raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
785,CMT,2013/4/9 19:50,2013/4/9 20:01,1,2.5,-73.988517,40.748442,-74.004257,40.721818,10.5,0
786,CMT,2013/4/9 20:11,2013/4/9 20:28,1,6.5,-73.872655,40.774554,-73.94015,40.810501,21.5,5.56
787,VTS,2013/4/9 20:18,2013/4/9 20:51,1,6.1,-73.9899,40.74149,-73.98258,40.673655,23.5,4.8
788,VTS,2013/4/9 20:25,2013/4/9 20:56,1,8.51,-73.976952,40.755572,-73.983923,40.676157,28.5,5.8
789,VTS,2013/4/9 20:25,2013/4/9 20:35,1,1.89,-73.990215,40.741155,-74.00242,40.718835,8.5,0
790,CMT,2013/4/9 20:31,2013/4/9 20:39,1,1.5,-73.977844,40.757651,-73.961496,40.768436,8,1.8
791,CMT,2013/4/9 20:35,2013/4/9 20:40,1,1,-73.987232,40.776173,-73.980398,40.76606,6,2
792,CMT,2013/4/9 20:39,2013/4/9 20:50,1,1.6,-73.976988,40.749391,-73.986732,40.765136,9,1
793,VTS,2013/4/9 20:41,2013/4/9 20:53,1,1.68,-73.980728,40.752477,-73.990282,40.766662,10,1.2
794,VTS,2013/4/9 20:45,2013/4/9 20:59,1,4.35,-73.978075,40.753602,-73.942472,40.808202,14.5,0
795,CMT,2013/4/9 20:45,2013/4/9 21:14,1,18.6,-73.950624,40.770116,-73.786989,40.647378,52,11.56
796,CMT,2013/4/9 20:52,2013/4/9 20:56,1,0.7,-73.968188,40.76231,-73.974908,40.752513,5,0
797,VTS,2013/4/9 21:02,2013/4/9 21:32,1,7,-73.962447,40.810275,-73.98593,40.729377,26,5.3
798,CMT,2013/4/9 21:14,2013/4/9 21:31,1,9.1,-73.869777,40.773346,-73.953262,40.771265,26,0
799,VTS,2013/4/9 21:22,2013/4/9 21:27,6,1.27,-73.956888,40.783457,-73.965043,40.791232,6,0
800,CMT,2013/4/9 21:25,2013/4/9 21:43,1,11.3,-73.8628,40.768942,-73.869569,40.854549,31.5,0
801,VTS,2013/4/9 21:35,2013/4/9 21:46,1,1.53,-73.997157,40.722097,-74.00196,40.719305,9,1.9
802,VTS,2013/4/9 21:47,2013/4/9 22:04,5,4.72,-73.987217,40.752042,-73.9897,40.702272,16.5,4.25
803,VTS,2013/4/9 21:58,2013/4/9 22:32,1,4.74,-73.977695,40.684535,-73.958067,40.72175,23,10
804,VTS,2013/4/9 22:03,2013/4/9 22:41,1,13.74,-73.977617,40.763555,-73.964465,40.599967,42.5,8.6
805,VTS,2013/4/9 22:12,2013/4/9 22:20,6,1.52,-73.990352,40.750952,-73.978592,40.762012,8,0
806,CMT,2013/4/9 22:35,2013/4/9 22:45,1,2.5,-73.975835,40.751108,-74.001917,40.7436,10,2.2
807,VTS,2013/4/9 22:47,2013/4/9 22:56,1,2.44,-74.001587,40.740982,-74.00724,40.711602,9.5,2.5
808,VTS,2013/4/9 22:48,2013/4/9 23:03,1,3.52,-73.94493,40.834195,-73.973335,40.790315,14.5,3
809,VTS,2013/4/9 22:50,2013/4/9 23:04,1,3.1,-74.007263,40.74415,-73.9707,40.760767,12.5,0
810,CMT,2013/4/9 22:52,2013/4/9 22:57,2,0.9,-73.974083,40.753828,-73.985479,40.747277,5.5,0
811,VTS,2013/4/9 22:58,2013/4/9 23:11,3,3.29,-74.000732,40.718562,-73.980407,40.756272,12.5,0
812,VTS,2013/4/9 22:58,2013/4/9 23:05,1,3.02,-74.00864,40.719637,-73.981495,40.750622,10,3.15
813,CMT,2013/4/9 23:02,2013/4/9 23:09,1,0.8,-73.969422,40.760231,-73.970284,40.754886,6.5,2.25
814,VTS,2013/4/9 23:19,2013/4/9 23:37,5,6.04,-73.980497,40.676382,-73.973092,40.752627,19.5,3.5
815,VTS,2013/4/9 23:29,2013/4/9 23:35,5,1.39,-73.9888,40.721022,-73.980115,40.737617,6.5,0
816,CMT,2013/4/9 23:36,2013/4/10 0:01,1,17.7,-73.776908,40.645263,-73.985844,40.734741,52,7
817,VTS,2013/4/9 23:47,2013/4/9 23:56,1,1.59,-73.982023,40.72807,-73.987357,40.743937,8.5,0
818,CMT,2013/4/9 23:50,2013/4/10 0:00,4,2.6,-73.98197,40.76054,-73.955449,40.782283,10,0
819,VTS,2013/4/9 23:53,2013/4/9 23:57,1,0.89,-73.999687,40.733532,-74.009588,40.729045,5.5,1
820,CMT,2013/4/10 0:20,2013/4/10 0:25,1,0.8,-73.988535,40.778462,-73.981365,40.772571,5.5,1
821,VTS,2013/4/10 1:12,2013/4/10 1:21,6,2.13,-73.988792,40.737037,-73.968187,40.755532,9.5,0
822,VTS,2013/4/10 5:34,2013/4/10 5:54,6,9.61,-73.976715,40.780217,-73.872817,40.774297,29,3
823,VTS,2013/4/10 6:03,2013/4/10 6:08,3,1.3,-73.97325,40.750532,-73.983112,40.734745,6.5,1.62
824,CMT,2013/4/10 6:13,2013/4/10 6:16,1,1.2,-73.991768,40.744412,-73.985181,40.756731,5.5,0.5
825,CMT,2013/4/10 7:00,2013/4/10 7:17,1,4,-73.944831,40.803325,-73.974182,40.754366,15,2
826,CMT,2013/4/10 7:13,2013/4/10 7:23,1,2.4,-73.968351,40.791763,-73.981988,40.758885,10,2.1
827,VTS,2013/4/10 7:26,2013/4/10 7:46,1,5.34,-74.016142,40.715027,-73.974065,40.758775,19,4.75
828,VTS,2013/4/10 7:54,2013/4/10 8:04,1,0.17,-73.979935,40.770772,-73.961895,40.78063,9,0
829,CMT,2013/4/10 7:59,2013/4/10 8:14,1,2.4,-73.953983,40.766707,-73.981958,40.762991,12,0
830,CMT,2013/4/10 8:14,2013/4/10 8:46,1,12,-73.867262,40.770631,-73.973197,40.755662,36.5,8.45
831,CMT,2013/4/10 8:24,2013/4/10 8:32,1,1.5,-73.979524,40.744723,-73.970769,40.761686,8,2.12
832,CMT,2013/4/10 8:30,2013/4/10 8:40,1,1.5,-73.978408,40.772749,-73.964631,40.772925,8.5,2.25
833,VTS,2013/4/10 8:38,2013/4/10 8:48,6,0.86,-73.971617,40.760707,-73.971617,40.760707,8,2.4
834,CMT,2013/4/10 8:40,2013/4/10 8:56,2,1.9,-73.963614,40.765744,-73.963345,40.765839,12,0
835,VTS,2013/4/10 8:48,2013/4/10 8:59,3,1.2,-73.990897,40.750767,-73.97773,40.7537,8.5,1.8
836,CMT,2013/4/10 8:57,2013/4/10 9:17,1,1.6,-73.982102,40.769493,-73.979027,40.751213,13.5,0
837,CMT,2013/4/10 9:16,2013/4/10 9:31,2,2.5,-73.966238,40.794478,-73.982908,40.762545,12,2.5
838,CMT,2013/4/10 9:41,2013/4/10 9:43,1,0.5,-74.005147,40.728623,-74.005323,40.721858,4,1.35
839,CMT,2013/4/10 9:44,2013/4/10 9:53,1,1.2,-73.944588,40.779488,-73.960619,40.777372,8,0
840,CMT,2013/4/10 9:47,2013/4/10 9:47,1,0,-73.948603,40.744345,-73.948603,40.744345,2.5,0
841,VTS,2013/4/10 9:50,2013/4/10 9:57,1,0.78,-73.964205,40.75465,-73.964752,40.761572,6,1.2
842,CMT,2013/4/10 10:07,2013/4/10 10:14,1,1.7,-73.953234,40.767739,-73.951558,40.786082,7.5,1.6
843,VTS,2013/4/10 10:11,2013/4/10 10:17,2,1.04,-73.946463,40.780712,-73.955655,40.772337,6,0
844,VTS,2013/4/10 10:30,2013/4/10 10:40,1,1.11,-73.996535,40.725767,-74.007917,40.712077,8,2
845,VTS,2013/4/10 10:39,2013/4/10 10:45,1,1.26,-73.956083,40.771225,-73.95176,40.781887,6,0
846,CMT,2013/4/10 10:59,2013/4/10 11:29,1,4.2,-73.930914,40.766127,-73.981135,40.763898,21.5,0
847,VTS,2013/4/10 11:16,2013/4/10 11:18,1,0.33,-73.996095,40.74444,-74.001195,40.746377,3.5,0.88
848,CMT,2013/4/10 11:53,2013/4/10 12:02,1,1.2,-73.993669,40.736058,-73.993545,40.729355,8,0
849,CMT,2013/4/10 12:04,2013/4/10 12:13,1,1.9,-73.951807,40.81213,-73.967481,40.792921,8.5,1
850,VTS,2013/4/10 12:12,2013/4/10 12:20,1,1.75,-73.958765,40.781002,-73.973662,40.796335,8,1.6
851,CMT,2013/4/10 12:13,2013/4/10 12:23,1,1.3,-73.997505,40.721166,-73.987024,40.73926,8.5,1.8
852,CMT,2013/4/10 12:16,2013/4/10 12:30,2,6.5,-74.062142,40.871532,-73.984767,40.884032,37.5,3
853,VTS,2013/4/10 12:47,2013/4/10 12:53,1,0.83,-73.984695,40.72826,-73.994172,40.735462,6,1.2
854,CMT,2013/4/10 12:55,2013/4/10 13:27,2,3.1,-73.956651,40.768148,-73.992031,40.749434,20,0
855,VTS,2013/4/10 12:58,2013/4/10 13:14,1,2.26,-73.959208,40.7775,-73.976787,40.739187,12,0
856,CMT,2013/4/10 13:39,2013/4/10 13:59,1,10,-73.872925,40.773884,-73.967916,40.753526,28,6.5
857,VTS,2013/4/10 14:11,2013/4/10 14:21,1,2.5,-73.96487,40.806938,-73.988462,40.778767,10.5,2.1
858,VTS,2013/4/10 14:13,2013/4/10 14:22,1,1.17,-73.986618,40.742817,-73.974407,40.756177,7.5,2
859,VTS,2013/4/10 14:14,2013/4/10 14:47,1,14.18,-73.870825,40.773732,-74.003302,40.721387,42,8.4
860,CMT,2013/4/10 14:27,2013/4/10 14:42,1,2.2,-73.957136,40.774423,-73.9849,40.778105,12,0
861,VTS,2013/4/10 14:37,2013/4/10 14:54,3,2.11,-73.976893,40.76471,-73.956223,40.784497,12.5,0
862,VTS,2013/4/10 14:59,2013/4/10 15:12,1,2.3,-73.962852,40.75853,-73.949265,40.78523,11,0
863,CMT,2013/4/10 15:10,2013/4/10 15:23,1,1.5,-73.990816,40.739648,-73.972244,40.746444,10,0
864,VTS,2013/4/10 15:13,2013/4/10 15:26,1,1.39,-73.98223,40.769737,-73.96732,40.763267,9.5,2.85
865,CMT,2013/4/10 15:23,2013/4/10 15:29,1,1.3,-73.966322,40.753784,-73.952573,40.766319,7,1
866,CMT,2013/4/10 15:33,2013/4/10 15:42,1,2.3,-73.978957,40.777617,-73.96107,40.806605,9,1.9
867,VTS,2013/4/10 15:38,2013/4/10 15:42,2,0.5,-74.008828,40.71606,-74.014992,40.716497,4.5,0
868,CMT,2013/4/10 16:13,2013/4/10 16:43,1,9.3,-73.969776,40.755076,-73.873047,40.774468,29.5,7.26
869,VTS,2013/4/10 16:36,2013/4/10 16:49,1,1.07,-73.97501,40.74875,-73.991017,40.748862,9,0
870,VTS,2013/4/10 16:38,2013/4/10 16:58,5,5.11,-73.96583,40.754362,-73.991943,40.726072,19,0
871,VTS,2013/4/10 16:45,2013/4/10 16:49,1,0.77,-73.981705,40.740742,-73.975215,40.749812,5,0
872,CMT,2013/4/10 16:57,2013/4/10 17:10,2,1.9,-73.96252,40.778974,-73.981269,40.754038,10,0
873,CMT,2013/4/10 17:02,2013/4/10 17:31,1,3.1,-73.981597,40.766386,-73.995893,40.732993,19.5,4.2
874,VTS,2013/4/10 17:19,2013/4/10 17:36,1,1.95,-73.993737,40.74166,-73.979887,40.748977,12,0
875,CMT,2013/4/10 17:31,2013/4/10 17:35,1,0.5,-73.988616,40.733981,-73.983327,40.739053,4.5,1.2
876,CMT,2013/4/10 18:07,2013/4/10 18:26,1,4.1,-73.993819,40.735688,-73.952121,40.717714,16.5,4.5
877,VTS,2013/4/10 18:22,2013/4/10 18:48,1,4.6,-74.015718,40.711282,-73.983197,40.76277,20.5,5.38
878,VTS,2013/4/10 18:31,2013/4/10 18:46,1,3,-73.977057,40.790247,-73.95107,40.7706,13,0
879,CMT,2013/4/10 18:39,2013/4/10 18:48,1,1,-73.953227,40.788352,-73.948387,40.778215,7.5,0
880,CMT,2013/4/10 19:00,2013/4/10 19:51,2,3.2,-73.972159,40.756685,-73.989768,40.720547,16,0
881,CMT,2013/4/10 19:32,2013/4/10 19:46,2,1.8,-73.973502,40.75137,-73.99002,40.748548,11,1
882,VTS,2013/4/10 19:36,2013/4/10 20:02,1,3.69,-73.963902,40.776125,-73.98839,40.731942,19,4
883,CMT,2013/4/10 19:55,2013/4/10 20:01,1,2.3,-74.007083,40.743724,-73.988784,40.771698,8.5,2
884,VTS,2013/4/10 20:54,2013/4/10 20:59,3,0.99,-73.992832,40.753657,-73.979035,40.75258,5.5,1.5
885,VTS,2013/4/10 21:15,2013/4/10 21:22,5,1.44,-73.989417,40.757722,-74.005932,40.748392,7.5,1.6
886,CMT,2013/4/10 21:27,2013/4/10 21:36,1,1.9,-73.982103,40.768758,-73.979583,40.790463,9,0
887,CMT,2013/4/10 21:34,2013/4/10 21:37,1,1.2,-74.005509,40.745583,-73.993372,40.757054,5.5,1
888,VTS,2013/4/10 21:41,2013/4/10 21:56,2,3.04,-73.999648,40.73354,-73.9648,40.753327,12.5,2.6
889,VTS,2013/4/10 21:47,2013/4/10 21:56,1,3.68,-73.983047,40.730585,-73.94965,40.776452,12,3.75
890,CMT,2013/4/10 21:48,2013/4/10 22:10,3,6.6,-73.984073,40.755027,-73.963577,40.716647,23,2
891,VTS,2013/4/10 22:00,2013/4/10 22:19,5,3.89,-73.98943,40.750372,-73.948838,40.769835,16,0
892,VTS,2013/4/10 22:12,2013/4/10 22:18,1,1.69,-73.947343,40.78407,-73.955757,40.764265,7,0
893,CMT,2013/4/10 22:20,2013/4/10 22:33,1,2.7,-73.979513,40.752616,-73.948575,40.771602,11,4
894,VTS,2013/4/10 22:30,2013/4/10 22:32,1,0.57,-73.978045,40.786337,-73.973922,40.789152,4,0.75
895,CMT,2013/4/10 22:43,2013/4/10 22:46,1,0.5,-73.982612,40.766567,-73.992009,40.770663,4,0
896,CMT,2013/4/10 23:06,2013/4/10 23:09,1,0.5,-73.964778,40.760136,-73.966171,40.764548,4,1
897,CMT,2013/4/10 23:52,2013/4/11 0:08,2,4.9,-74.009132,40.71691,-73.962302,40.758113,16.5,0
898,CMT,2013/4/11 0:14,2013/4/11 0:21,1,2.4,-73.974397,40.762274,-73.997497,40.734126,9,0
899,CMT,2013/4/11 0:16,2013/4/11 0:21,3,0.6,-73.991909,40.726288,-73.990015,40.718957,5,1
900,VTS,2013/4/11 0:44,2013/4/11 1:00,1,6.57,-73.954807,40.733152,-74.012165,40.701597,20.5,0
901,CMT,2013/4/11 2:43,2013/4/11 2:48,1,1.2,-73.989015,40.741762,-74.00338,40.738373,6,1.4
902,VTS,2013/4/11 4:49,2013/4/11 5:04,1,3.64,-73.988035,40.738435,-73.981722,40.781285,14.5,1.5
903,VTS,2013/4/11 5:11,2013/4/11 5:19,1,3.49,-73.988247,40.758925,-73.948347,40.781687,11.5,0
904,CMT,2013/4/11 6:25,2013/4/11 6:27,1,1.1,-73.978991,40.684736,-73.997597,40.691253,5,0
905,CMT,2013/4/11 6:56,2013/4/11 6:59,1,0.5,-73.960073,40.758008,-73.967915,40.759052,4,0
906,VTS,2013/4/11 7:14,2013/4/11 7:30,1,0.36,-74.00788,40.722622,-73.97292,40.758157,14.5,1.4
907,VTS,2013/4/11 8:21,2013/4/11 8:27,3,1.51,-73.95705,40.768162,-73.952702,40.783492,6.5,0
908,CMT,2013/4/11 9:01,2013/4/11 9:10,1,1.5,-74.001608,40.746618,-73.997713,40.729454,8.5,0
909,CMT,2013/4/11 9:02,2013/4/11 9:30,2,3.6,-73.96813,40.800525,-73.968339,40.759702,19.5,0
910,VTS,2013/4/11 9:42,2013/4/11 9:50,1,0.09,-73.981407,40.743985,-73.99385,40.74629,6.5,0
911,CMT,2013/4/11 9:46,2013/4/11 10:02,1,8.3,-73.844139,40.721306,-73.784717,40.766695,24.5,0
912,CMT,2013/4/11 10:16,2013/4/11 10:23,1,0.8,-74.002792,40.760585,-74.006597,40.75128,6,0
913,VTS,2013/4/11 10:18,2013/4/11 10:45,1,3.29,-73.988142,40.759062,-73.998642,40.72295,18,0
914,VTS,2013/4/11 10:19,2013/4/11 10:34,2,1.06,-73.978083,40.75237,-73.991465,40.749885,10.5,2.62
915,CMT,2013/4/11 10:28,2013/4/11 10:34,1,0.7,-73.951577,40.777877,-73.956174,40.784594,6,0
916,VTS,2013/4/11 10:39,2013/4/11 10:58,5,1.95,-73.992407,40.748795,-74.006375,40.723517,13.5,0
917,VTS,2013/4/11 10:54,2013/4/11 11:20,1,5.53,-73.95711,40.817387,-73.981165,40.75922,23,4.6
918,VTS,2013/4/11 10:56,2013/4/11 11:25,4,11.19,-73.9824,40.773197,-73.86303,40.76732,35,0
919,VTS,2013/4/11 11:31,2013/4/11 11:42,1,0.92,-73.980995,40.759647,-73.968188,40.762075,7.5,0
920,VTS,2013/4/11 11:40,2013/4/11 11:52,2,1.09,-73.976022,40.744722,-73.989863,40.7411,8.5,1
921,CMT,2013/4/11 11:44,2013/4/11 11:58,1,2.1,-73.988658,40.74717,-74.000544,40.721718,10.5,2.2
922,VTS,2013/4/11 11:46,2013/4/11 11:49,1,0.81,-73.976592,40.79062,-73.977533,40.781902,5,1
923,CMT,2013/4/11 11:49,2013/4/11 12:06,1,1.7,-73.95764,40.773567,-73.97453,40.7558,12,3.1
924,VTS,2013/4/11 12:26,2013/4/11 12:37,1,1.34,-73.953957,40.766402,-73.970505,40.761957,9,0
925,VTS,2013/4/11 12:39,2013/4/11 13:02,4,3.88,-74.005877,40.750587,-73.961335,40.763427,17,1.5
926,VTS,2013/4/11 13:12,2013/4/11 13:15,1,0.3,-73.950765,40.779105,-73.953293,40.781032,4,0
927,CMT,2013/4/11 13:16,2013/4/11 13:30,1,1.5,-73.981084,40.750058,-73.979315,40.765154,9.5,2.5
928,CMT,2013/4/11 13:25,2013/4/11 13:34,1,0.7,-73.994146,40.751177,-74.001269,40.757051,7.5,0
929,VTS,2013/4/11 13:39,2013/4/11 13:48,1,1.45,-73.974917,40.757712,-73.959717,40.771232,8.5,2.55
930,CMT,2013/4/11 13:49,2013/4/11 14:20,1,4.8,-73.994574,40.750312,-73.960926,40.709078,23,3
931,VTS,2013/4/11 14:27,2013/4/11 14:45,1,2.44,-73.982345,40.768427,-73.990495,40.740692,13,2.6
932,VTS,2013/4/11 14:29,2013/4/11 14:35,6,0.69,-74.001832,40.740655,-73.992015,40.738292,5.5,1.65
933,VTS,2013/4/11 14:52,2013/4/11 15:09,6,2.2,-73.98351,40.771267,-73.98458,40.748492,12.5,2
934,CMT,2013/4/11 15:09,2013/4/11 15:16,2,1.1,-73.992738,40.73968,-74.007647,40.732947,6.5,1.75
935,CMT,2013/4/11 15:10,2013/4/11 15:22,1,1.3,-73.975852,40.759661,-73.991313,40.751956,9,0
936,CMT,2013/4/11 15:28,2013/4/11 15:41,1,1.8,-73.996478,40.731839,-73.984447,40.751355,10,1.5
937,CMT,2013/4/11 15:58,2013/4/11 16:18,1,3.3,-73.979425,40.728343,-73.952433,40.768807,15.5,1.5
938,VTS,2013/4/11 16:01,2013/4/11 16:12,1,1.99,-73.972715,40.75911,-73.954123,40.784348,10,2.2
939,VTS,2013/4/11 16:27,2013/4/11 16:36,6,1.96,-74.003367,40.727517,-73.993437,40.752262,9,2
940,VTS,2013/4/11 16:28,2013/4/11 16:41,3,1.7,-73.979437,40.763065,-73.973275,40.764475,10,0
941,CMT,2013/4/11 16:40,2013/4/11 16:54,1,1.8,-73.99152,40.769943,-73.991092,40.750125,10.5,2
942,VTS,2013/4/11 17:00,2013/4/11 17:08,1,0.85,-73.96396,40.770947,-73.952432,40.768877,6.5,0
943,CMT,2013/4/11 17:12,2013/4/11 17:28,1,2.1,-73.961146,40.769268,-73.985131,40.758133,12,2.7
944,VTS,2013/4/11 17:23,2013/4/11 17:28,1,0.93,-73.958735,40.772215,-73.956848,40.782647,5.5,0
945,VTS,2013/4/11 17:24,2013/4/11 17:53,5,1.63,-73.977775,40.741497,-73.99035,40.756397,17.5,0
946,VTS,2013/4/11 17:28,2013/4/11 17:51,1,2.08,-73.961305,40.774552,-73.990468,40.760832,15,0
947,CMT,2013/4/11 18:04,2013/4/11 18:44,2,8.7,-73.870722,40.773298,-73.973662,40.757209,31.5,6
948,CMT,2013/4/11 18:10,2013/4/11 18:14,1,0.9,-73.990544,40.740295,-74.000051,40.730653,5,0
949,CMT,2013/4/11 18:10,2013/4/11 18:16,1,1.4,-73.970402,40.764917,-73.957645,40.782638,6.5,0
950,VTS,2013/4/11 18:14,2013/4/11 18:29,6,3.17,-73.96598,40.758632,-74.002442,40.739862,13,3.5
951,CMT,2013/4/11 18:53,2013/4/11 19:14,2,4.3,-73.968157,40.76227,-74.006663,40.73371,17.5,4
952,CMT,2013/4/11 19:02,2013/4/11 19:12,2,1.9,-73.98162,40.746707,-73.966516,40.77041,8.5,0
953,VTS,2013/4/11 19:03,2013/4/11 19:08,1,1.04,-73.983245,40.735747,-73.995402,40.729887,5.5,1.3
954,VTS,2013/4/11 19:18,2013/4/11 19:25,6,1.69,-73.97289,40.76206,-73.959097,40.780473,7.5,1
955,CMT,2013/4/11 19:29,2013/4/11 19:37,1,1.5,-73.957173,40.774358,-73.97417,40.787392,7.5,1
956,VTS,2013/4/11 19:30,2013/4/11 19:35,1,0.77,-73.97884,40.785662,-73.972747,40.790635,5.5,0
957,CMT,2013/4/11 19:30,2013/4/11 19:36,2,0.9,-73.966519,40.772095,-73.973733,40.764471,6,0
958,CMT,2013/4/11 19:33,2013/4/11 20:07,2,9.9,-73.958744,40.810067,-73.997636,40.725437,33.5,2
959,CMT,2013/4/11 19:35,2013/4/11 19:43,1,1.1,-73.983959,40.770676,-73.977124,40.779635,7,0
960,VTS,2013/4/11 19:40,2013/4/11 19:46,2,1.23,-73.970875,40.794227,-73.952755,40.789125,6.5,0
961,CMT,2013/4/11 19:53,2013/4/11 20:05,1,1.9,-74.010356,40.719572,-73.989652,40.725862,10,0
962,VTS,2013/4/11 19:58,2013/4/11 20:08,1,1.84,-74.01349,40.71422,-73.98709,40.714507,8.5,0
963,VTS,2013/4/11 20:03,2013/4/11 20:14,1,1.24,-73.984625,40.73698,-73.988882,40.72298,9,1
964,CMT,2013/4/11 20:23,2013/4/11 20:49,1,4.2,-73.985752,40.74358,-73.966905,40.710067,20.5,2
965,CMT,2013/4/11 20:27,2013/4/11 20:35,1,1.7,-74.005159,40.720324,-74.005637,40.740243,8.5,1.5
966,CMT,2013/4/11 20:48,2013/4/11 20:54,1,0.7,-73.972127,40.760168,-73.96241,40.762142,5.5,0
967,VTS,2013/4/11 21:00,2013/4/11 21:04,1,1.06,-74.005475,40.718402,-74.000205,40.73217,5.5,1.5
968,VTS,2013/4/11 21:06,2013/4/11 21:08,1,0.75,-73.954537,40.769867,-73.947353,40.777522,4,0
969,VTS,2013/4/11 21:08,2013/4/11 21:41,1,11.97,-73.972835,40.756297,-73.83476,40.707532,37.5,6.5
970,VTS,2013/4/11 21:13,2013/4/11 21:25,3,2.14,-74.0063,40.74464,-73.980997,40.747025,10,2.62
971,CMT,2013/4/11 21:23,2013/4/11 21:34,1,2,-74.007593,40.740843,-74.005458,40.716517,9,2
972,VTS,2013/4/11 21:41,2013/4/11 21:56,2,2.36,-73.980867,40.72969,-74.007802,40.714812,11.5,0
973,VTS,2013/4/11 21:48,2013/4/11 21:59,6,2.25,-73.991665,40.750525,-73.998505,40.724642,10,0
974,VTS,2013/4/11 21:59,2013/4/11 22:05,6,1.53,-73.997575,40.76178,-74.008797,40.74253,7,0
975,VTS,2013/4/11 22:00,2013/4/11 22:14,2,2.65,-73.99217,40.725315,-74.01579,40.707687,12,2.5
976,VTS,2013/4/11 22:06,2013/4/11 22:16,4,2.82,-73.99108,40.744882,-73.957935,40.773617,10.5,2.2
977,CMT,2013/4/11 22:10,2013/4/11 22:27,1,11.7,-73.864068,40.770135,-73.99484,40.69181,32.5,6.7
978,VTS,2013/4/11 22:31,2013/4/11 22:51,1,12.82,-73.925085,40.768627,-73.99473,40.663982,36,0
979,CMT,2013/4/11 22:35,2013/4/11 22:38,2,0.8,-73.961297,40.777712,-73.959517,40.771104,5,1.2
980,CMT,2013/4/11 22:58,2013/4/11 23:01,1,0.9,-73.978832,40.782687,-73.968504,40.791403,4.5,0
981,CMT,2013/4/11 23:48,2013/4/11 23:55,1,1.8,-73.969157,40.760949,-73.986536,40.740354,7.5,1
982,CMT,2013/4/12 0:11,2013/4/12 0:17,1,2,-74.009706,40.712686,-73.998934,40.739068,8,0
983,VTS,2013/4/12 0:22,2013/4/12 0:27,1,1.76,-74.003895,40.73166,-74.009855,40.710277,7,1.5
984,VTS,2013/4/12 0:22,2013/4/12 0:26,1,1.42,-73.992747,40.758145,-73.991925,40.743467,6,0
985,VTS,2013/4/12 0:24,2013/4/12 0:29,5,0.84,-73.986502,40.757507,-73.997942,40.76129,5.5,0
986,VTS,2013/4/12 0:28,2013/4/12 0:37,2,1.38,-73.998225,40.745635,-74.00247,40.750235,7.5,0
987,CMT,2013/4/12 0:35,2013/4/12 0:43,1,1.6,-73.952991,40.786023,-73.952941,40.78631,8.5,2.37
988,CMT,2013/4/12 0:43,2013/4/12 0:47,1,0.7,-73.99366,40.721204,-73.988164,40.728624,5,0
989,VTS,2013/4/12 0:53,2013/4/12 1:03,1,2.77,-73.985437,40.732602,-73.978145,40.734185,10.5,2.2
990,VTS,2013/4/12 0:56,2013/4/12 1:07,3,4,-73.967032,40.752927,-73.922657,40.771242,13.5,1.5
991,VTS,2013/4/12 1:20,2013/4/12 1:27,3,2.97,-74.008063,40.712185,-73.981607,40.728815,10.5,0
992,CMT,2013/4/12 1:26,2013/4/12 1:35,1,1.8,-73.99187,40.72633,-74.010142,40.705063,8.5,0
993,CMT,2013/4/12 3:48,2013/4/12 3:59,1,4,-74.006643,40.744264,-73.970355,40.788261,13.5,1
994,CMT,2013/4/12 5:50,2013/4/12 5:52,1,0.5,-73.991381,40.744776,-73.991586,40.738546,4,0
995,VTS,2013/4/12 5:53,2013/4/12 6:01,1,1.21,-73.995407,40.754717,-73.978322,40.745797,7.5,2
996,VTS,2013/4/12 5:57,2013/4/12 6:20,5,7.86,-73.96493,40.77553,-73.870312,40.773605,25,0
997,VTS,2013/4/12 6:56,2013/4/12 7:31,1,12.38,-73.948045,40.829862,-73.99605,40.691457,38.5,7.7
998,CMT,2013/4/12 7:03,2013/4/12 7:21,1,3.3,-73.978605,40.753578,-74.009869,40.721181,14.5,0
999,VTS,2013/4/12 7:39,2013/4/12 7:43,1,0.89,-73.95363,40.769995,-73.947437,40.77874,5,0
1000,VTS,2013/4/12 7:44,2013/4/12 8:13,1,10.5,-73.983412,40.758697,-73.86265,40.768377,32,6.4
1001,VTS,2013/4/12 7:53,2013/4/12 8:03,2,2.62,-73.962343,40.767217,-73.937332,40.798577,10.5,0
1002,VTS,2013/4/12 7:55,2013/4/12 8:06,1,2.22,-73.98443,40.721742,-73.979392,40.745382,10,0
1003,VTS,2013/4/12 8:16,2013/4/12 8:20,1,1.14,-73.978783,40.740862,-73.973605,40.753087,6,1
1004,CMT,2013/4/12 8:17,2013/4/12 8:43,1,2.9,-73.949462,40.788128,-73.973394,40.751904,16.5,1
1005,VTS,2013/4/12 8:28,2013/4/12 8:41,1,2.29,-73.94967,40.78482,-73.965332,40.806142,11,2.2
1006,VTS,2013/4/12 8:48,2013/4/12 9:00,1,3.02,-73.993372,40.724547,-74.00405,40.757902,11.5,2.3
1007,VTS,2013/4/12 10:49,2013/4/12 10:51,6,0.46,-73.989032,40.742617,-73.968157,40.768022,3.5,0.7
1008,VTS,2013/4/12 10:54,2013/4/12 11:18,1,3.17,-73.991242,40.749602,-73.959017,40.775582,16.5,0
1009,CMT,2013/4/12 11:19,2013/4/12 11:43,1,8.2,-73.968408,40.762127,-74.008687,40.720087,27,0
