raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
768,CMT,2009/7/11 11:56,2009/7/11 12:03,1,1.2,-73.983077,40.738821,-73.977959,40.725328,6.1,1
769,VTS,2009/7/11 11:59,2009/7/11 12:13,1,2.57,-73.980843,40.767695,-74.001657,40.735333,9.7,0
770,CMT,2009/7/11 12:10,2009/7/11 12:22,1,1.4,-73.972431,40.754905,-73.984611,40.753935,7.7,0
771,CMT,2009/7/11 12:28,2009/7/11 12:54,4,10.2,-73.986386,40.758251,-73.872756,40.77436,26.1,0
772,CMT,2009/7/11 12:39,2009/7/11 12:58,2,6,-73.988518,40.693118,-73.989995,40.743402,16.5,0
773,VTS,2009/7/11 12:48,2009/7/11 12:58,5,1.77,-74.00753,40.708665,-73.996468,40.723695,7.7,1
774,VTS,2009/7/11 12:54,2009/7/11 13:09,1,2.34,-73.963522,40.761645,-73.993127,40.752528,10.1,0
775,VTS,2009/7/11 13:14,2009/7/11 13:27,1,1,-73.988437,40.74851,-73.98051,40.743373,8.1,0
776,CMT,2009/7/11 13:23,2009/7/11 13:45,1,9.7,-73.870839,40.773841,-73.980135,40.785648,23.7,0
777,CMT,2009/7/11 13:35,2009/7/11 13:44,4,1.5,-73.995649,40.753068,-73.97398,40.750799,6.5,1
778,CMT,2009/7/11 13:55,2009/7/11 13:56,1,0.2,-73.954837,40.766138,-73.951548,40.769471,3.3,0
779,VTS,2009/7/11 13:58,2009/7/11 14:07,1,2.02,-73.988845,40.777757,-73.98549,40.760115,7.7,2
780,CMT,2009/7/11 13:58,2009/7/11 14:14,1,5.2,-73.983476,40.74884,-74.009198,40.704368,15.3,0
781,VTS,2009/7/11 14:05,2009/7/11 14:08,1,0.67,-73.960582,40.77839,-73.953863,40.785518,3.7,0
782,CMT,2009/7/11 14:18,2009/7/11 14:40,1,3.5,-73.955727,40.7737,-73.992749,40.749341,13.7,1.5
783,CMT,2009/7/11 14:42,2009/7/11 14:51,2,2,-73.985707,40.747345,-73.968428,40.770548,7.7,1.15
784,CMT,2009/7/11 14:47,2009/7/11 14:50,1,0.4,-73.990965,40.765881,-73.987838,40.761387,3.7,0
785,CMT,2009/7/11 15:17,2009/7/11 15:42,2,12.2,-73.988879,40.75757,-73.862563,40.768894,29.3,0
786,CMT,2009/7/11 15:46,2009/7/11 16:37,3,21.3,-73.982029,40.777128,-73.783113,40.648957,45,0
787,CMT,2009/7/11 15:51,2009/7/11 15:53,1,0.9,-73.953844,40.778753,-73.95977,40.769389,4.5,0
788,VTS,2009/7/11 15:56,2009/7/11 16:03,1,3.45,-73.933047,40.799322,-73.917462,40.767713,9.7,0
789,VTS,2009/7/11 16:20,2009/7/11 16:43,3,6.07,-73.995328,40.739475,-73.925225,40.755322,17.3,3.46
790,VTS,2009/7/11 16:21,2009/7/11 16:34,5,2,-74.008773,40.711292,-73.997468,40.736567,8.9,0
791,VTS,2009/7/11 16:43,2009/7/11 16:47,1,0.65,-73.997885,40.750815,-73.995517,40.744272,4.5,0
792,CMT,2009/7/11 16:46,2009/7/11 16:55,1,1.3,-74.000539,40.725552,-73.983518,40.727677,6.9,1.72
793,VTS,2009/7/11 16:55,2009/7/11 16:58,5,0.65,-73.982483,40.777312,-73.975798,40.78165,4.1,0
794,VTS,2009/7/11 16:57,2009/7/11 17:08,1,1.63,-73.990007,40.719238,-74.010408,40.713902,7.7,0
795,VTS,2009/7/11 17:04,2009/7/11 17:20,3,2.89,-73.981868,40.758007,-73.972368,40.79364,10.5,0
796,VTS,2009/7/11 17:17,2009/7/11 17:22,2,0.99,-73.955387,40.779458,-73.966742,40.772405,5.3,2
797,VTS,2009/7/11 17:57,2009/7/11 18:10,5,1.56,-73.975245,40.76117,-73.994803,40.755143,8.5,1.5
798,CMT,2009/7/11 18:07,2009/7/11 18:18,1,1.6,-74.006509,40.732248,-73.985588,40.730919,8.1,0
799,VTS,2009/7/11 18:14,2009/7/11 18:21,5,1.55,-73.966213,40.762102,-73.981015,40.744572,6.5,0
800,CMT,2009/7/11 18:14,2009/7/11 18:16,1,0.8,-73.999416,40.759471,-74.006983,40.74912,4.1,0
801,VTS,2009/7/11 18:52,2009/7/11 18:56,1,1.13,-73.99136,40.750435,-73.990882,40.738068,5.3,0
802,VTS,2009/7/11 19:07,2009/7/11 19:11,1,1.04,-73.97161,40.761172,-73.977688,40.748963,4.5,0
803,VTS,2009/7/11 19:09,2009/7/11 19:13,1,0.76,-73.990372,40.746028,-73.986597,40.749047,4.5,0
804,VTS,2009/7/11 19:09,2009/7/11 19:32,1,7.13,-74.00866,40.719362,-73.951163,40.785915,19.3,0
805,CMT,2009/7/11 19:15,2009/7/11 19:23,1,1.2,-73.985419,40.756076,-73.985474,40.74451,6.5,0
806,VTS,2009/7/11 19:21,2009/7/11 19:25,5,1.04,-73.980505,40.738612,-73.983008,40.72681,4.9,0
807,VTS,2009/7/11 19:23,2009/7/11 19:31,1,1.51,-73.990885,40.750817,-73.976595,40.750267,6.5,0
808,CMT,2009/7/11 19:37,2009/7/11 19:44,2,1.4,-74.003182,40.732678,-73.987579,40.744761,6.1,0
809,VTS,2009/7/11 20:19,2009/7/11 20:36,3,5.32,-74.007332,40.727202,-73.972658,40.78667,15.3,0
810,CMT,2009/7/11 20:30,2009/7/11 20:34,1,0.9,-73.977533,40.763504,-73.962822,40.757581,4.5,0
811,CMT,2009/7/11 20:44,2009/7/11 20:52,1,1.8,-73.963991,40.777128,-73.967018,40.756849,7.3,0
812,CMT,2009/7/11 20:56,2009/7/11 21:01,1,1.2,-73.991396,40.749827,-73.984032,40.739326,5.3,0
813,CMT,2009/7/11 21:02,2009/7/11 21:09,1,1.5,-73.983191,40.741721,-74.002255,40.734802,6.1,0
814,VTS,2009/7/11 21:14,2009/7/11 21:18,5,1.02,-73.990038,40.751155,-74.00381,40.747618,4.9,0
815,VTS,2009/7/11 21:31,2009/7/11 21:54,1,6.77,-73.979537,40.763312,-73.966792,40.749778,18.9,4
816,CMT,2009/7/11 21:53,2009/7/11 21:58,1,0.8,-73.985053,40.753615,-73.985064,40.763365,4.5,0
817,VTS,2009/7/11 22:03,2009/7/11 22:15,5,2.14,-73.976547,40.755143,-73.976547,40.755143,8.9,0
818,VTS,2009/7/11 22:16,2009/7/11 22:41,2,8.21,-73.98272,40.772717,-74.01716,40.705415,32.5,0
819,CMT,2009/7/11 22:54,2009/7/11 23:19,1,6.6,-73.990055,40.756568,-73.962812,40.712097,19.3,0
820,DDS,2009/7/11 22:55,2009/7/11 23:05,2,0.9,-73.982297,40.731346,-73.988433,40.723418,6.1,0
821,CMT,2009/7/11 23:01,2009/7/11 23:09,1,0.7,-73.996196,40.753751,-73.988602,40.748259,5.7,0
822,CMT,2009/7/11 23:08,2009/7/11 23:37,3,4.3,-73.987304,40.765934,-73.990632,40.717034,16.5,3
823,CMT,2009/7/11 23:09,2009/7/11 23:30,2,4.1,-73.985873,40.722245,-73.9624,40.686371,14.5,2.25
824,VTS,2009/7/11 23:30,2009/7/11 23:49,4,2.25,-73.99699,40.729535,-73.993685,40.743532,10.9,0
825,VTS,2009/7/11 23:42,2009/7/11 23:53,5,1.95,-73.990198,40.728547,-73.99588,40.745913,8.1,1
826,CMT,2009/7/11 23:43,2009/7/11 23:50,1,1.8,-73.990856,40.734849,-73.998956,40.713696,6.9,0
827,VTS,2009/7/11 23:49,2009/7/12 0:02,1,2.2,-73.977218,40.753908,-73.979738,40.757313,8.9,0
828,VTS,2009/7/12 0:00,2009/7/12 0:01,1,0.26,-74.005868,40.73521,-74.006032,40.7339,2.9,0
829,CMT,2009/7/12 0:02,2009/7/12 0:08,2,1.7,-73.970194,40.757163,-73.951867,40.773206,6.5,0
830,CMT,2009/7/12 0:02,2009/7/12 0:27,1,4.7,-73.989875,40.729733,-73.979231,40.784962,16.1,0
831,CMT,2009/7/12 0:06,2009/7/12 0:16,1,1.8,-73.962874,40.756367,-73.982492,40.771215,7.7,1.23
832,CMT,2009/7/12 0:21,2009/7/12 0:23,1,0.3,-73.954357,40.763778,-73.956742,40.76608,3.3,0.76
833,VTS,2009/7/12 0:31,2009/7/12 0:50,2,5.7,-73.990038,40.725257,-73.975935,40.786342,15.3,3.16
834,VTS,2009/7/12 0:58,2009/7/12 1:05,3,0.8,-73.997703,40.720492,-74.004327,40.722772,5.3,0
835,VTS,2009/7/12 1:00,2009/7/12 1:15,1,4.99,-73.991102,40.744868,-73.971762,40.798588,14.1,0
836,CMT,2009/7/12 1:22,2009/7/12 1:28,1,1.2,-73.977256,40.746888,-73.99139,40.750135,5.3,0
837,VTS,2009/7/12 1:27,2009/7/12 1:33,1,1.14,-73.988897,40.741982,-73.97716,40.745267,5.7,0
838,VTS,2009/7/12 1:44,2009/7/12 1:57,5,3.61,-73.967048,40.772543,-73.995365,40.729185,11.3,0
839,VTS,2009/7/12 2:04,2009/7/12 2:13,1,1.65,-74.009523,40.716262,-73.992275,40.722583,7.3,0
840,CMT,2009/7/12 2:17,2009/7/12 2:27,2,1.3,-73.990977,40.736372,-73.988721,40.723204,7.3,0
841,CMT,2009/7/12 2:49,2009/7/12 2:59,1,1.9,-73.984354,40.761365,-73.983733,40.742719,7.7,0
842,CMT,2009/7/12 3:21,2009/7/12 3:28,4,0.9,-74.006411,40.739926,-74.001412,40.730913,5.7,0
843,CMT,2009/7/12 3:22,2009/7/12 3:34,1,4.4,-73.981355,40.761078,-73.9351,40.800859,12.1,0
844,VTS,2009/7/12 4:18,2009/7/12 4:25,1,2.77,-74.005988,40.715735,-73.987057,40.741357,8.1,2
845,CMT,2009/7/12 4:27,2009/7/12 4:46,2,6.1,-73.980767,40.721397,-73.960592,40.688035,17.3,0
846,CMT,2009/7/12 4:40,2009/7/12 4:46,2,0.5,-73.982431,40.764719,-73.9847,40.758834,4.9,0
847,VTS,2009/7/12 5:49,2009/7/12 6:01,1,3.66,-73.990132,40.757797,-73.999413,40.720008,10.9,0
848,CMT,2009/7/12 8:22,2009/7/12 8:30,1,2.3,-73.984824,40.768423,-73.953797,40.770964,7.7,1.54
849,CMT,2009/7/12 8:45,2009/7/12 9:14,1,10.5,-73.978753,40.763101,-73.861429,40.821232,27.3,5.46
850,VTS,2009/7/12 8:49,2009/7/12 9:00,1,2.77,-73.944628,40.794543,-73.940717,40.822303,9.7,0
851,VTS,2009/7/12 8:56,2009/7/12 9:01,5,1.72,-73.971648,40.792222,-73.981772,40.773258,6.1,0
852,VTS,2009/7/12 10:01,2009/7/12 10:11,1,4.37,-73.98981,40.720027,-73.950682,40.775313,11.3,1.5
853,CMT,2009/7/12 10:07,2009/7/12 10:15,1,1.7,-73.958804,40.768955,-73.981689,40.776074,7.3,0
854,CMT,2009/7/12 10:31,2009/7/12 11:01,1,6.4,-73.978992,40.788081,-73.996617,40.722001,20.9,0
855,CMT,2009/7/12 10:54,2009/7/12 11:03,3,1.9,-73.977354,40.764212,-73.962174,40.779139,7.7,0
856,VTS,2009/7/12 11:10,2009/7/12 11:11,1,0.48,-74.002962,40.718148,-74.007945,40.712292,3.3,0
857,CMT,2009/7/12 11:39,2009/7/12 11:49,1,3.4,-73.968871,40.800868,-73.942784,40.84166,10.1,0
858,VTS,2009/7/12 12:16,2009/7/12 12:21,5,1.39,-73.966753,40.760497,-73.956888,40.776925,5.3,2
859,VTS,2009/7/12 12:17,2009/7/12 12:22,1,1.02,-73.973863,40.754628,-73.980302,40.744652,4.9,1
860,VTS,2009/7/12 12:18,2009/7/12 12:23,5,0.77,-73.981548,40.720933,-73.996338,40.725393,4.5,0
861,VTS,2009/7/12 12:25,2009/7/12 12:41,1,3.86,-73.95558,40.768292,-73.919978,40.762707,12.9,2
862,VTS,2009/7/12 13:07,2009/7/12 13:08,1,0.31,-73.990948,40.751077,-73.996067,40.753327,2.9,0
863,VTS,2009/7/12 13:30,2009/7/12 13:34,1,0.94,-73.987718,40.732602,-73.980517,40.744277,4.9,0
864,VTS,2009/7/12 15:18,2009/7/12 15:33,1,2.16,-73.965672,40.7608,-73.990945,40.751153,9.7,2
865,VTS,2009/7/12 15:46,2009/7/12 15:57,2,1.61,-73.978268,40.76654,-73.978868,40.75274,7.7,0
866,CMT,2009/7/12 16:48,2009/7/12 16:54,2,1.7,-73.984394,40.758169,-73.993136,40.736761,6.5,0
867,VTS,2009/7/12 16:51,2009/7/12 16:56,1,1.03,-73.977385,40.787103,-73.986533,40.776908,4.9,0.75
868,VTS,2009/7/12 18:00,2009/7/12 18:03,1,1.01,-73.990002,40.71957,-73.981567,40.732462,4.5,0
869,CMT,2009/7/12 18:06,2009/7/12 18:09,2,0.6,-73.963915,40.767989,-73.969505,40.76036,3.7,0
870,VTS,2009/7/12 18:19,2009/7/12 18:48,5,10.34,-73.870727,40.773602,-74.002772,40.724678,26.9,4
871,VTS,2009/7/12 18:29,2009/7/12 18:56,1,9.54,-73.87205,40.773815,-73.965268,40.76321,23.3,0
872,CMT,2009/7/12 18:30,2009/7/12 18:37,1,1.6,-74.005626,40.718368,-73.99106,40.731405,6.5,0
873,CMT,2009/7/12 19:23,2009/7/12 19:38,1,1.9,-73.998691,40.717217,-73.999985,40.73876,9.3,0
874,VTS,2009/7/12 19:27,2009/7/12 19:35,5,1.2,-73.990512,40.746298,-73.985263,40.763143,5.7,0
875,CMT,2009/7/12 19:28,2009/7/12 19:30,1,0.5,-73.994909,40.740071,-73.99273,40.746171,4.5,0
876,VTS,2009/7/12 19:58,2009/7/12 20:18,1,3.23,-73.990463,40.733067,-73.971935,40.76529,12.9,0
877,CMT,2009/7/12 20:45,2009/7/12 20:59,1,2.1,-73.987766,40.728329,-73.991104,40.750247,9.3,0
878,CMT,2009/7/12 20:53,2009/7/12 21:04,1,2.4,-73.974926,40.750234,-73.982024,40.77526,8.5,0
879,VTS,2009/7/12 20:57,2009/7/12 21:03,5,1.34,-73.989215,40.736293,-73.994745,40.721637,5.3,0
880,DDS,2009/7/12 21:38,2009/7/12 22:18,1,13,-73.862432,40.772227,-73.977796,40.762594,32.1,6.5
881,VTS,2009/7/12 22:08,2009/7/12 22:11,1,1.14,-73.981268,40.741367,-73.977643,40.754022,4.5,0
882,VTS,2009/7/12 22:12,2009/7/12 22:18,1,1.61,-73.98945,40.75156,-73.989398,40.734147,6.1,1.5
883,CMT,2009/7/12 22:26,2009/7/12 22:49,1,5.6,-73.9862,40.726501,-73.972653,40.793345,16.9,0
884,VTS,2009/7/12 22:39,2009/7/12 23:09,5,9.63,-73.991837,40.735302,-73.947795,40.824797,26.9,0
885,VTS,2009/7/12 23:10,2009/7/12 23:15,1,0.81,-73.9902,40.756915,-73.998673,40.757757,5.3,0
886,CMT,2009/7/13 0:03,2009/7/13 0:32,1,10.8,-73.977098,40.779842,-73.979959,40.657782,27.3,8.09
887,VTS,2009/7/13 0:05,2009/7/13 0:23,5,4.32,-73.987898,40.720773,-73.996478,40.696533,13.3,0
888,VTS,2009/7/13 5:23,2009/7/13 5:34,1,2.83,-74.000622,40.732208,-73.97173,40.755762,9.7,0
889,VTS,2009/7/13 6:23,2009/7/13 6:36,3,2.92,-73.9963,40.753213,-74.00456,40.716118,9.7,0
890,VTS,2009/7/13 6:52,2009/7/13 6:54,5,1.21,-73.990753,40.734508,-74.004743,40.728567,4.9,0
891,VTS,2009/7/13 7:04,2009/7/13 7:29,2,12.7,-73.866528,40.77126,-73.972917,40.760848,29.3,5.86
892,CMT,2009/7/13 8:49,2009/7/13 8:56,1,1.1,-73.999925,40.743202,-73.988176,40.754737,6.1,0
893,CMT,2009/7/13 8:54,2009/7/13 9:05,1,0.8,-73.975818,40.748997,-73.991909,40.744043,6.9,1.38
894,DDS,2009/7/13 8:54,2009/7/13 9:05,1,1.5,-73.973319,40.743903,-73.978839,40.760316,6.9,0
895,CMT,2009/7/13 8:57,2009/7/13 9:39,2,17.3,-73.987259,40.761525,-73.790079,40.646928,45,0
896,VTS,2009/7/13 9:00,2009/7/13 9:04,6,0.53,-73.976643,40.756422,-73.972573,40.763133,4.1,0
897,VTS,2009/7/13 9:14,2009/7/13 9:21,5,0.85,-73.980618,40.763712,-73.994407,40.769693,5.7,0
898,CMT,2009/7/13 9:15,2009/7/13 9:22,1,1,-73.994067,40.751174,-73.983719,40.762097,6.1,2
899,CMT,2009/7/13 9:26,2009/7/13 9:33,1,1.5,-73.960317,40.778826,-73.975574,40.760836,6.5,0
900,CMT,2009/7/13 10:07,2009/7/13 10:26,1,1.3,-73.954236,40.764204,-73.956224,40.764416,10.5,0
901,CMT,2009/7/13 10:14,2009/7/13 10:23,1,1.6,-73.967925,40.751276,-73.98829,40.748653,7.3,0
902,VTS,2009/7/13 10:28,2009/7/13 10:41,5,3.6,-73.953607,40.767032,-73.984583,40.732207,10.9,2
903,VTS,2009/7/13 11:41,2009/7/13 11:45,2,0.91,-73.976877,40.756935,-73.98753,40.747348,4.9,0
904,VTS,2009/7/13 11:48,2009/7/13 12:04,1,2.41,-74.00744,40.743318,-73.979418,40.760042,10.5,2
905,CMT,2009/7/13 11:48,2009/7/13 12:24,1,19.2,-73.999865,40.738829,-73.776304,40.645855,45,8
906,VTS,2009/7/13 11:57,2009/7/13 12:03,2,0.78,-73.993088,40.736187,-74.005003,40.735408,5.3,0
907,VTS,2009/7/13 12:42,2009/7/13 12:46,1,0.55,-73.969067,40.758132,-73.966358,40.757042,4.1,0
908,VTS,2009/7/13 12:44,2009/7/13 12:47,4,0.39,-73.941152,40.813693,-73.944867,40.80879,3.7,0
909,VTS,2009/7/13 13:09,2009/7/13 13:18,1,3.17,-73.978218,40.723808,-73.955748,40.763867,9.7,0
910,VTS,2009/7/13 13:14,2009/7/13 13:24,2,1.97,-73.969535,40.753493,-73.990275,40.736753,7.7,0
911,CMT,2009/7/13 13:51,2009/7/13 14:00,2,1.5,-73.971527,40.760135,-73.985585,40.741682,6.9,0
912,CMT,2009/7/13 13:57,2009/7/13 14:03,1,1.3,-73.976364,40.78066,-73.962806,40.772379,5.7,0
913,DDS,2009/7/13 14:03,2009/7/13 14:25,1,1.5,-73.955126,40.765913,-73.975001,40.756675,12.1,2.4
914,VTS,2009/7/13 14:18,2009/7/13 14:27,1,1.29,-73.985613,40.752108,-73.980408,40.768332,6.9,4
915,VTS,2009/7/13 14:18,2009/7/13 14:23,1,1.43,-73.942295,40.754077,-73.932602,40.769892,5.7,0
916,VTS,2009/7/13 14:34,2009/7/13 14:41,6,1.02,-73.993358,40.741685,-74.005873,40.745515,5.7,0
917,VTS,2009/7/13 14:37,2009/7/13 14:49,3,1.59,-73.989077,40.743532,-74.007555,40.742347,8.1,0
918,CMT,2009/7/13 14:42,2009/7/13 14:43,1,0.3,-73.987393,40.761173,-73.982434,40.765831,3.3,0
919,CMT,2009/7/13 15:34,2009/7/13 15:53,1,5.8,-73.969593,40.769335,-74.014802,40.718042,16.5,0
920,VTS,2009/7/13 16:06,2009/7/13 16:14,1,1.05,-73.981005,40.774535,-73.967468,40.769005,6.5,0
921,CMT,2009/7/13 16:39,2009/7/13 16:54,1,1.3,-73.975488,40.761062,-73.981971,40.77497,8.9,1.1
922,VTS,2009/7/13 16:46,2009/7/13 17:03,2,2.52,-73.971255,40.797957,-73.939527,40.805215,10.9,3
923,VTS,2009/7/13 17:13,2009/7/13 17:16,2,1.07,-73.972825,40.749015,-73.982513,40.735555,4.9,1
924,CMT,2009/7/13 17:20,2009/7/13 17:26,1,1.4,-73.979969,40.746145,-73.981372,40.730656,5.7,0
925,VTS,2009/7/13 17:27,2009/7/13 17:36,2,0.79,-73.96394,40.768038,-73.970717,40.758535,5.7,0
926,VTS,2009/7/13 17:31,2009/7/13 17:43,6,2.1,-73.978175,40.762872,-73.95299,40.773337,8.5,0
927,CMT,2009/7/13 17:33,2009/7/13 17:42,1,1.8,-73.95332,40.785326,-73.976069,40.789121,7.7,0
928,CMT,2009/7/13 18:29,2009/7/13 18:36,1,1.9,-73.98334,40.771259,-73.97126,40.794522,6.9,0
929,VTS,2009/7/13 18:33,2009/7/13 18:38,3,0.89,-73.994435,40.740368,-74.003842,40.733483,4.5,0
930,VTS,2009/7/13 18:40,2009/7/13 18:47,2,1.12,-73.987928,40.737778,-73.97793,40.751653,5.7,1
931,VTS,2009/7/13 18:44,2009/7/13 18:56,1,0.83,-73.986095,40.75936,-73.98127,40.763952,6.9,0
932,CMT,2009/7/13 19:04,2009/7/13 19:10,1,1.7,-73.960584,40.773936,-73.973316,40.789809,6.5,0
933,CMT,2009/7/13 19:12,2009/7/13 19:18,1,1.1,-73.975334,40.764208,-73.969832,40.754634,5.7,0
934,CMT,2009/7/13 19:26,2009/7/13 19:35,1,1.2,-73.980191,40.751375,-73.978198,40.763999,6.1,0
935,CMT,2009/7/13 19:28,2009/7/13 19:47,1,2.9,-73.977859,40.764479,-73.992197,40.729052,11.7,0
936,DDS,2009/7/13 19:45,2009/7/13 20:14,1,11,-73.874585,40.774093,-73.983126,40.766684,26.9,7
937,CMT,2009/7/13 19:47,2009/7/13 20:00,3,3.1,-73.980294,40.751363,-73.978099,40.783086,10.1,0
938,CMT,2009/7/13 19:47,2009/7/13 19:56,1,1.6,-73.983547,40.734341,-73.995429,40.749621,6.9,0
939,VTS,2009/7/13 20:05,2009/7/13 20:06,3,0.18,-73.998738,40.734873,-73.997282,40.73697,2.9,0
940,VTS,2009/7/13 20:31,2009/7/13 20:33,1,0.73,-73.962082,40.776748,-73.955035,40.785823,4.1,0
941,CMT,2009/7/13 20:37,2009/7/13 20:47,1,2.3,-73.988991,40.758147,-73.975975,40.788042,8.5,0
942,CMT,2009/7/13 21:08,2009/7/13 21:14,1,1,-73.97849,40.766738,-73.97795,40.777949,5.3,0
943,CMT,2009/7/13 21:12,2009/7/13 21:30,1,4,-73.964258,40.763943,-74.002899,40.723406,12.9,0
944,VTS,2009/7/13 21:30,2009/7/13 21:49,2,5.79,-73.996448,40.723658,-73.94919,40.772787,15.3,0
945,CMT,2009/7/13 21:36,2009/7/13 21:53,1,3.4,-73.982993,40.773618,-73.98836,40.734836,11.7,0
946,VTS,2009/7/13 21:58,2009/7/13 22:10,1,3.64,-73.984047,40.725507,-73.949853,40.708432,11.3,0
947,CMT,2009/7/13 22:21,2009/7/13 22:35,1,2.9,-73.954384,40.766045,-73.988267,40.748773,10.1,0
948,VTS,2009/7/13 23:04,2009/7/13 23:07,1,0.91,-73.95855,40.810707,-73.961532,40.800423,4.5,0
949,CMT,2009/7/13 23:04,2009/7/13 23:08,2,1.4,-73.979653,40.765392,-73.988887,40.742554,5.7,0.8
950,VTS,2009/7/13 23:11,2009/7/13 23:19,1,2.76,-73.993197,40.76272,-73.976205,40.79432,9.3,0
951,CMT,2009/7/13 23:46,2009/7/14 0:12,1,10.7,-73.99618,40.75505,-74.021472,40.625238,26.5,0
952,CMT,2009/7/13 23:59,2009/7/14 0:10,1,2.8,-73.999241,40.728269,-73.972868,40.756118,9.3,0
953,CMT,2009/7/14 0:23,2009/7/14 0:26,1,0.6,-73.989972,40.735206,-73.98112,40.733948,4.1,0
954,CMT,2009/7/14 1:12,2009/7/14 1:19,1,2.2,-73.984762,40.745037,-73.986024,40.771437,7.3,0
955,CMT,2009/7/14 1:54,2009/7/14 1:58,1,2.1,-73.969875,40.75745,-73.948312,40.778135,6.5,0
956,VTS,2009/7/14 3:45,2009/7/14 4:07,5,8.7,-73.986228,40.757988,-73.971465,40.733997,21.7,0
957,CMT,2009/7/14 7:06,2009/7/14 7:37,1,12.5,-73.862893,40.769933,-73.989044,40.757821,30.1,5.2
958,VTS,2009/7/14 7:07,2009/7/14 7:15,1,2.19,-73.988952,40.763367,-73.99977,40.73844,7.3,0
959,CMT,2009/7/14 7:07,2009/7/14 7:09,1,1,-73.999238,40.734265,-73.987614,40.741296,4.5,0
960,VTS,2009/7/14 7:09,2009/7/14 7:23,1,6.97,-74.016825,40.707697,-73.956888,40.766483,17.7,0
961,CMT,2009/7/14 7:17,2009/7/14 7:23,1,1.6,-73.95216,40.773169,-73.969011,40.761333,6.1,0
962,CMT,2009/7/14 7:17,2009/7/14 7:22,1,0.9,-73.991345,40.750271,-73.985554,40.741628,4.9,0
963,VTS,2009/7/14 7:26,2009/7/14 7:32,1,1.64,-73.958203,40.760607,-73.974222,40.748338,6.5,2
964,CMT,2009/7/14 7:41,2009/7/14 7:41,1,0,-73.966555,40.768902,-73.966561,40.768895,17.5,0
965,VTS,2009/7/14 7:44,2009/7/14 7:55,4,2.45,-73.969487,40.753602,-73.994095,40.728803,8.9,0
966,CMT,2009/7/14 7:47,2009/7/14 8:16,1,12.5,-73.88538,40.773096,-73.976565,40.754361,29.7,5.14
967,VTS,2009/7/14 7:51,2009/7/14 7:54,1,0.69,-73.966038,40.757977,-73.973957,40.753222,3.7,1
968,CMT,2009/7/14 8:14,2009/7/14 8:23,1,0.8,-73.978996,40.760013,-73.989558,40.756326,6.5,0
969,VTS,2009/7/14 8:34,2009/7/14 8:46,5,1.97,-74.002862,40.760487,-73.982527,40.771528,8.9,2
970,VTS,2009/7/14 8:36,2009/7/14 8:43,1,0.59,-74.016757,40.706335,-74.01202,40.702798,5.3,0
971,CMT,2009/7/14 8:36,2009/7/14 8:51,1,2.5,-73.982918,40.721228,-73.985415,40.747791,9.7,1.45
972,VTS,2009/7/14 8:50,2009/7/14 9:03,1,1.78,-73.9852,40.75654,-73.964537,40.76802,8.5,1
973,VTS,2009/7/14 9:00,2009/7/14 9:19,1,1.74,-74.003568,40.747507,-73.981512,40.750752,10.9,0
974,VTS,2009/7/14 9:05,2009/7/14 9:35,1,21.15,-73.967843,40.751568,-73.783062,40.648887,45,0
975,DDS,2009/7/14 9:17,2009/7/14 9:32,1,1,-73.991417,40.75002,-73.974693,40.741984,8.5,0
976,VTS,2009/7/14 9:24,2009/7/14 9:33,1,1.35,-73.989193,40.741165,-74.005387,40.749818,6.5,2
977,CMT,2009/7/14 9:33,2009/7/14 9:49,1,1.6,-73.991216,40.750307,-73.975297,40.758232,9.3,1.86
978,CMT,2009/7/14 9:37,2009/7/14 9:44,1,1.2,-74.00871,40.719679,-73.996283,40.726771,6.1,0
979,VTS,2009/7/14 9:39,2009/7/14 9:51,1,1.91,-73.99508,40.744667,-73.975075,40.76232,8.5,1
980,VTS,2009/7/14 9:51,2009/7/14 10:01,1,1.01,-73.998103,40.729355,-73.989022,40.73973,6.9,1.1
981,CMT,2009/7/14 10:01,2009/7/14 10:15,1,2.1,-73.954103,40.787062,-73.955805,40.76366,9.7,0
982,CMT,2009/7/14 10:23,2009/7/14 10:30,1,1.3,-73.968537,40.765383,-73.984312,40.758008,6.5,0
983,CMT,2009/7/14 10:23,2009/7/14 10:39,1,2,-74.007884,40.738748,-73.985841,40.757028,10.5,0
984,DDS,2009/7/14 10:26,2009/7/14 10:44,1,2.7,-73.996179,40.738755,-73.988693,40.768586,11.3,0
985,CMT,2009/7/14 10:48,2009/7/14 10:58,1,0.9,-73.978763,40.762818,-73.9887,40.756673,6.5,0
986,VTS,2009/7/14 11:01,2009/7/14 11:19,1,3.06,-73.991217,40.749942,-74.009655,40.712748,11.7,2
987,CMT,2009/7/14 11:04,2009/7/14 11:12,1,0.9,-74.003214,40.738856,-73.991325,40.733018,5.7,0
988,VTS,2009/7/14 11:21,2009/7/14 11:29,1,1.23,-73.952805,40.77835,-73.963628,40.763403,6.5,0
989,VTS,2009/7/14 11:34,2009/7/14 11:38,1,0.1,-73.983908,40.755607,-73.981828,40.759103,3.7,0
990,CMT,2009/7/14 11:44,2009/7/14 11:51,2,1.4,-73.988295,40.718711,-74.002945,40.70635,6.1,0
991,CMT,2009/7/14 12:09,2009/7/14 12:16,1,1.1,-73.994627,40.745997,-74.005977,40.728659,6.1,0.91
