raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1463,CMT,2013/6/18 1:57,2013/6/18 2:03,1,2.4,-73.978366,40.759591,-73.999374,40.7385,8.5,1.5
1464,VTS,2013/6/18 5:14,2013/6/18 5:36,1,12.54,-73.994657,40.750592,-73.86143,40.7675,36.5,7.4
1465,CMT,2013/6/18 5:48,2013/6/18 5:54,1,1.2,-73.990576,40.757424,-73.972924,40.758593,7,2
1466,VTS,2013/6/18 6:05,2013/6/18 6:12,1,0.87,-73.945927,40.781822,-73.952588,40.78953,6.5,1.95
1467,VTS,2013/6/18 6:16,2013/6/18 6:19,3,1.12,-73.994062,40.741022,-73.984698,40.753497,5,0
1468,VTS,2013/6/18 6:55,2013/6/18 7:02,1,1.28,-74.005113,40.720537,-74.012972,40.717652,7,1
1469,CMT,2013/6/18 7:29,2013/6/18 7:40,1,3,-74.006279,40.733774,-73.976126,40.763517,11,1.5
1470,CMT,2013/6/18 7:55,2013/6/18 8:04,1,1.8,-73.989917,40.733272,-73.986819,40.753491,8.5,2.7
1471,VTS,2013/6/18 8:20,2013/6/18 8:31,5,1.68,-73.992297,40.74896,-73.975465,40.756242,9.5,0
1472,VTS,2013/6/18 8:37,2013/6/18 8:48,1,1.22,-73.978733,40.76214,-73.961385,40.760327,8.5,1.7
1473,VTS,2013/6/18 8:49,2013/6/18 8:58,1,1.42,-73.965457,40.774442,-73.979953,40.765775,8,0
1474,VTS,2013/6/18 9:08,2013/6/18 9:14,2,0.86,-74.00819,40.737822,-73.998622,40.73813,6,1.2
1475,CMT,2013/6/18 9:09,2013/6/18 9:22,1,2.7,-73.984247,40.770008,-73.991764,40.739917,11,1
1476,VTS,2013/6/18 9:25,2013/6/18 9:27,1,0.65,-73.95458,40.774337,-73.959597,40.767227,4,0
1477,VTS,2013/6/18 9:49,2013/6/18 10:06,1,2.54,-73.988727,40.773957,-73.95682,40.778352,13.5,0
1478,VTS,2013/6/18 9:49,2013/6/18 10:04,1,2.38,-73.979147,40.782167,-73.951302,40.79097,12,2.4
1479,CMT,2013/6/18 9:52,2013/6/18 10:05,1,1.5,-73.978148,40.754458,-73.98444,40.769874,9.5,0
1480,VTS,2013/6/18 10:10,2013/6/18 10:25,1,6.06,-73.978495,40.751082,-74.014785,40.709757,20,4
1481,VTS,2013/6/18 10:39,2013/6/18 10:51,1,1.17,-73.980202,40.770342,-73.973452,40.763252,9,0
1482,CMT,2013/6/18 10:55,2013/6/18 11:08,1,1.6,-73.994058,40.732343,-73.996348,40.749363,10,2.62
1483,VTS,2013/6/18 11:26,2013/6/18 11:46,1,2.79,-74.00473,40.715187,-73.995125,40.750032,14.5,0
1484,CMT,2013/6/18 11:36,2013/6/18 11:46,1,2.2,-73.981437,40.780292,-73.991167,40.760276,11,0
1485,CMT,2013/6/18 11:42,2013/6/18 11:55,1,2.2,-73.95861,40.784013,-73.981471,40.769391,11,0
1486,CMT,2013/6/18 11:45,2013/6/18 11:47,1,0.2,-73.955123,40.769932,-73.953741,40.772852,3,0
1487,VTS,2013/6/18 11:55,2013/6/18 11:59,5,1.04,-73.993552,40.762315,-73.986117,40.77244,5.5,0
1488,VTS,2013/6/18 12:56,2013/6/18 13:12,6,1.91,-73.96682,40.80392,-73.93868,40.799707,11.5,0
1489,VTS,2013/6/18 14:01,2013/6/18 14:25,6,2.79,-73.968507,40.763827,-73.998897,40.74449,13.5,0
1490,VTS,2013/6/18 14:07,2013/6/18 14:10,1,0.54,-73.970302,40.764745,-73.965808,40.771412,4.5,0
1491,CMT,2013/6/18 14:10,2013/6/18 14:21,4,0.9,-73.983234,40.756275,-73.972187,40.762748,8,0
1492,CMT,2013/6/18 14:14,2013/6/18 14:30,1,1.2,-73.983857,40.737533,-73.98195,40.751443,11,2.3
1493,CMT,2013/6/18 14:23,2013/6/18 14:32,3,1.5,-73.994779,40.740113,-74.003897,40.752576,8,0
1494,VTS,2013/6/18 14:25,2013/6/18 15:18,1,16.59,-73.982797,40.761647,-73.782257,40.648677,52,10.4
1495,VTS,2013/6/18 14:26,2013/6/18 14:42,1,1.11,-73.974112,40.744927,-73.990812,40.75115,10.5,0
1496,VTS,2013/6/18 15:17,2013/6/18 15:36,1,1.3,-73.982735,40.76097,-73.96731,40.766327,12.5,0
1497,CMT,2013/6/18 15:31,2013/6/18 15:52,4,3,-73.99914,40.726436,-73.971911,40.759896,15,3.1
1498,CMT,2013/6/18 15:31,2013/6/18 15:31,1,0.1,-73.999619,40.738602,-73.999781,40.738408,2.5,0
1499,VTS,2013/6/18 15:58,2013/6/18 16:01,1,0.75,-73.973275,40.792642,-73.978202,40.784037,5,0
1500,CMT,2013/6/18 16:18,2013/6/18 16:24,1,1,-73.967244,40.766231,-73.953915,40.768635,6,1
1501,CMT,2013/6/18 16:43,2013/6/18 17:01,1,2.3,-73.976638,40.750659,-73.952408,40.770756,13.5,0
1502,VTS,2013/6/18 17:32,2013/6/18 17:43,1,1.8,-73.953988,40.76664,-73.977038,40.774587,9,0
1503,VTS,2013/6/18 17:52,2013/6/18 17:54,1,0.39,-73.94979,40.777035,-73.955712,40.779577,3.5,0
1504,CMT,2013/6/18 18:08,2013/6/18 18:31,2,3.1,-73.976865,40.738883,-73.947175,40.77426,16,3.5
1505,CMT,2013/6/18 18:09,2013/6/18 18:23,1,2,-74.002636,40.726222,-73.984252,40.743596,11,2.5
1506,VTS,2013/6/18 18:20,2013/6/18 18:37,2,1.7,-73.962985,40.77233,-73.980997,40.778402,11,0
1507,CMT,2013/6/18 18:23,2013/6/18 18:31,1,1.4,-74.011098,40.725036,-74.011098,40.725036,8,2.85
1508,CMT,2013/6/18 18:28,2013/6/18 18:49,1,1.4,-73.994591,40.732701,-73.992018,40.74896,13.5,0
1509,VTS,2013/6/18 18:30,2013/6/18 18:49,1,1.86,-73.975075,40.741545,-73.98267,40.759965,12.5,0
1510,VTS,2013/6/18 18:33,2013/6/18 18:58,1,2.69,-73.977258,40.759332,-73.94982,40.77221,16.5,2.25
1511,VTS,2013/6/18 18:38,2013/6/18 18:43,6,0.74,-73.961597,40.755795,-73.9549,40.76507,5,0
1512,CMT,2013/6/18 18:58,2013/6/18 19:01,1,0.5,-73.982013,40.728552,-73.980129,40.734918,4.5,1.2
1513,CMT,2013/6/18 19:00,2013/6/18 19:11,1,2.8,-73.98202,40.775216,-73.965284,40.809467,11,0
1514,VTS,2013/6/18 19:11,2013/6/18 19:22,1,1.24,-73.97486,40.75318,-73.99052,40.748527,8.5,1.9
1515,VTS,2013/6/18 19:18,2013/6/18 20:10,6,20.73,-73.78985,40.647047,-74.005322,40.709352,52,5
1516,CMT,2013/6/18 19:19,2013/6/18 19:26,1,1.5,-73.949972,40.784517,-73.965631,40.768482,8,0
1517,CMT,2013/6/18 19:25,2013/6/18 19:52,4,2.3,-73.984568,40.768557,-73.984937,40.752513,17,0
1518,VTS,2013/6/18 19:37,2013/6/18 19:45,2,1.26,-74.002288,40.74463,-73.985242,40.744782,7,1.6
1519,CMT,2013/6/18 20:07,2013/6/18 20:19,1,1.4,-73.971157,40.758489,-73.990994,40.755633,9.5,2.1
1520,CMT,2013/6/18 20:12,2013/6/18 20:28,1,3.3,-73.959012,40.774803,-73.988034,40.734464,13,0.5
1521,CMT,2013/6/18 20:14,2013/6/18 20:25,1,2.2,-73.960274,40.76193,-73.953929,40.787782,10,2.2
1522,VTS,2013/6/18 20:17,2013/6/18 20:22,1,0.73,-73.973275,40.792877,-73.976472,40.784857,5,0
1523,CMT,2013/6/18 20:21,2013/6/18 20:30,2,1.2,-73.985605,40.741665,-73.993719,40.72732,8,1.8
1524,VTS,2013/6/18 20:22,2013/6/18 20:32,1,5.4,-73.8628,40.769042,-73.835615,40.71946,16.5,0
1525,VTS,2013/6/18 20:59,2013/6/18 21:19,2,4.13,-74.002477,40.72659,-73.964332,40.770517,17,3
1526,VTS,2013/6/18 21:23,2013/6/18 21:35,1,2.23,-73.981957,40.778607,-73.955892,40.778202,11,2.3
1527,VTS,2013/6/18 21:34,2013/6/18 21:39,3,1.08,-73.98155,40.74705,-73.983665,40.756545,5.5,1.2
1528,CMT,2013/6/18 21:35,2013/6/18 21:42,1,2,-73.972058,40.762395,-73.953217,40.786579,7.5,0
1529,VTS,2013/6/18 22:02,2013/6/18 22:06,1,1.25,-73.962898,40.671745,-73.98102,40.676655,6,0
1530,CMT,2013/6/18 22:08,2013/6/18 22:33,1,7.5,-73.969424,40.757373,-73.943873,40.825264,26.5,1
1531,CMT,2013/6/18 22:15,2013/6/18 22:23,1,1.2,-73.974269,40.757038,-73.981791,40.74477,7,0
1532,VTS,2013/6/18 22:36,2013/6/18 22:45,1,2.6,-73.950055,40.795672,-73.974812,40.777805,10,0
1533,VTS,2013/6/18 22:51,2013/6/18 23:00,3,1.18,-73.9872,40.758727,-73.973477,40.760087,7.5,0
1534,VTS,2013/6/18 22:53,2013/6/18 23:07,2,3.5,-73.97379,40.763512,-73.992612,40.730655,13,0
1535,VTS,2013/6/18 23:32,2013/6/18 23:52,1,6.88,-73.989492,40.757742,-73.885812,40.763002,21.5,4
1536,CMT,2013/6/18 23:36,2013/6/18 23:46,1,3.7,-73.954203,40.77437,-73.977402,40.732707,13.5,2.9
1537,CMT,2013/6/19 0:09,2013/6/19 0:25,1,5.6,-73.96023,40.715699,-73.976716,40.753941,18,2
1538,VTS,2013/6/19 0:18,2013/6/19 0:25,1,1.35,-73.9787,40.759315,-73.971057,40.748795,7,0
1539,VTS,2013/6/19 0:22,2013/6/19 0:44,1,5.41,-74.00564,40.740492,-73.944023,40.721787,20.5,1.5
1540,VTS,2013/6/19 1:03,2013/6/19 1:16,1,4.97,-73.99119,40.735115,-73.935888,40.754322,15.5,3.2
1541,VTS,2013/6/19 1:48,2013/6/19 2:02,1,4.09,-73.98606,40.722317,-73.98692,40.765065,15,0
1542,CMT,2013/6/19 2:38,2013/6/19 2:56,1,7.9,-73.995343,40.72511,-73.920568,40.758419,24.5,0
1543,CMT,2013/6/19 3:59,2013/6/19 4:03,1,1,-73.961796,40.773366,-73.948262,40.776463,6,0
1544,VTS,2013/6/19 4:01,2013/6/19 4:07,1,2.11,-73.990728,40.740185,-73.998122,40.716307,8,1.7
1545,CMT,2013/6/19 5:32,2013/6/19 5:36,1,0.6,-73.947192,40.784419,-73.952498,40.789499,5,1.5
1546,VTS,2013/6/19 6:31,2013/6/19 6:39,5,1.68,-73.976172,40.744005,-73.985,40.759242,8,1.6
1547,VTS,2013/6/19 6:44,2013/6/19 6:46,6,0.37,-73.979108,40.747967,-73.985135,40.749532,3.5,0
1548,VTS,2013/6/19 6:47,2013/6/19 7:04,1,4.47,-73.964475,40.807542,-73.991632,40.749837,17,3.4
1549,VTS,2013/6/19 8:02,2013/6/19 8:24,2,3.88,-74.000057,40.738157,-73.960772,40.773285,16.5,3.3
1550,CMT,2013/6/19 8:11,2013/6/19 8:32,1,8.9,-73.942583,40.754004,-74.013142,40.709194,28,2
1551,VTS,2013/6/19 8:32,2013/6/19 8:47,1,2.78,-73.968875,40.791097,-73.983335,40.759472,13,2.6
1552,CMT,2013/6/19 8:34,2013/6/19 8:47,1,2.7,-73.981358,40.765915,-73.952338,40.789817,11.5,3
1553,VTS,2013/6/19 9:28,2013/6/19 9:46,1,0.59,-73.978915,40.753552,-73.97842,40.760382,11,0
1554,CMT,2013/6/19 9:28,2013/6/19 9:41,1,1.5,-73.98953,40.73594,-73.974422,40.751104,10,2.1
1555,VTS,2013/6/19 10:14,2013/6/19 10:26,1,2.27,-73.977322,40.738447,-73.957447,40.764327,10.5,2.1
1556,CMT,2013/6/19 10:24,2013/6/19 10:53,1,5.4,-73.99488,40.734342,-73.954899,40.780128,23.5,3
1557,VTS,2013/6/19 11:07,2013/6/19 11:17,1,1.29,-73.96944,40.763465,-73.97657,40.775422,8.5,0
1558,CMT,2013/6/19 11:21,2013/6/19 11:38,1,3,-74.015456,40.711241,-73.994899,40.749887,14,0
1559,VTS,2013/6/19 11:47,2013/6/19 12:03,1,1.57,-73.978115,40.748432,-73.980685,40.764397,11,1
1560,CMT,2013/6/19 12:08,2013/6/19 12:17,1,1.6,-73.978579,40.75661,-73.976877,40.745386,8,1.7
1561,CMT,2013/6/19 12:11,2013/6/19 12:33,1,1.6,-73.979136,40.756194,-73.981238,40.744723,14,2.9
1562,VTS,2013/6/19 12:39,2013/6/19 12:53,1,2.63,-74.001585,40.737617,-74.01518,40.71404,12,2.4
1563,VTS,2013/6/19 12:43,2013/6/19 13:12,2,7.91,-73.87457,40.774152,-73.975662,40.745652,26.5,5.3
1564,CMT,2013/6/19 12:43,2013/6/19 12:53,1,0.5,-73.972333,40.762502,-73.982232,40.765955,7.5,1.6
1565,VTS,2013/6/19 12:51,2013/6/19 13:38,1,4.14,-74.010192,40.711667,-73.985355,40.761207,27.5,0
1566,CMT,2013/6/19 13:00,2013/6/19 13:13,1,2.1,-73.974136,40.760093,-73.974424,40.74678,9.5,2
1567,VTS,2013/6/19 13:01,2013/6/19 13:08,1,0.96,-73.993632,40.747397,-74.003615,40.740275,6,1.8
1568,CMT,2013/6/19 13:04,2013/6/19 13:10,1,1.4,-74.014925,40.709483,-74.005003,40.725728,7.5,0
1569,VTS,2013/6/19 13:52,2013/6/19 13:59,1,0.57,-73.9972,40.747152,-73.992377,40.753867,6,0
1570,CMT,2013/6/19 13:58,2013/6/19 14:25,1,14.1,-73.977594,40.742158,-73.80611,40.660232,52,6
1571,CMT,2013/6/19 14:02,2013/6/19 14:24,1,2.3,-73.957073,40.786018,-73.982159,40.768931,15,4.65
1572,CMT,2013/6/19 14:30,2013/6/19 14:56,1,2.6,-73.988211,40.73754,-73.979584,40.765175,16.5,0
1573,VTS,2013/6/19 14:31,2013/6/19 14:40,1,1.43,-73.994565,40.75054,-73.9988,40.763897,8,2
1574,CMT,2013/6/19 14:36,2013/6/19 14:50,1,1.3,-73.971674,40.744473,-73.989087,40.743382,9.5,0
1575,CMT,2013/6/19 14:47,2013/6/19 15:14,1,2.6,-73.963843,40.756967,-73.980304,40.782226,16.5,0
1576,CMT,2013/6/19 14:58,2013/6/19 15:03,1,0.7,-73.993497,40.747319,-74.001895,40.744281,5.5,1.2
1577,CMT,2013/6/19 15:04,2013/6/19 15:06,1,0.2,-73.953009,40.771784,-73.950427,40.775253,3.5,0
1578,VTS,2013/6/19 15:15,2013/6/19 15:45,1,9.37,-73.863795,40.7698,-73.975142,40.756067,30.5,5
1579,CMT,2013/6/19 15:15,2013/6/19 15:17,2,0,-73.947253,40.744876,-73.947253,40.744876,3.5,0
1580,VTS,2013/6/19 15:39,2013/6/19 16:00,1,1.21,-73.975812,40.749112,-73.990805,40.756042,13,0
1581,CMT,2013/6/19 16:04,2013/6/19 16:07,1,0.6,-73.954143,40.76604,-73.951192,40.773425,4.5,1.2
1582,CMT,2013/6/19 16:17,2013/6/19 16:30,4,2.4,-73.952485,40.783918,-73.984045,40.778701,11,1
1583,VTS,2013/6/19 16:36,2013/6/19 16:38,5,0.51,-73.993092,40.742965,-74.001082,40.746287,4,0
1584,CMT,2013/6/19 17:29,2013/6/19 17:49,1,1.9,-73.951626,40.766453,-73.980181,40.765352,14,0
1585,VTS,2013/6/19 17:33,2013/6/19 17:49,5,3.37,-73.99333,40.741957,-73.954198,40.764067,14.5,0
1586,VTS,2013/6/19 17:39,2013/6/19 18:12,1,9.42,-73.975167,40.752912,-73.86168,40.768277,29.5,7.62
1587,CMT,2013/6/19 17:45,2013/6/19 17:52,1,1.4,-73.995327,40.744751,-73.998657,40.730562,7.5,0
1588,CMT,2013/6/19 17:45,2013/6/19 18:05,1,2.1,-73.958368,40.775679,-73.980271,40.750776,13.5,0
1589,VTS,2013/6/19 18:20,2013/6/19 18:38,6,3.28,-73.983052,40.73059,-73.978028,40.766497,14.5,1.5
1590,VTS,2013/6/19 18:21,2013/6/19 18:43,1,1.78,-73.97877,40.763937,-73.992377,40.748077,14.5,3.1
1591,VTS,2013/6/19 18:30,2013/6/19 18:38,1,1.13,-73.997962,40.735845,-73.979155,40.72812,7.5,2.55
1592,CMT,2013/6/19 18:39,2013/6/19 18:50,3,2.1,-73.96119,40.812022,-73.954309,40.789857,10,2.3
1593,CMT,2013/6/19 18:40,2013/6/19 18:47,2,0.4,-73.982258,40.7627,-73.986603,40.761608,6,1.87
1594,CMT,2013/6/19 18:42,2013/6/19 18:48,2,1,-73.954625,40.783947,-73.961805,40.770929,6.5,0
1595,CMT,2013/6/19 18:42,2013/6/19 18:47,1,0.6,-73.962913,40.762445,-73.969043,40.753622,5,0
1596,VTS,2013/6/19 18:45,2013/6/19 18:56,2,1.58,-73.96835,40.750312,-73.97019,40.762005,8,0
1597,VTS,2013/6/19 18:49,2013/6/19 19:19,2,6.42,-74.006867,40.703687,-73.961352,40.719192,22.5,5.88
1598,VTS,2013/6/19 18:50,2013/6/19 18:57,1,1.35,-73.984095,40.731215,-73.982122,40.719497,7,2
1599,VTS,2013/6/19 18:57,2013/6/19 19:09,1,2.12,-73.970108,40.759387,-73.997642,40.724482,9.5,2.1
1600,VTS,2013/6/19 19:13,2013/6/19 19:21,1,1.78,-73.978627,40.787547,-73.954267,40.783977,8,0
1601,CMT,2013/6/19 19:37,2013/6/19 19:37,1,0,-74.007386,40.706631,-74.007398,40.706628,52,11.56
1602,VTS,2013/6/19 19:43,2013/6/19 20:00,5,1.84,-74.007447,40.741057,-73.986915,40.750975,11.5,2.5
1603,VTS,2013/6/19 19:43,2013/6/19 19:48,1,1.36,-73.952957,40.786212,-73.964892,40.76972,6.5,0
1604,VTS,2013/6/19 19:47,2013/6/19 19:51,4,0.45,-73.97459,40.75947,-73.970543,40.76469,4.5,0
1605,VTS,2013/6/19 19:50,2013/6/19 20:13,5,1.89,-73.97471,40.758192,-74.002465,40.760737,14.5,1
1606,CMT,2013/6/19 20:01,2013/6/19 20:18,2,1.6,-73.995956,40.767311,-73.981477,40.759659,11.5,0
1607,VTS,2013/6/19 20:06,2013/6/19 20:22,5,3.14,-73.965455,40.766127,-73.991125,40.727667,12.5,0
1608,VTS,2013/6/19 20:14,2013/6/19 20:25,1,1.73,-73.97696,40.738895,-73.992037,40.725807,9.5,2
1609,VTS,2013/6/19 20:19,2013/6/19 20:43,1,3.69,-73.975617,40.76121,-74.006768,40.719612,17,1.11
1610,CMT,2013/6/19 20:20,2013/6/19 20:28,1,1.5,-73.987697,40.732673,-74.004301,40.722823,7.5,1
1611,CMT,2013/6/19 20:41,2013/6/19 20:51,1,2,-73.972121,40.760391,-73.978577,40.75244,9,0
1612,CMT,2013/6/19 21:12,2013/6/19 21:15,2,0.7,-74.000412,40.718681,-74.008465,40.723856,4.5,0
1613,CMT,2013/6/19 21:26,2013/6/19 21:30,1,1,-73.980495,40.730541,-73.981391,40.741151,5.5,0
1614,CMT,2013/6/19 21:42,2013/6/19 22:11,4,9.1,-73.949546,40.79576,-73.906093,40.879028,28.5,0
1615,VTS,2013/6/19 22:18,2013/6/19 22:48,1,8.29,-73.962712,40.763057,-73.847532,40.728737,26.5,0
1616,CMT,2013/6/19 23:36,2013/6/19 23:45,2,1.5,-73.972138,40.756543,-73.961554,40.771836,8.5,1
1617,CMT,2013/6/20 0:24,2013/6/20 0:42,1,4,-74.00114,40.720247,-73.990332,40.686778,16,5.1
1618,VTS,2013/6/20 0:34,2013/6/20 0:38,1,1.53,-73.979387,40.761597,-73.97465,40.778125,6.5,1
1619,VTS,2013/6/20 0:43,2013/6/20 1:04,1,5.68,-74.009122,40.705535,-73.932857,40.686745,20,5.12
1620,VTS,2013/6/20 1:20,2013/6/20 1:30,2,1.97,-73.989985,40.757292,-73.971465,40.758582,9,1.9
1621,CMT,2013/6/20 1:36,2013/6/20 1:48,1,3.3,-73.988903,40.743966,-73.953571,40.77089,12.5,1.5
1622,VTS,2013/6/20 2:33,2013/6/20 2:38,3,1.25,-73.966265,40.713017,-73.950652,40.714042,6.5,0
1623,VTS,2013/6/20 2:43,2013/6/20 3:07,1,14.65,-73.986815,40.7507,-73.877772,40.880357,40.5,0
1624,CMT,2013/6/20 3:06,2013/6/20 3:18,1,2.2,-74.006586,40.739181,-73.976237,40.744898,11,2
1625,CMT,2013/6/20 3:11,2013/6/20 3:17,1,1.3,-74.000169,40.728843,-73.988106,40.737207,6.5,0
1626,VTS,2013/6/20 5:35,2013/6/20 5:57,5,8.79,-73.953075,40.776052,-73.978267,40.685102,28,0
1627,CMT,2013/6/20 5:37,2013/6/20 5:41,1,0.7,-73.986855,40.739612,-73.978742,40.744998,5,1.2
1628,CMT,2013/6/20 6:52,2013/6/20 6:55,1,0.8,-73.979572,40.739773,-73.989598,40.73425,4.5,1
1629,CMT,2013/6/20 7:08,2013/6/20 7:12,1,0.6,-73.979059,40.752627,-73.990126,40.757177,4.5,0
1630,VTS,2013/6/20 7:24,2013/6/20 7:30,1,1.13,-73.958427,40.767952,-73.971028,40.76076,6,1.5
1631,CMT,2013/6/20 7:26,2013/6/20 7:36,1,2.1,-73.977958,40.753905,-74.004072,40.742533,9,0
1632,CMT,2013/6/20 8:07,2013/6/20 8:19,1,1.6,-73.956645,40.768167,-73.975197,40.755718,10,0
1633,VTS,2013/6/20 8:10,2013/6/20 8:12,4,0.37,-73.949693,40.772382,-73.945852,40.775395,3.5,1.05
1634,VTS,2013/6/20 8:20,2013/6/20 8:29,1,1.61,-73.98119,40.761895,-73.992232,40.742577,7.5,0
1635,CMT,2013/6/20 8:26,2013/6/20 8:43,1,3.5,-73.965005,40.803434,-73.982551,40.763167,14.5,3
1636,CMT,2013/6/20 8:36,2013/6/20 8:44,1,2.5,-73.982097,40.772613,-73.95571,40.787787,9.5,1.7
1637,CMT,2013/6/20 8:42,2013/6/20 9:01,1,2.8,-73.994028,40.751295,-73.96309,40.773247,14,0
1638,VTS,2013/6/20 8:43,2013/6/20 9:07,6,11,-73.997942,40.68273,-73.870345,40.773622,32.5,0
1639,CMT,2013/6/20 8:49,2013/6/20 9:01,1,2.1,-73.976129,40.744699,-74.004404,40.742502,9.5,2
1640,CMT,2013/6/20 8:54,2013/6/20 9:40,1,6.5,-73.970459,40.689686,-73.975143,40.761335,31,6.3
1641,CMT,2013/6/20 8:56,2013/6/20 9:01,1,0.7,-73.98114,40.750304,-73.974576,40.744214,5,1.1
1642,VTS,2013/6/20 9:29,2013/6/20 9:49,1,3.37,-73.968067,40.801062,-73.99329,40.757652,16,3.2
1643,VTS,2013/6/20 10:07,2013/6/20 10:19,5,1.19,-74.004525,40.730567,-73.999022,40.723105,8,0
1644,CMT,2013/6/20 10:10,2013/6/20 10:34,1,6.4,-73.988559,40.698088,-73.98034,40.755897,22.5,5.75
1645,CMT,2013/6/20 10:33,2013/6/20 10:40,1,0.6,-73.827807,40.754121,-73.829944,40.761871,6.5,0
1646,VTS,2013/6/20 10:36,2013/6/20 10:59,1,6.51,-74.00944,40.704292,-73.966605,40.767257,23.5,4
1647,VTS,2013/6/20 10:37,2013/6/20 10:51,5,1.22,-73.982577,40.757045,-73.976737,40.765277,9.5,0
1648,CMT,2013/6/20 11:12,2013/6/20 11:29,1,3.3,-73.986509,40.742453,-74.014996,40.711774,14,2.9
1649,CMT,2013/6/20 11:36,2013/6/20 11:57,1,2.5,-74.013456,40.708328,-73.991273,40.731849,14,1
1650,CMT,2013/6/20 11:41,2013/6/20 12:06,1,2.3,-73.997322,40.737105,-73.975988,40.764026,15.5,3.2
1651,CMT,2013/6/20 11:46,2013/6/20 12:03,1,5.3,-73.973074,40.757561,-74.00881,40.706787,18.5,0
1652,VTS,2013/6/20 11:50,2013/6/20 12:05,2,2.78,-74.006268,40.722902,-74.010703,40.713522,12.5,0
1653,VTS,2013/6/20 12:09,2013/6/20 12:23,1,3.67,-74.005302,40.710467,-74.00906,40.74109,14,0
1654,VTS,2013/6/20 12:09,2013/6/20 12:30,6,3.02,-73.963417,40.774717,-73.984702,40.757755,15.5,2
1655,VTS,2013/6/20 12:22,2013/6/20 12:29,1,0.49,-73.976397,40.757347,-73.971625,40.762982,5.5,0
1656,VTS,2013/6/20 12:32,2013/6/20 12:36,1,0.88,-73.965878,40.75828,-73.961805,40.768115,5.5,0
1657,CMT,2013/6/20 12:46,2013/6/20 13:01,1,2,-73.993184,40.747376,-74.001508,40.724375,11.5,0
1658,VTS,2013/6/20 13:16,2013/6/20 13:42,1,6.98,-73.972002,40.759597,-74.013612,40.715167,25.5,5.1
1659,CMT,2013/6/20 13:17,2013/6/20 13:25,3,0.7,-74.000886,40.75795,-73.989643,40.756662,6.5,1.4
1660,CMT,2013/6/20 13:18,2013/6/20 13:27,1,0.9,-73.979249,40.75306,-73.972312,40.765038,7.5,1
1661,CMT,2013/6/20 13:22,2013/6/20 13:44,1,2.3,-73.987262,40.76871,-74.007638,40.740825,15,0
1662,CMT,2013/6/20 13:34,2013/6/20 14:23,2,17.6,-73.790269,40.643428,-73.983962,40.748612,52,7.5
1663,VTS,2013/6/20 13:37,2013/6/20 13:47,2,1.65,-74.010115,40.703382,-73.987952,40.712832,8.5,0
1664,VTS,2013/6/20 13:41,2013/6/20 14:01,5,3.52,-74.004602,40.742085,-74.01006,40.704795,16.5,3.3
1665,CMT,2013/6/20 13:43,2013/6/20 13:55,1,2,-73.944122,40.776552,-73.968363,40.765005,10.5,2.75
1666,CMT,2013/6/20 13:54,2013/6/20 14:08,1,2.5,-73.981789,40.766437,-73.953587,40.778623,12.5,1.5
1667,CMT,2013/6/20 14:52,2013/6/20 15:18,2,4,-73.997105,40.722418,-73.981793,40.768355,18.5,0
1668,VTS,2013/6/20 15:07,2013/6/20 15:20,1,1.95,-73.955687,40.785312,-73.980353,40.780622,10,2
1669,CMT,2013/6/20 16:07,2013/6/20 16:21,1,1.3,-73.982292,40.76625,-73.975775,40.752702,10,0
1670,CMT,2013/6/20 16:26,2013/6/20 16:28,1,0.6,-73.987522,40.770374,-73.981494,40.776744,4,0
1671,CMT,2013/6/20 16:26,2013/6/20 16:43,1,2.2,-73.976455,40.748445,-74.000421,40.73398,12,0
1672,VTS,2013/6/20 16:34,2013/6/20 16:38,1,1.58,-73.937013,40.798195,-73.947815,40.77945,6.5,1.5
1673,CMT,2013/6/20 16:36,2013/6/20 16:48,4,1,-73.975902,40.752112,-73.966454,40.762059,8.5,0
1674,CMT,2013/6/20 16:46,2013/6/20 16:51,1,0.8,-73.970606,40.785885,-73.981994,40.783357,5.5,0
1675,CMT,2013/6/20 16:47,2013/6/20 16:57,2,1.3,-73.979761,40.765306,-73.997307,40.761098,8,0
1676,VTS,2013/6/20 16:57,2013/6/20 17:05,1,1.24,-73.99404,40.751212,-73.984775,40.760707,7.5,2.12
1677,CMT,2013/6/20 17:01,2013/6/20 17:11,1,3.1,-73.907354,40.76826,-73.861335,40.768271,11.5,3
1678,CMT,2013/6/20 17:02,2013/6/20 17:07,1,0.8,-73.999343,40.724811,-74.009885,40.726248,5.5,0
1679,CMT,2013/6/20 17:34,2013/6/20 17:45,2,1.3,-73.978032,40.773135,-73.978292,40.762282,8,0
1680,VTS,2013/6/20 18:12,2013/6/20 18:19,1,0.8,-73.996632,40.732342,-73.997697,40.723872,6.5,0
1681,VTS,2013/6/20 18:52,2013/6/20 18:58,1,0.6,-74.001,40.747125,-74.007282,40.741242,5.5,1.3
1682,VTS,2013/6/20 19:10,2013/6/20 19:40,5,4.48,-74.005982,40.751615,-73.96808,40.793987,21,1
1683,CMT,2013/6/20 19:13,2013/6/20 19:22,2,1,-73.982847,40.744725,-73.972507,40.753713,7.5,1.8
1684,CMT,2013/6/20 19:13,2013/6/20 19:23,1,2.1,-73.97839,40.762382,-73.958598,40.783389,9.5,1.5
