raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1583,CMT,2012/12/17 21:28,2012/12/17 21:57,1,10,-73.986266,40.759125,-73.97283,40.64345,31.5,6.5
1584,CMT,2012/12/17 21:41,2012/12/17 21:51,1,2.9,-73.98422,40.769184,-73.99738,40.735976,11,1
1585,CMT,2012/12/17 21:54,2012/12/17 21:58,1,1,-73.982918,40.741934,-73.994661,40.737635,5,1.2
1586,VTS,2012/12/17 22:13,2012/12/17 22:17,1,2.45,-73.906947,40.768222,-73.903295,40.73862,8.5,0
1587,CMT,2012/12/17 22:51,2012/12/17 23:14,1,4.5,-73.985911,40.762095,-74.007708,40.704898,18,0
1588,VTS,2012/12/17 23:14,2012/12/17 23:30,1,5.8,-73.984328,40.756817,-74.00802,40.740152,19,2
1589,VTS,2012/12/17 23:41,2012/12/17 23:45,2,1.57,-73.976177,40.757767,-73.973122,40.747825,6.5,1.2
1590,CMT,2012/12/18 0:10,2012/12/18 0:20,1,2.7,-73.988066,40.718974,-73.946582,40.715099,11,2
1591,CMT,2012/12/18 0:52,2012/12/18 1:01,1,2.5,-73.987107,40.725167,-73.977027,40.754327,10,0
1592,VTS,2012/12/18 1:26,2012/12/18 1:43,1,5.03,-73.988207,40.722187,-73.953025,40.668235,17,3.5
1593,VTS,2012/12/18 1:32,2012/12/18 1:53,1,12.24,-73.995852,40.724582,-74.037383,40.614522,35,5
1594,VTS,2012/12/18 1:56,2012/12/18 2:06,1,4.18,-74.005362,40.722055,-73.966103,40.76547,13.5,0
1595,VTS,2012/12/18 2:23,2012/12/18 2:28,1,0.59,-74.007025,40.739877,-74.003845,40.74238,5.5,0
1596,VTS,2012/12/18 3:28,2012/12/18 3:48,2,5.19,-73.98727,40.724887,-73.989827,40.665015,19.5,5
1597,CMT,2012/12/18 3:29,2012/12/18 3:32,1,0.9,-74.010053,40.7206,-74.003752,40.72781,5,1.2
1598,VTS,2012/12/18 5:00,2012/12/18 5:27,5,15.05,-73.926142,40.766308,-73.782552,40.644123,42,0
1599,VTS,2012/12/18 5:18,2012/12/18 5:27,1,2.22,-73.956567,40.767038,-73.983073,40.755395,9,1.9
1600,VTS,2012/12/18 6:44,2012/12/18 6:50,1,0.64,-73.990928,40.755557,-73.983698,40.760547,5.5,0
1601,CMT,2012/12/18 7:49,2012/12/18 8:11,1,5,-73.982056,40.770576,-74.013673,40.715111,19,0
1602,CMT,2012/12/18 7:49,2012/12/18 8:00,1,2.2,-73.979094,40.785368,-73.977691,40.758356,10,0
1603,VTS,2012/12/18 8:05,2012/12/18 8:09,1,0.67,-73.955165,40.779507,-73.961747,40.772782,4.5,0.9
1604,CMT,2012/12/18 8:28,2012/12/18 8:41,1,4.1,-73.976936,40.741979,-74.001309,40.716453,14.5,0
1605,CMT,2012/12/18 8:32,2012/12/18 8:43,1,1.5,-73.994167,40.750549,-73.973379,40.758116,9,1.9
1606,VTS,2012/12/18 8:35,2012/12/18 8:48,1,1.61,-73.980227,40.78071,-73.969255,40.767577,10,0
1607,CMT,2012/12/18 8:37,2012/12/18 8:52,1,1.3,-73.963935,40.757582,-73.979352,40.756036,10.5,2.75
1608,VTS,2012/12/18 8:48,2012/12/18 8:49,2,0.55,-73.957267,40.801007,-73.957267,40.801007,3.5,1.05
1609,CMT,2012/12/18 9:04,2012/12/18 9:18,1,1.5,-73.988019,40.735369,-73.985488,40.752996,10,0
1610,CMT,2012/12/18 9:27,2012/12/18 9:50,1,2.8,-73.973189,40.750777,-74.001542,40.719933,16,1.5
1611,CMT,2012/12/18 9:57,2012/12/18 10:03,1,0.9,-74.002509,40.733496,-73.999387,40.723296,6,1
1612,CMT,2012/12/18 10:13,2012/12/18 10:32,3,2.2,-73.977365,40.754167,-73.973415,40.779745,13.5,0
1613,CMT,2012/12/18 10:17,2012/12/18 10:32,1,1.4,-73.980903,40.729626,-73.999853,40.741302,10.5,0
1614,CMT,2012/12/18 10:34,2012/12/18 10:57,2,2.6,-73.97378,40.755336,-73.971985,40.781777,16,0
1615,VTS,2012/12/18 10:39,2012/12/18 10:56,1,2.36,-74.006792,40.730305,-73.98205,40.740205,12,2.5
1616,CMT,2012/12/18 10:43,2012/12/18 11:00,1,0,-73.962244,40.77611,-73.975859,40.759871,11.5,0
1617,VTS,2012/12/18 11:09,2012/12/18 11:15,1,1.34,-73.981802,40.778512,-73.969193,40.790445,6.5,1.3
1618,CMT,2012/12/18 11:10,2012/12/18 11:27,1,1.5,-73.994162,40.751149,-73.975808,40.757208,11.5,0
1619,VTS,2012/12/18 11:16,2012/12/18 11:29,1,2.79,-73.998788,40.744932,-73.98675,40.776912,11.5,0
1620,CMT,2012/12/18 11:17,2012/12/18 11:35,1,2.2,-74.001068,40.725783,-74.010511,40.70369,12.5,1.5
1621,VTS,2012/12/18 11:44,2012/12/18 11:50,5,0.96,-73.99457,40.744532,-74.00549,40.751163,6.5,0
1622,CMT,2012/12/18 11:51,2012/12/18 12:05,1,1.6,-73.982215,40.77405,-73.963547,40.774522,10.5,4
1623,VTS,2012/12/18 12:22,2012/12/18 12:35,5,1.6,-73.959085,40.783243,-73.973937,40.76328,10.5,0
1624,CMT,2012/12/18 13:42,2012/12/18 14:13,2,3.6,-74.004036,40.725242,-73.969496,40.763015,20.5,4.2
1625,VTS,2012/12/18 13:47,2012/12/18 13:59,1,1.49,-73.990283,40.737202,-73.9854,40.75325,9,1.8
1626,VTS,2012/12/18 14:01,2012/12/18 14:05,1,0.52,-73.986425,40.756402,-73.990887,40.750462,4.5,3
1627,VTS,2012/12/18 14:09,2012/12/18 14:15,1,1.18,-73.989752,40.77608,-73.9789,40.782495,6,1
1628,CMT,2012/12/18 14:11,2012/12/18 14:25,1,1.2,-73.981697,40.75576,-73.995794,40.747549,10,0
1629,CMT,2012/12/18 14:20,2012/12/18 14:25,1,0.8,-73.966931,40.752655,-73.975146,40.751782,5.5,0
1630,VTS,2012/12/18 14:22,2012/12/18 14:34,5,1.83,-73.967797,40.755382,-73.986222,40.736985,10,0
1631,VTS,2012/12/18 14:24,2012/12/18 14:29,1,0.71,-73.969982,40.756715,-73.972295,40.749612,5.5,1.1
1632,VTS,2012/12/18 14:32,2012/12/18 14:39,1,0.84,-73.951622,40.781892,-73.96064,40.775852,6.5,0
1633,VTS,2012/12/18 14:32,2012/12/18 14:43,2,2.11,-73.972405,40.745842,-73.994732,40.732482,9.5,0
1634,CMT,2012/12/18 14:32,2012/12/18 14:45,1,1.3,-73.958631,40.778112,-73.968895,40.762529,9,2.85
1635,VTS,2012/12/18 14:47,2012/12/18 14:52,1,1.14,-73.97836,40.753355,-73.987283,40.738422,6,1.5
1636,CMT,2012/12/18 16:22,2012/12/18 16:35,1,2.5,-73.964603,40.769867,-73.971064,40.795278,11,2.5
1637,CMT,2012/12/18 16:38,2012/12/18 16:48,1,2.2,-73.995753,40.764473,-73.991828,40.759785,7,0
1638,CMT,2012/12/18 16:46,2012/12/18 16:50,1,0.6,-74.001769,40.7283,-73.999594,40.721824,5,0
1639,CMT,2012/12/18 17:11,2012/12/18 17:27,3,3.4,-73.882449,40.75568,-73.8227,40.762949,14,0
1640,VTS,2012/12/18 17:13,2012/12/18 17:31,1,3.12,-73.956845,40.770847,-73.988212,40.743487,14,0
1641,VTS,2012/12/18 17:18,2012/12/18 17:33,5,2.9,-73.983497,40.768217,-73.954692,40.77414,12.5,2.7
1642,VTS,2012/12/18 17:35,2012/12/18 17:44,1,1.88,-74.00545,40.727292,-74.014953,40.709982,9,2
1643,CMT,2012/12/18 17:58,2012/12/18 18:16,1,2.3,-73.960102,40.772029,-73.983151,40.777593,13.5,3
1644,CMT,2012/12/18 18:20,2012/12/18 18:29,1,1.8,-73.982026,40.770039,-74.00244,40.760905,8.5,2
1645,CMT,2012/12/18 18:26,2012/12/18 18:35,4,1.3,-73.998103,40.720948,-74.015673,40.71431,7.5,0
1646,VTS,2012/12/18 18:31,2012/12/18 18:51,1,3.42,-73.979298,40.755815,-74.010062,40.720268,15.5,0
1647,CMT,2012/12/18 18:40,2012/12/18 19:05,1,2.5,-73.976494,40.788618,-73.989271,40.756194,16,0
1648,VTS,2012/12/18 18:55,2012/12/18 19:07,2,1.85,-73.993728,40.741687,-73.975283,40.758842,9.5,2.1
1649,CMT,2012/12/18 19:08,2012/12/18 19:23,1,1.9,-73.975243,40.765159,-73.989662,40.741341,11.5,3.9
1650,CMT,2012/12/18 19:17,2012/12/18 19:25,1,1.1,-73.991413,40.744263,-73.982679,40.758078,7,0
1651,CMT,2012/12/18 19:18,2012/12/18 19:31,3,2.1,-73.982093,40.748869,-73.99319,40.725446,11,0
1652,VTS,2012/12/18 19:21,2012/12/18 19:52,1,19.01,-73.951625,40.782212,-73.778492,40.645012,52,15.6
1653,VTS,2012/12/18 19:37,2012/12/18 19:44,5,1.76,-73.979802,40.765517,-73.98347,40.783612,8,1.8
1654,VTS,2012/12/18 19:45,2012/12/18 19:53,4,1.84,-73.96481,40.772942,-73.981987,40.783007,8.5,0
1655,VTS,2012/12/18 19:48,2012/12/18 19:58,1,2.01,-74.008778,40.717077,-73.98718,40.72241,9,2
1656,VTS,2012/12/18 20:01,2012/12/18 20:16,1,8.32,-73.863625,40.768737,-73.95041,40.783137,24,0
1657,VTS,2012/12/18 20:03,2012/12/18 20:05,6,0.54,-73.966647,40.761335,-73.962632,40.766992,4,1
1658,CMT,2012/12/18 20:03,2012/12/18 20:20,1,1.2,-73.987634,40.768863,-73.964203,40.756313,11,0
1659,VTS,2012/12/18 20:08,2012/12/18 20:22,5,3.41,-73.987235,40.738797,-73.952257,40.768912,13,1
1660,CMT,2012/12/18 20:11,2012/12/18 20:24,1,2.1,-73.973739,40.763636,-74.002783,40.760529,10.5,2.87
1661,VTS,2012/12/18 20:13,2012/12/18 20:26,1,1.9,-73.982415,40.772635,-73.972775,40.755547,10,2.1
1662,CMT,2012/12/18 20:21,2012/12/18 20:29,1,2.1,-73.99121,40.723937,-73.998048,40.745185,9,2
1663,CMT,2012/12/18 20:21,2012/12/18 20:25,1,1.5,-73.974951,40.787732,-73.967444,40.805596,6,0
1664,VTS,2012/12/18 20:38,2012/12/18 20:43,1,1.01,-73.972785,40.755862,-73.981615,40.74398,5.5,0.5
1665,CMT,2012/12/18 20:49,2012/12/18 21:07,1,6.8,-73.967508,40.757568,-74.015556,40.717416,22,2
1666,VTS,2012/12/18 21:03,2012/12/18 21:06,1,0.47,-73.96579,40.762267,-73.965312,40.766252,4,0
1667,VTS,2012/12/18 21:19,2012/12/18 21:20,1,0.37,-74.005657,40.741982,-74.00671,40.743297,3.5,0
1668,CMT,2012/12/18 21:27,2012/12/18 21:34,1,1.4,-73.944384,40.714719,-73.952146,40.723256,7,2
1669,VTS,2012/12/18 21:33,2012/12/18 21:40,1,0.93,-73.991497,40.749835,-73.98153,40.746935,6.5,0
1670,CMT,2012/12/18 21:43,2012/12/18 22:00,1,4.1,-73.988513,40.758939,-74.010033,40.720252,16,0
1671,CMT,2012/12/18 21:45,2012/12/18 21:51,1,1.6,-73.974287,40.750886,-73.957739,40.768276,7.5,1.5
1672,VTS,2012/12/18 21:50,2012/12/18 22:07,2,7.14,-73.986195,40.732885,-73.898977,40.724878,22,2
1673,VTS,2012/12/18 22:04,2012/12/18 22:09,1,2.2,-73.965677,40.754615,-73.946342,40.781475,8,1.7
1674,VTS,2012/12/18 22:31,2012/12/18 22:42,2,2.36,-74.006082,40.734948,-73.999007,40.761055,10.5,1
1675,VTS,2012/12/18 22:34,2012/12/18 22:42,2,2.2,-74.005683,40.725652,-73.98363,40.744497,9,1.9
1676,CMT,2012/12/18 22:39,2012/12/18 23:03,1,10.2,-74.009024,40.713953,-73.913653,40.756248,30.5,4.5
1677,CMT,2012/12/18 22:39,2012/12/18 22:49,1,4.1,-73.988592,40.722318,-73.953395,40.774552,13,3.5
1678,CMT,2012/12/18 22:46,2012/12/18 22:54,1,2.2,-73.967923,40.802077,-73.982621,40.776389,10,0
1679,CMT,2012/12/18 22:50,2012/12/18 22:57,1,1.7,-73.977622,40.763599,-73.971504,40.783792,7.5,10
1680,VTS,2012/12/18 22:52,2012/12/18 23:01,5,2.07,-73.97299,40.760907,-73.993732,40.756675,9,1.9
1681,VTS,2012/12/18 22:55,2012/12/18 23:13,1,4.91,-74.004025,40.74765,-73.947295,40.748377,17,5.25
1682,CMT,2012/12/18 23:30,2012/12/19 0:02,2,8.8,-73.982009,40.773118,-73.992654,40.660905,30,9.3
1683,VTS,2012/12/18 23:33,2012/12/18 23:46,1,3.44,-73.994425,40.721805,-73.949315,40.705012,13.5,2.8
1684,CMT,2012/12/18 23:38,2012/12/18 23:48,1,2.8,-73.992359,40.750534,-73.960194,40.762973,10.5,0
1685,VTS,2012/12/19 0:05,2012/12/19 0:13,1,1.98,-73.998845,40.71725,-73.98243,40.694825,8.5,0
1686,CMT,2012/12/19 0:23,2012/12/19 0:52,2,6.9,-73.968283,40.755438,-73.97194,40.672313,25.5,7.95
1687,VTS,2012/12/19 0:41,2012/12/19 0:53,1,2.47,-73.981375,40.675042,-73.952285,40.683777,11,2.88
1688,CMT,2012/12/19 2:09,2012/12/19 2:28,1,12.1,-73.939862,40.707818,-74.040299,40.621337,34,8.75
1689,VTS,2012/12/19 3:36,2012/12/19 3:50,1,5.72,-74.015755,40.711032,-73.980192,40.78066,18,2
1690,CMT,2012/12/19 3:57,2012/12/19 4:02,1,1.3,-73.978432,40.745084,-73.981951,40.758157,6.5,1.5
1691,CMT,2012/12/19 5:28,2012/12/19 5:54,1,13.9,-73.776754,40.645283,-73.947678,40.675115,39,5
1692,CMT,2012/12/19 6:20,2012/12/19 6:45,1,11.3,-73.981497,40.779838,-73.872479,40.774409,34.5,0
1693,VTS,2012/12/19 6:32,2012/12/19 7:07,1,20.55,-73.975065,40.787575,-73.790075,40.644862,52,8.5
1694,CMT,2012/12/19 6:52,2012/12/19 7:27,1,17.1,-73.985768,40.735187,-73.776517,40.644963,52,11.45
1695,VTS,2012/12/19 7:08,2012/12/19 7:17,1,1.73,-73.94799,40.770777,-73.97139,40.766435,8.5,1.7
1696,VTS,2012/12/19 7:30,2012/12/19 7:52,2,9.38,-73.90274,40.741477,-74.011402,40.703265,28,3
1697,VTS,2012/12/19 7:31,2012/12/19 7:46,2,4.71,-74.017005,40.708077,-73.988525,40.769157,16.5,1.5
1698,CMT,2012/12/19 7:40,2012/12/19 7:51,1,2.2,-73.9813,40.779038,-73.999097,40.753603,10,0
1699,VTS,2012/12/19 7:46,2012/12/19 7:52,2,1.19,-73.979045,40.766977,-73.981673,40.77906,6,0.9
1700,CMT,2012/12/19 7:50,2012/12/19 8:04,1,3,-73.999894,40.718218,-73.976731,40.75578,12.5,2
1701,CMT,2012/12/19 8:03,2012/12/19 8:14,1,2,-73.957812,40.779638,-73.976191,40.756165,10,0
1702,CMT,2012/12/19 8:14,2012/12/19 8:18,1,0.7,-74.01499,40.709222,-74.014396,40.717781,4.5,1
1703,VTS,2012/12/19 8:32,2012/12/19 8:48,2,2.01,-73.962338,40.763012,-73.97793,40.759487,11.5,0
1704,CMT,2012/12/19 9:25,2012/12/19 10:02,1,2,-73.990978,40.755861,-73.979158,40.752874,21.5,0
1705,VTS,2012/12/19 9:44,2012/12/19 9:56,1,2.2,-73.992632,40.738052,-73.99525,40.760035,10.5,2.1
1706,VTS,2012/12/19 9:48,2012/12/19 9:51,1,0.97,-73.986522,40.725625,-73.989442,40.735223,4.5,0
1707,VTS,2012/12/19 9:51,2012/12/19 10:07,1,3.25,-73.948735,40.77766,-73.9729,40.755912,13.5,2.7
1708,CMT,2012/12/19 10:11,2012/12/19 10:18,1,1.5,-73.938956,40.80516,-73.953662,40.785255,7,0
1709,CMT,2012/12/19 10:12,2012/12/19 10:27,2,2.1,-73.981999,40.7714,-73.984495,40.748411,11,0
1710,VTS,2012/12/19 10:32,2012/12/19 10:47,6,2.08,-73.963905,40.764957,-73.989917,40.762227,11.5,2.3
1711,CMT,2012/12/19 10:35,2012/12/19 11:21,1,13.8,-73.870503,40.773543,-74.002804,40.726867,45,10.06
1712,CMT,2012/12/19 10:44,2012/12/19 10:55,1,1.4,-73.975171,40.735702,-73.975052,40.751142,8.5,2
1713,CMT,2012/12/19 10:59,2012/12/19 11:07,1,1.2,-73.98234,40.775949,-73.974526,40.763,6.5,1.4
1714,CMT,2012/12/19 11:03,2012/12/19 11:27,1,6.9,-73.969413,40.756647,-73.989898,40.691199,24.5,5
1715,CMT,2012/12/19 11:04,2012/12/19 11:13,1,1.1,-74.005175,40.737083,-73.993622,40.728374,7.5,2.4
1716,VTS,2012/12/19 11:06,2012/12/19 11:13,5,0.86,-73.990137,40.73824,-73.987408,40.729087,6.5,0
1717,CMT,2012/12/19 11:11,2012/12/19 11:36,1,2.7,-73.964393,40.760554,-73.995351,40.740853,16,1
1718,CMT,2012/12/19 11:25,2012/12/19 11:33,1,0.4,-73.970106,40.762119,-73.978006,40.76496,6.5,1.75
1719,VTS,2012/12/19 12:24,2012/12/19 12:51,1,3.05,-73.965703,40.79033,-73.986923,40.756322,17.5,3.5
1720,CMT,2012/12/19 12:24,2012/12/19 12:42,1,4.5,-73.95528,40.765635,-73.95355,40.733117,16.5,0
1721,CMT,2012/12/19 12:30,2012/12/19 13:03,2,9.1,-73.993997,40.750517,-74.005069,40.676814,30.5,0
1722,CMT,2012/12/19 13:40,2012/12/19 13:52,1,1.8,-73.987044,40.740464,-73.979863,40.760686,10,2
1723,CMT,2012/12/19 13:42,2012/12/19 13:54,2,0.8,-73.964474,40.773438,-73.960447,40.780537,8.5,0
1724,VTS,2012/12/19 13:59,2012/12/19 14:14,3,0.52,-73.982017,40.76848,-73.974292,40.765202,10,0
1725,VTS,2012/12/19 14:05,2012/12/19 14:11,2,0.56,-73.986152,40.762355,-73.970953,40.76413,5,0
1726,VTS,2012/12/19 14:13,2012/12/19 14:22,5,1.78,-74.010568,40.721605,-73.995183,40.738385,8.5,0
1727,VTS,2012/12/19 14:15,2012/12/19 14:22,2,1.12,-73.97369,40.760477,-73.964185,40.773617,6.5,0
1728,CMT,2012/12/19 14:24,2012/12/19 14:30,1,0.7,-73.960995,40.769108,-73.969234,40.768438,5.5,3
1729,VTS,2012/12/19 14:25,2012/12/19 14:34,1,0.98,-73.957685,40.7737,-73.957685,40.7737,7.5,2.25
1730,CMT,2012/12/19 14:36,2012/12/19 14:43,1,0.6,-73.997427,40.719433,-74.004445,40.721323,6.5,0
1731,CMT,2012/12/19 14:44,2012/12/19 14:58,1,1.8,-73.970352,40.765731,-73.978089,40.782772,10.5,0
1732,CMT,2012/12/19 15:21,2012/12/19 15:31,1,1.1,-73.991446,40.759917,-73.99354,40.751995,7.5,1.6
1733,VTS,2012/12/19 15:36,2012/12/19 15:55,1,1.42,-73.99311,40.749803,-73.977728,40.753532,12,0
1734,VTS,2012/12/19 15:36,2012/12/19 15:40,1,0.42,-73.984525,40.742963,-73.991048,40.745403,4.5,0
1735,CMT,2012/12/19 16:07,2012/12/19 16:21,1,2.2,-73.969597,40.762935,-73.972232,40.786357,11.5,3.25
1736,VTS,2012/12/19 16:14,2012/12/19 16:21,1,0.81,-73.969023,40.765885,-73.96308,40.774977,6.5,0
1737,VTS,2012/12/19 16:20,2012/12/19 16:26,5,0.61,-74.004415,40.742265,-73.998212,40.741227,5,1.2
1738,VTS,2012/12/19 16:31,2012/12/19 16:50,1,4.48,-74.004018,40.753085,-74.004588,40.706342,17,3.6
1739,CMT,2012/12/19 16:52,2012/12/19 17:06,1,2.1,-73.946871,40.779045,-73.973449,40.789646,10.5,1
1740,VTS,2012/12/19 17:15,2012/12/19 17:25,1,1.66,-73.96262,40.772692,-73.974345,40.787292,8,1
1741,VTS,2012/12/19 17:33,2012/12/19 17:41,1,2.09,-73.97991,40.734827,-73.982968,40.717252,9,0
1742,VTS,2012/12/19 17:52,2012/12/19 18:00,1,1.5,-73.97814,40.78623,-73.96555,40.802017,8.5,0
1743,CMT,2012/12/19 17:55,2012/12/19 18:01,1,0.3,-73.971741,40.766037,-73.9773,40.766108,5,1
1744,VTS,2012/12/19 18:01,2012/12/19 18:03,1,0.67,-73.965408,40.77294,-73.965408,40.77294,4,0
1745,VTS,2012/12/19 18:09,2012/12/19 18:19,5,0.79,-73.983805,40.760122,-73.990928,40.750635,7.5,1
1746,VTS,2012/12/19 18:11,2012/12/19 18:37,1,2.15,-73.977363,40.759757,-73.98541,40.738445,14.5,0
1747,CMT,2012/12/19 18:15,2012/12/19 18:39,1,5.1,-73.997094,40.722291,-73.94779,40.779036,19.5,2.5
1748,CMT,2012/12/19 18:17,2012/12/19 18:31,3,2.4,-74.008743,40.738723,-74.012074,40.709547,11.5,3.25
1749,VTS,2012/12/19 18:25,2012/12/19 18:40,6,1.61,-73.98303,40.738882,-74.00289,40.749557,11,0
1750,VTS,2012/12/19 18:31,2012/12/19 18:42,5,2.43,-73.971435,40.786008,-73.945133,40.808133,10.5,2.88
1751,CMT,2012/12/19 19:11,2012/12/19 19:26,1,3.1,-73.992727,40.738385,-74.015545,40.715343,13.5,2
1752,VTS,2012/12/19 19:13,2012/12/19 19:17,1,0.75,-73.94694,40.784565,-73.953323,40.77514,5,0
1753,CMT,2012/12/19 19:31,2012/12/19 20:01,1,10.9,-73.874522,40.773991,-73.971266,40.675096,33.5,7
1754,CMT,2012/12/19 19:33,2012/12/19 19:44,1,1.7,-73.993053,40.735773,-73.978087,40.721287,9.5,2
1755,CMT,2012/12/19 19:40,2012/12/19 19:49,1,1.4,-73.993248,40.747642,-73.999025,40.729396,8,2.85
1756,VTS,2012/12/19 20:19,2012/12/19 20:44,1,4.66,-73.989852,40.74196,-73.960902,40.718905,20,4.1
1757,CMT,2012/12/19 20:30,2012/12/19 20:44,2,3.3,-73.982247,40.772184,-73.947745,40.752172,13.5,4.35
1758,VTS,2012/12/19 20:33,2012/12/19 20:36,1,0.57,-73.96999,40.753017,-73.973355,40.747317,4.5,1.25
1759,CMT,2012/12/19 20:33,2012/12/19 20:39,1,1.1,-73.976862,40.779983,-73.975551,40.791998,6,2
1760,VTS,2012/12/19 20:39,2012/12/19 21:06,1,6.69,-73.99976,40.743535,-73.921757,40.776422,24,0
1761,VTS,2012/12/19 20:42,2012/12/19 20:49,1,1,-73.995003,40.76047,-73.989872,40.751845,6.5,1.75
1762,VTS,2012/12/19 21:07,2012/12/19 21:17,1,1.56,-73.97747,40.753852,-73.998235,40.755102,8,1
1763,VTS,2012/12/19 21:12,2012/12/19 21:25,5,4.55,-73.950935,40.774697,-73.950732,40.82159,15,3.1
1764,VTS,2012/12/19 21:20,2012/12/19 21:24,5,1.23,-73.957235,40.777105,-73.968678,40.764365,5.5,0
1765,VTS,2012/12/19 21:26,2012/12/19 21:35,1,1.6,-73.969643,40.754315,-73.994707,40.740272,8,1.7
1766,VTS,2012/12/19 21:33,2012/12/19 21:36,2,0,-73.789152,40.646727,-73.78966,40.646477,4,0
1767,VTS,2012/12/19 21:34,2012/12/19 21:48,1,4.72,-73.957675,40.717882,-73.99366,40.687012,16,3.3
1768,CMT,2012/12/19 21:35,2012/12/19 22:07,1,16.1,-73.991175,40.734555,-73.971537,40.581068,46.5,9.5
1769,CMT,2012/12/19 22:02,2012/12/19 22:06,1,1.2,-73.98117,40.780557,-73.972386,40.794929,6,1
1770,VTS,2012/12/19 22:03,2012/12/19 22:10,5,0.85,-73.978227,40.762517,-73.96735,40.760512,6,1.62
1771,VTS,2012/12/19 22:04,2012/12/19 22:10,1,1.52,-73.975767,40.749427,-73.979545,40.7329,7,1.5
1772,CMT,2012/12/19 22:06,2012/12/19 22:25,1,7.7,-73.984446,40.699902,-73.966004,40.770328,24,2
1773,CMT,2012/12/19 22:21,2012/12/19 22:22,1,0.5,-74.009514,40.708088,-74.006457,40.71579,4,0
1774,CMT,2012/12/19 22:40,2012/12/19 22:44,1,1,-74.006321,40.733729,-74.005638,40.745641,5.5,1.3
1775,CMT,2012/12/19 22:44,2012/12/19 22:48,1,0.6,-74.004083,40.734173,-74.009209,40.738696,4.5,1.1
1776,CMT,2012/12/19 22:51,2012/12/19 22:58,1,1.2,-73.969334,40.769236,-73.964721,40.756823,7,0
1777,CMT,2012/12/19 22:56,2012/12/19 23:03,2,1.3,-74.005305,40.739872,-73.988855,40.736748,7,0
1778,CMT,2012/12/19 23:02,2012/12/19 23:30,1,11.1,-73.995807,40.71667,-73.936551,40.85588,33,4
1779,CMT,2012/12/19 23:13,2012/12/19 23:31,1,8,-73.864586,40.770847,-73.950344,40.785655,24.5,0
1780,CMT,2012/12/19 23:15,2012/12/19 23:36,1,9,-73.987764,40.749965,-73.921312,40.841951,27,1.5
1781,CMT,2012/12/19 23:34,2012/12/19 23:48,1,5.2,-73.987785,40.743846,-73.969936,40.800301,17.5,0
1782,CMT,2012/12/19 23:36,2012/12/19 23:42,1,1.4,-74.004591,40.724094,-73.986121,40.726524,7,1
1783,CMT,2012/12/19 23:51,2012/12/19 23:52,2,0.1,-73.999741,40.733549,-73.997985,40.735744,3,0
1784,VTS,2012/12/19 23:57,2012/12/20 0:14,2,3.55,-73.980895,40.741842,-73.975773,40.778672,15,3.1
1785,VTS,2012/12/20 0:20,2012/12/20 0:30,1,3.07,-73.986487,40.756457,-73.953123,40.776155,11,2.3
1786,VTS,2012/12/20 0:30,2012/12/20 0:44,1,4.36,-73.972957,40.785357,-73.987357,40.736067,15,3.1
1787,CMT,2012/12/20 0:33,2012/12/20 0:56,3,8,-73.986878,40.764217,-73.948175,40.724855,26,5.4
1788,VTS,2012/12/20 0:35,2012/12/20 0:58,1,5.74,-74.003165,40.739025,-73.990343,40.696342,21,5.38
1789,VTS,2012/12/20 0:59,2012/12/20 1:04,1,0.88,-73.98213,40.768502,-73.968488,40.762353,5.5,0
1790,CMT,2012/12/20 1:49,2012/12/20 1:56,1,0.8,-73.976012,40.686974,-73.988714,40.693065,6.5,0
1791,CMT,2012/12/20 2:16,2012/12/20 3:36,1,0,-73.975321,40.745558,-74.0007,40.7183,2.5,0
1792,CMT,2012/12/20 4:10,2012/12/20 4:27,3,5.5,-73.97465,40.753411,-74.014576,40.70973,19,0
1793,CMT,2012/12/20 5:42,2012/12/20 6:21,1,22.4,-73.787222,40.645823,-73.964185,40.675758,61,0
1794,CMT,2012/12/20 6:08,2012/12/20 6:11,1,1.1,-74.005205,40.736134,-73.995043,40.750274,5.5,1
1795,CMT,2012/12/20 6:45,2012/12/20 6:48,1,1,-73.984589,40.780694,-73.98807,40.767154,5,1.1
1796,CMT,2012/12/20 6:55,2012/12/20 7:06,1,3.3,-73.953309,40.782686,-73.991125,40.755001,12,2.5
1797,VTS,2012/12/20 6:58,2012/12/20 7:04,1,1.89,-73.989917,40.767277,-73.993702,40.752425,8,0.5
1798,CMT,2012/12/20 7:45,2012/12/20 8:00,1,2.6,-73.971755,40.787071,-73.969567,40.758773,12,2.5
1799,VTS,2012/12/20 7:48,2012/12/20 8:04,1,3.38,-73.972128,40.748955,-73.99956,40.753908,13.5,4.05
1800,CMT,2012/12/20 7:48,2012/12/20 7:55,1,0.7,-73.975359,40.745605,-73.980183,40.75169,6.5,0
1801,CMT,2012/12/20 7:54,2012/12/20 8:05,1,1.7,-73.971218,40.784192,-73.989419,40.773277,9,1.9
1802,CMT,2012/12/20 8:03,2012/12/20 8:11,1,1.5,-73.985675,40.735955,-73.971798,40.754395,8,0
1803,CMT,2012/12/20 8:04,2012/12/20 8:15,1,2.3,-73.984732,40.747983,-74.003267,40.735565,10,0
1804,CMT,2012/12/20 8:06,2012/12/20 8:16,1,2.1,-73.978911,40.772501,-73.965249,40.795259,9,0
