raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1550,VTS,2009/4/19 15:29,2009/4/19 15:33,5,0.77,-73.993808,40.745763,-74.003062,40.737073,4.5,0
1551,CMT,2009/4/19 15:48,2009/4/19 16:03,1,2.8,-73.994205,40.751191,-73.971585,40.78546,10.5,0
1552,CMT,2009/4/19 15:51,2009/4/19 16:06,1,2.7,-73.982343,40.718559,-73.990367,40.747387,10.5,0
1553,CMT,2009/4/19 16:19,2009/4/19 16:26,1,1.6,-73.968067,40.801168,-73.981645,40.780444,6.5,0
1554,CMT,2009/4/19 16:24,2009/4/19 16:34,1,1.9,-73.999317,40.744019,-73.975698,40.730152,7.7,0
1555,VTS,2009/4/19 16:34,2009/4/19 16:40,1,0.85,-73.94675,40.772537,-73.953633,40.779807,4.9,0
1556,CMT,2009/4/19 17:23,2009/4/19 17:36,4,1.5,-74.005749,40.740332,-74.004041,40.722211,8.5,1.42
1557,VTS,2009/4/19 17:44,2009/4/19 17:47,1,0.45,-73.986977,40.739507,-73.982702,40.744925,3.7,0
1558,CMT,2009/4/19 19:06,2009/4/19 19:11,1,0.9,-73.986832,40.75024,-73.973465,40.74714,4.9,0
1559,CMT,2009/4/19 19:16,2009/4/19 19:27,2,2.4,-73.993607,40.741636,-73.989483,40.719117,8.9,0
1560,VTS,2009/4/19 19:19,2009/4/19 19:24,2,3.11,-73.998287,40.760965,-73.97357,40.794838,8.5,0
1561,VTS,2009/4/19 19:35,2009/4/19 19:44,1,2.78,-73.954842,40.778995,-73.982857,40.762483,8.9,0
1562,CMT,2009/4/19 19:45,2009/4/19 19:54,1,2.1,-73.984043,40.737479,-73.980509,40.762857,8.1,0
1563,VTS,2009/4/19 20:02,2009/4/19 20:07,3,2.44,-73.946275,40.775458,-73.970413,40.751725,7.3,0
1564,CMT,2009/4/19 20:23,2009/4/19 20:32,2,2,-73.981037,40.784537,-73.952845,40.778267,7.3,0
1565,VTS,2009/4/19 20:30,2009/4/19 20:39,1,3.06,-73.978262,40.745792,-73.948143,40.77865,8.9,2
1566,VTS,2009/4/19 21:06,2009/4/19 21:14,2,2.79,-73.998705,40.739982,-74.008083,40.705845,8.1,0
1567,VTS,2009/4/19 21:21,2009/4/19 21:24,2,1.72,-73.965712,40.762278,-73.950953,40.783352,5.7,0
1568,CMT,2009/4/19 21:35,2009/4/19 22:04,1,9.8,-73.990518,40.756297,-73.849828,40.729806,25.3,3.87
1569,CMT,2009/4/19 21:42,2009/4/19 21:52,1,3,-73.991621,40.75011,-73.962207,40.767524,9.3,0
1570,VTS,2009/4/19 22:00,2009/4/19 22:10,1,3.32,-73.968553,40.76163,-73.92662,40.736833,10.1,0
1571,CMT,2009/4/19 22:02,2009/4/19 22:09,1,1.6,-74.004468,40.721419,-73.985425,40.732592,7,0
1572,VTS,2009/4/19 22:04,2009/4/19 22:16,4,2.99,-73.985207,40.763637,-73.974242,40.795753,9.7,0
1573,CMT,2009/4/19 22:20,2009/4/19 22:31,4,2.7,-73.970651,40.748785,-73.977846,40.776166,9.3,0
1574,CMT,2009/4/19 22:38,2009/4/19 22:50,1,1.9,-73.944831,40.746153,-73.923234,40.7641,8.9,0
1575,CMT,2009/4/19 22:41,2009/4/19 22:51,2,2.2,-74.001631,40.727465,-74.016443,40.705103,8.5,0
1576,CMT,2009/4/19 23:23,2009/4/19 23:30,1,1.2,-73.992475,40.745111,-74.006544,40.743969,6.1,0.5
1577,CMT,2009/4/19 23:25,2009/4/19 23:32,1,1.5,-74.003705,40.737612,-73.997996,40.754191,6.5,0
1578,VTS,2009/4/19 23:34,2009/4/19 23:49,5,4.43,-73.97826,40.737155,-73.985255,40.781583,13.3,1.2
1579,VTS,2009/4/19 23:47,2009/4/19 23:58,2,4.35,-74.009062,40.716985,-73.974162,40.764775,11.7,0
1580,VTS,2009/4/19 23:51,2009/4/19 23:59,2,1.89,-74.003235,40.732975,-73.993293,40.75241,6.9,0
1581,CMT,2009/4/20 0:03,2009/4/20 0:07,2,1,-73.981355,40.764035,-73.990838,40.755922,4.9,0
1582,CMT,2009/4/20 0:04,2009/4/20 0:12,2,1.9,-73.961822,40.759874,-73.982588,40.771537,7.3,0
1583,VTS,2009/4/20 1:14,2009/4/20 1:21,2,2.65,-74.003032,40.733765,-73.976257,40.765958,9.3,0
1584,CMT,2009/4/20 1:21,2009/4/20 1:43,1,9.6,-73.972126,40.75616,-73.945403,40.677441,23.7,0
1585,VTS,2009/4/20 1:26,2009/4/20 1:30,1,2.38,-73.981697,40.740907,-73.959613,40.771153,6.9,0
1586,CMT,2009/4/20 5:53,2009/4/20 5:59,2,2.4,-73.952395,40.772145,-73.97332,40.751555,7.7,1
1587,CMT,2009/4/20 6:28,2009/4/20 6:33,1,1,-73.982481,40.731443,-73.991799,40.740742,5.3,0
1588,VTS,2009/4/20 6:53,2009/4/20 7:01,1,2.26,-73.993928,40.756798,-73.986615,40.73364,7.7,3
1589,CMT,2009/4/20 7:08,2009/4/20 7:18,1,1.7,-73.974745,40.793246,-73.955363,40.777813,8.1,0
1590,CMT,2009/4/20 7:12,2009/4/20 7:27,1,3.3,-74.0156,40.710769,-73.995594,40.749422,12.1,1.81
1591,VTS,2009/4/20 7:13,2009/4/20 7:15,1,0.74,-73.967273,40.772212,-73.97411,40.762733,3.7,0
1592,CMT,2009/4/20 7:20,2009/4/20 7:25,1,1.8,-73.986101,40.734999,-73.977651,40.75688,6.1,1.22
1593,CMT,2009/4/20 7:45,2009/4/20 7:51,1,1.5,-73.969102,40.681962,-73.988606,40.693144,6.5,0
1594,VTS,2009/4/20 8:09,2009/4/20 8:29,5,7.29,-73.968595,40.772907,-73.94248,40.841428,19.7,0
1595,VTS,2009/4/20 8:22,2009/4/20 8:29,1,0.96,-73.988572,40.748357,-73.988258,40.741203,5.7,0
1596,VTS,2009/4/20 8:33,2009/4/20 8:41,5,1,-73.966603,40.767448,-73.966603,40.767448,6.1,0
1597,CMT,2009/4/20 8:38,2009/4/20 9:09,2,6.7,-73.924959,40.744162,-73.997875,40.730173,20.5,0
1598,CMT,2009/4/20 8:41,2009/4/20 8:57,1,2.3,-73.97907,40.740774,-74.007129,40.728224,10.9,1.63
1599,CMT,2009/4/20 8:43,2009/4/20 8:46,1,0.4,-73.955928,40.779919,-73.959585,40.782698,3.7,0.8
1600,VTS,2009/4/20 9:20,2009/4/20 9:26,1,0.65,-73.971858,40.778822,-73.97728,40.77274,4.9,1
1601,CMT,2009/4/20 9:49,2009/4/20 9:59,1,1.5,-73.948893,40.773433,-73.971496,40.782013,7.7,1.92
1602,DDS,2009/4/20 9:57,2009/4/20 10:08,1,0.3,-74.009089,40.716727,-74.007147,40.71757,6.5,0
1603,VTS,2009/4/20 10:15,2009/4/20 10:30,1,2.35,-73.974808,40.793192,-73.983168,40.762053,10.1,7
1604,VTS,2009/4/20 10:28,2009/4/20 10:36,2,1.4,-73.95449,40.763922,-73.954045,40.778568,6.1,0
1605,CMT,2009/4/20 11:01,2009/4/20 11:11,1,1.3,-73.982391,40.775387,-73.973979,40.760474,6.9,0
1606,CMT,2009/4/20 11:08,2009/4/20 11:22,1,3,-73.986263,40.749157,-73.975547,40.776946,10.1,0
1607,CMT,2009/4/20 11:19,2009/4/20 11:33,2,2.5,-73.965004,40.791772,-73.953915,40.770339,9.7,0
1608,VTS,2009/4/20 12:29,2009/4/20 12:33,1,1.39,-73.935558,40.79574,-73.945948,40.784743,5.3,0
1609,CMT,2009/4/20 13:07,2009/4/20 13:09,1,0.6,-73.969931,40.785517,-73.968392,40.791854,3.7,0
1610,VTS,2009/4/20 13:17,2009/4/20 13:20,1,0.52,-73.981813,40.738312,-73.979158,40.744358,3.7,0
1611,CMT,2009/4/20 13:17,2009/4/20 13:25,1,1.2,-73.963812,40.757238,-73.968229,40.768753,6.1,0
1612,VTS,2009/4/20 13:25,2009/4/20 13:27,1,0.94,-73.96766,40.771523,-73.980637,40.773292,4.1,0
1613,VTS,2009/4/20 13:26,2009/4/20 13:52,1,8.15,-74.006793,40.705295,-73.890018,40.74083,21.3,0
1614,VTS,2009/4/20 13:36,2009/4/20 13:39,1,0.62,-73.993383,40.747152,-73.997933,40.74997,3.7,0
1615,CMT,2009/4/20 13:46,2009/4/20 13:50,1,0.5,-74.008569,40.711599,-74.013628,40.704358,4.1,0
1616,VTS,2009/4/20 13:47,2009/4/20 13:58,2,5.62,-73.974682,40.741937,-74.01702,40.708965,14.1,0
1617,VTS,2009/4/20 13:53,2009/4/20 14:25,1,11.84,-73.987402,40.728425,-73.920877,40.849145,28.5,0
1618,CMT,2009/4/20 13:58,2009/4/20 14:03,1,0.9,-73.996283,40.738114,-73.999477,40.730698,4.9,0
1619,VTS,2009/4/20 14:00,2009/4/20 14:08,3,0.95,-74.00093,40.725642,-73.989402,40.729708,5.7,0
1620,VTS,2009/4/20 14:16,2009/4/20 14:19,1,0.58,-73.961642,40.777178,-73.956847,40.78405,4.1,0
1621,CMT,2009/4/20 14:33,2009/4/20 15:06,1,10.5,-73.862814,40.769016,-73.969495,40.762721,26.9,0
1622,VTS,2009/4/20 14:44,2009/4/20 14:48,2,0.41,-73.98522,40.741485,-73.979927,40.73909,4.1,0
1623,CMT,2009/4/20 15:02,2009/4/20 15:12,1,0.8,-73.958733,40.775706,-73.946431,40.778241,2.5,0
1624,CMT,2009/4/20 15:06,2009/4/20 15:09,4,0.7,-73.969313,40.794231,-73.964856,40.803448,4.1,0
1625,CMT,2009/4/20 15:13,2009/4/20 15:38,1,1.8,-73.957108,40.777578,-73.969436,40.759393,12.9,0
1626,VTS,2009/4/20 15:26,2009/4/20 15:39,1,3.49,-73.988442,40.723167,-73.956933,40.766778,10.5,0
1627,VTS,2009/4/20 15:42,2009/4/20 16:05,1,6.98,-73.885383,40.773137,-73.946785,40.790625,18.1,0
1628,VTS,2009/4/20 16:32,2009/4/20 16:55,1,5.39,-74.007925,40.733593,-73.960133,40.77973,16.5,0
1629,CMT,2009/4/20 17:15,2009/4/20 17:16,1,0.1,-73.964791,40.772641,-73.963323,40.774219,2.5,0
1630,VTS,2009/4/20 17:25,2009/4/20 17:49,1,9.47,-73.865813,40.770692,-73.978277,40.7384,23.3,0
1631,VTS,2009/4/20 17:26,2009/4/20 17:34,1,1.5,-73.97703,40.777303,-73.965328,40.76338,6.9,0
1632,VTS,2009/4/20 17:39,2009/4/20 17:45,1,1.12,-73.955778,40.77986,-73.950132,40.792618,5.7,0
1633,CMT,2009/4/20 17:39,2009/4/20 17:43,1,0.7,-73.999905,40.738132,-73.993446,40.730796,4.5,0
1634,CMT,2009/4/20 17:44,2009/4/20 17:49,1,0.5,-73.978775,40.737127,-73.986439,40.74055,4.5,0
1635,VTS,2009/4/20 17:53,2009/4/20 18:17,1,2.66,-73.971278,40.76286,-74.001187,40.746825,13.3,0
1636,CMT,2009/4/20 17:55,2009/4/20 18:17,1,5.1,-74.005591,40.750953,-73.95251,40.784042,15.3,2.44
1637,CMT,2009/4/20 18:01,2009/4/20 18:05,1,1,-73.991016,40.751131,-73.993716,40.760619,4.5,1.1
1638,CMT,2009/4/20 18:04,2009/4/20 18:25,1,2.8,-73.982751,40.77704,-73.981829,40.746706,12.1,2.62
1639,CMT,2009/4/20 18:09,2009/4/20 18:33,1,5.4,-73.99531,40.739312,-73.939781,40.790299,16.5,0
1640,VTS,2009/4/20 18:18,2009/4/20 18:26,1,1.47,-73.956588,40.771325,-73.957028,40.785298,6.1,2
1641,VTS,2009/4/20 18:23,2009/4/20 18:29,5,0.74,-73.955922,40.776073,-73.963717,40.774067,4.9,0
1642,VTS,2009/4/20 18:27,2009/4/20 18:39,1,1.66,-73.973957,40.79158,-73.981608,40.769748,8.5,0
1643,VTS,2009/4/20 18:28,2009/4/20 18:41,2,1.92,-73.973263,40.763397,-73.984463,40.759732,8.9,0
1644,DDS,2009/4/20 18:28,2009/4/20 18:43,1,2.1,-73.986656,40.747742,-73.96318,40.764245,9.3,1.9
1645,VTS,2009/4/20 18:33,2009/4/20 18:42,1,2.23,-73.984553,40.773967,-73.956828,40.778185,7.7,0
1646,CMT,2009/4/20 18:37,2009/4/20 18:49,1,1.9,-73.957706,40.769726,-73.978483,40.753557,8.5,0
1647,VTS,2009/4/20 18:45,2009/4/20 18:50,5,0.82,-73.958392,40.772835,-73.946757,40.772273,4.5,0
1648,CMT,2009/4/20 18:48,2009/4/20 18:52,1,0.8,-73.968643,40.793379,-73.969911,40.801409,4.1,0
1649,VTS,2009/4/20 19:04,2009/4/20 19:22,5,4.04,-73.987363,40.733148,-73.96127,40.720765,12.9,0
1650,CMT,2009/4/20 19:15,2009/4/20 19:30,1,4,-74.008266,40.704701,-74.000511,40.72874,12.1,0
1651,VTS,2009/4/20 19:21,2009/4/20 19:38,1,2.91,-73.99116,40.730922,-73.982778,40.758587,11.3,4
1652,VTS,2009/4/20 19:24,2009/4/20 19:40,1,3.09,-73.970328,40.752655,-74.00536,40.737657,10.9,2
1653,CMT,2009/4/20 19:34,2009/4/20 19:49,1,1.7,-73.982766,40.739369,-74.001796,40.749406,9.3,0
1654,VTS,2009/4/20 19:39,2009/4/20 20:16,2,14.96,-73.991698,40.74247,-73.759765,40.721428,34.5,5
1655,CMT,2009/4/20 19:41,2009/4/20 19:47,1,1.5,-73.966756,40.753106,-73.95219,40.77316,6.1,0
1656,CMT,2009/4/20 19:47,2009/4/20 19:58,1,2.3,-73.977013,40.759008,-73.952775,40.78068,8.5,0
1657,CMT,2009/4/20 19:49,2009/4/20 20:02,1,2.8,-74.0078,40.74271,-74.006602,40.70806,10.1,0
1658,CMT,2009/4/20 19:52,2009/4/20 20:03,1,1.5,-73.978535,40.751892,-73.979879,40.764468,7.7,1
1659,CMT,2009/4/20 19:53,2009/4/20 19:59,1,0.9,-73.980805,40.742077,-73.975663,40.733276,5.3,0.94
1660,VTS,2009/4/20 20:12,2009/4/20 20:18,1,0.83,-73.974147,40.791493,-73.9723,40.799587,4.5,0
1661,VTS,2009/4/20 20:20,2009/4/20 20:40,5,4.56,-73.971547,40.79282,-73.981717,40.7467,14.5,0
1662,DDS,2009/4/20 20:30,2009/4/20 20:50,2,3.7,-73.984003,40.727113,-73.982487,40.765393,11.7,1
1663,VTS,2009/4/20 20:51,2009/4/20 20:58,1,1.32,-73.976522,40.78547,-73.979028,40.771992,6.1,0
1664,CMT,2009/4/20 20:59,2009/4/20 21:08,1,1.7,-73.96794,40.75993,-73.947546,40.771896,7.3,2
1665,CMT,2009/4/20 21:02,2009/4/20 21:24,1,4.9,-73.980487,40.753807,-73.99459,40.698024,15.7,0
1666,CMT,2009/4/20 21:08,2009/4/20 21:13,2,0.7,-73.982712,40.771623,-73.989426,40.77655,4.9,0
1667,VTS,2009/4/20 21:18,2009/4/20 21:33,1,3.32,-73.976997,40.746965,-73.957568,40.782465,10.9,3
1668,VTS,2009/4/20 21:19,2009/4/20 21:26,1,1.14,-73.981617,40.724555,-73.987343,40.714353,5.7,0
1669,VTS,2009/4/20 21:31,2009/4/20 21:50,1,4.36,-73.962347,40.779117,-74.001188,40.726575,13.7,0
1670,DDS,2009/4/20 21:32,2009/4/20 21:49,1,3,-73.989285,40.749679,-73.956856,40.768084,11.3,0
1671,VTS,2009/4/20 22:01,2009/4/20 22:17,1,5.93,-74.003847,40.707673,-73.962987,40.765857,15.7,0
1672,CMT,2009/4/20 22:09,2009/4/20 22:12,1,0.6,-73.951618,40.723345,-73.942293,40.723497,4.1,0
1673,DDS,2009/4/20 23:21,2009/4/20 23:36,1,3.3,-73.98161,40.773483,-73.950199,40.811601,11.3,2.35
1674,VTS,2009/4/20 23:28,2009/4/20 23:52,1,7.93,-73.975403,40.74942,-73.857353,40.724842,20.5,0
1675,VTS,2009/4/20 23:39,2009/4/20 23:43,1,0.75,-74.001982,40.724525,-73.990763,40.719405,4.5,0
1676,VTS,2009/4/20 23:42,2009/4/21 0:03,1,5.5,-73.99996,40.761132,-73.97877,40.744748,16.1,4.15
1677,CMT,2009/4/21 0:02,2009/4/21 0:08,1,2.4,-73.974557,40.751162,-73.949644,40.774381,7.3,1.17
1678,VTS,2009/4/21 0:40,2009/4/21 0:51,5,3.31,-73.973697,40.759417,-73.958485,40.743317,9.7,0
1679,CMT,2009/4/21 1:19,2009/4/21 1:31,1,3.4,-73.952685,40.776585,-73.994755,40.760239,10.9,0
1680,VTS,2009/4/21 4:32,2009/4/21 4:39,1,1.07,-73.983337,40.739022,-73.998735,40.739938,7.7,0
1681,DDS,2009/4/21 5:25,2009/4/21 5:36,1,2.1,-74.007526,40.725714,-73.980876,40.72966,8.1,0
1682,VTS,2009/4/21 5:33,2009/4/21 5:36,1,0.9,-74.000088,40.732428,-73.990258,40.73849,4.5,0
1683,VTS,2009/4/21 5:54,2009/4/21 6:01,5,1.66,-73.987558,40.7538,-73.984523,40.752372,6.5,1
1684,CMT,2009/4/21 6:24,2009/4/21 6:27,1,0.7,-73.991049,40.750306,-74.000957,40.746385,4.1,0
1685,VTS,2009/4/21 6:53,2009/4/21 6:58,1,1.09,-73.973885,40.748573,-73.986038,40.743062,5.3,0
1686,CMT,2009/4/21 6:58,2009/4/21 7:04,1,1.6,-73.988034,40.779439,-73.971384,40.797916,6.5,0
1687,CMT,2009/4/21 7:04,2009/4/21 7:11,1,1.2,-73.974866,40.751711,-73.961068,40.756808,6.1,0
1688,CMT,2009/4/21 7:35,2009/4/21 8:03,1,5.8,-74.002148,40.709081,-73.946228,40.656119,19.3,2
1689,VTS,2009/4/21 7:41,2009/4/21 7:45,1,0.99,-73.864492,40.739313,-73.86241,40.73666,4.9,0
1690,VTS,2009/4/21 7:46,2009/4/21 7:59,1,1.74,-73.955282,40.767552,-73.973385,40.75608,8.9,0
1691,VTS,2009/4/21 7:52,2009/4/21 7:59,1,1.61,-73.984785,40.74581,-73.978832,40.763235,6.5,0
1692,CMT,2009/4/21 7:58,2009/4/21 8:04,1,0.9,-74.008786,40.713536,-73.997856,40.722766,4.9,0
1693,VTS,2009/4/21 8:20,2009/4/21 8:29,5,1.25,-73.97824,40.766723,-73.976187,40.755278,6.5,0
1694,CMT,2009/4/21 8:28,2009/4/21 8:35,1,1,-73.982457,40.773644,-73.97893,40.760338,5.7,0
1695,VTS,2009/4/21 8:35,2009/4/21 8:38,1,0.83,-73.995922,40.759227,-74.00408,40.75304,4.1,0
1696,VTS,2009/4/21 9:20,2009/4/21 9:24,1,0.85,-73.977298,40.789362,-73.984282,40.780167,4.5,0
1697,VTS,2009/4/21 9:22,2009/4/21 9:38,1,1.46,-73.980207,40.77017,-73.970905,40.761852,9.3,1.5
1698,VTS,2009/4/21 9:35,2009/4/21 9:52,1,3.04,-73.946877,40.77242,-73.98253,40.752512,11.7,3
1699,CMT,2009/4/21 9:49,2009/4/21 10:18,1,4.7,-73.98447,40.753728,-73.978923,40.74193,5.7,0
1700,VTS,2009/4/21 9:59,2009/4/21 10:08,1,0.95,-73.979315,40.766112,-73.97161,40.757895,5.7,3
1701,CMT,2009/4/21 11:48,2009/4/21 11:59,1,1.1,-74.006192,40.734468,-73.99142,40.735071,7.3,0
1702,VTS,2009/4/21 12:01,2009/4/21 12:15,1,1.42,-73.990995,40.750005,-73.979457,40.761353,8.9,0
1703,VTS,2009/4/21 12:22,2009/4/21 12:33,5,1.04,-73.96707,40.753253,-73.980353,40.750768,7.3,0
1704,VTS,2009/4/21 12:38,2009/4/21 13:08,3,7,-73.97083,40.788147,-73.949498,40.761648,20.9,0
1705,CMT,2009/4/21 12:41,2009/4/21 12:48,1,1.9,-73.984084,40.780336,-73.964313,40.79982,7.3,0
1706,DDS,2009/4/21 12:49,2009/4/21 12:54,2,0.7,-73.987603,40.741643,-73.982558,40.751616,4.5,0
1707,VTS,2009/4/21 13:47,2009/4/21 13:58,2,1.35,-73.980812,40.764428,-73.998508,40.764038,7.3,0
1708,VTS,2009/4/21 14:13,2009/4/21 14:18,1,0.55,-73.997192,40.724735,-73.998355,40.719472,4.5,0
1709,CMT,2009/4/21 14:31,2009/4/21 14:58,1,8,-74.002875,40.723464,-73.955578,40.814194,22.5,0
1710,CMT,2009/4/21 14:55,2009/4/21 15:31,1,0.4,-73.950942,40.794273,-73.985128,40.781067,4.5,0
1711,CMT,2009/4/21 16:20,2009/4/21 16:42,1,5.9,-73.87451,40.774093,-73.796708,40.758259,17.3,0
1712,CMT,2009/4/21 16:25,2009/4/21 16:45,3,4.4,-73.975951,40.776046,-73.939248,40.823437,14.1,0
1713,VTS,2009/4/21 17:18,2009/4/21 17:26,1,2.23,-73.978475,40.76121,-73.957737,40.783945,7.7,0
1714,DDS,2009/4/21 17:26,2009/4/21 17:46,1,2.7,-73.974125,40.74306,-73.988693,40.769034,12.1,0
1715,CMT,2009/4/21 17:43,2009/4/21 17:51,1,2.5,-73.960342,40.771484,-73.939562,40.794668,7.7,0
1716,VTS,2009/4/21 18:12,2009/4/21 18:16,1,1.1,-73.963335,40.777698,-73.976622,40.785795,4.9,0.5
1717,CMT,2009/4/21 18:52,2009/4/21 18:57,1,0.6,-74.000006,40.721472,-73.993318,40.721959,4.5,3
1718,VTS,2009/4/21 19:11,2009/4/21 19:20,5,1.7,-73.997238,40.724232,-74.007212,40.704872,6.9,2
1719,CMT,2009/4/21 19:20,2009/4/21 19:44,1,4.7,-73.985156,40.744246,-73.993675,40.696156,16.5,0
1720,CMT,2009/4/21 19:31,2009/4/21 19:36,1,1.3,-74.001669,40.74105,-73.989338,40.757507,5.7,1
1721,CMT,2009/4/21 19:35,2009/4/21 19:46,2,2.1,-74.004212,40.725908,-73.982943,40.742854,8.1,0
1722,DDS,2009/4/21 19:48,2009/4/21 19:54,1,1.4,-73.98424,40.740405,-73.969434,40.751598,5.7,0
1723,VTS,2009/4/21 19:55,2009/4/21 19:58,1,0.33,-73.954253,40.779213,-73.952282,40.777238,3.7,0
1724,CMT,2009/4/21 19:59,2009/4/21 20:06,3,1.2,-73.999471,40.744011,-73.981138,40.741774,6.1,1.32
1725,VTS,2009/4/21 20:04,2009/4/21 20:07,1,0.38,-73.98998,40.752875,-73.99111,40.755963,3.7,0
1726,CMT,2009/4/21 20:08,2009/4/21 20:18,1,1.8,-73.978777,40.762617,-74.002774,40.760639,7.7,0
1727,CMT,2009/4/21 20:16,2009/4/21 20:22,3,1.1,-73.985988,40.738399,-73.992962,40.726155,5.7,0
1728,CMT,2009/4/21 20:43,2009/4/21 20:45,1,0.5,-73.951058,40.782783,-73.954484,40.781163,3.7,0
1729,CMT,2009/4/21 20:50,2009/4/21 20:59,1,1.6,-73.955763,40.764164,-73.943685,40.777048,7.3,0
1730,VTS,2009/4/21 20:53,2009/4/21 21:08,1,3.11,-73.9561,40.771845,-73.991463,40.748855,10.5,0
1731,CMT,2009/4/21 20:54,2009/4/21 21:10,1,3.4,-73.994661,40.750417,-73.956137,40.77604,11.7,0
1732,CMT,2009/4/21 20:55,2009/4/21 20:58,1,1,-73.973269,40.75562,-73.962488,40.763901,4.9,1.35
1733,DDS,2009/4/21 21:08,2009/4/21 21:18,1,2.6,-74.004422,40.721606,-73.981468,40.70295,8.9,0
1734,CMT,2009/4/21 21:12,2009/4/21 21:16,2,1.1,-73.992535,40.68982,-74.002393,40.68346,4.9,0
1735,DDS,2009/4/21 21:13,2009/4/21 21:18,1,0.9,-73.973367,40.747885,-73.967918,40.759419,4.5,0
1736,DDS,2009/4/21 21:28,2009/4/21 21:34,3,1,-74.005465,40.740746,-73.991133,40.74532,4.5,1.25
1737,VTS,2009/4/21 21:35,2009/4/21 21:46,1,3.05,-73.981277,40.780987,-74.004527,40.742123,10.1,0
1738,CMT,2009/4/21 21:59,2009/4/21 22:05,2,0.7,-73.983613,40.761836,-73.972775,40.755902,5.3,0
1739,VTS,2009/4/21 22:10,2009/4/21 22:17,5,1.66,-73.984193,40.759885,-73.999053,40.739418,6.5,0
1740,VTS,2009/4/21 22:29,2009/4/21 22:35,1,1.09,-74.003427,40.735698,-73.993168,40.74404,5.3,0
1741,VTS,2009/4/21 22:30,2009/4/21 22:34,5,0.76,-73.976862,40.764867,-73.965578,40.763565,4.5,0
1742,CMT,2009/4/21 22:34,2009/4/21 22:40,1,0.8,-73.984594,40.760425,-73.979262,40.752225,4.9,0
1743,CMT,2009/4/21 22:38,2009/4/21 22:44,1,1.3,-73.993837,40.738805,-73.979471,40.741198,5.7,1
1744,VTS,2009/4/21 22:41,2009/4/21 22:51,2,1.59,-73.997038,40.73696,-73.987067,40.721462,6.9,0
1745,VTS,2009/4/21 23:16,2009/4/21 23:27,2,3.4,-73.984048,40.720995,-73.943042,40.71691,10.9,0
1746,VTS,2009/4/21 23:21,2009/4/21 23:24,2,0.42,-74.01197,40.727885,-74.013452,40.72245,3.7,0
1747,VTS,2009/4/21 23:55,2009/4/22 0:04,3,1.82,-73.965485,40.76202,-73.985413,40.747338,7.3,0
1748,CMT,2009/4/21 23:55,2009/4/22 0:09,1,3,-74.006584,40.740593,-74.013722,40.70787,10.9,2.85
1749,CMT,2009/4/22 0:13,2009/4/22 0:19,1,1.1,-73.969142,40.764305,-73.98447,40.764052,5.3,0
1750,VTS,2009/4/22 0:14,2009/4/22 0:28,5,3.66,-73.989125,40.746628,-73.948375,40.77168,11.3,0
1751,CMT,2009/4/22 0:37,2009/4/22 0:44,1,2.3,-73.958044,40.776273,-73.979842,40.746341,7.7,1
1752,VTS,2009/4/22 1:06,2009/4/22 1:18,1,4.36,-73.96371,40.76128,-74.008873,40.711103,11.7,0
1753,VTS,2009/4/22 2:08,2009/4/22 2:20,5,2.75,-73.980562,40.75251,-73.957063,40.745605,8.9,5
1754,CMT,2009/4/22 2:22,2009/4/22 2:39,1,8,-73.78208,40.644815,-73.890233,40.68154,19.7,0
1755,VTS,2009/4/22 4:39,2009/4/22 4:57,2,6.07,-73.954157,40.772963,-73.978675,40.778317,15.3,0
1756,VTS,2009/4/22 6:15,2009/4/22 6:18,1,0.88,-73.99268,40.752912,-73.984867,40.761303,4.1,0
1757,CMT,2009/4/22 6:27,2009/4/22 6:31,1,0.8,-73.946592,40.772546,-73.955521,40.764542,4.5,0
1758,VTS,2009/4/22 6:40,2009/4/22 6:46,1,1.54,-73.97083,40.750683,-73.954122,40.764105,6.1,0
1759,VTS,2009/4/22 7:03,2009/4/22 7:31,1,11.29,-73.863335,40.76991,-73.972237,40.762797,26.5,5.3
1760,CMT,2009/4/22 7:15,2009/4/22 7:25,1,0,-73.99353,40.721082,-73.975417,40.752399,8.1,0.5
1761,VTS,2009/4/22 7:39,2009/4/22 7:52,1,2.79,-73.978577,40.752087,-73.951242,40.782357,9.7,0
1762,VTS,2009/4/22 8:11,2009/4/22 8:19,1,1.74,-73.980732,40.770108,-73.98692,40.746942,6.9,0
1763,VTS,2009/4/22 8:12,2009/4/22 8:23,1,1.12,-73.978747,40.753322,-73.992962,40.75324,6.5,0
1764,CMT,2009/4/22 8:20,2009/4/22 8:35,1,2.5,-73.979087,40.740376,-74.001342,40.716353,10.1,0
1765,VTS,2009/4/22 8:29,2009/4/22 8:37,2,0.95,-73.96706,40.76432,-73.97323,40.76039,5.7,0
1766,VTS,2009/4/22 8:32,2009/4/22 8:39,1,1.1,-74.004575,40.741327,-73.988342,40.734637,6.1,3
1767,VTS,2009/4/22 8:35,2009/4/22 8:41,5,0.61,-73.98394,40.738547,-73.99098,40.734928,4.9,0
1768,CMT,2009/4/22 8:37,2009/4/22 8:57,1,3.9,-73.92255,40.743872,-73.978692,40.756931,14.5,0
1769,VTS,2009/4/22 8:44,2009/4/22 9:14,1,4.69,-74.010103,40.716202,-73.971343,40.764198,17.3,3
