raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1610,CMT,2013/9/20 9:56,2013/9/20 10:00,1,0.6,-73.959778,40.781195,-73.968973,40.785252,5,2
1611,VTS,2013/9/20 10:11,2013/9/20 10:29,1,2.75,-73.95635,40.780742,-73.983157,40.762697,14,2.8
1612,VTS,2013/9/20 10:34,2013/9/20 10:43,1,0.98,-73.981642,40.780197,-73.977605,40.784067,7.5,0
1613,CMT,2013/9/20 10:34,2013/9/20 10:46,1,0.8,-73.979797,40.75879,-73.986996,40.762704,8.5,2.25
1614,VTS,2013/9/20 11:00,2013/9/20 11:05,1,0.49,-73.98695,40.746207,-73.981,40.748607,4.5,0
1615,CMT,2013/9/20 11:09,2013/9/20 11:28,1,2.3,-73.959607,40.7802,-73.977203,40.754146,13.5,0
1616,VTS,2013/9/20 11:27,2013/9/20 11:47,2,9.65,-73.98612,40.74645,-73.861567,40.768235,28.5,8.46
1617,CMT,2013/9/20 11:45,2013/9/20 11:51,1,0.5,-73.987197,40.760428,-73.979948,40.759891,5.5,0
1618,VTS,2013/9/20 11:47,2013/9/20 11:57,2,1.66,-73.969102,40.765867,-73.987255,40.779227,8.5,1
1619,CMT,2013/9/20 12:04,2013/9/20 12:22,2,1.8,-73.998877,40.732393,-73.994688,40.750459,12,0
1620,VTS,2013/9/20 12:50,2013/9/20 13:37,1,17.65,-73.982467,40.762355,-73.790025,40.646852,52,0
1621,CMT,2013/9/20 12:55,2013/9/20 13:08,2,1.6,-73.97307,40.780363,-73.982418,40.762048,10,0
1622,VTS,2013/9/20 13:00,2013/9/20 13:07,2,0.61,-73.972892,40.753065,-73.979578,40.749842,6.5,1.3
1623,VTS,2013/9/20 13:46,2013/9/20 13:49,1,0.64,-73.962345,40.773182,-73.967932,40.765715,4,0
1624,VTS,2013/9/20 13:57,2013/9/20 14:02,5,0.91,-73.98018,40.760842,-73.980892,40.767862,5.5,0
1625,CMT,2013/9/20 14:03,2013/9/20 14:31,1,17.3,-73.985127,40.768834,-74.176668,40.69365,70,0
1626,VTS,2013/9/20 14:31,2013/9/20 14:45,1,2.77,-73.986425,40.74005,-73.959618,40.769327,12,1.25
1627,VTS,2013/9/20 14:53,2013/9/20 15:11,1,2.26,-73.968983,40.791737,-73.951352,40.770257,13,0
1628,CMT,2013/9/20 15:17,2013/9/20 15:21,1,0.3,-73.98571,40.757705,-73.988595,40.759245,4.5,0
1629,VTS,2013/9/20 15:49,2013/9/20 16:15,1,8.73,-73.874792,40.774162,-73.989672,40.748097,28.5,6.77
1630,CMT,2013/9/20 15:52,2013/9/20 15:56,1,1,-74.003593,40.726739,-73.995071,40.739901,5,0
1631,CMT,2013/9/20 16:01,2013/9/20 17:16,1,5.8,-73.938719,40.805095,-73.984235,40.740216,23.5,5
1632,VTS,2013/9/20 16:19,2013/9/20 16:50,1,3.42,-74.001537,40.74621,-73.962523,40.770487,20,0
1633,CMT,2013/9/20 16:26,2013/9/20 20:36,1,6.8,-73.964563,40.775938,-73.981906,40.771548,8,1.8
1634,VTS,2013/9/20 16:36,2013/9/20 16:51,5,5.66,-74.014485,40.704627,-73.975842,40.751597,18.5,1
1635,CMT,2013/9/20 16:45,2013/9/20 17:06,1,1.2,-73.965134,40.775164,-73.977731,40.756706,2.5,0
1636,VTS,2013/9/20 16:53,2013/9/20 17:02,2,2.07,-73.964902,40.77248,-73.985592,40.778417,9,0
1637,CMT,2013/9/20 17:10,2013/9/20 17:13,1,0.9,-73.997288,40.752232,-74.005222,40.74032,4.5,0
1638,CMT,2013/9/20 17:25,2013/9/20 17:29,2,0.9,-73.965718,40.762245,-73.956918,40.771102,5,1.3
1639,VTS,2013/9/20 17:31,2013/9/20 17:46,1,1.55,-73.967495,40.753552,-73.954227,40.767047,11,0
1640,CMT,2013/9/20 17:33,2013/9/20 17:56,2,2.4,-73.982166,40.768508,-73.987419,40.748331,14.5,0
1641,CMT,2013/9/20 17:42,2013/9/20 18:09,1,14.8,-74.002107,40.709244,-73.862039,40.768029,40.5,0
1642,CMT,2013/9/20 17:53,2013/9/20 18:24,1,4.4,-73.966766,40.794027,-73.983917,40.743332,21.5,5.75
1643,CMT,2013/9/20 18:07,2013/9/20 18:17,1,1,-73.983688,40.734299,-73.983574,40.723024,8,0
1644,VTS,2013/9/20 18:12,2013/9/20 18:21,1,1.62,-73.99547,40.725112,-74.010012,40.72064,8.5,0
1645,VTS,2013/9/20 18:34,2013/9/20 18:37,6,0.75,-73.994972,40.746305,-74.003732,40.750805,4.5,1.1
1646,VTS,2013/9/20 18:38,2013/9/20 19:10,1,3.92,-73.978695,40.772645,-73.99252,40.734437,21.5,0
1647,VTS,2013/9/20 19:00,2013/9/20 19:19,1,5.45,-73.970692,40.793475,-73.996265,40.744382,19.5,2
1648,VTS,2013/9/20 19:18,2013/9/20 19:32,2,5.1,-73.967832,40.756262,-74.00451,40.707277,16.5,1
1649,VTS,2013/9/20 19:22,2013/9/20 19:28,1,0.57,-73.98043,40.783535,-73.981562,40.775277,5.5,1
1650,CMT,2013/9/20 19:27,2013/9/20 19:31,1,0.7,-73.98584,40.740047,-73.993221,40.746237,5.5,0
1651,CMT,2013/9/20 19:45,2013/9/20 19:48,1,0.3,-73.973324,40.792926,-73.978165,40.791541,3.5,0
1652,CMT,2013/9/20 19:47,2013/9/20 19:58,1,1.8,-73.978968,40.761865,-73.95877,40.769846,9.5,1.11
1653,CMT,2013/9/20 20:20,2013/9/20 20:26,1,0.2,-73.989093,40.718887,-73.994222,40.720408,5.5,1.3
1654,CMT,2013/9/20 20:21,2013/9/20 20:39,1,3.4,-73.99338,40.738432,-73.961573,40.758734,14.5,3.1
1655,VTS,2013/9/20 20:34,2013/9/20 20:55,5,3.15,-73.969885,40.760597,-73.984882,40.724307,15.5,0
1656,VTS,2013/9/20 20:37,2013/9/20 20:46,1,2.06,-73.998807,40.717212,-74.016445,40.710057,9.5,0
1657,CMT,2013/9/20 21:21,2013/9/20 21:38,1,4.2,-73.983153,40.730539,-73.99442,40.734701,15.5,0
1658,CMT,2013/9/20 21:32,2013/9/20 21:52,4,2.6,-73.961754,40.713864,-74.000164,40.721447,14.5,0
1659,VTS,2013/9/20 21:42,2013/9/20 21:52,2,1.86,-73.983395,40.756335,-73.98295,40.739107,8.5,0
1660,CMT,2013/9/20 21:46,2013/9/20 22:18,1,18.4,-73.790306,40.643601,-73.997356,40.746869,52,0
1661,CMT,2013/9/20 22:01,2013/9/20 22:05,1,1.1,-73.973253,40.763869,-73.987342,40.76033,5.5,0
1662,VTS,2013/9/20 22:04,2013/9/20 22:12,2,1.59,-73.982032,40.77337,-73.979305,40.784562,8.5,0
1663,VTS,2013/9/20 22:07,2013/9/20 22:18,4,2.29,-73.991413,40.754602,-73.96473,40.765697,10,2.1
1664,CMT,2013/9/20 22:09,2013/9/20 22:16,2,0.8,-73.986854,40.739316,-73.992623,40.733064,6.5,1
1665,CMT,2013/9/20 22:12,2013/9/20 22:20,1,1.4,-74.004173,40.738134,-73.985651,40.744181,7.5,1
1666,VTS,2013/9/20 22:29,2013/9/20 22:52,1,5.62,-74.005602,40.737612,-73.948275,40.77648,22,2
1667,VTS,2013/9/20 22:38,2013/9/20 23:00,5,4.68,-73.9819,40.769062,-73.979623,40.723025,19,0
1668,VTS,2013/9/20 22:47,2013/9/20 22:56,1,2.63,-73.982977,40.773287,-73.948355,40.778342,9.5,2.1
1669,VTS,2013/9/20 22:48,2013/9/20 23:24,1,17.35,-73.973323,40.759922,-73.996115,40.594952,49,0
1670,CMT,2013/9/20 23:00,2013/9/20 23:13,2,1.4,-73.988703,40.748583,-73.999775,40.761637,9.5,2.1
1671,CMT,2013/9/20 23:06,2013/9/20 23:15,1,1.1,-73.987388,40.735943,-73.981567,40.74995,8,3
1672,VTS,2013/9/20 23:07,2013/9/20 23:24,5,1.86,-73.972012,40.757022,-73.972193,40.757235,11.5,0
1673,VTS,2013/9/20 23:12,2013/9/20 23:16,1,1.14,-73.963333,40.777547,-73.975955,40.776367,6,0
1674,CMT,2013/9/20 23:16,2013/9/20 23:24,1,2.4,-73.953457,40.776069,-73.939132,40.805194,9,1.5
1675,VTS,2013/9/20 23:33,2013/9/20 23:50,6,2.22,-74.003972,40.742062,-74.010073,40.719957,12,0
1676,VTS,2013/9/20 23:37,2013/9/20 23:43,1,1.3,-73.97092,40.758352,-73.96129,40.76897,6,0
1677,VTS,2013/9/20 23:37,2013/9/20 23:41,1,1.74,-73.9735,40.738457,-73.958712,40.760102,7,1.5
1678,CMT,2013/9/20 23:43,2013/9/20 23:58,4,4.4,-73.963355,40.675641,-73.98577,40.717425,15.5,3.3
1679,VTS,2013/9/20 23:46,2013/9/21 0:14,1,10.2,-74.00697,40.713575,-73.919378,40.76896,31.5,0
1680,CMT,2013/9/21 0:15,2013/9/21 0:22,1,1.8,-73.976094,40.748454,-73.957686,40.765677,8,0
1681,VTS,2013/9/21 0:16,2013/9/21 0:21,1,1.32,-74.002777,40.750417,-73.99095,40.746457,6.5,1.4
1682,VTS,2013/9/21 0:17,2013/9/21 0:30,1,4,-73.98444,40.75494,-73.982975,40.72578,14.5,3
1683,CMT,2013/9/21 0:29,2013/9/21 0:45,3,3.9,-73.984755,40.768588,-73.945259,40.80796,15.5,2
1684,CMT,2013/9/21 0:44,2013/9/21 0:55,1,3.9,-73.947996,40.784537,-73.975168,40.737114,14,0
1685,VTS,2013/9/21 1:21,2013/9/21 1:41,1,5.36,-74.003518,40.732532,-73.952805,40.776545,18,3.7
1686,VTS,2013/9/21 1:25,2013/9/21 1:38,1,4.24,-73.983335,40.73859,-73.948542,40.723322,15,0
1687,VTS,2013/9/21 1:34,2013/9/21 2:07,1,6.7,-73.977258,40.681287,-73.985553,40.76214,27,2
1688,VTS,2013/9/21 1:55,2013/9/21 2:22,2,7.42,-73.989482,40.762657,-73.896777,40.771707,25,0
1689,VTS,2013/9/21 2:08,2013/9/21 2:11,1,0.92,-74.003465,40.743882,-73.993082,40.747202,5,0
1690,CMT,2013/9/21 2:08,2013/9/21 2:12,1,1.1,-73.986781,40.739708,-73.990838,40.750922,5.5,0
1691,VTS,2013/9/21 2:15,2013/9/21 2:22,2,1.3,-73.929175,40.69768,-73.936632,40.705827,6.5,0
1692,VTS,2013/9/21 2:36,2013/9/21 2:50,3,3.38,-73.984272,40.763127,-73.994907,40.723247,13.5,1
1693,VTS,2013/9/21 2:37,2013/9/21 2:50,1,3.58,-73.965677,40.712867,-73.9768,40.681865,14,2.9
1694,VTS,2013/9/21 2:50,2013/9/21 2:52,6,0.91,-73.982875,40.730807,-73.97425,40.737392,4.5,1
1695,VTS,2013/9/21 3:39,2013/9/21 3:48,3,5.13,-73.973045,40.748887,-74.009215,40.704595,16,3.3
1696,CMT,2013/9/21 3:57,2013/9/21 4:00,1,0.3,-73.978603,40.74529,-73.97262,40.74344,4.5,0
1697,VTS,2013/9/21 3:59,2013/9/21 4:11,5,4.69,-73.988547,40.747957,-73.960342,40.79909,14.5,3
1698,VTS,2013/9/21 4:25,2013/9/21 4:44,1,5.76,-73.91234,40.775267,-73.987227,40.756245,19.5,0
1699,CMT,2013/9/21 4:52,2013/9/21 5:00,2,2.2,-73.994013,40.724729,-73.985808,40.74577,9,2
1700,VTS,2013/9/21 5:26,2013/9/21 5:33,1,0.23,-73.970807,40.755795,-74.00277,40.7562,8.5,0
1701,CMT,2013/9/21 5:34,2013/9/21 6:02,1,6.8,-73.968263,40.799692,-73.981573,40.721277,25,0
1702,VTS,2013/9/21 7:01,2013/9/21 7:20,1,5.18,-73.986408,40.74608,-73.958772,40.698755,19,0
1703,CMT,2013/9/21 8:01,2013/9/21 8:09,4,1.5,-73.992244,40.750475,-74.001213,40.762651,8,0
1704,VTS,2013/9/21 8:22,2013/9/21 8:33,3,2.46,-73.990352,40.668262,-73.990352,40.668262,10.5,2.1
1705,VTS,2013/9/21 9:34,2013/9/21 9:43,1,1.31,-73.979267,40.761202,-73.961802,40.764532,8,0
1706,CMT,2013/9/21 9:34,2013/9/21 9:47,1,2,-73.962359,40.810498,-73.940587,40.814409,10.5,0
1707,VTS,2013/9/21 9:53,2013/9/21 9:55,1,0.85,-73.960415,40.761772,-73.955435,40.771765,4.5,0.5
1708,CMT,2013/9/21 10:33,2013/9/21 10:41,1,2.3,-73.979691,40.749137,-73.954716,40.767302,9,2.37
1709,VTS,2013/9/21 10:35,2013/9/21 10:39,1,0.79,-73.979633,40.77635,-73.971208,40.782647,5,1.25
1710,VTS,2013/9/21 10:37,2013/9/21 10:51,2,1.67,-73.990312,40.730435,-74.004682,40.746202,10,0
1711,VTS,2013/9/21 10:43,2013/9/21 11:09,1,9.31,-74.01447,40.681872,-73.943777,40.757392,29,0
1712,VTS,2013/9/21 10:46,2013/9/21 10:56,2,1.51,-73.979915,40.74335,-73.990043,40.75731,8.5,1.7
1713,VTS,2013/9/21 11:05,2013/9/21 11:17,1,2.02,-73.966737,40.804232,-73.938995,40.804955,10,2
1714,CMT,2013/9/21 11:07,2013/9/21 11:37,2,3.8,-73.958067,40.776287,-73.996176,40.732377,20.5,3
1715,CMT,2013/9/21 11:09,2013/9/21 11:19,2,1.3,-73.954177,40.781363,-73.961678,40.766039,8,1.7
1716,VTS,2013/9/21 11:26,2013/9/21 11:39,2,2.53,-73.951127,40.770537,-73.980627,40.761107,11.5,2.88
1717,CMT,2013/9/21 12:04,2013/9/21 12:41,1,18,-73.7811,40.644998,-73.992052,40.73779,52,8
1718,CMT,2013/9/21 12:33,2013/9/21 13:37,1,10.9,-74.011396,40.707738,-74.012487,40.7052,49,5
1719,VTS,2013/9/21 13:06,2013/9/21 13:37,1,5.63,-73.98312,40.760777,-73.994445,40.698565,23,0
1720,CMT,2013/9/21 13:08,2013/9/21 13:11,4,0.4,-73.981209,40.784635,-73.976199,40.788687,4,1.1
1721,VTS,2013/9/21 13:31,2013/9/21 13:36,1,0.86,-73.97919,40.784857,-73.969328,40.7887,5.5,0
1722,CMT,2013/9/21 13:52,2013/9/21 13:55,1,0.7,-73.995444,40.725229,-74.003313,40.730768,4.5,0
1723,VTS,2013/9/21 14:12,2013/9/21 14:19,2,1.99,-73.957913,40.800925,-73.975047,40.782655,8.5,1.7
1724,VTS,2013/9/21 14:13,2013/9/21 14:18,1,0.98,-73.979377,40.727695,-73.978955,40.736285,5.5,0
1725,VTS,2013/9/21 14:33,2013/9/21 14:37,2,0.47,-73.978503,40.78601,-73.9811,40.780127,5,1.25
1726,VTS,2013/9/21 14:34,2013/9/21 14:45,2,1.63,-73.984047,40.77792,-73.992142,40.758992,9,0
1727,VTS,2013/9/21 14:47,2013/9/21 14:57,1,1.14,-73.994935,40.739955,-73.980182,40.743527,8,1.6
1728,CMT,2013/9/21 15:16,2013/9/21 15:37,1,4.5,-73.97506,40.78532,-73.976455,40.785718,18,0
1729,VTS,2013/9/21 15:38,2013/9/21 16:00,1,3.45,-73.997255,40.753,-73.995082,40.724935,16.5,1
1730,VTS,2013/9/21 15:39,2013/9/21 15:45,1,1.14,-73.977867,40.757962,-73.987177,40.744815,6.5,0
1731,VTS,2013/9/21 15:51,2013/9/21 15:58,1,1.15,-73.946498,40.7808,-73.957215,40.770262,7,1.75
1732,VTS,2013/9/21 15:52,2013/9/21 16:01,5,1.56,-73.964117,40.79259,-73.982642,40.783297,8,0
1733,CMT,2013/9/21 15:54,2013/9/21 15:58,1,1.4,-74.00257,40.728545,-73.989975,40.746495,6,1
1734,CMT,2013/9/21 16:00,2013/9/21 16:38,1,17.9,-73.782755,40.644385,-73.97409,40.730772,52,11.55
1735,VTS,2013/9/21 16:07,2013/9/21 16:27,2,11.99,-73.783605,40.648652,-73.87054,40.773777,33,0
1736,VTS,2013/9/21 16:13,2013/9/21 16:17,1,0.51,-73.980853,40.689897,-73.984965,40.696172,5,0
1737,VTS,2013/9/21 16:26,2013/9/21 16:40,1,1.34,-73.980658,40.765045,-73.963272,40.762577,10.5,0
1738,VTS,2013/9/21 16:33,2013/9/21 17:09,2,17.34,-73.78509,40.648487,-73.985385,40.747215,52,0
1739,VTS,2013/9/21 16:34,2013/9/21 16:40,1,0.9,-73.95824,40.76045,-73.974785,40.752562,5.5,0
1740,VTS,2013/9/21 16:37,2013/9/21 17:12,1,17.98,-73.78201,40.64472,-73.946335,40.8048,52,0
1741,CMT,2013/9/21 16:49,2013/9/21 16:56,1,1.1,-73.961398,40.760427,-73.968757,40.77,6.5,2
1742,VTS,2013/9/21 17:01,2013/9/21 17:05,1,0.85,-74.006223,40.734057,-73.994522,40.732117,5,0
1743,VTS,2013/9/21 17:12,2013/9/21 17:34,1,3.34,-73.995022,40.688777,-73.984297,40.691912,16.5,0
1744,CMT,2013/9/21 17:21,2013/9/21 18:06,1,5.1,-73.983242,40.738651,-73.918037,40.741701,30,0
1745,VTS,2013/9/21 17:25,2013/9/21 17:35,6,1.94,-73.973642,40.743722,-73.98518,40.746277,8.5,0
1746,CMT,2013/9/21 17:27,2013/9/21 17:44,1,3.6,-73.97436,40.78344,-73.994658,40.741253,14.5,0
1747,CMT,2013/9/21 17:31,2013/9/21 17:37,1,2.4,-73.94218,40.797833,-73.957295,40.76842,8.5,1
1748,CMT,2013/9/21 17:33,2013/9/21 17:42,1,2,-73.973433,40.764125,-73.982408,40.741117,8.5,1.8
1749,VTS,2013/9/21 18:02,2013/9/21 18:21,2,4.12,-73.914417,40.7788,-73.962343,40.758152,16,0
1750,VTS,2013/9/21 18:08,2013/9/21 18:14,1,1.05,-73.996488,40.74302,-74.008935,40.736977,6,1.5
1751,VTS,2013/9/21 18:12,2013/9/21 18:23,2,2.06,-73.969023,40.761252,-73.995412,40.754662,10,0
1752,VTS,2013/9/21 18:16,2013/9/21 18:49,2,5.15,-73.99399,40.751207,-73.93593,40.751592,23,4.6
1753,CMT,2013/9/21 18:32,2013/9/21 18:39,1,1.3,-73.954583,40.786714,-73.97113,40.785995,7,1.87
1754,VTS,2013/9/21 18:37,2013/9/21 18:42,1,1.07,-73.961562,40.718512,-73.957275,40.729145,5.5,0
1755,VTS,2013/9/21 18:42,2013/9/21 18:48,1,0.1,-73.986355,40.748662,-74.001822,40.755732,6,0
1756,CMT,2013/9/21 18:44,2013/9/21 18:58,1,1.7,-73.975367,40.765174,-73.994969,40.759933,10.5,2.2
1757,CMT,2013/9/21 19:06,2013/9/21 19:19,1,0.9,-73.982711,40.745282,-73.992279,40.749347,9,2.35
1758,CMT,2013/9/21 19:15,2013/9/21 19:42,1,2.6,-73.982843,40.765107,-73.999919,40.730738,18,0
1759,VTS,2013/9/21 19:18,2013/9/21 19:24,5,1.03,-73.978707,40.783472,-73.989912,40.775892,6.5,1
1760,CMT,2013/9/21 19:21,2013/9/21 19:42,1,1.7,-74.007615,40.740922,-73.98843,40.727685,13.5,0
1761,CMT,2013/9/21 19:34,2013/9/21 19:48,1,1.7,-74.004056,40.724126,-73.984035,40.725486,10,1.5
1762,VTS,2013/9/21 19:38,2013/9/21 19:59,2,4.01,-73.963412,40.757605,-73.99149,40.727712,17.5,0
1763,VTS,2013/9/21 19:41,2013/9/21 20:13,5,9.7,-73.98623,40.714427,-73.950647,40.809897,32.5,0
1764,VTS,2013/9/21 19:44,2013/9/21 19:48,1,0.9,-73.975387,40.74124,-73.972677,40.74017,5.5,0
1765,VTS,2013/9/21 19:51,2013/9/21 20:14,1,2.38,-74.004528,40.7133,-73.981315,40.729292,15,3.75
1766,VTS,2013/9/21 19:55,2013/9/21 20:10,1,2.66,-73.992817,40.763415,-73.996052,40.743495,12,0
1767,VTS,2013/9/21 19:58,2013/9/21 20:05,6,1.6,-73.961737,40.759817,-73.97612,40.744395,7.5,0
1768,CMT,2013/9/21 20:17,2013/9/21 20:34,1,1.8,-73.981077,40.745646,-74.00322,40.73303,11.5,2.5
1769,CMT,2013/9/21 20:25,2013/9/21 20:45,1,2.8,-73.972887,40.752927,-74.006843,40.741515,14.5,3.1
1770,VTS,2013/9/21 20:31,2013/9/21 20:37,5,0.79,-73.990297,40.731457,-73.985617,40.741177,6,1.3
1771,VTS,2013/9/21 20:36,2013/9/21 20:54,1,1.55,-74.002352,40.72479,-73.982718,40.731032,12,2.5
1772,VTS,2013/9/21 20:38,2013/9/21 20:50,1,0.71,-73.984648,40.724677,-73.993432,40.724505,8.5,1.8
1773,CMT,2013/9/21 20:55,2013/9/21 21:11,1,3.1,-73.962251,40.767918,-73.991968,40.731119,13.5,2.9
1774,VTS,2013/9/21 20:59,2013/9/21 21:06,1,2.47,-73.982192,40.736062,-73.958718,40.763802,9,1.9
1775,VTS,2013/9/21 21:05,2013/9/21 21:27,1,2.2,-73.980327,40.742542,-74.007515,40.740117,14,0
1776,CMT,2013/9/21 21:06,2013/9/21 21:16,1,1.7,-74.012218,40.708355,-74.000752,40.728836,8.5,1.9
1777,VTS,2013/9/21 21:07,2013/9/21 21:13,1,1.23,-73.952858,40.785947,-73.961365,40.77162,6.5,1.4
1778,VTS,2013/9/21 21:07,2013/9/21 21:14,6,1.78,-73.976052,40.77637,-73.975625,40.791717,8,1.7
1779,VTS,2013/9/21 21:53,2013/9/21 22:04,2,1.99,-73.995203,40.739377,-73.994662,40.76068,9.5,0
1780,VTS,2013/9/21 21:58,2013/9/21 22:16,5,1.65,-73.981403,40.738215,-74.004332,40.740462,12.5,2
1781,CMT,2013/9/21 22:03,2013/9/21 22:18,1,3.4,-73.982403,40.768369,-73.935213,40.751243,14,0
1782,VTS,2013/9/21 22:07,2013/9/21 22:16,1,2.74,-73.984595,40.73219,-73.958493,40.764375,10,0
1783,VTS,2013/9/21 22:19,2013/9/21 23:16,1,21.32,-73.973892,40.76475,-73.851192,40.577107,64,0
1784,VTS,2013/9/21 22:29,2013/9/21 22:36,1,1.39,-74.008807,40.70425,-73.99447,40.718327,7,0
1785,VTS,2013/9/21 22:47,2013/9/21 23:05,1,4.22,-73.99491,40.680117,-73.96232,40.647042,16.5,0
1786,VTS,2013/9/21 23:05,2013/9/21 23:27,1,4.71,-73.965408,40.801222,-73.953275,40.773487,18,3.7
1787,CMT,2013/9/21 23:27,2013/9/21 23:43,1,3.4,-73.963652,40.808288,-73.947453,40.775535,14,0
1788,VTS,2013/9/21 23:36,2013/9/21 23:42,1,1.65,-73.975328,40.795355,-73.95925,40.782767,7.5,0
1789,CMT,2013/9/21 23:42,2013/9/21 23:48,1,0.8,-73.994313,40.724786,-73.989618,40.736095,5.5,1
1790,VTS,2013/9/21 23:45,2013/9/22 0:02,1,1.31,-73.986222,40.765692,-73.985547,40.753065,11.5,0
1791,VTS,2013/9/21 23:53,2013/9/22 0:15,1,6.68,-73.996255,40.719152,-73.946092,40.777352,22.5,4.6
1792,VTS,2013/9/22 0:02,2013/9/22 0:05,1,0.3,-73.960302,40.769722,-73.95566,40.76844,3.5,0
1793,VTS,2013/9/22 0:16,2013/9/22 0:26,5,1.29,-73.994113,40.701227,-74.001703,40.709837,8,1.7
1794,VTS,2013/9/22 0:16,2013/9/22 0:23,2,1,-73.96701,40.7954,-73.969817,40.7999,6,0
1795,VTS,2013/9/22 0:26,2013/9/22 0:31,1,0.74,-73.972685,40.743585,-73.978627,40.762777,5,0
1796,VTS,2013/9/22 0:27,2013/9/22 0:30,1,1.08,-73.975432,40.745377,-73.985305,40.731937,5.5,1.2
1797,VTS,2013/9/22 0:32,2013/9/22 0:50,5,6.89,-73.995577,40.759155,-73.947492,40.83063,22,4.5
1798,VTS,2013/9/22 0:43,2013/9/22 0:46,3,0.83,-73.976085,40.786212,-73.967687,40.792742,4.5,0
1799,VTS,2013/9/22 0:46,2013/9/22 1:01,1,3.66,-73.99412,40.7488,-73.957042,40.773335,14,0
1800,CMT,2013/9/22 0:55,2013/9/22 1:19,1,4.5,-73.994481,40.680844,-73.997817,40.73618,19,5
1801,VTS,2013/9/22 0:58,2013/9/22 1:12,1,2.81,-73.960853,40.694077,-73.950842,40.66621,12,0
1802,VTS,2013/9/22 1:07,2013/9/22 1:18,6,2.45,-73.983787,40.76804,-73.982458,40.742747,10.5,0
1803,VTS,2013/9/22 1:16,2013/9/22 1:27,1,2.26,-73.978177,40.77833,-73.950815,40.76964,10.5,0
1804,VTS,2013/9/22 1:23,2013/9/22 1:28,2,1.33,-73.911915,40.775087,-73.893587,40.769592,6,1.3
1805,CMT,2013/9/22 1:36,2013/9/22 1:44,1,1.3,-73.981085,40.737728,-73.977286,40.751834,7,0
1806,CMT,2013/9/22 1:54,2013/9/22 2:00,4,0.9,-73.990071,40.740999,-73.985902,40.747371,6,1.4
1807,VTS,2013/9/22 1:58,2013/9/22 2:23,1,5.79,-74.000995,40.736817,-73.956772,40.747857,21,4.3
1808,VTS,2013/9/22 2:26,2013/9/22 2:41,1,4.2,-73.9486,40.77795,-73.950822,40.820747,15.5,0
1809,VTS,2013/9/22 2:32,2013/9/22 2:38,1,0.17,-73.96755,40.756057,-73.951577,40.774172,7,1.5
1810,VTS,2013/9/22 3:03,2013/9/22 3:27,1,5.05,-74.006515,40.73746,-73.98862,40.683655,20,4.1
1811,VTS,2013/9/22 3:05,2013/9/22 3:13,2,1.86,-73.992447,40.756612,-73.98621,40.73818,8.5,0
1812,CMT,2013/9/22 3:20,2013/9/22 3:27,2,1.5,-73.98933,40.743169,-73.984607,40.760524,8,0
1813,CMT,2013/9/22 3:27,2013/9/22 3:37,3,2.8,-73.991593,40.726857,-73.965801,40.760114,10.5,0
1814,VTS,2013/9/22 3:39,2013/9/22 3:54,1,3.24,-73.991098,40.723667,-73.943127,40.705192,13,0
1815,CMT,2013/9/22 3:41,2013/9/22 3:54,1,5,-73.980994,40.729665,-73.98936,40.688643,16.5,3.5
1816,CMT,2013/9/22 3:44,2013/9/22 3:44,1,0,-74.027639,40.739314,-74.027641,40.739316,70,0
1817,VTS,2013/9/22 3:45,2013/9/22 3:46,1,0.3,-73.989893,40.735137,-73.98814,40.738112,3.5,2
1818,CMT,2013/9/22 3:52,2013/9/22 4:05,2,3.8,-73.983846,40.725373,-73.995328,40.763719,13.5,3.62
1819,VTS,2013/9/22 3:55,2013/9/22 4:02,1,1.31,-73.991515,40.755075,-73.973992,40.754827,7,1
1820,VTS,2013/9/22 4:03,2013/9/22 4:39,5,13.33,-73.986893,40.733207,-73.90656,40.886687,42,0
1821,VTS,2013/9/22 5:04,2013/9/22 5:06,1,0.98,-73.992955,40.751862,-73.98489,40.763917,5,1.1
1822,CMT,2013/9/22 5:05,2013/9/22 5:25,1,9.9,-73.987305,40.737962,-74.028365,40.632398,28.5,0
1823,CMT,2013/9/22 5:19,2013/9/22 5:22,1,0.6,-73.97288,40.751446,-73.987904,40.759062,4,1
1824,VTS,2013/9/22 6:14,2013/9/22 6:29,5,4.98,-73.986235,40.749512,-73.91808,40.741547,17,0
1825,CMT,2013/9/22 7:11,2013/9/22 7:20,1,4.9,-73.947715,40.783438,-73.98203,40.731158,15.5,2
1826,CMT,2013/9/22 7:15,2013/9/22 7:33,1,10.4,-73.987714,40.727004,-73.861349,40.768066,29,4
1827,VTS,2013/9/22 7:57,2013/9/22 8:00,2,0.76,-73.957175,40.766152,-73.95905,40.773317,4.5,0
1828,CMT,2013/9/22 9:40,2013/9/22 9:49,1,2.7,-73.989826,40.74163,-73.980297,40.770627,10,2.1
1829,VTS,2013/9/22 10:06,2013/9/22 10:22,2,3.84,-73.989497,40.752742,-73.949142,40.781602,14.5,2.9
1830,CMT,2013/9/22 10:15,2013/9/22 10:29,1,8,-73.943034,40.836806,-73.879788,40.763665,23.5,0
1831,CMT,2013/9/22 10:16,2013/9/22 10:25,1,1.4,-74.002674,40.739445,-73.997204,40.72554,8,1.7
