raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
787,VTS,2014/8/11 19:09,2014/8/11 19:17,5,0.62,-73.981897,40.75893,-73.975332,40.756845,6,0
788,VTS,2014/8/11 19:14,2014/8/11 19:19,1,1.33,-73.980047,40.745742,-73.985625,40.731472,6.5,1.5
789,VTS,2014/8/11 19:26,2014/8/11 19:28,2,0.42,-73.98286,40.7268,-73.98617,40.730347,3.5,0
790,VTS,2014/8/11 19:36,2014/8/11 19:52,1,4.57,-73.974737,40.751192,-73.969222,40.80063,16.5,3.5
791,CMT,2014/8/11 20:44,2014/8/11 20:52,1,1.4,-73.978725,40.755324,-73.965257,40.764964,7.5,1.7
792,VTS,2014/8/11 20:49,2014/8/11 21:03,5,6.36,-73.87298,40.774027,-73.945468,40.719622,20,1
793,CMT,2014/8/11 20:53,2014/8/11 20:59,1,1.2,-73.940979,40.839976,-73.95042,40.824042,7,0
794,CMT,2014/8/11 21:07,2014/8/11 21:18,1,1.5,-73.994033,40.751252,-73.974686,40.7576,8.5,1.9
795,CMT,2014/8/11 21:12,2014/8/11 21:30,1,3.6,-73.963539,40.770785,-73.997934,40.731909,15,3.2
796,CMT,2014/8/11 21:36,2014/8/11 21:39,2,0.6,-73.972313,40.745769,-73.979862,40.742338,4.5,1
797,VTS,2014/8/11 21:55,2014/8/11 21:58,1,0.66,-74.000353,40.732612,-73.995102,40.728617,4,0
798,CMT,2014/8/11 22:01,2014/8/11 22:15,1,2.4,-73.95904,40.677657,-73.931443,40.695025,11.5,2.25
799,CMT,2014/8/11 22:04,2014/8/11 22:13,1,2.4,-73.987928,40.755792,-73.992743,40.730231,9.5,0
800,CMT,2014/8/11 22:09,2014/8/11 22:13,2,0.5,-73.992347,40.748459,-73.98625,40.751626,4.5,0
801,VTS,2014/8/11 22:11,2014/8/11 22:26,4,3.47,-73.993927,40.751362,-73.962382,40.79484,14,2
802,VTS,2014/8/11 22:25,2014/8/11 22:29,2,1.18,-73.968002,40.761247,-73.959215,40.774817,6,0
803,VTS,2014/8/11 22:29,2014/8/11 22:41,1,2.41,-73.967287,40.772682,-73.975757,40.792692,11,2.3
804,CMT,2014/8/11 22:37,2014/8/11 22:47,2,1.5,-73.970454,40.755498,-73.980134,40.763806,8,0
805,CMT,2014/8/11 23:54,2014/8/12 0:02,1,2,-73.999826,40.743313,-73.977466,40.762055,8.5,0
806,CMT,2014/8/12 0:08,2014/8/12 0:12,1,0.8,-73.968268,40.765625,-73.981737,40.768563,5,1.8
807,VTS,2014/8/12 1:22,2014/8/12 1:31,1,2.47,-73.990877,40.745577,-73.98798,40.72045,10,1
808,VTS,2014/8/12 2:02,2014/8/12 2:05,3,0.81,-73.984653,40.74811,-73.978288,40.754077,5,0
809,CMT,2014/8/12 2:51,2014/8/12 2:59,1,3.2,-73.983763,40.725758,-74.008111,40.705388,11.5,0
810,VTS,2014/8/12 2:52,2014/8/12 2:59,1,1.4,-73.999882,40.728557,-73.981168,40.729272,7,0
811,CMT,2014/8/12 6:39,2014/8/12 6:52,1,2.3,-73.978209,40.745596,-73.982641,40.769081,11.5,1
812,VTS,2014/8/12 7:07,2014/8/12 7:14,1,1.08,-73.991102,40.756372,-73.975747,40.756412,6.5,0
813,VTS,2014/8/12 7:10,2014/8/12 7:15,1,1.37,-73.988077,40.732215,-73.97608,40.749245,6.5,1.3
814,VTS,2014/8/12 7:13,2014/8/12 7:22,1,5.53,-73.977035,40.742082,-74.013927,40.715412,16.5,2
815,CMT,2014/8/12 8:12,2014/8/12 8:18,1,1.4,-73.985212,40.775021,-73.971889,40.76563,6.5,0
816,VTS,2014/8/12 8:25,2014/8/12 8:30,1,0.59,-73.981272,40.753592,-73.973467,40.752905,5,1
817,CMT,2014/8/12 8:25,2014/8/12 8:38,1,1.8,-74.003808,40.753671,-73.980665,40.750765,10,1.5
818,VTS,2014/8/12 8:37,2014/8/12 8:43,5,1.12,-73.994525,40.745592,-74.004307,40.731737,6,1
819,VTS,2014/8/12 9:04,2014/8/12 9:11,6,1.09,-73.936757,40.798362,-73.948677,40.79227,6.5,0
820,VTS,2014/8/12 9:05,2014/8/12 9:19,1,1.75,-73.990027,40.757092,-73.966905,40.761757,10.5,2.1
821,VTS,2014/8/12 9:13,2014/8/12 9:19,1,0.94,-73.994495,40.750717,-74.004387,40.746187,6,1.2
822,CMT,2014/8/12 9:33,2014/8/12 9:46,1,1.6,-73.979793,40.753327,-73.982018,40.76907,10,1
823,VTS,2014/8/12 9:49,2014/8/12 10:04,1,2.13,-73.980907,40.782457,-73.99335,40.755805,12,3
824,CMT,2014/8/12 9:55,2014/8/12 10:30,4,15.4,-73.782127,40.644675,-73.955828,40.584898,43,0
825,CMT,2014/8/12 10:07,2014/8/12 10:27,1,4.6,-73.989581,40.747406,-73.947472,40.799298,17,0
826,VTS,2014/8/12 10:38,2014/8/12 10:49,1,1.98,-73.980062,40.78574,-73.969757,40.76703,9.5,1.9
827,VTS,2014/8/12 11:01,2014/8/12 11:14,3,1.16,-73.97633,40.75882,-73.97088,40.74867,9,0
828,VTS,2014/8/12 11:49,2014/8/12 12:05,1,1.35,-73.978727,40.762387,-73.971525,40.750635,10.5,0
829,VTS,2014/8/12 11:52,2014/8/12 12:04,1,1.48,-73.980892,40.721772,-73.990382,40.734602,9,2.25
830,VTS,2014/8/12 12:01,2014/8/12 12:05,5,1.36,-73.943532,40.784932,-73.930783,40.799962,6,0
831,CMT,2014/8/12 12:16,2014/8/12 13:03,3,17.6,-73.994189,40.715529,-73.850769,40.889715,53.5,0
832,VTS,2014/8/12 12:33,2014/8/12 12:53,1,1.7,-73.972475,40.759352,-73.992517,40.748657,13,2.6
833,VTS,2014/8/12 12:43,2014/8/12 13:16,2,3.01,-73.988032,40.728067,-73.989488,40.759552,21,0
834,CMT,2014/8/12 12:51,2014/8/12 13:26,1,18,-73.982347,40.762335,-73.78984,40.64706,52,5
835,VTS,2014/8/12 13:14,2014/8/12 13:22,1,0.87,-73.9532,40.79111,-73.94823,40.78286,6.5,1.95
836,VTS,2014/8/12 13:20,2014/8/12 13:29,1,1,-73.95625,40.768022,-73.962483,40.758135,7,2.1
837,VTS,2014/8/12 13:29,2014/8/12 13:56,1,4.68,-73.99045,40.75112,-74.014193,40.704422,21.5,0
838,VTS,2014/8/12 14:21,2014/8/12 14:46,1,2.7,-73.991437,40.736447,-73.966117,40.754045,16.5,0
839,VTS,2014/8/12 14:30,2014/8/12 14:54,1,7.98,-73.961983,40.779282,-74.007907,40.70477,26,1
840,VTS,2014/8/12 15:39,2014/8/12 15:53,1,1.83,-73.987142,40.776175,-73.967177,40.768257,10,2
841,VTS,2014/8/12 16:16,2014/8/12 16:30,1,1.6,-73.981877,40.768132,-73.982587,40.75167,10,2.2
842,CMT,2014/8/12 16:26,2014/8/12 16:35,2,2.3,-74.002246,40.710045,-74.002246,40.710045,9.5,2.75
843,VTS,2014/8/12 16:32,2014/8/12 16:41,5,1,-73.948927,40.778465,-73.953865,40.766827,7.5,2.12
844,CMT,2014/8/12 16:36,2014/8/12 16:45,1,1,-73.968153,40.764707,-73.953503,40.76689,8,0
845,VTS,2014/8/12 16:39,2014/8/12 17:10,2,3.3,-73.93642,40.74523,-73.95718,40.77596,19.5,4.1
846,VTS,2014/8/12 16:50,2014/8/12 17:11,1,3.7,-73.863135,40.769125,-73.875787,40.744672,16.5,3.5
847,CMT,2014/8/12 17:15,2014/8/12 17:36,2,4.1,-73.993996,40.742676,-73.978848,40.783312,17.5,0
848,VTS,2014/8/12 17:30,2014/8/12 17:33,1,1.28,-73.99693,40.742302,-74.007172,40.72654,5.5,1
849,CMT,2014/8/12 17:39,2014/8/12 17:54,1,1.1,-73.991606,40.750236,-73.980836,40.760602,10.5,0
850,CMT,2014/8/12 17:39,2014/8/12 17:54,1,2.1,-73.980147,40.730337,-73.975993,40.754064,11.5,0
851,VTS,2014/8/12 17:53,2014/8/12 18:11,2,1.62,-73.986162,40.740545,-73.97156,40.760437,11.5,2.5
852,VTS,2014/8/12 17:57,2014/8/12 18:03,2,1.13,-73.95449,40.784135,-73.95317,40.772432,6.5,0
853,CMT,2014/8/12 17:58,2014/8/12 18:32,1,2.8,-73.959607,40.782676,-73.985226,40.749451,20.5,0
854,CMT,2014/8/12 18:00,2014/8/12 18:30,2,4.4,-73.990449,40.748214,-73.94873,40.782458,21,0
855,CMT,2014/8/12 18:00,2014/8/12 18:18,1,1.6,-73.990624,40.750694,-73.988381,40.734748,11.5,0
856,CMT,2014/8/12 18:01,2014/8/12 18:10,1,1.2,-73.968948,40.761185,-73.984706,40.76836,7.5,0
857,VTS,2014/8/12 18:02,2014/8/12 18:33,1,4.77,-73.973968,40.759412,-73.959292,40.72062,22,4.6
858,CMT,2014/8/12 18:18,2014/8/12 18:31,1,2.3,-73.953864,40.778838,-73.971727,40.799466,10.5,1.75
859,VTS,2014/8/12 18:47,2014/8/12 18:55,1,1.2,-73.969233,40.76376,-73.958255,40.770355,7,0
860,CMT,2014/8/12 18:56,2014/8/12 19:11,2,2.5,-73.983549,40.757128,-73.969353,40.786244,12.5,2.8
861,VTS,2014/8/12 19:13,2014/8/12 19:17,5,1.18,-73.986525,40.766517,-73.98476,40.7795,5.5,1.3
862,VTS,2014/8/12 19:17,2014/8/12 19:30,2,1.08,-73.974262,40.757067,-73.976363,40.760497,9,3
863,VTS,2014/8/12 19:45,2014/8/12 19:58,1,1.85,-74.005155,40.720082,-73.989487,40.73568,9.5,1
864,VTS,2014/8/12 19:54,2014/8/12 20:02,1,1.46,-73.907363,40.74538,-73.897783,40.736995,7,0
865,VTS,2014/8/12 20:05,2014/8/12 20:43,2,18.68,-73.789237,40.642432,-73.98002,40.761587,52,0
866,CMT,2014/8/12 20:19,2014/8/12 20:24,1,1.6,-73.97439,40.742897,-73.962806,40.761439,6.5,1.01
867,CMT,2014/8/12 20:24,2014/8/12 20:32,1,1.3,-73.993263,40.742281,-73.98158,40.7506,7,1.6
868,CMT,2014/8/12 21:04,2014/8/12 21:17,1,2.5,-73.993341,40.755477,-73.961779,40.768614,11,0
869,CMT,2014/8/12 21:16,2014/8/12 21:28,1,2.3,-73.987168,40.750952,-73.960149,40.77048,10.5,2.3
870,CMT,2014/8/12 21:22,2014/8/12 21:38,1,3.5,-74.010225,40.718772,-73.952628,40.710747,14.5,3.1
871,VTS,2014/8/12 21:47,2014/8/12 21:51,5,0.63,-73.97903,40.783397,-73.982302,40.776265,5,1
872,CMT,2014/8/12 21:50,2014/8/12 21:59,2,1.7,-73.96363,40.768313,-73.971009,40.74801,8.5,0
873,CMT,2014/8/12 22:32,2014/8/12 22:42,1,5.5,-74.015525,40.714346,-73.97262,40.74324,16.5,3.5
874,CMT,2014/8/12 22:53,2014/8/12 22:57,1,1,-73.972736,40.785539,-73.984118,40.779894,5.5,1.3
875,CMT,2014/8/12 22:56,2014/8/12 23:01,2,1.1,-74.001358,40.727854,-73.993656,40.741687,5.5,1.3
876,VTS,2014/8/12 23:23,2014/8/12 23:32,5,1.22,-73.925722,40.74423,-73.904588,40.745155,8,0
877,VTS,2014/8/12 23:35,2014/8/12 23:45,1,2.9,-74.013795,40.703347,-73.987748,40.690297,11,0
878,CMT,2014/8/12 23:40,2014/8/12 23:45,1,1.2,-73.992867,40.758464,-73.988635,40.74862,6,1.4
879,VTS,2014/8/12 23:41,2014/8/12 23:47,1,1.69,-73.99285,40.742922,-73.98003,40.763545,7.5,1
880,VTS,2014/8/12 23:55,2014/8/13 0:07,2,6.14,-73.87209,40.77403,-73.93758,40.79732,18.5,0
881,VTS,2014/8/13 0:18,2014/8/13 0:28,1,2.99,-73.988895,40.743987,-73.956102,40.766157,11,1.5
882,VTS,2014/8/13 0:23,2014/8/13 0:38,5,5.31,-73.97116,40.795347,-73.92829,40.85522,17.5,0
883,CMT,2014/8/13 0:32,2014/8/13 0:43,1,1.6,-73.987807,40.760186,-73.995889,40.746613,9,0
884,CMT,2014/8/13 1:13,2014/8/13 1:47,4,8.4,-74.000585,40.726246,-73.941275,40.80011,29.5,3
885,VTS,2014/8/13 1:22,2014/8/13 1:34,1,4.51,-73.983557,40.749647,-73.941308,40.787832,15,0
886,VTS,2014/8/13 1:37,2014/8/13 1:46,6,2.08,-73.982397,40.762387,-73.981822,40.781975,9,0
887,CMT,2014/8/13 1:38,2014/8/13 1:44,1,1.3,-73.957512,40.711659,-73.941384,40.723855,6,0
888,VTS,2014/8/13 1:58,2014/8/13 2:01,5,0.42,-73.9977,40.755907,-73.993912,40.75224,4,0
889,VTS,2014/8/13 3:42,2014/8/13 3:51,5,4.3,-74.008063,40.70576,-73.981695,40.74086,14,1.5
890,VTS,2014/8/13 5:18,2014/8/13 5:25,1,1.79,-73.986273,40.74045,-73.981085,40.758672,8,1
891,VTS,2014/8/13 5:40,2014/8/13 6:06,1,11.15,-73.937835,40.758457,-73.86535,40.77063,33,0
892,CMT,2014/8/13 6:08,2014/8/13 6:50,2,17.2,-73.78109,40.645005,-73.991282,40.75048,52,9
893,CMT,2014/8/13 6:35,2014/8/13 6:39,1,1,-73.983433,40.738202,-73.973333,40.747335,5,0
894,CMT,2014/8/13 6:52,2014/8/13 7:03,2,2.1,-74.001399,40.739328,-74.013015,40.716526,10.5,2.2
895,CMT,2014/8/13 7:17,2014/8/13 7:21,1,0.6,-73.991287,40.733122,-73.985763,40.74041,5,1
896,VTS,2014/8/13 7:32,2014/8/13 7:43,5,1.25,-73.989912,40.756462,-73.972378,40.753757,8.5,0
897,CMT,2014/8/13 8:22,2014/8/13 8:38,1,4.3,-73.980831,40.759746,-73.946304,40.806515,15.5,0
898,CMT,2014/8/13 8:45,2014/8/13 9:05,1,4.1,-73.98888,40.755993,-74.01487,40.714117,16.5,3.4
899,CMT,2014/8/13 8:51,2014/8/13 9:00,1,2.1,-73.984402,40.748935,-74.006422,40.727212,9,1.9
900,VTS,2014/8/13 9:05,2014/8/13 9:14,1,2.17,-73.981235,40.778512,-73.955723,40.787862,9,1.8
901,VTS,2014/8/13 9:10,2014/8/13 9:20,1,1.97,-73.98346,40.74128,-74.00534,40.72808,9,1
902,CMT,2014/8/13 9:46,2014/8/13 10:16,1,2.2,-73.962362,40.771589,-73.98781,40.7571,18,0
903,CMT,2014/8/13 10:55,2014/8/13 11:05,1,1.6,-73.947037,40.779976,-73.964485,40.771567,8.5,0
904,CMT,2014/8/13 11:01,2014/8/13 11:09,1,0.9,-73.981985,40.756596,-73.991216,40.750063,6.5,0
905,VTS,2014/8/13 11:17,2014/8/13 11:31,2,1.03,-73.967903,40.762687,-73.982995,40.761492,10,2
906,VTS,2014/8/13 11:39,2014/8/13 12:09,1,7.75,-73.971025,40.761467,-74.016285,40.707967,27.5,6.88
907,VTS,2014/8/13 11:45,2014/8/13 11:50,1,0.82,-73.9715,40.76319,-73.96374,40.77403,5.5,0
908,VTS,2014/8/13 13:05,2014/8/13 13:21,3,0.94,-73.98478,40.74217,-73.98629,40.7519,10.5,2.62
909,CMT,2014/8/13 13:09,2014/8/13 13:19,1,0.4,-74.004983,40.735197,-74.00136,40.730923,7.5,1
910,CMT,2014/8/13 13:45,2014/8/13 14:10,1,6.4,-73.968301,40.759021,-74.008376,40.720084,24,4.9
911,VTS,2014/8/13 14:18,2014/8/13 14:33,1,1.41,-73.963142,40.777927,-73.975592,40.760725,10,0
912,VTS,2014/8/13 14:22,2014/8/13 15:02,1,12.64,-73.86277,40.768837,-73.992583,40.74503,41.5,0
913,CMT,2014/8/13 14:31,2014/8/13 15:01,1,1.6,-73.965404,40.757651,-73.987751,40.755764,18,4.6
914,CMT,2014/8/13 14:39,2014/8/13 14:39,1,2,-73.989566,40.757513,-73.989559,40.75751,2.5,0
915,VTS,2014/8/13 14:41,2014/8/13 15:01,1,2.96,-73.97333,40.76379,-74.00569,40.740242,14.5,4.35
916,CMT,2014/8/13 14:55,2014/8/13 15:07,1,1.9,-73.985323,40.723709,-73.993194,40.742793,9.5,2.5
917,VTS,2014/8/13 15:13,2014/8/13 15:36,2,1.73,-73.96817,40.760327,-73.983255,40.750232,14.5,3
918,VTS,2014/8/13 15:22,2014/8/13 15:28,1,0.68,-73.97842,40.75057,-73.99095,40.75524,5.5,0
919,CMT,2014/8/13 15:36,2014/8/13 15:43,1,0.9,-73.992647,40.726763,-74.005762,40.726415,6.5,1
920,CMT,2014/8/13 15:56,2014/8/13 16:43,2,13.5,-73.862778,40.768851,-73.933418,40.664457,45,10
921,CMT,2014/8/13 16:30,2014/8/13 16:44,3,1.1,-73.969878,40.751903,-73.969878,40.751903,9.5,0
922,VTS,2014/8/13 16:35,2014/8/13 16:52,1,1.53,-73.974852,40.755562,-73.991812,40.74943,12,0
923,CMT,2014/8/13 16:40,2014/8/13 17:17,4,21.5,-73.789399,40.642899,-73.969082,40.755923,52,0
924,VTS,2014/8/13 16:44,2014/8/13 17:01,5,1.75,-74.00714,40.70597,-74.00179,40.72466,12,0
925,VTS,2014/8/13 17:14,2014/8/13 17:56,5,3.97,-73.978083,40.788802,-73.987902,40.743507,26,0
926,VTS,2014/8/13 17:38,2014/8/13 18:20,1,4.82,-73.95652,40.781322,-74.008232,40.748872,26.5,2
927,VTS,2014/8/13 17:41,2014/8/13 17:52,1,1.98,-73.95058,40.77531,-73.97593,40.77714,9.5,2.1
928,VTS,2014/8/13 17:44,2014/8/13 18:09,1,2.47,-73.973113,40.764093,-73.996488,40.732085,16,0
929,VTS,2014/8/13 18:06,2014/8/13 18:31,1,2.48,-73.96266,40.77848,-73.97244,40.74912,16,3.4
930,CMT,2014/8/13 18:15,2014/8/13 18:23,1,1,-73.984292,40.77486,-73.978276,40.764367,7.5,0
931,VTS,2014/8/13 18:16,2014/8/13 18:25,3,2.22,-73.972063,40.745437,-73.994075,40.722657,9.5,0
932,VTS,2014/8/13 18:26,2014/8/13 18:33,1,0.94,-73.99577,40.733092,-74.003367,40.723912,6,1.4
933,CMT,2014/8/13 18:28,2014/8/13 18:33,1,0.8,-73.985827,40.740505,-73.978425,40.750823,5.5,0
934,CMT,2014/8/13 18:28,2014/8/13 18:36,1,1.7,-74.013909,40.709419,-74.008529,40.731112,8.5,2
935,CMT,2014/8/13 18:29,2014/8/13 18:31,2,0.6,-73.99579,40.743955,-74.003238,40.740167,4,0
936,CMT,2014/8/13 18:32,2014/8/13 18:49,1,2.1,-74.002825,40.739128,-73.979361,40.753518,12,1.5
937,VTS,2014/8/13 18:34,2014/8/13 18:45,1,1.71,-73.988085,40.764785,-74.003008,40.744115,9.5,0
938,CMT,2014/8/13 18:44,2014/8/13 18:55,1,1.5,-73.993632,40.733103,-73.982968,40.721046,8.5,2.5
939,VTS,2014/8/13 18:49,2014/8/13 18:56,1,1.17,-74.000697,40.737182,-73.997125,40.724907,6.5,0
940,VTS,2014/8/13 19:31,2014/8/13 19:51,2,4,-73.988325,40.737722,-73.946935,40.777702,16.5,0
941,CMT,2014/8/13 19:39,2014/8/13 19:57,1,1.9,-73.964077,40.761304,-73.986632,40.745307,12.5,2.8
942,CMT,2014/8/13 19:45,2014/8/13 20:22,1,6.9,-73.992926,40.756709,-73.994055,40.703241,27.5,0
943,VTS,2014/8/13 19:53,2014/8/13 20:11,1,1.31,-73.970485,40.762352,-73.985052,40.769615,11.5,2.5
944,CMT,2014/8/13 20:27,2014/8/13 20:52,1,3.7,-73.974272,40.762094,-73.987327,40.722135,17.5,3.7
945,CMT,2014/8/13 20:54,2014/8/13 20:57,1,0.8,-73.963144,40.76898,-73.97053,40.758597,5,0
946,VTS,2014/8/13 21:00,2014/8/13 21:36,1,7.02,-73.990372,40.717222,-73.942162,40.67645,27,5.5
947,CMT,2014/8/13 21:12,2014/8/13 21:26,2,1.8,-73.984783,40.728414,-74.003743,40.74198,10.5,0
948,VTS,2014/8/13 21:38,2014/8/13 21:43,2,1.23,-73.967943,40.768507,-73.955795,40.77904,6,1.3
949,CMT,2014/8/13 21:44,2014/8/13 21:57,1,2.5,-73.981923,40.767443,-73.973755,40.743965,11.5,0
950,VTS,2014/8/13 22:02,2014/8/13 22:22,1,3.89,-74.003547,40.747412,-74.009525,40.70633,16,2
951,VTS,2014/8/13 22:08,2014/8/13 22:30,1,5.1,-73.98755,40.724412,-73.980042,40.780507,18.5,0
952,VTS,2014/8/13 22:20,2014/8/13 22:32,3,3.17,-73.982895,40.743697,-73.951277,40.772705,12,2
953,VTS,2014/8/13 22:27,2014/8/13 22:30,1,0.68,-74.001057,40.741745,-73.991763,40.738282,4,0
954,CMT,2014/8/13 22:52,2014/8/13 23:00,2,1.2,-73.983119,40.741409,-73.976541,40.727312,7.5,0
955,CMT,2014/8/13 22:55,2014/8/13 23:06,1,3.3,-73.997471,40.744849,-73.981071,40.78376,12,2
956,CMT,2014/8/13 23:03,2014/8/13 23:13,1,2.6,-73.968061,40.755477,-73.978038,40.726208,10,1
957,CMT,2014/8/13 23:07,2014/8/13 23:20,1,2.3,-73.988124,40.748945,-74.000141,40.720695,11,0.5
958,VTS,2014/8/13 23:37,2014/8/13 23:44,1,1.57,-74.000772,40.725875,-73.989875,40.740797,7,0
959,CMT,2014/8/14 0:17,2014/8/14 0:29,1,2,-73.986064,40.734679,-73.990836,40.75624,10.5,0
960,VTS,2014/8/14 0:51,2014/8/14 1:13,1,7.96,-73.95477,40.7804,-73.94502,40.721,24.5,5
961,CMT,2014/8/14 1:36,2014/8/14 1:47,1,2.9,-73.954626,40.76412,-73.987347,40.73572,11,1
962,CMT,2014/8/14 1:39,2014/8/14 1:44,1,1,-73.99525,40.739412,-73.980141,40.732266,5.5,1.95
963,VTS,2014/8/14 2:29,2014/8/14 2:33,5,0.86,-73.971605,40.750537,-73.983377,40.75009,5,0
964,VTS,2014/8/14 3:00,2014/8/14 3:06,1,1.21,-73.968592,40.757602,-73.98232,40.764607,6,0
965,CMT,2014/8/14 3:43,2014/8/14 4:01,1,5.6,-73.991028,40.739605,-73.956233,40.686336,18.5,3.9
966,CMT,2014/8/14 5:47,2014/8/14 5:49,1,0.9,-74.003252,40.738892,-73.994749,40.750167,4.5,1.1
967,CMT,2014/8/14 5:56,2014/8/14 6:00,1,1.1,-73.973026,40.754361,-73.97664,40.74187,5.5,1.2
968,VTS,2014/8/14 6:08,2014/8/14 6:17,1,2.7,-74.004325,40.742345,-74.006363,40.70861,10,0
969,VTS,2014/8/14 6:11,2014/8/14 6:14,1,0.82,-73.980507,40.742472,-73.975402,40.75188,4.5,1
970,CMT,2014/8/14 6:43,2014/8/14 6:49,1,0.9,-73.966482,40.758075,-73.979731,40.760526,6,1.6
971,VTS,2014/8/14 6:58,2014/8/14 7:09,4,3.47,-73.97233,40.746382,-73.99416,40.717152,12.5,0
972,CMT,2014/8/14 7:12,2014/8/14 7:19,1,0.8,-73.987535,40.750653,-74.001676,40.75653,6,0
973,VTS,2014/8/14 7:14,2014/8/14 7:21,1,1.29,-73.97927,40.740397,-73.979935,40.726892,7,1.4
974,VTS,2014/8/14 7:18,2014/8/14 7:31,5,2.6,-73.964172,40.765317,-73.98394,40.733552,11,1.3
975,CMT,2014/8/14 7:40,2014/8/14 7:44,1,1.1,-73.981047,40.753282,-73.992374,40.741049,5.5,0
976,CMT,2014/8/14 7:51,2014/8/14 8:17,1,6.1,-74.007203,40.704098,-73.982021,40.761579,24,0
977,CMT,2014/8/14 8:00,2014/8/14 8:08,1,1.6,-73.995187,40.756578,-74.008325,40.749005,8,1.7
978,VTS,2014/8/14 8:13,2014/8/14 8:16,1,0.65,-73.997165,40.74764,-73.990155,40.752532,4.5,1
979,VTS,2014/8/14 8:15,2014/8/14 8:25,2,1.26,-73.952255,40.769057,-73.96746,40.763202,8,0
980,VTS,2014/8/14 9:15,2014/8/14 9:29,1,2.95,-73.945057,40.787212,-73.98068,40.77327,12,1.5
981,CMT,2014/8/14 9:18,2014/8/14 9:23,1,0.6,-73.993814,40.727228,-73.993041,40.733404,4.5,0
982,VTS,2014/8/14 9:23,2014/8/14 9:29,6,0.87,-73.937835,40.758457,-73.96849,40.75877,6,0
983,VTS,2014/8/14 9:53,2014/8/14 10:00,1,0.63,-74.01635,40.70992,-74.01166,40.71587,6,1
984,CMT,2014/8/14 10:05,2014/8/14 10:08,1,0.4,-73.991373,40.749656,-73.985034,40.74648,4,0
985,VTS,2014/8/14 10:09,2014/8/14 10:15,5,1.11,-74.01464,40.71408,-74.007752,40.724542,6.5,1.3
986,VTS,2014/8/14 10:33,2014/8/14 10:37,5,0.91,-74.010182,40.723745,-74.01146,40.71452,5,1.5
987,VTS,2014/8/14 10:54,2014/8/14 11:14,1,3.01,-74.009585,40.714947,-73.985495,40.75283,14.5,0
988,VTS,2014/8/14 10:56,2014/8/14 11:08,1,0.77,-73.991157,40.751312,-73.981178,40.746057,9,0
989,VTS,2014/8/14 11:46,2014/8/14 11:57,1,1.23,-73.978727,40.750617,-73.994292,40.745995,8.5,0
990,CMT,2014/8/14 12:09,2014/8/14 12:16,1,1.2,-73.959552,40.781234,-73.967198,40.766162,7.5,0
991,VTS,2014/8/14 12:11,2014/8/14 12:32,3,4.62,-74.006852,40.739832,-73.964092,40.77646,17.5,4.38
992,VTS,2014/8/14 12:32,2014/8/14 12:40,1,0.7,-74.01658,40.706217,-74.0126,40.706387,6.5,0
993,CMT,2014/8/14 13:27,2014/8/14 13:38,2,1.2,-73.989007,40.736474,-73.978453,40.751228,8.5,1.8
994,CMT,2014/8/14 14:13,2014/8/14 14:31,1,2.4,-74.007697,40.743094,-74.007332,40.713869,14,3.62
995,VTS,2014/8/14 14:40,2014/8/14 14:44,1,0.77,-73.998632,40.740037,-74.006077,40.731667,5,1
996,VTS,2014/8/14 14:51,2014/8/14 15:09,1,2.48,-73.955452,40.782587,-73.972705,40.753317,13.5,0
997,CMT,2014/8/14 14:52,2014/8/14 15:18,1,8.4,-73.98506,40.753331,-73.885409,40.773124,27,6.56
998,CMT,2014/8/14 15:04,2014/8/14 16:28,1,15.6,-73.863029,40.769417,-74.005302,40.720966,65.5,0
999,CMT,2014/8/14 15:31,2014/8/14 15:36,1,1,-73.98362,40.765853,-73.974534,40.778347,6,0
1000,CMT,2014/8/14 15:46,2014/8/14 15:59,1,0.7,-73.988345,40.718704,-73.998094,40.7229,9,1.9
1001,VTS,2014/8/14 15:54,2014/8/14 16:14,1,2.41,-73.99857,40.723082,-73.989875,40.750032,14,1
1002,VTS,2014/8/14 15:57,2014/8/14 16:04,1,1.13,-73.967302,40.78801,-73.980817,40.784257,6.5,0
1003,CMT,2014/8/14 15:58,2014/8/14 16:16,1,2.3,-74.005303,40.720863,-73.994523,40.750581,13,2.9
1004,VTS,2014/8/14 17:30,2014/8/14 17:37,1,0.51,-73.984263,40.770038,-73.988917,40.763725,6.5,0
1005,VTS,2014/8/14 18:07,2014/8/14 19:12,1,13.47,-73.78222,40.644607,-73.981735,40.667817,51,0
1006,VTS,2014/8/14 19:06,2014/8/14 19:23,6,3.18,-74.004755,40.71905,-74.006295,40.754262,14.5,3.1
1007,CMT,2014/8/14 19:54,2014/8/14 20:09,1,1.4,-73.981977,40.773305,-73.985788,40.757697,10.5,0
1008,VTS,2014/8/14 19:55,2014/8/14 20:09,1,5.16,-73.98966,40.7578,-73.95857,40.8159,17.5,0
1009,CMT,2014/8/14 19:57,2014/8/14 20:05,1,1.4,-74.007835,40.751618,-73.995415,40.76382,7.5,1.8
1010,CMT,2014/8/14 19:59,2014/8/14 20:05,1,0.9,-73.979087,40.750499,-73.986718,40.739611,6,1.5
1011,CMT,2014/8/14 19:59,2014/8/14 21:01,1,14.3,-73.98323,40.764486,-73.80363,40.663061,52,5
