raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
829,CMT,2010/12/10 10:00,2010/12/10 10:19,2,3.5,-73.999908,40.761455,-74.013949,40.713959,13.3,1.5
830,CMT,2010/12/10 10:05,2010/12/10 10:11,1,1.4,-73.976823,40.766236,-73.962792,40.778269,5.7,0
831,CMT,2010/12/10 10:13,2010/12/10 10:34,1,2.9,-73.995207,40.749732,-73.975819,40.782978,12.9,2.68
832,VTS,2010/12/10 10:14,2010/12/10 10:29,1,2.72,-73.9646,40.79193,-73.9635,40.762645,10.5,0
833,VTS,2010/12/10 10:22,2010/12/10 10:27,5,0.75,-73.977792,40.752697,-73.984347,40.74304,4.9,1
834,VTS,2010/12/10 10:29,2010/12/10 10:44,2,5.74,-73.974645,40.755997,-74.009985,40.705952,15.3,0
835,VTS,2010/12/10 10:32,2010/12/10 10:52,1,2.65,-73.992332,40.738497,-73.965098,40.764523,11.7,0
836,CMT,2010/12/10 10:39,2010/12/10 10:49,1,1.8,-73.983176,40.742824,-73.965287,40.764354,7.7,2
837,VTS,2010/12/10 11:21,2010/12/10 11:27,5,0.96,-73.997647,40.741307,-74.005287,40.729215,4.9,0
838,VTS,2010/12/10 11:22,2010/12/10 11:54,2,18.01,-73.991723,40.749623,-73.776305,40.645947,45,0
839,CMT,2010/12/10 11:23,2010/12/10 11:49,1,13.1,-74.011682,40.704587,-73.870354,40.773651,30.5,0
840,CMT,2010/12/10 11:35,2010/12/10 11:41,1,0.9,-74.004418,40.752605,-74.004657,40.742059,5.3,1.16
841,VTS,2010/12/10 11:41,2010/12/10 12:08,1,2.29,-73.963237,40.76904,-73.987803,40.74595,14.1,2
842,VTS,2010/12/10 11:51,2010/12/10 11:58,1,1.15,-73.992163,40.724158,-73.988843,40.736942,6.1,0
843,VTS,2010/12/10 11:52,2010/12/10 11:56,1,1.05,-74.014318,40.716987,-74.016657,40.70489,4.9,0
844,VTS,2010/12/10 12:11,2010/12/10 12:50,2,17.29,-73.980862,40.76335,-73.785858,40.649722,45,10
845,CMT,2010/12/10 12:16,2010/12/10 12:29,4,2,-73.951841,40.769481,-73.977115,40.779933,8.5,0
846,CMT,2010/12/10 12:41,2010/12/10 12:50,1,1.4,-73.984831,40.752745,-73.982531,40.768291,6.9,1.6
847,VTS,2010/12/10 13:35,2010/12/10 13:44,5,0.74,-73.962327,40.775488,-73.951632,40.77019,5.7,1.5
848,CMT,2010/12/10 13:38,2010/12/10 13:51,1,1,-73.994378,40.751169,-73.986336,40.75039,8.1,0
849,CMT,2010/12/10 13:49,2010/12/10 13:59,1,0.8,-73.978635,40.76387,-73.967508,40.761832,6.5,0
850,VTS,2010/12/10 14:00,2010/12/10 14:20,1,2.31,-73.972933,40.780208,-73.970547,40.75765,11.7,0
851,VTS,2010/12/10 14:02,2010/12/10 14:04,2,0.69,-73.974862,40.787992,-73.9674,40.792745,3.7,0
852,VTS,2010/12/10 14:05,2010/12/10 14:13,2,1.64,-73.980873,40.750148,-73.9832,40.734192,6.9,3
853,VTS,2010/12/10 14:13,2010/12/10 14:19,1,1.13,-73.98441,40.742677,-73.976997,40.75616,5.3,0
854,VTS,2010/12/10 14:32,2010/12/10 14:44,5,1.97,-74.002195,40.734578,-73.978308,40.745557,8.5,1
855,VTS,2010/12/10 14:34,2010/12/10 14:37,3,0.5,-73.969548,40.800138,-73.965278,40.806008,3.7,0
856,CMT,2010/12/10 14:57,2010/12/10 15:19,1,2.3,-73.969213,40.790889,-73.965644,40.766207,12.1,2.52
857,CMT,2010/12/10 15:25,2010/12/10 15:28,1,0.5,-73.969623,40.75731,-73.962902,40.762108,3.7,0
858,VTS,2010/12/10 15:38,2010/12/10 16:00,1,2.73,-73.985072,40.764053,-73.998775,40.732353,12.5,0
859,VTS,2010/12/10 15:51,2010/12/10 15:59,1,0.17,-73.974973,40.78797,-73.959157,40.809212,6.9,0
860,CMT,2010/12/10 16:04,2010/12/10 16:07,1,0.3,-73.979341,40.776608,-73.983771,40.77443,3.7,1.04
861,CMT,2010/12/10 16:07,2010/12/10 16:12,1,0.7,-73.959804,40.773795,-73.962831,40.77833,4.5,0
862,CMT,2010/12/10 16:15,2010/12/10 16:34,1,1.8,-73.99272,40.73618,-74.00384,40.722501,10.9,2
863,CMT,2010/12/10 16:19,2010/12/10 16:21,1,0.5,-73.981976,40.783093,-73.975658,40.786899,3.7,0
864,CMT,2010/12/10 16:20,2010/12/10 16:35,1,2.9,-73.971138,40.760595,-73.965359,40.79287,11.3,0
865,CMT,2010/12/10 16:56,2010/12/10 17:12,2,3,-74.004087,40.720625,-73.978543,40.757357,10.9,0
866,VTS,2010/12/10 17:15,2010/12/10 17:22,4,0.95,-73.990115,40.730857,-74.001032,40.73309,5.7,0
867,VTS,2010/12/10 17:32,2010/12/10 17:56,1,1.4,-73.97504,40.750012,-73.991255,40.750262,12.1,0
868,CMT,2010/12/10 17:35,2010/12/10 17:44,1,0.9,-74.000367,40.73776,-73.986881,40.736798,6.1,0
869,VTS,2010/12/10 17:39,2010/12/10 17:56,1,5.04,-73.973222,40.761052,-73.944277,40.818908,14.5,0
870,VTS,2010/12/10 17:48,2010/12/10 18:01,1,2.03,-73.981678,40.755715,-73.998828,40.734677,8.9,0
871,VTS,2010/12/10 18:10,2010/12/10 18:42,5,4.03,-73.954513,40.773265,-73.980792,40.744363,17.3,3.66
872,CMT,2010/12/10 18:18,2010/12/10 18:53,4,3.1,-73.970597,40.764962,-73.993271,40.742394,17.7,2.88
873,VTS,2010/12/10 18:21,2010/12/10 18:37,1,3.09,-73.955487,40.767758,-73.939097,40.804458,10.9,3
874,CMT,2010/12/10 18:25,2010/12/10 19:09,1,22.3,-73.7896,40.646878,-74.075422,40.613834,51.7,0
875,VTS,2010/12/10 18:29,2010/12/10 18:52,1,1.89,-73.973303,40.760283,-73.997487,40.756413,12.1,0
876,VTS,2010/12/10 18:51,2010/12/10 19:21,2,4.49,-74.000203,40.727172,-73.96192,40.774038,17.3,0
877,CMT,2010/12/10 18:52,2010/12/10 19:00,2,1,-74.00112,40.729392,-73.987738,40.721454,6.1,0
878,CMT,2010/12/10 18:57,2010/12/10 19:10,1,1.4,-73.994173,40.751189,-73.985843,40.768108,8.5,0
879,VTS,2010/12/10 19:06,2010/12/10 19:22,4,3.6,-73.991525,40.75031,-73.982152,40.780567,11.7,0
880,VTS,2010/12/10 19:35,2010/12/10 19:39,1,0.31,-73.972065,40.747283,-73.975418,40.749873,4.1,0
881,CMT,2010/12/10 19:46,2010/12/10 20:02,1,2,-73.981146,40.763946,-73.957615,40.77359,10.1,2.32
882,VTS,2010/12/10 19:58,2010/12/10 20:12,5,1.65,-73.981072,40.753603,-73.98345,40.74224,8.9,0
883,VTS,2010/12/10 20:23,2010/12/10 20:52,4,3.59,-73.953598,40.779107,-73.98201,40.740395,15.3,0
884,CMT,2010/12/10 20:24,2010/12/10 20:32,1,1.4,-73.972339,40.786291,-73.987229,40.77019,6.5,1
885,VTS,2010/12/10 20:39,2010/12/10 20:40,2,0.04,-74.009173,40.704535,-74.009618,40.70457,2.9,0
886,VTS,2010/12/10 20:43,2010/12/10 20:54,2,1.13,-73.987478,40.738058,-73.979405,40.728193,6.9,2
887,VTS,2010/12/10 20:53,2010/12/10 21:06,1,1.78,-74.00067,40.747477,-73.992502,40.730427,8.5,0
888,CMT,2010/12/10 21:01,2010/12/10 21:12,1,3.1,-73.998524,40.760712,-74.004973,40.720914,10.1,2
889,VTS,2010/12/10 21:04,2010/12/10 21:07,2,0.67,-73.979235,40.74962,-73.974322,40.757013,4.1,4
890,CMT,2010/12/10 21:11,2010/12/10 21:14,1,0.5,-73.994063,40.735498,-74.001517,40.739379,4.1,0
891,CMT,2010/12/10 21:12,2010/12/10 21:33,1,4,-73.959536,40.762744,-73.999826,40.734084,14.5,2.32
892,VTS,2010/12/10 21:14,2010/12/10 21:36,1,12.63,-73.977327,40.749687,-73.833547,40.693712,28.1,5.72
893,VTS,2010/12/10 21:28,2010/12/10 21:34,2,0.9,-73.982822,40.747853,-73.991368,40.755527,4.9,2
894,CMT,2010/12/10 22:06,2010/12/10 22:14,1,1.3,-73.965377,40.762731,-73.976811,40.754668,6.1,0
895,CMT,2010/12/10 22:10,2010/12/10 22:16,3,1,-73.977669,40.759815,-73.977669,40.759815,5.3,0.94
896,VTS,2010/12/10 22:39,2010/12/10 22:44,1,1.04,-73.980558,40.676402,-73.98726,40.664642,5.3,2
897,CMT,2010/12/10 23:20,2010/12/10 23:35,1,1.6,-73.989374,40.72637,-74.006104,40.741288,8.9,0
898,VTS,2010/12/10 23:23,2010/12/10 23:37,1,2.07,-73.98231,40.76959,-73.986812,40.748533,9.3,0
899,CMT,2010/12/10 23:33,2010/12/10 23:41,1,1.6,-73.968914,40.761566,-73.982391,40.741057,6.5,1.12
900,VTS,2010/12/10 23:35,2010/12/10 23:44,1,1.9,-73.981118,40.737752,-74.0092,40.738208,7.3,0
901,CMT,2010/12/10 23:39,2010/12/11 0:01,3,2.5,-73.991998,40.769655,-73.998061,40.743467,12.5,0
902,CMT,2010/12/11 0:08,2010/12/11 0:21,3,1.7,-73.989122,40.729977,-74.008592,40.740617,8.5,1.42
903,CMT,2010/12/11 0:21,2010/12/11 0:22,1,0.7,-73.955591,40.776415,-73.948732,40.783216,3.7,0.7
904,VTS,2010/12/11 0:22,2010/12/11 0:28,1,0.68,-73.96538,40.762818,-73.971155,40.757313,4.9,0
905,CMT,2010/12/11 0:26,2010/12/11 0:30,2,1.9,-73.965287,40.759504,-73.983799,40.737411,6.1,0
906,CMT,2010/12/11 0:30,2010/12/11 0:37,1,1.3,-73.993895,40.720443,-73.979782,40.724499,6.5,1.5
907,VTS,2010/12/11 1:11,2010/12/11 1:17,2,0.7,-73.980813,40.729822,-73.987485,40.721578,4.9,0
908,VTS,2010/12/11 1:30,2010/12/11 1:41,2,2.14,-74.004408,40.715812,-74.000828,40.742143,8.1,1.5
909,VTS,2010/12/11 1:33,2010/12/11 1:46,1,2.6,-73.983022,40.759597,-73.974383,40.736807,9.3,0
910,CMT,2010/12/11 1:56,2010/12/11 2:16,1,9.5,-73.979023,40.777351,-73.917755,40.841683,22.9,0
911,VTS,2010/12/11 2:43,2010/12/11 2:48,2,0.67,-73.988348,40.73806,-73.991697,40.744427,4.5,2
912,CMT,2010/12/11 2:53,2010/12/11 3:05,1,3.7,-73.989141,40.721508,-73.962075,40.693897,11.3,0
913,CMT,2010/12/11 3:31,2010/12/11 3:39,1,1.8,-73.98778,40.732513,-73.985606,40.752229,6.9,0
914,VTS,2010/12/11 3:55,2010/12/11 4:02,5,2.21,-73.994433,40.740578,-73.982093,40.765525,7.3,1.7
915,VTS,2010/12/11 4:00,2010/12/11 4:14,2,5.33,-73.996947,40.762898,-73.92885,40.759125,14.1,0
916,CMT,2010/12/11 4:06,2010/12/11 4:15,1,1.6,-74.006531,40.738157,-74.004632,40.747171,7.7,1.74
917,VTS,2010/12/11 4:11,2010/12/11 4:25,2,3.17,-74.001832,40.732602,-73.97006,40.753493,10.5,2.5
918,CMT,2010/12/11 4:39,2010/12/11 4:49,1,2.4,-73.983164,40.764253,-73.951548,40.77095,8.5,0
919,CMT,2010/12/11 4:55,2010/12/11 5:23,3,8.7,-73.990192,40.737419,-73.949591,40.822263,22.9,0
920,CMT,2010/12/11 5:23,2010/12/11 5:37,1,6.3,-73.885958,40.755552,-73.98385,40.740783,16.1,0
921,VTS,2010/12/11 5:57,2010/12/11 6:01,1,0.77,-73.980477,40.782537,-73.976487,40.776547,4.5,1.5
922,CMT,2010/12/11 6:08,2010/12/11 6:17,2,4.8,-73.973222,40.748275,-74.010235,40.709563,12.5,1.95
923,VTS,2010/12/11 7:29,2010/12/11 7:34,1,1.4,-73.952393,40.789647,-73.946943,40.805678,5.3,0
924,VTS,2010/12/11 7:30,2010/12/11 7:43,1,4.83,-73.972482,40.743442,-73.920778,40.76657,12.9,0
925,VTS,2010/12/11 7:47,2010/12/11 8:03,1,7.7,-73.941715,40.798497,-73.992695,40.717827,19.3,0
926,VTS,2010/12/11 8:00,2010/12/11 8:04,5,1.48,-73.980982,40.737677,-73.984982,40.721125,5.3,0
927,CMT,2010/12/11 8:15,2010/12/11 8:16,1,0.3,-73.979887,40.781081,-73.976815,40.78589,2.9,0
928,VTS,2010/12/11 8:25,2010/12/11 8:32,1,3.28,-73.951597,40.769663,-73.97628,40.739635,9.3,1.5
929,CMT,2010/12/11 8:38,2010/12/11 9:14,1,11.1,-73.995326,40.750803,-73.937709,40.692185,30.1,0
930,CMT,2010/12/11 9:06,2010/12/11 9:23,1,9.1,-73.98776,40.74744,-73.872644,40.774405,21.3,0
931,CMT,2010/12/11 9:07,2010/12/11 9:12,2,1.2,-73.975389,40.789731,-73.987881,40.774656,5.7,2.08
932,VTS,2010/12/11 9:11,2010/12/11 9:24,3,2.9,-73.957748,40.7737,-73.98822,40.750027,9.7,1
933,CMT,2010/12/11 9:28,2010/12/11 9:34,1,1,-73.994666,40.740262,-74.000389,40.737108,5.3,0
934,VTS,2010/12/11 11:15,2010/12/11 11:19,1,0.55,-73.990473,40.755718,-73.98495,40.75935,4.5,0
935,CMT,2010/12/11 11:24,2010/12/11 11:28,1,0.6,-73.980504,40.747374,-73.989854,40.751964,4.1,0.69
936,VTS,2010/12/11 11:46,2010/12/11 12:01,1,3,-73.98865,40.774097,-74.008333,40.735393,10.5,2
937,VTS,2010/12/11 12:41,2010/12/11 12:50,1,1.03,-73.981965,40.774607,-73.980933,40.786772,6.1,0
938,CMT,2010/12/11 12:51,2010/12/11 13:13,2,10.6,-73.97959,40.76608,-73.872129,40.774392,25.3,0
939,CMT,2010/12/11 13:00,2010/12/11 13:12,1,1.9,-73.993776,40.73083,-73.995985,40.748856,8.1,2
940,CMT,2010/12/11 13:02,2010/12/11 13:08,1,1.4,-73.987539,40.738864,-74.000544,40.721162,6.1,1.65
941,VTS,2010/12/11 13:06,2010/12/11 13:10,4,0.75,-73.999148,40.722575,-74.002263,40.729368,4.1,0
942,CMT,2010/12/11 13:16,2010/12/11 13:24,3,1.3,-73.977754,40.758338,-73.990676,40.770127,6.9,0
943,VTS,2010/12/11 13:32,2010/12/11 13:52,1,4,-74.00225,40.729367,-73.963408,40.774417,12.9,0
944,VTS,2010/12/11 13:43,2010/12/11 14:19,1,5.45,-74.012872,40.702335,-73.986038,40.758887,21.7,5
945,VTS,2010/12/11 13:45,2010/12/11 13:56,3,1.65,-73.96065,40.781203,-73.981113,40.773722,7.7,1
946,CMT,2010/12/11 14:02,2010/12/11 14:04,1,0.6,-74.000534,40.752524,-73.995531,40.759901,3.7,0
947,VTS,2010/12/11 14:16,2010/12/11 14:33,1,1.75,-73.975765,40.748132,-73.996517,40.74021,9.7,1
948,CMT,2010/12/11 14:54,2010/12/11 15:17,2,1.6,-73.961987,40.77946,-73.977278,40.758488,12.5,0
949,VTS,2010/12/11 15:16,2010/12/11 15:22,3,0.52,-73.953728,40.767337,-73.960295,40.76552,5.3,0
950,CMT,2010/12/11 15:34,2010/12/11 15:45,1,1.4,-73.982148,40.771928,-73.986374,40.757611,7.3,0
951,CMT,2010/12/11 16:01,2010/12/11 16:19,1,2.4,-73.99631,40.73231,-73.972334,40.751662,10.9,0
952,VTS,2010/12/11 16:03,2010/12/11 16:06,1,0.52,-73.95696,40.780128,-73.950788,40.783212,3.7,0
953,CMT,2010/12/11 16:26,2010/12/11 16:30,1,0.7,-73.948577,40.778058,-73.953115,40.785587,4.5,0
954,VTS,2010/12/11 16:53,2010/12/11 17:01,4,1.58,-73.951028,40.786002,-73.974067,40.791502,6.5,0
955,VTS,2010/12/11 17:21,2010/12/11 17:40,5,3.74,-74.229778,40.664192,-74.222068,40.679113,13.3,0
956,VTS,2010/12/11 17:23,2010/12/11 17:40,1,4.57,-73.996183,40.746155,-74.00869,40.758803,13.7,0
957,VTS,2010/12/11 17:37,2010/12/11 17:58,2,1.67,-73.993327,40.756265,-73.973237,40.756315,11.3,0
958,CMT,2010/12/11 17:43,2010/12/11 18:11,2,3.3,-73.981516,40.729154,-73.999715,40.761512,16.1,0
959,CMT,2010/12/11 17:44,2010/12/11 17:56,1,1.5,-73.989997,40.734285,-73.986616,40.720881,8.1,0
960,CMT,2010/12/11 18:17,2010/12/11 18:43,1,7.2,-73.96797,40.760681,-73.918431,40.831302,19.7,0
961,VTS,2010/12/11 18:20,2010/12/11 18:26,1,0.94,-73.998067,40.750903,-73.998287,40.740878,4.9,2
962,CMT,2010/12/11 18:32,2010/12/11 18:50,1,2.2,-73.998758,40.745179,-73.981251,40.729264,10.9,0
963,CMT,2010/12/11 18:36,2010/12/11 18:51,3,3.7,-73.984589,40.742711,-73.945933,40.777823,11.7,0
964,CMT,2010/12/11 18:55,2010/12/11 19:09,3,2.3,-73.950848,40.771619,-73.98176,40.7735,9.3,0
965,CMT,2010/12/11 19:13,2010/12/11 19:26,3,0.9,-73.976001,40.745762,-73.977004,40.755404,7.7,1.64
966,VTS,2010/12/11 19:20,2010/12/11 19:23,1,0.91,-73.951242,40.785517,-73.959503,40.774177,4.5,0
967,CMT,2010/12/11 19:22,2010/12/11 19:32,1,1.7,-74.010307,40.719005,-73.999928,40.738643,7.3,0
968,VTS,2010/12/11 19:44,2010/12/11 19:59,1,1.15,-73.99739,40.73017,-73.998712,40.725505,8.5,0
969,VTS,2010/12/11 19:49,2010/12/11 20:09,2,2.63,-73.95692,40.771427,-73.982828,40.743637,11.3,0
970,VTS,2010/12/11 20:08,2010/12/11 20:17,2,1.86,-73.971015,40.755937,-73.964065,40.774688,7.3,0
971,VTS,2010/12/11 20:18,2010/12/11 20:25,1,1.09,-74.004402,40.73089,-74.004218,40.717132,5.7,0
972,CMT,2010/12/11 20:49,2010/12/11 21:10,2,2.9,-73.980548,40.771442,-74.00626,40.744598,12.5,0
973,VTS,2010/12/11 20:50,2010/12/11 21:09,1,1.14,-73.971083,40.761043,-73.982468,40.76296,10.1,0
974,VTS,2010/12/11 21:01,2010/12/11 21:18,2,2.48,-73.997767,40.744895,-73.969137,40.760342,10.5,0
975,VTS,2010/12/11 21:15,2010/12/11 21:22,5,0.66,-74.00027,40.73041,-73.994345,40.724477,5.3,0
976,CMT,2010/12/11 21:15,2010/12/11 21:23,1,3,-74.009009,40.704031,-73.98603,40.72262,9.3,2
977,CMT,2010/12/11 21:52,2010/12/11 22:00,3,0.8,-73.98925,40.748336,-73.976769,40.748396,6.1,0
978,CMT,2010/12/11 22:12,2010/12/11 22:24,2,3.4,-74.009591,40.720079,-73.990344,40.760753,10.9,0
979,CMT,2010/12/11 23:19,2010/12/11 23:26,1,1.3,-73.976051,40.744713,-73.989365,40.730436,5.7,0
980,CMT,2010/12/11 23:39,2010/12/11 23:45,1,1.4,-73.982412,40.774792,-73.976456,40.789719,6.1,0
981,VTS,2010/12/11 23:41,2010/12/12 0:10,1,5.53,-74.002612,40.730307,-73.975175,40.787538,18.9,0
982,CMT,2010/12/11 23:51,2010/12/12 0:27,2,7.4,-73.980303,40.734567,-73.98024,40.662846,22.1,0
983,CMT,2010/12/12 0:15,2010/12/12 0:26,2,1.1,-73.983785,40.761765,-73.97641,40.751588,7.3,0
984,CMT,2010/12/12 0:15,2010/12/12 0:22,1,1.9,-73.984323,40.745169,-73.967311,40.769333,6.9,0
985,VTS,2010/12/12 0:21,2010/12/12 0:28,2,1.46,-73.980515,40.745177,-73.99159,40.727353,6.1,2
986,VTS,2010/12/12 0:35,2010/12/12 0:41,1,0.47,-73.994745,40.73442,-73.988572,40.730585,4.9,0
987,VTS,2010/12/12 0:47,2010/12/12 1:05,5,6.16,-74.00131,40.719068,-73.96762,40.792765,16.1,0
988,CMT,2010/12/12 1:22,2010/12/12 1:40,1,2.5,-73.990682,40.724368,-73.994368,40.746332,10.9,0
989,CMT,2010/12/12 1:55,2010/12/12 2:04,4,1.2,-73.981966,40.74572,-73.968894,40.751981,6.5,2
990,VTS,2010/12/12 2:00,2010/12/12 2:12,2,2.49,-73.983335,40.767315,-73.993872,40.741558,8.9,0
991,CMT,2010/12/12 2:29,2010/12/12 2:43,2,3.6,-73.975348,40.761183,-74.00772,40.724489,11.3,2.46
992,VTS,2010/12/12 2:56,2010/12/12 3:12,2,4.43,-73.990268,40.761767,-74.012128,40.707767,12.9,2
993,VTS,2010/12/12 3:27,2010/12/12 3:35,5,0.94,-74.000852,40.736217,-74.006693,40.744147,5.7,0
994,CMT,2010/12/12 3:49,2010/12/12 3:55,1,1.4,-73.969981,40.797387,-73.959809,40.815607,6.1,1.06
995,CMT,2010/12/12 3:54,2010/12/12 4:01,1,1.6,-74.005316,40.718188,-74.008111,40.734144,6.5,0
996,VTS,2010/12/12 3:56,2010/12/12 4:04,5,1.86,-73.975007,40.792667,-73.954765,40.780868,7.3,0
997,VTS,2010/12/12 4:02,2010/12/12 4:11,1,1.69,-74.005388,40.740302,-73.983973,40.725757,7.3,0
998,CMT,2010/12/12 8:02,2010/12/12 8:05,1,1,-74.001223,40.727714,-73.995145,40.739815,4.5,0
999,CMT,2010/12/12 8:38,2010/12/12 8:42,1,0.7,-73.98412,40.759026,-73.98852,40.765736,4.5,0.75
1000,CMT,2010/12/12 9:29,2010/12/12 9:32,1,0.6,-73.985055,40.7534,-73.978276,40.757163,3.7,0
1001,CMT,2010/12/12 9:37,2010/12/12 9:53,1,5.6,-73.974622,40.680296,-74.007918,40.746546,15.7,3.24
1002,VTS,2010/12/12 9:38,2010/12/12 9:44,2,1.74,-73.979547,40.772748,-73.95481,40.769608,6.5,3
1003,CMT,2010/12/12 9:48,2010/12/12 9:59,1,2.6,-73.987744,40.724502,-73.987715,40.752375,9.3,0
1004,VTS,2010/12/12 9:53,2010/12/12 9:59,1,1.14,-73.998637,40.761035,-73.99045,40.751558,5.7,0
1005,VTS,2010/12/12 9:57,2010/12/12 10:01,5,1.23,-73.928805,40.746772,-73.928805,40.746772,5.3,0
1006,VTS,2010/12/12 10:38,2010/12/12 10:54,1,6.39,-73.97428,40.763348,-74.013695,40.702387,16.5,0
1007,VTS,2010/12/12 10:39,2010/12/12 10:44,2,1.08,-73.978737,40.756303,-73.982412,40.744213,5.3,0
1008,VTS,2010/12/12 10:45,2010/12/12 11:02,3,3.85,-73.991523,40.752627,-74.01087,40.711533,12.1,0
1009,VTS,2010/12/12 10:49,2010/12/12 11:03,1,1.94,-74.009798,40.746588,-73.998107,40.727858,8.5,1
1010,CMT,2010/12/12 11:03,2010/12/12 11:12,1,1.6,-73.982887,40.739096,-73.976252,40.760699,7.3,0
1011,VTS,2010/12/12 11:12,2010/12/12 11:29,5,5.8,-73.920313,40.753403,-73.978527,40.724638,15.3,0
1012,CMT,2010/12/12 11:29,2010/12/12 11:34,1,0.7,-73.979936,40.770582,-73.972891,40.780308,4.5,0
1013,CMT,2010/12/12 11:46,2010/12/12 11:48,3,0.4,-73.97488,40.758115,-73.971314,40.761587,3.7,0
1014,CMT,2010/12/12 11:47,2010/12/12 11:59,1,2.1,-73.978202,40.766611,-73.968095,40.788277,8.9,0
1015,CMT,2010/12/12 12:24,2010/12/12 12:29,1,1.3,-74.002736,40.730867,-73.999949,40.743186,5.7,0
1016,CMT,2010/12/12 12:55,2010/12/12 13:04,1,2.1,-73.993889,40.76136,-73.978853,40.785665,7.7,1.64
1017,VTS,2010/12/12 13:07,2010/12/12 13:13,1,1.2,-73.971023,40.798413,-73.978262,40.783965,5.7,0
1018,CMT,2010/12/12 13:23,2010/12/12 13:38,1,1.3,-73.980702,40.775017,-73.981052,40.759394,9.3,0
1019,VTS,2010/12/12 13:30,2010/12/12 13:37,1,1.26,-73.97822,40.776998,-73.962882,40.775592,6.1,0.5
1020,CMT,2010/12/12 13:31,2010/12/12 13:37,1,1,-73.987959,40.749706,-73.974358,40.751056,5.7,0
1021,CMT,2010/12/12 13:42,2010/12/12 13:59,1,3.7,-73.993642,40.752399,-74.017302,40.710969,12.9,2.01
1022,VTS,2010/12/12 13:50,2010/12/12 14:00,1,2.33,-73.985052,40.747798,-73.997597,40.719405,8.1,0
1023,VTS,2010/12/12 13:51,2010/12/12 14:23,1,3.59,-73.993785,40.746483,-73.96013,40.77545,17.3,3
1024,CMT,2010/12/12 14:57,2010/12/12 15:34,1,4.2,-74.000413,40.721219,-73.970894,40.764031,19.7,0
1025,CMT,2010/12/12 15:01,2010/12/12 15:06,1,1.3,-73.953846,40.781918,-73.954467,40.766952,5.3,0
1026,VTS,2010/12/12 15:59,2010/12/12 16:33,2,7.72,-73.995138,40.749928,-73.987885,40.66334,22.9,5.1
1027,CMT,2010/12/12 16:31,2010/12/12 16:39,1,1.3,-73.960115,40.778417,-73.97332,40.76386,6.5,0
1028,CMT,2010/12/12 16:34,2010/12/12 16:37,1,0.9,-73.982947,40.730659,-73.97428,40.742934,4.5,0.75
1029,CMT,2010/12/12 16:35,2010/12/12 16:40,1,0.6,-74.000646,40.742217,-73.990372,40.737915,4.5,0
1030,VTS,2010/12/12 16:47,2010/12/12 16:51,1,0.87,-73.971535,40.795028,-73.979177,40.784717,4.9,0
1031,VTS,2010/12/12 16:58,2010/12/12 17:19,1,4.12,-73.967923,40.762758,-73.968412,40.803273,13.7,3
1032,CMT,2010/12/12 17:29,2010/12/12 17:57,3,4.2,-74.003091,40.720192,-73.978422,40.766593,16.1,0
1033,VTS,2010/12/12 17:30,2010/12/12 17:40,1,2.31,-74.007165,40.727722,-74.00635,40.749713,8.1,1
1034,VTS,2010/12/12 17:33,2010/12/12 17:57,3,1.86,-73.988657,40.774545,-73.967945,40.76084,12.5,2
1035,VTS,2010/12/12 17:42,2010/12/12 17:55,1,1.72,-73.981443,40.732922,-73.998423,40.718308,8.5,0
1036,VTS,2010/12/12 17:46,2010/12/12 18:11,1,7.69,-73.974857,40.741913,-73.976683,40.673317,20.5,4.1
1037,VTS,2010/12/12 18:09,2010/12/12 18:18,3,1.74,-73.988117,40.759643,-73.97704,40.780933,7.3,0
1038,VTS,2010/12/12 18:23,2010/12/12 18:50,1,3.58,-73.975702,40.752788,-74.008143,40.737773,15.3,3.06
1039,VTS,2010/12/12 18:30,2010/12/12 18:36,5,1.54,-73.982168,40.76611,-73.987593,40.779433,6.1,1
1040,CMT,2010/12/12 18:41,2010/12/12 18:47,1,1.5,-73.964953,40.806837,-73.979226,40.787125,6.1,0.99
1041,CMT,2010/12/12 19:04,2010/12/12 19:10,1,1.4,-73.981254,40.729158,-73.986109,40.743585,5.7,0
1042,VTS,2010/12/12 19:17,2010/12/12 19:21,3,0.81,-73.994422,40.750672,-73.98645,40.759062,4.5,0
1043,VTS,2010/12/12 19:20,2010/12/12 19:26,1,2.14,-73.980482,40.730542,-73.963797,40.757037,6.9,0
1044,CMT,2010/12/12 19:22,2010/12/12 19:27,2,1.3,-73.965294,40.771849,-73.976122,40.78233,5.3,0
1045,VTS,2010/12/12 20:14,2010/12/12 20:20,1,0.99,-74.000613,40.72978,-73.988242,40.723418,5.3,0
1046,VTS,2010/12/12 20:24,2010/12/12 20:27,1,1.08,-73.966235,40.761957,-73.955837,40.772323,4.5,1.5
1047,VTS,2010/12/12 20:24,2010/12/12 20:28,5,0.73,-73.969342,40.763055,-73.963293,40.77172,4.5,1
1048,CMT,2010/12/12 20:38,2010/12/12 20:57,1,8.2,-73.874448,40.773938,-73.952852,40.775047,20.1,5
1049,CMT,2010/12/12 20:43,2010/12/12 20:51,1,2.5,-73.953906,40.774989,-73.973787,40.743867,8.1,2.8
1050,VTS,2010/12/12 20:59,2010/12/12 21:09,1,1.82,-73.998088,40.722697,-74.00003,40.740425,7.3,0
