raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1582,VTS,2011/9/19 23:08,2011/9/19 23:19,1,2.93,-74.00425,40.721845,-73.963203,40.711382,9.7,0
1583,CMT,2011/9/19 23:18,2011/9/19 23:26,2,1.5,-73.990537,40.744264,-73.970665,40.751815,6.9,2
1584,CMT,2011/9/19 23:20,2011/9/19 23:32,1,2.4,-73.984865,40.758718,-74.009319,40.738188,8.9,0
1585,CMT,2011/9/19 23:21,2011/9/19 23:35,1,3.2,-73.985456,40.762955,-73.961603,40.79589,11.3,0
1586,CMT,2011/9/19 23:31,2011/9/19 23:37,1,1.2,-73.968,40.8002,-73.9726,40.7858,5.7,0
1587,VTS,2011/9/19 23:49,2011/9/19 23:56,1,0.87,-73.960595,40.7153,-73.958657,40.70863,5.3,1
1588,VTS,2011/9/19 23:56,2011/9/20 0:10,1,2.71,-73.995952,40.720203,-73.976698,40.687625,10.5,2
1589,CMT,2011/9/20 0:04,2011/9/20 0:13,1,1.9,-74.003242,40.731731,-73.980815,40.74215,7.3,1.66
1590,CMT,2011/9/20 0:22,2011/9/20 0:29,1,1,-73.989975,40.737828,-73.994471,40.745337,5.7,0
1591,VTS,2011/9/20 0:31,2011/9/20 0:46,1,3.79,-73.988935,40.748293,-73.979638,40.789667,11.7,1
1592,CMT,2011/9/20 1:14,2011/9/20 1:19,1,1.6,-74.004703,40.730407,-74.010451,40.709258,5.7,0.75
1593,CMT,2011/9/20 2:24,2011/9/20 2:33,0,3.1,-74.005,40.7299,-73.9783,40.7666,9.3,0
1594,VTS,2011/9/20 5:14,2011/9/20 5:25,1,2.92,-73.989553,40.72051,-73.975158,40.754238,9.3,2
1595,VTS,2011/9/20 7:37,2011/9/20 7:44,2,1.39,-73.981848,40.728293,-73.989632,40.717688,6.1,0
1596,CMT,2011/9/20 8:03,2011/9/20 8:09,1,0.5,-73.992562,40.749694,-73.988052,40.744729,4.9,0
1597,VTS,2011/9/20 8:04,2011/9/20 8:12,1,1.95,-74.000797,40.747267,-74.013577,40.714862,7.3,0
1598,CMT,2011/9/20 8:07,2011/9/20 8:11,1,0.7,-73.985428,40.744433,-73.988371,40.737622,4.1,0
1599,CMT,2011/9/20 8:09,2011/9/20 8:18,1,1,-73.987492,40.776776,-73.976991,40.78516,6.9,0
1600,VTS,2011/9/20 8:20,2011/9/20 8:25,1,0.41,-73.972157,40.758363,-73.969525,40.753765,4.5,0
1601,CMT,2011/9/20 8:21,2011/9/20 8:32,1,1.4,-73.977615,40.754251,-74.000329,40.758622,7.7,1
1602,VTS,2011/9/20 8:39,2011/9/20 9:05,1,3.84,-73.892442,40.83516,-73.99987,40.75737,15.3,3.06
1603,CMT,2011/9/20 8:46,2011/9/20 8:50,1,0.6,-74.010257,40.702512,-74.011738,40.704698,4.1,0
1604,CMT,2011/9/20 9:03,2011/9/20 9:05,1,0.7,-73.969515,40.766335,-73.963503,40.774689,3.7,0
1605,CMT,2011/9/20 9:12,2011/9/20 9:21,1,3.8,-74.004607,40.705689,-73.972398,40.743426,10.9,1
1606,VTS,2011/9/20 9:27,2011/9/20 9:33,5,0.95,-73.961067,40.774225,-73.952682,40.766575,5.3,2
1607,VTS,2011/9/20 9:41,2011/9/20 9:59,1,2.81,-73.95384,40.787715,-73.952792,40.818087,11.7,4
1608,VTS,2011/9/20 9:42,2011/9/20 9:51,1,0.57,-73.970683,40.760423,-73.9766,40.757732,6.1,2
1609,CMT,2011/9/20 9:42,2011/9/20 9:59,1,1.2,-73.964113,40.764598,-73.974599,40.755978,9.3,0
1610,CMT,2011/9/20 9:43,2011/9/20 10:26,1,2.1,-73.995,40.7454,-73.9772,40.7643,19.7,0
1611,CMT,2011/9/20 9:47,2011/9/20 10:10,1,1.5,-73.955326,40.764951,-73.975404,40.758401,12.1,0
1612,CMT,2011/9/20 9:55,2011/9/20 10:07,1,2.2,-73.9909,40.7508,-73.9911,40.7712,8.9,0
1613,VTS,2011/9/20 10:01,2011/9/20 10:12,1,0.65,-73.99087,40.750557,-73.986367,40.751752,6.5,2
1614,CMT,2011/9/20 10:03,2011/9/20 10:30,1,1.4,-73.9911,40.7555,-73.9742,40.765,12.9,2.7
1615,CMT,2011/9/20 10:16,2011/9/20 10:36,1,4.7,-74.016908,40.708264,-73.991805,40.766362,14.5,0
1616,VTS,2011/9/20 10:20,2011/9/20 10:36,2,0.67,-74.00173,40.748418,-73.997177,40.757638,8.5,0
1617,VTS,2011/9/20 10:52,2011/9/20 11:10,5,2.8,-73.983763,40.759915,-73.961437,40.780132,11.7,0
1618,VTS,2011/9/20 11:19,2011/9/20 11:34,1,1.22,-73.999953,40.762745,-73.982123,40.760353,8.9,1
1619,CMT,2011/9/20 11:39,2011/9/20 12:46,1,16.1,-73.937839,40.84837,-73.960355,40.692477,45.7,9.24
1620,VTS,2011/9/20 11:46,2011/9/20 12:07,2,1.7,-73.973215,40.75564,-73.98237,40.768513,11.3,0
1621,VTS,2011/9/20 12:11,2011/9/20 12:36,2,1.51,-73.991157,40.723787,-74.0097,40.710288,12.1,0
1622,VTS,2011/9/20 12:16,2011/9/20 13:02,5,17.27,-73.785915,40.647723,-73.98737,40.736,45,0
1623,CMT,2011/9/20 12:33,2011/9/20 13:02,2,9,-73.959449,40.782758,-73.955638,40.719753,23.7,0
1624,VTS,2011/9/20 13:07,2011/9/20 13:19,1,1.2,-73.981883,40.768553,-73.98191,40.761002,7.7,1.15
1625,CMT,2011/9/20 13:51,2011/9/20 14:13,1,1.8,-73.982497,40.739615,-73.994502,40.75448,11.3,5
1626,VTS,2011/9/20 13:52,2011/9/20 14:08,1,5.04,-74.005257,40.706617,-73.965345,40.754937,14.1,0
1627,VTS,2011/9/20 13:53,2011/9/20 14:12,1,2.23,-73.99088,40.736398,-73.990075,40.757817,10.9,0
1628,CMT,2011/9/20 14:03,2011/9/20 14:13,1,0.9,-73.979963,40.751662,-73.979785,40.743991,6.9,1
1629,CMT,2011/9/20 14:44,2011/9/20 14:58,1,7,-73.956348,40.763253,-73.988629,40.693199,17.7,0
1630,VTS,2011/9/20 15:29,2011/9/20 15:44,2,1.82,-73.955607,40.785442,-73.97289,40.764335,9.3,3
1631,CMT,2011/9/20 15:57,2011/9/20 16:02,1,0.8,-73.993969,40.750968,-73.986049,40.760596,4.9,0
1632,VTS,2011/9/20 15:59,2011/9/20 16:11,1,2.52,-74.017123,40.708807,-74.007523,40.742812,9.3,1
1633,CMT,2011/9/20 16:17,2011/9/20 16:47,1,5.5,-74.00722,40.707254,-73.978344,40.753833,19.7,0
1634,VTS,2011/9/20 16:38,2011/9/20 16:43,1,0.82,-73.957733,40.779717,-73.94662,40.77436,4.9,1
1635,CMT,2011/9/20 16:57,2011/9/20 17:16,1,9.2,-73.959201,40.771495,-73.861972,40.768569,22.1,8.52
1636,CMT,2011/9/20 17:17,2011/9/20 17:20,1,0.9,-73.95386,40.775137,-73.961855,40.764022,4.5,0
1637,VTS,2011/9/20 17:27,2011/9/20 17:30,5,0.55,-73.992032,40.729813,-73.997542,40.724163,3.7,0
1638,VTS,2011/9/20 17:42,2011/9/20 17:54,1,0.94,-73.983968,40.750768,-73.992318,40.759315,7.3,2
1639,CMT,2011/9/20 17:50,2011/9/20 18:11,1,1.5,-73.968527,40.75777,-73.990523,40.761529,11.7,1
1640,VTS,2011/9/20 18:48,2011/9/20 18:54,1,0.8,-73.955747,40.779967,-73.95417,40.787042,4.9,0
1641,CMT,2011/9/20 18:48,2011/9/20 19:00,1,2.4,-73.966,40.8054,-73.9617,40.7796,9.3,2.15
1642,CMT,2011/9/20 19:02,2011/9/20 19:14,1,2.1,-73.999669,40.753801,-73.988274,40.779244,8.5,2.5
1643,CMT,2011/9/20 19:06,2011/9/20 19:14,1,1.1,-73.979153,40.750214,-73.986872,40.736523,6.1,0
1644,CMT,2011/9/20 19:07,2011/9/20 19:17,1,1.8,-73.980563,40.719843,-73.991918,40.728509,6.9,2
1645,CMT,2011/9/20 19:10,2011/9/20 19:24,1,2.5,-73.961835,40.776146,-73.985666,40.762539,9.7,1.5
1646,CMT,2011/9/20 19:32,2011/9/20 20:01,1,5.6,-74.0043,40.7103,-73.9875,40.7606,20.1,0
1647,VTS,2011/9/20 20:11,2011/9/20 20:29,1,2.59,-73.978137,40.762833,-73.999225,40.749495,10.9,1
1648,CMT,2011/9/20 20:12,2011/9/20 20:43,1,11.7,-73.976351,40.789211,-73.979518,40.645199,28.9,7.04
1649,CMT,2011/9/20 20:24,2011/9/20 20:50,1,5,-74.0123,40.7083,-73.9899,40.7621,17.7,3.75
1650,CMT,2011/9/20 20:24,2011/9/20 20:31,1,0.6,-73.972065,40.747218,-73.977695,40.754194,5.3,0
1651,VTS,2011/9/20 20:33,2011/9/20 20:39,1,1.45,-73.956615,40.767227,-73.972213,40.757587,5.7,0
1652,CMT,2011/9/20 20:43,2011/9/20 20:59,1,3.2,-73.966159,40.794855,-73.937493,40.81612,11.7,0
1653,VTS,2011/9/20 20:45,2011/9/20 20:46,1,0.34,-73.956233,40.76771,-73.952955,40.772145,2.9,0.5
1654,CMT,2011/9/20 21:17,2011/9/20 21:21,1,1.1,-73.961837,40.800878,-73.967641,40.787852,4.9,0
1655,CMT,2011/9/20 21:23,2011/9/20 21:24,1,0,-73.982004,40.766446,-73.981989,40.766441,2.5,0
1656,CMT,2011/9/20 21:27,2011/9/20 21:31,1,1.1,-73.998653,40.724923,-74.008771,40.719142,4.9,1.18
1657,VTS,2011/9/20 21:30,2011/9/20 21:34,2,0.08,-73.976058,40.760987,-73.977732,40.761288,3.7,0
1658,CMT,2011/9/20 21:32,2011/9/20 21:53,1,3.1,-73.987037,40.739683,-73.989082,40.771689,12.9,2.78
1659,VTS,2011/9/20 21:38,2011/9/20 21:49,1,2.37,-74.011227,40.704895,-74.002325,40.733195,8.1,0
1660,CMT,2011/9/20 21:47,2011/9/20 21:51,1,1,-74.005185,40.720376,-73.999447,40.733723,4.9,0
1661,CMT,2011/9/20 22:33,2011/9/20 22:41,1,2,-73.992054,40.749909,-73.973662,40.738202,6.9,1.5
1662,VTS,2011/9/20 22:44,2011/9/20 23:06,5,17.9,-73.787945,40.647467,-73.99116,40.719497,45,9
1663,VTS,2011/9/20 22:51,2011/9/20 22:58,5,0.45,-73.980297,40.765578,-73.985362,40.760323,5.3,0
1664,CMT,2011/9/20 23:34,2011/9/20 23:37,1,0.8,-73.982293,40.740113,-73.974081,40.749847,4.1,0
1665,VTS,2011/9/21 0:11,2011/9/21 0:17,1,0.98,-73.981767,40.758593,-73.968875,40.760085,5.3,0
1666,VTS,2011/9/21 0:14,2011/9/21 0:33,5,6.04,-73.955275,40.772733,-73.92321,40.76779,16.5,0
1667,VTS,2011/9/21 0:56,2011/9/21 1:17,5,11.76,-73.781873,40.644827,-73.880712,40.743873,27.3,0
1668,VTS,2011/9/21 1:34,2011/9/21 2:02,3,11.15,-74.005078,40.741285,-73.920275,40.866125,29.3,0
1669,VTS,2011/9/21 6:00,2011/9/21 6:04,5,1.76,-74.008025,40.738812,-74.013597,40.715187,6.1,1
1670,CMT,2011/9/21 6:56,2011/9/21 7:02,1,1,-73.921996,40.743797,-73.922583,40.75516,5.7,1
1671,VTS,2011/9/21 7:35,2011/9/21 7:41,1,1.69,-73.965305,40.763605,-73.949303,40.784027,6.1,0
1672,CMT,2011/9/21 7:47,2011/9/21 7:58,1,1.3,-73.987392,40.768652,-73.982298,40.754856,7.7,1.64
1673,CMT,2011/9/21 7:47,2011/9/21 8:10,1,1.2,-73.964447,40.756577,-73.983152,40.756929,11.7,0
1674,VTS,2011/9/21 8:16,2011/9/21 8:53,1,10.5,-73.986677,40.759417,-73.868538,40.771443,30.1,5
1675,VTS,2011/9/21 8:33,2011/9/21 8:39,1,0.42,-73.978188,40.74855,-73.983688,40.749008,4.9,0
1676,VTS,2011/9/21 8:58,2011/9/21 9:12,1,1.2,-73.99052,40.751277,-73.974432,40.747502,8.5,2
1677,VTS,2011/9/21 9:03,2011/9/21 9:32,2,1.17,-73.967348,40.760542,-73.98044,40.761027,14.5,3.62
1678,VTS,2011/9/21 9:04,2011/9/21 9:28,1,5.95,-73.987337,40.720177,-73.95338,40.78696,18.5,4.62
1679,CMT,2011/9/21 9:34,2011/9/21 9:42,1,1.3,-73.97316,40.795531,-73.982091,40.779057,7.3,0
1680,CMT,2011/9/21 9:38,2011/9/21 9:53,2,2.3,-73.985312,40.747883,-74.006504,40.725064,9.7,2.04
1681,CMT,2011/9/21 10:00,2011/9/21 10:19,1,3.1,-73.98116,40.721059,-73.987193,40.753419,12.1,0
1682,VTS,2011/9/21 10:13,2011/9/21 10:27,1,2.35,-73.986065,40.718003,-73.983138,40.744003,9.3,1.5
1683,CMT,2011/9/21 10:15,2011/9/21 10:42,1,1.4,-73.963018,40.772353,-73.980059,40.764505,13.7,0
1684,VTS,2011/9/21 10:54,2011/9/21 11:00,5,0.69,-73.978393,40.783203,-73.98216,40.77541,4.9,1
1685,CMT,2011/9/21 10:56,2011/9/21 11:10,2,0.7,-73.998117,40.756155,-73.987607,40.754825,8.1,1.4
1686,CMT,2011/9/21 11:18,2011/9/21 11:22,1,0.6,-73.983664,40.746507,-73.975752,40.748508,4.1,0.92
1687,VTS,2011/9/21 11:23,2011/9/21 11:44,1,2.8,-74.007718,40.715205,-73.98635,40.751463,11.7,3
1688,CMT,2011/9/21 11:28,2011/9/21 11:45,1,1.8,-74.00068,40.732024,-73.982698,40.752584,9.7,0
1689,CMT,2011/9/21 11:40,2011/9/21 11:47,2,0.8,-73.994254,40.751022,-73.981755,40.75077,5.7,1.24
1690,VTS,2011/9/21 12:09,2011/9/21 12:32,1,1.35,-73.98651,40.751805,-73.970768,40.764123,11.7,3
1691,CMT,2011/9/21 12:18,2011/9/21 12:25,1,0.3,-73.9808,40.759066,-73.97665,40.76453,4.9,1.35
1692,CMT,2011/9/21 12:28,2011/9/21 12:29,1,0.1,-73.9188,40.7434,-73.9222,40.7438,2.9,0
1693,CMT,2011/9/21 12:37,2011/9/21 12:50,1,2.1,-73.953646,40.784933,-73.972296,40.759615,9.3,0
1694,VTS,2011/9/21 12:46,2011/9/21 13:28,1,3.51,-73.999927,40.719257,-73.978735,40.762257,20.5,4.1
1695,CMT,2011/9/21 12:46,2011/9/21 13:08,1,9.3,-73.870946,40.773699,-73.963217,40.77101,23.3,5.72
1696,CMT,2011/9/21 12:50,2011/9/21 13:00,0,1.6,-74.0076,40.7408,-74.0103,40.7194,7.3,1.5
1697,VTS,2011/9/21 13:30,2011/9/21 13:51,3,7.39,-73.959708,40.773788,-73.942472,40.841653,20.1,5.02
1698,CMT,2011/9/21 13:34,2011/9/21 13:46,1,0.5,-73.968294,40.762931,-73.974918,40.761075,7.3,0
1699,CMT,2011/9/21 13:49,2011/9/21 13:51,0,0.8,-73.9763,40.7596,-73.9841,40.7485,4.1,0
1700,CMT,2011/9/21 13:52,2011/9/21 14:07,1,2.2,-73.993903,40.752079,-73.97121,40.766394,9.7,0
1701,VTS,2011/9/21 14:03,2011/9/21 14:13,1,1.86,-73.957232,40.777338,-73.980822,40.77971,7.7,0
1702,CMT,2011/9/21 14:20,2011/9/21 14:47,1,2.7,-74.0054,40.7276,-73.9787,40.7502,14.1,3.65
1703,CMT,2011/9/21 14:28,2011/9/21 14:54,1,1.8,-73.950122,40.772129,-73.972275,40.759611,13.3,1.6
1704,VTS,2011/9/21 14:48,2011/9/21 15:19,5,1.03,-73.987237,40.750335,-73.97811,40.763635,14.9,3.85
1705,CMT,2011/9/21 15:07,2011/9/21 15:16,1,1.9,-73.982322,40.768965,-73.968581,40.791548,7.3,0
1706,VTS,2011/9/21 15:22,2011/9/21 15:33,1,1.65,-73.876205,40.799733,-73.876385,40.793003,7.7,0
1707,VTS,2011/9/21 16:14,2011/9/21 16:19,1,0.94,-73.976762,40.788265,-73.972738,40.799122,4.9,0.5
1708,CMT,2011/9/21 16:48,2011/9/21 17:16,1,4.1,-73.993374,40.734303,-73.954253,40.779648,16.9,0
1709,VTS,2011/9/21 17:02,2011/9/21 17:11,1,1.69,-73.984785,40.7613,-73.986767,40.761242,6.9,1.6
1710,CMT,2011/9/21 17:02,2011/9/21 17:10,2,0.6,-73.993511,40.741999,-73.989715,40.748696,5.7,0
1711,VTS,2011/9/21 17:22,2011/9/21 17:29,2,1.34,-73.947183,40.775735,-73.964112,40.770763,6.1,0
1712,VTS,2011/9/21 17:34,2011/9/21 17:35,3,0.45,-73.948237,40.816668,-73.952377,40.811077,3.3,0
1713,VTS,2011/9/21 17:38,2011/9/21 18:02,1,3.36,-73.959133,40.76344,-73.994223,40.742633,13.7,0
1714,CMT,2011/9/21 17:42,2011/9/21 17:58,1,1.3,-73.989302,40.742032,-73.99954,40.753977,7.3,0
1715,CMT,2011/9/21 17:44,2011/9/21 18:15,1,9.9,-73.862654,40.769357,-73.999506,40.719799,26.1,0
1716,CMT,2011/9/21 17:52,2011/9/21 18:06,1,2.2,-73.9464,40.7725,-73.9772,40.7766,9.7,0
1717,CMT,2011/9/21 17:54,2011/9/21 18:00,1,1,-73.951329,40.770226,-73.955874,40.779563,5.3,0
1718,CMT,2011/9/21 18:07,2011/9/21 18:10,1,0.9,-73.979416,40.784923,-73.975936,40.793086,4.5,0
1719,VTS,2011/9/21 18:30,2011/9/21 19:16,1,4.78,-74.004543,40.74206,-73.956003,40.77603,23.3,4.86
1720,VTS,2011/9/21 18:52,2011/9/21 18:56,1,0.75,-73.990912,40.72854,-73.99185,40.737902,4.5,1
1721,VTS,2011/9/21 18:53,2011/9/21 19:05,1,1,-73.97574,40.740555,-73.974847,40.75263,7.7,0
1722,VTS,2011/9/21 18:57,2011/9/21 19:48,2,13.5,-73.86346,40.769457,-73.99184,40.755818,38.5,5
1723,CMT,2011/9/21 18:57,2011/9/21 19:30,2,7.5,-73.986504,40.72587,-73.966267,40.804691,22.1,0
1724,CMT,2011/9/21 18:59,2011/9/21 19:17,1,2.7,-74.006722,40.731215,-73.977783,40.75161,11.3,0
1725,CMT,2011/9/21 19:16,2011/9/21 19:31,3,2.2,-73.984633,40.774161,-73.955989,40.782998,10.1,0
1726,VTS,2011/9/21 19:19,2011/9/21 19:47,5,4.66,-74.064315,40.617155,-73.98381,40.763537,17.7,2
1727,CMT,2011/9/21 19:19,2011/9/21 19:38,1,1.6,-73.954657,40.781018,-73.969329,40.759274,10.9,1
1728,VTS,2011/9/21 19:25,2011/9/21 19:47,1,2.62,-73.976528,40.780412,-73.996027,40.748462,12.5,0
1729,VTS,2011/9/21 19:31,2011/9/21 19:40,3,1.63,-73.995663,40.743777,-74.003043,40.724102,6.5,2
1730,CMT,2011/9/21 19:34,2011/9/21 20:03,2,1.1,-73.97182,40.755393,-73.991332,40.760408,13.7,0
1731,CMT,2011/9/21 19:35,2011/9/21 19:43,1,0.7,-73.998335,40.745378,-73.991309,40.755268,5.3,0
1732,VTS,2011/9/21 19:38,2011/9/21 20:02,2,3.99,-73.98731,40.758487,-73.95302,40.803805,14.9,3.98
1733,CMT,2011/9/21 19:41,2011/9/21 19:53,1,2.6,-73.981382,40.768251,-73.964797,40.804282,9.3,0
1734,CMT,2011/9/21 19:42,2011/9/21 19:50,1,1.3,-73.981895,40.771617,-73.973317,40.784967,6.5,2
1735,VTS,2011/9/21 19:54,2011/9/21 20:14,6,7.2,-74.009288,40.702845,-73.955193,40.777317,19.7,4.14
1736,CMT,2011/9/21 19:58,2011/9/21 20:34,1,6.8,-73.980766,40.77486,-73.89099,40.749851,22.1,4.72
1737,CMT,2011/9/21 20:50,2011/9/21 21:15,1,6.3,-73.983891,40.742193,-73.889901,40.751197,19.3,0
1738,CMT,2011/9/21 20:58,2011/9/21 21:13,1,3.8,-74.001286,40.717186,-74.030593,40.747676,45,5
1739,VTS,2011/9/21 21:26,2011/9/21 21:31,1,1.22,-73.992922,40.748192,-74.007492,40.741008,5.3,0
1740,CMT,2011/9/21 21:28,2011/9/21 21:34,1,0.9,-73.996722,40.737416,-73.991414,40.748799,5.3,1.89
1741,VTS,2011/9/21 21:49,2011/9/21 22:07,5,5.49,-73.988963,40.763613,-73.94382,40.830328,15.3,0
1742,VTS,2011/9/21 22:14,2011/9/21 22:23,1,2.48,-73.966953,40.75644,-73.993788,40.736147,8.1,1.2
1743,CMT,2011/9/21 22:31,2011/9/21 22:42,1,2.3,-73.977416,40.753156,-74.001024,40.729194,8.9,0
1744,CMT,2011/9/21 22:46,2011/9/21 22:52,2,1.4,-73.992215,40.743542,-73.994033,40.759108,5.7,1
1745,CMT,2011/9/21 23:13,2011/9/21 23:23,1,2.4,-73.995421,40.749635,-73.965185,40.757923,8.5,1
1746,CMT,2011/9/21 23:23,2011/9/21 23:39,2,6.8,-73.870579,40.773578,-73.964754,40.754896,17.3,0
1747,CMT,2011/9/21 23:23,2011/9/21 23:29,1,1.4,-73.9807,40.77,-73.9735,40.7895,6.1,0
1748,VTS,2011/9/21 23:30,2011/9/21 23:54,5,4.22,-73.958148,40.717438,-73.995405,40.73271,15.7,0
1749,CMT,2011/9/22 0:22,2011/9/22 0:30,1,1.8,-73.999992,40.72711,-74.015547,40.711507,7.7,0
1750,CMT,2011/9/22 1:53,2011/9/22 2:01,1,2.7,-74.013993,40.704536,-73.993286,40.735756,8.5,1
1751,CMT,2011/9/22 2:02,2011/9/22 2:24,1,5.2,-74.002122,40.7395,-73.995396,40.683528,15.7,0
1752,CMT,2011/9/22 3:04,2011/9/22 3:19,1,4.1,-73.955976,40.717545,-73.908224,40.68217,12.1,0
1753,VTS,2011/9/22 3:15,2011/9/22 3:29,5,4.5,-74.001257,40.731822,-73.985845,40.684988,12.5,0
1754,VTS,2011/9/22 5:06,2011/9/22 5:19,1,4.1,-74.00688,40.728917,-73.989398,40.77763,12.1,2
1755,VTS,2011/9/22 5:56,2011/9/22 6:10,1,6.16,-74.014953,40.709308,-73.971692,40.755363,16.1,3.32
1756,VTS,2011/9/22 6:45,2011/9/22 6:52,1,1.65,-73.971472,40.745772,-73.97762,40.761387,6.5,0
1757,VTS,2011/9/22 7:25,2011/9/22 7:36,1,3.49,-73.993685,40.756655,-73.9542,40.786713,10.5,0
1758,CMT,2011/9/22 7:35,2011/9/22 7:53,1,1.3,-73.9794,40.7464,-73.9754,40.7608,10.1,0
1759,VTS,2011/9/22 7:43,2011/9/22 7:55,2,2.03,-73.998772,40.734695,-73.983457,40.76072,8.5,0
1760,CMT,2011/9/22 7:47,2011/9/22 8:00,1,2.5,-73.992374,40.75928,-73.970521,40.783671,9.3,1.2
1761,CMT,2011/9/22 7:53,2011/9/22 8:07,1,1.2,-73.986489,40.761971,-73.968611,40.762777,8.5,1
1762,VTS,2011/9/22 7:57,2011/9/22 8:08,1,1.81,-73.980775,40.770883,-73.96137,40.780155,8.1,0
1763,VTS,2011/9/22 8:09,2011/9/22 8:23,1,2.26,-73.993275,40.736635,-74.009102,40.710945,9.3,0
1764,VTS,2011/9/22 8:39,2011/9/22 8:50,1,0.83,-73.985278,40.744632,-73.975242,40.749305,6.9,2
1765,CMT,2011/9/22 8:42,2011/9/22 8:58,1,1.2,-73.962916,40.76331,-73.979557,40.76064,9.3,2
1766,VTS,2011/9/22 10:46,2011/9/22 11:00,5,2.06,-73.979367,40.761157,-73.960822,40.78094,9.3,0
1767,VTS,2011/9/22 10:47,2011/9/22 11:15,1,8.68,-73.86565,40.771,-73.975285,40.750838,24.1,6.02
1768,CMT,2011/9/22 10:56,2011/9/22 11:08,2,1,-73.991699,40.756058,-73.982046,40.769805,7.3,0
1769,VTS,2011/9/22 10:57,2011/9/22 11:02,1,0.62,-73.991322,40.73954,-73.997922,40.73372,4.5,1
1770,VTS,2011/9/22 11:01,2011/9/22 11:14,1,1.74,-73.963717,40.773988,-73.981297,40.773975,8.9,0
1771,VTS,2011/9/22 11:21,2011/9/22 11:29,2,2.65,-74.014123,40.712922,-74.010413,40.730558,8.5,2
1772,VTS,2011/9/22 11:26,2011/9/22 11:56,4,10.19,-73.999853,40.723392,-73.943397,40.840317,27.3,0
1773,CMT,2011/9/22 11:36,2011/9/22 11:48,3,1.3,-73.993133,40.736637,-74.000685,40.720948,7.7,0
1774,CMT,2011/9/22 11:41,2011/9/22 12:08,1,3.6,-74.010029,40.720611,-73.985474,40.754833,16.1,2.4
1775,VTS,2011/9/22 12:16,2011/9/22 12:35,1,1.76,-73.993503,40.75215,-73.989808,40.735598,10.5,0
1776,VTS,2011/9/22 12:22,2011/9/22 12:27,1,0.88,-73.969695,40.800047,-73.975935,40.789188,4.9,0
1777,VTS,2011/9/22 12:47,2011/9/22 12:55,5,2.06,-73.960872,40.811717,-73.972287,40.786372,6.9,2
1778,VTS,2011/9/22 12:49,2011/9/22 12:58,1,1.15,-73.965773,40.77425,-73.978592,40.765085,6.9,0
1779,VTS,2011/9/22 12:54,2011/9/22 13:09,1,2.54,-73.988405,40.779182,-73.954537,40.779217,10.1,2
1780,CMT,2011/9/22 13:33,2011/9/22 13:44,1,2,-73.966142,40.789815,-73.960145,40.769569,8.9,0
1781,VTS,2011/9/22 13:51,2011/9/22 14:18,5,16.03,-73.98795,40.725165,-73.98795,40.725165,49.9,12.48
1782,VTS,2011/9/22 14:02,2011/9/22 14:14,1,2.39,-73.965005,40.759657,-73.988643,40.734568,8.9,0
1783,VTS,2011/9/22 14:17,2011/9/22 14:27,6,1.2,-73.996737,40.752832,-74.005727,40.737612,7.3,2
1784,VTS,2011/9/22 14:30,2011/9/22 14:41,5,1.06,-73.996593,40.741028,-73.99569,40.752647,7.3,0
1785,VTS,2011/9/22 14:35,2011/9/22 14:49,2,2.78,-73.963207,40.802678,-73.986437,40.769823,10.1,0
1786,CMT,2011/9/22 15:10,2011/9/22 15:33,1,9.3,-73.971444,40.750996,-73.950581,40.745118,22.5,0
1787,VTS,2011/9/22 15:18,2011/9/22 15:26,1,1.66,-73.99257,40.729647,-74.00698,40.716917,6.5,0
1788,VTS,2011/9/22 15:22,2011/9/22 15:29,1,0.97,-73.95833,40.77273,-73.955267,40.782865,5.3,0
1789,VTS,2011/9/22 15:25,2011/9/22 15:31,1,0.86,-73.95592,40.77292,-73.966662,40.772357,5.3,0
1790,CMT,2011/9/22 16:10,2011/9/22 16:13,1,0.6,-73.992346,40.713379,-73.991192,40.720965,4.1,0
1791,VTS,2011/9/22 16:19,2011/9/22 16:28,1,1.85,-73.985392,40.778627,-73.968177,40.79672,7.3,2
1792,CMT,2011/9/22 16:25,2011/9/22 16:46,1,1.9,-73.969153,40.785712,-73.958318,40.766821,11.7,0
1793,VTS,2011/9/22 16:45,2011/9/22 17:05,1,2.07,-73.981818,40.771807,-73.957437,40.782492,11.3,0
1794,VTS,2011/9/22 16:46,2011/9/22 16:53,1,2.06,-73.960817,40.807117,-73.972762,40.785655,7.3,1.8
1795,CMT,2011/9/22 16:56,2011/9/22 17:05,1,1.5,-73.9924,40.7491,-73.9786,40.7629,6.9,0
1796,CMT,2011/9/22 17:06,2011/9/22 17:20,1,2.2,-73.954,40.7791,-73.9619,40.8007,9.7,3
1797,VTS,2011/9/22 17:14,2011/9/22 17:41,1,10.23,-73.972202,40.753915,-73.870287,40.773217,25.7,0
1798,VTS,2011/9/22 17:41,2011/9/22 18:01,2,1.76,-73.969932,40.761797,-73.990355,40.757777,10.9,0
1799,VTS,2011/9/22 18:03,2011/9/22 18:14,1,1.65,-73.975535,40.748982,-73.965677,40.767657,7.7,1
1800,VTS,2011/9/22 18:40,2011/9/22 19:03,5,1.66,-73.973205,40.75819,-73.982432,40.772773,11.7,1
1801,CMT,2011/9/22 18:58,2011/9/22 19:35,1,7.7,-73.9763,40.7521,-73.9986,40.6765,22.5,4.8
