raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2443,VTS,2012/3/27 23:06,2012/3/27 23:10,1,0.53,-73.969667,40.76638,-73.97818,40.761592,4.1,0.08
2444,VTS,2012/3/27 23:39,2012/3/27 23:49,3,2.12,-73.98691,40.755835,-73.96189,40.762017,8.1,1.72
2445,VTS,2012/3/28 0:06,2012/3/28 0:25,2,5.19,-73.98588,40.760662,-73.912837,40.748767,15.3,0
2446,CMT,2012/3/28 0:19,2012/3/28 0:22,1,0.4,-73.985252,40.723836,-73.990525,40.724235,3.7,0
2447,VTS,2012/3/28 0:20,2012/3/28 0:29,1,2.83,-73.979162,40.752585,-73.95726,40.745497,8.5,2.7
2448,CMT,2012/3/28 0:27,2012/3/28 0:44,2,5.4,-73.974148,40.783969,-73.913912,40.758524,15.7,0
2449,VTS,2012/3/28 1:17,2012/3/28 1:45,1,9.97,-73.982232,40.776252,-73.867967,40.754227,25.3,0
2450,VTS,2012/3/28 1:34,2012/3/28 1:49,5,5.11,-73.989697,40.75903,-73.917065,40.769478,13.7,0
2451,VTS,2012/3/28 2:32,2012/3/28 3:10,3,12.77,-74.005572,40.726372,-73.881152,40.662495,32.9,0
2452,CMT,2012/3/28 3:19,2012/3/28 3:25,0,2,-73.983853,40.760588,-73.970543,40.784975,7.3,2.05
2453,CMT,2012/3/28 3:32,2012/3/28 3:39,1,1.7,-74.008517,40.719791,-74.008761,40.704472,6.5,1.5
2454,CMT,2012/3/28 5:38,2012/3/28 5:43,1,2,-73.974936,40.782738,-73.994245,40.759941,6.5,1.5
2455,VTS,2012/3/28 5:45,2012/3/28 5:58,1,8.26,-73.951432,40.774025,-74.013312,40.715102,19.7,2
2456,CMT,2012/3/28 6:29,2012/3/28 7:15,1,17.5,-73.801723,40.646853,-74.004658,40.734725,45,4.7
2457,VTS,2012/3/28 6:40,2012/3/28 6:46,5,1.57,-73.981267,40.735077,-73.98549,40.747242,6.5,1.3
2458,CMT,2012/3/28 7:18,2012/3/28 7:28,2,2,-73.948358,40.770642,-73.980159,40.784041,8.1,0
2459,CMT,2012/3/28 7:20,2012/3/28 7:23,2,0.7,-73.982793,40.739424,-73.983802,40.731794,4.1,0
2460,VTS,2012/3/28 7:50,2012/3/28 7:58,5,0.78,-73.99003,40.76019,-73.99522,40.76369,5.7,1.71
2461,VTS,2012/3/28 7:50,2012/3/28 7:57,2,1.43,-73.962502,40.77323,-73.97223,40.759902,6.5,1
2462,CMT,2012/3/28 7:54,2012/3/28 8:06,0,2.7,-73.952033,40.773498,-73.97463,40.752985,9.7,0
2463,CMT,2012/3/28 7:57,2012/3/28 8:00,1,0.5,-73.981822,40.778377,-73.979173,40.775049,4.1,0.92
2464,CMT,2012/3/28 8:00,2012/3/28 8:06,1,1,-73.967308,40.766528,-73.97424,40.754695,5.3,2
2465,VTS,2012/3/28 8:16,2012/3/28 8:22,1,1.52,-73.98592,40.762368,-74.001463,40.756528,5.7,0.5
2466,VTS,2012/3/28 8:23,2012/3/28 8:33,5,1.89,-73.981562,40.780037,-73.96838,40.770942,8.1,1.62
2467,CMT,2012/3/28 8:42,2012/3/28 8:56,1,2,-73.962063,40.756178,-73.98546,40.744789,9.3,1.2
2468,CMT,2012/3/28 9:37,2012/3/28 10:10,4,11.4,-73.990912,40.756132,-73.872623,40.774337,29.7,0
2469,VTS,2012/3/28 9:44,2012/3/28 9:49,2,0.83,-73.992268,40.715137,-74.000688,40.722148,4.9,0.98
2470,CMT,2012/3/28 10:02,2012/3/28 10:10,1,1.3,-73.99794,40.737838,-73.990709,40.7462,6.1,1
2471,VTS,2012/3/28 10:08,2012/3/28 10:22,1,2.04,-73.991308,40.723645,-73.980157,40.743162,9.7,0
2472,CMT,2012/3/28 10:10,2012/3/28 10:18,1,0.8,-73.993175,40.752575,-73.982622,40.755617,6.1,0
2473,VTS,2012/3/28 10:45,2012/3/28 10:56,2,0.81,-73.995805,40.749122,-73.98646,40.752317,6.9,0
2474,VTS,2012/3/28 11:21,2012/3/28 11:31,1,2.17,-74.032347,40.710463,-74.03564,40.70623,8.1,1.62
2475,CMT,2012/3/28 11:26,2012/3/28 11:34,1,1.5,-73.980265,40.76083,-74.002738,40.760652,6.5,1.4
2476,CMT,2012/3/28 11:30,2012/3/28 11:59,1,3.6,-73.961674,40.771154,-74.003914,40.748087,16.5,5.1
2477,VTS,2012/3/28 11:55,2012/3/28 11:59,5,1.02,-73.996683,40.725627,-73.99722,40.736882,4.5,0.9
2478,CMT,2012/3/28 12:27,2012/3/28 13:12,1,4.5,-73.991371,40.731845,-73.980998,40.762268,22.9,4.68
2479,VTS,2012/3/28 12:34,2012/3/28 12:49,1,3.43,-74.008757,40.732007,-73.986777,40.767577,12.1,0
2480,VTS,2012/3/28 13:01,2012/3/28 13:17,1,1.54,-73.979248,40.766245,-73.993553,40.746948,9.3,0
2481,CMT,2012/3/28 13:07,2012/3/28 13:14,1,1.3,-73.992638,40.748207,-74.007167,40.733,6.1,1
2482,CMT,2012/3/28 13:35,2012/3/28 14:17,1,9.2,-73.874418,40.774063,-73.978812,40.76191,29.3,6
2483,VTS,2012/3/28 13:58,2012/3/28 14:11,2,1.53,-73.966463,40.75796,-73.963028,40.775043,8.5,0
2484,CMT,2012/3/28 14:13,2012/3/28 14:21,1,1,-73.961686,40.759948,-73.963667,40.770674,6.1,0
2485,CMT,2012/3/28 14:21,2012/3/28 15:12,1,22.1,-73.776986,40.645025,-73.994551,40.694169,49.7,0
2486,CMT,2012/3/28 14:28,2012/3/28 14:33,1,0.9,-73.992803,40.737275,-73.997489,40.725508,4.9,1.62
2487,VTS,2012/3/28 14:41,2012/3/28 14:47,1,0.61,-73.98201,40.768147,-73.973098,40.764195,4.9,0
2488,CMT,2012/3/28 14:49,2012/3/28 15:04,1,2.6,-73.99223,40.749835,-73.995596,40.718586,10.5,2.2
2489,VTS,2012/3/28 14:55,2012/3/28 15:43,4,17,-73.98878,40.75901,-73.790655,40.644252,45,0
2490,CMT,2012/3/28 15:29,2012/3/28 15:44,1,3.2,-74.009739,40.720566,-73.988628,40.745252,11.3,2.36
2491,CMT,2012/3/28 15:38,2012/3/28 15:40,1,0.4,-73.983098,40.766872,-73.990515,40.769913,3.7,0
2492,VTS,2012/3/28 16:01,2012/3/28 16:09,2,2.05,-74.001568,40.750847,-73.977995,40.76396,7.3,2.08
2493,VTS,2012/3/28 16:08,2012/3/28 16:21,5,1.03,-73.982102,40.758237,-73.969747,40.765597,7.7,0
2494,VTS,2012/3/28 16:22,2012/3/28 16:55,1,9.47,-73.86944,40.772605,-73.954035,40.763172,25.3,0
2495,CMT,2012/3/28 16:38,2012/3/28 17:03,1,3.8,-73.995725,40.716651,-73.995578,40.75936,15.3,0
2496,CMT,2012/3/28 17:36,2012/3/28 17:43,1,0.9,-73.964855,40.772464,-73.969718,40.761922,5.7,0
2497,VTS,2012/3/28 17:50,2012/3/28 17:59,1,1.11,-73.990063,40.741762,-73.979607,40.751982,6.1,1.42
2498,VTS,2012/3/28 17:53,2012/3/28 18:00,1,0.59,-73.992142,40.742402,-73.990995,40.748607,5.3,0
2499,VTS,2012/3/28 17:56,2012/3/28 18:12,2,2.84,-73.955895,40.764232,-73.987447,40.744182,10.9,1.75
2500,CMT,2012/3/28 17:58,2012/3/28 18:13,2,2.8,-73.962508,40.76325,-73.984038,40.729287,10.5,0
2501,VTS,2012/3/28 18:01,2012/3/28 18:08,2,1.45,-73.990485,40.751228,-74.00676,40.741618,6.1,1.42
2502,VTS,2012/3/28 18:07,2012/3/28 18:19,1,2.3,-73.998712,40.744352,-73.977567,40.771632,8.9,1.98
2503,CMT,2012/3/28 18:12,2012/3/28 18:28,1,3.5,-73.980353,40.766238,-73.954226,40.80813,11.7,2.64
2504,CMT,2012/3/28 18:13,2012/3/28 18:22,1,2.3,-73.961243,40.8016,-73.958803,40.775827,8.1,1.9
2505,CMT,2012/3/28 18:13,2012/3/28 18:45,2,1.2,-73.967046,40.765082,-73.986231,40.760832,14.9,2
2506,VTS,2012/3/28 18:17,2012/3/28 18:27,2,1.85,-73.954158,40.765592,-73.974633,40.752915,7.7,0
2507,CMT,2012/3/28 18:19,2012/3/28 18:32,1,2.7,-73.994822,40.744712,-73.98818,40.774803,9.7,1.5
2508,VTS,2012/3/28 18:38,2012/3/28 18:59,2,1.56,-73.974358,40.761687,-73.98494,40.744645,11.3,0
2509,CMT,2012/3/28 19:02,2012/3/28 19:15,1,2.7,-73.985375,40.768835,-74.008403,40.735118,9.7,2.5
2510,VTS,2012/3/28 19:21,2012/3/28 19:29,1,1.16,-73.97871,40.75689,-73.987982,40.730372,6.5,1.5
2511,VTS,2012/3/28 19:21,2012/3/28 19:29,1,1.64,-73.979323,40.787007,-73.980605,40.766125,6.9,1.58
2512,VTS,2012/3/28 19:23,2012/3/28 19:32,1,1.64,-73.978448,40.76304,-73.978412,40.782955,7.3,0
2513,VTS,2012/3/28 19:26,2012/3/28 19:49,2,5.17,-73.998538,40.745158,-73.965142,40.694402,16.1,0
2514,CMT,2012/3/28 19:34,2012/3/28 19:42,1,1.2,-73.989851,40.739993,-73.980716,40.750767,6.5,0
2515,VTS,2012/3/28 19:53,2012/3/28 20:27,2,20.49,-74.01385,40.715322,-73.806017,40.65177,45,9
2516,CMT,2012/3/28 20:22,2012/3/28 20:34,1,2.3,-73.976205,40.744595,-73.989215,40.71692,8.9,0
2517,VTS,2012/3/28 20:53,2012/3/28 21:00,5,1.97,-73.976002,40.744622,-73.999108,40.731617,6.9,1.48
2518,VTS,2012/3/28 20:54,2012/3/28 21:00,1,1.45,-73.956372,40.80305,-73.973262,40.792803,5.7,0
2519,CMT,2012/3/28 20:56,2012/3/28 21:16,1,5.9,-73.991218,40.760412,-73.919164,40.778868,16.5,4.37
2520,VTS,2012/3/28 21:12,2012/3/28 21:23,6,2.93,-73.97175,40.762105,-73.963023,40.794025,9.7,2
2521,VTS,2012/3/28 21:12,2012/3/28 21:36,1,5.52,-73.978242,40.77806,-73.992642,40.740022,17.3,1
2522,CMT,2012/3/28 21:41,2012/3/28 21:49,1,1.7,-73.979305,40.760999,-73.988412,40.778479,6.9,0
2523,CMT,2012/3/28 21:45,2012/3/28 21:51,1,0.7,-73.955743,40.767677,-73.966155,40.769486,5.3,0
2524,CMT,2012/3/28 21:49,2012/3/28 21:54,4,1.1,-73.950287,40.801984,-73.94006,40.810454,5.3,0
2525,CMT,2012/3/28 22:00,2012/3/28 22:23,1,9,-73.950513,40.779476,-73.99529,40.688962,22.5,0
2526,CMT,2012/3/28 22:03,2012/3/28 22:34,1,17.8,-73.789556,40.646839,-73.982013,40.764368,45,0
2527,CMT,2012/3/28 22:52,2012/3/28 23:15,1,6.5,-74.003651,40.743376,-73.98917,40.669618,18.5,4
2528,CMT,2012/3/28 23:02,2012/3/28 23:10,1,1.7,-73.996636,40.763548,-73.994656,40.745554,6.9,1.58
2529,VTS,2012/3/28 23:24,2012/3/28 23:46,1,6.12,-73.988703,40.753768,-73.983792,40.676455,17.7,0
2530,CMT,2012/3/28 23:24,2012/3/28 23:27,1,1.1,-73.993249,40.752331,-73.98339,40.765703,4.9,1.18
2531,CMT,2012/3/29 0:00,2012/3/29 0:11,1,2.9,-73.9908,40.724393,-73.946345,40.711348,9.7,0
2532,VTS,2012/3/29 0:03,2012/3/29 0:14,5,3.7,-73.99044,40.740322,-73.982268,40.777947,10.5,0
2533,CMT,2012/3/29 0:13,2012/3/29 0:21,1,2,-74.008009,40.705608,-73.999857,40.729256,7.3,0
2534,VTS,2012/3/29 0:21,2012/3/29 0:33,5,8.72,-73.863227,40.769302,-73.948402,40.774197,20.1,5.15
2535,VTS,2012/3/29 0:56,2012/3/29 0:59,1,0.75,-73.985087,40.72827,-73.994665,40.724998,4.1,0
2536,CMT,2012/3/29 1:44,2012/3/29 1:59,1,3.3,-73.986778,40.722552,-73.998852,40.755177,11.7,0
2537,VTS,2012/3/29 2:42,2012/3/29 2:47,3,1,-73.98707,40.764317,-73.97566,40.76219,4.9,0
2538,CMT,2012/3/29 2:51,2012/3/29 2:54,1,1.1,-73.968364,40.754971,-73.98482,40.755369,4.9,1.18
2539,VTS,2012/3/29 3:47,2012/3/29 3:55,2,1.99,-73.956478,40.771302,-73.980207,40.764833,7.7,0
2540,CMT,2012/3/29 5:12,2012/3/29 5:14,1,0.9,-73.997517,40.736645,-73.988883,40.748256,4.1,0
2541,CMT,2012/3/29 5:46,2012/3/29 5:54,1,2.5,-74.005074,40.722899,-73.98733,40.696343,8.5,0.01
2542,VTS,2012/3/29 5:58,2012/3/29 6:13,1,7.18,-73.964372,40.807443,-74.01145,40.724603,17.3,3.56
2543,VTS,2012/3/29 6:24,2012/3/29 6:26,1,0.68,-73.99187,40.749678,-73.982972,40.752487,3.7,0
2544,VTS,2012/3/29 6:25,2012/3/29 7:13,1,18.65,-73.778613,40.646715,-73.993992,40.710545,45,10
2545,VTS,2012/3/29 7:01,2012/3/29 7:15,1,4.18,-73.97299,40.796357,-73.993203,40.747357,11.7,2.34
2546,CMT,2012/3/29 7:32,2012/3/29 7:51,0,3.2,-73.977383,40.752072,-73.972197,40.789007,12.5,0
2547,CMT,2012/3/29 7:32,2012/3/29 7:40,1,1.7,-73.967092,40.772353,-73.981705,40.750495,6.9,0
2548,VTS,2012/3/29 7:42,2012/3/29 7:47,5,0.9,-73.993453,40.7519,-73.984765,40.764143,4.9,0.6
2549,CMT,2012/3/29 7:58,2012/3/29 8:15,2,8.7,-73.975558,40.751851,-73.872555,40.774322,20.5,0
2550,VTS,2012/3/29 8:02,2012/3/29 8:14,1,1.49,-73.9492,40.788095,-73.970237,40.78928,8.1,1.62
2551,VTS,2012/3/29 8:02,2012/3/29 8:11,1,2.77,-73.979375,40.735602,-73.953988,40.770613,8.5,1
2552,CMT,2012/3/29 8:28,2012/3/29 8:54,1,4.7,-73.995478,40.764773,-74.0067,40.708749,16.5,4.25
2553,CMT,2012/3/29 8:32,2012/3/29 8:38,1,0.9,-73.97132,40.764075,-73.981953,40.770919,5.3,1.45
2554,VTS,2012/3/29 9:08,2012/3/29 9:28,3,3.03,-73.971645,40.766187,-73.993832,40.72837,11.7,0
2555,CMT,2012/3/29 9:28,2012/3/29 9:35,1,0.8,-73.959194,40.763445,-73.96989,40.762825,5.3,1.2
2556,CMT,2012/3/29 9:40,2012/3/29 9:43,1,0.6,-73.980432,40.785637,-73.983585,40.777759,4.1,0
2557,CMT,2012/3/29 9:56,2012/3/29 10:02,1,1.1,-73.95156,40.825141,-73.961106,40.812099,5.7,1
2558,CMT,2012/3/29 10:03,2012/3/29 10:13,1,1.4,-73.991442,40.755625,-73.972915,40.762358,7.7,2.05
2559,CMT,2012/3/29 10:11,2012/3/29 10:22,1,1.5,-73.960384,40.778983,-73.975178,40.761156,8.1,0
2560,CMT,2012/3/29 10:14,2012/3/29 10:17,1,0.6,-74.000089,40.733062,-73.993227,40.737438,4.1,1
2561,CMT,2012/3/29 10:44,2012/3/29 11:08,1,2.6,-73.981917,40.743394,-74.008201,40.738159,13.3,2.76
2562,CMT,2012/3/29 10:47,2012/3/29 10:59,1,1.3,-73.974001,40.756724,-73.990645,40.751044,8.1,2.58
2563,VTS,2012/3/29 10:55,2012/3/29 11:10,2,2.74,-73.985607,40.757695,-73.997038,40.725425,10.1,0
2564,VTS,2012/3/29 11:02,2012/3/29 11:09,1,0.96,-73.97982,40.751698,-73.97922,40.762072,5.3,1.06
2565,VTS,2012/3/29 11:17,2012/3/29 11:20,1,0.69,-73.96057,40.775605,-73.954852,40.783352,4.5,0
2566,CMT,2012/3/29 11:23,2012/3/29 11:31,3,0.8,-73.982504,40.759057,-73.982779,40.769186,5.7,0
2567,VTS,2012/3/29 11:25,2012/3/29 11:30,1,0.09,-73.96469,40.801882,-73.962407,40.811865,5.3,0
2568,CMT,2012/3/29 11:36,2012/3/29 12:15,1,17.3,-73.991028,40.764758,-73.788754,40.641148,45,0
2569,VTS,2012/3/29 11:51,2012/3/29 11:57,5,0.63,-73.975752,40.755585,-73.970425,40.760583,4.5,0
2570,CMT,2012/3/29 12:44,2012/3/29 12:49,1,0.8,-73.96656,40.794298,-73.977057,40.789671,4.9,0
2571,CMT,2012/3/29 12:48,2012/3/29 12:54,1,0.8,-73.978164,40.773262,-73.969292,40.766853,5.3,0
2572,CMT,2012/3/29 13:22,2012/3/29 13:26,1,0.8,-73.989189,40.754551,-73.984391,40.762112,4.5,1.5
2573,VTS,2012/3/29 13:27,2012/3/29 13:37,1,2.09,-73.96846,40.761722,-73.947045,40.780702,8.1,0
2574,VTS,2012/3/29 13:28,2012/3/29 13:43,2,3.57,-73.958805,40.780917,-73.941102,40.822538,11.3,0
2575,CMT,2012/3/29 13:38,2012/3/29 14:01,2,4.2,-74.008462,40.72009,-73.97116,40.752301,15.3,2.2
2576,VTS,2012/3/29 13:50,2012/3/29 13:55,1,1.15,-73.960693,40.765868,-73.979307,40.771698,5.3,1.06
2577,VTS,2012/3/29 14:05,2012/3/29 14:16,5,1.7,-73.97833,40.75138,-73.98413,40.735045,8.1,0
2578,CMT,2012/3/29 14:53,2012/3/29 15:01,1,1.1,-73.962103,40.763868,-73.972922,40.749477,6.1,0
2579,CMT,2012/3/29 15:07,2012/3/29 15:11,1,0.9,-73.969123,40.798745,-73.978506,40.789363,4.9,0
2580,VTS,2012/3/29 15:11,2012/3/29 15:21,2,1.49,-73.972447,40.749982,-73.993123,40.751887,7.3,1.46
2581,VTS,2012/3/29 15:22,2012/3/29 15:38,1,2.45,-74.001925,40.740592,-73.982512,40.770422,10.5,2.1
2582,CMT,2012/3/29 15:31,2012/3/29 15:31,1,0.1,-73.787243,40.641144,-73.787243,40.641144,45,0
2583,CMT,2012/3/29 16:13,2012/3/29 16:41,2,3.4,-73.954982,40.780376,-73.9761,40.765678,16.1,0
2584,CMT,2012/3/29 16:13,2012/3/29 16:21,1,1.5,-73.96526,40.771863,-73.945692,40.775563,6.9,0
2585,VTS,2012/3/29 16:36,2012/3/29 16:43,1,1.4,-73.986775,40.77661,-73.970558,40.786162,6.5,0
2586,VTS,2012/3/29 16:40,2012/3/29 17:03,5,2.82,-74.000698,40.731923,-73.976197,40.763935,12.9,0
2587,VTS,2012/3/29 16:54,2012/3/29 17:02,5,1.68,-73.995605,40.733327,-74.00628,40.744903,6.9,0
2588,CMT,2012/3/29 16:59,2012/3/29 17:05,1,1.2,-73.982421,40.746048,-73.987567,40.731773,5.7,0
2589,VTS,2012/3/29 17:07,2012/3/29 17:22,5,0.71,-73.97329,40.756175,-73.972168,40.762475,8.5,0
2590,VTS,2012/3/29 17:27,2012/3/29 17:38,2,1.86,-73.987395,40.73949,-73.970105,40.762578,8.1,2.5
2591,CMT,2012/3/29 17:31,2012/3/29 17:41,1,1.5,-73.989949,40.756547,-73.969067,40.756956,7.3,0
2592,CMT,2012/3/29 18:00,2012/3/29 18:03,1,0.5,-73.987898,40.737085,-73.996479,40.73724,4.1,0.6
2593,VTS,2012/3/29 18:10,2012/3/29 18:18,1,1.07,-73.982282,40.775227,-73.981043,40.76029,6.1,1.42
2594,CMT,2012/3/29 18:21,2012/3/29 18:26,2,1,-73.989424,40.730117,-73.998911,40.738437,5.3,0
2595,VTS,2012/3/29 18:37,2012/3/29 18:59,2,2.24,-73.989047,40.736517,-73.978743,40.762238,12.1,0
2596,CMT,2012/3/29 18:38,2012/3/29 18:48,1,2.1,-73.973272,40.795664,-73.965668,40.773626,8.1,0
2597,VTS,2012/3/29 18:39,2012/3/29 18:46,1,0.84,-73.983027,40.760432,-73.990677,40.751587,5.7,0
2598,VTS,2012/3/29 18:41,2012/3/29 18:52,5,2.37,-73.988098,40.77921,-73.962658,40.800812,8.5,0
2599,CMT,2012/3/29 19:07,2012/3/29 19:44,1,17.1,-73.776389,40.645281,-73.971355,40.611197,39.7,5
2600,VTS,2012/3/29 19:10,2012/3/29 19:34,1,4.49,-74.014577,40.716778,-73.970088,40.756333,15.3,2
2601,VTS,2012/3/29 19:12,2012/3/29 19:38,1,1.23,-73.86281,40.769087,-74.0091,40.711017,28.1,5.82
2602,CMT,2012/3/29 19:27,2012/3/29 19:32,1,0.6,-73.986091,40.743618,-73.992396,40.74924,4.5,1.2
2603,VTS,2012/3/29 19:33,2012/3/29 19:49,1,0.17,-73.98341,40.7413,-74.004152,40.733517,9.3,0
2604,CMT,2012/3/29 19:35,2012/3/29 19:46,1,2.8,-74.009395,40.71712,-73.956898,40.805059,9.3,2.7
2605,CMT,2012/3/29 19:41,2012/3/29 19:48,1,1,-73.992048,40.749346,-74.003966,40.742916,6.1,0
2606,CMT,2012/3/29 19:45,2012/3/29 20:10,1,5.7,-74.00519,40.746352,-73.952413,40.712648,14.5,5
2607,VTS,2012/3/29 19:56,2012/3/29 20:12,1,1.68,-73.968547,40.762352,-73.990137,40.756427,9.3,0
2608,CMT,2012/3/29 20:05,2012/3/29 20:14,2,1.4,-73.973025,40.755257,-73.98352,40.742457,6.9,0
2609,CMT,2012/3/29 20:07,2012/3/29 20:22,2,2.3,-74.001464,40.730926,-73.988187,40.759061,10.1,0
2610,CMT,2012/3/29 20:18,2012/3/29 20:24,1,1,-73.972601,40.759345,-73.983751,40.767236,5.3,2
2611,VTS,2012/3/29 20:24,2012/3/29 20:57,3,6.75,-73.969735,40.763142,-73.974342,40.679677,21.7,2
2612,CMT,2012/3/29 20:47,2012/3/29 20:48,1,0.6,-73.965773,40.762572,-73.960071,40.770534,3.7,0
2613,CMT,2012/3/29 20:50,2012/3/29 20:59,1,1.5,-73.991383,40.722945,-73.996612,40.738156,6.9,1.5
2614,CMT,2012/3/29 21:11,2012/3/29 21:24,1,2.9,-73.981804,40.732534,-73.976449,40.761409,10.1,0
2615,CMT,2012/3/29 21:20,2012/3/29 21:30,2,2,-73.982776,40.772035,-73.957994,40.760272,8.1,0
2616,CMT,2012/3/29 21:25,2012/3/29 21:40,2,2.6,-73.980227,40.775359,-73.961991,40.77639,10.1,1
2617,CMT,2012/3/29 22:09,2012/3/29 22:13,1,1.2,-73.997874,40.720971,-73.99918,40.734037,4.9,0
2618,CMT,2012/3/29 22:10,2012/3/29 22:22,1,3.5,-74.008501,40.714289,-73.979625,40.752373,10.5,1
2619,CMT,2012/3/29 22:13,2012/3/29 22:20,1,2.1,-73.993877,40.72477,-73.989139,40.748007,7.3,0
2620,CMT,2012/3/29 22:15,2012/3/29 22:24,0,2.8,-73.950775,40.77101,-73.980037,40.746235,8.9,0
2621,CMT,2012/3/29 22:19,2012/3/29 22:28,1,2,-73.959492,40.76732,-73.978657,40.741139,7.3,0
2622,CMT,2012/3/29 22:21,2012/3/29 22:31,1,3.9,-73.984982,40.742096,-73.946468,40.780557,10.5,1.5
2623,CMT,2012/3/29 22:22,2012/3/29 22:36,4,2,-73.983381,40.773458,-73.983497,40.752062,9.3,0
2624,CMT,2012/3/29 22:28,2012/3/29 22:42,1,2.5,-73.991206,40.716351,-74.000059,40.742967,9.7,2.14
2625,CMT,2012/3/29 23:39,2012/3/29 23:51,1,3.2,-73.99517,40.726394,-73.981306,40.764605,10.1,0
2626,CMT,2012/3/29 23:58,2012/3/30 0:09,1,2.3,-73.971423,40.763169,-73.991723,40.737678,8.5,0
2627,CMT,2012/3/30 0:45,2012/3/30 0:52,2,1.3,-73.987681,40.76039,-73.982851,40.77722,6.5,0
2628,VTS,2012/3/30 1:34,2012/3/30 1:36,1,0.51,-73.994522,40.740175,-73.9995,40.738635,3.3,0
2629,CMT,2012/3/30 2:41,2012/3/30 3:20,1,11.7,-73.981389,40.724806,-73.952679,40.676252,30.9,9.57
2630,CMT,2012/3/30 3:10,2012/3/30 3:20,1,4.2,-73.953961,40.774862,-73.997701,40.735305,11.7,0
2631,CMT,2012/3/30 3:50,2012/3/30 3:54,2,0.6,-73.991883,40.721894,-73.982828,40.722867,4.5,1
2632,VTS,2012/3/30 4:30,2012/3/30 4:59,1,19.09,-73.978693,40.766552,-74.177133,40.69484,56.3,14.2
2633,VTS,2012/3/30 6:01,2012/3/30 6:17,1,4.84,-73.962537,40.799435,-73.906157,40.824943,14.1,2.82
2634,CMT,2012/3/30 6:06,2012/3/30 6:31,1,13.2,-73.936743,40.760044,-73.83449,40.672808,30.9,0
2635,VTS,2012/3/30 6:21,2012/3/30 6:27,1,1.2,-73.986177,40.753712,-73.983388,40.742377,5.3,0
2636,CMT,2012/3/30 6:40,2012/3/30 6:43,1,1.2,-74.005663,40.752407,-74.020511,40.744031,4.9,0.8
2637,CMT,2012/3/30 6:43,2012/3/30 6:50,1,1.7,-73.976897,40.763997,-73.953455,40.764923,6.9,1.85
2638,CMT,2012/3/30 6:50,2012/3/30 7:02,1,3.4,-73.986788,40.760235,-74.009929,40.720046,10.5,1.5
2639,CMT,2012/3/30 6:52,2012/3/30 6:59,1,3,-74.012376,40.701368,-73.978688,40.721713,9.3,0
2640,CMT,2012/3/30 7:24,2012/3/30 7:30,1,0.9,-73.959681,40.801325,-73.959681,40.801325,5.3,0
2641,VTS,2012/3/30 7:25,2012/3/30 7:31,6,1.33,-73.960385,40.770357,-73.974152,40.75933,5.7,1
2642,VTS,2012/3/30 7:45,2012/3/30 7:55,6,2.52,-73.971122,40.782947,-73.979692,40.755262,8.5,4
2643,CMT,2012/3/30 8:18,2012/3/30 8:39,1,2,-73.964837,40.759932,-73.988773,40.753539,10.1,1.4
2644,VTS,2012/3/30 8:47,2012/3/30 8:53,5,0.74,-73.979798,40.762335,-73.993407,40.768517,4.9,1.22
2645,VTS,2012/3/30 8:54,2012/3/30 9:04,4,1.38,-73.957217,40.768117,-73.970053,40.762087,7.3,0
2646,CMT,2012/3/30 9:03,2012/3/30 9:21,1,2.5,-74.003461,40.727095,-73.980252,40.757764,10.9,1
2647,CMT,2012/3/30 9:07,2012/3/30 9:16,1,1.5,-73.974988,40.762117,-73.975953,40.778837,7.3,0
2648,CMT,2012/3/30 9:18,2012/3/30 9:31,2,1.5,-73.97683,40.75148,-74.001142,40.762742,8.5,0
2649,VTS,2012/3/30 9:31,2012/3/30 9:47,6,2.76,-74.005315,40.705725,-73.990167,40.741737,10.5,2.62
2650,CMT,2012/3/30 9:44,2012/3/30 9:54,1,1,-73.986381,40.762238,-73.984819,40.756393,6.5,1.75
2651,CMT,2012/3/30 10:03,2012/3/30 10:05,1,0.4,-73.986805,40.771735,-73.98267,40.777053,3.3,0
2652,VTS,2012/3/30 10:07,2012/3/30 10:16,1,2.19,-73.974665,40.750522,-73.953438,40.77121,7.7,0
2653,VTS,2012/3/30 10:17,2012/3/30 10:22,1,0.92,-73.989715,40.752467,-73.980952,40.758855,4.5,1.35
2654,CMT,2012/3/30 10:36,2012/3/30 10:42,1,0.3,-74.001813,40.747382,-73.996055,40.746568,4.5,0.5
2655,CMT,2012/3/30 10:46,2012/3/30 11:10,1,2,-73.983897,40.775395,-73.956407,40.763415,13.3,2.6
2656,CMT,2012/3/30 10:48,2012/3/30 10:54,1,2.2,-73.981567,40.779066,-73.960462,40.807533,6.9,0
2657,CMT,2012/3/30 10:58,2012/3/30 11:10,1,2,-73.982094,40.770375,-73.95957,40.779926,8.9,0
2658,VTS,2012/3/30 11:04,2012/3/30 11:20,1,6.37,-73.966183,40.764903,-74.01094,40.701847,17.3,2.9
2659,CMT,2012/3/30 11:23,2012/3/30 11:43,0,2.5,-73.98271,40.745037,-74.005003,40.712337,11.7,0
2660,VTS,2012/3/30 11:38,2012/3/30 11:44,2,1.74,-73.96859,40.750282,-73.974897,40.735317,6.5,0
2661,CMT,2012/3/30 11:45,2012/3/30 11:49,1,0.7,-73.960879,40.766391,-73.963035,40.758321,4.5,0
