raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
225,CMT,2013/8/5 18:56,2013/8/5 19:13,1,3.3,-73.999503,40.733847,-73.978829,40.774813,14,2.5
226,VTS,2013/8/5 19:32,2013/8/5 19:41,1,0.19,-73.991127,40.760677,-73.996515,40.738922,8.5,2.38
227,VTS,2013/8/5 19:58,2013/8/5 20:04,5,1.01,-73.992902,40.768202,-73.982068,40.760547,6,2.1
228,VTS,2013/8/5 20:42,2013/8/5 20:54,1,2.86,-73.986165,40.746302,-73.98892,40.773925,11.5,0
229,CMT,2013/8/5 20:45,2013/8/5 20:47,1,0.5,-73.989578,40.745927,-73.993924,40.741776,4,0.77
230,VTS,2013/8/5 20:56,2013/8/5 21:07,1,2.08,-73.95407,40.77069,-73.963468,40.776767,8.5,0
231,CMT,2013/8/5 21:04,2013/8/5 21:09,1,0.8,-74.004354,40.742452,-73.995164,40.749737,5.5,0
232,VTS,2013/8/5 21:14,2013/8/5 21:21,5,1.48,-73.974733,40.762847,-73.990447,40.752797,6.5,1.4
233,CMT,2013/8/5 21:28,2013/8/5 21:39,1,1.1,-73.982174,40.756262,-73.982239,40.765328,8.5,0
234,VTS,2013/8/5 22:05,2013/8/5 22:25,1,5.09,-73.916395,40.677057,-73.89828,40.638922,18.5,0
235,CMT,2013/8/5 22:08,2013/8/5 22:20,1,2.6,-74.006211,40.739675,-73.977966,40.763427,11,2.4
236,VTS,2013/8/5 22:09,2013/8/5 22:17,1,2.86,-73.988925,40.723057,-73.966495,40.757737,9.5,2
237,CMT,2013/8/5 22:15,2013/8/5 22:27,1,1,-73.987865,40.76301,-73.991403,40.755271,8.5,0
238,VTS,2013/8/5 22:24,2013/8/5 22:33,1,1.64,-73.98235,40.76285,-73.978132,40.745737,8,1
239,VTS,2013/8/5 22:39,2013/8/5 22:42,1,0.78,-73.957473,40.717967,-73.957772,40.723992,4.5,1
240,CMT,2013/8/5 22:42,2013/8/5 22:47,1,1.3,-73.994172,40.726527,-73.984025,40.743672,6.5,0
241,VTS,2013/8/5 23:37,2013/8/5 23:49,5,5.39,-73.98261,40.731197,-73.935102,40.796402,16,3.3
242,CMT,2013/8/6 0:17,2013/8/6 0:18,1,0.2,-74.005417,40.736853,-74.004357,40.733715,3,0
243,VTS,2013/8/6 0:47,2013/8/6 0:48,1,0,-73.985465,40.760332,-73.985435,40.760042,3,0
244,CMT,2013/8/6 1:18,2013/8/6 1:23,1,0.9,-73.985832,40.759059,-73.993957,40.755486,6,0
245,CMT,2013/8/6 2:04,2013/8/6 2:06,3,0.6,-73.987092,40.722335,-73.979422,40.727372,4.5,0
246,CMT,2013/8/6 2:12,2013/8/6 2:15,3,1,-74.006736,40.744144,-73.999011,40.757017,5,0
247,VTS,2013/8/6 4:45,2013/8/6 4:58,1,7.9,-73.95339,40.779417,-73.87045,40.773602,22.5,2
248,CMT,2013/8/6 5:53,2013/8/6 6:08,1,5.6,-73.913822,40.765506,-73.954631,40.786707,18,3.7
249,VTS,2013/8/6 6:10,2013/8/6 6:19,1,2.01,-73.990283,40.756327,-73.9868,40.739982,9,0
250,CMT,2013/8/6 6:26,2013/8/6 6:33,1,1.7,-74.003834,40.738491,-74.010122,40.721164,7.5,1.6
251,VTS,2013/8/6 6:53,2013/8/6 6:56,5,0.93,-73.978077,40.788912,-73.980937,40.780002,5,0
252,VTS,2013/8/6 6:56,2013/8/6 7:06,5,3.17,-73.97804,40.725215,-73.9656,40.762727,12,1
253,CMT,2013/8/6 7:01,2013/8/6 7:05,1,1,-73.994484,40.734691,-73.997862,40.723967,5.5,0.5
254,CMT,2013/8/6 7:53,2013/8/6 8:09,1,2.6,-73.986707,40.725514,-73.983751,40.755173,13,0
255,CMT,2013/8/6 8:07,2013/8/6 8:19,1,2.2,-73.989873,40.775955,-73.973574,40.755591,10.5,2.2
256,CMT,2013/8/6 8:09,2013/8/6 8:19,1,1.3,-73.961646,40.770511,-73.972622,40.755219,8,1.7
257,CMT,2013/8/6 8:52,2013/8/6 9:03,1,1.4,-73.983169,40.76974,-73.979023,40.756737,9,2
258,CMT,2013/8/6 8:55,2013/8/6 9:02,1,0.7,-73.967763,40.76622,-73.974607,40.755524,6,0
259,CMT,2013/8/6 8:59,2013/8/6 9:03,1,1.1,-73.966737,40.804425,-73.974773,40.790738,6,0
260,VTS,2013/8/6 9:06,2013/8/6 9:19,1,3.4,-73.960555,40.761402,-73.99125,40.733535,13.5,0
261,CMT,2013/8/6 9:28,2013/8/6 9:34,1,1.6,-73.994508,40.746831,-74.007239,40.725225,7,1.85
262,CMT,2013/8/6 9:29,2013/8/6 9:43,1,5.1,-73.976225,40.752995,-74.008277,40.704697,17,0
263,CMT,2013/8/6 10:08,2013/8/6 10:26,1,7.6,-73.948582,40.782405,-74.011286,40.701975,22.5,0
264,CMT,2013/8/6 10:22,2013/8/6 10:45,1,3.8,-74.008729,40.732721,-73.975603,40.75789,18,3.7
265,CMT,2013/8/6 10:29,2013/8/6 10:36,1,1.2,-73.999118,40.726674,-73.993651,40.741849,6.5,0
266,CMT,2013/8/6 10:33,2013/8/6 11:01,1,9.5,-73.993455,40.739246,-73.870234,40.773108,31.5,7.46
267,CMT,2013/8/6 10:49,2013/8/6 11:07,1,1.8,-73.982827,40.76716,-73.985227,40.747528,12,0
268,CMT,2013/8/6 10:55,2013/8/6 11:11,1,2.1,-73.96603,40.753949,-73.961986,40.777963,11.5,2.4
269,CMT,2013/8/6 11:09,2013/8/6 11:21,1,1,-74.00151,40.740959,-73.986534,40.742883,8.5,1.8
270,VTS,2013/8/6 11:37,2013/8/6 11:47,1,1.31,-73.977097,40.78476,-73.982045,40.769585,8.5,1.7
271,CMT,2013/8/6 11:42,2013/8/6 11:53,1,1.3,-73.954253,40.76544,-73.971432,40.76031,8.5,1.5
272,CMT,2013/8/6 12:09,2013/8/6 12:11,2,0.6,-74.011481,40.710488,-74.00517,40.718466,4,0
273,VTS,2013/8/6 12:12,2013/8/6 12:33,1,1.78,-73.997402,40.762097,-73.976223,40.74807,14,4.2
274,VTS,2013/8/6 12:24,2013/8/6 12:46,1,4.88,-73.991152,40.724037,-73.982287,40.775447,19,3.8
275,CMT,2013/8/6 12:40,2013/8/6 12:46,1,0.9,-73.989855,40.741787,-74.002147,40.747925,6,0.9
276,VTS,2013/8/6 12:49,2013/8/6 13:01,1,1.78,-73.954612,40.778052,-73.976787,40.79261,10,0
277,CMT,2013/8/6 13:05,2013/8/6 13:08,1,0.8,-73.979079,40.784845,-73.97144,40.794829,5,1.1
278,VTS,2013/8/6 13:31,2013/8/6 13:37,1,1.02,-74.002067,40.745875,-74.001627,40.735162,6,1.2
279,VTS,2013/8/6 13:46,2013/8/6 14:10,1,6.35,-74.013332,40.704482,-73.987532,40.752487,24.5,2.5
280,CMT,2013/8/6 13:53,2013/8/6 14:02,1,1.1,-73.960022,40.766293,-73.946897,40.776058,7.5,0
281,VTS,2013/8/6 14:05,2013/8/6 14:14,1,1.63,-74.014473,40.709357,-74.004587,40.721232,8.5,1.7
282,VTS,2013/8/6 14:06,2013/8/6 14:45,1,13.15,-73.962477,40.709947,-73.964462,40.807077,41.5,0
283,VTS,2013/8/6 14:14,2013/8/6 14:23,1,1.89,-73.95597,40.779047,-73.980953,40.778367,9,0
284,CMT,2013/8/6 14:28,2013/8/6 14:45,1,6.6,-74.015293,40.714272,-73.976726,40.75212,21,4.3
285,VTS,2013/8/6 14:30,2013/8/6 14:52,1,2.61,-73.99134,40.73591,-73.974407,40.763927,14.5,0
286,VTS,2013/8/6 14:48,2013/8/6 15:01,1,2,-73.99264,40.743202,-73.974788,40.758175,10,0.75
287,CMT,2013/8/6 15:34,2013/8/6 15:43,1,1.1,-73.957471,40.76585,-73.969133,40.761763,7.5,1.6
288,VTS,2013/8/6 15:37,2013/8/6 15:44,2,0.61,-74.010032,40.714425,-74.004702,40.709297,6,1
289,VTS,2013/8/6 15:59,2013/8/6 16:16,5,1.6,-73.971245,40.751272,-73.992542,40.747897,11.5,0
290,CMT,2013/8/6 16:08,2013/8/6 16:40,1,2.1,-73.966591,40.761744,-73.934803,40.796824,9,0
291,CMT,2013/8/6 17:06,2013/8/6 17:17,1,0.9,-73.969925,40.76235,-73.981382,40.756487,8,0
292,VTS,2013/8/6 17:16,2013/8/6 17:35,2,3.56,-73.990555,40.751037,-73.958087,40.778795,15,0
293,CMT,2013/8/6 17:26,2013/8/6 17:40,1,2.6,-73.975565,40.749356,-73.960315,40.780431,12.5,1.1
294,VTS,2013/8/6 17:33,2013/8/6 17:36,5,0.96,-73.967462,40.766192,-73.959887,40.776932,5.5,1
295,CMT,2013/8/6 17:34,2013/8/6 18:04,2,3.6,-74.002556,40.725168,-73.998158,40.764163,20,2
296,CMT,2013/8/6 17:48,2013/8/6 18:01,1,1.3,-73.962232,40.778987,-73.974478,40.763344,9.5,0
297,CMT,2013/8/6 17:54,2013/8/6 18:11,1,3.7,-73.972662,40.752991,-74.006031,40.714421,14,3.1
298,CMT,2013/8/6 18:38,2013/8/6 18:47,1,1.6,-73.998808,40.726563,-74.003097,40.743972,8.5,1
299,VTS,2013/8/6 18:49,2013/8/6 19:01,1,2.3,-73.979938,40.755047,-73.989957,40.773982,10.5,0
300,VTS,2013/8/6 18:50,2013/8/6 18:56,3,1.93,-73.975917,40.776167,-73.969627,40.79748,8,0
301,VTS,2013/8/6 18:54,2013/8/6 18:59,1,1.05,-73.978513,40.78794,-73.98821,40.776475,6,1.75
302,CMT,2013/8/6 18:59,2013/8/6 19:14,1,4.7,-74.000504,40.754281,-74.004511,40.707326,16.5,2
303,CMT,2013/8/6 18:59,2013/8/6 19:05,1,0.9,-73.985423,40.731812,-73.993765,40.723707,6,0.5
304,VTS,2013/8/6 19:25,2013/8/6 19:30,1,0.65,-73.961228,40.764975,-73.968305,40.770402,4.5,0
305,CMT,2013/8/6 19:26,2013/8/6 19:32,1,1,-73.988597,40.738691,-73.991474,40.727117,6,1.5
306,VTS,2013/8/6 19:33,2013/8/6 19:33,1,0.03,-73.993752,40.728117,-73.99344,40.727877,2.5,0
307,VTS,2013/8/6 19:58,2013/8/6 20:09,1,1.77,-73.982732,40.764387,-73.987797,40.743712,8.5,0
308,CMT,2013/8/6 20:34,2013/8/6 20:43,1,2.2,-73.971251,40.75842,-73.951564,40.778521,9.5,1
309,VTS,2013/8/6 20:36,2013/8/6 20:46,1,2.04,-73.964512,40.775922,-74.00375,40.75083,9.5,0
310,CMT,2013/8/6 21:19,2013/8/6 21:24,1,1.2,-73.972092,40.756489,-73.960068,40.77061,6,0
311,VTS,2013/8/6 21:25,2013/8/6 21:46,5,9.28,-74.001047,40.731685,-74.033002,40.634222,28,5.7
312,CMT,2013/8/6 21:45,2013/8/6 22:01,1,2.7,-73.974944,40.75586,-74.004529,40.734044,12.5,1
313,VTS,2013/8/6 22:05,2013/8/6 22:13,1,2.03,-73.970922,40.758545,-73.991512,40.738897,8.5,2
314,CMT,2013/8/6 22:17,2013/8/6 22:28,1,2.5,-73.956371,40.767958,-73.983682,40.780844,11,3
315,VTS,2013/8/6 22:25,2013/8/6 22:34,2,1.81,-73.981243,40.675162,-73.994702,40.688827,8.5,0
316,CMT,2013/8/6 22:43,2013/8/6 23:00,1,5.9,-74.001641,40.715746,-73.945542,40.782563,18.5,3.9
317,VTS,2013/8/6 23:17,2013/8/6 23:21,6,0.79,-73.997007,40.742095,-74.00749,40.740897,5,1
318,VTS,2013/8/6 23:21,2013/8/6 23:30,2,2.47,-73.993248,40.733482,-73.966267,40.753067,9.5,2.5
319,CMT,2013/8/6 23:26,2013/8/6 23:36,1,2.7,-73.98864,40.73789,-74.006501,40.707758,10.5,2.3
320,VTS,2013/8/6 23:35,2013/8/6 23:42,1,2.09,-73.987667,40.780287,-73.970517,40.789105,9,0
321,CMT,2013/8/6 23:40,2013/8/6 23:42,1,0.6,-73.920438,40.777508,-73.927713,40.770178,4,0
322,CMT,2013/8/6 23:51,2013/8/6 23:55,1,1.3,-73.968499,40.799244,-73.977606,40.784222,6.5,0
323,VTS,2013/8/7 0:05,2013/8/7 0:06,5,0.22,-74.003327,40.723017,-74.003752,40.72498,3,0.7
324,CMT,2013/8/7 1:02,2013/8/7 1:07,1,0.8,-73.982191,40.75287,-73.988212,40.759294,5.5,0.75
325,VTS,2013/8/7 1:09,2013/8/7 1:24,1,6.94,-73.93994,40.841047,-73.9813,40.76447,21,4.3
326,VTS,2013/8/7 1:24,2013/8/7 1:37,3,5.05,-73.99735,40.741792,-73.944597,40.756717,16,3.3
327,CMT,2013/8/7 3:07,2013/8/7 3:17,1,3.5,-73.985526,40.760106,-74.011738,40.714892,12,2
328,CMT,2013/8/7 3:12,2013/8/7 3:18,1,1.5,-73.973871,40.754604,-73.986926,40.768459,7,0
329,CMT,2013/8/7 3:47,2013/8/7 3:56,1,2.6,-73.988376,40.723204,-73.98718,40.749454,10,0
330,CMT,2013/8/7 3:47,2013/8/7 4:10,2,9,-73.96846,40.799853,-73.864838,40.770367,27.5,6.76
331,VTS,2013/8/7 6:00,2013/8/7 6:04,1,1.01,-73.97165,40.754832,-73.968573,40.765695,5.5,1
332,VTS,2013/8/7 6:14,2013/8/7 6:26,1,2.91,-73.994152,40.751745,-73.962263,40.77322,12,0
333,CMT,2013/8/7 7:24,2013/8/7 7:43,1,3.9,-73.976383,40.751577,-74.005227,40.716553,16,0
334,CMT,2013/8/7 7:39,2013/8/7 7:46,1,1,-73.994286,40.755902,-73.978432,40.754805,6,1.3
335,VTS,2013/8/7 8:17,2013/8/7 8:23,1,1.54,-73.955242,40.785967,-73.941707,40.804405,7,1.4
336,VTS,2013/8/7 8:19,2013/8/7 8:21,1,0.47,-73.936855,40.813992,-73.943757,40.815317,4,0
337,CMT,2013/8/7 8:53,2013/8/7 9:12,1,2.8,-74.002781,40.760625,-73.96808,40.770412,14.5,3.75
338,CMT,2013/8/7 9:07,2013/8/7 9:32,1,2,-74.006106,40.748402,-73.979576,40.754796,16,2
339,CMT,2013/8/7 9:23,2013/8/7 9:44,1,2.8,-74.002776,40.74796,-73.969913,40.7626,15,3.1
340,VTS,2013/8/7 9:27,2013/8/7 9:43,1,0.97,-73.991057,40.75549,-73.98008,40.754637,10.5,0
341,VTS,2013/8/7 9:28,2013/8/7 9:33,1,0.77,-74.008495,40.720365,-74.000647,40.718492,5.5,0.5
342,VTS,2013/8/7 9:39,2013/8/7 9:51,1,2.5,-73.951652,40.766442,-73.970437,40.748252,11,1
343,CMT,2013/8/7 9:49,2013/8/7 10:24,1,10,-73.863504,40.769895,-73.977779,40.763131,34,7.96
344,CMT,2013/8/7 10:00,2013/8/7 10:07,1,1,-73.976261,40.78891,-73.961677,40.780376,6.5,0
345,CMT,2013/8/7 10:18,2013/8/7 10:37,1,2.6,-74.001541,40.746519,-73.968075,40.759332,14,0
346,VTS,2013/8/7 10:21,2013/8/7 10:29,1,0.81,-73.982182,40.770912,-73.988277,40.76981,7,1.4
347,CMT,2013/8/7 10:40,2013/8/7 10:53,1,1.8,-73.969218,40.765855,-73.946282,40.772943,9.5,0
348,VTS,2013/8/7 11:10,2013/8/7 11:12,1,0.43,-74.001502,40.730985,-73.99819,40.735492,3.5,0
349,CMT,2013/8/7 11:41,2013/8/7 12:03,1,2.9,-73.989368,40.758017,-73.99718,40.724803,15.5,0
350,VTS,2013/8/7 12:27,2013/8/7 12:55,1,4.12,-73.948392,40.78295,-73.981575,40.752412,21,4.2
351,VTS,2013/8/7 12:28,2013/8/7 12:32,1,0.4,-73.979102,40.756217,-73.982732,40.751382,4.5,1.12
352,CMT,2013/8/7 12:31,2013/8/7 12:55,1,2.7,-73.991927,40.753912,-73.958713,40.77216,15.5,2.5
353,CMT,2013/8/7 12:36,2013/8/7 12:45,1,4.4,-73.97587,40.744977,-74.008806,40.706874,14,3.62
354,VTS,2013/8/7 12:43,2013/8/7 12:51,1,0.91,-73.977907,40.751947,-73.96772,40.755932,7,0
355,CMT,2013/8/7 12:52,2013/8/7 13:04,1,1.6,-73.987647,40.760336,-73.972657,40.780638,9.5,0
356,CMT,2013/8/7 13:05,2013/8/7 13:20,3,2.1,-73.973993,40.762723,-73.948732,40.774028,11.5,0
357,CMT,2013/8/7 13:08,2013/8/7 13:16,1,0.3,-73.981768,40.758394,-73.979095,40.756042,6,1.3
358,VTS,2013/8/7 13:18,2013/8/7 13:50,1,1.41,-73.98665,40.762117,-73.985085,40.755777,18.5,4.75
359,VTS,2013/8/7 13:39,2013/8/7 13:42,1,0.37,-74.00225,40.723067,-73.999958,40.72683,4,0
360,VTS,2013/8/7 13:41,2013/8/7 14:03,5,3.96,-73.974252,40.791,-73.998062,40.746805,16.5,0
361,CMT,2013/8/7 13:56,2013/8/7 14:21,1,10.4,-73.871624,40.774139,-73.974852,40.758548,30.5,0
362,VTS,2013/8/7 14:28,2013/8/7 14:39,2,1.96,-73.970005,40.789387,-73.946203,40.780567,9.5,1.9
363,CMT,2013/8/7 14:31,2013/8/7 15:04,1,8.9,-73.875322,40.774065,-73.982433,40.755831,32.5,9.58
364,VTS,2013/8/7 15:08,2013/8/7 15:16,1,1.15,-73.994975,40.72309,-73.978277,40.720512,7,0
365,CMT,2013/8/7 15:18,2013/8/7 15:26,1,1,-74.004399,40.74757,-73.999843,40.738488,6.5,0
366,CMT,2013/8/7 15:27,2013/8/7 15:34,1,0.6,-73.986692,40.740655,-73.97694,40.739073,6,0.5
367,VTS,2013/8/7 15:43,2013/8/7 16:11,3,8.78,-73.87473,40.774045,-73.97594,40.756892,29.5,0
368,CMT,2013/8/7 15:52,2013/8/7 16:16,1,3,-73.974151,40.763066,-74.004059,40.733215,16.5,0
369,CMT,2013/8/7 16:24,2013/8/7 16:43,1,2,-73.987033,40.755962,-73.9625,40.767213,13.5,0
370,VTS,2013/8/7 16:35,2013/8/7 16:48,2,1.48,-74.005985,40.736027,-73.990042,40.729367,9.5,0
371,CMT,2013/8/7 16:58,2013/8/7 17:10,2,1.4,-74.008262,40.736998,-74.0056,40.719989,9.5,0
372,VTS,2013/8/7 17:13,2013/8/7 17:17,1,0.47,-74.007892,40.705207,-74.007425,40.705137,-3.5,0
373,VTS,2013/8/7 17:32,2013/8/7 17:39,4,1.2,-73.97387,40.679087,-73.97534,40.669797,7,1.6
374,CMT,2013/8/7 17:55,2013/8/7 18:10,1,0.8,-73.990947,40.76031,-73.983009,40.755493,9.5,1.25
375,VTS,2013/8/7 17:59,2013/8/7 18:20,1,3.95,-73.96211,40.810727,-73.978702,40.765362,17.5,0
376,VTS,2013/8/7 18:09,2013/8/7 18:30,2,2.92,-73.971628,40.780267,-73.973862,40.75397,15,4.8
377,VTS,2013/8/7 18:15,2013/8/7 18:32,2,1.36,-73.971815,40.759902,-73.978857,40.744657,10,0
378,CMT,2013/8/7 18:20,2013/8/7 18:38,1,0.8,-73.969149,40.752716,-73.982975,40.755052,11.5,2.6
379,CMT,2013/8/7 18:24,2013/8/7 18:37,1,2.9,-73.979238,40.781783,-73.946925,40.805684,12,2
380,CMT,2013/8/7 18:26,2013/8/7 18:32,1,1.3,-73.987221,40.745233,-73.999188,40.730855,6.5,0
381,CMT,2013/8/7 18:28,2013/8/7 18:33,2,0.7,-73.997171,40.722337,-73.997008,40.714932,5.5,0
382,VTS,2013/8/7 18:49,2013/8/7 18:57,2,1.79,-73.988387,40.774452,-73.992397,40.755227,8,0
383,CMT,2013/8/7 19:11,2013/8/7 19:19,4,0.9,-73.984613,40.768485,-73.985495,40.75765,7.5,0
384,VTS,2013/8/7 19:23,2013/8/7 19:26,2,0.77,-73.875075,40.773882,-73.979697,40.739652,4.5,0
385,VTS,2013/8/7 19:31,2013/8/7 19:42,1,1.44,-73.963113,40.774022,-73.965985,40.758217,9,1
386,VTS,2013/8/7 19:33,2013/8/7 19:41,1,1.91,-74.003,40.749562,-73.97813,40.750552,8.5,2.38
387,CMT,2013/8/7 19:37,2013/8/7 20:07,1,7.2,-73.987445,40.738511,-73.946398,40.666055,26,0
388,CMT,2013/8/7 19:56,2013/8/7 20:10,1,2.5,-73.987059,40.725339,-73.994299,40.751085,12,0
389,VTS,2013/8/7 20:04,2013/8/7 20:09,1,1.48,-73.95022,40.784012,-73.969457,40.785342,6.5,1.4
390,VTS,2013/8/7 20:19,2013/8/7 20:31,1,2.61,-73.967495,40.763182,-73.996092,40.742747,11,2.3
391,CMT,2013/8/7 20:21,2013/8/7 20:33,1,2.3,-73.990039,40.75713,-73.96151,40.766938,10.5,1.5
392,CMT,2013/8/7 20:22,2013/8/7 20:25,2,0.6,-73.970233,40.79678,-73.965237,40.791941,4.5,1.1
393,CMT,2013/8/7 20:26,2013/8/7 20:41,1,3.7,-73.992898,40.728205,-73.963198,40.719015,14.5,3.1
394,VTS,2013/8/7 20:28,2013/8/7 20:33,1,1.58,-74.007952,40.710535,-74.000093,40.72867,7,0
395,CMT,2013/8/7 20:36,2013/8/7 20:42,1,1.4,-73.955311,40.780062,-73.97359,40.78973,7,0.8
396,CMT,2013/8/7 20:38,2013/8/7 20:49,1,1.7,-73.961298,40.769997,-73.984822,40.768644,9.5,2.1
397,VTS,2013/8/7 20:51,2013/8/7 21:11,4,4.25,-74.000387,40.723927,-73.964157,40.773047,16.5,0
398,VTS,2013/8/7 21:03,2013/8/7 21:08,5,1.15,-73.98321,40.756125,-73.988482,40.7431,6,0
399,CMT,2013/8/7 21:15,2013/8/7 21:27,1,2.6,-73.981536,40.743831,-74.00962,40.726011,11,1
400,CMT,2013/8/7 21:15,2013/8/7 21:25,1,2.5,-73.978368,40.763687,-73.946855,40.776197,10,2.2
401,CMT,2013/8/7 21:22,2013/8/7 21:34,2,2.5,-73.990778,40.729793,-74.016429,40.716198,10.5,0
402,VTS,2013/8/7 21:30,2013/8/7 21:37,1,1.95,-73.976837,40.681747,-73.98209,40.662055,8,0
403,VTS,2013/8/7 21:35,2013/8/7 21:49,5,3.15,-73.967085,40.764015,-73.998803,40.731947,12,2
404,VTS,2013/8/7 21:35,2013/8/7 21:49,1,2.76,-73.993872,40.741287,-73.991908,40.715002,11.5,1
405,CMT,2013/8/7 22:29,2013/8/7 22:37,1,1.8,-73.986569,40.740238,-73.989893,40.756732,8.5,0
406,CMT,2013/8/7 22:34,2013/8/7 22:37,1,0.8,-73.979025,40.753357,-73.968509,40.758322,5,1.5
407,CMT,2013/8/7 22:42,2013/8/7 23:12,1,8.6,-73.98242,40.778235,-73.953948,40.715503,29.5,9.15
408,CMT,2013/8/7 23:08,2013/8/7 23:14,1,1.4,-73.976925,40.745176,-73.994464,40.738917,7,1
409,CMT,2013/8/7 23:16,2013/8/7 23:28,1,3.8,-73.988272,40.721238,-73.965031,40.757361,13.5,0
410,CMT,2013/8/8 1:07,2013/8/8 1:13,1,2.1,-73.991543,40.726851,-73.972836,40.753241,8,1
411,VTS,2013/8/8 1:10,2013/8/8 1:22,1,7.09,-73.782167,40.6446,-73.843665,40.697055,20.5,4.2
412,CMT,2013/8/8 2:14,2013/8/8 2:18,1,1.4,-73.95134,40.714132,-73.954581,40.732217,6.5,0
413,CMT,2013/8/8 2:48,2013/8/8 2:53,4,1.1,-73.983376,40.725969,-73.976359,40.73967,6,2
414,CMT,2013/8/8 3:52,2013/8/8 4:16,1,10.5,-73.998822,40.74466,-73.922089,40.869048,31,6.4
415,CMT,2013/8/8 4:00,2013/8/8 4:03,1,1,-73.965869,40.712889,-73.951725,40.714018,5,0
416,CMT,2013/8/8 6:21,2013/8/8 6:40,1,6,-73.970905,40.788355,-74.010365,40.709535,19.5,2.5
417,VTS,2013/8/8 7:14,2013/8/8 7:22,5,1.06,-73.99133,40.750272,-73.983587,40.755647,7,0
418,CMT,2013/8/8 7:20,2013/8/8 7:24,1,0.9,-73.95895,40.777733,-73.967626,40.765938,5.5,0
419,CMT,2013/8/8 7:52,2013/8/8 7:56,1,1,-73.979326,40.746982,-73.973338,40.759496,5.5,0
420,VTS,2013/8/8 8:15,2013/8/8 8:24,2,1.26,-73.9961,40.75899,-73.97885,40.756285,7.5,1.88
421,VTS,2013/8/8 8:19,2013/8/8 8:30,6,1.46,-73.991112,40.745447,-73.975593,40.756027,9,1
422,VTS,2013/8/8 8:20,2013/8/8 8:29,1,1.77,-73.982302,40.777962,-73.975355,40.761082,8.5,0
423,VTS,2013/8/8 8:52,2013/8/8 9:03,1,2.05,-73.982248,40.774182,-73.974463,40.756755,10,2
424,VTS,2013/8/8 9:12,2013/8/8 9:22,1,2.43,-73.98936,40.755787,-73.95729,40.780555,10,0
425,VTS,2013/8/8 9:34,2013/8/8 10:18,1,9.61,-73.870925,40.773817,-73.98464,40.757122,37,0
426,CMT,2013/8/8 9:34,2013/8/8 9:53,1,1.2,-73.960386,40.762026,-73.978193,40.759773,12.5,1.8
427,CMT,2013/8/8 9:47,2013/8/8 9:55,1,1.4,-73.966952,40.76158,-73.951357,40.7743,7.5,0
428,VTS,2013/8/8 9:52,2013/8/8 10:04,1,2.05,-73.988725,40.736495,-73.973782,40.761192,10,2
429,VTS,2013/8/8 10:43,2013/8/8 10:48,1,0.42,-73.968385,40.760805,-73.970805,40.76415,5,1.25
430,VTS,2013/8/8 10:43,2013/8/8 10:59,1,3.08,-74.004597,40.737552,-73.968978,40.757882,13.5,3.5
431,VTS,2013/8/8 10:49,2013/8/8 10:59,2,1.09,-74.008352,40.74576,-73.99504,40.746377,8,1.6
432,VTS,2013/8/8 11:36,2013/8/8 11:49,1,1.23,-73.978342,40.75245,-73.982265,40.76471,9.5,0
433,VTS,2013/8/8 12:08,2013/8/8 12:13,1,0.62,-73.981697,40.759645,-73.97415,40.764792,5,0
434,CMT,2013/8/8 12:33,2013/8/8 12:42,2,1.4,-73.957069,40.739095,-73.955879,40.73921,8,0
435,CMT,2013/8/8 12:46,2013/8/8 12:54,1,0.8,-73.982517,40.751478,-73.99134,40.742122,7,0
436,VTS,2013/8/8 12:51,2013/8/8 12:55,1,1,-74.005262,40.728832,-73.996217,40.73811,5.5,1.65
437,CMT,2013/8/8 12:55,2013/8/8 13:03,1,1.1,-73.982086,40.783283,-73.982952,40.769171,7,1.5
438,VTS,2013/8/8 13:14,2013/8/8 13:23,3,1.76,-74.005662,40.737982,-73.989703,40.75137,8,0
439,VTS,2013/8/8 14:20,2013/8/8 14:37,2,1.81,-73.96955,40.757212,-73.991232,40.750177,11.5,0
440,CMT,2013/8/8 14:21,2013/8/8 14:30,1,1.4,-73.951834,40.769486,-73.966243,40.761797,8,1.11
441,CMT,2013/8/8 14:23,2013/8/8 14:45,4,8.4,-73.976488,40.739978,-73.870549,40.773809,27,0
442,CMT,2013/8/8 14:50,2013/8/8 14:58,1,1.4,-73.970715,40.771303,-73.955546,40.768327,7.5,1
443,VTS,2013/8/8 14:50,2013/8/8 14:57,2,1.26,-73.953595,40.785112,-73.945473,40.774067,7,0
444,CMT,2013/8/8 15:30,2013/8/8 15:39,2,0.7,-73.987737,40.755738,-73.99062,40.75103,7,1
445,VTS,2013/8/8 15:33,2013/8/8 15:47,5,3.47,-73.863002,40.768417,-73.857115,40.758287,13.5,0
446,CMT,2013/8/8 16:21,2013/8/8 16:25,1,1.3,-73.965742,40.762943,-73.950575,40.775686,6,0
447,VTS,2013/8/8 16:27,2013/8/8 16:29,1,0.44,-73.954802,40.765577,-73.95087,40.771087,4,0
448,VTS,2013/8/8 17:04,2013/8/8 17:36,6,8.96,-73.871182,40.77402,-73.97477,40.758357,30.5,5.5
449,VTS,2013/8/8 17:27,2013/8/8 17:37,1,1.55,-73.98344,40.74369,-73.996107,40.725342,8.5,1
