raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1671,CMT,2011/5/20 3:10,2011/5/20 3:15,1,1,-73.996913,40.742309,-73.98322,40.734871,4.9,0
1672,CMT,2011/5/20 3:29,2011/5/20 3:42,1,1.5,-74.006005,40.741264,-73.989002,40.7313,8.5,1.9
1673,CMT,2011/5/20 4:38,2011/5/20 4:44,1,1.7,-73.957256,40.769806,-73.978806,40.761779,6.5,0.5
1674,VTS,2011/5/20 5:30,2011/5/20 5:51,1,7.36,-73.994298,40.745872,-73.93784,40.672783,19.3,0
1675,VTS,2011/5/20 6:40,2011/5/20 6:45,2,0.86,-73.970248,40.763232,-73.971795,40.763442,4.9,0
1676,CMT,2011/5/20 7:12,2011/5/20 7:24,1,3,-74.009427,40.705274,-73.986211,40.740631,9.7,0
1677,VTS,2011/5/20 7:25,2011/5/20 7:34,5,1.83,-74.024935,40.857948,-74.02376,40.851477,7.3,0
1678,VTS,2011/5/20 7:37,2011/5/20 7:43,1,1.08,-73.975573,40.763337,-73.96168,40.76828,5.3,0
1679,CMT,2011/5/20 7:51,2011/5/20 7:59,1,1.8,-73.99198,40.765009,-73.975062,40.787482,6.9,1.48
1680,CMT,2011/5/20 8:05,2011/5/20 8:11,1,0.3,-73.960283,40.775774,-73.955485,40.77612,4.5,0
1681,VTS,2011/5/20 8:27,2011/5/20 8:55,1,3.03,-73.9827,40.771523,-73.952558,40.78959,15.3,0
1682,VTS,2011/5/20 8:41,2011/5/20 8:56,5,3.37,-73.981922,40.743507,-74.013657,40.714947,11.3,2
1683,VTS,2011/5/20 9:23,2011/5/20 9:31,1,1.81,-73.992965,40.747742,-74.006078,40.723763,7.3,0
1684,CMT,2011/5/20 9:26,2011/5/20 9:43,1,1.5,-73.988818,40.774182,-73.977264,40.760194,9.7,2.04
1685,VTS,2011/5/20 9:40,2011/5/20 10:08,1,1.77,-73.981572,40.745943,-73.975333,40.763725,14.1,1
1686,CMT,2011/5/20 9:40,2011/5/20 10:02,1,3.9,-73.995342,40.749563,-73.951072,40.774532,13.7,2
1687,CMT,2011/5/20 9:53,2011/5/20 10:02,1,2.9,-74.014651,40.718039,-73.998207,40.756056,8.9,2.35
1688,CMT,2011/5/20 10:07,2011/5/20 10:15,1,1,-73.981569,40.732463,-73.984605,40.742858,6.5,1.75
1689,CMT,2011/5/20 10:07,2011/5/20 10:25,1,2.2,-74.008223,40.737499,-73.982823,40.754194,10.9,2
1690,CMT,2011/5/20 10:21,2011/5/20 10:36,1,6.2,-73.970194,40.752422,-74.013795,40.714792,16.1,3.32
1691,CMT,2011/5/20 10:38,2011/5/20 10:53,1,2.1,-73.955637,40.787655,-73.968377,40.763918,9.7,2.04
1692,VTS,2011/5/20 10:56,2011/5/20 11:06,6,0.57,-73.976593,40.750443,-73.985723,40.752655,6.5,1
1693,VTS,2011/5/20 11:04,2011/5/20 11:19,1,5.73,-73.967875,40.755843,-74.016345,40.704488,15.3,0
1694,VTS,2011/5/20 11:08,2011/5/20 11:25,1,1.64,-73.970273,40.751743,-73.992348,40.74928,9.7,2
1695,VTS,2011/5/20 11:09,2011/5/20 11:16,2,0.07,-73.985675,40.768967,-73.975082,40.764012,5.3,0
1696,VTS,2011/5/20 11:13,2011/5/20 11:31,1,2.4,-73.978537,40.75061,-73.978335,40.724907,10.9,0
1697,VTS,2011/5/20 11:33,2011/5/20 11:50,1,2.19,-73.977285,40.758312,-73.953217,40.778453,10.5,0
1698,CMT,2011/5/20 11:38,2011/5/20 11:47,2,0.7,-73.962247,40.77914,-73.960182,40.78135,6.1,1
1699,CMT,2011/5/20 11:39,2011/5/20 11:41,3,0.3,-73.982049,40.773435,-73.982885,40.768354,3.3,0
1700,CMT,2011/5/20 11:46,2011/5/20 11:59,1,0.9,-73.989138,40.76296,-73.975559,40.754824,8.1,1.72
1701,VTS,2011/5/20 11:59,2011/5/20 12:03,1,0.48,-73.982853,40.756678,-73.980772,40.762258,4.1,0
1702,CMT,2011/5/20 11:59,2011/5/20 12:14,1,1.4,-73.993061,40.752547,-73.996033,40.739558,8.9,1.88
1703,VTS,2011/5/20 12:12,2011/5/20 12:20,2,0.75,-73.977752,40.772117,-73.986283,40.77091,5.7,0
1704,VTS,2011/5/20 12:17,2011/5/20 12:54,1,3.61,-73.966993,40.766785,-74.005678,40.744362,18.5,3.7
1705,VTS,2011/5/20 12:43,2011/5/20 12:50,1,1.63,-73.957535,40.78284,-73.959842,40.766202,6.5,1.3
1706,CMT,2011/5/20 12:46,2011/5/20 12:58,1,1.3,-73.997933,40.751366,-73.978327,40.749047,7.7,0
1707,VTS,2011/5/20 13:02,2011/5/20 13:13,1,1.01,-73.977352,40.752005,-73.969178,40.76271,6.5,0
1708,VTS,2011/5/20 13:21,2011/5/20 14:07,2,9.18,-73.873772,40.773755,-73.991082,40.761602,28.5,0
1709,VTS,2011/5/20 13:27,2011/5/20 13:39,1,1.7,-73.973195,40.763885,-73.98921,40.742715,7.7,0
1710,CMT,2011/5/20 14:01,2011/5/20 14:19,1,2.3,-73.959123,40.783254,-73.983198,40.762661,10.5,0
1711,VTS,2011/5/20 14:05,2011/5/20 14:21,1,1.95,-73.968297,40.764492,-73.951552,40.776845,9.7,0
1712,VTS,2011/5/20 14:07,2011/5/20 14:14,1,0.13,-73.986443,40.75675,-73.990785,40.743907,5.7,1
1713,VTS,2011/5/20 14:32,2011/5/20 14:39,5,0.84,-73.971965,40.759698,-73.980848,40.754925,5.7,0
1714,VTS,2011/5/20 14:45,2011/5/20 14:56,1,1.65,-73.979675,40.761643,-73.961648,40.776792,7.7,2
1715,CMT,2011/5/20 14:47,2011/5/20 15:02,2,2.1,-73.989972,40.741802,-73.994041,40.761598,9.7,1
1716,VTS,2011/5/20 14:48,2011/5/20 14:53,1,0.98,-74.004828,40.751968,-73.993433,40.744008,4.9,0
1717,VTS,2011/5/20 14:55,2011/5/20 15:04,1,0.88,-73.994153,40.745783,-73.979638,40.739532,6.1,0
1718,CMT,2011/5/20 14:57,2011/5/20 15:05,1,1.4,-73.981834,40.778132,-73.968467,40.789153,6.5,1.4
1719,CMT,2011/5/20 15:18,2011/5/20 15:22,2,1,-73.959743,40.770995,-73.947413,40.777779,4.9,0
1720,VTS,2011/5/20 15:24,2011/5/20 15:43,3,1.85,-74.004883,40.741642,-73.982848,40.74508,10.5,2.3
1721,CMT,2011/5/20 15:43,2011/5/20 15:59,1,1,-73.983503,40.729962,-73.973671,40.743999,8.9,1.88
1722,CMT,2011/5/20 15:47,2011/5/20 16:13,1,3.5,-73.9921,40.7496,-73.961666,40.780443,15.3,0
1723,VTS,2011/5/20 15:51,2011/5/20 16:28,1,8.52,-73.874462,40.77406,-73.96754,40.80043,25.7,0
1724,VTS,2011/5/20 16:00,2011/5/20 16:20,1,2.9,-73.97546,40.75447,-73.996123,40.71952,12.5,0
1725,CMT,2011/5/20 16:07,2011/5/20 16:27,2,5.6,-73.996901,40.684077,-74.027256,40.625615,16.5,0
1726,CMT,2011/5/20 16:26,2011/5/20 16:29,1,0.5,-73.963846,40.771181,-73.958906,40.774007,4.1,0
1727,VTS,2011/5/20 16:27,2011/5/20 16:52,5,3.52,-73.976815,40.788483,-74.030143,40.824393,14.9,0
1728,VTS,2011/5/20 16:56,2011/5/20 17:36,1,9.63,-73.873235,40.774125,-73.983655,40.76718,26.9,0
1729,CMT,2011/5/20 17:11,2011/5/20 17:26,2,3.1,-73.951044,40.771606,-73.984721,40.755173,10.9,2.48
1730,CMT,2011/5/20 17:30,2011/5/20 17:50,1,3.6,-73.979741,40.772034,-73.970122,40.768287,13.3,0
1731,CMT,2011/5/20 17:42,2011/5/20 18:10,2,3.3,-73.969467,40.76112,-74.005996,40.736899,16.1,0
1732,CMT,2011/5/20 17:55,2011/5/20 18:18,1,3,-73.986667,40.766758,-73.984393,40.742816,13.3,0
1733,VTS,2011/5/20 17:57,2011/5/20 18:23,1,7.49,-73.873082,40.774158,-73.941413,40.711898,20.1,3
1734,CMT,2011/5/20 17:59,2011/5/20 18:04,1,0.9,-73.957884,40.776358,-73.967672,40.768587,4.9,0
1735,VTS,2011/5/20 18:01,2011/5/20 18:05,1,0.62,-74.163382,40.577722,-74.161918,40.578005,4.5,0
1736,VTS,2011/5/20 18:06,2011/5/20 18:34,1,2.34,-73.981063,40.779233,-73.984387,40.755583,14.1,0
1737,CMT,2011/5/20 18:13,2011/5/20 18:32,2,3.2,-73.974652,40.742058,-73.982887,40.774497,12.5,0
1738,VTS,2011/5/20 18:28,2011/5/20 18:38,1,0.73,-73.964887,40.763335,-73.954955,40.765712,6.5,0
1739,VTS,2011/5/20 18:53,2011/5/20 19:09,2,2.76,-74.007442,40.726753,-73.97706,40.747163,10.5,2
1740,VTS,2011/5/20 19:00,2011/5/20 19:44,5,17.9,-73.790577,40.644043,-73.978822,40.760783,45,0
1741,CMT,2011/5/20 19:47,2011/5/20 19:56,1,1.6,-73.989984,40.735182,-73.981586,40.752852,7.3,0
1742,VTS,2011/5/20 20:26,2011/5/20 20:32,2,0.7,-73.975827,40.759625,-73.98276,40.751238,5.3,0
1743,CMT,2011/5/20 20:35,2011/5/20 21:01,1,6.4,-73.96864,40.761832,-74.017295,40.705129,18.9,3.98
1744,VTS,2011/5/20 20:44,2011/5/20 20:51,1,0.81,-73.99704,40.7371,-74.007857,40.74044,5.7,0
1745,CMT,2011/5/20 20:53,2011/5/20 21:04,1,2.6,-73.998012,40.754148,-73.977218,40.77849,8.9,2.47
1746,VTS,2011/5/20 21:01,2011/5/20 21:15,2,2.6,-73.987968,40.769755,-73.970957,40.745658,9.3,0
1747,VTS,2011/5/20 21:05,2011/5/20 21:38,1,19.09,-73.788113,40.641468,-73.975932,40.765588,45,0
1748,CMT,2011/5/20 21:06,2011/5/20 21:12,1,0.7,-73.995697,40.716362,-73.988652,40.722612,4.9,0
1749,VTS,2011/5/20 21:07,2011/5/20 21:27,5,10.45,-73.862695,40.769003,-73.982398,40.727578,24.9,5.08
1750,VTS,2011/5/20 21:28,2011/5/20 21:58,2,6.47,-73.994782,40.726068,-73.96877,40.799977,21.3,5.45
1751,VTS,2011/5/20 21:29,2011/5/20 21:56,5,11.66,-73.77679,40.645075,-73.953143,40.683675,28.1,0
1752,CMT,2011/5/20 21:29,2011/5/20 21:42,2,6.6,-73.99291,40.758819,-73.943468,40.8358,17.3,0
1753,VTS,2011/5/20 21:33,2011/5/20 21:38,2,0.82,-73.966482,40.75836,-73.971385,40.751578,4.5,0
1754,CMT,2011/5/20 21:42,2011/5/20 22:08,3,0,-74.0044461,40.71263649,-73.98144439,40.76435228,15.7,0
1755,VTS,2011/5/20 21:49,2011/5/20 21:53,3,1.25,-73.974673,40.790192,-73.982492,40.773747,5.3,0
1756,CMT,2011/5/20 21:53,2011/5/20 22:13,3,4.4,-73.988942,40.744239,-73.954722,40.711253,14.5,2
1757,CMT,2011/5/20 22:02,2011/5/20 22:10,1,3.6,-73.996275,40.764151,-73.966259,40.804665,10.5,2.87
1758,CMT,2011/5/20 22:03,2011/5/20 22:10,1,1.4,-73.971783,40.749757,-73.978753,40.761446,6.1,0
1759,CMT,2011/5/20 22:16,2011/5/20 22:31,1,2.4,-73.990947,40.750837,-73.963398,40.761949,10.1,0
1760,CMT,2011/5/20 22:24,2011/5/20 22:27,1,0.5,-73.978187,40.745661,-73.983593,40.743797,3.7,0
1761,VTS,2011/5/20 22:50,2011/5/20 23:01,1,3.04,-74.004183,40.725395,-73.995047,40.693212,9.7,0
1762,CMT,2011/5/20 22:51,2011/5/20 22:56,1,1,-73.990781,40.761173,-73.99475,40.75041,5.3,0
1763,VTS,2011/5/20 22:53,2011/5/20 23:22,4,6.39,-73.980205,40.759722,-73.967015,40.688848,19.7,0
1764,VTS,2011/5/20 22:55,2011/5/20 23:05,1,2.81,-73.965043,40.755517,-73.957203,40.7426,9.3,0
1765,VTS,2011/5/20 23:19,2011/5/20 23:37,1,2.96,-73.974415,40.791328,-73.980207,40.7569,11.3,0
1766,CMT,2011/5/20 23:20,2011/5/20 23:44,4,6.7,-73.950787,40.778822,-74.00015,40.719828,20.1,3
1767,CMT,2011/5/20 23:38,2011/5/20 23:58,1,8.4,-73.874491,40.77391,-73.968122,40.804054,21.3,0
1768,VTS,2011/5/21 0:26,2011/5/21 0:43,5,3.81,-73.985992,40.730123,-73.987315,40.769483,12.5,1
1769,VTS,2011/5/21 0:50,2011/5/21 1:10,2,4.49,-73.983707,40.67634,-73.942475,40.714658,14.5,3
1770,VTS,2011/5/21 0:50,2011/5/21 0:53,5,0.5,-73.999503,40.738513,-73.999607,40.743853,4.1,1
1771,VTS,2011/5/21 1:04,2011/5/21 1:17,5,1.47,-74.006145,40.739513,-73.987248,40.73336,8.1,0
1772,VTS,2011/5/21 1:10,2011/5/21 1:26,1,2.77,-73.988993,40.721585,-73.950713,40.717463,11.3,4
1773,CMT,2011/5/21 1:39,2011/5/21 2:08,2,13.5,-74.003951,40.74299,-74.03213,40.614595,31.7,6
1774,CMT,2011/5/21 2:10,2011/5/21 2:22,1,5.7,-73.966104,40.805157,-74.008007,40.740193,15.3,1.5
1775,VTS,2011/5/21 2:17,2011/5/21 2:32,1,5.41,-73.997917,40.751242,-73.959892,40.801208,14.9,0
1776,CMT,2011/5/21 3:04,2011/5/21 3:06,1,0.2,-73.942549,40.790451,-73.944692,40.791388,3.3,0
1777,CMT,2011/5/21 3:43,2011/5/21 3:51,1,1,-73.996067,40.744266,-74.008035,40.738123,6.5,1.5
1778,VTS,2011/5/21 3:49,2011/5/21 4:24,1,11.18,-73.988947,40.763403,-73.876695,40.82885,30.1,0
1779,CMT,2011/5/21 4:14,2011/5/21 4:16,1,0.5,-73.993639,40.741342,-73.989408,40.747292,3.3,1.07
1780,VTS,2011/5/21 4:15,2011/5/21 4:23,2,3.1,-73.997452,40.72118,-73.958858,40.719525,8.9,1
1781,CMT,2011/5/21 4:24,2011/5/21 4:32,1,2.4,-73.9904,40.718982,-73.958079,40.717614,8.1,0
1782,VTS,2011/5/21 4:50,2011/5/21 5:05,2,4.86,-73.988122,40.737767,-73.95657,40.775295,14.5,1
1783,CMT,2011/5/21 6:30,2011/5/21 6:32,1,1,-73.975467,40.751353,-73.985862,40.741041,4.5,0.75
1784,CMT,2011/5/21 7:45,2011/5/21 7:52,1,1.5,-73.971768,40.796914,-73.951315,40.785292,6.9,0
1785,CMT,2011/5/21 8:30,2011/5/21 8:33,1,0.8,-74.004012,40.712755,-73.995073,40.720631,4.1,0
1786,VTS,2011/5/21 9:15,2011/5/21 9:21,1,0.99,-73.959697,40.776902,-73.966387,40.764675,5.7,1
1787,VTS,2011/5/21 9:40,2011/5/21 9:44,5,0.79,-73.98225,40.774242,-73.984752,40.764968,4.5,0
1788,VTS,2011/5/21 9:41,2011/5/21 9:44,1,0.49,-73.960927,40.780992,-73.956407,40.78304,3.7,1
1789,VTS,2011/5/21 9:46,2011/5/21 9:48,1,0.46,-73.991405,40.74523,-73.99082,40.750168,3.3,0
1790,CMT,2011/5/21 9:49,2011/5/21 10:00,1,2.3,-73.957453,40.769998,-73.98362,40.750223,8.5,0
1791,CMT,2011/5/21 9:53,2011/5/21 10:02,1,1.9,-73.938172,40.796512,-73.951445,40.773067,7.7,1.64
1792,CMT,2011/5/21 10:14,2011/5/21 10:31,1,3.7,-74.005377,40.729002,-73.977574,40.751874,12.9,2
1793,CMT,2011/5/21 10:34,2011/5/21 10:48,2,3.1,-73.974416,40.788251,-73.991301,40.750145,10.5,0
1794,CMT,2011/5/21 10:41,2011/5/21 10:50,1,1.4,-73.986726,40.766527,-73.995126,40.749753,6.9,1.48
1795,VTS,2011/5/21 10:46,2011/5/21 10:48,1,0.87,-73.981297,40.741092,-73.975735,40.751012,4.1,0
1796,CMT,2011/5/21 10:56,2011/5/21 11:03,1,1.5,-73.988143,40.737578,-73.973047,40.752667,6.5,0
1797,VTS,2011/5/21 11:05,2011/5/21 11:08,1,0.52,-73.988077,40.723733,-73.982987,40.730663,3.7,0
1798,VTS,2011/5/21 11:16,2011/5/21 11:20,1,1.02,-73.982128,40.778475,-73.977155,40.766732,4.9,0
1799,CMT,2011/5/21 11:17,2011/5/21 11:23,3,1.6,-73.991231,40.734603,-73.975897,40.751179,6.5,0
1800,VTS,2011/5/21 11:33,2011/5/21 11:44,1,1.53,-73.979315,40.749948,-73.986897,40.731223,7.7,0
1801,CMT,2011/5/21 11:38,2011/5/21 11:48,1,1.4,-74.009494,40.705501,-73.999222,40.717291,6.9,1.48
1802,VTS,2011/5/21 11:44,2011/5/21 11:48,1,1.23,-73.954467,40.769825,-73.948857,40.78429,4.9,1
1803,CMT,2011/5/21 12:14,2011/5/21 12:23,2,2.1,-73.989687,40.739297,-73.965377,40.755143,7.7,0
1804,VTS,2011/5/21 12:20,2011/5/21 12:26,1,0.67,-73.989643,40.747197,-73.979145,40.744642,4.9,0
1805,VTS,2011/5/21 12:23,2011/5/21 12:29,1,0.17,-73.984913,40.77819,-73.9693,40.796182,6.1,0
1806,CMT,2011/5/21 12:23,2011/5/21 12:27,1,0.9,-73.972299,40.74977,-73.966553,40.755526,4.9,1.08
1807,CMT,2011/5/21 12:29,2011/5/21 12:49,1,1.9,-73.984302,40.742873,-73.997088,40.719254,10.9,2.28
1808,CMT,2011/5/21 12:33,2011/5/21 12:38,1,1.2,-73.972901,40.753818,-73.960154,40.767849,5.3,0
1809,CMT,2011/5/21 12:42,2011/5/21 12:55,1,1.9,-74.007841,40.71208,-73.990877,40.727959,8.9,0
1810,CMT,2011/5/21 12:42,2011/5/21 12:44,1,0.3,-73.993833,40.751217,-73.990848,40.75585,3.3,0
1811,CMT,2011/5/21 12:45,2011/5/21 13:01,2,1.9,-74.007497,40.704777,-73.990294,40.728247,9.7,1.2
1812,CMT,2011/5/21 12:46,2011/5/21 12:58,1,2.6,-74.010192,40.732332,-73.993974,40.764005,9.7,2.04
1813,CMT,2011/5/21 12:52,2011/5/21 13:06,1,2.2,-73.969294,40.75373,-73.988538,40.74126,10.1,4
1814,VTS,2011/5/21 13:12,2011/5/21 13:25,2,2.76,-73.981213,40.780792,-73.943663,40.77802,10.1,0
1815,CMT,2011/5/21 13:16,2011/5/21 13:22,1,1.7,-73.962185,40.779177,-73.978088,40.757588,6.5,0
1816,VTS,2011/5/21 13:22,2011/5/21 13:27,1,1.37,-73.984582,40.746097,-73.971988,40.762763,5.3,0
1817,VTS,2011/5/21 13:23,2011/5/21 13:40,1,0.48,-73.983332,40.750142,-73.927282,40.762912,13.7,2
1818,CMT,2011/5/21 13:37,2011/5/21 13:39,1,0.5,-74.015726,40.71141,-74.017417,40.704845,3.3,0
1819,VTS,2011/5/21 13:51,2011/5/21 13:54,1,0.57,-73.992507,40.742438,-73.988837,40.749225,3.7,0
1820,VTS,2011/5/21 14:06,2011/5/21 14:21,3,2.41,-73.977845,40.752842,-73.985793,40.77822,9.7,4
1821,CMT,2011/5/21 14:07,2011/5/21 14:21,1,2.1,-73.989476,40.762803,-73.962653,40.76151,9.3,1
1822,CMT,2011/5/21 14:07,2011/5/21 14:18,1,1.4,-73.990716,40.761051,-73.991708,40.744639,7.7,2.05
1823,VTS,2011/5/21 14:13,2011/5/21 14:19,1,1.37,-73.960807,40.761457,-73.945877,40.773442,6.1,0
1824,VTS,2011/5/21 14:41,2011/5/21 14:48,1,1.26,-73.99982,40.761588,-73.990882,40.750277,6.1,1
1825,CMT,2011/5/21 14:47,2011/5/21 14:51,1,0.6,-73.951914,40.780597,-73.960105,40.779123,4.5,0
1826,CMT,2011/5/21 15:09,2011/5/21 15:12,2,0.4,-73.976543,40.748477,-73.976562,40.743954,3.7,1
1827,VTS,2011/5/21 15:16,2011/5/21 15:24,1,0.69,-73.988265,40.744695,-73.99375,40.735347,6.1,0
1828,CMT,2011/5/21 15:22,2011/5/21 15:30,1,1.5,-73.978561,40.761997,-73.989041,40.75377,6.9,0
1829,VTS,2011/5/21 15:55,2011/5/21 16:16,5,1.33,-73.957375,40.774853,-73.96691,40.763287,11.7,0
1830,VTS,2011/5/21 16:01,2011/5/21 16:32,1,5.41,-73.989842,40.812915,-73.9691,40.819157,20.1,0
1831,VTS,2011/5/21 16:35,2011/5/21 16:41,2,1.21,-73.950155,40.780423,-73.95364,40.767028,5.3,0.7
1832,CMT,2011/5/21 16:59,2011/5/21 17:07,1,1,-73.956108,40.8137,-73.939389,40.805119,6.1,1
1833,VTS,2011/5/21 17:47,2011/5/21 18:01,2,3.83,-74.006722,40.741522,-73.987777,40.77948,11.7,0
1834,CMT,2011/5/21 18:04,2011/5/21 18:42,3,3.1,-73.999893,40.726798,-73.97731,40.752217,19.7,0
1835,CMT,2011/5/21 18:18,2011/5/21 18:37,2,2.2,-73.97455,40.755338,-73.98788,40.72945,11.3,2
1836,CMT,2011/5/21 18:19,2011/5/21 18:27,1,1.1,-73.976971,40.763733,-73.988702,40.773864,6.1,0
1837,VTS,2011/5/21 18:24,2011/5/21 18:45,1,3.08,-73.971748,40.782193,-73.986355,40.748492,12.9,0
1838,VTS,2011/5/21 18:32,2011/5/21 18:44,1,1.5,-73.983355,40.738957,-73.98937,40.72143,7.7,0
1839,CMT,2011/5/21 18:36,2011/5/21 18:50,1,2.9,-73.988401,40.769218,-73.955036,40.786192,10.5,2.2
1840,CMT,2011/5/21 19:36,2011/5/21 19:40,1,1.6,-73.976877,40.785128,-73.9617,40.800708,5.7,0
1841,CMT,2011/5/21 19:36,2011/5/21 19:45,1,0.8,-73.981465,40.767578,-73.985333,40.758397,6.1,0
1842,CMT,2011/5/21 19:36,2011/5/21 19:49,1,4.1,-73.979535,40.764341,-73.943657,40.807071,11.3,2.95
1843,CMT,2011/5/21 19:44,2011/5/21 19:59,1,3.2,-73.990005,40.735285,-73.958585,40.773092,11.3,1
1844,CMT,2011/5/21 19:55,2011/5/21 20:09,1,1.6,-73.989958,40.734534,-74.00862,40.734808,8.5,1.5
1845,VTS,2011/5/21 19:56,2011/5/21 20:03,1,0.77,-73.984945,40.758638,-73.978217,40.751983,5.3,0
1846,VTS,2011/5/21 20:20,2011/5/21 20:29,4,1.63,-73.979702,40.746005,-73.99297,40.737068,6.9,0
1847,VTS,2011/5/21 20:47,2011/5/21 21:07,1,4.48,-74.008035,40.717128,-73.974917,40.758815,13.7,0
1848,VTS,2011/5/21 20:56,2011/5/21 21:00,1,0.86,-73.969595,40.768547,-73.98256,40.771583,4.9,1
1849,VTS,2011/5/21 21:00,2011/5/21 21:25,2,4.46,-74.013478,40.716107,-73.966625,40.713805,16.1,3.32
1850,VTS,2011/5/21 21:06,2011/5/21 21:19,2,2.39,-74.005842,40.740107,-73.975875,40.748725,8.9,2
1851,VTS,2011/5/21 21:07,2011/5/21 21:17,2,1.1,-73.996668,40.737627,-73.984182,40.730303,6.5,0
1852,CMT,2011/5/21 21:08,2011/5/21 21:16,1,1,-73.995726,40.736018,-74.00655,40.744286,6.1,0
1853,VTS,2011/5/21 21:15,2011/5/21 21:21,5,1.05,-73.990205,40.741735,-73.9889,40.73093,5.3,1
1854,VTS,2011/5/21 21:24,2011/5/21 21:35,5,2,-74.002908,40.760267,-73.977077,40.748663,8.1,0
1855,CMT,2011/5/21 21:34,2011/5/21 21:53,2,7.1,-73.997336,40.7224,-73.891297,40.746564,19.7,0
1856,VTS,2011/5/21 21:37,2011/5/21 21:51,5,2.24,-74.000495,40.738377,-73.98778,40.757857,9.3,2
1857,VTS,2011/5/21 21:41,2011/5/21 21:51,4,1.27,-73.979042,40.570458,-74.057975,40.811113,6.5,2
1858,CMT,2011/5/21 22:03,2011/5/21 22:12,1,1.6,-73.98359,40.743773,-73.983475,40.761574,7.3,0
1859,CMT,2011/5/21 22:16,2011/5/21 22:24,1,1.9,-73.971818,40.765627,-73.994756,40.7527,7.3,0
1860,CMT,2011/5/21 22:47,2011/5/21 22:58,1,1.1,-74.006893,40.735519,-73.990285,40.731239,6.9,0
1861,VTS,2011/5/21 23:49,2011/5/21 23:59,5,1.11,-74.007415,40.726455,-73.994177,40.720173,6.1,2
1862,CMT,2011/5/21 23:52,2011/5/22 0:02,1,1.9,-73.985682,40.755198,-74.006311,40.744715,7.3,2.5
1863,VTS,2011/5/21 23:57,2011/5/22 0:30,2,7.08,-73.958682,40.71698,-73.954657,40.771335,22.5,0
1864,CMT,2011/5/22 0:00,2011/5/22 0:17,1,3.8,-74.003188,40.72423,-73.965013,40.755685,12.1,2.62
1865,VTS,2011/5/22 0:02,2011/5/22 0:05,5,0.54,-73.98261,40.7521,-73.97879,40.754427,4.1,0
1866,CMT,2011/5/22 0:03,2011/5/22 0:41,1,13.3,-73.883303,40.880836,-73.966977,40.757182,33.3,8.57
1867,CMT,2011/5/22 0:04,2011/5/22 0:18,2,1.7,-73.99063,40.746914,-73.999134,40.728224,8.5,1
1868,CMT,2011/5/22 0:10,2011/5/22 0:42,2,5.7,-74.001674,40.734433,-73.969871,40.78453,20.1,0
1869,VTS,2011/5/22 0:20,2011/5/22 0:50,1,7.51,-73.989198,40.76354,-73.893972,40.771555,21.3,4.36
1870,CMT,2011/5/22 0:20,2011/5/22 0:40,1,4.5,-74.00524,40.722166,-73.95984,40.758631,14.9,0
1871,CMT,2011/5/22 0:25,2011/5/22 0:42,1,2.8,-73.971327,40.751507,-74.005561,40.740212,10.9,3.57
1872,CMT,2011/5/22 0:46,2011/5/22 0:54,1,1.2,-73.998169,40.736931,-74.002476,40.750146,6.1,0.7
1873,VTS,2011/5/22 1:52,2011/5/22 2:05,1,3.1,-73.988817,40.718927,-73.977047,40.756107,10.1,0
1874,CMT,2011/5/22 1:52,2011/5/22 1:59,2,0.8,-73.994014,40.751458,-73.98478,40.747418,5.7,0
1875,VTS,2011/5/22 1:53,2011/5/22 2:35,3,10.91,-73.979673,40.78131,-73.857807,40.754428,30.5,0
1876,VTS,2011/5/22 2:02,2011/5/22 2:17,3,4.45,-73.948408,40.7743,-73.990238,40.75681,12.9,0
1877,VTS,2011/5/22 2:02,2011/5/22 2:10,2,1.72,-73.961965,40.713485,-73.941152,40.723393,6.5,0
1878,CMT,2011/5/22 2:05,2011/5/22 2:29,1,4.7,-73.977986,40.725385,-73.932949,40.697211,16.9,0
1879,CMT,2011/5/22 2:05,2011/5/22 2:37,2,9.6,-73.984475,40.759684,-73.925705,40.669251,25.3,0
1880,VTS,2011/5/22 2:07,2011/5/22 2:16,2,2.4,-73.980633,40.759813,-73.973932,40.789482,8.5,2
1881,VTS,2011/5/22 2:08,2011/5/22 2:17,5,2.32,-73.997388,40.721823,-74.005645,40.745533,8.1,1
1882,CMT,2011/5/22 2:32,2011/5/22 2:37,1,0.7,-74.007282,40.741171,-73.999843,40.740282,4.9,0
1883,VTS,2011/5/22 2:40,2011/5/22 2:49,1,2.02,-73.997623,40.72096,-73.992402,40.743367,7.7,0
1884,CMT,2011/5/22 2:49,2011/5/22 2:57,1,0,-74.00698079,40.70720122,-73.99928197,40.74092501,8.1,0.9
1885,CMT,2011/5/22 3:41,2011/5/22 3:58,2,2.1,-74.003916,40.743058,-73.985521,40.723266,10.9,0
1886,VTS,2011/5/22 4:11,2011/5/22 4:30,1,9.66,-73.98595,40.780245,-73.936263,40.850478,23.7,4
1887,VTS,2011/5/22 5:26,2011/5/22 5:41,1,3.69,-74.003457,40.732502,-73.965463,40.754703,11.7,0
1888,VTS,2011/5/22 6:56,2011/5/22 7:11,1,4.54,-73.973208,40.67822,-73.982887,40.730887,13.7,0
1889,CMT,2011/5/22 7:22,2011/5/22 7:44,1,10.6,-73.985177,40.756846,-73.864686,40.770296,24.9,5.08
