raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1560,VTS,2010/5/18 7:44,2010/5/18 7:53,1,1.46,-73.99529,40.760088,-73.974017,40.756858,6.5,0
1561,VTS,2010/5/18 8:12,2010/5/18 8:36,1,3.87,-73.954345,40.769805,-73.9855,40.741855,14.9,2.98
1562,CMT,2010/5/18 8:32,2010/5/18 8:36,1,0.8,-73.99574,40.7252,-74.009206,40.730523,4.9,1.25
1563,CMT,2010/5/18 8:49,2010/5/18 9:05,1,2.1,-73.976351,40.76533,-73.991315,40.739218,10.1,0
1564,VTS,2010/5/18 9:13,2010/5/18 9:38,1,2.37,-74.003718,40.738767,-73.978668,40.762508,13.3,2
1565,CMT,2010/5/18 9:18,2010/5/18 9:22,1,0.6,-73.985576,40.741431,-73.994426,40.741903,4.5,0
1566,CMT,2010/5/18 9:23,2010/5/18 9:45,1,1.8,-73.979161,40.776646,-73.990679,40.755087,11.7,1.83
1567,CMT,2010/5/18 9:42,2010/5/18 9:45,1,0.7,-73.989501,40.757501,-73.980664,40.763232,4.1,0
1568,CMT,2010/5/18 10:47,2010/5/18 11:36,1,17.8,-73.788406,40.647276,-73.995703,40.730773,45,7.51
1569,VTS,2010/5/18 10:59,2010/5/18 11:15,5,2.77,-73.988528,40.774172,-73.961885,40.805502,10.5,1
1570,CMT,2010/5/18 11:00,2010/5/18 11:11,1,1.3,-74.008309,40.707547,-73.998627,40.719676,7.3,0
1571,VTS,2010/5/18 11:01,2010/5/18 11:17,2,1.16,-73.971618,40.746195,-73.989222,40.752882,8.9,0
1572,VTS,2010/5/18 11:14,2010/5/18 11:34,1,7.24,-74.011467,40.715133,-73.972522,40.760317,19.3,0
1573,VTS,2010/5/18 11:16,2010/5/18 11:24,1,1.07,-73.971835,40.7572,-73.978887,40.744258,6.1,1.4
1574,CMT,2010/5/18 11:16,2010/5/18 11:22,1,0.6,-73.991468,40.750075,-73.991732,40.744397,4.9,0
1575,CMT,2010/5/18 12:11,2010/5/18 12:15,1,0.6,-73.969774,40.797332,-73.963131,40.804007,4.5,0
1576,VTS,2010/5/18 12:21,2010/5/18 12:37,5,0.37,-73.979207,40.747105,-73.98425,40.754678,8.5,1
1577,CMT,2010/5/18 12:47,2010/5/18 12:56,1,0.7,-74.000143,40.758639,-73.990203,40.753809,5.7,0
1578,CMT,2010/5/18 12:49,2010/5/18 13:00,1,2,-73.978169,40.737758,-73.959099,40.763201,8.1,0
1579,VTS,2010/5/18 13:07,2010/5/18 13:20,5,1.35,-73.968857,40.764983,-73.98318,40.756375,8.1,0
1580,VTS,2010/5/18 13:24,2010/5/18 13:36,5,1.37,-73.982038,40.764963,-73.973562,40.75009,8.1,1.25
1581,CMT,2010/5/18 13:34,2010/5/18 13:43,1,0.9,-73.96659,40.762549,-73.954953,40.771028,6.5,0
1582,DDS,2010/5/18 13:49,2010/5/18 13:55,2,0.7,-73.950175,40.771707,-73.96157,40.772729,5.3,0
1583,VTS,2010/5/18 14:07,2010/5/18 14:12,5,0.72,-73.98966,40.747347,-73.98335,40.756048,4.5,1
1584,VTS,2010/5/18 14:18,2010/5/18 14:31,3,1.94,-73.954815,40.789222,-73.956262,40.768142,8.5,1.5
1585,CMT,2010/5/18 14:21,2010/5/18 14:30,2,0.8,-74.005274,40.721935,-74.005828,40.714886,6.1,1
1586,VTS,2010/5/18 14:28,2010/5/18 14:42,1,2.27,-74.005843,40.750823,-73.978742,40.752668,9.7,0
1587,CMT,2010/5/18 14:34,2010/5/18 14:38,1,1,-73.977001,40.760682,-73.98654,40.747926,4.9,0
1588,VTS,2010/5/18 14:48,2010/5/18 14:58,2,1.78,-73.974155,40.791392,-73.957642,40.80624,7.7,0
1589,VTS,2010/5/18 15:00,2010/5/18 15:12,1,1.95,-73.981788,40.742593,-73.988523,40.760692,8.5,2
1590,CMT,2010/5/18 15:03,2010/5/18 15:49,2,10.3,-73.864295,40.770767,-73.981413,40.782808,30.1,0
1591,CMT,2010/5/18 15:08,2010/5/18 15:17,1,0.8,-73.974222,40.762174,-73.978896,40.752644,6.1,0
1592,VTS,2010/5/18 15:12,2010/5/18 15:33,1,3.33,-73.973462,40.751168,-74.000957,40.720213,12.5,0
1593,VTS,2010/5/18 15:22,2010/5/18 15:38,1,1.17,-73.978408,40.756453,-73.99178,40.74897,9.3,2
1594,CMT,2010/5/18 15:31,2010/5/18 15:51,1,2.9,-73.970822,40.788531,-73.977771,40.753325,12.1,0
1595,CMT,2010/5/18 15:31,2010/5/18 15:40,1,1.4,-73.981774,40.747217,-73.964834,40.75508,6.5,0
1596,VTS,2010/5/18 15:36,2010/5/18 15:43,1,1.57,-73.962902,40.77807,-73.981752,40.778345,6.5,0
1597,VTS,2010/5/18 16:32,2010/5/18 16:51,2,2.97,-73.980137,40.775395,-73.996688,40.740662,11.7,0
1598,CMT,2010/5/18 16:46,2010/5/18 17:17,1,7.6,-73.874435,40.774036,-73.960402,40.807763,21.3,0
1599,CMT,2010/5/18 17:07,2010/5/18 17:24,1,2.3,-73.955399,40.770329,-73.987501,40.765496,10.9,0
1600,DDS,2010/5/18 17:09,2010/5/18 17:30,1,2.8,-73.97846,40.790865,-73.952686,40.783492,10.5,0
1601,CMT,2010/5/18 17:24,2010/5/18 17:31,2,1.1,-73.981209,40.743793,-73.985273,40.730973,6.1,0
1602,CMT,2010/5/18 17:38,2010/5/18 17:52,1,1.5,-73.965381,40.761919,-73.982003,40.77185,8.9,0
1603,VTS,2010/5/18 17:39,2010/5/18 18:20,2,8.61,-73.870955,40.773788,-73.972785,40.752597,24.9,0
1604,VTS,2010/5/18 17:40,2010/5/18 17:45,1,0.82,-74.003335,40.738837,-73.993127,40.734275,4.9,2
1605,CMT,2010/5/18 17:49,2010/5/18 17:59,1,1.3,-73.995814,40.736919,-74.010007,40.725642,7.3,0
1606,CMT,2010/5/18 17:53,2010/5/18 18:07,1,2,-73.954723,40.766025,-73.979026,40.77768,8.9,0
1607,VTS,2010/5/18 18:21,2010/5/18 18:31,5,1.44,-73.996462,40.723842,-73.984758,40.742292,7.3,0
1608,CMT,2010/5/18 18:21,2010/5/18 18:28,1,1.5,-73.968152,40.800699,-73.972399,40.783157,6.9,0
1609,CMT,2010/5/18 18:35,2010/5/18 18:47,1,1.3,-74.000572,40.747754,-73.984879,40.750183,7.7,1.38
1610,VTS,2010/5/18 18:36,2010/5/18 18:49,6,2.53,-74.002805,40.747162,-74.010607,40.717547,9.7,2
1611,CMT,2010/5/18 18:46,2010/5/18 18:55,1,1.8,-73.987972,40.727967,-73.994297,40.745238,7.3,0
1612,CMT,2010/5/18 18:53,2010/5/18 19:23,3,9.2,-73.975869,40.752923,-73.987989,40.671703,23.3,1.6
1613,VTS,2010/5/18 18:59,2010/5/18 19:06,1,0.71,-73.967768,40.758973,-73.975233,40.752392,5.3,0
1614,CMT,2010/5/18 19:14,2010/5/18 19:20,1,0.9,-73.979289,40.771954,-73.965818,40.765465,5.3,0
1615,VTS,2010/5/18 19:18,2010/5/18 19:36,1,2.7,-74.015695,40.687295,-74.034502,40.686562,10.9,3
1616,VTS,2010/5/18 19:20,2010/5/18 19:36,1,1.29,-73.967517,40.763103,-73.978123,40.774623,8.9,0
1617,VTS,2010/5/18 19:21,2010/5/18 19:30,1,1.18,-73.987325,40.750547,-73.982915,40.739635,6.9,0
1618,VTS,2010/5/18 19:31,2010/5/18 19:36,5,0.88,-73.978488,40.728785,-73.989742,40.725533,4.9,0
1619,CMT,2010/5/18 19:40,2010/5/18 19:47,1,1.8,-73.990353,40.728772,-73.977266,40.752016,6.9,1.68
1620,CMT,2010/5/18 19:57,2010/5/18 20:03,2,1,-73.98687,40.758621,-73.980699,40.764525,5.3,0
1621,CMT,2010/5/18 20:23,2010/5/18 20:33,1,1.3,-73.990562,40.756008,-73.979444,40.747998,6.9,0
1622,VTS,2010/5/18 20:28,2010/5/18 20:31,1,0.8,-73.991408,40.749693,-73.989903,40.741757,4.1,0
1623,VTS,2010/5/18 20:30,2010/5/18 20:39,2,2.6,-74.012637,40.706173,-73.998637,40.738152,8.1,0
1624,CMT,2010/5/18 20:37,2010/5/18 20:47,1,2.4,-73.9581,40.784635,-73.968668,40.756111,8.9,0
1625,VTS,2010/5/18 20:39,2010/5/18 20:46,5,1.59,-73.999335,40.738703,-73.990752,40.731432,6.1,0
1626,VTS,2010/5/18 20:44,2010/5/18 20:50,1,1.15,-73.993485,40.748778,-73.9975,40.736565,5.3,3
1627,CMT,2010/5/18 20:55,2010/5/18 21:07,1,3.3,-74.000113,40.726767,-73.987235,40.688733,10.1,0
1628,CMT,2010/5/18 21:15,2010/5/18 21:22,1,1.6,-73.972572,40.762622,-73.98703,40.750341,6.5,0
1629,CMT,2010/5/18 21:27,2010/5/18 21:49,1,10.8,-73.870865,40.773784,-73.980032,40.681952,25.7,0
1630,VTS,2010/5/18 21:28,2010/5/18 21:41,3,3.16,-73.96654,40.772317,-73.96387,40.80276,10.1,0
1631,VTS,2010/5/18 21:29,2010/5/18 21:33,5,0.46,-73.981803,40.766165,-73.981803,40.766165,4.1,0
1632,VTS,2010/5/18 21:35,2010/5/18 21:39,5,0.6,-73.971015,40.748302,-73.971517,40.754785,4.1,0
1633,VTS,2010/5/18 21:39,2010/5/18 21:55,5,4.04,-74.00157,40.73066,-73.960825,40.771435,12.1,0
1634,CMT,2010/5/18 21:58,2010/5/18 22:10,1,2.4,-73.988453,40.758927,-73.97118,40.788141,9.3,1.54
1635,CMT,2010/5/18 21:58,2010/5/18 22:04,1,1.3,-73.992774,40.748391,-73.978084,40.752208,5.7,0
1636,VTS,2010/5/18 22:13,2010/5/18 22:24,1,7.56,-73.864417,40.769837,-73.811067,40.692048,17.7,0
1637,CMT,2010/5/18 22:43,2010/5/18 22:44,1,0,-73.9799,40.760513,-73.97928,40.760374,2.9,0
1638,CMT,2010/5/18 22:48,2010/5/18 23:01,1,3.3,-74.009474,40.706414,-73.993096,40.678699,10.9,0
1639,VTS,2010/5/18 22:49,2010/5/18 22:56,1,1.15,-74.008613,40.719823,-74.009768,40.710248,6.1,0
1640,CMT,2010/5/18 23:17,2010/5/18 23:23,1,1,-73.98502,40.765197,-73.972119,40.764926,5.3,1
1641,VTS,2010/5/18 23:19,2010/5/18 23:30,1,1.87,-73.994763,40.739123,-73.992448,40.720877,7.7,1.5
1642,VTS,2010/5/18 23:38,2010/5/18 23:57,1,4.28,-73.98863,40.719725,-73.98662,40.669273,14.1,2.5
1643,VTS,2010/5/18 23:49,2010/5/18 23:54,5,0.91,-73.959257,40.763073,-73.970162,40.762367,4.9,0
1644,CMT,2010/5/19 0:03,2010/5/19 0:11,1,1.9,-73.978185,40.752153,-73.990007,40.734009,6.9,0
1645,VTS,2010/5/19 0:13,2010/5/19 0:20,1,1.26,-73.986475,40.74566,-73.989582,40.75756,6.1,0
1646,VTS,2010/5/19 0:25,2010/5/19 0:42,1,5.23,-73.970072,40.760205,-73.90478,40.770147,14.5,0
1647,VTS,2010/5/19 0:29,2010/5/19 0:52,1,8.65,-73.990433,40.714482,-73.907252,40.761172,21.7,0
1648,VTS,2010/5/19 0:54,2010/5/19 1:13,1,6.31,-73.979457,40.77661,-73.964343,40.71584,16.5,0
1649,VTS,2010/5/19 2:27,2010/5/19 2:46,3,6.66,-74.00944,40.738145,-73.958793,40.810018,18.1,0
1650,VTS,2010/5/19 4:59,2010/5/19 5:03,3,1.38,-73.995375,40.764812,-73.98684,40.75598,5.3,0
1651,VTS,2010/5/19 5:25,2010/5/19 5:29,1,1.74,-73.997495,40.764535,-74.007168,40.74173,6.1,0
1652,CMT,2010/5/19 6:53,2010/5/19 7:01,1,2.8,-74.00439,40.724757,-73.977198,40.755919,8.5,0
1653,CMT,2010/5/19 7:26,2010/5/19 7:59,1,9.5,-73.99094,40.7452,-73.873097,40.774392,26.9,0
1654,VTS,2010/5/19 7:33,2010/5/19 7:38,1,1.32,-73.96257,40.775588,-73.970333,40.788288,5.3,0
1655,VTS,2010/5/19 7:37,2010/5/19 7:54,1,3.61,-73.951238,40.78598,-73.989348,40.755988,12.1,2
1656,VTS,2010/5/19 7:43,2010/5/19 7:53,2,1.98,-73.973095,40.748502,-73.952075,40.766407,7.7,0
1657,CMT,2010/5/19 7:46,2010/5/19 7:56,3,1.9,-74.01265,40.716091,-73.990385,40.731784,7.7,1.23
1658,VTS,2010/5/19 8:08,2010/5/19 8:15,6,1.5,-73.958978,40.767998,-73.972242,40.749083,6.5,1
1659,CMT,2010/5/19 8:12,2010/5/19 8:17,1,0.9,-73.991231,40.744564,-73.983317,40.756244,4.9,1.08
1660,CMT,2010/5/19 8:16,2010/5/19 8:26,1,1.2,-73.944466,40.779901,-73.960002,40.775797,7.3,1
1661,CMT,2010/5/19 8:56,2010/5/19 9:21,1,3.7,-73.966681,40.75309,-74.006176,40.723488,15.3,0
1662,VTS,2010/5/19 8:58,2010/5/19 9:13,1,2.14,-73.950752,40.771082,-73.97574,40.7602,9.7,0
1663,VTS,2010/5/19 9:02,2010/5/19 9:10,1,0.9,-73.908125,40.769238,-73.942657,40.787323,5.7,0
1664,CMT,2010/5/19 9:09,2010/5/19 9:14,1,1.6,-73.981846,40.776315,-73.968996,40.795963,5.7,0
1665,CMT,2010/5/19 9:15,2010/5/19 9:25,1,2.4,-73.986894,40.750893,-74.007346,40.728703,8.5,0
1666,VTS,2010/5/19 10:09,2010/5/19 10:31,1,2.64,-73.973845,40.782983,-73.99151,40.749922,12.5,0
1667,VTS,2010/5/19 10:16,2010/5/19 10:35,1,3.98,-73.966332,40.794615,-73.984277,40.74918,13.7,0
1668,CMT,2010/5/19 10:22,2010/5/19 10:38,1,3.2,-73.977156,40.779362,-74.007938,40.746543,11.3,1.25
1669,CMT,2010/5/19 10:31,2010/5/19 10:44,1,2,-74.005521,40.740244,-74.009379,40.71525,8.5,0
1670,VTS,2010/5/19 10:40,2010/5/19 10:56,5,1.77,-73.988827,40.736755,-73.985822,40.756543,9.7,3
1671,CMT,2010/5/19 10:43,2010/5/19 10:56,1,2,-73.981573,40.769116,-73.960895,40.779715,8.5,0
1672,CMT,2010/5/19 10:44,2010/5/19 10:52,1,0.5,-74.013731,40.71758,-74.004618,40.713308,5.7,0
1673,CMT,2010/5/19 11:10,2010/5/19 11:25,1,1.1,-73.992114,40.743585,-73.979203,40.752701,8.5,2.25
1674,VTS,2010/5/19 11:43,2010/5/19 11:58,1,2.3,-73.987242,40.776772,-73.952597,40.772923,9.3,2
1675,CMT,2010/5/19 11:44,2010/5/19 11:48,1,0.8,-73.979907,40.754415,-73.987959,40.745609,4.5,0
1676,CMT,2010/5/19 11:52,2010/5/19 12:10,2,5.1,-73.973911,40.748846,-73.972226,40.749922,15.7,0
1677,CMT,2010/5/19 12:01,2010/5/19 12:05,1,0.7,-73.982283,40.770416,-73.982979,40.761438,4.5,1.5
1678,VTS,2010/5/19 12:04,2010/5/19 12:08,1,1.04,-73.93417,40.802078,-73.9449,40.791698,4.9,0
1679,CMT,2010/5/19 12:14,2010/5/19 12:22,1,1.6,-73.975577,40.760686,-73.989343,40.740727,6.9,0
1680,CMT,2010/5/19 12:20,2010/5/19 12:36,1,3.1,-73.991172,40.755119,-73.957185,40.780149,11.7,0
1681,DDS,2010/5/19 12:21,2010/5/19 12:37,1,3.1,-73.977654,40.761375,-74.000751,40.724817,10.9,0
1682,CMT,2010/5/19 12:28,2010/5/19 12:33,2,0.6,-74.002196,40.755857,-73.992385,40.751596,4.9,0
1683,CMT,2010/5/19 12:33,2010/5/19 12:45,1,1,-73.992672,40.753615,-73.985302,40.7451,7.3,0
1684,VTS,2010/5/19 12:51,2010/5/19 13:00,4,2.36,-73.977115,40.776598,-73.966023,40.80392,7.7,2
1685,DDS,2010/5/19 12:59,2010/5/19 13:17,1,2.3,-73.961972,40.755527,-73.987367,40.735382,10.9,0
1686,CMT,2010/5/19 13:00,2010/5/19 13:07,1,0.8,-73.99288,40.758229,-73.992177,40.748757,5.7,0
1687,CMT,2010/5/19 13:06,2010/5/19 13:30,1,5.3,-73.982884,40.757913,-74.0144,40.704176,18.1,2
1688,DDS,2010/5/19 13:07,2010/5/19 13:13,1,0.7,-73.955671,40.779331,-73.946456,40.77255,4.9,0.8
1689,VTS,2010/5/19 13:13,2010/5/19 13:21,2,0.63,-73.979537,40.759875,-73.973313,40.75456,5.3,0
1690,VTS,2010/5/19 13:16,2010/5/19 13:25,1,1.8,-73.996448,40.732305,-74.009853,40.717387,7.3,0
1691,VTS,2010/5/19 13:18,2010/5/19 13:30,1,1.72,-73.993238,40.74265,-73.995205,40.760818,8.1,0
1692,VTS,2010/5/19 13:28,2010/5/19 13:32,1,0.26,-73.988065,40.764712,-73.99049,40.76122,3.7,0
1693,CMT,2010/5/19 13:48,2010/5/19 14:08,1,3.9,-73.961314,40.764372,-73.996081,40.732454,14.5,0
1694,CMT,2010/5/19 13:50,2010/5/19 14:04,2,5.6,-73.962249,40.778962,-73.947547,40.834409,14.9,0
1695,VTS,2010/5/19 14:19,2010/5/19 14:24,1,1.4,-73.941112,40.792493,-73.947558,40.776363,5.7,0
1696,VTS,2010/5/19 14:32,2010/5/19 14:40,2,0.82,-73.97341,40.764663,-73.983227,40.7688,5.7,0
1697,VTS,2010/5/19 15:06,2010/5/19 15:51,1,15.87,-74.012365,40.706415,-73.88538,40.773073,36.9,7.38
1698,VTS,2010/5/19 15:11,2010/5/19 15:14,1,0.46,-73.999125,40.722975,-74.00496,40.719093,4.1,0
1699,VTS,2010/5/19 15:12,2010/5/19 15:26,1,1.03,-73.991265,40.750252,-73.97822,40.752662,8.9,0
1700,VTS,2010/5/19 15:28,2010/5/19 15:45,2,2.25,-73.962468,40.779023,-73.979843,40.765705,10.5,0
1701,VTS,2010/5/19 15:43,2010/5/19 16:00,2,1.76,-73.988328,40.760015,-73.99251,40.748143,9.7,2
1702,CMT,2010/5/19 15:55,2010/5/19 16:04,2,1.3,-73.960459,40.775894,-73.972218,40.758987,6.9,0
1703,CMT,2010/5/19 15:57,2010/5/19 16:04,1,1.8,-73.994496,40.76641,-74.001745,40.745809,6.5,0
1704,VTS,2010/5/19 16:03,2010/5/19 16:19,1,6.03,-74.008512,40.706773,-73.975917,40.760328,15.7,0
1705,VTS,2010/5/19 16:28,2010/5/19 16:33,1,0.95,-73.9747,40.742137,-73.974317,40.750552,4.9,0
1706,DDS,2010/5/19 16:43,2010/5/19 17:30,3,16.6,-73.960077,40.744943,-73.790964,40.646428,45,0
1707,CMT,2010/5/19 17:22,2010/5/19 18:24,1,7.8,-73.873075,40.774098,-73.998263,40.75669,34.5,0
1708,VTS,2010/5/19 17:34,2010/5/19 17:47,6,1.13,-73.983395,40.758585,-73.972467,40.761783,7.3,4
1709,CMT,2010/5/19 17:47,2010/5/19 17:58,1,1.7,-73.999478,40.73366,-73.980164,40.746288,8.1,0
1710,VTS,2010/5/19 17:53,2010/5/19 18:20,2,5.37,-73.986803,40.762927,-74.017483,40.705458,18.5,0
1711,VTS,2010/5/19 18:15,2010/5/19 18:20,1,0.59,-73.98941,40.757287,-73.992885,40.762707,4.9,0
1712,CMT,2010/5/19 18:18,2010/5/19 18:29,1,1.9,-73.953269,40.791504,-73.951545,40.770596,8.1,1.08
1713,VTS,2010/5/19 18:24,2010/5/19 18:38,1,1.81,-73.956283,40.778277,-73.973222,40.762953,8.9,1
1714,VTS,2010/5/19 18:29,2010/5/19 18:34,5,0.77,-74.005332,40.737,-73.993605,40.735928,4.9,0
1715,CMT,2010/5/19 18:29,2010/5/19 18:47,1,4.6,-73.997309,40.68415,-73.981405,40.714458,14.1,3.12
1716,CMT,2010/5/19 18:41,2010/5/19 18:50,1,2.1,-74.004617,40.740652,-74.015621,40.715721,8.1,1.44
1717,VTS,2010/5/19 18:47,2010/5/19 18:55,1,3.16,-73.97776,40.733888,-74.003315,40.706273,9.3,2
1718,CMT,2010/5/19 19:11,2010/5/19 19:15,1,0.6,-73.96129,40.764808,-73.967069,40.756689,4.1,0
1719,VTS,2010/5/19 19:14,2010/5/19 19:25,2,1.77,-73.98095,40.759658,-73.991663,40.738525,7.7,1
1720,CMT,2010/5/19 19:29,2010/5/19 19:33,1,0.8,-73.957316,40.714556,-73.957783,40.722008,4.1,1.12
1721,VTS,2010/5/19 19:32,2010/5/19 19:51,1,5.4,-74.004723,40.718882,-73.955033,40.735027,16.1,4.27
1722,CMT,2010/5/19 19:37,2010/5/19 19:55,2,5.2,-74.015307,40.714274,-73.982895,40.773256,15.3,2.52
1723,DDS,2010/5/19 19:40,2010/5/19 19:54,1,3.7,-73.961333,40.801287,-73.978175,40.756621,11.3,2
1724,VTS,2010/5/19 20:12,2010/5/19 20:24,1,2.19,-74.009828,40.708948,-74.005247,40.737192,8.9,1.5
1725,CMT,2010/5/19 20:21,2010/5/19 20:26,1,1.1,-73.994748,40.740135,-73.981568,40.746966,5.3,0
1726,VTS,2010/5/19 20:31,2010/5/19 20:41,2,1.77,-73.991893,40.743577,-74.005448,40.736787,7.3,2
1727,CMT,2010/5/19 20:46,2010/5/19 20:53,1,1.4,-73.984256,40.754721,-73.98478,40.768333,6.5,1
1728,VTS,2010/5/19 20:50,2010/5/19 20:59,1,1.93,-73.970745,40.75716,-73.952808,40.776607,7.7,2
1729,CMT,2010/5/19 20:54,2010/5/19 21:11,2,4.8,-73.982059,40.768989,-73.899965,40.789986,14.1,0
1730,CMT,2010/5/19 20:59,2010/5/19 21:09,1,2.5,-73.989755,40.729542,-73.964147,40.756421,8.5,0
1731,VTS,2010/5/19 21:30,2010/5/19 21:34,5,0.84,-74.001512,40.746437,-74.00223,40.737612,4.5,0
1732,CMT,2010/5/19 21:45,2010/5/19 21:59,1,8.2,-73.874444,40.773962,-73.97399,40.744813,19.7,5
1733,VTS,2010/5/19 22:13,2010/5/19 22:25,1,2.45,-73.97902,40.736097,-74.004607,40.716372,8.9,1
1734,CMT,2010/5/19 22:25,2010/5/19 22:35,1,2.1,-73.978548,40.751786,-73.981655,40.77371,7.7,1.3
1735,VTS,2010/5/19 22:33,2010/5/19 22:41,1,1.65,-73.984043,40.754888,-73.981033,40.773405,6.5,0.5
1736,VTS,2010/5/19 22:45,2010/5/19 22:52,1,2.1,-73.985878,40.752438,-74.002035,40.729503,7.3,0
1737,CMT,2010/5/19 22:52,2010/5/19 23:18,1,7.7,-73.97174,40.754079,-73.9738,40.678932,21.3,0
1738,CMT,2010/5/19 23:24,2010/5/19 23:33,2,1.4,-73.946224,40.777133,-73.963322,40.774244,7.3,0
1739,CMT,2010/5/20 0:28,2010/5/20 0:49,1,5.2,-73.983015,40.768353,-73.919637,40.762588,15.7,0
1740,VTS,2010/5/20 0:38,2010/5/20 0:49,1,2.63,-74.007098,40.747205,-73.976668,40.732447,8.9,1
1741,CMT,2010/5/20 0:48,2010/5/20 0:58,1,2.8,-73.983699,40.74944,-73.993524,40.717761,8.9,1
1742,VTS,2010/5/20 1:30,2010/5/20 1:32,1,0.61,-73.985323,40.761445,-73.992508,40.758303,3.7,0
1743,CMT,2010/5/20 1:51,2010/5/20 2:11,1,2.9,-74.006654,40.73977,-74.007302,40.727375,12.1,0
1744,CMT,2010/5/20 5:21,2010/5/20 5:47,1,18.1,-74.007725,40.723308,-73.787147,40.641046,45,6.82
1745,CMT,2010/5/20 6:00,2010/5/20 6:05,1,1.1,-73.989836,40.756837,-73.976324,40.763678,5.3,0.94
1746,CMT,2010/5/20 6:05,2010/5/20 6:16,1,2.5,-74.002645,40.739418,-74.011374,40.708003,9.3,0
1747,CMT,2010/5/20 6:25,2010/5/20 6:49,1,18.1,-73.976995,40.689756,-73.782159,40.644233,38.9,0
1748,VTS,2010/5/20 6:47,2010/5/20 6:55,5,2.92,-73.957965,40.776622,-73.985603,40.741548,8.5,0
1749,CMT,2010/5/20 6:50,2010/5/20 7:07,1,3.9,-73.920522,40.746877,-73.981087,40.766036,13.3,0
1750,CMT,2010/5/20 7:11,2010/5/20 7:14,1,0.8,-73.99184,40.744663,-73.984433,40.75505,4.1,0.6
1751,DDS,2010/5/20 7:45,2010/5/20 7:50,2,0.7,-73.961143,40.769877,-73.951739,40.773555,4.5,0
1752,VTS,2010/5/20 8:00,2010/5/20 8:14,5,1.85,-73.966287,40.803967,-73.976253,40.782208,9.3,2
1753,VTS,2010/5/20 8:00,2010/5/20 8:04,2,0.58,-73.953283,40.782793,-73.959232,40.777398,3.7,0
1754,CMT,2010/5/20 8:03,2010/5/20 8:18,1,3.6,-73.9741,40.736983,-73.954659,40.78,11.7,0
1755,CMT,2010/5/20 8:05,2010/5/20 8:10,1,1.2,-73.971221,40.746925,-73.983209,40.734714,5.7,0
1756,VTS,2010/5/20 8:07,2010/5/20 8:13,4,1.28,-73.962357,40.799882,-73.974823,40.78506,5.7,0
1757,VTS,2010/5/20 8:13,2010/5/20 8:29,1,2.84,-73.985713,40.759468,-74.004932,40.729658,10.5,2
1758,VTS,2010/5/20 8:22,2010/5/20 8:34,1,1.66,-73.951112,40.785958,-73.953817,40.766655,8.1,0
1759,VTS,2010/5/20 8:34,2010/5/20 8:38,1,1.09,-73.992485,40.748412,-74.005075,40.741613,4.9,0
1760,VTS,2010/5/20 8:51,2010/5/20 9:00,1,1.25,-73.994895,40.734297,-73.988162,40.748668,6.5,1
1761,CMT,2010/5/20 8:52,2010/5/20 8:57,1,1.2,-73.99257,40.730145,-74.007123,40.725111,5.7,1
1762,CMT,2010/5/20 9:09,2010/5/20 9:18,1,1.5,-74.006856,40.744,-73.987059,40.751266,6.9,1
1763,CMT,2010/5/20 9:10,2010/5/20 9:27,1,2.6,-74.004577,40.724093,-74.004596,40.752125,10.9,0
1764,CMT,2010/5/20 9:13,2010/5/20 9:29,1,1.3,-73.977235,40.754112,-73.994241,40.750052,9.3,0
1765,CMT,2010/5/20 9:20,2010/5/20 9:34,1,3,-73.989964,40.756972,-73.959857,40.773908,10.5,0
1766,CMT,2010/5/20 9:23,2010/5/20 9:38,1,3.2,-73.984646,40.745305,-74.011887,40.713822,10.9,2.28
1767,VTS,2010/5/20 9:24,2010/5/20 9:37,1,1.6,-73.990183,40.743518,-73.977663,40.763627,8.1,2
1768,VTS,2010/5/20 9:30,2010/5/20 9:53,5,8.58,-73.998438,40.682098,-73.95589,40.76393,21.7,2
1769,VTS,2010/5/20 9:37,2010/5/20 9:50,5,2.82,-73.953972,40.78456,-73.9825,40.762435,10.1,0
1770,VTS,2010/5/20 9:46,2010/5/20 9:58,5,3.88,-73.984277,40.737305,-74.00616,40.70613,11.3,2
1771,CMT,2010/5/20 9:50,2010/5/20 10:07,1,2.4,-73.989532,40.741727,-73.98257,40.769073,10.5,2.2
1772,VTS,2010/5/20 9:51,2010/5/20 10:02,1,1.21,-73.962093,40.763593,-73.962375,40.775968,6.9,0
1773,CMT,2010/5/20 9:55,2010/5/20 10:07,1,2.1,-73.95864,40.780979,-73.95886,40.770766,8.9,0
1774,CMT,2010/5/20 10:58,2010/5/20 11:09,1,1.4,-73.994177,40.7562,-74.006415,40.739639,7.3,0
1775,VTS,2010/5/20 11:05,2010/5/20 11:09,1,0.38,-73.968482,40.764758,-73.971898,40.759835,3.7,0
1776,VTS,2010/5/20 11:12,2010/5/20 11:24,1,1.13,-73.985117,40.741862,-73.992248,40.752495,7.3,0
1777,CMT,2010/5/20 11:46,2010/5/20 11:53,1,1.2,-73.967911,40.802134,-73.967124,40.788398,6.1,0
1778,CMT,2010/5/20 11:55,2010/5/20 12:01,2,1.5,-74.001048,40.725927,-73.996191,40.744396,6.1,0.99
1779,CMT,2010/5/20 12:31,2010/5/20 13:01,2,19.7,-73.984696,40.756701,-74.177192,40.694889,59.1,0
