raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
723,VTS,2010/4/9 15:30,2010/4/9 15:38,5,0.96,-73.966497,40.789967,-73.97018,40.799492,5.7,0
724,DDS,2010/4/9 15:44,2010/4/9 15:54,2,1.2,-73.978895,40.752682,-73.991615,40.749913,6.9,0
725,VTS,2010/4/9 16:21,2010/4/9 16:40,5,3.02,-73.966783,40.767245,-73.997742,40.741085,12.1,0
726,VTS,2010/4/9 16:23,2010/4/9 17:21,1,16.54,-73.789752,40.647227,-74.017302,40.705055,45,5
727,VTS,2010/4/9 16:27,2010/4/9 16:31,1,0.76,-73.960215,40.778992,-73.964192,40.770828,4.1,0
728,CMT,2010/4/9 17:06,2010/4/9 17:18,1,4.9,-74.011811,40.702791,-73.974387,40.748235,13.7,3.04
729,VTS,2010/4/9 17:23,2010/4/9 17:55,3,6.42,-74.005497,40.681872,-73.976135,40.78612,20.9,0
730,CMT,2010/4/9 17:33,2010/4/9 17:49,1,1.8,-73.988725,40.729892,-73.992161,40.749207,10.1,2
731,VTS,2010/4/9 17:43,2010/4/9 17:48,1,0.52,-73.959725,40.798402,-73.963925,40.802688,4.1,2
732,CMT,2010/4/9 17:56,2010/4/9 18:02,1,0.8,-73.95259,40.786777,-73.946563,40.792579,4.9,0.96
733,VTS,2010/4/9 17:58,2010/4/9 18:10,5,1.79,-73.969148,40.785677,-73.980447,40.764938,8.5,2
734,VTS,2010/4/9 18:03,2010/4/9 18:31,1,9.87,-74.007287,40.705897,-74.03683,40.61707,24.5,0
735,VTS,2010/4/9 18:05,2010/4/9 18:08,5,0.52,-73.99035,40.738628,-73.998612,40.742092,3.7,1
736,DDS,2010/4/9 18:17,2010/4/9 18:36,2,2.9,-73.963103,40.766205,-73.961147,40.774605,12.1,0
737,CMT,2010/4/9 18:18,2010/4/9 18:33,1,1.5,-73.968445,40.76492,-73.973146,40.747199,9.3,0
738,VTS,2010/4/9 18:47,2010/4/9 19:09,1,10.53,-73.862732,40.769048,-73.968912,40.75745,24.5,3
739,CMT,2010/4/9 18:49,2010/4/9 18:51,1,0.6,-73.965344,40.755201,-73.965136,40.762637,3.7,0
740,CMT,2010/4/9 19:15,2010/4/9 19:19,1,0.8,-73.995253,40.739663,-74.003727,40.743312,4.5,0
741,CMT,2010/4/9 19:15,2010/4/9 19:23,1,1.1,-73.979722,40.764692,-73.990811,40.751053,6.1,0
742,VTS,2010/4/9 19:23,2010/4/9 19:30,5,1.13,-73.977065,40.739038,-73.988548,40.736967,5.7,0
743,CMT,2010/4/9 19:28,2010/4/9 19:46,4,1.9,-73.990985,40.751505,-73.988826,40.73119,10.1,0
744,VTS,2010/4/9 19:35,2010/4/9 19:41,1,0.78,-73.981467,40.76958,-73.990895,40.765617,4.9,1
745,VTS,2010/4/9 19:39,2010/4/9 19:46,1,0.67,-73.954793,40.805187,-73.9624,40.799957,5.3,0
746,VTS,2010/4/9 19:44,2010/4/9 20:10,2,10.58,-73.872552,40.77422,-73.981938,40.763642,26.5,5.5
747,CMT,2010/4/9 19:47,2010/4/9 20:07,1,13.3,-73.947755,40.77916,-73.83452,40.712387,29.3,7.07
748,VTS,2010/4/9 19:56,2010/4/9 20:07,1,1.42,-73.953802,40.766763,-73.956893,40.780547,7.7,0
749,DDS,2010/4/9 20:01,2010/4/9 20:11,2,2,-73.867323,40.768102,-73.987332,40.75076,7.7,0
750,VTS,2010/4/9 20:04,2010/4/9 20:12,1,1.11,-73.99983,40.738903,-73.99221,40.727352,6.1,1.5
751,CMT,2010/4/9 20:10,2010/4/9 20:13,1,1.1,-73.997897,40.73611,-73.991758,40.748994,4.5,0
752,CMT,2010/4/9 20:23,2010/4/9 20:31,1,1.1,-73.981474,40.773763,-73.992578,40.758549,6.1,1.42
753,VTS,2010/4/9 20:33,2010/4/9 20:42,1,1.03,-74.008517,40.728818,-74.001288,40.731152,6.5,1
754,DDS,2010/4/9 20:33,2010/4/9 20:47,1,2,-73.98211,40.7694,-73.978788,40.762803,8.9,0
755,CMT,2010/4/9 20:35,2010/4/9 20:43,2,1,-73.991679,40.749972,-74.000814,40.757606,6.1,2
756,DDS,2010/4/9 20:39,2010/4/9 20:58,1,4.6,-73.935743,40.799767,-73.956552,40.810757,14.9,3.15
757,VTS,2010/4/9 20:42,2010/4/9 21:06,1,3.29,-73.968202,40.755623,-74.007045,40.734395,13.7,2
758,DDS,2010/4/9 21:17,2010/4/9 21:34,1,3.2,-73.985567,40.759362,-74.003323,40.731707,11.7,0
759,VTS,2010/4/9 21:21,2010/4/9 21:37,1,1.2,-73.998197,40.73543,-73.992673,40.724032,8.9,0
760,DDS,2010/4/9 21:50,2010/4/9 22:01,1,5.1,-73.98824,40.737373,-73.982752,40.744937,12.9,2.75
761,DDS,2010/4/9 21:56,2010/4/9 22:00,1,0.6,-73.943,40.802503,-73.940415,40.806133,4.1,0
762,CMT,2010/4/9 22:10,2010/4/9 22:24,1,3,-73.990134,40.756875,-74.003003,40.725713,10.5,0
763,CMT,2010/4/9 22:10,2010/4/9 22:16,4,0.9,-73.974585,40.756318,-73.985237,40.758322,5.3,0
764,CMT,2010/4/9 22:12,2010/4/9 22:16,3,0.9,-73.968275,40.802251,-73.968085,40.791996,4.5,0
765,VTS,2010/4/9 22:18,2010/4/9 22:44,1,6.02,-73.972093,40.743482,-73.953028,40.768298,18.9,3.88
766,CMT,2010/4/9 22:22,2010/4/9 22:31,3,1.3,-74.010145,40.712171,-73.993369,40.718875,6.9,0
767,CMT,2010/4/9 22:27,2010/4/9 22:42,1,2.9,-73.982729,40.772175,-74.003552,40.735503,10.5,0
768,VTS,2010/4/9 22:42,2010/4/9 22:52,1,1.63,-73.986662,40.742932,-73.972125,40.756982,7.3,0
769,CMT,2010/4/9 22:44,2010/4/9 22:52,2,1.9,-74.003923,40.747828,-73.985068,40.766801,6.9,1.18
770,VTS,2010/4/9 22:47,2010/4/9 23:09,5,12.06,-73.874497,40.773942,-74.009023,40.717107,27.7,5
771,CMT,2010/4/9 22:59,2010/4/9 23:11,2,3.3,-73.99281,40.742709,-73.955632,40.768408,10.5,0
772,CMT,2010/4/9 23:02,2010/4/9 23:13,1,1,-73.982398,40.756982,-73.968543,40.756674,6.9,1.5
773,VTS,2010/4/9 23:08,2010/4/9 23:20,1,2.41,-73.954027,40.774685,-73.97717,40.7486,8.5,3
774,DDS,2010/4/9 23:19,2010/4/9 23:25,1,2,-73.970337,40.75587,-73.988042,40.754603,6.5,0
775,VTS,2010/4/9 23:23,2010/4/9 23:46,1,10.88,-73.862653,40.769397,-73.973595,40.731208,26.9,0
776,CMT,2010/4/9 23:26,2010/4/9 23:33,1,1.3,-73.945831,40.777873,-73.959493,40.767083,5.7,0
777,DDS,2010/4/9 23:37,2010/4/9 23:46,1,1.6,-73.992408,40.758403,-73.983108,40.761787,7.3,2.45
778,VTS,2010/4/9 23:51,2010/4/9 23:57,2,0.73,-73.996202,40.721007,-73.99991,40.72713,4.9,2
779,VTS,2010/4/9 23:54,2010/4/9 23:59,1,1.83,-74.006888,40.748635,-73.988645,40.768942,6.1,0
780,CMT,2010/4/9 23:55,2010/4/10 0:05,2,2.1,-73.99156,40.759747,-73.997482,40.735926,7.7,0
781,CMT,2010/4/10 0:01,2010/4/10 0:10,1,2,-73.982185,40.775126,-73.99595,40.749924,7.7,0
782,VTS,2010/4/10 0:16,2010/4/10 0:39,1,11.49,-73.970772,40.783533,-73.847677,40.81707,27.3,2.7
783,VTS,2010/4/10 0:36,2010/4/10 0:44,3,2.6,-73.992322,40.724117,-73.957188,40.710593,8.1,0.1
784,CMT,2010/4/10 0:37,2010/4/10 0:42,1,1.4,-73.97138,40.794483,-73.950484,40.78403,5.7,1
785,VTS,2010/4/10 0:42,2010/4/10 0:56,1,3.5,-74.00163,40.707728,-73.952717,40.714042,11.3,2
786,CMT,2010/4/10 0:54,2010/4/10 1:20,1,7.9,-73.969078,40.764276,-73.937463,40.84578,22.5,0
787,VTS,2010/4/10 1:02,2010/4/10 1:10,1,1.72,-73.867038,40.732863,-73.865868,40.733865,6.5,2
788,VTS,2010/4/10 1:15,2010/4/10 1:22,1,3.46,-74.002488,40.74988,-73.972768,40.793122,9.3,0
789,VTS,2010/4/10 1:25,2010/4/10 1:34,4,4.29,-73.988485,40.696257,-73.988145,40.723658,11.7,1.5
790,CMT,2010/4/10 1:38,2010/4/10 1:43,4,1.3,-73.985766,40.744067,-73.985323,40.756095,5.3,0
791,VTS,2010/4/10 1:40,2010/4/10 2:11,1,11.64,-73.995232,40.718657,-74.035628,40.622287,29.7,0
792,VTS,2010/4/10 1:47,2010/4/10 1:55,1,2.26,-73.98952,40.73,-73.968283,40.756205,7.3,0
793,CMT,2010/4/10 1:51,2010/4/10 2:07,1,7.2,-73.992058,40.575187,-73.963997,40.653781,18.1,0
794,CMT,2010/4/10 2:02,2010/4/10 2:15,1,2.3,-73.968505,40.757336,-73.997548,40.746303,9.3,0
795,VTS,2010/4/10 2:21,2010/4/10 2:29,4,1.99,-73.98766,40.732537,-73.993357,40.75253,7.7,0
796,VTS,2010/4/10 2:30,2010/4/10 2:34,1,0.45,-73.996878,40.720467,-73.991947,40.72167,4.1,0
797,VTS,2010/4/10 2:39,2010/4/10 3:05,2,9.1,-73.99951,40.733472,-73.941178,40.835745,23.7,2
798,CMT,2010/4/10 2:53,2010/4/10 3:08,1,3.2,-74.007302,40.739993,-74.011739,40.707705,10.9,1.1
799,VTS,2010/4/10 3:17,2010/4/10 3:23,1,1.54,-73.972133,40.76223,-73.992377,40.758633,6.5,0
800,CMT,2010/4/10 3:27,2010/4/10 3:32,1,1.2,-73.96024,40.718484,-73.950416,40.726643,5.3,0
801,VTS,2010/4/10 3:31,2010/4/10 3:38,5,0.62,-73.987323,40.722363,-73.993702,40.724593,5.3,1
802,CMT,2010/4/10 3:49,2010/4/10 3:55,1,1.3,-73.98449,40.728799,-74.000718,40.728454,6.1,0
803,VTS,2010/4/10 4:24,2010/4/10 4:43,2,5.47,-74.00264,40.733897,-73.98132,40.667357,15.7,3.24
804,CMT,2010/4/10 4:52,2010/4/10 5:08,1,5.4,-73.989797,40.725726,-73.91954,40.702817,14.9,0
805,CMT,2010/4/10 5:30,2010/4/10 5:35,2,1,-73.979933,40.72683,-73.991046,40.718234,4.9,0
806,CMT,2010/4/10 5:44,2010/4/10 5:53,1,2.8,-73.949407,40.781221,-73.98173,40.762865,8.9,0
807,VTS,2010/4/10 6:12,2010/4/10 6:16,5,1.07,-73.983312,40.766343,-73.990518,40.75748,5.3,0
808,VTS,2010/4/10 6:50,2010/4/10 7:03,1,2.54,-73.916913,40.816558,-73.947247,40.79262,10.1,0
809,VTS,2010/4/10 7:43,2010/4/10 7:46,5,1.01,-73.999748,40.7387,-73.994742,40.750435,4.5,0
810,CMT,2010/4/10 7:51,2010/4/10 7:58,1,2.1,-74.006846,40.74411,-73.984611,40.761427,7.7,1
811,CMT,2010/4/10 8:21,2010/4/10 8:41,1,9.1,-74.013718,40.705355,-73.96172,40.811179,23.3,0
812,VTS,2010/4/10 8:43,2010/4/10 9:18,2,21.28,-73.776795,40.645512,-74.009795,40.711498,45,0
813,CMT,2010/4/10 9:01,2010/4/10 9:14,1,4.3,-74.015832,40.704952,-73.990348,40.751379,12.5,0
814,VTS,2010/4/10 9:53,2010/4/10 10:03,1,2.17,-73.977358,40.733897,-73.98139,40.754398,8.5,0
815,CMT,2010/4/10 10:05,2010/4/10 10:05,1,0.2,-73.993273,40.747407,-73.995403,40.744373,2.9,0
816,VTS,2010/4/10 10:10,2010/4/10 10:20,1,1.95,-73.963328,40.764242,-73.97281,40.780468,7.7,0
817,VTS,2010/4/10 10:12,2010/4/10 10:15,5,0.73,-73.948623,40.782263,-73.955257,40.773172,4.1,0
818,CMT,2010/4/10 10:27,2010/4/10 10:33,2,1.4,-73.949812,40.772323,-73.967255,40.765124,6.1,0
819,VTS,2010/4/10 10:54,2010/4/10 11:02,2,2.02,-73.96567,40.754508,-73.947397,40.779577,7.3,0
820,CMT,2010/4/10 11:26,2010/4/10 11:33,1,0.8,-73.978818,40.751301,-73.990814,40.750776,5.7,1.24
821,VTS,2010/4/10 11:28,2010/4/10 11:32,1,0.79,-73.950373,40.771435,-73.950393,40.779943,4.9,0
822,VTS,2010/4/10 11:39,2010/4/10 11:48,1,1.09,-73.985085,40.755492,-74.002702,40.760623,6.1,0
823,CMT,2010/4/10 11:52,2010/4/10 11:58,1,1.6,-73.961182,40.764853,-73.945477,40.774044,6.1,0
824,CMT,2010/4/10 11:54,2010/4/10 11:57,1,0.6,-73.950117,40.827099,-73.944856,40.833953,4.1,0
825,DDS,2010/4/10 11:57,2010/4/10 12:10,1,2.2,-73.962778,40.762882,-73.976383,40.743863,8.9,0
826,VTS,2010/4/10 12:00,2010/4/10 12:07,1,1.4,-74.005007,40.735998,-74.008503,40.716487,6.1,0
827,VTS,2010/4/10 12:03,2010/4/10 12:16,1,4.56,-73.998893,40.684025,-74.006547,40.733753,12.9,2.58
828,CMT,2010/4/10 12:14,2010/4/10 12:23,1,1.5,-73.997114,40.737485,-74.000472,40.721053,6.5,0
829,VTS,2010/4/10 12:16,2010/4/10 12:20,2,1,-73.986852,40.761368,-73.990235,40.751418,4.5,0
830,CMT,2010/4/10 12:22,2010/4/10 12:33,1,1.9,-73.982722,40.739342,-73.998298,40.723596,8.1,0
831,CMT,2010/4/10 12:24,2010/4/10 12:45,2,10.6,-73.97901,40.764208,-73.873361,40.774369,25.3,0
832,VTS,2010/4/10 12:26,2010/4/10 12:40,3,3.46,-73.971755,40.748957,-73.954103,40.785423,10.9,1.25
833,VTS,2010/4/10 12:30,2010/4/10 12:53,1,4.73,-73.987275,40.751007,-73.961148,40.806577,15.7,3.92
834,CMT,2010/4/10 12:36,2010/4/10 12:50,1,2.1,-73.997076,40.747394,-73.973265,40.764388,9.7,0
835,CMT,2010/4/10 12:54,2010/4/10 13:15,1,3.4,-73.99053,40.769948,-74.00222,40.728196,13.7,0
836,VTS,2010/4/10 13:17,2010/4/10 13:47,1,4.53,-73.947392,40.77603,-73.995167,40.749923,17.7,0
837,VTS,2010/4/10 13:18,2010/4/10 13:59,2,4.92,-73.942308,40.763072,-73.947902,40.747198,21.7,4.34
838,VTS,2010/4/10 13:22,2010/4/10 13:30,1,1.06,-73.991682,40.716403,-73.998312,40.724882,6.1,2
839,VTS,2010/4/10 13:48,2010/4/10 13:57,2,2.06,-73.982907,40.776877,-73.9733,40.769122,7.3,0
840,VTS,2010/4/10 13:59,2010/4/10 14:02,5,0.65,-74.006158,40.734747,-74.000332,40.742633,4.1,1
841,VTS,2010/4/10 14:40,2010/4/10 14:47,1,1.35,-73.989818,40.735377,-73.991902,40.749107,6.1,0
842,VTS,2010/4/10 14:48,2010/4/10 14:56,5,1.63,-73.988637,40.749915,-74.001,40.74174,6.5,2
843,CMT,2010/4/10 15:26,2010/4/10 15:47,2,1.3,-73.988029,40.750614,-73.982069,40.763495,10.9,0
844,CMT,2010/4/10 15:27,2010/4/10 15:46,2,3.4,-73.998478,40.724759,-73.970954,40.764051,12.5,1.95
845,VTS,2010/4/10 15:42,2010/4/10 16:03,5,3.46,-73.980393,40.765738,-73.994007,40.724603,12.9,0
846,VTS,2010/4/10 15:46,2010/4/10 15:54,1,1.55,-73.993322,40.747212,-73.999063,40.728163,6.5,0
847,CMT,2010/4/10 16:21,2010/4/10 16:35,3,2.4,-73.961245,40.76505,-73.985747,40.738437,9.7,0
848,CMT,2010/4/10 16:23,2010/4/10 16:34,2,2.1,-73.977127,40.752708,-73.988028,40.727977,8.5,0
849,VTS,2010/4/10 16:42,2010/4/10 16:54,1,1.97,-74.007912,40.714977,-73.985503,40.727412,8.5,2
850,CMT,2010/4/10 16:42,2010/4/10 16:57,1,3.6,-73.994075,40.751072,-73.953541,40.779315,11.7,0
851,DDS,2010/4/10 17:10,2010/4/10 17:30,1,4.4,-74.002545,40.70861,-73.971085,40.759798,13.7,2.8
852,VTS,2010/4/10 17:13,2010/4/10 17:18,1,0.88,-73.99301,40.749815,-74.000185,40.757488,4.9,0
853,CMT,2010/4/10 17:20,2010/4/10 17:24,1,0.9,-73.976328,40.765785,-73.976409,40.77546,4.9,0
854,CMT,2010/4/10 17:41,2010/4/10 18:01,2,3.2,-73.973416,40.764326,-73.998244,40.722789,12.1,0
855,DDS,2010/4/10 18:02,2010/4/10 18:10,2,1.1,-73.989367,40.73378,-73.977027,40.738845,5.7,1.2
856,VTS,2010/4/10 18:03,2010/4/10 18:15,1,1.46,-74.005917,40.740327,-73.994718,40.750387,8.1,0
857,VTS,2010/4/10 18:21,2010/4/10 18:30,1,1.38,-74.004457,40.74226,-74.007978,40.725923,6.5,0
858,VTS,2010/4/10 18:42,2010/4/10 19:12,4,8.96,-73.977967,40.77862,-73.964827,40.716833,24.9,4
859,VTS,2010/4/10 18:45,2010/4/10 18:53,2,1.54,-73.991918,40.74659,-74.003548,40.732027,6.5,0
860,CMT,2010/4/10 18:54,2010/4/10 18:58,2,0.7,-73.978524,40.785621,-73.982381,40.775762,4.5,0
861,CMT,2010/4/10 19:27,2010/4/10 19:36,1,2.2,-73.9489,40.777717,-73.979452,40.784585,8.1,0
862,VTS,2010/4/10 19:28,2010/4/10 19:46,2,3.16,-73.818892,40.708675,-73.818373,40.708918,12.1,0
863,VTS,2010/4/10 19:41,2010/4/10 19:46,1,0.89,-73.978027,40.76205,-73.982173,40.770213,4.9,0
864,CMT,2010/4/10 19:42,2010/4/10 19:50,2,1.1,-73.976392,40.76651,-73.986061,40.776917,6.5,0
865,CMT,2010/4/10 19:45,2010/4/10 20:05,1,4.2,-74.007045,40.735027,-73.966243,40.761754,13.7,2
866,DDS,2010/4/10 19:46,2010/4/10 20:07,2,5.2,-73.982355,40.751203,-73.953745,40.77099,16.1,0
867,VTS,2010/4/10 19:53,2010/4/10 20:05,5,1.37,-73.978332,40.745383,-73.99825,40.755792,7.3,2
868,CMT,2010/4/10 19:57,2010/4/10 20:19,2,2.2,-74.009034,40.713691,-73.991448,40.73557,12.5,2.7
869,CMT,2010/4/10 19:58,2010/4/10 20:00,1,0.6,-74.000704,40.737193,-74.005169,40.729155,3.7,0
870,VTS,2010/4/10 20:02,2010/4/10 20:06,1,0.83,-73.952972,40.775972,-73.960302,40.768337,4.5,0
871,CMT,2010/4/10 20:08,2010/4/10 20:16,1,2.8,-73.950435,40.783606,-73.966201,40.756139,8.5,1.42
872,VTS,2010/4/10 20:19,2010/4/10 20:32,1,1.42,-74.002782,40.744517,-73.983122,40.738865,8.1,1
873,VTS,2010/4/10 20:24,2010/4/10 20:43,2,3.67,-73.9957,40.76342,-73.968887,40.777438,13.3,0
874,CMT,2010/4/10 20:26,2010/4/10 20:30,1,0.5,-73.986914,40.744937,-73.994476,40.746162,4.5,1.1
875,DDS,2010/4/10 20:36,2010/4/10 20:47,1,0.8,-73.996407,40.753223,-73.996702,40.747067,6.9,1.55
876,VTS,2010/4/10 20:37,2010/4/10 20:45,1,1.2,-73.969085,40.756008,-73.9805,40.764678,6.1,0
877,VTS,2010/4/10 21:03,2010/4/10 21:17,1,2.86,-73.987152,40.739023,-73.984077,40.769728,10.5,0
878,DDS,2010/4/10 21:05,2010/4/10 21:16,1,1.8,-73.977707,40.74892,-73.98923,40.743077,7.7,0
879,VTS,2010/4/10 21:23,2010/4/10 21:34,2,1.99,-73.993148,40.727788,-73.991735,40.749108,8.1,2
880,CMT,2010/4/10 21:43,2010/4/10 22:09,2,6.5,-73.991008,40.750933,-73.98759,40.696024,19.7,0
881,CMT,2010/4/10 21:47,2010/4/10 21:52,2,0.7,-74.008335,40.736301,-74.007841,40.740517,4.9,1.18
882,VTS,2010/4/10 21:54,2010/4/10 22:05,1,5.79,-73.91109,40.768685,-73.9482,40.721085,14.5,0
883,VTS,2010/4/10 21:57,2010/4/10 22:06,1,2.76,-73.979023,40.74452,-73.979273,40.713778,9.3,1
884,VTS,2010/4/10 22:05,2010/4/10 22:22,1,3.14,-74.006653,40.731033,-73.979587,40.762645,10.9,0
885,VTS,2010/4/10 22:20,2010/4/10 22:35,4,5.98,-73.989805,40.7566,-73.951823,40.822883,15.7,3.24
886,VTS,2010/4/10 22:26,2010/4/10 22:51,1,2.19,-73.960202,40.715423,-73.987773,40.71993,12.5,3
887,VTS,2010/4/10 22:29,2010/4/10 22:30,1,0.25,-73.985973,40.762123,-73.983723,40.76535,3.3,0
888,VTS,2010/4/10 22:32,2010/4/10 22:44,1,2.68,-73.981315,40.758498,-74.003735,40.733387,9.7,0
889,VTS,2010/4/10 22:40,2010/4/10 22:45,1,0.65,-73.974158,40.762988,-73.984995,40.76773,4.9,0
890,CMT,2010/4/10 22:40,2010/4/10 22:55,2,1.5,-74.000423,40.737548,-73.98122,40.72515,8.9,0
891,DDS,2010/4/10 22:50,2010/4/10 22:58,2,0.6,-73.960188,40.773148,-73.956718,40.777422,5.3,1.7
892,VTS,2010/4/10 23:22,2010/4/10 23:24,1,0.7,-73.996813,40.744665,-73.98852,40.748452,3.7,0
893,VTS,2010/4/10 23:26,2010/4/10 23:46,1,4.6,-73.994637,40.72155,-73.95312,40.775967,14.1,2
894,CMT,2010/4/10 23:40,2010/4/10 23:43,1,0.6,-73.948338,40.773963,-73.955895,40.779623,4.1,0.76
895,VTS,2010/4/10 23:47,2010/4/11 0:04,2,5.05,-73.94071,40.745883,-73.965305,40.791088,14.5,2.25
896,VTS,2010/4/11 0:23,2010/4/11 0:45,5,6.24,-73.977413,40.789613,-74.009143,40.716357,18.5,0
897,VTS,2010/4/11 0:28,2010/4/11 0:53,1,6.14,-74.002887,40.73374,-73.95179,40.77353,18.5,0
898,VTS,2010/4/11 0:41,2010/4/11 0:46,5,1.56,-73.978897,40.765092,-73.980318,40.748292,6.1,0
899,VTS,2010/4/11 0:42,2010/4/11 0:50,2,0.52,-73.992807,40.725123,-73.986322,40.722222,5.7,0
900,CMT,2010/4/11 0:57,2010/4/11 1:06,1,3,-74.001086,40.761826,-73.970628,40.794155,9.7,1.5
901,VTS,2010/4/11 1:04,2010/4/11 1:16,2,2.74,-73.987275,40.71859,-73.985495,40.739917,10.1,0
902,VTS,2010/4/11 1:05,2010/4/11 1:14,2,2.07,-73.982798,40.779,-73.960558,40.761437,8.1,0
903,VTS,2010/4/11 1:20,2010/4/11 1:36,5,3.54,-73.98844,40.748262,-74.011005,40.707907,10.9,3
904,VTS,2010/4/11 1:29,2010/4/11 1:39,1,1.7,-73.989375,40.740995,-73.9871,40.72232,7.3,2
905,VTS,2010/4/11 1:30,2010/4/11 1:37,2,1.84,-73.982125,40.777547,-73.992057,40.754488,6.9,0
906,VTS,2010/4/11 1:35,2010/4/11 2:06,5,8.73,-73.989442,40.773023,-73.975192,40.641793,24.1,0
907,CMT,2010/4/11 1:43,2010/4/11 1:53,1,5.7,-73.937289,40.797545,-73.976455,40.727377,14.5,0
908,CMT,2010/4/11 1:52,2010/4/11 2:06,1,3.7,-73.981152,40.720785,-73.980542,40.685515,12.1,1.96
909,VTS,2010/4/11 2:14,2010/4/11 2:38,1,5.93,-73.994903,40.755205,-74.001053,40.683102,17.3,3.56
910,CMT,2010/4/11 2:27,2010/4/11 2:32,1,1.7,-73.98837,40.759352,-73.964959,40.764043,6.1,0
911,CMT,2010/4/11 2:38,2010/4/11 2:41,1,0.9,-73.950595,40.779377,-73.957463,40.768415,4.5,0
912,CMT,2010/4/11 2:39,2010/4/11 2:48,1,2.1,-73.972305,40.753979,-73.989778,40.729852,7.7,0
913,CMT,2010/4/11 2:45,2010/4/11 2:57,1,2.7,-73.990099,40.719464,-73.969064,40.708988,9.7,0
914,VTS,2010/4/11 2:46,2010/4/11 3:02,3,8.16,-73.998865,40.744853,-73.947712,40.830428,20.1,0
915,VTS,2010/4/11 3:36,2010/4/11 3:44,2,2.25,-73.986902,40.719685,-73.971738,40.747185,7.3,0
916,CMT,2010/4/11 3:36,2010/4/11 3:44,2,1.5,-74.00617,40.741362,-73.988021,40.740235,6.9,1.18
917,CMT,2010/4/11 3:43,2010/4/11 3:48,1,1.3,-73.998319,40.726039,-73.99687,40.711609,5.7,0
918,CMT,2010/4/11 3:44,2010/4/11 3:53,1,1.7,-73.983685,40.73449,-74.000862,40.74706,6.9,0
919,VTS,2010/4/11 3:53,2010/4/11 4:04,1,2.07,-73.987893,40.720063,-74.001998,40.739552,8.1,0
920,CMT,2010/4/11 6:06,2010/4/11 6:16,1,4.3,-74.015912,40.705035,-73.983613,40.730183,12.1,0
921,CMT,2010/4/11 6:38,2010/4/11 6:48,1,2.2,-74.006876,40.719541,-73.982112,40.728032,8.5,0
922,CMT,2010/4/11 6:50,2010/4/11 6:55,1,1.5,-73.985758,40.762647,-73.981088,40.782461,6.1,0
923,VTS,2010/4/11 9:29,2010/4/11 9:46,2,9.41,-73.87457,40.774108,-73.959082,40.763632,22.5,0
924,VTS,2010/4/11 9:39,2010/4/11 9:50,1,3.32,-73.955625,40.772787,-73.986867,40.733223,10.1,0
925,VTS,2010/4/11 10:56,2010/4/11 11:01,2,0.97,-73.978403,40.783337,-73.969183,40.788333,5.3,1.76
926,VTS,2010/4/11 11:11,2010/4/11 11:19,3,0.91,-73.982525,40.755312,-73.976358,40.748865,4.9,0
927,VTS,2010/4/11 11:22,2010/4/11 11:28,2,1.08,-74.003057,40.739182,-73.988325,40.731965,5.3,2
928,VTS,2010/4/11 11:43,2010/4/11 11:56,1,1.93,-73.997192,40.736725,-73.993075,40.758248,8.9,0
929,CMT,2010/4/11 12:03,2010/4/11 12:16,2,6.5,-74.012462,40.702086,-73.967094,40.760698,16.9,0
930,VTS,2010/4/11 12:47,2010/4/11 12:54,5,1.31,-73.964422,40.773517,-73.977792,40.761228,6.1,0
931,CMT,2010/4/11 12:59,2010/4/11 13:10,1,1.4,-73.993298,40.752551,-74.008293,40.747439,7.3,1.56
932,CMT,2010/4/11 13:36,2010/4/11 13:55,1,4.4,-73.982359,40.742871,-74.017056,40.708961,14.9,1
933,VTS,2010/4/11 13:46,2010/4/11 13:53,2,1.54,-73.995157,40.722057,-73.993263,40.742072,6.1,2
934,VTS,2010/4/11 14:09,2010/4/11 14:21,2,3.1,-73.985013,40.760457,-73.949697,40.78284,9.7,0
935,VTS,2010/4/11 14:09,2010/4/11 14:11,1,0.58,-73.9867,40.745377,-73.987518,40.739072,3.7,0
936,VTS,2010/4/11 14:17,2010/4/11 14:28,1,1.92,-73.967727,40.801832,-73.979463,40.781437,8.5,0
937,VTS,2010/4/11 14:30,2010/4/11 15:23,5,21.76,-73.950208,40.826333,-74.184283,40.689543,66.7,20.01
938,VTS,2010/4/11 14:37,2010/4/11 14:49,2,2.57,-73.966813,40.764127,-73.988948,40.73314,9.3,0
939,VTS,2010/4/11 14:37,2010/4/11 14:58,2,3.1,-73.987897,40.700482,-73.951787,40.676995,13.3,2
940,VTS,2010/4/11 14:38,2010/4/11 15:05,2,9.35,-73.979025,40.762048,-73.872707,40.774298,24.5,0
941,VTS,2010/4/11 14:39,2010/4/11 14:47,3,0.88,-74.00763,40.740902,-73.998283,40.736993,5.7,0
942,CMT,2010/4/11 14:39,2010/4/11 14:44,3,1,-73.966709,40.753299,-73.960465,40.764495,5.3,0
943,VTS,2010/4/11 15:42,2010/4/11 15:48,1,1.24,-73.946363,40.777252,-73.958332,40.76391,5.3,2
944,CMT,2010/4/11 15:47,2010/4/11 15:55,1,0.8,-73.992194,40.74901,-73.979625,40.744837,5.3,2
945,CMT,2010/4/11 15:56,2010/4/11 16:02,1,0.8,-73.977452,40.764242,-73.982269,40.774527,5.3,0
