raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
867,VTS,2010/7/12 8:30,2010/7/12 8:42,5,1.82,-73.978675,40.720027,-74.005392,40.73248,8.1,0
868,CMT,2010/7/12 8:33,2010/7/12 8:39,1,0.9,-74.002,40.740357,-74.007505,40.732402,5.3,1.2
869,VTS,2010/7/12 9:14,2010/7/12 9:53,1,20.84,-73.9762,40.791283,-73.77804,40.644882,45,11.25
870,VTS,2010/7/12 9:15,2010/7/12 9:25,1,3.09,-74.014592,40.714637,-73.995833,40.744065,10.1,1
871,CMT,2010/7/12 9:17,2010/7/12 9:27,1,1.6,-74.001059,40.742454,-73.982916,40.756456,7.3,0
872,VTS,2010/7/12 9:35,2010/7/12 9:53,1,0.3,-73.97545,40.748557,-74.005055,40.715732,11.7,0
873,DDS,2010/7/12 10:11,2010/7/12 10:22,1,1.6,-73.975238,40.752477,-73.999543,40.754773,7.3,0
874,CMT,2010/7/12 10:29,2010/7/12 10:37,1,1.1,-73.975287,40.758333,-73.98302,40.76672,6.1,0.99
875,CMT,2010/7/12 10:44,2010/7/12 10:52,1,1.4,-73.961263,40.769347,-73.980985,40.767698,6.9,0
876,DDS,2010/7/12 10:54,2010/7/12 11:06,1,3.2,-73.970998,40.782972,-73.981397,40.751706,10.1,0
877,VTS,2010/7/12 10:58,2010/7/12 11:02,1,0.11,-74.00797,40.738882,-73.995592,40.749142,4.9,0
878,VTS,2010/7/12 11:18,2010/7/12 11:30,5,1.88,-73.973353,40.760798,-73.979762,40.781255,8.5,2
879,CMT,2010/7/12 11:31,2010/7/12 11:47,1,2.7,-73.978242,40.763316,-73.997155,40.726148,10.9,4
880,CMT,2010/7/12 12:19,2010/7/12 12:41,1,2.3,-73.992919,40.751884,-73.964784,40.763896,12.5,0
881,VTS,2010/7/12 12:48,2010/7/12 13:00,1,2.57,-73.980727,40.770743,-73.95709,40.781207,9.3,0
882,VTS,2010/7/12 13:22,2010/7/12 13:56,5,11.47,-73.871018,40.773662,-73.986297,40.761932,29.3,5.86
883,VTS,2010/7/12 13:42,2010/7/12 14:16,5,16.73,-73.790143,40.64685,-73.859222,40.849442,37.7,9.42
884,VTS,2010/7/12 13:53,2010/7/12 14:14,1,4.04,-73.952717,40.77659,-73.983947,40.746718,14.1,0
885,VTS,2010/7/12 13:53,2010/7/12 14:04,5,3.11,-74.011863,40.708855,-73.992433,40.74897,9.7,0
886,DDS,2010/7/12 14:22,2010/7/12 14:42,1,4.5,-73.991275,40.765375,-73.941647,40.801036,14.1,0
887,VTS,2010/7/12 14:34,2010/7/12 14:50,1,3.54,-74.003355,40.727118,-73.970423,40.766572,11.3,0
888,VTS,2010/7/12 14:53,2010/7/12 15:12,1,4.53,-73.993433,40.736967,-74.036447,40.723825,13.7,12
889,VTS,2010/7/12 15:04,2010/7/12 15:11,2,1.28,-73.98089,40.733793,-73.997042,40.73758,6.1,0
890,VTS,2010/7/12 15:10,2010/7/12 15:46,3,11.04,-73.998155,40.733892,-73.873062,40.774495,29.3,5.86
891,VTS,2010/7/12 15:26,2010/7/12 15:37,1,1.68,-73.991775,40.75006,-73.98235,40.768278,8.1,0
892,CMT,2010/7/12 15:40,2010/7/12 15:55,1,4.8,-74.004318,40.707235,-73.968354,40.75568,14.1,1.11
893,CMT,2010/7/12 15:40,2010/7/12 15:54,1,5.1,-74.007789,40.745895,-73.978773,40.761386,14.9,0
894,CMT,2010/7/12 16:21,2010/7/12 16:48,1,10.4,-73.975421,40.760485,-73.865151,40.770575,25.7,4
895,VTS,2010/7/12 16:33,2010/7/12 16:44,5,1.57,-73.990582,40.75655,-73.971697,40.761862,7.7,0
896,VTS,2010/7/12 16:34,2010/7/12 16:51,1,2.85,-73.98826,40.748438,-73.956413,40.768033,11.3,2
897,CMT,2010/7/12 16:54,2010/7/12 16:58,1,0.7,-73.97299,40.748374,-73.980204,40.742909,4.5,0
898,VTS,2010/7/12 16:55,2010/7/12 16:59,1,0.96,-73.982153,40.731765,-73.973542,40.74377,4.5,0
899,VTS,2010/7/12 17:05,2010/7/12 17:24,1,3.6,-73.95885,40.777678,-73.991282,40.73257,13.3,0
900,VTS,2010/7/12 17:08,2010/7/12 17:18,2,2.61,-73.954542,40.765995,-73.97355,40.789785,8.9,0
901,CMT,2010/7/12 17:09,2010/7/12 17:25,1,2.3,-73.984214,40.744846,-73.982531,40.769293,10.1,1.74
902,CMT,2010/7/12 17:14,2010/7/12 17:33,1,6.6,-73.992834,40.742713,-73.961021,40.813834,18.5,0
903,DDS,2010/7/12 17:15,2010/7/12 17:30,2,1.5,-73.967136,40.758827,-73.982439,40.74523,7.7,30.5
904,CMT,2010/7/12 17:25,2010/7/12 17:42,1,2.1,-73.975001,40.756429,-73.977486,40.779283,10.5,1.8
905,CMT,2010/7/12 17:34,2010/7/12 17:46,2,3.4,-73.982769,40.750977,-73.954248,40.730412,10.1,3.23
906,VTS,2010/7/12 18:06,2010/7/12 18:15,1,2.06,-73.989442,40.77529,-73.955117,40.773232,7.7,0
907,CMT,2010/7/12 18:24,2010/7/12 18:35,2,2.6,-73.969295,40.763497,-73.974321,40.791036,9.3,2.16
908,CMT,2010/7/12 18:32,2010/7/12 18:42,1,1.7,-73.988801,40.733991,-73.984935,40.753754,7.7,1.38
909,VTS,2010/7/12 19:05,2010/7/12 19:09,1,0.69,-73.980007,40.775475,-73.977983,40.783468,4.5,0
910,CMT,2010/7/12 19:12,2010/7/12 19:24,1,2.2,-74.007548,40.727891,-73.978196,40.712648,8.9,2.75
911,CMT,2010/7/12 19:22,2010/7/12 19:33,1,1.6,-73.992619,40.737427,-74.002838,40.718245,8.1,1
912,VTS,2010/7/12 19:30,2010/7/12 19:33,2,0.57,-73.984975,40.764272,-73.99153,40.759947,3.7,0
913,VTS,2010/7/12 19:56,2010/7/12 20:08,5,2.84,-73.980507,40.751372,-73.94972,40.775072,9.7,1
914,DDS,2010/7/12 19:56,2010/7/12 20:20,1,7.2,-73.95669,40.781537,-74.014585,40.717929,20.1,0
915,CMT,2010/7/12 20:26,2010/7/12 20:39,1,3,-73.998149,40.76072,-73.958844,40.764795,9.7,0
916,DDS,2010/7/12 20:32,2010/7/12 20:49,1,4.7,-74.008734,40.719974,-73.978033,40.773734,13.3,0
917,VTS,2010/7/12 20:36,2010/7/12 20:47,4,2.88,-73.844268,40.721335,-73.811663,40.730345,9.7,3
918,VTS,2010/7/12 20:52,2010/7/12 20:58,1,0.7,-73.988448,40.744637,-73.98964,40.739187,5.3,1
919,VTS,2010/7/12 21:13,2010/7/12 21:27,2,2,-73.982398,40.767277,-73.977138,40.789932,8.9,2
920,CMT,2010/7/12 21:18,2010/7/12 21:23,1,1.3,-73.977007,40.764393,-73.961266,40.777741,5.7,0
921,VTS,2010/7/12 21:19,2010/7/12 21:27,1,1.04,-73.988617,40.693417,-73.984388,40.686672,6.5,0
922,CMT,2010/7/12 21:27,2010/7/12 21:43,1,3.1,-73.990873,40.750555,-73.958815,40.768271,11.3,0
923,VTS,2010/7/12 21:34,2010/7/12 21:38,5,1.03,-73.991148,40.740597,-73.994723,40.750465,4.9,0
924,CMT,2010/7/12 21:35,2010/7/12 21:43,1,1.9,-73.975458,40.752264,-73.980689,40.730472,7.3,0
925,CMT,2010/7/12 21:36,2010/7/12 21:44,1,2.1,-73.988485,40.756854,-74.000059,40.730528,7.7,1
926,CMT,2010/7/12 21:40,2010/7/12 21:48,1,2.3,-73.979781,40.766159,-73.951176,40.771761,7.7,0
927,VTS,2010/7/12 21:48,2010/7/12 21:50,1,0.42,-73.970192,40.756918,-73.966252,40.762373,3.3,0
928,VTS,2010/7/12 21:52,2010/7/12 22:00,6,1.61,-73.96354,40.777175,-73.979612,40.79099,7.3,0
929,CMT,2010/7/12 21:55,2010/7/12 22:27,2,6.4,-73.990428,40.751967,-73.973312,40.678333,21.3,0
930,CMT,2010/7/12 21:55,2010/7/12 22:03,1,2.4,-73.975306,40.755854,-73.952677,40.780068,8.1,1.36
931,VTS,2010/7/12 21:57,2010/7/12 22:04,1,1.18,-73.976737,40.743612,-73.98309,40.75705,6.1,0
932,VTS,2010/7/12 21:59,2010/7/12 22:02,5,0.62,-73.984543,40.7543,-73.984543,40.7543,3.7,0
933,CMT,2010/7/12 22:04,2010/7/12 22:14,1,2.2,-73.997261,40.736806,-73.971184,40.748357,8.1,1.08
934,VTS,2010/7/12 22:35,2010/7/12 22:40,5,1.42,-74.002235,40.739965,-73.985005,40.746177,5.3,0
935,CMT,2010/7/12 22:46,2010/7/12 22:49,1,1,-73.996895,40.737155,-73.983525,40.738854,4.5,0.82
936,VTS,2010/7/12 23:15,2010/7/12 23:24,1,1.27,-73.985315,40.760305,-73.96576,40.757157,6.9,2
937,VTS,2010/7/12 23:56,2010/7/13 0:09,1,6.79,-73.980685,40.744698,-73.939565,40.813642,16.9,3.48
938,VTS,2010/7/13 0:08,2010/7/13 0:23,1,2.7,-73.987962,40.674992,-73.965263,40.694917,10.9,0
939,VTS,2010/7/13 0:53,2010/7/13 1:01,1,2.84,-73.985813,40.762858,-73.95982,40.798222,8.9,0
940,CMT,2010/7/13 1:00,2010/7/13 1:14,1,4.1,-73.95497,40.773549,-73.915001,40.759872,12.1,0
941,VTS,2010/7/13 1:04,2010/7/13 1:23,1,5.4,-73.988732,40.758365,-73.923322,40.760992,15.3,4.74
942,VTS,2010/7/13 1:44,2010/7/13 2:04,2,13.55,-73.976558,40.739835,-73.763507,40.756235,30.1,6.12
943,VTS,2010/7/13 1:58,2010/7/13 2:04,1,3.16,-73.982643,40.739808,-73.955923,40.77884,8.5,2
944,VTS,2010/7/13 3:55,2010/7/13 4:02,1,1.21,-73.989743,40.758862,-73.978447,40.747693,6.1,0
945,VTS,2010/7/13 6:59,2010/7/13 7:12,1,4.28,-73.918792,40.743373,-73.974325,40.743973,12.1,0
946,VTS,2010/7/13 7:01,2010/7/13 7:12,1,2.76,-73.992733,40.730182,-73.985345,40.759507,9.3,2
947,VTS,2010/7/13 7:26,2010/7/13 7:36,1,1.97,-73.957798,40.773658,-73.978032,40.758232,7.7,0
948,VTS,2010/7/13 7:43,2010/7/13 8:10,2,21.97,-73.972863,40.75274,-73.776325,40.645492,45,0
949,VTS,2010/7/13 7:55,2010/7/13 8:05,1,3.06,-73.978563,40.782822,-73.950172,40.821663,9.7,0
950,VTS,2010/7/13 7:59,2010/7/13 8:08,1,1.34,-73.990987,40.72804,-73.993537,40.741813,6.9,2
951,DDS,2010/7/13 8:04,2010/7/13 8:08,2,0.8,-73.99426,40.745894,-74.004517,40.742145,4.1,0
952,VTS,2010/7/13 8:45,2010/7/13 8:57,1,1.86,-73.993012,40.727935,-73.97814,40.751153,8.1,1
953,CMT,2010/7/13 8:47,2010/7/13 9:04,1,2.9,-73.98648,40.734815,-74.013535,40.715525,11.7,0
954,VTS,2010/7/13 9:06,2010/7/13 9:11,1,1.2,-74.01602,40.705532,-74.0119,40.721542,5.7,2
955,VTS,2010/7/13 9:15,2010/7/13 9:20,1,0.78,-73.974478,40.753455,-73.965087,40.752913,4.9,0
956,DDS,2010/7/13 9:24,2010/7/13 9:45,1,2.5,-74.002054,40.738737,-73.975001,40.761124,11.7,1.5
957,CMT,2010/7/13 9:27,2010/7/13 9:35,4,0.8,-73.978696,40.754561,-73.981202,40.762237,5.7,0
958,CMT,2010/7/13 9:38,2010/7/13 9:56,1,3.1,-73.977794,40.746281,-73.956738,40.783396,11.7,0
959,CMT,2010/7/13 9:48,2010/7/13 10:07,1,2.8,-73.961677,40.771137,-73.990073,40.750783,12.1,1.89
960,VTS,2010/7/13 10:04,2010/7/13 10:26,1,4.12,-73.976512,40.790972,-73.994673,40.742838,14.5,0
961,CMT,2010/7/13 10:08,2010/7/13 10:22,1,1,-73.987176,40.762774,-73.97852,40.753429,8.1,0
962,CMT,2010/7/13 10:33,2010/7/13 10:40,1,1.1,-73.964735,40.755716,-73.97896,40.750494,6.1,0
963,VTS,2010/7/13 10:35,2010/7/13 10:42,1,0.76,-73.979353,40.752655,-73.979035,40.758897,5.3,1
964,CMT,2010/7/13 10:42,2010/7/13 11:22,1,4.7,-73.972826,40.792979,-73.996963,40.742174,21.3,2
965,VTS,2010/7/13 10:52,2010/7/13 11:02,1,1.81,-73.944672,40.779353,-73.971857,40.786388,7.7,0
966,VTS,2010/7/13 10:58,2010/7/13 11:08,2,1.06,-73.984162,40.763723,-73.997602,40.760825,6.9,0
967,VTS,2010/7/13 11:04,2010/7/13 11:16,1,1.94,-73.986158,40.779203,-73.960158,40.776032,8.5,0
968,VTS,2010/7/13 11:13,2010/7/13 11:18,1,1.26,-74.01134,40.710067,-74.002992,40.728158,5.3,2
969,VTS,2010/7/13 11:22,2010/7/13 11:27,1,0.97,-73.96978,40.763423,-73.961442,40.775865,5.3,0
970,CMT,2010/7/13 11:27,2010/7/13 11:32,1,1.2,-73.995316,40.736752,-73.988574,40.74871,5.3,0
971,VTS,2010/7/13 11:37,2010/7/13 11:51,1,1.84,-73.957483,40.767983,-73.979995,40.76105,9.3,0
972,VTS,2010/7/13 12:23,2010/7/13 12:36,1,1.06,-73.977042,40.75288,-73.97681,40.764063,7.7,1.6
973,VTS,2010/7/13 12:39,2010/7/13 12:56,1,2.57,-74.006368,40.73315,-73.978215,40.749272,10.9,1
974,VTS,2010/7/13 12:45,2010/7/13 13:01,1,0.82,-73.979675,40.752405,-73.984173,40.75588,8.9,0
975,VTS,2010/7/13 12:52,2010/7/13 13:07,1,2.54,-73.962093,40.805557,-73.954952,40.780215,10.1,0
976,CMT,2010/7/13 12:53,2010/7/13 13:02,1,0.9,-73.99161,40.73529,-74.005419,40.741185,6.1,0.99
977,VTS,2010/7/13 12:57,2010/7/13 13:06,1,1.51,-73.98099,40.781263,-73.970807,40.783652,6.5,0
978,CMT,2010/7/13 13:05,2010/7/13 13:24,1,2,-73.995944,40.738731,-73.972128,40.760939,10.9,0
979,CMT,2010/7/13 13:05,2010/7/13 13:10,1,0.4,-73.973571,40.76314,-73.978308,40.757741,4.5,0
980,CMT,2010/7/13 13:13,2010/7/13 13:17,1,0.3,-73.984182,40.738723,-73.985006,40.738698,4.1,0
981,DDS,2010/7/13 13:14,2010/7/13 13:22,1,0.9,-73.985922,40.745069,-73.976422,40.748083,5.7,0
982,CMT,2010/7/13 13:17,2010/7/13 13:35,1,2.3,-73.981105,40.784638,-73.955323,40.76751,10.9,0
983,VTS,2010/7/13 13:21,2010/7/13 13:45,1,2.35,-73.95511,40.788595,-73.966768,40.761102,12.9,0
984,CMT,2010/7/13 13:27,2010/7/13 13:58,1,2.1,-73.976954,40.776941,-73.979051,40.753591,15.3,0
985,VTS,2010/7/13 13:32,2010/7/13 13:47,5,2.3,-73.901192,40.741367,-73.899305,40.720947,9.7,2
986,VTS,2010/7/13 13:33,2010/7/13 13:46,1,2.5,-73.979915,40.760703,-73.950262,40.771427,9.3,0
987,DDS,2010/7/13 14:33,2010/7/13 14:58,1,5.6,-73.984666,40.768478,-74.014372,40.70417,17.3,0
988,VTS,2010/7/13 14:37,2010/7/13 14:46,1,0.96,-73.988465,40.738687,-73.98543,40.748818,6.1,3
989,CMT,2010/7/13 14:42,2010/7/13 14:48,1,1,-73.974844,40.783074,-73.983963,40.770503,5.3,0
990,CMT,2010/7/13 14:55,2010/7/13 14:57,1,0.7,-74.014153,40.704291,-74.004412,40.707331,4.1,0
991,CMT,2010/7/13 15:12,2010/7/13 15:34,1,3.8,-73.98363,40.725959,-73.983366,40.767077,14.1,1
992,CMT,2010/7/13 15:12,2010/7/13 15:24,1,2,-73.980541,40.775058,-73.954293,40.77554,8.5,0
993,CMT,2010/7/13 15:33,2010/7/13 15:41,2,0.5,-73.957314,40.779882,-73.962143,40.779137,5.7,1
994,CMT,2010/7/13 15:45,2010/7/13 16:07,1,2.1,-73.990942,40.745895,-73.966807,40.764082,12.1,2.52
995,VTS,2010/7/13 15:52,2010/7/13 16:08,3,2.08,-73.998113,40.739643,-73.994962,40.718507,9.7,1.5
996,VTS,2010/7/13 16:08,2010/7/13 16:24,1,2.75,-73.981992,40.758472,-73.947827,40.770788,10.9,0
997,DDS,2010/7/13 16:15,2010/7/13 16:43,2,2.2,-73.963299,40.771904,-73.984382,40.764783,13.7,0
998,CMT,2010/7/13 16:32,2010/7/13 16:36,1,0.7,-73.965078,40.775394,-73.956327,40.776383,4.5,0
999,CMT,2010/7/13 17:04,2010/7/13 17:19,1,1,-73.983401,40.760339,-73.99667,40.75271,8.9,1.56
1000,VTS,2010/7/13 17:09,2010/7/13 17:12,1,0.91,-73.992775,40.748,-74.002318,40.73961,4.5,0
1001,VTS,2010/7/13 17:39,2010/7/13 17:49,1,1.55,-73.951055,40.786015,-73.971185,40.797923,7.3,2
1002,VTS,2010/7/13 17:50,2010/7/13 17:56,1,0.94,-73.971487,40.755237,-73.96243,40.76706,5.3,0
1003,VTS,2010/7/13 18:05,2010/7/13 18:21,1,1.83,-73.956215,40.767967,-73.980792,40.764325,9.7,0
1004,VTS,2010/7/13 18:28,2010/7/13 18:37,1,1.76,-74.005373,40.751277,-73.982047,40.737455,6.9,0
1005,DDS,2010/7/13 18:38,2010/7/13 18:47,1,0.9,-73.952734,40.798417,-73.94449,40.794686,5.7,0
1006,CMT,2010/7/13 18:56,2010/7/13 19:12,1,4.5,-73.990035,40.719206,-73.956431,40.775413,12.9,0.6
1007,CMT,2010/7/13 19:00,2010/7/13 19:19,1,4,-73.932278,40.765359,-73.880727,40.748121,14.1,0
1008,CMT,2010/7/13 19:14,2010/7/13 19:30,1,4.6,-73.992359,40.723904,-73.956704,40.734264,14.5,0
1009,DDS,2010/7/13 19:19,2010/7/13 19:25,3,1.3,-73.993999,40.745966,-73.978199,40.752316,5.3,0
1010,CMT,2010/7/13 19:30,2010/7/13 19:48,1,3.2,-73.965189,40.775239,-73.997236,40.739996,11.7,0
1011,VTS,2010/7/13 19:37,2010/7/13 19:54,2,3.73,-74.002187,40.729825,-73.992862,40.769962,12.5,3
1012,DDS,2010/7/13 19:40,2010/7/13 20:02,1,2.6,-73.974077,40.760478,-73.973011,40.790309,12.5,1.5
1013,CMT,2010/7/13 19:45,2010/7/13 19:52,1,1.1,-74.002085,40.730433,-73.985478,40.727813,5.3,0
1014,CMT,2010/7/13 19:57,2010/7/13 20:08,1,1.6,-73.961439,40.770102,-73.982404,40.777419,7.3,1.24
1015,CMT,2010/7/13 20:07,2010/7/13 20:30,1,7.2,-73.902211,40.726032,-74.007583,40.740755,45,5
1016,VTS,2010/7/13 20:21,2010/7/13 20:36,1,2.39,-73.975937,40.75948,-73.993588,40.730382,9.7,1.3
1017,VTS,2010/7/13 20:36,2010/7/13 20:39,1,0.43,-73.968423,40.759235,-73.965755,40.76439,3.7,0
1018,CMT,2010/7/13 20:38,2010/7/13 20:56,1,10.4,-73.874498,40.77409,-73.975661,40.757099,24.1,0
1019,CMT,2010/7/13 20:40,2010/7/13 20:54,1,2.6,-73.990682,40.741887,-74.010949,40.716272,10.1,1.66
1020,CMT,2010/7/13 20:50,2010/7/13 21:06,3,2.9,-73.985801,40.759226,-73.99711,40.733501,10.9,0
1021,VTS,2010/7/13 21:04,2010/7/13 21:10,5,1.49,-73.985272,40.753797,-73.991322,40.769002,6.1,2
1022,CMT,2010/7/13 21:19,2010/7/13 21:27,1,1.9,-73.977701,40.778892,-73.958473,40.772706,7.3,0
1023,VTS,2010/7/13 21:29,2010/7/13 21:40,1,2.12,-73.987025,40.729597,-74.002732,40.728607,7.7,2
1024,VTS,2010/7/13 21:56,2010/7/13 22:28,1,18.64,-73.7892,40.642858,-74.001757,40.736463,45,5
1025,VTS,2010/7/13 22:12,2010/7/13 22:17,2,0.64,-73.976373,40.76367,-73.984093,40.767242,4.5,0
1026,VTS,2010/7/13 22:14,2010/7/13 22:19,1,1.12,-74.006373,40.739247,-73.995433,40.745472,4.9,0
1027,CMT,2010/7/13 22:38,2010/7/13 22:57,1,4.7,-73.986206,40.76729,-74.010279,40.714223,14.9,2
1028,VTS,2010/7/13 22:58,2010/7/13 23:00,5,0.73,-73.843928,40.72202,-73.846912,40.712625,4.1,0
1029,VTS,2010/7/13 22:59,2010/7/13 23:05,1,1.82,-74.002017,40.715142,-73.996232,40.73322,6.5,2
1030,CMT,2010/7/13 23:16,2010/7/13 23:27,1,1.6,-73.958531,40.775273,-73.980246,40.784042,7.7,1.3
1031,CMT,2010/7/13 23:17,2010/7/13 23:44,3,6.6,-73.987709,40.720019,-73.969645,40.796284,19.7,0
1032,CMT,2010/7/13 23:31,2010/7/13 23:42,2,3.2,-73.983751,40.742317,-73.954782,40.784002,10.5,1.15
1033,CMT,2010/7/14 0:10,2010/7/14 0:19,1,2.2,-73.982229,40.732001,-73.967751,40.755997,7.7,1.3
1034,VTS,2010/7/14 0:18,2010/7/14 0:33,5,8.13,-73.946202,40.780885,-73.930662,40.860487,19.3,0
1035,CMT,2010/7/14 0:25,2010/7/14 0:43,1,4.7,-73.991455,40.770404,-73.983748,40.721326,14.5,2.32
1036,VTS,2010/7/14 0:32,2010/7/14 0:37,2,0.94,-73.986892,40.720975,-73.974408,40.724367,4.9,0
1037,CMT,2010/7/14 0:57,2010/7/14 1:03,1,2.3,-73.985497,40.757616,-73.996193,40.731154,7.3,0
1038,VTS,2010/7/14 1:00,2010/7/14 1:14,1,3.87,-73.9692,40.757542,-73.964597,40.803332,12.1,1
1039,CMT,2010/7/14 1:06,2010/7/14 1:24,1,3.9,-73.988504,40.72161,-73.982952,40.765248,12.9,1
1040,CMT,2010/7/14 1:15,2010/7/14 1:29,1,7.7,-73.870868,40.773769,-73.949399,40.779076,18.5,0
1041,VTS,2010/7/14 1:56,2010/7/14 2:05,5,2.32,-73.94947,40.772953,-73.980158,40.775665,8.5,0
1042,VTS,2010/7/14 2:36,2010/7/14 2:49,1,3.39,-73.957653,40.717818,-73.97356,40.685908,10.5,0
1043,VTS,2010/7/14 2:48,2010/7/14 2:53,1,1.59,-73.981787,40.745722,-73.98448,40.745103,5.7,0
1044,CMT,2010/7/14 5:11,2010/7/14 5:17,2,1.8,-73.999259,40.734217,-73.978059,40.745593,6.5,1.12
1045,CMT,2010/7/14 6:44,2010/7/14 6:55,1,2.3,-73.952828,40.768465,-73.982909,40.761256,8.9,0
1046,CMT,2010/7/14 7:00,2010/7/14 7:06,1,1.9,-74.004797,40.737387,-73.984801,40.754008,6.5,0.51
1047,CMT,2010/7/14 7:17,2010/7/14 7:20,1,0.5,-73.965607,40.755543,-73.97137,40.753698,3.7,0
1048,VTS,2010/7/14 8:02,2010/7/14 8:16,5,2.33,-73.961455,40.76329,-73.984278,40.755012,9.7,0
1049,CMT,2010/7/14 8:10,2010/7/14 8:17,1,0.8,-73.982976,40.767527,-73.978717,40.758701,5.3,0
1050,VTS,2010/7/14 8:14,2010/7/14 8:32,1,2.47,-73.965303,40.76003,-73.989555,40.731953,11.3,0
1051,CMT,2010/7/14 8:15,2010/7/14 8:29,1,2.1,-73.972753,40.755155,-73.965949,40.768695,9.3,1.47
1052,VTS,2010/7/14 8:26,2010/7/14 8:29,5,0.44,-73.968015,40.755375,-73.974553,40.756573,4.1,0
1053,CMT,2010/7/14 8:30,2010/7/14 8:37,1,0.7,-73.991841,40.750779,-73.984469,40.743274,5.7,0
1054,CMT,2010/7/14 8:42,2010/7/14 8:46,1,0.7,-73.977059,40.76469,-73.98218,40.773778,4.9,0
1055,VTS,2010/7/14 8:48,2010/7/14 8:56,1,1.86,-73.985468,40.762332,-74.005652,40.745485,7.3,2
1056,DDS,2010/7/14 9:07,2010/7/14 9:17,1,1.7,-73.995515,40.730647,-73.990849,40.739795,6.9,0
1057,CMT,2010/7/14 9:17,2010/7/14 9:30,1,2.2,-73.992968,40.736815,-73.969125,40.754765,9.7,0
1058,CMT,2010/7/14 9:17,2010/7/14 9:40,1,3.8,-73.972647,40.743545,-74.007712,40.724799,14.1,0
1059,CMT,2010/7/14 9:41,2010/7/14 9:49,1,1.3,-73.972995,40.765466,-73.961487,40.777188,6.5,0
1060,VTS,2010/7/14 10:24,2010/7/14 10:35,1,3.69,-73.981403,40.732778,-74.005382,40.706673,10.9,2
1061,CMT,2010/7/14 10:46,2010/7/14 10:51,1,1.3,-73.978254,40.743573,-73.962679,40.755994,5.7,0
1062,CMT,2010/7/14 10:56,2010/7/14 11:03,1,0.6,-73.975013,40.762314,-73.981096,40.754982,5.3,0
1063,VTS,2010/7/14 11:10,2010/7/14 11:23,3,1.04,-73.976318,40.740027,-73.988803,40.748393,7.7,0
1064,VTS,2010/7/14 11:12,2010/7/14 11:30,1,1.41,-73.985095,40.759715,-73.994797,40.750128,9.7,2
1065,CMT,2010/7/14 11:30,2010/7/14 12:05,1,3,-74.006472,40.744643,-73.968703,40.760905,17.7,3.64
1066,VTS,2010/7/14 11:34,2010/7/14 11:37,5,0.65,-73.976812,40.765003,-73.98193,40.77205,4.1,0
1067,VTS,2010/7/14 11:36,2010/7/14 11:52,1,3.41,-73.985792,40.761833,-73.953378,40.79097,11.7,0
1068,CMT,2010/7/14 11:46,2010/7/14 11:52,1,1.3,-73.984275,40.728847,-73.978403,40.745258,5.7,0
1069,VTS,2010/7/14 12:17,2010/7/14 12:42,1,1.65,-73.970707,40.767355,-73.989732,40.7572,12.9,0
1070,DDS,2010/7/14 12:57,2010/7/14 13:39,4,12.4,-73.872216,40.773716,-73.982771,40.762899,33.7,0
1071,CMT,2010/7/14 13:12,2010/7/14 13:18,1,0.7,-73.982085,40.770437,-73.979707,40.781552,4.9,0
1072,CMT,2010/7/14 13:20,2010/7/14 13:31,1,0.6,-73.972094,40.745858,-73.97979,40.750481,6.9,1.6
1073,VTS,2010/7/14 13:24,2010/7/14 13:30,1,0.89,-73.980937,40.768758,-73.977343,40.759033,5.3,0
1074,CMT,2010/7/14 13:33,2010/7/14 13:47,1,6.9,-73.997513,40.761203,-73.944303,40.842269,17.3,0
1075,VTS,2010/7/14 13:59,2010/7/14 14:10,2,2.89,-73.989415,40.700705,-74.001297,40.731203,9.7,0
1076,CMT,2010/7/14 14:11,2010/7/14 14:16,1,0.8,-73.982686,40.745102,-73.995177,40.744996,4.9,0
1077,CMT,2010/7/14 14:18,2010/7/14 14:23,2,0.4,-73.979283,40.748947,-73.979577,40.751683,4.5,0
1078,CMT,2010/7/14 14:18,2010/7/14 14:28,3,1.6,-73.978126,40.762826,-73.978452,40.783196,7.3,0
1079,CMT,2010/7/14 14:54,2010/7/14 15:11,1,2.6,-73.970844,40.764043,-73.971698,40.794616,10.9,0
1080,VTS,2010/7/14 15:06,2010/7/14 15:20,1,3.78,-73.97349,40.743833,-73.953548,40.788062,11.3,0
1081,VTS,2010/7/14 15:16,2010/7/14 15:25,3,1.42,-73.950853,40.779107,-73.971822,40.787133,6.9,0
1082,VTS,2010/7/14 15:18,2010/7/14 15:43,3,4.27,-73.962108,40.810788,-73.974417,40.762538,16.1,3.22
1083,CMT,2010/7/14 16:23,2010/7/14 16:48,1,3.5,-73.953149,40.782754,-73.986303,40.74028,14.5,2
1084,VTS,2010/7/14 16:25,2010/7/14 16:35,1,1.05,-74.001593,40.719727,-73.991905,40.722002,6.9,0
1085,VTS,2010/7/14 16:55,2010/7/14 17:06,1,0.89,-73.991598,40.759663,-73.980555,40.752215,6.9,1.1
1086,DDS,2010/7/14 17:06,2010/7/14 17:23,1,4.3,-74.007715,40.742719,-73.959248,40.770918,12.1,2
1087,VTS,2010/7/14 17:23,2010/7/14 18:24,1,20.29,-73.97815,40.79077,-73.783405,40.643755,45,0
1088,CMT,2010/7/14 17:51,2010/7/14 17:56,1,0.8,-73.996893,40.744553,-73.996263,40.753178,4.9,1.5
