raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,VTS,2010/10/5 8:44,2010/10/5 8:51,1,0.87,-73.988845,40.748342,-73.981195,40.759477,5.3,0
223,CMT,2010/10/5 8:57,2010/10/5 9:00,1,0.5,-73.997705,40.724412,-74.002344,40.729307,3.7,0
224,VTS,2010/10/5 9:13,2010/10/5 9:27,5,1.07,-73.973132,40.746137,-73.980587,40.756228,8.1,0
225,CMT,2010/10/5 9:48,2010/10/5 10:08,2,2.4,-73.990909,40.736558,-73.967382,40.760296,11.7,0
226,CMT,2010/10/5 10:17,2010/10/5 10:28,1,3.2,-73.955771,40.767645,-73.972514,40.740657,10.5,0
227,VTS,2010/10/5 10:19,2010/10/5 10:27,1,1.23,-73.979433,40.749538,-73.975145,40.763407,6.5,2
228,VTS,2010/10/5 10:20,2010/10/5 10:41,4,1.61,-73.991487,40.750073,-73.978988,40.759542,11.3,0
229,VTS,2010/10/5 10:25,2010/10/5 10:45,1,3.19,-73.976082,40.763827,-74.004538,40.728528,12.5,3
230,CMT,2010/10/5 10:51,2010/10/5 10:59,1,0.4,-73.980763,40.765326,-73.978917,40.760201,5.7,0.93
231,CMT,2010/10/5 11:00,2010/10/5 11:09,1,1.7,-73.977343,40.764199,-73.95812,40.778759,7.3,1.17
232,CMT,2010/10/5 11:38,2010/10/5 11:47,1,1.3,-73.978389,40.752019,-73.961386,40.760256,6.9,0
233,VTS,2010/10/5 11:58,2010/10/5 12:13,1,1.86,-73.995808,40.7612,-73.995808,40.7612,9.7,2
234,CMT,2010/10/5 12:15,2010/10/5 12:17,1,0.5,-73.994402,40.726276,-74.000842,40.727112,3.7,2
235,VTS,2010/10/5 12:22,2010/10/5 12:31,1,1.17,-73.982397,40.770097,-73.974553,40.778153,6.5,1.5
236,CMT,2010/10/5 12:22,2010/10/5 12:52,1,12.3,-73.862815,40.768921,-74.005048,40.722848,31.3,4.77
237,VTS,2010/10/5 12:23,2010/10/5 12:36,1,1.74,-73.982372,40.739862,-73.966105,40.761892,8.5,3
238,VTS,2010/10/5 13:11,2010/10/5 13:18,1,1.19,-73.991707,40.742553,-73.998547,40.734123,6.1,1.5
239,CMT,2010/10/5 13:28,2010/10/5 13:35,1,1.1,-73.988459,40.727456,-74.002387,40.722012,5.7,0.07
240,CMT,2010/10/5 13:43,2010/10/5 13:51,1,0.8,-73.992756,40.736968,-74.005702,40.741161,6.1,0.99
241,CMT,2010/10/5 13:44,2010/10/5 14:20,1,11.4,-73.862855,40.76918,-73.983786,40.776164,30.9,6.28
242,VTS,2010/10/5 13:53,2010/10/5 14:23,2,7.79,-73.960652,40.775493,-73.95825,40.707977,23.3,0
243,VTS,2010/10/5 14:00,2010/10/5 14:08,1,1.93,-73.875278,40.773872,-73.881903,40.7541,7.3,0
244,CMT,2010/10/5 14:11,2010/10/5 14:22,1,0.9,-73.977286,40.752506,-73.988021,40.759153,6.5,1
245,VTS,2010/10/5 14:22,2010/10/5 14:32,1,1.8,-73.9786,40.761163,-73.98349,40.780335,7.3,2
246,CMT,2010/10/5 14:47,2010/10/5 15:09,1,3.9,-73.957176,40.770202,-74.005493,40.751119,14.1,0
247,VTS,2010/10/5 14:48,2010/10/5 15:07,1,3.67,-73.967463,40.803063,-73.993002,40.755303,13.3,0
248,CMT,2010/10/5 15:14,2010/10/5 15:24,1,2,-73.954251,40.766165,-73.975228,40.752041,8.1,0
249,CMT,2010/10/5 15:16,2010/10/5 15:20,1,0.7,-73.981661,40.772261,-73.978952,40.782248,4.5,1
250,VTS,2010/10/5 15:27,2010/10/5 15:36,1,0.69,-73.951803,40.766378,-73.951803,40.766378,5.7,0
251,CMT,2010/10/5 15:35,2010/10/5 15:42,1,1.2,-73.986708,40.766842,-73.978121,40.777148,6.1,0
252,VTS,2010/10/5 15:53,2010/10/5 15:56,5,0.73,-73.972955,40.747455,-73.969967,40.745265,4.1,2
253,CMT,2010/10/5 15:55,2010/10/5 16:08,1,2.3,-73.963219,40.766639,-73.972613,40.7439,9.7,0
254,VTS,2010/10/5 16:07,2010/10/5 16:19,1,2.13,-73.988953,40.721498,-73.982628,40.743297,8.5,3
255,CMT,2010/10/5 16:49,2010/10/5 16:56,1,0.8,-73.977437,40.751224,-73.984502,40.746069,5.3,1.2
256,CMT,2010/10/5 16:56,2010/10/5 17:13,1,1.3,-73.978475,40.745011,-73.988648,40.756711,10.1,0
257,VTS,2010/10/5 17:05,2010/10/5 17:08,1,0.78,-73.986048,40.740345,-73.978552,40.74934,4.1,0
258,CMT,2010/10/5 17:14,2010/10/5 17:28,1,2.3,-73.991119,40.727833,-73.995792,40.753252,9.7,1.68
259,VTS,2010/10/5 17:38,2010/10/5 17:46,1,1.03,-73.99647,40.752958,-73.994622,40.756047,6.1,0
260,CMT,2010/10/5 17:39,2010/10/5 17:47,1,1.1,-73.998096,40.740755,-74.000045,40.72711,6.1,1
261,CMT,2010/10/5 17:58,2010/10/5 18:10,1,2.2,-73.986773,40.75407,-73.959144,40.765904,8.5,0
262,VTS,2010/10/5 18:04,2010/10/5 18:18,1,4.94,-74.008008,40.730903,-73.975147,40.779237,13.3,2
263,CMT,2010/10/5 18:07,2010/10/5 18:23,1,2.4,-73.97827,40.785763,-73.963419,40.762734,10.1,1
264,CMT,2010/10/5 18:28,2010/10/5 18:46,2,1.9,-73.951989,40.769315,-73.973894,40.757059,10.5,0
265,CMT,2010/10/5 18:28,2010/10/5 18:38,1,1.9,-74.002939,40.74444,-73.991839,40.726038,7.3,1.32
266,VTS,2010/10/5 18:36,2010/10/5 18:46,1,0.74,-73.989218,40.75763,-73.980527,40.756387,6.1,0
267,CMT,2010/10/5 18:50,2010/10/5 18:55,1,0.9,-74.003619,40.723714,-74.010714,40.713848,4.9,0
268,VTS,2010/10/5 18:59,2010/10/5 19:06,2,1.49,-73.985163,40.727735,-73.98262,40.740302,6.1,1.5
269,VTS,2010/10/5 19:04,2010/10/5 19:13,5,1.12,-73.97769,40.751812,-73.971203,40.761382,6.1,0
270,CMT,2010/10/5 19:12,2010/10/5 19:16,1,0.8,-73.954656,40.778363,-73.958243,40.770541,4.5,0
271,VTS,2010/10/5 19:17,2010/10/5 19:25,5,0.74,-73.993198,40.764408,-73.987698,40.757658,5.7,2
272,CMT,2010/10/5 19:18,2010/10/5 19:37,1,3.8,-73.977137,40.759481,-74.009031,40.719718,12.5,2.8
273,VTS,2010/10/5 19:21,2010/10/5 19:28,2,0.71,-73.983682,40.780848,-73.989365,40.776465,5.7,0
274,VTS,2010/10/5 19:21,2010/10/5 19:34,1,1.15,-73.976522,40.757407,-73.962153,40.763708,7.7,1
275,VTS,2010/10/5 19:24,2010/10/5 19:29,1,0.72,-73.981597,40.780917,-73.978992,40.788612,4.5,1
276,CMT,2010/10/5 19:46,2010/10/5 19:53,2,1.1,-73.993356,40.731764,-74.000784,40.74162,5.7,0
277,CMT,2010/10/5 19:47,2010/10/5 19:58,2,1.8,-73.978829,40.745034,-73.998756,40.728641,7.7,0
278,VTS,2010/10/5 19:48,2010/10/5 19:58,5,1.78,-73.986117,40.726495,-74.009262,40.725977,7.7,1
279,VTS,2010/10/5 20:33,2010/10/5 20:42,3,1.23,-74.007532,40.715253,-74.007532,40.715253,6.5,2
280,CMT,2010/10/5 21:03,2010/10/5 21:12,1,2.1,-74.0013,40.731115,-73.990133,40.756729,7.3,1.66
281,VTS,2010/10/5 21:07,2010/10/5 21:12,1,0.71,-73.996677,40.72553,-74.006823,40.73037,4.9,2
282,VTS,2010/10/5 21:15,2010/10/5 21:25,6,1.77,-73.984882,40.743062,-74.00834,40.742072,7.3,0
283,VTS,2010/10/5 21:22,2010/10/5 21:33,1,1.82,-73.99236,40.752603,-73.969743,40.757448,7.7,1
284,VTS,2010/10/5 21:22,2010/10/5 21:27,1,0.92,-73.968903,40.758443,-73.965285,40.769273,4.5,1
285,VTS,2010/10/5 21:27,2010/10/5 21:33,5,1.54,-73.962147,40.763753,-73.977173,40.746412,6.1,2
286,VTS,2010/10/5 21:29,2010/10/5 21:40,1,3.34,-73.974468,40.687225,-73.959833,40.717892,10.1,0
287,VTS,2010/10/5 21:50,2010/10/5 22:05,1,3.87,-74.007217,40.740888,-74.006465,40.706942,12.5,1.5
288,CMT,2010/10/5 21:55,2010/10/5 22:05,1,2.1,-73.952656,40.78336,-73.964702,40.801959,8.1,2.27
289,CMT,2010/10/5 22:20,2010/10/5 22:30,1,3.3,-74.014382,40.714428,-73.99187,40.744694,10.5,3.5
290,CMT,2010/10/5 22:40,2010/10/5 22:55,1,3.2,-73.984485,40.753293,-73.986492,40.719523,10.9,1.78
291,CMT,2010/10/5 22:53,2010/10/5 23:02,1,1.6,-74.004164,40.707184,-73.987765,40.724289,7.3,0
292,VTS,2010/10/6 0:38,2010/10/6 0:50,5,3.31,-73.989563,40.725955,-73.949743,40.718373,10.9,2
293,CMT,2010/10/6 1:13,2010/10/6 1:23,1,2.1,-73.988002,40.728196,-74.009518,40.705012,8.5,0
294,VTS,2010/10/6 2:44,2010/10/6 2:46,5,0.39,-73.982215,40.758268,-73.98806,40.761652,3.3,0
295,CMT,2010/10/6 6:23,2010/10/6 6:29,1,1.7,-73.959277,40.763166,-73.955272,40.782581,6.1,0
296,CMT,2010/10/6 6:41,2010/10/6 6:49,1,2.1,-73.97263,40.785943,-73.981714,40.758959,7.7,1.64
297,VTS,2010/10/6 7:17,2010/10/6 7:25,1,1.87,-73.990885,40.730265,-73.978823,40.752695,7.3,0
298,VTS,2010/10/6 7:39,2010/10/6 7:44,2,0.49,-73.967903,40.757568,-73.971918,40.760307,4.5,1
299,VTS,2010/10/6 7:42,2010/10/6 7:57,1,4.29,-73.981407,40.767158,-73.97945,40.823803,12.9,2
300,CMT,2010/10/6 7:51,2010/10/6 7:53,1,0.4,-73.976569,40.755558,-73.9745,40.761775,3.3,0.95
301,VTS,2010/10/6 7:54,2010/10/6 8:21,1,3.04,-73.960083,40.770413,-73.969378,40.762803,14.9,2.5
302,CMT,2010/10/6 8:08,2010/10/6 8:14,1,0.6,-73.987131,40.734974,-73.997213,40.73745,5.3,0
303,VTS,2010/10/6 8:13,2010/10/6 8:44,1,7.01,-73.98501,40.768248,-74.00284,40.707223,20.9,0
304,CMT,2010/10/6 8:16,2010/10/6 8:27,1,2.5,-73.996063,40.732982,-73.977877,40.763862,8.5,1.5
305,CMT,2010/10/6 8:37,2010/10/6 8:46,1,1.7,-73.996878,40.737538,-73.980203,40.758496,7.3,1
306,CMT,2010/10/6 9:43,2010/10/6 9:50,1,0.6,-73.989669,40.7623,-73.979283,40.760074,5.3,0
307,VTS,2010/10/6 9:56,2010/10/6 10:08,1,2.43,-73.971687,40.792177,-73.98296,40.76317,8.9,0
308,VTS,2010/10/6 10:33,2010/10/6 10:39,1,1.95,-74.006907,40.711798,-73.988695,40.693245,6.9,0
309,VTS,2010/10/6 10:45,2010/10/6 10:54,1,1.62,-73.970782,40.751715,-73.989872,40.741713,7.3,2
310,VTS,2010/10/6 10:45,2010/10/6 11:04,1,5.07,-73.987593,40.690657,-73.91475,40.662522,15.3,0
311,VTS,2010/10/6 10:57,2010/10/6 11:20,1,3.07,-73.94447,40.77567,-73.980842,40.759157,12.9,0.85
312,CMT,2010/10/6 11:01,2010/10/6 11:08,1,1.2,-73.990351,40.750562,-73.991804,40.737058,6.1,1.4
313,VTS,2010/10/6 11:18,2010/10/6 11:34,1,6.6,-74.014035,40.713978,-73.975263,40.75433,17.7,3.54
314,CMT,2010/10/6 11:45,2010/10/6 11:49,1,0.5,-73.951924,40.777055,-73.955081,40.781674,4.1,0.92
315,VTS,2010/10/6 11:52,2010/10/6 12:15,5,3.16,-73.9983,40.73522,-73.990613,40.769575,13.3,0
316,CMT,2010/10/6 11:59,2010/10/6 12:19,3,3.1,-73.958783,40.783774,-73.991352,40.750379,12.5,0
317,VTS,2010/10/6 12:52,2010/10/6 12:58,1,0.95,-73.972717,40.763977,-73.961088,40.769883,5.3,0
318,CMT,2010/10/6 12:58,2010/10/6 13:06,1,1.2,-73.980671,40.77482,-73.971339,40.78602,6.5,0
319,VTS,2010/10/6 13:01,2010/10/6 13:13,1,3.76,-74.015185,40.714153,-73.998373,40.764155,11.7,0
320,VTS,2010/10/6 13:40,2010/10/6 13:46,4,1.57,-74.001897,40.730073,-73.987577,40.749778,6.1,0
321,VTS,2010/10/6 13:44,2010/10/6 14:13,1,10.93,-73.984112,40.767307,-73.872825,40.774267,28.1,5.62
322,VTS,2010/10/6 13:52,2010/10/6 14:11,5,1.39,-73.991428,40.749828,-73.973657,40.752178,10.5,2
323,CMT,2010/10/6 13:59,2010/10/6 14:06,2,0.6,-73.953474,40.765133,-73.961136,40.769837,5.3,0
324,VTS,2010/10/6 14:05,2010/10/6 14:44,5,18.17,-73.786187,40.6522,-73.963212,40.774062,45,5
325,CMT,2010/10/6 14:10,2010/10/6 14:13,1,0.6,-73.961853,40.776708,-73.954801,40.782523,4.1,0
326,CMT,2010/10/6 14:23,2010/10/6 14:26,1,0.8,-73.99528,40.744698,-74.002598,40.733961,4.5,0
327,VTS,2010/10/6 14:32,2010/10/6 14:41,1,0,-74.001458,40.741017,-73.985522,40.741093,5.7,2
328,CMT,2010/10/6 14:34,2010/10/6 14:41,1,0.9,-73.981938,40.75223,-73.974877,40.750256,5.7,0
329,VTS,2010/10/6 15:05,2010/10/6 15:17,1,2.49,-74.005913,40.736007,-73.980248,40.760975,9.3,0
330,VTS,2010/10/6 15:09,2010/10/6 15:34,1,9.01,-73.986083,40.740585,-73.870282,40.773312,22.1,10
331,VTS,2010/10/6 15:13,2010/10/6 15:18,1,0.41,-73.987565,40.756452,-73.992168,40.752443,4.5,0
332,VTS,2010/10/6 15:32,2010/10/6 15:38,2,0.87,-73.975048,40.782607,-73.971463,40.783708,4.9,0
333,CMT,2010/10/6 15:33,2010/10/6 15:54,1,4.1,-74.009404,40.704084,-74.010696,40.747518,14.5,0
334,CMT,2010/10/6 15:34,2010/10/6 15:39,1,0.6,-73.954351,40.781369,-73.954449,40.774011,4.5,0
335,VTS,2010/10/6 15:38,2010/10/6 15:46,5,1.41,-74.005437,40.746068,-73.988908,40.748347,6.1,0
336,VTS,2010/10/6 15:41,2010/10/6 15:53,2,1.95,-73.990337,40.734933,-73.975687,40.71894,8.1,1
337,VTS,2010/10/6 15:44,2010/10/6 15:48,1,0.43,-73.997157,40.725457,-73.989425,40.723195,4.1,0
338,VTS,2010/10/6 15:49,2010/10/6 16:04,1,3.13,-73.9837,40.740783,-73.954455,40.778555,10.5,1
339,VTS,2010/10/6 16:19,2010/10/6 16:21,1,0.7,-73.989757,40.773093,-73.98328,40.78147,3.7,1
340,CMT,2010/10/6 16:21,2010/10/6 16:44,3,3.3,-73.974084,40.790863,-73.981805,40.767762,14.1,0
341,VTS,2010/10/6 16:32,2010/10/6 16:42,1,1.92,-73.994635,40.740298,-73.975692,40.75584,7.3,2
342,CMT,2010/10/6 16:38,2010/10/6 16:55,1,2.5,-73.963874,40.808192,-73.958008,40.782296,11.3,2.56
343,VTS,2010/10/6 17:17,2010/10/6 17:38,2,2.86,-73.989453,40.741628,-74.01171,40.707165,12.1,0
344,VTS,2010/10/6 17:26,2010/10/6 17:43,2,0.01,-73.990838,40.770182,-73.984042,40.760935,8.5,4
345,VTS,2010/10/6 17:39,2010/10/6 17:49,1,1.8,-73.954077,40.783542,-73.978498,40.787023,7.7,2
346,VTS,2010/10/6 17:39,2010/10/6 17:49,2,1.25,-73.989703,40.735153,-74.008153,40.744522,7.3,2
347,VTS,2010/10/6 17:44,2010/10/6 17:53,1,1.61,-73.951368,40.77014,-73.954468,40.786747,7.3,0
348,CMT,2010/10/6 17:49,2010/10/6 18:17,1,6.3,-73.976397,40.764005,-73.99989,40.734616,18.9,2
349,VTS,2010/10/6 18:13,2010/10/6 18:28,1,1.74,-73.946438,40.77254,-73.969547,40.7689,8.9,0
350,CMT,2010/10/6 18:13,2010/10/6 18:21,1,0.8,-73.988705,40.748211,-73.989992,40.757042,5.7,0
351,CMT,2010/10/6 18:14,2010/10/6 18:17,1,0.7,-73.973322,40.753026,-73.966731,40.761539,4.1,0
352,CMT,2010/10/6 18:38,2010/10/6 19:03,1,2.5,-73.980181,40.782007,-73.983611,40.760715,13.7,2.28
353,VTS,2010/10/6 19:04,2010/10/6 19:13,1,1.34,-74.008797,40.71945,-73.994703,40.725825,6.5,0
354,VTS,2010/10/6 19:05,2010/10/6 19:13,1,1.33,-73.994532,40.750307,-73.999063,40.760875,6.5,1
355,VTS,2010/10/6 19:06,2010/10/6 19:26,5,4.36,-73.960012,40.769478,-74.007702,40.74097,14.1,0
356,CMT,2010/10/6 19:16,2010/10/6 19:24,1,2.2,-73.980461,40.730509,-73.968188,40.757301,7.7,0
357,VTS,2010/10/6 19:27,2010/10/6 19:34,5,1.08,-73.991652,40.727062,-73.998098,40.735713,5.7,0
358,CMT,2010/10/6 19:35,2010/10/6 19:46,1,1.8,-73.986134,40.762666,-73.979814,40.785381,8.1,0
359,VTS,2010/10/6 19:51,2010/10/6 19:55,2,0.97,-74.001747,40.737767,-73.994862,40.750038,4.5,0
360,VTS,2010/10/6 20:58,2010/10/6 21:05,1,1.57,-73.998947,40.744757,-74.002685,40.760673,6.9,0
361,CMT,2010/10/6 20:58,2010/10/6 21:02,1,0.6,-73.958575,40.772256,-73.960531,40.778575,4.5,0
362,VTS,2010/10/6 21:15,2010/10/6 21:19,5,0.88,-73.99038,40.748315,-73.980113,40.753263,4.5,0
363,VTS,2010/10/6 21:20,2010/10/6 21:29,5,1.71,-73.982185,40.755852,-73.962347,40.767257,7.3,0
364,VTS,2010/10/6 21:46,2010/10/6 21:58,2,2.5,-73.995738,40.738802,-73.969502,40.760257,8.9,2
365,CMT,2010/10/6 21:49,2010/10/6 21:51,1,0.7,-73.954291,40.777569,-73.958531,40.77272,3.7,0
366,CMT,2010/10/6 21:52,2010/10/6 22:00,1,1.4,-73.990417,40.744705,-74.003793,40.73818,6.5,1.2
367,VTS,2010/10/6 22:02,2010/10/6 22:13,1,3.54,-73.989553,40.690448,-74.004043,40.732455,10.9,2
368,CMT,2010/10/6 22:18,2010/10/6 22:34,1,2.9,-73.966431,40.764365,-74.000973,40.747167,10.5,1.72
369,VTS,2010/10/6 22:37,2010/10/6 22:43,1,0.85,-73.994767,40.725785,-73.985068,40.730682,5.3,0
370,CMT,2010/10/6 23:58,2010/10/7 0:05,1,1.5,-73.974622,40.751664,-73.979638,40.735243,6.1,0
371,VTS,2010/10/7 0:21,2010/10/7 0:34,1,4.14,-74.22639,40.575533,-74.218808,40.578007,11.7,0
372,VTS,2010/10/7 0:37,2010/10/7 0:52,5,7.54,-73.952797,40.776572,-74.010887,40.70489,18.5,0
373,CMT,2010/10/7 0:38,2010/10/7 0:47,1,2,-73.906464,40.745405,-73.89043,40.731294,7.3,0
374,CMT,2010/10/7 0:39,2010/10/7 0:48,1,1.8,-73.997879,40.721599,-74.006009,40.74129,7.3,1.24
375,CMT,2010/10/7 0:46,2010/10/7 1:05,2,5.7,-73.989187,40.72649,-73.923947,40.692762,16.9,3.58
376,VTS,2010/10/7 0:52,2010/10/7 0:58,1,0.86,-73.99506,40.72535,-73.989497,40.735845,5.3,0
377,VTS,2010/10/7 1:33,2010/10/7 1:42,1,1.79,-73.989242,40.747963,-73.968027,40.759247,7.3,0
378,VTS,2010/10/7 2:03,2010/10/7 2:23,1,5.17,-73.96057,40.66031,-74.00556,40.653387,15.7,2
379,VTS,2010/10/7 2:27,2010/10/7 2:39,1,4.06,-73.95972,40.762962,-74.005412,40.740112,11.7,0
380,VTS,2010/10/7 2:28,2010/10/7 2:53,1,6.8,-73.952267,40.754528,-73.985067,40.758538,19.3,1
381,VTS,2010/10/7 2:57,2010/10/7 3:05,2,2.08,-74.00072,40.729822,-73.975208,40.73002,7.3,1
382,CMT,2010/10/7 5:04,2010/10/7 5:17,1,6.7,-73.986495,40.742612,-73.924059,40.810522,16.1,0
383,CMT,2010/10/7 5:44,2010/10/7 5:46,1,0.8,-73.998348,40.745315,-73.990547,40.755725,4.1,0
384,CMT,2010/10/7 6:56,2010/10/7 7:06,1,2.4,-73.953811,40.766119,-73.949574,40.793826,8.5,0
385,CMT,2010/10/7 7:09,2010/10/7 7:21,1,2.7,-74.001148,40.741682,-73.970933,40.760244,9.7,0
386,VTS,2010/10/7 7:17,2010/10/7 7:22,2,0.95,-73.994757,40.750672,-73.985937,40.76037,4.9,0
387,CMT,2010/10/7 7:45,2010/10/7 7:57,1,1.4,-74.004507,40.730773,-74.014535,40.713461,8.1,1.4
388,CMT,2010/10/7 7:51,2010/10/7 7:56,1,0.4,-74.010216,40.720926,-74.011974,40.713745,4.5,0
389,CMT,2010/10/7 7:56,2010/10/7 8:02,1,0.6,-74.001942,40.740799,-74.004838,40.746866,4.9,0
390,VTS,2010/10/7 8:04,2010/10/7 8:08,1,0.61,-73.972107,40.76315,-73.966592,40.77036,4.1,1.5
391,CMT,2010/10/7 8:44,2010/10/7 8:58,1,2.7,-73.954138,40.766541,-73.97884,40.738708,10.1,1
392,VTS,2010/10/7 8:52,2010/10/7 8:59,1,1.27,-73.998113,40.722653,-73.990577,40.736785,5.7,1
393,CMT,2010/10/7 8:56,2010/10/7 9:08,1,0.8,-73.973105,40.747605,-73.983864,40.743327,7.7,0
394,CMT,2010/10/7 9:05,2010/10/7 9:34,1,2.4,-73.997733,40.765242,-73.984157,40.745003,15.7,0
395,VTS,2010/10/7 9:07,2010/10/7 9:19,1,1.17,-73.98272,40.771697,-73.982362,40.759617,7.7,0
396,CMT,2010/10/7 9:19,2010/10/7 9:24,1,0.9,-73.962728,40.766742,-73.955403,40.778599,4.9,0
397,VTS,2010/10/7 9:29,2010/10/7 9:35,1,1.6,-73.953157,40.737183,-73.953157,40.737183,6.1,0
398,CMT,2010/10/7 10:11,2010/10/7 10:19,1,1.7,-73.973233,40.792725,-73.984749,40.769089,6.9,0
399,VTS,2010/10/7 10:23,2010/10/7 10:30,1,0.94,-73.964893,40.775388,-73.96432,40.765545,5.3,0
400,VTS,2010/10/7 10:35,2010/10/7 10:52,1,2.15,-73.983883,40.775632,-73.95725,40.776027,10.5,1.5
401,CMT,2010/10/7 10:57,2010/10/7 11:04,2,1.2,-73.991655,40.729909,-74.005448,40.72735,6.1,2
402,CMT,2010/10/7 11:44,2010/10/7 11:53,1,1.1,-73.995947,40.726499,-73.993036,40.715264,6.9,0
403,VTS,2010/10/7 11:50,2010/10/7 11:53,4,0.16,-73.980562,40.750122,-73.978922,40.751777,3.3,0
404,VTS,2010/10/7 12:26,2010/10/7 12:28,1,0.37,-73.95666,40.767058,-73.957273,40.770863,3.3,0
405,CMT,2010/10/7 12:46,2010/10/7 13:19,1,4.2,-73.982394,40.75634,-74.011411,40.70801,18.5,2.85
406,CMT,2010/10/7 13:02,2010/10/7 13:11,1,1.8,-73.974577,40.7626,-73.989084,40.738741,7.3,0
407,CMT,2010/10/7 13:02,2010/10/7 13:17,1,1.9,-73.971357,40.760671,-73.979542,40.78034,9.3,0
408,CMT,2010/10/7 13:15,2010/10/7 13:22,1,1.1,-73.984854,40.732549,-73.98739,40.720223,5.7,1.24
409,VTS,2010/10/7 13:17,2010/10/7 13:23,1,0.65,-73.969298,40.76105,-73.975395,40.752753,4.9,2
410,CMT,2010/10/7 13:35,2010/10/7 13:42,1,1.3,-73.987082,40.738928,-73.976468,40.756502,6.1,2
411,VTS,2010/10/7 14:06,2010/10/7 14:22,1,2.04,-73.9844,40.6049,-73.97931,40.604605,9.7,0
412,CMT,2010/10/7 14:06,2010/10/7 14:31,1,4.4,-74.007081,40.716135,-73.985099,40.768347,15.3,1
413,CMT,2010/10/7 14:09,2010/10/7 14:26,1,2.2,-73.998973,40.744654,-74.000609,40.718256,10.5,0
414,CMT,2010/10/7 14:19,2010/10/7 14:41,1,4.2,-74.006515,40.73707,-73.972366,40.786582,15.3,0
415,CMT,2010/10/7 14:39,2010/10/7 15:04,1,1.9,-74.000377,40.758157,-73.975225,40.755456,13.3,2.76
416,CMT,2010/10/7 15:03,2010/10/7 15:06,1,0.6,-73.982425,40.731255,-73.977783,40.725643,3.7,0
417,CMT,2010/10/7 15:08,2010/10/7 15:18,4,1.1,-73.946603,40.77266,-73.96202,40.7794,6.9,0
418,CMT,2010/10/7 15:49,2010/10/7 17:27,1,13.2,-73.873584,40.773935,-73.980877,40.664035,50.5,10.2
419,CMT,2010/10/7 15:56,2010/10/7 16:20,1,2.3,-73.960726,40.781036,-73.985446,40.759214,12.9,0
420,VTS,2010/10/7 16:04,2010/10/7 16:06,1,0.48,-73.968693,40.786242,-73.974807,40.787865,3.3,0
421,CMT,2010/10/7 16:08,2010/10/7 16:12,1,0.4,-73.960417,40.762675,-73.95418,40.763956,4.1,0
422,VTS,2010/10/7 16:10,2010/10/7 17:31,1,13.64,-73.789098,40.646317,-73.933792,40.598938,45.3,0
423,VTS,2010/10/7 16:25,2010/10/7 16:30,1,0.63,-73.968563,40.763862,-73.97151,40.761108,4.5,0
424,VTS,2010/10/7 16:26,2010/10/7 16:31,3,0.68,-73.97524,40.791257,-73.97058,40.785197,4.5,0
425,VTS,2010/10/7 16:28,2010/10/7 17:31,1,17.94,-73.78347,40.648837,-73.980982,40.763743,45,0
426,VTS,2010/10/7 16:33,2010/10/7 16:46,1,4.2,-73.991365,40.755265,-73.961658,40.805957,12.1,0
427,VTS,2010/10/7 16:33,2010/10/7 16:48,1,2.86,-73.95746,40.761712,-73.95444,40.789817,10.5,0
428,VTS,2010/10/7 16:36,2010/10/7 17:22,5,15.08,-74.01003,40.720443,-74.181877,40.68776,38.9,0
429,VTS,2010/10/7 17:15,2010/10/7 17:23,1,1.77,-73.997913,40.741077,-74.008265,40.721772,6.5,1.5
430,VTS,2010/10/7 17:32,2010/10/7 18:08,1,3.86,-73.994693,40.745478,-73.99194,40.769493,19.7,0
431,CMT,2010/10/7 17:49,2010/10/7 18:10,2,4,-74.008087,40.707177,-74.007897,40.746888,14.5,3.2
432,VTS,2010/10/7 17:52,2010/10/7 17:56,1,0.92,-73.986427,40.754193,-73.978847,40.74613,4.5,1
433,VTS,2010/10/7 17:57,2010/10/7 18:22,1,4.32,-74.00105,40.75694,-73.953587,40.730313,15.7,0
434,VTS,2010/10/7 17:57,2010/10/7 18:02,3,0.83,-74.00764,40.733305,-74.007548,40.740935,4.5,1
435,CMT,2010/10/7 17:59,2010/10/7 18:18,1,6.4,-73.977301,40.719279,-73.944321,40.794951,16.9,0
436,CMT,2010/10/7 18:02,2010/10/7 18:14,1,1,-73.973311,40.763904,-73.986423,40.760083,7.7,0
437,CMT,2010/10/7 18:23,2010/10/7 18:46,1,3.2,-73.979939,40.786075,-73.964617,40.75486,13.7,3.04
438,VTS,2010/10/7 18:29,2010/10/7 18:41,2,2.69,-73.985127,40.763982,-73.958292,40.783118,9.3,2
439,CMT,2010/10/7 18:29,2010/10/7 19:11,3,7.3,-73.994147,40.746538,-73.953158,40.824813,24.9,3
440,CMT,2010/10/7 18:30,2010/10/7 18:44,3,3,-73.995384,40.725302,-73.995998,40.758829,11.3,0
441,CMT,2010/10/7 18:42,2010/10/7 18:49,1,1.4,-74.008037,40.723284,-74.015425,40.709978,6.5,1.6
442,CMT,2010/10/7 18:45,2010/10/7 18:57,1,1.2,-73.970764,40.785794,-73.970927,40.798605,7.7,0
443,VTS,2010/10/7 18:52,2010/10/7 18:52,1,0,-73.720558,40.789183,-73.720558,40.789183,48,12
444,VTS,2010/10/7 19:21,2010/10/7 19:30,5,1.84,-73.993507,40.747433,-73.98694,40.728302,6.9,2
