raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1609,CMT,2009/3/20 12:48,2009/3/20 13:07,1,2.7,-73.968764,40.762058,-73.996492,40.740424,11.7,0
1610,VTS,2009/3/20 12:56,2009/3/20 12:58,2,0.71,-73.979992,40.743315,-73.973588,40.752128,3.7,0
1611,VTS,2009/3/20 12:58,2009/3/20 13:07,1,1.37,-73.978197,40.74555,-73.995682,40.74597,6.5,0
1612,CMT,2009/3/20 13:15,2009/3/20 13:25,1,2.3,-74.002272,40.722894,-73.994781,40.750441,8.1,0
1613,CMT,2009/3/20 13:21,2009/3/20 13:27,1,0.7,-73.965008,40.755688,-73.973912,40.755663,4.9,0
1614,VTS,2009/3/20 13:23,2009/3/20 13:29,1,1.3,-74.001757,40.751518,-73.985983,40.757233,5.7,0
1615,CMT,2009/3/20 13:38,2009/3/20 13:46,1,2.8,-73.954007,40.770349,-73.976542,40.75098,8.9,0
1616,CMT,2009/3/20 13:59,2009/3/20 14:06,1,1,-73.983342,40.757217,-73.981498,40.747384,5.3,0
1617,CMT,2009/3/20 14:01,2009/3/20 14:10,1,1.4,-73.978766,40.736721,-73.997265,40.746947,7.3,0
1618,VTS,2009/3/20 14:16,2009/3/20 14:27,5,2.32,-74.00611,40.603147,-73.972113,40.583653,8.9,0
1619,VTS,2009/3/20 14:18,2009/3/20 14:31,1,2.61,-73.983112,40.72655,-73.997193,40.726573,9.7,0
1620,CMT,2009/3/20 14:21,2009/3/20 14:28,1,1.6,-74.001257,40.722518,-73.994889,40.742042,6.5,0
1621,DDS,2009/3/20 14:31,2009/3/20 14:42,1,1.8,-73.954676,40.789268,-73.97185,40.765572,8.1,1.2
1622,CMT,2009/3/20 14:44,2009/3/20 14:51,2,1.1,-73.948831,40.774006,-73.964419,40.77149,5.7,0
1623,CMT,2009/3/20 14:49,2009/3/20 15:03,1,1.2,-73.978792,40.750256,-73.995556,40.745671,8.1,1.21
1624,CMT,2009/3/20 15:01,2009/3/20 15:16,1,2.3,-73.962009,40.779162,-73.981744,40.763363,10.1,0
1625,VTS,2009/3/20 15:04,2009/3/20 15:10,5,0.91,-74.009763,40.710127,-74.004643,40.721297,5.3,0
1626,VTS,2009/3/20 15:17,2009/3/20 15:41,1,4.38,-73.992742,40.720143,-73.956355,40.76426,15.7,3.14
1627,CMT,2009/3/20 15:19,2009/3/20 16:03,1,22.3,-73.862893,40.769034,-74.087926,40.614509,48.1,20
1628,VTS,2009/3/20 15:43,2009/3/20 15:50,4,0.68,-73.971292,40.768107,-73.977608,40.75846,5.3,0
1629,CMT,2009/3/20 15:56,2009/3/20 15:57,1,0.5,-73.959971,40.762641,-73.955147,40.768967,3.3,0
1630,VTS,2009/3/20 17:07,2009/3/20 17:24,2,5.93,-73.937588,40.804167,-73.870327,40.77286,16.1,0
1631,CMT,2009/3/20 17:19,2009/3/20 17:41,2,4.3,-73.991582,40.750108,-73.945932,40.780504,15.9,0
1632,VTS,2009/3/20 17:21,2009/3/20 17:23,1,0.07,-73.957142,40.800908,-73.957173,40.800918,2.5,0
1633,CMT,2009/3/20 17:23,2009/3/20 17:33,1,1.5,-73.991371,40.744885,-73.992304,40.727153,8.3,0
1634,CMT,2009/3/20 17:38,2009/3/20 17:48,1,1.3,-74.006823,40.73016,-73.986278,40.729556,8.3,0
1635,VTS,2009/3/20 18:05,2009/3/20 18:31,1,8.96,-73.873102,40.774125,-73.988858,40.757877,23.7,0
1636,VTS,2009/3/20 18:11,2009/3/20 18:51,3,9.91,-73.97685,40.739348,-73.953198,40.661433,28.9,0
1637,DDS,2009/3/20 18:22,2009/3/20 18:29,1,0.7,-73.986964,40.766057,-73.990091,40.75741,5.3,1.25
1638,VTS,2009/3/20 18:25,2009/3/20 18:28,2,0.93,-73.99676,40.737412,-74.003485,40.732523,4.1,0
1639,VTS,2009/3/20 18:33,2009/3/20 18:41,2,1.69,-73.988973,40.768632,-73.97362,40.789923,6.5,0
1640,DDS,2009/3/20 18:34,2009/3/20 18:42,1,0.9,-73.991417,40.75002,-73.989048,40.756478,5.3,0
1641,CMT,2009/3/20 18:42,2009/3/20 18:53,2,1.1,-73.975944,40.757914,-73.961058,40.760948,8.3,0
1642,CMT,2009/3/20 18:52,2009/3/20 18:58,1,0.7,-74.005485,40.736799,-73.999241,40.728209,4.9,0
1643,CMT,2009/3/20 19:02,2009/3/20 19:24,1,5.5,-73.960716,40.769479,-73.996675,40.723598,18.3,1
1644,CMT,2009/3/20 19:24,2009/3/20 19:31,1,0.8,-73.985079,40.742022,-73.983599,40.73417,6.3,0
1645,VTS,2009/3/20 19:49,2009/3/20 20:06,1,3.01,-74.177957,40.689967,-74.177957,40.689967,11.3,0
1646,VTS,2009/3/20 19:50,2009/3/20 19:55,2,0.83,-73.970997,40.756527,-73.970562,40.762987,4.9,0
1647,CMT,2009/3/20 20:01,2009/3/20 20:15,1,4,-74.003184,40.749624,-73.961641,40.773762,13.1,0
1648,CMT,2009/3/20 20:14,2009/3/20 20:23,1,1.8,-73.989166,40.757845,-73.96318,40.758334,7.8,0
1649,DDS,2009/3/20 20:25,2009/3/20 20:32,1,0.9,-74.00473,40.730288,-74.006768,40.740656,4.9,0
1650,VTS,2009/3/20 20:29,2009/3/20 20:40,1,1.67,-73.993475,40.751623,-74.00949,40.735373,7.3,0
1651,CMT,2009/3/20 20:33,2009/3/20 20:53,1,3.4,-73.98047,40.783913,-74.002427,40.723852,12.6,0
1652,CMT,2009/3/20 20:34,2009/3/20 20:48,1,2.1,-73.972786,40.747441,-73.98239,40.768347,9.4,1.88
1653,VTS,2009/3/20 20:47,2009/3/20 21:01,3,2.6,-73.976908,40.75202,-74.008187,40.737677,9.7,0
1654,VTS,2009/3/20 20:49,2009/3/20 21:05,1,2.12,-73.99194,40.749917,-73.98797,40.728107,9.7,3
1655,VTS,2009/3/20 20:56,2009/3/20 21:10,5,2.38,-73.995598,40.716253,-73.977453,40.746792,9.3,0
1656,CMT,2009/3/20 20:57,2009/3/20 21:07,1,1.9,-73.980585,40.742493,-73.975585,40.763707,7.8,0
1657,VTS,2009/3/20 21:15,2009/3/20 21:22,1,1.48,-73.956155,40.778882,-73.968463,40.791708,6.5,0
1658,VTS,2009/3/20 21:16,2009/3/20 21:21,2,0.61,-73.98542,40.763447,-73.9771,40.75931,4.9,0
1659,CMT,2009/3/20 21:22,2009/3/20 21:45,1,5.6,-73.991094,40.749926,-73.915097,40.766173,17.4,0
1660,CMT,2009/3/20 21:35,2009/3/20 21:41,2,1.1,-73.991002,40.750015,-73.978595,40.753084,6.2,0
1661,CMT,2009/3/20 21:49,2009/3/20 22:00,1,0.9,-73.986474,40.740238,-73.99249,40.749134,7.8,0
1662,VTS,2009/3/20 21:50,2009/3/20 22:25,2,10.92,-73.994127,40.751183,-73.858028,40.723723,29.3,0
1663,VTS,2009/3/20 22:00,2009/3/20 22:07,1,2.61,-73.98724,40.722458,-74.001593,40.707975,8.1,0
1664,VTS,2009/3/20 22:09,2009/3/20 22:19,3,2.43,-73.989367,40.726683,-73.967007,40.750913,8.5,1.5
1665,VTS,2009/3/20 22:36,2009/3/20 22:44,5,1.35,-73.989812,40.729597,-73.998778,40.742397,6.5,0
1666,CMT,2009/3/20 22:40,2009/3/20 22:46,1,0.8,-74.003978,40.742796,-74.002316,40.733055,5.8,0
1667,CMT,2009/3/20 22:51,2009/3/20 23:12,2,5.8,-73.990998,40.761204,-74.009634,40.706174,17.8,0
1668,CMT,2009/3/20 22:54,2009/3/20 23:04,1,2.4,-73.984553,40.76396,-73.970865,40.795776,9,0
1669,VTS,2009/3/20 22:57,2009/3/20 23:19,2,5.09,-74.002783,40.73398,-73.973582,40.794618,15.7,0
1670,CMT,2009/3/20 23:09,2009/3/20 23:15,2,1.1,-73.988315,40.737363,-73.978057,40.75193,6.2,1.24
1671,VTS,2009/3/20 23:13,2009/3/20 23:24,1,2.04,-73.982195,40.757492,-73.98659,40.777183,8.1,2
1672,CMT,2009/3/20 23:15,2009/3/20 23:22,1,0.9,-73.976743,40.787666,-73.977438,40.776813,6.2,0
1673,VTS,2009/3/20 23:26,2009/3/20 23:33,2,1.59,-73.9731,40.761405,-73.953202,40.767322,6.1,0
1674,CMT,2009/3/20 23:26,2009/3/20 23:32,1,1,-73.987891,40.749736,-73.987366,40.760584,6.2,0
1675,VTS,2009/3/20 23:28,2009/3/20 23:35,3,1.69,-73.956708,40.783207,-73.954542,40.76579,6.9,0
1676,VTS,2009/3/20 23:31,2009/3/20 23:35,1,0.82,-73.979473,40.776443,-73.972823,40.782568,4.5,0
1677,CMT,2009/3/20 23:41,2009/3/20 23:48,1,1.6,-74.002687,40.733952,-73.991251,40.754865,7,0
1678,CMT,2009/3/21 0:14,2009/3/21 0:20,2,0.9,-74.003362,40.72409,-73.998099,40.733011,5.8,0
1679,CMT,2009/3/21 0:15,2009/3/21 0:23,1,0.8,-73.997452,40.729984,-74.00258,40.721001,6.2,0
1680,VTS,2009/3/21 0:42,2009/3/21 0:51,1,1.75,-73.969823,40.749052,-73.953677,40.770853,6.9,0
1681,CMT,2009/3/21 0:42,2009/3/21 0:59,1,4.5,-73.986618,40.761154,-73.92215,40.763383,14.2,0
1682,DDS,2009/3/21 0:49,2009/3/21 1:13,1,4.6,-73.978057,40.725212,-73.960267,40.690268,15.7,0
1683,CMT,2009/3/21 0:54,2009/3/21 1:03,1,2.8,-73.991473,40.726757,-73.96303,40.757322,9.4,0
1684,VTS,2009/3/21 1:20,2009/3/21 1:38,1,5.36,-74.008532,40.720147,-73.959603,40.767353,14.9,0
1685,VTS,2009/3/21 1:46,2009/3/21 1:50,2,0.91,-73.990138,40.719225,-73.982808,40.73093,4.5,1
1686,CMT,2009/3/21 1:51,2009/3/21 2:08,3,2.9,-74.000808,40.714564,-74.001386,40.746666,11.8,0
1687,VTS,2009/3/21 2:08,2009/3/21 2:21,1,2.06,-74.005122,40.740983,-73.99598,40.720287,8.9,0
1688,CMT,2009/3/21 2:12,2009/3/21 2:22,1,2.1,-73.981406,40.729199,-73.970526,40.750504,8.6,1.29
1689,CMT,2009/3/21 2:25,2009/3/21 2:28,1,1.1,-74.005043,40.751475,-73.994729,40.760596,5.4,0
1690,CMT,2009/3/21 2:35,2009/3/21 2:36,1,0,-73.922073,40.735609,-73.922073,40.735609,10,0
1691,VTS,2009/3/21 2:46,2009/3/21 3:03,1,4.89,-73.99453,40.719408,-73.93734,40.682522,14.1,0
1692,DDS,2009/3/21 3:21,2009/3/21 3:35,2,3.9,-73.99336,40.724333,-73.964768,40.6759,12.1,0
1693,CMT,2009/3/21 4:04,2009/3/21 4:17,1,0.3,-73.955033,40.788437,-73.946896,40.831461,3.4,0
1694,CMT,2009/3/21 4:04,2009/3/21 4:13,1,2.8,-73.969519,40.785425,-73.935966,40.796231,9,0
1695,VTS,2009/3/21 4:34,2009/3/21 4:38,1,2.11,-73.968063,40.756235,-73.980842,40.730653,6.5,0
1696,VTS,2009/3/21 5:09,2009/3/21 5:34,1,15.25,-74.001192,40.73686,-73.979443,40.61215,33.7,6.84
1697,VTS,2009/3/21 8:10,2009/3/21 8:17,2,1.46,-73.969315,40.749065,-73.955373,40.76482,6.1,1
1698,CMT,2009/3/21 8:37,2009/3/21 8:46,1,1.8,-73.968167,40.757974,-73.990427,40.756459,7.3,0
1699,CMT,2009/3/21 9:37,2009/3/21 9:43,1,0.9,-73.987615,40.741162,-73.986949,40.75101,5.3,0
1700,VTS,2009/3/21 9:58,2009/3/21 10:04,2,1.09,-73.980897,40.750938,-73.990195,40.749862,5.3,0
1701,CMT,2009/3/21 10:25,2009/3/21 10:47,1,10.5,-73.987354,40.762131,-73.86268,40.768444,24.9,7.26
1702,CMT,2009/3/21 10:34,2009/3/21 10:36,1,0.4,-73.966434,40.753392,-73.966366,40.758036,3.3,0
1703,VTS,2009/3/21 11:16,2009/3/21 11:31,1,4.43,-73.993503,40.749928,-74.016482,40.704737,13.3,0
1704,VTS,2009/3/21 11:48,2009/3/21 11:54,2,1.09,-73.996145,40.73842,-73.986025,40.752197,5.3,0
1705,VTS,2009/3/21 11:48,2009/3/21 12:09,2,4.92,-73.973515,40.764077,-73.991603,40.717475,15.7,0
1706,CMT,2009/3/21 11:54,2009/3/21 11:57,3,0.4,-73.975014,40.791187,-73.97246,40.786132,4.1,0
1707,VTS,2009/3/21 11:55,2009/3/21 11:56,2,0.31,-73.95209,40.784285,-73.95494,40.78051,2.9,1
1708,VTS,2009/3/21 11:55,2009/3/21 11:59,5,0.5,-73.963787,40.766157,-73.969203,40.761605,4.1,0
1709,VTS,2009/3/21 12:22,2009/3/21 12:29,3,1.74,-73.980062,40.764895,-73.958925,40.772418,6.9,0
1710,VTS,2009/3/21 12:27,2009/3/21 12:36,3,2.32,-73.978177,40.74549,-73.95682,40.774747,7.7,0
1711,CMT,2009/3/21 12:55,2009/3/21 13:02,2,1,-73.997026,40.737056,-73.983571,40.734224,5.7,0
1712,CMT,2009/3/21 12:58,2009/3/21 13:10,1,1.7,-73.991253,40.748749,-73.972104,40.750763,8.5,0
1713,VTS,2009/3/21 12:59,2009/3/21 13:02,1,0.73,-73.971828,40.797012,-73.978648,40.787753,4.1,0
1714,VTS,2009/3/21 13:08,2009/3/21 13:20,4,3.5,-74.004068,40.73203,-73.984727,40.763038,10.5,0
1715,CMT,2009/3/21 13:18,2009/3/21 13:29,1,2.1,-73.997954,40.760726,-73.989496,40.740085,8.1,0
1716,CMT,2009/3/21 13:25,2009/3/21 13:33,1,1.6,-73.958867,40.780746,-73.96627,40.762115,7.3,0
1717,VTS,2009/3/21 13:26,2009/3/21 13:30,1,1.26,-73.98704,40.760723,-73.988732,40.77392,5.3,0
1718,VTS,2009/3/21 13:44,2009/3/21 13:59,4,1.5,-73.966335,40.758022,-73.984525,40.748645,9.3,0
1719,VTS,2009/3/21 13:50,2009/3/21 14:08,1,2.36,-73.984877,40.76161,-73.992702,40.730232,11.3,0
1720,VTS,2009/3/21 14:02,2009/3/21 14:04,1,0.35,-73.9713,40.79797,-73.974515,40.793545,3.3,0
1721,VTS,2009/3/21 14:30,2009/3/21 14:34,5,0.77,-73.981368,40.78088,-73.978572,40.772733,4.5,0
1722,VTS,2009/3/21 15:06,2009/3/21 15:17,2,1.29,-73.984137,40.737358,-73.990723,40.749988,7.3,0
1723,VTS,2009/3/21 15:29,2009/3/21 15:54,1,10.87,-73.977783,40.757968,-73.873057,40.774333,27.3,8.19
1724,VTS,2009/3/21 15:35,2009/3/21 15:41,2,1.5,-73.979058,40.782022,-73.9677,40.80042,5.7,0
1725,CMT,2009/3/21 15:51,2009/3/21 15:56,1,1,-73.992132,40.749947,-74.006013,40.748445,5.3,0
1726,DDS,2009/3/21 15:59,2009/3/21 16:07,2,1.3,-73.990328,40.73723,-73.979976,40.743078,6.1,0
1727,VTS,2009/3/21 16:10,2009/3/21 16:11,5,0,-74.177537,40.695215,-74.177545,40.695217,2.5,26
1728,VTS,2009/3/21 16:11,2009/3/21 16:23,1,1.72,-73.971427,40.756965,-73.953782,40.767273,7.7,1
1729,VTS,2009/3/21 16:37,2009/3/21 16:44,2,1.11,-73.953723,40.775167,-73.955195,40.78573,5.7,0
1730,VTS,2009/3/21 16:52,2009/3/21 17:04,2,3.23,-73.968062,40.801577,-73.979292,40.759508,10.5,2
1731,CMT,2009/3/21 17:32,2009/3/21 17:42,1,2.3,-73.985779,40.756556,-73.985642,40.731522,8.1,2
1732,VTS,2009/3/21 17:57,2009/3/21 18:05,2,0.78,-73.976153,40.750953,-73.971718,40.756848,6.1,0
1733,VTS,2009/3/21 18:08,2009/3/21 18:26,5,4.22,-73.95119,40.777525,-73.990983,40.750425,14.1,0
1734,VTS,2009/3/21 18:35,2009/3/21 18:44,2,1.06,-73.989528,40.738107,-74.004405,40.734717,6.1,0.9
1735,CMT,2009/3/21 18:37,2009/3/21 18:43,1,1.1,-73.997741,40.725913,-74.004273,40.737819,5.3,0
1736,VTS,2009/3/21 18:41,2009/3/21 18:44,2,0.62,-73.966782,40.761662,-73.95836,40.764187,4.1,0
1737,CMT,2009/3/21 19:05,2009/3/21 19:14,1,1.1,-73.982077,40.740123,-73.985911,40.752155,6.5,1.3
1738,CMT,2009/3/21 19:14,2009/3/21 19:27,1,8.4,-73.978316,40.748098,-73.871343,40.774319,19.7,2
1739,CMT,2009/3/21 19:28,2009/3/21 19:37,3,0.6,-73.978025,40.76122,-73.983958,40.761691,6.1,0.91
1740,CMT,2009/3/21 19:36,2009/3/21 19:43,1,1.3,-73.975605,40.758488,-73.988142,40.75456,6.6,0
1741,VTS,2009/3/21 19:48,2009/3/21 20:03,1,3.81,-73.960867,40.764402,-74.003487,40.736708,11.7,0
1742,CMT,2009/3/21 19:49,2009/3/21 20:01,1,1.6,-74.000592,40.730586,-74.003808,40.738143,8.1,0
1743,CMT,2009/3/21 20:01,2009/3/21 20:05,1,0.5,-73.967687,40.801417,-73.960417,40.799878,4.6,0
1744,CMT,2009/3/21 20:02,2009/3/21 20:12,1,1.4,-73.968196,40.755424,-73.985053,40.747138,7.4,0
1745,CMT,2009/3/21 20:05,2009/3/21 20:18,3,1.8,-73.990103,40.729798,-73.977671,40.751557,9,0
1746,VTS,2009/3/21 20:18,2009/3/21 20:44,5,5.71,-73.959267,40.771698,-73.994218,40.726508,18.1,0
1747,VTS,2009/3/21 20:32,2009/3/21 20:35,1,0.36,-73.980277,40.72799,-73.97977,40.72746,3.7,0
1748,VTS,2009/3/21 20:47,2009/3/21 21:01,1,2.72,-73.98908,40.721417,-73.987803,40.75061,9.7,0
1749,VTS,2009/3/21 21:00,2009/3/21 21:04,2,0.67,-73.982758,40.731168,-73.976545,40.725398,4.5,0
1750,CMT,2009/3/21 21:08,2009/3/21 21:13,2,0.5,-73.992601,40.72075,-73.988105,40.717011,5,0
1751,VTS,2009/3/21 21:15,2009/3/21 21:20,5,1.06,-73.98876,40.721565,-73.977898,40.71342,6.1,2
1752,CMT,2009/3/21 21:18,2009/3/21 21:27,2,2.1,-73.982197,40.75645,-73.976782,40.780815,8.6,0
1753,CMT,2009/3/21 21:21,2009/3/21 21:43,1,6.8,-73.980064,40.756802,-73.994702,40.703802,19.4,0
1754,CMT,2009/3/21 21:42,2009/3/21 21:44,3,0.3,-73.978618,40.728939,-73.982141,40.731195,3.8,0
1755,CMT,2009/3/21 21:42,2009/3/21 21:43,1,0,-73.969812,40.797121,-73.969405,40.797677,3.5,0
1756,CMT,2009/3/21 21:52,2009/3/21 21:58,1,0.9,-73.991216,40.727564,-73.994193,40.738475,6.2,0
1757,CMT,2009/3/21 21:53,2009/3/21 22:12,1,2.5,-73.990745,40.751236,-73.963842,40.761878,12.2,0
1758,VTS,2009/3/21 22:26,2009/3/21 22:48,4,5.99,-73.99133,40.751128,-73.963902,40.683772,16.9,4.35
1759,CMT,2009/3/21 22:35,2009/3/21 22:50,1,2.7,-73.980741,40.729816,-73.962087,40.71327,11,0
1760,CMT,2009/3/21 22:37,2009/3/21 23:08,1,11.2,-73.970342,40.796756,-73.939897,40.698668,28.6,0
1761,VTS,2009/3/21 22:38,2009/3/21 22:49,2,1.8,-73.981837,40.766872,-73.977235,40.78494,8.1,0
1762,CMT,2009/3/21 22:39,2009/3/21 22:49,2,2.2,-74.008472,40.720497,-73.991233,40.743214,8.6,0
1763,CMT,2009/3/21 22:45,2009/3/21 23:10,1,6.3,-73.990266,40.757188,-73.910325,40.775858,19,0
1764,DDS,2009/3/21 22:54,2009/3/21 23:01,1,1.4,-74.003096,40.724225,-74.007668,40.707883,5.7,0
1765,CMT,2009/3/21 22:54,2009/3/21 23:06,1,1.8,-74.008162,40.738091,-74.005048,40.718683,8.6,0
1766,VTS,2009/3/21 22:56,2009/3/21 23:11,1,1.97,-73.989783,40.742627,-73.989132,40.722132,9.3,0
1767,CMT,2009/3/21 23:00,2009/3/21 23:16,1,4.3,-73.969774,40.757506,-73.966858,40.804355,13.4,2
1768,VTS,2009/3/21 23:12,2009/3/21 23:28,1,3.24,-73.986378,40.702228,-74.002942,40.728295,10.5,2
1769,CMT,2009/3/21 23:23,2009/3/21 23:34,3,2,-73.977517,40.752149,-73.992002,40.727256,9,0
1770,VTS,2009/3/21 23:31,2009/3/21 23:45,3,1.34,-73.982008,40.728345,-74.001088,40.727635,8.9,2
1771,CMT,2009/3/21 23:42,2009/3/21 23:44,1,0.2,-73.961974,40.764095,-73.963982,40.760751,3.8,0
1772,VTS,2009/3/21 23:48,2009/3/21 23:57,1,2.47,-73.986163,40.762015,-73.965813,40.773607,8.5,0
1773,CMT,2009/3/21 23:56,2009/3/22 0:16,4,4.3,-73.987274,40.729129,-73.987274,40.729129,14.6,0
1774,VTS,2009/3/22 0:12,2009/3/22 0:15,1,0.39,-73.988572,40.737127,-73.983523,40.739022,3.7,0
1775,CMT,2009/3/22 0:32,2009/3/22 0:48,1,1.3,-73.985091,40.729135,-73.999098,40.728915,9.8,1.96
1776,VTS,2009/3/22 0:36,2009/3/22 0:40,5,1.89,-73.983598,40.73013,-73.967595,40.753547,6.1,0
1777,VTS,2009/3/22 0:58,2009/3/22 1:13,1,4.35,-73.963137,40.671817,-73.9882,40.723822,13.3,0
1778,CMT,2009/3/22 1:11,2009/3/22 1:20,3,1.4,-73.987124,40.747889,-73.97367,40.743632,7.4,0
1779,VTS,2009/3/22 1:12,2009/3/22 1:23,5,2.91,-73.98668,40.722247,-74.00751,40.705788,9.7,2
1780,CMT,2009/3/22 1:52,2009/3/22 1:56,1,0.9,-73.980527,40.742609,-73.990192,40.73489,5,0
1781,VTS,2009/3/22 2:05,2009/3/22 2:07,1,0.69,-73.987302,40.765602,-73.996353,40.76355,3.7,0
1782,VTS,2009/3/22 2:13,2009/3/22 2:25,1,3.85,-73.986755,40.725683,-73.976567,40.6805,11.3,0
1783,VTS,2009/3/22 2:31,2009/3/22 2:46,1,4.9,-73.994267,40.690348,-73.98076,40.725557,14.1,2
1784,CMT,2009/3/22 2:35,2009/3/22 2:40,2,0.9,-73.985411,40.73251,-73.982686,40.723105,5.8,0
1785,CMT,2009/3/22 2:50,2009/3/22 3:07,1,5.2,-74.006463,40.741425,-73.957798,40.719689,15,2.25
1786,VTS,2009/3/22 3:03,2009/3/22 3:09,1,0.17,-73.993223,40.751992,-73.990888,40.751058,2.9,0
1787,VTS,2009/3/22 3:12,2009/3/22 3:35,3,5.81,-73.98896,40.721533,-73.974727,40.77934,16.5,1
1788,CMT,2009/3/22 3:21,2009/3/22 3:39,3,6.8,-74.004333,40.730489,-73.964351,40.802158,19,3.8
1789,VTS,2009/3/22 3:26,2009/3/22 3:30,5,0.65,-74.005748,40.743685,-73.99805,40.740585,4.5,0
1790,VTS,2009/3/22 3:43,2009/3/22 3:49,2,1,-74.00438,40.742227,-74.001255,40.729223,5.3,0
1791,VTS,2009/3/22 3:59,2009/3/22 4:04,3,0.89,-73.977748,40.783877,-73.971952,40.794507,4.5,2
1792,VTS,2009/3/22 3:59,2009/3/22 4:12,1,1.54,-73.987903,40.721287,-73.983918,40.73799,8.5,2
1793,CMT,2009/3/22 4:47,2009/3/22 4:53,1,1.2,-73.983437,40.726355,-73.99815,40.735514,6.2,0
1794,VTS,2009/3/22 4:53,2009/3/22 5:00,5,2.55,-73.988573,40.748545,-73.977688,40.725873,8.1,0
1795,CMT,2009/3/22 6:05,2009/3/22 6:09,1,1.1,-73.984296,40.763169,-73.969852,40.765858,5.3,0
1796,VTS,2009/3/22 7:32,2009/3/22 7:48,1,5.05,-73.99971,40.726032,-74.00027,40.725553,13.7,2
1797,VTS,2009/3/22 8:29,2009/3/22 8:38,2,3.44,-73.984002,40.739237,-73.96065,40.780687,9.3,2
1798,VTS,2009/3/22 9:00,2009/3/22 9:13,1,3.84,-73.971882,40.756195,-73.928985,40.76629,11.7,3
1799,CMT,2009/3/22 9:05,2009/3/22 9:08,1,0.5,-73.955516,40.780383,-73.960714,40.775169,3.7,0
1800,VTS,2009/3/22 9:52,2009/3/22 10:00,1,1.81,-73.999673,40.738657,-74.00465,40.715147,7.3,0
1801,CMT,2009/3/22 10:00,2009/3/22 10:10,1,3,-73.983781,40.729753,-73.971651,40.763386,9.7,1.45
1802,VTS,2009/3/22 10:51,2009/3/22 11:08,3,2.74,-73.954217,40.764053,-73.981842,40.783345,11.3,0
1803,CMT,2009/3/22 11:40,2009/3/22 11:46,1,1.7,-73.952875,40.786285,-73.969535,40.763452,6.9,0
1804,CMT,2009/3/22 13:27,2009/3/22 13:39,1,3,-73.969309,40.76362,-73.971733,40.795595,10.5,0
1805,CMT,2009/3/22 13:42,2009/3/22 13:46,2,0.6,-74.001741,40.735668,-74.000538,40.742703,4.1,0
1806,CMT,2009/3/22 14:15,2009/3/22 14:29,1,2.1,-73.950536,40.785952,-73.978171,40.783137,9.7,0
1807,VTS,2009/3/22 14:36,2009/3/22 14:39,1,0.9,-73.962533,40.773673,-73.95175,40.776673,4.5,0
1808,CMT,2009/3/22 14:46,2009/3/22 14:52,1,0.9,-73.969066,40.766812,-73.955406,40.765797,4.9,0
1809,CMT,2009/3/22 15:05,2009/3/22 15:18,1,3.1,-73.94472,40.779503,-73.983849,40.770445,10.9,0
1810,VTS,2009/3/22 15:21,2009/3/22 15:44,5,3.77,-73.98482,40.769393,-73.996278,40.726018,14.1,0
1811,CMT,2009/3/22 15:34,2009/3/22 15:47,1,5.3,-74.016919,40.705191,-73.981719,40.748914,14.5,0
1812,VTS,2009/3/22 15:54,2009/3/22 16:04,4,1.46,-73.987388,40.737543,-74.009473,40.738207,6.9,0
1813,VTS,2009/3/22 16:37,2009/3/22 16:42,2,0.96,-73.958528,40.778237,-73.968635,40.768955,5.3,0
1814,CMT,2009/3/22 16:50,2009/3/22 17:41,1,21.7,-73.981854,40.773145,-73.783229,40.64897,45,6
1815,VTS,2009/3/22 17:00,2009/3/22 17:04,1,0.68,-73.982092,40.768187,-73.973998,40.762943,4.5,0
1816,CMT,2009/3/22 17:46,2009/3/22 17:47,1,0.4,-73.956686,40.771227,-73.956773,40.766338,3.3,0
1817,DDS,2009/3/22 17:47,2009/3/22 17:54,3,0.9,-73.9818,40.766021,-73.966023,40.759689,5.3,0
1818,CMT,2009/3/22 18:05,2009/3/22 18:09,1,1,-73.967041,40.793393,-73.978228,40.783484,4.9,0
1819,CMT,2009/3/22 18:10,2009/3/22 18:17,1,2.4,-73.995243,40.759885,-73.974565,40.790571,7.7,1.54
1820,VTS,2009/3/22 18:18,2009/3/22 18:22,1,0.95,-73.966372,40.804787,-73.974997,40.792802,4.9,0
1821,VTS,2009/3/22 18:59,2009/3/22 19:29,2,5.15,-73.999827,40.718238,-73.988622,40.775095,18.9,1
1822,VTS,2009/3/22 19:00,2009/3/22 19:23,1,13.37,-74.00677,40.707222,-73.861788,40.768435,30.1,0
1823,VTS,2009/3/22 19:17,2009/3/22 19:25,1,1.6,-73.983383,40.767745,-73.97158,40.786312,7.3,0
1824,VTS,2009/3/22 19:21,2009/3/22 19:31,1,0.3,-73.99314,40.752417,-73.957428,40.768565,9.3,0
1825,CMT,2009/3/22 19:38,2009/3/22 19:53,1,4.6,-73.992224,40.743755,-73.971456,40.797721,12.9,2.58
1826,CMT,2009/3/22 20:10,2009/3/22 20:16,2,1.9,-73.968995,40.754099,-73.983701,40.730145,7,1
1827,CMT,2009/3/22 20:29,2009/3/22 20:37,1,2,-73.955329,40.788644,-73.96706,40.807071,7.8,1.56
1828,VTS,2009/3/22 20:32,2009/3/22 20:36,2,0.96,-73.977427,40.763878,-73.983972,40.774527,4.9,0
1829,VTS,2009/3/22 20:34,2009/3/22 20:40,1,2.58,-73.976125,40.748577,-73.952167,40.777957,7.3,0
