raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
840,CMT,2010/9/13 12:37,2010/9/13 12:41,2,1.1,-73.982185,40.740225,-73.976808,40.747428,5.3,0
841,VTS,2010/9/13 13:43,2010/9/13 13:55,2,1.33,-73.996502,40.73261,-73.966947,40.760977,7.7,2
842,VTS,2010/9/13 14:03,2010/9/13 14:09,1,0.87,-73.986163,40.744982,-73.990378,40.756702,5.3,0
843,VTS,2010/9/13 14:22,2010/9/13 14:40,1,3.79,-73.990352,40.757663,-74.000082,40.761522,12.5,0
844,VTS,2010/9/13 14:29,2010/9/13 14:44,1,4.26,-73.950973,40.782608,-73.993877,40.695738,12.9,0
845,CMT,2010/9/13 14:29,2010/9/13 14:59,1,19.6,-73.937902,40.79693,-73.94639,40.782163,43.7,0
846,CMT,2010/9/13 14:34,2010/9/13 14:55,1,5.8,-73.975632,40.763048,-73.979983,40.763753,17.7,2
847,CMT,2010/9/13 14:34,2010/9/13 14:44,2,1.8,-73.978387,40.777368,-73.981393,40.778582,7.7,0
848,VTS,2010/9/13 14:59,2010/9/13 15:14,5,1.88,-73.983965,40.75103,-74.005368,40.72817,9.3,0
849,VTS,2010/9/13 15:18,2010/9/13 15:28,1,1.21,-73.96155,40.804893,-73.967022,40.80094,6.9,0
850,CMT,2010/9/13 15:19,2010/9/13 15:34,1,2.3,-73.961565,40.76438,-73.965237,40.755268,9.7,2.04
851,CMT,2010/9/13 15:26,2010/9/13 15:35,4,1.9,-73.994185,40.732093,-73.902863,40.73687,7.3,1
852,CMT,2010/9/13 16:11,2010/9/13 16:17,1,1.1,-73.977333,40.746777,-73.969393,40.74917,5.3,0
853,VTS,2010/9/13 17:00,2010/9/13 17:14,1,3.54,-73.988558,40.721528,-74.005105,40.709387,11.7,2
854,CMT,2010/9/13 17:16,2010/9/13 18:00,1,9.8,-73.973045,40.763045,-74.008222,40.738097,29.7,0
855,VTS,2010/9/13 17:17,2010/9/13 17:22,2,0.61,-74.004232,40.747847,-73.985388,40.738562,4.5,0
856,VTS,2010/9/13 17:24,2010/9/13 17:27,2,0.86,-74.006925,40.713368,-74.00842,40.714233,4.1,0
857,CMT,2010/9/13 17:33,2010/9/13 17:41,1,1.7,-73.993522,40.73586,-74.003478,40.73263,6.9,1.68
858,VTS,2010/9/13 18:00,2010/9/13 18:00,1,0,-73.986382,40.756118,-73.97017,40.75249,2.5,0
859,CMT,2010/9/13 18:05,2010/9/13 18:12,1,1.5,-73.991957,40.725905,-73.944822,40.718157,6.5,1
860,VTS,2010/9/13 18:07,2010/9/13 18:14,1,0.86,-73.972765,40.760517,-73.96909,40.793533,5.3,0
861,VTS,2010/9/13 18:34,2010/9/13 18:42,1,1.2,-73.874535,40.773855,-73.781405,40.644975,6.1,0
862,VTS,2010/9/13 18:34,2010/9/13 18:56,1,3.14,-73.935542,40.795758,-74.002895,40.706468,13.3,0
863,CMT,2010/9/13 19:04,2010/9/13 19:25,1,2.8,-73.974237,40.76295,-73.988402,40.76903,12.5,2.8
864,VTS,2010/9/13 19:22,2010/9/13 19:30,2,2.08,-73.978048,40.77353,-73.981775,40.76711,7.3,0
865,CMT,2010/9/13 19:27,2010/9/13 19:31,1,0.9,-73.991547,40.738728,-73.973787,40.75966,4.5,0
866,VTS,2010/9/13 19:50,2010/9/13 20:02,2,2.32,-73.991813,40.726032,-74.000402,40.723872,8.9,0
867,CMT,2010/9/13 19:56,2010/9/13 20:14,3,3.3,-73.984952,40.687097,-73.99133,40.694685,12.5,2.7
868,VTS,2010/9/13 20:07,2010/9/13 20:26,5,3.97,-73.996822,40.752612,-73.990593,40.734697,12.9,0
869,VTS,2010/9/13 20:13,2010/9/13 20:22,1,1.77,-73.978623,40.777352,-73.990193,40.761463,6.9,0
870,CMT,2010/9/13 20:18,2010/9/13 20:26,2,1.6,-73.998558,40.740175,-73.991652,40.730607,6.9,0
871,CMT,2010/9/13 20:49,2010/9/13 21:01,3,3.1,-73.949868,40.772117,-73.956443,40.777257,10.1,1
872,VTS,2010/9/13 20:53,2010/9/13 21:03,2,3.52,-73.966467,40.75346,-73.958713,40.76387,9.7,1.5
873,VTS,2010/9/13 21:07,2010/9/13 21:14,2,2.07,-73.989702,40.756907,-73.969893,40.750582,6.9,0
874,VTS,2010/9/13 21:25,2010/9/13 21:35,1,1.19,-73.953878,40.787258,-73.962418,40.794732,6.9,0
875,CMT,2010/9/13 21:29,2010/9/13 21:32,2,0.9,-73.976755,40.755875,-73.951582,40.766638,4.5,0
876,CMT,2010/9/13 21:34,2010/9/13 21:52,4,3.3,-73.980695,40.764752,-73.998562,40.658948,12.1,0
877,CMT,2010/9/13 21:46,2010/9/13 21:49,1,0.8,-73.976972,40.7475,-73.961088,40.768907,4.1,0.76
878,VTS,2010/9/13 22:11,2010/9/13 22:14,1,0.48,-73.963025,40.772407,-73.953008,40.776165,4.1,0
879,CMT,2010/9/13 22:38,2010/9/13 22:50,3,3.6,-73.962832,40.773297,-73.864387,40.770055,10.9,0
880,CMT,2010/9/14 0:03,2010/9/14 0:17,1,4,-74.00702,40.743777,-74.004142,40.746827,11.7,0
881,CMT,2010/9/14 0:13,2010/9/14 0:31,1,5.3,-73.995313,40.749683,-74.017822,40.637743,15.3,0
882,CMT,2010/9/14 0:16,2010/9/14 0:19,2,0.6,-73.952682,40.774117,-73.955425,40.779372,4.1,0
883,CMT,2010/9/14 6:38,2010/9/14 6:47,1,2,-73.982603,40.74576,-73.978227,40.786365,7.3,0
884,CMT,2010/9/14 6:41,2010/9/14 6:48,1,1.5,-73.98117,40.773922,-73.981613,40.779822,6.5,0
885,CMT,2010/9/14 6:44,2010/9/14 6:48,1,1.2,-73.975447,40.792183,-73.969777,40.762532,5.3,0
886,CMT,2010/9/14 6:58,2010/9/14 7:17,1,6.3,-73.971617,40.762333,-74.009062,40.715902,17.7,0
887,CMT,2010/9/14 7:12,2010/9/14 7:30,1,3.6,-73.955353,40.779422,-73.942862,40.787488,12.5,0
888,VTS,2010/9/14 7:41,2010/9/14 7:52,1,1.66,-73.978758,40.756065,-73.965808,40.759482,7.7,1
889,VTS,2010/9/14 7:59,2010/9/14 8:03,1,1.4,-73.989773,40.734068,-73.989752,40.76149,5.7,0
890,VTS,2010/9/14 8:10,2010/9/14 8:39,1,5.21,-73.989018,40.749828,-73.991715,40.746687,18.1,0
891,CMT,2010/9/14 8:30,2010/9/14 8:34,1,0.4,-73.976625,40.755713,-73.98344,40.760353,4.1,0
892,VTS,2010/9/14 8:40,2010/9/14 8:59,1,3.23,-73.98035,40.754377,-73.987707,40.739878,12.1,0
893,CMT,2010/9/14 8:49,2010/9/14 8:57,1,4.7,-73.95476,40.773707,-73.977708,40.761683,11.7,0
894,VTS,2010/9/14 8:56,2010/9/14 9:15,1,2.33,-73.988973,40.73654,-74.000792,40.757628,11.3,0
895,VTS,2010/9/14 9:00,2010/9/14 9:05,1,0.8,-73.979397,40.74582,-74.00736,40.741113,4.9,0
896,VTS,2010/9/14 9:02,2010/9/14 9:09,1,0.87,-73.982198,40.76578,-73.987642,40.752165,5.3,0
897,CMT,2010/9/14 9:07,2010/9/14 9:17,1,1.9,-73.992262,40.74968,-73.999003,40.713685,8.1,1.72
898,CMT,2010/9/14 9:10,2010/9/14 9:24,1,2,-73.997275,40.74155,-73.959232,40.777253,9.3,1.5
899,CMT,2010/9/14 9:14,2010/9/14 9:40,1,5.7,-73.975332,40.745642,-74.008773,40.71594,18.5,3.8
900,VTS,2010/9/14 9:28,2010/9/14 9:40,1,4.71,-74.00556,40.726437,-73.992862,40.692857,13.3,2
901,CMT,2010/9/14 10:17,2010/9/14 10:24,1,1.4,-73.973538,40.789742,-73.970628,40.796232,6.5,1.05
902,CMT,2010/9/14 10:32,2010/9/14 10:35,1,0.4,-73.986688,40.729948,-74.005323,40.705872,3.7,0
903,VTS,2010/9/14 10:42,2010/9/14 10:46,5,0.61,-73.962103,40.805403,-73.968638,40.791107,4.1,1
904,VTS,2010/9/14 10:49,2010/9/14 11:03,1,2.48,-73.991902,40.750467,-73.99355,40.7478,10.1,0
905,VTS,2010/9/14 10:53,2010/9/14 11:02,1,1.37,-73.978215,40.757985,-73.986835,40.756257,6.9,0
906,VTS,2010/9/14 11:03,2010/9/14 11:11,1,2.12,-73.980748,40.78262,-73.964383,40.807248,7.3,1
907,VTS,2010/9/14 11:11,2010/9/14 11:17,1,0.74,-73.87612,40.601028,-73.890465,40.66224,4.9,0
908,VTS,2010/9/14 11:52,2010/9/14 12:08,1,2.23,-73.957175,40.76085,-73.97414,40.746588,10.1,0
909,CMT,2010/9/14 12:02,2010/9/14 12:09,1,0.9,-73.977422,40.742698,-73.979253,40.727768,5.7,0
910,CMT,2010/9/14 12:12,2010/9/14 12:22,1,1.2,-73.993127,40.722613,-73.97437,40.778253,6.5,0
911,VTS,2010/9/14 12:38,2010/9/14 12:53,1,2.3,-73.980092,40.687842,-73.995448,40.716057,9.7,0
912,CMT,2010/9/14 12:54,2010/9/14 13:17,1,2,-73.994697,40.74569,-73.993237,40.719437,12.5,1.95
913,VTS,2010/9/14 13:07,2010/9/14 13:11,1,0.73,-73.991072,40.766182,-73.986795,40.72137,4.5,1
914,CMT,2010/9/14 13:09,2010/9/14 13:18,1,0.8,-73.999827,40.753632,-73.982785,40.756738,6.1,1.32
915,CMT,2010/9/14 13:10,2010/9/14 13:14,1,0.7,-73.97911,40.771948,-73.992265,40.749607,4.5,0
916,CMT,2010/9/14 13:29,2010/9/14 13:40,1,1.9,-73.998372,40.735417,-74.009932,40.721413,8.1,0
917,CMT,2010/9/14 13:30,2010/9/14 14:03,1,16.8,-73.991875,40.727242,-73.948205,40.7748,45,10
918,CMT,2010/9/14 14:02,2010/9/14 14:09,1,1.6,-73.970178,40.760518,-73.996217,40.723605,6.5,0
919,VTS,2010/9/14 14:14,2010/9/14 14:46,1,4.95,-73.955943,40.77209,-73.991143,40.750632,18.9,0
920,VTS,2010/9/14 14:28,2010/9/14 14:32,1,0.33,-73.984968,40.747748,-73.981013,40.744605,4.1,0
921,CMT,2010/9/14 14:45,2010/9/14 14:53,2,0.5,-73.991363,40.731897,-73.973712,40.738028,5.3,0
922,VTS,2010/9/14 14:47,2010/9/14 14:54,5,1.22,-74.002178,40.734615,-73.999398,40.74414,5.7,0
923,CMT,2010/9/14 14:52,2010/9/14 15:19,1,4.2,-73.960203,40.774573,-73.960203,40.774573,16.9,4.35
924,VTS,2010/9/14 14:53,2010/9/14 15:04,1,1.31,-73.974825,40.761888,-73.989263,40.741055,6.9,0
925,VTS,2010/9/14 15:02,2010/9/14 15:23,1,10.47,-73.987718,40.728565,-73.994473,40.710498,24.5,4.9
926,CMT,2010/9/14 15:41,2010/9/14 15:53,1,1.1,-73.986088,40.734825,-73.975268,40.754325,7.3,2
927,VTS,2010/9/14 15:50,2010/9/14 15:57,5,1.29,-73.978203,40.75213,-73.978203,40.75213,6.1,1.25
928,VTS,2010/9/14 15:52,2010/9/14 16:03,1,1.49,-73.992297,40.75901,-73.995287,40.759547,7.3,2
929,CMT,2010/9/14 17:03,2010/9/14 17:22,1,2,-73.972332,40.759538,-73.985942,40.751912,10.9,0
930,VTS,2010/9/14 17:05,2010/9/14 17:11,1,0.99,-73.992657,40.737375,-73.999293,40.739252,5.3,0
931,CMT,2010/9/14 17:21,2010/9/14 17:31,1,3.1,-74.00488,40.740718,-73.976225,40.741918,9.3,2
932,CMT,2010/9/14 17:50,2010/9/14 17:59,1,1.7,-73.972293,40.762542,-74.006685,40.744095,7.3,1.2
933,CMT,2010/9/14 18:25,2010/9/14 18:34,2,1.2,-73.997122,40.760832,-73.9957,40.750035,6.9,2.1
934,CMT,2010/9/14 18:48,2010/9/14 18:55,1,0.7,-73.804308,40.638785,-73.792298,40.634427,5.3,1
935,VTS,2010/9/14 19:01,2010/9/14 19:17,5,1.35,-73.982592,40.748345,-73.97711,40.755583,9.3,0
936,VTS,2010/9/14 19:07,2010/9/14 19:16,1,1.22,-73.946268,40.745143,-73.943295,40.748838,6.5,0
937,CMT,2010/9/14 19:22,2010/9/14 19:25,1,0.8,-73.988293,40.731937,-73.99589,40.728798,4.1,1
938,CMT,2010/9/14 19:36,2010/9/14 19:56,1,9.3,-73.987495,40.724435,-73.979797,40.723678,22.5,5.71
939,VTS,2010/9/14 19:40,2010/9/14 19:54,1,2.49,-74.00552,40.740978,-73.99611,40.691192,9.7,0
940,CMT,2010/9/14 19:43,2010/9/14 19:50,1,0.9,-74.0071,40.728812,-73.979113,40.713632,5.7,0
941,VTS,2010/9/14 20:00,2010/9/14 20:08,1,1.32,-74.008127,40.72282,-73.99677,40.7445,6.1,1
942,CMT,2010/9/14 20:03,2010/9/14 20:06,1,0.3,-73.992555,40.758472,-73.98254,40.74739,3.3,1
943,VTS,2010/9/14 20:09,2010/9/14 20:28,5,3.38,-73.992932,40.719795,-73.931275,40.704005,12.1,0
944,CMT,2010/9/14 20:14,2010/9/14 20:35,2,5.8,-73.967825,40.767893,-73.961495,40.760573,17.7,0
945,VTS,2010/9/14 20:38,2010/9/14 20:42,2,1.1,-74.003377,40.727118,-73.982567,40.735585,4.5,0
946,CMT,2010/9/14 20:42,2010/9/14 20:49,1,1.1,-73.981107,40.774113,-73.95392,40.775628,5.7,0
947,VTS,2010/9/14 20:46,2010/9/14 20:52,1,1.53,-73.973602,40.791968,-73.961408,40.780147,6.1,0
948,VTS,2010/9/14 21:05,2010/9/14 21:15,1,1.78,-73.982613,40.764503,-73.980662,40.742422,7.3,0
949,CMT,2010/9/14 21:11,2010/9/14 21:22,1,2.8,-73.972112,40.749852,-73.88553,40.773223,9.3,0
950,VTS,2010/9/14 21:20,2010/9/14 21:23,1,0.5,-73.976452,40.790907,-73.971743,40.763772,3.7,0
951,VTS,2010/9/14 21:26,2010/9/14 21:29,1,0.8,-73.962143,40.779213,-73.980827,40.779177,4.5,1
952,CMT,2010/9/14 21:31,2010/9/14 21:44,1,3.4,-73.97147,40.751813,-73.982892,40.735037,10.9,0
953,CMT,2010/9/14 21:36,2010/9/14 21:56,1,3.6,-74.005228,40.737162,-73.998908,40.744728,12.9,3.47
954,VTS,2010/9/14 21:43,2010/9/14 21:54,1,2.72,-73.977498,40.755083,-73.947507,40.77523,9.3,0
955,VTS,2010/9/14 22:19,2010/9/14 22:21,1,0.72,-73.987218,40.760803,-73.985837,40.757775,4.1,0
956,VTS,2010/9/14 22:23,2010/9/14 22:37,1,5.93,-73.959182,40.77752,-73.982813,40.77195,15.3,0
957,VTS,2010/9/14 23:35,2010/9/14 23:36,5,0.37,-74.00565,40.709467,-74.002497,40.733535,3.3,0
958,CMT,2010/9/14 23:52,2010/9/15 0:09,1,4.7,-74.009963,40.72001,-74.005848,40.732157,14.1,0
959,CMT,2010/9/15 0:03,2010/9/15 0:24,1,5.3,-73.975135,40.7584,-73.963987,40.773678,16.1,3.42
960,CMT,2010/9/15 0:19,2010/9/15 0:31,2,2.5,-73.985547,40.757765,-73.986912,40.740567,9.3,0
961,CMT,2010/9/15 0:41,2010/9/15 0:47,1,1.3,-73.974743,40.76144,-73.970527,40.756613,6.5,0
962,CMT,2010/9/15 2:18,2010/9/15 2:23,1,1.8,-73.965663,40.762202,-73.965663,40.762202,6.1,2.5
963,CMT,2010/9/15 2:39,2010/9/15 2:44,1,0.8,-73.994338,40.728522,-73.994883,40.736525,4.9,0
964,CMT,2010/9/15 3:47,2010/9/15 3:55,1,2.8,-73.955625,40.814397,-73.976522,40.758207,8.5,0
965,CMT,2010/9/15 6:58,2010/9/15 7:16,1,6.2,-73.976435,40.751757,-73.956758,40.76676,17.3,0
966,VTS,2010/9/15 6:59,2010/9/15 7:07,1,2.42,-73.959392,40.809285,-73.971438,40.7872,8.1,0
967,VTS,2010/9/15 7:15,2010/9/15 7:20,5,1.48,-73.96306,40.758108,-73.952898,40.771987,5.7,1.2
968,VTS,2010/9/15 7:28,2010/9/15 7:39,2,2.17,-73.961163,40.8018,-73.953472,40.791038,8.1,1
969,CMT,2010/9/15 7:47,2010/9/15 8:00,1,4.8,-73.9701,40.764803,-73.959172,40.763993,13.3,0
970,CMT,2010/9/15 7:49,2010/9/15 8:04,1,3.2,-73.984503,40.759932,-73.863392,40.768923,11.7,1.83
971,CMT,2010/9/15 8:00,2010/9/15 8:02,3,0.4,-73.988228,40.75406,-73.991123,40.750473,3.7,0
972,VTS,2010/9/15 8:01,2010/9/15 8:09,5,1.36,-73.957005,40.77496,-73.981408,40.749838,6.5,0.7
973,CMT,2010/9/15 8:11,2010/9/15 8:55,1,16.6,-74.006918,40.72898,-74.006767,40.729865,45,0
974,VTS,2010/9/15 8:41,2010/9/15 8:55,1,1.3,-73.870957,40.773732,-73.97324,40.785978,8.5,1
975,VTS,2010/9/15 8:41,2010/9/15 8:49,1,2.01,-73.977052,40.756925,-73.959772,40.773698,7.7,0
976,VTS,2010/9/15 9:28,2010/9/15 9:57,1,4.22,-74.003903,40.737995,-73.931617,40.680833,17.3,3.46
977,VTS,2010/9/15 9:43,2010/9/15 10:04,1,3.62,-73.98711,40.733412,-73.98242,40.74001,13.3,0
978,CMT,2010/9/15 9:45,2010/9/15 9:58,1,1.5,-73.973488,40.723733,-73.942457,40.777212,8.1,0
979,VTS,2010/9/15 10:09,2010/9/15 10:26,1,0.18,-73.991982,40.759285,-73.990798,40.751012,10.1,0
980,CMT,2010/9/15 10:27,2010/9/15 10:48,1,2.9,-73.862757,40.769047,-73.977935,40.749792,12.5,1.95
981,VTS,2010/9/15 10:42,2010/9/15 10:51,1,1.58,-73.995127,40.749853,-73.989002,40.76384,7.3,0
982,VTS,2010/9/15 10:44,2010/9/15 10:50,2,0.55,-73.982687,40.731198,-73.975072,40.721768,4.9,0
983,VTS,2010/9/15 10:46,2010/9/15 10:49,1,0.82,-74.010528,40.719352,-73.992388,40.744488,4.5,2
984,VTS,2010/9/15 10:48,2010/9/15 11:04,1,1.67,-73.975472,40.751833,-73.98269,40.742422,9.7,2
985,CMT,2010/9/15 10:48,2010/9/15 11:12,1,4.2,-73.986982,40.743733,-73.998478,40.743555,15.3,0
986,CMT,2010/9/15 11:04,2010/9/15 11:35,1,12.1,-73.973542,40.738177,-73.973938,40.750635,30.5,0
987,VTS,2010/9/15 11:36,2010/9/15 12:03,2,4.78,-73.98611,40.734688,-73.985543,40.739847,16.9,0
988,CMT,2010/9/15 12:35,2010/9/15 12:38,1,0.6,-73.977652,40.763013,-73.975307,40.791232,4.5,0
989,CMT,2010/9/15 12:39,2010/9/15 13:07,1,3.4,-73.985955,40.735272,-74.000053,40.721883,15.7,0
990,CMT,2010/9/15 13:07,2010/9/15 13:24,2,0.8,-73.993205,40.741973,-73.982252,40.754557,8.9,0
991,VTS,2010/9/15 13:41,2010/9/15 14:43,1,39.3,-73.980768,40.742795,-74,40.734828,99.9,0
992,CMT,2010/9/15 13:43,2010/9/15 13:58,1,1.3,-73.97836,40.766453,-73.99035,40.73959,8.9,1.41
993,VTS,2010/9/15 14:44,2010/9/15 15:07,5,2.3,-73.95632,40.767328,-73.952017,40.777172,12.5,0
994,VTS,2010/9/15 14:51,2010/9/15 15:17,2,3.98,-73.979523,40.761987,-73.981733,40.780205,15.7,0
995,CMT,2010/9/15 14:51,2010/9/15 14:54,1,0.4,-73.97114,40.754853,-73.986838,40.771025,3.7,0.84
996,VTS,2010/9/15 14:52,2010/9/15 14:54,1,0.44,-73.985158,40.732205,-73.87071,40.773952,3.3,0
997,CMT,2010/9/15 14:54,2010/9/15 15:05,1,1.5,-73.954355,40.782458,-73.987653,40.69115,7.7,0
998,CMT,2010/9/15 15:02,2010/9/15 15:30,1,10.6,-73.995993,40.738508,-73.984967,40.753558,26.5,4.73
999,VTS,2010/9/15 15:25,2010/9/15 15:43,1,3.5,-74.0019,40.747605,-73.976012,40.762668,11.7,2
1000,VTS,2010/9/15 15:37,2010/9/15 15:48,1,1.14,-74.00303,40.7331,-74.0001,40.747653,7.3,0
1001,CMT,2010/9/15 15:46,2010/9/15 16:14,1,2.8,-73.984972,40.752833,-74.000995,40.743882,15.3,0
1002,VTS,2010/9/15 16:02,2010/9/15 16:31,1,5.97,-73.990752,40.74822,-74.009638,40.747222,18.9,3.98
1003,CMT,2010/9/15 16:16,2010/9/15 16:21,1,0.6,-73.988325,40.737462,-73.991458,40.7299,4.5,0.9
1004,CMT,2010/9/15 16:22,2010/9/15 16:40,1,2.3,-73.983728,40.767072,-73.982695,40.754202,10.9,0
1005,CMT,2010/9/15 18:01,2010/9/15 18:16,1,2.2,-73.976975,40.761433,-73.990015,40.762085,9.7,0
1006,VTS,2010/9/15 18:05,2010/9/15 18:21,3,0.63,-73.998912,40.722787,-74.001178,40.733663,8.9,1.5
1007,CMT,2010/9/15 18:34,2010/9/15 18:52,2,2.5,-73.97583,40.744913,-73.99329,40.749783,10.9,1.86
1008,VTS,2010/9/15 18:37,2010/9/15 18:41,2,0.61,-73.985832,40.756438,-73.993952,40.746475,4.1,1
1009,CMT,2010/9/15 18:37,2010/9/15 18:49,1,2.8,-73.974815,40.752095,-73.975315,40.749657,9.7,0
1010,VTS,2010/9/15 18:49,2010/9/15 18:59,5,1.5,-73.984712,40.736442,-73.992428,40.749375,7.3,0
1011,VTS,2010/9/15 18:58,2010/9/15 19:02,1,0.7,-73.995885,40.725187,-73.967853,40.762042,4.1,0
1012,CMT,2010/9/15 19:02,2010/9/15 19:19,1,1.5,-73.992693,40.748372,-74.002198,40.715212,9.7,1
1013,CMT,2010/9/15 19:04,2010/9/15 19:09,1,0.5,-73.986582,40.739943,-73.998322,40.723525,4.9,0
1014,CMT,2010/9/15 19:19,2010/9/15 19:23,1,0.8,-73.975822,40.776385,-73.973547,40.755528,4.9,0
1015,CMT,2010/9/15 19:19,2010/9/15 19:28,1,1.5,-73.999133,40.734278,-73.988682,40.73121,6.9,1.26
1016,VTS,2010/9/15 19:21,2010/9/15 19:37,2,0.88,-73.983783,40.749102,-73.989243,40.743027,8.9,2
1017,VTS,2010/9/15 19:47,2010/9/15 19:55,3,1.12,-73.962838,40.758297,-73.946233,40.773777,6.1,0
1018,VTS,2010/9/15 20:16,2010/9/15 20:33,1,5.16,-73.988588,40.734903,-73.976338,40.745113,14.9,2
1019,VTS,2010/9/15 20:36,2010/9/15 20:43,1,1.59,-73.980043,40.77551,-73.971972,40.765625,6.1,2
1020,CMT,2010/9/15 20:38,2010/9/15 20:53,2,2.5,-73.971313,40.79544,-73.977233,40.78762,10.5,1.5
1021,CMT,2010/9/15 20:39,2010/9/15 20:49,1,1.7,-73.95366,40.785102,-73.957223,40.77993,7.3,1.66
1022,VTS,2010/9/15 20:44,2010/9/15 20:53,1,0.21,-74.008187,40.722167,-73.979772,40.739987,7.7,0
1023,VTS,2010/9/15 20:46,2010/9/15 21:11,1,6.72,-73.981835,40.762657,-73.973275,40.758167,18.9,3.88
1024,VTS,2010/9/15 21:02,2010/9/15 21:12,5,2.09,-73.955805,40.772265,-73.959463,40.767415,8.1,0
1025,CMT,2010/9/15 21:14,2010/9/15 21:16,1,0.8,-73.999948,40.733063,-73.979908,40.762948,4.1,0
1026,VTS,2010/9/15 21:19,2010/9/15 21:47,1,13.09,-73.97873,40.786087,-74.003633,40.742832,30.5,6.3
1027,VTS,2010/9/15 21:44,2010/9/15 21:47,1,0.52,-73.985203,40.753413,-73.950185,40.784088,4.1,0
1028,CMT,2010/9/15 21:52,2010/9/15 21:58,1,1.5,-73.98981,40.757525,-73.926637,40.86453,6.1,0
1029,CMT,2010/9/15 21:56,2010/9/15 22:04,1,1.5,-73.997868,40.724337,-73.99305,40.727918,6.9,0
1030,CMT,2010/9/15 21:57,2010/9/15 22:07,1,3,-73.966078,40.758168,-73.91489,40.763943,9.7,0
1031,CMT,2010/9/15 22:04,2010/9/15 22:12,1,1.4,-73.997015,40.741845,-73.98061,40.733943,6.5,0
1032,CMT,2010/9/15 22:19,2010/9/15 22:36,2,3.3,-73.957238,40.779852,-73.975487,40.765425,12.1,1.96
1033,CMT,2010/9/15 22:22,2010/9/15 22:33,1,2.3,-74.019562,40.652055,-74.017968,40.643838,8.5,0
1034,CMT,2010/9/15 22:43,2010/9/15 22:48,1,0.9,-73.992137,40.726818,-73.964948,40.714457,5.3,0
1035,VTS,2010/9/15 22:54,2010/9/15 23:07,1,3.41,-73.97488,40.680532,-73.98538,40.727513,10.9,2
1036,CMT,2010/9/15 23:06,2010/9/15 23:18,2,2.9,-73.995898,40.721837,-73.982237,40.767597,9.7,2
1037,CMT,2010/9/15 23:37,2010/9/15 23:52,1,5.6,-73.988175,40.737428,-73.978602,40.75878,15.3,2
1038,VTS,2010/9/15 23:42,2010/9/15 23:51,1,0.96,-73.978557,40.762223,-73.951315,40.78431,6.1,1.5
1039,VTS,2010/9/15 23:48,2010/9/15 23:53,1,1.25,-73.974232,40.747053,-73.975988,40.733293,5.3,0
1040,VTS,2010/9/15 23:55,2010/9/16 0:04,2,3.04,-73.991457,40.754703,-73.984742,40.760087,9.3,0
1041,VTS,2010/9/16 0:03,2010/9/16 0:08,5,1.44,-73.96204,40.761837,-73.97441,40.744188,5.7,0
1042,VTS,2010/9/16 0:45,2010/9/16 0:52,3,1.51,-73.958973,40.775012,-73.969048,40.764312,6.1,0
1043,VTS,2010/9/16 1:32,2010/9/16 1:33,1,0,-73.947712,40.775165,-73.966727,40.764227,45,0
1044,VTS,2010/9/16 1:50,2010/9/16 1:56,1,1.78,-73.982042,40.768438,-73.966787,40.767435,6.5,0
1045,CMT,2010/9/16 2:11,2010/9/16 2:14,1,0.6,-73.953683,40.79081,-73.982228,40.77892,4.1,0
1046,CMT,2010/9/16 2:20,2010/9/16 2:23,1,0.5,-73.970733,40.755877,-73.983153,40.774065,3.7,0
1047,VTS,2010/9/16 2:27,2010/9/16 2:32,1,1.87,-73.994252,40.745948,-73.986327,40.757273,6.5,0
1048,CMT,2010/9/16 4:43,2010/9/16 4:51,1,2.5,-73.993268,40.736468,-73.976088,40.7479,7.7,1
1049,CMT,2010/9/16 5:20,2010/9/16 5:36,1,7.3,-73.970788,40.796058,-73.98668,40.77694,18.9,4
1050,VTS,2010/9/16 5:39,2010/9/16 5:50,1,3.73,-73.964193,40.807877,-73.9485,40.782468,10.5,0
1051,CMT,2010/9/16 6:00,2010/9/16 6:06,1,1.9,-74.000533,40.72176,-73.978247,40.766305,6.5,0
1052,CMT,2010/9/16 6:59,2010/9/16 7:02,1,0.6,-73.830377,40.759728,-73.81661,40.756283,3.7,0
1053,VTS,2010/9/16 7:20,2010/9/16 7:23,1,0.52,-73.991395,40.750398,-73.958875,40.782343,3.7,0
1054,CMT,2010/9/16 7:22,2010/9/16 7:26,1,0.6,-73.976165,40.7491,-73.980942,40.729692,4.1,1.15
1055,VTS,2010/9/16 7:25,2010/9/16 7:37,2,4.16,-73.980758,40.774677,-73.983685,40.770615,11.3,2
1056,CMT,2010/9/16 7:48,2010/9/16 8:03,1,2.4,-73.993422,40.729187,-73.972748,40.750045,10.1,1.59
1057,VTS,2010/9/16 8:01,2010/9/16 8:09,2,1.88,-73.951975,40.781278,-73.953235,40.786865,6.9,0
1058,CMT,2010/9/16 8:01,2010/9/16 8:06,1,1,-73.978902,40.750477,-73.976663,40.749645,5.3,0
1059,CMT,2010/9/16 8:21,2010/9/16 8:30,1,1.5,-73.963303,40.772343,-73.985328,40.741807,6.9,0
1060,VTS,2010/9/16 8:29,2010/9/16 8:46,5,4.18,-73.959587,40.779925,-73.969668,40.764712,13.3,0
1061,VTS,2010/9/16 8:37,2010/9/16 8:42,1,1.46,-73.919722,40.766108,-73.924805,40.77358,5.7,0
