raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,VTS,2014/5/3 14:54,2014/5/3 15:03,1,1.42,-73.986522,40.746047,-73.98497,40.732427,8,1.6
225,CMT,2014/5/3 15:15,2014/5/3 15:25,1,0.8,-73.992554,40.742951,-73.991169,40.733422,7.5,0
226,CMT,2014/5/3 15:31,2014/5/3 15:42,1,1.4,-73.992284,40.761704,-74.000194,40.758437,8.5,0
227,VTS,2014/5/3 15:38,2014/5/3 16:05,1,3.75,-73.994927,40.751487,-73.98987,40.715422,19,3.8
228,CMT,2014/5/3 15:55,2014/5/3 16:07,1,1.1,-74.006757,40.731054,-73.991389,40.726989,8.5,0
229,CMT,2014/5/3 16:00,2014/5/3 16:05,1,0.8,-73.988788,40.757475,-73.981203,40.765133,5.5,0
230,VTS,2014/5/3 16:08,2014/5/3 16:56,1,20.26,-73.790462,40.64662,-73.957982,40.760997,52,2
231,CMT,2014/5/3 16:12,2014/5/3 16:36,1,3.2,-73.986924,40.739809,-73.956318,40.770468,17.5,3
232,VTS,2014/5/3 16:20,2014/5/3 16:29,3,2.36,-74.004717,40.74202,-74.015283,40.715565,10,2
233,VTS,2014/5/3 16:42,2014/5/3 16:49,1,1.24,-73.996367,40.72364,-73.992425,40.737742,7,1.5
234,CMT,2014/5/3 17:14,2014/5/3 17:24,4,1.3,-73.957091,40.764917,-73.944308,40.777288,9,0
235,VTS,2014/5/3 17:35,2014/5/3 17:51,1,3.67,-73.971982,40.754167,-73.921385,40.747015,14,0
236,CMT,2014/5/3 17:56,2014/5/3 18:13,4,3.6,-74.014261,40.704056,-73.987697,40.719834,15,0
237,VTS,2014/5/3 17:57,2014/5/3 18:24,5,4.48,-73.961467,40.811567,-73.990437,40.757457,20,0
238,CMT,2014/5/3 18:01,2014/5/3 18:07,1,1.3,-73.97362,40.763507,-73.985726,40.747193,6.5,0
239,CMT,2014/5/3 18:06,2014/5/3 18:15,1,1,-74.004092,40.713142,-73.993438,40.72441,7,1.5
240,CMT,2014/5/3 18:10,2014/5/3 18:35,1,3.6,-73.953031,40.807757,-73.959949,40.766907,18,0
241,CMT,2014/5/3 18:11,2014/5/3 18:19,1,1.3,-73.990582,40.745869,-73.978404,40.76303,7.5,0
242,CMT,2014/5/3 18:37,2014/5/3 18:53,2,2.5,-73.993491,40.747085,-73.990776,40.719204,12.5,0
243,CMT,2014/5/3 18:58,2014/5/3 19:06,1,1.8,-74.014214,40.717113,-74.001103,40.735891,8.5,1.8
244,CMT,2014/5/3 19:12,2014/5/3 19:28,1,2.3,-73.972553,40.743627,-73.996139,40.720379,11.5,2.4
245,CMT,2014/5/3 19:17,2014/5/3 19:27,1,1.6,-73.979463,40.766903,-73.984627,40.747978,8.5,0
246,CMT,2014/5/3 19:25,2014/5/3 19:35,2,1.1,-73.989768,40.741493,-74.006784,40.742538,7.5,0
247,VTS,2014/5/3 19:30,2014/5/3 19:48,1,2.53,-73.988813,40.73641,-73.976457,40.759822,13,0
248,CMT,2014/5/3 19:48,2014/5/3 20:00,4,1.7,-73.982234,40.779057,-73.976051,40.759847,10,0
249,CMT,2014/5/3 19:51,2014/5/3 20:10,1,1.9,-74.007493,40.743021,-73.993786,40.724477,12.5,2.6
250,VTS,2014/5/3 19:55,2014/5/3 20:02,5,1.33,-73.952925,40.776662,-73.967142,40.765112,7,0
251,CMT,2014/5/3 20:06,2014/5/3 20:12,2,1.4,-74.008832,40.704213,-74.006505,40.716465,6.5,1.5
252,VTS,2014/5/3 20:17,2014/5/3 20:57,1,5.9,-73.958238,40.717283,-73.969295,40.759115,28,0
253,VTS,2014/5/3 20:25,2014/5/3 20:39,6,1.82,-73.979742,40.735377,-74.002677,40.74985,10.5,2.75
254,CMT,2014/5/3 20:47,2014/5/3 20:57,1,1.6,-73.962069,40.779323,-73.978685,40.765477,8.5,0
255,VTS,2014/5/3 20:53,2014/5/3 21:08,1,3.05,-73.987765,40.747872,-73.95614,40.776452,13.5,2.8
256,VTS,2014/5/3 20:55,2014/5/3 21:08,1,1.97,-73.981345,40.744135,-74.00547,40.73866,10.5,1
257,CMT,2014/5/3 20:57,2014/5/3 21:15,2,3,-73.996471,40.72563,-73.978536,40.761909,13.5,0
258,CMT,2014/5/3 21:02,2014/5/3 21:06,2,0.7,-73.978447,40.758506,-73.975547,40.752097,5,0
259,VTS,2014/5/3 21:07,2014/5/3 21:25,1,1.6,-73.979167,40.740152,-73.986827,40.745215,11.5,2.4
260,VTS,2014/5/3 21:13,2014/5/3 21:25,1,2.67,-73.973428,40.755022,-73.99795,40.725995,11,0
261,VTS,2014/5/3 21:29,2014/5/3 21:38,1,2.91,-73.979685,40.688705,-74.00309,40.72342,11,0
262,VTS,2014/5/3 21:32,2014/5/3 21:49,2,4.83,-73.928388,40.763302,-73.983195,40.737107,17,3.5
263,CMT,2014/5/3 21:37,2014/5/3 21:58,2,3.5,-73.995119,40.724857,-73.941011,40.704785,17.5,2
264,CMT,2014/5/3 21:40,2014/5/3 22:03,1,5.5,-73.977009,40.762272,-73.892954,40.744997,21,0
265,VTS,2014/5/3 21:58,2014/5/3 22:01,6,0.74,-73.982957,40.767657,-73.990985,40.770217,4.5,1
266,CMT,2014/5/3 22:06,2014/5/3 22:16,2,5,-73.953859,40.821947,-73.993033,40.763467,16,0
267,CMT,2014/5/3 22:39,2014/5/3 23:06,1,5.8,-73.948052,40.724432,-73.987115,40.768405,22.5,5.75
268,CMT,2014/5/3 22:56,2014/5/3 23:06,2,1.7,-73.990633,40.717218,-74.002588,40.733657,9,4
269,CMT,2014/5/3 23:01,2014/5/3 23:07,1,0.9,-73.898551,40.747487,-73.898551,40.747487,6,0
270,CMT,2014/5/3 23:06,2014/5/3 23:28,2,3.1,-73.991224,40.752499,-73.990844,40.719301,15.5,3.3
271,VTS,2014/5/3 23:09,2014/5/3 23:41,1,6.38,-73.981517,40.780877,-73.957665,40.733437,25,6.38
272,CMT,2014/5/3 23:13,2014/5/3 23:21,1,1.5,-74.00567,40.740144,-73.988622,40.751833,7.5,0
273,CMT,2014/5/3 23:21,2014/5/3 23:27,1,1.2,-73.997478,40.72589,-74.010368,40.722877,6.5,1
274,CMT,2014/5/3 23:29,2014/5/3 23:46,4,3.3,-73.982322,40.731924,-73.988671,40.764162,14,2
275,VTS,2014/5/3 23:35,2014/5/3 23:52,2,10.85,-73.917598,40.770275,-73.86598,40.694537,30.5,5
276,VTS,2014/5/3 23:56,2014/5/4 0:10,1,1.46,-74.0033,40.727025,-74.008267,40.73758,10.5,0
277,VTS,2014/5/3 23:59,2014/5/4 0:10,2,2.6,-73.983197,40.722837,-73.9757,40.751595,10.5,1.5
278,CMT,2014/5/4 0:24,2014/5/4 0:32,1,1.6,-73.995297,40.759103,-73.987358,40.744725,8,0
279,CMT,2014/5/4 0:29,2014/5/4 1:00,1,7.7,-73.982501,40.774631,-73.978522,40.682952,27,5
280,CMT,2014/5/4 0:47,2014/5/4 0:56,4,0.9,-74.001882,40.72806,-74.006974,40.739492,7.5,0
281,CMT,2014/5/4 1:06,2014/5/4 1:20,1,3.7,-73.954413,40.769837,-73.933475,40.756323,14.5,0
282,CMT,2014/5/4 1:17,2014/5/4 1:25,1,2.2,-73.966772,40.756643,-73.990702,40.736662,9,1
283,VTS,2014/5/4 1:19,2014/5/4 1:58,1,15.28,-73.985935,40.757412,-73.941727,40.619862,45.5,3.5
284,VTS,2014/5/4 1:33,2014/5/4 1:39,1,1.17,-73.988705,40.760137,-73.984932,40.76853,6,0
285,VTS,2014/5/4 1:40,2014/5/4 2:02,1,3.65,-73.98986,40.756812,-73.987308,40.722382,17,0
286,VTS,2014/5/4 1:46,2014/5/4 2:03,1,5.71,-73.988952,40.72027,-73.926913,40.755222,18.5,0
287,CMT,2014/5/4 1:46,2014/5/4 2:05,1,3.9,-73.98898,40.727077,-74.001436,40.729257,15.5,3.3
288,VTS,2014/5/4 1:48,2014/5/4 2:02,1,3.74,-73.979177,40.76662,-74.0098,40.725962,13,3.38
289,VTS,2014/5/4 2:11,2014/5/4 2:18,1,2.18,-73.998892,40.73455,-73.974958,40.749417,8.5,1.8
290,VTS,2014/5/4 2:20,2014/5/4 2:23,1,0.91,-73.95296,40.776405,-73.949065,40.785687,5,1.1
291,VTS,2014/5/4 2:33,2014/5/4 2:42,1,1.68,-73.970782,40.755877,-73.993947,40.759907,8.5,1.8
292,VTS,2014/5/4 2:43,2014/5/4 3:00,6,4.52,-73.992937,40.763332,-73.926655,40.759385,16,0
293,CMT,2014/5/4 3:05,2014/5/4 3:16,1,4,-73.977908,40.763978,-73.992658,40.719756,13,1.5
294,VTS,2014/5/4 3:15,2014/5/4 3:20,1,1.21,-73.975892,40.75263,-73.996227,40.760417,6,0
295,CMT,2014/5/4 3:22,2014/5/4 3:30,1,3,-73.988166,40.758299,-73.953983,40.775742,10,0
296,VTS,2014/5/4 3:37,2014/5/4 3:45,1,1.5,-73.99842,40.73837,-73.97662,40.72721,8,0
297,VTS,2014/5/4 4:01,2014/5/4 4:12,2,5.23,-73.958152,40.713672,-73.965547,40.754822,16,0
298,CMT,2014/5/4 4:08,2014/5/4 4:15,1,1.7,-73.986998,40.733242,-73.991045,40.750458,8,2.25
299,VTS,2014/5/4 4:20,2014/5/4 4:25,1,0.79,-74.00482,40.740842,-74.008657,40.732142,5,1.1
300,VTS,2014/5/4 5:11,2014/5/4 5:19,1,2.4,-74.00475,40.7406,-73.9742,40.74893,9.5,2
301,VTS,2014/5/4 6:12,2014/5/4 6:38,1,6.14,-73.959327,40.714297,-73.998392,40.732087,23,4
302,VTS,2014/5/4 6:26,2014/5/4 6:32,2,3.1,-73.949257,40.777757,-73.97848,40.741117,10,1
303,CMT,2014/5/4 9:12,2014/5/4 9:23,1,2.9,-73.981917,40.776151,-73.951354,40.793584,11,1.25
304,CMT,2014/5/4 9:21,2014/5/4 9:35,1,3.7,-73.951067,40.770626,-73.993189,40.75756,13.5,2
305,CMT,2014/5/4 9:28,2014/5/4 10:13,1,17.5,-73.783935,40.648628,-73.988507,40.747508,52,6
306,CMT,2014/5/4 9:43,2014/5/4 9:46,1,0.6,-73.982949,40.782009,-73.982637,40.774252,4.5,0
307,VTS,2014/5/4 10:14,2014/5/4 10:43,1,18.32,-73.988942,40.744087,-74.177147,40.695032,67.5,0
308,VTS,2014/5/4 10:46,2014/5/4 10:51,5,0.82,-73.98432,40.76476,-73.982102,40.774987,5.5,1.1
309,CMT,2014/5/4 11:02,2014/5/4 11:44,1,9,-73.866827,40.770991,-73.9644,40.807461,36.5,4
310,VTS,2014/5/4 11:07,2014/5/4 11:41,1,17.77,-73.980938,40.774392,-74.176787,40.694347,66.5,12
311,CMT,2014/5/4 11:19,2014/5/4 11:29,1,2.1,-73.954482,40.787329,-73.96673,40.764249,9.5,2.5
312,VTS,2014/5/4 11:41,2014/5/4 11:43,5,0.64,-73.948097,40.783067,-73.955538,40.77949,4,0
313,VTS,2014/5/4 11:55,2014/5/4 11:55,1,0.26,-73.958197,40.773087,-73.956985,40.776042,3,1
314,VTS,2014/5/4 12:03,2014/5/4 12:07,1,0.78,-73.941557,40.838812,-73.947775,40.82992,5,0
315,VTS,2014/5/4 12:16,2014/5/4 12:20,1,1.45,-73.979772,40.739497,-73.986115,40.730822,6.5,1
316,VTS,2014/5/4 12:17,2014/5/4 12:20,6,0.61,-73.988705,40.747855,-73.98307,40.755487,4,0
317,CMT,2014/5/4 12:37,2014/5/4 13:02,1,5.3,-73.992336,40.7381,-73.998713,40.722761,21,0
318,CMT,2014/5/4 12:46,2014/5/4 13:02,1,2.2,-73.960197,40.773198,-73.986477,40.771776,12,3.12
319,VTS,2014/5/4 13:31,2014/5/4 13:52,4,4.7,-74.00014,40.732822,-73.953068,40.783447,17.5,3.5
320,CMT,2014/5/4 13:46,2014/5/4 14:17,1,6.7,-73.981462,40.768006,-73.970101,40.69317,26,0
321,CMT,2014/5/4 14:28,2014/5/4 15:54,1,9.3,-73.885077,40.772517,-73.984707,40.760157,8,0
322,VTS,2014/5/4 14:36,2014/5/4 14:46,3,1.79,-74.00551,40.739427,-74.009855,40.714827,8.5,0
323,VTS,2014/5/4 14:43,2014/5/4 14:47,1,1.1,-73.964297,40.807437,-73.958175,40.8205,6,1
324,CMT,2014/5/4 14:45,2014/5/4 15:07,3,3.6,-74.008219,40.747372,-73.967065,40.756901,16.5,2
325,VTS,2014/5/4 14:51,2014/5/4 14:59,6,1.67,-73.966332,40.761612,-73.965465,40.759485,8,1.28
326,CMT,2014/5/4 14:54,2014/5/4 15:00,2,1.5,-73.994907,40.731514,-73.979597,40.744604,7,0
327,VTS,2014/5/4 15:16,2014/5/4 15:31,1,1.54,-73.99422,40.751242,-73.979252,40.76369,10,0
328,VTS,2014/5/4 15:37,2014/5/4 15:44,1,1.72,-73.959317,40.765052,-73.958557,40.78333,8,1.5
329,VTS,2014/5/4 16:03,2014/5/4 16:08,1,1.59,-73.971505,40.753747,-73.987762,40.73843,6.5,1
330,CMT,2014/5/4 16:09,2014/5/4 16:44,2,8,-73.92795,40.830097,-73.973186,40.7627,30.5,4
331,CMT,2014/5/4 16:44,2014/5/4 16:58,1,2.7,-74.000916,40.731805,-74.00926,40.710728,12,0
332,VTS,2014/5/4 16:55,2014/5/4 17:11,1,1.84,-73.953795,40.775047,-73.97215,40.756387,11.5,2.3
333,CMT,2014/5/4 16:58,2014/5/4 17:06,1,1.2,-73.98888,40.736545,-73.990963,40.750014,7.5,0
334,VTS,2014/5/4 17:03,2014/5/4 17:13,1,1.38,-73.973427,40.789902,-73.95827,40.781567,8,1.5
335,VTS,2014/5/4 17:07,2014/5/4 17:13,1,0.85,-73.99538,40.744022,-73.999877,40.743367,6,0
336,CMT,2014/5/4 17:31,2014/5/4 17:48,2,3.8,-73.981208,40.749913,-73.9658,40.792233,15,0
337,CMT,2014/5/4 17:35,2014/5/4 17:38,1,0.5,-73.988816,40.722102,-73.997448,40.725827,4.5,1
338,VTS,2014/5/4 17:55,2014/5/4 18:12,1,1.69,-73.992447,40.724312,-74.007017,40.705722,12,2.4
339,VTS,2014/5/4 18:35,2014/5/4 19:02,1,3.48,-73.99328,40.75606,-73.987865,40.720982,18.5,4.62
340,CMT,2014/5/4 18:48,2014/5/4 19:00,1,2.9,-73.994918,40.727563,-73.997569,40.750709,11.5,3.6
341,VTS,2014/5/4 19:17,2014/5/4 19:33,1,2.63,-73.991473,40.727018,-73.990195,40.756848,13,0
342,CMT,2014/5/4 19:18,2014/5/4 19:25,1,0.8,-73.989966,40.732637,-73.989775,40.723135,6,0
343,VTS,2014/5/4 19:25,2014/5/4 19:30,1,0.87,-73.976512,40.759185,-73.9845,40.748475,5.5,0
344,VTS,2014/5/4 19:29,2014/5/4 19:36,2,1.48,-74.006225,40.734092,-74.002365,40.750227,7,1.75
345,CMT,2014/5/4 19:55,2014/5/4 19:59,1,0.6,-74.00248,40.733308,-74.002957,40.727635,4.5,1.5
346,CMT,2014/5/4 20:22,2014/5/4 20:28,1,0.8,-74.009706,40.706408,-74.009198,40.716921,6,0
347,VTS,2014/5/4 20:23,2014/5/4 20:27,1,0.81,-73.994997,40.739842,-74.00222,40.746892,5.5,1.5
348,CMT,2014/5/4 20:36,2014/5/4 20:46,2,2.5,-74.00885,40.719414,-73.991786,40.748354,10,0
349,CMT,2014/5/4 21:14,2014/5/4 21:24,1,2.1,-73.980618,40.742818,-73.960254,40.767776,9.5,0
350,VTS,2014/5/4 21:22,2014/5/4 21:25,1,0.57,-73.97774,40.783992,-73.974037,40.787037,4,0
351,CMT,2014/5/4 21:29,2014/5/4 21:45,1,5,-73.98909,40.721552,-73.998412,40.688263,17,0
352,CMT,2014/5/4 21:32,2014/5/4 21:42,1,1.6,-73.980174,40.745686,-73.981982,40.762905,9,2
353,CMT,2014/5/4 21:43,2014/5/4 22:13,1,16.7,-73.78341,40.64856,-73.953194,40.609105,47,0
354,CMT,2014/5/4 22:26,2014/5/4 22:55,1,17.8,-73.790539,40.644125,-73.98336,40.75676,52,11.56
355,VTS,2014/5/4 22:31,2014/5/4 22:55,3,10.47,-73.875335,40.773562,-73.947875,40.673167,31.5,4
356,CMT,2014/5/4 22:43,2014/5/4 23:08,2,9.4,-73.976693,40.755643,-73.950022,40.674622,29.5,6.1
357,VTS,2014/5/4 22:58,2014/5/4 23:20,1,6.69,-73.991247,40.7487,-73.92617,40.80878,22,4.5
358,VTS,2014/5/4 23:00,2014/5/4 23:04,1,0.85,-74.000592,40.718477,-74.00876,40.71826,5,0
359,CMT,2014/5/4 23:03,2014/5/4 23:17,1,3.9,-73.989853,40.75913,-73.951462,40.799772,14.5,3.87
360,VTS,2014/5/4 23:25,2014/5/4 23:42,1,4.51,-74.00154,40.730652,-73.981105,40.764302,16,0
361,VTS,2014/5/4 23:46,2014/5/5 0:13,1,6.5,-73.988162,40.722037,-73.95366,40.690357,21.5,6.6
362,VTS,2014/5/5 0:26,2014/5/5 0:29,1,0.91,-73.981527,40.780925,-73.99067,40.775225,5,1
363,CMT,2014/5/5 1:04,2014/5/5 1:13,2,2.6,-73.972935,40.756015,-73.999278,40.730069,9.5,0
364,CMT,2014/5/5 1:48,2014/5/5 1:56,2,1.4,-73.991,40.735094,-73.980766,40.721505,7.5,1
365,CMT,2014/5/5 2:20,2014/5/5 2:37,1,5.3,-73.977255,40.784663,-73.929155,40.737804,18.5,0
366,VTS,2014/5/5 2:52,2014/5/5 3:00,1,2.33,-73.979162,40.761872,-73.987505,40.735755,9,0
367,VTS,2014/5/5 3:57,2014/5/5 4:01,2,0.96,-73.980498,40.734278,-73.982152,40.744983,5.5,0
368,CMT,2014/5/5 5:01,2014/5/5 5:20,1,6.6,-73.981683,40.674742,-73.985576,40.756542,21,0
369,CMT,2014/5/5 6:44,2014/5/5 6:54,1,2.5,-73.998216,40.750836,-74.003574,40.717454,10,2.1
370,CMT,2014/5/5 7:08,2014/5/5 7:16,1,1.7,-73.994254,40.746015,-73.977048,40.764206,8,1.7
371,VTS,2014/5/5 7:13,2014/5/5 7:16,5,0.93,-73.98784,40.74301,-73.978582,40.751002,5,1.25
372,VTS,2014/5/5 7:24,2014/5/5 8:45,6,21.5,-73.782075,40.644672,-74.00779,40.709102,52,14.33
373,VTS,2014/5/5 7:44,2014/5/5 7:50,1,0.79,-73.985,40.769047,-73.995465,40.769387,6,1.2
374,CMT,2014/5/5 8:43,2014/5/5 8:48,1,0.7,-73.969075,40.763789,-73.975032,40.75493,5,0
375,VTS,2014/5/5 8:45,2014/5/5 8:49,2,0.79,-73.98995,40.732572,-73.98068,40.737792,5,1
376,VTS,2014/5/5 8:55,2014/5/5 9:07,5,1.25,-73.988822,40.736592,-74.0032,40.735132,9,1.8
377,CMT,2014/5/5 9:05,2014/5/5 9:57,1,10.9,-73.862948,40.769181,-73.977573,40.763958,39,8.96
378,CMT,2014/5/5 10:03,2014/5/5 10:12,1,1.1,-73.975281,40.741778,-73.974913,40.752992,7.5,2.4
379,CMT,2014/5/5 10:11,2014/5/5 10:55,1,9,-73.865849,40.770753,-73.980265,40.753399,32,7
380,VTS,2014/5/5 10:18,2014/5/5 10:36,1,1.46,-73.978085,40.778597,-73.972905,40.764525,12,2.4
381,CMT,2014/5/5 10:23,2014/5/5 10:35,1,1.4,-73.989678,40.75156,-73.982454,40.76339,9,0
382,CMT,2014/5/5 10:58,2014/5/5 11:02,1,0.9,-73.96252,40.767343,-73.954318,40.779026,5,1.65
383,CMT,2014/5/5 12:09,2014/5/5 12:16,1,1.2,-73.99446,40.76102,-73.990594,40.775253,7,1
384,VTS,2014/5/5 12:13,2014/5/5 12:33,5,1.9,-73.97648,40.74783,-73.98465,40.764502,13.5,2.7
385,VTS,2014/5/5 12:35,2014/5/5 12:40,2,0.93,-73.99149,40.746942,-74.00215,40.754765,5.5,1.1
386,CMT,2014/5/5 12:41,2014/5/5 12:53,1,1.6,-73.984764,40.72444,-73.99987,40.73876,9.5,0
387,VTS,2014/5/5 12:57,2014/5/5 13:08,1,1.21,-73.96102,40.768927,-73.961852,40.756967,8.5,0
388,VTS,2014/5/5 13:00,2014/5/5 13:12,5,2.13,-73.980192,40.745797,-74.000777,40.722187,10.5,2.1
389,VTS,2014/5/5 13:12,2014/5/5 13:23,1,1.08,-73.965363,40.754745,-73.971012,40.765077,8.5,0
390,CMT,2014/5/5 13:16,2014/5/5 13:23,1,1.6,-73.989302,40.721197,-74.00448,40.734502,7.5,0
391,CMT,2014/5/5 13:37,2014/5/5 13:51,1,3.4,-73.954654,40.765204,-73.989951,40.738124,14,0
392,CMT,2014/5/5 13:53,2014/5/5 14:24,1,9.2,-73.971404,40.783588,-73.87249,40.774574,31,3
393,VTS,2014/5/5 14:01,2014/5/5 14:09,1,0.8,-73.984205,40.74602,-73.987045,40.753685,7,1.75
394,VTS,2014/5/5 14:12,2014/5/5 14:19,1,1.53,-73.975027,40.792677,-73.98903,40.773527,7.5,0
395,VTS,2014/5/5 14:37,2014/5/5 14:39,2,0.01,-73.979327,40.761752,-73.979533,40.761872,3,0
396,VTS,2014/5/5 14:48,2014/5/5 15:16,1,3.01,-73.97222,40.782225,-73.986327,40.748657,18,3.6
397,CMT,2014/5/5 14:50,2014/5/5 15:10,1,4.3,-74.002827,40.760586,-74.013563,40.70237,19,0
398,VTS,2014/5/5 15:28,2014/5/5 15:35,5,1.03,-73.974605,40.75712,-73.984585,40.747637,6.5,1.3
399,VTS,2014/5/5 15:55,2014/5/5 16:03,2,1.24,-73.95282,40.783142,-73.947133,40.77155,7,1.4
400,CMT,2014/5/5 16:03,2014/5/5 16:54,1,17.9,-73.788551,40.64125,-73.986253,40.761305,52,14.45
401,VTS,2014/5/5 16:10,2014/5/5 16:16,1,1.11,-74.008227,40.714687,-73.998122,40.725987,6,2.1
402,VTS,2014/5/5 16:10,2014/5/5 16:17,6,0.91,-74.005657,40.751097,-74.008065,40.739252,6.5,1.88
403,VTS,2014/5/5 16:14,2014/5/5 17:02,1,11.67,-73.981912,40.762632,-73.864835,40.770342,39.5,0
404,CMT,2014/5/5 16:16,2014/5/5 16:24,1,1.5,-74.012026,40.709043,-74.002346,40.729573,7.5,2.25
405,VTS,2014/5/5 16:21,2014/5/5 16:27,1,1.07,-73.993132,40.752557,-73.982875,40.76472,6,0
406,CMT,2014/5/5 16:21,2014/5/5 16:37,1,2.5,-73.986567,40.742899,-73.961276,40.770071,12,1
407,CMT,2014/5/5 16:26,2014/5/5 16:30,2,1,-73.98685,40.745183,-73.995885,40.740308,5,0
408,VTS,2014/5/5 16:57,2014/5/5 17:03,1,0.75,-73.995852,40.73082,-73.998208,40.722827,6,0
409,CMT,2014/5/5 17:05,2014/5/5 17:14,1,1.2,-73.969983,40.76901,-73.980833,40.779137,7,0.85
410,CMT,2014/5/5 17:29,2014/5/5 17:49,1,3.2,-74.008565,40.720059,-73.978135,40.751942,15,3.3
411,CMT,2014/5/5 17:45,2014/5/5 18:02,1,2.4,-74.013489,40.708662,-74.003259,40.73145,12.5,0
412,CMT,2014/5/5 17:48,2014/5/5 18:03,1,2.8,-74.005551,40.725797,-73.980648,40.750718,12,0
413,CMT,2014/5/5 17:54,2014/5/5 18:07,1,2.1,-73.989102,40.736387,-73.965532,40.754583,10.5,0
414,VTS,2014/5/5 18:20,2014/5/5 18:26,1,1.4,-73.992525,40.748212,-74.008272,40.734062,6.5,1.5
415,CMT,2014/5/5 18:20,2014/5/5 18:26,1,0.9,-73.97923,40.766715,-73.989038,40.759438,6,0
416,CMT,2014/5/5 18:31,2014/5/5 18:43,1,1.5,-74.008797,40.70594,-74.008707,40.719231,9,1
417,VTS,2014/5/5 18:36,2014/5/5 18:43,1,1.06,-73.993297,40.747612,-73.989147,40.737217,6.5,2.5
418,VTS,2014/5/5 18:44,2014/5/5 19:04,6,5.29,-73.982005,40.728022,-74.010957,40.721647,18.5,3.9
419,CMT,2014/5/5 19:08,2014/5/5 19:09,1,0.2,-73.993932,40.720852,-73.995288,40.717563,3.5,1.5
420,VTS,2014/5/5 19:09,2014/5/5 19:20,1,1.65,-74.0054,40.725607,-73.982687,40.723267,9,0
421,CMT,2014/5/5 19:16,2014/5/5 19:25,1,0.9,-73.986057,40.7407,-73.990473,40.750261,7.5,1.8
422,VTS,2014/5/5 19:19,2014/5/5 19:25,1,0.85,-73.986087,40.740602,-73.978383,40.75108,6,0
423,VTS,2014/5/5 19:19,2014/5/5 19:29,1,1.52,-73.97308,40.759167,-73.956372,40.76726,8.5,1.9
424,VTS,2014/5/5 19:25,2014/5/5 19:41,1,6.66,-74.013747,40.716727,-73.971755,40.799612,21,3.5
425,CMT,2014/5/5 19:35,2014/5/5 19:49,1,3.3,-74.002272,40.719,-73.978074,40.752345,13,0
426,CMT,2014/5/5 19:35,2014/5/5 19:41,1,0.7,-73.977688,40.74614,-73.990329,40.750897,6,0
427,VTS,2014/5/5 19:39,2014/5/5 19:43,4,0.52,-73.955335,40.776972,-73.958823,40.781845,5,0
428,CMT,2014/5/5 19:40,2014/5/5 19:45,1,1,-73.946652,40.776696,-73.953112,40.765098,5.5,2.1
429,CMT,2014/5/5 19:40,2014/5/5 19:52,1,1.2,-73.980081,40.746724,-73.993747,40.752261,9,0
430,CMT,2014/5/5 19:43,2014/5/5 19:59,1,5.7,-73.956125,40.774826,-73.994746,40.725064,19.5,5.25
431,VTS,2014/5/5 19:49,2014/5/5 19:59,1,1.97,-73.97755,40.752367,-73.980978,40.773423,9,1
432,CMT,2014/5/5 19:55,2014/5/5 19:59,1,1.1,-73.973578,40.784762,-73.967644,40.797779,5.5,0
433,CMT,2014/5/5 20:31,2014/5/5 20:34,1,0.7,-73.990811,40.750958,-73.998329,40.745348,4.5,0
434,VTS,2014/5/5 21:09,2014/5/5 21:16,1,1.68,-73.98041,40.767457,-73.957205,40.768072,8,1.7
435,VTS,2014/5/5 21:29,2014/5/5 21:35,5,1.01,-73.993407,40.720262,-73.98485,40.728292,6,1.62
436,VTS,2014/5/5 22:05,2014/5/5 22:14,2,1.51,-73.976877,40.754075,-73.990565,40.766487,8,1.7
437,VTS,2014/5/5 22:33,2014/5/5 22:44,2,1.64,-74.003707,40.732082,-73.994193,40.750782,9.5,0
438,CMT,2014/5/5 22:49,2014/5/5 22:53,1,0.9,-73.974611,40.750736,-73.991687,40.750045,5.5,0
439,CMT,2014/5/5 22:51,2014/5/5 23:00,1,1.4,-73.994145,40.746055,-73.977598,40.749165,8,0
440,VTS,2014/5/5 23:05,2014/5/5 23:11,3,0.91,-73.971407,40.757762,-73.981742,40.764512,5.5,1
441,CMT,2014/5/5 23:07,2014/5/5 23:14,2,1.6,-73.990299,40.750743,-74.008959,40.738167,7,0
442,CMT,2014/5/5 23:23,2014/5/6 0:14,2,6.6,-73.980094,40.780345,-73.941534,40.713309,35.5,9.1
443,CMT,2014/5/5 23:42,2014/5/5 23:46,1,1,-73.961217,40.718911,-73.949373,40.713843,5.5,0
444,VTS,2014/5/6 0:11,2014/5/6 0:19,1,2.21,-73.999797,40.734357,-74.00915,40.71039,9,1.5
445,VTS,2014/5/6 0:13,2014/5/6 0:27,1,3.9,-74.00926,40.7156,-73.98614,40.75686,14,0
446,VTS,2014/5/6 1:28,2014/5/6 1:35,1,2.14,-73.985232,40.763642,-74.006398,40.743885,8.5,0
447,CMT,2014/5/6 2:15,2014/5/6 2:19,1,1.5,-73.966673,40.756978,-73.980182,40.738518,6,0
448,CMT,2014/5/6 2:15,2014/5/6 2:19,1,0.9,-73.971967,40.758783,-73.96371,40.766243,5,1.8
449,CMT,2014/5/6 4:24,2014/5/6 4:36,1,3.2,-73.970062,40.762176,-73.949889,40.801781,12.5,0
