raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2009/8/4 11:09,2009/8/4 11:29,2,8.8,-73.986204,40.74792,-73.872564,40.774525,22.1,5.33
223,CMT,2009/8/4 11:18,2009/8/4 11:27,1,0.5,-73.972414,40.749501,-73.980099,40.751044,6.1,0
224,VTS,2009/8/4 12:36,2009/8/4 12:41,1,0.75,-73.981953,40.732195,-73.985047,40.739947,4.5,0
225,VTS,2009/8/4 12:53,2009/8/4 13:02,1,0.87,-74.000865,40.757885,-73.990337,40.7517,6.5,0
226,CMT,2009/8/4 13:15,2009/8/4 13:23,1,0.7,-73.992391,40.740974,-73.982947,40.734947,5.7,0
227,VTS,2009/8/4 13:21,2009/8/4 13:44,1,2.5,-73.98024,40.78241,-73.978863,40.756613,12.9,2
228,CMT,2009/8/4 13:34,2009/8/4 13:46,2,3.1,-73.989262,40.750345,-74.004307,40.721819,10.1,0
229,VTS,2009/8/4 13:54,2009/8/4 13:59,1,0.67,-73.975083,40.758562,-73.983265,40.75588,4.5,0
230,VTS,2009/8/4 13:57,2009/8/4 14:08,5,0.68,-73.978573,40.753253,-73.985148,40.753143,6.9,0
231,CMT,2009/8/4 13:58,2009/8/4 14:04,1,1.2,-73.959381,40.76269,-73.946202,40.775497,6.1,0
232,CMT,2009/8/4 14:10,2009/8/4 14:22,1,2.6,-73.968205,40.762692,-73.982378,40.731781,9.7,0
233,VTS,2009/8/4 14:13,2009/8/4 14:22,1,1.21,-73.969278,40.785347,-73.96006,40.77375,6.9,0
234,VTS,2009/8/4 14:32,2009/8/4 14:59,2,5,-73.985225,40.723693,-73.981203,40.773477,17.7,0
235,VTS,2009/8/4 14:33,2009/8/4 15:05,1,3.45,-73.953357,40.782593,-73.988703,40.751135,16.5,2.75
236,CMT,2009/8/4 15:08,2009/8/4 15:10,1,1.3,-73.976535,40.739557,-73.965072,40.755793,4.9,0
237,CMT,2009/8/4 15:16,2009/8/4 15:32,1,1.2,-73.985983,40.756435,-73.996955,40.740541,8.9,0
238,VTS,2009/8/4 15:21,2009/8/4 15:35,1,0.78,-73.997893,40.75641,-73.985263,40.753783,7.7,2
239,VTS,2009/8/4 15:34,2009/8/4 15:40,2,1.26,-74.004875,40.746877,-73.99317,40.757523,5.7,0
240,VTS,2009/8/4 15:46,2009/8/4 15:52,1,0.99,-73.989667,40.779297,-73.98194,40.769353,5.3,0
241,CMT,2009/8/4 16:23,2009/8/4 16:26,2,0.5,-73.98548,40.767782,-73.991174,40.760572,3.7,0
242,CMT,2009/8/4 16:39,2009/8/4 17:41,1,22,-73.862666,40.769043,-73.994956,40.603554,52.1,10.62
243,CMT,2009/8/4 17:02,2009/8/4 17:16,1,5.1,-73.981963,40.731837,-73.93479,40.797003,13.3,0
244,VTS,2009/8/4 17:14,2009/8/4 18:18,2,18.04,-73.788747,40.647433,-73.98476,40.757015,45,0
245,VTS,2009/8/4 17:19,2009/8/4 18:04,1,17.81,-73.789948,40.647222,-73.971848,40.756863,45,0
246,CMT,2009/8/4 17:20,2009/8/4 17:34,1,1.5,-73.993956,40.761594,-73.984126,40.747774,8.1,0
247,VTS,2009/8/4 17:21,2009/8/4 18:23,1,5.17,-74.008607,40.710182,-73.98957,40.747285,30.9,0
248,VTS,2009/8/4 17:24,2009/8/4 17:30,1,1.06,-73.996995,40.742108,-74.00787,40.751507,5.7,0
249,VTS,2009/8/4 17:33,2009/8/4 17:35,1,0.43,-73.959963,40.771107,-73.965592,40.774377,3.7,0
250,CMT,2009/8/4 17:33,2009/8/4 17:40,1,1,-73.98848,40.768915,-73.990539,40.757208,5.7,1.3
251,DDS,2009/8/4 17:41,2009/8/4 17:52,3,1.8,-73.952686,40.78403,-73.979028,40.785268,7.3,0
252,VTS,2009/8/4 18:07,2009/8/4 18:15,1,1.27,-73.977467,40.787202,-73.984327,40.769902,6.5,2
253,VTS,2009/8/4 18:19,2009/8/4 18:29,1,2.15,-73.981072,40.72936,-73.97453,40.753577,8.1,0
254,VTS,2009/8/4 18:19,2009/8/4 18:34,2,4.35,-73.97049,40.759168,-73.97469,40.7932,13.3,0
255,DDS,2009/8/4 18:20,2009/8/4 18:27,1,0.8,-74.006199,40.733714,-73.992815,40.738988,5.7,0
256,VTS,2009/8/4 18:34,2009/8/4 18:48,1,3.92,-73.98309,40.74196,-73.963267,40.706803,12.1,1
257,CMT,2009/8/4 18:34,2009/8/4 18:37,1,0.6,-73.977727,40.766076,-73.968272,40.761652,4.1,0
258,CMT,2009/8/4 18:46,2009/8/4 18:53,1,1.3,-73.981938,40.768863,-73.974758,40.783174,6.1,0
259,CMT,2009/8/4 18:51,2009/8/4 19:02,1,1.9,-73.952328,40.766452,-73.978606,40.77318,8.1,1
260,VTS,2009/8/4 19:02,2009/8/4 19:12,1,4.29,-74.007373,40.70565,-73.97198,40.744827,11.7,2
261,VTS,2009/8/4 19:04,2009/8/4 19:14,1,2.44,-73.96562,40.771762,-73.985415,40.780312,8.5,0
262,VTS,2009/8/4 19:05,2009/8/4 19:09,2,0.56,-73.971362,40.755543,-73.97748,40.748397,4.1,0
263,CMT,2009/8/4 19:12,2009/8/4 19:14,1,0.8,-73.984056,40.779924,-73.974831,40.7881,4.5,0
264,DDS,2009/8/4 19:12,2009/8/4 19:18,2,0.6,-73.977228,40.759976,-73.972798,40.763653,4.9,0
265,VTS,2009/8/4 19:22,2009/8/4 19:29,1,2.29,-73.862782,40.769045,-73.885435,40.773102,7.3,2
266,CMT,2009/8/4 19:22,2009/8/4 19:34,1,4.9,-73.972757,40.749661,-74.010872,40.71325,13.3,0
267,CMT,2009/8/4 19:39,2009/8/4 19:43,1,0.7,-73.954173,40.764037,-73.960299,40.770174,4.5,0
268,VTS,2009/8/4 19:50,2009/8/4 20:02,3,4.65,-73.920147,40.739848,-73.91111,40.72956,13.3,2
269,VTS,2009/8/4 20:28,2009/8/4 20:48,5,5.89,-73.973587,40.753805,-73.968978,40.70904,17.3,0
270,VTS,2009/8/4 20:30,2009/8/4 20:36,1,1.08,-74.01014,40.720637,-74.011535,40.708823,5.3,0
271,VTS,2009/8/4 20:39,2009/8/4 20:42,1,1.11,-73.990543,40.761337,-74.000805,40.748017,4.9,0
272,CMT,2009/8/4 20:42,2009/8/4 21:00,1,3.8,-73.990433,40.761551,-73.982371,40.723503,12.5,0
273,VTS,2009/8/4 21:20,2009/8/4 21:28,1,1.3,-73.971507,40.75996,-73.96039,40.767532,6.5,0
274,VTS,2009/8/4 21:23,2009/8/4 21:37,1,2.68,-73.99366,40.74199,-73.985307,40.717605,10.1,2
275,CMT,2009/8/4 21:30,2009/8/4 21:48,1,7.7,-73.959979,40.690373,-73.978138,40.752121,19.3,0
276,CMT,2009/8/4 21:43,2009/8/4 21:48,1,1.2,-73.975876,40.780389,-73.966504,40.792513,5.3,0
277,CMT,2009/8/4 21:48,2009/8/4 22:05,2,6.3,-73.871653,40.774206,-73.965651,40.766209,17.3,2.67
278,VTS,2009/8/4 22:01,2009/8/4 22:09,1,2.23,-74.006615,40.7157,-73.99606,40.693128,7.7,0
279,CMT,2009/8/4 22:22,2009/8/4 22:28,1,1.3,-73.97192,40.782083,-73.955939,40.776154,5.7,0.93
280,CMT,2009/8/4 22:26,2009/8/4 22:36,1,6.4,-73.874693,40.774024,-73.931369,40.797409,15.3,0
281,VTS,2009/8/4 22:56,2009/8/4 23:03,5,1.53,-73.99058,40.7609,-73.968658,40.759888,6.1,1
282,CMT,2009/8/4 23:06,2009/8/4 23:14,2,1.1,-73.98211,40.746317,-73.972537,40.756066,6.1,0
283,VTS,2009/8/4 23:28,2009/8/4 23:34,5,0.95,-73.984922,40.742123,-73.993512,40.734193,5.3,0
284,CMT,2009/8/4 23:36,2009/8/4 23:38,1,0.7,-73.987147,40.768376,-73.97615,40.765497,4.1,0
285,CMT,2009/8/4 23:39,2009/8/4 23:43,2,1.2,-73.977598,40.742402,-73.985699,40.727769,5.3,0
286,CMT,2009/8/4 23:43,2009/8/4 23:56,2,4.9,-74.008083,40.72288,-73.950607,40.727893,13.7,2.13
287,CMT,2009/8/4 23:57,2009/8/5 0:09,2,2.5,-73.98255,40.773352,-73.992005,40.743699,9.3,1
288,CMT,2009/8/5 0:49,2009/8/5 0:59,1,3.3,-73.987585,40.722614,-73.947567,40.695552,9.7,0
289,CMT,2009/8/5 2:21,2009/8/5 2:37,1,5.1,-73.998839,40.717186,-73.961649,40.654949,15.3,0
290,CMT,2009/8/5 2:32,2009/8/5 2:37,1,1.2,-73.992399,40.735443,-73.976198,40.732822,5.3,0
291,VTS,2009/8/5 2:39,2009/8/5 2:44,1,1.24,-74.008298,40.725755,-73.996827,40.737192,5.3,0
292,VTS,2009/8/5 2:53,2009/8/5 2:59,1,2.35,-74.008662,40.706003,-73.997158,40.696603,7.3,0
293,VTS,2009/8/5 3:43,2009/8/5 3:54,2,4.48,-73.987967,40.722442,-73.948158,40.77861,11.7,0
294,VTS,2009/8/5 6:01,2009/8/5 6:04,1,0.63,-73.979168,40.762145,-73.974027,40.75739,4.1,0
295,CMT,2009/8/5 7:04,2009/8/5 7:10,1,0.5,-73.990409,40.756383,-73.982137,40.756985,4.9,0
296,CMT,2009/8/5 7:13,2009/8/5 7:40,2,11,-73.979592,40.776606,-73.871081,40.774207,27.7,8.17
297,VTS,2009/8/5 7:34,2009/8/5 7:38,2,0.58,-73.976073,40.751393,-73.976073,40.751393,4.1,1
298,VTS,2009/8/5 7:36,2009/8/5 7:50,1,3.71,-73.992465,40.757752,-74.00802,40.722987,11.3,0
299,VTS,2009/8/5 7:54,2009/8/5 7:58,2,0.7,-73.983733,40.758047,-73.988468,40.754318,4.1,0
300,CMT,2009/8/5 8:38,2009/8/5 9:06,1,10.2,-73.968977,40.801051,-73.862209,40.768732,26.5,5.75
301,CMT,2009/8/5 8:47,2009/8/5 8:52,1,0.6,-73.966135,40.762294,-73.957005,40.764981,4.5,0
302,CMT,2009/8/5 9:14,2009/8/5 9:21,2,1.7,-73.960467,40.781321,-73.981108,40.779986,6.5,0
303,VTS,2009/8/5 9:23,2009/8/5 9:30,5,0.87,-74.007927,40.714888,-73.998343,40.723002,5.3,0
304,CMT,2009/8/5 9:37,2009/8/5 9:53,1,1.7,-73.978103,40.75377,-73.992692,40.729915,10.1,1.51
305,VTS,2009/8/5 9:44,2009/8/5 9:48,1,0.46,-73.98111,40.764762,-73.985628,40.759913,4.1,0
306,VTS,2009/8/5 9:45,2009/8/5 9:51,1,0.67,-74.000677,40.721863,-74.007643,40.71364,5.3,1
307,CMT,2009/8/5 9:50,2009/8/5 9:57,1,1.1,-73.999702,40.718515,-73.993909,40.732039,6.1,0
308,VTS,2009/8/5 10:03,2009/8/5 10:07,1,0.78,-73.981303,40.732927,-73.986153,40.740103,4.5,0.5
309,CMT,2009/8/5 10:04,2009/8/5 10:12,1,1.3,-73.961256,40.775065,-73.958437,40.774883,5.3,0
310,VTS,2009/8/5 10:07,2009/8/5 10:25,2,2.79,-73.984257,40.778702,-73.970832,40.75878,11.3,0
311,CMT,2009/8/5 10:17,2009/8/5 10:23,1,0.5,-73.971311,40.795036,-73.968364,40.789797,5.3,0
312,VTS,2009/8/5 10:50,2009/8/5 11:06,5,1.74,-73.98369,40.765477,-73.975982,40.750107,9.3,0
313,CMT,2009/8/5 11:00,2009/8/5 11:08,1,1.4,-73.975913,40.776356,-73.967749,40.762723,6.5,0
314,CMT,2009/8/5 11:03,2009/8/5 11:10,1,0.8,-73.999744,40.742623,-73.993074,40.752692,5.7,0
315,CMT,2009/8/5 11:06,2009/8/5 11:14,1,0.6,-73.972038,40.753697,-73.970644,40.760663,5.7,0
316,VTS,2009/8/5 11:18,2009/8/5 11:31,1,1.13,-73.989003,40.73967,-73.992662,40.75074,8.1,0
317,VTS,2009/8/5 11:30,2009/8/5 11:45,1,2.19,-73.983765,40.780487,-73.970917,40.761478,9.7,2
318,CMT,2009/8/5 11:48,2009/8/5 12:03,1,3.2,-73.991132,40.749982,-73.957923,40.777188,10.9,0
319,VTS,2009/8/5 11:50,2009/8/5 12:02,1,4.02,-73.994485,40.690315,-73.991787,40.731117,11.7,0
320,VTS,2009/8/5 12:19,2009/8/5 12:32,5,1.07,-73.981475,40.760292,-73.975962,40.749433,8.1,2
321,VTS,2009/8/5 12:28,2009/8/5 12:57,1,3.56,-73.9834,40.742887,-73.953567,40.770057,15.7,3.92
322,DDS,2009/8/5 12:32,2009/8/5 13:01,1,2.9,-73.986609,40.748549,-73.976422,40.780533,12.9,0
323,CMT,2009/8/5 12:35,2009/8/5 12:46,2,1.3,-73.988631,40.746321,-73.994136,40.728535,7.3,0
324,CMT,2009/8/5 13:21,2009/8/5 13:25,1,0.3,-73.981652,40.744266,-73.975069,40.741203,3.7,0
325,CMT,2009/8/5 13:31,2009/8/5 13:44,1,0.9,-73.99242,40.748787,-73.988637,40.757784,7.7,0
326,VTS,2009/8/5 13:32,2009/8/5 13:55,5,4.21,-73.98474,40.732268,-73.982837,40.775852,14.5,0
327,CMT,2009/8/5 14:03,2009/8/5 14:05,4,0.6,-73.973008,40.780426,-73.977447,40.77258,4.1,0
328,VTS,2009/8/5 14:09,2009/8/5 14:12,2,0.46,-73.986797,40.733765,-73.987725,40.738367,3.7,1
329,VTS,2009/8/5 14:13,2009/8/5 14:29,5,2.5,-73.986332,40.77889,-73.953023,40.77844,10.5,0
330,CMT,2009/8/5 14:19,2009/8/5 14:27,1,1,-73.978527,40.755754,-73.976032,40.765654,6.1,0
331,VTS,2009/8/5 14:30,2009/8/5 14:49,1,0.81,-73.972957,40.762627,-73.977407,40.75827,10.1,0
332,VTS,2009/8/5 14:34,2009/8/5 14:36,5,0.27,-73.96258,40.7756,-73.959537,40.777012,2.9,0
333,VTS,2009/8/5 14:41,2009/8/5 14:49,2,0.43,-73.989735,40.752228,-73.989855,40.747522,5.3,0
334,VTS,2009/8/5 14:42,2009/8/5 14:58,1,2.47,-73.952737,40.766425,-73.975003,40.753518,10.9,1
335,DDS,2009/8/5 14:45,2009/8/5 15:21,1,12.2,-73.981847,40.761823,-73.865844,40.770828,30.1,0
336,VTS,2009/8/5 14:47,2009/8/5 15:07,1,1.93,-73.979042,40.762212,-73.994872,40.750073,10.9,0
337,CMT,2009/8/5 15:12,2009/8/5 15:19,2,0.9,-73.991879,40.749597,-73.989138,40.740503,5.3,0
338,CMT,2009/8/5 15:34,2009/8/5 15:49,1,5.2,-74.004379,40.707193,-73.974653,40.756076,14.9,0
339,VTS,2009/8/5 15:47,2009/8/5 16:15,1,3,-74.006975,40.741608,-74.003605,40.722032,15.3,0
340,CMT,2009/8/5 15:53,2009/8/5 15:56,1,0.7,-73.955766,40.779274,-73.95938,40.771491,4.1,0
341,CMT,2009/8/5 16:13,2009/8/5 16:31,1,3.3,-73.953464,40.67023,-73.998089,40.688069,12.9,0
342,CMT,2009/8/5 16:16,2009/8/5 16:29,1,0.8,-73.993499,40.752562,-73.98207,40.757914,8.1,0
343,VTS,2009/8/5 17:14,2009/8/5 17:29,1,2.21,-73.9941,40.751127,-73.981533,40.779923,10.1,0
344,CMT,2009/8/5 17:19,2009/8/5 17:24,1,1.2,-74.006402,40.74143,-73.994486,40.749264,5.7,0
345,VTS,2009/8/5 17:25,2009/8/5 17:46,5,3.09,-73.989968,40.756795,-73.984033,40.73101,12.5,2
346,CMT,2009/8/5 17:25,2009/8/5 17:37,1,1.2,-73.985217,40.742125,-73.990363,40.748767,7.3,0
347,DDS,2009/8/5 17:37,2009/8/5 17:58,1,2.4,-73.976162,40.781089,-73.976233,40.756388,12.1,0
348,VTS,2009/8/5 17:56,2009/8/5 18:04,4,1.67,-73.973915,40.75662,-73.960848,40.775455,6.9,0
349,VTS,2009/8/5 18:14,2009/8/5 18:30,5,2.22,-73.994675,40.750365,-73.977025,40.736283,10.1,0
350,CMT,2009/8/5 18:30,2009/8/5 18:38,1,2,-73.981556,40.747201,-73.959112,40.763481,7.7,0
351,CMT,2009/8/5 19:05,2009/8/5 19:17,1,2,-73.951044,40.785656,-73.96994,40.76148,8.5,0
352,VTS,2009/8/5 19:09,2009/8/5 19:30,5,7.84,-73.955343,40.782563,-73.871845,40.77421,20.5,11
353,VTS,2009/8/5 19:20,2009/8/5 20:02,1,18.36,-73.794983,40.644677,-74.003345,40.733532,45,5
354,VTS,2009/8/5 19:23,2009/8/5 19:36,4,2.82,-74.005177,40.740078,-73.987758,40.762885,10.1,0
355,CMT,2009/8/5 19:32,2009/8/5 19:44,1,2.5,-73.961888,40.762975,-73.99751,40.761981,9.3,0
356,VTS,2009/8/5 19:51,2009/8/5 19:54,5,0.6,-73.991357,40.745,-73.991357,40.745,4.1,1
357,VTS,2009/8/5 20:06,2009/8/5 20:28,1,3.2,-73.977565,40.758812,-73.988887,40.722047,13.3,0
358,VTS,2009/8/5 20:13,2009/8/5 20:48,1,18.31,-73.789812,40.642912,-73.988453,40.758805,45,0
359,DDS,2009/8/5 20:16,2009/8/5 20:33,2,4.4,-73.940629,40.792982,-73.979857,40.759545,13.3,0
360,VTS,2009/8/5 20:23,2009/8/5 20:35,2,1.79,-74.001252,40.736272,-73.9846,40.720273,8.1,0
361,CMT,2009/8/5 20:59,2009/8/5 21:04,1,1.5,-73.9693,40.766612,-73.954774,40.783821,5.7,1
362,CMT,2009/8/5 21:03,2009/8/5 21:10,1,1.6,-73.965251,40.759198,-73.9537,40.776159,6.1,0
363,VTS,2009/8/5 21:17,2009/8/5 21:29,5,2.22,-73.973053,40.743648,-74.004087,40.742953,8.9,0
364,VTS,2009/8/5 21:21,2009/8/5 21:24,5,0.39,-73.992628,40.719748,-73.985885,40.717527,3.3,0
365,DDS,2009/8/5 22:00,2009/8/5 22:07,1,5.4,-73.97384,40.792425,-73.974125,40.790775,2.5,0
366,CMT,2009/8/5 22:09,2009/8/5 22:16,1,0.7,-73.982244,40.748231,-73.99049,40.750826,5.3,0
367,VTS,2009/8/5 22:22,2009/8/5 22:28,1,2.43,-73.9732,40.74397,-73.951258,40.773658,7.3,1
368,CMT,2009/8/5 22:27,2009/8/5 22:34,1,1.2,-73.982179,40.77497,-73.978,40.789856,5.7,0.93
369,VTS,2009/8/5 22:30,2009/8/5 22:41,2,1.77,-73.985542,40.722105,-74.006003,40.736062,8.1,15
370,VTS,2009/8/5 22:43,2009/8/5 22:54,2,0.83,-73.981742,40.763867,-73.971173,40.756102,6.9,0
371,VTS,2009/8/6 0:06,2009/8/6 0:11,1,0.46,-74.006137,40.734732,-74.00657,40.739427,4.5,0
372,CMT,2009/8/6 1:10,2009/8/6 1:25,1,6.5,-74.006354,40.744033,-73.940065,40.806431,15.7,0
373,VTS,2009/8/6 1:18,2009/8/6 1:25,2,2.42,-73.971678,40.782072,-73.957812,40.808797,7.7,1
374,CMT,2009/8/6 1:29,2009/8/6 1:32,2,1.2,-74.006098,40.733413,-73.995909,40.748346,4.9,0
375,VTS,2009/8/6 1:49,2009/8/6 1:53,1,1.2,-74.006117,40.727017,-74.005905,40.737745,4.9,1
376,DDS,2009/8/6 2:01,2009/8/6 2:10,1,1.8,-73.987035,40.741948,-73.965668,40.755276,6.9,0
377,VTS,2009/8/6 3:09,2009/8/6 3:17,1,3.69,-73.997165,40.762838,-73.956677,40.778312,10.1,0
378,VTS,2009/8/6 3:15,2009/8/6 3:20,2,1.47,-74.006072,40.726118,-74.01162,40.708515,5.7,0
379,VTS,2009/8/6 3:33,2009/8/6 3:59,5,18.01,-73.992175,40.694863,-73.78998,40.646973,39.3,0
380,VTS,2009/8/6 4:39,2009/8/6 4:42,5,0.95,-73.958102,40.779568,-73.95011,40.773832,4.5,0
381,CMT,2009/8/6 6:58,2009/8/6 7:02,1,0.9,-73.990487,40.756962,-73.976773,40.756683,4.9,0
382,CMT,2009/8/6 7:27,2009/8/6 7:37,1,2.3,-73.994203,40.746029,-73.968014,40.761034,8.5,0
383,VTS,2009/8/6 7:52,2009/8/6 7:55,1,0.77,-73.963985,40.771035,-73.971255,40.76141,4.5,0
384,CMT,2009/8/6 8:06,2009/8/6 8:08,1,0.4,-73.984931,40.742367,-73.985712,40.746125,3.3,0
385,VTS,2009/8/6 8:17,2009/8/6 8:30,1,2.48,-73.968068,40.75536,-73.993447,40.72755,9.3,0
386,VTS,2009/8/6 8:23,2009/8/6 8:26,1,0.52,-73.963273,40.757713,-73.965765,40.762723,3.7,2
387,CMT,2009/8/6 8:24,2009/8/6 8:28,1,1,-73.988793,40.748686,-73.976597,40.751183,4.9,0
388,VTS,2009/8/6 8:40,2009/8/6 8:47,4,0.99,-73.988523,40.748525,-73.975972,40.749625,5.3,2
389,VTS,2009/8/6 8:45,2009/8/6 9:03,6,2.39,-73.973095,40.747667,-74.004318,40.741373,10.9,2
390,VTS,2009/8/6 8:48,2009/8/6 9:00,1,1.34,-74.002567,40.724902,-74.008547,40.710727,7.7,0
391,CMT,2009/8/6 9:05,2009/8/6 9:12,1,1.1,-74.006658,40.730095,-74.000013,40.720494,5.7,0
392,CMT,2009/8/6 9:11,2009/8/6 9:19,1,1.8,-73.974439,40.736705,-73.978996,40.713648,7.7,0
393,CMT,2009/8/6 9:16,2009/8/6 9:32,1,1.1,-73.95452,40.767097,-73.966145,40.75972,9.3,0
394,CMT,2009/8/6 9:30,2009/8/6 9:50,1,2.4,-74.007304,40.743366,-73.983829,40.752612,11.7,0
395,CMT,2009/8/6 9:35,2009/8/6 10:12,1,9.6,-73.986294,40.76073,-73.87056,40.773786,28.1,0
396,VTS,2009/8/6 9:51,2009/8/6 10:02,1,0.85,-73.984567,40.74602,-73.98797,40.75408,6.9,0
397,CMT,2009/8/6 9:52,2009/8/6 10:00,1,1.5,-73.97556,40.77681,-73.97686,40.759884,6.9,0
398,CMT,2009/8/6 9:59,2009/8/6 10:04,2,0.9,-73.988147,40.749203,-73.979197,40.760817,4.9,0
399,CMT,2009/8/6 10:17,2009/8/6 10:27,1,2.8,-73.985322,40.723827,-73.965009,40.759194,9.3,1.39
400,VTS,2009/8/6 10:53,2009/8/6 11:09,1,1.64,-73.959877,40.773715,-73.977463,40.761862,9.3,0
401,CMT,2009/8/6 11:17,2009/8/6 12:03,1,18.3,-73.980603,40.729937,-73.776343,40.645829,45,0
402,VTS,2009/8/6 11:24,2009/8/6 11:29,3,0.71,-73.989548,40.726255,-73.991345,40.717582,4.5,0
403,VTS,2009/8/6 11:41,2009/8/6 11:44,2,0.59,-73.98196,40.728182,-73.987257,40.72684,3.7,0
404,VTS,2009/8/6 11:44,2009/8/6 11:56,2,1.24,-73.991165,40.760875,-73.974663,40.764545,7.7,0
405,CMT,2009/8/6 12:14,2009/8/6 12:19,1,1,-73.976053,40.751511,-73.984219,40.738559,4.9,0
406,CMT,2009/8/6 12:18,2009/8/6 12:23,1,1.2,-73.984022,40.743994,-73.97441,40.758534,5.3,0
407,CMT,2009/8/6 12:58,2009/8/6 13:10,1,1.8,-73.995515,40.743978,-74.009038,40.73612,8.1,1.21
408,VTS,2009/8/6 13:13,2009/8/6 13:20,5,0.93,-73.988702,40.736618,-74.003687,40.74118,5.7,0
409,CMT,2009/8/6 13:21,2009/8/6 13:32,3,0.9,-73.981773,40.760513,-73.96932,40.766579,7.3,0
410,VTS,2009/8/6 13:24,2009/8/6 13:38,1,1.6,-73.974248,40.763143,-73.975705,40.778548,8.5,0
411,CMT,2009/8/6 13:33,2009/8/6 13:50,1,5.2,-73.954175,40.764068,-73.999713,40.721786,15.3,0
412,VTS,2009/8/6 13:38,2009/8/6 13:50,4,1.85,-73.998822,40.764232,-73.97537,40.764385,8.1,0
413,VTS,2009/8/6 13:39,2009/8/6 13:40,5,0.44,-73.896355,40.754597,-73.90464,40.753668,3.3,0
414,VTS,2009/8/6 13:42,2009/8/6 13:54,2,2.11,-73.964095,40.757043,-73.961982,40.779517,8.5,0
415,VTS,2009/8/6 13:44,2009/8/6 13:48,1,1.17,-73.98781,40.724115,-73.983762,40.737373,4.9,0
416,VTS,2009/8/6 13:48,2009/8/6 14:10,3,3.33,-73.978333,40.785835,-73.984502,40.760963,12.1,0
417,VTS,2009/8/6 13:53,2009/8/6 14:06,1,3.57,-73.975067,40.752292,-73.988455,40.719875,11.7,4
418,CMT,2009/8/6 13:53,2009/8/6 14:10,1,1.9,-73.95711,40.777511,-73.975328,40.752283,10.1,0
419,VTS,2009/8/6 13:58,2009/8/6 14:16,5,3.06,-73.990613,40.740272,-74.006595,40.707797,11.7,0
420,VTS,2009/8/6 14:06,2009/8/6 14:14,1,0.82,-73.980625,40.75106,-73.97147,40.752132,6.1,0
421,VTS,2009/8/6 15:06,2009/8/6 15:56,5,11.26,-73.987925,40.763222,-73.873203,40.77444,32.9,6.58
422,CMT,2009/8/6 15:06,2009/8/6 15:11,1,0.8,-73.976095,40.757081,-73.967143,40.764168,4.9,0
423,CMT,2009/8/6 15:30,2009/8/6 15:32,1,0.6,-73.986595,40.752663,-73.980732,40.759288,3.7,0
424,CMT,2009/8/6 15:39,2009/8/6 15:41,1,0.7,-73.98243,40.744918,-73.98944,40.736697,4.1,0
425,VTS,2009/8/6 15:43,2009/8/6 15:48,1,0.94,-73.973157,40.76315,-73.982177,40.751655,4.9,0
426,CMT,2009/8/6 16:06,2009/8/6 16:29,1,3.1,-73.969381,40.760976,-74.005428,40.743731,13.3,0
427,VTS,2009/8/6 16:14,2009/8/6 16:23,1,1.33,-73.989738,40.741793,-74.004582,40.752227,6.5,0
428,CMT,2009/8/6 16:19,2009/8/6 16:36,1,3.2,-73.963655,40.803242,-73.961383,40.769204,12.1,3.27
429,VTS,2009/8/6 16:41,2009/8/6 16:58,3,3.74,-73.990195,40.737863,-73.958622,40.781712,12.5,2
430,VTS,2009/8/6 16:47,2009/8/6 16:48,5,0.51,-73.96135,40.760497,-73.956638,40.76693,3.3,0
431,VTS,2009/8/6 17:52,2009/8/6 18:26,1,9.21,-73.972175,40.749625,-73.861785,40.768343,24.9,0
432,VTS,2009/8/6 18:04,2009/8/6 18:23,1,3.98,-73.959363,40.809227,-73.997377,40.762235,13.3,0
433,CMT,2009/8/6 18:05,2009/8/6 18:09,1,0.8,-73.982425,40.763584,-73.98733,40.770956,4.5,0
434,VTS,2009/8/6 18:15,2009/8/6 18:19,1,1.06,-73.975252,40.75212,-73.98617,40.741988,4.9,0
435,DDS,2009/8/6 18:21,2009/8/6 18:32,2,2,-73.97647,40.744244,-73.987935,40.718915,8.1,0
436,VTS,2009/8/6 18:30,2009/8/6 18:36,2,0.91,-73.951108,40.770463,-73.961313,40.764622,4.9,0
437,CMT,2009/8/6 18:32,2009/8/6 18:47,1,2.3,-73.996639,40.742625,-73.998761,40.715035,9.7,1.6
438,CMT,2009/8/6 18:34,2009/8/6 18:36,1,0.4,-73.987531,40.724626,-73.983405,40.730425,3.3,0.64
439,VTS,2009/8/6 18:35,2009/8/6 18:51,2,2.61,-73.97657,40.750647,-74.00632,40.737708,10.5,2
440,VTS,2009/8/6 18:43,2009/8/6 18:53,1,2.19,-73.986415,40.75241,-74.00128,40.736843,7.7,0
441,VTS,2009/8/6 18:50,2009/8/6 19:03,1,2.21,-73.989863,40.739345,-74.008538,40.713577,8.9,1.1
442,VTS,2009/8/6 19:03,2009/8/6 19:14,4,2.12,-73.986347,40.757348,-74.009525,40.73541,8.1,4
443,CMT,2009/8/6 19:03,2009/8/6 19:13,1,2.5,-73.998315,40.745759,-73.982474,40.773095,8.5,0
444,CMT,2009/8/6 19:12,2009/8/6 19:22,1,1.8,-73.97429,40.762137,-73.953251,40.773208,8.1,1.82
445,VTS,2009/8/6 19:32,2009/8/6 19:35,1,0.46,-73.954238,40.78711,-73.952022,40.783005,3.7,0.6
