raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1494,CMT,2009/9/19 10:56,2009/9/19 11:02,1,1.2,-73.994652,40.718727,-73.985443,40.735678,6.1,0
1495,VTS,2009/9/19 11:14,2009/9/19 11:17,1,0.59,-73.979368,40.776685,-73.9821,40.768815,4.1,0
1496,DDS,2009/9/19 11:14,2009/9/19 11:23,1,1.5,-73.975688,40.749159,-73.992389,40.749464,6.9,0
1497,VTS,2009/9/19 11:16,2009/9/19 11:34,1,8.27,-73.872477,40.773922,-73.973397,40.75241,20.1,4.02
1498,VTS,2009/9/19 11:33,2009/9/19 11:58,3,3.82,-73.957207,40.78583,-73.987972,40.743657,14.9,0
1499,CMT,2009/9/19 12:01,2009/9/19 12:15,1,3.2,-73.973696,40.743668,-73.957794,40.781338,10.9,0
1500,VTS,2009/9/19 12:12,2009/9/19 12:17,2,1.16,-73.969112,40.76115,-73.957918,40.77338,5.3,0.7
1501,CMT,2009/9/19 12:26,2009/9/19 12:41,2,2.7,-73.972809,40.755745,-74.005592,40.740114,10.5,0
1502,CMT,2009/9/19 12:30,2009/9/19 12:37,1,1.1,-73.981994,40.743302,-73.988472,40.754358,5.7,0
1503,VTS,2009/9/19 12:34,2009/9/19 12:55,1,7.06,-73.974593,40.742043,-73.959598,40.69157,18.9,0
1504,CMT,2009/9/19 12:47,2009/9/19 13:02,2,2.5,-73.989835,40.775869,-73.978075,40.753159,10.1,2.02
1505,CMT,2009/9/19 12:50,2009/9/19 13:05,1,5,-73.942676,40.786166,-73.976942,40.734901,14.5,0
1506,DDS,2009/9/19 13:47,2009/9/19 14:01,1,1.9,-73.992483,40.730467,-74.011126,40.713319,9.3,2.3
1507,CMT,2009/9/19 13:49,2009/9/19 13:53,2,0.6,-74.002593,40.739658,-73.99845,40.745544,4.1,0
1508,VTS,2009/9/19 14:08,2009/9/19 14:27,2,2.97,-73.974273,40.762638,-74.006435,40.739562,11.7,0
1509,CMT,2009/9/19 14:10,2009/9/19 14:17,1,1.6,-73.965239,40.763515,-73.957365,40.783501,6.9,0
1510,VTS,2009/9/19 14:56,2009/9/19 15:02,5,1.21,-73.958393,40.80082,-73.960473,40.81421,5.7,1
1511,VTS,2009/9/19 15:00,2009/9/19 15:09,1,0.6,-74.0079,40.740413,-74.001233,40.73673,5.7,0
1512,VTS,2009/9/19 15:03,2009/9/19 15:09,1,1.5,-73.992478,40.72388,-73.980247,40.742797,6.1,0
1513,CMT,2009/9/19 15:23,2009/9/19 15:33,2,1.9,-73.991658,40.730215,-73.982604,40.750543,7.7,0
1514,VTS,2009/9/19 15:33,2009/9/19 15:45,5,2.45,-74.005175,40.731977,-73.983908,40.749972,8.9,0
1515,CMT,2009/9/19 15:36,2009/9/19 15:42,2,0.8,-73.989645,40.756515,-73.978869,40.753121,4.9,0
1516,CMT,2009/9/19 15:50,2009/9/19 15:55,1,1.2,-73.976409,40.758585,-73.991441,40.750066,5.3,0
1517,VTS,2009/9/19 15:52,2009/9/19 15:55,2,0.72,-73.985672,40.760467,-73.97868,40.758963,4.1,0
1518,VTS,2009/9/19 16:14,2009/9/19 16:32,1,3.1,-74.00646,40.748793,-73.97843,40.777275,11.3,0
1519,CMT,2009/9/19 16:20,2009/9/19 16:40,1,4.2,-73.963325,40.793651,-73.995343,40.744988,14.1,0
1520,VTS,2009/9/19 16:21,2009/9/19 16:27,3,0.86,-73.975347,40.761117,-73.964835,40.76563,4.9,0
1521,DDS,2009/9/19 16:25,2009/9/19 16:35,1,2.4,-73.965573,40.771563,-73.962043,40.798991,8.1,1.6
1522,VTS,2009/9/19 17:00,2009/9/19 17:06,1,2.23,-73.975525,40.754175,-73.95186,40.782213,7.3,0
1523,VTS,2009/9/19 17:13,2009/9/19 17:17,5,0.84,-73.990398,40.756387,-73.983563,40.766402,4.9,0
1524,VTS,2009/9/19 17:24,2009/9/19 18:11,5,17.88,-73.789853,40.644038,-73.969182,40.76098,45,0
1525,VTS,2009/9/19 17:53,2009/9/19 18:02,2,0.91,-73.989045,40.726622,-73.985697,40.717367,6.5,0
1526,DDS,2009/9/19 17:56,2009/9/19 17:58,1,0,-73.974314,40.762074,-73.975001,40.761823,2.9,0
1527,CMT,2009/9/19 18:08,2009/9/19 18:17,1,1.6,-74.009086,40.704316,-74.014639,40.715503,7.7,1.54
1528,VTS,2009/9/19 18:10,2009/9/19 18:20,1,2.44,-73.843715,40.72151,-73.808835,40.734632,8.9,0
1529,CMT,2009/9/19 18:11,2009/9/19 18:19,2,1,-73.97483,40.75692,-73.987326,40.75831,5.7,0
1530,CMT,2009/9/19 18:14,2009/9/19 18:17,2,0.5,-73.982815,40.745421,-73.978014,40.752212,4.1,0
1531,VTS,2009/9/19 19:37,2009/9/19 19:42,1,0.69,-73.97529,40.733112,-73.985045,40.736612,4.5,0
1532,VTS,2009/9/19 19:42,2009/9/19 19:50,2,1.83,-73.957465,40.782822,-73.974172,40.763275,7.3,0
1533,CMT,2009/9/19 19:59,2009/9/19 20:22,1,9.9,-73.996815,40.737535,-73.864078,40.745155,24.5,4.43
1534,CMT,2009/9/19 20:03,2009/9/19 20:05,1,0.4,-73.991416,40.743933,-73.987913,40.749627,3.3,0
1535,CMT,2009/9/19 20:10,2009/9/19 20:20,1,3.8,-73.95248,40.772151,-73.978446,40.728916,10.9,0
1536,CMT,2009/9/19 20:37,2009/9/19 20:44,1,1.5,-73.979674,40.76545,-73.981688,40.78045,6.5,1
1537,VTS,2009/9/19 21:00,2009/9/19 21:34,1,2.99,-74.009,40.713662,-73.979953,40.7448,17.7,0
1538,CMT,2009/9/19 21:21,2009/9/19 21:29,1,1.6,-73.998438,40.735499,-73.990177,40.756255,6.5,0
1539,CMT,2009/9/19 21:32,2009/9/19 21:41,1,2.4,-73.987428,40.749458,-73.978675,40.778287,8.5,0
1540,CMT,2009/9/19 21:39,2009/9/19 21:43,2,0.7,-73.980609,40.775039,-73.978545,40.77969,4.5,0
1541,VTS,2009/9/19 22:00,2009/9/19 22:03,2,0.48,-73.962433,40.764185,-73.968385,40.763635,3.7,0
1542,CMT,2009/9/19 22:09,2009/9/19 22:14,1,1.3,-73.996381,40.748629,-73.978895,40.752613,5.7,0
1543,CMT,2009/9/19 22:11,2009/9/19 22:11,1,0,-73.986047,40.758559,-73.986047,40.758559,17.5,0
1544,VTS,2009/9/19 22:20,2009/9/19 22:34,3,4.11,-73.988912,40.748273,-73.971783,40.794722,12.1,0
1545,VTS,2009/9/19 22:22,2009/9/19 22:29,1,1.05,-74.005187,40.751435,-73.992828,40.752018,5.7,0
1546,CMT,2009/9/19 22:23,2009/9/19 22:31,1,1.3,-73.995028,40.717911,-74.001819,40.707707,6.5,0
1547,VTS,2009/9/19 22:39,2009/9/19 22:45,2,0.71,-73.982602,40.762122,-73.988623,40.753887,4.9,2
1548,VTS,2009/9/19 22:52,2009/9/19 23:02,2,2.01,-73.976527,40.78029,-73.976178,40.777447,8.1,0
1549,VTS,2009/9/19 22:56,2009/9/19 23:05,1,1.24,-73.96912,40.76391,-73.984352,40.7597,6.9,0
1550,CMT,2009/9/19 23:04,2009/9/19 23:15,1,1.8,-73.997508,40.741503,-73.984314,40.724634,8.1,0
1551,VTS,2009/9/19 23:15,2009/9/19 23:52,1,12.12,-73.94806,40.745275,-73.989348,40.673202,32.1,0
1552,CMT,2009/9/19 23:17,2009/9/19 23:45,3,1.4,-74.008472,40.720349,-73.989959,40.723199,14.1,0
1553,VTS,2009/9/20 0:03,2009/9/20 0:16,1,2.39,-73.979743,40.7433,-74.000802,40.718167,8.9,2
1554,CMT,2009/9/20 0:13,2009/9/20 0:28,2,2.5,-73.981823,40.7245,-73.954715,40.708146,11.3,1.77
1555,CMT,2009/9/20 0:54,2009/9/20 0:57,1,0.5,-73.986544,40.75895,-73.980974,40.755388,4.1,0
1556,CMT,2009/9/20 1:02,2009/9/20 1:11,2,1.7,-73.988343,40.718998,-73.976631,40.740138,7.3,0
1557,VTS,2009/9/20 1:42,2009/9/20 1:52,2,3.62,-74.022232,40.63046,-73.989518,40.67242,10.1,0
1558,VTS,2009/9/20 1:58,2009/9/20 2:08,2,1.14,-74.005548,40.73317,-73.991872,40.72622,6.9,0
1559,VTS,2009/9/20 2:01,2009/9/20 2:10,5,2.93,-73.986348,40.73719,-73.956505,40.766917,8.9,0
1560,CMT,2009/9/20 2:08,2009/9/20 2:13,3,1,-73.982462,40.750734,-73.998202,40.755765,5.3,0.87
1561,CMT,2009/9/20 2:09,2009/9/20 2:14,1,1.1,-73.98993,40.738492,-73.99141,40.750048,5.3,0
1562,VTS,2009/9/20 2:11,2009/9/20 2:24,5,4.41,-73.984857,40.727408,-73.950435,40.775347,12.5,0
1563,CMT,2009/9/20 2:32,2009/9/20 2:47,1,10.6,-73.995731,40.71666,-73.865189,40.770656,24.1,0
1564,VTS,2009/9/20 2:37,2009/9/20 2:47,1,1.64,-74.001107,40.722163,-73.984597,40.736807,6.9,0
1565,VTS,2009/9/20 2:49,2009/9/20 3:01,1,7.03,-73.977853,40.7461,-73.861583,40.72806,17.3,0
1566,CMT,2009/9/20 2:51,2009/9/20 3:14,1,6.5,-74.002683,40.739509,-73.914047,40.759874,18.1,0
1567,VTS,2009/9/20 2:59,2009/9/20 3:08,2,1.08,-73.99758,40.720863,-73.983358,40.723683,6.5,2
1568,CMT,2009/9/20 3:21,2009/9/20 3:33,2,2.1,-74.000587,40.729832,-74.007118,40.706298,8.5,2
1569,CMT,2009/9/20 3:23,2009/9/20 3:47,1,7.7,-73.998715,40.745434,-73.947982,40.663535,20.5,0
1570,VTS,2009/9/20 3:29,2009/9/20 3:47,1,6.86,-73.972712,40.744173,-73.972712,40.744173,17.3,3.56
1571,VTS,2009/9/20 4:03,2009/9/20 4:07,5,0.73,-73.997542,40.72079,-74.005183,40.726413,4.1,0
1572,VTS,2009/9/20 4:55,2009/9/20 5:05,2,3.31,-73.951487,40.770033,-73.986785,40.739748,10.1,0
1573,CMT,2009/9/20 6:20,2009/9/20 6:24,1,1.2,-73.966456,40.76491,-73.954502,40.77809,5.3,0
1574,CMT,2009/9/20 6:57,2009/9/20 7:06,1,3.7,-73.92703,40.771015,-73.955626,40.764151,10.5,0
1575,CMT,2009/9/20 7:12,2009/9/20 7:12,1,0,-73.776344,40.645749,-73.776344,40.645749,50,7.5
1576,CMT,2009/9/20 7:34,2009/9/20 7:56,2,5.9,-73.98711,40.722543,-73.98219,40.778238,16.9,2.53
1577,VTS,2009/9/20 8:40,2009/9/20 8:49,1,3.73,-73.950462,40.783662,-73.984077,40.742875,10.1,1.5
1578,DDS,2009/9/20 8:52,2009/9/20 9:00,1,2.2,-73.988267,40.764693,-73.963465,40.774254,7.7,0
1579,CMT,2009/9/20 9:18,2009/9/20 9:22,1,1,-73.982053,40.761565,-73.992515,40.74988,4.9,0.73
1580,CMT,2009/9/20 9:27,2009/9/20 9:31,3,1,-73.971708,40.787046,-73.963127,40.777924,4.5,0
1581,VTS,2009/9/20 9:44,2009/9/20 9:54,1,2.04,-73.951787,40.76949,-73.976622,40.780398,8.1,0
1582,VTS,2009/9/20 10:18,2009/9/20 10:36,1,3.83,-73.98757,40.765325,-73.99315,40.719533,12.1,2
1583,CMT,2009/9/20 10:41,2009/9/20 10:47,3,1.2,-73.976661,40.780331,-73.972635,40.793445,5.7,0
1584,CMT,2009/9/20 10:51,2009/9/20 11:07,2,3.9,-73.975048,40.764944,-73.953708,40.743886,11.7,0
1585,CMT,2009/9/20 10:53,2009/9/20 11:12,1,7.5,-73.938016,40.848466,-73.975148,40.762255,19.7,0
1586,VTS,2009/9/20 11:15,2009/9/20 11:29,1,4.6,-73.977042,40.790113,-73.991832,40.738322,12.9,2
1587,VTS,2009/9/20 11:31,2009/9/20 11:34,5,0.8,-73.965637,40.771578,-73.955418,40.773558,4.1,0
1588,CMT,2009/9/20 11:33,2009/9/20 11:37,1,0.9,-73.979084,40.777508,-73.977864,40.766319,4.9,0
1589,VTS,2009/9/20 12:21,2009/9/20 12:25,1,0.53,-73.978168,40.74822,-73.983142,40.744375,4.1,0
1590,VTS,2009/9/20 12:27,2009/9/20 12:39,2,2.38,-73.972253,40.75647,-73.988898,40.731142,8.1,0
1591,CMT,2009/9/20 12:34,2009/9/20 12:46,1,1.8,-74.007592,40.7256,-73.981563,40.727526,8.5,1.7
1592,CMT,2009/9/20 12:44,2009/9/20 12:45,1,0.4,-73.976559,40.756375,-73.97252,40.762258,3.3,0
1593,VTS,2009/9/20 13:10,2009/9/20 13:22,1,2.81,-73.977465,40.761895,-74.005497,40.741138,9.3,0
1594,CMT,2009/9/20 13:18,2009/9/20 13:23,1,1.4,-74.010225,40.711865,-74.000715,40.728919,5.7,0
1595,VTS,2009/9/20 13:27,2009/9/20 13:36,5,1.8,-73.988075,40.733763,-73.97134,40.752758,6.9,0
1596,CMT,2009/9/20 13:54,2009/9/20 13:57,2,0.6,-73.988941,40.721708,-73.984745,40.729684,3.7,0
1597,VTS,2009/9/20 14:12,2009/9/20 14:24,1,2.32,-73.98225,40.751442,-73.999243,40.722405,8.9,0
1598,VTS,2009/9/20 14:26,2009/9/20 14:58,5,11.63,-73.976493,40.775422,-73.844718,40.758033,30.1,4
1599,VTS,2009/9/20 14:39,2009/9/20 15:03,5,3.5,-73.971285,40.758518,-74.00524,40.740215,14.9,0
1600,VTS,2009/9/20 14:53,2009/9/20 15:07,2,2.97,-73.959818,40.762698,-73.990455,40.7404,10.9,0
1601,VTS,2009/9/20 15:44,2009/9/20 15:50,1,1.45,-73.970882,40.761268,-73.9764,40.744675,6.1,0
1602,VTS,2009/9/20 15:51,2009/9/20 16:14,1,3.45,-73.9425,40.822097,-73.961157,40.79095,14.5,0
1603,CMT,2009/9/20 15:58,2009/9/20 16:03,1,1.3,-73.976852,40.743232,-73.992542,40.737422,5.3,0
1604,VTS,2009/9/20 16:56,2009/9/20 17:03,2,1.29,-74.003207,40.723175,-73.995683,40.738937,6.1,0
1605,CMT,2009/9/20 17:31,2009/9/20 17:44,1,2.8,-73.986508,40.751866,-73.962576,40.778615,9.7,0
1606,CMT,2009/9/20 18:31,2009/9/20 18:38,2,0.8,-73.989609,40.72977,-74.003243,40.735375,5.7,0
1607,CMT,2009/9/20 18:36,2009/9/20 18:42,3,1.1,-73.968451,40.761084,-73.976957,40.74756,5.7,1.14
1608,CMT,2009/9/20 18:48,2009/9/20 19:05,1,5.5,-73.976517,40.747962,-73.991798,40.699838,14.9,0
1609,CMT,2009/9/20 18:50,2009/9/20 18:59,1,1.2,-73.969812,40.750756,-73.983975,40.755307,6.5,2
1610,CMT,2009/9/20 18:53,2009/9/20 19:03,1,2.5,-73.954733,40.820737,-73.976428,40.788618,9.3,0
1611,CMT,2009/9/20 19:20,2009/9/20 19:29,1,2.2,-73.989524,40.735485,-73.977865,40.761388,7.7,0
1612,CMT,2009/9/20 19:40,2009/9/20 19:49,1,1.5,-74.005726,40.750767,-74.005914,40.733319,6.9,1.03
1613,CMT,2009/9/20 20:02,2009/9/20 20:07,1,1.3,-73.962569,40.794544,-73.949584,40.807804,5.7,0
1614,VTS,2009/9/20 20:36,2009/9/20 21:00,2,17.28,-73.870687,40.773752,-73.734578,40.672378,37.3,0
1615,CMT,2009/9/20 20:53,2009/9/20 21:00,1,0.9,-73.971569,40.766181,-73.961243,40.758945,5.7,0.93
1616,VTS,2009/9/20 21:28,2009/9/20 21:37,1,2.25,-73.956823,40.773978,-73.98637,40.77582,8.1,0
1617,VTS,2009/9/20 21:37,2009/9/20 21:49,1,3.08,-73.952697,40.776353,-73.988803,40.757753,9.7,3
1618,VTS,2009/9/20 21:46,2009/9/20 21:53,5,1.59,-73.989122,40.749515,-73.979127,40.737042,6.5,1
1619,CMT,2009/9/20 21:52,2009/9/20 21:55,1,0.5,-73.971602,40.794554,-73.965608,40.798755,3.7,0
1620,CMT,2009/9/20 22:17,2009/9/20 22:25,1,4.8,-73.956134,40.767469,-73.987615,40.719793,12.5,1
1621,CMT,2009/9/20 22:27,2009/9/20 22:36,1,3.9,-73.998091,40.735499,-73.959791,40.77796,10.1,0
1622,VTS,2009/9/20 22:44,2009/9/20 22:48,2,1.41,-73.95543,40.779845,-73.941088,40.793415,5.3,0.7
1623,VTS,2009/9/20 22:53,2009/9/20 23:04,1,1.96,-73.989358,40.762217,-73.985685,40.766288,7.7,0
1624,VTS,2009/9/20 23:22,2009/9/20 23:26,3,0.85,-73.989812,40.654872,-73.990328,40.652128,4.1,0.4
1625,VTS,2009/9/20 23:42,2009/9/20 23:47,1,1.21,-74.000978,40.741722,-73.983398,40.738922,5.3,0
1626,CMT,2009/9/20 23:53,2009/9/21 0:00,2,1.7,-73.977416,40.749361,-74.000947,40.746356,6.9,0
1627,VTS,2009/9/21 0:19,2009/9/21 0:33,1,8.88,-73.862768,40.768777,-73.973038,40.748612,20.5,4
1628,CMT,2009/9/21 1:08,2009/9/21 1:18,1,3,-73.985092,40.766021,-73.988514,40.73475,9.7,0
1629,CMT,2009/9/21 2:41,2009/9/21 2:48,1,0.7,-73.987712,40.721358,-73.988212,40.7222,4.9,0
1630,CMT,2009/9/21 4:21,2009/9/21 4:33,1,3.4,-73.988442,40.76427,-73.950082,40.78046,10.9,0
1631,VTS,2009/9/21 6:01,2009/9/21 6:06,5,1.77,-74.030278,40.792242,-74.004285,40.802498,6.5,0
1632,CMT,2009/9/21 6:33,2009/9/21 7:03,1,9.7,-73.955846,40.803839,-73.786469,40.639053,45,11
1633,CMT,2009/9/21 7:32,2009/9/21 7:35,1,0.9,-73.988212,40.762621,-73.985462,40.771976,4.5,0
1634,VTS,2009/9/21 7:45,2009/9/21 7:52,4,1.36,-73.968555,40.763207,-73.980617,40.763838,6.5,0
1635,CMT,2009/9/21 7:54,2009/9/21 8:03,1,1.9,-73.952658,40.784832,-73.969248,40.760878,7.7,1.54
1636,VTS,2009/9/21 8:01,2009/9/21 8:13,1,1.75,-74.007185,40.741348,-73.986208,40.743263,8.1,0
1637,VTS,2009/9/21 8:21,2009/9/21 8:44,2,3.23,-73.957397,40.788195,-73.97956,40.790547,13.3,0
1638,CMT,2009/9/21 8:21,2009/9/21 8:32,1,1.6,-73.963071,40.762376,-73.980818,40.746075,7.7,1.54
1639,VTS,2009/9/21 8:23,2009/9/21 8:30,1,0.82,-73.97707,40.750322,-73.990027,40.752423,5.3,0
1640,CMT,2009/9/21 9:00,2009/9/21 9:02,1,0.4,-73.959846,40.813807,-73.963053,40.809165,3.3,0
1641,DDS,2009/9/21 9:05,2009/9/21 9:24,1,5.3,-73.945059,40.783241,-73.996889,40.73732,14.9,0
1642,VTS,2009/9/21 9:09,2009/9/21 9:28,2,2.03,-73.977113,40.77555,-73.97433,40.75418,11.3,1.5
1643,VTS,2009/9/21 9:20,2009/9/21 9:26,2,0.7,-73.96609,40.765045,-73.960182,40.769175,4.9,1
1644,VTS,2009/9/21 10:05,2009/9/21 10:10,1,0.48,-73.974633,40.750778,-73.970247,40.756422,4.5,0
1645,CMT,2009/9/21 10:28,2009/9/21 10:48,1,3.1,-73.973899,40.762881,-74.007654,40.740797,12.9,1.93
1646,CMT,2009/9/21 10:31,2009/9/21 10:37,1,1.2,-73.97687,40.75957,-73.984652,40.743923,5.7,0
1647,CMT,2009/9/21 10:42,2009/9/21 10:54,1,2,-73.976864,40.765232,-73.959099,40.760818,8.9,0
1648,CMT,2009/9/21 10:47,2009/9/21 11:02,1,1.8,-73.990266,40.767392,-73.965368,40.768163,9.3,0
1649,CMT,2009/9/21 10:50,2009/9/21 10:58,1,1.5,-73.952593,40.772701,-73.953256,40.788426,6.9,0
1650,VTS,2009/9/21 11:10,2009/9/21 11:18,2,2.23,-73.988483,40.778385,-73.993317,40.755433,7.7,2
1651,CMT,2009/9/21 11:33,2009/9/21 11:55,2,3.5,-73.953392,40.779511,-73.986477,40.742081,13.7,0
1652,VTS,2009/9/21 11:34,2009/9/21 11:46,2,1.17,-73.820337,40.694567,-73.822045,40.697968,7.7,0
1653,CMT,2009/9/21 11:49,2009/9/21 12:12,1,3.7,-73.957219,40.785936,-73.985646,40.740963,14.1,0
1654,VTS,2009/9/21 13:28,2009/9/21 13:43,5,1.74,-73.993892,40.729022,-74.011543,40.707975,8.9,0
1655,CMT,2009/9/21 13:47,2009/9/21 13:54,1,1.2,-74.00187,40.7405,-73.991013,40.755517,6.1,0
1656,VTS,2009/9/21 13:52,2009/9/21 14:10,1,2.17,-73.95611,40.7718,-73.981248,40.765378,10.5,0
1657,CMT,2009/9/21 14:03,2009/9/21 14:40,1,1.4,-73.991559,40.75005,-73.974608,40.756376,18.1,0
1658,DDS,2009/9/21 14:03,2009/9/21 14:24,1,2.4,-73.978554,40.75524,-73.95515,40.787457,11.3,0
1659,CMT,2009/9/21 14:07,2009/9/21 14:11,1,0.7,-73.994917,40.744715,-73.987679,40.749889,4.1,0
1660,CMT,2009/9/21 14:14,2009/9/21 14:34,1,1.7,-74.000819,40.757992,-73.977536,40.764658,11.3,0
1661,VTS,2009/9/21 14:31,2009/9/21 14:40,3,2.06,-73.991823,40.759663,-73.978157,40.783362,7.3,1.7
1662,CMT,2009/9/21 14:38,2009/9/21 14:50,1,1.2,-73.97376,40.791999,-73.955585,40.787723,7.7,0
1663,DDS,2009/9/21 14:50,2009/9/21 15:00,1,2,-73.992886,40.758002,-73.985448,40.738414,7.7,0
1664,CMT,2009/9/21 14:58,2009/9/21 15:05,1,1,-73.988658,40.742584,-73.99153,40.750111,6.1,0
1665,VTS,2009/9/21 15:19,2009/9/21 15:31,1,1.14,-73.972355,40.749633,-73.985832,40.74369,7.7,2
1666,VTS,2009/9/21 15:29,2009/9/21 15:35,5,0.86,-74.005222,40.73723,-73.997245,40.743062,4.9,1.1
1667,VTS,2009/9/21 15:49,2009/9/21 16:11,1,0.13,-73.994978,40.754805,-73.978917,40.756348,11.7,0
1668,CMT,2009/9/21 16:06,2009/9/21 16:17,1,1.2,-73.97986,40.789763,-73.960809,40.77998,7.7,0
1669,CMT,2009/9/21 16:09,2009/9/21 16:18,1,0.4,-73.980603,40.759842,-73.976323,40.764697,5.7,0
1670,CMT,2009/9/21 16:12,2009/9/21 16:36,3,3.4,-73.95321,40.807608,-73.982441,40.768142,14.9,0
1671,CMT,2009/9/21 16:57,2009/9/21 17:05,3,0.8,-73.966097,40.789927,-73.972017,40.79726,5.7,0
1672,VTS,2009/9/21 17:22,2009/9/21 17:30,2,1.8,-73.98491,40.748355,-74.00489,40.734717,6.9,3
1673,VTS,2009/9/21 17:31,2009/9/21 17:50,5,2.19,-73.99239,40.74372,-73.983997,40.768248,11.3,0
1674,VTS,2009/9/21 18:17,2009/9/21 18:27,1,1.71,-73.996017,40.744755,-73.986778,40.727377,7.3,0
1675,VTS,2009/9/21 18:27,2009/9/21 18:28,1,0.14,-73.986195,40.734678,-73.985058,40.735903,2.5,0
1676,DDS,2009/9/21 18:35,2009/9/21 18:39,2,1,-73.965028,40.763455,-73.955884,40.776263,4.5,0
1677,VTS,2009/9/21 18:50,2009/9/21 18:58,5,1.05,-74.003315,40.750497,-73.984355,40.769685,5.7,2
1678,VTS,2009/9/21 19:08,2009/9/21 19:22,1,2.15,-73.968043,40.765317,-73.977878,40.78269,8.9,2
1679,VTS,2009/9/21 19:09,2009/9/21 19:28,2,3.98,-73.993883,40.755993,-74.005457,40.721132,14.1,1
1680,CMT,2009/9/21 19:10,2009/9/21 19:16,1,0.9,-73.979204,40.748486,-73.983917,40.742672,5.3,0
1681,VTS,2009/9/21 19:14,2009/9/21 19:23,2,2.37,-74.000592,40.73219,-73.981757,40.76196,7.7,0
1682,VTS,2009/9/21 19:18,2009/9/21 19:24,2,1.11,-73.994377,40.75237,-73.991675,40.760628,5.3,0
1683,VTS,2009/9/21 19:35,2009/9/21 19:49,3,2.97,-73.98456,40.754033,-73.965217,40.791822,10.5,0
1684,VTS,2009/9/21 19:40,2009/9/21 19:49,1,1.57,-73.96212,40.81074,-73.939235,40.805103,6.9,0
1685,CMT,2009/9/21 19:44,2009/9/21 20:09,2,2.3,-73.981271,40.768846,-73.974318,40.748568,13.3,2.14
1686,DDS,2009/9/21 20:02,2009/9/21 20:18,4,2.7,-73.983647,40.760263,-73.969861,40.791259,10.5,0
1687,CMT,2009/9/21 20:06,2009/9/21 20:34,1,2.8,-73.985956,40.740796,-73.954248,40.764083,14.9,3.08
1688,VTS,2009/9/21 20:10,2009/9/21 20:18,1,1.72,-73.999977,40.743045,-73.993682,40.762953,7.3,2
1689,CMT,2009/9/21 21:13,2009/9/21 21:18,4,1.2,-73.998452,40.717148,-74.011128,40.70882,4.9,0.81
1690,VTS,2009/9/21 21:28,2009/9/21 21:35,1,1.32,-73.976483,40.75986,-73.991255,40.750067,6.1,0
1691,CMT,2009/9/21 22:23,2009/9/21 22:29,1,1,-73.988331,40.758408,-73.985367,40.765945,5.3,0
1692,VTS,2009/9/21 22:36,2009/9/21 22:45,1,2.38,-73.979388,40.752492,-73.956175,40.775933,8.1,2
1693,VTS,2009/9/21 23:09,2009/9/21 23:15,1,1.62,-73.979397,40.75289,-73.96212,40.767735,6.1,0
1694,CMT,2009/9/21 23:38,2009/9/21 23:39,1,0,-73.987233,40.758708,-73.987231,40.758708,50,7.5
1695,VTS,2009/9/21 23:50,2009/9/21 23:56,1,0.87,-73.921218,40.766857,-73.910332,40.77587,5.3,0
1696,VTS,2009/9/22 1:37,2009/9/22 1:42,5,1.18,-73.947248,40.775503,-73.961847,40.770787,5.3,2.2
1697,VTS,2009/9/22 1:50,2009/9/22 1:57,1,3.23,-73.96548,40.760055,-73.922518,40.738315,9.3,0
1698,VTS,2009/9/22 4:52,2009/9/22 5:01,1,3.07,-73.989282,40.762917,-74.003108,40.72433,9.3,0
1699,CMT,2009/9/22 6:51,2009/9/22 7:07,1,5.1,-73.982429,40.76836,-74.016075,40.715044,14.5,0
1700,VTS,2009/9/22 7:31,2009/9/22 7:34,1,0.51,-73.974723,40.761628,-73.955142,40.779227,3.7,0
1701,CMT,2009/9/22 8:01,2009/9/22 8:12,1,1.2,-73.966498,40.804601,-73.969703,40.789902,7.7,0
1702,CMT,2009/9/22 8:07,2009/9/22 8:22,1,1.7,-73.963345,40.756035,-73.972066,40.765532,9.3,2.32
1703,VTS,2009/9/22 8:20,2009/9/22 8:30,5,2.13,-74.006585,40.731747,-73.985077,40.750615,8.5,0
1704,CMT,2009/9/22 8:23,2009/9/22 8:50,1,6.1,-73.987587,40.768807,-74.012349,40.701887,18.9,0
1705,VTS,2009/9/22 8:43,2009/9/22 9:10,1,5.18,-73.970593,40.75249,-74.009662,40.712658,18.9,3.78
1706,VTS,2009/9/22 8:49,2009/9/22 8:57,1,1.7,-73.984272,40.759938,-73.96935,40.76754,6.9,1
1707,VTS,2009/9/22 9:01,2009/9/22 9:02,1,0.57,-73.961743,40.77626,-73.956633,40.783147,3.3,0
1708,DDS,2009/9/22 9:17,2009/9/22 9:29,1,6,-73.960693,40.761249,-74.012808,40.702287,15.3,0
1709,VTS,2009/9/22 9:24,2009/9/22 9:36,4,0.84,-73.975343,40.754433,-73.983133,40.764092,7.3,0
1710,VTS,2009/9/22 9:28,2009/9/22 9:43,1,2.15,-73.979535,40.765807,-74.005038,40.751612,9.3,2
1711,CMT,2009/9/22 9:39,2009/9/22 9:45,1,1.1,-73.991038,40.733772,-73.988994,40.723036,5.3,0
1712,VTS,2009/9/22 10:14,2009/9/22 10:30,1,2.25,-74.034488,40.6763,-74.015018,40.701038,10.5,2
1713,CMT,2009/9/22 10:15,2009/9/22 10:19,1,0.7,-73.974348,40.753215,-73.982466,40.744959,4.5,0
