raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
718,VTS,2012/2/8 21:46,2012/2/8 22:00,3,4.34,-73.983087,40.766667,-73.95038,40.761753,12.1,0
719,CMT,2012/2/8 21:53,2012/2/8 22:02,1,1.9,-74.002245,40.746801,-74.001332,40.727563,7.3,0
720,VTS,2012/2/8 21:55,2012/2/8 22:03,5,1.84,-73.988273,40.72357,-73.981728,40.743137,6.5,1.4
721,CMT,2012/2/8 22:03,2012/2/8 22:07,1,1.2,-73.990844,40.750333,-73.978405,40.750876,5.3,0
722,VTS,2012/2/8 22:08,2012/2/8 22:14,1,1.2,-73.974995,40.750342,-73.983497,40.742275,5.3,0
723,CMT,2012/2/8 22:08,2012/2/8 22:20,1,3.4,-73.972365,40.759163,-73.958745,40.800142,10.5,3
724,CMT,2012/2/8 22:15,2012/2/8 22:20,1,0.7,-73.98264,40.727459,-73.98264,40.727459,4.9,0
725,CMT,2012/2/8 22:39,2012/2/8 22:55,1,4.2,-73.990067,40.738406,-73.978649,40.688256,12.9,3
726,CMT,2012/2/8 23:00,2012/2/8 23:15,1,3.3,-73.993754,40.752244,-73.955274,40.772557,11.3,2.46
727,VTS,2012/2/8 23:04,2012/2/8 23:11,1,2.05,-73.965145,40.75955,-73.975925,40.744712,6.9,0
728,VTS,2012/2/8 23:18,2012/2/8 23:53,1,10.05,-73.99034,40.75102,-73.932542,40.661282,26.9,0
729,VTS,2012/2/8 23:24,2012/2/8 23:33,1,2.3,-74.00715,40.716073,-73.985282,40.73253,7.7,1.64
730,CMT,2012/2/8 23:41,2012/2/8 23:51,1,2.9,-73.975924,40.760323,-73.945138,40.783174,8.9,0
731,VTS,2012/2/8 23:54,2012/2/9 0:11,1,8.74,-74.01209,40.703437,-74.033948,40.63919,20.5,6.3
732,CMT,2012/2/9 0:29,2012/2/9 0:37,1,2.6,-73.972697,40.749543,-73.990376,40.717061,8.1,0
733,VTS,2012/2/9 1:00,2012/2/9 1:15,5,5.06,-73.971362,40.762482,-73.90785,40.777622,13.7,0
734,CMT,2012/2/9 2:06,2012/2/9 2:16,1,3.7,-74.001284,40.737088,-73.976255,40.781479,10.5,1
735,CMT,2012/2/9 6:23,2012/2/9 6:44,1,16.2,-73.978078,40.745641,-73.779063,40.645106,45,12.57
736,CMT,2012/2/9 6:40,2012/2/9 6:46,1,0.6,-73.990703,40.755274,-73.980175,40.75353,4.9,0
737,CMT,2012/2/9 6:44,2012/2/9 6:48,1,1.1,-73.97826,40.752059,-73.976152,40.765585,4.9,1.08
738,VTS,2012/2/9 7:01,2012/2/9 7:13,1,3.31,-73.982302,40.77418,-73.979592,40.737317,10.5,0
739,VTS,2012/2/9 7:10,2012/2/9 7:27,5,9.4,-73.958803,40.772238,-73.863087,40.768613,22.1,5.52
740,VTS,2012/2/9 7:28,2012/2/9 7:33,1,0.92,-73.98506,40.744952,-73.984248,40.755097,4.9,0
741,CMT,2012/2/9 7:35,2012/2/9 7:51,1,3.6,-73.951966,40.784498,-73.984701,40.742697,12.1,0
742,VTS,2012/2/9 7:39,2012/2/9 7:43,1,1.07,-73.979067,40.755817,-73.987602,40.744202,4.9,1.22
743,VTS,2012/2/9 7:56,2012/2/9 8:05,5,1.02,-74.003338,40.743667,-73.995427,40.735815,6.1,1.22
744,CMT,2012/2/9 7:57,2012/2/9 8:04,0,1.5,-73.987645,40.741602,-73.973012,40.761168,6.5,1.2
745,CMT,2012/2/9 8:03,2012/2/9 8:13,1,1.5,-73.984071,40.769664,-73.976778,40.755437,7.3,0
746,CMT,2012/2/9 8:23,2012/2/9 8:36,1,2.7,-73.992796,40.737266,-73.995535,40.764538,9.3,2
747,VTS,2012/2/9 8:27,2012/2/9 8:38,5,2.15,-73.963007,40.758098,-73.955305,40.7828,8.1,1.62
748,VTS,2012/2/9 8:31,2012/2/9 8:40,1,1.68,-73.976975,40.764492,-73.978305,40.783147,7.3,0
749,CMT,2012/2/9 8:42,2012/2/9 8:50,1,1.1,-73.994299,40.734868,-74.00023,40.723701,6.1,0
750,CMT,2012/2/9 8:53,2012/2/9 9:00,3,0.9,-74.005342,40.725695,-74.008252,40.722632,5.3,0
751,CMT,2012/2/9 9:44,2012/2/9 10:04,1,1.4,-73.971877,40.75044,-73.989669,40.741707,10.9,2.28
752,CMT,2012/2/9 10:00,2012/2/9 10:14,1,2,-73.968667,40.75959,-73.988896,40.737107,9.3,0
753,VTS,2012/2/9 10:02,2012/2/9 10:16,1,1.25,-73.97852,40.758855,-73.96442,40.763817,8.5,0
754,CMT,2012/2/9 10:27,2012/2/9 10:39,1,3.8,-73.932323,40.764643,-73.975747,40.76095,11.3,2
755,VTS,2012/2/9 10:41,2012/2/9 10:57,1,3.05,-73.962852,40.778142,-73.990447,40.740403,10.9,0
756,CMT,2012/2/9 10:47,2012/2/9 10:58,1,1.8,-73.950155,40.776537,-73.974943,40.777707,8.1,1.72
757,CMT,2012/2/9 10:49,2012/2/9 10:57,2,1.3,-73.982619,40.771665,-73.981946,40.757693,6.9,1.48
758,CMT,2012/2/9 10:55,2012/2/9 11:03,1,1.8,-73.977397,40.759063,-73.996245,40.742663,6.9,1
759,VTS,2012/2/9 11:21,2012/2/9 11:33,1,2.41,-73.994552,40.759387,-74.009468,40.729732,9.3,1.86
760,VTS,2012/2/9 11:22,2012/2/9 11:34,1,1.98,-74.004248,40.724977,-73.98951,40.748002,8.5,0
761,VTS,2012/2/9 11:30,2012/2/9 11:45,1,2.87,-73.990887,40.769208,-73.955627,40.777983,10.9,0
762,CMT,2012/2/9 11:45,2012/2/9 11:54,1,2.3,-73.981701,40.771365,-74.007421,40.74833,8.1,1.72
763,VTS,2012/2/9 11:52,2012/2/9 12:11,1,8.66,-73.866195,40.771267,-73.97168,40.754867,20.9,4.18
764,VTS,2012/2/9 12:10,2012/2/9 12:15,1,1.1,-73.968443,40.756932,-73.957882,40.765377,5.3,0
765,VTS,2012/2/9 12:21,2012/2/9 12:35,1,1.2,-73.977997,40.756632,-73.983002,40.765567,8.5,0
766,CMT,2012/2/9 12:33,2012/2/9 12:56,1,4.9,-73.968261,40.759346,-73.941992,40.817925,15.7,0
767,CMT,2012/2/9 12:40,2012/2/9 12:48,1,0.8,-73.980459,40.765381,-73.966925,40.760921,6.1,0
768,VTS,2012/2/9 12:52,2012/2/9 13:03,3,0.93,-73.989077,40.748037,-73.977385,40.748697,7.3,1
769,VTS,2012/2/9 12:57,2012/2/9 13:01,1,0.76,-73.966295,40.77046,-73.956272,40.767407,4.5,1.35
770,VTS,2012/2/9 14:06,2012/2/9 14:12,1,0.73,-73.98998,40.746628,-73.983492,40.755748,4.9,1.22
771,VTS,2012/2/9 14:57,2012/2/9 15:12,1,2.12,-73.97938,40.761022,-73.956962,40.780377,9.7,1
772,CMT,2012/2/9 15:02,2012/2/9 15:08,1,1.1,-73.9894,40.769859,-73.973179,40.764188,5.7,0
773,CMT,2012/2/9 15:11,2012/2/9 15:18,2,1.2,-73.975942,40.744644,-73.974959,40.732954,6.1,0
774,CMT,2012/2/9 15:20,2012/2/9 15:30,1,1.4,-73.983623,40.769273,-73.989883,40.753669,6.9,1.75
775,CMT,2012/2/9 15:24,2012/2/9 15:52,1,4.2,-74.003867,40.72625,-73.9633,40.774328,15.7,1
776,VTS,2012/2/9 15:27,2012/2/9 15:31,1,0.64,-73.990427,40.761262,-73.99485,40.755302,4.5,0
777,CMT,2012/2/9 16:05,2012/2/9 16:11,1,1,-74.00259,40.749748,-73.990236,40.753823,5.3,1.36
778,CMT,2012/2/9 16:21,2012/2/9 16:37,1,7.8,-74.013751,40.714999,-73.960226,40.770257,19.3,4.16
779,VTS,2012/2/9 16:41,2012/2/9 16:56,1,3.19,-73.965585,40.805937,-73.966922,40.770808,10.5,2
780,VTS,2012/2/9 17:07,2012/2/9 17:10,1,0.82,-73.975663,40.781873,-73.986103,40.779745,4.5,0
781,CMT,2012/2/9 17:21,2012/2/9 17:30,1,2,-73.981012,40.782021,-73.967042,40.772245,7.7,0
782,VTS,2012/2/9 17:24,2012/2/9 17:36,6,2.87,-74.010067,40.732,-73.988405,40.764905,9.3,2.06
783,VTS,2012/2/9 17:42,2012/2/9 17:49,5,1.14,-73.98205,40.75839,-73.982078,40.771268,5.7,1.68
784,CMT,2012/2/9 17:45,2012/2/9 17:54,1,1.1,-73.977918,40.737957,-73.981008,40.749395,6.5,0
785,VTS,2012/2/9 17:46,2012/2/9 18:00,5,3.38,-73.977677,40.77513,-73.959097,40.813787,10.5,2.3
786,CMT,2012/2/9 17:54,2012/2/9 17:59,1,1.5,-73.941812,40.798513,-73.955439,40.779909,5.7,0
787,VTS,2012/2/9 18:15,2012/2/9 18:37,2,2.3,-73.968693,40.765217,-73.990945,40.741485,12.5,0
788,VTS,2012/2/9 18:15,2012/2/9 18:23,6,1.65,-73.96907,40.755507,-73.982792,40.73743,6.5,1
789,CMT,2012/2/9 18:29,2012/2/9 18:43,1,1.4,-73.975316,40.75048,-73.991223,40.750532,8.5,2
790,CMT,2012/2/9 18:37,2012/2/9 18:59,1,2.7,-73.975125,40.751931,-74.008165,40.738766,12.5,2.8
791,VTS,2012/2/9 18:46,2012/2/9 18:53,1,1.99,-74.005193,40.746237,-74.00877,40.741917,7.3,1.66
792,CMT,2012/2/9 18:47,2012/2/9 19:25,1,17.1,-73.993809,40.741519,-73.788287,40.647455,45,5
793,CMT,2012/2/9 18:52,2012/2/9 19:02,1,1.9,-73.980928,40.750263,-73.96317,40.775075,7.7,1
794,VTS,2012/2/9 18:55,2012/2/9 18:56,1,0,-73.961522,40.811443,-73.961522,40.811443,45,9
795,VTS,2012/2/9 18:57,2012/2/9 19:03,1,0.77,-74.004432,40.733445,-74.007083,40.740887,4.9,1.18
796,CMT,2012/2/9 19:04,2012/2/9 19:10,1,1.2,-73.975342,40.78757,-73.981344,40.772921,6.1,0
797,VTS,2012/2/9 19:20,2012/2/9 19:34,1,2.14,-73.978323,40.752062,-73.982787,40.771662,8.9,2.48
798,VTS,2012/2/9 19:24,2012/2/9 19:27,1,0.85,-73.974513,40.791038,-73.98158,40.78017,4.5,1.1
799,VTS,2012/2/9 19:29,2012/2/9 19:32,5,0.8,-73.99447,40.74542,-74.00433,40.74247,4.1,1.02
800,CMT,2012/2/9 19:33,2012/2/9 19:37,4,0.9,-73.951248,40.770369,-73.959913,40.760177,4.5,0
801,VTS,2012/2/9 19:37,2012/2/9 19:44,1,0.82,-73.97785,40.764662,-73.991067,40.77026,5.3,0.5
802,CMT,2012/2/9 19:41,2012/2/9 19:59,1,3.3,-73.990073,40.738549,-73.956313,40.76721,12.1,2
803,VTS,2012/2/9 19:42,2012/2/9 19:48,1,1.02,-73.985103,40.747665,-73.99619,40.75248,5.3,1.26
804,VTS,2012/2/9 20:27,2012/2/9 20:30,1,0.64,-73.992227,40.743328,-73.991307,40.750155,4.1,0.92
805,VTS,2012/2/9 21:01,2012/2/9 21:09,2,1.77,-74.001008,40.796913,-74.006962,40.79993,6.9,1.85
806,CMT,2012/2/9 21:10,2012/2/9 21:18,1,1.4,-73.993307,40.74717,-73.973562,40.748435,6.5,1.5
807,VTS,2012/2/9 21:20,2012/2/9 21:23,1,0.62,-73.996628,40.74782,-73.990927,40.755805,3.7,1.26
808,VTS,2012/2/9 21:31,2012/2/9 21:35,1,1.15,-73.952102,40.742337,-73.95068,40.732008,5.3,0
809,VTS,2012/2/9 21:34,2012/2/9 21:41,5,1.9,-73.970967,40.75521,-73.953002,40.775152,6.5,2
810,VTS,2012/2/9 21:47,2012/2/9 21:55,1,1.77,-73.988472,40.736452,-74.014908,40.710037,6.9,1.48
811,VTS,2012/2/9 22:07,2012/2/9 22:22,1,5,-74.001803,40.730565,-73.953182,40.786807,13.3,2.76
812,VTS,2012/2/9 22:28,2012/2/9 22:38,1,6.3,-73.991445,40.719397,-73.904157,40.742782,15.3,0
813,CMT,2012/2/9 22:31,2012/2/9 22:42,1,2.7,-74.00582,40.740242,-73.982668,40.763777,8.9,0
814,CMT,2012/2/9 22:44,2012/2/9 22:58,1,3.4,-74.004249,40.707255,-73.998849,40.74454,11.3,3.07
815,CMT,2012/2/9 22:46,2012/2/9 22:57,1,4,-74.006962,40.711874,-73.980609,40.73781,11.7,0
816,CMT,2012/2/9 22:52,2012/2/9 23:02,1,2.7,-73.999721,40.714816,-74.001694,40.744169,9.3,1.5
817,VTS,2012/2/9 23:07,2012/2/9 23:15,1,1.75,-73.98232,40.764767,-73.972402,40.749577,6.9,0
818,CMT,2012/2/9 23:09,2012/2/9 23:16,1,2.2,-73.994687,40.724944,-73.992125,40.749166,7.3,2.07
819,VTS,2012/2/9 23:57,2012/2/10 0:04,1,2.5,-73.955577,40.779222,-73.97833,40.756487,7.7,0
820,CMT,2012/2/10 0:10,2012/2/10 0:20,1,4.1,-73.952399,40.777151,-73.990789,40.724446,10.9,2.38
821,CMT,2012/2/10 0:23,2012/2/10 0:37,1,3.1,-74.009681,40.712814,-73.979345,40.744483,10.5,0
822,VTS,2012/2/10 0:28,2012/2/10 0:34,1,1.09,-73.988768,40.748732,-73.996325,40.758395,5.7,0
823,VTS,2012/2/10 0:39,2012/2/10 0:54,5,3.51,-73.989827,40.739187,-73.981062,40.777465,11.7,2.44
824,CMT,2012/2/10 0:43,2012/2/10 0:55,2,2.6,-73.988281,40.755677,-73.999967,40.729369,9.3,0
825,VTS,2012/2/10 0:55,2012/2/10 1:13,1,7.64,-73.976945,40.755612,-73.946878,40.837755,19.7,4.04
826,CMT,2012/2/10 1:09,2012/2/10 1:13,1,1.1,-73.993085,40.748163,-74.002588,40.733775,4.9,1.5
827,CMT,2012/2/10 1:17,2012/2/10 1:21,1,0.7,-73.998394,40.724972,-73.992081,40.726039,4.5,1.5
828,CMT,2012/2/10 1:28,2012/2/10 1:42,1,4.1,-74.005761,40.726269,-73.967322,40.678313,11.7,2.54
829,VTS,2012/2/10 1:37,2012/2/10 1:46,5,2.51,-73.950222,40.797307,-73.945107,40.773337,8.5,1.8
830,CMT,2012/2/10 1:42,2012/2/10 1:53,1,1.4,-74.002025,40.717094,-73.987484,40.722509,7.7,0
831,VTS,2012/2/10 2:47,2012/2/10 2:51,1,1.15,-73.986592,40.7413,-73.987142,40.729292,5.3,0
832,CMT,2012/2/10 4:11,2012/2/10 4:20,1,2.6,-73.980204,40.759921,-73.947214,40.77156,8.5,0
833,CMT,2012/2/10 4:56,2012/2/10 5:02,1,1.8,-73.988163,40.74856,-73.989313,40.768258,6.9,0
834,CMT,2012/2/10 5:24,2012/2/10 5:33,1,3,-73.99409,40.747197,-74.007719,40.70909,8.9,0
835,CMT,2012/2/10 6:28,2012/2/10 6:46,1,4.2,-73.993107,40.692907,-73.986139,40.740442,13.3,0
836,VTS,2012/2/10 6:39,2012/2/10 6:45,2,1.5,-73.960632,40.767263,-73.975573,40.751903,6.1,1.52
837,VTS,2012/2/10 7:27,2012/2/10 7:38,2,2.24,-73.987117,40.734685,-73.97583,40.750838,8.5,1.7
838,VTS,2012/2/10 7:41,2012/2/10 7:46,1,1.05,-73.988672,40.777737,-73.982088,40.76998,5.3,1.06
839,CMT,2012/2/10 7:51,2012/2/10 7:57,1,0.8,-73.967468,40.769187,-73.974975,40.761737,4.9,1.08
840,CMT,2012/2/10 7:58,2012/2/10 8:13,1,3.2,-73.978073,40.75232,-74.005747,40.726322,11.3,1
841,VTS,2012/2/10 8:10,2012/2/10 8:26,2,4.18,-73.987845,40.768968,-74.009927,40.721345,12.9,2.58
842,CMT,2012/2/10 8:22,2012/2/10 8:34,1,3.1,-74.010517,40.720101,-73.99155,40.754927,10.5,2.75
843,VTS,2012/2/10 8:23,2012/2/10 8:30,5,0.52,-74.0102,40.711325,-74.014387,40.714265,5.3,1.59
844,VTS,2012/2/10 8:27,2012/2/10 8:28,1,0.24,-73.934762,40.801092,-73.936915,40.798118,2.9,1
845,CMT,2012/2/10 8:28,2012/2/10 8:31,1,0.8,-73.908257,40.815599,-73.908257,40.815599,4.1,0
846,CMT,2012/2/10 8:44,2012/2/10 8:50,1,0.9,-73.977386,40.747963,-73.973476,40.759215,5.3,1
847,VTS,2012/2/10 8:49,2012/2/10 9:10,1,4.16,-74.007335,40.716212,-73.978495,40.767257,13.7,3.42
848,VTS,2012/2/10 8:56,2012/2/10 8:59,1,0.8,-73.985107,40.747032,-73.983698,40.739142,4.1,0.4
849,CMT,2012/2/10 9:01,2012/2/10 9:13,1,1.7,-73.978789,40.752391,-73.957117,40.762269,8.5,1
850,CMT,2012/2/10 9:22,2012/2/10 9:24,0,0.2,-73.984045,40.755155,-73.97907,40.752615,3.3,0
851,CMT,2012/2/10 9:27,2012/2/10 9:47,1,5.7,-73.984152,40.755561,-74.011248,40.702608,16.9,0
852,CMT,2012/2/10 9:44,2012/2/10 9:58,1,1.8,-73.994232,40.724687,-73.99165,40.743537,9.3,0
853,CMT,2012/2/10 9:46,2012/2/10 10:29,1,10.8,-73.990219,40.756625,-73.991385,40.757635,30.9,0
854,VTS,2012/2/10 9:49,2012/2/10 10:08,5,3.37,-73.987905,40.737675,-73.982727,40.773163,12.5,1
855,VTS,2012/2/10 10:25,2012/2/10 10:37,1,1.57,-73.994263,40.750545,-73.981865,40.773328,7.7,1.54
856,CMT,2012/2/10 10:47,2012/2/10 10:53,1,1.3,-73.959937,40.775057,-73.964353,40.788412,5.7,0
857,CMT,2012/2/10 11:13,2012/2/10 11:31,1,2,-73.97012,40.758065,-73.991465,40.747246,10.5,2.2
858,CMT,2012/2/10 11:15,2012/2/10 11:33,1,3.2,-73.970796,40.796408,-73.934925,40.801133,12.5,0
859,VTS,2012/2/10 11:35,2012/2/10 12:09,5,17.48,-73.987457,40.759235,-73.786462,40.640017,45,0
860,VTS,2012/2/10 11:35,2012/2/10 11:55,2,2.29,-73.985667,40.753977,-73.988435,40.727643,11.3,0
861,VTS,2012/2/10 11:44,2012/2/10 11:53,1,1.12,-73.959793,40.774313,-73.970242,40.759253,6.5,1.62
862,VTS,2012/2/10 11:50,2012/2/10 11:53,1,0.69,-73.9549,40.769657,-73.952882,40.776653,3.7,0
863,VTS,2012/2/10 11:50,2012/2/10 11:58,1,2.17,-73.949315,40.773327,-73.968823,40.753845,7.3,1.46
864,CMT,2012/2/10 11:56,2012/2/10 12:12,1,2.6,-73.978483,40.729659,-74.008893,40.731882,10.5,1.5
865,VTS,2012/2/10 12:20,2012/2/10 12:38,2,3.61,-74.01013,40.714702,-73.9815,40.760695,12.1,0
866,VTS,2012/2/10 12:28,2012/2/10 12:47,5,2.67,-74.007017,40.748957,-74.001222,40.720922,11.3,1.5
867,CMT,2012/2/10 12:28,2012/2/10 12:40,1,1.6,-73.994294,40.75631,-74.007381,40.741722,8.1,0
868,CMT,2012/2/10 13:01,2012/2/10 13:12,1,1.7,-74.000248,40.752547,-73.976704,40.751619,7.7,1.5
869,CMT,2012/2/10 13:32,2012/2/10 13:45,1,3.1,-73.987535,40.750494,-73.95595,40.781781,10.1,0
870,CMT,2012/2/10 13:44,2012/2/10 13:50,1,0.7,-73.96838,40.770598,-73.975197,40.760981,4.9,1.08
871,CMT,2012/2/10 13:47,2012/2/10 14:02,1,3.1,-74.010342,40.731192,-73.985919,40.772579,10.9,0
872,CMT,2012/2/10 13:52,2012/2/10 14:03,1,1.1,-73.987461,40.748035,-73.985867,40.735205,6.9,1.85
873,VTS,2012/2/10 14:29,2012/2/10 14:40,1,2.36,-73.99134,40.755355,-73.975967,40.7862,8.9,0
874,VTS,2012/2/10 14:43,2012/2/10 14:52,1,1.57,-73.988935,40.758895,-73.98639,40.768082,7.3,2.19
875,VTS,2012/2/10 14:45,2012/2/10 15:06,1,10.36,-73.995345,40.720717,-73.864487,40.770082,24.5,4.9
876,VTS,2012/2/10 14:47,2012/2/10 15:02,5,1.81,-73.973948,40.750865,-73.98126,40.769027,9.7,0
877,VTS,2012/2/10 14:58,2012/2/10 15:32,1,12.11,-74.01199,40.716793,-73.924275,40.863008,31.7,0
878,VTS,2012/2/10 15:33,2012/2/10 15:52,1,3.8,-73.974615,40.748285,-73.95007,40.793097,12.5,0
879,VTS,2012/2/10 15:44,2012/2/10 15:53,6,2.1,-74.004902,40.723435,-73.996953,40.747417,7.3,1.46
880,VTS,2012/2/10 16:42,2012/2/10 17:10,1,9.34,-73.885225,40.77284,-74.002435,40.746982,25.3,0
881,CMT,2012/2/10 16:58,2012/2/10 17:04,1,0.7,-73.979474,40.762121,-73.991557,40.762368,4.9,0
882,CMT,2012/2/10 16:58,2012/2/10 17:06,1,1.7,-73.985856,40.723178,-73.980368,40.74265,6.9,2
883,CMT,2012/2/10 17:04,2012/2/10 17:10,1,1.1,-73.976071,40.755533,-73.971669,40.744597,5.3,0.75
884,CMT,2012/2/10 17:06,2012/2/10 17:14,1,0.6,-73.986019,40.740505,-73.991624,40.738942,5.7,2.16
885,VTS,2012/2/10 17:15,2012/2/10 17:21,1,0.62,-73.991952,40.748743,-73.990612,40.755567,4.9,1.18
886,CMT,2012/2/10 17:40,2012/2/10 18:03,1,4.7,-73.992709,40.713907,-73.955466,40.738661,15.7,3.44
887,CMT,2012/2/10 17:51,2012/2/10 17:57,1,1,-73.999305,40.733414,-73.98581,40.726779,5.3,0
888,VTS,2012/2/10 18:00,2012/2/10 18:03,1,0.38,-73.975962,40.755447,-73.953997,40.787445,3.7,0.8
889,VTS,2012/2/10 18:05,2012/2/10 18:49,3,18.11,-73.782037,40.64473,-73.983812,40.76057,45,0
890,VTS,2012/2/10 18:09,2012/2/10 18:50,3,10.14,-73.969373,40.790532,-73.86595,40.749477,29.3,0
891,CMT,2012/2/10 18:23,2012/2/10 18:42,1,2,-73.992142,40.738105,-73.98932,40.716838,10.5,2.4
892,VTS,2012/2/10 18:34,2012/2/10 18:40,1,1.08,-73.987503,40.750305,-73.98115,40.762527,5.3,1.26
893,VTS,2012/2/10 18:42,2012/2/10 18:54,2,1.13,-73.965252,40.769028,-73.982335,40.772913,7.3,1.66
894,CMT,2012/2/10 18:48,2012/2/10 18:57,1,1.5,-73.987937,40.749203,-74.003892,40.733442,6.9,2.5
895,VTS,2012/2/10 18:57,2012/2/10 19:21,1,5.8,-73.996758,40.737562,-73.924907,40.743692,18.1,3.82
896,CMT,2012/2/10 19:00,2012/2/10 19:11,0,1.6,-73.983047,40.750473,-73.982297,40.768577,7.7,0
897,VTS,2012/2/10 19:10,2012/2/10 19:29,1,2.58,-73.979167,40.761075,-74.001165,40.736495,11.3,2.46
898,CMT,2012/2/10 19:10,2012/2/10 19:32,2,2,-73.963795,40.757222,-73.981637,40.771352,11.7,0
899,CMT,2012/2/10 19:19,2012/2/10 19:38,1,3.2,-74.003935,40.738234,-73.965313,40.760197,12.5,0
900,CMT,2012/2/10 19:26,2012/2/10 19:48,1,2.7,-73.964095,40.763884,-74.002763,40.760645,12.9,2.88
901,VTS,2012/2/10 19:33,2012/2/10 19:37,3,0.84,-73.947793,40.771187,-73.951817,40.777932,4.5,1.1
902,CMT,2012/2/10 20:13,2012/2/10 20:19,4,1,-73.988649,40.737024,-73.977785,40.746264,5.7,1
903,CMT,2012/2/10 20:14,2012/2/10 20:26,1,1.5,-73.991355,40.76047,-73.989309,40.748548,7.7,2.17
904,VTS,2012/2/10 20:25,2012/2/10 20:44,1,3.31,-73.973507,40.763897,-73.977355,40.726377,12.5,1
905,CMT,2012/2/10 20:26,2012/2/10 20:45,1,10.1,-73.98269,40.767833,-73.90964,40.885582,24.1,0.01
906,CMT,2012/2/10 20:28,2012/2/10 20:40,1,1.1,-73.986779,40.761582,-73.96747,40.754525,7.7,0
907,VTS,2012/2/10 20:30,2012/2/10 20:50,1,3.81,-74.007613,40.715287,-73.976172,40.762635,13.3,2.76
908,CMT,2012/2/10 20:30,2012/2/10 20:51,1,2.8,-73.977109,40.754067,-73.996488,40.722103,12.5,1
909,VTS,2012/2/10 21:00,2012/2/10 21:05,1,0.52,-73.988932,40.736625,-73.984323,40.743383,4.5,1
910,VTS,2012/2/10 21:03,2012/2/10 21:34,5,4.85,-74.005062,40.720492,-73.95734,40.770127,18.1,0
911,CMT,2012/2/10 21:07,2012/2/10 21:18,1,2.3,-73.985659,40.767888,-74.006286,40.739441,8.9,0.6
912,VTS,2012/2/10 21:14,2012/2/10 21:25,1,1.77,-73.97325,40.763915,-73.983352,40.74351,8.1,0
913,CMT,2012/2/10 21:17,2012/2/10 21:26,1,1.1,-74.001132,40.736808,-73.996674,40.744424,6.5,1
914,CMT,2012/2/10 21:41,2012/2/10 21:44,1,0.7,-73.963058,40.769328,-73.972015,40.764695,4.1,0
915,CMT,2012/2/10 21:56,2012/2/10 22:05,1,1.3,-73.994566,40.726892,-74.005172,40.729731,6.9,0
916,CMT,2012/2/10 21:59,2012/2/10 22:04,1,1,-73.989373,40.720341,-73.980762,40.734007,4.9,0
917,VTS,2012/2/10 22:01,2012/2/10 22:07,1,1.74,-73.974637,40.79064,-73.95753,40.804037,6.9,1.48
918,CMT,2012/2/10 22:03,2012/2/10 22:26,0,5.3,-73.991023,40.750193,-73.989467,40.684107,16.1,1
919,CMT,2012/2/10 22:04,2012/2/10 22:12,1,1.2,-74.009067,40.731254,-74.000626,40.72228,6.1,3
920,VTS,2012/2/10 22:14,2012/2/10 22:27,5,2.34,-73.985533,40.747265,-73.960783,40.761132,9.3,0
921,CMT,2012/2/10 22:30,2012/2/10 22:34,1,1,-73.997236,40.724879,-73.997503,40.714281,4.9,1.18
922,CMT,2012/2/10 22:34,2012/2/10 22:44,2,2.1,-73.960649,40.761678,-73.991193,40.765269,7.7,0
923,VTS,2012/2/10 23:09,2012/2/10 23:37,1,15.55,-73.973427,40.74387,-73.90279,40.879687,34.9,5
924,VTS,2012/2/10 23:24,2012/2/10 23:27,5,0.87,-73.94471,40.810853,-73.94471,40.810853,4.5,0
925,CMT,2012/2/10 23:26,2012/2/10 23:31,2,1,-73.978059,40.725189,-73.97881,40.737797,5.3,0
926,CMT,2012/2/10 23:27,2012/2/10 23:33,2,1.1,-73.988673,40.722606,-73.985346,40.730805,5.3,0
927,CMT,2012/2/10 23:31,2012/2/10 23:46,0,4.2,-73.930068,40.767198,-73.951773,40.714808,12.9,0
928,CMT,2012/2/10 23:39,2012/2/10 23:51,0,2.4,-73.997822,40.751465,-73.971727,40.76269,9.3,1
929,VTS,2012/2/11 0:17,2012/2/11 0:34,2,4.22,-73.964918,40.806942,-73.997007,40.752543,12.9,0
930,VTS,2012/2/11 0:20,2012/2/11 0:35,1,1.97,-74.008443,40.70832,-73.992397,40.718765,7.3,0
931,CMT,2012/2/11 0:32,2012/2/11 0:35,3,0.5,-73.942644,40.79074,-73.948099,40.795644,3.7,0
932,VTS,2012/2/11 0:34,2012/2/11 0:43,1,2.63,-74.013338,40.709167,-74.007735,40.742755,8.9,1.88
933,CMT,2012/2/11 0:35,2012/2/11 0:36,1,0.5,-73.986705,40.755246,-73.991525,40.749684,3.3,0
934,VTS,2012/2/11 0:36,2012/2/11 0:47,1,1.32,-74.004267,40.719932,-73.98925,40.726132,7.3,1.56
935,VTS,2012/2/11 0:51,2012/2/11 0:58,1,2.1,-73.98756,40.7497,-73.985028,40.768617,6.9,0.8
936,CMT,2012/2/11 0:55,2012/2/11 1:01,2,0.6,-74.003112,40.72683,-74.003983,40.732808,4.9,0
937,CMT,2012/2/11 1:47,2012/2/11 2:04,2,3.9,-73.986153,40.719394,-73.966685,40.764014,13.3,1.7
938,VTS,2012/2/11 1:48,2012/2/11 2:07,2,4.23,-73.98309,40.730513,-73.984148,40.770197,12.9,2.1
939,CMT,2012/2/11 2:11,2012/2/11 2:27,1,4.4,-73.995552,40.726746,-73.956074,40.781477,13.7,2.94
