raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1474,CMT,2009/12/16 17:59,2009/12/16 18:12,1,2.6,-73.97835,40.750083,-73.99634,40.719486,10.1,0
1475,CMT,2009/12/16 18:07,2009/12/16 18:42,1,7.2,-73.980912,40.763715,-74.015493,40.71156,24.1,0
1476,CMT,2009/12/16 18:16,2009/12/16 18:18,1,0.4,-73.955345,40.779348,-73.957322,40.783206,3.7,1.04
1477,CMT,2009/12/16 18:29,2009/12/16 18:33,1,0.7,-74.016001,40.711256,-74.014513,40.703161,4.5,1.2
1478,CMT,2009/12/16 18:33,2009/12/16 18:45,1,1.6,-73.974802,40.764079,-73.95789,40.779279,8.1,2
1479,VTS,2009/12/16 18:49,2009/12/16 19:12,2,4.76,-73.993228,40.722232,-73.951085,40.782818,15.3,0
1480,VTS,2009/12/16 18:55,2009/12/16 19:00,5,0.55,-73.999787,40.749007,-74.005732,40.750837,4.5,2
1481,CMT,2009/12/16 19:03,2009/12/16 19:14,1,1.7,-73.997987,40.7452,-73.977766,40.753458,7.7,2.3
1482,CMT,2009/12/16 19:13,2009/12/16 19:22,1,0.9,-73.972836,40.759888,-73.963503,40.768618,6.5,1
1483,CMT,2009/12/16 19:20,2009/12/16 19:25,2,0.8,-73.955703,40.764351,-73.963243,40.771856,4.9,1.6
1484,VTS,2009/12/16 19:23,2009/12/16 19:34,1,0.64,-73.97962,40.735528,-73.990282,40.740213,6.5,1.2
1485,VTS,2009/12/16 19:31,2009/12/16 19:45,1,2.79,-73.993947,40.728895,-73.992642,40.698152,9.3,0
1486,CMT,2009/12/16 19:35,2009/12/16 19:59,1,7.9,-73.973511,40.784627,-73.998582,40.708898,20.9,0
1487,VTS,2009/12/16 20:03,2009/12/16 20:16,2,1.21,-73.99691,40.752603,-73.995282,40.739887,8.1,0
1488,VTS,2009/12/16 20:04,2009/12/16 20:24,5,2.24,-73.992287,40.743698,-74.007257,40.734075,11.3,0
1489,CMT,2009/12/16 20:19,2009/12/16 20:25,1,1.1,-73.998471,40.760759,-73.991094,40.750808,5.7,0
1490,VTS,2009/12/16 20:24,2009/12/16 20:30,1,1.01,-73.94583,40.773465,-73.955297,40.76944,5.3,0
1491,VTS,2009/12/16 20:56,2009/12/16 21:05,1,3.97,-73.946827,40.77208,-73.986115,40.729482,10.5,2
1492,CMT,2009/12/16 21:08,2009/12/16 21:18,1,2.3,-73.982326,40.768979,-74.004017,40.742098,8.5,0
1493,VTS,2009/12/16 21:24,2009/12/16 21:29,4,1.15,-73.982038,40.771717,-73.979978,40.785927,5.7,0
1494,VTS,2009/12/16 21:25,2009/12/16 21:30,2,1.14,-74.005722,40.717908,-74.010328,40.729135,5.3,1
1495,CMT,2009/12/16 21:32,2009/12/16 21:42,2,1.9,-73.989468,40.756884,-73.985031,40.77899,8.1,0
1496,VTS,2009/12/16 21:39,2009/12/16 21:50,1,1.38,-73.977927,40.753213,-73.995897,40.764112,6.9,0
1497,VTS,2009/12/16 21:42,2009/12/16 21:51,5,2.5,-73.99172,40.735233,-73.964172,40.754925,8.1,0
1498,VTS,2009/12/16 21:43,2009/12/16 22:24,1,12.7,-73.967388,40.760595,-74.02902,40.639733,31.7,0
1499,CMT,2009/12/16 21:48,2009/12/16 22:10,1,5.9,-74.015949,40.711091,-73.977058,40.783524,16.9,2.61
1500,CMT,2009/12/16 21:51,2009/12/16 22:01,1,1.4,-73.989431,40.720461,-74.007699,40.714862,7.3,0
1501,CMT,2009/12/16 21:56,2009/12/16 22:26,1,7.2,-73.982082,40.773157,-73.972721,40.691673,21.3,0
1502,VTS,2009/12/16 22:09,2009/12/16 22:22,1,2.17,-73.988835,40.758535,-73.979897,40.739358,8.9,2.5
1503,VTS,2009/12/16 22:15,2009/12/16 22:46,5,10.21,-73.862737,40.769002,-73.975887,40.785492,27.3,0
1504,VTS,2009/12/16 22:28,2009/12/16 22:36,1,1.2,-73.972828,40.764533,-73.972427,40.75159,6.1,1
1505,VTS,2009/12/16 22:35,2009/12/16 23:00,1,7.41,-73.975252,40.741302,-73.961753,40.682382,19.3,3.96
1506,CMT,2009/12/16 22:40,2009/12/16 22:47,1,1.4,-73.959318,40.774268,-73.97179,40.756267,6.1,0
1507,CMT,2009/12/16 22:41,2009/12/16 22:56,1,2.8,-73.97226,40.749921,-73.986659,40.767442,10.1,2.22
1508,VTS,2009/12/16 22:59,2009/12/16 23:10,5,3.41,-73.989087,40.777705,-73.989837,40.741283,10.5,0
1509,CMT,2009/12/16 23:03,2009/12/16 23:07,1,0.5,-73.955141,40.770185,-73.961094,40.765114,4.1,0
1510,CMT,2009/12/16 23:10,2009/12/16 23:18,1,2.1,-73.997508,40.721659,-74.004072,40.742154,7.7,1
1511,VTS,2009/12/16 23:12,2009/12/16 23:18,1,1.48,-73.974952,40.762075,-73.988608,40.744612,6.1,0
1512,VTS,2009/12/16 23:13,2009/12/16 23:18,5,0.72,-74.002297,40.721968,-73.993508,40.72612,4.5,0
1513,VTS,2009/12/16 23:26,2009/12/16 23:28,1,0.65,-73.989355,40.739915,-74.00001,40.744182,3.7,0
1514,CMT,2009/12/16 23:29,2009/12/16 23:46,1,9.4,-73.872938,40.774128,-73.985677,40.763132,22.1,0
1515,CMT,2009/12/16 23:31,2009/12/16 23:36,1,1.5,-74.004922,40.741722,-73.99519,40.760135,6.1,0
1516,VTS,2009/12/16 23:42,2009/12/17 0:00,2,5.08,-74.002368,40.729138,-73.963917,40.773153,14.5,0
1517,VTS,2009/12/16 23:58,2009/12/16 23:59,1,0,-74.03783,40.76315,-74.03782,40.763158,36,1
1518,CMT,2009/12/17 0:30,2009/12/17 0:44,1,1.9,-73.980662,40.73741,-73.992722,40.745472,9.3,1.54
1519,VTS,2009/12/17 0:32,2009/12/17 0:40,5,3.35,-73.950057,40.77194,-73.97414,40.731217,9.7,1
1520,CMT,2009/12/17 0:35,2009/12/17 0:40,1,0.8,-73.984778,40.742884,-73.991002,40.750182,4.5,0
1521,CMT,2009/12/17 1:07,2009/12/17 1:14,1,0.8,-74.007706,40.740822,-73.995363,40.739127,5.3,1.57
1522,CMT,2009/12/17 1:48,2009/12/17 2:03,1,3.5,-74.005633,40.726314,-73.970861,40.748531,11.3,1.84
1523,CMT,2009/12/17 2:31,2009/12/17 2:47,1,3.4,-74.006496,40.739801,-73.977382,40.749735,11.7,1.9
1524,CMT,2009/12/17 2:48,2009/12/17 2:51,1,1,-73.980784,40.759858,-73.967983,40.76529,4.5,1.37
1525,VTS,2009/12/17 5:04,2009/12/17 5:10,3,1.51,-73.984448,40.737075,-73.991158,40.75053,5.7,0
1526,CMT,2009/12/17 5:41,2009/12/17 6:06,1,16.2,-73.968275,40.761467,-73.7907,40.646631,45,0
1527,CMT,2009/12/17 5:58,2009/12/17 6:05,1,1.5,-73.981808,40.768581,-73.973737,40.789362,6.5,1.4
1528,CMT,2009/12/17 6:19,2009/12/17 6:48,1,17,-73.977855,40.741899,-73.777135,40.644702,45,12.51
1529,VTS,2009/12/17 6:48,2009/12/17 6:55,1,1.35,-73.949608,40.78768,-73.945337,40.774322,6.1,0
1530,CMT,2009/12/17 7:19,2009/12/17 7:28,1,2.1,-73.984256,40.764808,-73.986024,40.74109,8.1,1
1531,CMT,2009/12/17 7:35,2009/12/17 7:41,1,1.2,-73.98385,40.765926,-73.971692,40.78201,5.7,0
1532,CMT,2009/12/17 8:09,2009/12/17 8:22,1,1.5,-73.961698,40.768262,-73.955056,40.786038,8.1,0
1533,CMT,2009/12/17 8:09,2009/12/17 8:13,1,0.7,-73.990168,40.756469,-73.98112,40.761024,4.5,1
1534,CMT,2009/12/17 8:25,2009/12/17 8:41,1,1.8,-73.976464,40.735996,-73.993345,40.746438,9.7,0
1535,VTS,2009/12/17 8:30,2009/12/17 8:45,1,1.4,-73.962002,40.759503,-73.977255,40.756017,8.9,0
1536,CMT,2009/12/17 8:35,2009/12/17 8:46,1,2.4,-73.95884,40.763969,-73.972826,40.786869,8.5,0
1537,CMT,2009/12/17 8:36,2009/12/17 8:53,2,5.9,-73.992032,40.75384,-73.958581,40.810315,16.5,1
1538,CMT,2009/12/17 8:45,2009/12/17 9:20,1,5.4,-73.907185,40.727463,-73.974788,40.756394,45,0
1539,VTS,2009/12/17 8:58,2009/12/17 9:05,1,0.75,-73.967935,40.76536,-73.975947,40.759038,5.7,0
1540,CMT,2009/12/17 9:01,2009/12/17 9:06,1,0.9,-74.001245,40.737377,-74.006842,40.726508,4.9,0.81
1541,VTS,2009/12/17 9:05,2009/12/17 9:17,1,0.08,-73.991227,40.755395,-73.979405,40.752715,7.3,2
1542,VTS,2009/12/17 9:27,2009/12/17 9:30,3,0.77,-73.984513,40.769577,-73.99191,40.759375,4.1,0
1543,VTS,2009/12/17 9:45,2009/12/17 9:57,1,3.35,-73.946642,40.772462,-73.982583,40.740227,11.3,0
1544,VTS,2009/12/17 9:48,2009/12/17 9:56,1,1.55,-73.958725,40.778052,-73.954242,40.76437,6.5,0
1545,VTS,2009/12/17 9:50,2009/12/17 9:58,1,0.93,-73.939398,40.749925,-73.936447,40.746453,5.7,1
1546,VTS,2009/12/17 10:12,2009/12/17 10:16,6,0.67,-73.974597,40.756117,-73.97135,40.763087,4.5,0
1547,CMT,2009/12/17 10:15,2009/12/17 10:18,1,0.4,-73.970334,40.768155,-73.974322,40.76249,3.7,0
1548,CMT,2009/12/17 10:21,2009/12/17 10:31,1,0.7,-73.992834,40.73412,-73.983527,40.734259,6.5,0
1549,VTS,2009/12/17 10:27,2009/12/17 10:33,1,0.69,-73.988097,40.739967,-73.984548,40.732793,4.9,0
1550,VTS,2009/12/17 10:36,2009/12/17 10:55,1,2.37,-73.959942,40.775218,-73.982585,40.760637,11.3,0
1551,CMT,2009/12/17 10:38,2009/12/17 10:42,1,0.5,-73.956702,40.771534,-73.953863,40.766925,4.1,0
1552,VTS,2009/12/17 10:46,2009/12/17 10:53,2,1.07,-73.973773,40.760907,-73.961483,40.76868,6.1,0
1553,VTS,2009/12/17 10:54,2009/12/17 11:01,1,0.9,-73.99574,40.74425,-74.007937,40.751288,5.7,0
1554,VTS,2009/12/17 10:56,2009/12/17 11:00,2,0.43,-73.981687,40.740945,-73.981687,40.740945,4.1,2
1555,VTS,2009/12/17 10:58,2009/12/17 11:16,1,2.85,-73.981878,40.759068,-73.946522,40.749742,12.1,0
1556,VTS,2009/12/17 11:01,2009/12/17 11:11,5,1.2,-73.97845,40.758207,-73.99343,40.755013,6.5,0
1557,DDS,2009/12/17 11:06,2009/12/17 11:15,1,0.7,-73.95759,40.773949,-73.961688,40.779384,5.3,0
1558,CMT,2009/12/17 11:15,2009/12/17 11:29,1,2.6,-73.975255,40.752942,-73.999839,40.722165,9.7,1.53
1559,VTS,2009/12/17 11:16,2009/12/17 11:33,1,2.88,-73.97109,40.788918,-73.980648,40.759675,10.9,1
1560,VTS,2009/12/17 11:26,2009/12/17 11:41,1,4.6,-74.008697,40.708117,-73.974058,40.748168,13.7,2.5
1561,VTS,2009/12/17 11:39,2009/12/17 11:52,1,1.79,-73.977625,40.759283,-73.959158,40.770863,8.9,0
1562,VTS,2009/12/17 11:45,2009/12/17 11:52,1,0.76,-73.989842,40.762798,-73.986867,40.763917,5.3,0
1563,CMT,2009/12/17 12:12,2009/12/17 12:50,3,4.4,-73.959988,40.776547,-73.996492,40.727184,20.1,0
1564,VTS,2009/12/17 12:30,2009/12/17 12:34,4,0.62,-73.895767,40.740655,-73.89241,40.746927,3.7,0
1565,VTS,2009/12/17 12:35,2009/12/17 12:47,1,1.5,-73.998652,40.745035,-73.974567,40.736567,8.1,0
1566,VTS,2009/12/17 12:56,2009/12/17 13:01,1,0.6,-73.962215,40.763097,-73.960878,40.757385,4.5,0
1567,CMT,2009/12/17 13:00,2009/12/17 13:06,1,0.8,-73.991991,40.73817,-73.992102,40.744113,4.9,0.6
1568,VTS,2009/12/17 13:14,2009/12/17 13:16,1,0.69,-73.957252,40.774177,-73.950977,40.782653,3.7,0
1569,VTS,2009/12/17 13:20,2009/12/17 13:30,1,1.42,-74.007173,40.725853,-73.99142,40.736825,6.9,0
1570,VTS,2009/12/17 13:25,2009/12/17 13:33,1,1.43,-73.986235,40.762067,-73.981545,40.780805,6.5,2
1571,VTS,2009/12/17 13:44,2009/12/17 14:02,1,5.78,-73.982513,40.74857,-73.991888,40.699797,16.1,3.22
1572,CMT,2009/12/17 14:06,2009/12/17 14:11,1,2.1,-73.955353,40.77698,-73.936568,40.804106,6.9,0
1573,CMT,2009/12/17 14:09,2009/12/17 14:11,1,0.6,-73.965548,40.800358,-73.967451,40.793742,3.7,0
1574,CMT,2009/12/17 14:10,2009/12/17 14:23,1,3.1,-73.991608,40.74474,-73.981138,40.78105,10.5,1.65
1575,VTS,2009/12/17 14:11,2009/12/17 14:23,5,1.6,-73.952842,40.783175,-73.975795,40.788142,8.1,0
1576,CMT,2009/12/17 14:15,2009/12/17 14:22,1,1.1,-73.989111,40.730049,-73.978439,40.720845,5.7,0.93
1577,VTS,2009/12/17 14:49,2009/12/17 15:01,1,1.62,-74.001213,40.722203,-74.00172,40.740678,7.7,2
1578,VTS,2009/12/17 15:01,2009/12/17 15:08,1,1.21,-74.002708,40.749647,-73.987627,40.752297,6.5,0
1579,DDS,2009/12/17 16:18,2009/12/17 16:30,4,0.5,-73.989451,40.756675,-73.984098,40.757177,6.1,0
1580,CMT,2009/12/17 16:20,2009/12/17 16:32,1,2.1,-74.00655,40.73369,-73.986562,40.75748,8.9,0
1581,VTS,2009/12/17 16:36,2009/12/17 17:15,1,8.66,-73.977783,40.752585,-73.870567,40.773757,24.5,10
1582,VTS,2009/12/17 16:42,2009/12/17 16:46,1,0.53,-73.871348,40.773957,-73.878262,40.771245,4.1,0
1583,CMT,2009/12/17 16:48,2009/12/17 16:58,1,0.6,-73.953781,40.775223,-73.960124,40.766465,6.5,0
1584,VTS,2009/12/17 16:49,2009/12/17 17:11,1,3.44,-73.962785,40.791775,-73.99077,40.741177,14.1,0
1585,CMT,2009/12/17 16:55,2009/12/17 16:58,1,0.3,-73.988467,40.748696,-73.984544,40.753317,4.1,0
1586,CMT,2009/12/17 17:07,2009/12/17 17:15,1,2.2,-73.990338,40.68923,-74.002627,40.715508,7.7,0
1587,CMT,2009/12/17 17:20,2009/12/17 17:30,1,1.8,-73.995158,40.742105,-73.99392,40.761815,7.7,0
1588,CMT,2009/12/17 17:22,2009/12/17 17:27,3,0.4,-73.95508,40.781411,-73.959328,40.780353,4.5,0
1589,VTS,2009/12/17 17:35,2009/12/17 17:56,5,5.6,-73.870887,40.773697,-73.869422,40.724542,15.3,3
1590,CMT,2009/12/17 17:43,2009/12/17 18:08,5,4.4,-73.9587,40.770386,-73.995556,40.74409,16.1,0
1591,CMT,2009/12/17 18:00,2009/12/17 18:37,1,11.7,-73.862612,40.769064,-73.78917,40.641932,28.1,5
1592,CMT,2009/12/17 18:05,2009/12/17 18:31,1,2.7,-74.004908,40.752958,-73.970272,40.755605,14.5,1
1593,VTS,2009/12/17 18:16,2009/12/17 18:27,2,1.54,-73.980247,40.782268,-73.974195,40.764862,7.7,0
1594,CMT,2009/12/17 18:24,2009/12/17 18:43,1,1,-73.979777,40.687373,-73.986888,40.69903,10.1,0
1595,VTS,2009/12/17 18:31,2009/12/17 18:37,3,0.86,-73.977088,40.747618,-73.98337,40.738963,4.9,0
1596,VTS,2009/12/17 18:46,2009/12/17 19:02,1,1.9,-73.99748,40.735863,-73.978025,40.751805,10.1,1.5
1597,CMT,2009/12/17 18:52,2009/12/17 19:04,1,1.6,-73.974823,40.741906,-73.993685,40.736908,7.7,0
1598,VTS,2009/12/17 18:53,2009/12/17 19:12,5,1.53,-73.981227,40.774248,-73.963545,40.761618,10.5,0
1599,CMT,2009/12/17 18:59,2009/12/17 19:19,1,1.7,-74.003009,40.718215,-74.001255,40.738327,10.9,0
1600,VTS,2009/12/17 19:18,2009/12/17 19:26,5,0.72,-73.988017,40.719903,-73.997672,40.718052,5.7,0
1601,VTS,2009/12/17 19:28,2009/12/17 19:30,1,0.27,-73.98643,40.778813,-73.981855,40.77701,3.3,0
1602,VTS,2009/12/17 19:30,2009/12/17 19:44,1,1.27,-73.995372,40.726962,-73.992303,40.739413,8.5,0
1603,DDS,2009/12/17 19:35,2009/12/17 19:54,1,8.5,-73.874466,40.773985,-73.978981,40.742755,20.5,5.5
1604,DDS,2009/12/17 19:40,2009/12/17 19:48,1,1.4,-73.985543,40.73158,-73.977157,40.719131,6.1,0
1605,CMT,2009/12/17 20:24,2009/12/17 20:41,1,2.2,-73.993461,40.738584,-74.003124,40.71786,10.1,0
1606,CMT,2009/12/17 20:33,2009/12/17 21:01,1,3.8,-73.983678,40.762884,-73.993222,40.722058,16.1,3.42
1607,VTS,2009/12/17 20:47,2009/12/17 20:52,1,0.67,-74.005127,40.719187,-73.999428,40.727458,4.5,0
1608,VTS,2009/12/17 20:57,2009/12/17 21:16,5,8.01,-73.993652,40.692032,-73.956343,40.76884,20.1,1.9
1609,VTS,2009/12/17 21:06,2009/12/17 21:29,1,4.42,-74.003733,40.732527,-73.957945,40.714107,15.7,0
1610,DDS,2009/12/17 21:25,2009/12/17 21:34,1,1,-73.980971,40.741948,-73.991583,40.749805,6.1,0
1611,VTS,2009/12/17 21:30,2009/12/17 21:44,1,1.91,-73.960263,40.762068,-73.985182,40.755962,8.9,2
1612,CMT,2009/12/17 21:40,2009/12/17 21:52,1,2.5,-73.983306,40.693939,-74.006854,40.707895,9.7,0
1613,VTS,2009/12/17 21:41,2009/12/17 21:44,5,0.69,-73.972767,40.785927,-73.96972,40.792102,4.1,2
1614,CMT,2009/12/17 21:58,2009/12/17 22:19,1,12.2,-73.870541,40.773931,-74.007226,40.7053,28.1,5.19
1615,CMT,2009/12/17 22:17,2009/12/17 22:26,2,1.9,-74.001866,40.745098,-73.99225,40.763913,7.7,0
1616,VTS,2009/12/17 22:22,2009/12/17 22:37,5,4.03,-73.98686,40.753317,-74.012385,40.716963,12.5,3
1617,CMT,2009/12/17 22:23,2009/12/17 22:28,1,0.7,-73.994845,40.734012,-74.003401,40.728857,4.5,0.82
1618,VTS,2009/12/17 22:27,2009/12/17 22:36,2,0.49,-73.986978,40.77621,-73.982305,40.771715,5.7,0
1619,CMT,2009/12/17 22:33,2009/12/17 23:01,1,5.8,-73.980026,40.726896,-73.980575,40.660275,18.9,0
1620,CMT,2009/12/17 22:34,2009/12/17 22:49,1,2.6,-74.000608,40.718578,-73.978478,40.745421,10.5,2.3
1621,VTS,2009/12/17 22:44,2009/12/17 23:01,1,3.27,-73.971917,40.759883,-73.994332,40.72048,11.7,0
1622,VTS,2009/12/17 23:48,2009/12/17 23:57,6,2.43,-73.95434,40.781502,-73.979678,40.755035,8.5,0
1623,DDS,2009/12/17 23:48,2009/12/17 23:53,2,0.9,-73.985898,40.731167,-73.999922,40.732871,4.9,0
1624,CMT,2009/12/18 0:00,2009/12/18 0:06,1,1.4,-73.973836,40.751773,-73.979242,40.77175,6.1,1.06
1625,VTS,2009/12/18 0:08,2009/12/18 0:16,1,1.91,-73.96843,40.76474,-73.974978,40.782788,6.9,1.1
1626,VTS,2009/12/18 2:33,2009/12/18 2:39,1,1.61,-74.006347,40.721927,-73.994128,40.736257,6.1,0
1627,VTS,2009/12/18 3:00,2009/12/18 3:03,1,0.74,-73.970442,40.762152,-73.961532,40.765817,4.1,0
1628,CMT,2009/12/18 3:31,2009/12/18 3:46,1,7.2,-73.815964,40.701793,-73.956548,40.767198,17.7,0
1629,CMT,2009/12/18 4:24,2009/12/18 4:33,1,2.1,-73.985525,40.723755,-74.011804,40.707784,7.7,1.74
1630,CMT,2009/12/18 5:53,2009/12/18 6:15,1,7.6,-73.970188,40.76776,-73.862698,40.768452,20.1,4.22
1631,VTS,2009/12/18 6:38,2009/12/18 6:43,1,1.06,-73.982378,40.773902,-73.979287,40.787012,4.9,0
1632,CMT,2009/12/18 6:42,2009/12/18 6:45,1,0.9,-73.990341,40.7568,-73.978557,40.757155,4.5,0
1633,CMT,2009/12/18 7:11,2009/12/18 7:17,2,1.1,-73.985412,40.722101,-74.004656,40.728545,5.7,0
1634,CMT,2009/12/18 7:37,2009/12/18 7:43,1,1.3,-73.962216,40.773624,-73.976732,40.762406,6.1,0
1635,VTS,2009/12/18 8:10,2009/12/18 8:18,1,1.36,-73.979628,40.766527,-73.976532,40.765658,6.5,0
1636,VTS,2009/12/18 8:38,2009/12/18 8:48,5,2.12,-73.985442,40.747558,-74.006955,40.728862,8.1,0
1637,CMT,2009/12/18 8:48,2009/12/18 9:01,1,1.4,-73.97993,40.779648,-73.976172,40.763799,7.7,2.05
1638,CMT,2009/12/18 8:48,2009/12/18 9:00,1,3,-73.980369,40.785418,-74.007245,40.751557,10.1,1.4
1639,VTS,2009/12/18 9:25,2009/12/18 9:28,1,0.72,-73.990508,40.743308,-73.984477,40.754268,4.1,1
1640,VTS,2009/12/18 9:39,2009/12/18 10:07,1,5.69,-74.004753,40.70764,-73.983615,40.767125,18.9,3.78
1641,CMT,2009/12/18 10:03,2009/12/18 10:19,1,1.6,-73.982034,40.778112,-73.97281,40.76334,9.3,0
1642,VTS,2009/12/18 10:10,2009/12/18 10:12,1,0.35,-73.975812,40.755658,-73.975867,40.757318,3.3,0
1643,VTS,2009/12/18 10:47,2009/12/18 11:06,1,0.92,-73.980733,40.765433,-73.976487,40.756855,9.7,1.5
1644,VTS,2009/12/18 11:24,2009/12/18 11:42,1,1.59,-73.959895,40.773692,-73.976197,40.7582,9.7,0
1645,VTS,2009/12/18 11:30,2009/12/18 11:53,1,2.61,-73.981217,40.76502,-73.991097,40.737518,12.5,0
1646,CMT,2009/12/18 11:45,2009/12/18 11:52,2,0.9,-73.967707,40.76275,-73.963117,40.77448,5.3,0.87
1647,VTS,2009/12/18 11:46,2009/12/18 11:58,1,0.85,-74.006525,40.733727,-73.995555,40.72627,7.3,0
1648,VTS,2009/12/18 12:06,2009/12/18 12:36,3,5.63,-73.965638,40.771313,-74.00991,40.721362,18.9,0
1649,CMT,2009/12/18 12:17,2009/12/18 12:25,1,1.1,-73.954378,40.766527,-73.957333,40.776917,6.1,0
1650,VTS,2009/12/18 12:20,2009/12/18 12:32,5,0.81,-73.963922,40.776862,-73.97157,40.766242,7.7,0
1651,VTS,2009/12/18 12:22,2009/12/18 12:29,1,1.17,-73.964388,40.76707,-73.961105,40.769848,6.1,0
1652,VTS,2009/12/18 12:29,2009/12/18 12:41,5,2.12,-73.957995,40.785028,-73.981617,40.77125,8.5,0
1653,CMT,2009/12/18 12:40,2009/12/18 12:51,2,1.3,-73.971776,40.782063,-73.954628,40.773101,7.3,0
1654,VTS,2009/12/18 12:45,2009/12/18 12:47,1,0.34,-73.959252,40.777768,-73.95515,40.779415,3.3,1
1655,VTS,2009/12/18 12:46,2009/12/18 12:51,3,0.77,-73.96209,40.779283,-73.952662,40.779682,4.5,0
1656,CMT,2009/12/18 12:47,2009/12/18 13:02,2,1.5,-73.996582,40.737203,-73.980011,40.74865,8.9,0
1657,CMT,2009/12/18 12:50,2009/12/18 13:05,1,0.6,-73.977005,40.747027,-73.979068,40.75367,8.5,0
1658,CMT,2009/12/18 13:19,2009/12/18 13:30,1,1.4,-73.984622,40.759142,-73.972279,40.746559,7.7,0
1659,CMT,2009/12/18 13:22,2009/12/18 13:40,3,2.8,-73.98136,40.746693,-73.981945,40.776873,11.7,0
1660,DDS,2009/12/18 13:40,2009/12/18 13:48,1,0.7,-73.985021,40.719113,-73.981468,40.728387,5.7,0
1661,VTS,2009/12/18 14:10,2009/12/18 14:26,1,3.24,-73.996627,40.75538,-74.008578,40.716208,11.3,0
1662,VTS,2009/12/18 14:10,2009/12/18 14:16,1,0.95,-73.989768,40.75735,-73.979597,40.763117,5.3,0
1663,DDS,2009/12/18 14:15,2009/12/18 14:29,1,1.6,-73.978839,40.763599,-73.962636,40.778272,8.5,0
1664,VTS,2009/12/18 14:39,2009/12/18 14:41,1,0.09,-73.963552,40.756638,-73.965025,40.757577,3.3,0
1665,CMT,2009/12/18 15:06,2009/12/18 15:13,1,0.9,-73.996729,40.726006,-74.008068,40.730795,6.1,0.99
1666,CMT,2009/12/18 15:06,2009/12/18 15:10,1,0.6,-73.994789,40.739484,-73.996659,40.733146,4.5,0
1667,CMT,2009/12/18 15:27,2009/12/18 15:38,1,1.1,-73.990794,40.759303,-73.985465,40.74741,7.7,0
1668,VTS,2009/12/18 15:35,2009/12/18 15:39,1,1.13,-73.958983,40.772667,-73.952485,40.785732,4.9,0
1669,CMT,2009/12/18 15:40,2009/12/18 15:47,1,0.8,-73.980015,40.765502,-73.982424,40.773851,5.7,0
1670,VTS,2009/12/18 15:52,2009/12/18 16:08,1,2.99,-74.007803,40.715162,-73.98466,40.753553,10.9,0
1671,CMT,2009/12/18 16:05,2009/12/18 16:52,3,17.9,-73.786574,40.6412,-73.970177,40.615064,43.7,0
1672,CMT,2009/12/18 16:47,2009/12/18 17:28,2,6.5,-73.983464,40.734283,-73.950582,40.725104,23.7,0
1673,VTS,2009/12/18 16:50,2009/12/18 16:56,1,1.08,-73.971195,40.763925,-73.959103,40.772387,5.3,0
1674,CMT,2009/12/18 17:39,2009/12/18 17:53,1,1.7,-73.97825,40.752748,-73.961311,40.770532,8.5,0
1675,CMT,2009/12/18 17:52,2009/12/18 18:03,1,1.5,-73.962414,40.772912,-73.946709,40.772506,6.9,0
1676,CMT,2009/12/18 18:00,2009/12/18 18:13,3,2.4,-73.983828,40.751398,-74.001331,40.737063,8.9,0
1677,VTS,2009/12/18 18:11,2009/12/18 18:21,3,1.79,-73.979927,40.749545,-73.987468,40.729337,7.7,0
1678,VTS,2009/12/18 18:21,2009/12/18 18:47,2,4.1,-73.999968,40.761503,-73.951392,40.777612,15.3,2
1679,CMT,2009/12/18 18:49,2009/12/18 19:01,1,1.1,-73.979075,40.764005,-73.991501,40.750363,7.7,0
1680,DDS,2009/12/18 18:49,2009/12/18 18:54,4,0.6,-73.988077,40.77942,-73.979549,40.77603,4.1,0
1681,VTS,2009/12/18 18:55,2009/12/18 19:03,1,1.75,-73.977408,40.78448,-73.961148,40.806483,6.9,1.2
1682,VTS,2009/12/18 18:58,2009/12/18 20:05,5,18.16,-73.773162,40.6418,-73.971243,40.751167,45,9
1683,CMT,2009/12/18 19:00,2009/12/18 19:12,1,1.4,-73.964838,40.791768,-73.942509,40.786269,8.1,0
1684,VTS,2009/12/18 19:07,2009/12/18 19:44,1,2.12,-73.960935,40.756753,-73.989675,40.76051,17.7,0
1685,CMT,2009/12/18 19:37,2009/12/18 19:46,1,0.8,-73.978982,40.737012,-73.991768,40.742538,6.5,0
1686,VTS,2009/12/18 19:47,2009/12/18 20:18,3,7.34,-73.950113,40.771878,-74.003193,40.724042,22.1,0
1687,VTS,2009/12/18 19:54,2009/12/18 20:08,1,3.8,-73.989033,40.777103,-74.001258,40.734508,11.3,0
1688,CMT,2009/12/18 21:33,2009/12/18 22:08,1,7.8,-73.982312,40.777107,-73.960469,40.711028,25.3,3.94
1689,VTS,2009/12/18 21:38,2009/12/18 21:57,3,6.75,-73.96487,40.755692,-74.006363,40.719313,17.7,0
1690,VTS,2009/12/18 21:45,2009/12/18 21:58,1,3.38,-73.965222,40.772042,-73.967045,40.807292,10.1,0
1691,CMT,2009/12/18 21:47,2009/12/18 22:05,1,3.3,-73.997373,40.721583,-73.994329,40.690513,12.1,0
1692,VTS,2009/12/18 21:57,2009/12/18 22:02,2,0.56,-73.985265,40.723725,-73.983497,40.730145,4.1,2
