raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1466,2,2015/3/20 10:51,2015/3/20 11:00,2,2.44,-74.00939941,40.72599792,-74.00229645,40.7558403,10,2.16
1467,2,2015/3/20 11:03,2015/3/20 11:15,1,0.94,-73.96907806,40.75379181,-73.98400879,40.75743866,8.5,2
1468,2,2015/3/20 11:06,2015/3/20 11:21,1,6.8,-73.95780945,40.77439499,-74.00565338,40.70602798,21.5,4.46
1469,2,2015/3/20 11:37,2015/3/20 11:44,2,1.04,-73.99671173,40.75283051,-73.99889374,40.76034927,6.5,0.5
1470,1,2015/3/20 11:55,2015/3/20 12:04,1,1,-73.9864502,40.76007462,-73.99011993,40.74891281,7,0
1471,1,2015/3/20 14:11,2015/3/20 14:20,1,1.2,-74.00140381,40.74116516,-73.99159241,40.75449753,7.5,1.66
1472,2,2015/3/20 14:15,2015/3/20 14:22,1,0.64,-73.96483612,40.76334381,-73.97038269,40.76485825,6,0
1473,2,2015/3/20 14:23,2015/3/20 14:30,1,0.95,-73.9870224,40.7507515,-73.97853088,40.7625618,6,1
1474,2,2015/3/20 14:33,2015/3/20 14:39,2,0.53,-73.95365143,40.77550125,-73.96179199,40.77788162,5.5,1
1475,1,2015/3/20 14:35,2015/3/20 15:04,1,2.9,-74.00109863,40.74153519,-73.97270203,40.74661636,18.5,0
1476,1,2015/3/20 14:54,2015/3/20 15:07,1,3.9,-73.94922638,40.76264954,-73.95453644,40.71871567,13.5,2.85
1477,1,2015/3/20 15:14,2015/3/20 15:27,3,1.9,-73.98561096,40.75631332,-73.98210907,40.7735672,10,0
1478,2,2015/3/20 15:20,2015/3/20 15:42,1,2.69,-74.00520325,40.75136185,-73.97245789,40.75864792,14.5,3.06
1479,2,2015/3/20 15:25,2015/3/20 15:41,1,2.94,-73.9765625,40.73950958,-73.94824982,40.77434158,12.5,0
1480,2,2015/3/20 16:15,2015/3/20 16:25,5,1.29,-73.98184967,40.77325058,-73.99360657,40.75685501,8,1.96
1481,2,2015/3/20 17:06,2015/3/20 17:10,1,0.52,-73.98882294,40.74362183,-73.98078918,40.74187088,4.5,0
1482,2,2015/3/20 17:37,2015/3/20 17:52,5,1.98,-73.9857254,40.75986862,-74.00608826,40.74033356,12,2.76
1483,2,2015/3/20 17:53,2015/3/20 18:08,1,1.12,-73.97944641,40.75824738,-73.9644165,40.7590065,10,1
1484,2,2015/3/20 17:55,2015/3/20 17:58,2,0.74,-73.9806366,40.77991867,-73.9716568,40.78290176,4,1.16
1485,2,2015/3/20 18:12,2015/3/20 18:15,1,0.87,-73.96728516,40.76910782,-73.95953369,40.77988815,4.5,1.26
1486,2,2015/3/20 18:33,2015/3/20 18:50,1,1.46,-73.96109772,40.76498032,-73.98126221,40.76359177,11,1.5
1487,2,2015/3/20 18:49,2015/3/20 19:25,1,4.6,-74.00630188,40.73364639,-73.97541046,40.78675079,24,7.74
1488,2,2015/3/20 18:53,2015/3/20 19:27,1,4.23,-73.9578476,40.76940536,-73.95550537,40.73443222,21.5,0
1489,2,2015/3/20 19:30,2015/3/20 19:39,1,0.87,-73.98545074,40.73008728,-73.98751068,40.72135162,7,1
1490,2,2015/3/20 20:32,2015/3/20 20:50,5,2.35,-73.98059082,40.74834824,-73.98947906,40.72060013,12.5,0
1491,2,2015/3/20 20:35,2015/3/20 20:46,1,2.16,-74.00540161,40.7408638,-74.00576019,40.71495819,9.5,2.16
1492,2,2015/3/20 20:46,2015/3/20 20:55,2,2.67,-73.99082947,40.7661972,-73.97232819,40.7974968,9.5,0
1493,2,2015/3/20 21:26,2015/3/20 21:30,2,0.39,-73.96594238,40.76183319,-73.97029877,40.76511383,4.5,1.45
1494,2,2015/3/20 21:38,2015/3/20 21:49,1,1.29,-73.97948456,40.73545074,-73.9852829,40.74733734,8.5,1.96
1495,1,2015/3/20 21:52,2015/3/20 21:56,1,0.4,-73.99362946,40.72097778,-73.99147034,40.72684479,4,1.05
1496,2,2015/3/20 21:57,2015/3/20 22:06,3,1.56,-74.00626373,40.73336792,-73.98265076,40.72726059,8,2.79
1497,1,2015/3/20 22:01,2015/3/20 22:18,1,3,-74.00370789,40.73210526,-73.9876709,40.76532745,13.5,2.95
1498,2,2015/3/20 22:22,2015/3/20 22:31,1,1.31,-73.99449158,40.72470474,-74.00933075,40.72498322,7.5,2
1499,2,2015/3/20 22:25,2015/3/20 22:39,1,2.26,-73.98010254,40.78057098,-73.95847321,40.76301575,11.5,2.56
1500,2,2015/3/20 22:29,2015/3/20 22:50,1,6.79,-73.97914124,40.76111221,-73.94181061,40.71417618,21.5,0
1501,2,2015/3/20 22:40,2015/3/20 22:52,1,0.96,-73.98667908,40.7550621,-73.98210907,40.74654007,9,0
1502,1,2015/3/20 22:44,2015/3/20 22:54,2,1.3,-73.99119568,40.72792053,-73.99394989,40.73930359,7.5,1.75
1503,2,2015/3/20 23:11,2015/3/20 23:42,1,9.47,-73.86273193,40.76903534,-73.98097229,40.77745056,30.5,5
1504,2,2015/3/20 23:20,2015/3/20 23:36,1,2.62,-74.00944519,40.73815155,-73.98383331,40.76574707,12.5,2.76
1505,1,2015/3/20 23:24,2015/3/20 23:37,1,2.3,-73.96110535,40.76897049,-73.99034119,40.75680161,11,0
1506,2,2015/3/20 23:26,2015/3/20 23:36,3,1.61,-73.98638916,40.75513077,-73.96822357,40.75267029,8.5,1.96
1507,2,2015/3/20 23:27,2015/3/20 23:29,1,0.56,-73.95755768,40.78261948,-73.95139313,40.78593063,4,0
1508,1,2015/3/20 23:30,2015/3/20 23:39,1,1.9,-73.9733429,40.7525177,-73.97322845,40.73844528,8.5,1.96
1509,2,2015/3/20 23:37,2015/3/20 23:42,1,1.11,-73.98413849,40.76556778,-73.99320221,40.75497818,5.5,1.7
1510,1,2015/3/20 23:55,2015/3/21 0:04,2,1.5,-73.99489594,40.73157501,-73.98075867,40.74188232,8.5,1.2
1511,1,2015/3/21 0:20,2015/3/21 0:24,1,0.8,-73.96116638,40.80171204,-73.97081757,40.7986145,4.5,0
1512,1,2015/3/21 0:25,2015/3/21 0:51,1,4.7,-73.99840546,40.74064255,-73.95224762,40.71715927,20.5,4.35
1513,1,2015/3/21 0:25,2015/3/21 0:38,3,1.5,-73.98985291,40.73336792,-73.98799896,40.71999359,10,2.26
1514,1,2015/3/21 0:32,2015/3/21 0:37,4,0.7,-73.98400116,40.72237396,-73.97768402,40.72583008,5.5,1.35
1515,1,2015/3/21 0:38,2015/3/21 0:49,2,2.2,-73.99358368,40.7600708,-74.00622559,40.74863815,9.5,0
1516,1,2015/3/21 0:42,2015/3/21 0:49,2,0.6,-73.98886108,40.72700882,-73.98731232,40.72039795,6,0
1517,2,2015/3/21 0:43,2015/3/21 0:48,5,1.63,-73.98419952,40.72906113,-73.96897888,40.74974823,6.5,1.95
1518,2,2015/3/21 0:47,2015/3/21 1:07,2,4.87,-73.97441101,40.67998886,-73.90820313,40.69644928,17.5,0
1519,1,2015/3/21 0:52,2015/3/21 0:59,1,1.3,-74.00241852,40.73351288,-73.99474335,40.72143555,7,1
1520,1,2015/3/21 1:00,2015/3/21 1:23,1,5.9,-73.9948349,40.76112747,-73.90789032,40.76276779,20.5,4.36
1521,1,2015/3/21 1:09,2015/3/21 1:16,1,1.3,-73.9859848,40.7229538,-73.99871063,40.73416901,7,0
1522,1,2015/3/21 1:14,2015/3/21 1:29,1,2.6,-73.96918488,40.75367737,-74.00479126,40.7522049,12.5,1
1523,1,2015/3/21 1:32,2015/3/21 1:40,1,1,-73.99388885,40.72742462,-73.99263,40.71875,7,0
1524,1,2015/3/21 2:19,2015/3/21 2:27,1,2.2,-73.99169159,40.7647438,-73.97077942,40.79340744,8.5,1.95
1525,2,2015/3/21 2:35,2015/3/21 2:54,5,5.2,-73.9956665,40.76472092,-73.92315674,40.73986053,18,3.86
1526,1,2015/3/21 3:08,2015/3/21 3:08,1,0,-73.9319458,40.69522095,-73.93193054,40.69521713,15.8,3.2
1527,1,2015/3/21 3:12,2015/3/21 3:38,2,8.3,-73.96731567,40.7566185,-73.83950043,40.7179184,26.5,5.55
1528,2,2015/3/21 3:55,2015/3/21 4:07,1,6.02,-74.00732422,40.71576691,-73.97966003,40.65042877,18,0
1529,1,2015/3/21 4:05,2015/3/21 4:23,1,9.6,-73.95326233,40.76767349,-73.86520386,40.77065277,27,6.7
1530,2,2015/3/21 4:51,2015/3/21 5:02,1,6.54,-73.98545074,40.69594574,-73.9524765,40.74060059,19,0
1531,1,2015/3/21 5:50,2015/3/21 6:07,1,6.8,-73.99154663,40.72681427,-73.91962433,40.7780571,21,0
1532,2,2015/3/21 7:35,2015/3/21 7:37,1,0.79,-73.97996521,40.74325943,-73.97618866,40.75163269,4.5,1.32
1533,2,2015/3/21 7:44,2015/3/21 7:50,1,2.33,-73.98886871,40.73082352,-73.96748352,40.7598381,8.5,1.86
1534,2,2015/3/21 8:22,2015/3/21 8:25,5,0.8,-73.99103546,40.75038528,-74.00159454,40.75646591,4.5,1.59
1535,1,2015/3/21 8:40,2015/3/21 8:56,2,6.2,-73.99224854,40.7504158,-73.9611969,40.8120842,20,0
1536,1,2015/3/21 8:48,2015/3/21 9:07,1,10.2,-73.93763733,40.81259155,-73.82426453,40.86819839,30,6.16
1537,2,2015/3/21 9:54,2015/3/21 10:06,5,1.66,-73.9928894,40.73379135,-73.99407196,40.75143814,9.5,1.5
1538,2,2015/3/21 10:06,2015/3/21 10:08,1,0.5,-73.96930695,40.76040649,-73.97214508,40.75471878,3.5,1
1539,2,2015/3/21 10:09,2015/3/21 10:14,1,0.61,-73.95513916,40.77766037,-73.94484711,40.77325058,5,1
1540,1,2015/3/21 10:17,2015/3/21 10:27,1,1.9,-73.98205566,40.74235916,-73.9681015,40.76411057,9,1.95
1541,1,2015/3/21 10:55,2015/3/21 11:01,1,1.4,-74.00299072,40.7391243,-73.98550415,40.7443924,7,0
1542,2,2015/3/21 11:05,2015/3/21 11:10,1,0.47,-73.95554352,40.772686,-73.95097351,40.76961517,5,1
1543,2,2015/3/21 11:14,2015/3/21 11:20,2,1.08,-74.00396729,40.72578812,-73.99544525,40.73941803,6,0
1544,1,2015/3/21 11:27,2015/3/21 11:43,2,2.8,-74.00387573,40.74203491,-73.99589539,40.76918411,12.5,0
1545,2,2015/3/21 11:48,2015/3/21 12:04,1,2.23,-73.97551727,40.74518967,-74.00125885,40.7340889,12,2.56
1546,1,2015/3/21 12:17,2015/3/21 12:20,1,0.5,-73.9750824,40.75751114,-73.97957611,40.75490189,4,0
1547,2,2015/3/21 12:34,2015/3/21 12:51,1,3.11,-73.99925232,40.72156525,-73.98045349,40.7603569,13.5,3.58
1548,1,2015/3/21 12:40,2015/3/21 12:55,1,2.1,-73.98731232,40.74454117,-73.99713898,40.72399902,11.5,2.46
1549,2,2015/3/21 12:43,2015/3/21 12:57,1,1.85,-73.96842194,40.7550621,-73.99167633,40.74918365,11,2.36
1550,2,2015/3/21 12:59,2015/3/21 13:02,1,0.54,-73.9726181,40.79385376,-73.96782684,40.80053329,4,2
1551,2,2015/3/21 13:14,2015/3/21 13:26,1,1.53,-73.99185944,40.73849106,-74.00000763,40.72058105,9,1
1552,2,2015/3/21 13:41,2015/3/21 14:00,1,4.15,-73.95149994,40.80972672,-73.97528076,40.76374435,16.5,0
1553,1,2015/3/21 13:49,2015/3/21 14:09,2,4.6,-74.00610352,40.74862289,-73.96665955,40.77290726,18,3.75
1554,2,2015/3/21 14:46,2015/3/21 14:54,2,1.37,-73.9992218,40.74422073,-73.9865036,40.76145172,7.5,2.08
1555,2,2015/3/21 14:47,2015/3/21 15:06,1,1.91,-73.9899826,40.73351288,-73.99301147,40.75292587,13,2.76
1556,2,2015/3/21 14:50,2015/3/21 14:57,1,1.05,-73.98841095,40.76325607,-73.98075104,40.75623703,6,1.36
1557,2,2015/3/21 14:54,2015/3/21 14:57,2,0.55,-73.97409058,40.79118729,-73.96781921,40.7930069,4,0
1558,2,2015/3/21 15:00,2015/3/21 15:26,3,6.26,-73.7767334,40.64538574,-73.83061218,40.68869781,23,0
1559,2,2015/3/21 15:34,2015/3/21 15:55,1,3.84,-73.96218109,40.77922821,-73.9901886,40.73279953,17,0
1560,2,2015/3/21 15:36,2015/3/21 16:16,1,16.48,-73.98486328,40.74479675,-73.78974915,40.64307022,52,0
1561,2,2015/3/21 16:30,2015/3/21 16:57,1,2.78,-73.98747253,40.72879028,-73.98195648,40.76005173,18,0
1562,1,2015/3/21 16:54,2015/3/21 17:04,1,1.9,-73.98148346,40.77893448,-73.95884705,40.77248764,9,0
1563,1,2015/3/21 17:04,2015/3/21 17:21,1,2.9,-73.99196625,40.73801041,-73.96903992,40.76672745,13.5,3.55
1564,2,2015/3/21 17:14,2015/3/21 17:30,2,3.64,-73.99988556,40.7331543,-73.98908234,40.77350235,14,2.96
1565,2,2015/3/21 17:50,2015/3/21 18:13,1,3.38,-73.99809265,40.72019577,-73.98879242,40.75865555,16.5,0
1566,1,2015/3/21 18:07,2015/3/21 18:12,1,0.9,-73.99237823,40.72431564,-73.99617767,40.7326088,5.5,1.25
1567,2,2015/3/21 18:18,2015/3/21 18:22,5,1.16,-73.95544434,40.77291107,-73.94566345,40.78205872,5.5,1.1
1568,1,2015/3/21 18:22,2015/3/21 18:29,1,2.1,-73.9901886,40.71897507,-73.96169281,40.71384048,8.5,0
1569,2,2015/3/21 18:30,2015/3/21 18:37,2,1.13,-73.98741913,40.72115326,-73.98764038,40.73271179,6.5,1.46
1570,2,2015/3/21 18:41,2015/3/21 18:45,1,0.67,-73.99817657,40.75057983,-74.00453949,40.74216843,4,0.96
1571,2,2015/3/21 18:49,2015/3/21 18:57,3,0.78,-73.96696472,40.75688553,-73.978508,40.75834656,6.5,0
1572,2,2015/3/21 19:00,2015/3/21 19:29,1,5.48,-73.97341919,40.75614929,-73.95281982,40.72309875,23,1.5
1573,1,2015/3/21 19:14,2015/3/21 19:36,1,3.4,-73.99977875,40.72696686,-73.96304321,40.75728226,16.5,0.01
1574,2,2015/3/21 19:22,2015/3/21 19:28,1,1.21,-73.95423126,40.77896881,-73.96131134,40.76681137,6.5,0
1575,2,2015/3/21 19:29,2015/3/21 19:47,1,3.36,-74.00085449,40.73656845,-73.98373413,40.7663765,14.5,3.06
1576,2,2015/3/21 20:06,2015/3/21 20:14,1,1.12,-73.97785187,40.72557068,-73.99092865,40.71855927,7,5
1577,2,2015/3/21 20:11,2015/3/21 20:14,1,0.46,-73.97538757,40.76140976,-73.97946167,40.75561142,4,1
1578,1,2015/3/21 20:21,2015/3/21 20:41,2,3.6,-73.82384491,40.76467514,-73.81515503,40.72997284,15.5,0
1579,1,2015/3/21 21:30,2015/3/21 21:37,1,0.7,-73.99438477,40.74040222,-73.99176788,40.74922562,6,1.45
1580,2,2015/3/21 21:56,2015/3/21 22:04,1,1.41,-73.98959351,40.75629044,-73.99591064,40.7441597,7.5,0
1581,1,2015/3/21 21:56,2015/3/21 22:09,1,0.8,-73.97351837,40.75555038,-73.98791504,40.75679016,9,0
1582,2,2015/3/21 22:45,2015/3/21 23:02,1,2.7,-73.87090302,40.77374649,-73.88382721,40.74687195,13,0
1583,2,2015/3/21 22:49,2015/3/21 23:05,1,3.13,-73.967453,40.75611115,-74.0029068,40.73418045,13,1.5
1584,2,2015/3/21 23:10,2015/3/21 23:19,1,1.45,-73.9796524,40.74538422,-73.99737549,40.74567413,7.5,1.76
1585,2,2015/3/21 23:26,2015/3/21 23:58,1,7.29,-73.97918701,40.76199341,-73.92197418,40.70599747,26.5,5
1586,2,2015/3/21 23:31,2015/3/21 23:53,5,5.03,-73.97361755,40.78692627,-73.9806366,40.73222351,18.5,3.96
1587,1,2015/3/21 23:32,2015/3/21 23:57,1,3.6,-73.98700714,40.71840286,-73.96455383,40.68204498,17.5,4.7
1588,2,2015/3/21 23:33,2015/3/21 23:37,1,0.97,-73.90505981,40.74178314,-73.92303467,40.7439003,5.5,0
1589,2,2015/3/21 23:36,2015/3/21 23:51,5,7.41,-74.00439453,40.70822525,-73.94816589,40.78495407,22,0
1590,2,2015/3/21 23:57,2015/3/22 0:16,1,12.03,-73.78993225,40.64680099,-73.89380646,40.73003769,33,0
1591,2,2015/3/22 0:11,2015/3/22 0:30,1,4.21,-73.94714355,40.70383072,-73.9162674,40.74560547,17,3.66
1592,1,2015/3/22 0:18,2015/3/22 0:29,1,1.3,-74.00643921,40.73935699,-73.98944092,40.7401123,8.5,0
1593,1,2015/3/22 0:23,2015/3/22 0:48,1,4.7,-73.95048523,40.7754097,-73.98973083,40.7256546,20,0
1594,1,2015/3/22 0:36,2015/3/22 0:48,1,1.7,-73.99269867,40.74921799,-73.99929047,40.72819901,9,2.05
1595,2,2015/3/22 0:43,2015/3/22 0:49,1,0.79,-74.00263214,40.74990845,-74.00442505,40.74235153,5.5,0
1596,2,2015/3/22 1:32,2015/3/22 1:48,3,4.26,-73.99365234,40.7362442,-73.97634125,40.78831863,15.5,3.36
1597,2,2015/3/22 1:52,2015/3/22 2:09,2,5.29,-73.98516083,40.74746704,-73.91011047,40.74866104,18,3
1598,2,2015/3/22 2:13,2015/3/22 2:33,5,9.66,-73.97293854,40.75539017,-73.91931152,40.86609268,28,0
1599,1,2015/3/22 2:14,2015/3/22 2:33,1,2.2,-74.00540924,40.73700714,-73.98819733,40.72002792,13.5,0
1600,2,2015/3/22 2:24,2015/3/22 2:39,3,4.26,-73.97196198,40.74993134,-73.97419739,40.75080109,15.5,0
1601,1,2015/3/22 2:32,2015/3/22 3:01,1,18.8,-73.79013062,40.64680481,-74.00940704,40.72061539,52,10
1602,1,2015/3/22 2:38,2015/3/22 2:44,1,1,-73.99768066,40.7169075,-74.00598907,40.70828247,6,1
1603,2,2015/3/22 2:47,2015/3/22 2:52,2,1.99,-73.96378326,40.76131821,-73.97977448,40.73731613,7.5,1.5
1604,2,2015/3/22 2:50,2015/3/22 3:04,2,3.52,-73.9779129,40.68490982,-73.9226532,40.67621613,13,0
1605,1,2015/3/22 2:53,2015/3/22 3:04,1,4.1,-73.95284271,40.77647781,-73.97792816,40.72946167,14.5,3.15
1606,1,2015/3/22 2:54,2015/3/22 3:07,2,3.4,-73.98558807,40.71814346,-73.97910309,40.74122238,13,1.5
1607,2,2015/3/22 3:16,2015/3/22 4:08,3,18.88,-73.98827362,40.7234726,-74.02770996,40.63623047,57,14.58
1608,2,2015/3/22 3:26,2015/3/22 3:33,1,1.85,-73.95465851,40.77381897,-73.97978973,40.7728653,8,1.86
1609,1,2015/3/22 3:54,2015/3/22 4:10,1,5.7,-73.98921967,40.71897507,-73.94807434,40.78712845,18.5,0
1610,1,2015/3/22 6:36,2015/3/22 6:47,1,2,-73.97550201,40.73313904,-73.99512482,40.74979782,10,0
1611,1,2015/3/22 8:00,2015/3/22 8:09,1,1.9,-73.97831726,40.78307724,-73.96383667,40.76777649,9,0
1612,1,2015/3/22 8:30,2015/3/22 8:32,1,0.5,-73.88167572,40.74150467,-74.00005341,40.75753021,4,0
1613,2,2015/3/22 8:36,2015/3/22 8:43,1,1.21,-73.98927307,40.76290512,-73.9785614,40.75277328,6.5,0
1614,2,2015/3/22 8:54,2015/3/22 9:01,5,1.73,-73.97676849,40.77991867,-73.95484924,40.78086472,7.5,1.66
1615,1,2015/3/22 9:28,2015/3/22 9:40,1,3.7,-73.98362732,40.72986221,-73.94731903,40.77251434,13,3.45
1616,1,2015/3/22 10:02,2015/3/22 10:21,1,9.1,-73.95422363,40.77835464,-74.01096344,40.72153854,27,6.95
1617,1,2015/3/22 10:34,2015/3/22 10:45,2,1.5,-73.98114777,40.76495743,-74.00066376,40.75836182,9,0
1618,2,2015/3/22 11:17,2015/3/22 11:20,1,0.72,-73.98188019,40.76272583,-73.98831177,40.75422287,4.5,1.06
1619,1,2015/3/22 11:32,2015/3/22 11:41,1,1.9,-73.98896027,40.74458313,-73.99854279,40.76092911,8.5,1
1620,2,2015/3/22 12:32,2015/3/22 12:44,2,2.27,-73.95435333,40.77423859,-73.97879028,40.75623703,10.5,2.26
1621,2,2015/3/22 12:37,2015/3/22 13:01,6,10.31,-73.8744278,40.77402115,-73.85464478,40.84051514,30,2
1622,1,2015/3/22 12:41,2015/3/22 12:59,1,3.3,-74.0171814,40.70525742,-73.99004364,40.73258209,14.5,4.55
1623,1,2015/3/22 13:20,2015/3/22 13:32,1,2.3,-73.98660278,40.75919724,-73.98660278,40.75919724,10.5,2.26
1624,1,2015/3/22 13:25,2015/3/22 13:35,1,1.5,-73.99008179,40.73839188,-73.98287201,40.7228775,8.5,1.85
1625,2,2015/3/22 14:12,2015/3/22 14:28,3,2,-73.98001862,40.78391647,-73.98742676,40.75882339,12,2.56
1626,2,2015/3/22 14:17,2015/3/22 14:19,6,0.91,-73.970047,40.75291824,-73.97859192,40.74116898,4.5,1
1627,1,2015/3/22 14:41,2015/3/22 14:49,2,0.9,-73.97913361,40.74029541,-73.99259949,40.74133682,6.5,1.45
1628,2,2015/3/22 15:03,2015/3/22 15:13,2,1.8,-73.95581055,40.77923203,-73.97515106,40.78689575,9,0
1629,2,2015/3/22 15:06,2015/3/22 15:22,2,2.6,-73.99712372,40.73674011,-73.96774292,40.75608826,12.5,3.32
1630,2,2015/3/22 15:29,2015/3/22 15:40,1,1.69,-73.95237732,40.78390884,-73.97284698,40.79584122,9.5,0
1631,2,2015/3/22 15:34,2015/3/22 15:44,1,2.27,-73.97337341,40.75758743,-73.98849487,40.73490143,9.5,2.58
1632,1,2015/3/22 15:37,2015/3/22 16:09,2,9.3,-73.8632431,40.7700119,-73.97097778,40.80027771,31,0
1633,1,2015/3/22 15:45,2015/3/22 15:51,1,0.6,-73.95385742,40.76677322,-73.96022034,40.76029587,5.5,1
1634,2,2015/3/22 16:02,2015/3/22 16:12,1,1.91,-73.95124054,40.77687454,-73.96713257,40.79369354,9,1
1635,1,2015/3/22 16:04,2015/3/22 16:29,2,3.7,-73.96227264,40.77886581,-73.99149323,40.74971771,18,0
1636,1,2015/3/22 16:06,2015/3/22 16:12,1,0.9,-73.9813385,40.74966431,-73.99079132,40.75020218,5.5,0
1637,1,2015/3/22 16:12,2015/3/22 16:20,2,0.9,-73.95995331,40.77940369,-73.94983673,40.77219772,7,0
1638,2,2015/3/22 16:34,2015/3/22 16:52,5,4.07,-73.95088959,40.78596878,-73.98892212,40.73649597,16,0
1639,2,2015/3/22 16:38,2015/3/22 17:03,5,4.35,-74.00880432,40.71415329,-74.00293732,40.75618744,17,0
1640,2,2015/3/22 16:40,2015/3/22 16:53,3,1.1,-73.9890976,40.76331329,-74.00185394,40.7562027,9.5,0
1641,1,2015/3/22 16:42,2015/3/22 17:41,4,12.2,-73.98477173,40.76062775,-73.86438751,40.77021408,47,13.3
1642,1,2015/3/22 17:26,2015/3/22 17:34,1,1.3,-73.94570923,40.79305649,-73.96162415,40.8009758,7.5,0
1643,2,2015/3/22 17:36,2015/3/22 17:46,1,1.15,-73.97647858,40.73997879,-73.98979187,40.74807358,8,1.76
1644,1,2015/3/22 17:40,2015/3/22 18:08,2,12,-73.87059021,40.7735405,-73.99204254,40.74383545,35.5,5
1645,1,2015/3/22 17:43,2015/3/22 17:51,1,1.1,-73.9963913,40.72380829,-73.99655914,40.73389435,7,1.55
1646,1,2015/3/22 17:57,2015/3/22 18:03,1,1,-73.98092651,40.74182892,-73.98802185,40.73233795,5.5,1
1647,2,2015/3/22 18:34,2015/3/22 18:42,6,1.25,-73.99577332,40.72463989,-74.0051651,40.73712158,7,1
1648,1,2015/3/22 18:50,2015/3/22 18:50,1,0,-74.00102234,40.71973419,-74.00101471,40.71970367,10,2
1649,1,2015/3/22 18:58,2015/3/22 19:04,1,0.7,-73.96703339,40.76342392,-73.95964813,40.76015472,6,0
1650,2,2015/3/22 18:58,2015/3/22 19:04,1,1.33,-73.96087646,40.81890488,-73.95887756,40.80223846,6.5,0
1651,2,2015/3/22 19:09,2015/3/22 19:48,1,18.2,-73.78344727,40.64870071,-73.95287323,40.78742599,52,11.67
1652,1,2015/3/22 19:18,2015/3/22 19:25,1,1.2,-73.98937225,40.73969269,-74.00217438,40.75048447,7,1
1653,2,2015/3/22 19:45,2015/3/22 20:15,1,5.99,-74.00426483,40.75204849,-73.96333313,40.71880341,23.5,4.86
1654,1,2015/3/22 19:56,2015/3/22 20:02,1,1.4,-73.97779846,40.78894806,-73.98181915,40.77286148,7,0
1655,1,2015/3/22 20:01,2015/3/22 20:19,1,3.5,-73.9906311,40.71915817,-73.96052551,40.69919968,15.5,1
1656,1,2015/3/22 20:27,2015/3/22 20:30,1,0.9,-74.00046539,40.72119904,-74.01123047,40.71336746,5,0
1657,2,2015/3/22 20:34,2015/3/22 20:40,2,1.45,-73.99208069,40.74974823,-73.98261261,40.73556137,6.5,1
1658,2,2015/3/22 20:51,2015/3/22 20:58,1,1.22,-73.98236084,40.77693939,-73.96710968,40.76588821,7,0
1659,2,2015/3/22 21:32,2015/3/22 21:52,3,11.38,-73.87509918,40.77400589,-73.78014374,40.66653824,31.5,5
1660,2,2015/3/22 21:34,2015/3/22 21:46,1,1.57,-74.00517273,40.73720551,-73.99819183,40.72275162,9,0
1661,2,2015/3/22 21:34,2015/3/22 21:53,5,5.3,-73.99176788,40.72628021,-73.94406891,40.77642059,18.5,5.94
1662,1,2015/3/22 21:35,2015/3/22 21:42,1,1.4,-73.98499298,40.74804688,-73.98706818,40.75946808,7,0
1663,2,2015/3/22 22:07,2015/3/22 22:22,1,6.35,-73.9033432,40.74578476,-73.82378387,40.76624298,20.5,0
1664,1,2015/3/22 23:09,2015/3/22 23:21,5,2.6,-74.00270844,40.72334671,-73.97284698,40.74325943,11,2.45
1665,1,2015/3/22 23:48,2015/3/22 23:51,1,0.9,-74.00147247,40.73123932,-73.99351501,40.7424469,4.5,0.5
1666,2,2015/3/22 23:48,2015/3/23 0:19,3,9.47,-73.9779129,40.75289154,-73.97415161,40.64487839,31,6.46
1667,1,2015/3/23 1:45,2015/3/23 2:00,1,5.1,-73.97793579,40.74573135,-73.93612671,40.80622101,16.5,0
1668,2,2015/3/23 2:40,2015/3/23 2:44,1,0.97,-73.96575928,40.75857162,-73.97901917,40.75852966,5.5,0
1669,2,2015/3/23 3:55,2015/3/23 4:15,1,11.31,-74.00307465,40.73994827,-73.91973114,40.84250641,32,0
1670,1,2015/3/23 6:52,2015/3/23 7:06,1,3.2,-73.94872284,40.77386093,-73.9903717,40.75722885,13,2
1671,1,2015/3/23 7:12,2015/3/23 7:22,1,1.2,-74.00240326,40.75105667,-73.98395538,40.74991989,8.5,1
1672,2,2015/3/23 7:12,2015/3/23 7:35,1,8,-73.97731018,40.77466202,-73.92915344,40.83603287,24.5,5.06
1673,2,2015/3/23 7:13,2015/3/23 7:52,1,11.97,-73.7904892,40.64410019,-73.81304932,40.77077866,38.5,3
1674,2,2015/3/23 7:46,2015/3/23 7:59,3,2.94,-74.00772095,40.70344543,-74.00534058,40.72547531,12.5,2.66
1675,1,2015/3/23 7:49,2015/3/23 7:56,1,1.2,-73.98005676,40.77056885,-73.96624756,40.77315903,7,1.55
1676,2,2015/3/23 7:54,2015/3/23 8:09,1,3.31,-73.99842072,40.76092148,-73.99778748,40.72418976,13.5,2
1677,1,2015/3/23 8:23,2015/3/23 8:26,1,0.5,-73.98001862,40.7347641,-73.97518921,40.74136353,4.5,1.05
1678,1,2015/3/23 8:35,2015/3/23 8:50,1,2.7,-73.97887421,40.74098969,-74.0079422,40.71736145,12,2.55
1679,2,2015/3/23 8:42,2015/3/23 9:26,1,10.63,-73.86334229,40.76999664,-73.97228241,40.75867081,36,8.47
