raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1635,VTS,2011/10/19 8:12,2011/10/19 8:53,1,1.62,-73.980128,40.749907,-73.788485,40.647462,45,0
1636,VTS,2011/10/19 8:18,2011/10/19 8:21,1,0.43,-73.976397,40.755505,-73.973957,40.761042,4.1,0
1637,VTS,2011/10/19 8:22,2011/10/19 8:38,1,3.17,-74.003835,40.725777,-73.97977,40.765387,10.9,2
1638,VTS,2011/10/19 8:26,2011/10/19 8:38,2,0.74,-73.975323,40.765248,-73.982087,40.76638,7.3,5
1639,VTS,2011/10/19 8:47,2011/10/19 9:22,1,8.45,-73.870795,40.773572,-73.97469,40.753457,24.1,4.82
1640,CMT,2011/10/19 8:48,2011/10/19 8:50,1,0.6,-73.9628,40.7585,-73.9563,40.7645,3.7,1
1641,VTS,2011/10/19 9:02,2011/10/19 9:15,1,1.79,-73.99341,40.759633,-73.995925,40.743763,8.5,2
1642,VTS,2011/10/19 9:17,2011/10/19 9:25,1,0.74,-73.988728,40.753293,-73.976263,40.748323,5.7,1.8
1643,VTS,2011/10/19 9:37,2011/10/19 9:50,1,1.04,-73.995748,40.764413,-73.983573,40.762112,7.7,4
1644,VTS,2011/10/19 10:10,2011/10/19 10:15,1,0.64,-73.978473,40.752723,-73.984163,40.745815,4.5,0
1645,CMT,2011/10/19 10:16,2011/10/19 10:38,3,1.3,-73.956322,40.777946,-73.969259,40.760921,11.3,0
1646,CMT,2011/10/19 10:19,2011/10/19 10:45,1,6.1,-73.976561,40.739566,-73.898533,40.750127,18.9,0
1647,VTS,2011/10/19 10:25,2011/10/19 10:38,1,1.72,-73.985448,40.735603,-73.969902,40.756993,8.5,2
1648,CMT,2011/10/19 10:36,2011/10/19 10:52,2,1.5,-73.9759,40.7582,-73.9794,40.7399,9.3,0
1649,CMT,2011/10/19 10:46,2011/10/19 11:05,1,1.4,-73.960417,40.770352,-73.975919,40.760953,10.5,2
1650,CMT,2011/10/19 10:58,2011/10/19 11:11,1,3.4,-73.96701,40.756792,-73.983956,40.721643,10.9,2.28
1651,CMT,2011/10/19 11:13,2011/10/19 11:32,1,1.5,-73.977714,40.763355,-73.956316,40.763779,10.5,1
1652,CMT,2011/10/19 11:14,2011/10/19 11:30,1,1.5,-74.007277,40.734168,-73.987393,40.736712,9.7,0
1653,VTS,2011/10/19 11:19,2011/10/19 11:29,1,1.1,-73.977187,40.751917,-73.979417,40.763815,6.9,0
1654,VTS,2011/10/19 11:23,2011/10/19 11:37,1,1.94,-73.981013,40.747552,-74.005142,40.741242,8.9,2
1655,CMT,2011/10/19 11:43,2011/10/19 11:47,1,0.7,-73.977707,40.750537,-73.967253,40.752105,4.5,0
1656,VTS,2011/10/19 11:46,2011/10/19 12:04,1,2.07,-74.00124,40.72247,-73.98751,40.744348,10.1,0
1657,VTS,2011/10/19 12:14,2011/10/19 12:27,2,3.24,-73.948863,40.777435,-73.972937,40.756048,10.5,1
1658,VTS,2011/10/19 12:16,2011/10/19 12:25,5,1.91,-73.929003,40.752185,-73.925083,40.771932,7.3,2
1659,CMT,2011/10/19 12:28,2011/10/19 12:33,1,0.7,-73.977361,40.742813,-73.983492,40.734349,4.5,0
1660,CMT,2011/10/19 12:54,2011/10/19 12:58,1,0.6,-73.965086,40.754865,-73.971852,40.744788,4.1,0
1661,VTS,2011/10/19 13:14,2011/10/19 13:41,1,2.16,-73.979337,40.761553,-73.987667,40.738313,14.1,3
1662,VTS,2011/10/19 13:18,2011/10/19 14:03,1,20.4,-73.978583,40.783303,-73.78985,40.646907,45,0
1663,VTS,2011/10/19 13:30,2011/10/19 13:50,1,3.72,-73.986367,40.74225,-73.947115,40.773972,12.9,3
1664,VTS,2011/10/19 13:33,2011/10/19 13:39,2,0.88,-73.985877,40.769832,-73.986612,40.776997,5.3,1.5
1665,CMT,2011/10/19 13:44,2011/10/19 14:03,1,2.6,-74.008238,40.730922,-73.98046,40.751171,11.3,0
1666,VTS,2011/10/19 13:58,2011/10/19 14:07,2,1.02,-73.956082,40.780917,-73.960045,40.771143,6.5,0
1667,CMT,2011/10/19 14:12,2011/10/19 14:19,1,1.2,-73.981901,40.768822,-73.97716,40.784781,5.7,1
1668,CMT,2011/10/19 14:44,2011/10/19 14:50,1,0.8,-73.963423,40.768614,-73.971527,40.759441,5.3,0
1669,VTS,2011/10/19 14:47,2011/10/19 14:56,1,1.08,-73.961658,40.776337,-73.95442,40.766442,6.5,3
1670,VTS,2011/10/19 14:48,2011/10/19 15:04,1,1.5,-73.977843,40.755175,-73.963427,40.773847,8.9,2
1671,CMT,2011/10/19 14:59,2011/10/19 15:08,1,1,-73.990842,40.750078,-73.985721,40.740437,6.1,1.65
1672,CMT,2011/10/19 14:59,2011/10/19 15:13,1,1.2,-73.990529,40.750893,-73.983432,40.76662,8.1,0
1673,CMT,2011/10/19 15:03,2011/10/19 15:10,1,0.5,-73.990004,40.745695,-73.986197,40.752319,5.3,1.16
1674,CMT,2011/10/19 15:06,2011/10/19 15:17,2,1.9,-73.988044,40.743476,-74.003737,40.722406,8.1,0
1675,VTS,2011/10/19 15:15,2011/10/19 15:26,6,1.36,-74.012732,40.70485,-73.994345,40.70964,7.7,2
1676,VTS,2011/10/19 15:16,2011/10/19 15:31,3,4.11,-74.015152,40.70937,-73.991323,40.765208,12.5,0
1677,VTS,2011/10/19 15:31,2011/10/19 16:14,2,13.44,-73.794327,40.656668,-73.968765,40.679525,34.9,0
1678,VTS,2011/10/19 15:40,2011/10/19 15:56,1,0.14,-73.995162,40.739767,-73.97766,40.746127,9.3,0
1679,CMT,2011/10/19 15:50,2011/10/19 16:13,1,2.1,-73.9976,40.7362,-73.9838,40.7619,12.1,2.5
1680,CMT,2011/10/19 15:52,2011/10/19 16:00,1,1.5,-73.997768,40.761751,-74.007203,40.743916,6.5,0.5
1681,CMT,2011/10/19 16:39,2011/10/19 16:47,1,1.4,-73.960009,40.76223,-73.963994,40.775345,6.5,0
1682,CMT,2011/10/19 16:56,2011/10/19 17:05,1,0.9,-73.999342,40.723275,-73.987231,40.720494,6.5,0
1683,VTS,2011/10/19 17:18,2011/10/19 17:22,2,0.68,-73.956183,40.78015,-73.948912,40.785775,4.5,2
1684,VTS,2011/10/19 17:18,2011/10/19 17:53,5,10.03,-73.971395,40.754707,-73.865122,40.770533,25.7,5.34
1685,VTS,2011/10/19 17:38,2011/10/19 17:54,1,2.21,-73.981008,40.78221,-73.951863,40.77453,10.1,0
1686,VTS,2011/10/19 17:44,2011/10/19 17:50,1,1.71,-73.961697,40.80554,-73.973717,40.784322,6.1,1
1687,CMT,2011/10/19 17:44,2011/10/19 18:04,1,1.9,-73.976949,40.764117,-73.991096,40.739914,11.7,2.64
1688,CMT,2011/10/19 17:45,2011/10/19 17:50,2,0.3,-73.968419,40.758163,-73.972404,40.756717,4.1,0
1689,CMT,2011/10/19 17:51,2011/10/19 18:04,1,3,-74.002231,40.748538,-73.973123,40.782646,10.1,2
1690,CMT,2011/10/19 18:08,2011/10/19 18:25,3,0.9,-73.987934,40.750668,-73.977216,40.758717,9.3,0
1691,CMT,2011/10/19 18:21,2011/10/19 18:41,1,2.7,-73.974521,40.783193,-73.994847,40.75014,12.5,0
1692,VTS,2011/10/19 18:43,2011/10/19 18:53,1,1.41,-73.981657,40.749692,-73.998855,40.761125,6.5,1.6
1693,VTS,2011/10/19 18:43,2011/10/19 18:47,1,0.63,-73.990797,40.724472,-73.986547,40.726647,4.5,2
1694,CMT,2011/10/19 18:44,2011/10/19 18:54,1,1.8,-73.981671,40.773012,-73.978275,40.789977,7.7,1.5
1695,CMT,2011/10/19 18:49,2011/10/19 18:54,1,0.7,-73.966196,40.76499,-73.960112,40.770037,4.9,0
1696,CMT,2011/10/19 19:16,2011/10/19 19:25,1,0.9,-73.98037,40.751431,-73.991098,40.755702,6.1,1
1697,VTS,2011/10/19 19:30,2011/10/19 19:54,5,3.45,-73.983133,40.74377,-73.949253,40.777112,14.5,2
1698,CMT,2011/10/19 19:40,2011/10/19 19:48,1,1,-73.961333,40.769003,-73.967879,40.758967,6.1,0
1699,CMT,2011/10/19 19:47,2011/10/19 19:58,1,1.5,-73.962732,40.775593,-73.974857,40.757547,7.7,0
1700,CMT,2011/10/19 19:49,2011/10/19 19:59,1,2.2,-73.9729,40.7644,-73.9709,40.7859,8.5,0
1701,CMT,2011/10/19 20:30,2011/10/19 20:36,1,0.9,-73.979867,40.754256,-73.990926,40.750423,4.9,0
1702,CMT,2011/10/19 20:32,2011/10/19 20:36,1,0.9,-74.006816,40.741592,-74.010168,40.731246,4.5,1.1
1703,VTS,2011/10/19 20:41,2011/10/19 20:54,1,2.36,-73.973273,40.763818,-73.989642,40.734272,9.3,2
1704,VTS,2011/10/19 20:51,2011/10/19 21:04,5,1.24,-73.990962,40.72795,-74.006162,40.7332,7.7,1.3
1705,VTS,2011/10/19 21:03,2011/10/19 21:11,1,1.66,-73.9934,40.731882,-73.98623,40.747385,6.9,1.5
1706,VTS,2011/10/19 21:36,2011/10/19 21:40,5,0.44,-73.967547,40.75978,-73.962195,40.758433,4.1,0
1707,CMT,2011/10/19 21:44,2011/10/19 22:00,1,5.6,-73.983921,40.755257,-73.961096,40.81368,15.7,4.17
1708,VTS,2011/10/19 21:45,2011/10/19 22:25,1,19,-73.782242,40.644755,-74.003007,40.724543,45,10.06
1709,VTS,2011/10/19 21:54,2011/10/19 21:57,1,0.57,-73.960032,40.770527,-73.951485,40.769807,3.7,0
1710,CMT,2011/10/19 21:54,2011/10/19 22:01,1,1.6,-73.992947,40.735757,-73.986385,40.754725,6.5,1.5
1711,CMT,2011/10/19 22:03,2011/10/19 22:12,1,1.1,-73.995678,40.749205,-73.980571,40.753294,6.5,0
1712,VTS,2011/10/19 22:04,2011/10/19 22:27,1,5.08,-73.989238,40.741967,-73.982082,40.678977,15.7,0
1713,VTS,2011/10/19 22:05,2011/10/19 22:19,5,3.7,-73.953485,40.787767,-73.99179,40.755573,11.3,0
1714,VTS,2011/10/19 22:21,2011/10/19 22:30,3,1.89,-74.005977,40.735915,-73.985642,40.752792,7.3,0
1715,VTS,2011/10/19 22:21,2011/10/19 22:28,1,1.27,-73.987763,40.749653,-73.981242,40.763872,6.1,0
1716,CMT,2011/10/19 22:34,2011/10/19 22:43,1,2.3,-73.973132,40.756573,-73.995892,40.737005,8.1,2.27
1717,CMT,2011/10/19 22:39,2011/10/19 23:05,1,5.6,-73.997854,40.7362,-73.930819,40.694495,18.1,0
1718,CMT,2011/10/19 22:40,2011/10/19 22:44,3,0.6,-73.984717,40.742627,-73.980699,40.736861,4.1,0
1719,CMT,2011/10/19 23:11,2011/10/19 23:14,1,1,-73.959266,40.763504,-73.950112,40.776358,4.5,0
1720,CMT,2011/10/19 23:12,2011/10/19 23:24,1,1.8,-73.982942,40.759405,-73.995777,40.744249,8.5,0
1721,CMT,2011/10/19 23:19,2011/10/19 23:22,2,1,-73.977977,40.778499,-73.968565,40.786401,4.9,1.47
1722,CMT,2011/10/19 23:42,2011/10/19 23:53,1,2.4,-73.988171,40.737798,-73.966808,40.761359,8.9,0
1723,CMT,2011/10/20 0:32,2011/10/20 0:48,2,3.8,-73.9788,40.7533,-74.0026,40.7088,12.1,0
1724,CMT,2011/10/20 0:37,2011/10/20 0:46,2,1.7,-73.985828,40.723063,-74.001481,40.736065,7.3,1.66
1725,CMT,2011/10/20 0:41,2011/10/20 0:47,1,1,-74.003582,40.722325,-74.009106,40.731961,5.3,1.57
1726,CMT,2011/10/20 1:29,2011/10/20 1:38,1,1.8,-73.992174,40.737847,-73.997825,40.756278,7.3,2
1727,CMT,2011/10/20 5:44,2011/10/20 5:52,1,2.5,-74.002821,40.733789,-73.979489,40.752496,8.1,0.7
1728,VTS,2011/10/20 6:28,2011/10/20 6:32,1,1.31,-73.954383,40.770095,-73.963687,40.756683,5.7,0
1729,CMT,2011/10/20 6:56,2011/10/20 7:02,1,1.2,-73.981421,40.74636,-73.998497,40.743582,5.7,0
1730,VTS,2011/10/20 7:12,2011/10/20 7:16,2,1.14,-73.960283,40.762188,-73.975895,40.760548,4.9,1
1731,CMT,2011/10/20 7:34,2011/10/20 7:41,1,1.2,-73.989276,40.76111,-73.975924,40.751204,6.1,1.32
1732,CMT,2011/10/20 7:39,2011/10/20 7:46,1,0.7,-73.9752,40.7619,-73.985,40.7604,5.7,0
1733,CMT,2011/10/20 7:45,2011/10/20 7:51,1,1.6,-74.005237,40.736932,-73.989007,40.753533,6.1,0
1734,CMT,2011/10/20 7:47,2011/10/20 7:52,1,0.9,-73.985881,40.747468,-73.977033,40.755877,4.9,0
1735,VTS,2011/10/20 8:06,2011/10/20 8:22,1,2.24,-73.956143,40.771832,-73.980897,40.753222,9.7,2.5
1736,VTS,2011/10/20 8:16,2011/10/20 8:22,5,1.48,-74.000868,40.731942,-73.985225,40.743958,5.7,0
1737,CMT,2011/10/20 8:51,2011/10/20 9:10,1,3.4,-73.983084,40.693356,-73.992478,40.737905,12.9,0
1738,VTS,2011/10/20 9:06,2011/10/20 9:24,5,3.65,-73.982822,40.739582,-73.990683,40.702885,12.9,1.5
1739,CMT,2011/10/20 9:14,2011/10/20 9:19,1,1.3,-73.9594,40.7991,-73.9748,40.7875,5.7,1
1740,VTS,2011/10/20 9:36,2011/10/20 9:52,5,2.54,-74.008155,40.738615,-73.983042,40.76443,10.1,1.4
1741,VTS,2011/10/20 9:43,2011/10/20 9:55,6,4.02,-73.959777,40.775825,-73.98766,40.740775,12.1,3
1742,CMT,2011/10/20 9:51,2011/10/20 10:09,1,2.9,-73.9588,40.7725,-73.9876,40.7523,11.3,0
1743,VTS,2011/10/20 9:55,2011/10/20 10:08,5,2.3,-73.981685,40.732632,-73.983885,40.754737,9.3,2
1744,VTS,2011/10/20 10:13,2011/10/20 10:18,5,0.89,-73.996398,40.729523,-73.98297,40.729807,4.5,1
1745,CMT,2011/10/20 10:15,2011/10/20 10:33,1,3.3,-73.974659,40.742105,-73.957553,40.781313,12.1,2.52
1746,VTS,2011/10/20 11:45,2011/10/20 11:56,1,1.87,-73.969677,40.761907,-73.94653,40.773948,8.1,0
1747,VTS,2011/10/20 11:48,2011/10/20 11:56,3,1.11,-73.947245,40.78422,-73.955118,40.770745,5.7,1.5
1748,CMT,2011/10/20 12:10,2011/10/20 12:25,1,1.2,-73.9578,40.7791,-73.9702,40.7637,8.5,0
1749,CMT,2011/10/20 12:18,2011/10/20 12:41,1,2.9,-73.989996,40.73297,-73.966439,40.769771,13.3,3.45
1750,CMT,2011/10/20 12:19,2011/10/20 12:43,1,2.7,-74.003271,40.748895,-73.968781,40.759489,13.3,0
1751,CMT,2011/10/20 12:24,2011/10/20 12:40,1,4,-74.008087,40.73643,-73.981524,40.784442,13.7,2
1752,VTS,2011/10/20 12:31,2011/10/20 12:46,1,1.7,-74.002287,40.7214,-73.990527,40.737193,9.3,0
1753,CMT,2011/10/20 12:31,2011/10/20 12:39,1,0.3,-73.965,40.7665,-73.9686,40.7626,5.7,0
1754,CMT,2011/10/20 12:35,2011/10/20 12:46,1,0.8,-73.983268,40.756345,-73.973925,40.764662,6.9,1.85
1755,CMT,2011/10/20 12:43,2011/10/20 12:51,1,1.6,-73.959923,40.780703,-73.980586,40.774972,6.9,1.85
1756,CMT,2011/10/20 12:48,2011/10/20 13:29,2,20.4,-73.789733,40.64609,-73.979391,40.780403,45,10.06
1757,CMT,2011/10/20 12:57,2011/10/20 13:06,1,2.6,-73.949754,40.772616,-73.975245,40.748653,8.9,0
1758,CMT,2011/10/20 13:02,2011/10/20 13:07,1,1.2,-73.961873,40.759612,-73.950729,40.774735,5.3,1.16
1759,CMT,2011/10/20 13:03,2011/10/20 13:10,2,0.4,-73.962371,40.770213,-73.966258,40.765096,5.3,0
1760,CMT,2011/10/20 13:36,2011/10/20 13:44,1,1.4,-73.954839,40.765435,-73.956872,40.780577,6.9,0
1761,CMT,2011/10/20 13:38,2011/10/20 13:52,1,1.6,-73.975406,40.761396,-73.956555,40.772988,8.9,1.88
1762,VTS,2011/10/20 13:39,2011/10/20 14:00,1,2.51,-73.984522,40.74301,-73.98283,40.77077,12.1,3
1763,CMT,2011/10/20 14:02,2011/10/20 14:09,1,0.7,-73.958623,40.772407,-73.967137,40.767533,5.3,0
1764,VTS,2011/10/20 14:03,2011/10/20 14:09,2,1.01,-73.952945,40.77644,-73.962208,40.763643,5.3,0
1765,VTS,2011/10/20 14:05,2011/10/20 14:15,1,1.29,-73.990755,40.71943,-73.989345,40.735962,6.9,2
1766,CMT,2011/10/20 14:18,2011/10/20 14:26,1,0.8,-73.977686,40.758286,-73.984229,40.748285,5.7,1
1767,CMT,2011/10/20 14:27,2011/10/20 14:34,1,1.1,-73.982728,40.742296,-73.983318,40.730383,6.1,0
1768,CMT,2011/10/20 14:35,2011/10/20 14:55,1,2.7,-73.996923,40.72568,-73.983696,40.755076,11.7,2.44
1769,CMT,2011/10/20 15:18,2011/10/20 15:26,2,0.9,-73.955021,40.783351,-73.95451,40.773129,6.5,0
1770,VTS,2011/10/20 15:33,2011/10/20 15:51,1,1.91,-74.005962,40.751132,-73.982482,40.739887,10.5,0
1771,CMT,2011/10/20 15:39,2011/10/20 15:47,1,0.7,-73.989785,40.734014,-73.994812,40.728875,5.7,0
1772,VTS,2011/10/20 15:48,2011/10/20 15:53,1,1.21,-73.957855,40.76539,-73.946778,40.780563,5.3,0
1773,VTS,2011/10/20 15:50,2011/10/20 15:54,1,0.45,-73.970528,40.762313,-73.974667,40.753853,4.1,0
1774,CMT,2011/10/20 16:03,2011/10/20 16:16,1,2.9,-73.978107,40.751357,-73.947776,40.779,10.1,0
1775,VTS,2011/10/20 16:20,2011/10/20 16:39,1,3.63,-73.994523,40.765957,-73.948613,40.773673,12.9,1
1776,CMT,2011/10/20 16:25,2011/10/20 16:38,2,2.4,-73.976464,40.765766,-74.001648,40.740234,9.3,0
1777,VTS,2011/10/20 16:43,2011/10/20 16:48,2,0.57,-73.973815,40.75691,-73.975412,40.751457,4.5,0
1778,CMT,2011/10/20 17:48,2011/10/20 18:02,1,2.1,-73.980235,40.783727,-73.951621,40.771799,9.3,2.7
1779,VTS,2011/10/20 17:50,2011/10/20 18:06,3,4.74,-74.009588,40.704232,-73.980292,40.746235,14.9,0
1780,VTS,2011/10/20 18:12,2011/10/20 18:21,1,1.72,-73.953912,40.767217,-73.970455,40.75289,7.3,0
1781,CMT,2011/10/20 18:34,2011/10/20 18:50,2,4.7,-74.01264,40.715544,-73.983498,40.763236,13.7,0
1782,CMT,2011/10/20 18:59,2011/10/20 19:22,1,2.9,-73.9685,40.7647,-73.9924,40.7304,13.3,2.95
1783,VTS,2011/10/20 19:19,2011/10/20 19:37,2,4.35,-73.973193,40.744212,-73.976658,40.789788,12.9,0
1784,VTS,2011/10/20 19:27,2011/10/20 19:40,1,2.53,-73.954902,40.780117,-73.985382,40.770102,9.3,1
1785,CMT,2011/10/20 19:30,2011/10/20 19:38,1,2,-73.967631,40.7602,-73.954248,40.784935,7.7,1.5
1786,VTS,2011/10/20 19:36,2011/10/20 19:41,2,0.37,-73.987635,40.722547,-73.98378,40.72083,3.7,0
1787,CMT,2011/10/20 19:38,2011/10/20 19:45,4,0.8,-73.991622,40.750132,-73.982587,40.742723,5.3,0
1788,CMT,2011/10/20 20:35,2011/10/20 20:46,1,1.7,-73.975798,40.781617,-73.992029,40.759207,8.1,0
1789,VTS,2011/10/20 20:54,2011/10/20 21:19,6,4.03,-73.986745,40.762502,-74.008375,40.711445,15.3,1.5
1790,VTS,2011/10/20 21:06,2011/10/20 21:13,2,0.84,-73.991925,40.729243,-73.982662,40.723278,5.3,0
1791,CMT,2011/10/20 21:08,2011/10/20 21:14,1,1.4,-73.96173,40.764415,-73.96173,40.764415,5.7,0
1792,VTS,2011/10/20 21:09,2011/10/20 21:22,1,2.03,-73.986157,40.722407,-74.009752,40.714465,8.5,3
1793,VTS,2011/10/20 21:21,2011/10/20 21:32,5,1.72,-73.97749,40.75211,-73.965253,40.765497,7.7,0
1794,VTS,2011/10/20 21:22,2011/10/20 21:32,1,2.91,-73.985003,40.75379,-73.954307,40.778335,9.3,2
1795,VTS,2011/10/20 21:30,2011/10/20 21:55,1,7.83,-73.96968,40.760032,-73.989793,40.683697,21.3,0.46
1796,VTS,2011/10/20 21:43,2011/10/20 21:54,2,3.01,-73.987805,40.719928,-73.957848,40.721955,9.3,2
1797,VTS,2011/10/20 21:48,2011/10/20 21:52,1,1.03,-73.96088,40.777583,-73.972188,40.78654,4.9,0
1798,CMT,2011/10/20 22:03,2011/10/20 22:19,1,5.2,-73.952859,40.772471,-73.946282,40.823084,14.5,2
1799,CMT,2011/10/20 22:06,2011/10/20 22:17,2,3.2,-73.987315,40.770266,-73.949723,40.784674,10.1,0
1800,CMT,2011/10/20 22:09,2011/10/20 22:12,3,0.5,-73.971255,40.755387,-73.970542,40.760834,4.1,0
1801,VTS,2011/10/20 22:12,2011/10/20 22:17,3,0.92,-73.968285,40.764993,-73.962437,40.7729,4.9,0.8
1802,VTS,2011/10/20 22:17,2011/10/20 22:27,1,1.39,-73.979507,40.766275,-73.963962,40.773798,7.3,0
1803,VTS,2011/10/20 22:19,2011/10/20 22:45,1,9.38,-73.960002,40.766273,-73.93546,40.683463,23.7,3
1804,CMT,2011/10/20 22:20,2011/10/20 22:26,1,0.9,-73.973976,40.750616,-73.986266,40.759968,5.7,1
1805,VTS,2011/10/20 22:35,2011/10/20 22:41,2,1.82,-73.957977,40.765002,-73.941092,40.786743,6.1,1
1806,CMT,2011/10/20 22:35,2011/10/20 22:42,2,1.3,-73.970753,40.758443,-73.989781,40.756574,6.1,0
1807,VTS,2011/10/20 22:36,2011/10/20 22:58,3,10.64,-73.86844,40.770727,-73.999503,40.731022,25.3,6.45
1808,VTS,2011/10/20 22:56,2011/10/20 23:05,1,2.07,-73.980672,40.744348,-73.990082,40.720625,7.3,0
1809,CMT,2011/10/20 23:02,2011/10/20 23:11,1,1.8,-74.005124,40.720763,-73.986878,40.733639,7.3,1
1810,CMT,2011/10/20 23:14,2011/10/20 23:51,1,15.5,-74.007963,40.740445,-73.960042,40.645353,36.9,0
1811,VTS,2011/10/20 23:23,2011/10/20 23:41,1,4.53,-73.95169,40.7696,-73.999982,40.738012,14.5,0
1812,VTS,2011/10/20 23:41,2011/10/21 0:06,1,4.84,-73.986957,40.739047,-73.970552,40.793897,16.9,0
1813,VTS,2011/10/20 23:42,2011/10/20 23:59,1,4.18,-73.949845,40.717023,-73.950098,40.76155,12.9,4
1814,VTS,2011/10/21 0:30,2011/10/21 0:35,1,0.79,-73.99656,40.744405,-74.00457,40.751247,4.5,0
1815,CMT,2011/10/21 0:31,2011/10/21 0:42,1,2.4,-74.004474,40.747236,-73.994171,40.724552,8.9,0
1816,CMT,2011/10/21 1:27,2011/10/21 1:31,1,0.4,-74.00205,40.724422,-74.003639,40.729244,4.1,1.02
1817,VTS,2011/10/21 1:42,2011/10/21 1:50,1,1.51,-74.001592,40.71739,-73.988935,40.729288,6.9,2
1818,CMT,2011/10/21 2:02,2011/10/21 2:12,1,3.3,-73.97588,40.757102,-73.999687,40.720917,10.1,2.22
1819,CMT,2011/10/21 2:58,2011/10/21 3:07,1,2.3,-73.977839,40.763331,-73.974504,40.743368,8.1,0
1820,CMT,2011/10/21 2:59,2011/10/21 3:17,1,7.3,-73.959583,40.805964,-74.002346,40.716792,18.5,0
1821,VTS,2011/10/21 4:11,2011/10/21 4:29,1,6.34,-73.958748,40.719427,-74.011982,40.673857,16.5,0
1822,CMT,2011/10/21 5:27,2011/10/21 5:40,1,2.5,-73.988029,40.718676,-74.008455,40.742266,9.7,0
1823,CMT,2011/10/21 5:44,2011/10/21 5:51,1,1.8,-73.981143,40.738003,-73.979841,40.75576,6.5,1.5
1824,CMT,2011/10/21 6:32,2011/10/21 6:51,1,6,-73.937608,40.804219,-73.997133,40.736623,15.7,0
1825,CMT,2011/10/21 6:50,2011/10/21 7:01,1,2.4,-73.95354,40.776668,-73.981355,40.773001,8.9,0
1826,VTS,2011/10/21 6:55,2011/10/21 7:06,5,2.66,-73.992908,40.737143,-74.006645,40.70694,8.9,1
1827,VTS,2011/10/21 7:36,2011/10/21 7:38,1,0.49,-73.984113,40.765015,-73.979747,40.765607,3.3,0
1828,CMT,2011/10/21 7:38,2011/10/21 8:04,1,8,-73.963752,40.774346,-74.015756,40.706643,22.9,4.68
1829,CMT,2011/10/21 7:40,2011/10/21 7:47,1,1.5,-73.959602,40.76673,-73.975613,40.751874,6.1,0
1830,CMT,2011/10/21 8:03,2011/10/21 8:05,0,0.7,-73.9395,40.7945,-73.946,40.7852,3.7,0
1831,CMT,2011/10/21 8:16,2011/10/21 8:23,1,0.8,-74.012009,40.714753,-74.013274,40.704856,5.3,0
1832,CMT,2011/10/21 8:20,2011/10/21 8:36,2,1.9,-73.96601,40.793205,-73.953789,40.783706,9.7,0
1833,VTS,2011/10/21 8:24,2011/10/21 8:33,1,2.4,-73.95642,40.778212,-73.934737,40.79747,8.1,0
1834,VTS,2011/10/21 8:54,2011/10/21 9:04,1,1.01,-73.994415,40.7375,-73.987485,40.747718,6.5,0
1835,VTS,2011/10/21 8:59,2011/10/21 9:13,3,2.3,-73.992857,40.74953,-73.99187,40.730367,9.3,0
1836,CMT,2011/10/21 9:14,2011/10/21 9:30,1,3,-73.974167,40.793446,-73.970872,40.761885,11.3,2.36
1837,VTS,2011/10/21 9:15,2011/10/21 9:24,1,0.72,-73.971083,40.761638,-73.978998,40.765785,5.7,1.25
1838,VTS,2011/10/21 9:37,2011/10/21 9:46,1,1.45,-73.983568,40.738185,-73.975387,40.755247,6.9,0
1839,CMT,2011/10/21 9:58,2011/10/21 10:16,1,1.5,-73.962247,40.779114,-73.976401,40.759687,10.5,0
1840,CMT,2011/10/21 10:00,2011/10/21 10:18,2,1.4,-73.99302,40.752157,-73.975508,40.758505,10.1,0
1841,VTS,2011/10/21 10:02,2011/10/21 10:10,5,1.05,-73.952952,40.791808,-73.949877,40.782907,5.7,0
1842,CMT,2011/10/21 10:11,2011/10/21 10:25,3,3.4,-73.999388,40.718653,-74.00177,40.756374,11.3,0
1843,VTS,2011/10/21 10:25,2011/10/21 10:28,1,0.78,-73.95933,40.771308,-73.952852,40.780403,4.1,0
1844,VTS,2011/10/21 10:32,2011/10/21 10:52,3,2.14,-74.001643,40.746608,-73.976312,40.756703,11.3,3
1845,VTS,2011/10/21 10:45,2011/10/21 11:02,1,2.29,-73.975187,40.745965,-73.980422,40.767477,10.5,2
1846,CMT,2011/10/21 10:58,2011/10/21 11:14,1,2,-73.998123,40.713635,-73.982474,40.737735,9.7,0
1847,CMT,2011/10/21 11:03,2011/10/21 11:08,1,0.6,-73.944992,40.77481,-73.954071,40.778953,4.9,0
1848,CMT,2011/10/21 11:08,2011/10/21 11:11,1,0.4,-73.970002,40.762347,-73.96631,40.76751,3.7,0
1849,CMT,2011/10/21 11:17,2011/10/21 11:26,1,0.5,-73.954383,40.764142,-73.962427,40.765618,6.1,1
1850,CMT,2011/10/21 11:25,2011/10/21 11:33,1,1,-73.982636,40.756943,-73.978066,40.75088,5.7,1.8
1851,VTS,2011/10/21 11:36,2011/10/21 11:42,1,0.35,-73.969987,40.768478,-73.973347,40.764005,4.5,0
1852,CMT,2011/10/21 12:07,2011/10/21 12:15,2,1.1,-73.990929,40.734551,-73.99005,40.746939,6.5,1
1853,CMT,2011/10/21 12:11,2011/10/21 12:18,4,1.1,-73.96323,40.772764,-73.954503,40.786703,6.1,0
