raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1604,VTS,2012/4/18 16:26,2012/4/18 17:03,2,11.57,-73.862707,40.768892,-73.979508,40.76185,29.3,0
1605,VTS,2012/4/18 16:40,2012/4/18 17:36,1,15.94,-73.973143,40.754937,-73.790907,40.6445,45,9
1606,VTS,2012/4/18 16:51,2012/4/18 17:02,5,1.95,-73.988432,40.731478,-73.972617,40.755815,8.1,1.82
1607,CMT,2012/4/18 17:05,2012/4/18 17:10,1,1.2,-73.966678,40.804558,-73.950981,40.802613,5.3,1.36
1608,VTS,2012/4/18 17:11,2012/4/18 17:19,3,1.47,-74.007637,40.73216,-73.994943,40.750092,6.5,0
1609,CMT,2012/4/18 17:16,2012/4/18 17:25,2,0.6,-73.954183,40.777383,-73.958393,40.779943,6.1,0
1610,CMT,2012/4/18 17:19,2012/4/18 17:21,1,0.7,-73.996503,40.752592,-74.003432,40.743714,3.7,0
1611,VTS,2012/4/18 17:28,2012/4/18 17:40,5,1.35,-73.983933,40.761132,-73.98436,40.748432,7.7,0
1612,VTS,2012/4/18 18:12,2012/4/18 18:16,1,0.99,-73.973403,40.789742,-73.976903,40.779985,4.5,0
1613,VTS,2012/4/18 18:19,2012/4/18 18:38,5,0.89,-73.989323,40.769398,-73.984608,40.760028,10.1,1
1614,CMT,2012/4/18 18:32,2012/4/18 18:44,1,2.3,-74.009958,40.710248,-74.002604,40.739597,8.9,2.08
1615,CMT,2012/4/18 18:46,2012/4/18 18:58,1,1.5,-74.008263,40.738868,-73.998777,40.723039,8.1,1.92
1616,VTS,2012/4/18 19:08,2012/4/18 19:22,1,2.4,-73.950087,40.776232,-73.965695,40.75541,9.7,0
1617,VTS,2012/4/18 19:10,2012/4/18 19:14,2,0.98,-73.991645,40.750005,-73.989638,40.739652,4.5,0
1618,CMT,2012/4/18 19:15,2012/4/18 19:20,0,0.9,-73.975353,40.760728,-73.983885,40.749285,4.9,1
1619,CMT,2012/4/18 19:26,2012/4/18 19:32,1,0.6,-73.979843,40.767252,-73.970068,40.765232,4.5,2
1620,CMT,2012/4/18 19:42,2012/4/18 19:47,1,0.5,-73.967904,40.762616,-73.97095,40.755905,4.1,0
1621,CMT,2012/4/18 19:48,2012/4/18 20:04,1,2.7,-73.982118,40.762512,-73.962827,40.794264,10.9,0
1622,CMT,2012/4/18 20:07,2012/4/18 20:21,2,8.7,-73.977042,40.752946,-73.871027,40.774152,20.1,5.18
1623,CMT,2012/4/18 20:12,2012/4/18 20:29,1,3.4,-74.002711,40.760594,-73.99002,40.723204,12.5,3.37
1624,CMT,2012/4/18 20:20,2012/4/18 20:28,2,1.4,-73.983896,40.729508,-73.985625,40.744833,6.5,1
1625,VTS,2012/4/18 20:24,2012/4/18 20:35,1,1.73,-73.969998,40.760472,-73.990123,40.746898,7.7,1.3
1626,CMT,2012/4/18 20:48,2012/4/18 20:59,1,2.4,-73.981935,40.760381,-74.006177,40.743719,8.9,1.98
1627,CMT,2012/4/18 21:25,2012/4/18 21:31,1,1.2,-73.945774,40.791141,-73.934142,40.79882,5.3,0
1628,VTS,2012/4/18 21:33,2012/4/18 21:46,1,2.24,-73.983912,40.721272,-74.001895,40.740567,9.3,2
1629,VTS,2012/4/18 21:39,2012/4/18 21:46,1,1.77,-73.966452,40.756437,-73.985332,40.74133,6.9,0
1630,CMT,2012/4/18 21:46,2012/4/18 21:47,1,0.2,-73.994471,40.728148,-73.997131,40.725028,2.9,0.1
1631,VTS,2012/4/18 21:52,2012/4/18 22:02,1,2.72,-74.001057,40.73636,-73.99457,40.75918,8.9,2.35
1632,CMT,2012/4/18 21:56,2012/4/18 21:58,1,0.4,-73.965288,40.806349,-73.969085,40.800988,3.3,0.86
1633,CMT,2012/4/18 22:07,2012/4/18 22:16,2,2.8,-73.972451,40.756122,-73.951269,40.745139,8.9,0
1634,VTS,2012/4/18 22:15,2012/4/18 22:23,1,1.23,-74.007942,40.722642,-73.991475,40.733337,6.5,1
1635,CMT,2012/4/18 22:39,2012/4/18 22:44,2,0.7,-73.955703,40.779387,-73.945605,40.773365,4.5,0
1636,CMT,2012/4/18 23:22,2012/4/18 23:26,1,0.9,-74.006928,40.709465,-74.013075,40.70236,4.5,0
1637,VTS,2012/4/18 23:43,2012/4/18 23:56,3,2.51,-73.98727,40.766132,-73.969313,40.795447,9.3,1.96
1638,VTS,2012/4/18 23:49,2012/4/18 23:54,5,1.14,-74.002998,40.733323,-74.000033,40.743267,4.9,1
1639,VTS,2012/4/19 0:02,2012/4/19 0:22,1,5.76,-73.987842,40.718583,-73.97835,40.784918,16.1,0
1640,CMT,2012/4/19 0:14,2012/4/19 0:30,1,8.2,-73.991851,40.754421,-73.938447,40.850696,20.1,0
1641,VTS,2012/4/19 0:47,2012/4/19 0:55,1,1.96,-73.980485,40.76021,-73.977307,40.784695,7.3,0
1642,CMT,2012/4/19 1:06,2012/4/19 1:32,1,8.8,-73.970235,40.753009,-73.973732,40.670719,23.3,0
1643,VTS,2012/4/19 2:02,2012/4/19 2:07,1,0.82,-73.991372,40.750372,-73.989998,40.757022,4.9,0
1644,CMT,2012/4/19 3:52,2012/4/19 3:58,1,1,-74.006666,40.744073,-74.003305,40.739763,5.7,0
1645,CMT,2012/4/19 3:54,2012/4/19 4:18,1,7.5,-74.00469,40.728688,-73.935871,40.798745,20.5,4.3
1646,VTS,2012/4/19 4:07,2012/4/19 4:41,1,10.47,-73.992127,40.754127,-73.895863,40.85639,28.9,0
1647,CMT,2012/4/19 5:38,2012/4/19 5:43,1,1.2,-73.988432,40.764262,-73.994976,40.750111,5.3,0
1648,CMT,2012/4/19 6:08,2012/4/19 6:17,0,2.8,-73.979462,40.727465,-73.970637,40.759935,8.5,1
1649,VTS,2012/4/19 7:27,2012/4/19 8:16,1,18.35,-73.798152,40.644947,-73.983493,40.767887,45,0
1650,CMT,2012/4/19 8:02,2012/4/19 8:14,1,1.4,-73.962323,40.770462,-73.973092,40.753639,7.7,0
1651,VTS,2012/4/19 8:06,2012/4/19 8:25,1,3.67,-73.995922,40.742497,-73.995922,40.742497,12.9,0
1652,VTS,2012/4/19 8:09,2012/4/19 8:29,1,1.91,-74.016012,40.71505,-74.014325,40.704442,11.3,0
1653,VTS,2012/4/19 8:51,2012/4/19 8:57,2,1.44,-73.957668,40.782468,-73.968115,40.791257,6.1,1.14
1654,VTS,2012/4/19 9:03,2012/4/19 9:11,2,1.23,-73.996007,40.732445,-73.985373,40.741768,6.5,1.3
1655,CMT,2012/4/19 9:15,2012/4/19 9:41,1,7.5,-73.983187,40.69351,-73.969973,40.763844,20.5,5
1656,VTS,2012/4/19 9:23,2012/4/19 9:32,1,1.26,-74.027145,40.62553,-74.027145,40.62553,6.5,0
1657,CMT,2012/4/19 9:33,2012/4/19 9:39,1,0.7,-73.991237,40.750733,-73.981719,40.749458,4.9,0
1658,CMT,2012/4/19 9:45,2012/4/19 10:20,1,4.5,-74.011823,40.707589,-73.975424,40.755046,18.9,0
1659,CMT,2012/4/19 9:46,2012/4/19 9:51,1,0.7,-73.987159,40.760992,-73.98091,40.769507,4.5,0
1660,CMT,2012/4/19 10:02,2012/4/19 10:15,1,2.7,-73.983899,40.721684,-73.966953,40.752977,9.7,1.5
1661,CMT,2012/4/19 10:14,2012/4/19 10:24,1,4.3,-73.984634,40.739571,-74.011811,40.701683,12.1,0
1662,CMT,2012/4/19 10:31,2012/4/19 10:48,1,2.8,-73.96175,40.768411,-73.988192,40.743693,10.9,2.28
1663,CMT,2012/4/19 11:10,2012/4/19 11:24,1,1.8,-73.998675,40.723023,-73.993083,40.742312,8.5,1
1664,CMT,2012/4/19 11:15,2012/4/19 11:27,1,1,-73.965724,40.771631,-73.975422,40.763319,6.9,0.4
1665,VTS,2012/4/19 11:38,2012/4/19 11:54,2,2.86,-73.977145,40.742992,-74.002537,40.716162,10.9,4
1666,CMT,2012/4/19 11:54,2012/4/19 12:07,1,0.9,-73.956021,40.776286,-73.962095,40.764065,8.1,0
1667,VTS,2012/4/19 12:03,2012/4/19 12:19,1,2.79,-73.986043,40.762888,-73.958588,40.783487,10.9,0
1668,VTS,2012/4/19 12:23,2012/4/19 12:38,1,1.93,-73.951777,40.782095,-73.97034,40.761457,9.3,0
1669,VTS,2012/4/19 12:46,2012/4/19 13:13,1,7.24,-73.953278,40.78274,-74.001308,40.7217,21.7,0
1670,CMT,2012/4/19 12:57,2012/4/19 13:18,1,2.7,-73.953081,40.765065,-73.96613,40.789609,12.5,2
1671,VTS,2012/4/19 13:04,2012/4/19 13:23,5,6.34,-73.976135,40.75162,-74.013567,40.714932,18.1,4.52
1672,VTS,2012/4/19 13:18,2012/4/19 13:25,1,1.22,-73.96534,40.79077,-73.980263,40.783787,5.7,0
1673,CMT,2012/4/19 13:36,2012/4/19 14:08,1,16.9,-73.985517,40.754288,-73.790117,40.64677,45,10.06
1674,VTS,2012/4/19 13:48,2012/4/19 14:16,1,11.62,-73.776723,40.64526,-73.90662,40.666097,28.5,0
1675,VTS,2012/4/19 14:01,2012/4/19 14:09,1,0.65,-73.978845,40.749518,-73.971498,40.751413,5.7,0
1676,VTS,2012/4/19 14:01,2012/4/19 14:12,1,0.61,-73.974855,40.763652,-73.973772,40.75705,6.5,1.3
1677,CMT,2012/4/19 14:22,2012/4/19 14:30,1,1.2,-73.956943,40.766595,-73.956062,40.779717,6.1,0
1678,VTS,2012/4/19 14:44,2012/4/19 14:55,1,1.37,-73.975855,40.75732,-73.98014,40.770452,7.7,0
1679,CMT,2012/4/19 14:48,2012/4/19 14:58,1,2.3,-73.955231,40.788395,-73.984351,40.779668,8.5,0
1680,VTS,2012/4/19 14:50,2012/4/19 15:09,1,1.36,-73.968762,40.760257,-73.9903,40.766707,10.5,2.1
1681,CMT,2012/4/19 14:59,2012/4/19 15:04,1,0.6,-73.983318,40.75614,-73.978408,40.76252,4.9,0
1682,VTS,2012/4/19 15:18,2012/4/19 15:22,5,0.86,-73.987,40.73943,-73.98127,40.747582,4.9,1.22
1683,VTS,2012/4/19 15:29,2012/4/19 15:40,6,1.07,-73.989745,40.747122,-73.985197,40.75946,7.3,0
1684,VTS,2012/4/19 15:32,2012/4/19 15:50,1,3.11,-74.008605,40.718772,-73.98787,40.759597,12.1,0
1685,CMT,2012/4/19 16:18,2012/4/19 16:30,1,1.3,-73.974826,40.749857,-73.991364,40.760578,7.3,0
1686,VTS,2012/4/19 16:21,2012/4/19 16:25,1,0.62,-73.986352,40.751882,-73.9808,40.758977,4.1,0
1687,VTS,2012/4/19 16:23,2012/4/19 16:36,5,2.78,-73.957238,40.81167,-73.981257,40.781092,10.1,0
1688,CMT,2012/4/19 16:54,2012/4/19 17:04,1,1.7,-73.993873,40.720577,-74.006482,40.738435,7.7,0
1689,VTS,2012/4/19 17:07,2012/4/19 17:23,1,2,-73.989483,40.735805,-73.970072,40.760553,9.7,0
1690,CMT,2012/4/19 17:12,2012/4/19 17:24,1,1.7,-73.975179,40.757628,-73.99412,40.746606,8.1,1.92
1691,CMT,2012/4/19 17:40,2012/4/19 17:52,1,1.1,-73.992182,40.74396,-73.976349,40.744901,7.7,1.84
1692,VTS,2012/4/19 17:49,2012/4/19 18:17,5,9.32,-73.980545,40.742447,-73.926593,40.826648,23.3,4
1693,CMT,2012/4/19 17:49,2012/4/19 18:02,1,2.5,-73.955612,40.779654,-73.966529,40.80426,9.7,1
1694,VTS,2012/4/19 18:31,2012/4/19 18:39,1,1.68,-74.003485,40.738882,-73.989212,40.758127,6.9,1
1695,VTS,2012/4/19 18:33,2012/4/19 18:49,3,3.86,-73.99364,40.724422,-73.994707,40.684802,12.9,2.78
1696,CMT,2012/4/19 18:35,2012/4/19 18:43,0,1.7,-73.995302,40.727138,-73.991735,40.744445,7.3,0
1697,CMT,2012/4/19 18:45,2012/4/19 19:01,1,1.2,-73.987925,40.7458,-73.984182,40.759056,9.3,2.16
1698,VTS,2012/4/19 19:08,2012/4/19 19:12,1,0.66,-74.008257,40.722075,-74.002977,40.728237,4.5,2
1699,VTS,2012/4/19 19:27,2012/4/19 19:32,5,1.78,-74.007722,40.711708,-73.986737,40.702307,6.1,1.42
1700,CMT,2012/4/19 19:36,2012/4/19 19:45,1,1.4,-74.004975,40.730075,-73.984029,40.721436,6.9,0
1701,CMT,2012/4/19 19:41,2012/4/19 19:51,1,1,-73.985908,40.723226,-74.002581,40.725252,6.9,1.5
1702,CMT,2012/4/19 20:04,2012/4/19 20:09,1,0.9,-73.965823,40.758724,-73.973135,40.748084,4.9,0
1703,CMT,2012/4/19 20:06,2012/4/19 20:25,1,9.9,-73.969893,40.765535,-73.870595,40.773941,23.3,7.27
1704,CMT,2012/4/19 20:19,2012/4/19 20:31,2,1.7,-73.991651,40.724677,-74.000052,40.742696,8.1,1.82
1705,VTS,2012/4/19 20:23,2012/4/19 21:07,2,11.81,-73.98921,40.747995,-73.96774,40.648607,32.9,0
1706,CMT,2012/4/19 20:28,2012/4/19 20:44,1,2.5,-73.985189,40.758587,-73.989731,40.72931,10.5,0
1707,VTS,2012/4/19 20:32,2012/4/19 20:43,1,1.83,-73.989965,40.735137,-73.986975,40.754643,7.7,0
1708,VTS,2012/4/19 20:39,2012/4/19 20:47,1,1.59,-73.982752,40.779978,-73.989142,40.76328,6.9,0.6
1709,CMT,2012/4/19 20:47,2012/4/19 21:07,1,4.9,-74.00433,40.721764,-73.982068,40.77318,15.7,0
1710,CMT,2012/4/19 20:52,2012/4/19 20:57,1,1.6,-74.005626,40.71426,-74.006202,40.7342,6.1,0
1711,CMT,2012/4/19 20:53,2012/4/19 21:02,1,3.1,-73.92643,40.765865,-73.963588,40.755995,9.3,0
1712,VTS,2012/4/19 20:56,2012/4/19 21:12,1,4.65,-73.985578,40.768255,-74.014372,40.715363,14.1,3
1713,CMT,2012/4/19 21:01,2012/4/19 21:14,1,2.6,-73.99329,40.752441,-73.992788,40.724017,9.3,2.06
1714,CMT,2012/4/19 21:08,2012/4/19 21:13,1,0.7,-73.984847,40.73654,-73.983345,40.730344,4.9,1
1715,CMT,2012/4/19 21:23,2012/4/19 21:33,1,1.7,-73.984433,40.773918,-73.990157,40.751315,7.3,2
1716,VTS,2012/4/19 22:09,2012/4/19 22:18,1,0.83,-73.994753,40.714455,-73.996997,40.722223,6.1,1.32
1717,VTS,2012/4/19 22:15,2012/4/19 22:20,2,1.07,-73.981515,40.763555,-73.977905,40.754382,4.9,0
1718,VTS,2012/4/19 22:17,2012/4/19 22:20,2,0.7,-74.005118,40.721398,-74.001515,40.730977,4.1,0
1719,CMT,2012/4/19 22:31,2012/4/19 22:47,1,2.4,-73.981976,40.7694,-74.006007,40.748563,10.5,0
1720,CMT,2012/4/19 23:08,2012/4/19 23:19,3,2.2,-74.005827,40.74049,-73.974796,40.742177,8.9,0
1721,VTS,2012/4/19 23:26,2012/4/19 23:46,2,5.62,-74.005313,40.739677,-73.947508,40.790482,15.7,0
1722,CMT,2012/4/19 23:26,2012/4/19 23:33,1,1.4,-73.990559,40.740416,-73.979251,40.72817,6.5,1
1723,VTS,2012/4/19 23:31,2012/4/19 23:41,1,2.93,-73.9771,40.762845,-73.949268,40.787675,8.9,0
1724,CMT,2012/4/19 23:31,2012/4/19 23:35,2,0.5,-73.992099,40.737989,-73.997757,40.74336,4.1,0
1725,VTS,2012/4/19 23:59,2012/4/20 0:07,1,1.2,-73.992165,40.725052,-73.988643,40.739135,6.1,1.32
1726,VTS,2012/4/20 0:03,2012/4/20 0:10,2,0.82,-74.002335,40.733137,-73.989618,40.726147,5.3,0
1727,CMT,2012/4/20 0:09,2012/4/20 0:12,1,0.5,-73.989069,40.726963,-73.987662,40.721478,3.7,0
1728,VTS,2012/4/20 0:25,2012/4/20 0:35,1,2.94,-73.988727,40.757102,-73.964322,40.79206,9.7,1
1729,CMT,2012/4/20 0:25,2012/4/20 0:34,1,1.5,-73.991911,40.725972,-73.999605,40.714427,6.9,1.5
1730,VTS,2012/4/20 0:55,2012/4/20 1:02,3,2.18,-73.981048,40.744458,-73.961655,40.762532,7.3,1.56
1731,VTS,2012/4/20 0:55,2012/4/20 1:10,2,5.46,-73.987672,40.74745,-73.973707,40.78963,14.5,3
1732,CMT,2012/4/20 1:10,2012/4/20 1:20,1,3.4,-73.965948,40.765438,-73.94701,40.764411,10.5,2
1733,CMT,2012/4/20 1:19,2012/4/20 1:28,0,3.1,-73.997862,40.741202,-73.974003,40.778757,9.7,0
1734,VTS,2012/4/20 1:26,2012/4/20 1:36,1,3.01,-73.981065,40.74175,-74.00848,40.712507,9.3,1.96
1735,VTS,2012/4/20 1:41,2012/4/20 1:52,2,4.22,-73.951112,40.710992,-73.996818,40.693477,11.3,0
1736,CMT,2012/4/20 2:04,2012/4/20 2:22,1,5.4,-73.982925,40.681951,-73.974529,40.751051,15.3,3.26
1737,VTS,2012/4/20 3:14,2012/4/20 3:27,5,4.73,-73.988412,40.731413,-73.947488,40.790248,12.5,3.25
1738,VTS,2012/4/20 3:46,2012/4/20 3:53,1,1.79,-74.004077,40.74206,-73.992257,40.725438,6.9,1
1739,VTS,2012/4/20 4:23,2012/4/20 4:46,1,10.75,-74.009607,40.714315,-73.943023,40.836405,25.3,0
1740,CMT,2012/4/20 4:56,2012/4/20 5:01,1,1.7,-73.996573,40.742712,-73.98278,40.760139,6.1,1
1741,VTS,2012/4/20 5:38,2012/4/20 5:42,5,1.52,-73.990125,40.756752,-73.972957,40.76338,5.7,0
1742,VTS,2012/4/20 6:22,2012/4/20 6:29,1,1.77,-73.991503,40.750215,-74.001515,40.756695,6.9,0
1743,CMT,2012/4/20 7:19,2012/4/20 7:24,1,0.5,-73.996449,40.723604,-73.989752,40.723816,4.5,1
1744,VTS,2012/4/20 7:25,2012/4/20 7:37,1,2.9,-73.960193,40.773843,-73.964282,40.803205,9.3,0
1745,CMT,2012/4/20 7:31,2012/4/20 7:35,1,1.1,-73.987411,40.744584,-74.00196,40.740413,4.9,0
1746,VTS,2012/4/20 7:47,2012/4/20 7:54,1,1.43,-73.993447,40.75174,-73.977817,40.75898,6.5,1.62
1747,CMT,2012/4/20 8:16,2012/4/20 8:19,1,0.6,-73.980628,40.764196,-73.972562,40.759661,3.7,0
1748,VTS,2012/4/20 9:06,2012/4/20 9:20,1,7.59,-73.951692,40.781842,-73.870773,40.773958,17.7,5.75
1749,VTS,2012/4/20 9:13,2012/4/20 9:24,1,2.17,-74.01124,40.724147,-73.99498,40.749802,8.5,1
1750,VTS,2012/4/20 9:28,2012/4/20 9:39,1,1.37,-73.987145,40.729567,-74.006647,40.736352,7.3,0
1751,CMT,2012/4/20 9:39,2012/4/20 9:51,1,1.1,-73.980638,40.745534,-73.975719,40.757157,7.3,1
1752,VTS,2012/4/20 9:43,2012/4/20 9:53,1,1.92,-73.981013,40.769142,-73.961967,40.779325,8.1,0
1753,CMT,2012/4/20 10:02,2012/4/20 10:32,1,5.9,-73.994456,40.745658,-73.956926,40.786412,20.1,0
1754,CMT,2012/4/20 10:06,2012/4/20 10:34,1,2.9,-73.997155,40.714471,-73.994981,40.750094,15.7,0
1755,VTS,2012/4/20 10:17,2012/4/20 10:39,1,3.34,-73.994013,40.75126,-73.961597,40.779907,14.1,0
1756,CMT,2012/4/20 10:17,2012/4/20 10:22,1,0.8,-73.995007,40.733923,-73.984098,40.727111,4.5,0
1757,VTS,2012/4/20 10:20,2012/4/20 10:27,1,1.16,-73.993227,40.722477,-74.006277,40.723272,6.1,0
1758,CMT,2012/4/20 10:20,2012/4/20 10:31,1,2.1,-73.966233,40.80397,-73.958353,40.784021,8.5,0
1759,CMT,2012/4/20 10:27,2012/4/20 10:51,1,7.7,-74.002974,40.727644,-73.959019,40.78337,21.3,0
1760,CMT,2012/4/20 11:48,2012/4/20 11:51,2,0.4,-73.986518,40.75458,-73.982475,40.760102,4.1,0
1761,VTS,2012/4/20 11:54,2012/4/20 12:06,1,0.85,-73.989377,40.748008,-73.976525,40.751767,7.3,1.46
1762,CMT,2012/4/20 12:47,2012/4/20 12:59,1,1.7,-73.992117,40.744041,-73.981223,40.763967,8.1,0
1763,CMT,2012/4/20 12:48,2012/4/20 13:02,1,2.8,-73.979835,40.759445,-73.949856,40.784408,9.7,2
1764,VTS,2012/4/20 12:56,2012/4/20 12:58,1,0.22,-73.99208,40.744037,-73.990707,40.746272,3.3,0
1765,VTS,2012/4/20 13:04,2012/4/20 13:21,2,1.32,-74.000092,40.728587,-73.989955,40.718677,9.7,0
1766,CMT,2012/4/20 14:07,2012/4/20 14:34,1,3.5,-73.964023,40.775352,-74.002391,40.743714,15.3,0
1767,VTS,2012/4/20 14:33,2012/4/20 14:41,1,0.74,-73.99414,40.751832,-73.972092,40.755135,5.7,1.42
1768,CMT,2012/4/20 14:37,2012/4/20 14:47,1,1.8,-73.996232,40.743227,-74.006991,40.718935,7.7,0
1769,CMT,2012/4/20 14:37,2012/4/20 14:46,1,1.4,-73.958827,40.763643,-73.974172,40.749945,6.9,0
1770,VTS,2012/4/20 14:39,2012/4/20 15:07,5,4.83,-74.011202,40.716398,-73.987877,40.769958,17.3,0
1771,VTS,2012/4/20 15:24,2012/4/20 15:47,1,3.12,-73.955683,40.788017,-73.97845,40.750802,13.3,3.99
1772,CMT,2012/4/20 15:56,2012/4/20 16:17,1,3.2,-73.965683,40.758736,-73.974108,40.790725,13.3,3.7
1773,VTS,2012/4/20 16:28,2012/4/20 16:37,1,1.07,-73.962772,40.76642,-73.960452,40.757245,6.5,0
1774,VTS,2012/4/20 16:58,2012/4/20 17:02,1,0.7,-73.981557,40.780858,-73.97859,40.772747,4.5,0
1775,VTS,2012/4/20 17:02,2012/4/20 17:05,1,0.42,-73.95159,40.7936,-73.954218,40.788603,3.3,0
1776,VTS,2012/4/20 17:07,2012/4/20 18:04,1,17.2,-73.789887,40.646937,-73.98051,40.760657,45,0
1777,VTS,2012/4/20 17:07,2012/4/20 17:14,1,1.07,-73.977418,40.789463,-73.982295,40.776443,5.7,1.68
1778,VTS,2012/4/20 17:15,2012/4/20 17:22,1,0.68,-73.96153,40.771105,-73.967495,40.763185,5.3,0
1779,CMT,2012/4/20 17:17,2012/4/20 17:21,1,0.7,-73.982618,40.77784,-73.986793,40.771417,4.5,0
1780,CMT,2012/4/20 17:23,2012/4/20 17:29,1,1.3,-73.968146,40.800662,-73.980226,40.783775,6.1,0
1781,CMT,2012/4/20 17:34,2012/4/20 17:48,0,2.9,-73.978293,40.745313,-73.980368,40.712232,10.9,2
1782,VTS,2012/4/20 17:42,2012/4/20 17:46,1,0.62,-73.951173,40.810297,-73.956723,40.802682,4.1,0
1783,CMT,2012/4/20 18:25,2012/4/20 18:36,1,1.5,-73.983946,40.767077,-73.983282,40.750313,7.7,1.84
1784,VTS,2012/4/20 18:31,2012/4/20 18:50,3,2.81,-73.984963,40.745307,-73.983787,40.770833,11.7,2.5
1785,VTS,2012/4/20 18:38,2012/4/20 18:53,2,2.98,-73.982535,40.7616,-73.948977,40.778417,10.5,0
1786,CMT,2012/4/20 18:43,2012/4/20 18:52,0,1.4,-73.96995,40.785463,-73.983398,40.770392,6.9,0
1787,CMT,2012/4/20 18:51,2012/4/20 19:08,2,2,-73.978645,40.741105,-74.001202,40.72758,10.1,2.3
1788,VTS,2012/4/20 18:56,2012/4/20 19:24,1,11.92,-73.874527,40.774065,-73.988785,40.736593,28.9,7.48
1789,VTS,2012/4/20 19:21,2012/4/20 19:27,1,1.13,-73.98225,40.770752,-73.967333,40.761853,5.3,1.26
1790,CMT,2012/4/20 19:25,2012/4/20 19:39,1,1.6,-74.00204,40.740514,-74.007168,40.719653,8.9,0
1791,CMT,2012/4/20 19:50,2012/4/20 20:08,0,7.8,-73.95025,40.784093,-74.011662,40.702497,19.3,0
1792,CMT,2012/4/20 20:22,2012/4/20 20:36,1,2.9,-73.979348,40.766971,-74.007407,40.740905,10.1,2.77
1793,VTS,2012/4/20 20:27,2012/4/20 20:51,1,8.8,-73.885307,40.773095,-73.975707,40.788727,22.9,7.02
1794,CMT,2012/4/20 20:39,2012/4/20 21:03,1,2.9,-73.968503,40.754084,-73.988731,40.719275,13.7,1.25
1795,VTS,2012/4/20 20:51,2012/4/20 20:56,1,0.63,-73.953817,40.784685,-73.951423,40.77985,4.5,0
1796,VTS,2012/4/20 21:03,2012/4/20 21:06,1,0.55,-73.952852,40.771633,-73.946805,40.776318,3.7,0
1797,CMT,2012/4/20 21:06,2012/4/20 21:20,1,3.4,-73.980859,40.759069,-73.967603,40.801339,10.9,1.5
1798,VTS,2012/4/20 21:17,2012/4/20 21:28,1,2.85,-73.968937,40.7543,-73.975757,40.724365,9.3,1.96
1799,CMT,2012/4/20 21:24,2012/4/20 21:31,1,4.4,-73.978362,40.736725,-74.015528,40.706474,11.3,0
1800,CMT,2012/4/20 21:31,2012/4/20 21:42,1,2.3,-73.987889,40.73836,-74.010668,40.713265,8.5,2
1801,CMT,2012/4/20 21:48,2012/4/20 22:01,1,2.1,-73.991054,40.71726,-74.006434,40.739391,9.3,0
1802,CMT,2012/4/20 22:03,2012/4/20 22:12,1,2,-73.944562,40.809161,-73.943377,40.787954,7.7,1.74
1803,CMT,2012/4/20 22:27,2012/4/20 22:32,4,1.4,-73.989214,40.75246,-74.002539,40.734212,6.1,1.42
1804,CMT,2012/4/20 22:30,2012/4/20 22:32,1,0.7,-73.986604,40.744964,-73.993438,40.739062,3.7,0.94
1805,VTS,2012/4/20 22:31,2012/4/20 23:07,1,6.36,-73.979432,40.748927,-73.99655,40.693745,24.1,4.92
1806,VTS,2012/4/20 22:33,2012/4/20 22:44,1,7.83,-73.850362,40.723097,-73.793687,40.644515,18.1,0
1807,VTS,2012/4/20 22:41,2012/4/20 22:51,3,2.45,-73.966348,40.789448,-73.962285,40.764663,8.9,1
1808,VTS,2012/4/20 22:47,2012/4/20 22:57,1,2.38,-73.99557,40.746705,-73.966018,40.758917,8.1,2.15
1809,CMT,2012/4/20 22:48,2012/4/20 22:56,2,2.8,-73.975859,40.728515,-73.991311,40.717295,8.9,0
1810,CMT,2012/4/20 22:50,2012/4/20 23:10,2,1.2,-73.983,40.771784,-73.983647,40.757989,10.9,0
1811,CMT,2012/4/20 22:58,2012/4/20 23:07,1,1.7,-73.989464,40.741864,-73.99994,40.720519,6.9,1.58
1812,VTS,2012/4/20 23:15,2012/4/20 23:28,1,3.18,-73.987795,40.73174,-73.958922,40.766397,10.1,0
1813,VTS,2012/4/20 23:20,2012/4/20 23:52,5,2.29,-73.959413,40.71429,-73.9941,40.720422,16.1,2.9
1814,CMT,2012/4/20 23:31,2012/4/20 23:34,1,1.4,-73.978628,40.782561,-73.967639,40.800404,5.3,0
1815,CMT,2012/4/20 23:38,2012/4/20 23:39,1,0.2,-73.971456,40.797722,-73.972214,40.794761,2.9,0
1816,CMT,2012/4/20 23:44,2012/4/20 23:50,1,1,-73.966302,40.804064,-73.952841,40.808398,5.7,0
1817,VTS,2012/4/21 0:45,2012/4/21 1:04,1,4.24,-73.957803,40.776395,-74.004163,40.742565,13.7,0
1818,CMT,2012/4/21 1:16,2012/4/21 1:28,1,4.8,-73.993014,40.74278,-73.9478,40.795956,12.1,0
1819,CMT,2012/4/21 1:25,2012/4/21 1:36,3,2.1,-74.006322,40.73941,-73.978088,40.742447,8.1,0
1820,CMT,2012/4/21 1:30,2012/4/21 1:38,4,1.1,-73.988047,40.731999,-73.978987,40.724004,6.1,1.42
1821,CMT,2012/4/21 2:10,2012/4/21 2:26,1,5.6,-74.006662,40.720341,-73.941846,40.679925,15.7,4.17
1822,VTS,2012/4/21 2:21,2012/4/21 2:23,2,1.15,-73.984967,40.747873,-73.982933,40.75473,4.5,0
