raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
836,VTS,2012/10/10 10:19,2012/10/10 10:38,1,4.7,-73.970122,40.794437,-73.940307,40.845277,17,2.5
837,VTS,2012/10/10 10:22,2012/10/10 10:44,3,2.48,-73.990318,40.751173,-73.972782,40.780482,15.5,0
838,CMT,2012/10/10 10:39,2012/10/10 10:50,1,1.5,-73.991432,40.74959,-73.977171,40.758718,9,0
839,CMT,2012/10/10 11:01,2012/10/10 11:15,1,2.5,-73.962029,40.810837,-73.940048,40.840979,12,1.5
840,VTS,2012/10/10 11:02,2012/10/10 11:15,2,1.64,-73.99458,40.755602,-73.991063,40.739372,9.5,2.38
841,VTS,2012/10/10 11:10,2012/10/10 11:20,1,2.32,-73.976265,40.7655,-73.954435,40.786672,9.5,0
842,CMT,2012/10/10 11:12,2012/10/10 11:18,1,0.6,-73.995808,40.744135,-74.005112,40.74979,5.5,0
843,CMT,2012/10/10 11:14,2012/10/10 11:35,1,4.1,-73.94661,40.776796,-73.992458,40.749929,17.5,2
844,VTS,2012/10/10 11:20,2012/10/10 11:52,1,5.07,-73.916593,40.743125,-73.990303,40.73386,22.5,0
845,CMT,2012/10/10 11:31,2012/10/10 11:34,1,0.8,-73.978971,40.785112,-73.967889,40.789813,5,1.5
846,CMT,2012/10/10 11:39,2012/10/10 11:54,3,1.7,-73.985437,40.759625,-73.991299,40.7427,10.5,0
847,CMT,2012/10/10 12:03,2012/10/10 12:09,1,0.3,-73.982372,40.771267,-73.981852,40.776465,5.5,1.2
848,CMT,2012/10/10 12:17,2012/10/10 12:28,1,1.4,-73.992845,40.730075,-73.974503,40.732515,9,1.2
849,VTS,2012/10/10 12:20,2012/10/10 12:26,1,0.81,-74.002692,40.739545,-74.001193,40.751908,6,1.2
850,VTS,2012/10/10 12:37,2012/10/10 12:44,1,0.39,-73.9626,40.769782,-73.9626,40.769782,5.5,0
851,CMT,2012/10/10 13:36,2012/10/10 13:53,1,1.4,-73.982017,40.743148,-73.991733,40.75424,11.5,0
852,CMT,2012/10/10 13:52,2012/10/10 13:54,1,1,-73.982528,40.768552,-73.982031,40.767131,3.5,0
853,VTS,2012/10/10 14:22,2012/10/10 14:26,1,0.42,-73.98194,40.774847,-73.976862,40.774732,4.5,0
854,VTS,2012/10/10 14:32,2012/10/10 14:55,1,5.98,-73.99232,40.756725,-74.005775,40.705887,21.5,4.3
855,VTS,2012/10/10 15:00,2012/10/10 15:20,1,2.09,-73.972392,40.76225,-73.953608,40.771112,13.5,1
856,CMT,2012/10/10 15:06,2012/10/10 15:16,1,1.1,-73.983643,40.726928,-73.998836,40.728209,8,2.12
857,CMT,2012/10/10 15:07,2012/10/10 15:11,1,0.5,-73.986961,40.75058,-73.981835,40.758715,4.5,0
858,CMT,2012/10/10 15:26,2012/10/10 15:51,1,4,-73.99058,40.740385,-73.951162,40.78262,18,0
859,VTS,2012/10/10 15:28,2012/10/10 15:36,2,0.98,-73.990017,40.735035,-73.993783,40.744992,6.5,1
860,VTS,2012/10/10 15:28,2012/10/10 15:34,1,0.9,-73.966138,40.794845,-73.959982,40.797957,6,0
861,CMT,2012/10/10 15:36,2012/10/10 15:52,1,3,-74.007648,40.74289,-73.978994,40.782214,13.5,2
862,VTS,2012/10/10 15:53,2012/10/10 16:04,5,1.42,-74.004577,40.741882,-73.988097,40.751277,8.5,1.8
863,VTS,2012/10/10 16:02,2012/10/10 16:25,1,9.15,-73.886657,40.768567,-73.98767,40.745367,27.5,4
864,VTS,2012/10/10 16:11,2012/10/10 16:19,3,1.65,-73.990747,40.750725,-73.985403,40.767802,7.5,0
865,CMT,2012/10/10 16:14,2012/10/10 16:27,1,1.4,-74.006071,40.750447,-73.985131,40.738598,10,2.3
866,CMT,2012/10/10 16:35,2012/10/10 16:42,1,1.1,-73.981763,40.746811,-73.995505,40.741038,7,1
867,VTS,2012/10/10 16:50,2012/10/10 16:53,1,1.02,-73.971012,40.75764,-73.979877,40.7459,5,0
868,CMT,2012/10/10 16:56,2012/10/10 17:01,1,0.3,-73.914577,40.73586,-73.986598,40.745708,5,1
869,VTS,2012/10/10 17:06,2012/10/10 17:57,2,19.26,-73.790605,40.644397,-73.948887,40.781965,52,10.4
870,CMT,2012/10/10 17:19,2012/10/10 17:23,1,1.2,-73.961597,40.769015,-73.948889,40.783379,6,0
871,CMT,2012/10/10 17:37,2012/10/10 17:42,1,1,-73.955374,40.783259,-73.962239,40.770003,6,2.25
872,VTS,2012/10/10 17:51,2012/10/10 18:04,1,1.99,-73.963883,40.77889,-73.98236,40.772667,11,3
873,VTS,2012/10/10 17:54,2012/10/10 18:11,2,3.19,-73.975802,40.776533,-73.994358,40.739767,13.5,0
874,CMT,2012/10/10 17:56,2012/10/10 18:01,1,0.9,-73.952258,40.772978,-73.95812,40.763736,5.5,0
875,CMT,2012/10/10 18:08,2012/10/10 18:20,1,1.6,-74.000474,40.717488,-73.982716,40.731151,9,0
876,VTS,2012/10/10 18:09,2012/10/10 18:15,1,2.74,-73.91741,40.769922,-73.870705,40.772212,9.5,0
877,CMT,2012/10/10 18:09,2012/10/10 18:48,1,9.9,-73.993598,40.691982,-73.968767,40.785286,34.5,0
878,CMT,2012/10/10 18:10,2012/10/10 18:21,1,1.2,-73.987585,40.74096,-74.004981,40.741633,9,1
879,VTS,2012/10/10 18:47,2012/10/10 18:50,1,0.44,-74.001712,40.740865,-73.99898,40.744712,4,1
880,VTS,2012/10/10 19:05,2012/10/10 19:10,1,1.12,-73.992028,40.744187,-74.004483,40.734765,6,0
881,CMT,2012/10/10 19:06,2012/10/10 19:31,1,5.9,-73.991766,40.73872,-73.948204,40.690707,21.5,0
882,VTS,2012/10/10 19:13,2012/10/10 19:21,1,1.51,-73.982462,40.735667,-74.01074,40.709962,7,1.6
883,CMT,2012/10/10 19:41,2012/10/10 19:58,1,2.5,-73.969881,40.755485,-73.988175,40.779248,12,0
884,VTS,2012/10/10 19:42,2012/10/10 20:01,2,3.65,-73.953607,40.790882,-73.98851,40.759992,15,0
885,CMT,2012/10/10 19:44,2012/10/10 19:46,1,0.4,-73.970582,40.761781,-73.965156,40.763586,4,1.1
886,CMT,2012/10/10 19:46,2012/10/10 19:58,1,2,-73.96368,40.757482,-73.985867,40.761497,10,1.5
887,CMT,2012/10/10 19:53,2012/10/10 20:03,1,2.3,-73.976833,40.751815,-74.00245,40.734441,9.5,2.2
888,CMT,2012/10/10 19:54,2012/10/10 20:07,1,1.7,-73.985142,40.741956,-73.98913,40.722106,9.5,2.2
889,VTS,2012/10/10 19:55,2012/10/10 20:03,1,1.27,-73.952732,40.78348,-73.957215,40.770015,7,1.5
890,VTS,2012/10/10 20:16,2012/10/10 20:39,1,7,-73.98173,40.75908,-73.993707,40.695527,24,6.12
891,CMT,2012/10/10 20:28,2012/10/10 20:34,1,1.1,-73.969183,40.797949,-73.955873,40.803644,6,0
892,CMT,2012/10/10 20:31,2012/10/10 20:37,1,1.9,-74.007881,40.711893,-73.991034,40.694057,8,2.7
893,CMT,2012/10/10 20:55,2012/10/10 21:08,1,1.2,-73.984389,40.727095,-73.986922,40.737702,9,1
894,VTS,2012/10/10 21:31,2012/10/10 21:57,3,11.7,-73.781892,40.645152,-73.954305,40.6725,34.5,7
895,VTS,2012/10/10 21:34,2012/10/10 21:41,1,1.3,-73.995165,40.760082,-73.97765,40.755387,7,0
896,CMT,2012/10/10 21:55,2012/10/10 22:08,1,3.8,-73.992607,40.754859,-73.949627,40.781931,13,2.8
897,CMT,2012/10/10 22:17,2012/10/10 22:38,1,5.8,-73.999848,40.726744,-73.944515,40.794882,21,1.5
898,CMT,2012/10/10 22:20,2012/10/10 22:43,2,5.1,-73.988261,40.759867,-73.921915,40.767101,19.5,4.1
899,CMT,2012/10/10 22:30,2012/10/10 22:38,1,2,-73.977093,40.759119,-73.993248,40.734109,8.5,1
900,CMT,2012/10/10 22:44,2012/10/10 23:18,1,8.1,-73.972745,40.74961,-73.982194,40.671419,30.5,7
901,VTS,2012/10/10 22:46,2012/10/10 23:14,6,4.77,-73.972365,40.786397,-74.005197,40.740265,22,0
902,VTS,2012/10/10 23:00,2012/10/10 23:04,1,1.13,-74.00058,40.737272,-73.995357,40.749407,5.5,0
903,CMT,2012/10/11 0:01,2012/10/11 0:12,1,2.4,-74.003542,40.730085,-73.973902,40.743039,10.5,2
904,CMT,2012/10/11 0:54,2012/10/11 1:07,1,5.6,-73.885421,40.755865,-73.975284,40.745746,17.5,0
905,CMT,2012/10/11 1:01,2012/10/11 1:13,1,3.3,-73.959337,40.716332,-73.987554,40.732748,13,3
906,VTS,2012/10/11 1:45,2012/10/11 1:55,1,4.01,-73.968588,40.754987,-73.915453,40.744577,13,0
907,CMT,2012/10/11 2:37,2012/10/11 2:44,2,1.8,-73.961534,40.714306,-73.939324,40.699902,8,0
908,CMT,2012/10/11 4:16,2012/10/11 4:30,2,3.4,-73.976693,40.743523,-74.007177,40.707061,13.5,0
909,CMT,2012/10/11 5:10,2012/10/11 5:28,1,9.3,-73.981555,40.724764,-73.88543,40.772923,27.5,2
910,CMT,2012/10/11 6:52,2012/10/11 6:55,1,0.7,-73.98545,40.752069,-73.976938,40.756036,4,0.9
911,VTS,2012/10/11 7:05,2012/10/11 7:11,6,1.34,-73.987323,40.756382,-73.98845,40.769247,6.5,0
912,CMT,2012/10/11 7:16,2012/10/11 7:33,1,4,-73.942774,40.811682,-73.97309,40.763171,15,1.5
913,CMT,2012/10/11 7:39,2012/10/11 7:48,1,1.9,-74.007172,40.743534,-74.010074,40.720455,9.5,0
914,VTS,2012/10/11 7:44,2012/10/11 8:21,1,12.57,-73.867722,40.77239,-73.988865,40.750312,38,7.6
915,VTS,2012/10/11 8:13,2012/10/11 8:28,1,2,-73.977768,40.763187,-73.953912,40.76539,11.5,1
916,VTS,2012/10/11 8:27,2012/10/11 9:09,1,3.86,-73.960658,40.780895,-73.994975,40.750117,26,5.2
917,CMT,2012/10/11 8:40,2012/10/11 8:47,1,0.8,-73.973097,40.752587,-73.980093,40.749311,6,0
918,CMT,2012/10/11 9:08,2012/10/11 9:31,1,2.4,-73.975985,40.776099,-73.977848,40.748909,15.5,1.5
919,CMT,2012/10/11 9:17,2012/10/11 9:42,1,6.9,-73.87089,40.773506,-73.940884,40.813889,23,0
920,CMT,2012/10/11 9:32,2012/10/11 9:41,2,0.7,-73.960894,40.775503,-73.950912,40.777863,7,0
921,CMT,2012/10/11 9:59,2012/10/11 10:10,1,0.9,-73.966497,40.770255,-73.969293,40.759979,8.5,1.8
922,VTS,2012/10/11 10:33,2012/10/11 10:45,6,1.75,-73.96448,40.760533,-73.980103,40.738395,9.5,1.9
923,CMT,2012/10/11 10:57,2012/10/11 11:06,1,1.2,-73.985105,40.750035,-73.995172,40.739925,7.5,1.6
924,CMT,2012/10/11 11:12,2012/10/11 11:15,2,0.8,-73.99641,40.723633,-73.989905,40.73435,5,0
925,VTS,2012/10/11 11:25,2012/10/11 11:50,3,3.55,-74.009423,40.715182,-73.979013,40.753073,17.5,4
926,VTS,2012/10/11 12:09,2012/10/11 12:15,1,0.77,-73.992015,40.738447,-73.98558,40.741485,6,1.2
927,VTS,2012/10/11 12:12,2012/10/11 12:23,1,1.73,-73.952072,40.810502,-73.9324,40.796472,9.5,0
928,CMT,2012/10/11 12:17,2012/10/11 13:15,1,18,-74.001253,40.724351,-73.785843,40.638725,52,13.12
929,CMT,2012/10/11 12:25,2012/10/11 12:27,1,0.3,-73.985629,40.724657,-73.980163,40.722775,3.5,0
930,VTS,2012/10/11 12:43,2012/10/11 12:51,1,1,-73.984863,40.724247,-73.997537,40.724257,7,0
931,VTS,2012/10/11 12:54,2012/10/11 13:09,5,2.24,-73.952102,40.777507,-73.979102,40.772012,11,2.2
932,CMT,2012/10/11 12:58,2012/10/11 13:15,2,1.1,-73.96499,40.769612,-73.977257,40.758693,11,0
933,VTS,2012/10/11 13:07,2012/10/11 13:13,2,1.04,-73.97641,40.750867,-73.98823,40.75044,6.5,0
934,CMT,2012/10/11 13:08,2012/10/11 13:27,1,7.1,-73.994837,40.744669,-73.956932,40.82154,23,0
935,CMT,2012/10/11 13:10,2012/10/11 13:37,1,12.4,-74.007509,40.706576,-73.865631,40.770957,35.5,0
936,CMT,2012/10/11 13:17,2012/10/11 13:50,1,12.1,-74.00567,40.7148,-73.885577,40.773204,38,0
937,CMT,2012/10/11 13:47,2012/10/11 13:57,1,1.5,-73.970117,40.751937,-73.988871,40.741479,9,0
938,VTS,2012/10/11 13:52,2012/10/11 14:10,1,2.43,-73.973132,40.759845,-73.976808,40.732783,13,2.6
939,VTS,2012/10/11 13:54,2012/10/11 14:00,1,0.78,-73.982303,40.747868,-73.996613,40.746715,5.5,1
940,VTS,2012/10/11 14:12,2012/10/11 14:19,5,0.58,-73.99219,40.725047,-73.99862,40.723242,6,1.8
941,CMT,2012/10/11 14:14,2012/10/11 14:20,1,0.9,-74.000739,40.732265,-73.995804,40.742918,5.5,0
942,VTS,2012/10/11 14:34,2012/10/11 14:44,1,0.99,-73.99239,40.742817,-73.985157,40.753,8,2
943,VTS,2012/10/11 14:35,2012/10/11 14:41,6,0.55,-73.980178,40.775452,-73.98637,40.775695,5.5,0
944,CMT,2012/10/11 14:40,2012/10/11 16:04,1,18.8,-74.000928,40.731908,-73.776352,40.645126,52,0
945,CMT,2012/10/11 15:00,2012/10/11 15:05,1,1,-73.99664,40.757667,-73.990477,40.769994,5.5,0
946,VTS,2012/10/11 15:26,2012/10/11 15:32,1,0.73,-73.988167,40.759725,-73.99013,40.767157,5.5,0
947,VTS,2012/10/11 15:26,2012/10/11 15:31,1,0.92,-73.990562,40.74028,-73.992708,40.730815,5.5,0
948,VTS,2012/10/11 15:33,2012/10/11 15:46,1,0.91,-73.904138,40.747452,-73.904138,40.747452,9.5,0
949,VTS,2012/10/11 15:38,2012/10/11 15:48,3,1.3,-73.866197,40.771222,-73.994877,40.750132,8,2
950,VTS,2012/10/11 15:53,2012/10/11 16:20,1,3.5,-73.972402,40.749797,-73.974552,40.788215,18,2
951,VTS,2012/10/11 16:06,2012/10/11 16:30,1,1.76,-73.9852,40.748145,-73.97748,40.763712,12.5,0
952,VTS,2012/10/11 16:08,2012/10/11 16:33,5,2.31,-73.991488,40.727052,-73.985765,40.752517,16,3.4
953,CMT,2012/10/11 16:10,2012/10/11 16:35,1,8.7,-73.871002,40.773647,-73.960396,40.775459,28,6.86
954,CMT,2012/10/11 16:14,2012/10/11 16:49,1,11.2,-73.863209,40.768847,-73.979384,40.763895,35,10.32
955,CMT,2012/10/11 16:26,2012/10/11 16:33,1,1,-73.964102,40.771046,-73.955834,40.779155,7,0
956,VTS,2012/10/11 16:29,2012/10/11 16:35,1,1.33,-73.995242,40.726972,-74.00638,40.721825,7,1.6
957,CMT,2012/10/11 17:11,2012/10/11 17:30,1,4.1,-73.959092,40.809103,-73.965807,40.768423,16,0
958,CMT,2012/10/11 17:42,2012/10/11 18:09,1,5.6,-74.007291,40.711695,-73.982723,40.756399,21.5,0
959,VTS,2012/10/11 17:43,2012/10/11 18:01,1,2.46,-73.9984,40.717062,-74.006403,40.73917,11.5,0
960,CMT,2012/10/11 17:45,2012/10/11 17:56,1,1.5,-73.965576,40.763956,-73.984329,40.758464,9,0
961,CMT,2012/10/11 17:58,2012/10/11 18:09,1,1.6,-73.970118,40.760363,-73.957047,40.780535,9.5,2
962,VTS,2012/10/11 18:04,2012/10/11 18:15,1,0.08,-73.98089,40.744677,-73.993267,40.747967,8,0
963,CMT,2012/10/11 18:21,2012/10/11 18:54,2,2.9,-73.955223,40.778068,-73.987905,40.759029,20,4.3
964,VTS,2012/10/11 18:22,2012/10/11 18:35,5,2.71,-73.99526,40.754957,-73.98525,40.727682,10.5,1
965,VTS,2012/10/11 18:41,2012/10/11 19:01,1,2.63,-73.983085,40.751357,-73.98963,40.723162,14.5,3.1
966,CMT,2012/10/11 19:13,2012/10/11 19:33,1,2.4,-73.978097,40.752445,-74.000131,40.734903,13.5,3
967,VTS,2012/10/11 19:18,2012/10/11 19:32,1,0.96,-73.971417,40.755102,-73.97041,40.765032,8,2.25
968,VTS,2012/10/11 19:21,2012/10/11 20:10,1,20.65,-73.96293,40.778145,-73.783002,40.643982,52,7
969,VTS,2012/10/11 19:32,2012/10/11 20:13,1,18.47,-73.776775,40.64523,-73.951598,40.80973,52,7.5
970,CMT,2012/10/11 19:37,2012/10/11 19:42,1,0.8,-73.995809,40.743786,-74.004384,40.734694,5.5,1.75
971,VTS,2012/10/11 19:43,2012/10/11 19:48,1,0.67,-73.952902,40.778317,-73.949975,40.772087,5.5,1.3
972,CMT,2012/10/11 20:18,2012/10/11 20:22,1,0.5,-73.975358,40.761107,-73.969785,40.763325,4.5,0
973,VTS,2012/10/11 20:20,2012/10/11 20:29,1,1.72,-74.009515,40.71269,-74.002642,40.733392,8.5,1.5
974,VTS,2012/10/11 20:21,2012/10/11 20:37,1,3.01,-73.985858,40.71851,-73.99805,40.745842,13.5,0
975,VTS,2012/10/11 20:24,2012/10/11 20:32,1,1.16,-73.98899,40.721667,-73.987548,40.73336,7,1.5
976,VTS,2012/10/11 20:31,2012/10/11 20:40,6,2.33,-73.989167,40.758755,-73.95204,40.781307,10,2
977,VTS,2012/10/11 20:32,2012/10/11 20:45,1,2.07,-73.97936,40.754707,-73.991495,40.756012,8.5,0
978,CMT,2012/10/11 20:32,2012/10/11 20:42,1,2.7,-73.96236,40.778984,-73.977021,40.746838,9.5,0
979,VTS,2012/10/11 20:38,2012/10/11 20:55,1,2.88,-73.97461,40.750482,-73.97526,40.780255,13.5,0
980,VTS,2012/10/11 20:38,2012/10/11 20:52,1,3.56,-73.97851,40.75232,-73.983957,40.715182,14,2.9
981,VTS,2012/10/11 20:41,2012/10/11 20:56,1,6.28,-73.955967,40.763747,-74.013708,40.702157,19.5,0
982,CMT,2012/10/11 20:46,2012/10/11 20:55,1,1.2,-73.967382,40.756917,-73.960958,40.772252,8,2
983,CMT,2012/10/11 20:50,2012/10/11 21:04,1,2.6,-73.996125,40.758688,-73.994846,40.731895,11.5,3.12
984,VTS,2012/10/11 21:10,2012/10/11 21:21,1,1.55,-73.985492,40.738942,-74.002012,40.726205,8.5,1.8
985,CMT,2012/10/11 21:16,2012/10/11 21:34,2,3.6,-73.97819,40.762738,-73.966628,40.795867,15,3
986,VTS,2012/10/11 21:58,2012/10/11 22:08,1,1.31,-73.988952,40.716675,-74.004162,40.710437,8,2.12
987,CMT,2012/10/11 22:08,2012/10/11 22:27,2,4.2,-74.001169,40.731295,-73.957789,40.77033,16,1.5
988,CMT,2012/10/11 22:10,2012/10/11 22:11,1,0,-73.80688,40.666124,-73.806887,40.666102,52,6
989,VTS,2012/10/11 22:11,2012/10/11 22:22,2,3.28,-74.00214,40.750857,-73.963577,40.76763,11.5,2.4
990,CMT,2012/10/11 22:19,2012/10/11 22:41,1,5.5,-74.001562,40.724258,-73.975293,40.789574,19.5,1.5
991,CMT,2012/10/11 22:20,2012/10/11 22:32,1,5,-73.96982,40.794687,-73.936793,40.849583,16.5,0
992,CMT,2012/10/11 22:20,2012/10/11 22:28,1,1.5,-73.972176,40.75982,-73.989,40.748229,8,2.25
993,CMT,2012/10/11 22:24,2012/10/11 22:29,1,1.3,-73.993417,40.742219,-73.977517,40.746485,6.5,0
994,VTS,2012/10/11 22:40,2012/10/11 22:56,1,4.17,-73.996178,40.722262,-73.988353,40.769435,15.5,3.2
995,CMT,2012/10/11 22:40,2012/10/11 22:50,1,1.8,-73.976427,40.780736,-73.99132,40.757964,9,2
996,VTS,2012/10/11 22:51,2012/10/11 22:57,1,1.11,-73.978173,40.748267,-73.981572,40.737387,6.5,1.4
997,VTS,2012/10/11 22:55,2012/10/11 23:05,1,2.46,-73.980448,40.765122,-73.98517,40.745527,10,1
998,VTS,2012/10/11 23:04,2012/10/11 23:22,5,5.1,-73.961505,40.71422,-73.978745,40.670612,18.5,2
999,CMT,2012/10/11 23:05,2012/10/11 23:13,2,1.3,-73.979721,40.765976,-73.980278,40.782222,8,0
1000,VTS,2012/10/11 23:15,2012/10/11 23:40,1,6.69,-73.976202,40.674787,-73.99349,40.752235,24,0
1001,VTS,2012/10/11 23:30,2012/10/11 23:39,2,2.08,-73.982882,40.764762,-73.97456,40.74417,8.5,0
1002,CMT,2012/10/12 0:09,2012/10/12 0:37,1,14.8,-73.781883,40.644635,-73.905059,40.777025,42,8.6
1003,VTS,2012/10/12 0:31,2012/10/12 0:36,1,0.1,-74.002452,40.734362,-74.0007,40.740735,5.5,2
1004,VTS,2012/10/12 0:42,2012/10/12 0:47,1,1.41,-73.991687,40.729915,-74.006535,40.716445,6.5,1.4
1005,VTS,2012/10/12 0:44,2012/10/12 1:22,5,20.24,-73.785895,40.651697,-73.980915,40.777465,52,10
1006,CMT,2012/10/12 0:52,2012/10/12 0:56,1,0.7,-74.006477,40.731468,-74.005492,40.740078,5,0
1007,VTS,2012/10/12 1:08,2012/10/12 1:14,1,0.7,-73.992042,40.725727,-73.996447,40.721167,6,0
1008,CMT,2012/10/12 1:28,2012/10/12 1:37,1,3,-74.006395,40.733504,-73.98227,40.771469,11,2.4
1009,VTS,2012/10/12 1:51,2012/10/12 1:57,1,2.28,-73.98151,40.7587,-73.95594,40.772752,8.5,0
1010,CMT,2012/10/12 2:48,2012/10/12 2:54,2,1.6,-73.994737,40.720559,-73.982305,40.74178,7.5,2.12
1011,CMT,2012/10/12 5:09,2012/10/12 5:24,1,8.7,-73.986898,40.756101,-73.931733,40.858458,25,0
1012,VTS,2012/10/12 5:55,2012/10/12 6:11,6,3.27,-73.953785,40.770872,-73.990317,40.75136,14,3.62
1013,CMT,2012/10/12 7:19,2012/10/12 7:23,1,1.2,-73.988744,40.695178,-73.988744,40.695178,6.5,0
1014,VTS,2012/10/12 7:30,2012/10/12 7:44,1,1.94,-73.953695,40.770865,-73.966752,40.788927,11,0
1015,CMT,2012/10/12 7:37,2012/10/12 7:41,1,0.8,-73.991437,40.744737,-74.002424,40.747012,5,1.1
1016,VTS,2012/10/12 7:49,2012/10/12 8:01,4,2.45,-74.00511,40.722587,-73.986827,40.753282,10.5,2.62
1017,VTS,2012/10/12 7:52,2012/10/12 8:06,1,3.26,-74.00357,40.726907,-73.972742,40.758405,13,3.25
1018,CMT,2012/10/12 8:13,2012/10/12 8:37,1,3,-73.950627,40.774962,-73.979978,40.746247,16.5,3.4
1019,VTS,2012/10/12 8:21,2012/10/12 8:25,5,0.47,-73.987967,40.756263,-73.980235,40.752912,4.5,1.12
1020,CMT,2012/10/12 8:24,2012/10/12 8:36,1,1.5,-73.988797,40.758705,-73.980317,40.74914,9,0
1021,CMT,2012/10/12 8:34,2012/10/12 8:39,2,1.1,-73.995734,40.764493,-74.001987,40.76068,6,0
1022,CMT,2012/10/12 8:59,2012/10/12 9:05,1,0.6,-73.980347,40.751267,-73.974439,40.759127,5.5,1.2
1023,CMT,2012/10/12 9:04,2012/10/12 9:13,1,3.7,-73.9778,40.736495,-74.010905,40.701838,13,1.5
1024,VTS,2012/10/12 9:12,2012/10/12 9:19,1,1.2,-73.959957,40.77131,-73.965403,40.759375,7,1.5
1025,CMT,2012/10/12 9:24,2012/10/12 9:34,1,1.1,-73.979897,40.770623,-73.971328,40.761537,8.5,0
1026,VTS,2012/10/12 9:29,2012/10/12 9:47,1,1.85,-73.97823,40.788335,-73.986337,40.767028,12.5,1
1027,CMT,2012/10/12 9:35,2012/10/12 9:55,1,4,-74.004173,40.742197,-73.963442,40.776862,16.5,3.4
1028,VTS,2012/10/12 10:17,2012/10/12 10:34,1,2.96,-73.98644,40.738522,-73.961315,40.774422,14,0
1029,VTS,2012/10/12 10:38,2012/10/12 10:47,1,1.59,-73.963285,40.771745,-73.969063,40.786052,8.5,0
1030,CMT,2012/10/12 11:00,2012/10/12 11:09,1,1.4,-73.99275,40.758264,-73.980795,40.765841,8,1.7
1031,CMT,2012/10/12 11:36,2012/10/12 12:08,1,3.2,-74.003595,40.740328,-73.96836,40.763758,21,4.3
1032,VTS,2012/10/12 11:41,2012/10/12 11:59,5,2.42,-73.975497,40.757995,-73.957173,40.782927,13.5,3.38
1033,CMT,2012/10/12 12:01,2012/10/12 12:21,1,3.5,-73.973256,40.752314,-73.971884,40.790535,15.5,0
1034,VTS,2012/10/12 12:09,2012/10/12 12:24,1,1.29,-73.99123,40.739802,-73.9812,40.75012,10.5,1
1035,CMT,2012/10/12 12:40,2012/10/12 13:03,3,2.4,-73.968941,40.764164,-73.992276,40.738224,16,0
1036,VTS,2012/10/12 12:50,2012/10/12 13:04,4,1.75,-73.978077,40.777182,-73.967147,40.763512,10.5,2.1
1037,VTS,2012/10/12 12:53,2012/10/12 13:17,1,3.52,-73.988472,40.733902,-73.993625,40.768722,17,0
1038,VTS,2012/10/12 13:44,2012/10/12 13:56,1,0.81,-73.988122,40.75006,-73.983497,40.755457,8.5,1.7
1039,VTS,2012/10/12 13:46,2012/10/12 13:55,1,0.67,-73.981682,40.766525,-73.974715,40.760907,7,0
1040,VTS,2012/10/12 14:11,2012/10/12 14:20,1,1.17,-74.000607,40.732257,-73.984007,40.7302,7.5,0
1041,CMT,2012/10/12 14:21,2012/10/12 14:40,1,7.1,-74.015329,40.714285,-73.973316,40.760816,23,0
1042,VTS,2012/10/12 14:22,2012/10/12 14:29,1,0.98,-73.982178,40.767535,-73.989443,40.776567,6.5,1.3
1043,CMT,2012/10/12 14:25,2012/10/12 14:54,1,3.6,-73.984724,40.728184,-74.000344,40.761421,19.5,2
1044,VTS,2012/10/12 14:45,2012/10/12 14:55,3,0.96,-73.982005,40.763832,-73.989995,40.751737,7.5,1.5
1045,CMT,2012/10/12 15:07,2012/10/12 15:34,1,2.8,-73.981091,40.756065,-73.958911,40.782467,17.5,0
1046,CMT,2012/10/12 15:14,2012/10/12 15:21,1,0.7,-73.962232,40.758143,-73.969881,40.764665,6,0
1047,VTS,2012/10/12 15:48,2012/10/12 15:56,3,0.65,-73.984747,40.745205,-73.978638,40.752457,6.5,1.3
1048,CMT,2012/10/12 15:49,2012/10/12 16:05,3,2.3,-74.002865,40.749757,-73.975169,40.764098,12.5,0
1049,CMT,2012/10/12 16:15,2012/10/12 16:25,1,1.4,-73.989407,40.741836,-73.997308,40.724867,8.5,1.5
1050,VTS,2012/10/12 16:38,2012/10/12 16:42,5,0.85,-73.978548,40.777417,-73.97667,40.785587,5,0
1051,VTS,2012/10/12 17:03,2012/10/12 17:09,5,0.79,-73.996078,40.738338,-73.98872,40.748548,6,1.75
1052,VTS,2012/10/12 17:07,2012/10/12 17:15,5,1.8,-73.965417,40.805977,-73.978205,40.783953,8.5,0
1053,CMT,2012/10/12 17:13,2012/10/12 17:30,3,1.7,-73.991175,40.734116,-73.985094,40.754676,11.5,0
1054,VTS,2012/10/12 18:07,2012/10/12 18:15,1,1.37,-74.003317,40.722977,-74.009165,40.711225,7,1
1055,VTS,2012/10/12 18:09,2012/10/12 18:25,1,3.95,-73.9505,40.771115,-73.989537,40.74442,15,3.2
1056,VTS,2012/10/12 18:26,2012/10/12 18:36,1,1.88,-73.97546,40.782265,-73.961545,40.77193,8.5,2
1057,VTS,2012/10/12 18:30,2012/10/12 18:53,1,2.88,-73.978055,40.752298,-73.99076,40.728535,16,3.4
1058,CMT,2012/10/12 18:32,2012/10/12 18:44,3,1.9,-74.001819,40.741259,-73.974661,40.742132,9.5,0
1059,CMT,2012/10/12 18:34,2012/10/12 18:43,1,1.3,-73.98276,40.76132,-73.98276,40.76132,7.5,0
