raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
938,VTS,2012/5/11 10:37,2012/5/11 10:48,1,1.51,-73.990598,40.718565,-73.985162,40.736475,8.1,0
939,VTS,2012/5/11 11:07,2012/5/11 11:19,1,1.88,-73.89843,40.75121,-73.897748,40.75216,8.5,0
940,CMT,2012/5/11 11:39,2012/5/11 11:57,1,2.9,-73.954593,40.765201,-73.988166,40.75267,12.5,0
941,CMT,2012/5/11 12:16,2012/5/11 12:27,1,1.8,-73.959381,40.782966,-73.968059,40.762727,8.1,0
942,VTS,2012/5/11 12:36,2012/5/11 12:45,4,1.4,-73.946267,40.77719,-73.960757,40.764782,7.3,0
943,CMT,2012/5/11 12:46,2012/5/11 13:23,1,8.2,-74.010156,40.705848,-73.969758,40.78987,25.7,2
944,VTS,2012/5/11 12:47,2012/5/11 12:55,1,1.59,-73.97389,40.76314,-73.985647,40.747085,6.9,0
945,VTS,2012/5/11 13:45,2012/5/11 13:49,2,0.59,-73.955895,40.78209,-73.959237,40.775043,4.1,0
946,CMT,2012/5/11 13:46,2012/5/11 14:28,1,5.4,-73.9872,40.740173,-74.016016,40.711543,20.9,0
947,CMT,2012/5/11 13:57,2012/5/11 14:02,1,0.4,-73.986496,40.760654,-73.995225,40.761776,4.5,0
948,VTS,2012/5/11 14:49,2012/5/11 14:55,3,1.54,-73.941045,40.808102,-73.953412,40.791072,5.7,1
949,CMT,2012/5/11 15:00,2012/5/11 15:15,1,3,-73.947093,40.77981,-73.981921,40.771051,10.5,3.3
950,VTS,2012/5/11 15:28,2012/5/11 15:39,1,1.65,-73.937762,40.758157,-73.937762,40.758157,7.7,0
951,CMT,2012/5/11 15:37,2012/5/11 16:04,2,9.6,-73.862588,40.769098,-73.984475,40.757575,23.7,6
952,VTS,2012/5/11 15:49,2012/5/11 16:03,2,1.76,-73.984535,40.756265,-73.966415,40.761227,8.9,0
953,VTS,2012/5/11 16:14,2012/5/11 16:24,2,2.18,-73.96119,40.774157,-73.962488,40.796585,8.1,0
954,VTS,2012/5/11 16:17,2012/5/11 16:32,3,2.11,-73.973767,40.764187,-73.980267,40.780552,9.7,0
955,CMT,2012/5/11 16:33,2012/5/11 16:38,1,0.6,-73.976011,40.783915,-73.982614,40.785015,4.5,0
956,VTS,2012/5/11 17:54,2012/5/11 18:22,5,7.16,-73.954015,40.781623,-74.00394,40.705788,18.9,3
957,CMT,2012/5/11 18:06,2012/5/11 18:12,1,1,-73.967722,40.787696,-73.956756,40.778353,5.7,0.5
958,CMT,2012/5/11 18:15,2012/5/11 18:17,1,0.7,-73.954098,40.778912,-73.947299,40.788156,3.7,1
959,VTS,2012/5/11 18:20,2012/5/11 18:32,1,2.67,-74.000472,40.736337,-74.01384,40.713915,9.3,0
960,VTS,2012/5/11 18:30,2012/5/11 18:41,2,3.21,-74.012825,40.702382,-73.983322,40.72227,10.1,2.22
961,VTS,2012/5/11 19:06,2012/5/11 19:51,1,7.11,-73.956997,40.766507,-73.932092,40.851572,25.7,0
962,CMT,2012/5/11 19:08,2012/5/11 19:20,1,1.8,-73.984439,40.759886,-73.977695,40.742441,8.1,1
963,CMT,2012/5/11 19:15,2012/5/11 19:19,1,0.8,-73.961442,40.774729,-73.961442,40.774729,4.5,0
964,VTS,2012/5/11 19:20,2012/5/11 19:24,1,0.55,-73.987065,40.74213,-73.98293,40.747565,4.5,1
965,VTS,2012/5/11 19:21,2012/5/11 20:02,6,8.59,-73.983357,40.742265,-73.982735,40.664857,25.7,0
966,VTS,2012/5/11 19:30,2012/5/11 19:50,1,2.05,-74.013417,40.704078,-74.021387,40.7142,10.9,2
967,VTS,2012/5/11 19:36,2012/5/11 19:41,5,1.03,-73.956292,40.771692,-73.960292,40.763012,5.3,0
968,VTS,2012/5/11 19:52,2012/5/11 20:03,1,1.83,-74.007642,40.74085,-73.988585,40.748382,8.1,1.5
969,VTS,2012/5/11 20:08,2012/5/11 20:16,1,0.97,-73.983528,40.738665,-73.995095,40.741162,5.7,1.24
970,VTS,2012/5/11 20:17,2012/5/11 20:25,5,0.82,-73.990678,40.732937,-73.990678,40.732937,5.7,1.5
971,VTS,2012/5/11 20:19,2012/5/11 20:39,2,0.88,-73.998968,40.723203,-74.009078,40.725808,10.5,0
972,CMT,2012/5/11 20:35,2012/5/11 21:01,1,8.8,-73.994189,40.761583,-73.925757,40.867834,22.1,6.93
973,CMT,2012/5/11 20:43,2012/5/11 21:07,2,7.4,-73.965407,40.795641,-73.984465,40.723259,20.1,0
974,VTS,2012/5/11 20:44,2012/5/11 20:52,2,1.86,-74.013885,40.709595,-74.00616,40.729492,7.3,0
975,CMT,2012/5/11 21:14,2012/5/11 21:26,1,4.7,-73.955739,40.779242,-73.987961,40.732405,12.9,0
976,VTS,2012/5/11 21:29,2012/5/11 21:33,1,0.9,-73.962563,40.758717,-73.95943,40.768362,4.5,1
977,CMT,2012/5/11 21:30,2012/5/11 21:37,1,1.2,-73.993943,40.7464,-73.97765,40.746235,5.7,1
978,VTS,2012/5/11 21:32,2012/5/11 21:34,1,0.66,-73.955172,40.769182,-73.94993,40.775852,3.7,0
979,CMT,2012/5/11 21:44,2012/5/11 22:08,1,10.2,-73.866411,40.770965,-73.97896,40.782305,24.9,0
980,CMT,2012/5/11 21:47,2012/5/11 21:58,1,1.5,-73.977155,40.743263,-73.997926,40.740962,7.7,0
981,CMT,2012/5/11 21:55,2012/5/11 21:59,1,0.7,-73.960432,40.772852,-73.953942,40.775432,4.5,0
982,VTS,2012/5/11 21:56,2012/5/11 21:58,1,0.44,-73.986507,40.726022,-73.98184,40.729312,3.3,0
983,CMT,2012/5/11 22:01,2012/5/11 22:15,3,1.6,-74.006076,40.735782,-73.992211,40.721433,8.9,1.98
984,VTS,2012/5/11 22:09,2012/5/11 22:18,5,1.63,-74.005375,40.725612,-74.00943,40.709692,6.9,1.48
985,VTS,2012/5/11 22:10,2012/5/11 22:13,1,0.56,-73.972068,40.759708,-73.976937,40.752812,4.1,0.92
986,VTS,2012/5/11 22:16,2012/5/11 22:24,5,1.73,-73.981873,40.774853,-73.956138,40.771643,7.3,1
987,CMT,2012/5/11 22:20,2012/5/11 22:26,1,1.6,-73.96682,40.793815,-73.98195,40.77311,6.1,0
988,CMT,2012/5/11 22:38,2012/5/11 22:51,1,2.4,-74.17367,40.807792,-73.972158,40.745508,9.3,0
989,CMT,2012/5/11 22:49,2012/5/11 22:56,1,1.7,-73.967114,40.772544,-73.976358,40.785685,6.9,1
990,CMT,2012/5/11 22:59,2012/5/11 23:13,1,3.5,-73.980497,40.765086,-73.931857,40.759685,11.7,0
991,VTS,2012/5/11 23:29,2012/5/11 23:40,4,1.86,-73.982965,40.756857,-73.983462,40.738165,7.7,0
992,CMT,2012/5/11 23:30,2012/5/11 23:38,0,1.3,-73.99978,40.726902,-73.983202,40.730518,6.1,1.5
993,CMT,2012/5/11 23:36,2012/5/11 23:57,1,4,-73.9925,40.749635,-73.955953,40.787745,14.5,0
994,VTS,2012/5/11 23:38,2012/5/11 23:42,3,0.74,-74.008662,40.704012,-74.011517,40.710967,4.5,1.25
995,VTS,2012/5/11 23:49,2012/5/12 0:02,2,1.47,-73.987262,40.745743,-73.99216,40.758623,8.1,1
996,CMT,2012/5/11 23:50,2012/5/12 0:04,1,2.5,-74.000418,40.741502,-74.000088,40.719911,9.3,2.06
997,VTS,2012/5/12 0:00,2012/5/12 0:09,1,2.31,-73.967777,40.75573,-73.987577,40.728665,8.1,0
998,CMT,2012/5/12 0:00,2012/5/12 0:07,2,1.3,-73.982058,40.77175,-73.969867,40.761146,6.5,0
999,CMT,2012/5/12 0:30,2012/5/12 0:36,2,0.9,-73.981928,40.756172,-73.985995,40.744318,5.3,0
1000,CMT,2012/5/12 0:33,2012/5/12 0:48,1,3.3,-74.007529,40.705251,-74.008493,40.740563,11.7,1
1001,CMT,2012/5/12 0:34,2012/5/12 0:43,1,2.8,-73.964338,40.802303,-73.941762,40.837613,9.3,2.06
1002,CMT,2012/5/12 0:35,2012/5/12 0:58,1,4.1,-73.942182,40.714509,-74.00572,40.72654,15.3,13.7
1003,CMT,2012/5/12 0:38,2012/5/12 0:45,2,0.8,-73.995653,40.739098,-74.008125,40.742164,5.7,0
1004,CMT,2012/5/12 0:47,2012/5/12 0:55,1,1.8,-73.948543,40.78237,-73.956177,40.80062,7.3,1.65
1005,VTS,2012/5/12 1:00,2012/5/12 1:24,1,16.15,-73.78665,40.64123,-73.960887,40.712192,36.5,0
1006,VTS,2012/5/12 1:09,2012/5/12 1:17,1,2.35,-74.00366,40.743227,-73.984445,40.76494,7.7,1.64
1007,CMT,2012/5/12 1:28,2012/5/12 1:40,3,3.6,-73.992897,40.741407,-73.955327,40.776878,10.9,2
1008,CMT,2012/5/12 2:05,2012/5/12 2:20,1,3.6,-73.993411,40.757232,-74.008094,40.712208,11.3,3.07
1009,VTS,2012/5/12 2:25,2012/5/12 2:33,2,2.99,-74.006117,40.707682,-73.987668,40.72383,9.3,0
1010,VTS,2012/5/12 2:30,2012/5/12 2:55,5,7.49,-73.987792,40.71859,-73.914967,40.655238,20.5,4.2
1011,CMT,2012/5/12 2:38,2012/5/12 2:54,3,6.4,-73.940481,40.720107,-73.960573,40.661699,17.3,0
1012,CMT,2012/5/12 2:38,2012/5/12 2:49,3,3.8,-74.005401,40.736745,-74.044679,40.72004,50,0
1013,CMT,2012/5/12 2:43,2012/5/12 2:50,1,1.1,-73.995736,40.716544,-73.986694,40.729672,6.1,0
1014,CMT,2012/5/12 2:46,2012/5/12 3:03,1,4.7,-73.960356,40.761699,-73.904232,40.771526,14.5,0
1015,VTS,2012/5/12 2:56,2012/5/12 3:08,1,3,-73.960553,40.797473,-73.97222,40.76313,10.1,0
1016,VTS,2012/5/12 4:01,2012/5/12 4:15,1,6.98,-73.950758,40.805832,-73.870347,40.772597,17.7,0
1017,VTS,2012/5/12 7:57,2012/5/12 8:02,1,2.53,-73.999082,40.734167,-73.97747,40.763582,7.3,1.82
1018,CMT,2012/5/12 8:55,2012/5/12 9:08,1,3.4,-73.990541,40.740179,-73.958172,40.778619,10.9,0
1019,CMT,2012/5/12 9:07,2012/5/12 9:11,2,0.4,-73.977851,40.752139,-73.975885,40.75747,4.1,0
1020,VTS,2012/5/12 9:11,2012/5/12 9:16,2,1.45,-73.96339,40.7774,-73.974812,40.790137,6.1,0
1021,VTS,2012/5/12 9:54,2012/5/12 9:58,2,0.62,-73.989797,40.747412,-73.989395,40.740167,4.5,0
1022,VTS,2012/5/12 9:59,2012/5/12 10:18,2,6.25,-73.980377,40.73427,-73.993293,40.696797,17.3,0
1023,CMT,2012/5/12 10:32,2012/5/12 10:44,1,2.4,-73.960857,40.775127,-73.974105,40.789853,9.3,1.96
1024,VTS,2012/5/12 11:26,2012/5/12 11:35,1,1.99,-73.979792,40.776207,-73.98955,40.753017,7.7,0
1025,CMT,2012/5/12 11:31,2012/5/12 11:42,1,2,-73.985356,40.736133,-73.990776,40.757405,8.5,0
1026,CMT,2012/5/12 11:47,2012/5/12 11:54,1,0.9,-73.987548,40.73316,-73.981512,40.72473,5.7,0
1027,CMT,2012/5/12 11:53,2012/5/12 12:02,1,1.5,-73.983173,40.745099,-73.971946,40.756844,6.9,0
1028,VTS,2012/5/12 12:01,2012/5/12 12:18,6,6.33,-73.862567,40.768865,-73.806665,40.734642,16.1,0
1029,CMT,2012/5/12 12:17,2012/5/12 12:24,1,0.8,-73.983283,40.759981,-73.972267,40.757989,5.7,1.86
1030,VTS,2012/5/12 12:21,2012/5/12 12:27,1,1.04,-73.986175,40.762777,-73.976283,40.775563,5.7,0
1031,VTS,2012/5/12 12:23,2012/5/12 12:45,1,7.06,-74.00973,40.706205,-73.963765,40.771282,19.7,0
1032,VTS,2012/5/12 12:57,2012/5/12 13:05,1,1.09,-73.992292,40.749302,-73.995825,40.759142,6.1,0
1033,CMT,2012/5/12 12:59,2012/5/12 13:16,1,3.1,-73.955933,40.772244,-73.991227,40.750494,11.7,2.44
1034,CMT,2012/5/12 13:13,2012/5/12 13:34,1,1.5,-74.00873,40.718725,-73.991887,40.725723,11.7,0
1035,VTS,2012/5/12 13:15,2012/5/12 13:34,1,2.44,-73.951455,40.769802,-73.981268,40.767893,11.3,0
1036,VTS,2012/5/12 13:21,2012/5/12 13:43,1,3.2,-74.00801,40.723297,-73.979413,40.752667,13.7,1
1037,VTS,2012/5/12 13:30,2012/5/12 13:39,1,1.08,-73.988482,40.734622,-73.994495,40.744715,6.5,0
1038,CMT,2012/5/12 13:44,2012/5/12 13:55,1,2.1,-73.974819,40.790595,-73.945178,40.790751,8.5,1
1039,VTS,2012/5/12 13:49,2012/5/12 13:55,3,0.93,-73.98227,40.769597,-73.97368,40.779257,5.3,0
1040,CMT,2012/5/12 13:52,2012/5/12 14:06,2,3.4,-73.985752,40.757431,-74.009699,40.713509,10.9,0
1041,VTS,2012/5/12 14:02,2012/5/12 14:07,1,1.18,-73.892125,40.768703,-73.910023,40.775652,5.3,0
1042,CMT,2012/5/12 14:03,2012/5/12 14:10,1,1.7,-73.990649,40.745322,-74.008428,40.731095,6.1,1.32
1043,CMT,2012/5/12 14:15,2012/5/12 14:24,1,1.7,-73.980177,40.745737,-74.006355,40.748708,7.7,1
1044,VTS,2012/5/12 14:37,2012/5/12 14:47,1,1.74,-73.993087,40.72245,-73.980557,40.742492,8.1,1
1045,VTS,2012/5/12 14:43,2012/5/12 15:06,1,9.37,-73.786793,40.639912,-73.914528,40.658023,22.5,0
1046,CMT,2012/5/12 14:54,2012/5/12 15:11,1,1.9,-73.987905,40.748144,-73.997784,40.725652,10.5,0
1047,CMT,2012/5/12 15:05,2012/5/12 15:17,1,5.5,-74.014424,40.703747,-73.975162,40.751586,14.9,0
1048,VTS,2012/5/12 15:46,2012/5/12 15:53,1,1.18,-73.996535,40.763445,-73.981182,40.767683,6.1,0
1049,VTS,2012/5/12 15:49,2012/5/12 15:52,2,0.85,-73.992167,40.764202,-73.983852,40.773727,4.1,1.02
1050,CMT,2012/5/12 15:49,2012/5/12 15:54,1,0.6,-73.98135,40.76445,-73.987942,40.769903,4.5,0
1051,CMT,2012/5/12 15:51,2012/5/12 16:02,1,3,-73.972369,40.786419,-73.989724,40.74869,9.7,2.04
1052,VTS,2012/5/12 15:52,2012/5/12 15:59,1,1.71,-74.016345,40.709892,-74.002142,40.724658,6.9,0
1053,VTS,2012/5/12 15:54,2012/5/12 15:59,4,1.08,-73.97355,40.794882,-73.961512,40.779977,5.3,1
1054,VTS,2012/5/12 15:55,2012/5/12 15:59,5,0.96,-73.967512,40.792952,-73.974377,40.783452,4.5,0
1055,VTS,2012/5/12 16:06,2012/5/12 16:09,2,0.72,-73.981933,40.749157,-73.974782,40.757567,4.5,0.9
1056,CMT,2012/5/12 16:25,2012/5/12 16:33,1,1.2,-73.983871,40.721629,-74.003526,40.729978,6.5,0
1057,VTS,2012/5/12 16:28,2012/5/12 16:44,1,5.12,-73.863683,40.769457,-73.941923,40.761843,14.1,3.52
1058,VTS,2012/5/12 16:47,2012/5/12 17:32,1,17.48,-73.776638,40.64536,-73.984673,40.745428,45,0
1059,VTS,2012/5/12 17:05,2012/5/12 17:09,1,0.79,-73.980075,40.783677,-73.97331,40.792812,4.5,1
1060,CMT,2012/5/12 17:20,2012/5/12 17:29,4,1.5,-73.995404,40.759633,-74.007111,40.743654,6.9,1
1061,CMT,2012/5/12 17:21,2012/5/12 17:49,3,3.8,-73.99942,40.739232,-73.966093,40.710591,17.3,3.56
1062,VTS,2012/5/12 17:41,2012/5/12 17:51,1,1.96,-73.989492,40.75269,-73.992703,40.730712,7.7,0
1063,CMT,2012/5/12 17:55,2012/5/12 18:05,1,1.4,-74.006761,40.733648,-73.994169,40.724577,7.3,1
1064,CMT,2012/5/12 17:58,2012/5/12 18:39,4,5.5,-73.955901,40.775833,-74.007356,40.740812,21.7,0
1065,CMT,2012/5/12 18:06,2012/5/12 18:08,1,0.5,-73.959016,40.774829,-73.963986,40.768057,3.7,0
1066,VTS,2012/5/12 18:21,2012/5/12 18:35,5,1.52,-73.990085,40.736927,-73.976972,40.726702,8.5,1.7
1067,VTS,2012/5/12 18:33,2012/5/12 18:48,1,2.54,-73.988953,40.723225,-74.013202,40.702465,10.5,0
1068,CMT,2012/5/12 19:08,2012/5/12 19:19,1,3.1,-74.00734,40.704957,-73.987854,40.72283,10.1,3
1069,CMT,2012/5/12 19:08,2012/5/12 19:25,2,3.8,-73.951779,40.773524,-73.990586,40.749752,12.9,2.68
1070,VTS,2012/5/12 19:11,2012/5/12 19:36,5,5.55,-73.94191,40.806985,-73.993935,40.746202,17.3,0
1071,CMT,2012/5/12 19:11,2012/5/12 19:18,1,1.7,-73.994613,40.734879,-74.007525,40.718422,6.9,1.48
1072,CMT,2012/5/12 19:14,2012/5/12 19:31,2,2.3,-73.984794,40.769144,-73.994127,40.742592,10.1,2.12
1073,VTS,2012/5/12 19:15,2012/5/12 19:31,3,2.19,-73.978127,40.773165,-73.970905,40.751465,10.1,1
1074,CMT,2012/5/12 19:22,2012/5/12 19:44,1,6.9,-73.971529,40.795272,-73.917815,40.777939,18.9,0
1075,CMT,2012/5/12 19:23,2012/5/12 19:29,2,1,-73.990296,40.748595,-73.984689,40.762141,5.3,0
1076,VTS,2012/5/12 19:31,2012/5/12 19:54,1,1.7,-73.990222,40.732157,-73.992872,40.75272,12.1,1.5
1077,VTS,2012/5/12 19:34,2012/5/12 19:42,1,1.55,-73.990432,40.739487,-73.975742,40.753497,6.9,1.38
1078,VTS,2012/5/12 19:50,2012/5/12 20:03,5,1.34,-74.008202,40.73777,-73.989102,40.737172,8.1,1.62
1079,VTS,2012/5/12 20:06,2012/5/12 20:10,1,0.41,-73.987582,40.755107,-73.990558,40.751147,4.1,0
1080,VTS,2012/5/12 20:13,2012/5/12 20:15,1,0.2,-73.9824,40.76838,-73.982107,40.766527,2.9,0
1081,CMT,2012/5/12 20:14,2012/5/12 20:23,2,1.6,-73.956101,40.767913,-73.981661,40.773704,7.7,2
1082,VTS,2012/5/12 20:23,2012/5/12 20:36,1,4.38,-74.014145,40.70443,-73.99861,40.760897,12.9,0
1083,CMT,2012/5/12 20:27,2012/5/12 20:36,1,1.7,-73.974918,40.79015,-73.950298,40.786813,7.3,1.65
1084,VTS,2012/5/12 20:30,2012/5/12 20:45,5,2.41,-73.986733,40.76247,-74.007672,40.742855,10.1,2.12
1085,VTS,2012/5/12 20:30,2012/5/12 20:57,6,4.93,-73.958985,40.768047,-74.008645,40.715272,16.9,3.48
1086,CMT,2012/5/12 20:48,2012/5/12 21:02,1,1.2,-74.003697,40.742296,-73.985445,40.732675,8.5,1.9
1087,VTS,2012/5/12 21:05,2012/5/12 21:23,1,2.57,-73.981485,40.690012,-73.980888,40.66404,11.3,1
1088,CMT,2012/5/12 21:05,2012/5/12 21:14,1,1.7,-73.988751,40.733882,-73.976761,40.752277,6.9,0
1089,VTS,2012/5/12 21:06,2012/5/12 21:38,2,4.94,-74.01253,40.709532,-73.967532,40.755362,18.1,0
1090,VTS,2012/5/12 21:14,2012/5/12 21:35,1,3.14,-73.953208,40.76769,-73.990828,40.750878,13.7,0
1091,VTS,2012/5/12 21:18,2012/5/12 21:46,1,4.75,-74.005852,40.740047,-73.95273,40.77216,16.9,0
1092,VTS,2012/5/12 21:20,2012/5/12 21:33,3,2.46,-74.005958,40.735357,-74.009692,40.710222,9.3,4
1093,CMT,2012/5/12 21:20,2012/5/12 21:38,3,3.8,-73.991588,40.735365,-73.95735,40.770078,12.9,1
1094,VTS,2012/5/12 21:30,2012/5/12 21:36,1,0.82,-73.992537,40.734697,-74.002857,40.727663,4.9,1.08
1095,VTS,2012/5/12 22:12,2012/5/12 22:17,5,0.74,-73.988057,40.759738,-73.97918,40.764142,4.5,1
1096,VTS,2012/5/12 22:14,2012/5/12 22:29,1,2.39,-73.99869,40.755192,-73.965697,40.7549,9.7,0
1097,VTS,2012/5/12 22:19,2012/5/12 22:26,2,1.17,-73.975953,40.760118,-73.992295,40.758835,6.1,0
1098,VTS,2012/5/12 22:20,2012/5/12 22:36,2,1.63,-73.991527,40.749807,-73.98665,40.76316,10.1,0
1099,VTS,2012/5/12 22:37,2012/5/12 22:43,1,1.55,-73.960052,40.770355,-73.974062,40.763085,6.1,0
1100,CMT,2012/5/12 22:49,2012/5/12 23:03,1,2.4,-73.990617,40.664119,-73.968486,40.677556,9.3,1
1101,CMT,2012/5/12 23:12,2012/5/12 23:25,2,2.1,-74.010783,40.679152,-73.985207,40.692806,9.3,2.57
1102,VTS,2012/5/12 23:27,2012/5/12 23:41,5,3.34,-73.980765,40.782835,-73.98159,40.746522,10.9,0
1103,VTS,2012/5/12 23:33,2012/5/13 0:09,6,4.04,-74.015357,40.709115,-73.983298,40.722837,19.7,0
1104,VTS,2012/5/12 23:35,2012/5/12 23:39,1,1.19,-73.96173,40.76188,-73.951672,40.775483,4.9,1.08
1105,CMT,2012/5/13 0:12,2012/5/13 0:22,1,1.7,-73.991773,40.740597,-74.005923,40.723846,7.7,0
1106,VTS,2012/5/13 0:24,2012/5/13 0:30,1,0.84,-74.006485,40.733167,-74.006485,40.733167,5.3,1.16
1107,CMT,2012/5/13 0:33,2012/5/13 0:44,2,0.7,-73.990405,40.729018,-73.995373,40.720761,7.3,0
1108,VTS,2012/5/13 0:39,2012/5/13 0:43,6,0.84,-73.955912,40.714157,-73.944642,40.71691,4.5,0
1109,CMT,2012/5/13 0:58,2012/5/13 1:14,3,2.1,-74.009343,40.726008,-73.987785,40.738271,10.1,2.22
1110,VTS,2012/5/13 1:02,2012/5/13 1:09,1,1.5,-73.980372,40.74269,-73.96927,40.754255,6.5,1.75
1111,VTS,2012/5/13 1:07,2012/5/13 1:12,1,1.19,-73.963657,40.710932,-73.948877,40.71692,5.7,1.55
1112,VTS,2012/5/13 1:14,2012/5/13 1:26,5,6.11,-73.986975,40.761402,-73.955547,40.823212,15.3,0
1113,CMT,2012/5/13 1:26,2012/5/13 1:36,1,2.2,-73.998503,40.724987,-73.980035,40.746867,8.5,0
1114,VTS,2012/5/13 1:57,2012/5/13 2:09,1,1.98,-74.007047,40.705537,-73.99552,40.70943,8.5,2.7
1115,VTS,2012/5/13 2:03,2012/5/13 2:16,5,2.74,-74.003165,40.73901,-73.971687,40.754315,9.3,0
1116,VTS,2012/5/13 2:05,2012/5/13 2:31,6,5.96,-73.995712,40.716487,-73.972897,40.790932,18.1,3.72
1117,CMT,2012/5/13 2:06,2012/5/13 2:23,1,11.2,-73.997705,40.720893,-73.826862,40.711544,25.7,0
1118,CMT,2012/5/13 2:33,2012/5/13 2:48,1,1.9,-74.00505,40.741391,-73.981167,40.74459,9.3,0
1119,VTS,2012/5/13 3:06,2012/5/13 3:27,5,3.38,-73.986058,40.72073,-73.983397,40.696103,13.7,0
1120,CMT,2012/5/13 3:21,2012/5/13 3:30,1,2.8,-73.993299,40.721745,-73.968005,40.758584,8.9,1.5
1121,VTS,2012/5/13 3:35,2012/5/13 3:42,1,1.7,-73.997382,40.732765,-73.979668,40.74151,6.5,2.1
1122,VTS,2012/5/13 4:09,2012/5/13 4:28,1,3.95,-73.99783,40.725928,-73.986778,40.765898,12.9,1.1
1123,CMT,2012/5/13 5:38,2012/5/13 5:42,1,1.3,-73.987864,40.743935,-74.004828,40.74148,5.3,0
1124,CMT,2012/5/13 5:42,2012/5/13 5:46,1,1.1,-73.989833,40.756733,-73.98722,40.747552,4.9,0
1125,CMT,2012/5/13 6:12,2012/5/13 6:25,1,4.8,-73.988505,40.739412,-73.927609,40.755551,12.9,0
1126,CMT,2012/5/13 6:13,2012/5/13 6:15,1,0.7,-73.993632,40.756948,-73.996508,40.748618,3.7,0
1127,VTS,2012/5/13 8:56,2012/5/13 9:04,5,2.62,-74.00212,40.724187,-73.985723,40.752605,8.1,0
1128,VTS,2012/5/13 9:09,2012/5/13 9:22,1,3.73,-73.961465,40.813202,-73.980077,40.765368,11.7,0
1129,VTS,2012/5/13 9:32,2012/5/13 9:36,1,0.95,-73.968895,40.760858,-73.957327,40.768643,4.9,0
1130,VTS,2012/5/13 9:40,2012/5/13 9:51,2,2.38,-73.982717,40.766215,-73.963638,40.776903,8.9,0
1131,CMT,2012/5/13 10:22,2012/5/13 10:28,2,1.8,-73.965464,40.758883,-73.94603,40.773778,6.5,0
1132,CMT,2012/5/13 10:35,2012/5/13 10:49,1,8.8,-73.987023,40.725206,-73.937441,40.829098,20.5,0
1133,VTS,2012/5/13 10:44,2012/5/13 10:57,1,2.89,-73.944812,40.77918,-73.9819,40.772152,10.5,0
1134,CMT,2012/5/13 11:04,2012/5/13 11:15,1,2.3,-73.950015,40.772254,-73.975568,40.752419,8.5,0
1135,VTS,2012/5/13 11:05,2012/5/13 11:19,3,3.73,-73.99148,40.755415,-73.971062,40.80001,11.3,0
1136,CMT,2012/5/13 11:16,2012/5/13 11:28,1,3,-74.008617,40.733392,-73.989642,40.762102,10.5,0
1137,CMT,2012/5/13 11:48,2012/5/13 11:53,1,2.2,-73.964118,40.760972,-73.985619,40.735096,6.9,1.48
1138,VTS,2012/5/13 11:56,2012/5/13 12:18,1,3.72,-73.950912,40.770733,-73.99206,40.749172,14.5,2.9
1139,CMT,2012/5/13 12:04,2012/5/13 12:09,2,0.8,-73.95693,40.775128,-73.966763,40.772413,4.5,0
1140,VTS,2012/5/13 12:31,2012/5/13 12:36,1,1.72,-73.975695,40.74468,-73.949287,40.742152,5.7,3
1141,CMT,2012/5/13 12:49,2012/5/13 12:54,1,0.7,-73.968222,40.75581,-73.981372,40.757835,4.5,1
1142,CMT,2012/5/13 13:41,2012/5/13 13:52,1,2.2,-73.978057,40.788198,-73.980786,40.764621,8.5,0
1143,VTS,2012/5/13 13:45,2012/5/13 14:31,1,18.36,-73.78372,40.648707,-73.997637,40.720163,45,5
1144,CMT,2012/5/13 14:04,2012/5/13 14:33,1,4,-74.01707,40.70821,-74.006262,40.739394,16.9,1
1145,CMT,2012/5/13 14:17,2012/5/13 14:30,1,1.3,-73.998861,40.764393,-73.990086,40.751296,8.1,0
1146,CMT,2012/5/13 14:45,2012/5/13 14:50,2,1,-73.998911,40.723287,-74.008999,40.711256,5.3,1.16
1147,CMT,2012/5/13 14:50,2012/5/13 14:57,1,1.3,-73.94895,40.823407,-73.952826,40.806086,6.1,0
1148,CMT,2012/5/13 15:10,2012/5/13 15:38,1,3.3,-73.962121,40.779094,-73.962177,40.778858,15.3,0
1149,VTS,2012/5/13 15:16,2012/5/13 15:27,1,3.59,-73.985022,40.68707,-73.95404,40.71417,10.9,0
1150,CMT,2012/5/13 15:28,2012/5/13 15:38,1,2,-73.955693,40.785119,-73.962816,40.763133,8.5,1
1151,VTS,2012/5/13 16:08,2012/5/13 16:50,1,13.24,-73.8628,40.769067,-74.01461,40.709867,32.5,6.5
1152,VTS,2012/5/13 16:32,2012/5/13 16:42,1,1.59,-73.988732,40.758652,-73.978563,40.745857,7.3,0
1153,CMT,2012/5/13 17:02,2012/5/13 17:34,2,7.1,-73.98012,40.770572,-73.984207,40.774695,22.5,40
1154,CMT,2012/5/13 17:40,2012/5/13 17:50,1,2.5,-74.00541,40.706728,-74.002328,40.729332,8.5,3
1155,VTS,2012/5/13 17:45,2012/5/13 17:52,2,0.56,-73.990475,40.75739,-73.999597,40.761368,4.9,1
1156,CMT,2012/5/13 17:45,2012/5/13 17:54,2,1.5,-73.962304,40.810384,-73.949009,40.805902,6.9,0
1157,VTS,2012/5/13 17:56,2012/5/13 18:00,1,1.23,-73.977042,40.785007,-73.966437,40.799522,4.9,0
