raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
796,CMT,2014/9/11 10:54,2014/9/11 10:56,1,0.4,-74.001524,40.719895,-74.006765,40.717182,3.5,1
797,CMT,2014/9/11 11:23,2014/9/11 11:38,1,0.7,-73.97864,40.762758,-73.966267,40.7598,9.5,0
798,VTS,2014/9/11 11:34,2014/9/11 12:13,2,4.39,-73.97773,40.75878,-74.01138,40.71347,24,0
799,CMT,2014/9/11 11:47,2014/9/11 12:10,1,9.1,-73.975278,40.754887,-73.872983,40.774458,29.5,7.05
800,VTS,2014/9/11 11:49,2014/9/11 11:54,3,0.59,-73.985502,40.7589,-73.979192,40.76191,5,0
801,CMT,2014/9/11 12:02,2014/9/11 12:21,1,2.2,-73.953649,40.770891,-73.978904,40.761609,13.5,1
802,CMT,2014/9/11 12:23,2014/9/11 12:42,1,2,-73.990551,40.719472,-74.006339,40.739716,12.5,0
803,VTS,2014/9/11 12:45,2014/9/11 12:52,1,0.44,-73.992642,40.74323,-73.987565,40.74438,5.5,1
804,CMT,2014/9/11 12:56,2014/9/11 13:05,2,0.8,-74.006394,40.733194,-74.004495,40.725453,7,0
805,CMT,2014/9/11 13:06,2014/9/11 13:33,1,1.2,-73.966975,40.759906,-73.981274,40.761475,16,0
806,VTS,2014/9/11 13:47,2014/9/11 13:54,1,0.78,-74.00331,40.743337,-73.991662,40.739797,6,1
807,VTS,2014/9/11 13:54,2014/9/11 14:24,1,11.23,-73.86297,40.76881,-73.97476,40.75332,35.5,0
808,VTS,2014/9/11 13:59,2014/9/11 14:15,1,2.6,-73.983767,40.73414,-73.966775,40.753195,12.5,0
809,VTS,2014/9/11 14:00,2014/9/11 14:09,5,1.17,-73.9704,40.76254,-73.95986,40.7771,7.5,0
810,VTS,2014/9/11 14:07,2014/9/11 14:31,1,9.49,-73.98499,40.74516,-73.86186,40.7685,29,6.87
811,VTS,2014/9/11 14:23,2014/9/11 14:52,1,3.31,-74.0051,40.73603,-73.96962,40.75829,18.5,0
812,VTS,2014/9/11 14:33,2014/9/11 14:59,2,2.45,-73.98562,40.735447,-73.986933,40.76127,16,3.2
813,CMT,2014/9/11 14:38,2014/9/11 14:44,1,1,-73.987677,40.756373,-73.987392,40.744448,6,0
814,VTS,2014/9/11 15:00,2014/9/11 15:14,5,1.28,-73.988862,40.747947,-73.980908,40.76261,9.5,2.85
815,CMT,2014/9/11 15:00,2014/9/11 15:07,1,1,-73.954221,40.766335,-73.951575,40.777833,6.5,1.4
816,VTS,2014/9/11 15:06,2014/9/11 15:11,1,1.33,-73.975682,40.786672,-73.963518,40.803382,6,1.2
817,VTS,2014/9/11 15:11,2014/9/11 15:34,5,6.94,-73.98445,40.74853,-73.919852,40.792807,23,5
818,VTS,2014/9/11 15:27,2014/9/11 16:05,1,16.68,-74.00002,40.73042,-74.177077,40.69491,66,15
819,CMT,2014/9/11 15:48,2014/9/11 15:51,2,0.6,-73.958803,40.77226,-73.952729,40.780484,4.5,0
820,CMT,2014/9/11 16:16,2014/9/11 16:39,2,2.5,-73.984232,40.755171,-73.952429,40.768598,15,0
821,VTS,2014/9/11 16:43,2014/9/11 16:53,1,1.92,-73.977222,40.787617,-73.962342,40.770392,9.5,2.62
822,VTS,2014/9/11 17:03,2014/9/11 17:10,1,0.66,-73.985907,40.754227,-73.978585,40.75763,5.5,1.3
823,CMT,2014/9/11 17:15,2014/9/11 17:35,1,1.2,-73.956144,40.771837,-73.970348,40.760154,12.5,2.8
824,CMT,2014/9/11 17:18,2014/9/11 17:27,1,1.2,-73.990766,40.736438,-73.998294,40.724444,7.5,1.8
825,VTS,2014/9/11 17:47,2014/9/11 18:02,1,2.27,-73.981837,40.75436,-74.005722,40.741192,12,0
826,VTS,2014/9/11 17:51,2014/9/11 17:59,1,1.02,-73.960403,40.761632,-73.96616,40.771437,7,1
827,VTS,2014/9/11 17:55,2014/9/11 18:17,1,3.65,-73.956213,40.767232,-73.994352,40.74994,16.5,3.5
828,VTS,2014/9/11 18:21,2014/9/11 18:44,2,2.71,-73.991487,40.758185,-73.961447,40.757807,15.5,3.3
829,CMT,2014/9/11 18:33,2014/9/11 18:44,1,1.2,-73.986962,40.743108,-74.001775,40.740302,8.5,1.5
830,CMT,2014/9/11 18:47,2014/9/11 19:12,1,11,-73.863374,40.76983,-73.974313,40.756578,31,0
831,VTS,2014/9/11 18:59,2014/9/11 19:06,3,1.22,-73.975802,40.754995,-73.962812,40.764845,7,0.96
832,CMT,2014/9/11 19:02,2014/9/11 19:18,1,1.9,-73.981515,40.767053,-73.971084,40.748561,11.5,2.6
833,CMT,2014/9/11 19:07,2014/9/11 19:16,1,2.1,-74.010072,40.721416,-74.007576,40.74796,9,2.1
834,CMT,2014/9/11 19:49,2014/9/11 20:07,3,2.9,-73.981888,40.764143,-74.003053,40.733597,13.5,2.9
835,VTS,2014/9/11 19:53,2014/9/11 20:01,2,1.5,-73.971985,40.786387,-73.95346,40.778582,7.5,0
836,CMT,2014/9/11 20:00,2014/9/11 20:20,1,3.7,-73.975817,40.781397,-73.998214,40.736318,15.5,3.4
837,CMT,2014/9/11 20:12,2014/9/11 20:23,1,2.1,-73.996173,40.76396,-73.999136,40.73972,10,2.2
838,VTS,2014/9/11 20:28,2014/9/11 20:33,4,0.91,-73.99813,40.73203,-73.99286,40.74256,5.5,1.2
839,VTS,2014/9/11 20:53,2014/9/11 20:57,5,0.64,-73.99397,40.756265,-73.9913,40.750372,5,0
840,CMT,2014/9/11 20:59,2014/9/11 21:13,1,2.4,-73.993149,40.750277,-73.974833,40.733011,11.5,2
841,VTS,2014/9/11 21:23,2014/9/11 21:31,1,2.13,-73.988363,40.720095,-73.964202,40.71286,9,0
842,CMT,2014/9/11 21:31,2014/9/11 21:53,1,3.7,-73.996114,40.732761,-73.996782,40.697412,15.5,3
843,VTS,2014/9/11 21:32,2014/9/11 21:39,1,1.36,-73.992382,40.743473,-73.985567,40.759527,7.5,1.5
844,CMT,2014/9/11 21:42,2014/9/11 21:47,1,1.1,-73.978329,40.773382,-73.966313,40.76956,6.5,0
845,CMT,2014/9/11 21:55,2014/9/11 22:10,1,8.6,-73.973705,40.737759,-73.933039,40.847348,24.5,0
846,CMT,2014/9/11 22:14,2014/9/11 22:58,1,17.5,-73.781095,40.645003,-73.98436,40.720338,52,10.5
847,CMT,2014/9/11 22:30,2014/9/11 22:48,1,3.8,-73.986823,40.739558,-73.954611,40.777862,15,3.2
848,CMT,2014/9/11 22:31,2014/9/11 23:00,2,5.9,-73.98678,40.762363,-73.944519,40.71473,24,5
849,CMT,2014/9/11 22:37,2014/9/11 22:43,2,1.5,-74.002208,40.729483,-73.987912,40.748003,7,0
850,CMT,2014/9/11 22:38,2014/9/11 22:51,1,3.4,-74.012818,40.716823,-73.994629,40.750447,13,2.8
851,CMT,2014/9/11 22:39,2014/9/11 22:44,1,1.1,-73.977065,40.755807,-73.991313,40.750521,6,0
852,CMT,2014/9/11 22:47,2014/9/11 22:56,1,1.2,-73.976437,40.755581,-73.980424,40.74429,7.5,2.55
853,CMT,2014/9/11 22:50,2014/9/11 22:57,1,1.2,-73.998145,40.750875,-73.985288,40.763103,7,1
854,VTS,2014/9/11 23:27,2014/9/11 23:39,1,1.44,-74.004362,40.742352,-73.999967,40.726887,9.5,0
855,CMT,2014/9/11 23:33,2014/9/11 23:38,2,0.7,-73.983766,40.729569,-73.992023,40.731042,5,1.5
856,CMT,2014/9/11 23:43,2014/9/12 0:06,1,7,-73.957902,40.721952,-73.963537,40.761884,23.5,0
857,VTS,2014/9/12 0:25,2014/9/12 0:42,1,4.17,-73.9911,40.737437,-73.996532,40.69362,15,0
858,CMT,2014/9/12 1:25,2014/9/12 1:41,1,5.5,-73.967702,40.762848,-73.916704,40.82265,17.5,0
859,CMT,2014/9/12 1:43,2014/9/12 1:59,1,5.7,-73.942645,40.725793,-73.981815,40.76317,18.5,0
860,VTS,2014/9/12 1:44,2014/9/12 1:48,1,0.72,-73.990133,40.718617,-73.99174,40.72197,5,0
861,CMT,2014/9/12 1:58,2014/9/12 2:03,2,0.4,-74.008254,40.738154,-74.001869,40.73942,5,1.2
862,VTS,2014/9/12 2:18,2014/9/12 2:26,3,2.35,-73.989413,40.745125,-74.002955,40.722097,9.5,1.3
863,CMT,2014/9/12 2:29,2014/9/12 2:42,1,4.6,-73.984821,40.763884,-73.917779,40.738571,15.5,3.3
864,CMT,2014/9/12 2:53,2014/9/12 3:08,1,3.6,-73.945191,40.828629,-73.979965,40.786182,14.5,1
865,VTS,2014/9/12 2:58,2014/9/12 3:18,5,6.05,-73.992412,40.746972,-73.942852,40.815937,20.5,0
866,VTS,2014/9/12 3:10,2014/9/12 3:23,1,4.85,-73.987125,40.764007,-73.924332,40.76605,15.5,3.2
867,VTS,2014/9/12 3:43,2014/9/12 4:04,1,11.84,-73.99995,40.733022,-73.918928,40.866995,33.5,6.8
868,VTS,2014/9/12 3:45,2014/9/12 3:51,1,1.9,-74.005892,40.740262,-73.992348,40.7616,7.5,1
869,CMT,2014/9/12 4:41,2014/9/12 4:59,1,8.5,-73.944478,40.829736,-73.89017,40.825648,26,0
870,CMT,2014/9/12 4:55,2014/9/12 5:08,1,2.3,-74.006377,40.743605,-73.975338,40.746386,10.5,0
871,VTS,2014/9/12 6:33,2014/9/12 6:42,1,2.04,-73.989668,40.775182,-73.974238,40.759875,9,1
872,CMT,2014/9/12 7:07,2014/9/12 7:16,1,5.4,-73.988089,40.779491,-73.942155,40.839702,16,3.3
873,VTS,2014/9/12 7:08,2014/9/12 7:17,5,0.75,-73.950003,40.790322,-73.950082,40.782165,7.5,1.25
874,VTS,2014/9/12 7:23,2014/9/12 7:38,1,2.86,-73.984657,40.721815,-73.992028,40.749307,12.5,2.5
875,VTS,2014/9/12 7:24,2014/9/12 7:45,6,2.32,-73.997642,40.761342,-73.966115,40.75881,14,0
876,VTS,2014/9/12 7:38,2014/9/12 8:02,1,3.75,-73.958057,40.778942,-73.94206,40.82264,18.5,4.62
877,VTS,2014/9/12 7:45,2014/9/12 8:52,1,16.61,-73.79171,40.665437,-73.984775,40.760732,52,0
878,CMT,2014/9/12 8:17,2014/9/12 8:38,1,3.9,-74.007808,40.714952,-73.97136,40.760578,16.5,2
879,CMT,2014/9/12 8:35,2014/9/12 8:52,1,2.4,-73.991525,40.750047,-73.99834,40.721013,13,0
880,CMT,2014/9/12 8:38,2014/9/12 8:44,1,0.8,-73.980458,40.742468,-73.973573,40.752324,6,1.3
881,CMT,2014/9/12 8:39,2014/9/12 8:55,1,1.8,-73.978473,40.764898,-73.992177,40.754242,11,2.3
882,VTS,2014/9/12 8:42,2014/9/12 9:02,1,2.94,-74.008995,40.731197,-74.011477,40.703932,15.5,3.1
883,VTS,2014/9/12 8:49,2014/9/12 8:55,1,1.23,-73.99681,40.73173,-73.991265,40.745047,6.5,0
884,CMT,2014/9/12 8:53,2014/9/12 9:02,1,2.1,-73.978209,40.741607,-74.004025,40.728442,9.5,2
885,VTS,2014/9/12 9:08,2014/9/12 9:16,6,0.59,-73.983448,40.755407,-73.983448,40.755407,6.5,0
886,VTS,2014/9/12 9:09,2014/9/12 9:47,4,9.46,-73.874742,40.774115,-73.985675,40.72307,31.5,6.3
887,VTS,2014/9/12 9:15,2014/9/12 9:39,1,6.29,-74.01492,40.71598,-73.97466,40.75091,22.5,0
888,VTS,2014/9/12 9:25,2014/9/12 9:36,1,2.62,-74.000327,40.747987,-74.00227,40.716723,10.5,0
889,VTS,2014/9/12 9:26,2014/9/12 9:33,5,1.21,-73.994475,40.727807,-73.992867,40.737297,7,1.4
890,VTS,2014/9/12 9:50,2014/9/12 10:04,1,1.17,-73.995657,40.759425,-73.994182,40.74736,10,0
891,VTS,2014/9/12 10:12,2014/9/12 10:23,1,1.44,-73.995865,40.744132,-73.979315,40.752957,9,0
892,VTS,2014/9/12 10:18,2014/9/12 10:39,1,3.88,-73.98717,40.75607,-73.97988,40.71779,17,3.4
893,CMT,2014/9/12 10:23,2014/9/12 10:30,1,0.6,-73.953598,40.767177,-73.962954,40.769315,6,0
894,CMT,2014/9/12 10:43,2014/9/12 10:50,1,0.6,-73.981713,40.757005,-73.974782,40.764353,6,0
895,VTS,2014/9/12 10:44,2014/9/12 10:53,6,5.18,-73.78209,40.64461,-73.81616,40.69459,16,0
896,VTS,2014/9/12 11:47,2014/9/12 12:27,1,4.47,-73.979112,40.73619,-73.952167,40.790097,25,5
897,VTS,2014/9/12 12:35,2014/9/12 12:42,1,0.61,-74.007425,40.715667,-74.002888,40.72343,6,1.8
898,CMT,2014/9/12 12:55,2014/9/12 12:59,1,0.6,-73.974713,40.759523,-73.9667,40.763903,5,0
899,CMT,2014/9/12 13:43,2014/9/12 13:52,3,1.2,-73.989826,40.756694,-73.974679,40.757644,7.5,1.6
900,CMT,2014/9/12 15:05,2014/9/12 16:23,1,18.6,-73.788637,40.64133,-73.941461,40.788058,52,6
901,VTS,2014/9/12 15:12,2014/9/12 15:44,1,6.06,-73.988887,40.721785,-74.010762,40.672225,25,2
902,VTS,2014/9/12 15:18,2014/9/12 16:37,1,11.16,-73.99434,40.751257,-73.861295,40.767992,52,11.47
903,CMT,2014/9/12 15:31,2014/9/12 16:05,1,4.1,-73.961905,40.810357,-73.974382,40.758913,23.5,4.8
904,CMT,2014/9/12 16:02,2014/9/12 16:43,2,5.2,-73.964888,40.764005,-73.930692,40.755448,27.5,0
905,CMT,2014/9/12 16:08,2014/9/12 16:18,2,1.1,-73.961105,40.769803,-73.94607,40.773076,8,0
906,VTS,2014/9/12 16:37,2014/9/12 16:39,2,0.36,-73.959465,40.771397,-73.959118,40.774792,3.5,0.9
907,VTS,2014/9/12 16:45,2014/9/12 16:55,2,0.77,-74.00751,40.74102,-74.00346,40.73202,7.5,0
908,CMT,2014/9/12 17:12,2014/9/12 17:25,1,1.3,-73.968213,40.763139,-73.976173,40.758571,9.5,2
909,VTS,2014/9/12 17:26,2014/9/12 17:36,1,0.64,-73.97974,40.76052,-73.970185,40.757352,7,0
910,CMT,2014/9/12 17:44,2014/9/12 18:05,1,3.1,-73.987723,40.738154,-73.955241,40.768868,15,0
911,VTS,2014/9/12 17:51,2014/9/12 18:16,5,1.92,-74.00569,40.740365,-74.000675,40.721212,16.5,0
912,CMT,2014/9/12 18:04,2014/9/12 18:28,1,3.5,-73.99435,40.74094,-73.955575,40.768302,16.5,3.6
913,VTS,2014/9/12 18:08,2014/9/12 18:23,1,1.38,-73.971012,40.761112,-73.9842,40.74593,10.5,0
914,CMT,2014/9/12 18:26,2014/9/12 18:33,1,1,-73.998776,40.732402,-74.006799,40.74264,7,1
915,VTS,2014/9/12 18:37,2014/9/12 18:55,1,2.46,-73.992352,40.74923,-73.967247,40.772497,13,0
916,CMT,2014/9/12 18:39,2014/9/12 19:21,2,14.3,-73.873127,40.774267,-74.002179,40.709133,41.5,9.65
917,VTS,2014/9/12 18:40,2014/9/12 19:23,6,10.77,-73.86291,40.768805,-73.979057,40.785357,37.5,7
918,CMT,2014/9/12 18:44,2014/9/12 18:52,2,0.8,-73.994887,40.731623,-74.003988,40.738093,7,1.7
919,VTS,2014/9/12 18:49,2014/9/12 19:09,5,3.61,-74.004977,40.70674,-74.007527,40.740972,17,0
920,VTS,2014/9/12 18:59,2014/9/12 19:20,6,2.23,-73.973885,40.763202,-73.989412,40.736155,14,1.5
921,CMT,2014/9/12 19:20,2014/9/12 19:31,1,2,-73.977561,40.779132,-73.951895,40.777679,9.5,0
922,CMT,2014/9/12 20:11,2014/9/12 20:19,2,1.7,-74.005218,40.721005,-73.992696,40.742959,8,2.25
923,VTS,2014/9/12 20:16,2014/9/12 20:25,1,2.11,-73.993967,40.720812,-73.988897,40.703407,9,1.9
924,VTS,2014/9/12 20:32,2014/9/12 21:18,1,19.92,-74.003107,40.708152,-73.782307,40.644237,52,14.33
925,VTS,2014/9/12 20:35,2014/9/12 20:59,1,2.21,-74.004027,40.742092,-73.98682,40.72114,15.5,0
926,VTS,2014/9/12 20:37,2014/9/12 20:57,1,2.54,-73.982932,40.744537,-74.010017,40.72617,13.5,3.5
927,CMT,2014/9/12 20:40,2014/9/12 20:53,1,1.6,-73.983606,40.738091,-74.006271,40.735782,10,2.2
928,CMT,2014/9/12 20:41,2014/9/12 20:46,1,0.8,-73.974946,40.759567,-73.966775,40.764949,5,0
929,VTS,2014/9/12 20:53,2014/9/12 21:04,1,1.02,-73.98207,40.73641,-73.98449,40.72475,8.5,1
930,VTS,2014/9/12 21:01,2014/9/12 21:07,5,0.86,-73.988543,40.747542,-73.991502,40.735537,6,1.25
931,CMT,2014/9/12 21:12,2014/9/12 21:26,1,3.4,-73.994029,40.690816,-74.002381,40.728078,13,2.8
932,CMT,2014/9/12 21:17,2014/9/12 21:24,1,0.8,-73.974412,40.749743,-73.986512,40.754265,6.5,0
933,VTS,2014/9/12 21:22,2014/9/12 21:32,2,2.31,-73.981138,40.764183,-74.005457,40.743458,10,0
934,CMT,2014/9/12 21:25,2014/9/12 21:33,2,2.2,-73.905964,40.772766,-73.873057,40.760595,9,0
935,VTS,2014/9/12 21:26,2014/9/12 21:44,1,0.74,-73.99754,40.723107,-73.987657,40.721237,11,0
936,CMT,2014/9/12 21:26,2014/9/12 21:33,2,2.4,-73.970701,40.755781,-73.948066,40.78483,9,1.5
937,VTS,2014/9/12 21:33,2014/9/12 21:54,5,3.34,-74.005062,40.720492,-73.971152,40.751102,15.5,3.2
938,CMT,2014/9/12 21:37,2014/9/12 22:07,1,8.9,-73.988992,40.733864,-73.981242,40.676712,30.5,7.35
939,CMT,2014/9/12 21:39,2014/9/12 21:50,2,1.5,-73.973463,40.757389,-73.993403,40.761284,9,1.2
940,CMT,2014/9/12 21:56,2014/9/12 22:16,2,3,-73.994693,40.755896,-73.98373,40.72588,15,0
941,VTS,2014/9/12 22:06,2014/9/12 22:17,1,1.2,-73.986312,40.730485,-73.979275,40.74414,8.5,1.8
942,CMT,2014/9/12 22:14,2014/9/12 22:16,2,0.3,-73.979687,40.776303,-73.984938,40.777094,3.5,1
943,CMT,2014/9/12 22:28,2014/9/12 22:34,1,0.7,-73.985287,40.752842,-73.987613,40.749095,5.5,0
944,VTS,2014/9/12 22:42,2014/9/12 22:44,2,0.18,-73.984925,40.748192,-73.986005,40.746572,3,0
945,VTS,2014/9/12 22:46,2014/9/12 22:56,1,0.98,-73.97155,40.750485,-73.984712,40.748142,7.5,1.6
946,VTS,2014/9/12 22:57,2014/9/12 23:03,2,1.18,-73.981982,40.769565,-73.995615,40.764667,6,0
947,CMT,2014/9/12 22:59,2014/9/12 23:37,1,6.6,-74.010737,40.716312,-73.95206,40.65705,27.5,4
948,CMT,2014/9/12 23:00,2014/9/12 23:15,1,2.6,-73.96768,40.756143,-73.988712,40.723076,12,0
949,VTS,2014/9/12 23:01,2014/9/12 23:21,1,9.14,-73.87517,40.77149,-73.98413,40.75486,27.5,6.67
950,VTS,2014/9/12 23:03,2014/9/12 23:21,1,3.73,-73.99132,40.727637,-73.966522,40.6913,15,1
951,CMT,2014/9/12 23:04,2014/9/12 23:16,1,2.3,-74.002474,40.729146,-73.98925,40.757587,10,0
952,VTS,2014/9/12 23:07,2014/9/12 23:19,1,2.53,-74.008097,40.707902,-74.001535,40.734492,11,2.88
953,CMT,2014/9/12 23:22,2014/9/12 23:45,1,4.8,-74.007364,40.711665,-73.998019,40.660582,18,4.75
954,CMT,2014/9/12 23:27,2014/9/12 23:45,1,2.6,-73.99911,40.717483,-73.977495,40.751778,13.5,0
955,CMT,2014/9/12 23:30,2014/9/12 23:46,2,3.1,-73.985479,40.735655,-73.95373,40.770235,13.5,2.9
956,VTS,2014/9/12 23:36,2014/9/12 23:55,1,3.53,-73.99364,40.721277,-73.963198,40.766112,15.5,1
957,VTS,2014/9/12 23:54,2014/9/13 0:08,1,2.31,-73.993078,40.73661,-73.999142,40.720077,11.5,0
958,CMT,2014/9/12 23:56,2014/9/13 0:00,1,0.6,-73.9876,40.759877,-73.980766,40.764466,4.5,0
959,CMT,2014/9/13 0:36,2014/9/13 1:11,2,4,-73.989886,40.725663,-73.935473,40.697101,24,2
960,CMT,2014/9/13 0:48,2014/9/13 0:54,1,0.8,-73.993261,40.728005,-74.002284,40.73366,5.5,1.5
961,VTS,2014/9/13 0:52,2014/9/13 1:00,1,2.55,-73.984147,40.746447,-73.959288,40.775033,9,0.2
962,VTS,2014/9/13 1:13,2014/9/13 1:23,1,1.33,-73.997735,40.763933,-73.980953,40.7531,9,3
963,CMT,2014/9/13 1:41,2014/9/13 1:48,1,1.4,-73.931793,40.744866,-73.925843,40.761584,7.5,0
964,CMT,2014/9/13 2:02,2014/9/13 2:08,3,0.7,-74.004,40.738251,-73.994412,40.740543,5.5,0
965,VTS,2014/9/13 2:10,2014/9/13 2:23,1,3.79,-73.95225,40.780907,-73.939612,40.751677,14,2.9
966,CMT,2014/9/13 2:28,2014/9/13 2:38,1,4.2,-74.007164,40.713135,-73.982952,40.73882,13.5,0
967,CMT,2014/9/13 2:54,2014/9/13 3:10,2,5.4,-73.952389,40.77694,-73.916058,40.77986,18,5.7
968,VTS,2014/9/13 3:04,2014/9/13 3:20,1,4.36,-74.005252,40.740425,-73.958478,40.770945,16,0
969,VTS,2014/9/13 4:24,2014/9/13 4:33,1,3.04,-73.954105,40.80117,-73.972985,40.76451,10.5,0
970,VTS,2014/9/13 5:29,2014/9/13 5:41,6,3.75,-73.940418,40.751447,-73.991233,40.748805,14,0
971,VTS,2014/9/13 6:42,2014/9/13 6:45,1,0.7,-73.947615,40.747222,-73.94394,40.754895,4.5,0
972,CMT,2014/9/13 6:49,2014/9/13 6:58,1,2.1,-73.991198,40.750144,-73.988572,40.727444,9,1
973,VTS,2014/9/13 6:57,2014/9/13 7:06,2,2.82,-74.00328,40.72711,-73.99396,40.7599,10,2
974,VTS,2014/9/13 7:12,2014/9/13 7:14,1,0.85,-73.98085,40.74188,-73.976858,40.751857,4.5,1.35
975,VTS,2014/9/13 7:52,2014/9/13 8:11,1,5.13,-73.967485,40.765257,-73.886375,40.744487,18.5,2
976,VTS,2014/9/13 8:18,2014/9/13 8:24,1,1.14,-73.959115,40.777887,-73.96961,40.763477,7,0
977,VTS,2014/9/13 9:50,2014/9/13 9:58,1,2.2,-73.98102,40.747357,-73.964608,40.770372,8.5,1.7
978,CMT,2014/9/13 9:56,2014/9/13 10:02,1,0.9,-73.957689,40.769659,-73.968628,40.761981,6,1
979,VTS,2014/9/13 10:01,2014/9/13 10:17,1,3.18,-73.960887,40.77515,-73.990802,40.7421,14,2
980,VTS,2014/9/13 10:13,2014/9/13 10:18,2,0.69,-73.97458,40.67585,-73.98445,40.67146,5,0
981,CMT,2014/9/13 10:41,2014/9/13 10:44,1,0.7,-73.990765,40.750909,-73.99819,40.74071,4.5,0
982,VTS,2014/9/13 10:44,2014/9/13 11:06,5,8.47,-73.956207,40.771412,-73.872105,40.774457,26.5,7.96
983,VTS,2014/9/13 10:55,2014/9/13 11:00,5,0.94,-73.961162,40.774772,-73.95617,40.785557,6,0
984,VTS,2014/9/13 11:10,2014/9/13 11:15,1,1.17,-73.988278,40.763112,-73.991387,40.750218,6,1.5
985,VTS,2014/9/13 11:23,2014/9/13 11:29,1,1.38,-73.971425,40.792665,-73.954992,40.800957,6.5,1.3
986,VTS,2014/9/13 11:30,2014/9/13 11:53,2,13.88,-73.996713,40.736442,-74.177065,40.694732,55.5,0
987,VTS,2014/9/13 11:35,2014/9/13 12:02,1,7.27,-73.99486,40.760622,-73.903253,40.77424,25,2
988,CMT,2014/9/13 12:11,2014/9/13 12:27,1,2.7,-74.006265,40.714389,-73.988638,40.74291,13,0
989,VTS,2014/9/13 12:22,2014/9/13 12:28,1,0.97,-73.987102,40.745013,-74.00013,40.742925,6,0
990,VTS,2014/9/13 13:00,2014/9/13 13:15,4,1.81,-73.990648,40.756205,-73.979535,40.743732,11,0
991,CMT,2014/9/13 13:08,2014/9/13 13:12,1,0.6,-73.963994,40.767731,-73.954807,40.765404,4.5,0
992,VTS,2014/9/13 13:16,2014/9/13 13:30,1,3.38,-73.981715,40.778325,-73.954575,40.82061,13,3.25
993,CMT,2014/9/13 13:28,2014/9/13 13:48,4,2.5,-73.974003,40.750528,-73.994336,40.719629,14,2.9
994,VTS,2014/9/13 13:42,2014/9/13 13:52,1,1.91,-73.951687,40.781887,-73.96406,40.799662,9,1
995,VTS,2014/9/13 13:58,2014/9/13 14:06,2,0.95,-73.990417,40.756642,-73.99116,40.750725,6.5,0
996,CMT,2014/9/13 14:26,2014/9/13 14:41,1,2.5,-73.984096,40.781686,-73.950562,40.784263,12,0
997,VTS,2014/9/13 14:41,2014/9/13 14:51,1,1.28,-74.003985,40.746725,-73.994008,40.73545,8,1.6
998,CMT,2014/9/13 14:43,2014/9/13 14:45,1,0.3,-73.960966,40.769277,-73.959318,40.773506,3,0
999,VTS,2014/9/13 15:02,2014/9/13 15:29,1,3.95,-74.008787,40.713827,-73.97573,40.760722,18.5,0
1000,VTS,2014/9/13 15:08,2014/9/13 15:19,1,1.47,-73.974393,40.742512,-73.974262,40.757957,9,0
1001,CMT,2014/9/13 15:15,2014/9/13 15:21,1,0.4,-73.960724,40.781205,-73.956995,40.777432,5.5,0
1002,VTS,2014/9/13 15:17,2014/9/13 15:45,1,1.82,-73.99913,40.744752,-74.000777,40.72406,17,3.4
1003,CMT,2014/9/13 15:26,2014/9/13 15:49,4,9.8,-73.985433,40.761066,-73.871161,40.774264,28.5,6.85
1004,CMT,2014/9/13 15:48,2014/9/13 16:06,1,1.7,-73.984278,40.725006,-73.975485,40.749274,8,1.7
1005,VTS,2014/9/13 16:00,2014/9/13 16:07,1,1,-73.95807,40.776202,-73.946402,40.77476,7,0
1006,CMT,2014/9/13 16:02,2014/9/13 16:22,1,3.7,-74.01334,40.714443,-73.992244,40.764236,16,3.3
1007,VTS,2014/9/13 16:52,2014/9/13 17:07,5,2.9,-73.98227,40.77419,-73.94783,40.77954,12.5,1
1008,CMT,2014/9/13 16:55,2014/9/13 17:08,2,1.7,-73.979999,40.677278,-73.983269,40.694278,10.5,2.2
1009,CMT,2014/9/13 17:45,2014/9/13 18:13,2,7.4,-73.988825,40.693415,-73.976934,40.763924,26.5,0
1010,VTS,2014/9/13 18:09,2014/9/13 18:22,1,1.9,-73.982293,40.729575,-73.985427,40.74725,10,2
1011,CMT,2014/9/13 18:18,2014/9/13 18:26,1,1.2,-73.985292,40.744788,-74.00083,40.747146,7,0
1012,VTS,2014/9/13 18:48,2014/9/13 19:07,1,2.96,-73.999163,40.734337,-73.96535,40.754942,14.5,2.9
1013,VTS,2014/9/13 19:11,2014/9/13 19:22,5,1.15,-73.977363,40.746895,-73.990835,40.755762,8.5,1.7
1014,CMT,2014/9/13 19:27,2014/9/13 19:48,2,5,-73.9881,40.718867,-73.975069,40.765246,19.5,0
1015,VTS,2014/9/13 19:45,2014/9/13 19:49,2,0.76,-73.981963,40.756627,-73.983718,40.749365,5,0
1016,VTS,2014/9/13 19:59,2014/9/13 20:02,1,0.8,-73.99912,40.761205,-74.004622,40.75194,4.5,0
1017,CMT,2014/9/13 20:49,2014/9/13 20:56,1,1.4,-73.987563,40.760477,-73.994576,40.749288,7,1.6
1018,VTS,2014/9/13 20:59,2014/9/13 21:13,1,2.17,-74.001037,40.725722,-73.994907,40.750145,10.5,0
1019,VTS,2014/9/13 21:46,2014/9/13 21:52,5,1.39,-74.003335,40.750647,-73.990587,40.756007,6.5,0
1020,VTS,2014/9/13 22:17,2014/9/13 22:33,3,2.4,-74.001715,40.739372,-73.979077,40.763012,12,0
