raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
221,CMT,2012/6/3 9:37,2012/6/3 9:57,2,8.8,-73.964064,40.76807,-73.969024,40.693985,22.1,2
222,CMT,2012/6/3 10:07,2012/6/3 10:11,1,0.7,-73.981852,40.780595,-73.989064,40.773552,4.5,0
223,VTS,2012/6/3 10:19,2012/6/3 10:33,5,4.2,-74.011037,40.707685,-73.989743,40.756305,11.7,1
224,CMT,2012/6/3 11:13,2012/6/3 12:02,1,12.6,-73.970256,40.757477,-73.936104,40.622538,35.7,7.24
225,VTS,2012/6/3 11:20,2012/6/3 11:26,5,1.14,-73.982495,40.785097,-73.971825,40.79645,5.3,0
226,VTS,2012/6/3 11:29,2012/6/3 11:39,1,3.95,-73.94009,40.751122,-73.982937,40.738782,11.3,0
227,VTS,2012/6/3 11:37,2012/6/3 11:51,1,5,-73.96774,40.802822,-74.005505,40.75081,13.3,1.2
228,CMT,2012/6/3 13:52,2012/6/3 13:54,1,0.3,-73.95061,40.78363,-73.955319,40.786892,3.3,1
229,CMT,2012/6/3 14:01,2012/6/3 14:10,1,2.8,-73.97944,40.735719,-73.953779,40.77097,8.9,1.5
230,VTS,2012/6/3 14:02,2012/6/3 14:10,1,1.67,-74.004412,40.730737,-73.99479,40.746282,6.5,1
231,VTS,2012/6/3 14:02,2012/6/3 14:10,1,1.08,-73.980185,40.751642,-74.016077,40.710882,6.5,0
232,CMT,2012/6/3 14:03,2012/6/3 14:09,1,1.1,-73.986229,40.728024,-73.975968,40.740743,5.7,2
233,CMT,2012/6/3 14:17,2012/6/3 14:28,2,1.4,-73.987063,40.729298,-74.006851,40.735554,7.7,0
234,CMT,2012/6/3 14:20,2012/6/3 14:27,4,1.3,-73.993308,40.746384,-73.998473,40.760116,6.1,0
235,CMT,2012/6/3 14:53,2012/6/3 15:14,1,3.7,-73.950248,40.771583,-73.95298,40.810301,13.7,2.84
236,CMT,2012/6/3 14:55,2012/6/3 15:44,1,12.4,-73.978302,40.777305,-73.861698,40.768362,36.5,0
237,CMT,2012/6/3 15:17,2012/6/3 15:21,1,0.6,-73.976564,40.751666,-73.978766,40.75844,4.1,0
238,CMT,2012/6/3 15:26,2012/6/3 16:45,1,0,-73.783345,40.648627,-73.936339,40.751825,2.5,0
239,VTS,2012/6/3 15:47,2012/6/3 15:55,1,1.75,-74.014772,40.716597,-74.00572,40.741078,6.9,0
240,VTS,2012/6/3 16:05,2012/6/3 16:11,1,0.8,-73.983272,40.743835,-73.990887,40.734172,4.9,1
241,VTS,2012/6/3 16:05,2012/6/3 16:29,1,7,-73.791323,40.645657,-73.843687,40.721532,19.3,4
242,VTS,2012/6/3 16:15,2012/6/3 16:19,1,1.39,-73.992923,40.757918,-74.002247,40.741303,5.3,0
243,CMT,2012/6/3 18:07,2012/6/3 18:31,1,4.1,-73.945097,40.778701,-73.990766,40.750498,16.5,3.4
244,VTS,2012/6/3 18:11,2012/6/3 18:41,1,2.25,-74.00952,40.713392,-73.98805,40.735282,15.7,3.14
245,CMT,2012/6/3 18:19,2012/6/3 18:25,2,1,-74.009937,40.72403,-74.009937,40.72403,5.3,0
246,VTS,2012/6/3 18:21,2012/6/3 18:25,5,0.45,-73.987165,40.768383,-73.981658,40.768128,4.1,1.02
247,VTS,2012/6/3 18:27,2012/6/3 18:37,5,1.51,-73.98643,40.743242,-73.9878,40.728615,7.3,2.19
248,CMT,2012/6/3 19:04,2012/6/3 19:27,1,16.7,-73.966341,40.757834,-73.790517,40.644034,45,9
249,VTS,2012/6/3 19:24,2012/6/3 19:50,1,10.71,-74.000845,40.677113,-73.959073,40.780137,25.7,0
250,VTS,2012/6/3 19:42,2012/6/3 19:55,1,1.52,-73.976205,40.757122,-73.985747,40.756297,8.1,0
251,CMT,2012/6/3 19:44,2012/6/3 20:14,1,8.1,-73.981518,40.763701,-73.990614,40.686566,23.3,4.76
252,VTS,2012/6/3 19:45,2012/6/3 19:58,1,2.27,-73.985668,40.758515,-74.004995,40.741372,9.3,1.86
253,VTS,2012/6/3 19:47,2012/6/3 19:51,6,0.54,-73.97276,40.764282,-73.965487,40.763442,3.7,1.11
254,VTS,2012/6/3 20:09,2012/6/3 20:14,1,0.69,-73.949877,40.772177,-73.958418,40.773022,4.5,1.25
255,VTS,2012/6/3 20:22,2012/6/3 20:31,1,1.91,-73.957827,40.768632,-73.973965,40.784775,7.3,2.34
256,CMT,2012/6/3 20:36,2012/6/3 20:39,1,0.9,-73.95315,40.77199,-73.964294,40.771207,4.1,1.02
257,VTS,2012/6/3 21:34,2012/6/3 21:44,4,1.86,-73.982385,40.731492,-73.990747,40.748885,7.7,0
258,VTS,2012/6/3 21:34,2012/6/3 21:45,5,1.83,-73.974667,40.778147,-73.960022,40.762877,8.5,1.8
259,CMT,2012/6/3 21:51,2012/6/3 22:02,1,1.9,-73.975574,40.748915,-74.001854,40.745973,8.1,0
260,VTS,2012/6/3 21:52,2012/6/3 22:04,2,1.97,-73.994208,40.751128,-73.97953,40.734825,8.5,1
261,CMT,2012/6/3 21:56,2012/6/3 22:01,1,1.9,-73.970869,40.758441,-73.992332,40.742776,6.5,1.5
262,VTS,2012/6/3 22:06,2012/6/3 22:28,2,6.51,-73.982202,40.778172,-74.010292,40.704625,18.9,1
263,CMT,2012/6/3 22:37,2012/6/3 22:59,1,5,-73.991385,40.750757,-73.967711,40.712628,16.1,0
264,CMT,2012/6/3 22:44,2012/6/3 22:54,2,2.7,-73.98229,40.774538,-73.990319,40.745197,8.9,0
265,VTS,2012/6/3 23:30,2012/6/3 23:40,3,2.78,-73.99069,40.775252,-73.970885,40.760012,8.9,0
266,CMT,2012/6/4 0:25,2012/6/4 0:51,1,12.4,-73.783652,40.648682,-73.973785,40.669017,29.3,5
267,CMT,2012/6/4 0:39,2012/6/4 0:42,1,1,-73.96298,40.660708,-73.960339,40.646166,4.5,0
268,CMT,2012/6/4 0:50,2012/6/4 1:00,1,3.1,-73.976391,40.761504,-73.933497,40.754778,9.7,2.14
269,VTS,2012/6/4 1:03,2012/6/4 1:13,5,1.78,-73.919888,40.766005,-73.920513,40.755762,7.7,0
270,VTS,2012/6/4 1:06,2012/6/4 1:21,2,8.86,-74.00352,40.748582,-73.931558,40.852257,20.5,0
271,CMT,2012/6/4 1:06,2012/6/4 1:37,1,10.1,-73.993586,40.747084,-73.910118,40.660764,26.1,0
272,VTS,2012/6/4 1:34,2012/6/4 1:38,1,1.31,-73.992237,40.725135,-73.98106,40.741687,5.3,0
273,VTS,2012/6/4 1:49,2012/6/4 1:56,6,2.53,-73.98231,40.77409,-73.95977,40.799597,7.7,0
274,VTS,2012/6/4 1:55,2012/6/4 2:00,1,1.08,-74.006612,40.744247,-74.003367,40.737567,5.3,1.16
275,CMT,2012/6/4 3:00,2012/6/4 3:12,3,4.2,-73.97808,40.760948,-73.916722,40.76047,11.7,0
276,VTS,2012/6/4 5:59,2012/6/4 6:02,2,1.14,-73.991597,40.744442,-73.98418,40.75471,4.5,0.5
277,CMT,2012/6/4 6:14,2012/6/4 6:28,1,4,-73.95603,40.764007,-73.912086,40.76068,12.5,0
278,VTS,2012/6/4 6:23,2012/6/4 6:33,1,2.82,-73.998805,40.734627,-74.009295,40.708472,8.9,0
279,CMT,2012/6/4 6:58,2012/6/4 7:12,1,2.3,-73.957745,40.761473,-73.990295,40.756627,10.1,0
280,CMT,2012/6/4 7:10,2012/6/4 7:23,1,4.8,-73.944251,40.80967,-73.982802,40.749298,12.9,1.6
281,VTS,2012/6/4 7:15,2012/6/4 7:35,1,4.69,-73.994557,40.726167,-73.980093,40.7822,14.5,1
282,VTS,2012/6/4 7:32,2012/6/4 7:47,1,3.41,-73.990808,40.75083,-73.952415,40.766363,11.3,0
283,VTS,2012/6/4 7:35,2012/6/4 7:45,1,1.5,-73.981927,40.77761,-73.981605,40.762572,7.3,1
284,CMT,2012/6/4 8:03,2012/6/4 8:12,1,1.5,-73.984592,40.745915,-73.987349,40.761087,6.9,0
285,VTS,2012/6/4 8:09,2012/6/4 8:20,1,2.34,-73.95455,40.787457,-73.979992,40.770913,8.5,0
286,CMT,2012/6/4 8:14,2012/6/4 8:20,1,0.6,-73.979367,40.747095,-73.978372,40.753791,4.5,1
287,CMT,2012/6/4 8:29,2012/6/4 8:38,2,1,-73.985576,40.759644,-73.973889,40.759239,6.5,0
288,VTS,2012/6/4 8:37,2012/6/4 8:44,1,0.41,-73.986142,40.762222,-73.98056,40.759557,5.3,1
289,VTS,2012/6/4 8:41,2012/6/4 8:53,1,1.81,-73.982005,40.772422,-73.978022,40.755432,8.5,0
290,VTS,2012/6/4 9:26,2012/6/4 9:53,3,1.78,-73.973215,40.760505,-73.991935,40.748867,13.7,2.74
291,VTS,2012/6/4 9:27,2012/6/4 9:45,1,4.64,-73.97913,40.747217,-74.00834,40.70733,14.1,2.82
292,CMT,2012/6/4 10:05,2012/6/4 10:18,1,1.2,-73.976619,40.757268,-73.989535,40.766956,7.7,0
293,CMT,2012/6/4 10:10,2012/6/4 10:14,3,0.1,-73.988707,40.754132,-73.990536,40.751199,4.1,0
294,VTS,2012/6/4 10:19,2012/6/4 10:38,1,2.95,-73.957153,40.77481,-73.98322,40.761325,11.3,2.26
295,CMT,2012/6/4 10:49,2012/6/4 11:04,1,1.7,-74.004638,40.730579,-73.993559,40.745771,9.3,1.96
296,CMT,2012/6/4 11:07,2012/6/4 11:16,1,1.4,-73.966936,40.788967,-73.952079,40.778227,6.9,0
297,VTS,2012/6/4 11:21,2012/6/4 11:36,5,5.24,-73.983773,40.746793,-74.014542,40.703482,14.9,0
298,CMT,2012/6/4 11:22,2012/6/4 11:54,1,12.9,-73.865441,40.770958,-74.000457,40.757929,31.7,7
299,CMT,2012/6/4 11:28,2012/6/4 11:44,1,2.1,-74.006503,40.737981,-73.982109,40.756123,9.7,2.04
300,VTS,2012/6/4 11:40,2012/6/4 11:51,5,1.59,-73.987222,40.779035,-73.98647,40.764117,8.1,0
301,CMT,2012/6/4 11:56,2012/6/4 12:22,2,3.8,-73.98866,40.754449,-74.003826,40.707705,14.9,0
302,VTS,2012/6/4 12:07,2012/6/4 12:28,1,2.74,-73.953197,40.786877,-73.98327,40.771122,12.9,0
303,CMT,2012/6/4 12:38,2012/6/4 12:46,1,1.1,-73.997289,40.722866,-74.008319,40.719255,5.7,0
304,CMT,2012/6/4 13:27,2012/6/4 13:36,2,2.7,-73.980984,40.734059,-73.95494,40.765809,8.5,1.8
305,VTS,2012/6/4 13:29,2012/6/4 13:34,1,0.39,-73.987412,40.749942,-73.982823,40.750823,4.5,0
306,CMT,2012/6/4 13:46,2012/6/4 14:05,1,0.7,-73.968838,40.767623,-73.975051,40.761834,9.7,2
307,CMT,2012/6/4 13:59,2012/6/4 14:07,1,0.9,-73.981473,40.752639,-73.981322,40.761174,6.1,1.98
308,VTS,2012/6/4 14:04,2012/6/4 14:08,1,0.6,-73.996147,40.743375,-74.000747,40.747278,4.1,0
309,VTS,2012/6/4 14:12,2012/6/4 14:21,1,1.51,-73.991725,40.750115,-74.008388,40.735417,6.9,0
310,VTS,2012/6/4 14:13,2012/6/4 14:21,2,1.07,-73.97066,40.756532,-73.964878,40.76893,5.7,0
311,VTS,2012/6/4 14:24,2012/6/4 14:32,1,1.47,-73.957652,40.779767,-73.97066,40.76156,6.5,0
312,VTS,2012/6/4 14:41,2012/6/4 14:45,1,0.85,-74.002342,40.746952,-73.988627,40.741215,4.9,0
313,VTS,2012/6/4 15:01,2012/6/4 15:16,1,1,-73.985805,40.746757,-73.991032,40.755282,8.5,1.7
314,CMT,2012/6/4 15:23,2012/6/4 15:28,4,0.6,-73.997468,40.725572,-73.987547,40.722527,4.5,0
315,VTS,2012/6/4 15:33,2012/6/4 15:46,1,1.44,-73.98,40.748688,-73.96948,40.766295,8.1,0
316,CMT,2012/6/4 15:45,2012/6/4 15:53,1,1.4,-73.991293,40.739817,-73.996398,40.75324,6.9,1
317,VTS,2012/6/4 15:48,2012/6/4 15:58,5,1.78,-74.005242,40.751253,-73.982895,40.739353,7.3,2
318,CMT,2012/6/4 15:48,2012/6/4 16:27,2,12.4,-73.987267,40.771109,-73.848464,40.758049,31.3,0
319,CMT,2012/6/4 15:52,2012/6/4 16:06,3,2,-73.997724,40.72438,-73.984371,40.745577,9.7,0
320,CMT,2012/6/4 16:10,2012/6/4 16:17,1,1.1,-74.007943,40.711444,-73.997118,40.716775,6.1,0
321,VTS,2012/6/4 16:22,2012/6/4 16:43,1,4.88,-73.989492,40.767675,-74.015737,40.711515,15.3,0
322,CMT,2012/6/4 16:27,2012/6/4 17:14,2,15.3,-74.008819,40.714484,-73.790235,40.64684,45,0
323,CMT,2012/6/4 16:34,2012/6/4 16:51,1,3.2,-73.991064,40.728122,-74.003602,40.706005,11.7,0
324,CMT,2012/6/4 16:39,2012/6/4 16:47,1,1,-73.975358,40.748889,-73.966773,40.761296,6.1,1.52
325,CMT,2012/6/4 16:59,2012/6/4 17:11,1,2.4,-73.982292,40.762822,-74.007003,40.734351,8.9,2.08
326,VTS,2012/6/4 17:16,2012/6/4 17:24,5,2.27,-73.957298,40.80179,-73.97687,40.780102,7.7,1
327,VTS,2012/6/4 17:37,2012/6/4 17:50,1,1.13,-74.00973,40.710588,-74.002355,40.721093,8.1,2.73
328,CMT,2012/6/4 17:47,2012/6/4 17:50,1,0.4,-73.978908,40.728533,-73.975913,40.723982,4.1,0
329,CMT,2012/6/4 18:21,2012/6/4 18:29,1,1,-73.995782,40.733144,-73.986947,40.739722,5.7,1
330,VTS,2012/6/4 18:56,2012/6/4 19:06,1,1.56,-73.977623,40.78689,-73.960508,40.76643,6.9,0
331,CMT,2012/6/4 19:03,2012/6/4 19:19,1,3.5,-73.988463,40.718542,-73.977858,40.758055,11.7,0
332,CMT,2012/6/4 19:05,2012/6/4 19:11,1,0.7,-73.979348,40.761618,-73.982848,40.76917,5.3,1.35
333,VTS,2012/6/4 19:21,2012/6/4 19:29,5,0.82,-73.984407,40.76011,-73.97464,40.76546,5.7,0
334,CMT,2012/6/4 19:39,2012/6/4 19:46,1,0.9,-73.989659,40.756409,-73.994691,40.750518,5.7,0
335,CMT,2012/6/4 19:40,2012/6/4 19:44,1,0.8,-73.992228,40.758915,-73.990776,40.752905,4.1,0
336,CMT,2012/6/4 19:43,2012/6/4 19:55,1,4.2,-73.980612,40.742477,-73.94906,40.785812,12.1,2.72
337,VTS,2012/6/4 19:48,2012/6/4 19:54,1,1.15,-73.98271,40.76998,-73.978373,40.783022,6.1,0
338,VTS,2012/6/4 19:49,2012/6/4 20:00,1,1.82,-73.995807,40.753947,-73.992102,40.735427,7.7,1.74
339,VTS,2012/6/4 19:59,2012/6/4 20:11,5,2.56,-74.000917,40.731857,-74.002807,40.759997,9.7,0
340,VTS,2012/6/4 20:32,2012/6/4 20:42,5,2.24,-73.98376,40.760498,-74.00272,40.730735,8.1,0
341,CMT,2012/6/4 20:36,2012/6/4 20:47,1,1.4,-73.974837,40.758796,-73.991142,40.75037,7.7,0
342,VTS,2012/6/4 20:50,2012/6/4 20:55,1,0.87,-73.990775,40.734852,-74.00086,40.729442,4.9,0
343,CMT,2012/6/4 20:57,2012/6/4 21:05,1,1.9,-73.966028,40.76178,-73.946238,40.780192,7.3,0
344,CMT,2012/6/4 21:00,2012/6/4 21:13,2,1.5,-74.004802,40.706443,-74.001823,40.724615,8.1,0
345,VTS,2012/6/4 21:10,2012/6/4 21:21,1,0.38,-73.968233,40.762152,-73.971933,40.756813,6.1,0
346,VTS,2012/6/4 21:20,2012/6/4 21:28,1,1.08,-73.967827,40.801853,-73.955022,40.807468,6.1,0
347,CMT,2012/6/4 21:24,2012/6/4 21:55,1,3.5,-73.972539,40.759105,-73.982031,40.724014,17.3,3.66
348,VTS,2012/6/4 21:33,2012/6/4 21:41,1,0.93,-73.98569,40.759487,-73.976342,40.757682,5.7,0
349,VTS,2012/6/4 21:48,2012/6/4 22:08,1,1.4,-73.98357,40.775957,-73.988977,40.752972,10.9,0
350,VTS,2012/6/4 21:50,2012/6/4 21:53,1,0.81,-73.959317,40.774357,-73.965182,40.766377,4.1,0.9
351,VTS,2012/6/4 22:27,2012/6/4 22:40,5,6.23,-74.009198,40.706075,-73.953533,40.766842,15.7,4.86
352,CMT,2012/6/4 22:44,2012/6/4 22:50,2,1.4,-73.982613,40.782247,-73.983228,40.767937,6.1,0
353,CMT,2012/6/4 22:50,2012/6/4 23:07,2,2.1,-73.98279,40.765033,-73.988566,40.747036,10.5,2.3
354,VTS,2012/6/4 22:53,2012/6/4 23:09,5,4.08,-73.983102,40.746188,-73.97252,40.79064,13.3,0
355,VTS,2012/6/4 23:05,2012/6/4 23:24,1,7.05,-73.986747,40.76111,-73.874897,40.750047,18.1,0
356,CMT,2012/6/4 23:15,2012/6/4 23:26,1,2.4,-73.974995,40.755845,-73.987902,40.731137,8.9,1.5
357,CMT,2012/6/4 23:26,2012/6/4 23:49,1,4.6,-73.993041,40.742329,-73.981884,40.782995,16.1,0
358,VTS,2012/6/4 23:28,2012/6/4 23:38,1,2.75,-73.981418,40.758357,-73.982207,40.766945,8.9,1.88
359,CMT,2012/6/4 23:33,2012/6/4 23:38,1,1.1,-74.005807,40.740358,-74.005712,40.725686,4.9,0
360,CMT,2012/6/5 0:11,2012/6/5 0:20,1,2.2,-73.985507,40.738482,-73.976742,40.76443,8.1,2
361,VTS,2012/6/5 0:40,2012/6/5 0:48,1,1.98,-74.002027,40.750782,-73.975078,40.749767,7.3,0
362,CMT,2012/6/5 1:04,2012/6/5 1:28,1,18.4,-73.787051,40.641597,-73.961504,40.771239,45,11
363,VTS,2012/6/5 1:09,2012/6/5 1:13,1,0.62,-73.985897,40.7229,-73.990242,40.714697,4.1,1.15
364,VTS,2012/6/5 1:49,2012/6/5 1:59,5,2.72,-74.003667,40.726322,-73.991797,40.75651,8.5,1.8
365,VTS,2012/6/5 2:24,2012/6/5 2:38,1,4.52,-74.00535,40.713707,-73.989005,40.694605,12.9,4.02
366,CMT,2012/6/5 3:11,2012/6/5 3:19,1,1.4,-73.982336,40.731328,-73.990269,40.714204,6.5,1
367,CMT,2012/6/5 5:17,2012/6/5 5:25,1,4.5,-74.008633,40.704067,-73.975458,40.744856,11.7,0
368,CMT,2012/6/5 6:03,2012/6/5 6:11,1,2.3,-73.978264,40.730883,-73.991642,40.750115,7.7,1.64
369,CMT,2012/6/5 6:07,2012/6/5 6:10,1,0.6,-74.009125,40.713866,-74.009208,40.720729,4.1,1
370,VTS,2012/6/5 6:18,2012/6/5 6:24,2,2.15,-73.992563,40.763577,-73.972398,40.789982,6.5,0
371,CMT,2012/6/5 7:01,2012/6/5 7:05,1,0.5,-73.992449,40.692759,-73.998953,40.688494,4.1,0.92
372,CMT,2012/6/5 7:19,2012/6/5 7:38,1,3.5,-73.945625,40.804717,-73.977912,40.764549,12.5,3.25
373,VTS,2012/6/5 7:28,2012/6/5 7:54,2,4.98,-73.98232,40.759037,-74.008407,40.704807,16.5,4.95
374,CMT,2012/6/5 7:45,2012/6/5 7:51,1,0.8,-73.990401,40.756091,-74.00051,40.758405,5.3,1.74
375,CMT,2012/6/5 7:55,2012/6/5 8:20,3,5,-73.981393,40.781087,-73.974728,40.737117,16.5,1.5
376,VTS,2012/6/5 8:45,2012/6/5 8:52,1,0.66,-73.979455,40.746727,-73.98684,40.74206,5.3,1.06
377,VTS,2012/6/5 9:04,2012/6/5 9:33,1,10.72,-73.875285,40.77385,-73.978353,40.766465,26.9,5.38
378,CMT,2012/6/5 9:04,2012/6/5 9:06,1,0.3,-74.007072,40.718232,-74.005177,40.720113,3.3,0.75
379,CMT,2012/6/5 9:33,2012/6/5 9:39,1,0.8,-73.986292,40.755142,-73.985031,40.74805,4.9,2.5
380,VTS,2012/6/5 9:56,2012/6/5 10:16,1,2.86,-73.968497,40.755087,-73.999828,40.734537,12.5,0
381,VTS,2012/6/5 10:06,2012/6/5 10:14,1,1.22,-73.967307,40.771647,-73.98203,40.769267,6.1,1
382,VTS,2012/6/5 10:08,2012/6/5 10:18,1,0.97,-73.97844,40.756882,-73.970255,40.76267,6.9,0
383,CMT,2012/6/5 10:32,2012/6/5 10:45,1,2.1,-73.980534,40.782922,-73.94961,40.776887,8.9,0
384,VTS,2012/6/5 10:40,2012/6/5 10:51,1,1.77,-73.986977,40.75589,-74.007257,40.741437,8.1,1.5
385,VTS,2012/6/5 10:41,2012/6/5 11:00,1,1.76,-74.005532,40.726737,-73.991167,40.744782,10.5,0
386,CMT,2012/6/5 10:48,2012/6/5 11:06,1,2.8,-73.96287,40.764777,-73.972795,40.795111,11.7,3.66
387,VTS,2012/6/5 10:57,2012/6/5 11:01,1,0.83,-73.99104,40.730712,-73.99104,40.730712,4.5,1.12
388,CMT,2012/6/5 10:57,2012/6/5 11:04,2,1.1,-73.984878,40.749485,-74.000176,40.757456,6.1,0
389,CMT,2012/6/5 11:13,2012/6/5 11:17,1,0.7,-73.962623,40.772625,-73.956535,40.781021,4.1,0
390,CMT,2012/6/5 11:17,2012/6/5 11:36,1,2.3,-73.959172,40.782065,-73.982957,40.75657,10.9,0
391,VTS,2012/6/5 11:29,2012/6/5 11:37,1,1.11,-73.983462,40.747395,-73.97081,40.759373,6.1,1.22
392,CMT,2012/6/5 11:34,2012/6/5 11:44,1,1.6,-73.977827,40.755899,-73.988608,40.744328,7.3,1.56
393,CMT,2012/6/5 11:39,2012/6/5 12:03,1,5.5,-73.985827,40.730989,-73.974277,40.788707,16.5,2
394,VTS,2012/6/5 12:00,2012/6/5 12:30,1,17.67,-73.787132,40.644012,-73.908223,40.596015,39.7,0
395,CMT,2012/6/5 12:08,2012/6/5 12:13,1,0.4,-73.969737,40.765434,-73.971878,40.759498,4.5,0
396,CMT,2012/6/5 12:09,2012/6/5 12:19,1,0.9,-73.969029,40.764477,-73.977815,40.754031,6.9,0
397,VTS,2012/6/5 12:15,2012/6/5 12:28,2,3.3,-74.014805,40.709557,-73.993347,40.735872,11.3,1
398,CMT,2012/6/5 12:27,2012/6/5 12:41,1,1.8,-73.973891,40.794329,-73.959943,40.776648,8.9,0
399,VTS,2012/6/5 12:29,2012/6/5 12:47,2,1.32,-73.967977,40.762075,-73.983753,40.765472,9.7,0
400,VTS,2012/6/5 12:44,2012/6/5 12:49,1,0.88,-73.945522,40.774377,-73.95431,40.76607,4.9,0
401,CMT,2012/6/5 12:55,2012/6/5 12:58,1,0.9,-73.961081,40.780904,-73.97267,40.780844,4.5,1
402,CMT,2012/6/5 12:59,2012/6/5 13:24,1,3.9,-73.991611,40.750168,-73.950049,40.77604,14.9,0
403,CMT,2012/6/5 13:09,2012/6/5 13:33,1,14.3,-73.989254,40.754466,-73.803605,40.663083,45,10.06
404,CMT,2012/6/5 13:19,2012/6/5 13:27,1,1.1,-73.98296,40.753858,-73.996545,40.75291,6.5,1.75
405,CMT,2012/6/5 13:27,2012/6/5 13:27,2,0,-73.823541,40.703359,-73.823541,40.703359,8.6,1.72
406,CMT,2012/6/5 13:27,2012/6/5 13:30,1,0.5,-73.976964,40.759351,-73.985428,40.763283,4.1,0
407,VTS,2012/6/5 14:14,2012/6/5 14:21,5,0.75,-73.967382,40.756115,-73.97513,40.748707,5.3,0
408,VTS,2012/6/5 14:15,2012/6/5 15:06,1,23.97,-74.00854,40.741497,-73.77845,40.645025,45,9
409,VTS,2012/6/5 14:41,2012/6/5 14:41,5,0.03,-73.925497,40.772843,-73.925643,40.772692,17.5,0
410,VTS,2012/6/5 14:58,2012/6/5 15:02,1,0.46,-73.947708,40.783432,-73.954485,40.784085,3.7,0
411,CMT,2012/6/5 15:06,2012/6/5 15:14,1,1.1,-73.959676,40.77965,-73.976305,40.785923,6.1,0
412,VTS,2012/6/5 15:21,2012/6/5 15:51,6,4.07,-73.971552,40.763712,-73.958935,40.780812,17.3,0
413,CMT,2012/6/5 15:32,2012/6/5 15:41,1,1.8,-74.001571,40.751361,-73.980631,40.765645,7.3,0
414,CMT,2012/6/5 15:54,2012/6/5 16:10,1,3.8,-74.003439,40.748697,-73.960503,40.77299,12.1,0
415,CMT,2012/6/5 15:55,2012/6/5 16:08,1,1.5,-73.973874,40.787075,-73.953119,40.783374,8.1,1.72
416,VTS,2012/6/5 15:58,2012/6/5 16:34,6,11.11,-74.003458,40.733502,-73.87106,40.774127,28.9,0
417,VTS,2012/6/5 16:34,2012/6/5 17:11,1,3.59,-73.954115,40.774423,-73.994652,40.750173,19.3,0
418,VTS,2012/6/5 16:38,2012/6/5 17:03,1,9.38,-73.975192,40.755355,-73.873185,40.774387,22.9,0
419,CMT,2012/6/5 16:50,2012/6/5 16:54,1,0.9,-73.961103,40.806727,-73.966853,40.793867,4.9,1.6
420,CMT,2012/6/5 16:50,2012/6/5 17:21,1,10.6,-73.978692,40.761834,-73.862033,40.768567,26.5,0
421,VTS,2012/6/5 17:07,2012/6/5 17:12,1,0.85,-73.992707,40.748392,-74.003357,40.749088,4.9,0
422,CMT,2012/6/5 17:14,2012/6/5 17:18,1,0.4,-73.95564,40.776518,-73.962277,40.778842,4.1,1.4
423,CMT,2012/6/5 17:19,2012/6/5 17:25,1,0.8,-73.983713,40.78079,-73.981873,40.772093,5.3,0
424,VTS,2012/6/5 17:30,2012/6/5 17:36,1,1.9,-73.977035,40.779832,-73.95625,40.782972,6.5,1
425,CMT,2012/6/5 17:35,2012/6/5 17:47,1,1.3,-73.983187,40.750849,-73.967139,40.760593,8.1,1.92
426,VTS,2012/6/5 17:37,2012/6/5 17:55,2,2.9,-73.982033,40.772335,-73.977528,40.743752,11.7,3.18
427,VTS,2012/6/5 17:38,2012/6/5 17:43,1,1.03,-73.98603,40.772512,-73.978037,40.78356,5.3,1.58
428,VTS,2012/6/5 17:49,2012/6/5 17:55,1,0.63,-73.99829,40.745437,-73.990362,40.744397,4.9,1.18
429,VTS,2012/6/5 17:57,2012/6/5 18:08,1,2.07,-73.981985,40.751712,-74.005685,40.726637,8.1,0
430,VTS,2012/6/5 18:15,2012/6/5 18:23,1,1.31,-73.964955,40.766622,-73.957502,40.766707,6.5,0
431,CMT,2012/6/5 18:18,2012/6/5 18:31,1,1.9,-73.970545,40.761718,-73.954742,40.786471,8.9,1.5
432,VTS,2012/6/5 18:24,2012/6/5 18:35,1,1.35,-74.015427,40.71576,-73.973817,40.757317,7.3,1.66
433,CMT,2012/6/5 18:28,2012/6/5 18:32,1,0.5,-73.953753,40.785036,-73.952689,40.77957,3.7,0
434,VTS,2012/6/5 18:35,2012/6/5 18:54,1,2.37,-73.988922,40.73668,-73.994377,40.759277,11.7,0
435,VTS,2012/6/5 18:56,2012/6/5 19:08,1,0.93,-73.995883,40.742478,-74.008057,40.73983,7.3,0
436,VTS,2012/6/5 19:04,2012/6/5 19:34,2,5.23,-73.987237,40.722613,-73.983922,40.761388,18.9,0
437,CMT,2012/6/5 19:21,2012/6/5 19:49,1,4.3,-73.977517,40.75469,-74.012846,40.704089,15.7,0
438,CMT,2012/6/5 19:29,2012/6/5 19:34,1,1,-73.984563,40.729231,-73.985375,40.739852,5.3,0
439,VTS,2012/6/5 19:32,2012/6/5 19:40,3,1.8,-73.99876,40.750352,-73.984477,40.76654,7.7,1.74
440,CMT,2012/6/5 19:39,2012/6/5 19:48,1,2,-73.970671,40.788524,-73.950771,40.770924,7.3,0
441,CMT,2012/6/5 19:45,2012/6/5 19:54,1,1.3,-73.980697,40.769886,-73.9618,40.772236,6.5,0
442,VTS,2012/6/5 20:08,2012/6/5 20:18,1,2.2,-74.010298,40.71913,-73.998615,40.74511,8.1,0
