raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1435,CMT,2009/1/19 9:29,2009/1/19 9:35,1,1,-73.972524,40.762831,-73.98125,40.754805,5.7,0
1436,CMT,2009/1/19 9:33,2009/1/19 9:42,1,1.8,-73.95408,40.778698,-73.974547,40.791327,7.3,1.5
1437,VTS,2009/1/19 9:47,2009/1/19 9:55,1,2.26,-73.986685,40.761812,-73.987655,40.73841,8.1,2
1438,VTS,2009/1/19 10:08,2009/1/19 10:14,1,1.24,-73.983315,40.767725,-73.971643,40.75708,5.7,0
1439,VTS,2009/1/19 10:40,2009/1/19 10:53,3,3.4,-74.008445,40.735395,-73.983218,40.764157,11.3,0
1440,VTS,2009/1/19 10:49,2009/1/19 10:52,5,0.7,-73.98547,40.767765,-73.979015,40.752652,4.9,3
1441,VTS,2009/1/19 10:54,2009/1/19 11:02,5,0.89,-73.959937,40.770245,-73.968338,40.766353,5.3,1
1442,CMT,2009/1/19 11:39,2009/1/19 11:53,2,1.4,-73.989339,40.739727,-73.998718,40.72124,8.9,0
1443,CMT,2009/1/19 11:42,2009/1/19 11:48,1,1,-73.991203,40.750008,-73.980426,40.751613,5.7,1.42
1444,VTS,2009/1/19 11:51,2009/1/19 11:53,1,0.52,-73.96673,40.752948,-73.96142,40.75746,3.3,0
1445,CMT,2009/1/19 12:32,2009/1/19 12:46,2,5.7,-74.006771,40.705297,-73.973768,40.763281,15.3,0
1446,VTS,2009/1/19 12:47,2009/1/19 12:54,1,0.56,-73.971235,40.764422,-73.980348,40.767858,3.7,1.3
1447,VTS,2009/1/19 12:55,2009/1/19 13:05,2,1.55,-73.943967,40.753518,-73.94376,40.758007,7.7,0
1448,VTS,2009/1/19 13:23,2009/1/19 13:30,2,1.46,-73.97659,40.755113,-73.99811,40.75676,7.3,3
1449,CMT,2009/1/19 13:31,2009/1/19 13:43,1,3.6,-73.984964,40.736739,-73.95727,40.769402,11.3,0
1450,VTS,2009/1/19 13:35,2009/1/19 13:52,2,4.71,-73.952185,40.798197,-73.977675,40.745338,14.9,1
1451,CMT,2009/1/19 13:50,2009/1/19 13:51,1,0.2,-73.967713,40.800635,-73.966581,40.803954,2.9,0
1452,VTS,2009/1/19 13:54,2009/1/19 14:04,1,2.35,-73.982732,40.778755,-73.982688,40.757055,8.1,0
1453,CMT,2009/1/19 13:54,2009/1/19 14:01,2,1.9,-73.983481,40.730145,-73.975566,40.75218,6.9,1.38
1454,VTS,2009/1/19 14:27,2009/1/19 14:30,2,0.72,-73.9765,40.757103,-73.977275,40.750768,4.5,0
1455,CMT,2009/1/19 14:38,2009/1/19 14:45,1,1.6,-73.950518,40.774831,-73.961616,40.757927,6.5,0
1456,VTS,2009/1/19 14:40,2009/1/19 14:47,5,1.03,-73.99199,40.749625,-73.994693,40.75475,5.7,0
1457,VTS,2009/1/19 15:03,2009/1/19 15:17,2,3.79,-74.000613,40.758203,-73.964225,40.799763,11.3,0
1458,VTS,2009/1/19 15:27,2009/1/19 15:38,1,1.54,-74.000787,40.758057,-73.978085,40.75275,7.7,0
1459,VTS,2009/1/19 15:29,2009/1/19 15:37,2,1.63,-73.949602,40.780838,-73.973453,40.784918,6.5,1
1460,CMT,2009/1/19 15:30,2009/1/19 15:46,2,3.8,-73.966713,40.761691,-73.984678,40.728083,12.5,0
1461,VTS,2009/1/19 15:38,2009/1/19 15:53,1,1.49,-73.976968,40.751862,-73.994903,40.749488,8.9,0
1462,CMT,2009/1/19 16:06,2009/1/19 16:17,1,2.8,-73.982736,40.78236,-73.995152,40.749693,9.3,1.39
1463,CMT,2009/1/19 16:15,2009/1/19 16:19,2,0.9,-73.993469,40.733327,-73.992918,40.742564,4.5,0
1464,VTS,2009/1/19 16:20,2009/1/19 16:38,1,2.97,-73.988472,40.779228,-73.98762,40.748023,11.3,0
1465,VTS,2009/1/19 16:49,2009/1/19 16:54,2,1.16,-73.96743,40.765575,-73.957845,40.778512,5.7,0
1466,CMT,2009/1/19 16:51,2009/1/19 16:57,1,0.7,-73.972273,40.762236,-73.962545,40.764587,5.3,0
1467,CMT,2009/1/19 17:39,2009/1/19 17:50,1,2.6,-73.960512,40.765902,-73.984458,40.733108,8.9,1.33
1468,CMT,2009/1/19 18:09,2009/1/19 18:20,1,1.7,-73.991604,40.731921,-73.976186,40.748585,8.1,0
1469,CMT,2009/1/19 18:24,2009/1/19 18:38,1,2.8,-73.978856,40.76085,-73.993616,40.728001,10.1,0
1470,CMT,2009/1/19 18:39,2009/1/19 18:50,4,2.1,-73.951953,40.778025,-73.970248,40.797073,8.1,0
1471,VTS,2009/1/19 19:01,2009/1/19 19:08,1,2,-73.99007,40.72956,-73.972388,40.754115,6.9,1
1472,CMT,2009/1/19 19:54,2009/1/19 20:15,1,9,-73.873025,40.774243,-73.991267,40.74786,22.6,0
1473,CMT,2009/1/19 20:04,2009/1/19 20:17,1,3.4,-73.997137,40.716643,-73.995896,40.759203,11.4,2.85
1474,CMT,2009/1/19 20:09,2009/1/19 20:26,1,5.2,-74.015929,40.711449,-73.980815,40.677177,15.4,2.5
1475,CMT,2009/1/19 20:56,2009/1/19 21:04,1,1.3,-74.00257,40.739744,-73.984162,40.728638,7,0
1476,VTS,2009/1/19 21:58,2009/1/19 22:15,5,7.42,-73.994057,40.751613,-73.943302,40.821735,18.5,0
1477,CMT,2009/1/19 21:58,2009/1/19 22:08,1,3.8,-73.987654,40.760488,-73.960877,40.806884,11,0
1478,VTS,2009/1/19 22:22,2009/1/19 22:55,1,20.27,-73.789508,40.647345,-73.955842,40.770162,45,9
1479,VTS,2009/1/19 22:24,2009/1/19 22:26,5,2,-73.98193,40.746725,-73.96284,40.766713,7.3,2
1480,CMT,2009/1/19 22:35,2009/1/19 22:42,1,2.6,-73.984415,40.769729,-74.005007,40.735373,8.6,0
1481,VTS,2009/1/19 23:42,2009/1/19 23:46,1,0.69,-73.98227,40.757427,-73.989698,40.762937,4.5,0
1482,VTS,2009/1/20 0:21,2009/1/20 0:28,1,1.6,-73.989738,40.77167,-73.972922,40.784463,6.5,0
1483,CMT,2009/1/20 0:45,2009/1/20 1:08,2,10.3,-73.988701,40.764216,-73.912641,40.875859,26.2,5.24
1484,VTS,2009/1/20 2:31,2009/1/20 2:39,1,2.73,-73.992268,40.734375,-73.988977,40.763632,8.1,0
1485,VTS,2009/1/20 4:39,2009/1/20 4:48,2,2.59,-73.990523,40.718572,-73.968192,40.750752,8.1,0
1486,VTS,2009/1/20 6:31,2009/1/20 6:34,5,0.95,-73.986342,40.743148,-73.977768,40.753727,4.9,0
1487,VTS,2009/1/20 7:09,2009/1/20 7:24,1,4.17,-74.006753,40.732373,-73.964893,40.769385,12.5,0
1488,VTS,2009/1/20 7:27,2009/1/20 7:31,1,0.57,-73.9842,40.743358,-73.976833,40.739093,4.1,0
1489,VTS,2009/1/20 7:39,2009/1/20 7:44,1,1.49,-73.986347,40.730413,-73.977692,40.746005,6.1,1
1490,CMT,2009/1/20 7:40,2009/1/20 7:49,2,1.7,-73.991538,40.755929,-73.968105,40.761896,7.3,0
1491,VTS,2009/1/20 7:52,2009/1/20 8:05,1,1,-73.951475,40.769793,-73.965455,40.76932,7.7,0
1492,VTS,2009/1/20 8:02,2009/1/20 8:06,1,3.11,-73.975177,40.790137,-73.98467,40.761488,9.3,0
1493,VTS,2009/1/20 8:03,2009/1/20 8:01,1,0.7,-73.95791,40.811092,-73.965707,40.805762,4.1,0
1494,CMT,2009/1/20 8:27,2009/1/20 8:33,1,0.7,-73.961403,40.760409,-73.970811,40.761816,5.3,0
1495,VTS,2009/1/20 8:43,2009/1/20 9:17,1,10.66,-73.870698,40.77359,-73.979307,40.761778,27.3,0
1496,CMT,2009/1/20 8:44,2009/1/20 8:58,1,1.9,-73.98096,40.774122,-73.979416,40.754053,8.9,0
1497,CMT,2009/1/20 8:45,2009/1/20 8:56,2,1.3,-73.970493,40.784023,-73.954957,40.786667,7.3,1
1498,VTS,2009/1/20 9:00,2009/1/20 9:13,1,1.53,-73.96154,40.774043,-73.975662,40.763888,8.1,0
1499,VTS,2009/1/20 9:12,2009/1/20 9:37,1,6.68,-74.127702,40.824928,-74.219622,40.814728,18.1,73
1500,VTS,2009/1/20 9:36,2009/1/20 9:44,1,1.48,-73.990238,40.732165,-74.008102,40.74469,6.5,0
1501,CMT,2009/1/20 9:44,2009/1/20 9:50,1,2.5,-73.950445,40.7713,-73.968918,40.750265,7.7,0
1502,CMT,2009/1/20 9:47,2009/1/20 9:51,1,0.6,-73.987664,40.72436,-73.99757,40.72488,4.1,1.02
1503,VTS,2009/1/20 9:53,2009/1/20 9:59,2,1.28,-73.964018,40.765128,-73.950413,40.783498,5.7,0
1504,VTS,2009/1/20 9:57,2009/1/20 9:56,1,1.26,-73.992942,40.749663,-74.008597,40.748993,6.1,2
1505,VTS,2009/1/20 10:02,2009/1/20 10:20,1,3.35,-73.983177,40.741775,-74.016348,40.716685,12.1,2
1506,CMT,2009/1/20 10:07,2009/1/20 10:20,1,6,-74.009982,40.703368,-73.954716,40.765391,15.7,2.35
1507,CMT,2009/1/20 10:07,2009/1/20 10:12,1,0.6,-73.993472,40.757303,-74.001344,40.756752,4.5,0
1508,VTS,2009/1/20 10:27,2009/1/20 10:41,3,1.25,-73.992862,40.742695,-73.99532,40.7548,8.1,0
1509,VTS,2009/1/20 10:44,2009/1/20 10:48,1,0.89,-73.972505,40.751843,-73.982867,40.75255,6.1,2
1510,CMT,2009/1/20 10:49,2009/1/20 11:01,1,1.1,-73.988086,40.759957,-73.980037,40.752177,7.3,0
1511,VTS,2009/1/20 11:13,2009/1/20 11:22,1,1.03,-73.992863,40.75709,-74.001223,40.757027,6.1,0
1512,CMT,2009/1/20 11:16,2009/1/20 11:28,1,1.7,-73.977792,40.758226,-74.00088,40.757552,8.1,0
1513,CMT,2009/1/20 11:22,2009/1/20 11:50,1,10.5,-73.870732,40.773694,-73.976431,40.751705,26.1,6.05
1514,VTS,2009/1/20 11:29,2009/1/20 11:35,1,6.93,-73.981458,40.741527,-73.97118,40.689692,18.9,4.72
1515,VTS,2009/1/20 11:41,2009/1/20 11:52,1,1.66,-73.959222,40.780195,-73.95967,40.76353,7.7,0
1516,VTS,2009/1/20 11:57,2009/1/20 12:12,1,8.38,-73.870843,40.773702,-73.975295,40.750487,20.1,0
1517,CMT,2009/1/20 12:00,2009/1/20 12:12,2,1.7,-73.960129,40.781569,-73.969582,40.762846,8.1,1.62
1518,VTS,2009/1/20 12:08,2009/1/20 12:28,4,3.9,-73.946748,40.800263,-73.980022,40.752212,13.3,0
1519,CMT,2009/1/20 13:04,2009/1/20 13:20,1,4.8,-73.985174,40.697805,-73.962152,40.759305,13.7,2.74
1520,CMT,2009/1/20 13:17,2009/1/20 13:26,1,1.2,-73.989674,40.734499,-73.98287,40.750417,6.9,0
1521,VTS,2009/1/20 13:19,2009/1/20 13:31,1,1.95,-73.959225,40.776422,-73.978507,40.758342,8.5,0
1522,CMT,2009/1/20 13:55,2009/1/20 14:05,1,1.2,-73.993677,40.750847,-73.979447,40.754763,6.9,0
1523,VTS,2009/1/20 14:00,2009/1/20 14:29,1,11.38,-73.862693,40.768973,-73.97844,40.763562,28.1,5.62
1524,CMT,2009/1/20 14:04,2009/1/20 14:16,1,2.2,-73.985721,40.732866,-73.987353,40.756544,8.5,0
1525,DDS,2009/1/20 14:47,2009/1/20 14:58,1,2.4,-73.998382,40.713157,-73.996416,40.69034,8.5,0
1526,VTS,2009/1/20 15:11,2009/1/20 15:22,1,2.47,-73.952835,40.772057,-73.943412,40.800258,8.5,0
1527,CMT,2009/1/20 15:17,2009/1/20 15:36,3,2.7,-73.965994,40.805374,-73.944494,40.779578,12.1,0
1528,CMT,2009/1/20 15:26,2009/1/20 15:57,2,5.9,-73.963194,40.771857,-73.883201,40.751985,18.9,0
1529,CMT,2009/1/20 15:32,2009/1/20 15:45,2,3.1,-73.997703,40.720772,-73.969306,40.75438,10.1,0
1530,VTS,2009/1/20 15:45,2009/1/20 16:04,1,4.32,-73.982552,40.76669,-74.005758,40.714888,13.7,0
1531,CMT,2009/1/20 15:48,2009/1/20 16:04,1,5.8,-73.961643,40.780389,-73.945922,40.835146,15.7,0
1532,CMT,2009/1/20 15:55,2009/1/20 16:13,1,2.8,-73.987619,40.719726,-73.991113,40.750142,11.3,0
1533,VTS,2009/1/20 15:57,2009/1/20 15:59,1,0.6,-73.969828,40.78976,-73.975753,40.785425,3.7,0
1534,CMT,2009/1/20 16:30,2009/1/20 16:44,1,2.7,-73.959182,40.783257,-73.984519,40.74869,11.1,0
1535,VTS,2009/1/20 16:32,2009/1/20 16:48,1,6.26,-73.86559,40.770475,-73.831847,40.70849,16.1,0
1536,VTS,2009/1/20 16:38,2009/1/20 16:51,5,2.48,-73.96067,40.781238,-73.964362,40.807137,8.9,2
1537,CMT,2009/1/20 16:39,2009/1/20 17:06,1,10.8,-73.87474,40.774138,-73.983368,40.761292,27.5,4.74
1538,VTS,2009/1/20 16:58,2009/1/20 17:04,2,0.88,-73.95687,40.783283,-73.959997,40.773402,5.3,0
1539,VTS,2009/1/20 17:14,2009/1/20 17:19,5,1.19,-73.95486,40.769245,-73.950565,40.777448,5.3,0
1540,VTS,2009/1/20 18:06,2009/1/20 18:13,5,2.09,-73.968627,40.764882,-73.987725,40.739048,8.9,1
1541,CMT,2009/1/20 18:16,2009/1/20 18:33,1,5.2,-73.971726,40.812433,-73.975458,40.733202,16.3,0
1542,CMT,2009/1/20 18:41,2009/1/20 18:44,1,0.7,-73.992319,40.721409,-73.989858,40.714082,5.1,0
1543,CMT,2009/1/20 18:55,2009/1/20 18:57,1,0.2,-73.9831,40.761115,-73.979439,40.761466,4.3,0
1544,VTS,2009/1/20 19:05,2009/1/20 19:18,1,2.11,-73.99116,40.749465,-73.992332,40.726308,8.9,0
1545,VTS,2009/1/20 19:10,2009/1/20 19:19,1,0.46,-73.974933,40.750042,-73.970533,40.755407,3.7,0
1546,CMT,2009/1/20 19:10,2009/1/20 19:22,1,3,-73.99828,40.735426,-73.979653,40.771226,10.7,0
1547,VTS,2009/1/20 19:27,2009/1/20 19:34,1,1.02,-73.96034,40.762258,-73.966517,40.754803,5.3,0
1548,VTS,2009/1/20 19:36,2009/1/20 19:46,4,2.51,-74.005512,40.74076,-73.98451,40.764842,8.5,0
1549,VTS,2009/1/20 19:49,2009/1/20 19:55,1,1.26,-73.98636,40.740268,-73.992247,40.72535,5.7,0
1550,CMT,2009/1/20 20:00,2009/1/20 20:06,4,1.2,-73.977699,40.753506,-73.984365,40.762988,6.2,0
1551,DDS,2009/1/20 20:38,2009/1/20 20:44,1,0.8,-74.004707,40.737643,-74.001982,40.729499,4.9,0
1552,CMT,2009/1/20 20:41,2009/1/20 20:47,2,1.2,-73.994571,40.750565,-73.978018,40.751684,5.7,0
1553,CMT,2009/1/20 20:43,2009/1/20 20:57,1,2.4,-73.960244,40.758056,-73.986992,40.738804,10.6,0
1554,VTS,2009/1/20 20:45,2009/1/20 21:03,1,9.56,-73.870913,40.773655,-73.960702,40.761405,23.3,0
1555,CMT,2009/1/20 20:58,2009/1/20 21:16,2,5.7,-73.998569,40.755259,-73.956947,40.711394,16.6,5.08
1556,VTS,2009/1/20 21:16,2009/1/20 21:23,1,3.05,-73.956542,40.778522,-73.984027,40.740392,9.3,2.5
1557,CMT,2009/1/20 21:17,2009/1/20 21:40,1,12,-73.87036,40.773844,-73.975731,40.669877,28.2,3.8
1558,VTS,2009/1/20 21:24,2009/1/20 21:34,1,2.99,-73.978262,40.758225,-73.94646,40.781405,9.3,0
1559,CMT,2009/1/20 21:48,2009/1/20 21:59,1,3.3,-73.98773,40.724209,-73.973961,40.76356,10.2,0
1560,VTS,2009/1/20 22:19,2009/1/20 22:21,2,1,-73.952572,40.780893,-73.942437,40.79062,4.5,0
1561,CMT,2009/1/20 22:36,2009/1/20 22:52,1,3.5,-73.984641,40.736966,-73.980906,40.774936,12.6,1
1562,VTS,2009/1/21 0:01,2009/1/21 0:00,1,1.58,-73.993282,40.740017,-74.003197,40.725035,6.9,1
1563,CMT,2009/1/21 0:56,2009/1/21 1:00,1,1.6,-73.992283,40.743672,-73.99092,40.760216,6.2,0
1564,CMT,2009/1/21 1:11,2009/1/21 1:27,1,6,-73.999833,40.728648,-73.943657,40.7954,16.2,1
1565,VTS,2009/1/21 4:02,2009/1/21 4:15,1,3.23,-73.993288,40.747547,-73.95651,40.766378,10.9,0
1566,CMT,2009/1/21 5:07,2009/1/21 5:11,1,0.3,-73.984212,40.74251,-73.989183,40.744703,4.6,0
1567,CMT,2009/1/21 6:26,2009/1/21 6:28,1,0.2,-73.99043,40.75737,-73.993015,40.757945,18.3,0
1568,VTS,2009/1/21 6:57,2009/1/21 7:04,1,1.8,-74.004632,40.734277,-74.015532,40.714775,6.5,0
1569,VTS,2009/1/21 7:30,2009/1/21 7:41,3,2.8,-73.984762,40.75076,-74.009912,40.719627,8.9,0
1570,VTS,2009/1/21 8:02,2009/1/21 8:09,1,0.71,-73.963405,40.773923,-73.953417,40.772463,5.3,0
1571,CMT,2009/1/21 8:03,2009/1/21 8:07,1,0.9,-73.958335,40.772829,-73.954863,40.783537,4.5,0
1572,CMT,2009/1/21 8:20,2009/1/21 8:36,2,1.9,-73.977805,40.746058,-73.980673,40.765808,9.7,1.94
1573,VTS,2009/1/21 8:38,2009/1/21 9:04,1,4.05,-73.955585,40.78516,-73.988378,40.755315,15.3,0
1574,CMT,2009/1/21 8:45,2009/1/21 9:00,1,1.3,-73.963615,40.765512,-73.976064,40.752192,8.5,1.5
1575,VTS,2009/1/21 8:48,2009/1/21 8:55,1,0.94,-74.002228,40.72937,-73.999998,40.720292,5.3,0
1576,VTS,2009/1/21 8:49,2009/1/21 9:06,1,2.72,-73.973033,40.756767,-74.000152,40.727935,11.3,0
1577,VTS,2009/1/21 9:18,2009/1/21 9:24,1,0.92,-73.980692,40.773252,-73.975667,40.764583,5.3,0
1578,VTS,2009/1/21 9:19,2009/1/21 9:19,1,0.54,-73.965363,40.7336,-73.969592,40.738562,4.5,2
1579,CMT,2009/1/21 9:25,2009/1/21 9:45,1,2.1,-73.95502,40.769238,-73.978797,40.755409,11.3,0
1580,VTS,2009/1/21 9:31,2009/1/21 9:40,1,1.82,-73.987227,40.724792,-73.987008,40.743968,7.3,0
1581,VTS,2009/1/21 9:45,2009/1/21 9:53,1,0.8,-74.008227,40.716502,-74.000962,40.721078,6.1,0
1582,CMT,2009/1/21 10:26,2009/1/21 10:38,1,2.2,-73.98724,40.729025,-74.010388,40.713914,8.9,0
1583,VTS,2009/1/21 10:46,2009/1/21 10:52,1,1.82,-73.980622,40.733915,-73.964,40.75716,6.5,0
1584,VTS,2009/1/21 10:49,2009/1/21 11:02,1,0.89,-73.983248,40.764787,-73.969438,40.762587,7.3,0
1585,CMT,2009/1/21 11:12,2009/1/21 11:50,1,10.4,-73.874153,40.773704,-73.980944,40.763349,27.7,6.37
1586,VTS,2009/1/21 11:16,2009/1/21 11:23,2,1.27,-74.001942,40.740552,-73.98762,40.749648,6.5,0
1587,DDS,2009/1/21 11:23,2009/1/21 11:35,1,1.3,-73.988219,40.723292,-73.992317,40.739401,7.3,1
1588,VTS,2009/1/21 11:30,2009/1/21 11:49,5,4.57,-73.94011,40.749978,-73.86448,40.735395,14.5,0
1589,VTS,2009/1/21 11:53,2009/1/21 11:56,1,0.44,-73.989638,40.741377,-73.98341,40.738448,3.7,1.3
1590,VTS,2009/1/21 13:15,2009/1/21 13:34,1,2.85,-73.999648,40.753873,-73.970637,40.763928,11.3,1.5
1591,CMT,2009/1/21 13:18,2009/1/21 13:32,1,3,-73.951335,40.777677,-73.967198,40.807022,10.1,0
1592,CMT,2009/1/21 13:31,2009/1/21 13:43,2,1.2,-73.991756,40.753618,-74.004561,40.742168,7.7,0
1593,CMT,2009/1/21 13:45,2009/1/21 13:50,1,1.1,-73.961914,40.759626,-73.962274,40.770556,5.3,0.79
1594,VTS,2009/1/21 14:17,2009/1/21 14:34,1,3.63,-73.965145,40.806108,-73.998597,40.76054,12.5,0
1595,VTS,2009/1/21 14:48,2009/1/21 15:09,4,3.13,-73.98245,40.73143,-73.953357,40.771488,12.5,0
1596,CMT,2009/1/21 14:50,2009/1/21 15:08,1,2.7,-73.973594,40.762743,-74.0066,40.748649,11.7,0
1597,VTS,2009/1/21 15:08,2009/1/21 15:24,1,2.41,-73.973937,40.763955,-73.990892,40.733982,10.1,0
1598,VTS,2009/1/21 15:13,2009/1/21 15:20,1,0.94,-73.962402,40.778938,-73.95731,40.769967,5.7,0
1599,VTS,2009/1/21 15:25,2009/1/21 15:37,1,1.43,-73.999762,40.738313,-74.00056,40.722248,7.3,2
1600,VTS,2009/1/21 16:07,2009/1/21 16:14,4,1.12,-73.976258,40.78875,-73.986348,40.77612,6.1,0
1601,CMT,2009/1/21 16:07,2009/1/21 16:21,1,0.9,-73.977318,40.750318,-73.990672,40.75053,9.1,1.36
1602,VTS,2009/1/21 16:11,2009/1/21 16:16,2,1.22,-74.001178,40.756775,-73.985482,40.760392,5.3,0
1603,CMT,2009/1/21 16:11,2009/1/21 16:15,1,0.7,-73.952804,40.772411,-73.962073,40.769469,5.5,0
1604,VTS,2009/1/21 16:13,2009/1/21 16:24,1,1.09,-73.989633,40.75215,-73.980695,40.744925,6.5,0
1605,DDS,2009/1/21 16:20,2009/1/21 16:50,1,5.9,-73.993194,40.742163,-73.963796,40.807816,18.9,0
1606,VTS,2009/1/21 16:21,2009/1/21 16:28,2,1.11,-73.998942,40.722803,-73.990937,40.73012,5.7,0
1607,VTS,2009/1/21 16:27,2009/1/21 16:38,2,0.98,-73.958918,40.77187,-73.94984,40.784295,4.9,0
1608,VTS,2009/1/21 16:38,2009/1/21 16:54,2,2.78,-74.004708,40.71506,-73.97776,40.719643,10.1,0
1609,VTS,2009/1/21 16:51,2009/1/21 16:56,2,1.28,-73.9721,40.786633,-73.986698,40.777123,6.1,0
1610,VTS,2009/1/21 16:59,2009/1/21 16:59,1,0,-73.93746,40.758203,-73.93746,40.7582,2.5,0
1611,CMT,2009/1/21 17:13,2009/1/21 17:16,1,0.9,-73.991416,40.749977,-73.991148,40.739865,5.5,0
1612,CMT,2009/1/21 17:32,2009/1/21 17:49,1,3,-73.980423,40.764679,-73.98728,40.726924,12.3,0
1613,CMT,2009/1/21 18:07,2009/1/21 18:24,1,2.8,-73.983737,40.761002,-74.002581,40.72976,11.9,2.97
1614,CMT,2009/1/21 18:20,2009/1/21 18:33,1,2,-73.985965,40.740079,-74.007137,40.726276,10.3,0
1615,DDS,2009/1/21 18:22,2009/1/21 18:27,1,0.6,-73.983671,40.740925,-73.990896,40.734503,4.5,0
1616,VTS,2009/1/21 18:33,2009/1/21 18:39,1,0.61,-73.991098,40.7395,-73.984642,40.74348,4.9,0
1617,CMT,2009/1/21 18:38,2009/1/21 18:43,1,0.8,-73.998748,40.745455,-74.008222,40.747637,5.9,0
1618,VTS,2009/1/21 18:39,2009/1/21 18:52,1,1.87,-73.961242,40.756938,-73.982473,40.745652,8.1,0
1619,CMT,2009/1/21 18:40,2009/1/21 18:41,1,0.2,-74.00658,40.732082,-74.006029,40.736218,3.9,0
1620,VTS,2009/1/21 18:47,2009/1/21 19:02,2,2.51,-73.976852,40.787865,-73.970725,40.764895,10.1,0
1621,CMT,2009/1/21 18:51,2009/1/21 18:58,1,0.6,-73.973249,40.763569,-73.96575,40.765666,6.3,0
1622,VTS,2009/1/21 18:56,2009/1/21 19:04,2,1.58,-73.993812,40.741507,-73.985518,40.727873,6.5,0
1623,CMT,2009/1/21 18:57,2009/1/21 19:05,1,1.8,-73.985494,40.757857,-74.004579,40.740522,7.9,0
1624,CMT,2009/1/21 19:03,2009/1/21 19:08,1,1.3,-73.992795,40.748534,-73.99485,40.734331,6.7,1.3
1625,VTS,2009/1/21 19:04,2009/1/21 19:40,1,5.22,-73.978703,40.73673,-73.941727,40.798712,20.1,0
1626,VTS,2009/1/21 19:11,2009/1/21 19:21,1,1.25,-73.977548,40.74955,-73.98841,40.73476,6.9,0
1627,CMT,2009/1/21 19:11,2009/1/21 19:19,1,1.2,-74.005095,40.737551,-73.986967,40.728395,6.7,0
1628,CMT,2009/1/21 19:22,2009/1/21 19:30,1,1,-73.990237,40.740253,-74.00339,40.73546,6.7,0
1629,DDS,2009/1/21 19:32,2009/1/21 19:52,3,1.9,-73.967421,40.760603,-73.991204,40.750145,10.9,0
1630,VTS,2009/1/21 19:33,2009/1/21 20:00,5,6.21,-73.990447,40.751187,-73.919775,40.774458,18.5,0
1631,VTS,2009/1/21 19:42,2009/1/21 19:48,6,0.79,-73.969675,40.749205,-73.961423,40.756378,4.9,0
1632,DDS,2009/1/21 19:42,2009/1/21 20:03,1,3.8,-73.968345,40.768084,-73.996771,40.723812,12.9,0
1633,CMT,2009/1/21 19:45,2009/1/21 19:51,1,1.1,-73.978418,40.745227,-73.967005,40.757011,6.3,0
1634,VTS,2009/1/21 20:01,2009/1/21 20:06,2,1.49,-73.989227,40.763502,-73.98077,40.780045,5.7,0
1635,VTS,2009/1/21 20:11,2009/1/21 20:20,1,1.08,-73.98253,40.764033,-73.977918,40.753212,6.5,0
1636,VTS,2009/1/21 20:13,2009/1/21 20:36,1,4.48,-73.955407,40.779837,-74.001637,40.733768,14.9,0
1637,VTS,2009/1/21 20:27,2009/1/21 20:34,1,1.1,-74.01473,40.716702,-74.016302,40.706013,5.7,0
1638,CMT,2009/1/21 20:28,2009/1/21 20:50,1,16,-73.815964,40.701677,-73.974533,40.754299,45,0
1639,CMT,2009/1/21 20:29,2009/1/21 20:32,1,0.4,-73.925585,40.762155,-73.928687,40.766535,4.2,0
1640,CMT,2009/1/21 20:39,2009/1/21 20:48,1,1.6,-73.986523,40.756448,-73.979001,40.741128,7.4,1.48
1641,VTS,2009/1/21 20:49,2009/1/21 20:59,1,2.56,-73.976312,40.75083,-74.006148,40.733217,10.1,3
1642,CMT,2009/1/21 21:07,2009/1/21 21:16,1,2.7,-73.984944,40.779326,-74.00195,40.746631,9,0
1643,VTS,2009/1/21 21:09,2009/1/21 21:07,1,0,-73.984858,40.745292,-73.98489,40.745327,45,13.5
1644,CMT,2009/1/21 21:26,2009/1/21 21:39,1,2.8,-74.003761,40.747462,-73.971653,40.763644,10.6,0
1645,VTS,2009/1/21 21:28,2009/1/21 21:40,1,1.55,-74.003368,40.739085,-73.995445,40.737705,7.7,0
1646,VTS,2009/1/21 21:44,2009/1/21 21:51,5,0.88,-73.999972,40.742662,-73.993912,40.73606,5.7,0
1647,CMT,2009/1/21 21:52,2009/1/21 22:07,1,4.3,-73.977684,40.76275,-73.917867,40.767415,13,0
1648,VTS,2009/1/21 21:58,2009/1/21 22:04,5,1.62,-73.982148,40.773722,-73.97108,40.785137,6.9,2
1649,VTS,2009/1/21 22:12,2009/1/21 22:19,1,3.22,-73.98426,40.760727,-74.002152,40.719545,9.7,1.65
1650,VTS,2009/1/21 22:18,2009/1/21 22:25,2,2.15,-73.978495,40.753407,-73.958938,40.780712,6.9,3
1651,VTS,2009/1/21 22:39,2009/1/21 23:00,3,4.79,-74.003122,40.724293,-73.975583,40.780408,14.9,0
1652,CMT,2009/1/21 22:47,2009/1/21 23:01,3,2.6,-73.988544,40.760369,-73.974974,40.792858,10.6,0
1653,CMT,2009/1/21 22:58,2009/1/21 23:08,1,1.7,-73.980426,40.78241,-73.961074,40.771799,8.2,0
1654,VTS,2009/1/21 23:02,2009/1/21 23:06,1,0.91,-73.98207,40.724067,-73.982852,40.715798,4.5,0
