raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
776,2,2015/2/11 20:12,2015/2/11 20:41,2,4.36,-73.97940826,40.76218414,-73.99971008,40.71699142,19.5,0
777,2,2015/2/11 20:16,2015/2/11 20:28,1,2.51,-73.97892761,40.76163483,-73.97795105,40.79154587,11.5,2.56
778,2,2015/2/11 20:17,2015/2/11 20:31,3,2.35,-74.00152588,40.73060608,-73.97512054,40.74607849,11,3.08
779,1,2015/2/11 21:21,2015/2/11 21:25,1,0.9,-73.99623871,40.74351883,-73.99456787,40.73432159,5,1.7
780,1,2015/2/11 21:39,2015/2/11 21:44,1,1.8,-73.97085571,40.75191498,-73.95619965,40.76699066,7,1.65
781,1,2015/2/11 21:43,2015/2/11 22:02,1,6.6,-73.97026062,40.76423264,-74.00814056,40.70766449,22,4.66
782,1,2015/2/11 22:13,2015/2/11 22:18,1,0.7,-73.97908783,40.76173019,-73.98551178,40.7678299,5,0
783,1,2015/2/11 22:14,2015/2/11 22:25,1,3.8,-73.99027252,40.71892166,-73.96463776,40.75598145,14,2
784,2,2015/2/11 22:16,2015/2/11 22:24,3,1.34,-73.9932785,40.74771118,-74.0072403,40.73994827,7,1.66
785,1,2015/2/11 22:31,2015/2/11 22:43,2,1.9,-74.00240326,40.72911453,-74.01156616,40.70788193,10,0
786,2,2015/2/11 22:38,2015/2/11 22:49,1,2.05,-73.98383331,40.77367783,-73.96419525,40.75717545,10,2
787,1,2015/2/11 22:38,2015/2/11 22:45,1,1.2,-73.98627472,40.76237106,-73.98823547,40.77468109,7,0
788,2,2015/2/11 22:48,2015/2/11 23:07,5,5.04,-73.98542786,40.72378159,-73.98085022,40.77969742,17.5,3.76
789,2,2015/2/11 23:01,2015/2/11 23:07,1,1.19,-73.99235535,40.74368668,-73.99028778,40.75662613,6.5,1
790,1,2015/2/11 23:05,2015/2/11 23:38,1,7.1,-74.00738525,40.72664261,-73.92608643,40.76682663,26.5,5.56
791,1,2015/2/11 23:22,2015/2/11 23:33,1,1.8,-73.98069,40.74466324,-73.98151398,40.76456451,9,2.05
792,1,2015/2/12 2:30,2015/2/12 2:39,1,3,-73.96955872,40.75392532,-74.00090027,40.72702789,11,2.45
793,2,2015/2/12 4:05,2015/2/12 4:08,1,0.69,-73.96805573,40.8004303,-73.96377563,40.80809021,4.5,0
794,2,2015/2/12 4:35,2015/2/12 4:38,5,0.66,-73.98616028,40.74093628,-73.9788208,40.74084854,4.5,1.16
795,2,2015/2/12 5:45,2015/2/12 5:48,1,1.06,-73.99295044,40.75016785,-73.98422241,40.76105499,5.5,2.04
796,2,2015/2/12 5:53,2015/2/12 6:01,5,1.66,-73.99256134,40.73062515,-74.00993347,40.72154236,8,1
797,1,2015/2/12 6:19,2015/2/12 6:55,1,12.3,-73.86134338,40.83356857,-73.98123932,40.75959015,39,0
798,2,2015/2/12 6:27,2015/2/12 6:41,1,2,-73.98351288,40.73865891,-73.99786377,40.75628281,11.5,1
799,2,2015/2/12 6:43,2015/2/12 6:47,5,0.95,-73.97467041,40.7421608,-73.98322296,40.73463821,5,1.16
800,1,2015/2/12 7:09,2015/2/12 7:14,1,1.7,-73.95909119,40.78331375,-73.97917175,40.77206802,7,0
801,1,2015/2/12 7:22,2015/2/12 7:28,1,1.1,-73.99636078,40.73255539,-74.00401306,40.7256546,6,1.35
802,1,2015/2/12 7:33,2015/2/12 8:33,1,17.7,-73.77714539,40.64523315,-73.97467041,40.74253082,52,11.62
803,1,2015/2/12 7:36,2015/2/12 7:41,1,0.8,-73.99022675,40.7485466,-74.00244141,40.74876785,5.5,2
804,1,2015/2/12 8:23,2015/2/12 8:31,1,1,-73.9482193,40.78964615,-73.9577713,40.77597809,7,1.55
805,1,2015/2/12 9:08,2015/2/12 9:30,1,2.9,-73.95814514,40.81624603,-73.93730164,40.80156708,15.5,0
806,1,2015/2/12 9:20,2015/2/12 9:33,1,1.3,-73.96573639,40.77140808,-73.96022797,40.7597847,9,2
807,1,2015/2/12 9:38,2015/2/12 9:42,1,0.4,-73.98509216,40.73171616,-73.9897995,40.73546219,5,0
808,1,2015/2/12 9:39,2015/2/12 9:57,1,3.7,-74.00293732,40.76039124,-73.95983124,40.77957153,15.5,3.25
809,2,2015/2/12 9:52,2015/2/12 10:26,1,7.88,-73.97135162,40.79719162,-74.01359558,40.70386887,27,3
810,1,2015/2/12 10:30,2015/2/12 10:39,1,1.4,-73.97356415,40.78467941,-73.9597168,40.77112961,8,1
811,2,2015/2/12 11:00,2015/2/12 11:18,1,1.9,-73.96305847,40.7779808,-73.98085022,40.75363159,12.5,2.66
812,2,2015/2/12 11:05,2015/2/12 11:20,2,0.6,-73.98908997,40.75812149,-73.98925018,40.75180817,10,2.16
813,2,2015/2/12 11:29,2015/2/12 11:49,2,1.64,-73.99228668,40.74863815,-73.97341919,40.75503922,12.5,0
814,2,2015/2/12 11:32,2015/2/12 11:44,1,1.21,-74.0067749,40.72998047,-73.9944458,40.73638153,9,1.96
815,2,2015/2/12 11:43,2015/2/12 12:14,1,1.94,-73.99089813,40.75593185,-73.98473358,40.74483871,18,4.7
816,2,2015/2/12 11:59,2015/2/12 12:00,2,0.33,-73.95923615,40.7632103,-73.95575714,40.76602173,3.5,0
817,1,2015/2/12 12:04,2015/2/12 12:25,1,1.1,-73.97877502,40.75197983,-73.99332428,40.74990463,13,2.75
818,1,2015/2/12 12:15,2015/2/12 12:25,1,1,-73.98236847,40.75683975,-73.98199463,40.7683754,8,1.5
819,2,2015/2/12 12:15,2015/2/12 12:32,5,1.57,-73.97711182,40.76135254,-73.96127319,40.77604675,12,0
820,1,2015/2/12 12:40,2015/2/12 12:44,1,1.1,-73.95928192,40.76319504,-73.95000458,40.77717972,5.5,0
821,1,2015/2/12 12:44,2015/2/12 13:10,1,3,-73.99551392,40.75457764,-73.98965454,40.72323227,17,3.56
822,1,2015/2/12 13:09,2015/2/12 13:37,1,1.8,-73.96926117,40.76076508,-73.99163055,40.74993515,16.5,5.15
823,1,2015/2/12 13:44,2015/2/12 13:51,1,1.4,-73.9952774,40.7449913,-74.00106812,40.75732422,7,1.95
824,2,2015/2/12 13:53,2015/2/12 13:59,6,1.09,-73.99204254,40.7641983,-73.98136902,40.77680969,6,1.36
825,1,2015/2/12 14:17,2015/2/12 14:30,1,2.3,-73.97433472,40.79075241,-73.94755554,40.77113342,10.5,0
826,2,2015/2/12 14:25,2015/2/12 14:39,1,1.91,-73.97490692,40.75082016,-73.9549942,40.7675209,11,0
827,1,2015/2/12 14:31,2015/2/12 14:47,1,1.2,-73.96707916,40.76680374,-73.98156738,40.75819016,10.5,2.8
828,2,2015/2/12 14:39,2015/2/12 14:51,1,0.79,-73.96703339,40.77256012,-73.97247314,40.76362228,8.5,0
829,1,2015/2/12 15:33,2015/2/12 15:41,1,0.7,-74.00492859,40.70702362,-73.99768066,40.71342468,6.5,1.82
830,2,2015/2/12 15:56,2015/2/12 16:10,1,1.06,-73.97940826,40.7492981,-73.98001099,40.76076508,9.5,2.06
831,2,2015/2/12 16:00,2015/2/12 16:04,1,0.75,-74.00016785,40.73270798,-73.99851227,40.7401619,4.5,1.26
832,2,2015/2/12 16:04,2015/2/12 16:21,2,1.15,-73.99255371,40.74324036,-73.99052429,40.75634384,11,4
833,1,2015/2/12 16:10,2015/2/12 16:24,1,0.8,-73.99746704,40.74679565,-73.99150085,40.73876953,9.5,3.35
834,1,2015/2/12 16:17,2015/2/12 16:39,1,2.9,-73.96305847,40.7692337,-73.99559784,40.76231003,15,1
835,2,2015/2/12 16:21,2015/2/12 16:52,5,9.53,-73.97640228,40.7397995,-73.86515808,40.77056885,30.5,4
836,1,2015/2/12 16:30,2015/2/12 16:42,2,1.7,-73.96954346,40.78559494,-73.98718262,40.76868057,9.5,0
837,1,2015/2/12 16:36,2015/2/12 16:42,3,1.2,-73.97171021,40.76323318,-73.98175812,40.77370071,6.5,1.65
838,1,2015/2/12 16:40,2015/2/12 16:59,1,1.7,-73.95066833,40.777565,-73.96915436,40.76311493,12.5,0
839,1,2015/2/12 16:46,2015/2/12 16:55,1,1.2,-73.98451233,40.74495697,-73.97108459,40.76000595,7.5,1.86
840,1,2015/2/12 17:07,2015/2/12 17:11,1,0.8,-74.00717926,40.72865677,-74.00267029,40.73961639,5,1.35
841,1,2015/2/12 17:13,2015/2/12 18:20,3,18.8,-73.78199005,40.64485931,-74.00222778,40.74749374,52,12
842,1,2015/2/12 17:14,2015/2/12 17:16,1,0.4,-73.96089172,40.79718781,-73.95707703,40.80217361,3.5,1
843,1,2015/2/12 17:26,2015/2/12 17:53,2,3.8,-73.95394135,40.76677704,-73.99117279,40.72345734,18.5,1.5
844,1,2015/2/12 17:37,2015/2/12 18:11,1,10.2,-73.9943161,40.72773743,-73.87054443,40.7737999,32.5,0
845,1,2015/2/12 17:50,2015/2/12 18:05,1,1.9,-73.93903351,40.72290039,-73.92237854,40.69887924,11,0
846,2,2015/2/12 18:11,2015/2/12 18:20,4,1.71,-74.00946045,40.71359634,-73.99438477,40.72618866,9,2.16
847,1,2015/2/12 18:18,2015/2/12 18:33,1,2.4,-73.96718597,40.76110458,-73.97541046,40.7785759,12,2.75
848,1,2015/2/12 18:19,2015/2/12 18:23,2,0.5,-73.96034241,40.75794983,-73.96788788,40.75748825,5,1.36
849,2,2015/2/12 18:29,2015/2/12 18:36,1,1.3,-73.97250366,40.76523972,-73.98023987,40.77558517,6.5,1.66
850,2,2015/2/12 18:45,2015/2/12 18:56,1,2.78,-73.99668121,40.72079849,-73.99693298,40.69689178,11,1.5
851,1,2015/2/12 18:58,2015/2/12 19:20,2,3.3,-73.95430756,40.7640686,-73.9708252,40.79584503,16,3.5
852,2,2015/2/12 19:00,2015/2/12 19:27,1,6.51,-73.97671509,40.75639725,-74.00343323,40.70619202,24.5,0
853,1,2015/2/12 19:08,2015/2/12 19:13,1,0.7,-73.95718384,40.77458572,-73.96019745,40.78138351,5,0
854,1,2015/2/12 19:54,2015/2/12 20:12,1,1.4,-73.98278809,40.76195145,-73.9980011,40.75094223,11.5,2.65
855,1,2015/2/12 20:18,2015/2/12 20:23,1,0.9,-73.98522186,40.72773743,-73.97440338,40.73220062,6,1.45
856,1,2015/2/12 20:21,2015/2/12 20:28,1,1.2,-73.98201752,40.77251816,-73.97379303,40.78719711,6.5,1.95
857,1,2015/2/12 20:27,2015/2/12 20:34,2,1.6,-73.98088074,40.76766586,-73.96258545,40.77531815,7,2.07
858,2,2015/2/12 20:28,2015/2/12 21:03,6,2.16,-73.97440338,40.76148605,-73.99016571,40.73701096,20.5,5.45
859,1,2015/2/12 20:33,2015/2/12 20:39,2,0.8,-74.00429535,40.7254715,-74.00621033,40.73432159,5.5,1.7
860,2,2015/2/12 20:46,2015/2/12 20:51,3,0.57,-73.99022675,40.75255203,-73.98339081,40.75598526,5,1.25
861,1,2015/2/12 20:46,2015/2/12 21:07,1,2.2,-73.9814682,40.78040695,-73.95761871,40.76124573,14,0
862,1,2015/2/12 20:48,2015/2/12 20:54,1,1.4,-73.96588135,40.75426865,-73.95649719,40.77232361,6.5,1.55
863,2,2015/2/12 21:04,2015/2/12 21:09,1,0.96,-74.0040741,40.72557449,-74.00204468,40.73511124,6,1.46
864,2,2015/2/12 21:36,2015/2/12 21:52,5,5.7,-73.97183228,40.75907135,-74.00817108,40.70483017,18.5,4.95
865,2,2015/2/12 21:38,2015/2/12 22:04,1,2.52,-73.99040222,40.75576019,-73.97963715,40.78125,17.5,3.76
866,1,2015/2/12 21:55,2015/2/12 22:21,4,3.6,-73.99662781,40.71492386,-73.98946381,40.75748825,17.5,0
867,1,2015/2/12 21:59,2015/2/12 22:15,2,4.1,-74.00376129,40.74296188,-73.97731781,40.7896347,14.5,0
868,1,2015/2/12 21:59,2015/2/12 22:04,1,0.7,-74.18630219,40.69314194,-74.18630219,40.69314194,5,1.26
869,1,2015/2/12 22:16,2015/2/12 22:32,1,2.5,-73.99230957,40.71512222,-73.98696136,40.7437706,12.5,2
870,1,2015/2/12 22:31,2015/2/12 22:48,1,3.4,-73.96814728,40.7552948,-73.97570038,40.78714752,14,3.05
871,2,2015/2/12 22:57,2015/2/12 23:19,4,4.47,-73.97293854,40.79330826,-73.97631073,40.74401855,17.5,2
872,2,2015/2/12 23:00,2015/2/12 23:18,1,6.51,-73.97506714,40.75304031,-73.9895401,40.70359039,21,3.34
873,1,2015/2/12 23:27,2015/2/12 23:45,2,1.8,-74.00546265,40.72566605,-74.00557709,40.72563171,12.5,0
874,2,2015/2/12 23:30,2015/2/12 23:49,1,7.04,-73.99311829,40.72243881,-73.95398712,40.7762413,22,4.66
875,2,2015/2/12 23:43,2015/2/12 23:58,1,3.95,-73.9896698,40.71915817,-73.98475647,40.67182922,15,0
876,1,2015/2/13 0:02,2015/2/13 0:05,1,0.8,-73.99584961,40.74376678,-74.00244141,40.73330688,4.5,0
877,2,2015/2/13 0:15,2015/2/13 0:26,1,1.61,-73.98194885,40.75640488,-74.00390625,40.75310898,9,2.7
878,1,2015/2/13 1:53,2015/2/13 2:02,1,1.4,-73.99170685,40.75012207,-74.00701904,40.74396896,7.5,1.75
879,2,2015/2/13 2:30,2015/2/13 2:37,1,1.06,-73.96489716,40.79157257,-73.96271515,40.7950058,7,0
880,1,2015/2/13 2:39,2015/2/13 2:55,1,5,-73.99194336,40.75436783,-73.93813324,40.79713821,17,0
881,1,2015/2/13 3:07,2015/2/13 3:18,1,4,-73.99211121,40.71961594,-73.965271,40.76621246,13,2
882,1,2015/2/13 3:46,2015/2/13 4:00,1,2.6,-73.99209595,40.71956253,-74.00984192,40.73809433,11.5,2.55
883,2,2015/2/13 4:00,2015/2/13 4:03,1,0.67,-73.98773193,40.76522064,-73.99542999,40.75988007,4.5,0
884,2,2015/2/13 4:56,2015/2/13 5:16,1,10.33,-73.97271729,40.7857933,-73.86560059,40.77095032,30,7.33
885,1,2015/2/13 5:39,2015/2/13 5:42,1,0.7,-73.96583557,40.76540375,-73.95556641,40.76448822,4.5,2
886,1,2015/2/13 6:05,2015/2/13 6:11,1,1,-73.9910202,40.75667191,-73.97550201,40.75485611,6.5,1.8
887,1,2015/2/13 6:14,2015/2/13 6:29,1,6.9,-73.89030457,40.74702835,-73.9418335,40.81544876,21.5,0
888,2,2015/2/13 6:59,2015/2/13 7:14,1,2.72,-73.93954468,40.84162521,-73.92358398,40.82314301,12.5,1
889,2,2015/2/13 7:26,2015/2/13 7:38,1,1.27,-73.98516846,40.72790909,-73.99887085,40.73570251,9,0
890,2,2015/2/13 7:46,2015/2/13 8:06,2,5.93,-73.97730255,40.77959061,-74.01348877,40.71564865,20,4
891,1,2015/2/13 7:55,2015/2/13 8:13,1,1.5,-73.9748764,40.75558853,-73.95955658,40.76052475,12,1.5
892,2,2015/2/13 8:16,2015/2/13 9:08,1,7.93,-73.99352264,40.75709915,-73.86508942,40.73106003,35.5,0
893,2,2015/2/13 8:32,2015/2/13 8:53,1,2.44,-73.95391083,40.77112579,-73.98252106,40.7618103,14,2
894,2,2015/2/13 8:46,2015/2/13 8:51,2,0.89,-73.94763184,40.8302536,-73.9559021,40.81904221,5.5,0
895,2,2015/2/13 8:47,2015/2/13 9:09,1,4.21,-73.96246338,40.77648163,-74.00679779,40.75128174,16.5,2
896,1,2015/2/13 8:52,2015/2/13 9:01,1,1.1,-73.98975372,40.74016571,-74.00539398,40.74824524,7.5,1.65
897,2,2015/2/13 8:56,2015/2/13 9:08,5,2.14,-73.95275116,40.7663002,-73.97747803,40.75821304,10,1
898,1,2015/2/13 9:05,2015/2/13 9:14,1,1.1,-73.98917389,40.7432251,-74.00430298,40.74150467,7.5,0
899,1,2015/2/13 9:27,2015/2/13 9:57,1,2.3,-73.98413849,40.74250793,-73.98238373,40.7682724,18.5,3
900,2,2015/2/13 9:32,2015/2/13 9:52,5,3.15,-73.94803619,40.78296661,-73.98197937,40.76267624,15,3.16
901,1,2015/2/13 9:33,2015/2/13 10:13,1,9.4,-73.96723175,40.80361176,-73.86483765,40.7703476,34.5,10.15
902,1,2015/2/13 9:38,2015/2/13 10:05,1,1.9,-73.957901,40.76160049,-73.98273468,40.75489044,16.5,2
903,2,2015/2/13 9:47,2015/2/13 9:49,1,0.39,-73.9809494,40.76845932,-73.98130035,40.7678566,3.5,0
904,1,2015/2/13 9:50,2015/2/13 10:24,1,2.9,-73.96011353,40.76224136,-73.99750519,40.76200104,21,6.5
905,1,2015/2/13 9:55,2015/2/13 10:01,1,0.5,-73.98241425,40.76809692,-73.98885345,40.7692337,5.5,0
906,1,2015/2/13 9:55,2015/2/13 9:58,1,0.8,-74.00279236,40.73944855,-74.00608826,40.74771881,5,1.15
907,2,2015/2/13 9:59,2015/2/13 10:15,3,2.12,-73.96816254,40.75934982,-73.98638916,40.73993683,11.5,0
908,2,2015/2/13 10:06,2015/2/13 10:11,1,0.49,-73.98760986,40.76958847,-73.98033905,40.76570892,5,1.16
909,1,2015/2/13 10:09,2015/2/13 10:23,1,1.8,-73.99003601,40.76233673,-74.00079346,40.74207687,10,0
910,1,2015/2/13 10:16,2015/2/13 10:31,2,1.3,-73.99403381,40.75193024,-73.98203278,40.76409149,10.5,3.39
911,1,2015/2/13 10:26,2015/2/13 10:48,1,2.6,-73.97267914,40.78089905,-73.99207306,40.74933243,14.5,0
912,2,2015/2/13 10:27,2015/2/13 10:31,1,0.6,-73.95587158,40.76832199,-73.96380615,40.76835632,5,1.16
913,2,2015/2/13 10:36,2015/2/13 10:55,5,2.59,-73.97174072,40.76020813,-73.99220276,40.73069,14,0
914,1,2015/2/13 10:49,2015/2/13 11:02,1,1.9,-73.98231506,40.77495575,-73.95805359,40.77203369,10,2
915,1,2015/2/13 10:58,2015/2/13 11:08,1,0.9,-73.97817993,40.76317215,-73.99002075,40.76650238,7.5,2
916,1,2015/2/13 11:20,2015/2/13 11:31,1,1.6,-74.00075531,40.72052765,-74.00746155,40.7329483,9,0
917,1,2015/2/13 11:34,2015/2/13 11:43,2,1.4,-73.99251556,40.75391769,-73.98496246,40.76827621,8,0
918,1,2015/2/13 11:36,2015/2/13 11:59,2,2.7,-73.97575378,40.75429153,-73.97562408,40.78182602,16,0
919,1,2015/2/13 11:37,2015/2/13 12:31,3,9.9,-73.86278534,40.76878738,-73.98786163,40.75915146,40.5,0
920,1,2015/2/13 12:07,2015/2/13 12:40,1,3.1,-73.99834442,40.72635269,-73.97657776,40.74814224,21.5,5.55
921,1,2015/2/13 12:26,2015/2/13 13:04,2,2.5,-73.99697876,40.71464157,-73.99143219,40.74506378,22,0
922,1,2015/2/13 12:40,2015/2/13 12:46,1,0.8,-74.00793457,40.72442245,-74.00806427,40.71676636,5.5,1.26
923,2,2015/2/13 12:53,2015/2/13 13:03,1,1.24,-73.97926331,40.73628998,-73.97412872,40.75043869,8,0
924,1,2015/2/13 12:57,2015/2/13 13:02,1,0.6,-73.96421051,40.770401,-73.95996094,40.778862,5.5,1.55
925,2,2015/2/13 13:04,2015/2/13 13:24,6,1.76,-73.99717712,40.75721741,-73.99036407,40.74048615,13,2.76
926,2,2015/2/13 13:27,2015/2/13 13:46,2,2.43,-73.95233917,40.7663002,-73.95271301,40.76633072,13.5,0
927,2,2015/2/13 13:32,2015/2/13 13:45,1,0.54,-73.99292755,40.74246979,-73.98857117,40.74953842,9,0
928,1,2015/2/13 13:43,2015/2/13 13:50,1,0.5,-73.98928833,40.7437439,-73.9940033,40.74028778,5.5,1.26
929,2,2015/2/13 13:46,2015/2/13 14:01,1,1.33,-73.9953537,40.74951935,-74.00791931,40.74457169,10.5,1
930,1,2015/2/13 13:48,2015/2/13 13:51,1,0.6,-73.96022034,40.78142929,-73.96929932,40.78535843,4.5,0
931,2,2015/2/13 14:06,2015/2/13 14:09,1,0.47,-73.98110962,40.78163147,-73.98239899,40.77493668,4,0
932,2,2015/2/13 14:19,2015/2/13 15:05,3,12.13,-73.86328888,40.76957703,-73.99202728,40.75421906,43,9.83
933,2,2015/2/13 14:36,2015/2/13 14:43,1,0.68,-73.97783661,40.75783157,-73.97158051,40.7636795,6,1
934,2,2015/2/13 14:42,2015/2/13 15:00,1,1.56,-73.99018097,40.75709152,-74.00429535,40.74209213,12,0
935,1,2015/2/13 14:48,2015/2/13 14:57,1,1,-73.99517059,40.73962021,-73.97831726,40.73437881,7,1
936,2,2015/2/13 14:53,2015/2/13 15:22,3,2.96,-73.95308685,40.76794052,-73.97879028,40.75061035,16,0
937,1,2015/2/13 14:55,2015/2/13 14:59,1,0.5,-73.96251678,40.77560425,-73.95301056,40.77177429,5,1.15
938,2,2015/2/13 14:55,2015/2/13 15:29,1,2.75,-73.96540833,40.71180725,-74.00226593,40.7227211,20.5,2
939,2,2015/2/13 15:06,2015/2/13 15:23,1,2.83,-73.95966339,40.77696609,-73.97817993,40.74578094,13.5,2
940,2,2015/2/13 15:10,2015/2/13 15:13,3,0.94,-73.98770142,40.76014328,-73.98337555,40.77098846,5,0
941,2,2015/2/13 15:23,2015/2/13 15:53,1,6.9,-73.97766113,40.75803375,-74.01335907,40.71508789,26,4
942,2,2015/2/13 15:27,2015/2/13 15:29,6,0.45,-74.01302338,40.71666336,-74.01010132,40.72136307,4,1.2
943,1,2015/2/13 15:48,2015/2/13 15:49,1,0.2,-73.97318268,40.76457596,-73.97397614,40.76341629,3,0
944,2,2015/2/13 16:43,2015/2/13 16:57,2,1.82,-73.98083496,40.77926254,-73.9677887,40.76284027,10.5,0
945,2,2015/2/13 16:53,2015/2/13 17:45,1,7.15,-74.00380707,40.70777512,-73.96502686,40.77508926,33,0
946,1,2015/2/13 17:00,2015/2/13 17:07,1,0.8,-73.98741913,40.72468185,-73.97950745,40.73569107,6,1
947,2,2015/2/13 17:26,2015/2/13 17:33,1,1.47,-73.97168732,40.78237915,-73.96418762,40.7676506,7.5,0
948,2,2015/2/13 18:25,2015/2/13 18:31,1,0.68,-73.94605255,40.77467346,-73.9551239,40.77957153,6,0
949,2,2015/2/13 18:37,2015/2/13 18:38,1,0.26,-73.97064209,40.79641342,-73.96936798,40.7980957,3,0
950,2,2015/2/13 19:18,2015/2/13 19:39,2,4.58,-73.9580307,40.76535797,-73.92134857,40.77854538,18,3.96
951,1,2015/2/13 19:49,2015/2/13 19:54,1,0.4,-73.98710632,40.73881912,-73.98390198,40.74370575,4.5,1.25
952,1,2015/2/13 19:58,2015/2/13 20:41,1,13.7,-73.87302399,40.77415466,-74.01635742,40.71548843,44,10.2
953,1,2015/2/13 19:59,2015/2/13 20:04,1,0.8,-73.95759583,40.72973251,-73.94992828,40.72211838,5.5,1.36
954,1,2015/2/13 20:24,2015/2/13 20:37,1,1.8,-73.99468994,40.72100067,-73.99858093,40.74023438,9.5,2.16
955,2,2015/2/13 20:40,2015/2/13 20:46,1,0.95,-73.96502686,40.80628204,-73.95664215,40.80268097,6,1.82
956,1,2015/2/13 20:56,2015/2/13 21:11,3,1.5,-73.98873901,40.73676682,-74.00647736,40.73576736,10.5,2.35
957,1,2015/2/13 21:06,2015/2/13 21:10,1,0.4,-73.98318481,40.71492767,-73.98587799,40.71057129,4,0
958,2,2015/2/13 21:13,2015/2/13 21:23,1,3.64,-73.98751068,40.69607162,-73.93901825,40.71908569,13.5,0
959,1,2015/2/13 21:14,2015/2/13 21:39,1,3.3,-73.98808289,40.76483917,-73.98783875,40.72868729,17,3.65
960,1,2015/2/13 21:27,2015/2/13 21:36,2,1.1,-73.99050903,40.75164795,-73.97911835,40.75230026,7.5,0
961,1,2015/2/13 21:29,2015/2/13 21:38,1,1.1,-73.98451996,40.73681641,-73.9749527,40.75085831,7.5,1
962,1,2015/2/13 21:55,2015/2/13 22:11,1,2.6,-74.00276184,40.73933411,-73.98634338,40.76724243,12.5,2.75
963,2,2015/2/13 22:08,2015/2/13 22:18,1,2.34,-73.94985199,40.78056335,-73.98023987,40.77799225,10,1
964,2,2015/2/13 22:23,2015/2/13 22:33,2,2.22,-73.97123718,40.75597,-73.94789886,40.77894974,9.5,0
965,1,2015/2/13 22:27,2015/2/13 22:43,2,2.9,-73.97801208,40.78626633,-73.96016693,40.76220322,12.5,2.75
966,2,2015/2/13 22:28,2015/2/13 22:39,1,0.69,-73.98950195,40.72042847,-73.99868011,40.71844101,8,0
967,2,2015/2/13 22:49,2015/2/13 22:57,1,0.51,-73.99782562,40.75120163,-73.99243164,40.75364304,6,1.82
968,2,2015/2/13 23:10,2015/2/13 23:36,1,4.96,-74.00193787,40.72634888,-73.95731354,40.78003311,20.5,4.36
969,2,2015/2/13 23:10,2015/2/13 23:14,3,0.8,-73.94515228,40.77861023,-73.95542908,40.78290176,5.5,1.2
970,1,2015/2/13 23:16,2015/2/13 23:53,1,0.1,-73.98233032,40.77197647,-73.97867584,40.73674393,2.5,0
971,2,2015/2/13 23:27,2015/2/13 23:30,5,0.51,-73.95681,40.80253601,-73.95426178,40.8084259,4.5,1.45
972,2,2015/2/14 0:04,2015/2/14 0:10,6,1.26,-73.98643494,40.735466,-73.9759903,40.74855042,6.5,1.56
973,1,2015/2/14 0:20,2015/2/14 0:26,1,1.5,-73.96372986,40.77446365,-73.98099518,40.77228928,7,1.65
974,1,2015/2/14 0:58,2015/2/14 1:16,1,3.9,-73.97612,40.68222809,-74.01725769,40.70538712,15.5,2
975,2,2015/2/14 1:09,2015/2/14 1:31,2,5.2,-74.00417328,40.73815155,-73.94716644,40.7798996,19,4.06
976,1,2015/2/14 1:17,2015/2/14 1:23,4,1,-73.98040009,40.73426819,-73.98282623,40.74521255,6.5,2.3
977,1,2015/2/14 1:43,2015/2/14 1:53,1,1.3,-73.996521,40.73220825,-73.99822998,40.71702576,8,2.75
978,2,2015/2/14 2:08,2015/2/14 2:21,1,4.66,-73.95061493,40.78637314,-73.99842072,40.74042892,15.5,0
979,1,2015/2/14 2:29,2015/2/14 2:47,1,6.2,-73.98620605,40.71811676,-73.94252777,40.74857712,20,1
980,2,2015/2/14 2:41,2015/2/14 2:51,1,2.45,-73.94998169,40.72214127,-73.92312622,40.73976898,10,0
981,2,2015/2/14 3:51,2015/2/14 3:55,1,0.96,-73.99211121,40.7394104,-73.9916153,40.74904633,5,0
982,2,2015/2/14 3:59,2015/2/14 4:32,1,6.77,-74.00521851,40.74074173,-73.91347504,40.68754196,26,6.82
983,2,2015/2/14 4:50,2015/2/14 5:10,2,6.06,-74.00398254,40.74300003,-73.9250412,40.75864029,20,0
984,1,2015/2/14 8:04,2015/2/14 8:15,1,2.4,-73.95152283,40.76625443,-73.98722076,40.77034378,10.5,0
985,2,2015/2/14 8:15,2015/2/14 8:17,1,0.74,-73.96815491,40.75315094,-73.96333313,40.76206589,4,0
986,2,2015/2/14 8:16,2015/2/14 8:22,5,1.25,-73.98187256,40.75677872,-74.00076294,40.75822067,6.5,2.19
987,2,2015/2/14 8:16,2015/2/14 8:19,6,1.33,-73.96018219,40.77913666,-73.94834137,40.79523849,5.5,1.26
988,1,2015/2/14 9:05,2015/2/14 9:08,1,0.7,-73.99217987,40.769104,-73.98264313,40.7732811,5,1.5
989,1,2015/2/14 9:49,2015/2/14 10:24,1,6.4,-74.0056076,40.74560547,-73.95777893,40.68161011,27,2
990,1,2015/2/14 10:08,2015/2/14 10:22,1,6.3,-73.95031738,40.77149963,-73.92736816,40.85325241,19.5,4.06
991,2,2015/2/14 10:17,2015/2/14 10:23,1,0.82,-73.99012756,40.75637817,-73.98200989,40.75447845,5.5,0
992,2,2015/2/14 10:39,2015/2/14 10:49,5,2.1,-73.98173523,40.77325058,-73.95592499,40.77949905,9.5,3.09
993,1,2015/2/14 10:49,2015/2/14 11:01,1,1.9,-73.99156952,40.74967575,-73.97088623,40.76066589,10.5,0
