raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
732,DDS,2009/11/9 18:07,2009/11/9 18:15,1,2.5,-73.989925,40.757464,-73.973272,40.785268,7.7,1
733,DDS,2009/11/9 18:07,2009/11/9 18:21,1,0.7,-73.963654,40.771671,-73.971377,40.766918,7.7,0
734,VTS,2009/11/9 18:20,2009/11/9 18:30,1,1.57,-73.983178,40.76295,-73.988963,40.74434,7.3,0
735,VTS,2009/11/9 18:23,2009/11/9 18:27,1,0.5,-73.989475,40.739962,-73.995032,40.740097,3.7,0.5
736,CMT,2009/11/9 18:23,2009/11/9 18:31,1,1.1,-74.008743,40.731936,-73.993479,40.729121,5.7,0
737,CMT,2009/11/9 18:44,2009/11/9 18:54,1,2.1,-73.866707,40.766256,-73.866925,40.764628,7.7,1.25
738,CMT,2009/11/9 18:48,2009/11/9 18:59,1,2.1,-73.985523,40.758357,-73.989013,40.734804,8.5,0
739,DDS,2009/11/9 18:50,2009/11/9 18:56,1,0.6,-73.997292,40.716727,-74.007691,40.724781,4.1,0
740,VTS,2009/11/9 19:05,2009/11/9 19:12,5,0.98,-73.970267,40.760318,-73.963412,40.771633,5.7,2
741,VTS,2009/11/9 19:09,2009/11/9 19:15,1,1.15,-73.989223,40.747985,-73.982422,40.757848,4.9,3
742,CMT,2009/11/9 19:45,2009/11/9 20:04,2,7.4,-73.962355,40.772908,-73.962568,40.710032,19.3,0
743,VTS,2009/11/9 19:48,2009/11/9 19:53,1,1.28,-73.974663,40.778188,-73.967282,40.768988,5.7,0
744,VTS,2009/11/9 20:00,2009/11/9 20:09,5,1.02,-74.009943,40.70425,-74.012155,40.715587,6.1,1
745,CMT,2009/11/9 20:05,2009/11/9 20:28,3,15.1,-73.870889,40.773774,-74.013896,40.851736,44.9,8.61
746,VTS,2009/11/9 20:06,2009/11/9 20:13,1,1.74,-73.981445,40.747105,-73.976812,40.732413,6.1,0
747,VTS,2009/11/9 20:34,2009/11/9 20:40,5,0.96,-74.00562,40.737052,-74.003643,40.725207,5.7,3
748,DDS,2009/11/9 20:34,2009/11/9 20:44,1,1.8,-73.981515,40.770398,-73.956784,40.774954,7.7,2
749,CMT,2009/11/9 20:48,2009/11/9 21:02,1,3.7,-73.989085,40.736475,-73.989117,40.691299,11.7,2.5
750,VTS,2009/11/9 21:12,2009/11/9 21:16,1,0.69,-73.975493,40.756098,-73.966165,40.758445,4.1,0
751,CMT,2009/11/9 21:14,2009/11/9 21:25,1,1.8,-74.004699,40.741993,-73.984415,40.750295,8.1,0
752,CMT,2009/11/9 21:24,2009/11/9 21:29,1,1.2,-73.994158,40.740937,-73.97908,40.744537,5.3,0
753,CMT,2009/11/9 21:25,2009/11/9 21:28,1,0.8,-73.967932,40.801644,-73.959435,40.809416,4.1,2
754,CMT,2009/11/9 21:26,2009/11/9 21:37,1,2.9,-74.00312,40.723483,-73.996675,40.695505,9.7,0
755,CMT,2009/11/9 21:28,2009/11/9 21:39,1,1.4,-73.9712,40.766664,-73.99256,40.770717,7.7,1
756,CMT,2009/11/9 21:33,2009/11/9 21:38,1,0.8,-73.987784,40.770147,-73.979304,40.77689,4.9,0
757,CMT,2009/11/9 21:46,2009/11/9 21:56,1,2.5,-73.972522,40.756466,-73.999086,40.731689,8.5,0
758,CMT,2009/11/9 22:07,2009/11/9 22:19,1,3.2,-73.985644,40.727248,-73.986273,40.762118,10.5,2.3
759,CMT,2009/11/9 22:14,2009/11/9 22:21,1,1.6,-73.941088,40.802698,-73.948474,40.787379,6.9,1
760,CMT,2009/11/9 22:23,2009/11/9 22:28,1,0.8,-74.002725,40.739161,-74.003751,40.748174,4.9,0
761,CMT,2009/11/9 22:56,2009/11/9 23:13,1,11.5,-73.862816,40.769107,-73.992633,40.691137,26.1,5.42
762,CMT,2009/11/9 23:11,2009/11/9 23:29,2,8.2,-73.954169,40.764182,-73.975907,40.687093,20.5,0
763,CMT,2009/11/9 23:24,2009/11/9 23:52,1,10.2,-73.812236,40.73751,-73.98746,40.762203,26.1,0
764,CMT,2009/11/9 23:54,2009/11/10 0:10,1,10,-73.982955,40.747651,-73.919115,40.864082,23.7,0
765,VTS,2009/11/9 23:55,2009/11/10 0:20,1,10.75,-73.99978,40.734105,-73.97747,40.610923,26.1,0
766,CMT,2009/11/10 0:58,2009/11/10 1:09,1,4,-73.959055,40.767993,-74.005508,40.741061,11.3,2.46
767,CMT,2009/11/10 1:21,2009/11/10 1:28,1,1.8,-73.986114,40.717991,-74.010595,40.709062,6.9,0
768,CMT,2009/11/10 1:22,2009/11/10 1:29,1,1.3,-73.982857,40.768165,-73.988454,40.778505,6.1,1.42
769,CMT,2009/11/10 2:02,2009/11/10 2:08,1,1.7,-73.978504,40.751184,-73.961229,40.766718,6.5,1.12
770,CMT,2009/11/10 4:55,2009/11/10 5:14,1,5.1,-73.994144,40.751141,-73.930803,40.764739,14.9,0
771,DDS,2009/11/10 5:24,2009/11/10 5:30,1,1.8,-73.956619,40.771259,-73.97339,40.750576,6.1,0
772,CMT,2009/11/10 5:54,2009/11/10 5:57,1,0.4,-74.010818,40.716932,-74.004438,40.71315,3.7,0
773,CMT,2009/11/10 6:02,2009/11/10 6:03,1,0,-73.782353,40.648751,-73.782353,40.648751,45,8
774,CMT,2009/11/10 6:25,2009/11/10 6:53,1,11.1,-73.990113,40.767043,-73.864867,40.77037,26.9,0
775,CMT,2009/11/10 6:34,2009/11/10 6:45,1,2.2,-73.972363,40.745814,-74.007062,40.75473,8.5,0
776,CMT,2009/11/10 6:41,2009/11/10 6:48,1,1.5,-73.985298,40.778448,-73.972632,40.762414,6.5,1.5
777,DDS,2009/11/10 6:59,2009/11/10 7:04,1,1.3,-73.968534,40.793251,-73.975167,40.777627,5.3,0
778,VTS,2009/11/10 7:16,2009/11/10 7:26,1,6.38,-73.953815,40.766772,-74.010095,40.70196,15.3,1.5
779,CMT,2009/11/10 7:45,2009/11/10 7:49,1,1.4,-73.988335,40.723676,-73.975448,40.741045,4.9,1.08
780,CMT,2009/11/10 7:51,2009/11/10 7:57,2,1.3,-73.965987,40.767926,-73.956773,40.783873,6.1,0
781,VTS,2009/11/10 8:23,2009/11/10 8:38,3,1.92,-73.987975,40.778153,-73.976087,40.759492,9.3,0
782,CMT,2009/11/10 8:28,2009/11/10 8:49,1,3.5,-73.97821,40.783181,-73.977844,40.782972,13.3,0
783,CMT,2009/11/10 8:38,2009/11/10 8:45,2,1.1,-73.980304,40.770346,-73.971551,40.783684,6.1,1.32
784,VTS,2009/11/10 8:46,2009/11/10 8:50,1,0.99,-73.98509,40.748037,-73.981143,40.737842,4.9,0
785,VTS,2009/11/10 8:50,2009/11/10 8:58,1,1.15,-73.989938,40.739145,-73.994382,40.724972,6.1,0
786,CMT,2009/11/10 9:03,2009/11/10 9:29,1,4.3,-73.997017,40.741485,-73.981251,40.782626,16.5,0
787,CMT,2009/11/10 9:27,2009/11/10 9:31,1,1.5,-74.006241,40.734041,-74.007667,40.751719,5.7,1.24
788,DDS,2009/11/10 9:52,2009/11/10 9:56,1,0.7,-73.951147,40.777716,-73.958016,40.78464,4.1,0
789,DDS,2009/11/10 9:53,2009/11/10 10:06,3,1.4,-73.988669,40.736333,-73.980971,40.753859,7.7,2.05
790,VTS,2009/11/10 9:55,2009/11/10 10:21,5,5.5,-73.963438,40.80895,-73.987862,40.753857,16.9,1.6
791,VTS,2009/11/10 9:58,2009/11/10 10:11,5,4.26,-73.990898,40.770467,-74.014872,40.718333,12.1,0
792,VTS,2009/11/10 10:05,2009/11/10 10:44,1,11.63,-73.862693,40.769202,-73.981718,40.749552,30.5,6.1
793,VTS,2009/11/10 10:19,2009/11/10 10:31,1,6.51,-73.954762,40.767183,-74.010898,40.701775,16.5,0
794,VTS,2009/11/10 11:36,2009/11/10 11:46,1,1.52,-74.001937,40.724498,-74.005727,40.740378,7.3,0
795,CMT,2009/11/10 11:48,2009/11/10 11:51,1,0.7,-73.99757,40.742262,-74.005098,40.739945,3.7,0
796,CMT,2009/11/10 12:05,2009/11/10 12:17,2,1.4,-73.992773,40.734074,-74.00336,40.746192,7.7,0
797,CMT,2009/11/10 12:07,2009/11/10 12:13,1,0.5,-73.980925,40.750132,-73.97465,40.753438,4.9,1
798,CMT,2009/11/10 12:07,2009/11/10 12:16,1,1.5,-74.002009,40.728089,-73.988029,40.744663,6.5,0
799,CMT,2009/11/10 12:22,2009/11/10 12:31,1,2.2,-73.998727,40.729749,-73.976942,40.743602,8.1,0
800,CMT,2009/11/10 12:49,2009/11/10 12:55,1,1.1,-73.992937,40.737194,-73.999586,40.723353,5.7,0
801,DDS,2009/11/10 13:05,2009/11/10 13:10,1,1.3,-73.968818,40.76098,-73.95939,40.777411,5.7,0
802,VTS,2009/11/10 13:24,2009/11/10 13:32,5,1.32,-73.959697,40.774042,-73.972675,40.7597,6.5,0
803,CMT,2009/11/10 13:38,2009/11/10 13:46,1,1.6,-73.974883,40.761944,-73.958787,40.770685,6.9,0
804,CMT,2009/11/10 13:49,2009/11/10 14:02,1,0.8,-73.986504,40.742743,-73.986818,40.751826,7.7,1
805,VTS,2009/11/10 14:01,2009/11/10 14:06,1,1.1,-74.014898,40.70499,-74.004055,40.715143,4.9,1
806,VTS,2009/11/10 14:01,2009/11/10 14:03,1,0.76,-73.981205,40.755147,-73.987892,40.744852,3.7,1
807,DDS,2009/11/10 14:07,2009/11/10 14:10,2,0.3,-73.958916,40.771635,-73.964033,40.778631,3.7,0
808,CMT,2009/11/10 14:24,2009/11/10 14:47,1,7.9,-73.885347,40.773067,-73.978041,40.752236,21.7,4.01
809,VTS,2009/11/10 14:31,2009/11/10 14:40,1,1.03,-73.97882,40.752742,-73.97507,40.754377,6.1,1.9
810,DDS,2009/11/10 14:32,2009/11/10 14:50,1,2.8,-73.968037,40.799798,-73.947285,40.775851,11.3,0
811,VTS,2009/11/10 14:42,2009/11/10 14:48,1,1.31,-73.971312,40.751237,-73.983123,40.735,5.7,0
812,CMT,2009/11/10 14:47,2009/11/10 14:55,1,2.1,-73.986658,40.722189,-73.963594,40.711057,8.1,0
813,VTS,2009/11/10 14:48,2009/11/10 15:05,1,2.92,-73.989832,40.734512,-73.959528,40.760945,10.9,1
814,VTS,2009/11/10 15:11,2009/11/10 15:29,2,3.05,-73.969958,40.763018,-73.973623,40.794377,11.7,2
815,VTS,2009/11/10 15:11,2009/11/10 15:47,1,16.95,-73.788557,40.641343,-73.934897,40.703912,38.5,0
816,VTS,2009/11/10 15:20,2009/11/10 15:27,3,1.21,-73.987235,40.750593,-73.977083,40.763902,5.7,0
817,VTS,2009/11/10 16:00,2009/11/10 16:09,5,0.99,-73.994228,40.728163,-73.998105,40.716062,6.1,0
818,VTS,2009/11/10 16:42,2009/11/10 17:20,1,11.19,-73.98199,40.763347,-73.870342,40.773452,30.1,6
819,CMT,2009/11/10 17:00,2009/11/10 17:09,4,1.1,-73.967578,40.762638,-73.982077,40.768548,6.5,0
820,VTS,2009/11/10 17:22,2009/11/10 17:34,1,1.26,-73.981782,40.773527,-73.984945,40.75733,7.7,0
821,VTS,2009/11/10 17:39,2009/11/10 17:50,1,2.09,-73.983643,40.771082,-74.005562,40.75096,8.1,2
822,CMT,2009/11/10 17:52,2009/11/10 18:32,2,6.5,-74.011301,40.703667,-73.972673,40.764781,24.5,0
823,VTS,2009/11/10 17:53,2009/11/10 18:14,3,3.44,-73.987587,40.7507,-73.951798,40.781078,12.9,0
824,CMT,2009/11/10 18:02,2009/11/10 18:05,3,0.7,-73.962124,40.810833,-73.968398,40.801789,4.1,0
825,CMT,2009/11/10 18:14,2009/11/10 18:20,1,2.4,-73.980997,40.733615,-73.959033,40.760726,7.3,0
826,CMT,2009/11/10 18:28,2009/11/10 18:31,1,0.8,-73.979417,40.781481,-73.971792,40.791861,4.5,0
827,VTS,2009/11/10 18:43,2009/11/10 19:05,1,6.82,-74.013548,40.705865,-73.973418,40.78531,18.9,0
828,VTS,2009/11/10 19:09,2009/11/10 19:31,2,2.86,-73.97508,40.757625,-74.007422,40.743063,12.9,0
829,CMT,2009/11/10 19:30,2009/11/10 19:49,2,3.6,-73.999683,40.733476,-73.963258,40.77428,12.1,0
830,VTS,2009/11/10 19:31,2009/11/10 19:51,1,3.09,-73.988217,40.749347,-73.956082,40.778055,12.5,0
831,CMT,2009/11/10 19:32,2009/11/10 19:39,1,1,-73.978051,40.752135,-73.991074,40.750365,5.7,0
832,CMT,2009/11/10 19:34,2009/11/10 19:51,1,2.9,-73.972895,40.758617,-73.967162,40.790139,11.3,1
833,CMT,2009/11/10 19:35,2009/11/10 19:48,1,1.3,-73.980829,40.729724,-73.999567,40.728254,8.5,0
834,VTS,2009/11/10 20:05,2009/11/10 20:33,1,11.1,-73.976658,40.751002,-73.973863,40.640007,26.5,5.5
835,CMT,2009/11/10 20:07,2009/11/10 20:13,1,1.4,-73.986319,40.761274,-73.974404,40.778867,5.7,0
836,VTS,2009/11/10 20:19,2009/11/10 20:44,1,6.8,-73.985058,40.753845,-73.994962,40.693483,19.7,4.04
837,VTS,2009/11/10 20:25,2009/11/10 20:46,1,6.76,-73.97259,40.79282,-74.010878,40.713243,19.3,3.96
838,VTS,2009/11/10 21:30,2009/11/10 21:34,1,0.73,-73.9908,40.751138,-74.000078,40.748335,4.9,0
839,VTS,2009/11/10 21:42,2009/11/10 21:51,5,1.5,-73.98956,40.722917,-74.005417,40.730002,6.5,0
840,VTS,2009/11/10 21:45,2009/11/10 22:01,1,3.87,-73.9888,40.743837,-73.948063,40.778732,12.1,3
841,VTS,2009/11/10 21:48,2009/11/10 22:03,3,6.14,-73.98564,40.75273,-73.992245,40.699043,16.1,0
842,CMT,2009/11/10 21:52,2009/11/10 22:08,1,4.7,-73.982281,40.757587,-74.01478,40.716844,13.7,1
843,VTS,2009/11/10 22:05,2009/11/10 22:20,1,2.98,-73.992747,40.742985,-73.959645,40.767598,10.5,2
844,CMT,2009/11/10 22:07,2009/11/10 22:16,1,1.7,-73.981978,40.769523,-74.002745,40.760631,7.7,1.74
845,VTS,2009/11/10 22:24,2009/11/10 22:33,1,4.48,-73.77713,40.645305,-73.795105,40.667655,12.1,2
846,VTS,2009/11/10 22:26,2009/11/10 22:42,1,3.42,-73.975828,40.751832,-73.944657,40.779468,11.7,3
847,CMT,2009/11/10 22:26,2009/11/10 22:43,1,5.8,-74.006609,40.749703,-73.946776,40.797257,16.1,0
848,CMT,2009/11/10 22:42,2009/11/10 22:53,2,2,-73.983683,40.743777,-73.988312,40.764146,8.1,1.82
849,VTS,2009/11/10 22:54,2009/11/10 23:06,3,3.07,-74.005835,40.741207,-73.969997,40.750435,10.1,0
850,VTS,2009/11/10 23:01,2009/11/10 23:17,1,2.62,-73.981377,40.780933,-73.985278,40.750457,10.9,1
851,CMT,2009/11/10 23:36,2009/11/10 23:45,3,2.4,-73.984276,40.727241,-73.972024,40.754648,8.1,1.82
852,CMT,2009/11/10 23:36,2009/11/10 23:38,1,0.8,-73.986458,40.718119,-73.986458,40.718119,4.1,0
853,VTS,2009/11/11 0:07,2009/11/11 0:10,1,0.64,-73.978565,40.744378,-73.981557,40.737043,4.1,1
854,CMT,2009/11/11 0:09,2009/11/11 0:17,1,1.9,-74.001295,40.751635,-73.979569,40.762299,7.3,0
855,CMT,2009/11/11 0:42,2009/11/11 0:53,1,2.1,-73.989753,40.760525,-73.985453,40.738611,8.5,2
856,CMT,2009/11/11 0:47,2009/11/11 0:52,1,1.5,-73.989209,40.729222,-73.973868,40.744007,5.3,0.94
857,VTS,2009/11/11 1:36,2009/11/11 1:39,1,0.89,-73.994093,40.751393,-73.985983,40.762093,4.5,1
858,VTS,2009/11/11 2:35,2009/11/11 2:43,1,1.79,-74.00214,40.733668,-74.002295,40.750373,6.9,0
859,VTS,2009/11/11 3:03,2009/11/11 3:16,1,3.3,-73.978428,40.767372,-73.957333,40.772492,10.5,3
860,CMT,2009/11/11 3:56,2009/11/11 4:00,1,2.1,-73.973178,40.752862,-73.951646,40.776204,6.9,1
861,VTS,2009/11/11 5:19,2009/11/11 5:26,2,2.28,-73.953342,40.77233,-73.976155,40.757958,7.3,0
862,CMT,2009/11/11 6:49,2009/11/11 7:04,1,4.9,-73.932517,40.764478,-73.987753,40.738583,14.1,0
863,CMT,2009/11/11 7:02,2009/11/11 7:09,1,2.1,-73.986239,40.726498,-73.976715,40.751901,7.3,0.5
864,VTS,2009/11/11 8:18,2009/11/11 8:24,1,1.21,-73.99407,40.751162,-73.983295,40.766123,5.3,0
865,CMT,2009/11/11 8:30,2009/11/11 8:36,1,0.9,-74.000541,40.746952,-73.988714,40.748381,5.3,1
866,VTS,2009/11/11 8:43,2009/11/11 9:10,1,4.11,-73.94827,40.782722,-73.984555,40.748443,16.9,3.38
867,VTS,2009/11/11 8:45,2009/11/11 9:02,1,2.31,-73.986188,40.766465,-73.990452,40.743647,10.9,2
868,VTS,2009/11/11 8:55,2009/11/11 9:00,2,1.5,-74.008337,40.734785,-74.007985,40.716383,5.7,0
869,CMT,2009/11/11 9:20,2009/11/11 9:32,1,0.6,-73.977666,40.750606,-73.987352,40.752071,6.9,0
870,CMT,2009/11/11 9:32,2009/11/11 10:02,2,2.6,-73.959167,40.771777,-73.959176,40.771785,15.3,0
871,CMT,2009/11/11 9:48,2009/11/11 9:57,1,0.8,-73.97959,40.752668,-73.970063,40.756627,6.1,3
872,DDS,2009/11/11 10:06,2009/11/11 10:30,2,2.4,-73.976257,40.788748,-73.972727,40.759437,12.9,2.55
873,CMT,2009/11/11 10:53,2009/11/11 11:18,1,10.9,-73.863106,40.769157,-73.971091,40.757247,25.3,0
874,CMT,2009/11/11 11:26,2009/11/11 11:39,1,0.9,-73.992476,40.752191,-73.978914,40.749339,7.7,0
875,CMT,2009/11/11 11:43,2009/11/11 12:15,1,17.4,-73.81102,40.692593,-73.81102,40.692593,45,0
876,VTS,2009/11/11 11:44,2009/11/11 11:51,1,0.87,-73.97165,40.763152,-73.961857,40.766843,5.3,1.2
877,CMT,2009/11/11 11:45,2009/11/11 11:51,1,1.1,-73.98167,40.767393,-73.98167,40.767393,5.3,1.16
878,CMT,2009/11/11 11:47,2009/11/11 12:10,1,6.8,-74.01409,40.710017,-73.985245,40.758559,20.1,4.12
879,CMT,2009/11/11 11:50,2009/11/11 12:00,1,1,-73.972945,40.751925,-73.982276,40.762382,6.5,1.4
880,VTS,2009/11/11 11:52,2009/11/11 12:10,1,1.43,-73.999623,40.720693,-73.984907,40.714408,9.7,0
881,CMT,2009/11/11 11:57,2009/11/11 12:03,1,0.7,-73.976267,40.74079,-73.978538,40.748443,4.9,0
882,VTS,2009/11/11 12:01,2009/11/11 12:07,1,0.45,-73.986653,40.756278,-73.979022,40.75185,4.9,1
883,VTS,2009/11/11 12:22,2009/11/11 12:37,5,2.3,-73.977702,40.75552,-73.957042,40.780397,10.1,0
884,CMT,2009/11/11 12:34,2009/11/11 12:38,1,0.7,-73.970112,40.785516,-73.961998,40.779427,4.1,0
885,CMT,2009/11/11 12:52,2009/11/11 12:58,1,1,-73.965148,40.791917,-73.956352,40.783009,5.7,0
886,VTS,2009/11/11 13:07,2009/11/11 13:13,1,0.93,-73.985075,40.739637,-73.98306,40.746155,5.3,2
887,CMT,2009/11/11 13:10,2009/11/11 13:23,1,2.2,-73.977237,40.776691,-73.946688,40.775484,8.9,0
888,VTS,2009/11/11 13:14,2009/11/11 13:21,1,1.47,-73.960062,40.758307,-73.958278,40.77311,6.1,0
889,CMT,2009/11/11 13:29,2009/11/11 13:38,1,1.6,-73.973688,40.792447,-73.989057,40.774716,6.9,1.11
890,CMT,2009/11/11 13:50,2009/11/11 13:55,1,1.6,-73.978202,40.784059,-73.965478,40.803739,5.7,0
891,CMT,2009/11/11 14:04,2009/11/11 14:07,1,0.5,-73.981957,40.775063,-73.978018,40.778872,4.1,0
892,CMT,2009/11/11 14:11,2009/11/11 14:21,1,0.8,-73.981138,40.764128,-73.993044,40.756679,6.5,0
893,CMT,2009/11/11 14:19,2009/11/11 14:25,1,1,-73.964417,40.756432,-73.9526,40.76621,5.7,0
894,CMT,2009/11/11 14:20,2009/11/11 14:23,1,0.8,-74.00115,40.731325,-73.993694,40.741432,4.1,0
895,VTS,2009/11/11 14:22,2009/11/11 14:33,1,2.06,-73.973238,40.757968,-73.95735,40.783593,8.5,2
896,CMT,2009/11/11 14:56,2009/11/11 15:11,1,1.8,-73.967721,40.76268,-73.979804,40.777877,8.9,0
897,VTS,2009/11/11 14:57,2009/11/11 15:01,1,0.95,-73.958755,40.774977,-73.952897,40.78313,4.9,0
898,VTS,2009/11/11 15:13,2009/11/11 15:16,1,0.62,-73.954587,40.773858,-73.946652,40.772342,4.1,0
899,VTS,2009/11/11 15:23,2009/11/11 15:32,5,1.75,-73.976023,40.757157,-73.960013,40.779187,7.3,0
900,VTS,2009/11/11 15:24,2009/11/11 15:32,1,1.3,-73.944718,40.857658,-73.943263,40.877338,6.5,0
901,DDS,2009/11/11 15:27,2009/11/11 15:40,1,1,-73.998169,40.741105,-73.982795,40.735382,7.7,0
902,CMT,2009/11/11 15:46,2009/11/11 16:03,2,4.4,-73.948492,40.782392,-73.982867,40.740451,13.7,0
903,VTS,2009/11/11 16:22,2009/11/11 16:31,3,1.06,-73.973235,40.75386,-73.967493,40.765317,6.1,0
904,CMT,2009/11/11 16:23,2009/11/11 16:56,1,10.6,-74.016933,40.704844,-73.960284,40.805514,27.7,0
905,CMT,2009/11/11 16:31,2009/11/11 16:45,2,2.6,-73.962264,40.77927,-73.987737,40.750723,9.7,2.25
906,CMT,2009/11/11 17:20,2009/11/11 17:33,1,5.1,-73.96878,40.754341,-74.003031,40.706342,14.1,0
907,CMT,2009/11/11 17:45,2009/11/11 17:49,1,0.6,-73.970753,40.761633,-73.974164,40.753746,4.5,0
908,CMT,2009/11/11 18:00,2009/11/11 18:23,2,3.8,-73.989761,40.757018,-73.94622,40.777299,14.5,2.25
909,VTS,2009/11/11 18:14,2009/11/11 18:31,5,3.91,-73.991573,40.739923,-73.94831,40.770298,12.1,0
910,VTS,2009/11/11 18:15,2009/11/11 18:21,1,0.99,-73.956605,40.778135,-73.967638,40.770065,4.9,0
911,CMT,2009/11/11 18:15,2009/11/11 18:24,2,0.7,-73.993546,40.751909,-73.986812,40.76124,6.1,0
912,CMT,2009/11/11 18:24,2009/11/11 18:41,1,3.5,-73.979766,40.765363,-74.008655,40.719734,12.1,3.15
913,VTS,2009/11/11 18:26,2009/11/11 18:34,1,1.67,-73.829845,40.751805,-73.824575,40.751617,6.5,0
914,CMT,2009/11/11 18:37,2009/11/11 18:47,1,2.7,-73.981311,40.780655,-73.954905,40.803334,9.3,1.96
915,CMT,2009/11/11 18:51,2009/11/11 18:58,1,1.3,-73.980592,40.782659,-73.964952,40.791399,6.5,0
916,VTS,2009/11/11 18:54,2009/11/11 19:13,1,2.37,-73.96298,40.763308,-73.993683,40.757007,11.3,0
917,DDS,2009/11/11 19:00,2009/11/11 19:23,1,6.4,-73.967279,40.803386,-73.993099,40.733876,18.1,0
918,VTS,2009/11/11 19:01,2009/11/11 19:18,3,1.29,-74.000922,40.761833,-73.98867,40.749867,9.7,0
919,CMT,2009/11/11 19:05,2009/11/11 19:09,1,0.8,-73.87592,40.77376,-73.87592,40.77376,4.5,0
920,CMT,2009/11/11 19:09,2009/11/11 19:31,2,2.4,-73.955758,40.764224,-73.991051,40.751689,12.5,0
921,CMT,2009/11/11 19:23,2009/11/11 19:51,1,9.2,-73.865622,40.77045,-73.975623,40.759219,24.9,0
922,CMT,2009/11/11 19:53,2009/11/11 20:12,1,3.5,-74.007568,40.740902,-73.974668,40.762479,12.9,2.68
923,VTS,2009/11/11 19:55,2009/11/11 20:05,5,2.94,-74.005748,40.707463,-73.995928,40.682345,9.3,0
924,DDS,2009/11/11 19:56,2009/11/11 19:57,1,0.4,-73.987343,40.733248,-73.983576,40.738235,4.1,0
925,CMT,2009/11/11 20:00,2009/11/11 20:19,2,3.6,-73.945797,40.781977,-73.984662,40.760871,12.9,0
926,VTS,2009/11/11 20:06,2009/11/11 20:36,1,13.38,-73.852383,40.753545,-74.007013,40.712808,31.3,3
927,CMT,2009/11/11 20:25,2009/11/11 20:34,2,1.7,-73.979612,40.739656,-73.967203,40.760457,7.3,1
928,VTS,2009/11/11 20:26,2009/11/11 20:35,1,2.03,-73.954243,40.778507,-73.972427,40.796373,7.7,0
929,CMT,2009/11/11 20:46,2009/11/11 21:20,2,18.6,-73.782108,40.64477,-73.991484,40.761306,45,0
930,CMT,2009/11/11 20:47,2009/11/11 20:56,1,2.3,-73.994207,40.751314,-73.989166,40.776796,7.7,1.3
931,CMT,2009/11/11 21:00,2009/11/11 21:08,1,1.2,-73.987695,40.749558,-73.971917,40.755506,5.7,1
932,CMT,2009/11/11 21:06,2009/11/11 21:09,1,0.5,-73.982091,40.775,-73.978966,40.782469,4.1,0
933,VTS,2009/11/11 21:08,2009/11/11 21:17,2,1.64,-73.964313,40.769693,-73.97041,40.750905,6.5,0
934,VTS,2009/11/11 21:20,2009/11/11 21:27,1,0.83,-73.991868,40.744317,-73.978932,40.741167,5.3,1
935,VTS,2009/11/11 22:04,2009/11/11 22:13,2,2.34,-73.957488,40.765758,-73.978242,40.778168,8.1,3
936,VTS,2009/11/11 22:42,2009/11/11 22:44,1,0.31,-73.972153,40.791482,-73.970702,40.788397,2.9,0
937,VTS,2009/11/11 22:56,2009/11/11 23:08,5,2.58,-73.920953,40.766668,-73.917538,40.739717,9.3,0
938,VTS,2009/11/11 23:02,2009/11/11 23:13,1,1.85,-74.000872,40.731875,-73.997713,40.713995,8.5,0
939,VTS,2009/11/11 23:08,2009/11/11 23:26,5,3.78,-73.981415,40.757765,-73.990045,40.718478,12.9,0
940,VTS,2009/11/11 23:48,2009/11/12 0:01,5,4.14,-73.952233,40.798167,-73.97812,40.748667,11.7,2
941,VTS,2009/11/11 23:55,2009/11/12 0:01,1,1.14,-73.988387,40.721688,-73.992992,40.731532,5.7,0
942,VTS,2009/11/11 23:59,2009/11/12 0:05,1,0.91,-73.990907,40.73396,-74.00448,40.733392,5.3,0
943,VTS,2009/11/12 0:14,2009/11/12 0:22,1,1.91,-74.005935,40.740473,-73.999495,40.722337,7.3,0
944,CMT,2009/11/12 0:53,2009/11/12 1:00,1,1.3,-73.997201,40.737058,-73.980389,40.74265,6.5,2
945,VTS,2009/11/12 1:00,2009/11/12 1:06,5,2.43,-74.010108,40.711782,-74.005423,40.741052,7.3,0
946,VTS,2009/11/12 5:25,2009/11/12 5:32,1,1.26,-73.994803,40.75108,-73.9938,40.76471,5.7,0
947,CMT,2009/11/12 6:20,2009/11/12 6:30,1,2.5,-73.96716,40.803845,-73.987918,40.772231,8.9,1.41
948,CMT,2009/11/12 6:28,2009/11/12 6:50,1,8.1,-73.966297,40.804973,-73.873093,40.774393,21.3,3.95
949,CMT,2009/11/12 7:14,2009/11/12 7:29,2,3.4,-74.006658,40.736666,-73.973625,40.757555,10.9,0
950,VTS,2009/11/12 7:32,2009/11/12 7:39,5,0.96,-73.989908,40.756733,-73.977385,40.756778,5.3,0.7
951,VTS,2009/11/12 7:38,2009/11/12 7:47,2,1.52,-73.96749,40.765877,-73.956022,40.784757,6.9,0
952,VTS,2009/11/12 7:48,2009/11/12 7:56,1,1.89,-73.969797,40.784747,-73.980215,40.763323,7.3,1
953,CMT,2009/11/12 8:11,2009/11/12 8:21,3,1.4,-73.969578,40.766131,-73.957124,40.784316,7.3,0
954,VTS,2009/11/12 8:19,2009/11/12 8:36,3,2.52,-73.938442,40.796188,-73.967105,40.76671,10.9,2
