raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
799,VTS,2013/10/10 17:43,2013/10/10 18:02,5,3.46,-73.98448,40.764445,-73.969575,40.800135,15.5,2
800,VTS,2013/10/10 17:48,2013/10/10 18:04,1,2.32,-73.964682,40.76421,-73.966692,40.78883,12,0
801,VTS,2013/10/10 17:51,2013/10/10 18:12,1,3.32,-73.993387,40.752002,-73.952532,40.766452,15.5,4.12
802,VTS,2013/10/10 17:56,2013/10/10 18:02,1,0.91,-73.980725,40.769742,-73.97059,40.765872,6,1
803,VTS,2013/10/10 17:57,2013/10/10 18:06,1,1.1,-73.96089,40.772137,-73.973487,40.763762,7.5,0
804,VTS,2013/10/10 18:05,2013/10/10 18:11,1,1.21,-74.00686,40.730307,-73.999965,40.723582,6.5,2.25
805,CMT,2013/10/10 18:08,2013/10/10 18:18,3,1.5,-74.004531,40.74211,-74.002837,40.723658,8.5,2
806,CMT,2013/10/10 18:17,2013/10/10 18:48,3,6,-73.963042,40.778867,-73.938627,40.849307,24.5,0
807,CMT,2013/10/10 18:24,2013/10/10 18:38,1,1.4,-73.98095,40.782479,-73.984148,40.761929,10,0
808,VTS,2013/10/10 18:39,2013/10/10 18:43,1,1,-73.963977,40.771055,-73.963977,40.771055,5,0
809,CMT,2013/10/10 18:45,2013/10/10 19:02,1,3.1,-74.003124,40.713362,-73.97934,40.751959,14,3.1
810,CMT,2013/10/10 18:50,2013/10/10 19:06,4,3.2,-73.989763,40.756992,-73.950456,40.77399,13.5,0
811,VTS,2013/10/10 18:56,2013/10/10 19:10,5,2.1,-73.97152,40.782377,-73.962163,40.762187,11.5,2.5
812,CMT,2013/10/10 19:19,2013/10/10 19:41,1,1.8,-73.982291,40.771294,-73.965688,40.755296,14,0
813,VTS,2013/10/10 19:28,2013/10/10 19:35,1,1.58,-74.001147,40.7213,-74.014823,40.711137,7.5,2.12
814,CMT,2013/10/10 19:42,2013/10/10 19:53,1,1.7,-74.006683,40.732147,-73.985958,40.735993,9,2.1
815,VTS,2013/10/10 19:48,2013/10/10 19:54,5,1.11,-74.00952,40.713792,-74.005537,40.725142,6.5,1.5
816,CMT,2013/10/10 19:50,2013/10/10 20:01,1,1.2,-73.968449,40.765065,-73.964702,40.753806,8,0
817,VTS,2013/10/10 19:55,2013/10/10 19:58,1,0.08,-74.001403,40.761255,-74.001403,40.761255,3.5,0
818,VTS,2013/10/10 20:19,2013/10/10 20:23,1,0.84,-73.995062,40.739822,-73.98873,40.74909,5,1
819,VTS,2013/10/10 20:19,2013/10/10 20:24,2,1.15,-73.997803,40.722492,-73.983978,40.726947,5.5,0
820,VTS,2013/10/10 20:27,2013/10/10 20:38,6,1.52,-74.006978,40.743902,-73.987065,40.733292,9,1.9
821,VTS,2013/10/10 20:42,2013/10/10 20:49,1,1.38,-73.983642,40.738015,-73.98795,40.72268,7,0
822,VTS,2013/10/10 20:47,2013/10/10 21:01,1,4.75,-74.006867,40.72886,-73.978167,40.783487,16.5,1.5
823,VTS,2013/10/10 20:50,2013/10/10 21:04,1,9.38,-73.78309,40.644237,-73.88134,40.639327,26,5.3
824,CMT,2013/10/10 21:12,2013/10/10 21:19,1,1.2,-73.9972,40.721815,-74.007357,40.733508,7,2.4
825,CMT,2013/10/10 21:23,2013/10/10 21:45,1,6.2,-73.996882,40.72554,-73.969792,40.793755,18,0
826,CMT,2013/10/10 21:25,2013/10/10 21:29,1,0.5,-74.007959,40.737639,-74.002295,40.734258,5,1.2
827,CMT,2013/10/10 21:30,2013/10/10 21:34,1,0.5,-73.97988,40.766375,-73.97099,40.76253,4,0
828,CMT,2013/10/10 21:34,2013/10/10 21:53,2,4.2,-73.987515,40.73252,-73.986588,40.777618,15.5,3.3
829,VTS,2013/10/10 22:13,2013/10/10 22:24,1,1.41,-73.979185,40.752532,-73.963573,40.762797,9,1.9
830,VTS,2013/10/10 22:15,2013/10/10 22:30,6,8.33,-74.014017,40.713377,-73.946795,40.77764,24,0
831,CMT,2013/10/10 22:29,2013/10/10 22:31,1,0.5,-73.993751,40.752314,-74.00282,40.756205,4,0
832,VTS,2013/10/10 22:30,2013/10/10 22:43,1,3.22,-73.955282,40.780052,-73.990987,40.755072,12.5,2.6
833,CMT,2013/10/10 23:05,2013/10/10 23:08,1,0.4,-73.989065,40.737019,-73.988423,40.731759,4.5,0
834,VTS,2013/10/10 23:08,2013/10/10 23:10,1,0.65,-73.974457,40.762005,-73.979447,40.754915,4,1.12
835,CMT,2013/10/10 23:20,2013/10/10 23:22,1,0.8,-73.973336,40.748802,-73.981662,40.741464,4.5,1
836,VTS,2013/10/10 23:45,2013/10/10 23:57,5,3.09,-73.975955,40.787877,-73.971462,40.757645,12,0
837,VTS,2013/10/10 23:46,2013/10/10 23:58,1,3.32,-73.993025,40.721555,-73.99768,40.756475,12.5,0
838,CMT,2013/10/11 0:09,2013/10/11 0:16,1,1,-73.991876,40.735263,-74.004026,40.742145,6.5,1.5
839,VTS,2013/10/11 0:31,2013/10/11 0:34,2,0.61,-73.98738,40.76563,-73.992885,40.757972,4.5,1.1
840,CMT,2013/10/11 0:39,2013/10/11 0:50,2,2.9,-73.985719,40.727034,-73.985859,40.758019,11,2.4
841,VTS,2013/10/11 0:46,2013/10/11 0:58,1,2.16,-73.999652,40.714772,-74.006012,40.740025,10.5,1
842,CMT,2013/10/11 0:48,2013/10/11 0:57,1,1.6,-73.955944,40.714133,-73.956356,40.732188,8,2.25
843,CMT,2013/10/11 0:54,2013/10/11 1:01,1,1.5,-73.990343,40.760778,-73.977496,40.747144,7,2
844,VTS,2013/10/11 2:06,2013/10/11 2:07,1,0.61,-73.961777,40.760162,-73.957295,40.766125,4,0
845,VTS,2013/10/11 4:04,2013/10/11 4:09,1,0.99,-74.005222,40.739557,-73.994722,40.744505,5.5,0
846,CMT,2013/10/11 5:18,2013/10/11 5:38,2,15.3,-74.00623,40.723534,-73.862177,40.768642,41.5,5
847,CMT,2013/10/11 6:35,2013/10/11 6:51,1,8.4,-73.949772,40.780375,-73.86559,40.770813,24,5.95
848,VTS,2013/10/11 6:49,2013/10/11 6:58,1,1.11,-73.980563,40.734222,-73.996772,40.737377,8,0
849,CMT,2013/10/11 6:49,2013/10/11 6:55,1,0.8,-73.995484,40.759647,-73.98827,40.756504,6,0
850,VTS,2013/10/11 7:05,2013/10/11 7:11,1,1.74,-73.988785,40.740382,-73.970925,40.75537,7,1.4
851,CMT,2013/10/11 7:35,2013/10/11 7:40,1,1.3,-73.977084,40.774798,-73.983436,40.760654,6,0
852,CMT,2013/10/11 7:39,2013/10/11 7:53,1,2.9,-73.950563,40.786528,-73.981212,40.757403,12.5,1.5
853,VTS,2013/10/11 7:57,2013/10/11 8:10,1,4.82,-73.860637,40.729742,-73.806435,40.709837,16,0
854,VTS,2013/10/11 8:05,2013/10/11 8:27,1,7.85,-74.017,40.708147,-73.945377,40.778272,25.5,5.2
855,VTS,2013/10/11 8:33,2013/10/11 8:42,1,0.88,-73.8637,40.769642,-73.975698,40.757315,7.5,0
856,CMT,2013/10/11 8:45,2013/10/11 8:50,1,0.5,-73.946869,40.772057,-73.955245,40.773246,4.5,1
857,CMT,2013/10/11 9:01,2013/10/11 9:06,1,0.6,-73.96721,40.803723,-73.964543,40.80697,5,0
858,CMT,2013/10/11 9:02,2013/10/11 9:14,2,0.9,-73.98121,40.750146,-73.97887,40.758234,9,0
859,CMT,2013/10/11 9:37,2013/10/11 9:53,1,2.6,-73.949599,40.796264,-73.954996,40.767364,12.5,1
860,VTS,2013/10/11 9:56,2013/10/11 10:21,5,11.6,-73.976977,40.752027,-73.864397,40.770027,34.5,0
861,VTS,2013/10/11 10:07,2013/10/11 10:11,5,0.37,-73.98266,40.750197,-73.988668,40.752747,4.5,0
862,CMT,2013/10/11 10:16,2013/10/11 10:31,1,1.1,-73.998141,40.755927,-73.98566,40.764013,10,1
863,VTS,2013/10/11 10:25,2013/10/11 10:34,1,1.06,-73.969562,40.765032,-73.969562,40.765032,7.5,1.5
864,CMT,2013/10/11 10:27,2013/10/11 10:36,1,0.7,-74.003838,40.707656,-74.001338,40.716363,7,0
865,VTS,2013/10/11 10:28,2013/10/11 10:41,1,3.97,-73.9473,40.779772,-73.981217,40.741482,14,0
866,CMT,2013/10/11 10:34,2013/10/11 10:40,1,1,-73.98045,40.75144,-73.968548,40.758215,6,1.3
867,CMT,2013/10/11 10:41,2013/10/11 10:43,1,0.2,-73.996756,40.73739,-74.00141,40.739401,3,1
868,CMT,2013/10/11 10:55,2013/10/11 11:00,1,0.4,-73.978528,40.745743,-73.975318,40.750833,5,0
869,CMT,2013/10/11 11:00,2013/10/11 11:09,1,1.1,-74.005749,40.736759,-74.003495,40.748887,7.5,0
870,VTS,2013/10/11 11:03,2013/10/11 11:46,1,3.07,-73.989447,40.734275,-73.989793,40.753327,25,5
871,VTS,2013/10/11 11:27,2013/10/11 11:36,2,1.05,-73.9705,40.764822,-73.980045,40.77393,7,1.25
872,CMT,2013/10/11 11:37,2013/10/11 12:11,1,11.5,-74.004377,40.716129,-73.872914,40.774259,34.5,0
873,VTS,2013/10/11 12:12,2013/10/11 13:05,2,19.23,-73.780215,40.645802,-74.00576,40.707527,52,6
874,CMT,2013/10/11 12:21,2013/10/11 13:20,1,6.4,-73.984975,40.747949,-73.987302,40.691946,39.5,0
875,CMT,2013/10/11 12:26,2013/10/11 12:30,1,0.5,-73.991929,40.7257,-73.997807,40.724356,5,1.1
876,CMT,2013/10/11 12:29,2013/10/11 12:42,2,1.1,-73.983548,40.756872,-73.998555,40.764053,9,0
877,CMT,2013/10/11 12:47,2013/10/11 12:50,1,0.4,-73.98595,40.752236,-73.982113,40.758008,4.5,0
878,VTS,2013/10/11 13:22,2013/10/11 14:08,1,9.55,-73.873422,40.773942,-73.93924,40.851177,34.5,6.9
879,VTS,2013/10/11 13:35,2013/10/11 13:41,1,0.97,-73.951475,40.769392,-73.954438,40.778887,6.5,2
880,CMT,2013/10/11 13:38,2013/10/11 14:01,1,3.4,-73.985066,40.753172,-73.951648,40.790562,16,4.1
881,VTS,2013/10/11 13:50,2013/10/11 13:55,5,1.72,-73.93674,40.798555,-73.950198,40.77726,7,0
882,VTS,2013/10/11 14:10,2013/10/11 14:21,1,0.76,-73.992505,40.753785,-73.984452,40.759692,8,1.5
883,VTS,2013/10/11 14:10,2013/10/11 14:52,5,6.52,-73.97876,40.75833,-74.003445,40.706365,31,0
884,CMT,2013/10/11 14:13,2013/10/11 14:35,3,4.9,-73.981917,40.763321,-74.015272,40.710187,19,0
885,CMT,2013/10/11 14:16,2013/10/11 14:37,2,1.6,-73.991463,40.749925,-73.980527,40.764728,14,4.35
886,CMT,2013/10/11 14:26,2013/10/11 14:33,1,2.3,-73.987953,40.696211,-73.986819,40.710554,9,1
887,VTS,2013/10/11 15:06,2013/10/11 15:19,5,1.28,-73.961797,40.779637,-73.968363,40.76498,9.5,1.9
888,CMT,2013/10/11 16:02,2013/10/11 16:14,1,1.7,-73.96307,40.79386,-73.940312,40.793253,10,0
889,CMT,2013/10/11 16:23,2013/10/11 16:35,2,1.1,-73.981773,40.767953,-73.9749,40.757847,8.5,2.5
890,VTS,2013/10/11 16:36,2013/10/11 17:01,1,9.32,-73.87475,40.774137,-73.962732,40.765977,28.5,5
891,CMT,2013/10/11 16:37,2013/10/11 16:44,1,0.9,-73.988042,40.741507,-73.983563,40.752073,6.5,0
892,VTS,2013/10/11 17:09,2013/10/11 17:16,1,0.75,-73.957762,40.779502,-73.945532,40.77514,6,0
893,VTS,2013/10/11 17:09,2013/10/11 17:19,2,0.76,-74.001857,40.735177,-73.999593,40.72732,7.5,1.7
894,VTS,2013/10/11 17:29,2013/10/11 18:05,1,3.47,-74.005975,40.740285,-73.97105,40.764392,22.5,4.7
895,VTS,2013/10/11 17:32,2013/10/11 17:39,1,1.43,-73.979347,40.784625,-73.957232,40.780005,7,2
896,CMT,2013/10/11 17:41,2013/10/11 17:47,1,1.4,-73.958697,40.772428,-73.974559,40.778286,7,1
897,CMT,2013/10/11 17:58,2013/10/11 18:07,1,2.8,-73.955979,40.767355,-73.975173,40.735816,11,0
898,VTS,2013/10/11 18:13,2013/10/11 18:23,2,1.6,-73.979485,40.735355,-73.971652,40.754135,8.5,2.85
899,CMT,2013/10/11 18:41,2013/10/11 18:52,1,1.8,-73.991752,40.737625,-73.988425,40.718461,9.5,0
900,CMT,2013/10/11 18:48,2013/10/11 19:14,2,3.9,-73.955414,40.782836,-73.993843,40.738426,19,4.1
901,VTS,2013/10/11 19:00,2013/10/11 19:25,1,8.17,-73.983627,40.725835,-73.97299,40.643402,26,5.5
902,VTS,2013/10/11 19:01,2013/10/11 19:12,5,2.19,-73.97026,40.759755,-73.981527,40.734127,9.5,2
903,VTS,2013/10/11 19:06,2013/10/11 19:14,1,1.66,-73.965007,40.763522,-73.977872,40.77853,8,1
904,CMT,2013/10/11 19:08,2013/10/11 19:56,1,1.2,-73.982538,40.760101,-73.99065,40.755401,12.5,0
905,VTS,2013/10/11 19:27,2013/10/11 19:50,1,1.48,-73.979247,40.77643,-73.985252,40.757857,15,3.2
906,CMT,2013/10/11 19:33,2013/10/11 19:41,1,0.9,-73.995594,40.724935,-73.983972,40.726922,6.5,1
907,VTS,2013/10/11 19:38,2013/10/11 20:00,1,8.83,-74.005548,40.705972,-73.951502,40.778172,27.5,2.9
908,VTS,2013/10/11 19:40,2013/10/11 20:00,1,1.08,-73.982567,40.764237,-73.991157,40.75006,13,4.2
909,CMT,2013/10/11 19:51,2013/10/11 20:13,2,2.4,-73.98703,40.729586,-73.990505,40.755331,15,3.3
910,VTS,2013/10/11 20:03,2013/10/11 20:24,1,9.56,-73.872597,40.774285,-73.988167,40.722777,29.5,7.5
911,CMT,2013/10/11 20:30,2013/10/11 21:09,3,23.6,-73.790546,40.643922,-74.010359,40.646007,64.5,0
912,CMT,2013/10/11 20:31,2013/10/11 20:37,1,0.5,-73.97919,40.756485,-73.98487,40.748357,5.5,0
913,CMT,2013/10/11 20:35,2013/10/11 21:20,1,19.1,-73.789217,40.641796,-74.008511,40.749689,52,0
914,CMT,2013/10/11 20:47,2013/10/11 20:59,1,1.9,-73.994083,40.74594,-73.998268,40.724047,10,2
915,CMT,2013/10/11 20:50,2013/10/11 21:25,1,17.8,-73.783671,40.646368,-73.991514,40.74307,52,0
916,VTS,2013/10/11 21:20,2013/10/11 21:30,1,1.17,-73.964385,40.755632,-73.983465,40.763552,7.5,1
917,CMT,2013/10/11 21:45,2013/10/11 21:51,1,0.7,-73.996605,40.736369,-74.006357,40.733474,6,0
918,VTS,2013/10/11 21:50,2013/10/11 21:58,1,2.04,-73.992037,40.725752,-73.97509,40.750152,8.5,0
919,VTS,2013/10/11 22:22,2013/10/11 22:35,1,3.94,-73.9939,40.728627,-73.956907,40.774867,13.5,3.5
920,CMT,2013/10/11 22:27,2013/10/11 22:47,1,11.4,-73.789701,40.646925,-73.82066,40.780333,32,6.6
921,CMT,2013/10/11 22:28,2013/10/11 23:06,1,6.3,-73.870998,40.773791,-73.958677,40.764093,27.5,5.7
922,CMT,2013/10/11 23:24,2013/10/11 23:37,1,1.9,-73.98388,40.729301,-73.977538,40.751695,10.5,0
923,VTS,2013/10/11 23:26,2013/10/11 23:29,1,0.68,-73.979842,40.776137,-73.985207,40.768737,4.5,0
924,VTS,2013/10/11 23:28,2013/10/11 23:32,1,1.05,-73.987487,40.732877,-73.978975,40.745442,5,1.2
925,VTS,2013/10/11 23:31,2013/10/11 23:33,1,0.79,-73.957565,40.779835,-73.964647,40.770132,4.5,1
926,CMT,2013/10/11 23:36,2013/10/11 23:40,1,1.1,-73.981847,40.776077,-73.974276,40.789888,5.5,0
927,VTS,2013/10/11 23:39,2013/10/11 23:41,2,0.67,-73.953865,40.770727,-73.948272,40.778467,4,0.9
928,CMT,2013/10/11 23:48,2013/10/11 23:59,2,2.5,-73.992993,40.736619,-74.016499,40.716742,11,1.5
929,CMT,2013/10/12 0:36,2013/10/12 0:38,1,0.5,-73.953663,40.77103,-73.95184,40.776964,3.5,0
930,CMT,2013/10/12 0:48,2013/10/12 1:03,4,3.3,-73.988354,40.720092,-73.944805,40.720792,14,0
931,CMT,2013/10/12 1:13,2013/10/12 1:26,1,1,-73.988789,40.731247,-73.989137,40.719207,9,2
932,CMT,2013/10/12 1:15,2013/10/12 1:24,1,1.4,-73.983407,40.730285,-73.992528,40.742741,7.5,1
933,CMT,2013/10/12 1:32,2013/10/12 2:16,1,17.5,-73.997555,40.691203,-73.925219,40.758687,51.5,5
934,CMT,2013/10/12 1:33,2013/10/12 2:04,3,6.2,-74.006561,40.738901,-73.953191,40.730272,25.5,0
935,VTS,2013/10/12 1:37,2013/10/12 1:45,1,1.9,-74.00078,40.727312,-73.981618,40.741247,8.5,1.5
936,CMT,2013/10/12 1:39,2013/10/12 1:44,1,1.4,-74.002517,40.750115,-73.987204,40.761241,6,0
937,VTS,2013/10/12 1:47,2013/10/12 2:01,2,3.66,-74.005162,40.720717,-73.998377,40.757627,14.5,3
938,VTS,2013/10/12 1:48,2013/10/12 1:55,5,2.07,-74.002342,40.739777,-73.98462,40.75456,8.5,0
939,CMT,2013/10/12 2:13,2013/10/12 2:27,2,2.8,-73.961495,40.716368,-73.925645,40.702541,11.5,0
940,CMT,2013/10/12 2:51,2013/10/12 3:08,1,4,-73.979957,40.726741,-74.003995,40.729139,15,3.2
941,CMT,2013/10/12 3:01,2013/10/12 3:08,1,1.5,-73.988921,40.717003,-73.989938,40.732859,7.5,0
942,VTS,2013/10/12 3:13,2013/10/12 3:27,2,3.43,-74.00576,40.725975,-73.969375,40.750487,13,0
943,VTS,2013/10/12 3:48,2013/10/12 3:57,1,2.21,-74.009225,40.714935,-73.984023,40.725572,9,1
944,VTS,2013/10/12 3:58,2013/10/12 4:02,1,1.01,-73.974112,40.679582,-73.98146,40.667037,5.5,1.2
945,VTS,2013/10/12 8:41,2013/10/12 8:44,6,0.51,-73.96209,40.767635,-73.966473,40.77224,4.5,0.9
946,VTS,2013/10/12 8:50,2013/10/12 8:59,1,2.21,-73.9562,40.781472,-73.9753,40.75935,9.5,1.9
947,CMT,2013/10/12 10:16,2013/10/12 10:31,1,3.9,-73.989648,40.756697,-73.972537,40.791748,15.5,0
948,CMT,2013/10/12 10:30,2013/10/12 10:35,1,1.3,-73.970902,40.748599,-73.964382,40.764645,6.5,0
949,CMT,2013/10/12 10:37,2013/10/12 10:51,1,2.9,-73.996598,40.737844,-73.966781,40.767285,12,2.5
950,VTS,2013/10/12 10:50,2013/10/12 10:59,1,1.59,-73.97532,40.750927,-73.990635,40.736607,8,0
951,VTS,2013/10/12 11:21,2013/10/12 11:28,1,2.35,-73.93676,40.798372,-73.959095,40.771627,8.5,1.7
952,VTS,2013/10/12 11:35,2013/10/12 11:51,1,1.28,-73.969283,40.766752,-73.969283,40.766752,11,1
953,CMT,2013/10/12 11:52,2013/10/12 11:55,1,0.4,-73.960589,40.772753,-73.959223,40.768367,4,0
954,CMT,2013/10/12 11:53,2013/10/12 11:56,1,0.8,-73.973104,40.747481,-73.971638,40.755679,4.5,1
955,VTS,2013/10/12 12:38,2013/10/12 12:51,1,2.23,-73.971097,40.76101,-73.99515,40.743857,11,3.3
956,CMT,2013/10/12 12:49,2013/10/12 12:58,1,1.8,-73.954708,40.786481,-73.933882,40.798047,8.5,1.8
957,CMT,2013/10/12 13:03,2013/10/12 13:08,1,0.9,-73.9586,40.780035,-73.971857,40.781923,6,1.3
958,CMT,2013/10/12 13:03,2013/10/12 13:18,1,0.8,-73.995367,40.760862,-73.984318,40.764923,10,0
959,CMT,2013/10/12 13:05,2013/10/12 13:10,1,0.8,-73.844139,40.903436,-73.844139,40.903436,5.5,0
960,VTS,2013/10/12 13:15,2013/10/12 13:28,1,2.48,-73.96584,40.757855,-73.981432,40.780897,12,0
961,CMT,2013/10/12 13:18,2013/10/12 13:37,1,2.4,-73.989092,40.747842,-73.970509,40.767706,14,0
962,CMT,2013/10/12 13:26,2013/10/12 13:53,1,5.5,-73.98257,40.777651,-73.982493,40.723429,22,4.5
963,CMT,2013/10/12 14:34,2013/10/12 14:41,1,1.1,-73.983022,40.738806,-73.977063,40.726369,7,1.5
964,CMT,2013/10/12 14:51,2013/10/12 14:52,1,0,-73.991079,40.702131,-73.991148,40.702161,2.5,0
965,CMT,2013/10/12 15:03,2013/10/12 15:07,1,0.7,-73.990517,40.734113,-73.997582,40.724366,4.5,1.5
966,CMT,2013/10/12 15:04,2013/10/12 15:15,1,2.6,-73.967936,40.762754,-73.973439,40.73804,10.5,2.2
967,CMT,2013/10/12 15:12,2013/10/12 15:27,1,3,-73.990625,40.761377,-73.990607,40.728704,13,2.7
968,VTS,2013/10/12 15:16,2013/10/12 15:29,1,2.73,-73.99773,40.746202,-73.9888,40.777752,11.5,1
969,VTS,2013/10/12 15:30,2013/10/12 15:40,3,2.97,-73.942977,40.720105,-73.949418,40.749282,11.5,2.88
970,CMT,2013/10/12 15:55,2013/10/12 16:18,3,4.7,-73.967442,40.803575,-73.977648,40.75872,19.5,2
971,CMT,2013/10/12 16:01,2013/10/12 16:28,1,3,-73.954575,40.780157,-73.987945,40.756582,18.5,0
972,CMT,2013/10/12 16:02,2013/10/12 16:22,2,3.7,-73.998488,40.724433,-73.970027,40.763016,15.5,0
973,VTS,2013/10/12 16:24,2013/10/12 16:39,6,1.89,-74.002247,40.72158,-73.980712,40.733697,11,2.3
974,VTS,2013/10/12 16:40,2013/10/12 16:55,1,2.2,-74.00899,40.718807,-73.98719,40.729447,11.5,2.3
975,VTS,2013/10/12 17:34,2013/10/12 17:44,1,2.21,-73.958292,40.764682,-73.9752,40.778437,9.5,0
976,VTS,2013/10/12 17:57,2013/10/12 18:06,1,1.96,-74.002545,40.749947,-73.979032,40.759222,8.5,1
977,VTS,2013/10/12 18:06,2013/10/12 18:22,1,2.57,-73.999237,40.724977,-73.982602,40.756702,12,2
978,CMT,2013/10/12 18:31,2013/10/12 18:43,1,1.6,-74.007158,40.743605,-73.981742,40.73922,9.5,2
979,VTS,2013/10/12 18:34,2013/10/12 18:51,3,4.49,-74.007965,40.705405,-73.991152,40.74062,17.5,0
980,CMT,2013/10/12 18:40,2013/10/12 18:49,1,0.8,-73.99374,40.720362,-73.986558,40.72656,7,0
981,VTS,2013/10/12 18:58,2013/10/12 19:06,2,1.4,-73.987255,40.73315,-73.975165,40.750167,7.5,0
982,VTS,2013/10/12 18:58,2013/10/12 19:15,6,2.12,-74.000567,40.725682,-74.002558,40.748697,12.5,2.5
983,VTS,2013/10/12 19:18,2013/10/12 19:28,1,0.73,-74.015825,40.709297,-73.984258,40.758987,7.5,0
984,VTS,2013/10/12 19:19,2013/10/12 19:39,2,2.07,-73.962682,40.778377,-73.977557,40.754767,14,2.8
985,CMT,2013/10/12 19:27,2013/10/12 19:37,1,2.4,-73.968236,40.800307,-73.986113,40.767339,10.5,0
986,CMT,2013/10/12 19:28,2013/10/12 19:53,1,2.9,-73.990307,40.766938,-73.98699,40.736604,17,1
987,CMT,2013/10/12 19:36,2013/10/12 19:49,1,1.6,-73.984335,40.728874,-74.006692,40.739388,9.5,2
988,VTS,2013/10/12 19:42,2013/10/12 20:04,2,2.83,-73.955735,40.78151,-73.982135,40.746352,16.5,4.12
989,VTS,2013/10/12 20:03,2013/10/12 20:24,1,4.43,-73.983732,40.759995,-73.951752,40.809252,18,0
990,CMT,2013/10/12 20:26,2013/10/12 20:27,1,0.5,-73.997304,40.762219,-74.002109,40.755502,4,0
991,CMT,2013/10/12 20:37,2013/10/12 20:49,1,4,-73.950805,40.775023,-73.981025,40.733905,14.5,2
992,CMT,2013/10/12 20:45,2013/10/12 20:53,1,1.2,-73.983755,40.740898,-73.989678,40.725795,7.5,1.7
993,CMT,2013/10/12 20:47,2013/10/12 20:53,1,1.3,-73.947444,40.790751,-73.966167,40.791466,6.5,0
994,CMT,2013/10/12 20:51,2013/10/12 20:58,3,0.6,-73.989348,40.730503,-73.999701,40.733892,5.5,1
995,VTS,2013/10/12 21:01,2013/10/12 21:19,1,3.81,-73.956483,40.747022,-73.95807,40.710897,14.5,0
996,VTS,2013/10/12 21:11,2013/10/12 21:19,1,3.25,-73.966947,40.793697,-73.991372,40.77095,12,0
997,VTS,2013/10/12 21:27,2013/10/12 21:50,3,4.37,-73.955228,40.77299,-74.00423,40.742127,18.5,2
998,VTS,2013/10/12 21:27,2013/10/12 21:31,1,1.07,-73.999405,40.727502,-73.999405,40.727502,6,1
999,CMT,2013/10/12 21:31,2013/10/12 21:49,1,2.4,-73.973864,40.755012,-74.003261,40.742341,12.5,0
1000,CMT,2013/10/12 22:06,2013/10/12 22:17,3,1,-74.001159,40.748944,-73.984158,40.743315,8,0
1001,CMT,2013/10/12 22:09,2013/10/12 22:25,1,3.1,-74.005069,40.718993,-73.978151,40.752555,13.5,0
1002,VTS,2013/10/12 22:28,2013/10/12 22:37,3,1.29,-73.997702,40.76391,-73.991335,40.751367,7.5,1.6
1003,VTS,2013/10/12 22:34,2013/10/12 22:42,1,1.66,-73.945397,40.77833,-73.96338,40.765795,8,0
1004,VTS,2013/10/12 22:36,2013/10/12 22:45,1,1.76,-73.98432,40.737177,-74.004445,40.730587,8.5,1.8
1005,VTS,2013/10/12 22:40,2013/10/12 23:03,1,2.16,-73.97626,40.744857,-73.989205,40.71853,15,2
1006,CMT,2013/10/12 23:24,2013/10/12 23:28,2,1,-73.979335,40.753449,-73.968031,40.765176,5,0.6
1007,CMT,2013/10/12 23:37,2013/10/12 23:42,1,0.8,-73.990952,40.728027,-73.983797,40.738046,5.5,1.62
1008,VTS,2013/10/12 23:41,2013/10/12 23:57,1,7.86,-73.967057,40.756987,-73.935455,40.846597,24,0
1009,VTS,2013/10/12 23:42,2013/10/12 23:51,1,1.15,-74.003165,40.738757,-73.991925,40.727222,7.5,0
1010,VTS,2013/10/12 23:43,2013/10/12 23:58,1,1.58,-73.978253,40.737047,-73.988672,40.748157,10.5,2.2
1011,VTS,2013/10/12 23:53,2013/10/12 23:58,1,1.54,-73.95433,40.770152,-73.94034,40.789435,6,0
1012,CMT,2013/10/13 0:03,2013/10/13 0:18,2,4,-74.006884,40.742525,-73.963778,40.774018,14.5,0
1013,VTS,2013/10/13 0:11,2013/10/13 0:24,1,6.42,-74.004622,40.707132,-73.954235,40.772887,19.5,3
1014,VTS,2013/10/13 0:19,2013/10/13 0:22,1,0.32,-73.98396,40.761495,-73.985645,40.757607,4,0
1015,VTS,2013/10/13 0:30,2013/10/13 1:03,1,4.6,-74.003915,40.722157,-73.949922,40.717487,23,0
1016,CMT,2013/10/13 0:31,2013/10/13 0:43,1,1.9,-73.956507,40.771462,-73.968278,40.752725,9.5,2.1
1017,VTS,2013/10/13 0:33,2013/10/13 0:51,5,5.06,-73.986563,40.742497,-73.968087,40.80127,17,1.5
1018,VTS,2013/10/13 0:40,2013/10/13 0:47,2,1.35,-73.989425,40.747557,-73.97364,40.755752,6.5,1.75
1019,CMT,2013/10/13 0:50,2013/10/13 0:53,2,0.3,-73.948772,40.797613,-73.947763,40.796022,4.5,0
1020,CMT,2013/10/13 0:53,2013/10/13 0:56,2,1.3,-73.963377,40.777619,-73.978968,40.777465,5.5,0
1021,CMT,2013/10/13 0:59,2013/10/13 1:14,1,4.1,-73.999958,40.743423,-73.952078,40.771242,15,1.5
1022,VTS,2013/10/13 1:15,2013/10/13 1:18,1,1.33,-73.971587,40.764652,-73.983383,40.749667,5.5,1.2
1023,CMT,2013/10/13 1:35,2013/10/13 1:50,1,5.1,-73.977178,40.787204,-73.938007,40.84836,18.5,0
