raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
827,VTS,2013/1/11 23:47,2013/1/11 23:59,5,2.02,-73.980707,40.78311,-73.993932,40.759035,10,1
828,CMT,2013/1/11 23:47,2013/1/12 0:03,1,5.4,-73.988773,40.758672,-73.9076,40.763529,17.5,0
829,VTS,2013/1/12 0:21,2013/1/12 0:41,1,0.57,-74.004867,40.728597,-74.004152,40.732915,13,0
830,VTS,2013/1/12 0:33,2013/1/12 0:51,2,6.69,-73.939752,40.751402,-73.841775,40.720377,21,4.3
831,VTS,2013/1/12 0:38,2013/1/12 0:48,5,1.38,-73.995957,40.732042,-73.986952,40.72111,8,1
832,VTS,2013/1/12 0:49,2013/1/12 0:51,5,0.65,-73.958495,40.768697,-73.963177,40.762227,4,0.9
833,CMT,2013/1/12 0:51,2013/1/12 0:55,3,0.7,-73.991551,40.735268,-73.989454,40.730369,4.5,0
834,CMT,2013/1/12 1:09,2013/1/12 1:16,2,1.1,-73.987845,40.719909,-73.987257,40.73302,6.5,1.85
835,CMT,2013/1/12 1:14,2013/1/12 1:34,2,10.8,-73.960516,40.715254,-73.954222,40.61456,30.5,0
836,VTS,2013/1/12 1:21,2013/1/12 1:27,6,1.95,-73.9751,40.755997,-73.95733,40.78029,8,0
837,CMT,2013/1/12 1:47,2013/1/12 1:55,1,2.8,-73.99332,40.72217,-73.968476,40.758369,10,0
838,VTS,2013/1/12 1:57,2013/1/12 2:22,1,5.01,-73.98733,40.702445,-73.949782,40.72226,20.5,2
839,VTS,2013/1/12 1:59,2013/1/12 2:25,6,6.82,-73.990447,40.686787,-73.951777,40.725392,24.5,3.5
840,VTS,2013/1/12 2:42,2013/1/12 2:54,1,2.93,-74.0086,40.725947,-73.976583,40.748387,11.5,1
841,CMT,2013/1/12 3:10,2013/1/12 3:13,3,0.8,-73.985136,40.759219,-73.989611,40.74951,5,0
842,VTS,2013/1/12 3:11,2013/1/12 3:35,1,12.05,-74.004282,40.751787,-73.899787,40.886372,35,7.1
843,VTS,2013/1/12 3:47,2013/1/12 3:56,5,1.82,-73.983735,40.7257,-74.002645,40.739867,8.5,0
844,CMT,2013/1/12 5:18,2013/1/12 5:25,1,2.1,-73.97802,40.773301,-73.957941,40.800734,9,2
845,CMT,2013/1/12 6:27,2013/1/12 6:30,1,0.8,-73.97818,40.752073,-73.980834,40.760957,4.5,0
846,VTS,2013/1/12 7:22,2013/1/12 7:44,1,4.49,-73.974112,40.750917,-73.977707,40.753292,18.5,0
847,CMT,2013/1/12 7:35,2013/1/12 7:40,1,1.9,-73.970677,40.758425,-73.983532,40.734282,7.5,0
848,VTS,2013/1/12 7:52,2013/1/12 7:59,1,1.47,-73.9674,40.762937,-73.955755,40.77278,7.5,0
849,CMT,2013/1/12 8:24,2013/1/12 8:24,1,0,-73.955798,40.806132,-73.955798,40.806132,52,15.75
850,CMT,2013/1/12 8:56,2013/1/12 8:59,1,0.6,-73.98547,40.755523,-73.997459,40.760468,4,0
851,CMT,2013/1/12 9:21,2013/1/12 9:25,1,1.1,-73.985486,40.744249,-73.978688,40.758867,5.5,0
852,VTS,2013/1/12 10:16,2013/1/12 10:20,2,1.03,-73.97914,40.762672,-73.981142,40.771622,5.5,0
853,CMT,2013/1/12 10:26,2013/1/12 10:34,1,1.5,-73.975985,40.765274,-73.957803,40.770681,7.5,0
854,CMT,2013/1/12 10:48,2013/1/12 11:04,2,3,-74.008174,40.749215,-73.973882,40.750767,13,0
855,CMT,2013/1/12 11:05,2013/1/12 11:11,1,1.2,-73.953093,40.779075,-73.960192,40.764325,6.5,1.4
856,VTS,2013/1/12 11:10,2013/1/12 11:33,1,7.22,-73.963172,40.798467,-74.001505,40.724937,24.5,4.9
857,CMT,2013/1/12 11:43,2013/1/12 11:49,1,1.7,-73.970369,40.752335,-73.982305,40.731753,7,2.25
858,CMT,2013/1/12 12:04,2013/1/12 12:12,2,1,-73.972914,40.78426,-73.985281,40.778373,7,0
859,CMT,2013/1/12 12:10,2013/1/12 12:18,1,1.2,-74.000286,40.758247,-73.988104,40.756468,7,0
860,CMT,2013/1/12 12:23,2013/1/12 12:44,1,10.1,-73.870857,40.77379,-74.00426,40.721889,30,0
861,VTS,2013/1/12 12:25,2013/1/12 12:45,1,3.29,-73.9908,40.75599,-73.984935,40.728107,15.5,0
862,VTS,2013/1/12 12:42,2013/1/12 12:47,1,1.32,-74.00722,40.734087,-73.995277,40.749927,6.5,1.3
863,VTS,2013/1/12 13:02,2013/1/12 13:17,1,2.24,-73.982057,40.74412,-74.004012,40.723322,11,0
864,VTS,2013/1/12 13:24,2013/1/12 13:29,5,0.69,-73.988992,40.726957,-73.992853,40.733747,5.5,0
865,CMT,2013/1/12 13:37,2013/1/12 13:48,1,2.3,-73.968045,40.762249,-73.989998,40.738211,10,3.15
866,CMT,2013/1/12 13:38,2013/1/12 13:47,1,2.4,-73.963391,40.771311,-73.952099,40.798126,10,0
867,VTS,2013/1/12 13:50,2013/1/12 13:56,4,1.17,-73.998595,40.7348,-73.991713,40.744255,6.5,1.3
868,VTS,2013/1/12 14:09,2013/1/12 14:18,1,1.39,-73.977505,40.753737,-73.98061,40.741842,8,2
869,VTS,2013/1/12 14:15,2013/1/12 14:19,3,0.86,-73.970798,40.783442,-73.97612,40.791193,5,1.25
870,VTS,2013/1/12 14:19,2013/1/12 14:23,2,0.74,-74.00279,40.730745,-73.99679,40.737282,5,0
871,VTS,2013/1/12 14:19,2013/1/12 14:29,5,2.14,-73.981975,40.76669,-73.97419,40.747375,9.5,1.9
872,VTS,2013/1/12 14:36,2013/1/12 14:40,5,1.11,-73.982313,40.776947,-73.98562,40.768077,6,0
873,VTS,2013/1/12 15:05,2013/1/12 15:41,1,17.54,-73.786843,40.644502,-73.98516,40.746167,52,0
874,CMT,2013/1/12 15:07,2013/1/12 15:22,1,2.8,-73.978097,40.755526,-74.0005,40.720936,12.5,3.9
875,CMT,2013/1/12 15:19,2013/1/12 15:55,1,7.4,-73.982109,40.768493,-73.963334,40.713797,29.5,3
876,CMT,2013/1/12 15:25,2013/1/12 15:33,1,1.2,-73.973933,40.779142,-73.971843,40.765883,7.5,0
877,CMT,2013/1/12 15:45,2013/1/12 15:59,1,3.2,-73.994047,40.751282,-73.957898,40.77474,13,0
878,VTS,2013/1/12 15:55,2013/1/12 16:05,2,1.99,-73.970118,40.756732,-73.958505,40.780618,9,1.25
879,VTS,2013/1/12 16:14,2013/1/12 16:27,5,1.75,-73.961177,40.770095,-73.982942,40.761593,10.5,0
880,VTS,2013/1/12 16:36,2013/1/12 16:40,5,1.16,-73.982525,40.764212,-73.987607,40.755,5.5,0
881,VTS,2013/1/12 16:51,2013/1/12 17:03,2,2.7,-73.997558,40.756468,-73.98934,40.730338,10.5,2.1
882,CMT,2013/1/12 17:06,2013/1/12 17:07,1,0.3,-73.955168,40.78307,-73.958942,40.777878,3.5,0
883,CMT,2013/1/12 17:08,2013/1/12 17:23,4,1.4,-74.005133,40.740655,-73.999843,40.724437,10.5,0
884,VTS,2013/1/12 17:15,2013/1/12 17:23,1,0.18,-74.000692,40.757647,-73.982252,40.762582,8,1.6
885,VTS,2013/1/12 18:35,2013/1/12 18:38,1,0.66,-73.972452,40.765312,-73.970117,40.75918,4.5,0
886,VTS,2013/1/12 18:36,2013/1/12 18:47,1,2.61,-74.006822,40.713682,-74.008172,40.745475,11.5,2.3
887,CMT,2013/1/12 18:45,2013/1/12 18:50,1,0.9,-73.987018,40.765968,-73.973099,40.761754,5,1.1
888,CMT,2013/1/12 18:47,2013/1/12 18:55,1,1.1,-73.980851,40.745145,-73.997219,40.744835,7.5,0
889,VTS,2013/1/12 19:29,2013/1/12 19:32,2,0.76,-73.970092,40.760247,-73.963788,40.766237,5,1
890,VTS,2013/1/12 19:29,2013/1/12 19:32,1,0.6,-73.996188,40.743587,-74.004798,40.74648,4.5,2
891,CMT,2013/1/12 20:06,2013/1/12 20:12,4,1,-73.991727,40.754676,-73.981259,40.763766,6,0
892,CMT,2013/1/12 20:11,2013/1/12 20:20,1,1,-73.989637,40.734165,-74.000128,40.734637,7.5,1
893,CMT,2013/1/12 20:16,2013/1/12 20:24,1,1.7,-73.9891,40.722606,-74.007438,40.705632,8,1.8
894,VTS,2013/1/12 20:17,2013/1/12 20:43,5,2.43,-73.97828,40.748272,-73.987533,40.719897,17,3.5
895,VTS,2013/1/12 20:20,2013/1/12 20:24,2,1.21,-73.993658,40.757042,-74.005723,40.745673,5.5,1.8
896,VTS,2013/1/12 20:26,2013/1/12 20:45,1,6.96,-73.954678,40.820895,-73.997992,40.740672,23.5,0
897,VTS,2013/1/12 20:41,2013/1/12 20:53,2,1.61,-73.99481,40.725815,-74.004937,40.73983,9,0
898,VTS,2013/1/12 21:03,2013/1/12 21:16,2,3.45,-73.949382,40.772587,-73.98446,40.747742,13.5,2.8
899,VTS,2013/1/12 21:15,2013/1/12 21:34,1,2.74,-73.995502,40.724932,-73.956867,40.71271,15,0
900,CMT,2013/1/12 21:19,2013/1/12 21:32,1,4.9,-74.009458,40.719762,-73.981628,40.781165,15.5,3
901,CMT,2013/1/12 21:33,2013/1/12 21:42,1,2.5,-74.015647,40.708808,-74.007727,40.740275,10,1
902,CMT,2013/1/12 21:53,2013/1/12 22:19,1,10.9,-73.957897,40.769179,-73.831325,40.685239,33,5
903,CMT,2013/1/12 21:58,2013/1/12 22:15,2,7.6,-73.87088,40.773802,-73.963358,40.720419,23.5,4.9
904,VTS,2013/1/12 21:59,2013/1/12 22:03,1,0.92,-73.961877,40.805562,-73.96239,40.813467,5.5,0
905,VTS,2013/1/12 22:00,2013/1/12 22:23,1,5.52,-73.987077,40.764582,-73.92062,40.772672,20.5,4.2
906,CMT,2013/1/12 22:01,2013/1/12 22:19,1,5.9,-73.950957,40.770886,-74.003448,40.728477,20.5,0
907,VTS,2013/1/12 22:02,2013/1/12 22:14,3,4.53,-73.98591,40.727977,-74.01523,40.708452,15,4.65
908,CMT,2013/1/12 22:06,2013/1/12 22:23,3,4,-73.984074,40.761589,-73.989823,40.722334,15,0
909,CMT,2013/1/12 22:24,2013/1/12 22:41,4,2.8,-74.00657,40.733837,-73.976917,40.760555,13,0
910,CMT,2013/1/12 22:29,2013/1/12 22:40,1,2.1,-74.004113,40.742264,-73.978261,40.752459,9.5,0
911,VTS,2013/1/12 22:34,2013/1/12 22:42,5,0.89,-73.979877,40.743255,-73.990247,40.74996,6.5,1
912,VTS,2013/1/12 22:35,2013/1/12 22:50,1,2.74,-73.971607,40.757142,-73.993172,40.72263,12.5,0
913,CMT,2013/1/12 22:39,2013/1/12 22:48,1,1.8,-73.985871,40.684943,-73.985871,40.684943,8.5,0
914,CMT,2013/1/12 23:10,2013/1/12 23:26,1,8.2,-73.979991,40.784218,-73.91992,40.831501,24,0
915,CMT,2013/1/12 23:17,2013/1/12 23:32,1,1,-74.004192,40.74041,-73.988055,40.732037,10,0
916,CMT,2013/1/12 23:24,2013/1/12 23:50,1,6.1,-74.000841,40.718666,-73.973227,40.782714,23.5,4.9
917,CMT,2013/1/12 23:45,2013/1/12 23:49,1,1.4,-73.981002,40.750464,-73.964493,40.760636,6.5,0
918,VTS,2013/1/12 23:55,2013/1/12 23:58,1,0.76,-73.98915,40.758192,-73.988903,40.753312,5,0
919,VTS,2013/1/13 0:00,2013/1/13 0:14,1,2.04,-73.976782,40.743762,-74.005107,40.74147,11,1
920,VTS,2013/1/13 0:04,2013/1/13 0:19,1,2.31,-73.998007,40.72385,-74.003085,40.73881,11.5,1
921,VTS,2013/1/13 0:10,2013/1/13 0:27,6,2.67,-73.994292,40.745895,-73.984885,40.721415,13,0
922,CMT,2013/1/13 0:39,2013/1/13 0:50,1,2.9,-73.961984,40.756154,-73.970336,40.785729,11,2.4
923,VTS,2013/1/13 0:52,2013/1/13 0:59,1,2.25,-74.002813,40.726252,-74.001985,40.752027,8.5,0
924,CMT,2013/1/13 1:05,2013/1/13 1:19,1,3.8,-74.007247,40.741215,-73.978732,40.766611,14.5,1
925,CMT,2013/1/13 1:05,2013/1/13 1:21,2,2.1,-73.980392,40.744538,-73.987563,40.71996,12,1
926,CMT,2013/1/13 1:14,2013/1/13 1:31,1,3.5,-74.000489,40.727261,-73.962441,40.758769,15,3.2
927,CMT,2013/1/13 1:16,2013/1/13 1:38,1,6.8,-73.993515,40.721526,-73.946736,40.805892,22,2.5
928,VTS,2013/1/13 1:33,2013/1/13 1:54,5,2.82,-73.97952,40.728333,-73.9199,40.779863,15.5,3.2
929,VTS,2013/1/13 1:43,2013/1/13 1:51,1,2.06,-73.9838,40.760255,-73.977507,40.784237,9,1.9
930,CMT,2013/1/13 2:10,2013/1/13 2:24,1,4.5,-74.00274,40.73055,-73.9684,40.786549,15.5,3.3
931,CMT,2013/1/13 2:12,2013/1/13 2:24,2,1.9,-73.988505,40.737495,-73.969948,40.750467,10,0
932,VTS,2013/1/13 2:14,2013/1/13 2:22,1,1.08,-73.994198,40.740952,-74.000712,40.72982,7.5,0
933,CMT,2013/1/13 2:36,2013/1/13 2:40,1,0.8,-73.989694,40.729507,-73.978805,40.731082,5.5,0
934,CMT,2013/1/13 2:45,2013/1/13 3:03,1,8.5,-73.950592,40.771496,-73.857696,40.733268,26,2
935,VTS,2013/1/13 2:51,2013/1/13 3:13,2,5.54,-73.985425,40.778415,-73.99131,40.717387,20,1
936,VTS,2013/1/13 3:13,2013/1/13 3:45,2,11.27,-73.989593,40.720523,-73.81095,40.72786,37.5,0
937,VTS,2013/1/13 3:31,2013/1/13 3:38,1,2.2,-73.984307,40.75317,-73.997755,40.729332,8,0
938,VTS,2013/1/13 3:39,2013/1/13 3:45,1,0.92,-74.005435,40.736417,-74.005757,40.724967,6.5,1.4
939,CMT,2013/1/13 4:13,2013/1/13 4:23,1,3.2,-73.977998,40.725617,-74.010561,40.709289,11.5,2
940,VTS,2013/1/13 4:18,2013/1/13 4:25,5,3.09,-73.980682,40.763007,-73.985037,40.731737,10.5,2.2
941,VTS,2013/1/13 4:47,2013/1/13 5:01,6,6.5,-73.937655,40.797167,-73.905203,40.748485,19,0
942,CMT,2013/1/13 7:24,2013/1/13 7:27,1,0.6,-73.985704,40.74446,-73.97603,40.741684,4.5,0
943,VTS,2013/1/13 8:25,2013/1/13 8:28,1,1.31,-73.956672,40.777912,-73.968122,40.762345,5.5,0
944,VTS,2013/1/13 9:32,2013/1/13 9:36,1,1.21,-73.987737,40.770092,-73.96209,40.800347,5.5,0
945,VTS,2013/1/13 10:20,2013/1/13 10:29,1,3.02,-73.972232,40.79127,-73.94068,40.805635,10.5,2
946,VTS,2013/1/13 10:33,2013/1/13 10:45,5,2.21,-73.963747,40.758865,-73.99237,40.758717,10.5,0
947,VTS,2013/1/13 11:03,2013/1/13 11:10,1,2.15,-73.96772,40.751747,-73.991045,40.7407,8,0
948,CMT,2013/1/13 11:04,2013/1/13 11:22,1,9.4,-73.985551,40.73835,-73.872985,40.774313,27,6.46
949,VTS,2013/1/13 11:05,2013/1/13 11:14,1,1.41,-73.984977,40.768092,-73.972028,40.78168,8,0
950,VTS,2013/1/13 11:06,2013/1/13 11:12,1,0.87,-73.99563,40.733252,-74.006865,40.738175,6,1.2
951,CMT,2013/1/13 11:14,2013/1/13 11:17,1,0.6,-73.99362,40.762214,-73.985692,40.762063,4.5,1
952,CMT,2013/1/13 12:01,2013/1/13 12:13,1,2.5,-73.966229,40.77349,-73.991281,40.750095,11,0
953,CMT,2013/1/13 12:44,2013/1/13 12:47,1,0.5,-74.009564,40.723515,-74.010749,40.715651,4,1.5
954,CMT,2013/1/13 13:12,2013/1/13 13:19,1,1.2,-73.978154,40.766407,-73.96257,40.768738,7,0
955,CMT,2013/1/13 13:45,2013/1/13 14:16,1,18.3,-73.781947,40.64473,-73.997389,40.743198,52,7
956,VTS,2013/1/13 13:47,2013/1/13 14:01,3,2.2,-73.990687,40.755837,-74.000737,40.734645,11.5,2.3
957,CMT,2013/1/13 13:47,2013/1/13 14:12,1,12.5,-73.988229,40.736717,-73.947614,40.770247,36.5,0
958,CMT,2013/1/13 13:50,2013/1/13 13:57,1,1.3,-73.993559,40.751333,-73.993186,40.735789,7,1.5
959,VTS,2013/1/13 14:09,2013/1/13 14:15,2,3.18,-73.964718,40.800017,-73.991207,40.776125,10.5,2.1
960,CMT,2013/1/13 14:09,2013/1/13 14:19,1,2.9,-73.984348,40.737645,-73.96418,40.773642,11,0
961,CMT,2013/1/13 14:23,2013/1/13 14:25,1,0.2,-73.975221,40.760956,-73.977785,40.75787,3.5,0
962,VTS,2013/1/13 14:40,2013/1/13 14:44,5,0.94,-74.002735,40.739853,-74.003827,40.749228,5,1
963,CMT,2013/1/13 14:42,2013/1/13 15:02,2,6.7,-73.965779,40.790353,-73.98618,40.722267,22.5,5.75
964,CMT,2013/1/13 14:43,2013/1/13 14:45,1,0.5,-74.006674,40.744269,-74.001232,40.751946,4,2
965,VTS,2013/1/13 14:50,2013/1/13 14:59,1,0.86,-73.981645,40.749692,-73.984915,40.757362,7,1.4
966,VTS,2013/1/13 15:14,2013/1/13 15:31,1,0.72,-73.959372,40.810245,-73.996922,40.744692,23,0
967,CMT,2013/1/13 15:14,2013/1/13 15:20,1,0.8,-73.988679,40.761451,-74.000457,40.758444,5.5,0
968,VTS,2013/1/13 15:36,2013/1/13 15:42,1,0.68,-73.992762,40.742678,-73.98827,40.737628,5.5,0
969,VTS,2013/1/13 15:51,2013/1/13 16:29,1,14.27,-73.834245,40.762902,-73.97598,40.723812,44.5,8.9
970,VTS,2013/1/13 15:54,2013/1/13 16:06,5,2.11,-73.993352,40.742302,-73.972185,40.759392,10,2
971,VTS,2013/1/13 16:09,2013/1/13 16:23,1,3.5,-73.99247,40.724462,-73.959275,40.76328,13.5,2.7
972,CMT,2013/1/13 16:24,2013/1/13 16:31,1,1.1,-74.002515,40.734223,-73.997902,40.724368,7,2
973,CMT,2013/1/13 16:48,2013/1/13 16:56,1,1.5,-73.982123,40.765229,-73.985737,40.778187,8,1.5
974,CMT,2013/1/13 16:55,2013/1/13 17:02,2,1.3,-73.987549,40.749933,-73.97293,40.755698,7,0
975,CMT,2013/1/13 17:32,2013/1/13 17:59,1,16.9,-73.965,40.759018,-73.776627,40.645605,52,0
976,VTS,2013/1/13 18:02,2013/1/13 18:06,5,1.26,-73.987005,40.73583,-73.99047,40.746365,6,0
977,CMT,2013/1/13 18:04,2013/1/13 18:15,1,1.9,-73.970199,40.796925,-73.946249,40.78212,9.5,1
978,CMT,2013/1/13 18:09,2013/1/13 18:21,1,2.2,-73.98195,40.778965,-73.95771,40.769527,10.5,2.75
979,CMT,2013/1/13 18:18,2013/1/13 18:27,1,1.7,-73.997646,40.756715,-73.983578,40.742327,9,0
980,VTS,2013/1/13 19:02,2013/1/13 19:10,2,2.84,-73.97909,40.744605,-73.953002,40.780122,10,2
981,CMT,2013/1/13 19:02,2013/1/13 19:12,1,2.5,-73.99247,40.745264,-74.008814,40.716074,10.5,0
982,CMT,2013/1/13 19:46,2013/1/13 20:05,1,5.7,-73.978448,40.772958,-73.986564,40.71617,20.5,4.4
983,CMT,2013/1/13 20:08,2013/1/13 20:20,1,1.7,-73.985232,40.738676,-73.983728,40.721347,10,0
984,CMT,2013/1/13 20:12,2013/1/13 20:21,1,2.9,-74.000946,40.727549,-73.985344,40.76297,10,0
985,CMT,2013/1/13 20:34,2013/1/13 20:48,1,3.9,-73.985352,40.727606,-73.984438,40.769743,14.5,3.1
986,CMT,2013/1/13 21:11,2013/1/13 21:19,1,2,-74.001486,40.732202,-74.016107,40.715146,9,0
987,VTS,2013/1/13 21:15,2013/1/13 21:25,1,2.4,-73.998858,40.734138,-74.015383,40.70696,10.5,0
988,VTS,2013/1/13 21:35,2013/1/13 21:45,1,2.2,-73.891948,40.76877,-73.920093,40.760382,9.5,0
989,CMT,2013/1/14 1:21,2013/1/14 1:24,1,0.5,-73.968371,40.758972,-73.960914,40.759965,4.5,0
990,VTS,2013/1/14 3:04,2013/1/14 3:10,5,2.14,-73.992153,40.759197,-74.004222,40.73127,8,0
991,CMT,2013/1/14 6:10,2013/1/14 6:19,1,2.7,-73.986108,40.763281,-73.953003,40.774381,10,2.62
992,CMT,2013/1/14 6:30,2013/1/14 6:38,1,1.8,-74.002701,40.760341,-73.979533,40.762716,7.5,0
993,CMT,2013/1/14 6:37,2013/1/14 6:49,1,2,-73.987058,40.718322,-73.985844,40.741003,10.5,1.5
994,VTS,2013/1/14 6:47,2013/1/14 6:57,1,2.34,-74.015048,40.71567,-73.99163,40.730257,10,2
995,VTS,2013/1/14 7:08,2013/1/14 7:24,1,1.91,-73.933507,40.798607,-73.9483,40.798127,11.5,2.3
996,VTS,2013/1/14 7:20,2013/1/14 7:23,1,0.92,-73.99027,40.761795,-73.999497,40.755575,5,0
997,VTS,2013/1/14 7:29,2013/1/14 7:42,1,3.84,-73.950227,40.77135,-73.985845,40.740082,14,2.8
998,CMT,2013/1/14 7:59,2013/1/14 8:06,1,1.6,-73.927385,40.769745,-73.941553,40.75101,7.5,0
999,VTS,2013/1/14 8:06,2013/1/14 8:12,3,0.6,-73.945328,40.774212,-73.952342,40.772385,5.5,0
1000,VTS,2013/1/14 8:09,2013/1/14 8:19,1,1.59,-73.961563,40.774068,-73.980393,40.775137,8.5,0
1001,VTS,2013/1/14 8:47,2013/1/14 8:56,1,1.56,-73.994643,40.755655,-73.993593,40.739302,8,0
1002,VTS,2013/1/14 8:59,2013/1/14 9:02,1,0.71,-73.99846,40.74535,-74.003657,40.75067,4.5,0
1003,CMT,2013/1/14 9:08,2013/1/14 9:13,1,1.2,-73.967913,40.787319,-73.952352,40.789944,6.5,1
1004,CMT,2013/1/14 9:18,2013/1/14 9:22,1,0.8,-73.998702,40.734693,-73.995263,40.72732,5,0
1005,VTS,2013/1/14 9:31,2013/1/14 9:47,4,9.48,-73.977563,40.738072,-73.863327,40.768795,26.5,5.3
1006,VTS,2013/1/14 9:42,2013/1/14 9:58,5,2.32,-73.983312,40.731622,-73.969505,40.757622,12,1.5
1007,VTS,2013/1/14 9:48,2013/1/14 9:55,1,1.88,-73.97846,40.741182,-73.997232,40.72418,8,0
1008,VTS,2013/1/14 9:50,2013/1/14 10:08,1,2.02,-73.99425,40.750393,-73.970928,40.75967,12,2.4
1009,VTS,2013/1/14 10:03,2013/1/14 10:16,1,2.37,-73.956248,40.771407,-73.984988,40.755098,11,2.2
1010,VTS,2013/1/14 10:19,2013/1/14 10:59,1,20.35,-73.776797,40.645122,-73.959097,40.767872,52,5
1011,CMT,2013/1/14 10:24,2013/1/14 10:43,3,12,-73.863655,40.769983,-73.789888,40.643219,34,0
1012,CMT,2013/1/14 10:46,2013/1/14 11:02,1,9.2,-73.981838,40.745926,-73.861623,40.76825,26.5,0
1013,VTS,2013/1/14 11:07,2013/1/14 11:12,1,1.53,-73.960847,40.810127,-73.965957,40.792865,6.5,1.3
1014,CMT,2013/1/14 11:40,2013/1/14 11:54,1,6.9,-73.972922,40.756196,-74.015622,40.71437,21,2.5
1015,CMT,2013/1/14 11:49,2013/1/14 11:53,1,0.8,-73.961538,40.756377,-73.971055,40.751382,4.5,0
1016,VTS,2013/1/14 12:05,2013/1/14 12:15,1,1.35,-73.945487,40.780363,-73.939285,40.792672,8.5,0
1017,CMT,2013/1/14 12:41,2013/1/14 12:45,1,0.6,-73.956095,40.778814,-73.95369,40.78534,4.5,1
1018,CMT,2013/1/14 12:46,2013/1/14 12:59,1,1.9,-73.953183,40.764947,-73.970709,40.748765,10,2.1
1019,CMT,2013/1/14 12:50,2013/1/14 13:18,1,3.9,-73.789765,40.64379,-73.979022,40.724942,52,8
1020,CMT,2013/1/14 13:00,2013/1/14 13:14,1,2.7,-73.994713,40.732396,-73.979631,40.765486,12,0
1021,VTS,2013/1/14 13:06,2013/1/14 13:33,2,10.96,-73.862793,40.769033,-73.976937,40.765907,32.5,8.12
1022,VTS,2013/1/14 13:36,2013/1/14 13:42,2,0.71,-74.008925,40.719382,-74.000545,40.720935,5.5,0
1023,CMT,2013/1/14 13:36,2013/1/14 13:40,1,0.7,-74.005368,40.736703,-74.002683,40.730724,5,0
1024,CMT,2013/1/14 13:59,2013/1/14 14:10,2,1.3,-73.963318,40.771966,-73.980348,40.765004,8.5,1.8
1025,CMT,2013/1/14 14:06,2013/1/14 14:16,1,1.8,-73.980374,40.751539,-73.962361,40.770117,9,0
1026,CMT,2013/1/14 14:29,2013/1/14 14:46,2,3.5,-73.977807,40.759462,-74.005328,40.72037,14.5,3.75
1027,VTS,2013/1/14 14:40,2013/1/14 14:47,3,0.81,-73.988395,40.727425,-73.97743,40.721692,6,1
1028,CMT,2013/1/14 15:05,2013/1/14 15:17,1,1.8,-73.977231,40.73824,-74.000665,40.73737,9.5,2
1029,VTS,2013/1/14 15:12,2013/1/14 15:20,1,1.35,-73.983502,40.73419,-73.998662,40.724512,7,0
1030,CMT,2013/1/14 15:19,2013/1/14 15:27,1,0.8,-74.013165,40.702649,-74.012772,40.709061,6.5,0
1031,CMT,2013/1/14 15:35,2013/1/14 15:58,1,4.2,-73.967591,40.803128,-73.973166,40.75645,17.5,3
1032,VTS,2013/1/14 15:39,2013/1/14 15:43,1,0.08,-74.01382,40.708035,-74.006055,40.716812,5,1.5
1033,CMT,2013/1/14 15:58,2013/1/14 16:05,2,1.7,-73.989602,40.752045,-74.002017,40.729523,7.5,1
1034,CMT,2013/1/14 16:23,2013/1/14 16:36,1,2.5,-73.966079,40.772124,-73.989952,40.756904,11,2.5
1035,CMT,2013/1/14 16:51,2013/1/14 16:54,1,0.7,-73.977907,40.725375,-73.987679,40.723871,4.5,0
1036,VTS,2013/1/14 16:58,2013/1/14 17:09,1,1.81,-74.001107,40.757317,-73.979817,40.751997,9.5,0
1037,VTS,2013/1/14 17:39,2013/1/14 17:48,1,1.34,-73.988935,40.74623,-74.001397,40.734567,8,0
1038,CMT,2013/1/14 17:52,2013/1/14 18:12,1,2.4,-73.988449,40.739399,-73.983255,40.766468,14,0
1039,CMT,2013/1/14 17:54,2013/1/14 18:03,1,1.3,-73.99423,40.750493,-73.977733,40.754793,8,2
1040,CMT,2013/1/14 18:15,2013/1/14 18:19,1,0.9,-73.9608,40.712863,-73.969051,40.70895,5.5,1.75
1041,CMT,2013/1/14 18:21,2013/1/14 18:24,1,0.9,-73.976174,40.785787,-73.974325,40.795819,5,0
1042,CMT,2013/1/14 18:22,2013/1/14 18:37,1,2,-73.977046,40.753924,-74.00388,40.751599,11,1.5
1043,VTS,2013/1/14 18:27,2013/1/14 18:52,6,4.76,-73.969985,40.789672,-73.99534,40.733667,19.5,5.12
1044,VTS,2013/1/14 18:45,2013/1/14 18:55,1,1.99,-73.994927,40.755247,-74.004992,40.729627,9.5,2.1
1045,VTS,2013/1/14 18:52,2013/1/14 19:01,6,3.32,-73.985387,40.773357,-73.955082,40.8121,11.5,0
1046,VTS,2013/1/14 19:06,2013/1/14 19:14,6,1.74,-73.9926,40.737242,-74.002162,40.71907,8,1.8
1047,VTS,2013/1/14 19:08,2013/1/14 19:34,1,6.16,-73.981372,40.764192,-73.95867,40.712707,22.5,4.7
1048,CMT,2013/1/14 19:23,2013/1/14 19:28,1,0.6,-73.965608,40.765439,-73.956819,40.763126,5.5,1
1049,VTS,2013/1/14 19:30,2013/1/14 19:33,1,0.85,-73.97354,40.75466,-73.980635,40.74498,5,0
1050,VTS,2013/1/14 20:25,2013/1/14 20:35,1,1.91,-73.989767,40.758932,-73.991178,40.73893,9,2.38
1051,VTS,2013/1/14 20:26,2013/1/14 20:49,1,4.3,-73.979082,40.763327,-74.002638,40.734895,18,4.62
