raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
866,VTS,2011/3/10 15:44,2011/3/10 15:51,1,1,-73.990428,40.734295,-73.979525,40.742927,5.7,1
867,VTS,2011/3/10 15:55,2011/3/10 16:10,1,1.84,-73.977938,40.755197,-73.954907,40.765647,8.9,0
868,VTS,2011/3/10 15:58,2011/3/10 16:25,6,5.43,-73.958858,40.815505,-73.990672,40.750985,18.1,3.62
869,CMT,2011/3/10 15:59,2011/3/10 16:11,3,1.8,-73.993664,40.751722,-74.003384,40.731864,8.5,0
870,VTS,2011/3/10 16:11,2011/3/10 16:22,1,1.04,-73.98314,40.72246,-73.98314,40.72246,7.3,0
871,VTS,2011/3/10 16:17,2011/3/10 16:31,1,1.88,-73.978608,40.73702,-74.003152,40.733153,8.9,2
872,VTS,2011/3/10 16:27,2011/3/10 16:31,1,0.83,-73.994837,40.745223,-74.005947,40.743727,4.5,1
873,VTS,2011/3/10 16:31,2011/3/10 16:37,1,1.73,-73.997055,40.747287,-73.990027,40.767157,6.5,0
874,CMT,2011/3/10 16:39,2011/3/10 16:50,2,3.1,-74.00414,40.723764,-74.002705,40.760468,10.1,0
875,VTS,2011/3/10 16:57,2011/3/10 17:12,1,2.4,-74.002068,40.734312,-73.975618,40.75441,9.7,2
876,VTS,2011/3/10 17:07,2011/3/10 17:17,1,1.46,-73.990593,40.740395,-73.998713,40.723185,6.9,0
877,CMT,2011/3/10 17:12,2011/3/10 17:35,1,2,-73.984979,40.768572,-73.992996,40.756904,12.1,0
878,VTS,2011/3/10 17:17,2011/3/10 17:23,1,0.11,-73.963447,40.76874,-73.952467,40.773417,5.3,0
879,VTS,2011/3/10 17:36,2011/3/10 17:37,3,0.46,-73.978553,40.784875,-73.974725,40.790733,3.3,0
880,CMT,2011/3/10 18:10,2011/3/10 18:19,1,0.7,-73.97627,40.775828,-73.98257,40.768943,6.5,0
881,VTS,2011/3/10 18:30,2011/3/10 18:35,5,1.01,-73.9922,40.72406,-73.978983,40.723878,5.3,1.2
882,VTS,2011/3/10 18:44,2011/3/10 19:20,2,4.59,-73.983863,40.775243,-73.989127,40.726418,18.9,0
883,CMT,2011/3/10 18:48,2011/3/10 19:12,1,3.3,-73.974903,40.751982,-74.009261,40.738833,13.7,3.8
884,CMT,2011/3/10 18:49,2011/3/10 19:02,1,2,-73.978267,40.778136,-73.988837,40.753816,8.9,1
885,VTS,2011/3/10 18:55,2011/3/10 19:00,1,0.99,-73.994725,40.734707,-73.998047,40.72345,4.9,1.25
886,VTS,2011/3/10 19:11,2011/3/10 19:14,1,0.54,-73.967655,40.752165,-73.968663,40.757305,3.7,0
887,CMT,2011/3/10 19:18,2011/3/10 19:26,1,1,-73.986758,40.71827,-73.987346,40.729169,5.7,0
888,CMT,2011/3/10 19:37,2011/3/10 19:54,1,2.7,-73.971936,40.765609,-73.99866,40.734083,10.9,0
889,CMT,2011/3/10 19:52,2011/3/10 20:00,1,2.2,-73.991248,40.765412,-73.975096,40.792603,7.3,0
890,CMT,2011/3/10 19:58,2011/3/10 20:05,1,1.2,-73.994641,40.721524,-74.001736,40.719411,6.1,0
891,VTS,2011/3/10 20:16,2011/3/10 20:23,1,1,-73.988408,40.737367,-73.991452,40.727308,5.7,2
892,CMT,2011/3/10 20:29,2011/3/10 20:34,1,0.9,-73.991005,40.754056,-73.997636,40.741355,4.9,1
893,VTS,2011/3/10 21:02,2011/3/10 21:13,1,1.53,-73.987063,40.721062,-73.988617,40.73707,7.3,1
894,CMT,2011/3/10 21:22,2011/3/10 21:31,1,1.7,-73.991372,40.735015,-73.992005,40.749806,7.3,0
895,VTS,2011/3/10 21:37,2011/3/10 21:47,2,2.56,-73.995673,40.764733,-73.972817,40.79307,8.1,1.5
896,CMT,2011/3/10 21:44,2011/3/10 21:56,1,2.8,-73.984359,40.769738,-73.979193,40.742037,9.3,2.57
897,VTS,2011/3/10 21:50,2011/3/10 22:13,1,6.79,-73.968775,40.791313,-73.911368,40.840853,17.7,2
898,CMT,2011/3/10 22:03,2011/3/10 22:09,1,0.9,-73.994345,40.740951,-74.007265,40.748225,4.9,2
899,CMT,2011/3/10 22:37,2011/3/10 22:48,1,3,-73.966411,40.764869,-73.932704,40.757944,9.7,0
900,CMT,2011/3/10 23:08,2011/3/10 23:16,1,1.3,-73.972733,40.756068,-73.991928,40.755817,6.5,2
901,CMT,2011/3/10 23:16,2011/3/10 23:25,1,1.9,-74.005241,40.741136,-73.982695,40.737848,7.3,2
902,VTS,2011/3/10 23:36,2011/3/10 23:55,1,6.92,-73.988865,40.721565,-73.941512,40.794407,18.1,4.65
903,VTS,2011/3/10 23:36,2011/3/10 23:53,2,4.23,-73.989748,40.729623,-73.979217,40.772883,12.9,0
904,CMT,2011/3/10 23:44,2011/3/10 23:52,1,1.6,-73.992424,40.748479,-73.978449,40.734355,6.5,1
905,VTS,2011/3/10 23:45,2011/3/10 23:51,5,1.45,-73.99016,40.761722,-73.986678,40.750493,6.1,0
906,VTS,2011/3/10 23:45,2011/3/10 23:53,1,1.52,-73.977413,40.752617,-73.9919,40.734458,6.9,0
907,VTS,2011/3/10 23:51,2011/3/11 0:01,1,3.15,-74.00755,40.708787,-73.98562,40.720727,9.7,2
908,CMT,2011/3/10 23:58,2011/3/11 0:12,1,6.6,-73.872928,40.774134,-73.950027,40.728159,16.1,0
909,VTS,2011/3/11 0:10,2011/3/11 0:21,1,2.69,-73.977725,40.762898,-74.006738,40.744205,8.9,2
910,CMT,2011/3/11 0:33,2011/3/11 0:36,1,0.3,-73.990346,40.718897,-73.988277,40.723544,3.7,1
911,VTS,2011/3/11 0:34,2011/3/11 0:46,1,3.2,-73.980578,40.761622,-74.003615,40.73004,10.1,0
912,VTS,2011/3/11 0:44,2011/3/11 0:48,1,0.71,-73.983488,40.74701,-73.984015,40.740595,4.5,0.5
913,VTS,2011/3/11 0:45,2011/3/11 1:07,1,10.4,-73.997422,40.721287,-74.040652,40.62448,24.5,6.25
914,VTS,2011/3/11 1:32,2011/3/11 1:47,5,7.21,-73.986818,40.71964,-73.88429,40.747948,18.1,0
915,CMT,2011/3/11 1:35,2011/3/11 1:44,1,1.9,-73.982541,40.771538,-73.957603,40.768633,7.7,1.6
916,VTS,2011/3/11 1:56,2011/3/11 2:11,5,6.74,-73.989352,40.747753,-73.953197,40.817452,16.9,0
917,CMT,2011/3/11 2:04,2011/3/11 2:07,2,0.6,-74.002397,40.726467,-73.992814,40.726048,3.7,0
918,VTS,2011/3/11 3:46,2011/3/11 3:55,5,2.43,-73.987968,40.732222,-74.007707,40.707852,8.1,1
919,VTS,2011/3/11 5:34,2011/3/11 5:49,1,8.87,-73.961937,40.76781,-73.871373,40.774272,20.9,4.28
920,VTS,2011/3/11 5:49,2011/3/11 6:00,2,2.5,-73.991437,40.765278,-73.983513,40.744193,8.9,0
921,VTS,2011/3/11 6:33,2011/3/11 6:42,5,1.97,-73.987573,40.75437,-73.981183,40.774077,7.3,0
922,CMT,2011/3/11 6:43,2011/3/11 6:49,1,2.3,-73.992015,40.744193,-74.010037,40.721351,7.3,1.5
923,CMT,2011/3/11 6:44,2011/3/11 6:51,1,1.4,-73.993931,40.724481,-73.977065,40.739031,6.1,0
924,VTS,2011/3/11 6:58,2011/3/11 7:27,6,10.39,-73.996223,40.75359,-73.86438,40.770017,26.5,3
925,VTS,2011/3/11 7:19,2011/3/11 7:27,2,0.95,-73.97482,40.756027,-73.985688,40.757787,5.7,3
926,CMT,2011/3/11 7:22,2011/3/11 7:29,1,2,-73.947731,40.775141,-73.969167,40.761172,6.9,1
927,CMT,2011/3/11 8:28,2011/3/11 8:46,1,3.2,-73.93424,40.762641,-73.944743,40.747638,12.1,0
928,VTS,2011/3/11 8:30,2011/3/11 9:13,1,11.47,-73.87303,40.774065,-73.985653,40.760802,31.3,6.26
929,CMT,2011/3/11 8:51,2011/3/11 9:03,0,1.2,-73.993648,40.746935,-73.978645,40.752365,7.3,0
930,VTS,2011/3/11 9:08,2011/3/11 9:13,1,0.64,-73.989983,40.772148,-73.98228,40.769353,4.5,0
931,CMT,2011/3/11 9:17,2011/3/11 9:26,1,0.6,-73.977279,40.755829,-73.977658,40.762943,5.7,0
932,CMT,2011/3/11 9:26,2011/3/11 9:33,1,1.5,-73.988649,40.774107,-73.981842,40.758811,6.1,1.65
933,VTS,2011/3/11 9:32,2011/3/11 9:40,5,1.04,-73.984308,40.73989,-73.975333,40.750302,5.7,2
934,VTS,2011/3/11 9:41,2011/3/11 10:06,1,5.36,-73.978217,40.764462,-74.009217,40.711273,17.3,0
935,VTS,2011/3/11 9:58,2011/3/11 10:04,1,0.56,-73.983873,40.743405,-73.974717,40.741098,4.9,0
936,CMT,2011/3/11 10:16,2011/3/11 10:25,1,1.4,-73.984166,40.759277,-73.980624,40.74495,6.9,0
937,VTS,2011/3/11 10:35,2011/3/11 10:52,1,3.64,-73.955098,40.773082,-73.956415,40.744543,12.5,0
938,CMT,2011/3/11 10:42,2011/3/11 10:54,1,1.1,-73.985618,40.717983,-74.00091,40.722381,7.3,1
939,CMT,2011/3/11 10:46,2011/3/11 10:52,1,1.2,-73.982156,40.773773,-73.993246,40.758848,5.7,1.55
940,VTS,2011/3/11 10:56,2011/3/11 11:12,1,2.72,-73.99623,40.73298,-73.980752,40.766413,10.5,2
941,VTS,2011/3/11 11:16,2011/3/11 12:08,5,13.28,-73.995583,40.746627,-73.86122,40.768107,38.1,11.43
942,CMT,2011/3/11 11:31,2011/3/11 11:54,1,3,-73.971598,40.763167,-74.005913,40.750074,13.3,1
943,CMT,2011/3/11 11:53,2011/3/11 12:27,1,20.4,-74.013707,40.709902,-73.789598,40.642937,45,9.1
944,CMT,2011/3/11 12:13,2011/3/11 12:26,2,1.4,-73.982451,40.763884,-73.963933,40.762935,8.1,0
945,CMT,2011/3/11 12:17,2011/3/11 12:27,1,1.9,-73.982869,40.757715,-73.988092,40.735405,7.7,0
946,VTS,2011/3/11 12:19,2011/3/11 12:28,3,1.32,-73.976992,40.726605,-73.995127,40.736675,6.5,0
947,CMT,2011/3/11 12:25,2011/3/11 12:33,1,0.7,-73.978625,40.762447,-73.976287,40.756883,6.1,0
948,CMT,2011/3/11 12:25,2011/3/11 12:27,1,0.4,-73.9808,40.745273,-73.975861,40.749009,3.7,0.5
949,VTS,2011/3/11 12:33,2011/3/11 12:39,1,0.59,-73.965157,40.766418,-73.971403,40.761023,4.9,0
950,CMT,2011/3/11 12:59,2011/3/11 13:24,1,4.3,-73.963767,40.768375,-74.007757,40.740755,15.7,0
951,VTS,2011/3/11 13:10,2011/3/11 13:17,5,1.22,-73.958223,40.779075,-73.969938,40.764665,6.1,0
952,VTS,2011/3/11 13:16,2011/3/11 13:19,1,0.55,-73.9977,40.736065,-73.991142,40.736018,3.7,0
953,VTS,2011/3/11 13:55,2011/3/11 14:44,1,17.12,-73.978028,40.754873,-73.786547,40.639297,45,9
954,VTS,2011/3/11 13:57,2011/3/11 14:05,1,1.15,-73.987747,40.747453,-73.988927,40.759593,6.1,0
955,CMT,2011/3/11 14:02,2011/3/11 14:11,1,1.4,-73.977478,40.758422,-73.976853,40.743409,7.3,0
956,VTS,2011/3/11 14:07,2011/3/11 14:11,1,0.91,-73.988287,40.722872,-73.99053,40.730893,4.9,0
957,CMT,2011/3/11 14:15,2011/3/11 15:01,1,21.8,-73.77692,40.646158,-73.979946,40.651792,50.1,0
958,VTS,2011/3/11 14:49,2011/3/11 14:53,1,0.63,-73.982457,40.77497,-73.981893,40.767227,4.5,1
959,VTS,2011/3/11 14:51,2011/3/11 14:59,2,1.35,-73.774703,40.601457,-73.768955,40.598665,6.1,0
960,VTS,2011/3/11 15:05,2011/3/11 15:16,1,1.44,-73.976158,40.757098,-73.960138,40.766172,7.3,4
961,VTS,2011/3/11 15:07,2011/3/11 15:27,2,7.02,-74.008365,40.690863,-73.984848,40.697922,18.5,0
962,VTS,2011/3/11 15:12,2011/3/11 16:17,5,19.27,-74.013043,40.70627,-73.806343,40.659985,45,0
963,VTS,2011/3/11 16:10,2011/3/11 16:10,1,0.7,-73.976013,40.749322,-73.963288,40.766077,4.5,1
964,CMT,2011/3/11 16:14,2011/3/11 16:18,2,1.1,-73.982469,40.731449,-73.972203,40.745828,4.9,0
965,CMT,2011/3/11 16:41,2011/3/11 16:54,1,1.7,-73.988479,40.737296,-73.989475,40.752971,8.5,0
966,CMT,2011/3/11 16:49,2011/3/11 16:51,3,0.3,-73.95135,40.782257,-73.955823,40.785427,3.3,1.2
967,CMT,2011/3/11 17:20,2011/3/11 17:37,2,3.1,-73.970244,40.757345,-73.957161,40.745629,11.7,2.64
968,VTS,2011/3/11 17:33,2011/3/11 17:42,1,1.33,-73.981275,40.7736,-73.970388,40.761612,6.9,1
969,VTS,2011/3/11 17:42,2011/3/11 17:56,1,4.22,-73.936993,40.797943,-73.911172,40.775773,12.9,0
970,CMT,2011/3/11 17:46,2011/3/11 18:00,0,2.5,-73.989975,40.73439,-73.96515,40.75995,9.7,1
971,VTS,2011/3/11 17:50,2011/3/11 17:52,1,0.4,-73.967875,40.755815,-73.971138,40.751268,3.3,0
972,CMT,2011/3/11 17:53,2011/3/11 17:56,1,0.3,-73.960772,40.775377,-73.955453,40.776686,3.7,0
973,VTS,2011/3/11 17:54,2011/3/11 18:12,1,2.91,-73.973348,40.77987,-73.968363,40.750758,11.7,0
974,VTS,2011/3/11 18:03,2011/3/11 18:12,1,0.15,-73.955893,40.785042,-73.9751,40.792515,5.7,0
975,CMT,2011/3/11 18:17,2011/3/11 18:25,1,1.2,-73.98228,40.774942,-73.969503,40.785385,6.5,1
976,VTS,2011/3/11 18:32,2011/3/11 18:34,1,0.27,-73.980795,40.730588,-73.976162,40.728707,3.3,0
977,VTS,2011/3/11 18:32,2011/3/11 18:49,5,2.05,-73.969222,40.768375,-73.991192,40.750003,9.7,0
978,CMT,2011/3/11 18:37,2011/3/11 18:41,1,0.4,-73.959171,40.774282,-73.951063,40.770605,4.1,0
979,VTS,2011/3/11 18:43,2011/3/11 18:52,1,1.61,-73.98002,40.780962,-73.962678,40.772655,7.3,0
980,VTS,2011/3/11 18:56,2011/3/11 19:13,1,2.7,-73.985712,40.759435,-73.987473,40.732837,10.5,0
981,VTS,2011/3/11 18:58,2011/3/11 19:14,1,0.61,-73.987875,40.764832,-73.993835,40.756512,8.5,2
982,VTS,2011/3/11 19:07,2011/3/11 19:27,6,3.94,-73.956045,40.772073,-73.973127,40.795103,13.3,0
983,VTS,2011/3/11 19:10,2011/3/11 19:16,2,1.29,-73.952802,40.78605,-73.961248,40.771092,6.1,1
984,VTS,2011/3/11 19:14,2011/3/11 19:29,1,2.27,-74.009162,40.705163,-73.994547,40.731807,9.7,0
985,CMT,2011/3/11 19:23,2011/3/11 19:43,1,2.5,-73.961242,40.771586,-73.98941,40.751857,12.1,0
986,CMT,2011/3/11 19:55,2011/3/11 20:00,3,0.9,-73.947992,40.774703,-73.952557,40.78401,4.9,0
987,CMT,2011/3/11 19:57,2011/3/11 20:02,1,0.7,-73.98197,40.778325,-73.990125,40.774725,4.5,0
988,CMT,2011/3/11 20:04,2011/3/11 20:18,1,2.1,-74.005861,40.717626,-73.982673,40.735735,9.3,0
989,VTS,2011/3/11 20:15,2011/3/11 20:20,1,1.21,-73.990797,40.742688,-74.003488,40.732527,5.3,0
990,VTS,2011/3/11 20:23,2011/3/11 20:43,1,6.66,-73.968887,40.75762,-73.989665,40.701548,17.7,0
991,CMT,2011/3/11 20:25,2011/3/11 20:28,1,0.6,-73.974721,40.742151,-73.980959,40.738155,4.1,0
992,CMT,2011/3/11 20:27,2011/3/11 20:34,2,1.2,-73.970282,40.751329,-73.970013,40.76451,6.1,0
993,CMT,2011/3/11 20:46,2011/3/11 21:01,1,4.2,-73.987482,40.760122,-74.009432,40.71701,12.9,2.78
994,VTS,2011/3/11 20:56,2011/3/11 21:11,1,2.95,-73.964577,40.760652,-73.992363,40.725368,10.1,0
995,CMT,2011/3/11 21:01,2011/3/11 21:19,2,8.5,-73.870855,40.77373,-73.977432,40.754313,20.9,0
996,VTS,2011/3/11 21:15,2011/3/11 21:21,1,0.82,-73.990395,40.718892,-73.988733,40.727082,5.3,1.25
997,VTS,2011/3/11 21:15,2011/3/11 21:25,4,1.27,-73.955067,40.77333,-73.964703,40.755815,6.5,1
998,CMT,2011/3/11 21:15,2011/3/11 21:22,1,0.9,-73.992253,40.72417,-74.00395,40.718468,5.3,1.26
999,CMT,2011/3/11 21:23,2011/3/11 21:31,3,0.7,-74.000434,40.728854,-73.989325,40.72305,5.7,1.5
1000,VTS,2011/3/11 21:25,2011/3/11 21:30,1,0.81,-73.979283,40.750358,-73.990747,40.750885,4.9,0
1001,VTS,2011/3/11 21:34,2011/3/11 21:59,5,8.39,-73.996057,40.732082,-73.943362,40.815562,22.1,3.5
1002,CMT,2011/3/11 21:36,2011/3/11 21:44,1,0.9,-73.987542,40.733291,-73.99766,40.72436,6.1,0
1003,CMT,2011/3/11 21:48,2011/3/11 22:16,1,18.5,-73.776828,40.645037,-73.97902,40.729792,45,5
1004,VTS,2011/3/11 22:01,2011/3/11 22:30,1,4.32,-74.009223,40.7172,-73.967973,40.75621,16.5,1.5
1005,VTS,2011/3/11 22:39,2011/3/11 23:01,1,4.17,-73.984785,40.757295,-73.93466,40.753303,14.9,0
1006,CMT,2011/3/11 22:43,2011/3/11 23:01,1,6.6,-73.972774,40.785465,-73.986879,40.721194,18.1,2
1007,CMT,2011/3/11 22:43,2011/3/11 23:08,1,4.8,-73.978033,40.741983,-73.971665,40.685183,16.5,3.5
1008,CMT,2011/3/11 22:45,2011/3/11 22:57,1,4.3,-73.990331,40.686943,-73.946915,40.695631,12.1,0
1009,CMT,2011/3/11 23:10,2011/3/11 23:16,1,1,-73.984025,40.746375,-73.990862,40.734184,5.3,0
1010,VTS,2011/3/11 23:12,2011/3/11 23:15,1,0.35,-73.98391,40.721282,-73.984095,40.717482,3.7,0
1011,CMT,2011/3/11 23:17,2011/3/11 23:24,1,0.8,-73.984221,40.737034,-73.987915,40.745671,5.7,1.34
1012,CMT,2011/3/11 23:49,2011/3/12 0:05,2,1.7,-73.992027,40.719822,-73.989699,40.739705,9.7,2.14
1013,VTS,2011/3/12 0:25,2011/3/12 0:28,1,0.99,-73.992868,40.753518,-73.984607,40.765753,4.5,0
1014,VTS,2011/3/12 0:28,2011/3/12 0:34,1,1.73,-73.989382,40.72936,-73.980972,40.74445,6.1,1
1015,CMT,2011/3/12 0:41,2011/3/12 0:56,2,3.2,-73.991911,40.725717,-73.960496,40.761537,11.3,2.46
1016,CMT,2011/3/12 0:42,2011/3/12 1:09,1,8.7,-73.964892,40.806847,-73.988712,40.72673,22.9,4.78
1017,CMT,2011/3/12 0:50,2011/3/12 1:19,2,13.1,-73.976318,40.728687,-74.031369,40.62124,30.9,0
1018,CMT,2011/3/12 1:00,2011/3/12 1:10,1,1.8,-73.975836,40.673776,-73.97277,40.692646,7.7,1.74
1019,CMT,2011/3/12 1:12,2011/3/12 1:14,3,0.7,-73.959792,40.770965,-73.953292,40.780025,3.7,1.2
1020,VTS,2011/3/12 1:20,2011/3/12 2:00,1,2.7,-73.993668,40.732928,-73.96358,40.759462,20.1,1.5
1021,VTS,2011/3/12 1:21,2011/3/12 1:39,1,2.89,-73.986155,40.72077,-73.996773,40.749493,11.7,2
1022,CMT,2011/3/12 1:33,2011/3/12 1:46,1,2.1,-73.991075,40.71477,-74.006084,40.735046,9.3,2.06
1023,CMT,2011/3/12 1:34,2011/3/12 1:41,1,1.8,-73.966936,40.757325,-73.991049,40.750617,6.9,0
1024,CMT,2011/3/12 1:55,2011/3/12 1:59,1,1.2,-73.923913,40.752601,-73.924505,40.765815,5.3,0
1025,VTS,2011/3/12 2:11,2011/3/12 2:17,2,3.7,-73.98073,40.68859,-73.944452,40.720543,10.1,0
1026,CMT,2011/3/12 2:11,2011/3/12 2:26,1,5.5,-74.008822,40.718969,-73.976764,40.784314,15.3,3.26
1027,CMT,2011/3/12 2:11,2011/3/12 2:19,1,1.2,-73.991804,40.726081,-73.980551,40.742383,6.1,0
1028,VTS,2011/3/12 2:16,2011/3/12 2:19,1,1.02,-73.996743,40.76352,-74.002668,40.751197,4.5,1
1029,VTS,2011/3/12 2:38,2011/3/12 2:44,1,2.52,-73.978593,40.744948,-73.980685,40.720613,8.1,0
1030,VTS,2011/3/12 2:43,2011/3/12 2:52,1,2.19,-74.00634,40.739412,-73.979752,40.749385,7.7,0
1031,CMT,2011/3/12 2:53,2011/3/12 2:56,1,0.7,-73.985952,40.726606,-73.98227,40.735231,4.1,0
1032,VTS,2011/3/12 3:07,2011/3/12 3:18,1,2.9,-73.950532,40.785593,-73.984515,40.76915,9.7,0
1033,CMT,2011/3/12 3:35,2011/3/12 3:41,1,1.3,-73.987143,40.72938,-73.97769,40.746204,5.7,0
1034,VTS,2011/3/12 4:47,2011/3/12 4:51,1,1.15,-73.98789,40.72864,-73.988327,40.737965,5.3,0.5
1035,VTS,2011/3/12 4:53,2011/3/12 5:12,1,7.8,-73.88923,40.747202,-73.921008,40.829262,19.7,0
1036,VTS,2011/3/12 5:07,2011/3/12 5:12,1,0.97,-73.980597,40.765303,-73.972105,40.757287,4.9,0
1037,CMT,2011/3/12 5:45,2011/3/12 5:54,1,3.2,-74.006645,40.711423,-73.994151,40.752574,9.3,3.09
1038,CMT,2011/3/12 8:54,2011/3/12 9:04,1,1.9,-74.007586,40.7155,-73.98917,40.735217,7.3,0
1039,CMT,2011/3/12 9:02,2011/3/12 9:08,1,1.3,-74.001443,40.741166,-73.988917,40.758477,5.7,1.55
1040,VTS,2011/3/12 9:04,2011/3/12 9:06,1,0.88,-73.979553,40.743293,-73.979553,40.743293,4.1,2
1041,CMT,2011/3/12 9:10,2011/3/12 9:13,1,0.8,-73.966656,40.761778,-73.965833,40.770804,4.5,0
1042,VTS,2011/3/12 9:16,2011/3/12 9:29,5,5.68,-74.004165,40.71705,-73.964992,40.75925,15.3,1.7
1043,VTS,2011/3/12 10:43,2011/3/12 11:11,5,10.89,-73.885262,40.772992,-73.981965,40.77833,27.3,6.82
1044,CMT,2011/3/12 10:43,2011/3/12 10:53,1,2.4,-73.965583,40.769196,-73.965583,40.769196,8.5,1.8
1045,CMT,2011/3/12 10:47,2011/3/12 11:12,1,6,-73.983653,40.72152,-73.978761,40.783229,19.3,3.96
1046,CMT,2011/3/12 11:03,2011/3/12 11:09,1,1.4,-74.007599,40.736997,-74.009444,40.718764,5.7,1
1047,VTS,2011/3/12 11:28,2011/3/12 11:32,3,0.79,-73.954402,40.778168,-73.954308,40.786812,4.9,0
1048,VTS,2011/3/12 11:37,2011/3/12 11:53,1,4.31,-74.010185,40.71067,-73.990692,40.761382,12.5,0
1049,CMT,2011/3/12 11:42,2011/3/12 11:54,3,2.1,-73.951931,40.778156,-73.97346,40.795403,8.9,1
1050,CMT,2011/3/12 11:47,2011/3/12 11:54,1,1.3,-73.970107,40.75302,-73.979705,40.765373,5.7,0
1051,VTS,2011/3/12 11:59,2011/3/12 12:03,1,0.93,-73.984055,40.729382,-73.992653,40.720595,4.5,0
1052,CMT,2011/3/12 12:12,2011/3/12 12:22,1,1.4,-73.986795,40.722225,-74.003432,40.732345,6.9,0
1053,VTS,2011/3/12 12:25,2011/3/12 12:25,1,0,-73.986563,40.73688,-73.986557,40.736878,5,1
1054,VTS,2011/3/12 12:41,2011/3/12 13:02,3,2.41,-74.005003,40.706893,-73.993432,40.733198,12.1,2
1055,CMT,2011/3/12 12:53,2011/3/12 13:04,1,1.3,-73.98282,40.730548,-73.996096,40.721033,7.7,1
1056,VTS,2011/3/12 13:04,2011/3/12 13:17,4,2.48,-73.959412,40.773362,-73.954765,40.746018,9.3,0
1057,VTS,2011/3/12 13:14,2011/3/12 13:34,5,3.75,-73.986507,40.767005,-74.002223,40.721622,12.9,2.6
1058,CMT,2011/3/12 13:16,2011/3/12 13:29,1,3,-73.97074,40.758763,-74.004447,40.740583,10.1,0
1059,CMT,2011/3/12 13:16,2011/3/12 13:20,1,0.7,-73.994862,40.755332,-73.996684,40.747675,4.1,0
1060,CMT,2011/3/12 13:23,2011/3/12 13:33,1,2.1,-73.947404,40.775458,-73.979491,40.784745,8.5,0
1061,VTS,2011/3/12 13:39,2011/3/12 13:46,1,1.5,-73.999022,40.726575,-74.006045,40.74122,6.5,0
1062,VTS,2011/3/12 14:00,2011/3/12 14:11,5,1.81,-74.00091,40.72582,-73.988827,40.748175,7.7,2
1063,CMT,2011/3/12 14:01,2011/3/12 14:16,1,5.1,-73.970555,40.796245,-73.995398,40.749654,14.5,3
1064,CMT,2011/3/12 14:20,2011/3/12 14:35,2,1.8,-73.993764,40.741764,-73.971142,40.748052,9.3,1.96
1065,VTS,2011/3/12 15:00,2011/3/12 15:06,5,1.08,-73.967495,40.80319,-73.975902,40.789208,5.3,2
1066,VTS,2011/3/12 15:00,2011/3/12 15:10,1,2.08,-73.98176,40.724352,-73.987535,40.74544,7.7,0
1067,VTS,2011/3/12 15:09,2011/3/12 15:12,1,0.32,-73.955505,40.782592,-73.954772,40.779223,3.7,0
1068,VTS,2011/3/12 15:12,2011/3/12 15:17,1,0.89,-73.993722,40.72119,-73.995852,40.70983,4.5,0
1069,VTS,2011/3/12 15:24,2011/3/12 15:37,1,3.39,-73.994698,40.769365,-73.953952,40.784985,10.5,2
1070,VTS,2011/3/12 15:26,2011/3/12 15:35,1,0.57,-73.990242,40.734003,-73.995262,40.739538,5.7,0
1071,VTS,2011/3/12 15:26,2011/3/12 15:37,1,2.71,-73.984278,40.759198,-74.003652,40.725445,9.3,0
1072,CMT,2011/3/12 15:44,2011/3/12 15:59,1,2.8,-73.975018,40.756825,-74.001672,40.726367,10.5,0
1073,VTS,2011/3/12 15:59,2011/3/12 16:10,2,1.43,-74.004595,40.730433,-73.98333,40.726812,7.7,1
1074,VTS,2011/3/12 16:01,2011/3/12 16:25,1,3.74,-73.973802,40.762202,-73.995617,40.721013,14.5,0
1075,CMT,2011/3/12 16:22,2011/3/12 16:29,1,2.2,-73.97449,40.762491,-73.9947,40.734591,7.3,0
1076,CMT,2011/3/12 16:23,2011/3/12 17:02,3,18.1,-73.785981,40.641923,-74.000653,40.741468,45,0
1077,VTS,2011/3/12 16:37,2011/3/12 16:45,2,1.06,-73.985043,40.763218,-73.971113,40.764425,5.7,0
1078,CMT,2011/3/12 17:08,2011/3/12 17:18,1,1.6,-73.976958,40.779942,-73.984591,40.759083,7.3,0
1079,CMT,2011/3/12 17:26,2011/3/12 17:40,1,2.7,-73.981995,40.765727,-74.002631,40.730461,10.1,0
1080,CMT,2011/3/12 17:29,2011/3/12 17:31,1,0.4,-73.959668,40.773715,-73.963449,40.76859,3.7,0
1081,CMT,2011/3/12 17:43,2011/3/12 17:55,1,1.8,-73.961268,40.801896,-73.950003,40.785449,8.5,0
1082,VTS,2011/3/12 17:56,2011/3/12 18:13,3,4.74,-73.98887,40.768928,-73.945902,40.827652,13.7,0
1083,CMT,2011/3/12 18:17,2011/3/12 18:47,1,10.1,-73.862957,40.769154,-73.994146,40.71986,25.7,0
1084,VTS,2011/3/12 18:27,2011/3/12 18:37,1,1.46,-73.979638,40.749747,-73.966302,40.76183,7.3,0
1085,VTS,2011/3/12 18:41,2011/3/12 18:58,2,2.58,-73.977823,40.786548,-73.964948,40.761738,10.9,0
1086,VTS,2011/3/12 18:45,2011/3/12 18:57,1,1.41,-73.973462,40.763577,-73.986627,40.745412,7.3,1
1087,VTS,2011/3/12 18:54,2011/3/12 19:08,5,3.16,-73.955142,40.773192,-73.987695,40.742968,10.5,2
