raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2011/7/4 18:40,2011/7/4 18:51,1,2.7,-73.989236,40.73675,-73.970734,40.756114,8.9,0
223,VTS,2011/7/4 19:14,2011/7/4 19:17,1,1.07,-73.952987,40.791833,-73.95542,40.779942,4.9,0
224,VTS,2011/7/4 19:31,2011/7/4 19:44,1,4.11,-73.98088,40.744472,-73.980067,40.693585,12.1,1.5
225,CMT,2011/7/4 19:31,2011/7/4 19:42,1,2.5,-73.958678,40.78402,-73.98914,40.776942,9.3,0
226,VTS,2011/7/4 19:58,2011/7/4 20:05,2,1.01,-73.976347,40.759122,-73.99035,40.759908,5.3,0
227,VTS,2011/7/4 20:16,2011/7/4 20:27,2,1.91,-73.97711,40.75133,-73.99907,40.7393,8.5,0
228,VTS,2011/7/4 20:55,2011/7/4 20:58,2,0.7,-73.980608,40.740473,-73.973427,40.746738,4.1,2
229,VTS,2011/7/4 21:28,2011/7/4 21:34,1,1.2,-73.993047,40.748912,-74.004825,40.7354,5.3,1
230,CMT,2011/7/4 21:44,2011/7/4 21:47,1,0.8,-73.972395,40.791319,-73.962088,40.795549,4.1,0
231,CMT,2011/7/4 22:04,2011/7/4 22:10,2,0.8,-73.986205,40.759915,-73.973783,40.758885,5.3,1
232,VTS,2011/7/4 22:16,2011/7/4 22:24,2,1.92,-73.977112,40.790772,-73.950948,40.781735,7.3,0
233,VTS,2011/7/4 23:38,2011/7/4 23:47,1,1.23,-73.988643,40.748647,-73.970817,40.748545,6.5,0
234,VTS,2011/7/4 23:47,2011/7/5 0:20,2,21.21,-73.780467,40.645295,-73.978575,40.77768,45,9
235,CMT,2011/7/5 0:04,2011/7/5 0:10,0,1.6,-73.9979,40.7244,-73.9941,40.7452,6.5,0
236,VTS,2011/7/5 0:09,2011/7/5 0:13,5,1.62,-73.990605,40.7509,-73.999828,40.731085,5.7,0
237,CMT,2011/7/5 0:53,2011/7/5 0:57,1,1.5,-74.004328,40.713065,-73.992888,40.697808,5.3,3.7
238,VTS,2011/7/5 0:55,2011/7/5 1:03,1,1.54,-73.972118,40.762603,-73.989068,40.777072,7.3,0
239,VTS,2011/7/5 1:08,2011/7/5 1:18,3,2.49,-73.972643,40.793405,-73.978912,40.762227,8.5,4
240,CMT,2011/7/5 1:23,2011/7/5 1:28,1,0.9,-73.984395,40.724895,-73.998783,40.728541,5.3,0
241,CMT,2011/7/5 1:49,2011/7/5 1:52,1,0.6,-73.988463,40.723254,-73.990106,40.730769,4.1,0
242,CMT,2011/7/5 3:43,2011/7/5 3:51,1,2.2,-73.990366,40.756725,-74.000175,40.734834,7.7,0
243,CMT,2011/7/5 4:13,2011/7/5 4:23,1,6.5,-73.980048,40.743078,-73.870919,40.731907,16.5,0
244,CMT,2011/7/5 5:16,2011/7/5 5:23,1,3,-73.951217,40.778833,-73.979497,40.752391,8.9,2.97
245,CMT,2011/7/5 5:43,2011/7/5 5:52,1,2.9,-73.955416,40.769306,-73.93767,40.804517,8.9,0
246,CMT,2011/7/5 6:38,2011/7/5 6:41,1,0.9,-73.993983,40.75116,-73.983574,40.755569,4.5,0
247,CMT,2011/7/5 6:42,2011/7/5 6:47,1,1,-73.967893,40.761948,-73.955048,40.765531,4.9,0
248,VTS,2011/7/5 6:42,2011/7/5 6:47,1,0.9,-73.97695,40.755865,-73.977713,40.764565,4.9,3
249,CMT,2011/7/5 7:00,2011/7/5 7:05,1,0.7,-73.994231,40.751051,-73.983514,40.753321,5.3,0
250,CMT,2011/7/5 7:07,2011/7/5 7:12,1,1.7,-73.9766,40.7805,-73.9831,40.7593,6.1,1.5
251,VTS,2011/7/5 7:12,2011/7/5 7:17,1,1.04,-73.95667,40.767153,-73.9682,40.758992,4.9,0
252,CMT,2011/7/5 7:15,2011/7/5 7:26,1,4,-73.950391,40.775429,-73.987086,40.742272,12.1,2.52
253,CMT,2011/7/5 7:18,2011/7/5 8:34,2,18.6,-73.788528,40.647424,-73.977773,40.761008,45,0
254,VTS,2011/7/5 7:31,2011/7/5 7:38,1,1.7,-73.994577,40.750547,-73.974738,40.76032,6.9,0
255,CMT,2011/7/5 7:44,2011/7/5 8:14,1,3.3,-73.97818,40.745527,-73.950991,40.770602,16.5,0
256,CMT,2011/7/5 7:49,2011/7/5 7:57,1,2.3,-74.006942,40.735456,-73.983448,40.76113,7.7,0
257,VTS,2011/7/5 8:08,2011/7/5 8:15,2,1.56,-73.982395,40.773983,-73.970117,40.789793,6.5,0
258,CMT,2011/7/5 8:34,2011/7/5 8:43,1,1.7,-73.96148,40.772009,-73.98003,40.754774,7.3,1
259,VTS,2011/7/5 8:58,2011/7/5 9:13,1,3.32,-73.962203,40.77025,-73.978492,40.754503,10.9,0
260,CMT,2011/7/5 9:00,2011/7/5 9:25,1,6,-73.980224,40.748608,-74.015779,40.711302,18.9,2
261,CMT,2011/7/5 9:04,2011/7/5 9:19,2,2.7,-73.959026,40.76807,-73.944166,40.744777,10.9,2.28
262,CMT,2011/7/5 9:24,2011/7/5 9:31,1,2,-73.96,40.8137,-73.9522,40.7928,6.9,0
263,VTS,2011/7/5 9:58,2011/7/5 10:15,1,1.64,-73.987235,40.768507,-73.99516,40.750007,9.7,0
264,VTS,2011/7/5 10:02,2011/7/5 10:05,1,0.8,-73.996685,40.757448,-74.001887,40.754802,4.1,0.5
265,VTS,2011/7/5 10:08,2011/7/5 10:21,3,2.84,-73.947592,40.775095,-73.97402,40.75129,9.7,0
266,VTS,2011/7/5 10:11,2011/7/5 10:20,3,1.89,-73.990197,40.75722,-73.972767,40.780467,7.3,0
267,VTS,2011/7/5 10:16,2011/7/5 10:24,1,0.98,-73.967552,40.76415,-73.976977,40.75492,6.1,0
268,VTS,2011/7/5 10:38,2011/7/5 10:40,1,0.59,-73.981173,40.757952,-73.982357,40.759327,3.7,0
269,VTS,2011/7/5 10:53,2011/7/5 10:59,1,1.13,-73.979317,40.787078,-73.965157,40.791622,5.3,0
270,CMT,2011/7/5 11:02,2011/7/5 11:22,2,6.6,-73.97251,40.793561,-74.00314,40.720352,18.5,0
271,VTS,2011/7/5 11:31,2011/7/5 11:53,1,10.8,-74.00002,40.719723,-73.865143,40.770618,25.3,0
272,CMT,2011/7/5 11:45,2011/7/5 11:49,1,0.7,-73.995816,40.687351,-73.995472,40.695951,4.5,0
273,VTS,2011/7/5 11:54,2011/7/5 12:02,1,1.02,-74.015297,40.714292,-74.001845,40.714715,5.7,0
274,VTS,2011/7/5 12:03,2011/7/5 12:11,1,1.67,-73.997708,40.720953,-73.99915,40.739345,6.9,1
275,VTS,2011/7/5 12:03,2011/7/5 12:14,1,2.55,-73.971723,40.792162,-73.989137,40.76183,8.9,0
276,VTS,2011/7/5 12:26,2011/7/5 12:33,1,1.29,-73.953732,40.785133,-73.961102,40.769833,6.1,0
277,CMT,2011/7/5 12:33,2011/7/5 12:47,3,1.9,-74.006904,40.729058,-74.006667,40.706329,8.9,0
278,VTS,2011/7/5 13:11,2011/7/5 13:16,1,0.94,-73.98247,40.751473,-73.99148,40.743032,4.9,2
279,VTS,2011/7/5 14:15,2011/7/5 14:33,5,3.42,-73.96801,40.765467,-73.999903,40.727118,11.7,0
280,CMT,2011/7/5 14:18,2011/7/5 14:28,1,3.7,-73.863123,40.769912,-73.831,40.761238,10.9,0
281,CMT,2011/7/5 14:24,2011/7/5 14:28,1,0.7,-73.994964,40.73991,-73.987117,40.744619,4.5,0
282,VTS,2011/7/5 14:42,2011/7/5 14:51,1,1.51,-73.959638,40.774322,-73.975007,40.779865,7.3,1.2
283,VTS,2011/7/5 15:30,2011/7/5 15:33,5,0.84,-73.98959,40.767878,-73.981832,40.7783,4.1,0
284,VTS,2011/7/5 15:43,2011/7/5 15:47,1,0.69,-73.959587,40.779687,-73.959342,40.774342,4.5,0
285,VTS,2011/7/5 15:46,2011/7/5 16:06,3,5.42,-73.862693,40.76874,-73.841783,40.722153,16.1,5
286,VTS,2011/7/5 15:48,2011/7/5 16:49,1,18.1,-74.003597,40.741785,-73.789945,40.646908,45,5
287,VTS,2011/7/5 15:49,2011/7/5 15:51,1,0.77,-73.974405,40.790745,-73.981158,40.780905,4.1,0
288,CMT,2011/7/5 16:29,2011/7/5 17:15,0,12.4,-73.9543,40.7641,-73.9611,40.6503,33.3,0
289,VTS,2011/7/5 16:31,2011/7/5 16:32,1,0.19,-73.985753,40.76466,-73.988372,40.764173,2.9,0
290,VTS,2011/7/5 16:50,2011/7/5 16:55,6,0.76,-73.98996,40.735127,-73.98301,40.744023,4.9,1.5
291,VTS,2011/7/5 16:52,2011/7/5 17:30,1,16.42,-73.866567,40.770035,-74.016758,40.70541,38.1,0
292,CMT,2011/7/5 17:26,2011/7/5 17:29,1,0.6,-73.985953,40.757651,-73.991359,40.750093,4.1,0
293,VTS,2011/7/5 17:51,2011/7/5 18:14,1,3.91,-73.979843,40.739328,-73.975057,40.769977,14.1,0
294,VTS,2011/7/5 17:55,2011/7/5 18:01,2,0.77,-73.982388,40.74879,-73.971512,40.748365,4.9,1
295,VTS,2011/7/5 18:01,2011/7/5 18:12,1,0.98,-74.013247,40.705793,-74.00474,40.713443,6.5,2
296,VTS,2011/7/5 18:25,2011/7/5 18:54,1,3.58,-73.951488,40.782012,-73.987848,40.758083,16.5,0
297,VTS,2011/7/5 18:27,2011/7/5 18:35,1,1.47,-73.979177,40.762057,-73.973795,40.747905,6.1,1
298,VTS,2011/7/5 18:32,2011/7/5 18:45,6,1.89,-73.974825,40.75571,-73.98393,40.77384,8.9,0
299,CMT,2011/7/5 18:46,2011/7/5 18:52,1,1.6,-74.009703,40.728954,-74.007955,40.751281,6.9,0
300,CMT,2011/7/5 18:56,2011/7/5 19:14,2,4,-73.954041,40.766402,-73.990288,40.746804,13.7,3.8
301,VTS,2011/7/5 19:00,2011/7/5 19:03,5,0.78,-73.963488,40.76568,-73.955832,40.772177,4.1,0
302,CMT,2011/7/5 19:16,2011/7/5 19:24,1,1.6,-73.976081,40.755308,-73.987623,40.770523,6.9,0
303,VTS,2011/7/5 19:30,2011/7/5 19:39,2,2.46,-73.97364,40.754407,-73.956678,40.74448,8.1,0
304,VTS,2011/7/5 19:47,2011/7/5 20:04,1,4.46,-73.978942,40.736707,-73.956157,40.720455,13.3,3
305,CMT,2011/7/5 19:51,2011/7/5 20:05,2,3.4,-73.936284,40.794795,-73.972883,40.764398,11.3,2.56
306,VTS,2011/7/5 20:29,2011/7/5 20:41,2,2.07,-73.998185,40.750942,-73.973563,40.750042,8.1,1.4
307,VTS,2011/7/5 20:38,2011/7/5 20:45,5,1.02,-73.983507,40.762158,-73.994867,40.755392,5.7,1
308,CMT,2011/7/5 21:02,2011/7/5 21:08,1,1.6,-73.985657,40.779672,-73.968162,40.767788,6.1,0
309,VTS,2011/7/5 21:12,2011/7/5 21:13,2,0.34,-73.956045,40.782045,-73.95901,40.777842,2.9,0.5
310,CMT,2011/7/5 21:20,2011/7/5 21:31,2,1.3,-73.993826,40.747783,-73.974918,40.756627,7.7,1.74
311,CMT,2011/7/5 21:27,2011/7/5 21:45,2,8.5,-73.873013,40.773997,-73.98146,40.737384,20.5,0
312,VTS,2011/7/5 21:30,2011/7/5 21:58,5,8.45,-73.993665,40.754202,-73.864452,40.734122,22.9,4.68
313,CMT,2011/7/5 21:47,2011/7/5 22:03,1,1.7,-73.973332,40.752647,-73.97863,40.741914,9.3,0
314,VTS,2011/7/5 21:50,2011/7/5 21:58,1,1.47,-73.99742,40.76203,-74.005757,40.745662,6.5,2
315,CMT,2011/7/5 21:50,2011/7/5 21:59,1,3,-73.981445,40.741227,-73.953261,40.780053,9.3,1
316,CMT,2011/7/5 21:55,2011/7/5 22:02,1,1.3,-74.006229,40.723284,-73.998046,40.709975,6.1,2.13
317,CMT,2011/7/5 22:06,2011/7/5 22:16,1,2,-73.989153,40.726661,-74.009827,40.704814,7.7,1.74
318,CMT,2011/7/5 22:14,2011/7/5 22:17,1,1.5,-73.955332,40.788686,-73.9677,40.80184,5.3,0.7
319,VTS,2011/7/5 22:18,2011/7/5 22:27,1,2.75,-73.984375,40.72888,-73.966563,40.761487,8.5,1
320,VTS,2011/7/5 22:32,2011/7/5 22:48,1,6.87,-73.95923,40.71703,-73.985783,40.666395,17.3,0
321,VTS,2011/7/5 22:35,2011/7/5 22:40,1,0.94,-73.992095,40.711218,-73.98698,40.722308,4.9,0
322,VTS,2011/7/5 22:36,2011/7/5 22:53,5,3.95,-73.972382,40.756527,-74.008233,40.721497,12.5,2
323,CMT,2011/7/5 22:36,2011/7/5 22:54,1,5.4,-73.972439,40.745125,-73.9667,40.805164,15.3,3.26
324,VTS,2011/7/5 22:43,2011/7/5 22:51,1,2.69,-73.990753,40.745528,-73.985528,40.770292,8.1,1
325,VTS,2011/7/5 22:45,2011/7/5 22:47,5,0.52,-73.99595,40.743623,-73.99013,40.739558,3.3,0
326,VTS,2011/7/5 23:11,2011/7/5 23:14,4,0.35,-74.0063,40.74148,-74.009208,40.738187,3.7,0
327,VTS,2011/7/5 23:23,2011/7/5 23:29,5,1.4,-73.958062,40.81071,-73.946692,40.828172,5.7,0
328,CMT,2011/7/5 23:23,2011/7/5 23:28,1,0.9,-73.993379,40.7524,-73.978944,40.747802,4.9,0
329,VTS,2011/7/5 23:35,2011/7/5 23:53,1,8.88,-73.872927,40.774035,-73.988482,40.756713,21.7,4.44
330,CMT,2011/7/6 0:32,2011/7/6 0:37,1,1.1,-74.012831,40.702293,-74.007106,40.715989,4.9,1.18
331,VTS,2011/7/6 1:01,2011/7/6 1:07,1,0.71,-74.001297,40.717345,-74.007645,40.720633,4.5,0
332,CMT,2011/7/6 1:05,2011/7/6 1:06,1,0.4,-73.950825,40.665437,-73.943051,40.664981,3.3,0
333,CMT,2011/7/6 1:18,2011/7/6 1:24,1,1.3,-73.976985,40.755771,-73.981582,40.748977,5.3,0.94
334,VTS,2011/7/6 4:54,2011/7/6 5:18,2,12.11,-73.989175,40.756832,-73.861715,40.768318,28.9,0
335,CMT,2011/7/6 5:11,2011/7/6 5:24,1,7.3,-73.978503,40.745445,-73.868197,40.741588,17.7,0
336,VTS,2011/7/6 5:20,2011/7/6 5:21,1,0.02,-73.960938,40.768118,-73.960583,40.767958,45,0
337,CMT,2011/7/6 6:02,2011/7/6 6:05,1,0.7,-74.000499,40.722188,-74.009876,40.720101,4.1,0
338,VTS,2011/7/6 6:21,2011/7/6 6:32,1,0.36,-73.99257,40.758292,-74.013775,40.715592,11.7,2
339,VTS,2011/7/6 6:34,2011/7/6 6:40,5,1.89,-73.982298,40.772427,-73.980925,40.75331,6.5,0
340,VTS,2011/7/6 6:58,2011/7/6 7:04,1,2.05,-73.946275,40.781102,-73.938172,40.804797,6.9,1
341,CMT,2011/7/6 7:06,2011/7/6 7:26,1,6.3,-73.968775,40.786449,-74.013359,40.71628,17.3,3.56
342,CMT,2011/7/6 7:10,2011/7/6 7:16,1,1,-73.943769,40.788853,-73.953984,40.778593,5.3,0
343,CMT,2011/7/6 7:19,2011/7/6 7:32,1,1.9,-73.991222,40.750014,-73.976397,40.754292,8.9,2.35
344,VTS,2011/7/6 7:46,2011/7/6 7:52,1,1.36,-74.007313,40.733817,-73.994805,40.750357,5.7,0
345,VTS,2011/7/6 8:20,2011/7/6 8:33,1,3.41,-73.947422,40.779715,-73.968817,40.75036,10.9,2
346,VTS,2011/7/6 8:34,2011/7/6 8:38,1,0.54,-73.979628,40.74367,-73.975752,40.750102,4.1,1
347,VTS,2011/7/6 8:36,2011/7/6 8:47,1,1.87,-73.968665,40.764127,-73.947225,40.779967,7.7,2
348,CMT,2011/7/6 9:07,2011/7/6 9:11,0,0.8,-73.9806,40.7481,-73.9733,40.758,4.5,1.2
349,CMT,2011/7/6 9:11,2011/7/6 9:20,1,1.4,-73.958283,40.778871,-73.969888,40.761319,6.9,0
350,CMT,2011/7/6 9:15,2011/7/6 9:28,1,1.1,-73.980223,40.74585,-73.986801,40.756279,7.7,2.05
351,CMT,2011/7/6 9:22,2011/7/6 9:35,1,1.1,-73.989578,40.756017,-73.97411,40.757301,7.7,2.88
352,CMT,2011/7/6 9:58,2011/7/6 10:21,1,5,-73.944964,40.834295,-73.951694,40.779357,16.5,3
353,CMT,2011/7/6 9:59,2011/7/6 10:06,1,1,-73.961969,40.75957,-73.952591,40.772289,5.7,0
354,VTS,2011/7/6 10:19,2011/7/6 10:28,5,1.35,-73.964005,40.764972,-73.97862,40.773183,6.9,1
355,VTS,2011/7/6 10:22,2011/7/6 10:38,1,1.65,-73.981407,40.738148,-73.992348,40.75287,9.3,2
356,CMT,2011/7/6 10:42,2011/7/6 10:50,1,1.5,-73.9664,40.7705,-73.9837,40.76,6.9,0
357,VTS,2011/7/6 11:10,2011/7/6 11:16,1,1.05,-73.979238,40.76695,-73.984043,40.754567,5.3,0
358,VTS,2011/7/6 11:41,2011/7/6 11:54,3,2.66,-73.995198,40.727272,-74.001045,40.751838,9.7,0
359,VTS,2011/7/6 11:57,2011/7/6 12:01,1,0.06,-73.986152,40.75151,-73.981337,40.758762,4.1,0
360,CMT,2011/7/6 12:08,2011/7/6 12:10,1,0.3,-73.997218,40.741909,-73.993921,40.739405,3.7,0
361,VTS,2011/7/6 12:18,2011/7/6 12:47,2,4.91,-74.009437,40.724162,-73.974663,40.764225,18.5,1
362,CMT,2011/7/6 12:31,2011/7/6 12:48,1,2.4,-73.994873,40.740075,-73.970018,40.760254,10.5,0
363,CMT,2011/7/6 12:52,2011/7/6 12:55,1,0.5,-74.005253,40.718923,-74.003872,40.727026,3.7,0
364,VTS,2011/7/6 13:22,2011/7/6 13:27,2,0.84,-74.006588,40.737965,-74.004025,40.747792,4.5,0
365,VTS,2011/7/6 13:43,2011/7/6 14:01,3,1.29,-73.997558,40.762083,-73.978065,40.752538,9.7,0
366,VTS,2011/7/6 13:45,2011/7/6 13:55,2,1.14,-73.991718,40.72626,-73.9899,40.738882,6.9,0
367,VTS,2011/7/6 14:07,2011/7/6 14:20,2,1.69,-73.991908,40.750143,-73.978405,40.76498,8.1,0
368,VTS,2011/7/6 14:12,2011/7/6 14:15,2,0.4,-73.9675,40.769283,-73.963832,40.774023,3.7,0
369,VTS,2011/7/6 15:09,2011/7/6 15:28,1,3.26,-73.981382,40.753462,-73.953323,40.78832,12.5,4
370,VTS,2011/7/6 15:24,2011/7/6 15:28,1,0.45,-74.004722,40.734737,-73.997845,40.735817,3.7,2
371,CMT,2011/7/6 15:56,2011/7/6 16:11,1,2.5,-73.987236,40.758692,-73.956593,40.768157,10.1,2.12
372,VTS,2011/7/6 16:06,2011/7/6 16:21,1,1.67,-73.956463,40.777275,-73.972073,40.763487,9.7,0
373,VTS,2011/7/6 16:09,2011/7/6 16:12,1,0.07,-73.96411,40.767688,-73.959115,40.769293,4.1,0
374,VTS,2011/7/6 16:12,2011/7/6 16:36,1,9.85,-73.954437,40.778052,-73.85121,40.759228,24.1,5.02
375,CMT,2011/7/6 16:41,2011/7/6 17:04,2,4.2,-73.9735,40.7569,-73.9194,40.7704,15.3,3.35
376,CMT,2011/7/6 17:19,2011/7/6 17:25,1,0.7,-73.9722,40.7564,-73.9792,40.7468,4.9,2
377,CMT,2011/7/6 17:37,2011/7/6 17:41,1,0.7,-73.988311,40.722983,-74.000244,40.727232,4.5,0
378,CMT,2011/7/6 17:54,2011/7/6 18:01,1,1.4,-73.969102,40.785632,-73.955785,40.772339,6.1,0
379,CMT,2011/7/6 17:59,2011/7/6 18:04,1,0.9,-73.990163,40.735238,-74.000811,40.730765,5.3,0
380,VTS,2011/7/6 18:19,2011/7/6 18:36,5,1.97,-73.991228,40.745077,-73.970308,40.759808,10.1,0
381,VTS,2011/7/6 18:44,2011/7/6 18:59,3,3.34,-73.971195,40.75482,-73.974843,40.790312,11.3,2
382,VTS,2011/7/6 18:52,2011/7/6 19:06,1,2.82,-73.992963,40.757567,-73.98971,40.72547,10.1,0
383,CMT,2011/7/6 19:14,2011/7/6 19:17,1,0.5,-74.003881,40.725747,-74.00913,40.728958,3.7,0
384,CMT,2011/7/6 19:46,2011/7/6 19:50,1,0.8,-73.985232,40.741665,-73.991671,40.749107,4.5,1.8
385,CMT,2011/7/6 19:56,2011/7/6 19:59,1,0.3,-73.994038,40.751383,-73.999788,40.751929,4.1,0
386,CMT,2011/7/6 19:57,2011/7/6 20:02,1,1,-74.001592,40.737222,-74.002145,40.724574,4.9,1.28
387,VTS,2011/7/6 19:59,2011/7/6 20:12,5,3.38,-74.005282,40.720032,-73.966553,40.691652,11.3,0
388,VTS,2011/7/6 20:32,2011/7/6 20:38,3,0.55,-73.966468,40.762373,-73.97557,40.765358,4.5,0
389,VTS,2011/7/6 20:53,2011/7/6 21:14,1,4.07,-73.97513,40.755667,-74.013672,40.70706,13.3,1
390,VTS,2011/7/6 20:56,2011/7/6 21:07,1,2.24,-73.975918,40.77607,-73.957967,40.774278,8.5,2
391,CMT,2011/7/6 21:00,2011/7/6 21:05,1,1.6,-73.954982,40.773509,-73.965792,40.7542,6.1,0
392,CMT,2011/7/6 21:02,2011/7/6 21:28,1,17.7,-73.800452,40.645976,-73.977587,40.722807,45,9.1
393,VTS,2011/7/6 21:14,2011/7/6 21:30,1,3.86,-73.953362,40.767287,-74.001442,40.75161,11.7,2.5
394,VTS,2011/7/6 21:25,2011/7/6 21:29,5,1.33,-73.97131,40.761412,-73.982917,40.747768,4.9,0
395,VTS,2011/7/6 21:34,2011/7/6 21:44,1,1.94,-73.986202,40.75957,-73.982962,40.74226,7.7,0
396,CMT,2011/7/6 21:37,2011/7/6 21:43,1,1.2,-74.002208,40.740515,-73.990958,40.755899,5.7,2
397,CMT,2011/7/6 22:31,2011/7/6 22:43,1,4.2,-73.9792,40.752515,-73.93878,40.796577,11.7,3.17
398,VTS,2011/7/6 22:38,2011/7/6 22:46,5,1.66,-73.970852,40.756673,-73.99189,40.749653,6.5,2
399,CMT,2011/7/6 23:00,2011/7/6 23:06,1,1.5,-73.980409,40.763936,-73.978861,40.777455,6.1,1
400,VTS,2011/7/6 23:21,2011/7/6 23:27,3,1.39,-74.015037,40.714327,-74.003437,40.726795,6.1,2
401,VTS,2011/7/6 23:22,2011/7/6 23:39,1,5.03,-73.967178,40.7568,-73.967178,40.7568,14.1,2.92
402,CMT,2011/7/7 0:30,2011/7/7 0:35,1,1.2,-73.972546,40.745159,-73.965562,40.759287,5.7,1.67
403,VTS,2011/7/7 0:38,2011/7/7 0:45,1,2.4,-73.96509,40.711815,-73.98525,40.723465,8.1,2
404,CMT,2011/7/7 2:07,2011/7/7 2:09,1,0.8,-73.972711,40.790954,-73.965233,40.800972,4.1,0
405,CMT,2011/7/7 4:10,2011/7/7 4:16,1,1.6,-73.990673,40.724749,-73.980591,40.744725,6.5,0
406,CMT,2011/7/7 4:15,2011/7/7 4:29,1,3.9,-74.000993,40.73158,-73.975908,40.681758,12.1,0
407,VTS,2011/7/7 5:48,2011/7/7 5:56,1,2.64,-74.003283,40.732857,-73.985043,40.759958,8.1,2
408,VTS,2011/7/7 6:42,2011/7/7 6:44,1,0.55,-73.960592,40.762322,-73.968183,40.762063,3.7,0
409,CMT,2011/7/7 6:46,2011/7/7 6:53,0,1.5,-73.9936,40.7572,-73.9904,40.742,6.9,0.6
410,CMT,2011/7/7 6:51,2011/7/7 7:00,1,3,-73.97408,40.754934,-74.002404,40.726462,8.9,0
411,VTS,2011/7/7 7:10,2011/7/7 7:17,1,2.15,-73.98318,40.730478,-73.974555,40.755035,7.3,1
412,VTS,2011/7/7 7:26,2011/7/7 7:34,1,1.87,-73.986428,40.739905,-73.980833,40.759838,6.9,1
413,VTS,2011/7/7 7:39,2011/7/7 7:53,1,6.61,-73.956898,40.76663,-74.010055,40.702067,16.5,3
414,CMT,2011/7/7 7:42,2011/7/7 7:50,1,0.6,-73.983893,40.762451,-73.979584,40.764191,5.3,0
415,VTS,2011/7/7 8:02,2011/7/7 8:07,2,0.9,-73.987365,40.761582,-73.99986,40.763147,4.9,0.5
416,VTS,2011/7/7 8:17,2011/7/7 8:28,1,1.51,-73.961198,40.76105,-73.979027,40.758555,7.7,1
417,CMT,2011/7/7 8:18,2011/7/7 8:30,0,2,-73.958,40.7821,-73.9704,40.7568,8.9,0
418,CMT,2011/7/7 8:35,2011/7/7 8:45,1,1.2,-73.972711,40.754029,-73.980268,40.765683,6.9,0
419,VTS,2011/7/7 8:39,2011/7/7 8:48,1,1.47,-73.991453,40.744503,-73.99718,40.72983,6.5,0
420,CMT,2011/7/7 9:08,2011/7/7 9:15,4,1.6,-73.991233,40.732801,-73.999743,40.714093,6.9,1
421,VTS,2011/7/7 9:18,2011/7/7 9:33,2,0.04,-73.965338,40.761635,-73.981162,40.764358,8.5,1
422,VTS,2011/7/7 9:35,2011/7/7 9:45,1,1.61,-73.946395,40.749377,-73.946395,40.749377,7.3,0
423,CMT,2011/7/7 9:37,2011/7/7 9:52,1,2.1,-73.996924,40.747187,-73.968495,40.750917,9.7,0
424,VTS,2011/7/7 9:47,2011/7/7 10:09,1,3.67,-73.980802,40.774995,-73.991722,40.731475,13.3,4
425,CMT,2011/7/7 10:12,2011/7/7 10:23,1,5.3,-74.011493,40.703278,-73.972103,40.753624,14.1,3.65
426,CMT,2011/7/7 11:04,2011/7/7 11:11,1,0.8,-73.9801,40.7707,-73.9784,40.7627,5.3,1.2
427,VTS,2011/7/7 11:14,2011/7/7 11:18,1,0.66,-73.969892,40.765393,-73.968598,40.75684,4.1,1
428,VTS,2011/7/7 11:16,2011/7/7 11:20,1,1.06,-73.984553,40.747265,-73.994802,40.733937,4.9,2
429,CMT,2011/7/7 11:38,2011/7/7 11:58,2,3.6,-73.966908,40.761331,-73.996319,40.723901,13.3,1
430,CMT,2011/7/7 11:59,2011/7/7 12:02,1,0.4,-73.959796,40.771002,-73.963314,40.771181,3.7,0
431,VTS,2011/7/7 12:00,2011/7/7 12:03,2,0.46,-73.982277,40.731212,-73.989718,40.734487,4.1,0
432,CMT,2011/7/7 12:41,2011/7/7 12:53,1,0.8,-73.966893,40.753374,-73.979757,40.754318,7.3,0
433,CMT,2011/7/7 13:21,2011/7/7 13:37,2,1.6,-73.9857,40.731027,-74.003126,40.718144,9.3,1.96
434,CMT,2011/7/7 13:29,2011/7/7 13:36,3,0.5,-73.968087,40.762522,-73.972485,40.755363,5.3,0
435,VTS,2011/7/7 13:32,2011/7/7 13:44,1,1.69,-73.971433,40.762842,-73.983973,40.744738,8.1,2
436,VTS,2011/7/7 13:33,2011/7/7 13:44,2,1.12,-73.983002,40.641345,-73.979877,40.73949,6.9,3
437,CMT,2011/7/7 13:47,2011/7/7 13:53,1,1.2,-73.995936,40.725387,-74.008221,40.719921,5.3,1.16
438,CMT,2011/7/7 15:07,2011/7/7 15:18,1,1.4,-73.966394,40.764665,-73.980337,40.750547,7.3,0
439,VTS,2011/7/7 15:20,2011/7/7 15:31,4,0.83,-73.981603,40.74371,-73.992792,40.743503,6.9,0
440,CMT,2011/7/7 15:42,2011/7/7 15:58,1,1.9,-73.985866,40.740097,-73.979305,40.762042,9.7,0
441,CMT,2011/7/7 16:02,2011/7/7 16:17,4,0.9,-74.010883,40.709237,-74.005227,40.721351,8.5,0
442,VTS,2011/7/7 16:44,2011/7/7 17:15,2,11.36,-73.985062,40.758793,-73.873135,40.774385,27.7,0
443,CMT,2011/7/7 16:56,2011/7/7 17:12,1,3,-73.9705,40.7634,-73.9829,40.7281,11.3,0
444,VTS,2011/7/7 17:44,2011/7/7 17:50,1,0.77,-73.99688,40.737212,-73.988432,40.743543,5.3,0
