raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,VTS,2014/10/3 13:17,2014/10/3 13:45,1,12.45,-74.00521,40.70716,-73.86363,40.76913,34.5,0
225,CMT,2014/10/3 13:27,2014/10/3 13:39,1,1.6,-73.987195,40.760939,-74.003696,40.752451,9,1.9
226,VTS,2014/10/3 13:40,2014/10/3 14:05,1,4.05,-73.9563,40.781552,-73.991927,40.731097,19,0
227,VTS,2014/10/3 13:48,2014/10/3 14:07,1,5.03,-73.949455,40.78496,-73.949455,40.78496,19,0
228,VTS,2014/10/3 14:07,2014/10/3 14:51,1,7.29,-73.985592,40.768862,-73.974775,40.680255,32,6.4
229,VTS,2014/10/3 14:15,2014/10/3 14:18,1,0.55,-73.99894,40.74011,-74.00577,40.74052,4,0.8
230,VTS,2014/10/3 15:46,2014/10/3 15:56,1,1.24,-73.990835,40.760647,-73.993333,40.747202,8,0
231,VTS,2014/10/3 15:58,2014/10/3 16:27,1,4.57,-73.959662,40.710302,-73.99208,40.749672,21,4.2
232,VTS,2014/10/3 16:09,2014/10/3 16:21,5,1.28,-73.958952,40.763938,-73.96964,40.75687,9,0
233,VTS,2014/10/3 16:49,2014/10/3 17:16,1,7.29,-73.943542,40.799427,-73.864225,40.769912,25.5,4
234,CMT,2014/10/3 16:51,2014/10/3 16:57,1,1,-73.972881,40.795807,-73.978727,40.783414,6,0
235,VTS,2014/10/3 17:23,2014/10/3 17:37,6,2.08,-73.990832,40.755887,-73.978475,40.782977,11.5,3.75
236,CMT,2014/10/3 17:39,2014/10/3 17:40,1,0.1,-73.9809,40.744468,-73.980097,40.743386,3,0
237,VTS,2014/10/3 17:58,2014/10/3 18:04,2,1.11,-73.977177,40.764717,-73.963495,40.764337,6.5,0
238,CMT,2014/10/3 18:04,2014/10/3 18:22,1,2.2,-73.996648,40.726018,-73.99144,40.749977,13,2.9
239,CMT,2014/10/3 18:30,2014/10/3 18:42,1,2,-73.978606,40.76431,-73.957983,40.781419,10,0.2
240,VTS,2014/10/3 18:32,2014/10/3 18:39,1,2.08,-73.987895,40.769872,-73.967705,40.79124,8,1
241,CMT,2014/10/3 19:09,2014/10/3 19:12,1,0.5,-73.992347,40.73838,-73.999233,40.742332,4.5,1.2
242,VTS,2014/10/3 19:17,2014/10/3 19:20,5,0.53,-73.97495,40.753242,-73.977455,40.747132,4.5,1
243,CMT,2014/10/3 19:22,2014/10/3 19:41,1,2.4,-73.959422,40.767432,-73.987137,40.750224,13.5,0
244,VTS,2014/10/3 19:36,2014/10/3 19:38,2,0.96,-73.995642,40.754522,-74.00397,40.742872,4.5,1.38
245,CMT,2014/10/3 19:47,2014/10/3 19:51,1,0.6,-73.954044,40.784538,-73.961061,40.777527,4.5,0
246,CMT,2014/10/3 19:52,2014/10/3 19:55,2,0.5,-73.987941,40.749583,-73.991652,40.754496,4,0
247,CMT,2014/10/3 20:33,2014/10/3 20:55,1,6.4,-74.004719,40.751472,-73.941092,40.715538,22.5,4.7
248,VTS,2014/10/3 20:37,2014/10/3 20:46,5,1.99,-73.98035,40.76029,-73.9769,40.7851,8.5,0
249,VTS,2014/10/3 21:15,2014/10/3 21:41,1,10.11,-73.862732,40.769017,-73.994077,40.757247,31.5,7.47
250,VTS,2014/10/3 21:20,2014/10/3 21:28,5,1.04,-73.973393,40.7484,-73.989533,40.752512,7,1.25
251,VTS,2014/10/3 21:20,2014/10/3 21:25,3,1.03,-73.969797,40.800117,-73.977393,40.790377,5.5,0
252,CMT,2014/10/3 21:32,2014/10/3 21:53,1,3.2,-74.003982,40.725597,-73.987819,40.763577,15,1
253,VTS,2014/10/3 21:38,2014/10/3 21:44,1,1.62,-73.986432,40.756702,-74.001178,40.736557,7,0
254,CMT,2014/10/3 21:43,2014/10/3 21:59,2,3.5,-73.967997,40.759711,-73.959361,40.7312,15,4.8
255,VTS,2014/10/3 21:50,2014/10/3 22:08,1,3.48,-73.96695,40.75681,-74.00327,40.72391,14.5,2.5
256,VTS,2014/10/3 21:52,2014/10/3 22:00,1,1.98,-74.007362,40.743147,-73.986027,40.758932,8.5,0
257,VTS,2014/10/3 22:04,2014/10/3 22:16,1,1.4,-73.9756,40.7333,-73.98463,40.74614,9,1
258,VTS,2014/10/3 22:37,2014/10/3 22:48,1,0.45,-73.982853,40.763202,-73.985855,40.757227,8,0
259,VTS,2014/10/3 22:37,2014/10/3 22:41,1,1.2,-74.008852,40.71916,-74.006795,40.735765,6,1.3
260,VTS,2014/10/3 22:43,2014/10/3 22:57,1,2.33,-73.986968,40.729555,-74.009485,40.715152,11,2.3
261,CMT,2014/10/3 22:58,2014/10/3 23:09,4,1.8,-73.985725,40.743877,-74.008425,40.738223,9.5,2.1
262,CMT,2014/10/3 23:16,2014/10/3 23:21,1,1.3,-73.978902,40.683722,-73.97909,40.669837,6.5,1.5
263,CMT,2014/10/3 23:17,2014/10/3 23:32,1,4.4,-73.988356,40.743434,-73.962684,40.794357,15.5,3.3
264,VTS,2014/10/3 23:37,2014/10/3 23:44,5,1.88,-73.979355,40.776595,-73.97475,40.757892,8.5,1.8
265,VTS,2014/10/3 23:38,2014/10/3 23:44,5,1.61,-73.972922,40.761335,-73.954895,40.773152,7,0
266,CMT,2014/10/3 23:43,2014/10/3 23:50,3,1.5,-73.990332,40.746784,-73.989035,40.734317,7,1.6
267,VTS,2014/10/4 0:00,2014/10/4 0:08,2,1.09,-74.002517,40.744987,-73.99939,40.733772,7,0
268,CMT,2014/10/4 0:07,2014/10/4 0:27,1,5.8,-73.986639,40.725936,-73.933362,40.768808,20,0
269,CMT,2014/10/4 0:09,2014/10/4 0:27,1,3.2,-73.952502,40.77635,-73.977778,40.746043,14.5,3.1
270,VTS,2014/10/4 0:26,2014/10/4 0:36,3,1.42,-73.98577,40.7595,-73.97321,40.75565,8.5,0
271,VTS,2014/10/4 0:46,2014/10/4 0:50,1,0.56,-73.959725,40.720232,-73.959177,40.714905,4.5,1
272,VTS,2014/10/4 0:47,2014/10/4 1:07,1,6.39,-74.00268,40.74987,-73.92827,40.77317,20,0
273,VTS,2014/10/4 0:53,2014/10/4 1:18,1,4.5,-73.985445,40.73182,-73.96087,40.68361,20,2
274,VTS,2014/10/4 1:35,2014/10/4 1:38,1,0.56,-73.97303,40.748827,-73.980942,40.751057,4.5,0
275,CMT,2014/10/4 1:43,2014/10/4 1:53,1,2.3,-73.984486,40.720209,-73.963726,40.710579,11,2
276,VTS,2014/10/4 2:02,2014/10/4 2:15,2,2.28,-73.980218,40.726455,-74.004407,40.708645,11,1
277,VTS,2014/10/4 2:13,2014/10/4 2:36,1,6.12,-74.00246,40.719757,-73.920427,40.690822,22.5,4.6
278,CMT,2014/10/4 2:48,2014/10/4 2:57,1,2.4,-73.970201,40.749764,-73.979136,40.771895,10,0
279,CMT,2014/10/4 3:07,2014/10/4 3:14,2,1.1,-73.999753,40.714491,-73.98843,40.723426,7,1
280,VTS,2014/10/4 3:36,2014/10/4 3:48,2,1.76,-74.00351,40.74337,-73.979288,40.731172,9.5,2
281,CMT,2014/10/4 5:10,2014/10/4 5:55,1,8.6,-74.000077,40.728673,-73.91869,40.701235,35,7.2
282,VTS,2014/10/4 7:11,2014/10/4 7:15,6,1.57,-73.953912,40.775087,-73.96827,40.757355,6.5,0
283,VTS,2014/10/4 7:43,2014/10/4 7:59,1,6.92,-74.016682,40.709067,-73.972812,40.762067,21.5,1
284,VTS,2014/10/4 8:06,2014/10/4 8:17,5,1.71,-73.991108,40.755722,-73.991108,40.755722,9,0
285,VTS,2014/10/4 8:11,2014/10/4 8:12,1,0,-73.9729,40.76178,-73.97289,40.76176,2.5,0
286,VTS,2014/10/4 8:50,2014/10/4 9:12,1,9.52,-73.995637,40.754537,-73.871007,40.774127,28.5,8.46
287,VTS,2014/10/4 8:53,2014/10/4 9:00,1,1.86,-73.982867,40.781975,-73.966823,40.803875,8,0
288,VTS,2014/10/4 8:58,2014/10/4 9:17,1,8.04,-73.955885,40.784982,-73.87307,40.774382,25,7.13
289,CMT,2014/10/4 9:14,2014/10/4 9:21,1,0.8,-73.981955,40.755795,-73.977059,40.752012,6,3
290,VTS,2014/10/4 10:22,2014/10/4 10:26,5,0.75,-73.955065,40.779222,-73.943993,40.778075,5,0
291,CMT,2014/10/4 10:33,2014/10/4 10:33,1,0,-73.999081,40.734292,-73.99908,40.73429,2.5,0
292,CMT,2014/10/4 10:45,2014/10/4 10:57,1,2.3,-73.99078,40.755975,-73.967161,40.772396,10.5,0
293,VTS,2014/10/4 10:54,2014/10/4 11:13,1,4.86,-73.984635,40.728485,-73.98704,40.672595,18.5,4.62
294,CMT,2014/10/4 10:54,2014/10/4 11:18,2,10.9,-73.864158,40.770109,-73.973216,40.754721,31,7.36
295,VTS,2014/10/4 10:59,2014/10/4 11:04,5,0.98,-73.979552,40.761167,-73.971692,40.75533,5.5,1
296,CMT,2014/10/4 11:36,2014/10/4 11:40,1,0.9,-73.993839,40.74159,-74.006157,40.73588,5,0
297,VTS,2014/10/4 11:37,2014/10/4 11:47,5,2.33,-73.977647,40.761987,-73.972712,40.78071,9,0
298,VTS,2014/10/4 11:41,2014/10/4 11:49,5,1.22,-73.971355,40.787555,-73.982437,40.772532,7,0
299,CMT,2014/10/4 12:12,2014/10/4 12:42,2,3.9,-74.005255,40.723748,-73.976698,40.763012,20,4.1
300,VTS,2014/10/4 12:26,2014/10/4 12:28,6,0.28,-73.95355,40.76741,-73.95784,40.77113,3.5,0
301,VTS,2014/10/4 12:39,2014/10/4 12:49,1,1.55,-74.004095,40.713032,-73.98791,40.72866,8.5,0
302,VTS,2014/10/4 13:10,2014/10/4 13:13,1,0.17,-73.952233,40.778292,-73.951198,40.777987,4,0
303,VTS,2014/10/4 13:26,2014/10/4 13:38,5,1.81,-73.980478,40.742567,-73.980825,40.76149,10,2.5
304,CMT,2014/10/4 13:42,2014/10/4 13:53,1,2.5,-73.950085,40.783789,-73.970627,40.753322,10.5,2.2
305,VTS,2014/10/4 13:46,2014/10/4 14:06,1,2.7,-74.00522,40.740967,-73.982872,40.767822,14,0
306,VTS,2014/10/4 13:54,2014/10/4 14:03,2,1.64,-73.957647,40.76579,-73.975205,40.754047,8,0
307,CMT,2014/10/4 14:40,2014/10/4 14:42,2,0.5,-74.004213,40.721181,-74.002548,40.728147,4,0
308,CMT,2014/10/4 14:45,2014/10/4 14:53,4,1.2,-73.974291,40.764442,-73.986846,40.759761,7.5,0
309,VTS,2014/10/4 14:53,2014/10/4 14:57,1,0.76,-73.96709,40.75757,-73.975242,40.752507,5,1.25
310,CMT,2014/10/4 15:06,2014/10/4 15:10,1,0.7,-73.966495,40.753427,-73.966678,40.761681,5,0
311,VTS,2014/10/4 15:16,2014/10/4 15:21,1,0.85,-73.978177,40.786172,-73.970503,40.796217,5.5,2
312,CMT,2014/10/4 15:18,2014/10/4 15:22,1,0.9,-73.990537,40.751204,-73.989014,40.742007,5.5,1.2
313,VTS,2014/10/4 15:19,2014/10/4 15:29,1,2.3,-73.97946,40.68494,-74.01098,40.67899,10,2
314,VTS,2014/10/4 15:20,2014/10/4 15:36,1,4.32,-73.978565,40.782892,-74.008347,40.736352,16,1.75
315,VTS,2014/10/4 15:35,2014/10/4 15:47,1,1.89,-73.96981,40.757262,-73.985662,40.746452,10,1
316,CMT,2014/10/4 15:35,2014/10/4 15:41,1,1.1,-73.991207,40.733303,-73.989195,40.721673,6.5,1.4
317,CMT,2014/10/4 15:37,2014/10/4 15:58,2,5.1,-73.994771,40.740277,-73.950056,40.773917,16.5,4.25
318,VTS,2014/10/4 15:38,2014/10/4 15:43,1,0.88,-73.981205,40.781342,-73.990432,40.775365,5.5,0
319,VTS,2014/10/4 15:39,2014/10/4 15:49,1,1.35,-73.988157,40.764577,-73.978727,40.752367,8,2
320,VTS,2014/10/4 15:43,2014/10/4 15:50,5,0.95,-73.961182,40.780582,-73.96998,40.768422,6.5,1.3
321,CMT,2014/10/4 15:46,2014/10/4 16:11,1,6.2,-73.969551,40.795412,-73.955272,40.74959,22,5.62
322,CMT,2014/10/4 15:51,2014/10/4 16:05,2,2.1,-73.97404,40.784028,-73.968277,40.76228,11,3.45
323,VTS,2014/10/4 16:04,2014/10/4 16:29,1,9.77,-73.870935,40.773592,-73.976082,40.784832,29.5,6.97
324,VTS,2014/10/4 16:19,2014/10/4 16:34,6,2.92,-73.976692,40.750712,-73.98141,40.778593,13,2.6
325,CMT,2014/10/4 16:30,2014/10/4 16:38,1,1.9,-73.993887,40.756658,-74.008595,40.732427,8,1.7
326,VTS,2014/10/4 16:32,2014/10/4 16:50,1,7.89,-74.001257,40.736492,-73.96965,40.64542,24,8
327,CMT,2014/10/4 16:52,2014/10/4 17:04,4,2.7,-73.989943,40.7192,-73.965532,40.753162,11.5,0
328,CMT,2014/10/4 16:53,2014/10/4 17:04,1,2.8,-73.962872,40.762808,-73.992597,40.73769,11,2.3
329,CMT,2014/10/4 16:54,2014/10/4 16:56,1,0.4,-73.986875,40.742773,-73.982865,40.747848,3.5,0.8
330,VTS,2014/10/4 17:08,2014/10/4 17:19,1,1.84,-73.985345,40.744572,-74.006955,40.741632,9.5,0
331,VTS,2014/10/4 17:08,2014/10/4 17:54,1,18.35,-73.78377,40.648792,-73.989357,40.758777,52,11.47
332,CMT,2014/10/4 17:17,2014/10/4 17:24,1,1.1,-73.998468,40.73469,-73.981663,40.732407,6.5,0
333,VTS,2014/10/4 17:47,2014/10/4 17:51,5,1.18,-73.9936,40.744752,-74.000842,40.73175,5.5,1.1
334,VTS,2014/10/4 17:52,2014/10/4 18:09,6,2.97,-73.9625,40.77896,-73.98362,40.74376,13.5,0
335,VTS,2014/10/4 18:00,2014/10/4 18:13,1,1.87,-73.98026,40.738937,-73.988952,40.716572,11,2.2
336,VTS,2014/10/4 18:02,2014/10/4 18:06,6,0.71,-73.9577,40.7744,-73.955792,40.76775,5,0
337,CMT,2014/10/4 18:04,2014/10/4 18:06,2,0.4,-73.949753,40.772278,-73.956065,40.77547,3.5,1
338,VTS,2014/10/4 18:07,2014/10/4 18:11,3,0.6,-73.96162,40.76422,-73.96751,40.75634,4.5,0
339,VTS,2014/10/4 18:28,2014/10/4 18:32,1,1.13,-73.978427,40.785712,-73.972157,40.799027,6,1.5
340,VTS,2014/10/4 18:42,2014/10/4 18:56,4,4.27,-73.946053,40.772962,-73.994435,40.746332,15,1.5
341,CMT,2014/10/4 18:57,2014/10/4 19:06,2,1.6,-73.973654,40.763577,-73.991054,40.75075,8,0
342,VTS,2014/10/4 19:04,2014/10/4 19:15,1,2.37,-73.966535,40.804692,-73.96207,40.779432,10.5,2.1
343,VTS,2014/10/4 19:07,2014/10/4 19:15,1,2.53,-73.95038,40.79533,-73.98004,40.78067,9.5,0
344,VTS,2014/10/4 19:21,2014/10/4 19:32,1,2.67,-73.97009,40.78433,-73.99509,40.76108,11,2.2
345,CMT,2014/10/4 19:30,2014/10/4 19:56,2,4.1,-73.987184,40.720785,-73.941893,40.700649,19,3.9
346,VTS,2014/10/4 19:56,2014/10/4 20:10,6,3.82,-73.95782,40.776385,-73.98415,40.730277,13.5,2.7
347,VTS,2014/10/4 20:09,2014/10/4 20:15,2,1.33,-73.96512,40.775072,-73.98082,40.76769,7,0
348,CMT,2014/10/4 20:17,2014/10/4 20:33,1,3.7,-73.975236,40.787737,-73.974354,40.748111,14.5,1
349,VTS,2014/10/4 20:22,2014/10/4 20:24,1,0.58,-73.9549,40.77767,-73.95272,40.7836,4,1
350,CMT,2014/10/4 20:33,2014/10/4 20:47,2,1.4,-73.988222,40.734422,-73.981782,40.721463,9,1
351,CMT,2014/10/4 20:41,2014/10/4 20:53,3,1.4,-73.978951,40.723986,-73.999909,40.730291,9,2
352,VTS,2014/10/4 20:47,2014/10/4 20:58,1,2.57,-73.954407,40.774157,-73.981697,40.752402,10.5,2.2
353,VTS,2014/10/4 21:35,2014/10/4 21:43,1,2.18,-73.95008,40.779982,-73.971943,40.756835,8.5,1.8
354,CMT,2014/10/4 21:41,2014/10/4 21:44,1,0.4,-74.009637,40.705197,-74.007201,40.708794,3.5,3
355,CMT,2014/10/4 21:51,2014/10/4 22:02,4,2,-73.980656,40.774938,-73.960721,40.775696,9.5,2.1
356,CMT,2014/10/4 22:00,2014/10/4 22:36,1,9.5,-73.987181,40.729346,-73.944178,40.837595,33.5,0
357,CMT,2014/10/4 22:21,2014/10/4 22:28,1,0.9,-73.987378,40.722465,-74.000656,40.727423,6.5,2.25
358,VTS,2014/10/4 22:28,2014/10/4 22:41,1,2.2,-73.995847,40.73879,-73.985737,40.764197,10.5,0
359,CMT,2014/10/4 23:14,2014/10/4 23:32,2,1.9,-73.979716,40.743681,-73.993875,40.72075,12.5,1
360,VTS,2014/10/4 23:39,2014/10/4 23:49,1,0.96,-73.971545,40.762097,-73.984125,40.76094,8,0
361,CMT,2014/10/4 23:41,2014/10/5 0:09,3,7.5,-74.002287,40.750479,-73.987047,40.661158,26,6.45
362,VTS,2014/10/4 23:51,2014/10/5 0:02,5,1.44,-73.97973,40.739427,-73.993065,40.722742,9,1.9
363,VTS,2014/10/5 0:05,2014/10/5 0:13,6,1.93,-73.99011,40.740702,-74.009065,40.726087,8.5,1.8
364,VTS,2014/10/5 0:15,2014/10/5 0:32,1,3.71,-73.96136,40.771712,-74.000895,40.742005,14.5,3
365,VTS,2014/10/5 0:24,2014/10/5 0:52,2,8.54,-74.00663,40.731135,-73.94052,40.81645,29,5.9
366,VTS,2014/10/5 0:30,2014/10/5 0:32,5,0.51,-73.98874,40.77773,-73.982532,40.778982,3.5,0.8
367,VTS,2014/10/5 0:36,2014/10/5 0:38,5,0.78,-73.978195,40.745762,-73.990783,40.750787,4.5,1
368,CMT,2014/10/5 0:46,2014/10/5 0:50,1,1,-73.98371,40.746952,-73.993814,40.735824,5.5,0
369,CMT,2014/10/5 0:50,2014/10/5 0:58,3,1.1,-74.005569,40.707396,-73.997013,40.719839,7,1.6
370,VTS,2014/10/5 0:57,2014/10/5 1:16,1,4.68,-74.002587,40.72362,-73.959015,40.774245,17.5,0
371,CMT,2014/10/5 0:58,2014/10/5 1:03,1,1.3,-73.972403,40.750167,-73.98873,40.744426,6,1
372,CMT,2014/10/5 1:03,2014/10/5 1:19,2,3.8,-73.954324,40.774605,-73.988863,40.72592,14.5,2
373,CMT,2014/10/5 1:06,2014/10/5 1:14,1,0.1,-73.985425,40.753558,-73.987347,40.754536,3.5,0
374,CMT,2014/10/5 1:15,2014/10/5 1:23,1,2.2,-73.968055,40.762277,-73.939114,40.752436,9,3
375,CMT,2014/10/5 1:19,2014/10/5 1:22,2,1,-73.98351,40.744075,-73.995458,40.736182,5.5,1.3
376,CMT,2014/10/5 1:21,2014/10/5 1:29,2,2.7,-73.984331,40.741566,-73.95402,40.770527,10,1
377,VTS,2014/10/5 1:33,2014/10/5 1:54,3,8.78,-73.971847,40.76271,-73.847037,40.716702,27,0
378,VTS,2014/10/5 2:20,2014/10/5 2:26,1,1.42,-73.97612,40.750607,-73.99071,40.751127,7,0
379,CMT,2014/10/5 2:32,2014/10/5 2:44,1,4.8,-73.958165,40.721855,-73.996941,40.69723,15.5,3.3
380,VTS,2014/10/5 2:33,2014/10/5 2:54,1,4.72,-73.998777,40.739987,-73.949797,40.709565,18.5,5.7
381,VTS,2014/10/5 2:41,2014/10/5 2:50,2,2.13,-73.998032,40.74083,-73.975715,40.748547,8.5,0
382,VTS,2014/10/5 3:06,2014/10/5 3:11,2,0.86,-74.004102,40.723952,-74.00638,40.733425,5.5,1.5
383,CMT,2014/10/5 3:18,2014/10/5 3:33,1,2.1,-73.974292,40.793919,-73.991448,40.723993,12,2.6
384,CMT,2014/10/5 3:28,2014/10/5 3:35,1,1.6,-73.977083,40.74646,-73.955033,40.749052,7.5,1.7
385,VTS,2014/10/5 3:47,2014/10/5 3:54,1,1.63,-73.99724,40.762918,-73.985283,40.768488,7.5,0
386,VTS,2014/10/5 3:52,2014/10/5 4:15,2,6.53,-73.94562,40.722875,-73.997507,40.761267,22.5,0
387,VTS,2014/10/5 4:06,2014/10/5 4:13,3,2.24,-73.957827,40.717797,-73.98499,40.717627,9.5,0
388,VTS,2014/10/5 4:07,2014/10/5 4:22,1,3.69,-73.949347,40.714127,-73.952992,40.672772,14,2.9
389,CMT,2014/10/5 4:30,2014/10/5 4:49,1,7.6,-73.939971,40.708174,-73.928572,40.775873,23,7.2
390,CMT,2014/10/5 9:33,2014/10/5 9:41,1,1.2,-73.99064,40.756281,-73.993845,40.746782,8,0
391,VTS,2014/10/5 9:34,2014/10/5 9:46,3,4.08,-74.01502,40.709672,-73.998455,40.764197,14.5,0
392,VTS,2014/10/5 9:40,2014/10/5 9:49,5,2.69,-73.99522,40.74966,-74.00992,40.71483,10,2
393,CMT,2014/10/5 10:10,2014/10/5 10:28,1,4.2,-73.991822,40.73537,-73.982454,40.768176,16,3.3
394,CMT,2014/10/5 10:14,2014/10/5 10:21,1,0.7,-74.001131,40.73645,-73.995155,40.728791,6.5,0
395,VTS,2014/10/5 10:24,2014/10/5 10:41,1,3.12,-73.975545,40.789683,-74.002837,40.76046,14,2.8
396,CMT,2014/10/5 10:53,2014/10/5 11:12,2,9.4,-73.961641,40.768214,-73.865652,40.771006,27,5
397,CMT,2014/10/5 11:03,2014/10/5 11:24,2,4.6,-73.976255,40.775923,-73.996495,40.721938,18,0
398,CMT,2014/10/5 11:04,2014/10/5 11:10,1,0.8,-73.994268,40.741045,-73.980093,40.735073,5.5,1
399,VTS,2014/10/5 11:10,2014/10/5 11:21,1,1.01,-73.97886,40.74461,-73.99181,40.749125,8,1.6
400,VTS,2014/10/5 11:14,2014/10/5 11:26,1,3.76,-73.983995,40.72166,-73.961182,40.765937,13.5,2.2
401,CMT,2014/10/5 11:15,2014/10/5 11:30,2,3.5,-73.987588,40.75487,-74.010077,40.711907,14,2.9
402,CMT,2014/10/5 11:40,2014/10/5 11:48,1,1.1,-73.979448,40.735368,-73.989906,40.745176,7,0.5
403,VTS,2014/10/5 12:29,2014/10/5 12:42,1,1.29,-73.99862,40.764847,-73.994842,40.752845,10,1
404,VTS,2014/10/5 12:32,2014/10/5 13:00,1,10.1,-73.992673,40.74964,-73.861615,40.768357,32.5,5
405,VTS,2014/10/5 12:56,2014/10/5 13:03,1,0.81,-73.95462,40.774122,-73.96194,40.76394,6,0
406,CMT,2014/10/5 12:57,2014/10/5 13:35,1,9.1,-73.862758,40.768803,-73.985785,40.733667,32,6.5
407,CMT,2014/10/5 13:14,2014/10/5 14:20,1,10,-73.863215,40.770016,-73.988243,40.761431,47,10.55
408,CMT,2014/10/5 13:24,2014/10/5 13:50,4,4.2,-74.006126,40.734568,-73.966577,40.7723,19.5,4
409,CMT,2014/10/5 13:27,2014/10/5 13:42,2,5.3,-73.958128,40.773032,-73.982639,40.723176,17.5,3.6
410,VTS,2014/10/5 13:39,2014/10/5 13:45,1,1.24,-73.962097,40.80039,-73.973567,40.784667,6,1.2
411,VTS,2014/10/5 13:44,2014/10/5 14:08,1,3.18,-73.9539,40.766667,-73.98889,40.744005,16,0
412,VTS,2014/10/5 13:56,2014/10/5 14:07,2,1.66,-73.972722,40.780782,-73.978767,40.76247,9,0
413,VTS,2014/10/5 14:06,2014/10/5 14:14,1,0.97,-73.97754,40.76634,-73.98694,40.75586,7,0
414,CMT,2014/10/5 14:06,2014/10/5 14:15,1,1.3,-73.988852,40.727062,-73.998483,40.713605,8,0
415,CMT,2014/10/5 14:20,2014/10/5 14:39,4,1.7,-74.005657,40.745623,-73.985033,40.753662,13,0
416,VTS,2014/10/5 14:25,2014/10/5 14:34,2,1.62,-73.966947,40.798765,-73.952447,40.789627,8.5,0
417,CMT,2014/10/5 14:27,2014/10/5 14:51,1,11.7,-73.86213,40.769064,-73.789925,40.643207,33,7
418,CMT,2014/10/5 14:47,2014/10/5 14:54,1,1.7,-73.961167,40.777936,-73.969722,40.794659,7.5,0
419,CMT,2014/10/5 14:52,2014/10/5 15:18,1,14.9,-74.007824,40.711471,-73.861591,40.768223,40.5,5
420,VTS,2014/10/5 15:18,2014/10/5 15:30,1,1.19,-73.991532,40.74244,-73.979912,40.749327,9,2.25
421,CMT,2014/10/5 15:23,2014/10/5 15:32,2,1.8,-73.988898,40.722,-73.993896,40.741312,8,1.7
422,VTS,2014/10/5 15:24,2014/10/5 15:31,1,2.01,-73.97079,40.75873,-73.94782,40.77493,8.5,1.7
423,VTS,2014/10/5 15:48,2014/10/5 15:54,1,1.97,-73.984677,40.695885,-73.989782,40.719145,8,1.6
424,VTS,2014/10/5 15:49,2014/10/5 16:02,1,0.88,-74.005005,40.719107,-73.996505,40.722117,9,0
425,VTS,2014/10/5 16:20,2014/10/5 16:42,1,3.27,-74.00908,40.711027,-73.984387,40.743432,15,0
426,CMT,2014/10/5 16:22,2014/10/5 16:28,1,1.5,-73.971551,40.781863,-73.953475,40.783598,6.5,0
427,VTS,2014/10/5 16:27,2014/10/5 17:12,1,5.91,-73.976135,40.781257,-73.996592,40.728345,29,0
428,VTS,2014/10/5 16:42,2014/10/5 16:55,1,1.73,-73.96695,40.76134,-73.98171,40.77593,10,2
429,CMT,2014/10/5 17:05,2014/10/5 17:34,1,3.7,-73.945679,40.777976,-73.978637,40.765344,20.5,0
430,VTS,2014/10/5 17:18,2014/10/5 17:24,1,0.27,-73.99229,40.751417,-73.991472,40.75477,5,1
431,VTS,2014/10/5 17:20,2014/10/5 17:21,1,0.01,-73.97636,40.765637,-73.97636,40.765637,52,0
432,CMT,2014/10/5 17:21,2014/10/5 17:35,1,1.8,-74.002029,40.740365,-73.997335,40.761438,11,1.5
433,CMT,2014/10/5 17:23,2014/10/5 18:21,2,30.3,-73.788121,40.641578,-73.956032,40.770406,52,11.55
434,VTS,2014/10/5 17:33,2014/10/5 17:42,1,1.73,-74.002267,40.73041,-73.994755,40.750387,8.5,0
435,VTS,2014/10/5 18:31,2014/10/5 18:42,6,2.1,-74.00438,40.741888,-74.002358,40.719697,10.5,3.15
436,CMT,2014/10/5 18:37,2014/10/5 18:55,1,4.3,-73.991222,40.717558,-73.926931,40.686944,16,0
437,CMT,2014/10/5 18:37,2014/10/5 18:46,1,1,-73.996201,40.737184,-73.992085,40.748977,7,0
438,VTS,2014/10/5 19:13,2014/10/5 19:25,5,2.12,-73.99979,40.76166,-73.97778,40.7642,10.5,2.1
439,CMT,2014/10/5 19:19,2014/10/5 19:24,1,0.7,-73.990821,40.733715,-73.999816,40.730967,5,1.1
440,CMT,2014/10/5 19:21,2014/10/5 19:42,4,1,-73.973801,40.762813,-73.987372,40.756875,13.5,0
441,VTS,2014/10/5 19:31,2014/10/5 19:38,1,1.68,-73.960862,40.769012,-73.974917,40.782755,7.5,0
442,VTS,2014/10/5 20:27,2014/10/5 20:47,1,7,-73.789145,40.647175,-73.858087,40.696795,22.5,0
443,VTS,2014/10/5 20:31,2014/10/5 20:39,1,0.79,-73.991857,40.72725,-73.996975,40.722182,7,1.5
444,VTS,2014/10/5 20:59,2014/10/5 21:20,4,3.14,-73.976672,40.751925,-73.987172,40.720592,15,0
445,CMT,2014/10/5 21:00,2014/10/5 21:18,1,3.8,-73.999524,40.725141,-73.987505,40.768767,15,0
446,VTS,2014/10/5 21:13,2014/10/5 21:19,1,1.08,-73.961988,40.770767,-73.974585,40.765007,6.5,0
447,CMT,2014/10/5 21:45,2014/10/5 21:50,1,0.8,-73.98369,40.721583,-73.987512,40.728645,6,1.75
448,CMT,2014/10/5 21:57,2014/10/5 22:03,1,0.9,-74.009155,40.713628,-74.007453,40.705207,5.5,0
