raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
722,VTS,2010/3/12 20:06,2010/3/12 20:20,1,3.23,-73.982057,40.731913,-73.983257,40.765782,10.5,0
723,CMT,2010/3/12 20:17,2010/3/12 20:25,1,1.2,-73.990225,40.75972,-73.997053,40.745532,6.1,0
724,CMT,2010/3/12 20:49,2010/3/12 20:52,1,0.7,-73.966583,40.767144,-73.971347,40.756589,4.1,0.76
725,VTS,2010/3/12 20:55,2010/3/12 21:09,1,1.73,-73.995375,40.717333,-73.979485,40.73569,8.9,0
726,CMT,2010/3/12 20:58,2010/3/12 21:22,1,6.2,-73.989286,40.735618,-73.979093,40.660622,18.1,3.82
727,CMT,2010/3/12 21:31,2010/3/12 21:38,1,1.5,-73.97461,40.761994,-73.990049,40.747289,6.5,1.12
728,CMT,2010/3/12 21:32,2010/3/12 21:43,2,1.8,-73.986185,40.730672,-73.976683,40.752249,8.1,0
729,CMT,2010/3/12 21:43,2010/3/12 21:53,1,2.3,-73.98243,40.756894,-74.004303,40.731163,8.5,1.9
730,CMT,2010/3/12 21:45,2010/3/12 21:57,2,2.1,-73.98333,40.738928,-74.005679,40.726318,8.5,0
731,CMT,2010/3/12 21:58,2010/3/12 22:36,1,7.4,-74.00463,40.719644,-73.943837,40.777865,23.3,3
732,VTS,2010/3/12 22:09,2010/3/12 22:13,1,1.35,-73.994793,40.725653,-74.00078,40.738872,5.3,0
733,VTS,2010/3/12 22:25,2010/3/12 22:37,1,2.13,-74.001793,40.728545,-74.008725,40.707597,8.5,0
734,CMT,2010/3/12 22:30,2010/3/12 22:33,1,0.8,-73.995834,40.759255,-73.98767,40.768726,4.1,1
735,CMT,2010/3/12 22:34,2010/3/12 22:47,1,4.5,-73.971587,40.763666,-73.939185,40.818406,12.5,2
736,CMT,2010/3/12 22:35,2010/3/12 22:41,1,1.1,-73.980688,40.742436,-73.987344,40.734375,5.3,1
737,VTS,2010/3/12 22:47,2010/3/12 22:51,4,0.85,-73.985363,40.741623,-73.990107,40.731313,4.5,1.5
738,VTS,2010/3/12 22:48,2010/3/12 22:56,1,3.41,-73.870913,40.773717,-73.90432,40.746045,9.7,0
739,VTS,2010/3/12 23:00,2010/3/12 23:06,4,1.2,-73.98786,40.73808,-73.986662,40.75121,5.7,0
740,CMT,2010/3/12 23:03,2010/3/12 23:09,1,2.1,-73.97373,40.752169,-73.953721,40.779117,6.9,0
741,CMT,2010/3/12 23:14,2010/3/12 23:26,2,2.9,-74.008721,40.716059,-73.98707,40.686132,9.7,0
742,CMT,2010/3/12 23:50,2010/3/12 23:58,3,1.1,-73.976045,40.74464,-73.983965,40.753016,6.5,0
743,CMT,2010/3/12 23:51,2010/3/13 0:07,1,2.7,-73.980072,40.764167,-73.990834,40.734271,10.9,1.78
744,CMT,2010/3/13 0:03,2010/3/13 0:14,1,2.8,-73.951715,40.783335,-73.978551,40.748295,9.3,1.54
745,VTS,2010/3/13 0:08,2010/3/13 0:29,1,3.18,-73.98387,40.761343,-73.961927,40.768777,12.5,1.5
746,VTS,2010/3/13 0:23,2010/3/13 1:02,1,8.28,-73.99246,40.728707,-73.991547,40.666227,24.1,0
747,VTS,2010/3/13 0:34,2010/3/13 0:44,1,2.93,-74.005897,40.740278,-73.980608,40.765142,8.9,0
748,CMT,2010/3/13 0:35,2010/3/13 0:42,1,1.4,-73.987824,40.719936,-73.989443,40.734289,6.1,1.06
749,VTS,2010/3/13 0:44,2010/3/13 0:58,5,2.63,-73.981565,40.761775,-73.970503,40.784828,10.1,0
750,CMT,2010/3/13 1:13,2010/3/13 1:45,1,17.5,-73.789718,40.646793,-73.991397,40.757861,45,5
751,VTS,2010/3/13 1:22,2010/3/13 1:25,2,0.4,-73.997458,40.721098,-73.993642,40.724415,3.7,0
752,VTS,2010/3/13 2:04,2010/3/13 2:11,1,1.62,-73.979885,40.743128,-73.962908,40.757037,6.5,1.25
753,CMT,2010/3/13 2:13,2010/3/13 2:20,2,1.1,-74.005737,40.740224,-73.991517,40.74457,5.7,1
754,CMT,2010/3/13 2:35,2010/3/13 2:45,1,2.3,-73.981632,40.778466,-73.949765,40.776011,8.9,0
755,CMT,2010/3/13 2:46,2010/3/13 2:56,1,1.8,-74.001418,40.737021,-73.987643,40.760196,8.1,0
756,VTS,2010/3/13 3:00,2010/3/13 3:09,1,2.59,-73.997955,40.755728,-73.99829,40.755788,8.1,0
757,CMT,2010/3/13 3:08,2010/3/13 3:13,2,1.4,-74.004263,40.71951,-74.013105,40.702572,5.7,0
758,CMT,2010/3/13 4:13,2010/3/13 4:42,2,14.8,-73.974972,40.744589,-73.835848,40.713326,33.3,0
759,VTS,2010/3/13 4:15,2010/3/13 4:37,1,7.17,-73.981923,40.757718,-73.87906,40.730498,18.9,0
760,VTS,2010/3/13 4:26,2010/3/13 4:27,1,0.22,-73.947445,40.830718,-73.949478,40.827902,2.9,0
761,VTS,2010/3/13 4:27,2010/3/13 4:36,3,2.06,-73.985473,40.738375,-73.969498,40.760645,7.7,0.8
762,CMT,2010/3/13 4:38,2010/3/13 4:45,2,1.8,-73.988534,40.731268,-73.980261,40.753243,6.9,1.58
763,CMT,2010/3/13 5:30,2010/3/13 5:31,1,0.3,-73.983485,40.725853,-73.979496,40.72669,2.9,0
764,VTS,2010/3/13 5:41,2010/3/13 5:44,5,1.01,-73.999438,40.738753,-73.994733,40.750372,4.5,0
765,VTS,2010/3/13 7:02,2010/3/13 7:24,1,3.01,-73.954428,40.774268,-73.990263,40.756478,10.1,3
766,CMT,2010/3/13 7:53,2010/3/13 7:58,1,1.1,-73.9862,40.76233,-73.977664,40.753641,5.3,0.87
767,CMT,2010/3/13 8:00,2010/3/13 8:05,1,0.8,-73.989857,40.75685,-73.976977,40.754308,4.9,0
768,CMT,2010/3/13 9:20,2010/3/13 9:30,1,1,-74.000564,40.747475,-73.985126,40.744901,6.9,1.48
769,VTS,2010/3/13 9:24,2010/3/13 9:26,1,0.41,-73.947127,40.775393,-73.954172,40.778132,3.3,0
770,VTS,2010/3/13 10:06,2010/3/13 10:09,1,0.46,-74.002725,40.728158,-73.997635,40.724273,3.7,0
771,VTS,2010/3/13 10:27,2010/3/13 10:31,3,0.74,-73.96443,40.773215,-73.955407,40.777043,4.5,0
772,CMT,2010/3/13 10:37,2010/3/13 10:39,1,0.4,-73.974568,40.762567,-73.975354,40.757773,3.3,0
773,VTS,2010/3/13 10:44,2010/3/13 10:49,1,0.76,-73.995947,40.738782,-74.006007,40.73938,4.5,0
774,CMT,2010/3/13 10:44,2010/3/13 10:58,1,3.4,-74.013195,40.715187,-73.985287,40.731728,11.7,2.44
775,VTS,2010/3/13 10:59,2010/3/13 11:02,1,0.52,-73.988312,40.71872,-73.996278,40.721815,4.1,0
776,CMT,2010/3/13 11:07,2010/3/13 11:11,1,0.8,-73.951362,40.778529,-73.955252,40.769167,4.1,0
777,VTS,2010/3/13 11:21,2010/3/13 11:28,1,1.09,-73.97651,40.748573,-73.967232,40.75792,5.7,0
778,VTS,2010/3/13 11:26,2010/3/13 11:38,1,2.41,-74.010638,40.727778,-73.993467,40.76023,8.9,0
779,CMT,2010/3/13 11:27,2010/3/13 11:30,1,0.3,-73.986004,40.72478,-73.987311,40.722017,4.1,0.69
780,VTS,2010/3/13 11:35,2010/3/13 11:41,1,1.13,-73.96732,40.765967,-73.969275,40.753512,5.7,0
781,CMT,2010/3/13 11:59,2010/3/13 12:03,1,1.9,-73.988323,40.696384,-74.002922,40.706341,6.5,0
782,CMT,2010/3/13 12:38,2010/3/13 12:49,4,1.5,-73.989738,40.757355,-73.9666,40.753487,7.3,1.56
783,CMT,2010/3/13 12:40,2010/3/13 12:52,2,2.1,-74.003922,40.722633,-73.993541,40.745704,8.9,0
784,VTS,2010/3/13 12:51,2010/3/13 12:55,1,0.65,-73.972073,40.75399,-73.965897,40.759643,4.1,0
785,VTS,2010/3/13 13:02,2010/3/13 13:05,2,0.37,-73.989367,40.730243,-73.992985,40.726993,3.3,0
786,CMT,2010/3/13 13:28,2010/3/13 13:31,1,0.5,-73.973751,40.784164,-73.978491,40.777256,4.1,0.69
787,CMT,2010/3/13 13:38,2010/3/13 13:47,1,0.7,-73.973012,40.756287,-73.984592,40.760668,6.1,0
788,VTS,2010/3/13 13:48,2010/3/13 13:52,2,0.54,-73.973278,40.760652,-73.966998,40.764242,4.1,0
789,CMT,2010/3/13 13:56,2010/3/13 14:01,2,1.1,-73.954422,40.774305,-73.965509,40.762099,5.3,0
790,VTS,2010/3/13 14:10,2010/3/13 14:12,1,0.74,-73.960062,40.776472,-73.967448,40.768505,4.1,0
791,CMT,2010/3/13 14:25,2010/3/13 15:00,1,8.9,-73.987127,40.728559,-73.955429,40.822813,25.3,5.16
792,CMT,2010/3/13 14:25,2010/3/13 14:44,1,3.8,-73.991423,40.770436,-73.952998,40.809053,13.3,2
793,VTS,2010/3/13 14:26,2010/3/13 14:32,3,0.49,-73.978445,40.759035,-73.977458,40.761273,4.5,0
794,CMT,2010/3/13 15:04,2010/3/13 15:08,1,0.4,-73.974046,40.76349,-73.968382,40.767318,4.1,0
795,CMT,2010/3/13 15:06,2010/3/13 15:12,3,1,-73.985962,40.735172,-73.988397,40.743313,5.7,1.24
796,CMT,2010/3/13 15:18,2010/3/13 15:29,1,2.4,-74.001879,40.730159,-73.977787,40.755318,8.5,0
797,VTS,2010/3/13 15:23,2010/3/13 15:31,5,1.12,-73.982315,40.770495,-73.975205,40.780155,6.1,0
798,CMT,2010/3/13 15:27,2010/3/13 15:37,1,0.8,-73.981118,40.7697,-73.974084,40.763566,6.9,1.11
799,VTS,2010/3/13 15:29,2010/3/13 15:37,2,1.64,-73.973918,40.761745,-73.976448,40.74389,6.5,0
800,CMT,2010/3/13 15:29,2010/3/13 15:38,2,1.1,-73.986191,40.740039,-74.000232,40.737955,6.1,0
801,VTS,2010/3/13 15:50,2010/3/13 16:07,1,4.18,-73.991467,40.724647,-73.962457,40.775917,12.5,0
802,CMT,2010/3/13 16:01,2010/3/13 16:12,1,0.8,-73.954375,40.76696,-73.963067,40.762198,6.9,0
803,VTS,2010/3/13 16:10,2010/3/13 16:23,1,1.33,-73.977767,40.76639,-73.961333,40.766132,8.1,0
804,CMT,2010/3/13 16:21,2010/3/13 16:38,1,2.2,-73.984582,40.779717,-73.984687,40.755666,10.9,0
805,CMT,2010/3/13 16:25,2010/3/13 16:28,2,0.3,-74.007823,40.706287,-74.003338,40.706542,4.1,0
806,VTS,2010/3/13 16:27,2010/3/13 16:36,1,1.3,-73.9851,40.759575,-73.984737,40.768208,6.9,0
807,CMT,2010/3/13 17:13,2010/3/13 17:28,1,3.3,-73.992674,40.758285,-73.961899,40.779592,10.9,0
808,CMT,2010/3/13 17:20,2010/3/13 17:31,1,2.3,-73.98659,40.766727,-73.955553,40.767718,8.1,0
809,CMT,2010/3/13 17:28,2010/3/13 17:35,1,1.2,-73.969612,40.762916,-73.972067,40.749577,6.1,0
810,VTS,2010/3/13 17:34,2010/3/13 17:40,5,0.73,-73.974983,40.755547,-73.975455,40.747902,4.9,2
811,VTS,2010/3/13 17:38,2010/3/13 17:44,2,1.33,-74.007018,40.748825,-73.984928,40.739737,6.1,0
812,VTS,2010/3/13 17:40,2010/3/13 17:46,1,0.91,-73.99354,40.735615,-74.005155,40.737333,5.3,0
813,VTS,2010/3/13 18:21,2010/3/13 18:28,5,1.01,-73.979427,40.759212,-73.966398,40.761955,5.3,0
814,VTS,2010/3/13 18:23,2010/3/13 18:42,3,3.82,-73.991832,40.716678,-73.9854,40.761363,12.9,0
815,CMT,2010/3/13 18:23,2010/3/13 20:30,1,5.2,-73.97866,40.745121,-73.986989,40.729425,11.7,1
816,CMT,2010/3/13 18:24,2010/3/13 18:30,2,0.9,-73.996151,40.725746,-73.986181,40.718812,5.3,0
817,VTS,2010/3/13 18:38,2010/3/13 18:42,3,0.49,-73.978407,40.778058,-73.982433,40.771823,4.1,0
818,VTS,2010/3/13 18:46,2010/3/13 18:53,3,0.98,-73.972465,40.796383,-73.976233,40.787282,5.3,0
819,CMT,2010/3/13 18:51,2010/3/13 18:53,2,0.6,-73.940311,40.747795,-73.949082,40.744465,3.7,0
820,CMT,2010/3/13 18:51,2010/3/13 19:11,2,4.9,-73.981336,40.782024,-74.003436,40.725289,14.9,0
821,VTS,2010/3/13 18:53,2010/3/13 18:59,1,0.75,-73.979182,40.752437,-73.984657,40.76257,4.9,0
822,VTS,2010/3/13 18:53,2010/3/13 19:20,1,5.29,-73.981367,40.779193,-74.002707,40.718105,17.3,1.2
823,VTS,2010/3/13 19:02,2010/3/13 19:17,2,3.84,-73.9556,40.788117,-73.989512,40.739627,11.7,0
824,CMT,2010/3/13 19:09,2010/3/13 19:12,1,0.9,-73.995969,40.738383,-73.987701,40.749986,4.1,0
825,CMT,2010/3/13 19:15,2010/3/13 19:20,1,1,-73.987797,40.724067,-73.995982,40.733066,4.9,0
826,CMT,2010/3/13 19:18,2010/3/13 19:32,2,2.2,-73.98543,40.738412,-73.982798,40.76194,9.3,1.96
827,CMT,2010/3/13 19:34,2010/3/13 19:41,1,1.7,-73.980906,40.782853,-73.995584,40.764693,6.5,1.4
828,CMT,2010/3/13 19:36,2010/3/13 19:41,2,1.3,-73.983439,40.738395,-73.970938,40.755376,5.3,0
829,VTS,2010/3/13 19:49,2010/3/13 19:57,5,1.73,-73.975358,40.75064,-73.989457,40.730278,6.9,2
830,VTS,2010/3/13 19:52,2010/3/13 20:12,3,5.11,-74.005765,40.740445,-73.947928,40.776142,14.9,3.72
831,CMT,2010/3/13 19:52,2010/3/13 20:05,1,1.3,-74.002663,40.728562,-73.988303,40.719208,8.1,0
832,CMT,2010/3/13 20:19,2010/3/13 20:27,1,0.9,-73.986665,40.730052,-73.994803,40.718682,6.1,0
833,CMT,2010/3/13 20:20,2010/3/13 20:26,1,1,-73.972189,40.676938,-73.953542,40.673613,5.7,0
834,VTS,2010/3/13 20:28,2010/3/13 20:38,3,1.63,-73.994915,40.760578,-73.970623,40.75425,7.3,0
835,VTS,2010/3/13 20:34,2010/3/13 20:52,1,2.28,-73.98229,40.745857,-73.98769,40.721305,10.9,0
836,CMT,2010/3/13 20:37,2010/3/13 20:43,1,0.9,-73.988197,40.743207,-73.994778,40.750403,5.3,1.26
837,CMT,2010/3/13 20:46,2010/3/13 21:07,1,4.8,-73.968146,40.804587,-74.056762,40.795451,15.3,2.44
838,CMT,2010/3/13 20:52,2010/3/13 21:07,4,1.7,-74.005031,40.725762,-74.004146,40.742117,8.9,0
839,VTS,2010/3/13 20:55,2010/3/13 20:56,2,0.02,-73.958912,40.71661,-73.95874,40.716895,2.5,0
840,VTS,2010/3/13 20:57,2010/3/13 21:02,1,0.84,-73.9813,40.72914,-73.986573,40.719252,4.9,1
841,VTS,2010/3/13 21:00,2010/3/13 21:15,1,3.93,-73.976298,40.689705,-74.006567,40.731478,12.5,0
842,CMT,2010/3/13 21:08,2010/3/13 21:17,2,1.7,-73.980218,40.782214,-73.972248,40.762884,7.3,1.5
843,CMT,2010/3/13 21:12,2010/3/13 21:26,2,3.3,-73.97694,40.748635,-73.980541,40.783005,10.9,0
844,VTS,2010/3/13 21:14,2010/3/13 21:37,1,6.21,-74.00058,40.742278,-73.93692,40.792265,17.3,0
845,VTS,2010/3/13 21:14,2010/3/13 21:21,1,1.68,-73.980653,40.6762,-73.960897,40.660038,6.9,0
846,VTS,2010/3/13 21:32,2010/3/13 21:41,1,0.79,-73.989132,40.730013,-74.001773,40.735135,6.1,0
847,VTS,2010/3/13 21:44,2010/3/13 21:56,1,4.44,-73.788305,40.641827,-73.784117,40.66574,12.5,0
848,CMT,2010/3/13 21:46,2010/3/13 21:54,2,1.6,-73.979373,40.750089,-73.992839,40.73397,6.5,1.12
849,VTS,2010/3/13 21:47,2010/3/13 21:54,5,1.36,-73.991158,40.7458,-73.986175,40.749087,6.1,3
850,CMT,2010/3/13 21:59,2010/3/13 22:14,2,1.3,-73.986054,40.758867,-73.979753,40.749608,8.9,0
851,VTS,2010/3/13 22:57,2010/3/13 23:02,1,0.3,-73.99145,40.749792,-73.988433,40.746208,4.1,5
852,VTS,2010/3/13 23:21,2010/3/13 23:26,1,0.72,-73.995412,40.739333,-73.994082,40.745133,4.1,0
853,VTS,2010/3/13 23:27,2010/3/13 23:42,1,2.76,-73.985283,40.723645,-74.006047,40.748565,10.1,2
854,CMT,2010/3/13 23:39,2010/3/13 23:53,2,2.6,-73.993284,40.752552,-73.991908,40.725629,9.7,0
855,VTS,2010/3/13 23:48,2010/3/14 0:04,2,2.47,-73.976087,40.744647,-73.985317,40.717853,9.7,0
856,CMT,2010/3/14 0:05,2010/3/14 0:09,1,0.6,-73.996828,40.716553,-74.004573,40.719253,4.1,0
857,CMT,2010/3/14 0:30,2010/3/14 0:55,1,4.7,-73.981231,40.759879,-73.919891,40.770563,16.5,3.5
858,VTS,2010/3/14 0:34,2010/3/14 0:57,1,5.35,-73.988048,40.729648,-73.977242,40.779488,16.5,2.5
859,VTS,2010/3/14 0:57,2010/3/14 1:08,5,2.15,-74.00587,40.736027,-73.981567,40.746532,8.5,1
860,VTS,2010/3/14 1:08,2010/3/14 1:25,1,3.57,-74.00498,40.73166,-73.956013,40.709138,12.1,4
861,VTS,2010/3/14 1:13,2010/3/14 1:19,5,1.93,-73.987975,40.759813,-73.996728,40.737228,6.1,0
862,CMT,2010/3/14 1:20,2010/3/14 1:34,1,3.1,-73.986583,40.730105,-73.952686,40.706478,11.3,0
863,VTS,2010/3/14 1:42,2010/3/14 1:44,2,0.5,-73.960912,40.806932,-73.956617,40.812775,3.7,0
864,CMT,2010/3/14 2:02,2010/3/14 2:12,1,3.7,-73.955954,40.767331,-73.978805,40.730993,10.9,2.1
865,VTS,2010/3/14 3:17,2010/3/14 3:23,2,1.43,-73.992017,40.759415,-73.992867,40.74395,6.1,1
866,CMT,2010/3/14 3:36,2010/3/14 3:44,1,2.7,-73.994793,40.721621,-73.978312,40.685167,8.9,1.98
867,VTS,2010/3/14 3:47,2010/3/14 3:56,1,1.62,-74.001833,40.735795,-73.978952,40.723798,6.9,1
868,VTS,2010/3/14 4:34,2010/3/14 4:43,3,2.91,-74.003857,40.73793,-73.977503,40.773718,8.9,0
869,VTS,2010/3/14 4:41,2010/3/14 4:55,5,2.6,-73.987553,40.719693,-73.97766,40.749195,9.3,0
870,CMT,2010/3/14 6:43,2010/3/14 6:57,1,5,-73.980271,40.730418,-73.976467,40.781877,13.3,0
871,CMT,2010/3/14 7:23,2010/3/14 7:39,2,7.3,-73.781992,40.644863,-73.851053,40.699658,18.1,3.72
872,CMT,2010/3/14 7:39,2010/3/14 7:42,1,0.6,-73.979562,40.771263,-73.974,40.77976,4.1,0
873,CMT,2010/3/14 8:06,2010/3/14 8:12,1,1.5,-73.974894,40.790689,-73.95717,40.783374,6.5,1.4
874,CMT,2010/3/14 9:09,2010/3/14 9:18,1,4.9,-73.980454,40.742721,-74.017273,40.705182,12.9,2.01
875,VTS,2010/3/14 9:51,2010/3/14 9:58,1,2.05,-73.954992,40.773445,-73.981213,40.774003,6.9,2
876,CMT,2010/3/14 10:00,2010/3/14 10:05,1,1.2,-73.953248,40.802541,-73.939999,40.791276,5.7,0
877,CMT,2010/3/14 10:05,2010/3/14 10:10,1,1,-73.98312,40.780505,-73.980687,40.770874,5.3,0
878,CMT,2010/3/14 10:12,2010/3/14 10:13,1,0.1,-73.981409,40.767086,-73.979951,40.767333,2.9,0
879,CMT,2010/3/14 10:34,2010/3/14 10:37,1,1.2,-73.969799,40.753014,-73.983066,40.740393,4.9,0
880,VTS,2010/3/14 10:53,2010/3/14 10:59,1,1.63,-73.97271,40.747042,-73.991848,40.735392,6.1,0
881,VTS,2010/3/14 11:02,2010/3/14 11:05,5,0.64,-73.979577,40.739448,-73.983758,40.731008,3.7,0
882,CMT,2010/3/14 11:12,2010/3/14 11:20,1,1.9,-73.969589,40.766075,-73.945556,40.774403,6.9,0
883,CMT,2010/3/14 11:17,2010/3/14 11:54,1,19.6,-74.008203,40.737704,-73.776541,40.644984,45,6.82
884,CMT,2010/3/14 11:24,2010/3/14 11:46,1,6.1,-73.977642,40.787146,-73.991685,40.72232,18.1,0
885,VTS,2010/3/14 11:29,2010/3/14 11:36,1,1.39,-73.945455,40.778527,-73.959877,40.766842,6.1,0
886,VTS,2010/3/14 11:29,2010/3/14 11:44,1,4.06,-73.961377,40.76038,-73.967467,40.802993,12.1,0
887,VTS,2010/3/14 11:58,2010/3/14 12:27,3,8.55,-73.94591,40.80731,-74.00603,40.719542,23.7,0
888,VTS,2010/3/14 12:41,2010/3/14 12:55,1,2.84,-73.991908,40.75993,-73.997248,40.724778,10.1,0
889,CMT,2010/3/14 12:45,2010/3/14 12:55,1,1.8,-73.991319,40.744573,-73.973049,40.762866,7.7,0
890,CMT,2010/3/14 13:15,2010/3/14 13:19,1,1,-73.959284,40.809205,-73.968363,40.800018,4.9,0
891,CMT,2010/3/14 13:29,2010/3/14 13:33,1,0.5,-73.997034,40.737227,-73.991421,40.744281,4.1,0.69
892,CMT,2010/3/14 13:54,2010/3/14 14:21,1,2.5,-73.974682,40.778148,-73.995039,40.750014,14.5,0
893,VTS,2010/3/14 13:58,2010/3/14 14:08,2,2.43,-74.005122,40.7207,-73.982857,40.69229,8.9,0
894,CMT,2010/3/14 14:05,2010/3/14 14:09,4,0.4,-74.007257,40.711813,-74.014569,40.7156,4.1,0
895,VTS,2010/3/14 14:53,2010/3/14 15:04,4,1.48,-73.999633,40.743622,-73.979207,40.744213,7.3,1.11
896,CMT,2010/3/14 14:55,2010/3/14 15:11,1,3.6,-73.990032,40.741929,-73.95185,40.773675,12.1,3.15
897,CMT,2010/3/14 14:59,2010/3/14 15:11,1,2.7,-73.972761,40.758854,-74.000871,40.730822,9.3,0
898,VTS,2010/3/14 15:19,2010/3/14 15:30,1,1.12,-73.977205,40.752177,-73.99183,40.749328,7.3,0
899,VTS,2010/3/14 16:09,2010/3/14 16:59,1,8.17,-73.98961,40.756767,-73.980412,40.67559,29.3,0
900,VTS,2010/3/14 16:14,2010/3/14 16:34,1,5.1,-73.932082,40.752052,-73.945098,40.799102,15.3,0
901,VTS,2010/3/14 16:22,2010/3/14 16:50,5,10.17,-73.87303,40.774133,-73.981883,40.776158,26.5,0
902,VTS,2010/3/14 16:22,2010/3/14 16:41,3,2.72,-73.992758,40.747705,-73.994257,40.717355,12.1,2
903,VTS,2010/3/14 16:41,2010/3/14 16:50,1,1.47,-73.991702,40.750638,-73.974545,40.756408,6.9,0
904,VTS,2010/3/14 16:50,2010/3/14 16:57,3,1.89,-73.95382,40.778977,-73.960937,40.757908,6.9,0
905,CMT,2010/3/14 17:00,2010/3/14 17:30,1,17.2,-73.990108,40.75733,-74.17745,40.695308,53.5,12.3
906,CMT,2010/3/14 17:03,2010/3/14 17:18,1,3.5,-73.99348,40.752305,-73.951518,40.770046,11.7,1.83
907,VTS,2010/3/14 17:07,2010/3/14 17:09,1,0.66,-73.97287,40.785533,-73.978983,40.777347,3.7,0
908,VTS,2010/3/14 17:27,2010/3/14 17:36,1,2.28,-73.939333,40.805088,-73.965618,40.790492,8.1,0
909,CMT,2010/3/14 17:36,2010/3/14 17:44,1,1.4,-73.982449,40.775185,-73.976604,40.758075,6.5,0
910,CMT,2010/3/14 17:37,2010/3/14 17:44,1,2.3,-73.997312,40.74478,-74.008462,40.714464,7.7,0
911,VTS,2010/3/14 18:13,2010/3/14 18:23,1,2.21,-74.001258,40.756935,-73.985658,40.778197,8.5,1.5
912,VTS,2010/3/14 18:19,2010/3/14 18:29,1,2.97,-73.973797,40.762892,-73.976237,40.792238,9.3,0
913,VTS,2010/3/14 18:48,2010/3/14 18:56,1,1.83,-73.951795,40.778363,-73.969027,40.756993,6.9,0
914,CMT,2010/3/14 19:09,2010/3/14 19:18,1,1.5,-73.992756,40.753115,-73.993312,40.744086,6.9,1.48
915,CMT,2010/3/14 19:43,2010/3/14 19:50,1,1.4,-73.989392,40.736444,-73.978274,40.730827,6.1,0
916,VTS,2010/3/14 19:49,2010/3/14 19:55,5,0.89,-73.933318,40.803937,-73.932958,40.807428,4.9,1
917,VTS,2010/3/14 19:50,2010/3/14 19:53,2,0.79,-73.98732,40.738738,-73.993902,40.728847,4.1,0
918,CMT,2010/3/14 19:52,2010/3/14 19:58,1,0.9,-73.966284,40.764782,-73.95882,40.7698,5.3,1
919,VTS,2010/3/14 20:43,2010/3/14 20:58,1,2.08,-73.97715,40.747125,-73.958107,40.773327,9.7,0
920,CMT,2010/3/14 20:43,2010/3/14 21:01,1,5.5,-73.945211,40.786903,-73.988302,40.761641,15.7,0
921,VTS,2010/3/14 21:01,2010/3/14 21:07,1,1.22,-73.987968,40.740455,-73.984212,40.732695,5.3,1
922,VTS,2010/3/14 21:31,2010/3/14 21:46,2,3.79,-73.990048,40.73836,-74.01678,40.707797,12.1,2.6
923,VTS,2010/3/14 21:37,2010/3/14 21:46,1,1.74,-74.004575,40.734008,-73.987605,40.719902,7.7,0
924,CMT,2010/3/14 21:52,2010/3/14 21:58,2,1.6,-73.987561,40.756676,-73.970969,40.763637,6.5,0
925,VTS,2010/3/14 22:00,2010/3/14 22:05,5,1,-73.97272,40.759635,-73.961163,40.762065,4.9,0
926,VTS,2010/3/14 22:29,2010/3/14 22:42,2,3.23,-73.978378,40.751653,-73.980988,40.78595,10.9,1
927,VTS,2010/3/15 0:13,2010/3/15 0:33,5,4.85,-73.985313,40.758168,-73.916637,40.744223,14.9,0
928,CMT,2010/3/15 1:21,2010/3/15 1:27,1,2.1,-73.964476,40.756339,-73.951989,40.781538,7.3,0
929,VTS,2010/3/15 2:02,2010/3/15 2:09,1,1.29,-74.003613,40.73857,-73.98882,40.72686,6.1,0
930,CMT,2010/3/15 3:02,2010/3/15 3:07,1,0.8,-73.988258,40.729118,-73.990759,40.718771,5.3,0
931,CMT,2010/3/15 3:52,2010/3/15 4:15,2,9.2,-73.983471,40.725901,-73.951419,40.824369,23.3,0
932,CMT,2010/3/15 4:48,2010/3/15 5:08,1,6.7,-73.991594,40.759797,-73.907204,40.779072,18.1,0
933,CMT,2010/3/15 5:26,2010/3/15 5:51,2,17.6,-74.002425,40.745163,-74.177315,40.693943,53.1,16.65
934,CMT,2010/3/15 6:29,2010/3/15 6:36,1,2.3,-74.005545,40.745631,-73.980933,40.764937,7.3,0
935,VTS,2010/3/15 7:07,2010/3/15 7:24,5,3.88,-73.975317,40.754155,-74.016318,40.715182,12.5,0
936,VTS,2010/3/15 7:24,2010/3/15 7:30,1,1.04,-73.965822,40.75853,-73.977163,40.757687,5.3,1.5
937,CMT,2010/3/15 7:24,2010/3/15 7:28,1,1,-73.974252,40.749642,-73.990267,40.755812,4.9,0
938,CMT,2010/3/15 7:48,2010/3/15 7:51,1,0.8,-73.983421,40.734634,-73.994901,40.73664,4.5,0
939,VTS,2010/3/15 7:54,2010/3/15 7:58,1,1.18,-73.978582,40.684582,-73.997092,40.689003,5.3,0
940,CMT,2010/3/15 8:08,2010/3/15 8:25,1,2.6,-73.953711,40.770918,-73.984678,40.762192,10.9,1
941,VTS,2010/3/15 8:13,2010/3/15 8:16,1,0.51,-73.967317,40.788162,-73.974248,40.787357,3.7,0
942,CMT,2010/3/15 8:26,2010/3/15 8:43,1,7.8,-73.948121,40.745105,-73.861272,40.768046,19.7,0
943,CMT,2010/3/15 8:49,2010/3/15 9:00,1,0.9,-73.9678,40.768742,-73.955014,40.767418,6.9,1
944,CMT,2010/3/15 8:53,2010/3/15 8:55,1,0.2,-73.986693,40.761746,-73.991588,40.763901,3.3,0
