raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1552,CMT,2012/11/19 7:35,2012/11/19 7:42,1,0.9,-73.981044,40.770962,-73.980142,40.76126,6,1.62
1553,CMT,2012/11/19 7:49,2012/11/19 7:55,2,1.5,-73.966009,40.754063,-73.952191,40.773151,7,0
1554,VTS,2012/11/19 8:11,2012/11/19 8:19,1,0.74,-73.986042,40.761905,-73.973583,40.75617,6.5,0
1555,VTS,2012/11/19 8:16,2012/11/19 8:36,2,2.78,-73.959855,40.77662,-73.9854,40.747197,14.5,1
1556,VTS,2012/11/19 8:19,2012/11/19 9:13,1,18.07,-73.786972,40.644327,-73.960662,40.759855,52,3
1557,CMT,2012/11/19 8:22,2012/11/19 8:26,1,1.7,-73.954546,40.778556,-73.938176,40.800446,7,1
1558,VTS,2012/11/19 8:24,2012/11/19 9:16,1,13.28,-73.782027,40.644657,-73.967887,40.695868,46,9.2
1559,VTS,2012/11/19 8:24,2012/11/19 8:30,1,1.16,-73.983882,40.744605,-73.993635,40.734178,6,0
1560,VTS,2012/11/19 8:30,2012/11/19 8:37,1,1.3,-73.977355,40.753648,-73.996228,40.752987,7.5,0
1561,CMT,2012/11/19 8:31,2012/11/19 8:56,1,3.5,-73.978056,40.778589,-73.979357,40.740672,18,0
1562,CMT,2012/11/19 8:40,2012/11/19 8:48,1,2.3,-73.949646,40.773822,-73.967621,40.754033,9,0
1563,VTS,2012/11/19 8:48,2012/11/19 8:57,1,1.69,-73.991652,40.744025,-73.975662,40.76272,8,0
1564,VTS,2012/11/19 9:02,2012/11/19 9:08,1,1.06,-74.00834,40.729895,-74.012487,40.719252,6.5,0
1565,VTS,2012/11/19 9:05,2012/11/19 9:21,2,1.52,-73.989515,40.769647,-73.988147,40.756252,11,0
1566,CMT,2012/11/19 9:07,2012/11/19 9:19,2,1,-73.978008,40.752431,-73.991199,40.750242,9,0
1567,VTS,2012/11/19 9:13,2012/11/19 9:27,2,2.92,-73.996257,40.737137,-74.01368,40.714677,13,2.6
1568,CMT,2012/11/19 9:59,2012/11/19 10:06,1,0.6,-73.978674,40.752711,-73.990453,40.757516,6,0
1569,VTS,2012/11/19 10:53,2012/11/19 10:58,1,1.5,-73.986905,40.725192,-73.981452,40.741372,6.5,1
1570,CMT,2012/11/19 10:57,2012/11/19 11:05,2,1.8,-73.968329,40.762589,-73.972649,40.780961,8.5,0
1571,VTS,2012/11/19 11:20,2012/11/19 11:25,1,1.14,-73.963987,40.773817,-73.954113,40.787295,6,0
1572,VTS,2012/11/19 11:30,2012/11/19 11:36,5,0.83,-73.981812,40.728315,-73.991263,40.734282,6,1.2
1573,CMT,2012/11/19 11:32,2012/11/19 11:50,1,1.7,-73.982251,40.765036,-73.988571,40.750226,12,0
1574,CMT,2012/11/19 12:06,2012/11/19 12:21,1,1.8,-73.991142,40.745079,-73.980057,40.765509,11,2.3
1575,VTS,2012/11/19 12:17,2012/11/19 12:26,3,1.22,-73.951583,40.790722,-73.95377,40.781968,7.5,0
1576,CMT,2012/11/19 12:38,2012/11/19 12:43,3,0.3,-73.978878,40.758782,-73.97933,40.755617,5,0
1577,VTS,2012/11/19 12:42,2012/11/19 13:08,1,3.95,-73.971822,40.781967,-74.000525,40.720807,18.5,0
1578,VTS,2012/11/19 12:54,2012/11/19 13:09,5,4.54,-73.988735,40.757847,-74.014733,40.711687,16.5,0
1579,CMT,2012/11/19 12:55,2012/11/19 13:04,1,1.6,-73.985095,40.738288,-73.97343,40.757528,8.5,0
1580,VTS,2012/11/19 14:40,2012/11/19 14:53,5,1.75,-74.00725,40.741335,-73.991712,40.726912,10,2
1581,VTS,2012/11/19 14:43,2012/11/19 15:01,2,3.72,-73.971817,40.75541,-73.944365,40.809167,15.5,0
1582,CMT,2012/11/19 15:00,2012/11/19 15:11,1,1.2,-73.983146,40.747476,-73.971942,40.762733,9,0
1583,CMT,2012/11/19 15:02,2012/11/19 15:26,1,2.5,-73.962474,40.775726,-73.987094,40.750297,16,0
1584,VTS,2012/11/19 15:35,2012/11/19 15:51,6,1.74,-73.946305,40.773152,-73.964805,40.770065,11,0
1585,CMT,2012/11/19 15:42,2012/11/19 15:45,1,0.4,-73.955716,40.782651,-73.959624,40.777166,4,0
1586,CMT,2012/11/19 15:49,2012/11/19 16:02,1,1.9,-73.975897,40.758078,-73.954917,40.774134,10.5,3
1587,VTS,2012/11/19 15:55,2012/11/19 16:11,2,0.97,-73.956952,40.774812,-73.96122,40.766715,9.5,0
1588,VTS,2012/11/19 15:59,2012/11/19 16:08,1,1.02,-73.987127,40.755492,-73.982878,40.746122,7.5,1.5
1589,CMT,2012/11/19 16:25,2012/11/19 16:28,1,0.3,-73.981204,40.773493,-73.98439,40.769681,3.5,0
1590,CMT,2012/11/19 16:56,2012/11/19 17:09,1,1.7,-73.980331,40.745371,-73.962376,40.762329,10,2.3
1591,CMT,2012/11/19 17:28,2012/11/19 18:01,2,11,-73.789469,40.646997,-73.861462,40.768222,33,0
1592,CMT,2012/11/19 17:48,2012/11/19 17:56,1,1.6,-73.978704,40.764358,-73.958599,40.777427,8,1.9
1593,VTS,2012/11/19 18:05,2012/11/19 18:47,6,4.74,-73.954555,40.789707,-73.9907,40.734812,24.5,0
1594,CMT,2012/11/19 18:08,2012/11/19 18:32,1,6.6,-73.973079,40.753033,-73.88948,40.772876,22.5,0
1595,VTS,2012/11/19 18:12,2012/11/19 18:14,1,0.51,-73.976682,40.74364,-73.980605,40.73785,4,0
1596,VTS,2012/11/19 18:13,2012/11/19 18:57,3,3.64,-73.992027,40.764477,-73.974282,40.75886,24.5,0
1597,CMT,2012/11/19 18:21,2012/11/19 19:10,1,8.9,-73.863439,40.768404,-73.957263,40.726766,35,0
1598,CMT,2012/11/19 18:31,2012/11/19 18:41,1,2.3,-73.98762,40.775345,-73.953286,40.77083,9.5,2.2
1599,VTS,2012/11/19 18:33,2012/11/19 18:40,1,1.49,-73.981122,40.782612,-73.963937,40.773895,7,0
1600,VTS,2012/11/19 18:37,2012/11/19 19:16,2,3.58,-73.972137,40.765462,-74.008568,40.731722,24.5,1
1601,CMT,2012/11/19 18:51,2012/11/19 18:55,1,0.5,-73.99943,40.725067,-74.000813,40.730781,4.5,0
1602,VTS,2012/11/19 19:05,2012/11/19 19:25,1,3.58,-73.983255,40.721402,-73.97164,40.7619,16,2
1603,VTS,2012/11/19 19:13,2012/11/19 19:22,5,1.52,-73.970112,40.797128,-73.958862,40.783602,8,0
1604,VTS,2012/11/19 19:34,2012/11/19 19:38,1,1.53,-73.96612,40.794802,-73.978525,40.777542,6,0
1605,VTS,2012/11/19 19:43,2012/11/19 19:46,2,0.58,-73.954432,40.773167,-73.946915,40.772332,4,0
1606,VTS,2012/11/19 19:43,2012/11/19 19:58,1,1.71,-73.978717,40.762605,-73.989745,40.760507,11,0
1607,CMT,2012/11/19 19:54,2012/11/19 20:02,2,2.4,-73.952983,40.760963,-73.928955,40.777606,9.5,2.2
1608,VTS,2012/11/19 20:25,2012/11/19 20:32,1,2.18,-73.98905,40.721502,-73.973355,40.747697,8.5,0
1609,VTS,2012/11/19 20:51,2012/11/19 20:59,1,1.77,-73.990887,40.766077,-73.990388,40.751972,8,0
1610,CMT,2012/11/19 20:55,2012/11/19 21:02,1,1.7,-73.99074,40.740115,-73.985538,40.723388,7.5,0
1611,VTS,2012/11/19 21:38,2012/11/19 21:50,1,4.85,-73.881088,40.755945,-73.942853,40.720847,16.5,4.25
1612,CMT,2012/11/19 21:39,2012/11/19 21:56,2,3,-73.81004,40.691032,-74.003147,40.724178,13.5,0
1613,CMT,2012/11/19 22:11,2012/11/19 22:19,3,1.8,-73.956294,40.763493,-73.977226,40.751864,8.5,0
1614,VTS,2012/11/19 22:16,2012/11/19 22:18,1,0.82,-73.98236,40.747597,-73.979735,40.755542,4.5,0
1615,VTS,2012/11/19 22:18,2012/11/19 22:29,1,2.55,-73.97623,40.760052,-73.993603,40.731157,11,2.3
1616,VTS,2012/11/19 22:28,2012/11/19 22:31,1,0.93,-73.98207,40.775322,-73.976337,40.785905,5,0
1617,VTS,2012/11/19 22:43,2012/11/19 23:03,1,8.28,-73.984953,40.753847,-73.866528,40.731545,25,6.38
1618,VTS,2012/11/19 23:50,2012/11/20 0:01,1,2.36,-73.986607,40.756217,-73.98564,40.778183,10,0
1619,VTS,2012/11/19 23:59,2012/11/20 0:04,1,1.67,-73.990775,40.76112,-74.00582,40.740273,7,1.5
1620,VTS,2012/11/20 0:00,2012/11/20 0:13,1,4.53,-73.997022,40.725377,-73.952858,40.772032,15,2.75
1621,CMT,2012/11/20 0:32,2012/11/20 1:06,1,0,-73.782195,40.644625,-73.98208,40.78055,52,11.45
1622,CMT,2012/11/20 2:14,2012/11/20 2:24,1,3.8,-73.980279,40.765478,-73.920315,40.743143,13,0.55
1623,VTS,2012/11/20 2:28,2012/11/20 2:40,1,2.35,-73.973583,40.754935,-73.988948,40.776737,10.5,0
1624,VTS,2012/11/20 6:19,2012/11/20 6:38,1,5.1,-73.894987,40.83406,-73.955968,40.772017,18,2
1625,VTS,2012/11/20 6:21,2012/11/20 6:54,2,20.77,-73.967172,40.761717,-73.78652,40.638947,52,13
1626,CMT,2012/11/20 6:45,2012/11/20 7:00,1,6.9,-73.954496,40.77417,-74.0101,40.709572,21,0
1627,VTS,2012/11/20 7:18,2012/11/20 7:20,1,0.8,-73.960018,40.762237,-73.954447,40.76985,4.5,1
1628,VTS,2012/11/20 7:19,2012/11/20 7:38,1,11.14,-73.9939,40.690887,-73.861662,40.768282,30.5,6.1
1629,VTS,2012/11/20 7:34,2012/11/20 7:40,2,1.21,-73.991355,40.769878,-73.983902,40.75939,6,0
1630,VTS,2012/11/20 7:38,2012/11/20 7:55,5,5.26,-73.980385,40.727067,-73.952342,40.78663,18.5,3.7
1631,VTS,2012/11/20 7:42,2012/11/20 7:46,1,0.8,-73.955557,40.77919,-73.961347,40.771632,5,0
1632,VTS,2012/11/20 7:52,2012/11/20 8:01,1,2.18,-73.97702,40.779947,-73.978112,40.75702,9.5,1.9
1633,VTS,2012/11/20 7:54,2012/11/20 8:04,1,1.23,-73.996328,40.758372,-73.99015,40.751292,8,0
1634,CMT,2012/11/20 8:07,2012/11/20 8:18,1,2.2,-73.967239,40.793518,-73.983081,40.765527,10,2
1635,CMT,2012/11/20 8:21,2012/11/20 8:26,1,1.8,-73.987853,40.770593,-74.005647,40.751035,7,1.5
1636,VTS,2012/11/20 8:31,2012/11/20 8:37,2,1.41,-73.991422,40.749802,-73.97187,40.76584,6.5,1.3
1637,VTS,2012/11/20 8:32,2012/11/20 8:41,1,1.66,-73.949605,40.781002,-73.971268,40.78278,8.5,0
1638,VTS,2012/11/20 8:42,2012/11/20 8:46,4,0.45,-73.982295,40.748485,-73.982295,40.748485,4.5,0
1639,CMT,2012/11/20 8:45,2012/11/20 8:59,2,2.5,-74.005135,40.719099,-74.003585,40.748441,11.5,0
1640,CMT,2012/11/20 9:00,2012/11/20 9:19,1,3.8,-73.992378,40.724397,-73.954499,40.7658,16,1.5
1641,CMT,2012/11/20 9:25,2012/11/20 9:37,1,0.9,-73.96536,40.758919,-73.977036,40.756094,8.5,0
1642,VTS,2012/11/20 9:27,2012/11/20 9:38,1,1.06,-73.988,40.73769,-73.990755,40.748708,8.5,1
1643,VTS,2012/11/20 9:28,2012/11/20 9:45,5,4.09,-73.99466,40.766828,-74.011978,40.714035,15.5,0
1644,CMT,2012/11/20 9:48,2012/11/20 10:01,1,1.7,-73.993256,40.737039,-73.994013,40.755078,10,1
1645,CMT,2012/11/20 9:57,2012/11/20 10:00,1,0.3,-73.977049,40.751759,-73.982212,40.75379,4,1
1646,VTS,2012/11/20 10:01,2012/11/20 10:10,5,1.34,-73.98533,40.751717,-73.98747,40.737893,7.5,1.5
1647,VTS,2012/11/20 10:02,2012/11/20 10:05,1,0.34,-73.99305,40.74302,-73.989777,40.741887,4,0
1648,CMT,2012/11/20 10:08,2012/11/20 10:13,1,0.4,-73.977613,40.757555,-73.980208,40.752547,4.5,0
1649,VTS,2012/11/20 10:12,2012/11/20 10:28,2,1.76,-73.950533,40.771462,-73.97014,40.763467,11.5,2.25
1650,CMT,2012/11/20 10:22,2012/11/20 10:48,1,2.7,-73.955659,40.772585,-73.983078,40.74398,17.5,2
1651,CMT,2012/11/20 10:40,2012/11/20 10:59,1,3.5,-73.989698,40.75233,-73.940105,40.753625,15.5,0
1652,VTS,2012/11/20 10:46,2012/11/20 11:07,1,2.34,-73.954295,40.784762,-73.974043,40.757125,14,1.5
1653,CMT,2012/11/20 11:07,2012/11/20 11:23,1,2.4,-73.985992,40.726467,-73.979977,40.75181,12.5,2.6
1654,VTS,2012/11/20 11:16,2012/11/20 11:34,1,1.91,-73.97608,40.757408,-73.960202,40.781572,12.5,0
1655,CMT,2012/11/20 11:28,2012/11/20 11:39,1,1.4,-73.986679,40.750805,-74.000274,40.762887,8.5,0
1656,VTS,2012/11/20 11:29,2012/11/20 11:35,2,1.13,-73.991117,40.751292,-74.002325,40.760602,6,0
1657,CMT,2012/11/20 11:48,2012/11/20 11:56,1,1,-73.988838,40.736733,-73.995388,40.726209,7,1.5
1658,CMT,2012/11/20 11:58,2012/11/20 12:05,1,0.6,-73.999923,40.733083,-73.990778,40.728594,6,1.62
1659,CMT,2012/11/20 12:03,2012/11/20 12:18,2,4,-73.998932,40.76422,-74.015493,40.709948,15,3.87
1660,VTS,2012/11/20 12:14,2012/11/20 12:17,2,0.48,-73.981987,40.746227,-73.978855,40.750602,4,0
1661,VTS,2012/11/20 12:50,2012/11/20 12:54,1,0.96,-73.99184,40.76474,-73.98303,40.773237,5,0
1662,VTS,2012/11/20 12:59,2012/11/20 13:09,1,1.58,-73.96497,40.772547,-73.97901,40.781922,8.5,0
1663,CMT,2012/11/20 13:02,2012/11/20 13:07,1,0.8,-73.982718,40.740102,-73.992292,40.730807,5.5,1.2
1664,CMT,2012/11/20 13:10,2012/11/20 13:18,2,1.1,-73.985956,40.751528,-74.004657,40.742146,7,1.87
1665,VTS,2012/11/20 13:28,2012/11/20 13:34,2,0.87,-73.993132,40.722163,-73.990075,40.734657,5.5,1.38
1666,VTS,2012/11/20 13:37,2012/11/20 13:54,1,5.06,-73.967287,40.803627,-73.998095,40.751097,18.5,4.62
1667,CMT,2012/11/20 13:37,2012/11/20 13:39,1,0.3,-73.987295,40.759574,-73.992716,40.758122,3.5,0
1668,CMT,2012/11/20 13:39,2012/11/20 13:48,1,0.6,-73.960308,40.770476,-73.966918,40.76522,7,1.25
1669,CMT,2012/11/20 13:49,2012/11/20 14:07,1,2.2,-73.992479,40.74296,-73.981353,40.770756,12.5,0
1670,VTS,2012/11/20 14:19,2012/11/20 14:28,1,1.5,-73.968395,40.767415,-73.987625,40.765302,7.5,0
1671,CMT,2012/11/20 14:21,2012/11/20 14:51,1,3,-73.976784,40.788526,-73.985844,40.752889,19.5,4
1672,CMT,2012/11/20 14:25,2012/11/20 15:10,4,9.4,-73.874436,40.773928,-73.984491,40.759698,38,0
1673,VTS,2012/11/20 14:38,2012/11/20 15:02,6,3.09,-73.976215,40.751482,-74.005637,40.726047,16.5,3.3
1674,CMT,2012/11/20 14:46,2012/11/20 14:59,1,0.6,-73.954401,40.766265,-73.962376,40.763199,9,0
1675,CMT,2012/11/20 14:51,2012/11/20 15:00,1,1.2,-73.986251,40.740022,-73.975308,40.75542,8,1.7
1676,CMT,2012/11/20 16:10,2012/11/20 16:20,1,1.1,-73.964333,40.77349,-73.95311,40.78846,8,0
1677,CMT,2012/11/20 16:10,2012/11/20 16:19,3,1.9,-73.991451,40.770104,-73.972652,40.785957,8.5,1.55
1678,CMT,2012/11/20 16:20,2012/11/20 16:32,2,1.4,-73.962638,40.766882,-73.950467,40.785777,9,2.1
1679,CMT,2012/11/20 16:24,2012/11/20 16:47,1,2,-73.979438,40.735673,-73.988715,40.756782,15,0
1680,CMT,2012/11/20 16:28,2012/11/20 16:31,1,0.5,-73.986817,40.7504,-73.995685,40.743784,4,0
1681,CMT,2012/11/20 16:30,2012/11/20 16:50,1,2.7,-73.985912,40.74735,-73.953513,40.768567,14,0
1682,CMT,2012/11/20 16:36,2012/11/20 16:38,1,0.7,-73.975415,40.792304,-73.978228,40.784016,4.5,0
1683,CMT,2012/11/20 16:47,2012/11/20 16:53,1,1.2,-73.963709,40.773807,-73.95492,40.788401,6,1.5
1684,VTS,2012/11/20 17:07,2012/11/20 17:36,1,9.71,-73.874737,40.77399,-73.967652,40.775425,30.5,0
1685,VTS,2012/11/20 17:18,2012/11/20 17:28,1,1.9,-73.986653,40.761432,-73.964847,40.76961,9,0
1686,VTS,2012/11/20 17:31,2012/11/20 18:28,6,9.49,-73.98015,40.760442,-73.870355,40.772712,36,7.4
1687,CMT,2012/11/20 17:34,2012/11/20 17:42,1,1.3,-73.989993,40.735058,-73.978118,40.748611,7.5,1.8
1688,VTS,2012/11/20 17:54,2012/11/20 17:59,1,1.55,-73.956943,40.783228,-73.942927,40.802755,6,1.4
1689,VTS,2012/11/20 18:34,2012/11/20 18:39,1,0.77,-73.978135,40.751495,-73.975707,40.74557,5.5,0
1690,CMT,2012/11/20 18:36,2012/11/20 18:43,1,1.1,-73.955921,40.77629,-73.954716,40.788376,7,0
1691,VTS,2012/11/20 18:55,2012/11/20 19:08,6,1.71,-73.976455,40.754447,-73.95638,40.764672,10,3.3
1692,VTS,2012/11/20 19:08,2012/11/20 19:19,1,3,-73.969465,40.757625,-73.943403,40.793192,11,0
1693,CMT,2012/11/20 19:09,2012/11/20 19:30,1,2.6,-73.986959,40.74201,-73.982704,40.77167,14.5,1.8
1694,CMT,2012/11/20 19:23,2012/11/20 19:46,1,2.9,-73.978987,40.753026,-73.998644,40.720624,15.5,2.5
1695,VTS,2012/11/20 19:24,2012/11/20 19:31,1,1.51,-74.005395,40.741852,-74.002352,40.760542,7.5,1.7
1696,VTS,2012/11/20 19:36,2012/11/20 19:40,1,1.03,-74.011312,40.715717,-74.017768,40.70512,5,0
1697,CMT,2012/11/20 19:53,2012/11/20 20:05,2,2.3,-73.997395,40.7365,-74.002635,40.760439,10.5,3
1698,CMT,2012/11/20 19:58,2012/11/20 20:02,1,0.7,-73.959484,40.767287,-73.965938,40.758551,5,1.2
1699,VTS,2012/11/20 20:11,2012/11/20 20:18,1,1.57,-73.998188,40.733737,-74.004462,40.717155,7.5,0
1700,VTS,2012/11/20 20:17,2012/11/20 20:18,6,0.55,-73.993722,40.741512,-73.989392,40.747537,3.5,1
1701,CMT,2012/11/20 20:22,2012/11/20 20:35,2,3,-73.978328,40.766452,-73.973941,40.791525,11.5,2
1702,VTS,2012/11/20 20:35,2012/11/20 20:43,1,1.32,-73.990057,40.751572,-74.005895,40.745022,8,0
1703,CMT,2012/11/20 20:36,2012/11/20 20:46,2,1.9,-73.953737,40.782022,-73.975846,40.765711,8.5,0
1704,VTS,2012/11/20 21:00,2012/11/20 21:03,6,0.84,-73.978077,40.753322,-73.998157,40.740687,4.5,0
1705,CMT,2012/11/20 21:03,2012/11/20 21:10,1,1.2,-73.991873,40.742726,-73.975855,40.732566,7,2
1706,VTS,2012/11/20 21:04,2012/11/20 21:10,6,0.9,-73.982755,40.767875,-73.976435,40.759597,6,0
1707,VTS,2012/11/20 21:31,2012/11/20 21:37,5,1.28,-73.986372,40.759047,-73.973355,40.78499,7,0
1708,CMT,2012/11/20 21:32,2012/11/20 21:44,1,5,-74.00714,40.711819,-73.976864,40.751678,16.5,2
1709,CMT,2012/11/20 21:40,2012/11/20 21:57,1,2.7,-73.975297,40.751998,-73.990482,40.719485,14,2
1710,VTS,2012/11/20 21:46,2012/11/20 22:01,5,4.72,-74.003297,40.732605,-73.980917,40.782417,17,0
1711,CMT,2012/11/20 21:53,2012/11/20 21:58,1,0.9,-73.964849,40.759684,-73.975289,40.752483,5.5,0
1712,CMT,2012/11/20 22:08,2012/11/20 22:12,1,0.8,-73.989253,40.757926,-73.982119,40.767034,5.5,0
1713,VTS,2012/11/20 22:13,2012/11/20 22:21,1,1.44,-74.007485,40.740138,-73.989125,40.743392,7.5,0
1714,VTS,2012/11/20 22:18,2012/11/20 22:24,1,0.98,-73.953613,40.791095,-73.947992,40.782765,6,0
1715,VTS,2012/11/20 22:49,2012/11/20 22:54,1,0.89,-73.997945,40.746035,-73.992687,40.753702,5.5,1.2
1716,VTS,2012/11/20 23:18,2012/11/20 23:28,1,2.6,-73.987932,40.765005,-73.951127,40.774402,10.5,2.2
1717,VTS,2012/11/20 23:30,2012/11/20 23:41,5,2.8,-73.984258,40.725027,-73.971758,40.756027,10.5,0
1718,VTS,2012/11/20 23:35,2012/11/20 23:38,1,1.17,-73.961455,40.774467,-73.94597,40.789755,5.5,1.2
1719,CMT,2012/11/20 23:49,2012/11/20 23:53,1,2.1,-73.974197,40.743039,-73.956298,40.768913,7.5,1.7
1720,VTS,2012/11/20 23:51,2012/11/20 23:53,1,1,-73.97299,40.739225,-73.966995,40.752712,5,0
1721,VTS,2012/11/21 0:26,2012/11/21 0:31,1,1.41,-73.973273,40.751248,-73.973273,40.751248,6.5,1.4
1722,VTS,2012/11/21 0:31,2012/11/21 0:47,5,3.97,-73.972715,40.75455,-74.00711,40.718277,14.5,0
1723,CMT,2012/11/21 0:54,2012/11/21 1:00,1,1.4,-74.005161,40.719779,-74.003769,40.736912,6.5,1.5
1724,CMT,2012/11/21 1:04,2012/11/21 1:08,1,0.5,-73.9684,40.758881,-73.969753,40.764696,5,2
1725,VTS,2012/11/21 1:05,2012/11/21 1:12,1,1.89,-73.953123,40.76708,-73.95614,40.784267,8,0
1726,CMT,2012/11/21 2:21,2012/11/21 2:29,1,2.5,-73.979675,40.761464,-74.002679,40.733805,9.5,2.62
1727,VTS,2012/11/21 2:50,2012/11/21 2:57,1,1.68,-73.981677,40.763185,-73.979527,40.746695,7.5,0
1728,CMT,2012/11/21 3:40,2012/11/21 3:54,2,3.4,-73.952667,40.77653,-73.988265,40.764692,13.5,2.9
1729,CMT,2012/11/21 6:45,2012/11/21 6:51,1,1.7,-73.993304,40.742505,-74.00434,40.725541,7.5,2
1730,VTS,2012/11/21 7:23,2012/11/21 7:26,1,1,-74.00096,40.731823,-73.991025,40.741272,5,1.5
1731,VTS,2012/11/21 7:44,2012/11/21 7:51,6,1.37,-73.986065,40.761995,-73.991952,40.748367,7,1.4
1732,CMT,2012/11/21 7:45,2012/11/21 7:57,2,2.7,-73.987679,40.770608,-73.961954,40.805621,11,1
1733,VTS,2012/11/21 8:14,2012/11/21 8:19,2,1.48,-73.967415,40.752072,-73.954867,40.769242,6.5,0
1734,VTS,2012/11/21 8:24,2012/11/21 8:35,1,4.28,-73.948672,40.829297,-73.98207,40.783155,14.5,0
1735,CMT,2012/11/21 8:35,2012/11/21 8:54,1,3.7,-73.985609,40.731738,-73.979177,40.771963,15.5,3.2
1736,CMT,2012/11/21 8:37,2012/11/21 9:00,1,3.2,-73.957755,40.76587,-73.993568,40.740228,16,3.3
1737,CMT,2012/11/21 8:58,2012/11/21 9:02,1,1.1,-73.985973,40.74996,-73.974621,40.763286,5.5,0
1738,CMT,2012/11/21 9:23,2012/11/21 9:44,1,1.3,-73.995435,40.759475,-73.981389,40.747251,13,1
1739,VTS,2012/11/21 9:24,2012/11/21 9:31,2,1.47,-74.003105,40.723422,-74.002655,40.73956,7.5,1
1740,VTS,2012/11/21 9:26,2012/11/21 9:35,5,1.7,-73.983165,40.734787,-73.988828,40.716552,8.5,0
1741,VTS,2012/11/21 10:00,2012/11/21 10:05,1,0.89,-73.970645,40.788755,-73.963185,40.781837,5.5,1.5
1742,VTS,2012/11/21 10:23,2012/11/21 10:35,5,1.83,-73.982808,40.766533,-73.979293,40.789508,9.5,2.38
1743,VTS,2012/11/21 10:31,2012/11/21 10:34,2,0.61,-73.965618,40.759547,-73.964412,40.753752,4.5,0
1744,VTS,2012/11/21 10:34,2012/11/21 10:39,1,0.74,-73.98069,40.744767,-73.99098,40.745382,5.5,1.1
1745,VTS,2012/11/21 10:37,2012/11/21 10:53,1,2.28,-74.01442,40.70397,-73.980922,40.714048,12,0
1746,CMT,2012/11/21 10:45,2012/11/21 10:48,1,0.5,-73.997196,40.737681,-74.005332,40.740499,4,1.35
1747,CMT,2012/11/21 10:51,2012/11/21 10:55,1,1.1,-73.966869,40.804121,-73.967959,40.792553,5.5,0
1748,VTS,2012/11/21 10:59,2012/11/21 11:11,5,1.78,-73.952882,40.766815,-73.96901,40.757835,10,0
1749,CMT,2012/11/21 11:40,2012/11/21 11:47,1,0.8,-73.966385,40.767711,-73.960379,40.777177,6,1.3
1750,VTS,2012/11/21 11:46,2012/11/21 12:03,1,2.07,-73.99817,40.735302,-73.97546,40.749787,12,0
1751,VTS,2012/11/21 11:54,2012/11/21 12:17,1,3.39,-73.99229,40.749363,-74.010097,40.720898,16,3.2
1752,VTS,2012/11/21 11:59,2012/11/21 12:21,5,5.57,-74.015827,40.71124,-73.980608,40.742352,21.5,0
1753,CMT,2012/11/21 12:09,2012/11/21 12:37,1,7.5,-73.975749,40.748933,-73.96146,40.693992,26.5,5.4
1754,CMT,2012/11/21 12:32,2012/11/21 12:43,1,0.8,-73.992476,40.743289,-73.987884,40.735574,8.5,1.8
1755,CMT,2012/11/21 12:36,2012/11/21 12:43,1,0.5,-73.993013,40.762839,-73.993131,40.757765,6,1.62
1756,VTS,2012/11/21 12:37,2012/11/21 13:10,1,16.69,-73.979932,40.743292,-73.777772,40.644772,52,10.4
1757,VTS,2012/11/21 12:48,2012/11/21 12:59,1,0.8,-73.97925,40.764612,-73.973912,40.757067,8,1.6
1758,CMT,2012/11/21 12:50,2012/11/21 12:52,1,0.4,-73.995061,40.74478,-73.995062,40.740043,4,1
1759,CMT,2012/11/21 13:48,2012/11/21 13:59,2,1.5,-73.986331,40.752879,-73.992943,40.737119,8.5,1.8
1760,VTS,2012/11/21 13:59,2012/11/21 14:11,1,1.46,-73.966637,40.75795,-73.98245,40.745982,9,0
1761,VTS,2012/11/21 13:59,2012/11/21 14:12,1,1.93,-73.975007,40.792812,-73.956078,40.779957,10.5,2.1
1762,CMT,2012/11/21 14:01,2012/11/21 14:16,3,1.3,-73.962214,40.779472,-73.97183,40.762786,10.5,0
1763,VTS,2012/11/21 14:16,2012/11/21 14:18,1,0.17,-73.960825,40.772457,-73.963095,40.773145,3,0
1764,CMT,2012/11/21 14:16,2012/11/21 14:27,3,3.1,-74.013318,40.716629,-73.989488,40.739004,12,2.5
1765,VTS,2012/11/21 14:23,2012/11/21 14:43,1,1.55,-73.99369,40.734165,-73.99105,40.749082,13,0
1766,VTS,2012/11/21 14:51,2012/11/21 15:03,1,0.67,-73.99555,40.74102,-73.995495,40.744052,9,0
1767,CMT,2012/11/21 14:51,2012/11/21 15:10,1,1.7,-73.97792,40.778427,-73.969063,40.762857,13,2.7
1768,CMT,2012/11/21 15:10,2012/11/21 15:27,1,1.9,-73.998465,40.735067,-73.972981,40.736718,12,2.5
1769,CMT,2012/11/21 15:26,2012/11/21 15:45,1,1.8,-73.976397,40.752486,-74.004609,40.756805,12.5,0
1770,CMT,2012/11/21 15:27,2012/11/21 15:33,1,1.2,-73.987376,40.744639,-74.002648,40.739948,6.5,0
1771,VTS,2012/11/21 15:36,2012/11/21 15:45,1,1.08,-73.991583,40.74487,-73.982413,40.757385,7.5,0
1772,VTS,2012/11/21 15:37,2012/11/21 15:48,2,1.07,-73.962473,40.770057,-73.9718,40.757497,8.5,0
1773,VTS,2012/11/21 15:39,2012/11/21 15:45,1,0.87,-73.97435,40.756317,-73.963288,40.758372,6,0
