raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
774,CMT,2014/2/10 12:05,2014/2/10 12:20,1,2.6,-73.98252,40.775265,-73.952224,40.78987,12,2.5
775,VTS,2014/2/10 12:19,2014/2/10 12:22,3,0.5,-73.97819,40.75143,-73.981022,40.746952,4,1.2
776,VTS,2014/2/10 12:29,2014/2/10 12:50,1,2.88,-73.977395,40.756285,-74.006205,40.733207,14.5,2
777,VTS,2014/2/10 12:36,2014/2/10 13:04,1,10.34,-73.981177,40.769157,-73.904733,40.862682,32,0
778,VTS,2014/2/10 12:39,2014/2/10 12:55,1,1.55,-73.975423,40.75497,-73.982248,40.771792,11.5,2
779,VTS,2014/2/10 12:39,2014/2/10 12:45,1,3.6,-73.95771,40.761,-73.97887,40.72103,11.5,0
780,CMT,2014/2/10 12:46,2014/2/10 12:54,1,0.5,-74.0065,40.714615,-74.004607,40.717262,6,0.5
781,CMT,2014/2/10 13:27,2014/2/10 13:37,1,1.7,-73.969805,40.761556,-73.951881,40.781044,8.5,2.25
782,VTS,2014/2/10 13:41,2014/2/10 13:58,3,5.68,-74.010732,40.711147,-73.976422,40.757107,19,0
783,VTS,2014/2/10 13:52,2014/2/10 14:11,1,3.5,-73.97522,40.749005,-74.007722,40.725297,15,0
784,CMT,2014/2/10 14:41,2014/2/10 14:54,1,3.5,-73.892798,40.754711,-73.833921,40.766425,13,0
785,VTS,2014/2/10 14:45,2014/2/10 15:00,1,1.65,-73.955037,40.765427,-73.955065,40.783497,11,2.2
786,VTS,2014/2/10 15:08,2014/2/10 15:14,1,0.93,-73.991863,40.754377,-73.97761,40.754302,6,0
787,CMT,2014/2/10 15:08,2014/2/10 15:11,1,0.6,-73.955524,40.768423,-73.958544,40.774951,4.5,0
788,VTS,2014/2/10 15:29,2014/2/10 15:35,1,0.6,-73.949327,40.77309,-73.954882,40.766682,5.5,1.1
789,VTS,2014/2/10 15:47,2014/2/10 16:40,3,17.05,-73.988267,40.746007,-73.78227,40.648742,52,0
790,CMT,2014/2/10 15:50,2014/2/10 16:01,1,1.2,-73.9709,40.759025,-73.98466,40.748285,8.5,1
791,CMT,2014/2/10 16:39,2014/2/10 16:52,1,2.8,-74.011442,40.722427,-74.002224,40.750995,12,2.7
792,CMT,2014/2/10 16:52,2014/2/10 17:42,1,8.3,-73.994536,40.750602,-73.928523,40.68337,35.5,0.4
793,CMT,2014/2/10 17:01,2014/2/10 17:09,1,1,-73.998197,40.724018,-74.006771,40.730042,6.5,1
794,VTS,2014/2/10 17:11,2014/2/10 17:18,5,1.71,-73.978365,40.777237,-73.965047,40.772317,8,0.5
795,CMT,2014/2/10 17:42,2014/2/10 17:50,3,1,-73.991713,40.742523,-74.004365,40.742262,7,1.7
796,CMT,2014/2/10 17:45,2014/2/10 17:58,1,1.2,-73.989043,40.736841,-74.001698,40.736472,9.5,2.2
797,CMT,2014/2/10 18:02,2014/2/10 18:19,1,1.8,-73.992356,40.748615,-73.972012,40.750832,12,2.7
798,VTS,2014/2/10 18:38,2014/2/10 18:39,2,0.34,-73.958067,40.781742,-73.955062,40.785782,3,0
799,VTS,2014/2/10 18:48,2014/2/10 18:54,1,0.66,-73.972365,40.755417,-73.971912,40.762762,6,2.1
800,CMT,2014/2/10 19:30,2014/2/10 19:41,1,1.5,-73.981056,40.782701,-73.990074,40.767087,8.5,2
801,CMT,2014/2/10 19:46,2014/2/10 20:10,1,2.8,-73.994915,40.760367,-73.988649,40.736471,16.5,4.5
802,CMT,2014/2/10 19:57,2014/2/10 20:11,1,1.3,-73.983986,40.725545,-74.001578,40.735886,9.5,0
803,CMT,2014/2/10 20:07,2014/2/10 20:22,1,1,-73.980533,40.738482,-73.996324,40.742748,10.5,1
804,VTS,2014/2/10 20:12,2014/2/10 20:18,1,1.57,-74.008392,40.735352,-74.015235,40.715857,7.5,2
805,CMT,2014/2/10 20:41,2014/2/10 20:46,1,1,-73.980306,40.775533,-73.990172,40.763119,6,1
806,CMT,2014/2/10 20:50,2014/2/10 21:03,1,1.8,-73.974414,40.753321,-73.997498,40.750591,10,2
807,CMT,2014/2/10 21:08,2014/2/10 21:12,1,1.1,-74.001611,40.730635,-73.990419,40.741004,5.5,1.3
808,CMT,2014/2/10 21:09,2014/2/10 21:13,1,1,-73.99472,40.732361,-73.995891,40.74256,5.5,0
809,CMT,2014/2/10 21:14,2014/2/10 21:22,1,1.5,-73.969098,40.763641,-73.952429,40.778092,8,1.8
810,VTS,2014/2/10 21:30,2014/2/10 21:36,1,1.21,-73.980957,40.755235,-73.992822,40.747922,6,1.25
811,VTS,2014/2/10 21:36,2014/2/10 21:43,2,1.8,-73.97937,40.76102,-73.957668,40.768512,8,1.2
812,CMT,2014/2/10 21:46,2014/2/10 22:03,1,5.7,-73.968483,40.761669,-74.007749,40.707826,19,5
813,CMT,2014/2/10 21:58,2014/2/10 22:11,3,1.6,-73.968708,40.754851,-73.990043,40.758812,9.5,2
814,CMT,2014/2/10 22:04,2014/2/10 22:35,2,17.4,-73.784762,40.648558,-73.986925,40.747648,52,0
815,VTS,2014/2/10 22:10,2014/2/10 22:23,1,2.41,-73.994733,40.722957,-73.974082,40.75037,11.5,2.4
816,CMT,2014/2/10 22:10,2014/2/10 22:33,1,6.1,-74.006617,40.731713,-73.961112,40.661092,21.5,3
817,CMT,2014/2/10 22:40,2014/2/10 23:07,1,11.9,-73.975524,40.750711,-73.959736,40.635651,34.5,7.1
818,CMT,2014/2/10 22:46,2014/2/10 22:52,1,0.9,-74.007977,40.705223,-74.015162,40.709411,6.5,0
819,CMT,2014/2/10 22:52,2014/2/10 22:58,1,1.2,-74.001388,40.727512,-73.980756,40.72144,6.5,1
820,CMT,2014/2/10 22:53,2014/2/10 23:19,1,8.7,-73.953706,40.766506,-73.967014,40.684159,28,4
821,VTS,2014/2/10 23:03,2014/2/10 23:11,1,1.94,-73.972677,40.752722,-73.952782,40.77208,8.5,2
822,CMT,2014/2/10 23:09,2014/2/10 23:22,1,3.6,-74.009332,40.70624,-74.005625,40.740958,13,0
823,VTS,2014/2/10 23:39,2014/2/11 0:04,2,10.82,-73.78386,40.64863,-73.929705,40.69237,32,0
824,CMT,2014/2/10 23:42,2014/2/10 23:55,2,3.9,-73.974397,40.753408,-73.918512,40.745006,14.5,0
825,VTS,2014/2/10 23:50,2014/2/11 0:04,2,4.09,-73.988927,40.744637,-73.948757,40.785907,15,0
826,CMT,2014/2/10 23:53,2014/2/11 0:07,2,4.2,-74.008212,40.738085,-73.972494,40.786608,14.5,3.1
827,CMT,2014/2/11 1:05,2014/2/11 1:12,1,1.6,-73.983936,40.732021,-74.002171,40.718518,8,1.8
828,CMT,2014/2/11 4:36,2014/2/11 4:45,1,3,-74.001616,40.730604,-73.991962,40.764547,11,0
829,VTS,2014/2/11 5:16,2014/2/11 5:26,1,4.18,-74.001535,40.746587,-73.953645,40.772702,13.5,2.6
830,CMT,2014/2/11 6:11,2014/2/11 6:15,1,1,-73.976875,40.766169,-73.972777,40.75475,5.5,0
831,VTS,2014/2/11 6:35,2014/2/11 6:53,2,4.13,-73.996625,40.742722,-74.012358,40.721645,16,0
832,VTS,2014/2/11 6:49,2014/2/11 7:04,1,4.05,-73.948398,40.782262,-73.99244,40.75069,14.5,1
833,CMT,2014/2/11 6:59,2014/2/11 7:08,1,1.4,-73.994012,40.751183,-73.975826,40.755293,8,0
834,CMT,2014/2/11 7:18,2014/2/11 7:18,1,0.1,-73.783572,40.64864,-73.785571,40.648207,2.5,0
835,VTS,2014/2/11 7:19,2014/2/11 8:25,1,17.37,-73.951967,40.777917,-73.985995,40.759977,52,0
836,CMT,2014/2/11 7:41,2014/2/11 7:48,1,0.7,-73.990517,40.761779,-73.97858,40.756421,6,1
837,VTS,2014/2/11 8:10,2014/2/11 8:11,5,0.31,-73.985502,40.7633,-73.982832,40.766547,3,0
838,VTS,2014/2/11 8:12,2014/2/11 8:31,5,3.39,-73.990898,40.734152,-73.963222,40.773527,15.5,3.1
839,CMT,2014/2/11 8:19,2014/2/11 8:32,1,1,-73.977771,40.752401,-73.981371,40.762901,9.5,2
840,VTS,2014/2/11 8:34,2014/2/11 9:05,1,11.89,-73.982545,40.76296,-73.86557,40.770922,36,0
841,VTS,2014/2/11 8:41,2014/2/11 8:44,1,0.89,-73.962277,40.7675,-73.955055,40.778457,5,0
842,CMT,2014/2/11 9:03,2014/2/11 9:19,1,3,-73.998166,40.75096,-74.013637,40.715308,13.5,2.8
843,CMT,2014/2/11 9:28,2014/2/11 9:30,1,1,-74.013016,40.716391,-74.010041,40.731306,5,1.37
844,CMT,2014/2/11 9:30,2014/2/11 9:43,1,1.3,-73.9804,40.742483,-73.972195,40.758667,9.5,2
845,CMT,2014/2/11 9:35,2014/2/11 9:41,1,1,-74.015638,40.71621,-74.008734,40.726034,6,0
846,CMT,2014/2/11 9:36,2014/2/11 9:48,1,1.3,-73.976642,40.751566,-73.981328,40.762994,9,0
847,VTS,2014/2/11 9:38,2014/2/11 9:53,2,1.55,-73.974033,40.793975,-73.985972,40.774642,11,2.75
848,VTS,2014/2/11 9:39,2014/2/11 9:45,1,0.52,-73.976222,40.756602,-73.972155,40.762812,5.5,1.5
849,VTS,2014/2/11 9:41,2014/2/11 9:51,2,1.01,-73.984055,40.725302,-73.99458,40.724967,8,1.6
850,CMT,2014/2/11 10:03,2014/2/11 10:18,1,2.7,-73.960279,40.778884,-73.989432,40.763049,12.5,0
851,VTS,2014/2/11 10:23,2014/2/11 10:42,1,3.96,-73.99303,40.692827,-73.98567,40.741155,17,2.5
852,VTS,2014/2/11 10:30,2014/2/11 10:58,1,17.84,-73.990742,40.728322,-73.78697,40.64463,52,10.4
853,VTS,2014/2/11 11:01,2014/2/11 11:12,1,2.09,-73.97908,40.782232,-73.953438,40.788185,10,0
854,VTS,2014/2/11 11:21,2014/2/11 11:29,3,1.63,-73.988437,40.745935,-74.005657,40.73316,8,2
855,VTS,2014/2/11 11:21,2014/2/11 11:25,1,0.8,-73.960508,40.816292,-73.960032,40.808345,5,1.25
856,CMT,2014/2/11 11:36,2014/2/11 11:59,1,1.5,-73.987011,40.761218,-73.964974,40.756473,14,0
857,VTS,2014/2/11 11:41,2014/2/11 12:18,1,17.69,-73.777035,40.646267,-73.973615,40.7549,52,11.47
858,VTS,2014/2/11 11:44,2014/2/11 11:58,1,2.19,-73.974615,40.778237,-73.964445,40.77741,11,2.2
859,CMT,2014/2/11 11:44,2014/2/11 12:04,1,2,-73.963626,40.774283,-73.975818,40.752276,13,2.7
860,CMT,2014/2/11 11:55,2014/2/11 12:16,1,2.1,-73.980589,40.748003,-73.981737,40.768717,13.5,2.8
861,CMT,2014/2/11 12:02,2014/2/11 12:07,1,0.4,-73.978133,40.745737,-73.982436,40.748657,5,2
862,VTS,2014/2/11 12:23,2014/2/11 12:29,1,1.08,-73.974782,40.793097,-73.98223,40.780602,6.5,0
863,VTS,2014/2/11 12:24,2014/2/11 12:31,3,0.89,-73.975347,40.765117,-73.986277,40.772192,6,0
864,VTS,2014/2/11 12:31,2014/2/11 12:33,4,0.36,-73.960722,40.76946,-73.964587,40.771462,3.5,0
865,CMT,2014/2/11 12:44,2014/2/11 12:53,1,1.6,-73.989216,40.75813,-73.981651,40.778964,8.5,0
866,VTS,2014/2/11 12:47,2014/2/11 13:02,1,0.93,-73.980212,40.754052,-73.972552,40.755742,10,2
867,CMT,2014/2/11 12:54,2014/2/11 13:02,1,1.1,-73.963946,40.770377,-73.97382,40.756895,7,1.5
868,CMT,2014/2/11 13:10,2014/2/11 13:23,1,1.2,-73.995011,40.733153,-73.989804,40.746724,9,1.9
869,CMT,2014/2/11 13:25,2014/2/11 13:59,2,19.5,-73.789785,40.642486,-73.988176,40.722928,52,0
870,CMT,2014/2/11 13:38,2014/2/11 14:04,1,8.3,-73.995779,40.744347,-73.94043,40.841509,28.5,5.8
871,VTS,2014/2/11 13:41,2014/2/11 14:00,1,3.97,-73.989705,40.741767,-74.01419,40.709745,16.5,0
872,VTS,2014/2/11 13:50,2014/2/11 13:54,1,1.34,-73.994595,40.745815,-74.001455,40.729265,6,0
873,CMT,2014/2/11 14:21,2014/2/11 14:31,3,1.5,-73.97196,40.797202,-73.982971,40.777519,8.5,0
874,VTS,2014/2/11 14:27,2014/2/11 14:29,2,0.34,-73.969637,40.759917,-73.962345,40.805192,4,0
875,CMT,2014/2/11 14:36,2014/2/11 15:06,2,4.3,-73.994047,40.726667,-73.984311,40.766437,20.5,1
876,VTS,2014/2/11 15:02,2014/2/11 15:27,1,2.94,-73.981685,40.7792,-73.980268,40.744852,16.5,0
877,CMT,2014/2/11 15:22,2014/2/11 16:29,1,17.5,-74.003574,40.723592,-73.788681,40.641434,52,13.12
878,VTS,2014/2/11 15:28,2014/2/11 15:36,1,1.12,-73.982117,40.77819,-73.993113,40.768582,7.5,1.5
879,VTS,2014/2/11 16:16,2014/2/11 16:27,6,1.11,-73.998142,40.740637,-73.983762,40.731922,8.5,2
880,CMT,2014/2/11 16:26,2014/2/11 16:39,2,20.9,-73.976502,40.745725,-74.009625,40.702089,52,11.56
881,VTS,2014/2/11 17:09,2014/2/11 17:49,1,5.03,-73.974442,40.764847,-73.963275,40.718905,26.5,5.5
882,CMT,2014/2/11 17:16,2014/2/11 17:31,1,2.9,-74.005857,40.726312,-73.974984,40.749814,12.5,0
883,VTS,2014/2/11 17:21,2014/2/11 17:49,2,4.14,-73.989593,40.75793,-74.000027,40.722225,20,0
884,VTS,2014/2/11 17:21,2014/2/11 17:33,1,2,-73.970437,40.788992,-73.951252,40.771667,9.5,2.1
885,VTS,2014/2/11 17:29,2014/2/11 17:36,5,0.61,-73.984275,40.761832,-73.976442,40.756807,6.5,0
886,CMT,2014/2/11 17:45,2014/2/11 18:11,1,4.2,-74.007585,40.712761,-73.977353,40.669957,18,0
887,VTS,2014/2/11 17:48,2014/2/11 17:58,1,1.79,-73.975965,40.77641,-73.955328,40.781152,9,0.5
888,VTS,2014/2/11 17:53,2014/2/11 18:01,1,1.22,-74.006857,40.748662,-73.98763,40.740717,7,1.6
889,VTS,2014/2/11 18:08,2014/2/11 18:13,5,0.47,-73.985822,40.740632,-73.984077,40.746177,5,0
890,CMT,2014/2/11 18:13,2014/2/11 18:20,1,1.4,-73.974732,40.741981,-73.990059,40.736067,6.5,0
891,VTS,2014/2/11 18:43,2014/2/11 18:53,1,0.83,-73.965528,40.771547,-73.971915,40.763787,8,0
892,VTS,2014/2/11 18:44,2014/2/11 18:45,1,0.22,-73.946435,40.800762,-73.9484,40.798072,3,0
893,VTS,2014/2/11 19:05,2014/2/11 19:18,1,1.75,-74.004127,40.750227,-74.009607,40.732545,10,2.2
894,VTS,2014/2/11 19:57,2014/2/11 20:00,1,0.87,-73.991737,40.75481,-73.983695,40.765522,5,1.2
895,CMT,2014/2/11 20:04,2014/2/11 20:13,1,0.9,-73.985453,40.753852,-73.974075,40.754895,7.5,1
896,CMT,2014/2/11 20:10,2014/2/11 20:37,1,4.8,-73.986154,40.740297,-73.958658,40.723024,20.5,4.3
897,VTS,2014/2/11 20:17,2014/2/11 20:33,1,3.69,-73.989767,40.747185,-73.950192,40.778967,14,2.9
898,VTS,2014/2/11 20:17,2014/2/11 20:21,2,0.19,-74.00599,40.73659,-74.002587,40.737037,4.5,1.25
899,CMT,2014/2/11 20:24,2014/2/11 20:41,1,4.9,-73.966474,40.764388,-73.961067,40.720835,17,3.6
900,CMT,2014/2/11 20:37,2014/2/11 20:46,2,2.1,-73.958039,40.784773,-73.979265,40.76439,9.5,3.15
901,CMT,2014/2/11 20:38,2014/2/11 20:42,2,0.7,-73.985205,40.744697,-73.978895,40.752569,5,0
902,VTS,2014/2/11 20:50,2014/2/11 20:56,6,0.88,-73.977467,40.746512,-73.971525,40.757017,5.5,0
903,VTS,2014/2/11 20:57,2014/2/11 21:03,2,0.9,-73.991015,40.739615,-73.985107,40.732272,6,1
904,CMT,2014/2/11 20:57,2014/2/11 21:10,1,3,-73.985818,40.753042,-73.956784,40.778182,12,1
905,VTS,2014/2/11 20:58,2014/2/11 21:03,1,1.39,-73.98008,40.76537,-73.9895,40.748822,6,1
906,CMT,2014/2/11 21:06,2014/2/11 21:09,1,0.3,-73.982205,40.779881,-73.982052,40.783097,3.5,1.35
907,CMT,2014/2/11 21:09,2014/2/11 21:23,1,2.8,-74.009383,40.710583,-73.980957,40.730286,12,2.6
908,CMT,2014/2/11 21:09,2014/2/11 21:19,1,1.9,-73.964892,40.766567,-73.978643,40.784993,9.5,1.5
909,VTS,2014/2/11 21:30,2014/2/11 21:38,2,2.62,-73.95757,40.76553,-73.936815,40.797525,9,1.5
910,VTS,2014/2/11 21:41,2014/2/11 21:45,6,0.82,-73.972162,40.758607,-73.97583,40.749662,5,0.75
911,VTS,2014/2/11 21:48,2014/2/11 21:58,1,1.59,-73.996002,40.743552,-73.985858,40.758837,8.5,0
912,CMT,2014/2/11 22:03,2014/2/11 22:11,1,1.5,-74.007253,40.748468,-74.002643,40.730463,7.5,2
913,CMT,2014/2/11 22:13,2014/2/11 22:18,1,1,-73.979797,40.764071,-73.963706,40.762819,5.5,1
914,VTS,2014/2/11 22:29,2014/2/11 22:41,1,2.57,-73.9767,40.779917,-73.945712,40.790302,11,1.22
915,CMT,2014/2/11 22:34,2014/2/11 22:45,2,1.1,-73.981625,40.759003,-73.993612,40.758947,8.5,0
916,VTS,2014/2/11 22:43,2014/2/11 23:02,1,3.81,-73.982315,40.768327,-73.986157,40.72648,15.5,1
917,CMT,2014/2/11 23:00,2014/2/11 23:10,1,2.4,-73.993801,40.738555,-73.966897,40.752969,10,1
918,VTS,2014/2/11 23:17,2014/2/11 23:33,2,3.98,-74.011275,40.703615,-73.984702,40.744357,15,0
919,CMT,2014/2/11 23:29,2014/2/12 0:01,1,9.6,-74.01025,40.719153,-73.9043,40.743574,32.5,4.5
920,CMT,2014/2/11 23:41,2014/2/11 23:47,1,1.5,-73.994108,40.756358,-74.004665,40.738173,7,1.6
921,CMT,2014/2/12 0:09,2014/2/12 0:26,1,3.7,-74.004192,40.721816,-73.963609,40.682568,16,3
922,CMT,2014/2/12 0:09,2014/2/12 0:10,2,0.3,-74.006063,40.735247,-74.002343,40.73984,3,0
923,CMT,2014/2/12 0:13,2014/2/12 0:17,1,0.9,-73.998487,40.733952,-73.989294,40.743893,5,1.5
924,VTS,2014/2/12 0:25,2014/2/12 0:30,6,0.82,-73.98902,40.72148,-73.97894,40.7239,5.5,1
925,CMT,2014/2/12 0:26,2014/2/12 0:38,1,3.1,-73.990297,40.761082,-73.952585,40.776528,12,2.6
926,VTS,2014/2/12 0:34,2014/2/12 0:46,5,2.74,-74.007715,40.741045,-73.985757,40.75684,11,0
927,VTS,2014/2/12 1:14,2014/2/12 1:37,1,7.09,-74.0075,40.705567,-73.922237,40.698722,23.5,7
928,VTS,2014/2/12 2:46,2014/2/12 2:47,2,0.69,-73.991197,40.765592,-73.983213,40.767827,4,0
929,VTS,2014/2/12 4:14,2014/2/12 4:19,1,1.22,-73.98894,40.721855,-73.99101,40.733875,6.5,1.4
930,CMT,2014/2/12 6:45,2014/2/12 6:54,1,2.3,-74.002591,40.728387,-73.992732,40.7561,9.5,1
931,CMT,2014/2/12 7:19,2014/2/12 7:30,1,1.7,-73.988528,40.769471,-73.973186,40.754423,9,1.9
932,CMT,2014/2/12 7:35,2014/2/12 7:47,1,1.5,-73.991785,40.749973,-73.975269,40.758563,9,0
933,VTS,2014/2/12 7:45,2014/2/12 8:11,2,5.17,-73.98548,40.763422,-74.007615,40.709265,21.5,0
934,CMT,2014/2/12 7:49,2014/2/12 7:53,1,1.1,-73.978859,40.740755,-73.974373,40.753225,5.5,1.2
935,VTS,2014/2/12 8:03,2014/2/12 8:14,1,1.11,-73.968652,40.759315,-73.958657,40.772072,8,0
936,CMT,2014/2/12 8:13,2014/2/12 8:21,1,0.9,-73.988987,40.763321,-73.984616,40.753921,7,0
937,VTS,2014/2/12 8:21,2014/2/12 8:41,1,2.7,-73.981235,40.767552,-73.98357,40.739035,14,2.8
938,VTS,2014/2/12 8:26,2014/2/12 9:04,6,2.85,-73.977425,40.752877,-74.004525,40.741902,22.5,4.5
939,CMT,2014/2/12 8:28,2014/2/12 8:32,1,0.5,-73.981362,40.73089,-73.981467,40.72481,4.5,0
940,CMT,2014/2/12 8:31,2014/2/12 8:40,1,1.2,-73.985071,40.747768,-73.974163,40.754137,7.5,1.6
941,CMT,2014/2/12 8:34,2014/2/12 8:51,1,2.4,-73.954155,40.766485,-73.982498,40.761809,12.5,0
942,VTS,2014/2/12 8:38,2014/2/12 9:10,6,11.31,-73.979162,40.76189,-73.864075,40.769622,36.5,7
943,CMT,2014/2/12 8:41,2014/2/12 8:51,1,0.8,-73.992047,40.754271,-73.979864,40.753139,7.5,2.4
944,VTS,2014/2/12 8:46,2014/2/12 8:56,2,1.26,-73.978855,40.750537,-73.9812,40.737517,8.5,1.7
945,CMT,2014/2/12 9:17,2014/2/12 10:08,1,2.5,-73.984328,40.769639,-73.986542,40.766712,29,2.5
946,VTS,2014/2/12 9:34,2014/2/12 9:37,1,0.62,-73.975027,40.741657,-73.969547,40.749177,4.5,0
947,VTS,2014/2/12 9:43,2014/2/12 10:03,1,1.98,-73.990485,40.73718,-74.003815,40.729287,13.5,0
948,CMT,2014/2/12 9:48,2014/2/12 9:55,1,1.3,-73.979914,40.735073,-73.980473,40.721839,7,1
949,VTS,2014/2/12 9:52,2014/2/12 10:00,1,1.11,-73.994125,40.751197,-73.980773,40.754837,7,1.75
950,CMT,2014/2/12 10:31,2014/2/12 10:36,1,0.5,-73.973083,40.758403,-73.967288,40.76605,5.5,0
951,CMT,2014/2/12 10:34,2014/2/12 10:35,1,0.1,-73.989081,40.746243,-73.989226,40.74632,18.5,1.5
952,CMT,2014/2/12 10:58,2014/2/12 11:03,1,0.6,-74.003827,40.753107,-74.003398,40.759083,5.5,0
953,CMT,2014/2/12 11:09,2014/2/12 11:22,1,4.8,-73.970268,40.752294,-74.006812,40.705536,16.5,2.5
954,VTS,2014/2/12 11:36,2014/2/12 12:12,1,20.79,-73.97324,40.75862,-73.79007,40.64687,52,14.33
955,CMT,2014/2/12 11:43,2014/2/12 12:18,1,10.1,-73.87318,40.774121,-73.975063,40.755569,35,5
956,CMT,2014/2/12 11:44,2014/2/12 11:50,1,1,-73.976032,40.740172,-73.971438,40.750862,6,0
957,VTS,2014/2/12 12:06,2014/2/12 12:35,1,2.57,-73.993905,40.751417,-73.969397,40.75771,18,5.4
958,CMT,2014/2/12 12:13,2014/2/12 12:28,4,3.2,-73.945802,40.778078,-73.97497,40.747297,13.5,0
959,CMT,2014/2/12 12:27,2014/2/12 12:41,1,1.1,-73.971875,40.746,-73.977868,40.757348,10,2.1
960,VTS,2014/2/12 12:38,2014/2/12 12:41,2,0.73,-73.983612,40.749602,-73.990552,40.74383,4,0
961,VTS,2014/2/12 13:16,2014/2/12 13:39,1,2.54,-73.99085,40.74221,-73.98255,40.7715,16,2.5
962,CMT,2014/2/12 13:22,2014/2/12 13:41,1,1.9,-73.989206,40.735855,-73.98403,40.718872,13,0
963,CMT,2014/2/12 13:41,2014/2/12 14:06,1,2,-74.002142,40.750668,-73.977281,40.765943,16.5,0
964,VTS,2014/2/12 14:14,2014/2/12 14:25,5,1.21,-73.976643,40.759527,-73.966158,40.771377,9,0
965,VTS,2014/2/12 14:14,2014/2/12 14:38,1,2.94,-73.970017,40.756907,-73.966418,40.78989,16.5,3.3
966,CMT,2014/2/12 14:22,2014/2/12 14:23,1,0.4,-73.939853,40.820696,-73.942975,40.81585,3.5,0
967,CMT,2014/2/12 14:27,2014/2/12 14:33,3,0.5,-73.986369,40.743005,-73.982721,40.750334,5.5,1.2
968,CMT,2014/2/12 14:33,2014/2/12 14:57,2,2.8,-73.982302,40.745871,-73.955425,40.782728,16.5,3.4
969,VTS,2014/2/12 14:35,2014/2/12 14:50,6,1.93,-73.983125,40.761682,-73.98974,40.738852,11,2.2
970,VTS,2014/2/12 15:27,2014/2/12 15:32,5,0.51,-73.956377,40.695702,-73.954847,40.701217,5.5,0
971,CMT,2014/2/12 15:34,2014/2/12 16:15,2,3.7,-73.994125,40.751257,-73.956487,40.775045,25,5.1
972,CMT,2014/2/12 16:00,2014/2/12 16:06,1,0.8,-73.959561,40.776866,-73.950936,40.782921,6,1.85
973,VTS,2014/2/12 16:24,2014/2/12 16:42,1,1.66,-73.98114,40.767777,-73.991385,40.74994,12.5,2.7
974,CMT,2014/2/12 16:28,2014/2/12 16:57,1,6.1,-73.952012,40.781064,-73.941205,40.838976,23,0
975,CMT,2014/2/12 16:53,2014/2/12 17:02,2,1.7,-73.969097,40.765267,-73.971283,40.782535,8.5,2
976,VTS,2014/2/12 16:54,2014/2/12 16:59,1,0.94,-73.948778,40.782077,-73.947258,40.772615,6,1.4
977,VTS,2014/2/12 17:04,2014/2/12 17:15,3,1.38,-73.97537,40.75241,-73.979252,40.736322,9,0
978,VTS,2014/2/12 17:27,2014/2/12 17:34,1,1.21,-73.971815,40.784637,-73.979655,40.771167,7,1
979,CMT,2014/2/12 17:31,2014/2/12 18:05,1,8.8,-73.98388,40.7439,-73.870607,40.773875,29.5,3
980,VTS,2014/2/12 17:46,2014/2/12 18:02,1,2.4,-73.948967,40.77707,-73.982008,40.783037,13,2.8
981,CMT,2014/2/12 17:46,2014/2/12 17:50,1,0.5,-73.973017,40.785285,-73.967764,40.78883,5,1.25
982,VTS,2014/2/12 18:05,2014/2/12 18:09,1,0.42,-74.00811,40.74525,-74.004743,40.741717,4.5,1.1
983,CMT,2014/2/12 18:05,2014/2/12 18:15,2,1.5,-73.967738,40.760322,-73.957514,40.779648,9,0
984,CMT,2014/2/12 18:21,2014/2/12 18:43,1,1.3,-73.969162,40.754792,-73.981823,40.736681,14,0
985,VTS,2014/2/12 18:23,2014/2/12 18:41,3,1.55,-73.99577,40.767875,-73.97302,40.757515,11,1.5
986,VTS,2014/2/12 18:24,2014/2/12 18:30,1,1.22,-73.98262,40.775002,-73.974375,40.789592,6.5,0
987,VTS,2014/2/12 18:25,2014/2/12 18:49,1,2.44,-73.982697,40.766902,-73.987705,40.73854,15.5,3.3
988,CMT,2014/2/12 18:49,2014/2/12 18:57,1,1.1,-73.983148,40.77341,-73.964407,40.765609,7,2.12
989,VTS,2014/2/12 19:14,2014/2/12 19:21,1,0.55,-73.977355,40.76121,-73.98221,40.759932,5.5,0
990,VTS,2014/2/12 19:16,2014/2/12 19:30,2,1.99,-73.992292,40.725022,-74.003355,40.743582,10.5,0
991,VTS,2014/2/12 19:36,2014/2/12 19:47,5,1.12,-73.98264,40.76516,-73.978045,40.77715,8.5,2.38
992,VTS,2014/2/12 19:47,2014/2/12 19:55,1,1.81,-73.972567,40.793772,-73.956035,40.779697,8,0
993,CMT,2014/2/12 19:55,2014/2/12 20:01,1,1.1,-73.984918,40.736349,-73.976848,40.727236,6,1.5
994,VTS,2014/2/12 20:05,2014/2/12 20:22,1,2.62,-74.00111,40.746957,-73.988312,40.727677,12.5,0
995,VTS,2014/2/12 20:17,2014/2/12 20:24,1,1.04,-73.982227,40.768445,-73.979745,40.781297,7,1.5
996,CMT,2014/2/12 20:33,2014/2/12 20:44,1,2.4,-73.985167,40.758843,-73.9749,40.73294,11,2.4
997,CMT,2014/2/12 20:59,2014/2/12 21:06,1,1.8,-73.974418,40.750935,-73.955474,40.769374,8,0
998,VTS,2014/2/12 21:27,2014/2/12 21:36,1,2.7,-73.986267,40.730305,-73.961587,40.760197,10,0
