raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
223,CMT,2013/5/3 13:38,2013/5/3 13:46,1,1,-73.964373,40.764542,-73.961736,40.776973,6.5,1.75
224,CMT,2013/5/3 13:41,2013/5/3 13:54,1,2.2,-73.958011,40.776184,-73.940777,40.799666,11,2
225,CMT,2013/5/3 13:42,2013/5/3 13:50,1,1.6,-73.978121,40.751573,-73.963813,40.770948,8,0
226,CMT,2013/5/3 13:48,2013/5/3 14:11,1,3.5,-73.998567,40.764077,-73.974096,40.730922,16.5,1
227,CMT,2013/5/3 13:53,2013/5/3 14:05,1,2.1,-73.989969,40.762374,-74.002541,40.737051,10,0
228,CMT,2013/5/3 14:08,2013/5/3 14:25,2,2.5,-73.984695,40.754278,-73.97818,40.765678,12.5,0
229,VTS,2013/5/3 14:09,2013/5/3 14:14,5,0.49,-73.956033,40.780955,-73.950552,40.777537,5,0
230,VTS,2013/5/3 14:10,2013/5/3 14:59,5,18.82,-73.79048,40.64413,-74.000052,40.742755,52,0
231,VTS,2013/5/3 14:18,2013/5/3 14:31,1,1.62,-74.001005,40.725637,-73.998652,40.745177,9.5,1
232,VTS,2013/5/3 14:38,2013/5/3 15:43,2,17.14,-73.78183,40.644807,-73.986322,40.71809,52,0
233,CMT,2013/5/3 15:05,2013/5/3 15:24,1,2.8,-74.003101,40.749245,-73.998331,40.725138,13.5,0
234,VTS,2013/5/3 15:06,2013/5/3 15:17,6,1.53,-73.97677,40.758942,-73.982957,40.751577,9,0
235,VTS,2013/5/3 15:18,2013/5/3 15:48,1,3.92,-73.985178,40.747195,-74.017,40.704887,20.5,0
236,VTS,2013/5/3 15:33,2013/5/3 15:44,6,1.34,-73.954328,40.783867,-73.947212,40.771652,9,1
237,VTS,2013/5/3 15:33,2013/5/3 15:51,5,2.81,-73.996528,40.753522,-74.008718,40.722818,14,0
238,CMT,2013/5/3 15:34,2013/5/3 16:03,2,4.1,-73.963708,40.671873,-73.945309,40.714476,20.5,0
239,CMT,2013/5/3 16:10,2013/5/3 16:15,1,0.7,-74.000222,40.748235,-73.995798,40.740307,5.5,0
240,VTS,2013/5/3 16:17,2013/5/3 16:42,6,3.66,-73.95394,40.766532,-73.968737,40.758937,18,0
241,CMT,2013/5/3 16:37,2013/5/3 16:54,1,1.9,-73.987395,40.738766,-74.002214,40.755694,12,2
242,VTS,2013/5/3 16:51,2013/5/3 17:00,1,1.69,-73.964532,40.792052,-73.959423,40.775222,9,2
243,CMT,2013/5/3 17:17,2013/5/3 17:35,1,2.4,-73.996867,40.726996,-73.97151,40.750933,14,0
244,VTS,2013/5/3 17:22,2013/5/3 18:01,5,4.72,-73.970882,40.793502,-73.934768,40.853377,26,8.1
245,VTS,2013/5/3 17:35,2013/5/3 18:08,5,10.32,-73.989912,40.734955,-73.865287,40.770672,31,0
246,CMT,2013/5/3 17:47,2013/5/3 17:54,1,1.2,-73.955391,40.779774,-73.948889,40.78438,7,1.7
247,CMT,2013/5/3 18:02,2013/5/3 18:06,1,0.5,-73.954641,40.787832,-73.953995,40.782067,5,0
248,CMT,2013/5/3 18:19,2013/5/3 18:43,1,3.8,-73.974805,40.778029,-73.990256,40.738106,17.5,0
249,VTS,2013/5/3 18:34,2013/5/3 18:41,1,1.41,-73.955052,40.777337,-73.94138,40.789317,7,0
250,CMT,2013/5/3 18:44,2013/5/3 18:49,1,1.2,-73.999064,40.761171,-73.995001,40.749989,6.5,0
251,CMT,2013/5/3 18:45,2013/5/3 18:52,1,0.7,-73.992296,40.748728,-73.991303,40.755584,6,1.87
252,VTS,2013/5/3 18:53,2013/5/3 19:00,1,1.62,-73.953415,40.786875,-73.972577,40.781065,7.5,2.55
253,VTS,2013/5/3 19:02,2013/5/3 19:10,5,2.08,-73.979593,40.77114,-73.954833,40.773015,8.5,0
254,CMT,2013/5/3 19:39,2013/5/3 19:47,2,1,-74.002541,40.730438,-73.988435,40.723329,7,2.12
255,VTS,2013/5/3 19:54,2013/5/3 20:08,3,2.06,-73.967962,40.762647,-74.006045,40.73015,10.5,0
256,CMT,2013/5/3 20:03,2013/5/3 20:08,1,0.9,-73.954669,40.767339,-73.962978,40.775141,5.5,0
257,CMT,2013/5/3 20:39,2013/5/3 20:59,2,0.9,-73.995326,40.7439,-74.008064,40.712138,14.5,2
258,VTS,2013/5/3 21:23,2013/5/3 21:30,2,1.73,-74.002272,40.750362,-73.998137,40.732735,8,0
259,CMT,2013/5/3 21:24,2013/5/3 21:28,1,0.4,-73.9961,40.732421,-73.990158,40.731957,4.5,0
260,VTS,2013/5/3 21:39,2013/5/3 22:13,1,15.85,-73.99747,40.719432,-73.774472,40.760727,46,0
261,CMT,2013/5/3 21:58,2013/5/3 22:04,1,0.6,-73.992863,40.725404,-73.995973,40.718841,6,0
262,VTS,2013/5/3 21:59,2013/5/3 22:09,2,1.16,-73.977405,40.756957,-73.992777,40.756737,7.5,0
263,VTS,2013/5/3 22:07,2013/5/3 22:17,1,1.74,-73.987315,40.718457,-74.010175,40.712085,9,0
264,VTS,2013/5/3 22:24,2013/5/3 22:39,1,3.2,-73.995242,40.73931,-73.974647,40.778257,13.5,2.8
265,CMT,2013/5/3 22:24,2013/5/3 22:32,1,2.2,-73.953428,40.775883,-73.982019,40.76839,9,2.5
266,CMT,2013/5/3 22:30,2013/5/3 22:50,3,3.8,-73.961564,40.764139,-74.006679,40.741408,15.5,0
267,VTS,2013/5/3 22:36,2013/5/3 22:42,1,0.92,-73.982497,40.73155,-73.981503,40.741357,5.5,1
268,VTS,2013/5/3 22:39,2013/5/3 22:45,1,1.92,-73.94919,40.773377,-73.936927,40.79402,7.5,0
269,CMT,2013/5/3 22:40,2013/5/3 23:16,1,7.5,-73.982125,40.77812,-73.918882,40.774843,29,0
270,VTS,2013/5/3 23:12,2013/5/3 23:22,1,1.59,-73.968213,40.759937,-73.987017,40.762532,8.5,0
271,VTS,2013/5/3 23:17,2013/5/3 23:23,1,0.82,-74.004027,40.742852,-74.003237,40.731725,6,1.3
272,VTS,2013/5/3 23:22,2013/5/3 23:37,5,4.36,-73.976712,40.745372,-73.924977,40.740097,15,0
273,CMT,2013/5/3 23:24,2013/5/3 23:29,1,0.9,-73.984954,40.75953,-73.980473,40.755032,5.5,2
274,CMT,2013/5/3 23:25,2013/5/3 23:48,1,7.2,-73.944341,40.787955,-74.00336,40.722565,24.5,5.1
275,VTS,2013/5/3 23:41,2013/5/3 23:58,1,3.36,-73.998312,40.745147,-73.986265,40.719492,14.5,3
276,VTS,2013/5/4 0:13,2013/5/4 0:30,1,6.82,-73.942497,40.837495,-73.988465,40.76032,22,2
277,CMT,2013/5/4 0:20,2013/5/4 0:40,2,5.1,-73.989311,40.760498,-73.914856,40.766045,18,3.8
278,VTS,2013/5/4 0:33,2013/5/4 0:55,1,4.71,-73.956327,40.717212,-73.994927,40.684457,18,0
279,VTS,2013/5/4 0:35,2013/5/4 0:42,1,1.35,-74.003707,40.73244,-73.995682,40.744177,7.5,1.5
280,VTS,2013/5/4 0:54,2013/5/4 1:01,2,1.52,-73.998203,40.755737,-73.979585,40.761707,7.5,1.6
281,CMT,2013/5/4 0:58,2013/5/4 1:06,1,2.3,-74.001087,40.7292,-74.001523,40.717415,7,0
282,VTS,2013/5/4 1:02,2013/5/4 1:12,1,2.66,-73.986075,40.747785,-73.959423,40.774227,10,1.5
283,VTS,2013/5/4 1:18,2013/5/4 1:27,6,1.75,-73.960767,40.761667,-73.982533,40.771427,9,0
284,VTS,2013/5/4 1:36,2013/5/4 2:12,6,10.38,-73.988055,40.75988,-73.86153,40.749457,34,0
285,CMT,2013/5/4 1:39,2013/5/4 1:57,1,3.3,-73.991398,40.727726,-73.958604,40.719116,14,2
286,CMT,2013/5/4 1:40,2013/5/4 1:45,1,1.3,-74.00414,40.722069,-73.999784,40.737788,6.5,1
287,CMT,2013/5/4 2:40,2013/5/4 2:45,4,0.6,-73.984778,40.768735,-73.985525,40.761265,5.5,1.3
288,CMT,2013/5/4 2:51,2013/5/4 3:07,1,1,-73.994928,40.731907,-73.955853,40.694553,16.5,1.5
289,CMT,2013/5/4 2:55,2013/5/4 2:56,1,0.4,-73.968364,40.799742,-73.965201,40.806155,3.5,0.5
290,VTS,2013/5/4 3:00,2013/5/4 3:10,1,2.25,-74.002092,40.740362,-73.985583,40.767817,10.5,1.5
291,VTS,2013/5/4 3:38,2013/5/4 3:42,5,1.62,-73.995982,40.759847,-73.98224,40.779807,6.5,0
292,CMT,2013/5/4 4:13,2013/5/4 4:28,1,5,-74.006667,40.74426,-73.970938,40.751855,12.5,0
293,VTS,2013/5/4 4:50,2013/5/4 5:09,5,8.72,-73.84433,40.721297,-73.781765,40.646895,26.5,6.75
294,CMT,2013/5/4 7:38,2013/5/4 7:41,1,0.9,-73.999902,40.733049,-73.987677,40.735632,5,2
295,CMT,2013/5/4 7:55,2013/5/4 7:59,1,1.6,-73.999124,40.76103,-73.994224,40.75239,5,1.5
296,VTS,2013/5/4 8:00,2013/5/4 8:02,2,0.57,-73.956895,40.802275,-73.949845,40.801997,4,0
297,CMT,2013/5/4 8:01,2013/5/4 8:15,1,3.6,-73.967596,40.801137,-73.964434,40.765371,14.5,1.5
298,VTS,2013/5/4 8:05,2013/5/4 8:38,1,19.48,-73.792538,40.644662,-73.983645,40.67605,53,0
299,VTS,2013/5/4 8:53,2013/5/4 9:07,1,7.51,-73.957823,40.760915,-74.012005,40.718712,22.5,2
300,VTS,2013/5/4 9:01,2013/5/4 9:09,1,2.17,-73.959468,40.798845,-73.979867,40.776937,9,1.5
301,CMT,2013/5/4 9:36,2013/5/4 9:48,1,0.9,-73.955177,40.789015,-73.973328,40.763411,10,0
302,VTS,2013/5/4 9:41,2013/5/4 9:59,5,2.24,-73.955368,40.779387,-73.980512,40.759455,13.5,2.7
303,VTS,2013/5/4 9:41,2013/5/4 9:53,1,2.41,-73.969967,40.760937,-73.97093,40.783397,11,0
304,VTS,2013/5/4 9:46,2013/5/4 9:53,3,2.07,-74.013372,40.714932,-74.013372,40.714932,8.5,1.7
305,CMT,2013/5/4 9:46,2013/5/4 9:50,3,2.2,-73.961193,40.77156,-73.956195,40.782262,5.5,0
306,VTS,2013/5/4 10:15,2013/5/4 10:25,1,1.97,-73.963262,40.77492,-73.959803,40.776547,10,0
307,CMT,2013/5/4 10:17,2013/5/4 10:26,1,1.4,-73.996052,40.741783,-73.977022,40.746881,8.5,0
308,CMT,2013/5/4 10:32,2013/5/4 10:40,1,3.5,-74.00505,40.70774,-73.978943,40.736489,12.5,1.5
309,CMT,2013/5/4 10:58,2013/5/4 11:04,1,1.1,-73.997795,40.720775,-74.008551,40.716514,6,0
310,VTS,2013/5/4 11:17,2013/5/4 11:27,1,2.39,-73.98876,40.736762,-73.96913,40.76597,10,2.5
311,CMT,2013/5/4 11:27,2013/5/4 11:52,1,3,-73.971732,40.781925,-73.975007,40.752754,17.5,0
312,CMT,2013/5/4 11:27,2013/5/4 11:46,1,3.6,-74.006308,40.734246,-73.968493,40.767213,15,3.1
313,CMT,2013/5/4 11:29,2013/5/4 11:37,3,2,-74.008561,40.745668,-74.014744,40.718047,9.5,1
314,VTS,2013/5/4 11:47,2013/5/4 12:12,5,5.7,-73.954193,40.784505,-74.00283,40.743182,21.5,4.3
315,CMT,2013/5/4 11:58,2013/5/4 12:01,2,0.7,-73.978989,40.754008,-73.984586,40.759393,4.5,0
316,VTS,2013/5/4 12:06,2013/5/4 12:23,1,2.6,-73.971388,40.782605,-73.969825,40.75724,13.5,0
317,CMT,2013/5/4 12:20,2013/5/4 12:23,1,0.5,-73.969875,40.75365,-73.97577,40.752548,4,0.9
318,VTS,2013/5/4 12:45,2013/5/4 12:53,5,1.32,-73.994165,40.751785,-73.981272,40.759007,7.5,0
319,CMT,2013/5/4 13:12,2013/5/4 13:25,1,0.3,-73.994582,40.750465,-73.986926,40.762554,10.5,0
320,CMT,2013/5/4 13:17,2013/5/4 13:20,1,0.9,-73.970108,40.762553,-73.95971,40.771203,5.5,0
321,VTS,2013/5/4 13:28,2013/5/4 13:37,1,1.74,-73.98941,40.741932,-73.984265,40.7613,8.5,0
322,CMT,2013/5/4 13:41,2013/5/4 13:58,1,3.5,-73.961887,40.810287,-73.94945,40.773542,14.5,0
323,CMT,2013/5/4 13:49,2013/5/4 14:06,2,3.6,-73.962999,40.766483,-73.968927,40.803958,15,2
324,CMT,2013/5/4 13:51,2013/5/4 14:10,2,2.8,-73.963315,40.766068,-73.972342,40.756588,12.5,0
325,CMT,2013/5/4 14:02,2013/5/4 14:25,2,8.2,-73.885213,40.773023,-73.963492,40.774202,27,0
326,VTS,2013/5/4 14:52,2013/5/4 15:00,6,1.57,-73.978315,40.767375,-73.985425,40.753662,7.5,1.5
327,CMT,2013/5/4 15:10,2013/5/4 15:23,1,1.6,-73.97149,40.758093,-73.995769,40.764452,10,0
328,VTS,2013/5/4 15:19,2013/5/4 15:24,3,1.22,-73.938122,40.796537,-73.950942,40.785992,6,1
329,CMT,2013/5/4 15:30,2013/5/4 15:48,2,8.9,-73.874493,40.774143,-73.974759,40.754439,26,0
330,VTS,2013/5/4 15:51,2013/5/4 16:05,1,2.49,-73.98105,40.756817,-73.953652,40.807067,12,2.4
331,VTS,2013/5/4 15:56,2013/5/4 16:00,1,0.3,-73.995033,40.72308,-73.996347,40.719302,4,0.8
332,VTS,2013/5/4 16:10,2013/5/4 16:24,2,1.83,-73.970077,40.797,-73.954522,40.781245,11,2.2
333,CMT,2013/5/4 16:18,2013/5/4 16:34,1,1.6,-73.976418,40.765925,-73.967298,40.801248,13.5,2.8
334,CMT,2013/5/4 16:25,2013/5/4 16:35,1,1.6,-73.988082,40.701908,-73.978074,40.68573,8.5,0
335,CMT,2013/5/4 16:49,2013/5/4 16:56,1,1.5,-73.980703,40.745378,-73.981444,40.72997,7.5,1
336,CMT,2013/5/4 17:20,2013/5/4 17:26,2,0.7,-73.998947,40.73983,-73.999926,40.732055,5.5,0
337,VTS,2013/5/4 18:10,2013/5/4 18:20,1,2.23,-73.982082,40.763042,-73.982462,40.739297,9.5,2.38
338,CMT,2013/5/4 18:14,2013/5/4 18:19,2,0.7,-73.973193,40.762758,-73.982258,40.768347,5.5,1
339,VTS,2013/5/4 18:15,2013/5/4 18:24,1,0.98,-74.002438,40.734432,-74.00493,40.72862,7.5,1
340,VTS,2013/5/4 18:40,2013/5/4 18:49,6,1.49,-73.98922,40.74057,-73.999875,40.72697,8,0
341,CMT,2013/5/4 19:07,2013/5/4 19:22,1,1.9,-73.985504,40.738547,-73.983735,40.759175,11.5,0
342,VTS,2013/5/4 19:16,2013/5/4 19:27,1,2.06,-74.003345,40.73006,-73.982172,40.749207,9.5,1.7
343,CMT,2013/5/4 19:18,2013/5/4 19:23,1,1.3,-74.006797,40.730272,-74.000224,40.747648,6.5,1
344,VTS,2013/5/4 19:21,2013/5/4 19:31,4,2.41,-73.96663,40.803992,-73.982207,40.772732,11,2.2
345,CMT,2013/5/4 19:28,2013/5/4 19:36,2,5,-73.789753,40.647058,-73.745067,40.637465,16,0
346,CMT,2013/5/4 19:33,2013/5/4 19:40,3,1,-74.007433,40.715242,-74.009738,40.726082,6.5,0
347,VTS,2013/5/4 20:00,2013/5/4 20:21,2,10.01,-73.959755,40.715855,-74.010127,40.630072,29,0
348,CMT,2013/5/4 20:02,2013/5/4 20:24,1,2.3,-74.004771,40.75049,-74.000204,40.724933,15,4.8
349,CMT,2013/5/4 20:18,2013/5/4 20:24,1,1.1,-73.988577,40.721351,-73.993693,40.731894,6.5,0
350,CMT,2013/5/4 20:24,2013/5/4 20:37,1,1.3,-73.949947,40.771845,-73.978285,40.776343,11,0
351,VTS,2013/5/4 20:29,2013/5/4 20:55,2,4.71,-73.93293,40.687107,-73.988713,40.719442,19.5,0
352,VTS,2013/5/4 20:31,2013/5/4 20:37,5,1.29,-73.975602,40.760707,-73.976885,40.74694,6.5,0
353,VTS,2013/5/4 21:06,2013/5/4 21:20,4,2.66,-73.956598,40.771155,-73.997852,40.734542,12,0
354,CMT,2013/5/4 21:12,2013/5/4 21:16,2,0.8,-73.984652,40.768576,-73.983762,40.760132,5,0
355,CMT,2013/5/4 21:37,2013/5/4 21:50,1,1.9,-73.977105,40.779997,-73.963502,40.762045,9,2
356,CMT,2013/5/4 21:41,2013/5/4 22:00,2,1.2,-73.978072,40.748283,-74.007452,40.74104,13.5,0
357,CMT,2013/5/4 22:05,2013/5/4 22:17,2,1.5,-73.985731,40.723122,-73.980342,40.742908,9.5,2
358,VTS,2013/5/4 22:11,2013/5/4 22:20,5,1.98,-73.984195,40.733535,-74.004412,40.71601,9,1.9
359,VTS,2013/5/4 22:18,2013/5/4 22:28,2,2.21,-73.981835,40.77126,-73.973692,40.748912,9.5,2
360,CMT,2013/5/4 22:24,2013/5/4 22:28,1,0.7,-73.954497,40.774177,-73.961516,40.765217,4.5,2
361,CMT,2013/5/4 22:33,2013/5/4 22:40,1,0.8,-73.979364,40.759364,-73.989676,40.763199,6.5,0
362,VTS,2013/5/4 22:47,2013/5/4 23:06,2,1.86,-73.997835,40.741112,-73.986907,40.72238,12.5,0
363,CMT,2013/5/4 22:51,2013/5/4 23:11,3,3.7,-73.964165,40.77379,-73.9919,40.729924,16,0
364,VTS,2013/5/4 23:03,2013/5/4 23:11,1,1.98,-73.952225,40.78111,-73.979607,40.786387,8.5,0
365,CMT,2013/5/4 23:11,2013/5/4 23:18,1,0.6,-73.988838,40.748328,-73.993573,40.745132,6,1.75
366,VTS,2013/5/4 23:12,2013/5/4 23:19,5,1.04,-73.980147,40.765117,-73.975062,40.756602,7,0
367,CMT,2013/5/4 23:18,2013/5/4 23:35,1,3.3,-73.990413,40.751011,-73.977746,40.712806,14.5,0
368,VTS,2013/5/4 23:25,2013/5/4 23:31,6,1.04,-73.940913,40.808182,-73.948367,40.79819,6.5,0
369,CMT,2013/5/4 23:25,2013/5/4 23:44,1,7.8,-73.871048,40.773772,-73.924563,40.7013,24.5,0
370,CMT,2013/5/4 23:38,2013/5/4 23:56,1,1.2,-73.973331,40.75286,-73.952246,40.814726,18,3.8
371,CMT,2013/5/4 23:59,2013/5/5 0:08,1,1.9,-73.992117,40.715563,-73.997799,40.736186,9,3
372,VTS,2013/5/5 0:10,2013/5/5 0:37,1,12.55,-73.978388,40.744227,-74.030975,40.626662,36.5,7.4
373,CMT,2013/5/5 0:30,2013/5/5 0:37,1,0.9,-73.989875,40.76239,-73.997055,40.757379,6.5,1
374,VTS,2013/5/5 0:47,2013/5/5 0:58,1,4.38,-73.980455,40.750602,-73.939182,40.802725,14,2.9
375,CMT,2013/5/5 0:52,2013/5/5 0:57,2,1,-73.956835,40.674072,-73.959133,40.684468,5.5,0
376,CMT,2013/5/5 1:18,2013/5/5 1:25,1,0.7,-74.002656,40.733849,-73.992238,40.727364,6,1.4
377,CMT,2013/5/5 1:27,2013/5/5 1:28,1,2.3,-73.987771,40.722572,-73.987771,40.722574,2.5,0
378,VTS,2013/5/5 1:37,2013/5/5 2:09,1,11.2,-73.953682,40.714132,-73.973017,40.780302,35.5,7.2
379,CMT,2013/5/5 1:47,2013/5/5 2:06,1,5.8,-73.997983,40.691296,-73.918836,40.712625,20.5,2
380,VTS,2013/5/5 2:08,2013/5/5 2:15,5,2.76,-73.978035,40.745985,-73.952802,40.780477,9.5,0
381,CMT,2013/5/5 2:19,2013/5/5 2:23,1,0,-73.968541,40.760973,-73.968541,40.760973,2.5,0
382,CMT,2013/5/5 3:02,2013/5/5 3:14,1,3.3,-73.956745,40.720823,-73.960899,40.683128,12,0
383,VTS,2013/5/5 3:05,2013/5/5 3:16,1,2.51,-74.005332,40.739787,-74.009025,40.710032,10,1
384,CMT,2013/5/5 3:05,2013/5/5 3:12,1,1.3,-73.987362,40.732202,-73.999078,40.72469,7,1.6
385,CMT,2013/5/5 3:19,2013/5/5 3:37,2,4.4,-73.94872,40.69314,-73.980183,40.73359,17,2
386,CMT,2013/5/5 3:46,2013/5/5 3:57,1,2.3,-73.999688,40.728433,-73.975108,40.744395,10.5,2.3
387,CMT,2013/5/5 4:21,2013/5/5 4:38,1,6.1,-73.976807,40.726977,-73.914106,40.759903,20,2
388,CMT,2013/5/5 4:34,2013/5/5 4:44,1,2.8,-73.903174,40.745517,-73.906371,40.71569,11,0
389,CMT,2013/5/5 4:36,2013/5/5 4:40,1,4.7,-73.945287,40.799325,-73.956844,40.806743,5.5,0
390,VTS,2013/5/5 4:42,2013/5/5 4:57,5,4.56,-73.986917,40.721172,-73.992202,40.768907,16,1
391,CMT,2013/5/5 4:49,2013/5/5 4:55,1,1.2,-73.943839,40.815217,-73.945805,40.825276,6.5,1.5
392,CMT,2013/5/5 7:10,2013/5/5 7:14,1,0.9,-73.991147,40.756293,-74.000824,40.75822,5,0
393,CMT,2013/5/5 7:28,2013/5/5 7:42,1,1.4,-74.005892,40.725616,-73.939777,40.715172,16,3
394,VTS,2013/5/5 9:05,2013/5/5 9:09,6,1.48,-73.98706,40.810527,-73.997633,40.795282,6,0
395,VTS,2013/5/5 9:45,2013/5/5 9:54,1,3.63,-73.987073,40.718375,-74.0093,40.705942,13,0
396,CMT,2013/5/5 9:55,2013/5/5 10:04,1,1.9,-73.966039,40.689719,-73.989193,40.692169,8,0
397,CMT,2013/5/5 10:23,2013/5/5 10:30,2,1.9,-73.952447,40.786302,-73.972562,40.781002,7.5,1.6
398,CMT,2013/5/5 10:38,2013/5/5 10:52,1,3.5,-73.998255,40.760655,-73.955823,40.77793,13.5,0
399,CMT,2013/5/5 10:44,2013/5/5 11:03,1,4.9,-73.968242,40.753773,-73.963917,40.807701,18,3.7
400,VTS,2013/5/5 10:52,2013/5/5 11:00,1,1.74,-73.97693,40.733675,-73.98384,40.749037,8,0.5
401,CMT,2013/5/5 11:06,2013/5/5 11:15,2,1.4,-73.985848,40.72863,-74.005644,40.740214,8,0
402,CMT,2013/5/5 11:11,2013/5/5 11:25,1,1.4,-74.00502,40.740685,-73.963321,40.758218,13.5,0
403,CMT,2013/5/5 11:14,2013/5/5 11:23,2,1.6,-73.979104,40.763221,-73.956114,40.764482,8,1.7
404,CMT,2013/5/5 11:21,2013/5/5 11:24,1,0.9,-73.954221,40.784552,-73.961154,40.773313,5,1.65
405,CMT,2013/5/5 11:23,2013/5/5 11:24,1,0.3,-73.974805,40.751132,-73.971296,40.755182,3,0
406,CMT,2013/5/5 12:11,2013/5/5 12:24,1,1.8,-73.977848,40.752423,-73.956396,40.763041,10.5,0
407,VTS,2013/5/5 12:15,2013/5/5 12:31,1,4.08,-73.99433,40.741072,-73.966302,40.711357,15.5,2.5
408,CMT,2013/5/5 12:16,2013/5/5 12:23,2,1.9,-73.997305,40.762016,-73.982652,40.782266,8,0
409,CMT,2013/5/5 12:18,2013/5/5 12:34,2,2.9,-73.969151,40.757792,-73.947995,40.779759,13,1
410,VTS,2013/5/5 12:29,2013/5/5 12:39,1,3.02,-73.997322,40.73683,-73.978548,40.772642,11,0
411,CMT,2013/5/5 12:38,2013/5/5 12:43,1,1.7,-73.976351,40.760935,-73.992032,40.738193,7.5,1
412,VTS,2013/5/5 13:16,2013/5/5 13:23,2,0.91,-73.991947,40.726172,-73.997582,40.713977,6.5,1.3
413,VTS,2013/5/5 14:15,2013/5/5 14:38,2,3.82,-74.006382,40.733417,-73.971862,40.781815,17.5,3.5
414,VTS,2013/5/5 14:37,2013/5/5 14:43,2,1.22,-73.990527,40.74084,-73.992118,40.727302,6.5,0
415,CMT,2013/5/5 14:58,2013/5/5 15:14,1,3.3,-73.947111,40.77175,-73.921558,40.771148,17.5,0
416,CMT,2013/5/5 15:32,2013/5/5 15:52,1,4.4,-73.978006,40.752839,-73.907627,40.753157,17.5,0
417,VTS,2013/5/5 15:37,2013/5/5 15:47,1,1.57,-73.965753,40.762095,-73.982642,40.774585,9,1.5
418,CMT,2013/5/5 15:57,2013/5/5 16:08,3,1.2,-73.992647,40.73585,-73.994261,40.745059,9,0
419,VTS,2013/5/5 15:59,2013/5/5 16:50,1,17.2,-73.995637,40.754782,-73.78307,40.643897,52,0
420,VTS,2013/5/5 16:33,2013/5/5 16:42,1,2.02,-73.981255,40.78094,-73.961345,40.770062,9,1.8
421,VTS,2013/5/5 16:51,2013/5/5 17:00,1,1.3,-73.986972,40.733797,-74.006617,40.736335,7.5,0
422,VTS,2013/5/5 16:52,2013/5/5 16:58,1,0.98,-73.990548,40.756947,-73.978412,40.756992,6,0
423,VTS,2013/5/5 17:16,2013/5/5 17:28,2,6.41,-73.955953,40.77205,-74.004422,40.707322,19,3
424,VTS,2013/5/5 17:20,2013/5/5 17:41,1,8.52,-74.00268,40.728445,-73.954192,40.82386,26.5,5.3
425,VTS,2013/5/5 17:51,2013/5/5 17:54,1,0.83,-73.975463,40.757417,-73.963702,40.756052,5,0
426,VTS,2013/5/5 17:53,2013/5/5 18:05,1,2.05,-73.9946,40.745337,-73.989182,40.724432,10,1
427,VTS,2013/5/5 17:55,2013/5/5 17:59,1,0.36,-74.016837,40.652562,-74.016608,40.6528,25,0
428,VTS,2013/5/5 18:01,2013/5/5 18:07,1,2.21,-73.972915,40.744532,-73.95178,40.76964,8.5,1
429,CMT,2013/5/5 18:14,2013/5/5 18:24,2,2.4,-73.95732,40.770904,-73.983205,40.75033,10.5,0
430,CMT,2013/5/5 18:20,2013/5/5 18:25,1,0.9,-73.983287,40.750226,-73.972861,40.754906,5,0
431,CMT,2013/5/5 18:28,2013/5/5 18:38,1,2.1,-73.956637,40.770979,-73.97678,40.743588,9.5,1.2
432,VTS,2013/5/5 18:30,2013/5/5 18:56,1,8.84,-73.874652,40.774132,-73.991212,40.748902,28,0
433,CMT,2013/5/5 18:31,2013/5/5 18:37,1,1.2,-73.947771,40.772016,-73.959086,40.780428,7,0
434,CMT,2013/5/5 18:49,2013/5/5 19:04,1,3.6,-73.980195,40.763558,-74.005862,40.72641,13.5,2.8
435,VTS,2013/5/5 18:55,2013/5/5 19:19,5,3.82,-73.991053,40.760592,-73.99881,40.714595,17.5,0
436,VTS,2013/5/5 19:13,2013/5/5 19:23,2,1.32,-74.000458,40.735377,-73.991448,40.72392,8,1.6
437,VTS,2013/5/5 19:37,2013/5/5 19:44,6,1.07,-73.973113,40.752442,-73.99068,40.75999,6.5,1.3
438,VTS,2013/5/5 19:39,2013/5/5 19:42,2,0.52,-73.991527,40.750097,-73.997392,40.746597,4,0.8
439,CMT,2013/5/5 19:49,2013/5/5 19:56,2,1.3,-73.992583,40.745049,-73.994671,40.730283,6.5,0
440,VTS,2013/5/5 20:14,2013/5/5 20:20,5,1.52,-73.985697,40.731772,-73.980017,40.748972,7,2
441,CMT,2013/5/5 20:20,2013/5/5 20:28,1,0.8,-74.005996,40.739909,-74.001763,40.730621,6.5,1.5
442,CMT,2013/5/5 20:25,2013/5/5 20:37,1,2.6,-74.001462,40.735821,-73.976928,40.764441,10.5,0
443,VTS,2013/5/5 20:33,2013/5/5 20:44,1,2.04,-73.980125,40.78063,-73.952262,40.773817,9.5,0
444,VTS,2013/5/5 20:45,2013/5/5 20:54,6,1.98,-73.987475,40.760282,-73.980898,40.741997,9,0
445,CMT,2013/5/5 21:02,2013/5/5 21:09,1,1.6,-73.989478,40.735558,-73.973207,40.752106,7.5,0
446,CMT,2013/5/5 21:08,2013/5/5 21:10,1,0.6,-73.9617,40.774289,-73.96819,40.770915,4,0
447,VTS,2013/5/5 21:11,2013/5/5 21:24,1,3.46,-74.002905,40.733627,-73.965227,40.710525,13,0
448,CMT,2013/5/5 21:15,2013/5/5 21:22,1,1.6,-74.000552,40.742241,-73.980673,40.73392,7,0
