raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
856,CMT,2014/12/10 22:36,2014/12/10 22:42,1,0.6,-73.967077,40.766618,-73.975558,40.765475,5.5,0
857,CMT,2014/12/10 22:52,2014/12/10 23:10,2,2.5,-74.010769,40.70643,-73.99471,40.693745,12.5,0
858,VTS,2014/12/10 22:57,2014/12/10 23:11,1,6.08,-73.873362,40.774107,-73.936385,40.736322,19,3.9
859,CMT,2014/12/10 22:59,2014/12/10 23:22,2,5.1,-73.977012,40.752183,-73.909362,40.761234,19.5,2
860,CMT,2014/12/10 23:00,2014/12/10 23:08,1,2.3,-73.988328,40.72495,-73.972793,40.75298,9.5,1
861,VTS,2014/12/10 23:19,2014/12/10 23:40,2,6.44,-74.00058,40.72737,-73.96764,40.80226,22.5,4.6
862,CMT,2014/12/10 23:49,2014/12/11 0:07,2,4.3,-73.975025,40.761705,-73.987727,40.72444,17,0
863,CMT,2014/12/10 23:50,2014/12/10 23:58,1,2.2,-73.971479,40.75494,-73.984686,40.728889,9,2.5
864,VTS,2014/12/11 0:03,2014/12/11 0:12,1,3.28,-73.98383,40.725532,-73.956817,40.766555,11,1
865,VTS,2014/12/11 0:10,2014/12/11 0:42,2,7.64,-73.98866,40.74836,-73.93882,40.81741,27,5.5
866,VTS,2014/12/11 0:22,2014/12/11 0:29,1,1.81,-74.006657,40.744007,-73.987972,40.75992,8,1
867,CMT,2014/12/11 0:35,2014/12/11 0:44,1,3.2,-73.957664,40.760858,-73.945105,40.795067,12,2.6
868,VTS,2014/12/11 0:47,2014/12/11 1:04,1,2.16,-73.981485,40.730002,-73.99106,40.75036,12.5,2.6
869,CMT,2014/12/11 0:52,2014/12/11 1:09,1,4.7,-74.010004,40.719096,-73.995189,40.662392,17.5,4.76
870,VTS,2014/12/11 1:44,2014/12/11 2:00,6,6.16,-73.945712,40.807832,-73.947762,40.74518,18.5,0
871,VTS,2014/12/11 2:08,2014/12/11 2:27,1,6.14,-73.991955,40.750322,-73.972843,40.675168,20,0
872,VTS,2014/12/11 2:16,2014/12/11 2:36,1,10.08,-73.949328,40.771775,-73.983725,40.672242,29.5,6
873,VTS,2014/12/11 5:23,2014/12/11 5:25,1,0.81,-73.979525,40.743822,-73.973067,40.753037,4.5,1.25
874,VTS,2014/12/11 6:13,2014/12/11 6:18,3,1.37,-73.99565,40.75966,-73.98036,40.77219,6,0
875,CMT,2014/12/11 6:53,2014/12/11 7:13,1,5.4,-73.960615,40.781619,-74.010014,40.721198,19,2
876,CMT,2014/12/11 7:48,2014/12/11 7:58,1,1.7,-73.963306,40.80373,-73.945876,40.821708,9,0
877,CMT,2014/12/11 7:54,2014/12/11 8:02,1,0.6,-73.986554,40.742681,-73.976885,40.739126,6.5,0
878,VTS,2014/12/11 7:57,2014/12/11 8:01,1,0.88,-73.996887,40.737277,-73.988183,40.745277,5,1.25
879,VTS,2014/12/11 8:08,2014/12/11 8:15,1,1.11,-73.960735,40.766347,-73.974357,40.763725,6.5,1
880,CMT,2014/12/11 8:10,2014/12/11 8:31,1,1.6,-73.978648,40.7374,-73.984985,40.753826,13.5,2.8
881,VTS,2014/12/11 8:18,2014/12/11 8:32,5,2.56,-73.972617,40.785997,-73.968205,40.759542,11.5,2.3
882,VTS,2014/12/11 8:38,2014/12/11 8:46,1,0.65,-74.006772,40.716482,-74.015947,40.715095,7,1.4
883,CMT,2014/12/11 8:56,2014/12/11 9:13,2,1,-73.97298,40.755126,-73.982831,40.762889,11.5,1.8
884,VTS,2014/12/11 9:24,2014/12/11 10:05,1,4.02,-73.95476,40.76388,-74.000837,40.73993,25,7.5
885,VTS,2014/12/11 9:25,2014/12/11 9:30,2,0.45,-73.998545,40.729795,-73.993515,40.73012,4.5,1.12
886,VTS,2014/12/11 9:33,2014/12/11 9:45,6,0.84,-73.990558,40.751197,-73.982117,40.750612,8.5,1
887,VTS,2014/12/11 9:58,2014/12/11 10:12,2,1.56,-73.99408,40.75118,-73.98746,40.7422,10.5,2
888,CMT,2014/12/11 10:25,2014/12/11 10:32,2,0.9,-73.981747,40.762488,-73.990486,40.751945,6,0
889,VTS,2014/12/11 10:29,2014/12/11 10:36,1,0.91,-73.98001,40.755357,-73.988482,40.745497,6.5,1.3
890,CMT,2014/12/11 10:47,2014/12/11 11:30,1,18.4,-73.961691,40.811173,-73.790159,40.646858,52,0
891,CMT,2014/12/11 11:20,2014/12/11 11:20,1,0.8,-73.984954,40.757554,-73.984943,40.75756,2.5,0
892,VTS,2014/12/11 11:21,2014/12/11 11:26,2,1.16,-73.966955,40.79374,-73.976455,40.780527,6,1.2
893,CMT,2014/12/11 11:50,2014/12/11 12:07,1,1,-73.987502,40.75023,-73.985012,40.759515,10.5,0
894,VTS,2014/12/11 12:12,2014/12/11 12:53,1,12.09,-73.872615,40.774122,-73.98524,40.753842,41,9.27
895,VTS,2014/12/11 12:24,2014/12/11 12:28,3,0.6,-73.973442,40.763722,-73.976917,40.760085,5,2
896,VTS,2014/12/11 13:11,2014/12/11 13:51,1,1.51,-73.953902,40.774962,-73.971308,40.764897,22.5,1.1
897,VTS,2014/12/11 13:13,2014/12/11 13:23,1,1.18,-73.992378,40.751135,-73.98505,40.753605,8,2.4
898,CMT,2014/12/11 13:14,2014/12/11 13:40,1,1.4,-73.959749,40.776947,-73.974742,40.761567,16,2
899,VTS,2014/12/11 13:27,2014/12/11 13:33,4,0.54,-73.983355,40.761697,-73.982202,40.767112,6,1.5
900,CMT,2014/12/11 14:04,2014/12/11 14:07,2,0.1,-73.990987,40.754495,-73.990602,40.755842,3.5,0
901,CMT,2014/12/11 14:33,2014/12/11 14:53,2,0.7,-73.990645,40.739413,-73.985218,40.745104,12.5,1
902,CMT,2014/12/11 14:55,2014/12/11 15:42,1,9.8,-73.863124,40.769026,-73.986272,40.734902,35,8.15
903,VTS,2014/12/11 15:09,2014/12/11 15:11,1,0.39,-73.95459,40.773812,-73.958238,40.769082,3.5,0.88
904,CMT,2014/12/11 15:16,2014/12/11 15:32,1,1.7,-73.956878,40.784377,-73.979513,40.784633,11.5,2.4
905,CMT,2014/12/11 15:28,2014/12/11 15:45,1,4.1,-73.96545,40.79531,-73.942722,40.841102,15,2.32
906,CMT,2014/12/11 15:56,2014/12/11 16:07,1,1.4,-73.982407,40.768537,-73.982761,40.78325,8.5,1
907,VTS,2014/12/11 16:02,2014/12/11 17:34,1,18.47,-73.787955,40.641505,-73.986227,40.75894,52,0
908,CMT,2014/12/11 16:06,2014/12/11 16:14,1,0.7,-73.974155,40.757125,-73.971993,40.765685,6.5,2
909,CMT,2014/12/11 16:27,2014/12/11 16:32,1,0.9,-73.967418,40.769298,-73.958873,40.780651,5.5,1
910,VTS,2014/12/11 17:01,2014/12/11 17:23,1,1.55,-73.974865,40.778302,-73.986525,40.762312,14.5,0
911,CMT,2014/12/11 17:45,2014/12/11 18:00,1,2.1,-73.988413,40.752919,-73.979803,40.732847,11.5,1
912,VTS,2014/12/11 17:57,2014/12/11 18:05,5,0.53,-73.96515,40.75973,-73.974,40.76301,6.5,0
913,VTS,2014/12/11 18:05,2014/12/11 18:13,1,0.77,-74.005407,40.727212,-73.9981,40.729447,6.5,0
914,VTS,2014/12/11 18:18,2014/12/11 18:44,2,1.16,-73.96177,40.771057,-73.973527,40.758002,15.5,0
915,VTS,2014/12/11 18:36,2014/12/11 19:34,1,4.87,-73.97449,40.79352,-73.98647,40.74182,34,7
916,CMT,2014/12/11 18:40,2014/12/11 18:54,1,1.3,-73.980563,40.77014,-73.968456,40.761762,10,0
917,VTS,2014/12/11 18:46,2014/12/11 19:12,6,5.76,-74.00003,40.746,-73.99219,40.68498,21.5,5.62
918,VTS,2014/12/11 18:46,2014/12/11 18:52,2,0.74,-73.941728,40.798522,-73.937077,40.792012,5.5,0
919,VTS,2014/12/11 18:53,2014/12/11 19:08,5,1.73,-73.992817,40.762682,-73.975712,40.777067,11,3.6
920,VTS,2014/12/11 18:57,2014/12/11 19:13,1,5.64,-73.87316,40.77405,-73.830515,40.712882,18.5,0
921,CMT,2014/12/11 19:01,2014/12/11 19:20,1,1.7,-73.96509,40.79183,-73.981477,40.773978,12.5,2
922,VTS,2014/12/11 19:35,2014/12/11 19:36,1,0.45,-73.989097,40.778507,-73.982822,40.779287,3.5,0.5
923,VTS,2014/12/11 19:40,2014/12/11 19:46,1,0.81,-74.00046,40.732287,-73.989485,40.730142,5.5,0
924,VTS,2014/12/11 19:51,2014/12/11 20:24,1,9.13,-73.87346,40.773967,-73.989175,40.758062,31.5,0
925,VTS,2014/12/11 19:58,2014/12/11 20:36,2,9.21,-73.974272,40.791575,-74.003503,40.675745,32.5,0
926,CMT,2014/12/11 19:58,2014/12/11 20:13,1,1.5,-73.975773,40.776444,-73.953677,40.77266,11,3
927,CMT,2014/12/11 20:12,2014/12/11 20:39,1,11.9,-74.007334,40.715345,-73.930321,40.866356,35.5,9.25
928,VTS,2014/12/11 20:20,2014/12/11 20:31,1,0.98,-73.97133,40.76077,-73.9751,40.7496,8,1
929,CMT,2014/12/11 20:56,2014/12/11 21:05,1,1.7,-73.980135,40.780302,-73.95491,40.773233,8.5,0
930,CMT,2014/12/11 21:02,2014/12/11 21:22,1,1.8,-73.972496,40.740552,-73.973186,40.760527,13.5,0
931,VTS,2014/12/11 21:03,2014/12/11 21:21,5,2.25,-73.98249,40.77714,-73.96092,40.75712,13,2
932,CMT,2014/12/11 21:03,2014/12/11 21:35,1,5.4,-73.988143,40.748566,-73.956462,40.720998,23.5,4.9
933,VTS,2014/12/11 21:05,2014/12/11 21:09,5,0.43,-74.00494,40.71972,-74.00274,40.72375,4.5,1
934,VTS,2014/12/11 21:06,2014/12/11 21:20,1,1.88,-73.981822,40.762622,-74.00043,40.741462,10.5,1
935,CMT,2014/12/11 21:45,2014/12/11 21:49,1,0.6,-73.978148,40.788589,-73.98268,40.780649,4.5,0.5
936,CMT,2014/12/11 21:52,2014/12/11 22:03,1,1.7,-73.997392,40.721153,-73.981087,40.741542,9,1
937,VTS,2014/12/11 22:00,2014/12/11 22:11,2,2.42,-73.988027,40.722622,-73.968243,40.75098,10,2.62
938,CMT,2014/12/11 22:14,2014/12/11 22:20,1,0.6,-73.992775,40.724418,-73.983822,40.721411,5.5,3.5
939,CMT,2014/12/11 22:25,2014/12/11 22:35,3,1.1,-73.965913,40.758486,-73.955752,40.768329,8,0
940,CMT,2014/12/11 22:33,2014/12/11 22:35,1,0.7,-74.007473,40.743541,-74.003947,40.752644,4,1
941,VTS,2014/12/11 22:38,2014/12/11 22:48,5,1.56,-74.01041,40.718762,-74.010722,40.70429,8,1.7
942,VTS,2014/12/11 22:43,2014/12/11 22:52,1,1.31,-73.991902,40.734547,-73.989352,40.748712,7.5,1
943,VTS,2014/12/11 22:48,2014/12/11 23:05,1,4.38,-73.99228,40.71753,-73.95231,40.67784,16.5,3
944,CMT,2014/12/11 23:05,2014/12/11 23:21,2,8.7,-73.870664,40.773751,-73.969716,40.752983,25,6.26
945,VTS,2014/12/11 23:17,2014/12/11 23:33,1,2.74,-73.98175,40.74083,-73.953912,40.768622,12.5,2.6
946,CMT,2014/12/11 23:19,2014/12/11 23:40,1,11.5,-74.015756,40.711199,-73.944308,40.813921,32.5,6.7
947,CMT,2014/12/11 23:26,2014/12/11 23:28,1,0.5,-73.973731,40.75782,-73.969865,40.763069,4,0
948,CMT,2014/12/12 0:23,2014/12/12 0:30,1,1.4,-73.955692,40.730142,-73.95565,40.730104,7,0
949,VTS,2014/12/12 0:58,2014/12/12 1:17,6,4.15,-74.001555,40.73092,-73.988218,40.686042,16.5,3.4
950,VTS,2014/12/12 1:22,2014/12/12 1:34,4,2.21,-74.00295,40.73428,-74.01273,40.717537,10.5,2.2
951,VTS,2014/12/12 1:55,2014/12/12 2:18,1,4.99,-73.98465,40.71977,-73.96506,40.67502,20,0
952,CMT,2014/12/12 1:59,2014/12/12 2:00,1,0.2,-73.982474,40.751386,-73.985223,40.748143,3.5,0
953,CMT,2014/12/12 2:34,2014/12/12 2:39,1,0.9,-73.983184,40.762722,-73.994057,40.759083,5.5,1.3
954,CMT,2014/12/12 4:30,2014/12/12 4:37,1,3.1,-73.964395,40.792337,-73.979332,40.758908,10.5,0
955,CMT,2014/12/12 5:35,2014/12/12 5:55,1,6.7,-73.962099,40.71877,-73.952295,40.77282,21,2
956,VTS,2014/12/12 5:55,2014/12/12 6:08,5,8.36,-73.776757,40.64528,-73.8815,40.65104,24,0
957,CMT,2014/12/12 6:36,2014/12/12 6:47,1,3,-73.994238,40.732502,-73.962538,40.759965,11,2.3
958,VTS,2014/12/12 6:47,2014/12/12 6:54,1,1.1,-73.991152,40.751107,-73.982092,40.752457,6.5,0
959,VTS,2014/12/12 6:48,2014/12/12 6:53,2,0.88,-73.990802,40.756502,-73.980722,40.76214,5.5,0
960,VTS,2014/12/12 7:23,2014/12/12 7:34,1,7.36,-73.94582,40.781627,-73.871507,40.774402,21,5.27
961,CMT,2014/12/12 7:28,2014/12/12 7:41,1,1.5,-73.990864,40.745487,-73.973851,40.757933,9.5,1
962,VTS,2014/12/12 8:13,2014/12/12 8:31,1,1.81,-73.984655,40.73682,-73.989842,40.754772,12.5,3.12
963,CMT,2014/12/12 8:27,2014/12/12 8:39,1,1.3,-73.987698,40.738552,-74.006151,40.739355,8.5,2.7
964,VTS,2014/12/12 8:32,2014/12/12 8:36,2,0.78,-73.979967,40.751885,-73.97296,40.761167,5,1
965,CMT,2014/12/12 8:44,2014/12/12 8:52,1,1.4,-73.973457,40.743908,-73.971153,40.759984,8,0
966,VTS,2014/12/12 9:03,2014/12/12 9:24,1,1.66,-73.969892,40.763152,-73.969892,40.763152,13,2.6
967,VTS,2014/12/12 9:09,2014/12/12 9:24,6,1.59,-73.992703,40.730752,-74.008375,40.736935,10.5,0
968,VTS,2014/12/12 9:13,2014/12/12 9:31,3,7.16,-73.955557,40.714122,-73.870295,40.773125,22.5,5.62
969,CMT,2014/12/12 9:13,2014/12/12 9:28,1,1.2,-73.954463,40.764946,-73.967296,40.756605,11,1
970,VTS,2014/12/12 9:28,2014/12/12 9:39,1,0.82,-73.973313,40.744207,-73.984357,40.746097,8.5,2.5
971,VTS,2014/12/12 10:19,2014/12/12 10:40,1,2.65,-73.95377,40.76666,-73.99227,40.7691,14.5,0
972,VTS,2014/12/12 10:27,2014/12/12 10:35,1,0.58,-73.974677,40.749557,-73.976412,40.741702,6.5,1.3
973,CMT,2014/12/12 10:30,2014/12/12 10:34,1,0.5,-73.98293,40.776806,-73.987731,40.775272,4.5,0
974,CMT,2014/12/12 10:34,2014/12/12 11:17,2,12,-73.866243,40.771249,-73.971984,40.753803,40,9.15
975,VTS,2014/12/12 10:42,2014/12/12 10:50,1,1.01,-74.005767,40.714852,-73.998607,40.725902,7,1.4
976,VTS,2014/12/12 10:54,2014/12/12 11:16,1,1.53,-73.99089,40.75595,-73.98515,40.74524,14,2
977,VTS,2014/12/12 11:00,2014/12/12 11:14,1,1.12,-74.00595,40.73529,-73.99547,40.74936,9.5,0
978,CMT,2014/12/12 11:32,2014/12/12 12:22,1,17.1,-73.790446,40.643667,-73.973039,40.752818,52,0
979,VTS,2014/12/12 11:47,2014/12/12 12:12,1,1.54,-73.955712,40.776552,-73.97319,40.764127,15.5,3.1
980,VTS,2014/12/12 12:06,2014/12/12 12:21,2,0.8,-73.96918,40.75425,-73.96651,40.76164,10,0
981,CMT,2014/12/12 12:19,2014/12/12 12:27,1,0.5,-74.003306,40.738983,-74.008064,40.738932,6.5,1.4
982,CMT,2014/12/12 12:38,2014/12/12 12:47,2,1,-73.966365,40.761899,-73.967781,40.752743,7.5,0
983,VTS,2014/12/12 12:41,2014/12/12 13:04,1,1.46,-73.954535,40.765755,-73.971332,40.758022,14.5,2.9
984,VTS,2014/12/12 12:52,2014/12/12 13:21,1,16.43,-73.97282,40.75317,-73.78252,40.64883,52,11.47
985,CMT,2014/12/12 13:34,2014/12/12 14:01,1,3,-73.987176,40.739491,-73.987538,40.769779,18,0
986,VTS,2014/12/12 13:54,2014/12/12 13:58,6,0.54,-73.99782,40.75144,-74.00298,40.74423,4,0
987,CMT,2014/12/12 13:58,2014/12/12 14:07,1,0.5,-73.973772,40.751416,-73.968827,40.756603,6.5,0
988,CMT,2014/12/12 14:20,2014/12/12 14:34,1,3,-74.001304,40.730155,-74.01343,40.702469,12,2.5
989,CMT,2014/12/12 14:23,2014/12/12 14:27,1,0.5,-73.995749,40.742505,-73.995449,40.738525,4.5,1.25
990,VTS,2014/12/12 14:28,2014/12/12 14:45,1,1.21,-73.988872,40.757882,-73.973247,40.75761,11.5,2.3
991,VTS,2014/12/12 14:39,2014/12/12 14:43,1,0.51,-73.984688,40.71542,-73.993657,40.71812,4.5,1
992,VTS,2014/12/12 14:56,2014/12/12 15:18,1,1.34,-73.9789,40.783447,-73.962295,40.773737,13,1.5
993,CMT,2014/12/12 15:04,2014/12/12 15:11,4,0.8,-73.996578,40.725767,-73.983585,40.725872,6,1.3
994,VTS,2014/12/12 15:37,2014/12/12 15:40,1,0.25,-73.871505,40.77407,-73.87575,40.77347,4,0
995,CMT,2014/12/12 15:46,2014/12/12 15:57,1,1.8,-73.963619,40.777228,-73.969263,40.795517,9.5,1
996,VTS,2014/12/12 16:19,2014/12/12 17:22,3,19.2,-73.781192,40.644972,-73.988882,40.720852,52,0
997,CMT,2014/12/12 16:48,2014/12/12 16:49,1,0.5,-73.95302,40.768312,-73.94744,40.771353,3.5,2
998,VTS,2014/12/12 17:03,2014/12/12 17:54,4,11.54,-73.958975,40.777847,-73.976532,40.665015,41.5,0
999,CMT,2014/12/12 17:21,2014/12/12 17:29,0,1.3,-73.96121,40.796629,-73.952175,40.790125,7,0
1000,CMT,2014/12/12 17:29,2014/12/12 17:41,1,0.8,-73.983685,40.76604,-73.98156,40.776102,9,0
1001,CMT,2014/12/12 17:46,2014/12/12 17:47,1,0.6,-73.965352,40.763082,-73.959728,40.771198,4,0
1002,VTS,2014/12/12 17:56,2014/12/12 18:12,5,2.97,-73.94534,40.80811,-73.96277,40.77489,13,2.8
1003,CMT,2014/12/12 18:03,2014/12/12 18:24,1,3.8,-73.996394,40.732915,-73.962956,40.713569,16,2
1004,VTS,2014/12/12 18:09,2014/12/12 18:21,1,2.08,-73.98808,40.75462,-73.995492,40.730767,10,0
1005,VTS,2014/12/12 18:41,2014/12/12 19:32,1,8.72,-73.87087,40.773773,-73.972708,40.755863,35.5,0
1006,CMT,2014/12/12 19:03,2014/12/12 19:19,3,1.2,-73.98149,40.759942,-73.98953,40.749231,10.5,0
1007,CMT,2014/12/12 19:20,2014/12/12 19:31,1,1.4,-73.980724,40.733818,-73.994407,40.722764,8.5,2
1008,VTS,2014/12/12 19:33,2014/12/12 19:51,3,6.06,-74.015957,40.715677,-73.976797,40.780332,20,3
1009,VTS,2014/12/12 19:35,2014/12/12 19:40,1,1.07,-73.973255,40.78499,-73.98227,40.774302,6,1.4
1010,VTS,2014/12/12 19:56,2014/12/12 20:06,2,1.16,-73.98559,40.74448,-73.98484,40.75777,8,2.25
1011,VTS,2014/12/12 20:07,2014/12/12 20:37,1,2.84,-73.95286,40.7757,-73.96986,40.74636,19,0
1012,CMT,2014/12/12 20:08,2014/12/12 20:38,1,4.1,-73.987586,40.765509,-73.994764,40.726186,20.5,2.5
1013,CMT,2014/12/12 20:21,2014/12/12 20:37,1,1,-73.950795,40.76966,-73.961822,40.766441,10.5,0
1014,CMT,2014/12/12 20:29,2014/12/12 20:34,1,0.6,-73.98604,40.76137,-73.985882,40.767604,5,0
1015,VTS,2014/12/12 20:32,2014/12/12 20:50,2,2.83,-73.98122,40.758827,-74.009255,40.735335,13,0
1016,CMT,2014/12/12 21:04,2014/12/12 21:27,2,4.4,-73.995988,40.720152,-73.920962,40.698918,18.5,4
1017,CMT,2014/12/12 21:10,2014/12/12 21:17,4,1,-73.997598,40.720805,-74.006795,40.730265,7,5
1018,CMT,2014/12/12 21:26,2014/12/12 21:36,1,1.6,-74.004839,40.747803,-73.982043,40.736684,8.5,1.9
1019,CMT,2014/12/12 21:35,2014/12/12 21:48,1,2.5,-73.991089,40.723841,-73.992854,40.697513,12,0
1020,VTS,2014/12/12 21:50,2014/12/12 22:14,1,0.88,-73.971893,40.757107,-73.985922,40.76153,14.5,0
1021,VTS,2014/12/12 21:54,2014/12/12 22:09,1,2.19,-73.976097,40.744712,-74.00584,40.743802,11.5,2.4
1022,VTS,2014/12/12 21:55,2014/12/12 22:18,1,2.72,-73.98611,40.73193,-73.98755,40.76027,15.5,3.2
1023,CMT,2014/12/12 22:02,2014/12/12 22:07,1,0.7,-73.980648,40.774615,-73.983438,40.767132,5,0
1024,CMT,2014/12/12 22:04,2014/12/12 22:33,1,4.1,-73.958977,40.771321,-73.978325,40.730419,20,4
1025,CMT,2014/12/12 22:31,2014/12/12 22:49,1,2.4,-73.994418,40.734752,-73.974936,40.755559,13,0
1026,VTS,2014/12/12 22:43,2014/12/12 22:54,1,1.67,-73.99806,40.75618,-73.97733,40.74547,9,0
1027,CMT,2014/12/12 22:50,2014/12/12 22:56,1,1.3,-73.941521,40.707595,-73.945868,40.692783,6.5,0
1028,VTS,2014/12/12 23:09,2014/12/12 23:26,1,5.52,-73.941482,40.798817,-73.995937,40.764777,19,3.9
1029,CMT,2014/12/12 23:09,2014/12/12 23:17,1,2.6,-73.997884,40.756418,-73.977174,40.788603,9.5,2.1
1030,VTS,2014/12/13 0:02,2014/12/13 0:26,1,3.94,-73.941655,40.804417,-73.912423,40.842722,18.5,3.8
1031,VTS,2014/12/13 0:15,2014/12/13 0:18,1,0.49,-73.982867,40.750817,-73.985085,40.754667,4,0
1032,CMT,2014/12/13 0:18,2014/12/13 0:23,1,0.9,-73.972639,40.764648,-73.977542,40.752993,5.5,0
1033,VTS,2014/12/13 0:35,2014/12/13 0:46,1,1.43,-73.983817,40.737772,-74.000585,40.730682,8.5,1.8
1034,CMT,2014/12/13 0:35,2014/12/13 0:51,3,2,-73.987519,40.740726,-73.98293,40.76226,10.5,0
1035,VTS,2014/12/13 0:55,2014/12/13 1:06,1,2.88,-73.979327,40.752782,-73.94819,40.776452,11,2
1036,VTS,2014/12/13 1:05,2014/12/13 1:27,3,5.59,-73.976972,40.787725,-73.93269,40.762245,20,4.1
1037,VTS,2014/12/13 1:27,2014/12/13 1:44,6,8.02,-73.972903,40.755218,-73.856853,40.732145,24,0
1038,VTS,2014/12/13 1:43,2014/12/13 2:04,1,5.53,-73.96677,40.75771,-73.92131,40.76327,19,0
1039,CMT,2014/12/13 2:06,2014/12/13 2:13,2,1.4,-73.981953,40.72812,-73.977076,40.745338,7,1.6
1040,VTS,2014/12/13 2:34,2014/12/13 2:40,5,1.24,-73.980433,40.74238,-73.988378,40.731552,6.5,1.4
1041,CMT,2014/12/13 2:34,2014/12/13 2:55,2,5.1,-73.989257,40.758266,-73.932705,40.799726,19,0
1042,CMT,2014/12/13 2:42,2014/12/13 2:46,3,0.5,-74.004167,40.742077,-74.006492,40.743811,4.5,0
1043,VTS,2014/12/13 4:20,2014/12/13 4:40,6,9.67,-74.003335,40.72031,-74.025467,40.622525,28.5,7.25
1044,VTS,2014/12/13 6:40,2014/12/13 6:52,1,4.3,-73.957155,40.77083,-73.999057,40.723442,14,2
1045,CMT,2014/12/13 6:52,2014/12/13 7:14,1,11.4,-73.980347,40.763508,-73.865418,40.770842,32.5,7.65
1046,CMT,2014/12/13 7:48,2014/12/13 8:08,1,5.8,-73.997722,40.73606,-73.961394,40.806097,19.5,4
1047,VTS,2014/12/13 8:01,2014/12/13 8:13,2,2.14,-73.95591,40.76791,-73.95234,40.79141,10.5,2.5
1048,VTS,2014/12/13 8:21,2014/12/13 8:35,1,2.91,-73.962765,40.774095,-73.990875,40.745307,12.5,3.75
1049,CMT,2014/12/13 8:32,2014/12/13 8:44,1,6.2,-73.97157,40.756158,-74.014021,40.707798,19,0
1050,VTS,2014/12/13 8:46,2014/12/13 9:14,1,3.59,-74.002057,40.719642,-73.993487,40.741885,19,0
1051,CMT,2014/12/13 9:06,2014/12/13 9:10,1,0.8,-73.968371,40.768045,-73.980802,40.77081,5,0
1052,CMT,2014/12/13 9:07,2014/12/13 9:13,1,1.8,-74.009191,40.715595,-74.00605,40.73765,7.5,0
1053,CMT,2014/12/13 9:47,2014/12/13 10:00,1,2.4,-73.952175,40.777294,-73.981398,40.774117,10.5,1.1
1054,VTS,2014/12/13 10:03,2014/12/13 10:20,1,9.39,-73.863225,40.769325,-73.972867,40.755752,27,6.47
1055,CMT,2014/12/13 10:42,2014/12/13 10:57,1,2.2,-73.973404,40.747869,-73.994923,40.722854,11.5,0
1056,VTS,2014/12/13 10:44,2014/12/13 11:02,1,2.52,-73.96738,40.76053,-73.999815,40.761522,13,3.25
1057,CMT,2014/12/13 11:23,2014/12/13 11:35,1,2,-73.95727,40.779974,-73.98252,40.772177,10,0
1058,CMT,2014/12/13 11:36,2014/12/13 11:43,1,1.3,-74.007389,40.715741,-74.004157,40.732913,7,1.5
1059,CMT,2014/12/13 11:44,2014/12/13 11:54,3,1.7,-73.965458,40.80605,-73.97395,40.784161,9,0
1060,CMT,2014/12/13 12:18,2014/12/13 12:23,1,0.7,-73.964508,40.769972,-73.967972,40.762719,5,0
1061,VTS,2014/12/13 12:38,2014/12/13 12:44,5,1.02,-73.989965,40.76404,-73.993295,40.751985,6,1.2
1062,CMT,2014/12/13 12:38,2014/12/13 12:42,1,0.9,-73.97126,40.746945,-73.966835,40.755666,5,1
1063,VTS,2014/12/13 12:40,2014/12/13 13:06,1,3,-73.985522,40.721987,-74.003248,40.750747,18,3.6
1064,VTS,2014/12/13 12:42,2014/12/13 12:54,2,1.43,-73.957595,40.769915,-73.97312,40.755817,8.5,0
1065,VTS,2014/12/13 12:49,2014/12/13 12:52,1,1.08,-73.98103,40.77963,-73.97102,40.7933,5.5,1
1066,VTS,2014/12/13 12:50,2014/12/13 13:17,1,4.32,-73.974975,40.787555,-74.004317,40.733427,19.5,3.9
1067,CMT,2014/12/13 13:00,2014/12/13 13:08,2,1.9,-73.996567,40.725345,-74.016525,40.71659,8,0
1068,CMT,2014/12/13 13:02,2014/12/13 13:13,2,1.8,-73.973775,40.757332,-73.962138,40.779235,10,0
1069,VTS,2014/12/13 13:18,2014/12/13 13:26,5,0.79,-73.989655,40.72971,-73.991812,40.737812,7,0
1070,CMT,2014/12/13 13:28,2014/12/13 13:52,1,1.9,-73.975806,40.751184,-73.979153,40.771649,15,0
1071,CMT,2014/12/13 13:29,2014/12/13 13:42,2,1.5,-73.967013,40.772643,-73.970307,40.752311,10,0
1072,VTS,2014/12/13 13:35,2014/12/13 14:08,1,3.45,-73.997552,40.722382,-73.985868,40.760377,20.5,0
1073,CMT,2014/12/13 13:42,2014/12/13 14:18,3,17,-73.984413,40.757895,-73.78718,40.647558,52,10
1074,VTS,2014/12/13 14:10,2014/12/13 14:16,1,1.47,-73.9853,40.72209,-73.97663,40.73952,7,1
1075,CMT,2014/12/13 14:11,2014/12/13 14:14,1,0.4,-73.964146,40.769599,-73.960667,40.775263,4.5,0
1076,CMT,2014/12/13 14:21,2014/12/13 14:25,1,1,-73.976036,40.741521,-73.975975,40.730286,5.5,1.5
1077,VTS,2014/12/13 14:30,2014/12/13 14:57,2,3.23,-73.98666,40.776317,-73.994692,40.743662,18,5.4
1078,CMT,2014/12/13 14:30,2014/12/13 14:39,1,0.7,-74.00168,40.724667,-73.998935,40.717186,7,0
1079,CMT,2014/12/13 14:31,2014/12/13 14:42,1,2.1,-73.981311,40.780345,-73.954916,40.783357,10,1
