raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1448,1,2015/4/19 15:48,2015/4/19 16:18,2,10.7,-73.92420197,40.75616455,-73.99358368,40.69652939,32,6.55
1449,2,2015/4/19 16:16,2015/4/19 16:31,1,1.74,-73.99529266,40.74475861,-73.99755859,40.72565842,11,2.36
1450,2,2015/4/19 16:19,2015/4/19 16:24,1,0.85,-73.99195862,40.75465012,-73.97911072,40.74972153,5.5,0
1451,1,2015/4/19 16:26,2015/4/19 17:01,1,9.4,-73.86359406,40.76976395,-73.96972656,40.69240189,30,4.7
1452,1,2015/4/19 17:01,2015/4/19 17:23,3,3.9,-74.01177979,40.71664047,-73.98978424,40.75722885,17.5,0
1453,1,2015/4/19 17:34,2015/4/19 17:46,3,2,-73.98188782,40.74406433,-74.00109863,40.72035217,9.5,2.05
1454,2,2015/4/19 18:20,2015/4/19 18:34,6,2.38,-73.98127747,40.75988388,-73.97882843,40.7873764,11.5,1.5
1455,2,2015/4/19 18:32,2015/4/19 18:40,5,2.01,-73.86195374,40.76845169,-73.88531494,40.77298355,8.5,0
1456,1,2015/4/19 18:43,2015/4/19 18:46,4,0.5,-73.98036194,40.78284836,-73.97712708,40.79006195,4.5,1
1457,2,2015/4/19 18:58,2015/4/19 19:01,5,0.47,-73.97151184,40.7954216,-73.96843719,40.79826355,4,0
1458,1,2015/4/19 19:32,2015/4/19 19:58,2,8,-73.88526917,40.77305984,-73.96721649,40.79353333,26.5,6.56
1459,1,2015/4/19 19:44,2015/4/19 19:48,1,0.5,-73.98159027,40.74626541,-73.97801971,40.74198151,4.5,1
1460,2,2015/4/19 20:05,2015/4/19 20:22,1,3.62,-73.99447632,40.7249527,-73.96643066,40.76971054,15,0
1461,1,2015/4/19 20:20,2015/4/19 20:28,1,1.8,-73.97521973,40.75293732,-73.95397186,40.76696014,8.5,1.95
1462,1,2015/4/19 20:23,2015/4/19 20:32,2,3.1,-74.0042572,40.75202179,-73.97485352,40.78765106,10.5,2.35
1463,2,2015/4/19 21:14,2015/4/19 21:43,1,11.04,-73.86338043,40.77006149,-74.00720215,40.73703766,33.5,6
1464,2,2015/4/19 21:15,2015/4/19 21:25,2,3.25,-73.97248077,40.76506042,-73.94741821,40.80101013,11.5,1.5
1465,2,2015/4/19 21:34,2015/4/19 21:39,1,1.06,-73.96421051,40.80841064,-73.97384644,40.79481125,6,1.46
1466,1,2015/4/19 21:49,2015/4/19 21:52,1,0.6,-73.99745178,40.72121811,-73.99176788,40.72624207,4.5,1
1467,1,2015/4/19 22:25,2015/4/19 22:34,1,2.5,-73.98938751,40.74200821,-73.99965668,40.71525574,9.5,2.7
1468,2,2015/4/19 22:48,2015/4/19 23:14,1,7.15,-73.97442627,40.78749847,-73.91305542,40.76780319,24.5,5.16
1469,1,2015/4/19 22:52,2015/4/19 23:06,0,4.9,-73.98402405,40.74934006,-74.00791931,40.70833969,16.5,2
1470,2,2015/4/19 23:01,2015/4/19 23:41,2,12.41,-73.78913116,40.64699173,-73.96333313,40.64566803,40,0
1471,2,2015/4/19 23:24,2015/4/19 23:29,1,1.86,-74.00656128,40.74456787,-73.98594666,40.75889587,7,0
1472,1,2015/4/19 23:31,2015/4/19 23:55,2,10.7,-73.87456512,40.77408218,-73.97568512,40.74141693,31.5,7.65
1473,2,2015/4/19 23:31,2015/4/19 23:53,1,4.61,-73.97852325,40.72467041,-73.96266937,40.68709183,18,0
1474,2,2015/4/19 23:42,2015/4/19 23:50,1,3.29,-73.87094116,40.77377319,-73.90309143,40.74566269,11,0
1475,1,2015/4/19 23:47,2015/4/20 0:06,2,4.9,-73.98758698,40.71989822,-73.98025513,40.77421188,17.5,3.75
1476,2,2015/4/20 0:09,2015/4/20 0:27,1,3.49,-74.00676727,40.7192688,-73.97787476,40.75474167,14.5,0
1477,1,2015/4/20 0:20,2015/4/20 0:27,2,1,-73.99580383,40.72930527,-73.9825592,40.7295723,6,0
1478,1,2015/4/20 1:10,2015/4/20 1:12,1,0.4,-73.99416351,40.75122833,-73.99038696,40.75615692,3.5,0
1479,2,2015/4/20 2:14,2015/4/20 2:19,4,1.38,-73.99066162,40.75066757,-73.98399353,40.73751831,6,2
1480,1,2015/4/20 6:20,2015/4/20 6:28,1,1.4,-73.96817017,40.76190567,-73.98963165,40.77142715,7.5,2.49
1481,2,2015/4/20 6:49,2015/4/20 6:57,1,2.53,-73.94994354,40.77199173,-73.97228241,40.74355316,10,1.5
1482,2,2015/4/20 7:13,2015/4/20 7:20,2,1.8,-73.99957275,40.74370193,-73.97914124,40.75292587,7.5,1.11
1483,2,2015/4/20 7:24,2015/4/20 7:45,5,2.82,-73.96122742,40.76042557,-73.96656036,40.78993607,15,1
1484,1,2015/4/20 7:41,2015/4/20 7:55,1,1.8,-73.98898315,40.73670959,-73.97341919,40.75810242,10.5,2
1485,2,2015/4/20 8:00,2015/4/20 8:24,1,3.51,-73.96846008,40.78629303,-73.97086334,40.74921036,18,3.76
1486,2,2015/4/20 8:06,2015/4/20 8:21,1,2.64,-74.00961304,40.72597885,-73.98409271,40.75485992,12,1.5
1487,1,2015/4/20 8:25,2015/4/20 8:41,3,2.2,-73.97946167,40.78490067,-73.97741699,40.75757599,11.5,1
1488,2,2015/4/20 8:27,2015/4/20 8:40,1,5.37,-73.77679443,40.64580536,-73.83347321,40.66455841,17,0
1489,1,2015/4/20 8:34,2015/4/20 8:38,2,0.5,-73.99221802,40.73804092,-73.99926758,40.73748016,4.5,1
1490,1,2015/4/20 8:50,2015/4/20 9:03,2,1.8,-73.97227478,40.79307938,-73.9817276,40.7686348,10.5,0
1491,1,2015/4/20 9:06,2015/4/20 9:15,1,1.4,-74.00656128,40.73176575,-73.99324799,40.74291992,8,1.76
1492,2,2015/4/20 9:23,2015/4/20 9:27,3,0.39,-73.99006653,40.73257065,-73.9881897,40.73765945,4.5,0
1493,1,2015/4/20 9:45,2015/4/20 9:57,2,2.2,-73.96772766,40.80288696,-73.97657013,40.77546692,10.5,2
1494,1,2015/4/20 10:24,2015/4/20 10:35,1,0.9,-73.95508575,40.78178406,-73.95597839,40.77207565,8.5,1.86
1495,2,2015/4/20 10:43,2015/4/20 10:47,2,0.53,-73.99634552,40.73231888,-74.00176239,40.72848511,4.5,0
1496,2,2015/4/20 10:49,2015/4/20 11:09,1,1.56,-73.99492645,40.76031113,-73.99034882,40.74596024,12.5,2
1497,2,2015/4/20 10:50,2015/4/20 11:09,1,2.15,-73.97070313,40.76508331,-73.97698975,40.74204636,13,2.5
1498,1,2015/4/20 10:57,2015/4/20 11:04,1,0.6,-73.96027374,40.77292633,-73.95318604,40.76926041,6,0
1499,1,2015/4/20 11:04,2015/4/20 11:19,2,0.8,-73.97222137,40.74976349,-73.97699738,40.75249481,10,0
1500,1,2015/4/20 11:07,2015/4/20 11:18,2,1.3,-73.95812988,40.77321625,-73.97241974,40.78125381,9,0
1501,1,2015/4/20 11:16,2015/4/20 11:42,1,3.9,-73.98744202,40.72180557,-73.96974945,40.75353622,18.5,3.85
1502,2,2015/4/20 12:00,2015/4/20 12:43,6,10.34,-73.87093353,40.77370834,-73.97325897,40.76219177,37.5,8.77
1503,1,2015/4/20 12:51,2015/4/20 13:06,1,0.9,-73.97314453,40.76507568,-73.9749527,40.75408936,9.5,2.06
1504,2,2015/4/20 12:56,2015/4/20 13:09,6,0.56,-73.98273468,40.74862289,-73.99075317,40.75069046,9,0
1505,2,2015/4/20 13:00,2015/4/20 13:20,5,2.24,-73.98990631,40.74721146,-73.98213959,40.77396011,13.5,3.58
1506,2,2015/4/20 13:01,2015/4/20 13:12,1,0.66,-73.96495819,40.77152252,-73.96937561,40.76350784,7.5,1.66
1507,2,2015/4/20 13:17,2015/4/20 13:52,1,19.3,-73.9837265,40.76205444,-74.17736816,40.69078827,70.5,15
1508,1,2015/4/20 13:23,2015/4/20 13:36,1,1.4,-73.96217346,40.76300812,-73.97595215,40.74476242,9.5,0
1509,1,2015/4/20 13:49,2015/4/20 13:54,1,0.8,-74.00492859,40.74897003,-73.99227905,40.74285889,6,1.35
1510,2,2015/4/20 14:36,2015/4/20 14:43,1,0.7,-73.99301147,40.7521286,-73.98312378,40.75139618,6,1.7
1511,1,2015/4/20 14:50,2015/4/20 14:59,1,1.2,-73.99636841,40.73197937,-73.98513794,40.73779297,7.5,1.65
1512,2,2015/4/20 15:18,2015/4/20 15:29,1,1.56,-73.97686768,40.76478577,-73.96073151,40.77225876,8.5,1.86
1513,2,2015/4/20 15:29,2015/4/20 15:56,1,6.89,-73.95819855,40.78235626,-74.00078583,40.7259903,25,5.16
1514,2,2015/4/20 15:51,2015/4/20 15:57,1,0.91,-73.98724365,40.74195099,-73.9977951,40.74505615,6,1.36
1515,2,2015/4/20 15:53,2015/4/20 15:58,5,0.92,-73.9584198,40.82204056,-73.9584198,40.82204056,5.5,1
1516,2,2015/4/20 16:21,2015/4/20 16:28,2,1.24,-73.99542236,40.76784515,-73.98937988,40.75716019,7,1.76
1517,2,2015/4/20 16:32,2015/4/20 16:41,6,0.95,-73.98984528,40.75219727,-73.97897339,40.74466705,7,0
1518,2,2015/4/20 16:47,2015/4/20 16:52,1,0.72,-73.99497986,40.7448082,-73.98738861,40.73888016,5,1.36
1519,2,2015/4/20 17:05,2015/4/21 0:00,1,1.07,-73.97297668,40.78052902,-73.98190308,40.76789856,7,0
1520,2,2015/4/20 17:08,2015/4/20 17:16,2,2.04,-73.86270905,40.76884842,-73.88653564,40.76448059,8.5,0
1521,2,2015/4/20 17:23,2015/4/20 17:32,1,2.95,-73.78184509,40.64469528,-73.79935455,40.66721725,11,0
1522,2,2015/4/20 17:31,2015/4/20 17:40,1,1.16,-73.98703766,40.76123047,-73.98605347,40.76239014,6,0
1523,2,2015/4/20 18:00,2015/4/20 18:02,1,0.41,-73.98161316,40.78070068,-73.97936249,40.77669907,4,1.45
1524,2,2015/4/20 18:01,2015/4/20 18:07,1,0.56,-73.99771881,40.7460556,-73.98960876,40.7438736,5.5,0
1525,1,2015/4/20 18:01,2015/4/20 18:09,1,1.5,-74.01434326,40.71392059,-74.00753784,40.7336731,7.5,1.5
1526,2,2015/4/20 18:23,2015/4/20 18:33,1,2.33,-73.97753906,40.7640686,-73.96054077,40.77848816,9.5,0
1527,2,2015/4/20 18:43,2015/4/20 18:53,1,1.27,-73.99959564,40.73349762,-73.98184204,40.73247528,8,1
1528,2,2015/4/20 18:47,2015/4/20 18:51,1,0.81,-73.98465729,40.73958588,-73.97714996,40.74785995,5,1.36
1529,2,2015/4/20 18:57,2015/4/20 18:59,1,0.42,-73.9977951,40.73285675,-73.99179077,40.73041534,3.5,0
1530,2,2015/4/20 18:58,2015/4/20 19:11,2,2.91,-74.00971985,40.71249771,-73.98786163,40.74972916,12,0
1531,2,2015/4/20 19:05,2015/4/20 19:14,1,1.34,-73.97647095,40.74414825,-73.994133,40.74381638,8,0
1532,2,2015/4/20 19:29,2015/4/20 19:40,5,1.59,-73.98239136,40.76787186,-73.97509766,40.75270844,8.5,0
1533,1,2015/4/20 19:39,2015/4/20 19:47,1,0.8,-73.97896576,40.75917435,-73.9779892,40.76487732,7,0
1534,2,2015/4/20 20:03,2015/4/20 20:11,1,1.35,-73.98107147,40.75989151,-73.96192932,40.75941086,7.5,1.76
1535,1,2015/4/20 20:03,2015/4/20 20:08,1,1.1,-73.95600128,40.78183746,-73.96443176,40.79220581,6,0
1536,2,2015/4/20 20:43,2015/4/20 21:03,1,4.82,-74.01021576,40.70926666,-73.96324921,40.67481995,17.5,3
1537,1,2015/4/20 20:46,2015/4/20 21:00,1,3.2,-74.01600647,40.71115112,-74.00852966,40.74663544,13.5,0
1538,2,2015/4/20 21:32,2015/4/20 21:42,1,2.15,-73.972229,40.76523972,-73.97184753,40.78718185,9.5,2.16
1539,1,2015/4/20 21:33,2015/4/20 21:38,1,0.4,-74.00943756,40.71539307,-74.01593018,40.7149086,4.5,1.45
1540,2,2015/4/20 21:36,2015/4/20 21:46,1,1.99,-74.0148468,40.70479965,-74.00095367,40.73180008,9,0
1541,2,2015/4/20 21:40,2015/4/20 21:56,1,4.11,-73.98786926,40.72834015,-73.98140717,40.67679977,16,3
1542,2,2015/4/20 21:46,2015/4/20 21:50,1,1.12,-73.97531891,40.78744125,-73.97126007,40.79938889,5.5,0
1543,1,2015/4/20 22:08,2015/4/20 22:15,1,1.3,-74.00260925,40.70881653,-73.99642181,40.72366714,7,0
1544,2,2015/4/20 22:59,2015/4/20 23:04,5,1.14,-73.9803772,40.76533508,-73.99058533,40.7510376,6,0
1545,2,2015/4/20 23:19,2015/4/20 23:26,5,2.02,-73.9882431,40.7184639,-73.96138,40.71131897,8.5,2.45
1546,2,2015/4/20 23:20,2015/4/20 23:27,1,1.28,-74.00678253,40.73567581,-73.99507141,40.74592209,7,0
1547,1,2015/4/20 23:23,2015/4/20 23:32,1,2.2,-73.97132874,40.75754929,-73.97480011,40.72993088,9.5,2.15
1548,2,2015/4/21 0:09,2015/4/21 0:29,1,4.93,-73.95170593,40.78492355,-73.99337769,40.72215652,17.5,1
1549,1,2015/4/21 1:15,2015/4/21 1:40,3,6.6,-73.97433472,40.75333786,-73.95745087,40.69611359,23,0
1550,2,2015/4/21 1:43,2015/4/21 1:58,1,4.01,-74.00871277,40.71873856,-73.9491806,40.71329117,15,3.26
1551,2,2015/4/21 3:21,2015/4/21 3:26,6,2.11,-73.98568726,40.72711945,-73.96607971,40.75400925,7.5,1.2
1552,1,2015/4/21 4:02,2015/4/21 4:05,2,0.7,-73.98466492,40.73217392,-73.99653625,40.73715973,5,0
1553,1,2015/4/21 6:34,2015/4/21 6:42,1,1.3,-73.99026489,40.75601959,-73.97163391,40.75619125,7.5,0
1554,2,2015/4/21 6:44,2015/4/21 6:59,1,3.47,-73.97666168,40.79084015,-73.98996735,40.75040054,13.5,2.86
1555,1,2015/4/21 7:04,2015/4/21 7:22,1,3.3,-73.95926666,40.76747131,-73.99278259,40.74953079,14.5,0
1556,1,2015/4/21 7:15,2015/4/21 7:27,1,3.8,-73.93611145,40.79932785,-73.96398163,40.76104736,14,3.5
1557,2,2015/4/21 7:52,2015/4/21 8:10,1,2.47,-73.98777771,40.77952194,-73.97463226,40.75600052,13,2.76
1558,1,2015/4/21 8:02,2015/4/21 8:09,2,0.7,-73.9544754,40.7869339,-73.9556427,40.77920532,6,0
1559,1,2015/4/21 8:02,2015/4/21 8:10,1,0.8,-73.96472931,40.79153442,-73.95791626,40.78477859,6.5,1
1560,2,2015/4/21 8:11,2015/4/21 8:31,1,2.36,-73.95481873,40.78912354,-73.955513,40.76418686,13.5,2.86
1561,2,2015/4/21 8:21,2015/4/21 8:27,1,0.83,-73.98338318,40.76815033,-73.97982788,40.75978851,6,1.02
1562,2,2015/4/21 8:26,2015/4/21 8:46,1,3.59,-73.95626831,40.77514648,-73.99692535,40.75601196,15.5,0
1563,2,2015/4/21 9:45,2015/4/21 9:55,6,0.77,-73.98197937,40.75986099,-73.98249054,40.7652626,7.5,1.66
1564,1,2015/4/21 9:56,2015/4/21 10:01,1,0.3,-74.00288391,40.73999405,-74.00785065,40.74259567,5,1
1565,2,2015/4/21 9:58,2015/4/21 10:22,1,8.31,-73.8744812,40.77397156,-73.94216156,40.82923889,25.5,5.16
1566,2,2015/4/21 10:12,2015/4/21 10:28,2,6.78,-73.78218079,40.64454269,-73.7277298,40.64490891,23,0
1567,2,2015/4/21 10:35,2015/4/21 11:04,1,3.39,-73.97910309,40.77669907,-73.99951172,40.73363876,19,3.96
1568,2,2015/4/21 10:38,2015/4/21 11:00,1,7.59,-73.97471619,40.74237823,-73.85726166,40.72154999,24.5,0
1569,2,2015/4/21 11:15,2015/4/21 12:28,1,17.65,-73.789711,40.64694977,-73.98763275,40.75962067,52,0
1570,2,2015/4/21 11:44,2015/4/21 11:52,1,0.84,-73.95654297,40.78139877,-73.95326996,40.79113007,6.5,0
1571,2,2015/4/21 11:48,2015/4/21 11:59,1,2.78,-73.9465332,40.77257156,-73.97737122,40.74449158,11,2.36
1572,1,2015/4/21 12:05,2015/4/21 12:17,1,1.3,-73.97832489,40.77819443,-73.97737122,40.76221466,9,1.95
1573,1,2015/4/21 12:30,2015/4/21 13:30,2,20.4,-74.01260376,40.70283127,-73.78338623,40.64376068,52,13.2
1574,2,2015/4/21 13:41,2015/4/21 13:55,1,0.57,-73.98535919,40.74120331,-73.99238586,40.74620819,9,2.94
1575,1,2015/4/21 13:53,2015/4/21 14:33,1,10,-73.97421265,40.75939178,-73.86544037,40.7707634,36.5,8.55
1576,2,2015/4/21 13:55,2015/4/21 14:09,1,6.23,-74.01498413,40.71464157,-73.97520447,40.75159836,19.5,5.08
1577,2,2015/4/21 14:01,2015/4/21 14:17,2,1.51,-73.99237061,40.73035049,-73.99165344,40.74235916,11,2.95
1578,2,2015/4/21 14:06,2015/4/21 14:15,3,1.07,-73.98114777,40.7209549,-73.99765015,40.72925949,7,1.56
1579,2,2015/4/21 14:28,2015/4/21 15:08,1,11.37,-73.87091827,40.77380753,-73.98291779,40.75641251,37.5,10.96
1580,1,2015/4/21 14:31,2015/4/21 14:53,1,1.4,-73.96217346,40.77888489,-73.97484589,40.76141357,14,0
1581,2,2015/4/21 14:40,2015/4/21 14:52,1,1.28,-73.97470093,40.76166153,-73.98931122,40.7504425,9,0
1582,2,2015/4/21 14:54,2015/4/21 14:56,5,0.34,-73.95694733,40.76834869,-73.96137238,40.77018356,4,0
1583,1,2015/4/21 15:32,2015/4/21 15:39,1,0.4,-73.97038269,40.76042938,-73.96550751,40.76325226,6,0
1584,2,2015/4/21 15:40,2015/4/21 16:01,5,2.41,-74.00039673,40.72378922,-73.97841644,40.74835968,14,0
1585,1,2015/4/21 15:43,2015/4/21 17:05,1,18.8,-74.00888062,40.70582962,-73.7962265,40.64455032,52,0
1586,1,2015/4/21 16:24,2015/4/21 16:34,1,1.5,-73.95584106,40.78774643,-73.96192932,40.77035522,8,1.95
1587,2,2015/4/21 16:28,2015/4/21 16:40,2,2.52,-73.99425507,40.72968292,-74.00733185,40.75152206,10.5,2.46
1588,2,2015/4/21 16:29,2015/4/21 16:52,2,2.41,-73.96970367,40.7491188,-73.98490143,40.76921082,15.5,0
1589,1,2015/4/21 16:49,2015/4/21 17:13,1,2.6,-73.97458649,40.73305511,-74.00185394,40.75577164,16,4.45
1590,2,2015/4/21 16:51,2015/4/21 16:58,1,0.9,-74.00713348,40.73358154,-73.99138641,40.73168945,6.5,0
1591,1,2015/4/21 17:17,2015/4/21 17:40,2,3.5,-73.98229218,40.76347351,-73.98445129,40.72565079,16.5,0
1592,1,2015/4/21 17:20,2015/4/21 17:37,1,1.4,-73.95993042,40.77379608,-73.96430206,40.75871277,11,2.55
1593,2,2015/4/21 17:28,2015/4/21 17:35,1,1.28,-73.96486664,40.7915802,-73.97865295,40.78004074,7,1
1594,2,2015/4/21 17:29,2015/4/21 17:32,1,0.77,-73.97045135,40.76469803,-73.96427155,40.7734375,4.5,0
1595,2,2015/4/21 18:02,2015/4/21 18:17,5,1.85,-73.98516846,40.76869583,-74.00251007,40.76076126,11.5,0
1596,2,2015/4/21 18:08,2015/4/21 18:17,6,1.07,-73.96916962,40.76660919,-73.98055267,40.77521896,7.5,1.86
1597,2,2015/4/21 18:12,2015/4/21 18:16,1,0.69,-73.96965027,40.7492218,-73.97696686,40.75191116,5,1.7
1598,1,2015/4/21 18:36,2015/4/21 18:49,1,2.4,-73.95626068,40.77558517,-73.96096039,40.79933167,11.5,1
1599,1,2015/4/21 18:51,2015/4/21 19:00,1,1.1,-73.9853363,40.74437332,-74.00405121,40.75231552,7,1
1600,1,2015/4/21 19:04,2015/4/21 19:24,2,2.6,-73.99420166,40.75099182,-73.98098755,40.7837944,14.5,3.25
1601,1,2015/4/21 19:07,2015/4/21 19:13,1,1.5,-73.97246552,40.78674698,-73.96205139,40.80527496,6.5,0
1602,2,2015/4/21 19:08,2015/4/21 19:17,5,2.17,-73.97660065,40.74396896,-73.99720764,40.7206192,9,0
1603,2,2015/4/21 19:12,2015/4/21 19:41,1,2.91,-73.97531891,40.76112747,-73.98775482,40.72123337,18,0
1604,2,2015/4/21 19:20,2015/4/21 19:27,1,0.78,-73.95353699,40.7710495,-73.96356201,40.77521133,6,1.56
1605,1,2015/4/21 19:52,2015/4/21 20:16,1,5.2,-74.0135498,40.71385574,-73.97573853,40.7566185,21,4.56
1606,1,2015/4/21 20:42,2015/4/21 21:05,1,7,-73.94966888,40.71421814,-73.95004272,40.6783371,24,6.3
1607,1,2015/4/21 21:00,2015/4/21 21:12,2,2,-73.95774841,40.7796402,-73.96103668,40.75686264,10,2.25
1608,2,2015/4/21 21:04,2015/4/21 21:10,1,1.12,-73.98155212,40.74612045,-73.99237823,40.75733948,6.5,0
1609,2,2015/4/21 21:06,2015/4/21 21:23,1,3.87,-73.97943878,40.7669754,-73.9389801,40.80471802,15.5,0
1610,2,2015/4/21 21:09,2015/4/21 21:18,1,1.78,-73.98342896,40.75537109,-73.9824295,40.77748108,8.5,1.25
1611,1,2015/4/21 21:14,2015/4/21 21:18,1,0.7,-73.95835114,40.77565384,-73.95346832,40.78243637,5,0
1612,1,2015/4/21 21:18,2015/4/21 21:39,2,5.4,-74.01079559,40.70931625,-73.98355103,40.76226044,19,0
1613,2,2015/4/21 21:27,2015/4/21 21:40,6,2.06,-73.97682953,40.754776,-73.97555542,40.73286819,10.5,2.36
1614,1,2015/4/21 21:51,2015/4/21 22:05,1,2.3,-73.98597717,40.74095535,-74.00946808,40.71472549,11.5,3.2
1615,1,2015/4/21 22:12,2015/4/21 22:17,1,0.7,-73.99116516,40.75037766,-73.97727966,40.74535751,5,1
1616,1,2015/4/21 22:15,2015/4/21 22:30,1,2.9,-73.98312378,40.760746,-73.97431183,40.79391098,12.5,3.45
1617,2,2015/4/21 22:39,2015/4/21 22:46,1,1.09,-73.95410156,40.78712845,-73.94683075,40.77835083,6.5,0
1618,1,2015/4/21 22:58,2015/4/21 23:09,1,1.7,-73.98308563,40.7594223,-73.98200989,40.77728271,9,2.05
1619,2,2015/4/21 23:02,2015/4/21 23:10,2,2.18,-73.95201111,40.76934052,-73.97392273,40.74816132,8.5,0.5
1620,2,2015/4/21 23:12,2015/4/21 23:20,1,2.12,-73.97795868,40.76288605,-73.98255157,40.74273682,8.5,1.96
1621,1,2015/4/21 23:17,2015/4/21 23:23,1,1.1,-73.97275543,40.74642944,-73.96763611,40.75534821,6.5,0
1622,2,2015/4/21 23:18,2015/4/21 23:24,6,1.66,-73.98485565,40.72429657,-73.98266602,40.71142578,7.5,0
1623,2,2015/4/21 23:20,2015/4/21 23:33,1,2,-73.99095917,40.75522995,-73.97666931,40.73953629,11,0
1624,1,2015/4/21 23:33,2015/4/22 0:30,1,2.1,-73.98912811,40.76342392,-73.9885025,40.6883049,2.5,0
1625,1,2015/4/21 23:35,2015/4/21 23:41,1,1,-73.99542999,40.74411011,-74.00483704,40.73332596,6,2
1626,2,2015/4/22 0:06,2015/4/22 0:20,1,3.05,-73.99066162,40.66790771,-73.95063782,40.6804657,13,0
1627,2,2015/4/22 0:14,2015/4/22 0:17,1,0.62,-73.95661926,40.81304932,-73.96015167,40.80472183,4.5,0
1628,1,2015/4/22 0:14,2015/4/22 0:23,1,1.5,-74.00296783,40.73117065,-73.98110962,40.72954178,7.5,0
1629,2,2015/4/22 0:38,2015/4/22 0:46,6,1.65,-73.98718262,40.74774933,-73.98282623,40.73139191,7.5,0
1630,1,2015/4/22 1:27,2015/4/22 1:29,1,0.6,-73.99191284,40.74428558,-73.98623657,40.75197983,4,0
1631,1,2015/4/22 1:50,2015/4/22 1:55,1,1.2,-73.97624207,40.76565933,-73.97814178,40.77811813,6.5,1.56
1632,2,2015/4/22 2:08,2015/4/22 2:18,3,2.6,-74.0005188,40.73019028,-73.97906494,40.76263428,10,2.26
1633,2,2015/4/22 4:11,2015/4/22 4:21,1,2.95,-73.91879272,40.74337006,-73.96723938,40.76279068,12,1.7
1634,1,2015/4/22 5:15,2015/4/22 5:20,1,1.3,-73.95607758,40.77872086,-73.96985626,40.76280212,6.5,0
1635,1,2015/4/22 5:18,2015/4/22 5:42,1,15.6,-74.01351929,40.70957184,-73.87274933,40.77451706,43,10
1636,2,2015/4/22 6:49,2015/4/22 6:57,1,2.11,-73.98155975,40.77852249,-73.97799683,40.75719833,9,1.96
1637,1,2015/4/22 6:55,2015/4/22 7:11,1,2.5,-73.98345947,40.78135681,-73.95729828,40.76594543,12.5,1.5
1638,1,2015/4/22 7:37,2015/4/22 8:07,1,5.2,-73.96390533,40.76583099,-73.97962952,40.75447083,23,5.95
1639,2,2015/4/22 7:48,2015/4/22 8:03,1,2.31,-73.99334717,40.73403931,-73.9784317,40.75907135,11.5,1
1640,1,2015/4/22 8:00,2015/4/22 8:03,1,0.3,-73.97724152,40.75603485,-73.97837067,40.7597084,3.5,0.85
1641,1,2015/4/22 8:30,2015/4/22 8:46,1,2.9,-73.96556854,40.79050064,-73.99624634,40.7598381,13,1.2
1642,2,2015/4/22 8:32,2015/4/22 8:37,3,0.84,-73.98539734,40.7469902,-73.97721863,40.75536346,5.5,0
1643,1,2015/4/22 8:36,2015/4/22 8:39,1,0.5,-73.97779083,40.75762177,-73.981987,40.74891281,4,0.96
1644,1,2015/4/22 8:41,2015/4/22 9:06,1,3,-73.98143768,40.73335266,-73.98011017,40.76584625,17,0
1645,1,2015/4/22 9:04,2015/4/22 9:52,3,11.5,-73.87294769,40.77367783,-73.99619293,40.75985336,40.5,0
1646,1,2015/4/22 9:51,2015/4/22 10:26,1,9,-73.86380005,40.76964188,-73.97551727,40.75362778,32,7.65
1647,2,2015/4/22 10:30,2015/4/22 10:44,2,1.69,-73.95618439,40.77876663,-73.9726181,40.7586937,10.5,0
1648,1,2015/4/22 11:14,2015/4/22 11:26,1,1.9,-73.97220612,40.75421524,-73.95510101,40.77722549,9.5,0
1649,1,2015/4/22 11:25,2015/4/22 11:56,1,3.5,-73.99237823,40.74376678,-73.95883179,40.78330231,20,0
1650,2,2015/4/22 11:44,2015/4/22 11:56,1,1.35,-73.97818756,40.75230026,-74.00007629,40.76264954,9,0
1651,1,2015/4/22 12:26,2015/4/22 12:46,1,1,-73.97006989,40.75727081,-73.98332977,40.75731277,12.5,0
1652,2,2015/4/22 12:27,2015/4/22 12:32,1,0.82,-73.96738434,40.76929855,-73.95518494,40.76761246,5.5,1.26
1653,1,2015/4/22 12:50,2015/4/22 13:00,1,0.6,-73.9905014,40.74571609,-73.9838562,40.74094391,7.5,1.65
1654,1,2015/4/22 13:17,2015/4/22 13:50,1,4.3,-74.01139069,40.72328949,-73.97296143,40.75899887,22.5,4.65
1655,2,2015/4/22 13:23,2015/4/22 13:34,2,1.86,-73.98133087,40.75831604,-73.97766876,40.77896118,9.5,1.7
1656,2,2015/4/22 13:52,2015/4/22 14:01,6,1.03,-73.99476624,40.74476624,-74.00767517,40.75164032,7.5,1.66
1657,1,2015/4/22 13:52,2015/4/22 14:03,1,0.7,-73.97502899,40.7591629,-73.96442413,40.76037979,8,0
1658,1,2015/4/22 14:20,2015/4/22 14:40,1,1.7,-73.97981262,40.7534523,-73.98707581,40.76531982,13,2.75
1659,2,2015/4/22 14:29,2015/4/22 14:34,2,0.55,-73.96453094,40.79197311,-73.97312927,40.7954483,5,0
1660,2,2015/4/22 14:38,2015/4/22 14:53,1,1.17,-73.99554443,40.75321579,-73.98548889,40.74453354,10.5,0
1661,1,2015/4/22 14:45,2015/4/22 14:59,1,1.1,-73.98358917,40.74399948,-73.9803009,40.75270081,10,1
