raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
835,CMT,2011/6/10 1:26,2011/6/10 1:35,1,1.4,-73.980863,40.725618,-73.995017,40.718429,7.3,0
836,VTS,2011/6/10 1:35,2011/6/10 1:43,3,2.03,-73.987957,40.7648,-74.007503,40.740928,7.3,1
837,VTS,2011/6/10 2:48,2011/6/10 3:05,1,3.61,-73.988928,40.721747,-73.971222,40.686078,12.5,3
838,CMT,2011/6/10 4:34,2011/6/10 5:06,2,15.8,-73.99,40.7352,-73.8692,40.8674,36.9,0
839,VTS,2011/6/10 4:49,2011/6/10 4:56,1,1.35,-73.97857,40.724412,-73.992268,40.732847,6.1,0
840,CMT,2011/6/10 7:19,2011/6/10 8:05,1,10.2,-73.862842,40.769082,-73.962186,40.756349,31.3,0
841,CMT,2011/6/10 7:24,2011/6/10 7:35,1,2.1,-73.985029,40.732164,-74.004509,40.707083,8.5,0
842,VTS,2011/6/10 7:29,2011/6/10 7:43,5,4.42,-74.017412,40.709737,-73.995958,40.764827,13.3,3
843,CMT,2011/6/10 8:23,2011/6/10 8:33,2,2,-73.980763,40.764757,-73.961643,40.779526,7.7,0
844,CMT,2011/6/10 8:31,2011/6/10 8:36,3,1,-73.965487,40.790736,-73.976799,40.780751,5.3,0
845,CMT,2011/6/10 8:51,2011/6/10 8:55,1,0.6,-74.006797,40.751434,-73.995449,40.746487,4.5,1.25
846,CMT,2011/6/10 8:56,2011/6/10 9:02,1,1.4,-73.997213,40.722309,-73.999121,40.737542,6.1,0
847,VTS,2011/6/10 9:14,2011/6/10 9:26,1,2.66,-74.000173,40.761082,-73.972533,40.781033,9.3,0
848,CMT,2011/6/10 9:19,2011/6/10 9:46,1,4,-73.993517,40.729038,-73.981891,40.776721,15.7,0
849,CMT,2011/6/10 9:33,2011/6/10 9:36,2,0.4,-73.974765,40.755629,-73.969882,40.762342,3.7,0
850,CMT,2011/6/10 9:40,2011/6/10 10:19,1,6.3,-73.982837,40.76407,-74.007112,40.709075,22.5,0
851,VTS,2011/6/10 9:51,2011/6/10 9:55,5,0.62,-73.990585,40.756202,-73.984327,40.760722,4.5,0
852,VTS,2011/6/10 10:04,2011/6/10 10:57,1,10.86,-73.862713,40.769022,-73.983905,40.780855,32.9,0
853,CMT,2011/6/10 10:12,2011/6/10 10:35,1,3.3,-73.98544,40.758943,-73.997344,40.724753,13.7,0
854,VTS,2011/6/10 10:25,2011/6/10 11:03,5,16.28,-74.001548,40.73571,-73.803465,40.66317,45,9
855,VTS,2011/6/10 10:26,2011/6/10 11:01,2,11.36,-73.977138,40.762097,-73.870458,40.773663,30.1,5.94
856,VTS,2011/6/10 10:28,2011/6/10 11:00,5,8.29,-73.870878,40.77373,-73.955938,40.781817,23.3,5
857,CMT,2011/6/10 10:31,2011/6/10 10:43,1,2,-73.983936,40.721612,-74.010052,40.720016,8.5,0
858,CMT,2011/6/10 10:31,2011/6/10 10:40,1,1,-73.964018,40.771501,-73.97485,40.763549,6.1,1
859,CMT,2011/6/10 10:41,2011/6/10 11:03,1,3.9,-74.008514,40.720183,-73.978479,40.764235,13.7,0
860,CMT,2011/6/10 10:45,2011/6/10 11:01,1,2.5,-73.989122,40.736541,-73.993605,40.762288,10.5,0
861,VTS,2011/6/10 10:52,2011/6/10 11:07,1,1.05,-74.002868,40.760465,-73.99234,40.754022,8.5,1
862,VTS,2011/6/10 11:24,2011/6/10 11:47,1,3.48,-74.002345,40.739875,-73.96437,40.768618,13.7,1
863,VTS,2011/6/10 11:49,2011/6/10 11:59,1,1.37,-73.984183,40.77542,-73.970593,40.79383,6.9,1.6
864,CMT,2011/6/10 12:00,2011/6/10 12:09,2,1.7,-73.980787,40.782661,-73.97323,40.762763,7.3,0
865,CMT,2011/6/10 12:02,2011/6/10 12:50,2,11.9,-73.863029,40.768981,-73.981411,40.75276,34.9,0
866,CMT,2011/6/10 12:06,2011/6/10 12:20,1,3.2,-73.9979,40.7566,-74.0141,40.7148,11.3,1.25
867,VTS,2011/6/10 12:07,2011/6/10 12:26,1,8.04,-73.953693,40.779917,-73.870068,40.774092,19.3,0
868,CMT,2011/6/10 12:12,2011/6/10 12:36,1,3.1,-74.00365,40.759172,-73.988449,40.746337,13.7,0
869,CMT,2011/6/10 12:30,2011/6/10 12:36,2,0.7,-73.985998,40.761243,-73.987859,40.768814,5.3,0
870,CMT,2011/6/10 12:42,2011/6/10 13:03,1,2.2,-73.964914,40.759596,-73.991003,40.753841,11.7,2.44
871,VTS,2011/6/10 12:45,2011/6/10 12:57,5,1.92,-73.952957,40.766493,-73.973218,40.750118,8.5,0
872,CMT,2011/6/10 13:02,2011/6/10 13:10,1,0.6,-74.007784,40.723121,-73.999565,40.724824,5.7,0
873,VTS,2011/6/10 13:18,2011/6/10 13:44,1,3.6,-73.996225,40.740302,-73.954312,40.76412,15.7,2.5
874,VTS,2011/6/10 14:24,2011/6/10 14:44,1,6.5,-73.960488,40.769577,-74.006053,40.709605,17.7,3.54
875,CMT,2011/6/10 14:24,2011/6/10 14:41,0,1.4,-73.9892,40.7592,-73.9691,40.7591,9.7,0
876,CMT,2011/6/10 14:37,2011/6/10 15:02,1,3.3,-73.983563,40.734255,-73.95822,40.704234,14.1,0
877,CMT,2011/6/10 14:39,2011/6/10 14:54,1,1.6,-73.998514,40.735257,-73.989336,40.754073,8.9,2
878,VTS,2011/6/10 14:45,2011/6/10 14:53,5,0.97,-73.981525,40.756063,-73.990933,40.75208,5.7,2
879,CMT,2011/6/10 14:51,2011/6/10 15:10,1,3,-73.973776,40.759344,-73.977923,40.792076,11.7,0.75
880,CMT,2011/6/10 15:15,2011/6/10 15:36,1,5.4,-73.967391,40.80353,-73.998294,40.745455,16.5,3.4
881,VTS,2011/6/10 15:16,2011/6/10 15:24,1,1.44,-73.998128,40.740682,-73.984467,40.72727,6.9,1
882,VTS,2011/6/10 15:57,2011/6/10 16:24,1,0.98,-73.98964,40.7729,-73.990417,40.761452,12.9,0
883,CMT,2011/6/10 16:03,2011/6/10 16:11,1,1.1,-73.993982,40.736079,-73.97922,40.741297,6.5,1
884,CMT,2011/6/10 16:06,2011/6/10 16:22,1,3.6,-73.9688,40.7502,-73.9208,40.7467,12.1,0
885,CMT,2011/6/10 16:07,2011/6/10 16:11,1,1,-74.007335,40.727953,-74.007658,40.741009,4.5,0
886,VTS,2011/6/10 16:34,2011/6/10 16:36,3,0.56,-73.972223,40.793887,-73.966618,40.799217,3.7,0
887,CMT,2011/6/10 16:43,2011/6/10 17:08,3,3.1,-73.9841,40.7602,-73.9948,40.7232,14.5,0
888,CMT,2011/6/10 16:58,2011/6/10 17:20,1,4,-73.986183,40.726496,-73.982072,40.771938,13.7,3.04
889,CMT,2011/6/10 17:04,2011/6/10 17:14,1,5,-74.007769,40.704817,-73.96625,40.753576,13.7,3.04
890,CMT,2011/6/10 17:18,2011/6/10 17:44,1,3.4,-73.958087,40.764877,-73.938556,40.805205,14.5,0
891,CMT,2011/6/10 17:41,2011/6/10 17:50,1,1.9,-73.974958,40.751398,-73.953394,40.768488,7.3,1
892,VTS,2011/6/10 17:47,2011/6/10 17:57,1,2.54,-73.985327,40.756752,-73.957038,40.766313,8.9,1.5
893,VTS,2011/6/10 18:16,2011/6/10 18:23,2,0.61,-73.989255,40.757363,-73.999042,40.761295,5.3,0.5
894,CMT,2011/6/10 18:55,2011/6/10 19:03,2,1.3,-73.979459,40.786884,-73.982243,40.768635,6.5,0
895,VTS,2011/6/10 19:03,2011/6/10 19:20,1,6.76,-73.7767,40.64536,-73.75015,40.705135,17.3,0
896,CMT,2011/6/10 19:06,2011/6/10 19:20,4,2.7,-73.963598,40.808198,-73.942249,40.842131,10.1,0
897,CMT,2011/6/10 19:28,2011/6/10 19:42,1,1.6,-74.005479,40.718415,-73.986324,40.726342,8.9,1.56
898,CMT,2011/6/10 20:06,2011/6/10 20:09,1,0.5,-73.957522,40.776836,-73.959331,40.771634,3.7,2
899,VTS,2011/6/10 20:09,2011/6/10 20:20,2,1.47,-74.006078,40.739942,-73.998338,40.726055,7.3,0
900,VTS,2011/6/10 20:29,2011/6/10 20:38,1,1.05,-73.98048,40.754393,-73.993043,40.750125,5.7,0
901,VTS,2011/6/10 20:39,2011/6/10 20:49,3,1.59,-73.974012,40.760333,-73.991275,40.750147,6.9,0
902,CMT,2011/6/10 20:43,2011/6/10 20:45,1,0.4,-73.96783,40.761915,-73.972945,40.756199,3.3,0
903,CMT,2011/6/10 20:55,2011/6/10 21:06,2,3.4,-73.985174,40.768553,-73.975771,40.795575,10.9,0
904,VTS,2011/6/10 21:02,2011/6/10 21:15,4,8.09,-73.874593,40.774095,-73.976827,40.749317,18.9,0
905,CMT,2011/6/10 21:19,2011/6/10 21:23,2,0.9,-73.985828,40.756089,-73.983058,40.764161,4.5,1.1
906,CMT,2011/6/10 21:41,2011/6/10 21:49,1,1.1,-73.97843,40.745696,-73.988346,40.736285,6.1,1.42
907,CMT,2011/6/10 21:55,2011/6/10 22:05,1,1.7,-73.993508,40.729653,-73.988773,40.748416,7.3,2.49
908,VTS,2011/6/10 22:02,2011/6/10 22:07,2,0.61,-73.985113,40.742018,-73.976442,40.741618,4.5,0
909,VTS,2011/6/10 22:06,2011/6/10 22:21,5,4.8,-73.990065,40.750068,-73.972848,40.798468,14.1,2.92
910,CMT,2011/6/10 22:13,2011/6/10 22:19,1,1.3,-73.96099,40.76512,-73.970535,40.748903,6.1,1
911,CMT,2011/6/10 22:15,2011/6/10 22:30,1,2.8,-74.010115,40.713472,-73.994648,40.750313,10.1,0
912,VTS,2011/6/10 22:21,2011/6/10 22:31,2,0.8,-73.98836,40.731475,-73.985623,40.723237,6.5,1.5
913,VTS,2011/6/10 22:41,2011/6/10 22:51,1,1.71,-73.994725,40.727792,-73.990177,40.732465,7.3,0
914,VTS,2011/6/10 22:50,2011/6/10 22:55,1,0.59,-73.986035,40.722672,-73.983975,40.726933,4.5,0
915,VTS,2011/6/10 22:59,2011/6/10 23:07,5,1.21,-73.99006,40.73442,-73.993113,40.746338,5.7,1.3
916,CMT,2011/6/10 23:11,2011/6/10 23:17,1,1.4,-73.991874,40.735286,-73.991349,40.750034,5.7,0
917,VTS,2011/6/10 23:29,2011/6/10 23:33,1,0.77,-73.972875,40.795228,-73.964202,40.799772,4.5,0
918,CMT,2011/6/10 23:40,2011/6/10 23:50,2,1.8,-74.005516,40.739454,-73.981787,40.744042,7.7,1.74
919,CMT,2011/6/10 23:42,2011/6/10 23:48,1,2.7,-73.991287,40.696067,-73.953368,40.713369,8.5,0
920,VTS,2011/6/10 23:46,2011/6/10 23:59,1,3.52,-73.992727,40.753842,-73.970758,40.795647,10.5,3
921,VTS,2011/6/10 23:47,2011/6/10 23:54,2,0.82,-73.992693,40.729205,-73.988628,40.720293,5.3,1
922,VTS,2011/6/10 23:49,2011/6/11 0:15,1,5.58,-73.956933,40.718805,-73.981647,40.716475,18.5,1.75
923,CMT,2011/6/10 23:51,2011/6/11 0:06,1,5.1,-74.007025,40.728704,-73.959596,40.781199,13.7,0
924,VTS,2011/6/10 23:58,2011/6/11 0:12,2,3.53,-73.974365,40.760832,-73.98703,40.722557,11.7,2.3
925,CMT,2011/6/11 0:04,2011/6/11 0:08,1,1.3,-73.964472,40.770545,-73.954552,40.786749,5.3,0
926,CMT,2011/6/11 0:12,2011/6/11 0:18,1,1.1,-73.9855,40.7445,-73.9758,40.7357,5.3,1
927,CMT,2011/6/11 0:20,2011/6/11 0:26,1,0.8,-74.006685,40.744398,-73.997163,40.73749,5.3,0
928,VTS,2011/6/11 0:23,2011/6/11 0:31,1,1.95,-73.97687,40.747332,-73.979578,40.72706,7.3,0
929,CMT,2011/6/11 0:25,2011/6/11 0:42,2,4,-73.9782,40.7629,-73.9219,40.7553,13.3,0
930,VTS,2011/6/11 0:31,2011/6/11 0:42,1,2.77,-73.982712,40.77739,-73.98561,40.747142,9.3,0
931,VTS,2011/6/11 0:39,2011/6/11 0:52,1,3.1,-74.005002,40.722972,-73.990853,40.760323,10.1,0
932,CMT,2011/6/11 0:50,2011/6/11 1:11,1,4.2,-73.998885,40.723365,-73.973132,40.673539,13.3,2.86
933,VTS,2011/6/11 1:14,2011/6/11 1:26,1,5.62,-73.958315,40.713433,-74.005823,40.67779,14.5,0
934,VTS,2011/6/11 1:15,2011/6/11 1:32,5,3.29,-73.974447,40.680018,-73.935712,40.696915,11.3,3
935,CMT,2011/6/11 1:28,2011/6/11 1:31,1,0.5,-73.970719,40.750089,-73.977576,40.754648,3.7,0
936,VTS,2011/6/11 1:32,2011/6/11 1:47,1,4.27,-73.956358,40.779503,-73.957373,40.778513,12.5,0
937,CMT,2011/6/11 1:33,2011/6/11 1:40,1,1,-73.991788,40.742517,-74.005085,40.74155,5.7,0
938,VTS,2011/6/11 1:34,2011/6/11 1:43,4,1.85,-73.989935,40.729338,-73.98729,40.74792,7.3,0
939,VTS,2011/6/11 1:39,2011/6/11 1:58,2,4.06,-73.97227,40.685453,-73.999593,40.733428,13.3,3
940,VTS,2011/6/11 1:42,2011/6/11 2:00,1,8.41,-73.957122,40.769922,-73.942812,40.71505,20.5,0
941,CMT,2011/6/11 2:00,2011/6/11 2:05,3,0.9,-73.965724,40.761262,-73.974308,40.756877,5.3,0
942,CMT,2011/6/11 2:10,2011/6/11 2:30,4,4.7,-73.978629,40.679114,-73.956557,40.718852,14.9,3.18
943,VTS,2011/6/11 2:40,2011/6/11 2:49,1,1.18,-73.991242,40.735025,-73.974292,40.731787,6.9,1
944,VTS,2011/6/11 2:53,2011/6/11 3:12,2,7.97,-73.979128,40.744807,-73.903205,40.770812,20.1,6.18
945,VTS,2011/6/11 3:24,2011/6/11 3:38,1,3.79,-73.98298,40.739075,-73.987287,40.774362,11.7,1.01
946,CMT,2011/6/11 3:25,2011/6/11 3:38,2,4.1,-73.956062,40.776128,-73.976198,40.733471,12.5,0
947,VTS,2011/6/11 3:40,2011/6/11 3:41,1,0.21,-73.968592,40.75478,-73.970028,40.753315,2.9,0
948,CMT,2011/6/11 5:28,2011/6/11 5:32,1,1,-73.9563,40.7798,-73.9676,40.7878,4.9,0.1
949,VTS,2011/6/11 8:37,2011/6/11 8:42,1,1.48,-73.978233,40.762478,-73.98592,40.746257,5.3,0
950,VTS,2011/6/11 9:12,2011/6/11 9:19,1,1.73,-73.959918,40.773573,-73.981492,40.766045,6.5,0
951,CMT,2011/6/11 9:21,2011/6/11 9:27,1,1.2,-73.988429,40.769349,-73.991517,40.756201,5.7,0
952,VTS,2011/6/11 9:45,2011/6/11 10:08,5,4.7,-73.962503,40.79473,-73.986573,40.740543,15.7,0
953,CMT,2011/6/11 9:54,2011/6/11 10:11,1,5.4,-73.974699,40.744145,-73.968729,40.798734,15.7,0
954,VTS,2011/6/11 10:07,2011/6/11 10:13,6,1.19,-73.969348,40.749312,-73.958588,40.764673,5.7,0
955,CMT,2011/6/11 10:12,2011/6/11 10:16,2,0.8,-73.954469,40.766133,-73.945538,40.773898,4.5,0
956,CMT,2011/6/11 10:51,2011/6/11 10:59,1,1.6,-73.970936,40.785913,-73.956734,40.771504,6.9,1.11
957,VTS,2011/6/11 11:11,2011/6/11 11:15,5,1.14,-73.970567,40.762145,-73.959333,40.77606,5.3,0
958,CMT,2011/6/11 11:34,2011/6/11 11:38,1,0.8,-73.978495,40.785598,-73.971799,40.795515,4.9,1.08
959,CMT,2011/6/11 11:40,2011/6/11 11:47,1,1.4,-73.9547,40.7873,-73.964,40.7722,6.9,0
960,VTS,2011/6/11 12:02,2011/6/11 12:13,1,1.87,-73.965515,40.758557,-73.9865,40.745225,7.7,2
961,VTS,2011/6/11 12:51,2011/6/11 13:06,5,2.94,-73.982328,40.762248,-73.962942,40.796843,10.9,1
962,CMT,2011/6/11 13:05,2011/6/11 13:12,1,1.3,-73.967253,40.788198,-73.981452,40.773347,6.5,0
963,VTS,2011/6/11 13:07,2011/6/11 13:13,1,0.96,-73.981253,40.758207,-73.989403,40.756458,5.3,0
964,CMT,2011/6/11 13:08,2011/6/11 13:20,1,2.3,-73.979558,40.743814,-73.981989,40.769317,8.9,2.35
965,VTS,2011/6/11 13:14,2011/6/11 13:22,1,1.66,-73.979613,40.780868,-73.972942,40.764215,6.5,1
966,VTS,2011/6/11 13:24,2011/6/11 13:58,2,2.94,-73.952237,40.78077,-73.982948,40.757037,17.3,4.32
967,CMT,2011/6/11 13:43,2011/6/11 13:59,1,0.8,-73.958756,40.764022,-73.959619,40.773685,9.7,2.04
968,CMT,2011/6/11 13:44,2011/6/11 14:11,2,4.3,-74.011285,40.707781,-73.986372,40.755807,16.5,3.4
969,CMT,2011/6/11 13:51,2011/6/11 14:19,2,3.4,-73.966153,40.76162,-73.995014,40.72332,15.7,0
970,CMT,2011/6/11 14:08,2011/6/11 14:16,1,2,-73.998864,40.761021,-73.978502,40.783005,7.3,0
971,CMT,2011/6/11 14:09,2011/6/11 14:27,1,3,-73.968804,40.761602,-73.968242,40.792025,12.1,1.7
972,VTS,2011/6/11 14:10,2011/6/11 14:12,1,0.55,-73.993043,40.761173,-73.987725,40.762867,3.7,0
973,VTS,2011/6/11 14:21,2011/6/11 14:34,1,1.57,-73.977537,40.729287,-73.992983,40.742378,8.5,0
974,VTS,2011/6/11 14:24,2011/6/11 14:35,5,2.07,-73.977338,40.779455,-73.957992,40.768822,8.1,1
975,CMT,2011/6/11 14:25,2011/6/11 14:42,1,2,-73.966169,40.755579,-73.991197,40.741817,10.1,1.5
976,VTS,2011/6/11 14:36,2011/6/11 15:22,1,11.74,-73.99179,40.749095,-73.835823,40.71203,32.9,0
977,VTS,2011/6/11 14:58,2011/6/11 15:35,1,1.62,-73.978297,40.748252,-73.789887,40.646967,45,0
978,VTS,2011/6/11 15:00,2011/6/11 15:29,1,10.3,-73.998415,40.760737,-73.894518,40.855867,25.7,5.14
979,VTS,2011/6/11 15:01,2011/6/11 15:13,5,1.3,-73.978203,40.761718,-73.986567,40.756675,7.3,0
980,VTS,2011/6/11 15:16,2011/6/11 15:20,1,0.61,-73.987857,40.75669,-73.978052,40.75346,4.1,0
981,CMT,2011/6/11 15:22,2011/6/11 15:31,4,1.6,-73.98203,40.731204,-73.982381,40.720766,7.3,0
982,VTS,2011/6/11 15:32,2011/6/11 15:36,1,0.77,-73.977072,40.747143,-73.969762,40.756813,4.5,0
983,VTS,2011/6/11 15:46,2011/6/11 16:11,5,6.24,-73.984795,40.769375,-74.007237,40.703785,18.5,0
984,CMT,2011/6/11 15:46,2011/6/11 16:34,3,8.4,-73.974113,40.764348,-73.993232,40.687959,30.5,6.2
985,VTS,2011/6/11 15:47,2011/6/11 16:00,1,0.52,-73.949102,40.801802,-73.94084,40.80002,7.7,0
986,VTS,2011/6/11 15:51,2011/6/11 16:01,2,1.74,-73.988048,40.73782,-73.97652,40.752622,7.7,0
987,CMT,2011/6/11 15:58,2011/6/11 16:12,2,2.4,-73.936001,40.799549,-73.950428,40.806366,9.3,0
988,VTS,2011/6/11 16:15,2011/6/11 16:25,2,1.18,-73.97338,40.763875,-73.981733,40.770807,6.9,1.1
989,VTS,2011/6/11 16:23,2011/6/11 16:35,2,2.18,-73.970017,40.761445,-73.994588,40.752655,8.9,0
990,CMT,2011/6/11 16:35,2011/6/11 16:38,1,0.4,-73.958683,40.772322,-73.954356,40.778303,3.7,1
991,CMT,2011/6/11 16:41,2011/6/11 16:47,0,1.5,-73.9963,40.764,-73.9755,40.7646,6.1,0
992,VTS,2011/6/11 16:42,2011/6/11 16:45,1,0.71,-73.970798,40.764353,-73.964242,40.773453,4.1,0
993,CMT,2011/6/11 16:54,2011/6/11 17:01,1,0.7,-73.9757,40.7595,-73.9855,40.7577,5.3,0
994,VTS,2011/6/11 16:55,2011/6/11 17:00,2,1.26,-73.953688,40.779308,-73.953688,40.779308,5.3,0
995,VTS,2011/6/11 17:09,2011/6/11 17:16,5,1.37,-73.987478,40.768062,-73.984037,40.778843,5.7,0
996,VTS,2011/6/11 17:24,2011/6/11 17:27,2,0.89,-73.950372,40.779732,-73.961585,40.776162,4.5,0
997,VTS,2011/6/11 17:34,2011/6/11 17:43,1,1.39,-73.989663,40.74131,-73.97699,40.736192,6.5,0
998,VTS,2011/6/11 17:37,2011/6/11 17:41,1,0.91,-74.007663,40.740837,-74.005638,40.747508,4.9,3
999,CMT,2011/6/11 17:38,2011/6/11 17:58,1,4.7,-73.969422,40.757428,-73.958254,40.811471,14.5,0
1000,CMT,2011/6/11 18:01,2011/6/11 18:05,2,0.8,-74.005793,40.75076,-74.007601,40.740826,4.5,0
1001,CMT,2011/6/11 18:12,2011/6/11 18:21,1,1.5,-73.991866,40.735319,-73.986343,40.752558,6.5,0
1002,VTS,2011/6/11 18:21,2011/6/11 18:31,2,2.15,-73.976137,40.7914,-73.98177,40.770425,8.5,2
1003,CMT,2011/6/11 18:21,2011/6/11 18:28,2,1.3,-73.9796,40.755642,-74.000867,40.761871,6.1,0
1004,VTS,2011/6/11 18:35,2011/6/11 18:41,5,1.16,-73.972213,40.756835,-73.977095,40.743533,5.3,0
1005,CMT,2011/6/11 18:37,2011/6/11 18:46,1,1.5,-73.99326,40.737362,-74.005545,40.723199,6.9,1.48
1006,CMT,2011/6/11 19:00,2011/6/11 19:11,2,1.1,-73.9935,40.7519,-73.9744,40.744,7.7,2.05
1007,VTS,2011/6/11 19:09,2011/6/11 19:18,5,2.01,-73.9757,40.789567,-73.959443,40.771325,7.7,0
1008,VTS,2011/6/11 19:10,2011/6/11 19:30,1,3.48,-73.816562,40.819087,-73.982612,40.773177,12.9,1
1009,VTS,2011/6/11 19:16,2011/6/11 19:23,5,1.12,-74.00003,40.725305,-73.993938,40.734415,5.7,1
1010,VTS,2011/6/11 19:21,2011/6/11 19:28,6,1.45,-73.984428,40.767332,-73.97771,40.784047,6.1,2
1011,VTS,2011/6/11 19:30,2011/6/11 19:46,1,2.01,-73.993288,40.752502,-73.98129,40.772753,9.7,0
1012,CMT,2011/6/11 19:43,2011/6/11 19:58,1,4,-73.958269,40.764747,-73.957107,40.733522,12.9,3.35
1013,CMT,2011/6/11 20:18,2011/6/11 20:29,1,1.8,-73.985241,40.758691,-73.978576,40.741259,7.7,0
1014,CMT,2011/6/11 20:36,2011/6/11 20:44,0,1.2,-73.9941,40.7512,-73.9781,40.7499,6.5,1.9
1015,VTS,2011/6/11 21:01,2011/6/11 21:19,1,4.57,-74.006492,40.732407,-73.981007,40.786793,13.3,2.7
1016,VTS,2011/6/11 21:20,2011/6/11 21:29,1,1.59,-73.979093,40.764032,-73.984673,40.780383,7.3,0
1017,CMT,2011/6/11 21:41,2011/6/11 21:56,2,3.1,-74.006444,40.72165,-73.979288,40.752786,10.5,0
1018,VTS,2011/6/11 22:05,2011/6/11 22:12,1,1.02,-73.991582,40.75122,-73.978363,40.746455,5.7,0
1019,VTS,2011/6/11 22:16,2011/6/11 22:24,3,1.24,-73.994652,40.74536,-73.987973,40.757493,6.1,0
1020,VTS,2011/6/11 22:43,2011/6/11 22:44,5,0.59,-73.959688,40.762728,-73.954162,40.770165,3.7,0
1021,VTS,2011/6/11 22:57,2011/6/11 23:05,1,1.46,-74.000062,40.727992,-73.990688,40.742152,6.5,0
1022,VTS,2011/6/11 23:04,2011/6/11 23:32,2,8.35,-73.981262,40.75026,-73.986135,40.670807,22.1,3.5
1023,CMT,2011/6/11 23:26,2011/6/11 23:42,1,2.2,-74.004863,40.718362,-73.981112,40.73946,10.1,0
1024,VTS,2011/6/11 23:30,2011/6/11 23:36,1,0.69,-73.98397,40.756608,-73.97481,40.75286,4.9,0
1025,CMT,2011/6/11 23:37,2011/6/11 23:41,1,0.8,-73.984962,40.748245,-73.977695,40.754756,4.5,0
1026,VTS,2011/6/11 23:59,2011/6/12 0:21,1,4.5,-73.987495,40.770495,-73.991258,40.724503,14.5,2
1027,CMT,2011/6/12 0:01,2011/6/12 0:10,3,1.8,-73.9823,40.7633,-73.9803,40.7824,7.3,1.65
1028,CMT,2011/6/12 0:06,2011/6/12 0:17,1,1.7,-73.989814,40.732496,-73.976782,40.747656,7.7,2
1029,CMT,2011/6/12 0:27,2011/6/12 0:33,2,0.1,-73.987309,40.721643,-73.988157,40.718845,4.5,0
1030,VTS,2011/6/12 0:32,2011/6/12 0:34,1,0.76,-73.973712,40.74361,-73.966977,40.753205,4.1,0
1031,CMT,2011/6/12 0:45,2011/6/12 1:06,1,7.4,-73.985631,40.727084,-73.943587,40.812827,18.9,3.98
1032,CMT,2011/6/12 0:59,2011/6/12 1:20,1,7.7,-73.973681,40.743994,-73.980114,40.673818,19.3,3.04
1033,VTS,2011/6/12 1:09,2011/6/12 1:22,1,2.6,-73.983,40.72676,-73.993408,40.752335,9.7,4
1034,VTS,2011/6/12 1:14,2011/6/12 1:23,1,2.22,-73.982772,40.72705,-73.977153,40.751837,8.1,0
1035,CMT,2011/6/12 1:17,2011/6/12 1:23,1,2.1,-73.988897,40.718663,-73.951364,40.710913,6.9,0
1036,VTS,2011/6/12 1:36,2011/6/12 1:45,1,0.97,-74.00541,40.740725,-74.000082,40.731268,6.1,1.9
1037,CMT,2011/6/12 1:41,2011/6/12 1:57,1,4,-73.967443,40.766846,-74.004383,40.722818,12.1,0
1038,VTS,2011/6/12 1:49,2011/6/12 1:57,5,1.28,-73.979502,40.763762,-73.996227,40.76096,6.1,1
1039,CMT,2011/6/12 2:29,2011/6/12 2:41,1,2.5,-73.976456,40.750741,-74.002283,40.734543,8.9,1
1040,CMT,2011/6/12 2:32,2011/6/12 3:18,1,16.2,-73.974011,40.783994,-73.894431,40.644936,40.9,0
1041,VTS,2011/6/12 2:33,2011/6/12 2:42,2,2.37,-73.984432,40.720125,-73.972862,40.746842,7.7,2
1042,CMT,2011/6/12 2:41,2011/6/12 2:51,1,1.7,-73.985279,40.759608,-73.975053,40.757709,7.3,0
1043,CMT,2011/6/12 2:53,2011/6/12 2:56,2,0.7,-73.987879,40.764881,-73.994765,40.755304,4.1,0
1044,CMT,2011/6/12 3:10,2011/6/12 3:20,1,3.1,-73.952229,40.786398,-73.98073,40.747575,10.1,2.22
1045,VTS,2011/6/12 3:42,2011/6/12 3:49,5,1.46,-73.967347,40.581667,-73.984383,40.575377,6.5,0
1046,VTS,2011/6/12 5:38,2011/6/12 5:41,2,1.22,-73.952232,40.777252,-73.963282,40.761923,4.9,0
1047,VTS,2011/6/12 6:39,2011/6/12 6:57,1,10.83,-73.998678,40.73469,-73.861812,40.768363,24.9,0
1048,CMT,2011/6/12 6:40,2011/6/12 6:57,0,6.2,-73.79,40.6468,-73.7508,40.698,16.9,0
1049,VTS,2011/6/12 7:56,2011/6/12 8:02,2,1.29,-73.992352,40.731438,-74.011217,40.728983,5.7,0
1050,VTS,2011/6/12 8:10,2011/6/12 8:29,1,0.99,-73.983285,40.756047,-73.87263,40.774432,23.7,0
1051,CMT,2011/6/12 8:14,2011/6/12 8:23,1,1.4,-73.965007,40.76,-73.98493,40.76418,6.9,2.22
1052,VTS,2011/6/12 8:43,2011/6/12 8:51,1,2.34,-73.957552,40.765612,-73.979638,40.783777,7.7,0
1053,VTS,2011/6/12 8:45,2011/6/12 8:54,5,3.06,-74.00874,40.713717,-74.004913,40.749735,8.9,2
1054,VTS,2011/6/12 9:55,2011/6/12 10:09,1,4.56,-73.965923,40.765375,-74.00819,40.719955,12.5,0
1055,CMT,2011/6/12 10:23,2011/6/12 10:29,1,0.6,-73.941323,40.800034,-73.948791,40.802925,4.9,0
1056,VTS,2011/6/12 10:55,2011/6/12 11:08,1,1.7,-73.975737,40.748805,-73.998617,40.750367,8.5,0
