raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1462,CMT,2011/2/17 18:25,2011/2/17 19:03,1,15.7,-73.789078,40.646915,-73.952831,40.711618,36.5,10
1463,CMT,2011/2/17 18:26,2011/2/17 18:37,1,2.4,-73.982813,40.759143,-73.955333,40.776953,8.9,0
1464,VTS,2011/2/17 18:50,2011/2/17 19:01,2,1.82,-73.98467,40.74944,-73.967333,40.757515,7.7,3
1465,CMT,2011/2/17 19:07,2011/2/17 19:17,1,1.8,-73.971446,40.794565,-73.950301,40.802254,8.1,1.92
1466,CMT,2011/2/17 19:16,2011/2/17 19:24,1,1.9,-74.016155,40.711068,-74.006855,40.735562,7.3,0
1467,VTS,2011/2/17 19:20,2011/2/17 19:37,1,3.35,-74.009952,40.721238,-73.986367,40.758752,11.3,0
1468,CMT,2011/2/17 19:39,2011/2/17 19:54,1,2.5,-74.005261,40.751354,-73.995707,40.725191,10.1,0
1469,VTS,2011/2/17 19:43,2011/2/17 19:55,1,2.01,-73.989015,40.752807,-74.006848,40.736437,8.1,1
1470,VTS,2011/2/17 19:45,2011/2/17 19:57,1,0.23,-73.95453,40.77419,-73.982137,40.77141,9.3,2
1471,CMT,2011/2/17 19:45,2011/2/17 19:49,2,0.6,-73.953778,40.775383,-73.95579,40.780595,4.5,0
1472,VTS,2011/2/17 20:06,2011/2/17 20:15,1,1.26,-73.98939,40.739952,-74.004483,40.734747,6.5,2
1473,CMT,2011/2/17 20:07,2011/2/17 20:33,1,14.6,-73.787064,40.641003,-73.915921,40.768025,32.5,0
1474,VTS,2011/2/17 20:15,2011/2/17 20:27,1,2.08,-74.004643,40.747168,-73.983328,40.768045,8.1,1.9
1475,CMT,2011/2/17 20:52,2011/2/17 20:59,1,0.9,-73.979395,40.723647,-73.982643,40.733272,5.7,1
1476,VTS,2011/2/17 21:05,2011/2/17 21:10,1,1.06,-73.992312,40.755127,-73.97965,40.746335,5.3,1.2
1477,VTS,2011/2/17 21:05,2011/2/17 21:22,1,3.51,-73.976143,40.728613,-73.95571,40.71752,12.1,0
1478,CMT,2011/2/17 21:09,2011/2/17 21:20,1,1.8,-73.951028,40.785079,-73.975164,40.79245,8.1,2.27
1479,VTS,2011/2/17 21:18,2011/2/17 21:30,1,2.5,-73.997433,40.719225,-73.993742,40.748327,8.9,2
1480,VTS,2011/2/17 21:52,2011/2/17 22:00,5,1.9,-73.98082,40.785018,-73.95414,40.77558,6.9,3
1481,CMT,2011/2/17 22:07,2011/2/17 22:20,1,2.8,-74.005711,40.741211,-74.012031,40.707405,10.1,0
1482,CMT,2011/2/17 22:15,2011/2/17 22:38,2,5.3,-73.991611,40.735134,-73.968728,40.673552,16.5,3.5
1483,VTS,2011/2/17 22:32,2011/2/17 22:34,1,0.52,-73.955898,40.772175,-73.955898,40.772175,3.7,0
1484,VTS,2011/2/17 22:32,2011/2/17 22:49,2,3.7,-73.989583,40.74142,-74.015305,40.709897,12.5,3
1485,VTS,2011/2/17 22:37,2011/2/17 22:54,1,4.57,-74.003308,40.744132,-73.957092,40.774275,12.9,3
1486,CMT,2011/2/17 23:07,2011/2/17 23:13,1,1,-73.982719,40.677379,-73.9904,40.686669,5.3,0
1487,VTS,2011/2/17 23:10,2011/2/17 23:27,5,6.57,-73.987983,40.723965,-73.941787,40.804195,16.5,0
1488,VTS,2011/2/17 23:16,2011/2/17 23:21,1,0.92,-73.988277,40.661932,-73.988277,40.661932,4.9,1
1489,CMT,2011/2/17 23:19,2011/2/17 23:26,1,1.4,-73.960927,40.801617,-73.946005,40.813042,6.5,0
1490,VTS,2011/2/17 23:46,2011/2/17 23:55,1,2.41,-74.00201,40.728085,-74.00392,40.753202,8.5,2
1491,VTS,2011/2/17 23:49,2011/2/18 0:01,1,2.31,-73.967583,40.758695,-73.993588,40.741648,9.3,0
1492,CMT,2011/2/17 23:49,2011/2/17 23:58,1,0,-74.001106,40.73183035,-74.00911277,40.73891593,5.7,0
1493,CMT,2011/2/18 0:11,2011/2/18 0:41,1,9.9,-73.873047,40.773992,-73.989044,40.730144,26.5,0
1494,VTS,2011/2/18 0:22,2011/2/18 0:26,1,0.94,-73.966452,40.762055,-73.95989,40.773592,4.5,0.5
1495,VTS,2011/2/18 1:04,2011/2/18 1:22,4,4.8,-73.98909,40.718922,-73.987157,40.769377,14.1,2.92
1496,VTS,2011/2/18 2:31,2011/2/18 2:38,1,1.45,-73.994798,40.73904,-74.004015,40.752598,6.5,1
1497,VTS,2011/2/18 4:03,2011/2/18 4:13,5,2.44,-73.971697,40.762477,-73.996782,40.750267,8.5,0
1498,VTS,2011/2/18 4:39,2011/2/18 4:48,5,1.88,-73.990972,40.769968,-73.985257,40.752995,6.9,0
1499,CMT,2011/2/18 4:54,2011/2/18 4:59,1,2,-73.984223,40.780417,-73.964886,40.760546,6.5,1.4
1500,VTS,2011/2/18 5:26,2011/2/18 5:41,1,7.14,-73.970672,40.79621,-74.01475,40.711275,18.1,0
1501,CMT,2011/2/18 5:46,2011/2/18 6:10,1,18,-74.001462,40.746526,-73.787476,40.647547,45,0
1502,CMT,2011/2/18 6:01,2011/2/18 6:04,2,0.8,-74.001788,40.730732,-73.990558,40.73303,4.5,0
1503,VTS,2011/2/18 6:46,2011/2/18 6:53,1,1.97,-73.998323,40.77794,-74.005355,40.75779,6.9,0
1504,CMT,2011/2/18 7:26,2011/2/18 7:41,1,3.2,-74.008284,40.719974,-73.978165,40.752473,10.9,2.85
1505,VTS,2011/2/18 7:33,2011/2/18 7:43,1,1.98,-73.969778,40.756878,-73.976572,40.776517,7.7,0
1506,CMT,2011/2/18 7:43,2011/2/18 7:52,3,1.4,-73.956545,40.780874,-73.966006,40.789927,6.9,0
1507,VTS,2011/2/18 7:45,2011/2/18 7:50,1,1.08,-73.994135,40.74349,-74.007865,40.751563,5.3,0
1508,VTS,2011/2/18 7:48,2011/2/18 7:54,1,0.97,-73.97383,40.748128,-73.977347,40.757857,5.3,1
1509,VTS,2011/2/18 7:51,2011/2/18 8:01,1,3,-74.003485,40.726827,-73.97504,40.758167,9.3,2
1510,VTS,2011/2/18 8:15,2011/2/18 8:26,5,1.82,-73.989555,40.756447,-73.986897,40.74033,7.7,0
1511,CMT,2011/2/18 8:35,2011/2/18 8:51,1,2.2,-73.984899,40.732531,-73.991392,40.755312,10.1,0
1512,CMT,2011/2/18 9:26,2011/2/18 9:27,1,0,-73.793598,40.657089,-73.7936,40.657087,2.5,0
1513,VTS,2011/2/18 9:38,2011/2/18 9:53,5,1.69,-73.965107,40.76909,-73.972595,40.75064,8.9,2
1514,VTS,2011/2/18 9:48,2011/2/18 10:06,1,5.31,-73.977772,40.74994,-74.014205,40.702712,16.1,3.22
1515,CMT,2011/2/18 9:57,2011/2/18 10:04,1,1.3,-73.975721,40.776137,-73.965116,40.773505,6.1,0
1516,VTS,2011/2/18 10:04,2011/2/18 10:19,1,2.78,-73.973035,40.795583,-73.93707,40.804267,10.9,0
1517,CMT,2011/2/18 10:10,2011/2/18 10:13,1,0.5,-73.958207,40.782219,-73.957875,40.776368,4.1,0.92
1518,CMT,2011/2/18 10:14,2011/2/18 10:27,1,1.5,-73.990199,40.757609,-73.994234,40.742507,8.1,0
1519,VTS,2011/2/18 10:16,2011/2/18 10:24,1,1.11,-74.003322,40.723573,-73.996702,40.737517,6.1,2
1520,VTS,2011/2/18 10:24,2011/2/18 10:35,1,0.46,-73.988843,40.743048,-73.982225,40.750537,6.9,1
1521,CMT,2011/2/18 10:28,2011/2/18 10:34,4,1.3,-73.969096,40.764049,-73.955241,40.777647,6.1,1.32
1522,CMT,2011/2/18 10:29,2011/2/18 10:31,1,0.1,-73.957392,40.7659,-73.954215,40.765738,3.3,0
1523,CMT,2011/2/18 10:43,2011/2/18 11:06,1,3.8,-73.981521,40.74989,-73.996223,40.763524,14.5,3.75
1524,CMT,2011/2/18 10:53,2011/2/18 10:59,2,1.8,-73.981904,40.748948,-73.9876,40.728681,6.5,1
1525,VTS,2011/2/18 11:07,2011/2/18 11:14,5,1.19,-73.945568,40.793272,-73.95395,40.778985,6.1,1
1526,VTS,2011/2/18 11:07,2011/2/18 11:14,1,1.43,-73.969703,40.762985,-73.953,40.772402,6.5,0
1527,CMT,2011/2/18 11:17,2011/2/18 11:33,3,2.5,-73.995438,40.721673,-73.97772,40.75183,10.1,0
1528,VTS,2011/2/18 11:49,2011/2/18 11:55,1,1.1,-73.97307,40.780452,-73.981917,40.76821,5.7,2
1529,VTS,2011/2/18 12:37,2011/2/18 12:39,1,0.52,-73.970643,40.747907,-73.968048,40.754263,3.3,1
1530,VTS,2011/2/18 13:06,2011/2/18 13:23,2,3.33,-74.001307,40.80194,-74.001307,40.80194,11.3,0
1531,VTS,2011/2/18 13:07,2011/2/18 13:19,2,2.18,-73.965975,40.805308,-73.975182,40.780163,8.9,0
1532,VTS,2011/2/18 13:23,2011/2/18 14:04,1,14.2,-73.863313,40.769262,-73.995705,40.764405,36.5,5
1533,VTS,2011/2/18 13:50,2011/2/18 13:57,1,1.2,-73.98212,40.765375,-73.99175,40.750165,6.1,0
1534,VTS,2011/2/18 13:50,2011/2/18 14:16,1,4.71,-74.007155,40.716008,-73.962738,40.766887,16.1,2.5
1535,VTS,2011/2/18 13:57,2011/2/18 14:00,1,0.46,-74.00979,40.719892,-74.002502,40.716945,4.1,0
1536,CMT,2011/2/18 14:11,2011/2/18 14:25,1,2.4,-73.969119,40.764188,-73.975908,40.788833,9.7,2.04
1537,VTS,2011/2/18 14:19,2011/2/18 14:35,5,2.85,-73.962273,40.767578,-73.976308,40.794937,11.3,0
1538,CMT,2011/2/18 14:26,2011/2/18 14:29,1,0.8,-73.977744,40.742179,-73.986952,40.733241,4.5,1
1539,CMT,2011/2/18 14:39,2011/2/18 14:42,1,0.5,-73.988462,40.718792,-73.997186,40.72201,4.1,1
1540,VTS,2011/2/18 14:51,2011/2/18 15:09,1,1.55,-73.994198,40.756137,-73.977378,40.74454,10.1,1
1541,VTS,2011/2/18 14:59,2011/2/18 15:10,2,1.78,-73.984042,40.74404,-73.970228,40.765192,7.7,0
1542,VTS,2011/2/18 15:31,2011/2/18 16:14,1,2.07,-73.987407,40.72909,-73.988627,40.749103,20.9,0
1543,VTS,2011/2/18 16:05,2011/2/18 16:06,1,0.56,-73.965807,40.76301,-73.960592,40.769613,3.3,0
1544,VTS,2011/2/18 16:38,2011/2/18 16:41,1,0.61,-73.974852,40.790583,-73.978805,40.783397,4.1,0
1545,VTS,2011/2/18 16:50,2011/2/18 16:56,1,1.15,-73.983413,40.738332,-73.995838,40.72693,5.7,1
1546,VTS,2011/2/18 17:20,2011/2/18 17:36,2,2.18,-74.00827,40.737522,-73.983555,40.75838,9.7,0
1547,VTS,2011/2/18 17:30,2011/2/18 17:40,1,1.06,-73.975397,40.75386,-73.990642,40.750805,6.9,3
1548,VTS,2011/2/18 17:51,2011/2/18 18:08,1,2.26,-74.005695,40.750858,-73.999127,40.760793,10.9,0
1549,VTS,2011/2/18 18:12,2011/2/18 18:18,5,1.32,-73.982057,40.775113,-73.97056,40.78918,5.7,2
1550,CMT,2011/2/18 18:27,2011/2/18 18:42,1,0,-73.99537333,40.73968727,-74.00018214,40.76119516,9.3,1
1551,CMT,2011/2/18 18:31,2011/2/18 18:38,1,1.2,-73.967495,40.76613,-73.951728,40.772058,6.1,1.9
1552,CMT,2011/2/18 18:39,2011/2/18 18:47,1,1.5,-73.963558,40.75763,-73.956973,40.774829,6.5,0
1553,VTS,2011/2/18 18:43,2011/2/18 19:16,1,8.81,-73.983862,40.767337,-73.995043,40.694978,25.3,3
1554,VTS,2011/2/18 19:01,2011/2/18 19:11,2,1,-73.98346,40.771197,-73.99349,40.761455,6.9,0
1555,CMT,2011/2/18 19:50,2011/2/18 19:58,1,1.2,-73.985582,40.74975,-73.982496,40.764334,6.1,0
1556,CMT,2011/2/18 20:02,2011/2/18 20:14,1,2.3,-73.992443,40.69416,-73.99345,40.721389,9.7,2.67
1557,CMT,2011/2/18 20:06,2011/2/18 20:14,2,1.1,-73.977055,40.681463,-73.989482,40.687995,6.1,0
1558,CMT,2011/2/18 20:19,2011/2/18 20:30,3,2.5,-73.985546,40.759792,-74.006475,40.739741,8.9,0
1559,VTS,2011/2/18 20:22,2011/2/18 20:49,2,4.42,-74.002807,40.728628,-73.971077,40.7835,16.1,3.32
1560,VTS,2011/2/18 20:34,2011/2/18 20:49,1,2.03,-74.003202,40.715582,-73.982797,40.731515,9.7,1
1561,VTS,2011/2/18 20:35,2011/2/18 20:58,1,4.88,-73.986902,40.739562,-73.964638,40.686835,15.7,4.05
1562,VTS,2011/2/18 20:40,2011/2/18 20:50,1,1.29,-74.008913,40.7137,-74.004892,40.722995,7.3,1
1563,CMT,2011/2/18 20:44,2011/2/18 20:50,1,1.7,-73.979257,40.781785,-73.964257,40.803999,6.1,0
1564,VTS,2011/2/18 20:45,2011/2/18 21:00,3,1.34,-74.003613,40.732557,-73.984913,40.721945,8.9,2
1565,CMT,2011/2/18 21:03,2011/2/18 21:21,2,2.7,-73.976343,40.77605,-74.001315,40.745618,11.7,2.54
1566,VTS,2011/2/18 21:04,2011/2/18 21:08,1,0.39,-73.98867,40.727215,-73.993318,40.724535,4.1,0
1567,CMT,2011/2/18 21:17,2011/2/18 21:28,1,3.1,-73.992364,40.751763,-73.976419,40.789244,9.7,0
1568,VTS,2011/2/18 21:18,2011/2/18 21:23,2,0.71,-74.00509,40.721193,-74.001293,40.731337,4.9,0
1569,CMT,2011/2/18 21:22,2011/2/18 21:26,1,0.9,-73.956754,40.766755,-73.95076,40.778273,4.5,0
1570,CMT,2011/2/18 21:25,2011/2/18 21:37,1,1.3,-73.999181,40.722677,-73.98323,40.722345,8.1,0
1571,VTS,2011/2/18 21:39,2011/2/18 21:52,3,2.22,-73.9463,40.749855,-73.9463,40.749855,8.5,0
1572,CMT,2011/2/18 21:41,2011/2/18 21:56,1,4.3,-73.940552,40.794022,-73.986961,40.756775,12.9,0
1573,VTS,2011/2/18 21:48,2011/2/18 21:58,1,2.84,-73.982068,40.746373,-73.9549,40.778415,8.9,1
1574,CMT,2011/2/18 21:49,2011/2/18 22:07,1,7.1,-73.95154,40.715239,-73.841819,40.719014,18.1,0
1575,CMT,2011/2/18 21:55,2011/2/18 22:10,1,2.6,-73.993633,40.72134,-73.976268,40.754032,10.1,2.22
1576,CMT,2011/2/18 21:55,2011/2/18 22:13,1,5.4,-73.996737,40.737536,-73.963204,40.798757,14.5,1
1577,VTS,2011/2/18 21:59,2011/2/18 22:13,1,1.68,-73.98867,40.736842,-73.990125,40.746395,8.1,0.91
1578,CMT,2011/2/18 22:11,2011/2/18 22:17,1,0.7,-73.975709,40.761069,-73.967263,40.757665,4.9,1.18
1579,VTS,2011/2/18 22:19,2011/2/18 22:31,5,2.4,-73.975955,40.751792,-73.999652,40.72694,8.5,0
1580,VTS,2011/2/18 22:34,2011/2/18 22:42,2,2.43,-73.993675,40.746625,-73.984932,40.768488,7.7,0
1581,VTS,2011/2/18 22:41,2011/2/18 23:02,1,5.21,-73.985555,40.74147,-73.956848,40.710388,16.1,0
1582,CMT,2011/2/18 22:44,2011/2/18 22:56,1,2.8,-73.993218,40.75224,-73.95298,40.742354,9.7,0
1583,VTS,2011/2/18 22:53,2011/2/18 23:07,2,1.51,-73.977512,40.752185,-73.996452,40.763507,8.5,2
1584,CMT,2011/2/18 23:04,2011/2/18 23:09,1,0.6,-73.981564,40.737192,-73.985131,40.729077,4.5,1
1585,CMT,2011/2/18 23:09,2011/2/18 23:19,4,1.5,-73.989989,40.730516,-73.996648,40.715457,6.9,0
1586,VTS,2011/2/18 23:14,2011/2/18 23:18,1,0.41,-73.989318,40.757687,-73.994327,40.761168,3.7,0
1587,CMT,2011/2/18 23:26,2011/2/18 23:29,1,1.1,-73.96833,40.754913,-73.979892,40.742231,4.9,0
1588,CMT,2011/2/18 23:27,2011/2/18 23:36,1,1.8,-73.971334,40.797957,-73.97899,40.777299,7.3,0
1589,VTS,2011/2/18 23:42,2011/2/18 23:47,1,1.85,-73.982345,40.731543,-73.9656,40.754583,6.1,1
1590,VTS,2011/2/18 23:45,2011/2/18 23:51,1,1.01,-73.980017,40.78051,-73.973692,40.792888,5.7,0
1591,CMT,2011/2/18 23:47,2011/2/18 23:53,1,1.2,-73.974028,40.78407,-73.95857,40.773939,6.1,0
1592,CMT,2011/2/18 23:51,2011/2/18 23:59,1,1.2,-73.981117,40.755221,-73.980506,40.742371,6.5,0
1593,CMT,2011/2/18 23:52,2011/2/19 0:09,1,2.9,-74.000048,40.730363,-73.996645,40.763062,11.7,0
1594,VTS,2011/2/19 0:00,2011/2/19 0:06,5,1.41,-73.978675,40.745982,-73.997953,40.756177,6.1,1.9
1595,VTS,2011/2/19 0:08,2011/2/19 0:18,2,2.35,-73.971937,40.678348,-73.956882,40.68712,8.5,0
1596,VTS,2011/2/19 0:25,2011/2/19 0:31,1,1.26,-73.971847,40.758308,-73.989505,40.757105,5.3,0.8
1597,CMT,2011/2/19 0:32,2011/2/19 0:37,2,1.9,-73.961492,40.710653,-73.992556,40.720013,6.5,1.87
1598,CMT,2011/2/19 0:32,2011/2/19 0:35,2,0.5,-73.982222,40.744491,-73.985343,40.747309,3.7,0
1599,CMT,2011/2/19 0:35,2011/2/19 1:04,3,6.3,-73.948947,40.777684,-74.008554,40.716717,19.7,0
1600,CMT,2011/2/19 0:37,2011/2/19 0:49,1,5.1,-74.008579,40.704193,-73.97736,40.75194,13.3,0
1601,CMT,2011/2/19 0:48,2011/2/19 0:59,4,4.1,-73.971902,40.749784,-73.938954,40.799316,11.3,0
1602,VTS,2011/2/19 1:17,2011/2/19 1:24,1,0.16,-73.997507,40.721243,-73.980762,40.733778,6.5,2
1603,VTS,2011/2/19 1:19,2011/2/19 1:27,1,1.8,-73.991702,40.722303,-73.994152,40.741098,7.3,2
1604,VTS,2011/2/19 1:23,2011/2/19 1:37,2,3.37,-74.002313,40.73446,-73.963692,40.75976,10.9,3
1605,VTS,2011/2/19 1:35,2011/2/19 1:46,5,2.44,-73.99113,40.760592,-73.990585,40.73475,9.3,0
1606,VTS,2011/2/19 1:38,2011/2/19 1:49,5,2.92,-73.95707,40.770607,-73.990913,40.750957,9.3,0
1607,CMT,2011/2/19 1:48,2011/2/19 1:55,1,1.3,-73.982258,40.762802,-73.974007,40.779035,6.5,1.5
1608,CMT,2011/2/19 2:00,2011/2/19 2:07,1,2.5,-73.975324,40.750732,-73.948951,40.77666,7.7,2.17
1609,CMT,2011/2/19 2:06,2011/2/19 2:24,2,8.5,-73.988595,40.756883,-73.938649,40.850969,21.3,0
1610,VTS,2011/2/19 2:34,2011/2/19 2:46,1,1.85,-73.96889,40.755038,-73.99656,40.763072,7.7,0
1611,VTS,2011/2/19 2:45,2011/2/19 2:59,1,4.56,-73.960708,40.814202,-73.990148,40.757368,13.3,0
1612,VTS,2011/2/19 2:46,2011/2/19 2:59,1,3.81,-73.954782,40.767078,-73.919585,40.758277,11.7,3
1613,CMT,2011/2/19 3:55,2011/2/19 4:00,2,0.6,-73.972263,40.762344,-73.961557,40.760145,4.5,0
1614,CMT,2011/2/19 3:59,2011/2/19 4:22,4,6,-73.987703,40.724346,-73.963251,40.649412,18.5,0
1615,CMT,2011/2/19 4:16,2011/2/19 4:31,1,5.9,-73.978974,40.761407,-73.939142,40.715993,15.3,0
1616,VTS,2011/2/19 4:42,2011/2/19 4:55,1,5.32,-73.936673,40.798647,-73.993332,40.751605,13.7,0
1617,CMT,2011/2/19 4:44,2011/2/19 5:05,2,16.6,-73.983416,40.734035,-73.776321,40.645742,45,0
1618,VTS,2011/2/19 5:35,2011/2/19 5:40,5,1.48,-73.985238,40.727638,-74.002303,40.739627,5.7,2
1619,VTS,2011/2/19 8:54,2011/2/19 8:59,1,0.98,-73.986555,40.771708,-73.987852,40.764822,5.3,0
1620,VTS,2011/2/19 9:19,2011/2/19 9:21,5,0.53,-73.998203,40.745232,-74.00695,40.748815,3.7,1
1621,CMT,2011/2/19 9:37,2011/2/19 9:54,1,3.2,-73.98945,40.726249,-73.999654,40.753945,10.5,0
1622,VTS,2011/2/19 9:41,2011/2/19 9:54,1,4.55,-74.00815,40.742168,-73.974152,40.793913,13.3,0
1623,CMT,2011/2/19 9:59,2011/2/19 10:11,1,1.9,-73.966667,40.803991,-73.939493,40.805204,8.5,1.8
1624,VTS,2011/2/19 10:06,2011/2/19 10:23,1,4.82,-73.951458,40.7141,-73.963567,40.67564,14.9,0
1625,CMT,2011/2/19 10:12,2011/2/19 10:25,1,0,-73.97789109,40.75048606,-74.00499094,40.73606376,8.9,0
1626,VTS,2011/2/19 10:19,2011/2/19 10:33,1,2.73,-73.978762,40.787695,-73.966702,40.762172,10.1,0
1627,CMT,2011/2/19 10:43,2011/2/19 10:47,1,0.7,-73.991563,40.727028,-73.99475,40.718704,4.5,0
1628,CMT,2011/2/19 11:02,2011/2/19 11:08,1,0.6,-74.002193,40.726485,-74.01117,40.72906,4.9,0
1629,VTS,2011/2/19 11:31,2011/2/19 11:51,1,6.49,-73.949727,40.784535,-73.99205,40.725523,18.1,1.5
1630,VTS,2011/2/19 11:39,2011/2/19 11:49,1,2.27,-73.98062,40.764007,-73.976335,40.779655,8.1,2
1631,VTS,2011/2/19 11:44,2011/2/19 11:53,2,1.95,-73.966265,40.77077,-73.985043,40.758223,7.3,0
1632,CMT,2011/2/19 12:09,2011/2/19 12:11,1,0.4,-73.966142,40.764643,-73.967644,40.760644,3.3,0
1633,VTS,2011/2/19 12:12,2011/2/19 12:20,1,1.54,-73.991168,40.71765,-73.989963,40.734942,6.5,0
1634,VTS,2011/2/19 12:15,2011/2/19 12:39,1,3.56,-73.950362,40.776128,-73.990403,40.751053,14.5,2
1635,CMT,2011/2/19 12:49,2011/2/19 13:01,3,0,-74.00513307,40.75134709,-73.98850362,40.7289423,8.9,0
1636,VTS,2011/2/19 12:54,2011/2/19 13:03,2,1.45,-73.954915,40.767515,-73.969388,40.758147,6.9,1
1637,CMT,2011/2/19 13:09,2011/2/19 13:18,1,2.2,-73.976693,40.765928,-73.969854,40.794865,8.1,1.4
1638,CMT,2011/2/19 13:30,2011/2/19 13:34,0,0.7,-73.98208,40.779007,-73.981697,40.76824,4.5,0.75
1639,CMT,2011/2/19 13:33,2011/2/19 13:44,2,2,-73.99763,40.756528,-73.999934,40.738226,8.1,1.4
1640,VTS,2011/2/19 13:57,2011/2/19 14:03,5,0.92,-73.958883,40.771942,-73.958825,40.781778,4.9,0
1641,CMT,2011/2/19 14:01,2011/2/19 14:09,0,1.3,-73.961382,40.811952,-73.97208,40.794387,6.5,0
1642,VTS,2011/2/19 14:02,2011/2/19 14:26,3,3.57,-73.880163,40.78389,-73.8931,40.784713,14.5,0
1643,CMT,2011/2/19 14:28,2011/2/19 14:37,1,1.6,-73.966114,40.753814,-73.981649,40.767963,6.9,0
1644,CMT,2011/2/19 14:35,2011/2/19 15:03,4,3.7,-73.982776,40.761753,-74.001661,40.719616,15.3,0
1645,VTS,2011/2/19 14:39,2011/2/19 15:16,1,18.65,-73.786003,40.64216,-73.9934,40.732893,45,9
1646,CMT,2011/2/19 14:46,2011/2/19 14:52,3,0.9,-73.979348,40.756078,-73.990398,40.751253,5.3,0
1647,CMT,2011/2/19 15:19,2011/2/19 15:22,1,1.2,-73.999853,40.761623,-74.008143,40.74755,4.9,1.1
1648,CMT,2011/2/19 15:26,2011/2/19 15:47,1,10.8,-73.874585,40.774085,-73.98856,40.722985,25.3,6.12
1649,CMT,2011/2/19 15:30,2011/2/19 15:39,1,2.4,-73.972605,40.762337,-73.945084,40.779889,8.1,0
1650,VTS,2011/2/19 15:48,2011/2/19 16:15,1,20.44,-73.981618,40.782852,-74.177543,40.69455,58.7,12
1651,CMT,2011/2/19 15:51,2011/2/19 15:57,1,0.7,-73.982618,40.772297,-73.99197,40.770672,4.9,0
1652,VTS,2011/2/19 16:14,2011/2/19 16:44,5,4.65,-73.996767,40.661593,-73.99008,40.712718,18.5,0
1653,VTS,2011/2/19 16:20,2011/2/19 16:29,1,1.42,-73.995643,40.741447,-74.000327,40.727705,6.5,0
1654,VTS,2011/2/19 16:21,2011/2/19 16:23,3,0.45,-73.99021,40.756772,-73.98587,40.762687,3.7,0
1655,VTS,2011/2/19 16:26,2011/2/19 16:45,1,6.14,-73.968377,40.79959,-74.008527,40.743245,17.7,3.54
1656,VTS,2011/2/19 16:38,2011/2/19 17:02,1,10.56,-73.98492,40.75638,-73.870662,40.774565,25.3,0
1657,VTS,2011/2/19 16:40,2011/2/19 16:46,5,1.25,-73.966365,40.764588,-73.975087,40.749008,6.1,0
1658,CMT,2011/2/19 16:44,2011/2/19 16:49,1,1.4,-73.950953,40.783162,-73.971555,40.786414,6.1,0
1659,CMT,2011/2/19 16:52,2011/2/19 16:55,2,0.7,-73.985838,40.746646,-73.983136,40.738955,4.5,0
1660,CMT,2011/2/19 17:12,2011/2/19 17:26,1,1.8,-73.986992,40.761105,-74.00411,40.747731,8.5,0
1661,VTS,2011/2/19 17:20,2011/2/19 17:27,3,1.25,-73.983148,40.75852,-73.981898,40.772857,6.1,0
1662,CMT,2011/2/19 17:32,2011/2/19 17:43,3,2.4,-73.978984,40.761965,-73.948374,40.771514,8.5,1.8
1663,VTS,2011/2/19 17:40,2011/2/19 17:46,1,0.9,-73.987503,40.733293,-73.987503,40.733293,5.3,1
1664,VTS,2011/2/19 18:06,2011/2/19 18:12,5,1.34,-73.844213,40.721338,-73.858787,40.71049,5.7,0
1665,CMT,2011/2/19 18:23,2011/2/19 18:52,1,4.4,-73.973839,40.782911,-73.990193,40.737912,16.9,0
1666,CMT,2011/2/19 18:34,2011/2/19 18:46,2,2.6,-73.987455,40.768582,-73.980498,40.742167,9.3,1.96
1667,VTS,2011/2/19 18:36,2011/2/19 18:41,1,0.08,-73.99631,40.75971,-73.987655,40.766347,4.5,0
1668,VTS,2011/2/19 18:51,2011/2/19 19:05,1,1.98,-73.982543,40.774625,-73.99897,40.749932,8.9,2
1669,VTS,2011/2/19 18:54,2011/2/19 19:01,1,0.96,-73.97766,40.746537,-73.990398,40.751212,5.3,3
1670,VTS,2011/2/19 18:57,2011/2/19 19:04,2,1.26,-73.972042,40.751338,-73.986733,40.739593,5.7,2
1671,CMT,2011/2/19 19:20,2011/2/19 19:28,2,1.1,-73.996282,40.73237,-73.980616,40.730509,5.7,1.24
1672,VTS,2011/2/19 19:40,2011/2/19 19:48,5,0.92,-74.000947,40.7319,-73.98734,40.730155,6.1,0
1673,CMT,2011/2/19 19:56,2011/2/19 19:59,0,0.4,-73.9858,40.735053,-73.989123,40.729193,3.7,0
1674,VTS,2011/2/19 19:57,2011/2/19 19:59,1,0.49,-73.997807,40.741153,-74.001972,40.735095,3.3,1
1675,VTS,2011/2/19 20:00,2011/2/19 20:07,2,0.85,-73.938287,40.605235,-73.93755,40.60235,5.3,0.7
1676,VTS,2011/2/19 20:23,2011/2/19 20:30,2,2.61,-73.950228,40.795617,-73.964822,40.764955,8.1,0
1677,VTS,2011/2/19 20:29,2011/2/19 20:40,1,1.51,-73.987882,40.72813,-73.97787,40.745858,7.7,1
1678,CMT,2011/2/19 20:43,2011/2/19 20:55,3,2,-73.992707,40.737229,-73.997872,40.715428,8.5,0
1679,CMT,2011/2/19 20:45,2011/2/19 21:00,2,5,-74.002108,40.734935,-73.971395,40.787631,13.7,0
1680,CMT,2011/2/19 21:13,2011/2/19 21:28,2,3.2,-74.003412,40.734262,-73.964436,40.75621,10.9,1
