raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
850,VTS,2011/4/11 14:33,2011/4/11 15:22,3,19.59,-73.784607,40.64858,-74.002238,40.732957,45,9
851,VTS,2011/4/11 14:38,2011/4/11 14:50,1,5.45,-73.971605,40.746918,-74.015855,40.710287,14.5,0
852,CMT,2011/4/11 14:38,2011/4/11 15:02,1,11.3,-73.862989,40.769121,-73.972316,40.757144,26.9,0
853,CMT,2011/4/11 14:52,2011/4/11 15:04,1,1.4,-73.981078,40.760499,-73.991386,40.750081,8.1,0
854,VTS,2011/4/11 15:16,2011/4/11 15:31,5,2.17,-73.952192,40.781585,-73.975138,40.752505,9.3,1
855,CMT,2011/4/11 15:19,2011/4/11 15:34,3,1.3,-73.983277,40.763102,-73.983064,40.746352,8.5,0
856,VTS,2011/4/11 15:39,2011/4/11 15:50,1,1.02,-73.954047,40.765283,-73.965955,40.765485,7.3,0
857,VTS,2011/4/11 15:59,2011/4/11 16:10,1,1.63,-73.973212,40.761043,-73.959902,40.7814,8.1,0
858,VTS,2011/4/11 16:00,2011/4/11 16:07,1,0.13,-74.003947,40.752965,-73.98976,40.742515,6.1,0
859,CMT,2011/4/11 16:33,2011/4/11 16:41,1,1.4,-73.997414,40.736507,-74.00028,40.724908,6.5,0
860,VTS,2011/4/11 16:48,2011/4/11 17:38,1,16.94,-73.987197,40.758985,-73.78639,40.639835,45,5
861,CMT,2011/4/11 16:50,2011/4/11 16:52,1,0.7,-73.978491,40.741149,-73.985901,40.731072,4.1,0
862,CMT,2011/4/11 17:17,2011/4/11 17:29,2,1.3,-74.003755,40.71706,-74.007195,40.703937,7.3,0
863,VTS,2011/4/11 17:26,2011/4/11 17:36,1,2.19,-73.96754,40.80195,-73.980193,40.776115,8.5,0
864,CMT,2011/4/11 17:29,2011/4/11 17:39,1,1.8,-73.972268,40.758704,-73.956476,40.780931,8.1,1.92
865,CMT,2011/4/11 17:35,2011/4/11 17:50,1,1.7,-73.98856,40.693636,-73.984584,40.681236,9.3,0
866,VTS,2011/4/11 17:37,2011/4/11 17:48,1,0.75,-73.979215,40.757922,-73.97458,40.750805,6.5,0
867,VTS,2011/4/11 18:00,2011/4/11 18:18,1,5.02,-73.963887,40.765175,-73.996233,40.72543,15.7,0
868,CMT,2011/4/11 18:06,2011/4/11 18:09,1,0.5,-73.95401,40.7704,-73.947151,40.772567,4.1,0
869,VTS,2011/4/11 18:26,2011/4/11 18:58,1,12.81,-73.86281,40.76886,-74.007315,40.705402,30.9,0
870,VTS,2011/4/11 18:42,2011/4/11 18:53,1,0.14,-73.990697,40.76092,-73.982887,40.747912,7.7,1.5
871,CMT,2011/4/11 18:42,2011/4/11 18:53,1,2.2,-73.976424,40.751626,-73.957741,40.777957,8.1,0
872,CMT,2011/4/11 18:51,2011/4/11 19:05,1,5,-73.971318,40.787778,-73.942858,40.840729,13.3,1
873,VTS,2011/4/11 18:59,2011/4/11 19:08,2,1.85,-73.972965,40.763603,-73.953202,40.775802,6.9,0
874,CMT,2011/4/11 19:01,2011/4/11 19:12,1,2.7,-73.986241,40.762234,-73.97239,40.796553,9.7,0
875,VTS,2011/4/11 19:27,2011/4/11 19:36,1,1.35,-73.974857,40.75029,-73.989673,40.761278,6.5,0
876,CMT,2011/4/11 19:27,2011/4/11 19:35,1,3.1,-73.989148,40.768426,-73.959888,40.808521,8.9,2.6
877,VTS,2011/4/11 19:34,2011/4/11 19:40,5,0.93,-73.978602,40.759067,-73.968032,40.765612,5.3,0
878,CMT,2011/4/11 19:41,2011/4/11 19:49,1,2,-73.991553,40.750397,-73.985876,40.76888,7.3,1.76
879,VTS,2011/4/11 19:43,2011/4/11 19:52,1,2.56,-73.97847,40.785592,-73.95325,40.814402,8.1,2
880,CMT,2011/4/11 20:05,2011/4/11 20:12,2,1.6,-74.005153,40.7277,-73.986343,40.739355,6.5,0
881,CMT,2011/4/11 20:06,2011/4/11 20:10,1,0.9,-73.976198,40.760413,-73.966537,40.767083,4.9,1
882,VTS,2011/4/11 20:11,2011/4/11 20:21,1,5.66,-73.970285,40.75253,-74.015843,40.706638,14.1,0
883,CMT,2011/4/11 20:18,2011/4/11 20:23,1,0.9,-73.960439,40.775722,-73.951287,40.78435,4.9,1
884,VTS,2011/4/11 20:31,2011/4/11 20:34,1,0.86,-73.996188,40.756732,-73.986713,40.762577,4.5,1
885,VTS,2011/4/11 20:57,2011/4/11 21:04,5,0.98,-73.983482,40.76221,-73.971832,40.763125,5.3,0
886,VTS,2011/4/11 21:16,2011/4/11 21:23,1,0.22,-73.961988,40.779437,-73.986375,40.76693,6.9,0
887,VTS,2011/4/11 21:21,2011/4/11 21:43,1,5.65,-73.987313,40.720217,-73.964188,40.672198,16.9,0
888,CMT,2011/4/11 21:37,2011/4/11 21:43,1,1,-73.95158,40.725132,-73.955187,40.735757,5.3,0
889,VTS,2011/4/11 22:00,2011/4/11 22:12,1,4.07,-73.999853,40.748527,-73.981602,40.775128,11.7,0
890,VTS,2011/4/11 22:18,2011/4/11 22:37,1,3.54,-74.00455,40.724985,-73.972103,40.68753,12.9,2
891,CMT,2011/4/11 22:29,2011/4/11 22:53,1,6.5,-73.966709,40.804405,-73.983722,40.728465,18.5,2.5
892,CMT,2011/4/11 22:29,2011/4/11 22:45,1,4.6,-73.984426,40.762214,-73.987213,40.714924,13.3,2.86
893,VTS,2011/4/11 22:55,2011/4/11 23:16,1,4.58,-73.988325,40.745788,-73.974482,40.789787,14.9,3.08
894,CMT,2011/4/11 23:03,2011/4/11 23:09,2,0.6,-73.98012,40.743666,-73.977341,40.749715,4.9,0
895,VTS,2011/4/11 23:17,2011/4/11 23:19,4,0.31,-73.981587,40.77858,-73.986043,40.778707,3.3,0
896,CMT,2011/4/11 23:29,2011/4/11 23:38,1,1.8,-73.985052,40.75996,-74.004856,40.744753,7.3,0
897,CMT,2011/4/11 23:45,2011/4/11 23:53,1,2.1,-73.989883,40.756714,-73.963275,40.765975,7.7,0
898,CMT,2011/4/12 0:46,2011/4/12 0:56,1,1.9,-73.985602,40.747238,-73.96466,40.760756,7.7,0
899,CMT,2011/4/12 1:50,2011/4/12 2:15,1,11.2,-73.959554,40.71824,-73.94002,40.820185,27.3,0
900,VTS,2011/4/12 4:15,2011/4/12 4:29,5,1.56,-74.00524,40.718588,-74.013337,40.715108,8.9,0
901,VTS,2011/4/12 5:48,2011/4/12 5:54,1,1.42,-74.005367,40.706698,-74.008905,40.718158,5.7,1
902,CMT,2011/4/12 5:51,2011/4/12 5:52,1,0.1,-73.994625,40.7502,-73.997536,40.751366,2.9,0
903,CMT,2011/4/12 6:43,2011/4/12 6:49,2,1.3,-73.993927,40.75103,-73.979868,40.76523,6.1,0
904,CMT,2011/4/12 6:51,2011/4/12 6:55,1,1.4,-73.967072,40.793461,-73.982311,40.779229,5.3,1.45
905,VTS,2011/4/12 6:52,2011/4/12 7:06,1,2.73,-73.953163,40.785782,-73.982228,40.762095,10.5,1.75
906,VTS,2011/4/12 7:16,2011/4/12 7:25,1,2.27,-74.000768,40.74736,-74.009758,40.722242,8.5,1.5
907,CMT,2011/4/12 7:41,2011/4/12 7:52,1,1.2,-73.962243,40.76311,-73.980741,40.759532,7.3,0
908,VTS,2011/4/12 7:43,2011/4/12 7:56,1,1.81,-73.982072,40.740515,-73.986125,40.754972,8.5,1
909,VTS,2011/4/12 7:54,2011/4/12 8:44,5,3.87,-73.789137,40.6419,-73.986243,40.758775,45,9
910,CMT,2011/4/12 7:57,2011/4/12 8:03,1,0.5,-73.979421,40.740134,-73.977912,40.739758,4.9,1.35
911,CMT,2011/4/12 7:58,2011/4/12 8:11,1,2.1,-73.991214,40.731604,-73.973172,40.758173,8.9,0
912,VTS,2011/4/12 8:05,2011/4/12 8:14,2,1.18,-73.98061,40.752038,-73.991055,40.748812,6.1,1.5
913,VTS,2011/4/12 8:08,2011/4/12 8:25,1,3.92,-73.973947,40.754498,-73.988973,40.716723,12.1,3
914,CMT,2011/4/12 8:25,2011/4/12 8:32,1,0.9,-73.96693,40.764028,-73.978398,40.758586,5.7,1.24
915,CMT,2011/4/12 8:29,2011/4/12 8:31,1,0.3,-73.956397,40.775504,-73.955279,40.779468,3.3,0.5
916,CMT,2011/4/12 8:39,2011/4/12 8:54,1,2.4,-74.003117,40.732953,-73.979415,40.75309,10.1,0
917,VTS,2011/4/12 8:44,2011/4/12 9:00,1,2.86,-73.991397,40.765412,-73.989248,40.741077,10.5,1.5
918,VTS,2011/4/12 9:05,2011/4/12 9:11,1,1.36,-73.958685,40.799788,-73.973192,40.787,5.7,0
919,VTS,2011/4/12 9:07,2011/4/12 9:18,1,1.32,-73.954232,40.765828,-73.968668,40.757297,7.7,1
920,VTS,2011/4/12 9:41,2011/4/12 9:51,1,1.66,-74.006843,40.704065,-74.003387,40.723453,7.7,0
921,VTS,2011/4/12 9:45,2011/4/12 9:58,2,1.62,-73.988522,40.748112,-73.975915,40.752558,8.1,2
922,VTS,2011/4/12 9:51,2011/4/12 10:11,5,7.34,-73.997775,40.673855,-73.998177,40.682335,18.1,0
923,VTS,2011/4/12 9:54,2011/4/12 10:02,2,0.74,-73.980508,40.759338,-73.976838,40.76277,5.7,0
924,VTS,2011/4/12 10:03,2011/4/12 10:18,5,1.44,-73.956425,40.76718,-73.973918,40.762757,8.9,2
925,CMT,2011/4/12 10:11,2011/4/12 10:26,1,1.2,-73.978033,40.745893,-73.979155,40.758096,8.9,0
926,VTS,2011/4/12 10:22,2011/4/12 10:37,1,2.52,-73.978107,40.788365,-73.971473,40.762953,10.5,0
927,CMT,2011/4/12 10:28,2011/4/12 10:37,1,0.8,-73.962047,40.76533,-73.963915,40.774316,6.1,0
928,CMT,2011/4/12 10:48,2011/4/12 11:01,1,1.7,-73.974392,40.790607,-73.961642,40.774388,8.5,0
929,VTS,2011/4/12 11:23,2011/4/12 11:26,5,0.57,-73.985197,40.761238,-73.981497,40.767138,3.7,0
930,CMT,2011/4/12 11:29,2011/4/12 11:34,2,0.5,-74.008642,40.745359,-74.005551,40.738552,4.9,0
931,CMT,2011/4/12 12:14,2011/4/12 12:23,2,0.6,-73.98845,40.748406,-73.978376,40.745592,5.7,0
932,VTS,2011/4/12 12:46,2011/4/12 13:01,1,1.3,-73.982923,40.766932,-73.965058,40.768328,8.5,0
933,CMT,2011/4/12 12:46,2011/4/12 12:49,1,0.4,-73.959218,40.799297,-73.96424,40.794942,3.7,0
934,CMT,2011/4/12 13:15,2011/4/12 13:23,2,0.9,-74.004964,40.735269,-73.994286,40.740811,5.7,0
935,VTS,2011/4/12 13:27,2011/4/12 13:43,2,2.21,-73.803267,40.76854,-73.794173,40.761737,9.7,0
936,VTS,2011/4/12 13:39,2011/4/12 13:50,1,1.65,-73.963793,40.767487,-73.972588,40.74818,7.7,0
937,VTS,2011/4/12 14:15,2011/4/12 14:33,1,2.07,-73.960818,40.779767,-73.959687,40.76028,10.1,0
938,CMT,2011/4/12 14:34,2011/4/12 14:48,1,1.8,-73.990792,40.7306,-73.982994,40.750196,9.3,0
939,CMT,2011/4/12 14:45,2011/4/12 14:48,1,0.5,-73.953316,40.782595,-73.956922,40.777861,3.7,0.84
940,VTS,2011/4/12 14:54,2011/4/12 15:16,1,2.49,-73.998872,40.73483,-73.970387,40.751853,12.1,0
941,CMT,2011/4/12 15:07,2011/4/12 15:17,1,1.3,-73.972456,40.74562,-73.992071,40.749128,6.9,1.48
942,VTS,2011/4/12 15:11,2011/4/12 16:01,5,19.62,-73.789533,40.643305,-73.986157,40.7707,45,0
943,VTS,2011/4/12 15:14,2011/4/12 15:29,1,4.08,-74.009972,40.720582,-73.98259,40.762758,12.5,0
944,CMT,2011/4/12 15:16,2011/4/12 15:25,1,1.9,-73.996265,40.743145,-74.01038,40.720186,6.9,1.48
945,CMT,2011/4/12 15:17,2011/4/12 15:23,3,0.9,-73.986605,40.734173,-73.977212,40.743505,5.3,0
946,VTS,2011/4/12 15:27,2011/4/12 15:33,2,0.81,-74.005773,40.750908,-73.994805,40.750297,5.3,2
947,VTS,2011/4/12 15:38,2011/4/12 15:52,5,1.55,-73.99266,40.742835,-73.986837,40.758957,8.5,0
948,VTS,2011/4/12 15:41,2011/4/12 16:00,1,3.02,-73.990848,40.756222,-73.995258,40.721465,12.1,2
949,VTS,2011/4/12 16:37,2011/4/12 16:40,1,0.88,-73.980545,40.7801,-73.975672,40.790415,4.5,0
950,CMT,2011/4/12 16:42,2011/4/12 16:59,0,3.6,-73.981453,40.780155,-73.993723,40.741412,12.1,0
951,VTS,2011/4/12 16:51,2011/4/12 17:12,1,6.98,-74.015318,40.708445,-73.978638,40.753273,19.7,0
952,VTS,2011/4/12 17:21,2011/4/12 17:29,1,1.02,-73.959913,40.773493,-73.948347,40.772218,6.1,0
953,CMT,2011/4/12 17:36,2011/4/12 17:53,1,2.1,-73.970846,40.755144,-73.958296,40.781249,10.9,2
954,VTS,2011/4/12 17:41,2011/4/12 17:48,2,1.11,-73.988407,40.756512,-73.988407,40.756512,5.7,1
955,VTS,2011/4/12 17:54,2011/4/12 18:22,5,2.71,-73.981535,40.73283,-73.986962,40.761173,15.3,0
956,CMT,2011/4/12 18:02,2011/4/12 18:22,1,3.5,-74.005771,40.745508,-73.999858,40.714081,12.5,2.8
957,CMT,2011/4/12 18:03,2011/4/12 18:21,1,6,-74.00491,40.707131,-73.960372,40.767267,15.7,0
958,VTS,2011/4/12 18:18,2011/4/12 18:22,5,0.83,-73.955878,40.781862,-73.96148,40.771928,4.5,0
959,CMT,2011/4/12 18:18,2011/4/12 18:34,2,0,-73.99809753,40.7354718,-73.97125826,40.75274627,10.1,1
960,CMT,2011/4/12 18:31,2011/4/12 18:37,1,1.7,-74.005783,40.745544,-73.989363,40.767913,6.5,2.4
961,VTS,2011/4/12 18:53,2011/4/12 19:06,1,1.81,-73.979698,40.761588,-73.955488,40.76481,8.1,1.5
962,VTS,2011/4/12 19:11,2011/4/12 19:27,1,1.59,-73.99075,40.747542,-74.002818,40.760507,8.9,2
963,CMT,2011/4/12 19:47,2011/4/12 19:56,1,1.7,-73.993258,40.727223,-74.009723,40.722723,7.3,1.76
964,CMT,2011/4/12 20:06,2011/4/12 20:15,1,2.2,-73.938188,40.796618,-73.955389,40.769298,7.7,0
965,VTS,2011/4/12 20:11,2011/4/12 20:21,5,3,-73.959013,40.809682,-73.982435,40.772603,9.3,2
966,CMT,2011/4/12 20:18,2011/4/12 20:22,1,0.4,-73.976091,40.765741,-73.982446,40.768948,4.1,0
967,CMT,2011/4/12 20:25,2011/4/12 20:31,1,1,-73.973271,40.743735,-73.99078,40.751034,5.7,0
968,VTS,2011/4/12 20:30,2011/4/12 20:35,1,0.1,-73.988672,40.731095,-73.977852,40.725417,4.9,0
969,CMT,2011/4/12 20:46,2011/4/12 20:51,1,0.5,-73.977939,40.766342,-73.980776,40.761695,4.5,0
970,CMT,2011/4/12 20:48,2011/4/12 20:51,1,0.6,-73.994727,40.731659,-74.001408,40.736503,4.1,1
971,CMT,2011/4/12 20:54,2011/4/12 21:03,1,1.1,-73.973997,40.753155,-73.983845,40.763757,6.5,0
972,CMT,2011/4/12 21:05,2011/4/12 21:32,1,17.5,-73.789901,40.646731,-73.958128,40.776401,45,5
973,VTS,2011/4/12 21:32,2011/4/12 21:42,2,2.58,-74.013275,40.707487,-74.002185,40.737077,8.5,0
974,CMT,2011/4/12 21:36,2011/4/12 21:39,1,0.8,-73.973835,40.794613,-73.981202,40.784153,4.1,0
975,VTS,2011/4/12 21:54,2011/4/12 21:56,1,0.51,-73.98527,40.76886,-73.989812,40.762408,3.3,0
976,CMT,2011/4/12 22:05,2011/4/12 22:13,1,1.9,-73.98216,40.755709,-73.982548,40.73543,6.9,1
977,VTS,2011/4/12 22:06,2011/4/12 22:13,1,1.16,-73.986275,40.756642,-73.978285,40.764537,5.7,3
978,CMT,2011/4/12 22:25,2011/4/12 22:34,1,1.8,-73.974041,40.760319,-73.981649,40.778708,7.7,0
979,VTS,2011/4/12 22:31,2011/4/12 22:44,1,2.86,-73.966977,40.757527,-73.978393,40.729042,9.7,1.1
980,CMT,2011/4/12 22:36,2011/4/12 22:45,2,3.2,-73.981744,40.740583,-73.948312,40.774747,9.3,0
981,CMT,2011/4/12 23:28,2011/4/13 0:05,1,10.1,-73.987011,40.744508,-73.851067,40.721117,28.5,5.9
982,CMT,2011/4/12 23:46,2011/4/12 23:59,1,2.8,-73.956271,40.717308,-73.968722,40.689511,9.7,0
983,VTS,2011/4/13 0:18,2011/4/13 0:27,1,2.42,-73.952935,40.782942,-73.976808,40.758033,8.1,3
984,VTS,2011/4/13 0:36,2011/4/13 1:22,1,10.2,-73.981945,40.771657,-73.961633,40.679858,29.7,6.04
985,VTS,2011/4/13 0:56,2011/4/13 1:01,1,1.92,-73.971648,40.76293,-73.951048,40.779365,6.5,0
986,CMT,2011/4/13 3:35,2011/4/13 3:53,2,12,-73.781849,40.644793,-73.870511,40.773864,26.5,0
987,VTS,2011/4/13 6:16,2011/4/13 6:21,1,0.97,-74.010465,40.712007,-74.012107,40.704652,4.5,0
988,CMT,2011/4/13 6:22,2011/4/13 6:38,1,3.7,-73.950389,40.771344,-73.994636,40.750376,12.1,0
989,CMT,2011/4/13 6:27,2011/4/13 6:38,0,3.2,-73.954897,40.773307,-73.991645,40.749853,10.1,0
990,VTS,2011/4/13 6:41,2011/4/13 6:50,5,2.49,-73.986425,40.781935,-73.993963,40.740788,7.7,0
991,VTS,2011/4/13 6:56,2011/4/13 7:05,1,2.38,-74.00593,40.735848,-73.979282,40.753297,7.7,0
992,CMT,2011/4/13 6:56,2011/4/13 6:58,1,1,-73.964718,40.796871,-73.974205,40.783956,4.5,0
993,VTS,2011/4/13 7:01,2011/4/13 7:11,1,2.22,-73.978645,40.768135,-73.98675,40.747863,8.1,0
994,CMT,2011/4/13 7:29,2011/4/13 7:39,1,3.1,-73.935283,40.800565,-73.952308,40.765197,9.3,0
995,VTS,2011/4/13 7:44,2011/4/13 7:55,2,1.17,-73.991342,40.770163,-73.972162,40.763125,6.9,0
996,VTS,2011/4/13 7:49,2011/4/13 8:04,5,1.73,-73.963998,40.764753,-73.964353,40.766355,8.9,2
997,VTS,2011/4/13 7:54,2011/4/13 8:04,1,1.44,-73.964025,40.75517,-73.981,40.76767,7.3,2
998,VTS,2011/4/13 7:56,2011/4/13 8:09,1,2.5,-74.004788,40.752052,-74.003463,40.753595,9.3,0.5
999,VTS,2011/4/13 8:02,2011/4/13 8:08,5,0.93,-73.98085,40.731098,-74.005138,40.732192,5.3,0
1000,VTS,2011/4/13 8:28,2011/4/13 8:33,1,0.73,-73.990808,40.745032,-73.990083,40.738473,4.5,0
1001,CMT,2011/4/13 8:30,2011/4/13 8:52,1,1.7,-73.95931,40.777808,-73.977378,40.76002,11.3,0
1002,CMT,2011/4/13 8:33,2011/4/13 8:41,2,1.5,-73.981182,40.769066,-73.990487,40.756048,6.9,0
1003,VTS,2011/4/13 8:53,2011/4/13 9:02,1,1.57,-73.949203,40.772493,-73.961408,40.75633,6.9,0
1004,VTS,2011/4/13 8:54,2011/4/13 9:01,5,1.03,-73.982223,40.752428,-73.994368,40.748717,6.1,0
1005,VTS,2011/4/13 8:57,2011/4/13 9:00,2,0.57,-73.95987,40.776687,-73.955835,40.783755,4.1,0
1006,CMT,2011/4/13 8:57,2011/4/13 9:12,1,2.4,-74.000524,40.734666,-73.973316,40.752212,10.1,0
1007,VTS,2011/4/13 9:40,2011/4/13 9:49,1,1.52,-73.999948,40.734572,-73.984408,40.741905,6.9,1.5
1008,CMT,2011/4/13 9:55,2011/4/13 10:12,1,3.1,-74.000994,40.716479,-73.987759,40.75647,10.9,2.28
1009,VTS,2011/4/13 9:57,2011/4/13 10:00,1,0.7,-73.965722,40.759195,-73.97005,40.750407,3.7,1
1010,VTS,2011/4/13 10:13,2011/4/13 10:18,1,0.36,-73.961405,40.767275,-73.966765,40.770055,4.1,0
1011,CMT,2011/4/13 10:28,2011/4/13 10:42,1,5,-73.988444,40.73154,-73.943857,40.782397,14.1,2.08
1012,VTS,2011/4/13 10:50,2011/4/13 11:10,2,4.7,-74.008197,40.730283,-73.975097,40.777325,15.3,0
1013,CMT,2011/4/13 11:03,2011/4/13 11:24,1,4.8,-73.976773,40.785945,-73.994021,40.735458,16.1,0
1014,VTS,2011/4/13 11:24,2011/4/13 11:27,2,0.91,-73.972055,40.746755,-73.962883,40.755775,4.5,0
1015,CMT,2011/4/13 11:28,2011/4/13 11:40,2,1.5,-73.989774,40.744223,-73.973266,40.761197,8.1,2.58
1016,VTS,2011/4/13 11:33,2011/4/13 11:44,2,1.99,-73.964178,40.770453,-73.966555,40.791587,8.5,2
1017,CMT,2011/4/13 11:34,2011/4/13 11:45,0,0.8,-73.988338,40.748472,-73.977438,40.751045,7.3,0
1018,VTS,2011/4/13 11:59,2011/4/13 12:05,2,0.79,-73.979212,40.736125,-73.980503,40.744272,4.9,0
1019,CMT,2011/4/13 12:24,2011/4/13 12:45,1,10.5,-73.862793,40.76912,-73.932966,40.853881,25.7,0
1020,VTS,2011/4/13 12:39,2011/4/13 12:57,1,9.06,-73.862765,40.768778,-73.980277,40.744445,21.3,4.26
1021,VTS,2011/4/13 13:00,2011/4/13 13:05,1,0.68,-73.983828,40.765422,-73.982077,40.774398,4.5,1
1022,VTS,2011/4/13 13:06,2011/4/13 13:11,5,0.93,-73.973025,40.764282,-73.98156,40.752735,4.9,0
1023,CMT,2011/4/13 13:08,2011/4/13 13:31,1,1,-73.968922,40.753252,-73.981806,40.758091,11.7,3.05
1024,VTS,2011/4/13 13:20,2011/4/13 13:31,1,1.84,-73.992302,40.730412,-73.988628,40.737045,7.7,1.6
1025,VTS,2011/4/13 14:52,2011/4/13 14:57,1,0.56,-73.975927,40.751542,-73.982637,40.750025,4.5,0
1026,VTS,2011/4/13 15:00,2011/4/13 15:20,2,7.89,-73.98882,40.768852,-73.990722,40.699798,20.5,0
1027,VTS,2011/4/13 15:01,2011/4/13 15:09,1,1.05,-73.95484,40.783188,-73.959683,40.771243,6.1,0
1028,CMT,2011/4/13 15:10,2011/4/13 15:13,1,0.7,-73.955895,40.776621,-73.954819,40.783901,4.1,0
1029,CMT,2011/4/13 15:16,2011/4/13 15:35,1,2.5,-73.966959,40.767284,-73.972832,40.79328,11.7,0
1030,VTS,2011/4/13 15:38,2011/4/13 15:47,1,1.42,-73.951708,40.819693,-73.966925,40.806792,7.3,0
1031,VTS,2011/4/13 15:39,2011/4/13 15:46,1,1.81,-73.965593,40.805913,-73.978658,40.783397,6.9,0
1032,VTS,2011/4/13 15:41,2011/4/13 15:47,1,1.09,-73.990062,40.734907,-73.992603,40.728368,5.3,1.2
1033,VTS,2011/4/13 15:53,2011/4/13 16:03,1,1.33,-73.95627,40.772935,-73.970925,40.783465,6.9,0
1034,CMT,2011/4/13 15:54,2011/4/13 16:05,1,2,-74.005633,40.745667,-73.983417,40.764584,8.5,2.25
1035,VTS,2011/4/13 16:04,2011/4/13 16:24,5,3.68,-74.005283,40.707068,-73.973523,40.751112,13.7,0
1036,VTS,2011/4/13 16:07,2011/4/13 16:13,2,0.84,-73.978527,40.753378,-73.984788,40.756078,5.3,0
1037,CMT,2011/4/13 16:57,2011/4/13 17:14,2,3.2,-74.012777,40.706358,-74.007302,40.743435,11.3,3.2
1038,VTS,2011/4/13 17:17,2011/4/13 17:41,1,4.51,-73.995478,40.7289,-73.959213,40.781955,15.7,3.34
1039,CMT,2011/4/13 17:44,2011/4/13 18:04,2,2.8,-73.974725,40.741867,-74.007025,40.736395,12.5,0
1040,CMT,2011/4/13 18:08,2011/4/13 18:22,1,2.2,-74.005428,40.745085,-73.976913,40.751863,9.3,2.15
1041,VTS,2011/4/13 18:34,2011/4/13 18:49,5,1.69,-73.956687,40.77236,-73.97673,40.760948,9.3,2
1042,VTS,2011/4/13 18:37,2011/4/13 18:41,1,0.95,-73.978052,40.742447,-73.987595,40.733588,4.9,0
1043,CMT,2011/4/13 18:37,2011/4/13 19:02,1,3.5,-73.99462,40.726039,-73.963169,40.766664,14.9,0
1044,VTS,2011/4/13 18:49,2011/4/13 18:55,2,0.79,-73.99814,40.745077,-73.998147,40.756215,4.9,1
1045,VTS,2011/4/13 19:00,2011/4/13 19:08,5,2.17,-74.010622,40.717813,-74.008162,40.744993,8.1,1
1046,CMT,2011/4/13 19:00,2011/4/13 19:21,1,3.4,-73.986192,40.760873,-73.991427,40.723654,13.3,1.2
1047,VTS,2011/4/13 19:03,2011/4/13 19:15,1,2.42,-73.95275,40.776393,-73.975642,40.749347,8.5,0
1048,CMT,2011/4/13 19:06,2011/4/13 19:13,1,1.7,-73.963961,40.755333,-73.959532,40.776446,6.9,1.68
1049,CMT,2011/4/13 19:07,2011/4/13 19:30,2,4.2,-73.962437,40.76362,-74.004496,40.719295,14.5,3.2
1050,CMT,2011/4/13 19:13,2011/4/13 19:16,1,0.7,-73.974125,40.794155,-73.96737,40.803054,4.5,0
1051,CMT,2011/4/13 19:18,2011/4/13 19:33,1,2.6,-73.991425,40.760522,-73.961873,40.767913,10.1,0
1052,VTS,2011/4/13 19:23,2011/4/13 19:41,1,3.39,-73.99487,40.746155,-73.960038,40.7761,12.1,1
1053,CMT,2011/4/13 19:24,2011/4/13 19:52,1,9.4,-73.991375,40.760298,-73.906617,40.849406,24.9,3
1054,CMT,2011/4/13 19:28,2011/4/13 19:36,1,1.3,-73.959897,40.773711,-73.966702,40.757478,6.5,2.4
1055,VTS,2011/4/13 19:41,2011/4/13 20:06,1,2.51,-73.974532,40.756632,-73.996298,40.731898,13.3,3
1056,VTS,2011/4/13 19:42,2011/4/13 19:48,2,1.02,-73.9544,40.781032,-73.959133,40.769217,5.3,1.2
1057,VTS,2011/4/13 19:45,2011/4/13 19:56,2,1.72,-73.992905,40.736792,-73.979578,40.74943,8.1,2
1058,CMT,2011/4/13 20:30,2011/4/13 20:41,1,1.6,-74.003946,40.725628,-73.98939,40.743924,7.3,1.66
1059,CMT,2011/4/13 20:34,2011/4/13 20:46,1,3,-73.963783,40.773605,-74.002777,40.760557,9.7,0
1060,VTS,2011/4/13 20:35,2011/4/13 20:46,2,2.11,-74.004293,40.72398,-74.01376,40.702325,8.9,2
1061,CMT,2011/4/13 20:42,2011/4/13 20:50,1,1.8,-73.972271,40.753761,-73.954932,40.777644,7.3,1
1062,CMT,2011/4/13 20:43,2011/4/13 20:49,1,0.8,-73.971422,40.765157,-73.973956,40.757501,4.9,0
1063,VTS,2011/4/13 20:46,2011/4/13 20:50,5,0.49,-74.00019,40.738783,-74.004063,40.733083,4.1,0
1064,VTS,2011/4/13 20:50,2011/4/13 21:02,5,1.8,-73.991783,40.746702,-73.970168,40.755603,7.7,2
1065,VTS,2011/4/13 20:53,2011/4/13 20:55,1,0.41,-73.969258,40.797965,-73.967043,40.803583,3.3,1
1066,VTS,2011/4/13 21:19,2011/4/13 21:23,2,0.65,-73.963285,40.774203,-73.952915,40.771625,4.1,0
1067,CMT,2011/4/13 21:36,2011/4/13 21:39,2,0.8,-73.973098,40.755067,-73.980801,40.744674,4.1,0
1068,CMT,2011/4/13 21:52,2011/4/13 22:01,2,1.9,-73.983351,40.773539,-73.956824,40.773961,7.3,0
1069,VTS,2011/4/13 22:13,2011/4/13 22:20,4,0.95,-73.993825,40.727067,-74.004005,40.73477,5.3,0
1070,CMT,2011/4/13 22:17,2011/4/13 22:21,1,0.6,-73.998794,40.73465,-73.989498,40.732451,4.1,0.9
1071,VTS,2011/4/13 22:19,2011/4/13 22:32,4,5.43,-73.977288,40.787265,-73.940762,40.844785,14.5,0
