raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1431,CMT,2011/11/16 12:46,2011/11/16 12:56,1,1.3,-74.002,40.7244,-73.9984,40.7405,6.9,0.1
1432,VTS,2011/11/16 12:51,2011/11/16 12:59,1,0.5,-73.96321,40.771075,-73.966208,40.764782,5.7,0
1433,VTS,2011/11/16 13:09,2011/11/16 13:25,1,0.76,-73.979587,40.762043,-73.984605,40.759993,8.9,0
1434,CMT,2011/11/16 13:16,2011/11/16 13:39,1,7.6,-73.971299,40.763557,-73.942681,40.841145,20.9,3.5
1435,VTS,2011/11/16 13:19,2011/11/16 13:25,1,0.57,-73.979892,40.746457,-73.97397,40.751558,4.9,2
1436,CMT,2011/11/16 13:52,2011/11/16 14:06,2,1.7,-74.001059,40.722585,-73.991112,40.742153,8.9,0
1437,CMT,2011/11/16 13:54,2011/11/16 14:07,2,2.1,-73.99174,40.750018,-73.993158,40.727104,8.9,0
1438,VTS,2011/11/16 14:09,2011/11/16 14:49,1,4.01,-73.973295,40.769053,-73.994738,40.728755,20.1,4.02
1439,CMT,2011/11/16 14:09,2011/11/16 14:29,1,2.1,-73.981406,40.737138,-73.98214,40.758935,11.3,2
1440,CMT,2011/11/16 14:13,2011/11/16 14:17,1,0.5,-73.975071,40.750026,-73.972433,40.746762,4.1,0
1441,VTS,2011/11/16 14:14,2011/11/16 14:31,1,1.48,-73.998848,40.760065,-73.980307,40.745355,9.3,0
1442,VTS,2011/11/16 14:33,2011/11/16 14:57,6,2.33,-73.968027,40.787152,-73.967658,40.762777,13.3,0
1443,CMT,2011/11/16 14:37,2011/11/16 14:46,1,1.5,-73.966965,40.755593,-73.960094,40.772128,6.9,0
1444,VTS,2011/11/16 14:39,2011/11/16 15:04,6,4.61,-73.973632,40.743788,-74.010692,40.717823,16.5,3
1445,CMT,2011/11/16 14:48,2011/11/16 14:57,1,1,-73.995308,40.731804,-73.999645,40.720544,6.1,1.32
1446,CMT,2011/11/16 15:24,2011/11/16 15:31,1,1.6,-73.967689,40.751763,-73.955389,40.771626,6.5,0
1447,VTS,2011/11/16 15:29,2011/11/16 15:54,1,2.69,-73.964572,40.767165,-73.988202,40.738162,13.3,2
1448,CMT,2011/11/16 15:45,2011/11/16 16:07,1,2.6,-73.992532,40.76012,-73.948094,40.770463,12.9,2
1449,CMT,2011/11/16 15:52,2011/11/16 16:07,1,1.6,-73.957423,40.782768,-73.962997,40.765372,8.9,1
1450,CMT,2011/11/16 15:55,2011/11/16 16:02,1,0.7,-73.965768,40.771357,-73.969312,40.763734,5.3,0
1451,VTS,2011/11/16 16:17,2011/11/16 16:24,1,1,-73.996125,40.737928,-73.987562,40.75048,5.7,0
1452,VTS,2011/11/16 16:31,2011/11/16 17:15,1,9.24,-73.974922,40.792977,-73.870835,40.774077,28.1,4.5
1453,CMT,2011/11/16 16:57,2011/11/16 17:00,1,0.5,-73.981557,40.732476,-73.976679,40.73936,3.7,0
1454,CMT,2011/11/16 17:03,2011/11/16 17:19,1,1.4,-73.978826,40.761918,-73.972819,40.749416,9.3,2.16
1455,CMT,2011/11/16 17:16,2011/11/16 17:31,1,1.7,-73.953289,40.786739,-73.95521,40.767423,9.3,0
1456,CMT,2011/11/16 17:31,2011/11/16 17:51,1,1.1,-73.979627,40.76558,-73.977713,40.753466,10.5,2
1457,CMT,2011/11/16 17:49,2011/11/16 18:09,1,4.3,-74.008221,40.720403,-73.990588,40.775272,14.1,0
1458,CMT,2011/11/16 17:51,2011/11/16 18:37,2,4,-73.961739,40.779609,-74.004703,40.741608,22.5,4.8
1459,CMT,2011/11/16 18:11,2011/11/16 18:30,1,3.1,-73.8711,40.7737,-73.8938,40.7499,12.1,4
1460,VTS,2011/11/16 18:27,2011/11/16 18:32,4,0.75,-73.980717,40.747102,-73.983072,40.739545,4.5,1
1461,CMT,2011/11/16 18:42,2011/11/16 19:14,1,6.6,-73.942292,40.841418,-73.95649,40.77647,20.1,0
1462,CMT,2011/11/16 18:44,2011/11/16 19:25,2,5.8,-73.981839,40.740652,-73.959778,40.807947,22.9,4.88
1463,VTS,2011/11/16 19:04,2011/11/16 19:13,1,1.15,-73.972398,40.765015,-73.982072,40.776345,6.9,0
1464,CMT,2011/11/16 19:53,2011/11/16 19:58,1,0.9,-73.958196,40.760689,-73.96753,40.764323,4.9,1
1465,VTS,2011/11/16 20:04,2011/11/16 20:14,1,2.51,-73.97831,40.783332,-73.959707,40.813562,8.9,2
1466,CMT,2011/11/16 20:06,2011/11/16 20:25,1,4.2,-73.971865,40.754678,-73.929501,40.797778,8.1,2
1467,CMT,2011/11/16 20:17,2011/11/16 20:21,1,0.7,-73.986983,40.75054,-73.981906,40.759704,4.5,0
1468,VTS,2011/11/16 20:28,2011/11/16 20:35,5,0.81,-73.980967,40.747713,-73.988383,40.73729,5.3,0
1469,CMT,2011/11/16 20:39,2011/11/16 20:40,2,0.4,-73.9989,40.7448,-73.9949,40.7501,3.3,0.85
1470,VTS,2011/11/16 20:43,2011/11/16 20:55,5,2,-73.988367,40.75356,-73.985503,40.732603,8.5,0
1471,VTS,2011/11/16 21:11,2011/11/16 21:38,1,5.58,-73.989035,40.7216,-73.983705,40.780862,18.1,0
1472,VTS,2011/11/16 21:18,2011/11/16 21:23,5,0.75,-73.975652,40.749095,-73.968697,40.75805,4.5,1
1473,VTS,2011/11/16 21:21,2011/11/16 21:27,2,2.65,-73.954065,40.772867,-73.968652,40.74763,8.1,0
1474,CMT,2011/11/16 21:29,2011/11/16 21:43,1,3,-73.967244,40.763602,-73.999914,40.73835,10.5,0
1475,VTS,2011/11/16 22:07,2011/11/16 22:15,1,0.98,-73.990195,40.751562,-73.9837,40.755817,6.1,0
1476,CMT,2011/11/16 22:24,2011/11/16 22:45,1,5,-73.982248,40.769804,-73.92118,40.769327,15.3,2
1477,CMT,2011/11/16 22:25,2011/11/16 22:29,1,0.7,-73.977572,40.779278,-73.984201,40.769899,4.5,1
1478,CMT,2011/11/16 22:34,2011/11/16 22:54,2,7.5,-74.002496,40.7088,-73.982782,40.775917,19.3,4.06
1479,VTS,2011/11/16 22:52,2011/11/16 23:16,1,17.57,-73.80189,40.665602,-73.957607,40.760937,45,9
1480,CMT,2011/11/16 23:03,2011/11/16 23:12,1,1.6,-73.9823,40.7638,-73.9638,40.7678,6.9,0
1481,CMT,2011/11/16 23:05,2011/11/16 23:20,1,5.7,-73.958009,40.717608,-73.990721,40.682403,15.3,2
1482,VTS,2011/11/17 0:01,2011/11/17 0:07,1,1.67,-73.975607,40.758265,-73.958155,40.767172,6.5,1.5
1483,VTS,2011/11/17 0:07,2011/11/17 0:13,5,1.56,-74.003092,40.734663,-73.984668,40.742547,5.7,1.5
1484,CMT,2011/11/17 0:13,2011/11/17 0:17,1,1.4,-73.98067,40.77995,-73.971415,40.797728,5.3,1
1485,VTS,2011/11/17 0:15,2011/11/17 1:01,5,6.38,-74.132895,40.70127,-74.132895,40.70127,26.1,0
1486,CMT,2011/11/17 0:15,2011/11/17 0:22,0,1.5,-73.9837,40.744,-73.9679,40.7608,6.5,0
1487,CMT,2011/11/17 0:21,2011/11/17 0:23,1,0.5,-73.977282,40.759165,-73.978103,40.753797,3.7,0
1488,CMT,2011/11/17 0:23,2011/11/17 0:50,1,5.4,-73.989003,40.718669,-73.981413,40.661762,18.1,0
1489,VTS,2011/11/17 0:53,2011/11/17 1:04,1,3.62,-73.997597,40.721518,-73.947895,40.721148,10.9,2
1490,CMT,2011/11/17 1:04,2011/11/17 1:21,1,4.3,-74.004598,40.721578,-73.949301,40.695386,13.3,2.86
1491,VTS,2011/11/17 1:14,2011/11/17 1:26,1,3.56,-73.959792,40.715972,-73.951735,40.67176,10.5,2
1492,CMT,2011/11/17 1:28,2011/11/17 1:49,1,7.2,-73.979757,40.76043,-73.979319,40.673592,19.3,0
1493,CMT,2011/11/17 1:55,2011/11/17 1:58,2,0.7,-73.966099,40.753848,-73.972903,40.758255,4.1,0
1494,VTS,2011/11/17 1:57,2011/11/17 2:17,1,10.17,-73.993327,40.729067,-73.859657,40.744148,24.1,0
1495,VTS,2011/11/17 2:07,2011/11/17 2:24,5,7.78,-73.952157,40.777232,-73.911425,40.860315,18.9,0
1496,CMT,2011/11/17 3:28,2011/11/17 3:42,1,4.2,-73.976182,40.678111,-74.011265,40.708425,12.5,0
1497,VTS,2011/11/17 4:12,2011/11/17 4:21,5,2.52,-73.984402,40.759705,-73.981035,40.733985,8.1,0
1498,CMT,2011/11/17 4:28,2011/11/17 4:37,1,3.6,-73.979194,40.765129,-73.922839,40.746157,10.1,0
1499,VTS,2011/11/17 5:45,2011/11/17 6:17,4,17.97,-73.779738,40.647002,-73.973503,40.761192,45,0
1500,VTS,2011/11/17 7:06,2011/11/17 7:18,1,0.14,-73.982482,40.762162,-73.97424,40.74759,7.7,0
1501,CMT,2011/11/17 7:16,2011/11/17 7:25,1,2.2,-74.001864,40.747499,-73.976282,40.760896,7.7,2.46
1502,CMT,2011/11/17 7:29,2011/11/17 7:46,1,2.4,-73.9804,40.7426,-73.9857,40.7677,10.5,2.2
1503,VTS,2011/11/17 7:32,2011/11/17 7:46,2,2.91,-73.962102,40.773592,-73.977782,40.762798,10.1,1
1504,VTS,2011/11/17 7:33,2011/11/17 7:41,1,2.55,-73.879715,40.73745,-73.925243,40.744102,8.5,0
1505,CMT,2011/11/17 7:37,2011/11/17 7:45,0,1.8,-74.0054,40.7393,-73.9954,40.7594,6.9,1.6
1506,CMT,2011/11/17 7:40,2011/11/17 7:53,1,2.7,-73.959013,40.77184,-73.984582,40.744318,10.1,2.12
1507,VTS,2011/11/17 7:46,2011/11/17 7:57,1,2.4,-73.982172,40.762938,-73.979975,40.73743,8.9,0
1508,CMT,2011/11/17 7:57,2011/11/17 8:02,1,1.5,-74.0051,40.7184,-73.9925,40.7307,6.1,1.65
1509,CMT,2011/11/17 8:06,2011/11/17 8:38,1,2.5,-74.007563,40.705209,-74.00518,40.725696,16.9,2
1510,CMT,2011/11/17 8:25,2011/11/17 8:28,1,0.5,-73.964618,40.764961,-73.963442,40.771075,3.7,0
1511,CMT,2011/11/17 8:44,2011/11/17 9:00,2,1,-73.975507,40.753784,-73.988865,40.754529,9.3,0
1512,VTS,2011/11/17 8:45,2011/11/17 8:52,2,1.01,-73.973563,40.737208,-73.968923,40.750165,5.3,0
1513,CMT,2011/11/17 8:50,2011/11/17 8:57,1,1.9,-73.963058,40.775215,-73.961476,40.796046,6.9,1.85
1514,VTS,2011/11/17 9:04,2011/11/17 9:06,1,0.35,-73.960475,40.769883,-73.95722,40.774363,3.3,0
1515,CMT,2011/11/17 9:05,2011/11/17 9:30,1,3,-73.968733,40.767591,-73.980982,40.757609,14.5,2
1516,VTS,2011/11/17 9:07,2011/11/17 9:14,5,1.49,-73.963132,40.798967,-73.976327,40.782287,6.1,0
1517,CMT,2011/11/17 9:22,2011/11/17 9:39,0,1.5,-73.9911,40.7496,-73.9718,40.7554,9.7,0
1518,CMT,2011/11/17 10:00,2011/11/17 10:05,1,0.5,-73.981982,40.768497,-73.990488,40.769789,4.9,0
1519,VTS,2011/11/17 10:19,2011/11/17 10:28,5,4.13,-73.926422,40.77158,-73.861497,40.768235,11.3,0
1520,VTS,2011/11/17 10:23,2011/11/17 10:55,1,3.03,-73.965187,40.772513,-73.987012,40.736533,16.9,0
1521,VTS,2011/11/17 10:30,2011/11/17 10:43,1,2.63,-73.952743,40.777645,-73.966193,40.75306,9.7,0
1522,VTS,2011/11/17 10:47,2011/11/17 10:54,1,0.94,-73.957807,40.780175,-73.946167,40.773117,5.7,0.8
1523,CMT,2011/11/17 11:11,2011/11/17 11:19,1,0.6,-73.9759,40.7506,-73.9833,40.7558,5.7,1.2
1524,VTS,2011/11/17 11:51,2011/11/17 11:54,1,0.44,-73.974425,40.760385,-73.97918,40.757017,3.7,0
1525,CMT,2011/11/17 12:03,2011/11/17 12:16,1,1.7,-73.977907,40.729394,-73.980786,40.747935,8.9,0
1526,VTS,2011/11/17 12:14,2011/11/17 12:27,1,1.24,-73.976427,40.764467,-73.986722,40.756052,8.1,2
1527,VTS,2011/11/17 12:15,2011/11/17 12:30,6,3.46,-73.991622,40.749732,-74.014292,40.717702,11.7,2
1528,CMT,2011/11/17 12:32,2011/11/17 12:43,1,0.8,-73.9619,40.7574,-73.9721,40.7563,7.3,0
1529,CMT,2011/11/17 12:50,2011/11/17 13:13,1,1.8,-73.981724,40.76857,-73.955591,40.764054,12.1,0
1530,VTS,2011/11/17 13:54,2011/11/17 14:20,1,1.14,-73.978887,40.762167,-73.980367,40.753892,12.9,0
1531,VTS,2011/11/17 13:59,2011/11/17 14:16,4,0.44,-73.97688,40.758662,-73.977677,40.755075,9.3,0
1532,CMT,2011/11/17 14:07,2011/11/17 14:31,1,2.3,-73.978469,40.788154,-73.972562,40.76478,13.3,2.76
1533,VTS,2011/11/17 14:12,2011/11/17 14:21,2,0.79,-73.994825,40.740027,-73.992428,40.749692,6.1,2
1534,CMT,2011/11/17 14:13,2011/11/17 14:18,1,0.5,-73.9607,40.7723,-73.9557,40.7686,4.5,0
1535,CMT,2011/11/17 14:18,2011/11/17 14:41,1,1.2,-73.983557,40.76275,-73.962445,40.755173,12.1,0
1536,CMT,2011/11/17 14:24,2011/11/17 14:30,1,0.7,-73.986428,40.751144,-73.975943,40.748784,4.9,0
1537,VTS,2011/11/17 14:30,2011/11/17 14:51,1,1.29,-73.983112,40.738943,-73.99177,40.749132,10.9,1
1538,VTS,2011/11/17 15:02,2011/11/17 15:36,1,0.72,-73.95876,40.778362,-73.869727,40.73315,22.1,4.42
1539,CMT,2011/11/17 15:05,2011/11/17 15:26,2,3,-73.946233,40.772982,-73.97931,40.753209,12.9,1.5
1540,VTS,2011/11/17 15:13,2011/11/17 15:32,3,4.68,-73.988242,40.769562,-74.009405,40.725032,14.5,2
1541,VTS,2011/11/17 16:00,2011/11/17 16:05,5,0.78,-74.000158,40.74294,-73.993505,40.752105,4.5,0
1542,VTS,2011/11/17 16:19,2011/11/17 16:26,1,1.2,-73.97524,40.790117,-73.97783,40.776985,5.7,0
1543,VTS,2011/11/17 16:27,2011/11/17 16:31,3,0.73,-73.969665,40.76022,-73.967592,40.75313,4.1,0
1544,VTS,2011/11/17 16:27,2011/11/17 16:31,6,1.01,-73.991892,40.726087,-73.983132,40.736392,4.9,3
1545,VTS,2011/11/17 16:39,2011/11/17 17:23,1,12.06,-73.863225,40.769895,-73.99705,40.689025,28.9,7.48
1546,CMT,2011/11/17 17:14,2011/11/17 17:22,1,1.8,-73.981002,40.768004,-73.962878,40.776647,6.9,1
1547,VTS,2011/11/17 17:30,2011/11/17 17:57,2,3.12,-73.979148,40.762768,-73.987918,40.728092,15.3,2
1548,VTS,2011/11/17 18:01,2011/11/17 18:21,1,3.83,-73.981837,40.763717,-73.943653,40.789443,13.7,0
1549,VTS,2011/11/17 18:20,2011/11/17 18:27,5,0.92,-73.995957,40.744457,-74.005373,40.751447,5.7,2
1550,VTS,2011/11/17 18:46,2011/11/17 18:53,1,1.03,-73.954222,40.784105,-73.962547,40.773172,5.7,1.5
1551,VTS,2011/11/17 19:10,2011/11/17 19:42,4,6.96,-73.969957,40.799425,-73.915655,40.744557,21.3,5.58
1552,CMT,2011/11/17 19:12,2011/11/17 19:14,1,0.9,-73.9079,40.5911,-73.8994,40.6026,4.1,1.1
1553,CMT,2011/11/17 19:46,2011/11/17 20:03,1,2.9,-73.952863,40.791922,-73.966715,40.757278,11.3,0
1554,VTS,2011/11/17 19:50,2011/11/17 19:57,1,1.22,-73.993865,40.756513,-74.00509,40.741298,6.1,2
1555,CMT,2011/11/17 20:07,2011/11/17 20:14,2,0.9,-73.999534,40.744972,-74.003315,40.735394,5.7,0
1556,VTS,2011/11/17 20:12,2011/11/17 20:32,1,3.73,-73.98439,40.72052,-73.972263,40.762582,12.9,2
1557,CMT,2011/11/17 20:12,2011/11/17 20:28,1,1.5,-73.990841,40.751178,-73.990857,40.734577,9.3,0
1558,CMT,2011/11/17 20:30,2011/11/17 20:50,1,2.8,-73.990235,40.733747,-73.99925,40.760987,11.7,1
1559,VTS,2011/11/17 20:34,2011/11/17 21:13,2,5.41,-73.997143,40.722082,-73.970768,40.786032,21.7,0
1560,CMT,2011/11/17 20:39,2011/11/17 20:45,1,0.7,-73.982205,40.778434,-73.985373,40.778754,4.9,1.47
1561,VTS,2011/11/17 20:50,2011/11/17 21:02,1,2.17,-73.96167,40.77696,-73.971718,40.752805,8.9,0
1562,CMT,2011/11/17 20:55,2011/11/17 21:03,1,0.9,-73.983482,40.749949,-73.99363,40.741536,5.7,1
1563,CMT,2011/11/17 20:56,2011/11/17 21:11,1,1.9,-73.997913,40.722609,-74.001426,40.743358,9.7,1.3
1564,CMT,2011/11/17 21:00,2011/11/17 21:06,1,0.6,-73.992018,40.721951,-73.998132,40.724463,4.9,0
1565,VTS,2011/11/17 21:21,2011/11/17 21:26,1,0.36,-73.974342,40.7519,-73.973538,40.748543,3.7,2
1566,VTS,2011/11/17 21:25,2011/11/17 21:46,1,6.74,-73.983105,40.741843,-73.998843,40.680862,18.1,4.65
1567,VTS,2011/11/17 21:26,2011/11/17 21:50,1,14.76,-73.776805,40.645418,-73.733748,40.783977,33.3,0
1568,VTS,2011/11/17 21:28,2011/11/17 21:37,1,2.54,-73.98097,40.733635,-73.957642,40.765375,8.1,0
1569,VTS,2011/11/17 21:37,2011/11/17 21:41,1,1.12,-73.971945,40.78208,-73.955415,40.773413,5.3,0
1570,VTS,2011/11/17 21:38,2011/11/17 21:44,1,1.56,-73.960918,40.80695,-73.943048,40.806792,6.1,0
1571,VTS,2011/11/17 21:44,2011/11/17 21:49,1,1.1,-73.9708,40.758837,-73.981023,40.744717,4.9,2
1572,CMT,2011/11/17 21:48,2011/11/17 22:15,4,5.6,-73.995854,40.743931,-73.978295,40.658618,14.9,0
1573,CMT,2011/11/17 21:51,2011/11/17 21:59,0,1.9,-73.9512,40.7821,-73.9683,40.8006,7.3,2
1574,CMT,2011/11/17 21:52,2011/11/17 22:11,1,3.1,-73.99168,40.729981,-73.977883,40.768022,12.1,0
1575,VTS,2011/11/17 21:54,2011/11/17 22:04,5,1.5,-73.970898,40.758603,-73.960717,40.770878,7.3,2
1576,VTS,2011/11/17 22:07,2011/11/17 22:17,1,2.75,-73.963407,40.808868,-73.975925,40.776407,8.9,0
1577,CMT,2011/11/17 22:14,2011/11/17 22:20,1,1.2,-73.999512,40.728595,-73.982154,40.72766,6.1,0
1578,CMT,2011/11/17 22:31,2011/11/17 22:39,1,2,-74.008178,40.714804,-74.00048,40.732331,6.9,1
1579,VTS,2011/11/17 22:50,2011/11/17 22:58,1,1.83,-74.00521,40.737127,-74.0104,40.719962,6.9,1
1580,VTS,2011/11/17 23:15,2011/11/17 23:31,1,3.02,-73.960828,40.772147,-73.989615,40.735833,10.5,0
1581,CMT,2011/11/17 23:25,2011/11/17 23:35,2,2.3,-73.994375,40.760864,-73.989045,40.737331,8.5,0
1582,VTS,2011/11/17 23:36,2011/11/17 23:49,1,5.56,-73.949702,40.776925,-73.988095,40.71997,14.5,3
1583,VTS,2011/11/17 23:38,2011/11/17 23:44,1,0.82,-73.984437,40.764073,-73.972197,40.762275,4.9,2
1584,CMT,2011/11/17 23:53,2011/11/17 23:56,2,0.8,-73.9816,40.749,-73.9844,40.7385,4.5,1.08
1585,VTS,2011/11/18 0:02,2011/11/18 0:27,5,10.83,-73.97481,40.765762,-73.912732,40.875387,26.1,6.65
1586,CMT,2011/11/18 0:11,2011/11/18 0:27,1,5.2,-74.001841,40.730226,-73.946771,40.77735,14.1,3.02
1587,CMT,2011/11/18 0:16,2011/11/18 0:26,1,1.8,-73.959521,40.774255,-73.969182,40.752009,7.7,2
1588,VTS,2011/11/18 1:00,2011/11/18 1:03,1,0.38,-73.976067,40.758155,-73.972092,40.762688,3.7,1
1589,VTS,2011/11/18 1:05,2011/11/18 1:22,1,3.34,-73.98286,40.762258,-73.943468,40.746817,12.1,0
1590,VTS,2011/11/18 1:30,2011/11/18 1:40,1,3.82,-74.006312,40.733385,-73.964957,40.763962,10.5,0
1591,CMT,2011/11/18 1:44,2011/11/18 1:48,1,0.6,-73.982915,40.726801,-73.987697,40.721442,4.5,1.1
1592,CMT,2011/11/18 2:17,2011/11/18 2:43,1,7,-73.989971,40.732619,-73.907197,40.762454,19.7,5.17
1593,CMT,2011/11/18 2:48,2011/11/18 2:54,1,1.6,-73.989981,40.729094,-73.973848,40.744434,6.1,0
1594,VTS,2011/11/18 3:54,2011/11/18 4:00,1,0,-73.982622,40.76309,-73.982505,40.763067,2.5,0
1595,CMT,2011/11/18 5:20,2011/11/18 5:24,1,1.2,-73.9969,40.742381,-73.980383,40.734328,4.9,0
1596,CMT,2011/11/18 5:39,2011/11/18 5:46,1,1.5,-74.001445,40.746325,-74.000639,40.729796,6.5,0
1597,VTS,2011/11/18 6:16,2011/11/18 6:24,4,1.61,-73.948125,40.774605,-73.968647,40.768928,6.9,2
1598,CMT,2011/11/18 6:16,2011/11/18 6:23,1,2.6,-73.949922,40.771925,-73.97691,40.751537,8.1,0
1599,CMT,2011/11/18 6:24,2011/11/18 6:35,1,1.7,-73.990705,40.755996,-73.989949,40.741859,8.1,0
1600,CMT,2011/11/18 6:43,2011/11/18 6:52,1,2.9,-74.013101,40.716389,-73.99502,40.74991,9.3,0
1601,VTS,2011/11/18 7:22,2011/11/18 7:39,1,3.77,-73.99066,40.731352,-73.954712,40.763825,12.9,0
1602,VTS,2011/11/18 7:23,2011/11/18 7:34,1,1.57,-73.973818,40.747502,-73.977575,40.755262,7.7,0
1603,CMT,2011/11/18 7:44,2011/11/18 7:50,0,0.8,-74.0156,40.7108,-74.0069,40.7138,5.3,1.15
1604,CMT,2011/11/18 7:51,2011/11/18 8:09,2,2.1,-73.999798,40.73844,-73.978923,40.720155,10.5,1
1605,CMT,2011/11/18 7:58,2011/11/18 8:21,1,4.5,-73.944464,40.834868,-73.981401,40.781039,15.7,0
1606,CMT,2011/11/18 8:12,2011/11/18 8:23,1,1,-73.989724,40.747162,-73.980537,40.760311,7.3,1.95
1607,CMT,2011/11/18 8:13,2011/11/18 8:19,0,1.5,-74.0071,40.7286,-73.9947,40.7503,6.1,0
1608,VTS,2011/11/18 8:19,2011/11/18 8:47,1,2.9,-73.950692,40.770985,-73.982275,40.751542,15.3,1.2
1609,CMT,2011/11/18 8:20,2011/11/18 8:36,1,3.7,-74.010004,40.720146,-73.98312,40.766192,12.1,1.4
1610,CMT,2011/11/18 8:36,2011/11/18 8:45,1,0.8,-73.967857,40.764145,-73.973997,40.755029,6.1,1.32
1611,CMT,2011/11/18 8:44,2011/11/18 9:02,1,2.3,-73.998075,40.756464,-73.97507,40.765366,10.9,1
1612,CMT,2011/11/18 8:49,2011/11/18 8:58,1,1,-73.991532,40.731722,-74.004527,40.740663,6.5,1.4
1613,CMT,2011/11/18 8:54,2011/11/18 9:07,1,1.1,-73.980384,40.761608,-73.974124,40.750326,7.7,0
1614,VTS,2011/11/18 9:12,2011/11/18 9:23,1,1.26,-74.00198,40.715177,-73.988935,40.72304,7.7,0
1615,VTS,2011/11/18 9:14,2011/11/18 9:28,1,2.03,-73.975173,40.752335,-74.006522,40.751988,9.3,2
1616,CMT,2011/11/18 9:14,2011/11/18 9:17,1,0.6,-73.961751,40.795562,-73.969952,40.793883,4.1,0
1617,CMT,2011/11/18 9:19,2011/11/18 9:38,1,4.6,-73.952753,40.772172,-73.99658,40.733102,14.5,0
1618,VTS,2011/11/18 9:37,2011/11/18 10:09,1,5.31,-73.942508,40.79068,-73.994532,40.750742,19.7,3
1619,VTS,2011/11/18 9:47,2011/11/18 9:59,1,1.3,-73.99042,40.731435,-73.984375,40.747327,7.7,0
1620,CMT,2011/11/18 9:55,2011/11/18 10:03,1,1.8,-73.966735,40.760982,-73.956336,40.783078,6.9,0
1621,VTS,2011/11/18 10:14,2011/11/18 10:31,5,1.39,-74.006172,40.739622,-73.992325,40.754133,9.7,1.8
1622,CMT,2011/11/18 10:20,2011/11/18 10:29,2,0.9,-73.98452,40.743016,-73.990266,40.752717,6.1,1.65
1623,VTS,2011/11/18 10:28,2011/11/18 10:39,1,2.22,-73.994692,40.741412,-73.975907,40.761845,8.5,2
1624,CMT,2011/11/18 10:31,2011/11/18 10:41,2,1.2,-73.981709,40.781966,-73.980589,40.765755,6.9,0
1625,VTS,2011/11/18 10:38,2011/11/18 10:49,1,1.22,-73.994143,40.751145,-73.981845,40.759295,6.9,0
1626,CMT,2011/11/18 11:00,2011/11/18 11:12,1,1.7,-73.9886,40.7588,-73.9677,40.7637,8.1,2.55
1627,VTS,2011/11/18 11:37,2011/11/18 11:47,1,0.9,-74.005587,40.740613,-73.992977,40.742233,6.5,1
1628,CMT,2011/11/18 11:45,2011/11/18 12:06,1,3.5,-73.990325,40.745628,-73.952159,40.774738,13.7,2.84
1629,CMT,2011/11/18 11:45,2011/11/18 11:52,1,1,-73.981461,40.77358,-73.983846,40.762629,5.3,1.16
1630,CMT,2011/11/18 11:55,2011/11/18 12:17,1,2.9,-73.987275,40.745017,-73.963188,40.774738,12.9,2.68
1631,CMT,2011/11/18 12:10,2011/11/18 12:22,1,0.8,-74.002,40.7405,-73.9885,40.7375,7.3,0
1632,VTS,2011/11/18 12:26,2011/11/18 12:52,1,4.93,-73.98496,40.756955,-74.013707,40.7096,16.9,0
1633,VTS,2011/11/18 12:37,2011/11/18 12:42,1,0.31,-73.98911,40.763367,-73.991883,40.759535,4.5,0
1634,VTS,2011/11/18 12:37,2011/11/18 12:49,5,1.1,-73.981148,40.747257,-73.994873,40.745277,7.7,0
1635,CMT,2011/11/18 12:49,2011/11/18 12:59,1,0.9,-73.972674,40.764815,-73.978987,40.752679,6.9,0
1636,CMT,2011/11/18 12:58,2011/11/18 13:24,1,3.6,-73.992199,40.724904,-73.978531,40.76208,14.9,0
1637,CMT,2011/11/18 13:04,2011/11/18 13:09,1,0.8,-73.996005,40.742646,-74.005644,40.737697,4.9,1.35
1638,CMT,2011/11/18 13:06,2011/11/18 13:24,1,1.9,-73.965387,40.769533,-73.976498,40.751556,10.5,0
1639,CMT,2011/11/18 13:22,2011/11/18 13:34,1,1.8,-73.9894,40.7536,-73.9664,40.7615,8.5,2.25
1640,CMT,2011/11/18 13:29,2011/11/18 13:33,1,0.7,-73.982845,40.742188,-73.983508,40.734264,4.1,0
1641,VTS,2011/11/18 13:39,2011/11/18 13:55,1,1.92,-73.991707,40.749192,-73.988018,40.728733,9.7,0
1642,VTS,2011/11/18 14:20,2011/11/18 14:23,2,0.77,-73.985858,40.722725,-73.991673,40.729732,4.1,2
1643,CMT,2011/11/18 14:25,2011/11/18 14:40,1,2.1,-74.000574,40.722235,-73.99066,40.746979,9.3,0
1644,VTS,2011/11/18 15:22,2011/11/18 15:33,3,0.96,-73.97931,40.784642,-73.973515,40.764832,7.3,1
1645,CMT,2011/11/18 15:28,2011/11/18 15:45,1,3.1,-73.990994,40.734092,-73.986652,40.702259,12.1,1
1646,VTS,2011/11/18 15:41,2011/11/18 16:02,1,2.8,-73.955775,40.779958,-73.981457,40.74397,12.5,0
1647,VTS,2011/11/18 16:07,2011/11/18 16:10,1,0.3,-74.010392,40.709972,-74.013767,40.706028,3.7,0
1648,VTS,2011/11/18 16:57,2011/11/18 17:00,5,0.87,-73.961282,40.760413,-73.95365,40.77132,4.1,0
1649,CMT,2011/11/18 17:09,2011/11/18 17:15,4,0.9,-73.965837,40.762656,-73.974279,40.757988,5.3,0
