raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
738,CMT,2014/11/9 15:17,2014/11/9 15:34,1,3.5,-73.976263,40.765305,-73.983652,40.725861,14,1.74
739,VTS,2014/11/9 15:19,2014/11/9 15:27,6,1.2,-73.981545,40.765177,-73.990955,40.750282,7,0
740,CMT,2014/11/9 15:19,2014/11/9 15:23,1,0.8,-74.001592,40.746368,-74.008346,40.736868,5,0
741,CMT,2014/11/9 15:34,2014/11/9 15:57,1,2.4,-73.993013,40.757846,-73.96102,40.758358,14.5,3
742,CMT,2014/11/9 15:38,2014/11/9 15:40,1,0.5,-73.962654,40.770649,-73.955244,40.767466,4,0.5
743,VTS,2014/11/9 16:01,2014/11/9 16:22,5,2.86,-73.978703,40.752132,-74.009232,40.746322,15,1.5
744,VTS,2014/11/9 16:33,2014/11/9 16:56,5,3.62,-73.99098,40.74951,-73.955782,40.782927,17,2
745,CMT,2014/11/9 16:42,2014/11/9 16:47,1,1.1,-73.985907,40.747265,-73.973887,40.755582,5.5,0
746,VTS,2014/11/9 16:54,2014/11/9 16:59,5,1.04,-73.96862,40.76812,-73.98267,40.7702,5.5,0
747,VTS,2014/11/9 17:06,2014/11/9 17:09,1,1.14,-73.97021,40.794167,-73.959552,40.808567,5.5,1.38
748,VTS,2014/11/9 17:07,2014/11/9 17:21,1,2.68,-73.958543,40.800115,-73.955722,40.772407,12,2.4
749,CMT,2014/11/9 17:08,2014/11/9 17:27,1,7.9,-73.872987,40.774123,-73.94716,40.771896,24,5.95
750,CMT,2014/11/9 17:14,2014/11/9 17:29,1,2.1,-73.973456,40.792806,-73.951827,40.781983,11,3
751,VTS,2014/11/9 17:15,2014/11/9 17:24,1,2.6,-73.9494,40.776907,-73.969947,40.753117,10,2
752,CMT,2014/11/9 17:37,2014/11/9 17:44,1,1,-73.983462,40.761238,-73.969254,40.76517,6.5,0
753,CMT,2014/11/9 17:48,2014/11/9 17:52,1,0.5,-74.000499,40.742512,-73.995979,40.74862,5,0
754,VTS,2014/11/9 18:11,2014/11/9 18:26,2,2.31,-73.97098,40.758287,-73.989075,40.77692,11,2.2
755,CMT,2014/11/9 18:19,2014/11/9 18:26,1,1.2,-73.945959,40.779599,-73.959326,40.769246,6.5,2
756,VTS,2014/11/9 18:31,2014/11/9 19:20,3,3.79,-73.98076,40.744587,-73.939087,40.750197,30,2
757,CMT,2014/11/9 18:47,2014/11/9 18:57,1,1.8,-73.995325,40.749603,-73.985605,40.768801,9,0
758,VTS,2014/11/9 18:49,2014/11/9 19:04,1,3.08,-73.994002,40.751342,-73.9599,40.774505,12.5,1.25
759,VTS,2014/11/9 19:46,2014/11/9 19:58,1,2.22,-73.9928,40.75905,-74.00422,40.73106,10,0
760,VTS,2014/11/9 19:48,2014/11/9 19:58,2,1.77,-74.00285,40.733407,-74.008202,40.71145,8.5,2.12
761,VTS,2014/11/9 19:50,2014/11/9 20:04,1,3.12,-73.994265,40.751237,-73.957415,40.76741,13,0
762,CMT,2014/11/9 20:17,2014/11/9 20:36,1,4.1,-73.96411,40.774141,-74.007552,40.74088,16,3.4
763,CMT,2014/11/9 20:32,2014/11/9 20:57,2,5.2,-73.988016,40.738637,-73.98856,40.671107,21,4
764,CMT,2014/11/9 20:36,2014/11/9 20:49,1,3,-74.006649,40.739362,-73.989034,40.774282,12.5,2.7
765,CMT,2014/11/9 20:48,2014/11/9 20:52,1,0.7,-73.953303,40.778548,-73.95666,40.770871,5,1
766,VTS,2014/11/9 21:03,2014/11/9 21:16,1,3.56,-74.005182,40.7224,-73.991372,40.765117,13,0
767,CMT,2014/11/9 21:28,2014/11/9 21:36,1,2,-73.967052,40.756598,-73.959613,40.780106,8.5,0
768,CMT,2014/11/9 21:45,2014/11/9 21:49,1,0.8,-73.982219,40.773376,-73.982919,40.762337,5,1.2
769,VTS,2014/11/9 21:46,2014/11/9 21:58,1,2.92,-73.99419,40.751495,-73.95796,40.763272,11.5,2.4
770,VTS,2014/11/9 21:49,2014/11/9 22:05,1,7.68,-73.974933,40.75064,-73.924545,40.836207,22.5,0
771,CMT,2014/11/9 22:10,2014/11/9 22:32,1,4.6,-74.002218,40.729148,-73.966647,40.691947,18.5,0
772,VTS,2014/11/9 22:29,2014/11/9 22:37,3,1.27,-73.950025,40.784272,-73.96762,40.792932,7.5,1.5
773,VTS,2014/11/9 23:21,2014/11/9 23:29,1,1.21,-73.972667,40.762017,-73.988785,40.770975,7,1
774,VTS,2014/11/9 23:25,2014/11/9 23:29,1,1.56,-73.998698,40.734763,-73.984188,40.754453,6,1.3
775,CMT,2014/11/9 23:29,2014/11/9 23:36,1,1.6,-73.987722,40.759922,-73.978878,40.778411,7.5,1.7
776,CMT,2014/11/9 23:29,2014/11/9 23:42,1,1.8,-73.973486,40.747215,-73.99853,40.760129,10,0.5
777,VTS,2014/11/9 23:34,2014/11/9 23:57,3,5.46,-73.98783,40.75548,-73.956555,40.712987,20.5,4.2
778,VTS,2014/11/10 0:40,2014/11/10 0:46,1,1.57,-73.98575,40.76089,-73.97509,40.77736,7.5,1.6
779,CMT,2014/11/10 1:37,2014/11/10 1:42,1,0.9,-73.980592,40.760803,-73.972603,40.755158,6,1.4
780,CMT,2014/11/10 1:40,2014/11/10 1:46,1,1.6,-73.972436,40.794131,-73.980262,40.775639,7.5,1
781,CMT,2014/11/10 2:16,2014/11/10 2:49,2,8,-73.987077,40.760511,-73.897956,40.728894,28,0
782,VTS,2014/11/10 5:08,2014/11/10 5:23,1,8.94,-73.97969,40.735387,-73.8714,40.774142,25.5,7.83
783,VTS,2014/11/10 5:36,2014/11/10 6:07,4,18.2,-74.00211,40.73357,-73.78286,40.6488,52,0
784,CMT,2014/11/10 6:04,2014/11/10 6:07,1,1,-73.982139,40.731942,-73.972117,40.745746,5,2.5
785,CMT,2014/11/10 6:31,2014/11/10 6:38,1,2,-73.971563,40.763255,-73.95231,40.789736,8,1.7
786,VTS,2014/11/10 7:09,2014/11/10 7:30,1,4.07,-74.008167,40.714952,-73.974195,40.762725,17,2
787,CMT,2014/11/10 7:17,2014/11/10 7:28,1,1.8,-73.989285,40.774387,-73.985054,40.754248,9.5,2
788,CMT,2014/11/10 8:04,2014/11/10 8:07,2,0.4,-73.972347,40.756929,-73.975418,40.752629,3.5,0
789,VTS,2014/11/10 8:10,2014/11/10 8:47,1,9.87,-73.873225,40.77413,-73.969942,40.763067,33,7.67
790,CMT,2014/11/10 8:31,2014/11/10 8:40,1,1,-73.972901,40.752862,-73.967366,40.765086,7,1.5
791,CMT,2014/11/10 8:40,2014/11/10 9:04,1,1.4,-73.989221,40.747213,-73.970452,40.750207,15,2.9
792,VTS,2014/11/10 9:19,2014/11/10 9:26,5,1.3,-73.95557,40.78524,-73.97156,40.78213,7,2.1
793,CMT,2014/11/10 9:26,2014/11/10 9:42,1,1.2,-73.979465,40.744702,-73.972327,40.75841,10.5,1
794,CMT,2014/11/10 10:16,2014/11/10 10:20,3,0.7,-73.989117,40.726773,-73.989759,40.718856,5,0
795,CMT,2014/11/10 10:18,2014/11/10 10:26,1,0.8,-73.949608,40.772691,-73.957886,40.761327,7,0
796,CMT,2014/11/10 10:33,2014/11/10 10:39,1,0.6,-73.982332,40.757342,-73.978997,40.764712,5.5,0
797,VTS,2014/11/10 11:01,2014/11/10 11:08,5,1.2,-74.002597,40.734127,-73.996025,40.748717,7,0
798,VTS,2014/11/10 11:01,2014/11/10 11:15,6,0.67,-73.997222,40.746882,-73.9912,40.755375,9.5,0
799,CMT,2014/11/10 11:39,2014/11/10 11:42,1,0.5,-73.970929,40.761397,-73.975255,40.755209,4.5,0
800,VTS,2014/11/10 11:48,2014/11/10 12:06,3,3.27,-73.957177,40.774177,-73.976925,40.741905,14.5,3.62
801,CMT,2014/11/10 12:08,2014/11/10 12:53,2,10.8,-73.874545,40.774077,-73.985334,40.759806,40,9.15
802,VTS,2014/11/10 12:43,2014/11/10 13:17,2,9.61,-73.86284,40.769107,-73.99404,40.753773,34,7.87
803,CMT,2014/11/10 13:10,2014/11/10 13:23,1,2.2,-73.973722,40.760372,-73.991096,40.734061,10.5,1
804,CMT,2014/11/10 13:12,2014/11/10 13:17,1,0.7,-73.997972,40.745953,-74.003925,40.752562,5,0
805,CMT,2014/11/10 13:35,2014/11/10 13:51,1,3.8,-73.981958,40.776288,-73.939486,40.804285,14.5,3.75
806,VTS,2014/11/10 13:44,2014/11/10 13:51,5,1.43,-73.985507,40.741525,-73.97303,40.758012,7.5,1.88
807,CMT,2014/11/10 14:18,2014/11/10 14:29,1,2.1,-73.949987,40.780409,-73.977616,40.777794,10,2.1
808,CMT,2014/11/10 14:19,2014/11/10 14:28,3,1.6,-74.007961,40.731164,-73.989429,40.740033,8,1
809,CMT,2014/11/10 14:22,2014/11/10 14:31,1,2,-73.974569,40.742132,-73.962747,40.765482,9,0
810,CMT,2014/11/10 14:27,2014/11/10 14:44,1,1.5,-73.974978,40.757398,-73.991334,40.749924,11.5,0
811,VTS,2014/11/10 15:11,2014/11/10 15:21,1,1.29,-73.99149,40.749812,-73.983642,40.737917,8,1.6
812,VTS,2014/11/10 15:14,2014/11/10 15:16,2,0.54,-73.96847,40.76166,-73.97345,40.75479,4,1
813,VTS,2014/11/10 15:24,2014/11/10 15:54,6,10.34,-73.975515,40.755425,-73.865187,40.770627,32,7.47
814,VTS,2014/11/10 15:43,2014/11/10 16:21,1,8.13,-73.989377,40.75883,-73.872915,40.774477,31.5,0
815,VTS,2014/11/10 16:09,2014/11/10 16:15,1,1.39,-73.995587,40.759712,-73.982642,40.777035,6.5,0
816,CMT,2014/11/10 16:25,2014/11/10 16:29,1,0.8,-73.960667,40.76973,-73.959998,40.778786,5,0
817,CMT,2014/11/10 16:36,2014/11/10 16:53,1,2.5,-73.983522,40.743441,-73.960383,40.770255,12.5,0
818,CMT,2014/11/10 16:56,2014/11/10 17:13,1,3,-73.982661,40.768249,-73.946543,40.78071,13,0
819,VTS,2014/11/10 16:57,2014/11/10 17:05,1,1.04,-73.98983,40.735595,-73.994935,40.729102,7,0
820,VTS,2014/11/10 17:19,2014/11/10 17:34,1,1.79,-73.99397,40.75639,-73.97207,40.75673,10.5,3.45
821,CMT,2014/11/10 17:27,2014/11/10 17:32,1,1,-73.991459,40.737482,-73.997214,40.747091,6,0
822,CMT,2014/11/10 17:46,2014/11/10 18:01,2,1.3,-73.998516,40.760754,-73.984651,40.754721,10.5,1.11
823,VTS,2014/11/10 17:54,2014/11/10 18:48,1,21.44,-73.78811,40.64166,-73.98581,40.78016,52,11.47
824,VTS,2014/11/10 18:21,2014/11/10 18:30,1,1.12,-73.954942,40.76538,-73.967962,40.764622,7,1.6
825,VTS,2014/11/10 18:51,2014/11/10 19:01,5,1.34,-73.987337,40.722592,-73.9812,40.737397,7.5,2
826,CMT,2014/11/10 18:53,2014/11/10 18:59,1,1.3,-73.985668,40.723024,-73.983609,40.738669,6.5,0.5
827,VTS,2014/11/10 18:57,2014/11/10 19:02,5,0.51,-74.001582,40.741177,-74.0077,40.741972,5,0
828,VTS,2014/11/10 19:09,2014/11/10 19:33,2,7.18,-73.945422,40.786557,-74.005428,40.728112,23.5,4.9
829,VTS,2014/11/10 19:10,2014/11/10 19:19,2,2.29,-73.992682,40.763455,-73.973845,40.791697,9,0
830,CMT,2014/11/10 19:19,2014/11/10 19:42,1,8.9,-73.86279,40.768738,-73.981472,40.744432,26.5,8.3
831,VTS,2014/11/10 19:22,2014/11/10 19:33,1,1.66,-73.996758,40.723332,-73.986713,40.743652,9,2
832,VTS,2014/11/10 19:40,2014/11/10 19:53,1,2.89,-73.967292,40.793417,-73.95584,40.764282,12,0
833,VTS,2014/11/10 20:09,2014/11/10 20:15,1,1.23,-73.930223,40.807985,-73.948817,40.808557,6.5,0
834,CMT,2014/11/10 20:19,2014/11/10 20:28,2,1.8,-73.96994,40.78974,-73.954618,40.808046,9,2
835,VTS,2014/11/10 20:37,2014/11/10 20:44,1,1.23,-73.991545,40.750015,-73.978378,40.752507,7,0
836,CMT,2014/11/10 20:55,2014/11/10 21:11,1,7,-73.969538,40.79031,-73.930297,40.858816,20,2
837,CMT,2014/11/10 21:01,2014/11/10 21:15,1,2.9,-73.994059,40.750875,-73.972395,40.786617,12.5,2.7
838,CMT,2014/11/10 21:30,2014/11/10 21:44,1,7.6,-73.965908,40.765384,-74.012615,40.716378,22.5,4.5
839,CMT,2014/11/10 21:31,2014/11/10 21:38,1,4.1,-73.951862,40.765655,-73.982632,40.719847,13,2.8
840,CMT,2014/11/10 21:42,2014/11/10 21:59,1,4.9,-73.98837,40.73766,-74.00025,40.687348,15,3.2
841,CMT,2014/11/10 21:47,2014/11/10 21:55,1,1.5,-73.973529,40.764024,-73.990226,40.752148,7.5,1.7
842,CMT,2014/11/10 22:10,2014/11/10 22:32,1,4.7,-73.985268,40.735943,-73.97436,40.790023,18.5,3.5
843,CMT,2014/11/10 22:14,2014/11/10 22:33,1,9.7,-73.86609,40.77086,-73.981769,40.728572,27.5,3
844,CMT,2014/11/10 22:17,2014/11/10 22:34,1,9,-73.873019,40.774133,-73.981841,40.751918,26,0
845,VTS,2014/11/10 22:19,2014/11/10 22:30,1,2.41,-73.990238,40.756672,-73.976842,40.787745,10.5,1.5
846,CMT,2014/11/10 22:27,2014/11/10 22:45,1,4.1,-74.002983,40.73362,-73.977216,40.784764,15.5,2.5
847,CMT,2014/11/10 22:45,2014/11/10 22:51,2,1.3,-73.976477,40.744032,-73.99014,40.728923,6.5,2
848,CMT,2014/11/10 23:07,2014/11/10 23:18,1,2.8,-73.97691,40.756617,-73.990662,40.724332,11,2.3
849,VTS,2014/11/10 23:14,2014/11/10 23:23,1,3.32,-73.955975,40.768742,-73.987537,40.728827,11.5,2.5
850,VTS,2014/11/10 23:16,2014/11/10 23:20,1,1.22,-74.00437,40.73055,-74.01022,40.71354,6,1.3
851,VTS,2014/11/10 23:22,2014/11/10 23:28,1,1.48,-73.978757,40.761627,-73.972092,40.75236,6.5,1
852,CMT,2014/11/10 23:50,2014/11/11 0:05,2,4.5,-73.986711,40.754919,-73.94481,40.787306,16,0
853,CMT,2014/11/10 23:56,2014/11/11 0:22,2,10.8,-73.871605,40.77419,-73.817543,40.664597,33.5,0
854,VTS,2014/11/11 0:20,2014/11/11 0:20,1,0,-73.990273,40.734238,-73.990117,40.734325,7,0
855,CMT,2014/11/11 0:29,2014/11/11 0:36,1,1.1,-73.972826,40.760972,-73.991436,40.765381,6.5,1
856,CMT,2014/11/11 1:04,2014/11/11 1:23,1,5.9,-73.983822,40.765082,-73.994234,40.694994,19.5,0
857,VTS,2014/11/11 1:09,2014/11/11 1:15,5,1.19,-73.986462,40.756662,-73.989188,40.768435,6.5,0
858,VTS,2014/11/11 1:14,2014/11/11 1:22,1,1.71,-73.954833,40.82073,-73.94152,40.811912,8,0
859,VTS,2014/11/11 2:47,2014/11/11 2:56,1,2.09,-73.982465,40.761472,-73.98935,40.740685,9,2.38
860,CMT,2014/11/11 5:07,2014/11/11 5:12,1,1.7,-73.958324,40.780765,-73.97664,40.76584,7,2.4
861,CMT,2014/11/11 5:46,2014/11/11 5:54,1,2,-73.992373,40.73135,-73.984903,40.755329,9,2
862,CMT,2014/11/11 6:34,2014/11/11 6:42,1,1.5,-73.974406,40.778501,-73.964349,40.764829,8,1
863,CMT,2014/11/11 7:14,2014/11/11 7:24,1,2.9,-73.944709,40.779747,-73.974245,40.75389,10.5,0
864,CMT,2014/11/11 7:34,2014/11/11 7:44,1,1.3,-73.987762,40.76527,-73.991415,40.74977,7.5,1.6
865,CMT,2014/11/11 7:42,2014/11/11 7:44,1,0.3,-73.976073,40.743713,-73.981387,40.745995,3.5,0
866,CMT,2014/11/11 7:49,2014/11/11 8:10,1,1.6,-73.966809,40.772244,-73.978563,40.76229,13.5,0
867,CMT,2014/11/11 7:52,2014/11/11 7:55,1,0.4,-73.989664,40.739051,-73.983631,40.738388,4,0.9
868,VTS,2014/11/11 7:55,2014/11/11 8:01,1,0.62,-73.969527,40.753512,-73.97756,40.75712,5.5,0
869,CMT,2014/11/11 8:09,2014/11/11 8:47,1,20.3,-73.781954,40.6446,-73.972732,40.793347,52,0
870,VTS,2014/11/11 8:40,2014/11/11 8:42,6,0.69,-73.995395,40.744647,-74.001795,40.740497,4.5,0.9
871,CMT,2014/11/11 8:42,2014/11/11 8:50,1,1.7,-73.993983,40.72469,-74.004289,40.74164,7.5,1
872,CMT,2014/11/11 8:48,2014/11/11 8:53,1,0.6,-73.97601,40.791675,-73.966707,40.790813,5,1.5
873,VTS,2014/11/11 8:51,2014/11/11 8:56,1,0.53,-73.964157,40.764717,-73.95764,40.766805,5,0
874,CMT,2014/11/11 9:04,2014/11/11 9:25,2,16.2,-73.96962,40.753842,-73.783775,40.643622,52,11.56
875,VTS,2014/11/11 10:18,2014/11/11 10:29,1,1.4,-73.97945,40.723602,-74.001025,40.730897,8.5,1
876,VTS,2014/11/11 10:35,2014/11/11 10:48,1,3.18,-73.98562,40.727707,-73.95871,40.716945,12.5,3.75
877,VTS,2014/11/11 10:39,2014/11/11 10:50,2,2.19,-73.989995,40.739332,-74.009007,40.726007,9.5,0
878,CMT,2014/11/11 11:00,2014/11/11 11:15,1,1.3,-73.955169,40.783199,-73.967767,40.765795,10.5,0
879,VTS,2014/11/11 11:15,2014/11/11 11:34,1,1.28,-73.953002,40.76671,-73.969012,40.760852,12.5,0
880,CMT,2014/11/11 11:22,2014/11/11 11:47,1,2,-73.983885,40.770114,-73.994334,40.750878,16,3.3
881,CMT,2014/11/11 11:33,2014/11/11 11:43,2,0.9,-73.978711,40.762052,-73.981997,40.770814,8,0
882,CMT,2014/11/11 11:39,2014/11/11 11:44,1,0.6,-73.988447,40.740795,-73.979887,40.73947,5,0
883,VTS,2014/11/11 11:49,2014/11/11 12:54,1,11.31,-73.86291,40.76894,-73.9747,40.75968,49,0
884,VTS,2014/11/11 12:08,2014/11/11 12:30,1,6.24,-73.97403,40.791572,-74.001355,40.739245,22,3
885,CMT,2014/11/11 12:30,2014/11/11 12:41,1,1.5,-73.990493,40.741484,-73.975789,40.75823,9,0
886,CMT,2014/11/11 12:53,2014/11/11 13:09,1,7.4,-73.967906,40.762535,-73.992793,40.697603,22,6.75
887,VTS,2014/11/11 12:56,2014/11/11 13:14,1,4.02,-73.94765,40.818162,-73.982347,40.772077,15.5,0
888,VTS,2014/11/11 12:59,2014/11/11 13:10,1,1.06,-73.98584,40.74014,-73.97971,40.74357,8.5,1.7
889,CMT,2014/11/11 13:14,2014/11/11 13:16,1,0.2,-73.963445,40.771922,-73.959907,40.774575,3.5,0.8
890,CMT,2014/11/11 13:40,2014/11/11 13:56,1,1.2,-73.959568,40.762804,-73.978018,40.772056,10.5,1
891,VTS,2014/11/11 14:16,2014/11/11 14:41,1,0.56,-73.968227,40.76524,-73.978437,40.766695,14.5,2.9
892,CMT,2014/11/11 14:22,2014/11/11 14:45,1,2.1,-73.974243,40.751016,-73.994038,40.728753,15,3
893,VTS,2014/11/11 16:26,2014/11/11 16:33,2,1.22,-73.95497,40.78663,-73.97086,40.78598,6.5,1.3
894,CMT,2014/11/11 16:27,2014/11/11 16:48,1,3.9,-73.990531,40.730561,-73.950552,40.775517,16,4.12
895,VTS,2014/11/11 16:38,2014/11/11 17:26,1,11.16,-73.87456,40.774132,-73.999565,40.688305,36.5,7.3
896,CMT,2014/11/11 16:44,2014/11/11 17:18,2,2,-73.984605,40.748312,-73.983649,40.765488,20,2
897,VTS,2014/11/11 17:09,2014/11/11 17:41,3,8.97,-73.86597,40.77082,-73.96349,40.80539,30,8.83
898,CMT,2014/11/11 17:34,2014/11/11 17:51,1,2.3,-73.997554,40.741404,-73.972145,40.756372,12.5,3.25
899,CMT,2014/11/11 17:36,2014/11/11 17:45,1,1.2,-73.980114,40.765928,-73.989896,40.775865,7.5,1.6
900,CMT,2014/11/11 18:16,2014/11/11 18:26,1,0.8,-74.01365,40.713459,-74.016285,40.711187,7.5,1.6
901,VTS,2014/11/11 18:24,2014/11/11 18:32,2,1.51,-73.982102,40.727922,-73.994055,40.741157,7.5,0
902,VTS,2014/11/11 18:29,2014/11/11 18:52,1,2.98,-73.95434,40.76591,-73.99057,40.75079,16,0
903,CMT,2014/11/11 18:37,2014/11/11 18:58,1,6.3,-73.866157,40.771012,-73.927534,40.744041,21,5
904,VTS,2014/11/11 18:38,2014/11/11 18:45,6,1.15,-73.96951,40.797925,-73.970022,40.785705,7,0
905,VTS,2014/11/11 18:47,2014/11/11 19:09,6,5.56,-73.981343,40.72487,-73.95387,40.787692,20.5,2
906,CMT,2014/11/11 19:09,2014/11/11 19:12,1,0.4,-73.995933,40.748986,-74.003794,40.752433,4,0.9
907,VTS,2014/11/11 19:22,2014/11/11 19:27,2,0.88,-73.983883,40.737912,-73.991715,40.727012,5.5,0
908,VTS,2014/11/11 19:33,2014/11/11 19:39,5,1.06,-73.992345,40.730762,-74.00262,40.71866,6,1
909,CMT,2014/11/11 19:49,2014/11/11 20:05,1,3.1,-73.986067,40.752613,-73.957,40.748147,13,2.8
910,VTS,2014/11/11 19:53,2014/11/11 20:06,1,2.56,-73.978752,40.753492,-73.955217,40.785767,11,2.75
911,VTS,2014/11/11 20:07,2014/11/11 20:16,1,1.26,-73.99368,40.7417,-73.9906,40.75614,8,0
912,CMT,2014/11/11 20:46,2014/11/11 21:02,1,11.7,-73.873109,40.774,-73.78236,40.644264,32,0
913,CMT,2014/11/11 20:53,2014/11/11 21:00,1,1.3,-73.979237,40.777528,-73.965739,40.790288,7,1
914,CMT,2014/11/11 20:57,2014/11/11 21:03,1,1.1,-73.983824,40.738061,-73.976929,40.752179,6,13
915,CMT,2014/11/11 21:07,2014/11/11 21:19,1,2.5,-73.973913,40.779143,-73.98343,40.750026,11.5,2.5
916,VTS,2014/11/11 21:08,2014/11/11 21:19,1,5.42,-73.981915,40.778762,-73.939737,40.841052,16.5,3.4
917,CMT,2014/11/11 21:10,2014/11/11 21:33,1,7.2,-73.982977,40.745265,-73.993202,40.682956,24,6.25
918,VTS,2014/11/11 21:45,2014/11/11 21:51,1,0.93,-73.974848,40.753013,-73.989435,40.757012,6,1.62
919,VTS,2014/11/11 21:50,2014/11/11 21:57,1,1.42,-73.99434,40.73529,-73.99152,40.74928,7,0
920,VTS,2014/11/11 22:31,2014/11/11 22:41,2,1.96,-73.980507,40.76444,-73.989532,40.7417,9,1.5
921,CMT,2014/11/11 22:32,2014/11/11 22:49,1,5,-73.999392,40.734129,-73.946024,40.780403,17,1.5
922,CMT,2014/11/11 22:32,2014/11/11 22:41,1,2.1,-73.999938,40.727079,-74.005401,40.748324,9,1
923,VTS,2014/11/11 22:35,2014/11/11 22:58,2,10.25,-73.88536,40.773157,-73.981415,40.681585,32,9.75
924,CMT,2014/11/11 23:04,2014/11/11 23:11,1,1,-73.977397,40.749295,-73.990802,40.755689,6.5,0
925,VTS,2014/11/11 23:13,2014/11/11 23:17,1,1.64,-73.97038,40.75224,-73.98573,40.7309,6.5,0
926,CMT,2014/11/11 23:23,2014/11/11 23:28,1,1.3,-73.996064,40.744293,-74.003818,40.732168,6,1.4
927,VTS,2014/11/11 23:32,2014/11/11 23:37,1,1.18,-73.994342,40.756277,-73.986117,40.764013,6,0
928,CMT,2014/11/11 23:59,2014/11/12 0:04,1,1.5,-73.957359,40.779433,-73.977518,40.777815,7,0
929,VTS,2014/11/12 0:41,2014/11/12 0:50,1,2.84,-73.98351,40.749737,-73.957325,40.745542,10.5,3
930,VTS,2014/11/12 1:07,2014/11/12 1:39,1,7.23,-74.00151,40.74129,-73.914337,40.698602,26,6.62
931,VTS,2014/11/12 1:11,2014/11/12 1:24,5,5.96,-73.975765,40.75785,-74.011685,40.704833,18,4.62
932,VTS,2014/11/12 1:56,2014/11/12 2:15,2,2.08,-73.986205,40.724017,-74.008722,40.711477,13.5,0
933,VTS,2014/11/12 6:00,2014/11/12 6:03,6,0.81,-73.955947,40.782053,-73.955738,40.772728,4.5,0
934,CMT,2014/11/12 6:37,2014/11/12 6:43,1,1,-73.948576,40.781436,-73.955536,40.77919,6,1.3
935,VTS,2014/11/12 6:44,2014/11/12 6:59,1,5.12,-73.91508,40.74626,-73.95465,40.78088,16,0
936,CMT,2014/11/12 6:55,2014/11/12 7:04,1,1.2,-73.999069,40.762207,-73.978742,40.752487,8,2.55
937,VTS,2014/11/12 7:05,2014/11/12 7:14,4,1.06,-73.979015,40.745562,-73.99222,40.749082,7,2.1
938,CMT,2014/11/12 7:34,2014/11/12 7:47,1,2.1,-73.99238,40.730713,-73.974982,40.756318,10.5,1
939,CMT,2014/11/12 7:35,2014/11/12 7:42,1,1.1,-73.982991,40.763992,-73.990419,40.750738,6.5,1.75
940,VTS,2014/11/12 7:40,2014/11/12 7:45,5,0.5,-73.977357,40.755517,-73.983645,40.759282,4.5,0
941,VTS,2014/11/12 7:50,2014/11/12 8:05,1,2.73,-73.99495,40.734227,-73.969235,40.758402,12.5,2.5
942,VTS,2014/11/12 7:51,2014/11/12 7:58,1,0.87,-73.96881,40.76458,-73.98249,40.76825,6.5,0
943,VTS,2014/11/12 8:03,2014/11/12 8:09,2,0.76,-73.981815,40.743615,-73.981555,40.73571,6,1.2
944,CMT,2014/11/12 8:31,2014/11/12 8:39,1,2.2,-73.947151,40.779924,-73.938105,40.804713,8.5,1
945,CMT,2014/11/12 8:37,2014/11/12 8:49,1,1.7,-74.003305,40.72708,-73.987982,40.749339,9.5,2
946,VTS,2014/11/12 8:57,2014/11/12 9:30,1,5.02,-73.984257,40.775275,-73.99936,40.726242,22.5,5.62
947,VTS,2014/11/12 9:00,2014/11/12 9:24,1,1.24,-73.977405,40.751525,-73.974827,40.765722,15,0
948,VTS,2014/11/12 9:05,2014/11/12 9:27,6,2.05,-73.982547,40.771895,-73.988672,40.748332,14,2.8
949,CMT,2014/11/12 9:10,2014/11/12 9:13,1,0.5,-73.993628,40.752061,-74.001605,40.75657,4,2.5
950,CMT,2014/11/12 9:13,2014/11/12 9:20,1,1,-73.971177,40.754651,-73.958511,40.760054,6.5,1.4
951,CMT,2014/11/12 9:23,2014/11/12 9:26,1,0.5,-73.984964,40.753584,-73.98346,40.748665,4.5,0
952,VTS,2014/11/12 9:28,2014/11/12 9:42,1,1.12,-73.98722,40.73861,-73.99712,40.74731,9.5,1.9
953,VTS,2014/11/12 9:46,2014/11/12 10:07,1,2.64,-73.994095,40.751367,-73.962822,40.766777,14.5,2.9
954,VTS,2014/11/12 10:57,2014/11/12 11:23,6,3.64,-73.96395,40.808297,-73.957887,40.76955,18.5,3.7
955,CMT,2014/11/12 11:08,2014/11/12 11:11,1,0.6,-73.99352,40.746874,-74.002256,40.748645,4,1.12
956,CMT,2014/11/12 11:08,2014/11/12 11:16,1,0.9,-73.995372,40.733474,-74.00424,40.741479,6.5,1.4
957,VTS,2014/11/12 11:17,2014/11/12 11:43,1,2.21,-73.969897,40.756765,-73.962732,40.778502,16,0
958,VTS,2014/11/12 11:36,2014/11/12 11:52,1,1.5,-73.952755,40.77644,-73.959915,40.758832,11,2.2
959,CMT,2014/11/12 11:45,2014/11/12 11:59,1,1.1,-73.956123,40.771981,-73.968683,40.761225,9.5,0
960,CMT,2014/11/12 12:01,2014/11/12 12:05,2,0.6,-73.995772,40.724983,-73.989363,40.730664,5,0
961,CMT,2014/11/12 12:07,2014/11/12 12:51,1,11.3,-73.865664,40.770485,-73.980884,40.764228,40.5,6
962,VTS,2014/11/12 12:49,2014/11/12 13:01,1,1.39,-73.984155,40.72626,-73.999307,40.723617,8.5,1.7
