raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
762,VTS,2014/1/11 11:10,2014/1/11 11:15,1,0.93,-73.995285,40.76503,-73.995285,40.76503,5.5,1.1
763,VTS,2014/1/11 11:25,2014/1/11 11:29,2,0.48,-73.962417,40.763625,-73.96682,40.766952,4.5,0
764,CMT,2014/1/11 11:32,2014/1/11 11:42,2,2,-73.975908,40.744508,-73.982698,40.722558,9,0
765,VTS,2014/1/11 11:40,2014/1/11 11:45,1,1.14,-73.956602,40.77126,-73.966757,40.757482,6.5,0
766,CMT,2014/1/11 11:41,2014/1/11 11:48,1,1.1,-73.986134,40.759187,-73.962254,40.76367,6.5,0
767,CMT,2014/1/11 12:00,2014/1/11 12:05,1,1.7,-73.956367,40.786858,-73.972243,40.765381,7,1.85
768,CMT,2014/1/11 12:04,2014/1/11 12:13,1,1.6,-73.975135,40.763892,-73.962772,40.775271,8.5,2.7
769,CMT,2014/1/11 12:15,2014/1/11 12:33,2,3,-73.954977,40.773388,-73.990137,40.75133,14,2.9
770,VTS,2014/1/11 12:24,2014/1/11 12:26,1,0.35,-73.976475,40.751062,-73.97782,40.747207,3.5,0.7
771,VTS,2014/1/11 12:28,2014/1/11 12:41,1,2.41,-73.972875,40.747397,-73.963882,40.774302,11,0
772,CMT,2014/1/11 12:36,2014/1/11 12:53,1,8.9,-73.870874,40.7738,-73.958529,40.767672,25,0
773,VTS,2014/1/11 12:45,2014/1/11 12:53,3,2.14,-73.974245,40.759577,-73.9728,40.780697,8.5,1.7
774,VTS,2014/1/11 12:48,2014/1/11 12:52,1,1.07,-73.996545,40.73814,-74.00503,40.727817,5.5,1.1
775,VTS,2014/1/11 12:50,2014/1/11 13:02,6,1.97,-73.983795,40.780585,-73.986492,40.760637,10,0
776,CMT,2014/1/11 13:07,2014/1/11 13:15,1,1.5,-73.957048,40.770567,-73.97506,40.760973,8,2.1
777,CMT,2014/1/11 13:08,2014/1/11 13:19,1,1.8,-73.988258,40.753777,-73.987019,40.733548,10,1
778,VTS,2014/1/11 13:12,2014/1/11 13:21,1,2.33,-73.91717,40.780212,-73.926882,40.756057,9.5,0
779,VTS,2014/1/11 13:31,2014/1/11 14:08,1,17.89,-73.78867,40.641997,-73.991805,40.754325,52,11.47
780,VTS,2014/1/11 13:44,2014/1/11 13:52,1,0.82,-73.972833,40.75574,-73.987302,40.757102,6.5,0
781,VTS,2014/1/11 14:20,2014/1/11 14:24,1,0.89,-73.979662,40.744587,-73.970243,40.752147,5,0
782,VTS,2014/1/11 14:28,2014/1/11 14:35,3,1.03,-73.99044,40.728832,-74.00302,40.731832,6.5,1.3
783,VTS,2014/1/11 14:45,2014/1/11 15:07,6,4.01,-73.987187,40.770577,-73.995087,40.72722,16.5,2.5
784,VTS,2014/1/11 14:55,2014/1/11 15:09,2,2.05,-73.99472,40.751875,-73.980437,40.752685,10.5,3.15
785,CMT,2014/1/11 15:23,2014/1/11 15:26,1,0.7,-73.963092,40.775122,-73.959219,40.783217,4.5,1
786,CMT,2014/1/11 15:35,2014/1/11 15:45,1,1.6,-73.983006,40.722706,-73.98808,40.739258,8,1.7
787,VTS,2014/1/11 15:48,2014/1/11 15:56,1,1.45,-73.9909,40.765902,-73.981572,40.752702,7.5,1.5
788,CMT,2014/1/11 15:57,2014/1/11 16:14,2,3.8,-73.975903,40.76029,-74.009424,40.719986,15,4.65
789,VTS,2014/1/11 15:59,2014/1/11 16:05,5,0.92,-73.999635,40.725077,-74.000512,40.735615,6,0
790,CMT,2014/1/11 15:59,2014/1/11 16:10,1,1.8,-73.986391,40.763955,-73.97769,40.784099,9.5,1.5
791,CMT,2014/1/11 16:14,2014/1/11 16:21,2,1.5,-73.973082,40.780358,-73.955197,40.777243,7.5,0
792,VTS,2014/1/11 16:45,2014/1/11 16:51,1,0.92,-73.982902,40.762772,-73.973507,40.754747,6,0
793,VTS,2014/1/11 16:53,2014/1/11 17:07,1,1.68,-73.958395,40.769037,-73.975677,40.753132,10.5,0
794,CMT,2014/1/11 17:08,2014/1/11 17:31,1,4.5,-73.962196,40.779153,-73.993258,40.722691,18,5.55
795,VTS,2014/1/11 17:18,2014/1/11 17:35,3,3.72,-73.99247,40.714202,-73.974537,40.758567,15,3
796,VTS,2014/1/11 17:41,2014/1/11 17:53,1,2.84,-73.995935,40.744192,-74.014107,40.717662,12,3
797,VTS,2014/1/11 18:09,2014/1/11 18:27,1,8.53,-73.951627,40.77818,-74.01649,40.709967,25,5
798,VTS,2014/1/11 18:10,2014/1/11 18:16,1,1.46,-73.958997,40.783635,-73.972082,40.76565,6.5,0
799,VTS,2014/1/11 18:16,2014/1/11 18:22,1,1.29,-73.967052,40.79404,-73.981632,40.784587,7,1.4
800,VTS,2014/1/11 18:17,2014/1/11 18:23,1,0.96,-73.947645,40.775217,-73.961098,40.777802,6,1.2
801,CMT,2014/1/11 18:56,2014/1/11 18:58,1,0.4,-73.982691,40.77163,-73.987749,40.768782,3.5,0.8
802,CMT,2014/1/11 19:11,2014/1/11 19:31,1,4.1,-74.010108,40.711335,-73.97685,40.75915,16,0
803,VTS,2014/1/11 19:16,2014/1/11 19:31,1,2.91,-73.982302,40.77576,-73.948613,40.782977,12,0
804,VTS,2014/1/11 19:27,2014/1/11 20:09,6,18.28,-73.776885,40.645082,-73.978562,40.76576,52,0
805,CMT,2014/1/11 19:32,2014/1/11 19:35,1,0.8,-73.97706,40.758526,-73.969048,40.766949,4.5,0
806,CMT,2014/1/11 19:50,2014/1/11 20:02,1,1.4,-74.006444,40.733337,-73.988441,40.727548,9,2.37
807,CMT,2014/1/11 19:53,2014/1/11 19:57,1,0.9,-73.955406,40.773553,-73.952657,40.783472,5,0
808,VTS,2014/1/11 20:05,2014/1/11 20:14,3,1.84,-73.951035,40.779132,-73.967315,40.755742,8.5,1.5
809,VTS,2014/1/11 20:45,2014/1/11 20:56,6,1.92,-73.971152,40.750612,-73.988945,40.726877,9.5,1.5
810,CMT,2014/1/11 20:48,2014/1/11 20:59,1,3,-73.997998,40.756743,-74.004176,40.721885,11.5,2
811,CMT,2014/1/11 20:52,2014/1/11 21:09,2,1.9,-73.743664,40.662923,-73.743664,40.662923,12,0
812,CMT,2014/1/11 21:10,2014/1/11 21:18,2,0.7,-73.979308,40.742984,-73.988076,40.743924,6.5,0
813,VTS,2014/1/11 21:18,2014/1/11 21:22,1,1.14,-74.005567,40.740932,-74.00862,40.718987,6,1.3
814,VTS,2014/1/11 21:52,2014/1/11 22:02,4,1.41,-73.979662,40.72818,-73.99946,40.738525,8.5,1
815,VTS,2014/1/11 21:53,2014/1/11 22:09,1,3.03,-73.986817,40.756095,-73.997107,40.7193,13,0
816,CMT,2014/1/11 21:53,2014/1/11 22:09,1,2.3,-73.98126,40.762663,-74.00738,40.74117,12,2
817,CMT,2014/1/11 21:57,2014/1/11 22:06,2,2.6,-73.982281,40.768783,-73.953309,40.785442,10,1.5
818,CMT,2014/1/11 21:57,2014/1/11 22:12,1,4.9,-73.960413,40.766185,-73.992056,40.725702,17,0
819,CMT,2014/1/11 21:57,2014/1/11 22:01,2,0.7,-73.975672,40.788033,-73.982897,40.780128,4.5,0
820,CMT,2014/1/11 22:01,2014/1/11 22:14,3,2.4,-73.990652,40.764228,-74.003616,40.722313,11,1.5
821,CMT,2014/1/11 22:03,2014/1/11 22:10,2,1.3,-73.992692,40.737479,-73.99696,40.722239,7,1.6
822,VTS,2014/1/11 22:09,2014/1/11 22:17,1,1.43,-73.981612,40.724585,-74.002247,40.726387,7.5,1.6
823,CMT,2014/1/11 22:16,2014/1/11 22:28,1,2.7,-73.981049,40.744641,-73.978103,40.774584,11.5,3.12
824,CMT,2014/1/11 22:26,2014/1/11 22:36,2,1.1,-73.981155,40.733275,-73.98803,40.722633,8.5,1
825,VTS,2014/1/11 22:27,2014/1/11 22:36,2,1.74,-74.005345,40.728467,-74.00684,40.70786,8,1.5
826,CMT,2014/1/11 22:28,2014/1/11 22:49,1,3.5,-73.971465,40.76207,-73.991855,40.722361,15.5,2
827,CMT,2014/1/11 22:39,2014/1/11 22:45,1,1.5,-73.964831,40.75745,-73.955937,40.776143,7,1.6
828,VTS,2014/1/11 22:58,2014/1/11 23:05,3,0.74,-73.986318,40.730552,-73.981483,40.724687,6.5,0
829,VTS,2014/1/11 23:09,2014/1/11 23:18,6,2.51,-73.988045,40.718915,-73.983027,40.693567,10,2.1
830,CMT,2014/1/11 23:19,2014/1/11 23:40,1,3.7,-73.98417,40.727855,-73.980446,40.686043,16,0
831,CMT,2014/1/11 23:39,2014/1/11 23:53,3,1.5,-74.000123,40.726663,-73.988038,40.732032,10.5,0
832,VTS,2014/1/11 23:59,2014/1/12 0:06,1,1.58,-74.008397,40.743872,-73.985575,40.738445,7,1.88
833,VTS,2014/1/12 0:16,2014/1/12 0:25,1,2.29,-73.975082,40.790237,-73.987373,40.761262,9.5,1.5
834,CMT,2014/1/12 0:17,2014/1/12 0:24,1,1.7,-73.967379,40.762982,-73.989439,40.756731,8,1.8
835,CMT,2014/1/12 0:21,2014/1/12 0:34,1,3.4,-73.949907,40.780575,-73.982418,40.738465,12.5,1.5
836,CMT,2014/1/12 0:21,2014/1/12 0:26,3,0.7,-73.982119,40.77334,-73.976568,40.765757,5,0
837,VTS,2014/1/12 0:22,2014/1/12 0:37,1,5.79,-73.994008,40.690987,-73.977257,40.7388,18,2.5
838,CMT,2014/1/12 0:23,2014/1/12 0:34,3,0.8,-73.97951,40.727458,-73.988723,40.719377,8,1.8
839,VTS,2014/1/12 0:24,2014/1/12 0:37,2,3.67,-73.993062,40.719722,-74.016135,40.706557,14,2.9
840,VTS,2014/1/12 0:28,2014/1/12 0:59,6,14.41,-73.997695,40.756687,-73.86437,40.868095,41,0
841,CMT,2014/1/12 0:52,2014/1/12 1:05,1,2.3,-73.978121,40.729334,-73.985933,40.749738,11,2.4
842,CMT,2014/1/12 1:15,2014/1/12 1:22,1,1.9,-73.979166,40.764006,-73.990264,40.740486,8,1.8
843,VTS,2014/1/12 1:21,2014/1/12 1:41,5,7.81,-73.981178,40.750047,-73.914057,40.823902,24,0
844,CMT,2014/1/12 1:43,2014/1/12 1:51,2,1.1,-73.982378,40.731367,-74.001989,40.73961,7.5,1.7
845,VTS,2014/1/12 1:59,2014/1/12 2:05,2,0.74,-73.978918,40.723932,-73.987797,40.721187,6,1.3
846,VTS,2014/1/12 2:04,2014/1/12 2:07,1,0.9,-73.95178,40.809262,-73.943775,40.819497,5,0
847,CMT,2014/1/12 2:20,2014/1/12 2:45,1,4.6,-73.98898,40.718585,-73.972457,40.764597,19.5,0
848,CMT,2014/1/12 2:24,2014/1/12 2:40,2,4.1,-73.997406,40.714034,-73.985499,40.758131,15,0
849,CMT,2014/1/12 2:42,2014/1/12 2:54,1,3.9,-74.005426,40.739546,-73.980854,40.688875,14,1
850,VTS,2014/1/12 3:00,2014/1/12 3:14,1,2.87,-73.99116,40.745487,-73.990372,40.71785,11.5,0
851,CMT,2014/1/12 3:14,2014/1/12 3:28,1,5.9,-73.937689,40.804472,-73.978675,40.741294,18.5,0
852,VTS,2014/1/12 3:20,2014/1/12 3:34,3,8.29,-73.942637,40.753867,-73.938783,40.827137,23,0
853,VTS,2014/1/12 4:01,2014/1/12 4:05,1,1.18,-73.957872,40.782052,-73.94784,40.79626,5.5,1.2
854,CMT,2014/1/12 5:53,2014/1/12 6:01,1,2.6,-73.982031,40.776332,-73.989345,40.745872,9.5,0
855,CMT,2014/1/12 9:19,2014/1/12 9:21,1,1,-73.966422,40.765135,-73.975438,40.752251,5,0
856,CMT,2014/1/12 10:06,2014/1/12 10:13,1,2.1,-73.986511,40.733051,-73.992222,40.754127,8.5,0
857,CMT,2014/1/12 10:08,2014/1/12 10:20,1,2.5,-73.973822,40.794606,-73.950787,40.771438,11.5,0
858,VTS,2014/1/12 10:21,2014/1/12 10:28,1,2.73,-73.985342,40.753182,-73.954437,40.770177,9.5,1.9
859,CMT,2014/1/12 10:22,2014/1/12 10:28,2,1.7,-73.986122,40.759815,-73.972745,40.780541,7.5,0
860,VTS,2014/1/12 10:29,2014/1/12 10:46,5,5.02,-73.97491,40.790865,-73.991955,40.731947,17.5,3.5
861,CMT,2014/1/12 10:41,2014/1/12 10:51,1,2.9,-73.993605,40.727363,-73.969092,40.764342,11,0
862,CMT,2014/1/12 10:59,2014/1/12 11:04,1,0.8,-73.944783,40.802713,-73.94207,40.812312,5.5,1
863,VTS,2014/1/12 11:50,2014/1/12 12:00,6,1.33,-74.008373,40.71455,-73.989008,40.716822,8,0
864,CMT,2014/1/12 12:01,2014/1/12 12:10,1,2.1,-73.958046,40.7692,-73.979951,40.746764,9,1.9
865,CMT,2014/1/12 12:06,2014/1/12 12:10,1,0.9,-73.998874,40.758303,-73.987683,40.760858,5,0
866,VTS,2014/1/12 12:12,2014/1/12 12:22,2,1.45,-73.966627,40.76161,-73.949723,40.772232,8,0
867,VTS,2014/1/12 12:21,2014/1/12 12:36,1,2.47,-73.954622,40.778012,-73.983573,40.761467,12.5,0
868,CMT,2014/1/12 12:31,2014/1/12 12:34,1,0.4,-73.9981,40.745085,-73.997776,40.741201,4,0.9
869,CMT,2014/1/12 12:42,2014/1/12 12:46,1,0.5,-74.000144,40.74847,-74.004799,40.742051,4.5,0
870,CMT,2014/1/12 12:54,2014/1/12 13:09,1,3.3,-73.990074,40.756465,-73.950923,40.771701,13.5,2.8
871,CMT,2014/1/12 12:55,2014/1/12 13:00,1,1.1,-73.979888,40.767723,-73.990526,40.759202,5.5,0
872,VTS,2014/1/12 12:59,2014/1/12 13:09,1,1.64,-73.997455,40.746567,-73.977267,40.754252,8.5,1.7
873,CMT,2014/1/12 13:01,2014/1/12 13:13,1,1.9,-73.994438,40.680828,-73.96666,40.686577,10.5,2.2
874,VTS,2014/1/12 13:05,2014/1/12 13:17,2,1.5,-73.95671,40.775,-73.9763,40.78097,9,1.8
875,VTS,2014/1/12 13:08,2014/1/12 13:17,6,2.67,-74.000432,40.727252,-73.979832,40.760242,10,1
876,CMT,2014/1/12 13:22,2014/1/12 13:29,2,1,-73.983735,40.757875,-73.991943,40.750261,6.5,2.1
877,CMT,2014/1/12 14:29,2014/1/12 14:35,1,0.8,-73.980364,40.77555,-73.989208,40.77181,5.5,1
878,CMT,2014/1/12 14:32,2014/1/12 14:40,1,2,-73.977002,40.747309,-73.954246,40.764097,8.5,1
879,VTS,2014/1/12 14:34,2014/1/12 14:57,6,12.24,-73.866247,40.771157,-74.004187,40.721892,34.5,6.9
880,VTS,2014/1/12 14:35,2014/1/12 15:11,5,19.57,-73.96004,40.766377,-73.783287,40.643777,52,10
881,CMT,2014/1/12 14:45,2014/1/12 14:56,2,0.8,-73.974648,40.750652,-73.966388,40.758066,8,0
882,CMT,2014/1/12 14:53,2014/1/12 15:01,1,1.5,-73.9953,40.731734,-74.006925,40.71975,7.5,2
883,CMT,2014/1/12 15:01,2014/1/12 15:04,1,0.6,-73.96576,40.774262,-73.959565,40.77785,4.5,0
884,VTS,2014/1/12 15:12,2014/1/12 15:27,5,2.47,-73.944078,40.775745,-73.973597,40.769292,12,1.5
885,VTS,2014/1/12 15:13,2014/1/12 15:18,2,1.17,-73.973307,40.760382,-73.958642,40.768847,6,1.2
886,CMT,2014/1/12 15:18,2014/1/12 15:37,1,2.7,-73.992284,40.744486,-73.963951,40.75764,13.5,0
887,VTS,2014/1/12 15:24,2014/1/12 16:00,1,6.6,-73.991307,40.732217,-73.963355,40.782217,27,6.75
888,VTS,2014/1/12 15:35,2014/1/12 15:47,1,2.38,-73.985622,40.727187,-73.990632,40.751292,10.5,2.62
889,VTS,2014/1/12 15:42,2014/1/12 16:01,3,3.44,-73.966623,40.758222,-74.00612,40.73317,15,3
890,VTS,2014/1/12 15:54,2014/1/12 16:00,5,1.13,-73.969117,40.785662,-73.97914,40.771517,6.5,0
891,CMT,2014/1/12 15:59,2014/1/12 16:06,1,1.1,-73.958032,40.773075,-73.944063,40.775987,6,0
892,CMT,2014/1/12 16:08,2014/1/12 16:36,1,8.4,-73.870288,40.769427,-73.976881,40.746036,29,6.96
893,CMT,2014/1/12 16:09,2014/1/12 16:20,1,3.4,-73.985785,40.757578,-74.011161,40.71326,12,2.5
894,CMT,2014/1/12 16:50,2014/1/12 17:01,2,1.4,-73.983865,40.73024,-74.004645,40.741636,9,1.9
895,CMT,2014/1/12 17:19,2014/1/12 17:40,1,2.5,-73.957452,40.778844,-73.985593,40.757981,15.5,1.5
896,VTS,2014/1/12 17:26,2014/1/12 17:42,5,4.02,-73.974478,40.74206,-73.968588,40.786477,15.5,2
897,VTS,2014/1/12 17:33,2014/1/12 18:27,1,21.84,-73.782172,40.644722,-73.988557,40.662562,60.5,12.1
898,CMT,2014/1/12 17:42,2014/1/12 17:49,1,1.5,-73.987316,40.756379,-73.993067,40.738259,7.5,1.6
899,CMT,2014/1/12 18:12,2014/1/12 18:20,1,1.3,-74.001206,40.731821,-73.993707,40.745602,7,0
900,VTS,2014/1/12 18:15,2014/1/12 18:24,1,2.16,-74.000357,40.730585,-73.99957,40.754625,9,2
901,VTS,2014/1/12 18:49,2014/1/12 18:57,2,1.59,-73.989662,40.670867,-74.010062,40.68175,8,0
902,VTS,2014/1/12 18:50,2014/1/12 19:01,1,3.12,-73.961387,40.760677,-73.949585,40.796212,12,1
903,CMT,2014/1/12 19:02,2014/1/12 19:19,1,8.7,-73.86366,40.769753,-73.955622,40.782337,25,0
904,CMT,2014/1/12 19:10,2014/1/12 19:46,1,16.1,-73.988821,40.721802,-73.802531,40.647597,52,15.75
905,VTS,2014/1/12 19:28,2014/1/12 19:31,1,0.52,-73.977912,40.766327,-73.975605,40.764552,4,0
906,CMT,2014/1/12 19:28,2014/1/12 19:49,3,9.5,-73.862945,40.76916,-73.971176,40.756821,28.5,6.85
907,VTS,2014/1/12 19:32,2014/1/12 19:43,1,1.99,-73.980417,40.775132,-73.959467,40.759042,10,2
908,VTS,2014/1/12 19:35,2014/1/12 20:09,1,11.63,-73.968722,40.798207,-73.999662,40.673242,37,8.47
909,VTS,2014/1/12 20:00,2014/1/12 20:08,2,1.73,-73.998062,40.745052,-73.986575,40.73027,8,0
910,VTS,2014/1/12 20:04,2014/1/12 20:11,1,1.36,-73.980985,40.779917,-73.982012,40.767635,7,1
911,CMT,2014/1/12 21:31,2014/1/12 21:39,1,2.2,-73.988524,40.741211,-73.978114,40.766455,9,0
912,CMT,2014/1/12 21:33,2014/1/12 21:46,1,2.9,-73.990578,40.717467,-73.990632,40.74995,12.5,0
913,CMT,2014/1/12 21:35,2014/1/12 21:42,1,2.1,-73.99315,40.741786,-74.010763,40.723663,8.5,1.9
914,CMT,2014/1/12 22:07,2014/1/12 22:12,2,0.6,-73.986764,40.756258,-73.988617,40.748709,5,1
915,VTS,2014/1/12 22:22,2014/1/12 22:25,2,1.05,-73.969487,40.753592,-73.973445,40.743657,5,1.1
916,CMT,2014/1/12 22:22,2014/1/12 22:31,1,2.6,-73.955549,40.779707,-73.96702,40.804351,9.5,0
917,CMT,2014/1/12 23:45,2014/1/12 23:52,2,1.4,-73.980867,40.769569,-73.959635,40.767617,7,0
918,CMT,2014/1/13 0:12,2014/1/13 0:33,2,11.5,-73.862917,40.769123,-73.981794,40.762588,33,7.86
919,CMT,2014/1/13 0:24,2014/1/13 0:29,2,1.3,-73.987663,40.74362,-73.990785,40.756073,6,1.4
920,VTS,2014/1/13 1:23,2014/1/13 1:31,6,2.02,-73.970548,40.752052,-73.989233,40.743047,8.5,0
921,VTS,2014/1/13 1:28,2014/1/13 1:38,1,1.47,-74.004857,40.725517,-73.988105,40.728027,8.5,0
922,VTS,2014/1/13 4:19,2014/1/13 4:46,1,17.8,-73.976797,40.74681,-74.177887,40.69015,66,5.55
923,VTS,2014/1/13 4:56,2014/1/13 5:01,1,2.05,-73.98168,40.740892,-73.972373,40.764645,8,1.53
924,CMT,2014/1/13 6:14,2014/1/13 6:20,1,2,-73.96314,40.793904,-73.960506,40.772952,8,0
925,VTS,2014/1/13 6:24,2014/1/13 6:29,1,1.39,-73.99206,40.729097,-73.99158,40.74443,6.5,1.3
926,CMT,2014/1/13 6:39,2014/1/13 6:45,1,1.9,-73.956644,40.786689,-73.975903,40.76561,7.5,0
927,CMT,2014/1/13 7:08,2014/1/13 7:26,1,3.7,-73.996066,40.760769,-74.008943,40.714138,15.5,0
928,CMT,2014/1/13 7:35,2014/1/13 7:40,1,1.1,-73.979171,40.755798,-73.984017,40.752745,5.5,1
929,VTS,2014/1/13 7:52,2014/1/13 8:08,1,2.66,-73.999972,40.733087,-73.973207,40.76069,12.5,2
930,VTS,2014/1/13 8:10,2014/1/13 8:14,1,0.3,-73.99413,40.754342,-73.990047,40.751792,4.5,0
931,CMT,2014/1/13 8:23,2014/1/13 8:29,1,0.9,-74.000871,40.73184,-73.988984,40.726874,6.5,0
932,CMT,2014/1/13 8:34,2014/1/13 8:54,1,3.3,-73.997542,40.744918,-73.963901,40.774273,15.5,3.2
933,CMT,2014/1/13 8:47,2014/1/13 8:59,1,1.6,-73.985781,40.762662,-74.002718,40.756044,9.5,2
934,CMT,2014/1/13 8:49,2014/1/13 9:03,1,2.2,-74.008147,40.738881,-73.982861,40.757109,11,2.5
935,CMT,2014/1/13 8:52,2014/1/13 9:00,1,1.7,-73.983881,40.780878,-73.973683,40.764465,8,2.12
936,VTS,2014/1/13 9:10,2014/1/13 9:18,3,1,-73.9527,40.768502,-73.96316,40.76743,7,1.25
937,VTS,2014/1/13 9:15,2014/1/13 9:27,1,1.39,-73.9871,40.752007,-73.97322,40.759337,9,1.8
938,VTS,2014/1/13 9:20,2014/1/13 9:47,1,3.2,-73.965597,40.762857,-74.00328,40.749167,18,0
939,CMT,2014/1/13 9:38,2014/1/13 9:47,1,1.2,-73.988013,40.749997,-73.972107,40.75464,7.5,2
940,VTS,2014/1/13 9:41,2014/1/13 9:50,1,1.47,-73.993462,40.73624,-73.996848,40.751227,8,0
941,CMT,2014/1/13 10:00,2014/1/13 10:03,1,0.3,-73.960816,40.773163,-73.96353,40.768435,4,0
942,CMT,2014/1/13 10:01,2014/1/13 10:09,1,1.2,-73.971958,40.793948,-73.952684,40.786449,7.5,0
943,VTS,2014/1/13 10:04,2014/1/13 10:21,2,3.94,-73.96966,40.790387,-73.978565,40.746562,15,0
944,CMT,2014/1/13 10:05,2014/1/13 10:10,1,1,-73.987796,40.770106,-73.976998,40.779967,6,0
945,VTS,2014/1/13 10:14,2014/1/13 10:26,1,2.48,-73.979997,40.754805,-73.95703,40.784225,10.5,0
946,CMT,2014/1/13 10:33,2014/1/13 10:36,1,0.3,-73.983302,40.762418,-73.979012,40.759405,4,0
947,CMT,2014/1/13 10:33,2014/1/13 10:42,1,1.3,-73.966618,40.761576,-73.959637,40.776806,7.5,1
948,CMT,2014/1/13 11:12,2014/1/13 12:48,1,3.7,-73.994316,40.760898,-73.974695,40.780055,13.5,1.5
949,CMT,2014/1/13 11:13,2014/1/13 11:20,1,1.2,-73.941185,40.79248,-73.953085,40.782603,7,0
950,CMT,2014/1/13 11:18,2014/1/13 11:26,1,1.5,-73.960712,40.775903,-73.973667,40.757138,8,0
951,CMT,2014/1/13 11:47,2014/1/13 11:53,1,0.6,-74.001981,40.740653,-73.993491,40.740667,5.5,0
952,CMT,2014/1/13 11:50,2014/1/13 12:05,1,2.6,-73.9756,40.72841,-74.005609,40.720724,12,2.5
953,CMT,2014/1/13 11:56,2014/1/13 12:14,3,3.3,-73.974993,40.755708,-73.949425,40.796628,15,3.1
954,CMT,2014/1/13 12:39,2014/1/13 12:59,1,8.9,-73.864242,40.771892,-73.979711,40.752412,26.5,6.46
955,VTS,2014/1/13 13:19,2014/1/13 13:36,2,3.31,-73.994025,40.751272,-73.958498,40.781257,14,4.2
956,VTS,2014/1/13 13:34,2014/1/13 13:40,1,1.03,-73.962182,40.775485,-73.953822,40.766705,6.5,0
957,VTS,2014/1/13 13:43,2014/1/13 14:02,2,3.17,-73.98069,40.782987,-73.980022,40.74906,15,0
958,VTS,2014/1/13 13:50,2014/1/13 13:56,1,1.07,-73.962335,40.779107,-73.954147,40.7873,6,1.2
959,VTS,2014/1/13 14:03,2014/1/13 14:09,1,1.25,-73.957827,40.77451,-73.954602,40.787397,6.5,1
960,VTS,2014/1/13 14:14,2014/1/13 14:28,2,2.88,-73.960537,40.769472,-73.984812,40.73708,12,3
961,CMT,2014/1/13 14:35,2014/1/13 14:38,2,0.3,-73.870503,40.773635,-73.870503,40.773635,4,1.12
962,CMT,2014/1/13 14:55,2014/1/13 15:00,1,0.6,-73.954118,40.770123,-73.9551,40.776813,5.5,0
963,CMT,2014/1/13 15:08,2014/1/13 15:17,1,0.9,-74.000228,40.75673,-73.992224,40.750779,7,3
964,VTS,2014/1/13 15:55,2014/1/13 15:58,4,0.86,-73.973728,40.763672,-73.981942,40.754952,5,0
965,VTS,2014/1/13 16:37,2014/1/13 17:05,2,8.58,-73.780218,40.645562,-73.95465,40.702647,28.5,0
966,VTS,2014/1/13 16:45,2014/1/13 16:49,1,0.54,-73.981147,40.767897,-73.9824,40.773862,4.5,1.38
967,VTS,2014/1/13 17:11,2014/1/13 17:19,4,0.91,-73.95481,40.783787,-73.943683,40.776692,6.5,0
968,VTS,2014/1/13 17:20,2014/1/13 17:36,2,2.18,-73.987683,40.750517,-73.986277,40.77565,11.5,1
969,VTS,2014/1/13 17:50,2014/1/13 17:56,1,0.99,-73.9658,40.765445,-73.952673,40.766482,6,0
970,VTS,2014/1/13 17:53,2014/1/13 17:58,1,1.23,-73.974647,40.764097,-73.98213,40.774115,6.5,1.5
971,CMT,2014/1/13 18:11,2014/1/13 18:18,2,1.3,-73.993993,40.746462,-74.000735,40.7308,7,0
972,CMT,2014/1/13 18:17,2014/1/13 18:21,3,0.7,-73.989606,40.688841,-73.998309,40.686651,4.5,1.2
973,CMT,2014/1/13 18:39,2014/1/13 18:53,1,1.9,-73.985972,40.741197,-73.968889,40.758459,10.5,0
974,VTS,2014/1/13 18:40,2014/1/13 19:21,5,10.12,-73.873057,40.77376,-73.938682,40.689847,34.5,0
975,VTS,2014/1/13 18:50,2014/1/13 18:54,6,1.41,-73.961067,40.768937,-73.947515,40.783757,6,1.4
976,CMT,2014/1/13 19:07,2014/1/13 19:12,1,0.8,-73.995065,40.733921,-74.007751,40.732173,5.5,1.4
977,CMT,2014/1/13 19:19,2014/1/13 19:24,1,1.4,-73.982425,40.768329,-73.986149,40.75281,6.5,1.6
978,VTS,2014/1/13 19:23,2014/1/13 19:29,2,1.74,-73.98102,40.737462,-73.990477,40.7175,7.5,1
979,CMT,2014/1/13 19:41,2014/1/13 20:01,1,3.6,-73.991471,40.749734,-73.951574,40.773126,16,0
980,VTS,2014/1/13 19:45,2014/1/13 20:00,1,2.14,-73.953452,40.766737,-73.974695,40.753277,11.5,3.12
981,VTS,2014/1/13 20:03,2014/1/13 20:13,1,1.52,-73.978045,40.737652,-73.987852,40.749727,9,0
982,CMT,2014/1/13 20:16,2014/1/13 20:43,1,3.7,-73.972564,40.753131,-74.009275,40.731899,18.5,3.9
983,CMT,2014/1/13 20:25,2014/1/13 20:28,1,0.4,-73.980458,40.755868,-73.984347,40.749245,4,1
984,VTS,2014/1/13 20:39,2014/1/13 21:09,2,12.06,-74.001352,40.74652,-73.959568,40.6423,36,7
985,VTS,2014/1/13 21:11,2014/1/13 21:18,1,1.84,-73.998433,40.71582,-73.98391,40.737687,8,1
986,VTS,2014/1/13 21:21,2014/1/13 21:31,2,1.68,-73.98984,40.756497,-73.979188,40.744467,8.5,1
