raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
820,CMT,2011/12/10 6:47,2011/12/10 6:51,1,1,-73.946567,40.776781,-73.955567,40.764421,4.9,1.08
821,CMT,2011/12/10 7:25,2011/12/10 7:25,1,0.1,-73.787184,40.647201,-73.788794,40.647284,50,5
822,VTS,2011/12/10 7:53,2011/12/10 8:16,1,7.37,-73.900213,40.74593,-73.999978,40.722887,20.9,0
823,VTS,2011/12/10 8:02,2011/12/10 8:23,1,6.55,-73.975948,40.744632,-73.932183,40.702127,18.5,0
824,CMT,2011/12/10 8:24,2011/12/10 8:29,1,1.4,-73.996268,40.758415,-73.982914,40.775594,5.7,0
825,CMT,2011/12/10 8:38,2011/12/10 8:59,2,9.4,-73.990128,40.746798,-73.870838,40.774125,22.9,0
826,VTS,2011/12/10 9:25,2011/12/10 9:30,1,1.52,-73.989747,40.756558,-73.984853,40.774287,5.7,0
827,VTS,2011/12/10 9:55,2011/12/10 10:00,2,0.81,-73.985552,40.778108,-73.977312,40.787005,4.9,1
828,VTS,2011/12/10 10:13,2011/12/10 10:27,2,2.66,-73.947758,40.774887,-73.975733,40.760457,10.1,0
829,CMT,2011/12/10 10:18,2011/12/10 10:25,1,0.9,-73.979292,40.751016,-73.980342,40.760754,5.7,0
830,CMT,2011/12/10 10:29,2011/12/10 10:47,0,4.9,-74.0014,40.752,-74.0048,40.7075,14.5,0
831,VTS,2011/12/10 10:56,2011/12/10 11:10,1,1.87,-73.976822,40.775167,-73.978733,40.754552,9.7,0
832,CMT,2011/12/10 11:16,2011/12/10 11:32,1,1.4,-73.993312,40.75131,-73.980574,40.74253,9.3,0
833,CMT,2011/12/10 11:29,2011/12/10 11:53,1,6.6,-73.9988,40.7399,-73.9493,40.7717,19.3,3.95
834,VTS,2011/12/10 11:43,2011/12/10 12:03,2,4.31,-73.99214,40.740193,-73.95643,40.786942,14.5,2.9
835,CMT,2011/12/10 11:47,2011/12/10 11:54,1,1.2,-73.984829,40.721847,-73.995761,40.732727,5.7,1
836,CMT,2011/12/10 11:57,2011/12/10 12:04,2,1,-73.981628,40.758701,-73.986684,40.749277,5.7,0
837,CMT,2011/12/10 12:01,2011/12/10 12:09,2,1.4,-73.9738,40.7554,-73.993,40.7519,6.9,0
838,CMT,2011/12/10 12:16,2011/12/10 12:20,1,0.7,-73.973405,40.76479,-73.982094,40.770128,4.5,0
839,CMT,2011/12/10 12:29,2011/12/10 12:48,1,2.8,-73.992543,40.759469,-74.000554,40.735436,11.7,0
840,VTS,2011/12/10 12:32,2011/12/10 12:41,5,0.42,-73.990797,40.717252,-73.996277,40.716378,6.1,0
841,VTS,2011/12/10 12:43,2011/12/10 13:07,6,3,-73.985308,40.758517,-73.997568,40.722597,13.3,0
842,CMT,2011/12/10 13:08,2011/12/10 13:12,2,0.4,-73.989758,40.730679,-73.992569,40.734498,4.5,0
843,VTS,2011/12/10 13:09,2011/12/10 13:35,1,7.99,-73.958357,40.815307,-73.985297,40.735622,22.1,0
844,CMT,2011/12/10 13:43,2011/12/10 14:05,1,5.7,-73.965403,40.80625,-73.991502,40.751357,16.5,0
845,VTS,2011/12/10 13:50,2011/12/10 14:11,1,4.58,-73.962412,40.805025,-73.97671,40.75632,14.9,1.5
846,VTS,2011/12/10 14:04,2011/12/10 14:11,1,0.94,-73.963817,40.774252,-73.971833,40.765835,5.7,0
847,VTS,2011/12/10 14:08,2011/12/10 14:24,5,1.78,-73.980927,40.742078,-73.966135,40.764115,10.1,0
848,VTS,2011/12/10 14:17,2011/12/10 14:25,1,1.84,-73.960662,40.783495,-73.98163,40.770895,6.9,0
849,VTS,2011/12/10 14:31,2011/12/10 14:43,1,2.16,-73.959947,40.780915,-73.982627,40.771895,9.3,0
850,CMT,2011/12/10 14:31,2011/12/10 14:59,1,3.8,-73.997226,40.755599,-73.992341,40.723963,16.5,4.25
851,CMT,2011/12/10 14:43,2011/12/10 14:51,1,1.1,-73.988018,40.750735,-73.984691,40.760366,6.1,0
852,VTS,2011/12/10 14:52,2011/12/10 14:57,1,1.52,-73.978567,40.736767,-73.97179,40.782042,6.1,1
853,VTS,2011/12/10 15:01,2011/12/10 15:22,1,1.55,-73.987757,40.765192,-73.99015,40.747515,10.9,2
854,VTS,2011/12/10 15:25,2011/12/10 15:42,1,1.66,-73.98978,40.762263,-73.970732,40.7485,8.9,0
855,CMT,2011/12/10 15:28,2011/12/10 15:51,2,5.1,-73.9796,40.7659,-74.0152,40.7113,16.5,0
856,VTS,2011/12/10 15:34,2011/12/10 15:43,1,1.05,-73.98711,40.75551,-73.990787,40.74453,6.1,2
857,CMT,2011/12/10 15:34,2011/12/10 16:10,2,2.8,-73.959046,40.768962,-73.991609,40.749884,18.1,2
858,CMT,2011/12/10 16:09,2011/12/10 16:15,1,2.4,-73.989739,40.718733,-73.96042,40.717372,7.3,1.2
859,CMT,2011/12/10 16:18,2011/12/10 16:31,3,1.1,-73.989292,40.747752,-73.973791,40.750483,7.7,2.05
860,VTS,2011/12/10 16:23,2011/12/10 16:32,1,0.18,-73.99447,40.750602,-73.993127,40.736295,7.3,1
861,VTS,2011/12/10 16:29,2011/12/10 16:51,1,2.96,-74.000557,40.720777,-73.97788,40.75431,12.5,0
862,CMT,2011/12/10 16:53,2011/12/10 16:59,1,1.5,-73.953128,40.766936,-73.942867,40.785977,6.1,1
863,CMT,2011/12/10 16:58,2011/12/10 17:10,1,1.4,-73.990749,40.734492,-74.004165,40.725047,7.7,0
864,CMT,2011/12/10 17:35,2011/12/10 17:40,2,1,-73.9775,40.7845,-73.9653,40.7911,5.3,1
865,CMT,2011/12/10 18:07,2011/12/10 18:12,4,0.5,-73.97918,40.761553,-73.973576,40.76458,4.5,0
866,CMT,2011/12/10 18:09,2011/12/10 18:32,1,2.7,-73.969198,40.798521,-73.955969,40.771404,13.7,0
867,VTS,2011/12/10 18:16,2011/12/10 18:31,1,0.98,-73.978868,40.745812,-73.986277,40.753255,8.5,0
868,VTS,2011/12/10 19:08,2011/12/10 19:25,3,1.5,-73.985463,40.738233,-74.006438,40.739738,9.7,0
869,VTS,2011/12/10 19:11,2011/12/10 19:32,1,0.74,-73.992815,40.737195,-73.984387,40.759397,10.5,0
870,CMT,2011/12/10 19:15,2011/12/10 19:26,1,1.9,-73.9831,40.7343,-73.968,40.7567,8.5,0
871,VTS,2011/12/10 19:25,2011/12/10 19:52,1,0.96,-73.953085,40.779897,-74.00866,40.719577,23.7,4.74
872,VTS,2011/12/10 19:25,2011/12/10 19:52,1,3.58,-74.010113,40.712502,-73.990283,40.756853,14.9,0
873,VTS,2011/12/10 19:46,2011/12/10 20:15,1,2.71,-73.972465,40.759778,-74.000555,40.740732,14.9,3.72
874,VTS,2011/12/10 19:51,2011/12/10 20:33,2,5.95,-73.950492,40.771275,-74.007407,40.737575,22.5,0
875,VTS,2011/12/10 19:55,2011/12/10 20:08,1,3.18,-73.954047,40.778572,-73.96163,40.810397,10.1,0
876,CMT,2011/12/10 19:58,2011/12/10 20:04,1,0.5,-73.983546,40.721261,-73.991256,40.723305,4.9,0
877,CMT,2011/12/10 20:00,2011/12/10 20:10,2,2.9,-73.966981,40.760553,-73.928352,40.758081,9.3,0
878,CMT,2011/12/10 20:05,2011/12/10 20:25,3,2.8,-74.001246,40.731074,-73.981318,40.747213,12.1,2.52
879,VTS,2011/12/10 20:12,2011/12/10 20:18,2,0.13,-73.97769,40.784092,-73.964707,40.792627,5.7,1
880,CMT,2011/12/10 20:29,2011/12/10 20:33,4,1.1,-73.988453,40.774053,-73.977852,40.786532,5.3,1.57
881,CMT,2011/12/10 20:30,2011/12/10 20:33,1,0.5,-73.984589,40.746035,-73.984102,40.752253,3.7,1.5
882,VTS,2011/12/10 20:31,2011/12/10 20:39,1,0.92,-73.955462,40.7886,-73.946762,40.780775,5.7,0
883,VTS,2011/12/10 20:57,2011/12/10 21:23,1,4.85,-73.970122,40.793928,-74.007438,40.743588,17.3,3.56
884,VTS,2011/12/10 20:58,2011/12/10 21:00,6,0.19,-73.982845,40.739537,-73.98116,40.741722,2.9,1
885,CMT,2011/12/10 21:04,2011/12/10 21:13,4,1.4,-73.985746,40.731443,-73.973726,40.743455,6.9,1.58
886,VTS,2011/12/10 21:13,2011/12/10 21:18,1,0.89,-73.996718,40.748247,-73.994777,40.756958,4.9,2
887,CMT,2011/12/10 21:25,2011/12/10 21:26,1,0,-74.008698,40.715988,-74.009164,40.717097,2.5,0
888,CMT,2011/12/10 21:30,2011/12/10 21:37,1,0.8,-73.998874,40.725737,-73.993085,40.718033,5.7,1.67
889,CMT,2011/12/10 21:39,2011/12/10 21:59,2,3.4,-73.968156,40.800701,-74.000445,40.761804,12.9,2.78
890,CMT,2011/12/10 22:20,2011/12/10 22:29,1,2.3,-73.98174,40.773545,-73.966182,40.795703,8.1,2
891,CMT,2011/12/10 22:29,2011/12/10 22:47,2,2.3,-73.976505,40.780827,-73.99413,40.758983,11.3,0
892,CMT,2011/12/10 22:39,2011/12/10 22:56,1,5.1,-74.0088,40.71603,-73.981069,40.781183,14.1,3.02
893,CMT,2011/12/10 23:50,2011/12/11 0:06,2,4.3,-73.950563,40.725236,-73.954025,40.676501,12.5,2.7
894,CMT,2011/12/11 0:17,2011/12/11 0:43,2,4.5,-73.990674,40.730629,-73.934921,40.697847,16.9,5.37
895,VTS,2011/12/11 0:27,2011/12/11 0:34,1,1.93,-73.97433,40.752127,-73.995912,40.737012,6.9,3
896,CMT,2011/12/11 0:32,2011/12/11 0:33,1,0.2,-73.98635,40.748971,-73.990421,40.750802,2.9,0
897,CMT,2011/12/11 0:53,2011/12/11 1:05,1,5.1,-73.994558,40.690312,-73.943214,40.707529,14.1,0
898,VTS,2011/12/11 1:04,2011/12/11 1:10,1,0.89,-73.99395,40.681562,-74.001637,40.678067,4.9,0
899,CMT,2011/12/11 1:07,2011/12/11 1:37,1,5.4,-73.999221,40.730124,-73.956569,40.73432,19.7,0
900,CMT,2011/12/11 1:14,2011/12/11 1:44,2,6.4,-73.9557,40.7723,-74.0116,40.7077,19.3,2
901,CMT,2011/12/11 1:25,2011/12/11 1:31,1,1.3,-73.989,40.764109,-74.001207,40.746677,5.7,0
902,CMT,2011/12/11 1:35,2011/12/11 2:03,1,6.7,-73.982529,40.752107,-73.982597,40.671647,19.3,3
903,CMT,2011/12/11 1:43,2011/12/11 1:56,1,3.8,-73.988767,40.718839,-74.009637,40.706186,11.7,2.54
904,CMT,2011/12/11 1:58,2011/12/11 2:06,1,1,-73.977577,40.746438,-73.991516,40.75027,6.1,0
905,CMT,2011/12/11 2:16,2011/12/11 2:26,1,3.9,-73.956408,40.771458,-73.935272,40.81597,10.9,0
906,CMT,2011/12/11 2:21,2011/12/11 2:35,0,2.7,-74.0019,40.7507,-73.9883,40.7257,9.7,0
907,CMT,2011/12/11 2:27,2011/12/11 2:41,1,2.3,-73.992498,40.724236,-73.99229,40.749106,9.7,2.67
908,CMT,2011/12/11 2:30,2011/12/11 2:38,1,2,-73.98173,40.728439,-73.989018,40.747594,7.3,1.66
909,VTS,2011/12/11 2:47,2011/12/11 2:54,5,1.13,-73.956477,40.720782,-73.943987,40.711872,5.3,4
910,CMT,2011/12/11 3:20,2011/12/11 3:28,1,2.2,-73.95552,40.778596,-73.953911,40.802916,7.7,0
911,CMT,2011/12/11 3:24,2011/12/11 3:40,3,4.3,-73.982987,40.721303,-73.95092,40.686797,13.7,2.94
912,VTS,2011/12/11 3:46,2011/12/11 3:57,2,1.37,-74.01281,40.717668,-74.01281,40.717668,7.3,2
913,VTS,2011/12/11 4:18,2011/12/11 4:29,5,1.72,-73.99445,40.755247,-73.98143,40.74069,7.7,0
914,CMT,2011/12/11 4:41,2011/12/11 4:47,1,1.1,-73.987149,40.747784,-73.98578,40.735462,5.7,0
915,VTS,2011/12/11 4:42,2011/12/11 4:56,2,3.31,-73.988375,40.721775,-73.985367,40.750332,11.3,0
916,CMT,2011/12/11 5:33,2011/12/11 5:43,1,2.1,-73.997192,40.714231,-73.976445,40.735159,8.1,0
917,CMT,2011/12/11 5:37,2011/12/11 5:43,1,1.4,-73.972962,40.795639,-73.952344,40.789782,6.5,0
918,VTS,2011/12/11 7:14,2011/12/11 7:27,1,3.03,-73.954103,40.768733,-73.989988,40.75675,10.1,0
919,VTS,2011/12/11 7:19,2011/12/11 7:21,1,0.66,-73.984093,40.743433,-73.977642,40.751702,3.7,0
920,CMT,2011/12/11 7:20,2011/12/11 7:30,1,4,-73.9621,40.7764,-73.9579,40.821,11.3,0
921,VTS,2011/12/11 10:01,2011/12/11 10:08,1,1.79,-73.974452,40.77808,-73.962132,40.799793,6.9,0
922,VTS,2011/12/11 10:04,2011/12/11 10:09,1,1.24,-74.000152,40.73808,-73.986575,40.728242,5.3,0
923,VTS,2011/12/11 10:05,2011/12/11 10:32,1,17.55,-73.982082,40.757483,-73.780102,40.645793,45,0
924,VTS,2011/12/11 10:16,2011/12/11 10:22,1,2.12,-74.008153,40.714797,-73.995415,40.73922,6.5,1
925,CMT,2011/12/11 10:42,2011/12/11 10:49,1,1.8,-73.987565,40.750465,-73.998331,40.759281,6.5,0
926,CMT,2011/12/11 10:53,2011/12/11 10:55,1,0.4,-73.958687,40.768102,-73.963431,40.7617,3.7,0
927,CMT,2011/12/11 11:09,2011/12/11 11:12,1,0.3,-73.960357,40.775492,-73.955678,40.772364,3.7,0
928,VTS,2011/12/11 11:11,2011/12/11 11:21,5,1.71,-73.962558,40.778777,-73.965048,40.760258,7.3,3
929,CMT,2011/12/11 11:46,2011/12/11 11:51,1,1.3,-73.960546,40.797497,-73.975298,40.786933,5.3,0
930,CMT,2011/12/11 11:51,2011/12/11 11:54,1,0.4,-73.955024,40.785873,-73.952698,40.781439,3.7,0
931,CMT,2011/12/11 12:36,2011/12/11 12:46,1,1.7,-74.00286,40.738902,-73.980658,40.743401,7.7,1.5
932,VTS,2011/12/11 13:09,2011/12/11 13:28,2,4.97,-73.993695,40.762115,-73.927615,40.74132,15.3,0
933,VTS,2011/12/11 13:15,2011/12/11 13:25,1,1.62,-73.985983,40.74344,-74.007875,40.739407,6.9,0
934,CMT,2011/12/11 13:32,2011/12/11 13:39,2,1.3,-73.995507,40.741832,-73.996366,40.727525,5.7,0
935,CMT,2011/12/11 13:35,2011/12/11 13:36,1,0,-74.177573,40.695369,-74.177573,40.695369,80,18
936,CMT,2011/12/11 13:55,2011/12/11 13:58,1,0.7,-73.981918,40.751162,-73.989348,40.741515,4.1,0
937,VTS,2011/12/11 13:57,2011/12/11 14:24,1,11.6,-73.992223,40.756375,-73.87271,40.77435,28.1,0
938,VTS,2011/12/11 13:58,2011/12/11 14:06,5,1.15,-73.991305,40.756307,-73.990155,40.751965,6.5,0
939,VTS,2011/12/11 14:56,2011/12/11 15:04,1,0.78,-73.981492,40.7497,-73.981645,40.75866,6.1,0
940,VTS,2011/12/11 15:02,2011/12/11 15:12,1,1.13,-73.972303,40.745802,-73.98779,40.749727,6.9,0
941,VTS,2011/12/11 15:14,2011/12/11 15:39,1,3.42,-73.977822,40.765468,-73.989662,40.728645,14.1,0
942,CMT,2011/12/11 15:33,2011/12/11 15:44,1,1.9,-73.9621,40.7595,-73.9751,40.7415,8.1,0
943,VTS,2011/12/11 16:05,2011/12/11 16:08,2,0.61,-73.967463,40.792012,-73.967463,40.792012,4.1,0
944,CMT,2011/12/11 16:08,2011/12/11 16:19,1,1.9,-73.992632,40.749893,-73.999499,40.726034,8.1,0
945,VTS,2011/12/11 16:10,2011/12/11 16:17,4,0.33,-73.972755,40.765482,-73.970757,40.763988,5.3,0
946,VTS,2011/12/11 16:15,2011/12/11 16:17,2,0.53,-73.977682,40.77876,-73.981798,40.773345,3.7,1
947,VTS,2011/12/11 16:17,2011/12/11 16:43,1,10.61,-73.971813,40.761145,-73.861883,40.768423,25.3,5.06
948,CMT,2011/12/11 16:32,2011/12/11 16:43,1,1.8,-73.993562,40.724186,-73.99151,40.742191,8.1,0
949,CMT,2011/12/11 16:36,2011/12/11 16:47,1,3.2,-73.983112,40.730215,-73.963575,40.76843,9.7,0
950,CMT,2011/12/11 16:38,2011/12/11 17:01,1,10.5,-73.995059,40.744616,-73.864417,40.770044,24.9,5
951,CMT,2011/12/11 16:45,2011/12/11 17:05,2,3.1,-73.984902,40.751312,-74.005288,40.719202,12.1,0
952,CMT,2011/12/11 16:50,2011/12/11 17:03,1,2,-73.998157,40.740771,-73.996599,40.716374,8.9,1.6
953,CMT,2011/12/11 16:55,2011/12/11 17:04,1,2.1,-73.9688,40.7542,-73.9923,40.7346,8.1,1
954,VTS,2011/12/11 17:02,2011/12/11 17:04,1,0.43,-73.995665,40.736985,-74.00018,40.738805,3.7,0
955,CMT,2011/12/11 17:32,2011/12/11 17:37,1,1.1,-73.976345,40.788358,-73.968546,40.802652,5.3,3
956,VTS,2011/12/11 17:50,2011/12/11 18:01,2,0.76,-73.99839,40.719942,-73.991787,40.723872,6.9,1
957,VTS,2011/12/11 17:53,2011/12/11 18:00,1,1.54,-73.98937,40.71988,-73.976955,40.732505,6.5,0
958,VTS,2011/12/11 17:57,2011/12/11 18:10,1,1.85,-73.977357,40.757592,-73.961617,40.774232,8.9,2
959,CMT,2011/12/11 17:57,2011/12/11 18:35,2,6.1,-73.9831,40.7678,-73.9962,40.6984,22.5,0
960,CMT,2011/12/11 17:59,2011/12/11 18:22,1,2.4,-73.981231,40.764338,-74.003558,40.732546,12.9,1.5
961,VTS,2011/12/11 18:36,2011/12/11 18:43,6,1.31,-73.974372,40.73213,-73.987207,40.72507,6.1,1.5
962,CMT,2011/12/11 18:43,2011/12/11 18:56,1,3.1,-73.989611,40.735867,-73.960837,40.773119,10.5,2.75
963,VTS,2011/12/11 18:44,2011/12/11 19:00,1,3.87,-73.990062,40.757098,-73.971968,40.797222,12.1,0
964,VTS,2011/12/11 18:44,2011/12/11 18:47,1,0.48,-74.009367,40.71256,-74.004583,40.721042,3.7,0
965,CMT,2011/12/11 18:56,2011/12/11 19:04,1,1.3,-73.991762,40.72986,-73.999998,40.743158,6.5,0
966,CMT,2011/12/11 19:14,2011/12/11 19:22,3,1.8,-73.956966,40.770716,-73.974522,40.752539,6.9,0
967,VTS,2011/12/11 19:29,2011/12/11 19:46,2,3.97,-74.005022,40.746445,-73.962822,40.772697,12.9,0
968,CMT,2011/12/11 19:33,2011/12/11 19:48,1,0.8,-73.972032,40.756844,-73.978028,40.763231,8.5,0
969,VTS,2011/12/11 19:38,2011/12/11 20:00,3,6.33,-73.952922,40.783145,-74.001213,40.722255,17.7,0
970,VTS,2011/12/11 19:49,2011/12/11 20:02,2,1.3,-73.98273,40.762692,-73.97687,40.777338,8.5,1.11
971,CMT,2011/12/11 19:53,2011/12/11 19:56,1,0.4,-73.978492,40.783311,-73.983463,40.781467,3.7,0
972,CMT,2011/12/11 20:14,2011/12/11 20:45,2,7.6,-73.98717,40.765879,-73.959084,40.676555,22.1,4.62
973,CMT,2011/12/11 20:17,2011/12/11 20:32,1,2.4,-73.972683,40.762773,-73.990583,40.734757,9.7,3.21
974,VTS,2011/12/11 20:36,2011/12/11 20:50,5,3.02,-73.993093,40.702275,-73.98802,40.720027,10.1,0
975,CMT,2011/12/11 20:38,2011/12/11 20:45,1,1.8,-73.989184,40.775153,-73.971815,40.796193,6.9,2
976,CMT,2011/12/11 20:52,2011/12/11 21:05,1,2.8,-74.008252,40.717103,-73.985986,40.73586,9.7,0
977,VTS,2011/12/11 21:47,2011/12/11 22:14,4,19.21,-73.789222,40.641843,-74.0001,40.721902,45,5
978,VTS,2011/12/11 22:00,2011/12/11 22:03,1,1.26,-73.99728,40.762353,-74.002662,40.747933,4.9,0
979,CMT,2011/12/11 22:05,2011/12/11 22:12,1,1.3,-74.002827,40.733768,-74.006342,40.73934,6.1,0
980,CMT,2011/12/11 22:13,2011/12/11 22:19,1,3,-73.961936,40.713548,-73.982944,40.696124,8.5,1.9
981,VTS,2011/12/11 22:23,2011/12/11 22:24,1,0,-73.94892,40.774047,-73.948918,40.774053,45,0
982,VTS,2011/12/11 22:56,2011/12/11 23:08,5,2.78,-73.973617,40.764517,-74.006,40.750247,9.7,0
983,VTS,2011/12/11 23:50,2011/12/11 23:52,1,0.78,-73.987323,40.750515,-73.98163,40.758392,3.7,0
984,CMT,2011/12/12 0:25,2011/12/12 0:29,2,1.3,-73.9891,40.7628,-73.9816,40.7792,5.3,0
985,VTS,2011/12/12 0:31,2011/12/12 0:46,5,4.46,-73.954937,40.764957,-73.94341,40.810777,12.9,0
986,CMT,2011/12/12 0:43,2011/12/12 0:47,1,0.8,-73.991809,40.72694,-73.997633,40.718047,4.5,0
987,VTS,2011/12/12 1:20,2011/12/12 1:26,5,1.36,-73.994322,40.71954,-73.977492,40.721747,6.1,0
988,CMT,2011/12/12 1:36,2011/12/12 1:42,2,1.2,-73.988816,40.722248,-74.005537,40.725649,5.7,0
989,CMT,2011/12/12 6:09,2011/12/12 6:13,1,1.2,-73.961914,40.773589,-73.953302,40.788511,4.9,1
990,VTS,2011/12/12 6:42,2011/12/12 6:58,2,5.56,-73.961032,40.774848,-74.005498,40.727368,14.5,2.9
991,CMT,2011/12/12 7:04,2011/12/12 7:50,1,10.2,-73.994069,40.690979,-73.872445,40.774545,29.7,0
992,VTS,2011/12/12 7:09,2011/12/12 7:19,2,2.26,-73.937678,40.757958,-73.937678,40.757958,8.1,1.5
993,VTS,2011/12/12 7:28,2011/12/12 7:45,1,6.08,-73.96862,40.786428,-74.010005,40.721063,15.7,2
994,CMT,2011/12/12 7:32,2011/12/12 7:39,1,0.8,-73.971795,40.754549,-73.978468,40.761749,5.7,1.24
995,CMT,2011/12/12 7:37,2011/12/12 7:46,1,1.6,-73.994702,40.750282,-73.974627,40.756995,7.3,1
996,VTS,2011/12/12 7:40,2011/12/12 7:49,1,1.32,-73.944362,40.779863,-73.961807,40.778713,6.5,0
997,CMT,2011/12/12 7:56,2011/12/12 8:00,3,0.6,-73.959754,40.76289,-73.952732,40.768226,4.1,0
998,VTS,2011/12/12 8:12,2011/12/12 8:27,1,3.1,-73.994487,40.712385,-73.983905,40.746467,10.9,2
999,CMT,2011/12/12 8:28,2011/12/12 8:41,1,0.6,-73.978049,40.753255,-73.973696,40.761532,7.3,0
1000,CMT,2011/12/12 8:55,2011/12/12 9:17,1,2.7,-73.99075,40.74014,-74.013551,40.715062,12.9,1.5
1001,VTS,2011/12/12 9:10,2011/12/12 9:16,1,0.62,-73.964238,40.76767,-73.954912,40.765587,4.9,1
1002,VTS,2011/12/12 9:15,2011/12/12 9:23,1,0.99,-73.989222,40.747865,-73.980777,40.751675,5.7,1.2
1003,VTS,2011/12/12 9:22,2011/12/12 9:30,2,1.29,-73.959378,40.76345,-73.961512,40.77612,6.5,0
1004,VTS,2011/12/12 9:32,2011/12/12 10:18,1,10.45,-73.862708,40.768917,-73.993607,40.724642,29.3,0
1005,CMT,2011/12/12 9:43,2011/12/12 9:49,1,1.3,-73.976073,40.780404,-73.973928,40.793178,5.7,0
1006,CMT,2011/12/12 9:48,2011/12/12 9:58,1,1,-73.970003,40.763289,-73.983435,40.763396,6.9,1.48
1007,VTS,2011/12/12 10:47,2011/12/12 11:01,2,0.77,-73.972005,40.761535,-73.976135,40.757868,8.1,0
1008,VTS,2011/12/12 11:25,2011/12/12 11:28,5,0.04,-73.995605,40.749347,-73.994962,40.750012,2.9,0
1009,CMT,2011/12/12 11:47,2011/12/12 11:56,1,1.2,-73.98189,40.746095,-73.970345,40.760986,6.5,0
1010,CMT,2011/12/12 11:48,2011/12/12 12:01,1,1.8,-73.968021,40.762804,-73.988522,40.747785,9.3,1.96
1011,VTS,2011/12/12 11:58,2011/12/12 12:40,5,11.7,-73.97222,40.790437,-73.942255,40.793232,33.7,6.74
1012,CMT,2011/12/12 12:08,2011/12/12 12:22,1,1.8,-73.9897,40.7391,-73.974,40.7601,9.3,0
1013,CMT,2011/12/12 12:14,2011/12/12 12:58,1,14.2,-73.863265,40.769331,-74.016233,40.704948,37.7,11.46
1014,CMT,2011/12/12 12:28,2011/12/12 12:47,1,2.6,-73.9529,40.7832,-73.9765,40.7495,11.3,1
1015,VTS,2011/12/12 12:47,2011/12/12 12:49,1,0.1,-73.97887,40.781807,-73.980278,40.782255,2.9,0
1016,CMT,2011/12/12 13:12,2011/12/12 13:16,1,0.8,-73.969756,40.763383,-73.959433,40.769304,4.9,1.08
1017,CMT,2011/12/12 13:28,2011/12/12 13:54,3,2.2,-73.971581,40.750223,-73.991835,40.725809,14.1,0
1018,VTS,2011/12/12 13:31,2011/12/12 13:39,6,0.91,-73.979192,40.750427,-73.98885,40.749555,6.1,0
1019,VTS,2011/12/12 13:47,2011/12/12 14:15,5,2.67,-73.98031,40.76212,-73.998655,40.741532,14.9,0
1020,VTS,2011/12/12 13:50,2011/12/12 14:19,3,2.64,-73.961912,40.770927,-73.989845,40.74681,14.9,0
1021,VTS,2011/12/12 14:08,2011/12/12 14:33,1,3.58,-73.964167,40.77661,-73.994998,40.732117,14.5,0
1022,VTS,2011/12/12 14:12,2011/12/12 14:37,1,4.42,-73.946785,40.791695,-73.972325,40.743247,15.7,0
1023,CMT,2011/12/12 14:24,2011/12/12 14:31,1,1.5,-73.977312,40.751291,-73.959669,40.761032,6.1,0
1024,CMT,2011/12/12 14:25,2011/12/12 14:28,1,0.3,-73.964566,40.773102,-73.963043,40.776816,3.7,0
1025,CMT,2011/12/12 14:30,2011/12/12 14:39,1,1.4,-73.969536,40.766258,-73.955161,40.778631,6.9,0
1026,CMT,2011/12/12 14:55,2011/12/12 15:01,1,0.9,-73.995423,40.76458,-73.988462,40.756577,5.7,1.24
1027,VTS,2011/12/12 15:15,2011/12/12 15:24,3,1.5,-73.959617,40.771137,-73.974848,40.780085,6.9,1.2
1028,CMT,2011/12/12 15:25,2011/12/12 15:36,1,1.7,-73.972357,40.765106,-73.972357,40.765106,7.7,1
1029,CMT,2011/12/12 15:59,2011/12/12 16:08,0,0.9,-73.9498,40.7787,-73.96,40.779,6.5,1
1030,CMT,2011/12/12 16:00,2011/12/12 16:26,1,1.7,-73.99128,40.749736,-73.974602,40.756236,13.3,0
1031,VTS,2011/12/12 16:11,2011/12/12 16:26,1,3.14,-73.95309,40.77344,-73.975875,40.744767,10.9,2
1032,CMT,2011/12/12 16:22,2011/12/12 16:47,1,5,-73.98341,40.763152,-74.007708,40.71144,17.3,4.7
1033,CMT,2011/12/12 16:38,2011/12/12 16:45,1,1.2,-73.994865,40.750429,-73.978251,40.751805,6.1,0
1034,VTS,2011/12/12 16:43,2011/12/12 16:50,1,1.07,-73.992487,40.754967,-73.976742,40.748412,5.7,0
1035,CMT,2011/12/12 16:54,2011/12/12 17:19,1,4.5,-74.0025,40.7503,-73.9479,40.7749,16.5,0
1036,CMT,2011/12/12 17:13,2011/12/12 17:17,1,0.6,-73.988149,40.749112,-73.982499,40.75813,4.5,0
1037,VTS,2011/12/12 17:18,2011/12/12 17:28,2,1.62,-73.983528,40.738403,-74.003502,40.734877,7.3,0
1038,CMT,2011/12/12 17:22,2011/12/12 17:32,1,0.8,-73.987175,40.743159,-73.979109,40.752824,6.5,2.4
1039,VTS,2011/12/12 17:39,2011/12/12 17:42,1,0.56,-73.973055,40.790275,-73.972588,40.795848,3.3,0
1040,CMT,2011/12/12 17:48,2011/12/12 17:55,1,1.1,-73.96483,40.775505,-73.952708,40.766476,5.7,0
1041,VTS,2011/12/12 18:11,2011/12/12 18:22,1,1.3,-73.98257,40.755147,-73.981975,40.768662,7.3,1
