raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
732,2,2015/6/11 8:58,2015/6/11 9:26,1,1.87,-73.9718399,40.75519943,-73.98828125,40.77070618,17,5.34
733,1,2015/6/11 9:02,2015/6/11 9:47,1,5.9,-73.96279144,40.7173233,-73.97137451,40.75494385,30,6.15
734,1,2015/6/11 9:11,2015/6/11 9:42,1,5.5,-73.97770691,40.77890015,-74.01576996,40.71525574,23,0
735,1,2015/6/11 9:16,2015/6/11 9:23,1,1.5,-73.9934082,40.70054245,-73.967453,40.69858551,7.5,0
736,1,2015/6/11 9:42,2015/6/11 10:00,1,1.8,-74.00006866,40.74298859,-74.00041962,40.76176453,12,0
737,1,2015/6/11 9:48,2015/6/11 10:05,1,1.2,-73.98521423,40.74439621,-73.98010254,40.75598526,11.5,2.45
738,2,2015/6/11 9:48,2015/6/11 9:55,1,0.92,-74.0056839,40.73933029,-74.00914001,40.7305336,6,1.36
739,2,2015/6/11 10:16,2015/6/11 10:28,1,1.71,-73.98091888,40.75973129,-73.98155975,40.77933121,9.5,2.06
740,2,2015/6/11 10:29,2015/6/11 10:52,1,2.39,-73.98345184,40.73839188,-73.98506927,40.76355743,15,0
741,2,2015/6/11 10:52,2015/6/11 11:04,2,1.91,-73.97453308,40.79072189,-73.94828033,40.79204178,10.5,2.26
742,1,2015/6/11 10:59,2015/6/11 11:10,2,1.3,-73.98201752,40.7675209,-73.9916687,40.75392914,8,1
743,2,2015/6/11 11:05,2015/6/11 11:13,5,1.21,-73.9614563,40.79598618,-73.95153046,40.78626633,7.5,1.66
744,2,2015/6/11 11:06,2015/6/11 11:09,1,0.32,-73.95122528,40.7743454,-73.94820404,40.77566528,3.5,0.86
745,2,2015/6/11 11:10,2015/6/11 11:46,1,2.79,-73.98988342,40.73337173,-73.97316742,40.75777054,21.5,0
746,2,2015/6/11 11:24,2015/6/11 11:27,1,0.99,-73.9552002,40.78871918,-73.96806335,40.78713608,5,1.16
747,2,2015/6/11 11:40,2015/6/11 12:12,1,3.57,-73.99192047,40.75008011,-73.96170807,40.77977371,20.5,0
748,2,2015/6/11 11:43,2015/6/11 12:11,1,1.01,-73.99375916,40.74583054,-73.98694611,40.75600815,16,3.36
749,1,2015/6/11 11:58,2015/6/11 12:20,1,1.7,-73.99488831,40.74021912,-73.97863007,40.76307678,13.5,2.85
750,2,2015/6/11 12:09,2015/6/11 12:35,1,2.46,-73.96522522,40.79099655,-73.97527313,40.76388168,16.5,0
751,1,2015/6/11 12:53,2015/6/11 13:01,1,0.4,-73.97536469,40.7550621,-73.97389984,40.76021957,6.5,0
752,1,2015/6/11 13:01,2015/6/11 13:33,1,2.4,-73.96365356,40.77709961,-73.98361206,40.75950241,20,1
753,2,2015/6/11 13:46,2015/6/11 13:55,5,1.48,-73.96759796,40.80289078,-73.96782684,40.78757477,8,1
754,1,2015/6/11 13:50,2015/6/11 13:57,1,1.2,-73.98026276,40.76054382,-73.98069,40.77416611,6.5,1.45
755,2,2015/6/11 13:53,2015/6/11 14:10,2,2.18,-73.97780609,40.75261307,-74.00628662,40.74876022,12,2.56
756,1,2015/6/11 14:10,2015/6/11 14:27,1,5.6,-73.97564697,40.75429153,-74.01103973,40.7022171,19.5,4.05
757,2,2015/6/11 14:44,2015/6/11 14:53,1,1.13,-73.99093628,40.75188446,-73.9895401,40.73915863,7,2.34
758,1,2015/6/11 15:04,2015/6/11 15:23,1,1.4,-73.99262238,40.74535751,-74.00701141,40.75397491,12,0
759,1,2015/6/11 15:19,2015/6/11 15:22,1,0.4,-73.97921753,40.76699448,-73.98242188,40.77147675,4,0.95
760,2,2015/6/11 15:37,2015/6/11 15:42,1,0.91,-73.96977997,40.78467941,-73.97818756,40.7733078,6,1.56
761,2,2015/6/11 15:48,2015/6/11 16:17,1,2.57,-73.9522171,40.77309799,-73.98655701,40.77681732,18,0
762,1,2015/6/11 16:13,2015/6/11 16:17,1,0.8,-74.00505066,40.75144958,-74.00600433,40.74118805,5,0
763,1,2015/6/11 16:46,2015/6/11 16:51,1,1,-73.9662323,40.75813675,-73.9759903,40.74451828,5.5,0
764,2,2015/6/11 17:03,2015/6/11 17:26,1,1.59,-73.99121857,40.75095367,-73.97589874,40.76130295,14.5,0
765,2,2015/6/11 17:24,2015/6/11 18:21,1,6.72,-73.98730469,40.71979523,-73.94006348,40.79381561,34.5,6.7
766,1,2015/6/11 17:32,2015/6/11 17:42,1,1.2,-73.99124908,40.73956299,-74.00311279,40.74954987,8,1.95
767,1,2015/6/11 17:34,2015/6/11 17:47,1,1.1,-74.00556946,40.73685074,-73.98960114,40.74044037,9.5,2
768,1,2015/6/11 17:48,2015/6/11 18:01,2,1.4,-74.00344086,40.74017334,-73.99716949,40.75379181,9.5,0
769,2,2015/6/11 17:55,2015/6/11 18:00,2,1.08,-74.0065918,40.73213196,-73.99773407,40.74233627,6,1.56
770,2,2015/6/11 18:17,2015/6/11 18:25,1,1.62,-73.9684906,40.79949188,-73.97707367,40.78007889,8.5,1
771,2,2015/6/11 18:28,2015/6/11 18:57,1,3.5,-73.98730469,40.74077606,-73.98291016,40.77303314,19,4.16
772,1,2015/6/11 18:30,2015/6/11 18:35,2,0.6,-73.95445251,40.76574326,-73.96368408,40.76376343,5.5,0
773,2,2015/6/11 18:35,2015/6/11 18:42,5,1.44,-73.96201324,40.7705307,-73.95567322,40.78508377,7,1.76
774,2,2015/6/11 18:50,2015/6/11 19:01,2,0.95,-73.98171997,40.75837708,-73.97731781,40.7497673,8,1.2
775,2,2015/6/11 18:51,2015/6/11 18:56,1,1.9,-73.97740173,40.7742157,-73.96232605,40.7973938,7.5,1.86
776,2,2015/6/11 18:53,2015/6/11 19:23,1,3.81,-73.98291016,40.7620697,-73.99152374,40.71728897,20,0
777,1,2015/6/11 18:58,2015/6/11 19:17,1,1.4,-73.98586273,40.74129868,-73.98950958,40.75656509,12,0
778,1,2015/6/11 19:03,2015/6/11 19:10,1,0.9,-74.01042938,40.71164322,-74.01118469,40.72262955,6.5,0
779,1,2015/6/11 19:11,2015/6/11 19:23,1,1,-74.00200653,40.7193222,-74.01344299,40.70584869,9,1
780,2,2015/6/11 19:47,2015/6/11 19:48,1,0.37,-73.99632263,40.74319839,-74.00009918,40.73969269,3,0
781,2,2015/6/11 19:48,2015/6/11 19:57,2,1.03,-74.01429749,40.70420837,-74.01068878,40.71596146,7,1.76
782,2,2015/6/11 19:53,2015/6/11 19:59,1,0.88,-73.9797287,40.74885559,-73.9851532,40.73886108,6.5,2.49
783,2,2015/6/11 19:59,2015/6/11 20:28,1,3.28,-74.0010376,40.74174118,-73.96366882,40.764328,19,0
784,1,2015/6/11 20:33,2015/6/11 21:08,2,12,-73.87458801,40.7740593,-73.98910522,40.75815964,39,8
785,2,2015/6/11 20:44,2015/6/11 21:06,1,4.76,-73.95881653,40.71034622,-73.99462891,40.75046921,18,3.86
786,1,2015/6/11 22:42,2015/6/11 22:56,1,2.7,-73.99188232,40.75519562,-73.97966766,40.78412628,12.5,2.75
787,2,2015/6/11 22:46,2015/6/11 22:54,2,1.17,-73.99285126,40.74528885,-73.97846222,40.75139999,6.5,0
788,1,2015/6/11 22:49,2015/6/11 23:06,1,4,-74.00357819,40.72644043,-73.97597504,40.68965912,15.5,0
789,2,2015/6/11 22:55,2015/6/11 23:14,3,6.44,-74.01122284,40.70357513,-73.94029236,40.7173233,21.5,3
790,2,2015/6/11 23:07,2015/6/11 23:09,2,0.63,-73.98914337,40.77313614,-73.98558044,40.76805878,4,1.32
791,2,2015/6/11 23:13,2015/6/11 23:36,1,4.76,-74.00365448,40.73233795,-73.95085144,40.76977539,18,2
792,2,2015/6/12 1:15,2015/6/12 1:54,3,14.84,-73.98175812,40.75574493,-73.87800598,40.87041855,44.5,0
793,1,2015/6/12 1:16,2015/6/12 1:19,1,0.6,-73.9887619,40.74867249,-73.98162842,40.75039673,4,0
794,1,2015/6/12 1:17,2015/6/12 1:27,1,4.2,-73.98857117,40.69634628,-73.93921661,40.72799683,14,2
795,1,2015/6/12 1:30,2015/6/12 1:35,1,0.7,-73.96730042,40.75872421,-73.95986938,40.76362228,5.5,0
796,1,2015/6/12 1:35,2015/6/12 2:00,1,7.7,-73.98540497,40.75220871,-73.98171997,40.65885162,25,0
797,1,2015/6/12 1:43,2015/6/12 1:50,2,1.6,-73.99088287,40.76089478,-74.00309753,40.7399826,7.5,1.2
798,2,2015/6/12 2:56,2015/6/12 3:00,2,1.83,-73.97521973,40.76372147,-73.95452881,40.77804947,7,1
799,1,2015/6/12 3:14,2015/6/12 3:39,1,12.9,-73.9906311,40.75611877,-73.86574554,40.81682205,37,0
800,2,2015/6/12 5:43,2015/6/12 5:52,6,4.91,-73.97522736,40.73274231,-73.93836975,40.79320145,15,0
801,1,2015/6/12 5:50,2015/6/12 6:18,1,10.4,-73.97646332,40.79090118,-73.85003662,40.73370361,33.5,5
802,1,2015/6/12 6:04,2015/6/12 6:07,1,0.6,-74.00097656,40.74176407,-74.00545502,40.74847031,4.5,0
803,2,2015/6/12 6:44,2015/6/12 6:49,5,0.9,-73.9899826,40.77593994,-73.98671722,40.76837921,5.5,1.26
804,2,2015/6/12 7:11,2015/6/12 7:42,1,13.03,-74.01187897,40.7077713,-73.8618927,40.76850128,37.5,7.66
805,2,2015/6/12 7:26,2015/6/12 7:29,1,0.86,-73.96622467,40.77075195,-73.95854187,40.78110504,4.5,0
806,1,2015/6/12 8:30,2015/6/12 8:35,2,1,-73.9783783,40.75664139,-73.98088837,40.74535751,6,1.36
807,1,2015/6/12 8:34,2015/6/12 8:37,1,0.4,-73.97024536,40.75507355,-73.97106171,40.75150681,4,0.96
808,2,2015/6/12 8:53,2015/6/12 9:05,1,2.03,-73.9523468,40.78722382,-73.97067261,40.76180267,10.5,0
809,2,2015/6/12 9:40,2015/6/12 9:51,1,1.3,-73.96955109,40.76289368,-73.95272064,40.76648712,9,2.94
810,1,2015/6/12 9:49,2015/6/12 10:18,1,4.2,-74.00267792,40.73992157,-73.97654724,40.78018188,21,4.36
811,1,2015/6/12 9:57,2015/6/12 10:15,1,1.8,-73.99315643,40.74991989,-74.0027771,40.73094559,12.5,2.66
812,1,2015/6/12 10:06,2015/6/12 10:13,1,1,-73.98168945,40.77841187,-73.97441864,40.79038239,6.5,1
813,1,2015/6/12 10:35,2015/6/12 10:45,1,0.7,-73.98426819,40.74584579,-73.97705841,40.75115585,7.5,0
814,2,2015/6/12 11:45,2015/6/12 11:52,2,0.65,-73.93900299,40.80210114,-73.9489975,40.80163956,6,0
815,1,2015/6/12 11:53,2015/6/12 11:59,1,1,-73.97489929,40.75615692,-73.96557617,40.77173996,6,1.02
816,2,2015/6/12 11:56,2015/6/12 12:40,1,4.22,-73.98918152,40.72687912,-73.98309326,40.76724243,27.5,0
817,2,2015/6/12 12:06,2015/6/12 12:31,1,2.05,-73.9817276,40.74385071,-73.97763824,40.76411819,16,3.36
818,2,2015/6/12 12:09,2015/6/12 12:20,1,1.16,-73.98220062,40.7725563,-73.98830414,40.7585907,8.5,0
819,1,2015/6/12 12:10,2015/6/12 12:44,1,7.2,-73.99142456,40.75621033,-73.98406219,40.69480133,29,0
820,2,2015/6/12 12:17,2015/6/12 12:35,1,2.09,-74.0019455,40.7352562,-74.00504303,40.75655365,13,4.14
821,1,2015/6/12 12:36,2015/6/12 12:53,1,2.9,-73.95848083,40.71707535,-73.93946838,40.74749756,13.5,0
822,2,2015/6/12 12:42,2015/6/12 13:03,2,2.73,-73.99731445,40.71937561,-73.99091339,40.75044632,15,1
823,2,2015/6/12 13:02,2015/6/12 13:26,5,1.51,-73.98116302,40.76792908,-73.97705841,40.76103973,14.5,3.06
824,2,2015/6/12 13:42,2015/6/12 13:53,6,1.32,-74.00054169,40.72385406,-73.98600006,40.73449326,8.5,1.86
825,1,2015/6/12 13:51,2015/6/12 13:58,2,0.6,-73.97267151,40.67761612,-73.96867371,40.68238831,6,0
826,2,2015/6/12 13:57,2015/6/12 14:18,1,1.85,-73.99051666,40.73089981,-74.00553894,40.74832916,13.5,1.5
827,2,2015/6/12 14:02,2015/6/12 14:04,1,0.51,-73.97006989,40.765728,-73.96482849,40.76993561,3.5,1.5
828,2,2015/6/12 14:10,2015/6/12 14:43,2,9.54,-73.8628006,40.76905823,-73.98535919,40.74409103,32.5,9.71
829,2,2015/6/12 15:14,2015/6/12 15:33,3,3.65,-73.9907608,40.76507187,-73.95284271,40.79835892,15.5,0
830,1,2015/6/12 16:15,2015/6/12 16:30,1,0.7,-73.99608612,40.72499084,-74.00476837,40.7189064,10,2.36
831,2,2015/6/12 16:16,2015/6/12 17:42,1,21.65,-73.78392029,40.64625168,-73.91799164,40.87093735,52,11.67
832,1,2015/6/12 16:18,2015/6/12 16:29,1,1.1,-73.97429657,40.76298523,-73.98164368,40.74872208,8,1.95
833,2,2015/6/12 17:05,2015/6/12 17:19,1,1.94,-73.96868896,40.75022888,-73.95092773,40.77462387,10,0
834,2,2015/6/12 17:13,2015/6/12 17:17,1,0.97,-73.9759903,40.74917984,-73.98721313,40.73899841,5,0
835,2,2015/6/12 17:53,2015/6/12 18:26,1,3.33,-73.95703125,40.78620148,-73.99282074,40.75617981,20.5,4.46
836,2,2015/6/12 18:04,2015/6/12 18:50,2,15.05,-73.97519684,40.74446869,-73.79068756,40.64659119,52,0
837,1,2015/6/12 18:13,2015/6/12 18:30,1,3,-73.994133,40.75103378,-73.97559357,40.79047394,13.5,3.05
838,1,2015/6/12 18:29,2015/6/12 18:36,1,2.2,-73.8852005,40.77261353,-73.86492157,40.77050018,9,0
839,1,2015/6/12 18:54,2015/6/12 19:02,1,1.5,-73.96522522,40.76014328,-73.97860718,40.74121857,7.5,1.85
840,2,2015/6/12 19:02,2015/6/12 19:09,1,0.77,-73.96781158,40.76274872,-73.97795105,40.7593689,6.5,0
841,2,2015/6/12 19:22,2015/6/12 19:30,2,1.05,-73.96577454,40.76545334,-73.97545624,40.75275803,7,2.64
842,1,2015/6/12 19:45,2015/6/12 19:56,1,1.4,-74.00314331,40.71385193,-73.99560547,40.73121643,8.5,1.6
843,2,2015/6/12 19:52,2015/6/12 20:05,4,1.18,-73.98410034,40.75458145,-73.96806335,40.75638962,9.5,2.26
844,2,2015/6/12 19:53,2015/6/12 20:17,2,3.32,-73.98320007,40.76729202,-74.00933075,40.73409271,16,0
845,1,2015/6/12 20:05,2015/6/12 20:15,1,1.3,-73.97747803,40.75314331,-73.98947144,40.74176407,8,0.93
846,2,2015/6/12 20:19,2015/6/12 20:25,2,1.37,-74.00861359,40.73937988,-73.99915314,40.75479889,6.5,0
847,1,2015/6/12 20:27,2015/6/12 20:34,1,1,-73.98995972,40.74673462,-73.97881317,40.75618362,6.5,1.55
848,1,2015/6/12 20:28,2015/6/12 20:45,1,2.6,-73.98776245,40.76529312,-74.00494385,40.72974777,12.5,4.1
849,2,2015/6/12 20:36,2015/6/12 21:01,5,4.07,-73.98016357,40.74309158,-74.01094818,40.72916412,18.5,3.96
850,1,2015/6/12 21:23,2015/6/12 21:25,1,0.3,-73.98673248,40.75111008,-73.98391724,40.75497437,3.5,0.95
851,2,2015/6/12 21:52,2015/6/12 22:08,1,1.36,-73.97605133,40.76081848,-73.98744965,40.74406052,11,2.46
852,2,2015/6/12 21:54,2015/6/12 22:03,1,2.27,-73.97631836,40.76422119,-73.95175934,40.78172684,9.5,0
853,1,2015/6/12 21:59,2015/6/12 22:06,1,0.8,-73.96839142,40.75864792,-73.98212433,40.76272964,6,1.8
854,1,2015/6/12 22:09,2015/6/12 22:24,1,2.7,-73.96845245,40.75825119,-73.99063873,40.72441864,12,2.65
855,1,2015/6/12 23:13,2015/6/12 23:42,1,5,-74.00046539,40.72734833,-73.95552826,40.77368164,21,2
856,2,2015/6/13 0:06,2015/6/13 0:14,1,1.54,-73.9970932,40.72253036,-74.00582886,40.70787811,7.5,1.76
857,1,2015/6/13 0:10,2015/6/13 0:16,1,0.9,-73.98439026,40.76844406,-73.96883392,40.76154709,6,0
858,1,2015/6/13 0:10,2015/6/13 0:20,1,1,-73.99112701,40.74555969,-73.97951508,40.75320053,7.5,2
859,2,2015/6/13 0:32,2015/6/13 0:42,1,2.96,-73.9896698,40.75693893,-73.9693985,40.79508972,11,0
860,2,2015/6/13 0:37,2015/6/13 0:40,6,0.41,-73.98582458,40.72286224,-73.98890686,40.72672272,4,1.59
861,2,2015/6/13 0:39,2015/6/13 0:46,1,1.42,-73.98852539,40.74594879,-73.98971558,40.75748062,7,0
862,1,2015/6/13 0:45,2015/6/13 0:57,2,2.2,-73.98694611,40.72950363,-73.9846344,40.75405121,10,2.25
863,2,2015/6/13 1:24,2015/6/13 1:35,5,1.15,-73.98762512,40.73285675,-74.00462341,40.74169922,8.5,0.5
864,2,2015/6/13 1:51,2015/6/13 2:07,5,3.25,-73.98834991,40.73157883,-73.98707581,40.7665596,13,2.86
865,2,2015/6/13 2:26,2015/6/13 2:48,1,6.49,-74.00158691,40.73080063,-73.99385834,40.66096115,21.5,4
866,2,2015/6/13 2:39,2015/6/13 2:46,5,1.19,-73.9934082,40.7181015,-73.98332977,40.72581863,6.5,0
867,2,2015/6/13 3:00,2015/6/13 3:10,5,4.46,-73.98551178,40.73255539,-74.00923157,40.70638657,14.5,3.16
868,2,2015/6/13 3:19,2015/6/13 3:30,5,1.28,-73.98542786,40.73257828,-74.00681305,40.74158859,9,0
869,2,2015/6/13 4:01,2015/6/13 4:07,6,1.09,-73.98944092,40.72307968,-73.99801636,40.7126503,6.5,0
870,2,2015/6/13 7:24,2015/6/13 7:27,1,0.89,-73.97514343,40.74598312,-73.97887421,40.73705673,4.5,1.06
871,1,2015/6/13 8:12,2015/6/13 8:15,6,0.5,-73.95505524,40.77329254,-73.95429993,40.77284622,4,0
872,2,2015/6/13 8:12,2015/6/13 8:21,1,1.7,-73.99330902,40.7218132,-73.97917175,40.74315262,8.5,1.67
873,1,2015/6/13 8:21,2015/6/13 9:01,1,15.5,-73.7821579,40.64452362,-73.95144653,40.71878815,45.5,9.25
874,2,2015/6/13 9:09,2015/6/13 9:43,2,10.28,-73.97251129,40.78585815,-73.87109375,40.77425003,34.5,6
875,2,2015/6/13 10:18,2015/6/13 10:21,6,0.73,-73.95311737,40.76776123,-73.96186066,40.7662735,4.5,1
876,2,2015/6/13 10:28,2015/6/13 10:53,2,6.7,-73.93876648,40.80477905,-73.86152649,40.76826859,26,15
877,2,2015/6/13 10:44,2015/6/13 11:10,1,3.69,-73.96703339,40.75753021,-74.0043869,40.72404861,17.5,3.66
878,1,2015/6/13 11:48,2015/6/13 12:13,1,7,-73.93617249,40.79933929,-74.00037384,40.7388916,24.5,1
879,1,2015/6/13 11:54,2015/6/13 12:03,1,1.1,-73.98748016,40.76546097,-74.00096893,40.76277161,7.5,0
880,2,2015/6/13 12:27,2015/6/13 12:30,1,0.91,-74.00083923,40.7371788,-74.00434875,40.7254715,5,0
881,2,2015/6/13 12:35,2015/6/13 12:43,1,1.62,-73.95332336,40.76737595,-73.95180511,40.78287125,8,1.2
882,2,2015/6/13 12:56,2015/6/13 13:01,1,0.9,-74.00154877,40.7623558,-74.00215912,40.75259018,5.5,0
883,1,2015/6/13 13:15,2015/6/13 13:36,1,3.5,-74.00273895,40.7497673,-73.9599762,40.77019119,15.5,0
884,2,2015/6/13 13:27,2015/6/13 13:35,1,1.5,-73.97278595,40.79299164,-73.97225189,40.79427338,8,0
885,2,2015/6/13 13:29,2015/6/13 13:41,1,2.23,-74.00524902,40.72081375,-73.99391174,40.74742889,10.5,0
886,2,2015/6/13 14:05,2015/6/13 14:09,1,1.12,-73.93010712,40.76715088,-73.94243622,40.75413132,6,1.36
887,1,2015/6/13 14:41,2015/6/13 15:05,1,3,-74.01274109,40.70197678,-73.99737549,40.72985077,16,0
888,1,2015/6/13 14:43,2015/6/13 15:06,2,2.9,-73.97673798,40.76037216,-73.99853516,40.72300339,15.5,0
889,1,2015/6/13 15:04,2015/6/13 15:15,1,1.3,-73.99351501,40.74193192,-74.0096283,40.7383461,8.5,1.85
890,1,2015/6/13 15:04,2015/6/13 15:13,1,1.1,-73.99067688,40.74008942,-74.00309753,40.7333107,7.5,1.65
891,2,2015/6/13 15:14,2015/6/13 15:17,1,0.72,-73.96165466,40.79597092,-73.97096252,40.7943306,4.5,0
892,2,2015/6/13 15:48,2015/6/13 15:54,4,0.84,-73.97464752,40.75672913,-73.98219299,40.7521019,6,0
893,1,2015/6/13 15:53,2015/6/13 15:58,2,0.5,-74.00793457,40.7171936,-74.01412964,40.71393585,5,1.15
894,2,2015/6/13 16:00,2015/6/13 16:07,1,0.93,-73.98766327,40.71855164,-73.98697662,40.72911835,6.5,1.46
895,2,2015/6/13 16:01,2015/6/13 16:23,1,3.33,-74.0030899,40.72054291,-73.97328949,40.75781631,15.5,3.26
896,1,2015/6/13 16:06,2015/6/13 17:30,1,17.8,-73.78952789,40.64302826,-73.9839325,40.75810242,52,0
897,1,2015/6/13 16:10,2015/6/13 16:20,3,1.4,-73.96074677,40.76172256,-73.97681427,40.7585907,8,0
898,1,2015/6/13 16:18,2015/6/13 16:35,1,3,-73.99994659,40.72545242,-73.97744751,40.76398087,13,0
899,2,2015/6/13 16:20,2015/6/13 16:36,2,3.01,-74.00302124,40.73334122,-74.00686646,40.70755005,13.5,4.29
900,1,2015/6/13 16:29,2015/6/13 16:38,1,1.5,-73.99139404,40.73171234,-73.97827911,40.7514801,8,1.2
901,2,2015/6/13 16:45,2015/6/13 16:49,2,0.8,-73.99504852,40.74871445,-73.99797058,40.7562561,5,0
902,2,2015/6/13 17:01,2015/6/13 17:08,3,0.95,-73.95667267,40.81294632,-73.94451141,40.80930328,7,0
903,2,2015/6/13 17:11,2015/6/13 17:34,1,4.15,-73.98965454,40.73559189,-73.94754791,40.77596283,18,3.76
904,1,2015/6/13 17:15,2015/6/13 17:27,1,1.4,-73.95902252,40.77460861,-73.97541046,40.78514481,9.5,2.55
905,1,2015/6/13 18:19,2015/6/13 18:25,1,1.3,-73.95780945,40.77654648,-73.96997833,40.7597084,6.5,1
906,2,2015/6/13 18:22,2015/6/13 18:36,1,2.17,-73.99179077,40.76456833,-73.98361969,40.7442894,11,0
907,1,2015/6/13 18:39,2015/6/13 18:56,1,3.1,-74.00187683,40.72836304,-73.99403381,40.69542313,12.5,2.65
908,2,2015/6/13 18:40,2015/6/13 19:08,2,4.59,-73.97963715,40.77091217,-73.98671722,40.7215271,20,2
909,2,2015/6/13 18:45,2015/6/13 18:50,1,0.71,-73.97277832,40.75595856,-73.97150421,40.7637825,5,0
910,2,2015/6/13 18:48,2015/6/13 19:06,1,2.27,-73.9914856,40.7559967,-73.96323395,40.76639175,13,2.76
911,2,2015/6/13 19:01,2015/6/13 19:12,1,2,-73.96379852,40.75736618,-73.97628784,40.77570724,9,1.3
912,2,2015/6/13 19:02,2015/6/13 19:56,1,17.93,-73.8711853,40.77387619,-74.02168274,40.62792587,52,0
913,2,2015/6/13 19:16,2015/6/13 19:27,1,1.18,-73.98461151,40.76905823,-73.9706955,40.76279831,8.5,0
914,2,2015/6/13 19:27,2015/6/13 19:35,6,0.68,-73.98654938,40.75667953,-73.98418427,40.76497269,7,0
915,2,2015/6/13 19:50,2015/6/13 20:01,2,2.12,-73.98847961,40.73121643,-73.96858215,40.75651169,10,3.24
916,2,2015/6/13 20:02,2015/6/13 20:14,1,1.64,-74.00759125,40.75165939,-73.98738861,40.75962067,9.5,0
917,1,2015/6/13 20:11,2015/6/13 20:20,1,1.6,-73.98866272,40.72703552,-74.00797272,40.71341705,8,1.85
918,2,2015/6/13 20:18,2015/6/13 21:05,1,11.16,-73.99053955,40.75600052,-73.97716522,40.68391037,37.5,0
919,2,2015/6/13 20:54,2015/6/13 21:10,1,2.99,-73.97360992,40.7478714,-73.98104095,40.77404022,13,1
920,2,2015/6/13 21:03,2015/6/13 21:25,5,2.98,-73.99578094,40.75910187,-73.98982239,40.72946548,15.5,3.36
921,1,2015/6/13 21:03,2015/6/13 21:16,1,2.5,-74.00004578,40.73307419,-73.97678375,40.76483917,10.5,1.2
922,2,2015/6/13 21:17,2015/6/13 21:34,1,2.68,-73.9905777,40.71869659,-73.99904633,40.74444199,13,1
923,1,2015/6/13 21:26,2015/6/13 21:38,1,1.8,-73.97547913,40.79208374,-73.95444489,40.77545547,10,2.25
924,2,2015/6/13 21:30,2015/6/13 21:37,1,0.78,-73.98912811,40.73082352,-73.99243164,40.72098541,6.5,1.95
925,2,2015/6/13 21:50,2015/6/13 21:56,1,0.89,-73.98329163,40.75615692,-73.97179413,40.75698853,6,1.46
926,1,2015/6/13 21:53,2015/6/13 21:59,2,0.7,-73.99892426,40.74550247,-74.0065918,40.75137711,5.5,0
927,1,2015/6/13 21:55,2015/6/13 22:32,2,12.6,-73.78968048,40.64363861,-73.80595398,40.75004959,37.5,0
928,1,2015/6/13 22:43,2015/6/13 22:53,1,0.7,-73.98905182,40.75804138,-73.98014069,40.76316071,7.5,2
929,2,2015/6/13 22:51,2015/6/13 23:03,2,2.08,-74.00390625,40.75086975,-74.00353241,40.7330513,10.5,0
930,2,2015/6/13 22:58,2015/6/13 23:13,5,1.99,-74.00642395,40.73952103,-73.99653625,40.76317596,11,0
931,2,2015/6/13 23:06,2015/6/13 23:10,5,1.12,-73.96109009,40.76889038,-73.95949554,40.78116226,6,1.46
932,1,2015/6/13 23:21,2015/6/13 23:35,2,2.8,-73.97891235,40.72011948,-73.95616913,40.71379089,13,0
933,2,2015/6/13 23:23,2015/6/13 23:31,5,1.65,-73.97409821,40.79069901,-73.95292664,40.77693176,7.5,0
934,2,2015/6/13 23:31,2015/6/13 23:38,2,1.58,-73.99333954,40.72972107,-74.00991821,40.71417618,7.5,0
935,1,2015/6/13 23:41,2015/6/13 23:45,1,1.3,-73.96340942,40.7771225,-73.97769165,40.76615143,6,0
936,2,2015/6/14 0:02,2015/6/14 0:13,1,1.28,-73.98150635,40.7737236,-73.9931488,40.75771332,8.5,1.96
937,2,2015/6/14 0:02,2015/6/14 0:06,1,1.02,-73.99346161,40.75180054,-73.9981308,40.74055862,5,0
938,1,2015/6/14 0:22,2015/6/14 0:34,1,2.3,-73.98469543,40.7453804,-73.98222351,40.77144241,11,3.07
939,1,2015/6/14 0:24,2015/6/14 0:34,3,1.6,-73.9777298,40.73826599,-73.98364258,40.75294876,8.5,1.95
940,2,2015/6/14 0:27,2015/6/14 0:35,1,2.32,-73.95496368,40.77339554,-73.96670532,40.79345322,9,0
941,2,2015/6/14 0:29,2015/6/14 0:36,3,0.92,-73.99140167,40.75547791,-73.99576569,40.76433563,6.5,0
942,2,2015/6/14 0:37,2015/6/14 1:00,1,9.25,-73.95588684,40.71409988,-74.02681732,40.63507843,28,5.86
943,2,2015/6/14 0:52,2015/6/14 1:12,6,3.33,-74.00508118,40.74156952,-73.97274017,40.75598907,15.5,3.36
944,1,2015/6/14 1:04,2015/6/14 1:14,1,1.4,-73.98707581,40.76646423,-73.99518585,40.74981308,8.5,1.95
945,2,2015/6/14 1:05,2015/6/14 1:34,1,4.24,-74.00138855,40.73615646,-73.95726013,40.71819687,21,0
946,1,2015/6/14 1:08,2015/6/14 1:23,1,4.3,-73.9761734,40.74161911,-74.00344849,40.71902084,15.5,3.35
947,1,2015/6/14 1:36,2015/6/14 1:45,2,1.5,-73.9889679,40.74556351,-74.00627136,40.73348236,7.5,0
948,1,2015/6/14 1:47,2015/6/14 1:51,1,1.2,-73.96140289,40.76439667,-73.95478058,40.77671814,6,2
949,2,2015/6/14 1:47,2015/6/14 1:58,1,1.83,-74.00818634,40.73880386,-73.99750519,40.721138,9,0
