raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1538,VTS,2013/12/19 8:22,2013/12/19 8:54,1,9.31,-73.970963,40.783037,-73.87258,40.774475,32.5,5
1539,CMT,2013/12/19 8:27,2013/12/19 8:30,2,0.7,-73.996629,40.737529,-73.989188,40.745673,4.5,0
1540,CMT,2013/12/19 8:56,2013/12/19 9:00,1,0.5,-73.976632,40.775211,-73.980083,40.780919,4.5,1.25
1541,CMT,2013/12/19 8:58,2013/12/19 9:10,1,0.8,-73.99194,40.750171,-73.984656,40.75436,8.5,0
1542,CMT,2013/12/19 9:17,2013/12/19 9:35,1,3.5,-73.885825,40.738623,-73.938393,40.750413,15,0
1543,CMT,2013/12/19 9:18,2013/12/19 9:41,1,2.4,-73.979061,40.763769,-74.005161,40.749872,15,3.1
1544,VTS,2013/12/19 9:44,2013/12/19 9:57,1,2.29,-73.9622,40.759212,-73.972075,40.757087,11,2.75
1545,VTS,2013/12/19 9:52,2013/12/19 10:03,1,0.73,-73.95848,40.764332,-73.966695,40.770122,8,1.6
1546,VTS,2013/12/19 10:23,2013/12/19 10:37,1,2.36,-73.991037,40.735027,-73.965537,40.754577,11.5,2.3
1547,VTS,2013/12/19 11:10,2013/12/19 11:29,2,1.98,-73.992825,40.737247,-73.976882,40.7518,12.5,0
1548,VTS,2013/12/19 11:22,2013/12/19 11:35,1,1.64,-73.980687,40.733795,-73.977855,40.751957,10.5,0
1549,VTS,2013/12/19 11:43,2013/12/19 11:55,1,2.14,-73.96705,40.79345,-73.979585,40.789647,10,1.5
1550,CMT,2013/12/19 11:47,2013/12/19 12:11,1,2.4,-73.976513,40.788216,-73.975301,40.760591,16,0
1551,CMT,2013/12/19 11:59,2013/12/19 12:07,1,1.5,-74.003286,40.738736,-74.001782,40.755808,8,0
1552,VTS,2013/12/19 12:20,2013/12/19 12:30,2,0.94,-73.987762,40.752487,-73.991982,40.7542,7.5,1.5
1553,CMT,2013/12/19 12:50,2013/12/19 12:59,1,1.4,-73.997913,40.722551,-74.003657,40.736605,7.5,2
1554,VTS,2013/12/19 12:51,2013/12/19 13:08,1,1.41,-73.994407,40.741007,-73.988907,40.741355,12,0
1555,CMT,2013/12/19 13:01,2013/12/19 13:31,1,6.4,-73.966374,40.796107,-73.980583,40.730553,25,1
1556,CMT,2013/12/19 13:06,2013/12/19 13:19,2,1,-73.971097,40.765188,-73.96372,40.774108,9.5,0
1557,CMT,2013/12/19 13:10,2013/12/19 13:15,1,0.5,-74.005687,40.723087,-73.998207,40.725993,5.5,1.2
1558,CMT,2013/12/19 13:14,2013/12/19 13:24,1,1.7,-73.984472,40.721696,-73.981886,40.739161,9,1.9
1559,CMT,2013/12/19 13:15,2013/12/19 13:46,2,3.1,-73.954817,40.765447,-73.991003,40.757676,19.5,0
1560,VTS,2013/12/19 13:21,2013/12/19 13:30,1,0.62,-73.989112,40.75965,-73.983757,40.767222,6.5,1.62
1561,VTS,2013/12/19 13:44,2013/12/19 14:15,1,2.55,-73.97545,40.787085,-73.9445,40.783687,19.5,0
1562,VTS,2013/12/19 13:51,2013/12/19 14:03,1,1.61,-73.995258,40.725187,-73.983107,40.745082,9,1.8
1563,VTS,2013/12/19 13:59,2013/12/19 14:21,1,1.08,-73.980035,40.766482,-73.979,40.754132,14,1.5
1564,CMT,2013/12/19 14:21,2013/12/19 14:39,1,1.5,-73.95884,40.772501,-73.973716,40.757723,12,1
1565,VTS,2013/12/19 14:22,2013/12/19 14:24,2,0.33,-73.95599,40.782087,-73.955855,40.784642,3,0.6
1566,VTS,2013/12/19 14:30,2013/12/19 14:57,3,3.69,-74.010133,40.7202,-73.978593,40.753147,19.5,0
1567,VTS,2013/12/19 15:15,2013/12/19 15:18,5,0.52,-73.980182,40.745802,-73.984717,40.739527,4,0
1568,CMT,2013/12/19 16:02,2013/12/19 16:12,6,1.3,-73.99361,40.746588,-73.991118,40.733102,8.5,1.5
1569,VTS,2013/12/19 16:18,2013/12/19 17:51,1,16.87,-73.986352,40.738047,-73.783217,40.643902,52,0
1570,CMT,2013/12/19 16:21,2013/12/19 16:25,1,0.9,-73.982587,40.751618,-73.991147,40.739401,5.5,0
1571,CMT,2013/12/19 16:57,2013/12/19 17:12,2,1.4,-73.995577,40.687851,-73.978668,40.689572,10.5,2.4
1572,VTS,2013/12/19 17:12,2013/12/19 17:27,1,2.72,-73.971427,40.75665,-74.003657,40.733567,12,3.9
1573,VTS,2013/12/19 17:16,2013/12/19 17:20,2,0.84,-73.955035,40.779985,-73.96269,40.769777,5.5,0
1574,CMT,2013/12/19 17:36,2013/12/19 17:40,1,0.7,-73.995578,40.739066,-74.003542,40.738188,4.5,1
1575,VTS,2013/12/19 17:41,2013/12/19 18:18,1,16.95,-74.005465,40.746042,-74.182113,40.687677,64.5,15.7
1576,CMT,2013/12/19 17:45,2013/12/19 17:47,1,0.1,-73.953402,40.782447,-73.954846,40.780334,3,0
1577,CMT,2013/12/19 17:46,2013/12/19 18:09,4,3.8,-74.012823,40.702183,-74.008607,40.747553,18,4
1578,CMT,2013/12/19 18:15,2013/12/19 18:55,1,8.1,-73.982345,40.768164,-73.865782,40.770975,32.5,8.5
1579,VTS,2013/12/19 18:21,2013/12/19 18:28,5,0.6,-73.951457,40.770172,-73.983223,40.775612,6,0
1580,CMT,2013/12/19 18:47,2013/12/19 18:55,1,0.7,-73.982763,40.753866,-73.986559,40.749217,6.5,1.6
1581,VTS,2013/12/19 18:53,2013/12/19 19:03,6,1.77,-73.965277,40.769302,-73.9781,40.783442,9,2
1582,VTS,2013/12/19 18:56,2013/12/19 19:04,1,0.56,-73.963585,40.768532,-73.969343,40.763482,7,1.6
1583,CMT,2013/12/19 19:02,2013/12/19 19:46,2,17.6,-73.776813,40.645732,-73.980832,40.738029,52,0
1584,CMT,2013/12/19 19:19,2013/12/19 19:37,1,3.2,-74.006094,40.7347,-73.977886,40.774487,14,3.87
1585,VTS,2013/12/19 19:24,2013/12/19 19:36,1,2.5,-73.979932,40.760987,-73.953475,40.783622,11,1.24
1586,VTS,2013/12/19 19:34,2013/12/19 19:38,5,0.6,-73.980637,40.754377,-73.975757,40.756742,5,1.2
1587,CMT,2013/12/19 19:34,2013/12/19 19:49,2,3,-73.982374,40.768247,-73.946165,40.780441,12.5,0
1588,CMT,2013/12/19 19:36,2013/12/19 19:42,1,1.4,-73.98157,40.743022,-73.97214,40.760968,7,1.7
1589,VTS,2013/12/19 19:41,2013/12/19 19:45,1,0.73,-73.966093,40.79483,-73.96833,40.79977,5,1.5
1590,VTS,2013/12/19 19:48,2013/12/19 20:03,1,3.13,-73.956925,40.783482,-73.987533,40.764717,12.5,2.7
1591,CMT,2013/12/19 19:53,2013/12/19 20:06,1,3.3,-73.982231,40.774826,-73.948064,40.801271,12,2.7
1592,VTS,2013/12/19 19:55,2013/12/19 20:16,1,2.59,-73.988152,40.763032,-73.983105,40.734897,14.5,3
1593,CMT,2013/12/19 20:02,2013/12/19 20:06,2,1.1,-73.967192,40.75709,-73.960547,40.769737,5.5,1.3
1594,CMT,2013/12/19 20:12,2013/12/19 20:14,1,0.6,-73.957146,40.768483,-73.949877,40.776768,4,0
1595,CMT,2013/12/19 20:30,2013/12/19 20:34,2,1.6,-74.009683,40.712376,-74.009989,40.734617,6.5,0
1596,VTS,2013/12/19 20:43,2013/12/19 20:53,1,2.79,-73.974515,40.75131,-73.946087,40.778837,10.5,2.75
1597,CMT,2013/12/19 20:46,2013/12/19 20:54,1,1.7,-73.977094,40.751918,-73.993334,40.733236,7.5,1.7
1598,CMT,2013/12/19 20:58,2013/12/19 21:19,1,3.5,-73.980023,40.730399,-73.990637,40.760974,15.5,0
1599,VTS,2013/12/19 21:00,2013/12/19 21:04,1,0.89,-73.987833,40.765447,-73.988197,40.774632,5.5,0
1600,VTS,2013/12/19 21:08,2013/12/19 21:19,2,2.04,-73.986777,40.7611,-74.007118,40.741612,10,0
1601,VTS,2013/12/19 21:12,2013/12/19 21:28,1,2.69,-73.98464,40.721812,-73.975522,40.7511,12.5,0
1602,VTS,2013/12/19 21:15,2013/12/19 21:26,4,2.98,-74.01016,40.714417,-74.000202,40.747947,12,3.12
1603,VTS,2013/12/19 21:16,2013/12/19 21:30,1,1.86,-73.972272,40.755175,-73.989475,40.745555,11,0
1604,VTS,2013/12/19 21:23,2013/12/19 21:48,1,3.09,-73.970382,40.758317,-74.002657,40.734915,17.5,3.6
1605,CMT,2013/12/19 21:24,2013/12/19 21:29,1,1.2,-73.97488,40.777794,-73.960991,40.780174,6.5,0
1606,VTS,2013/12/19 21:42,2013/12/19 21:48,3,1.38,-73.97177,40.794605,-73.955248,40.784015,7,0
1607,VTS,2013/12/19 21:43,2013/12/19 22:14,6,8.85,-73.960437,40.772615,-73.98351,40.68558,30,0
1608,CMT,2013/12/19 21:48,2013/12/19 22:07,1,6.9,-74.010392,40.714262,-73.947162,40.775775,22,4.6
1609,CMT,2013/12/19 22:38,2013/12/19 23:13,1,7.9,-73.967245,40.757008,-73.993303,40.694649,29,4
1610,CMT,2013/12/19 22:44,2013/12/19 22:55,1,2.5,-73.97602,40.748288,-73.950081,40.772756,10,2.75
1611,CMT,2013/12/19 22:49,2013/12/19 22:59,2,1.5,-73.983205,40.762749,-73.997116,40.746572,8.5,1.9
1612,VTS,2013/12/19 23:24,2013/12/19 23:49,1,9.08,-73.993282,40.752007,-73.85427,40.711882,29,0
1613,VTS,2013/12/19 23:45,2013/12/20 0:20,1,8.42,-73.997845,40.755717,-73.934927,40.847252,30,0
1614,VTS,2013/12/20 0:05,2013/12/20 0:17,2,3.59,-73.98247,40.77254,-73.9964,40.73234,13,0
1615,VTS,2013/12/20 0:23,2013/12/20 0:35,2,3.73,-73.952047,40.710362,-73.913573,40.745247,13,2.7
1616,CMT,2013/12/20 0:23,2013/12/20 0:57,1,4.7,-73.989698,40.725506,-73.960443,40.673804,24,3
1617,VTS,2013/12/20 0:26,2013/12/20 0:40,5,4.03,-73.974545,40.759952,-74.00682,40.715972,13.5,2.5
1618,VTS,2013/12/20 0:29,2013/12/20 0:42,1,0.86,-74.002427,40.724812,-73.989647,40.718887,8.5,1.8
1619,CMT,2013/12/20 0:29,2013/12/20 0:38,1,1.8,-73.991635,40.754735,-73.969755,40.757177,8.5,0
1620,CMT,2013/12/20 0:40,2013/12/20 1:11,2,8.1,-73.930159,40.756269,-74.005068,40.739886,27.5,0
1621,CMT,2013/12/20 0:44,2013/12/20 0:50,1,1.3,-73.98426,40.724904,-74.001081,40.725804,7,1.6
1622,CMT,2013/12/20 1:10,2013/12/20 1:15,2,0.9,-74.001823,40.744273,-73.995623,40.754032,5.5,1.3
1623,CMT,2013/12/20 1:11,2013/12/20 1:41,1,13.1,-73.997412,40.741549,-73.806842,40.767106,39.5,3
1624,CMT,2013/12/20 1:24,2013/12/20 1:39,1,4.7,-73.986705,40.76093,-73.9882,40.722164,16.5,0
1625,VTS,2013/12/20 1:39,2013/12/20 2:16,1,12.21,-73.999648,40.71472,-73.927725,40.861107,38,0
1626,VTS,2013/12/20 1:45,2013/12/20 1:57,1,1.7,-73.984023,40.725545,-74.00385,40.737217,9.5,2
1627,CMT,2013/12/20 1:46,2013/12/20 1:50,1,0.6,-73.996832,40.721231,-74.001454,40.727819,5,1
1628,CMT,2013/12/20 2:23,2013/12/20 2:47,1,2.3,-73.982731,40.764284,-73.909269,40.874481,10,0
1629,VTS,2013/12/20 2:33,2013/12/20 2:48,1,2.53,-73.958307,40.721477,-73.931058,40.703782,12,0
1630,VTS,2013/12/20 2:45,2013/12/20 2:48,1,0.64,-73.970247,40.762117,-73.961977,40.764417,4.5,0
1631,CMT,2013/12/20 4:53,2013/12/20 5:00,1,1.6,-73.964562,40.807322,-73.942434,40.806493,8,1
1632,VTS,2013/12/20 5:02,2013/12/20 5:08,1,2.76,-73.975857,40.789202,-73.987672,40.754387,10,2.1
1633,CMT,2013/12/20 7:18,2013/12/20 7:35,1,4.4,-73.978476,40.734345,-73.959015,40.781153,16.5,2
1634,CMT,2013/12/20 7:36,2013/12/20 7:56,1,5,-73.979608,40.71366,-73.956986,40.769152,19,1.5
1635,CMT,2013/12/20 7:50,2013/12/20 7:59,1,2.1,-73.985433,40.735062,-73.974363,40.76023,9,1.9
1636,CMT,2013/12/20 8:03,2013/12/20 8:27,3,4.7,-74.010331,40.712232,-73.969321,40.751368,19.5,0
1637,VTS,2013/12/20 8:16,2013/12/20 8:23,1,0.09,-73.970072,40.7624,-73.961188,40.774717,6.5,1
1638,CMT,2013/12/20 8:43,2013/12/20 9:08,1,2.9,-73.947285,40.790894,-73.971572,40.754475,16,4.12
1639,VTS,2013/12/20 9:04,2013/12/20 9:12,1,1.36,-74.00661,40.731425,-74.011087,40.71638,8,1
1640,VTS,2013/12/20 9:12,2013/12/20 9:33,2,1.66,-73.973072,40.764085,-73.991247,40.750157,13.5,2.7
1641,VTS,2013/12/20 9:23,2013/12/20 9:46,6,4.86,-73.95275,40.772222,-74.007142,40.751432,20,4
1642,VTS,2013/12/20 10:04,2013/12/20 10:19,1,2.2,-73.991517,40.74989,-73.99998,40.723677,11.5,0
1643,CMT,2013/12/20 10:20,2013/12/20 10:30,1,0.7,-73.954478,40.779503,-73.96209,40.776371,7.5,0
1644,CMT,2013/12/20 10:25,2013/12/20 10:34,1,1.9,-73.942358,40.790823,-73.936258,40.811827,8.5,0
1645,CMT,2013/12/20 10:28,2013/12/20 10:41,1,1.8,-73.951268,40.7744,-73.976297,40.788554,10.5,2.2
1646,CMT,2013/12/20 10:37,2013/12/20 10:51,1,1.7,-73.971698,40.761574,-73.950291,40.771388,10.5,2
1647,VTS,2013/12/20 11:37,2013/12/20 11:48,1,1.82,-73.971975,40.760542,-73.974017,40.794287,9.5,1
1648,VTS,2013/12/20 11:41,2013/12/20 11:58,2,2.45,-73.9683,40.791632,-73.977983,40.762422,12.5,0
1649,VTS,2013/12/20 11:42,2013/12/20 12:25,3,4.33,-73.978942,40.75261,-74.007717,40.712587,26,5.2
1650,CMT,2013/12/20 11:47,2013/12/20 11:58,1,2.2,-73.973867,40.743746,-73.952971,40.769025,11,2.3
1651,CMT,2013/12/20 12:08,2013/12/20 12:30,1,1.6,-73.980741,40.769572,-73.957407,40.764023,13.5,2.8
1652,VTS,2013/12/20 12:19,2013/12/20 12:22,5,0.58,-73.969132,40.761482,-73.973863,40.754202,4,0
1653,VTS,2013/12/20 12:30,2013/12/20 12:38,1,0.78,-73.980745,40.763587,-73.981355,40.768987,6.5,1.3
1654,CMT,2013/12/20 12:52,2013/12/20 13:22,1,8.6,-73.963685,40.808025,-73.872958,40.774332,29.5,7.05
1655,VTS,2013/12/20 13:21,2013/12/20 13:30,1,1.61,-73.992012,40.748922,-73.981333,40.734082,8,1.6
1656,CMT,2013/12/20 13:37,2013/12/20 13:39,1,0.1,-73.982617,40.772514,-73.982383,40.774545,3.5,0
1657,VTS,2013/12/20 13:51,2013/12/20 14:21,2,9.17,-73.977752,40.746385,-73.86163,40.768207,30.5,0
1658,VTS,2013/12/20 15:52,2013/12/20 16:08,1,2.19,-73.962542,40.778702,-73.97387,40.754412,12,0
1659,CMT,2013/12/20 15:52,2013/12/20 16:01,1,0.7,-73.971952,40.782059,-73.961394,40.776057,7.5,0
1660,CMT,2013/12/20 16:15,2013/12/20 16:18,2,0.6,-73.950998,40.786239,-73.946334,40.780229,4.5,1
1661,CMT,2013/12/20 17:22,2013/12/20 17:27,3,0.7,-73.956047,40.7788,-73.96065,40.769665,5.5,0
1662,VTS,2013/12/20 17:23,2013/12/20 18:09,5,10.9,-73.94764,40.805065,-73.9429,40.711817,38.5,9.88
1663,VTS,2013/12/20 17:37,2013/12/20 17:50,1,2.2,-73.979785,40.730297,-73.989857,40.750862,11,0
1664,VTS,2013/12/20 17:39,2013/12/20 18:09,1,4.47,-74.003615,40.723797,-73.958723,40.762137,21.5,5.62
1665,VTS,2013/12/20 17:47,2013/12/20 17:53,3,0.89,-73.97103,40.755802,-73.970972,40.765115,6,1.4
1666,VTS,2013/12/20 17:52,2013/12/20 17:58,1,1.05,-73.984915,40.774102,-73.979172,40.762597,5.5,1.3
1667,CMT,2013/12/20 18:05,2013/12/20 18:26,1,6.6,-73.951745,40.782096,-73.990515,40.719245,21.5,4.6
1668,VTS,2013/12/20 18:06,2013/12/20 18:29,5,6.69,-73.96285,40.766957,-74.00881,40.716137,23.5,3.5
1669,VTS,2013/12/20 18:18,2013/12/20 18:24,1,1.01,-73.970363,40.796207,-73.958935,40.79,6,1.75
1670,CMT,2013/12/20 18:18,2013/12/20 19:14,1,16,-73.789826,40.646825,-73.954434,40.709357,49.5,0
1671,VTS,2013/12/20 18:29,2013/12/20 18:36,1,1.14,-73.982833,40.773272,-73.964482,40.765587,7,0
1672,VTS,2013/12/20 18:33,2013/12/20 18:35,1,0.64,-73.989265,40.753777,-73.979087,40.747157,4,0
1673,VTS,2013/12/20 18:58,2013/12/20 19:12,5,3.42,-74.01147,40.702865,-74.007253,40.741302,13.5,2.9
1674,CMT,2013/12/20 19:07,2013/12/20 19:16,1,1.6,-73.955764,40.717649,-73.955954,40.732849,8.5,2
1675,VTS,2013/12/20 19:09,2013/12/20 19:25,1,0.96,-73.965142,40.759772,-73.97818,40.758372,11,3
1676,VTS,2013/12/20 19:17,2013/12/20 19:29,1,1.7,-74.004452,40.721422,-73.988342,40.737552,10,2.2
1677,VTS,2013/12/20 19:19,2013/12/20 19:35,3,1.67,-73.98887,40.757982,-73.988112,40.741182,11,0
1678,VTS,2013/12/20 19:36,2013/12/20 19:45,1,0.86,-73.990477,40.740217,-73.988402,40.731985,7.5,0
1679,CMT,2013/12/20 20:03,2013/12/20 20:22,1,0.8,-73.980458,40.750752,-73.986349,40.744256,13,0
1680,VTS,2013/12/20 20:08,2013/12/20 20:14,6,0.66,-73.980102,40.745812,-73.975775,40.749517,5.5,0
1681,CMT,2013/12/20 20:34,2013/12/20 20:53,2,2.9,-73.982215,40.746018,-74.006473,40.718767,13.5,0
1682,VTS,2013/12/20 20:35,2013/12/20 20:43,1,1.44,-73.990458,40.747447,-74.007635,40.743072,7.5,1.6
1683,CMT,2013/12/20 20:55,2013/12/20 21:10,2,7.9,-73.988282,40.72206,-73.932243,40.803121,23,4.8
1684,VTS,2013/12/20 21:20,2013/12/20 21:33,1,2.01,-73.991622,40.749485,-73.981667,40.732407,10.5,0.5
1685,VTS,2013/12/20 21:22,2013/12/20 21:30,1,1.88,-73.97626,40.755677,-73.957325,40.774705,8.5,0
1686,VTS,2013/12/20 21:28,2013/12/20 21:39,2,2.25,-73.97001,40.7663,-73.99927,40.7613,10,2
1687,VTS,2013/12/20 21:40,2013/12/20 21:50,5,1.38,-73.988275,40.737872,-74.00537,40.732127,8,1.7
1688,VTS,2013/12/20 21:49,2013/12/20 22:00,1,2.07,-73.990065,40.719245,-73.972272,40.745437,9.5,2
1689,VTS,2013/12/20 22:01,2013/12/20 22:26,1,9.22,-74.009877,40.747277,-73.966847,40.640152,29,8.71
1690,VTS,2013/12/20 22:12,2013/12/20 22:27,1,0.83,-73.982917,40.767375,-73.970702,40.761225,9.5,0
1691,CMT,2013/12/20 22:15,2013/12/20 22:39,1,7.4,-73.963904,40.710617,-73.990094,40.658452,24.5,0
1692,CMT,2013/12/20 22:29,2013/12/20 22:55,2,4.2,-73.985285,40.778379,-74.004204,40.721926,19.5,0
1693,VTS,2013/12/20 22:42,2013/12/20 22:46,5,1.01,-73.970812,40.762172,-73.959195,40.769255,5,0
1694,CMT,2013/12/20 22:43,2013/12/20 23:09,1,3.3,-73.983125,40.746113,-73.974552,40.761155,17.5,0
1695,VTS,2013/12/20 22:49,2013/12/20 22:53,1,0.56,-73.99997,40.725632,-73.994205,40.721155,4.5,2
1696,CMT,2013/12/20 22:53,2013/12/20 23:01,3,1.9,-73.981551,40.751638,-73.960099,40.771237,8.5,0
1697,CMT,2013/12/20 22:54,2013/12/20 23:07,1,1.3,-73.98752,40.732949,-73.983558,40.746138,9.5,1
1698,CMT,2013/12/20 23:26,2013/12/21 0:15,1,7.6,-73.984625,40.728638,-73.900576,40.76895,34.5,7.1
1699,VTS,2013/12/20 23:33,2013/12/20 23:53,1,10.98,-73.866115,40.77116,-73.988727,40.693207,30,0
1700,CMT,2013/12/20 23:36,2013/12/20 23:51,1,2.3,-73.965943,40.773875,-73.990386,40.750861,12,0
1701,CMT,2013/12/20 23:38,2013/12/20 23:38,1,0,-73.975875,40.746406,-73.975875,40.746406,2.5,0
1702,VTS,2013/12/20 23:46,2013/12/21 0:11,1,4.83,-73.98177,40.77992,-73.92247,40.743352,20.5,0
1703,CMT,2013/12/20 23:46,2013/12/20 23:59,1,2.4,-73.973366,40.763973,-74.003303,40.756297,11,0
1704,VTS,2013/12/20 23:48,2013/12/21 0:04,2,3.21,-73.970492,40.796507,-73.9915,40.756257,14,2.9
1705,CMT,2013/12/20 23:54,2013/12/21 0:10,1,4.2,-73.990533,40.756262,-73.946962,40.780922,15.5,0
1706,VTS,2013/12/20 23:59,2013/12/21 0:08,1,2.14,-73.984123,40.746485,-73.96216,40.76872,9,1.9
1707,VTS,2013/12/21 0:10,2013/12/21 0:16,1,1.14,-73.969143,40.785652,-73.958945,40.774867,6.5,1.4
1708,VTS,2013/12/21 0:15,2013/12/21 0:30,2,1.6,-73.984092,40.752552,-73.96545,40.756965,10.5,1
1709,CMT,2013/12/21 0:30,2013/12/21 1:02,1,8,-73.976994,40.774784,-73.85368,40.726715,28.5,5.9
1710,VTS,2013/12/21 0:31,2013/12/21 0:47,3,2.67,-74.00336,40.720447,-73.985152,40.74778,12.5,0
1711,VTS,2013/12/21 0:37,2013/12/21 0:47,5,0.96,-73.99621,40.723982,-73.9975,40.714162,8,0
1712,VTS,2013/12/21 0:45,2013/12/21 0:55,1,3.44,-73.984982,40.77402,-73.94502,40.795107,12,0
1713,VTS,2013/12/21 1:07,2013/12/21 1:11,6,0.76,-73.981375,40.762917,-73.99203,40.764352,4.5,0
1714,CMT,2013/12/21 1:14,2013/12/21 1:21,1,1.5,-73.968845,40.754277,-73.98469,40.742134,7.5,0
1715,VTS,2013/12/21 1:17,2013/12/21 1:22,1,0.81,-73.991912,40.72587,-73.987523,40.720032,5.5,1.2
1716,CMT,2013/12/21 1:41,2013/12/21 1:46,1,1,-73.98338,40.760833,-73.992107,40.768077,5.5,5
1717,VTS,2013/12/21 1:54,2013/12/21 1:58,2,1.27,-73.977197,40.74295,-73.988777,40.727075,5.5,1.2
1718,CMT,2013/12/21 1:57,2013/12/21 2:23,1,4.6,-73.973826,40.764571,-73.897748,40.738329,21.5,0
1719,VTS,2013/12/21 2:09,2013/12/21 2:11,1,0.51,-73.988605,40.748592,-73.98605,40.754587,4,0
1720,CMT,2013/12/21 2:25,2013/12/21 2:42,2,4.3,-73.985956,40.762371,-73.924213,40.741754,16,3
1721,CMT,2013/12/21 2:51,2013/12/21 2:55,1,1.3,-73.966169,40.762098,-73.953228,40.775955,6,1.75
1722,VTS,2013/12/21 2:52,2013/12/21 3:17,1,6.52,-73.984602,40.76731,-73.997308,40.719355,22,0
1723,VTS,2013/12/21 4:12,2013/12/21 4:31,1,5.99,-74.004275,40.738082,-73.952515,40.733247,20.5,0
1724,VTS,2013/12/21 4:29,2013/12/21 4:34,1,0.92,-73.991763,40.72238,-73.982878,40.730877,6,1
1725,CMT,2013/12/21 4:40,2013/12/21 4:52,1,3,-73.869974,40.705123,-73.853671,40.732896,12,0
1726,VTS,2013/12/21 5:32,2013/12/21 5:47,1,8.23,-73.957765,40.717775,-73.861905,40.76728,24.5,7.5
1727,CMT,2013/12/21 5:43,2013/12/21 5:53,1,1.9,-74.002389,40.750037,-73.977683,40.735519,9.5,2
1728,VTS,2013/12/21 5:45,2013/12/21 6:12,1,16.93,-73.781685,40.644852,-73.978063,40.750232,52,0
1729,VTS,2013/12/21 7:00,2013/12/21 7:02,1,1.26,-73.98636,40.76708,-73.99296,40.75209,5.5,0
1730,VTS,2013/12/21 7:21,2013/12/21 7:24,1,0.71,-73.988472,40.733885,-73.977615,40.737262,4.5,0
1731,CMT,2013/12/21 7:32,2013/12/21 7:47,1,9.4,-73.978952,40.748075,-73.865592,40.770902,26,6.35
1732,VTS,2013/12/21 8:28,2013/12/21 8:39,3,2.67,-74.006702,40.713967,-74.011267,40.72863,10,0
1733,CMT,2013/12/21 8:37,2013/12/21 8:41,1,0.7,-73.984663,40.768557,-73.973162,40.763709,4.5,0
1734,CMT,2013/12/21 8:39,2013/12/21 8:47,1,1.5,-73.978027,40.753311,-73.983422,40.755644,8,0
1735,VTS,2013/12/21 8:43,2013/12/21 8:51,1,1.81,-73.997702,40.756495,-73.996255,40.74035,8,0
1736,VTS,2013/12/21 9:00,2013/12/21 9:02,3,0.8,-73.959255,40.771745,-73.953362,40.781142,4.5,0
1737,CMT,2013/12/21 9:02,2013/12/21 9:15,2,6.2,-74.010046,40.709945,-73.967655,40.762628,19,0
1738,VTS,2013/12/21 9:11,2013/12/21 9:41,1,9.73,-73.866005,40.77059,-73.993995,40.750307,32.5,7.57
1739,VTS,2013/12/21 9:44,2013/12/21 9:47,1,0.91,-73.964567,40.772777,-73.957045,40.783855,4.5,0.9
1740,VTS,2013/12/21 9:52,2013/12/21 10:07,6,4.01,-73.992538,40.758362,-73.943087,40.746677,14.5,2.5
1741,VTS,2013/12/21 9:56,2013/12/21 10:08,5,5.59,-74.005162,40.746125,-73.95663,40.718057,17,0
1742,CMT,2013/12/21 9:57,2013/12/21 10:11,1,2.2,-73.979236,40.735679,-73.990095,40.756506,11.5,1
1743,CMT,2013/12/21 10:03,2013/12/21 10:22,1,9.1,-73.944956,40.834151,-74.004707,40.725679,27.5,5.6
1744,VTS,2013/12/21 10:41,2013/12/21 10:53,1,5.36,-74.008697,40.707252,-73.97282,40.753765,17,2
1745,VTS,2013/12/21 10:42,2013/12/21 10:51,1,2.56,-73.959298,40.775202,-73.963603,40.754427,10.5,2.1
1746,CMT,2013/12/21 10:43,2013/12/21 10:44,1,0.2,-73.973675,40.743814,-73.971805,40.747193,3,0
1747,VTS,2013/12/21 10:44,2013/12/21 10:55,2,2.6,-73.950832,40.775005,-73.938417,40.80569,10.5,2
1748,CMT,2013/12/21 11:01,2013/12/21 11:05,1,0.7,-73.990147,40.774676,-73.981451,40.778584,5,1.25
1749,VTS,2013/12/21 11:28,2013/12/21 11:41,5,2.88,-73.919907,40.74317,-73.870585,40.733847,12,0
1750,CMT,2013/12/21 11:38,2013/12/21 11:48,1,2.2,-73.988232,40.741037,-74.000736,40.728393,9.5,0
1751,CMT,2013/12/21 11:50,2013/12/21 12:00,1,2.3,-73.964303,40.760655,-73.985398,40.731763,9.5,0
1752,CMT,2013/12/21 11:53,2013/12/21 12:09,1,7.1,-73.957682,40.761664,-74.013937,40.714035,23,4.7
1753,CMT,2013/12/21 11:54,2013/12/21 12:11,1,3.1,-74.01438,40.716947,-73.989932,40.739083,14.5,3
1754,VTS,2013/12/21 11:57,2013/12/21 12:14,1,2.11,-73.977393,40.74376,-74.001167,40.736627,12.5,2.5
1755,CMT,2013/12/21 12:04,2013/12/21 12:08,1,0.8,-73.96631,40.770652,-73.961093,40.780663,5,0
1756,VTS,2013/12/21 12:14,2013/12/21 12:17,1,0.49,-73.979045,40.785062,-73.971343,40.782552,4.5,0
1757,VTS,2013/12/21 12:43,2013/12/21 12:55,5,1.12,-73.963192,40.77794,-73.973167,40.764222,9,1.75
1758,VTS,2013/12/21 12:54,2013/12/21 13:08,1,2.05,-73.980388,40.775312,-73.987537,40.751227,10.5,2.1
