raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
749,CMT,2009/5/9 11:57,2009/5/9 12:16,4,2.7,-73.99118,40.750134,-73.964549,40.75791,12.1,0
750,DDS,2009/5/9 12:28,2009/5/9 12:44,1,1.9,-73.970595,40.752477,-73.982202,40.727992,2.5,0
751,VTS,2009/5/9 12:55,2009/5/9 13:15,1,3.9,-73.964072,40.803055,-73.988007,40.756087,13.3,3
752,VTS,2009/5/9 13:08,2009/5/9 13:13,1,0.78,-73.945398,40.774253,-73.958173,40.77898,4.5,0
753,CMT,2009/5/9 13:29,2009/5/9 13:37,1,2,-73.966077,40.768791,-73.978277,40.786415,7.3,0
754,VTS,2009/5/9 13:34,2009/5/9 13:38,1,0.69,-73.97292,40.76442,-73.966013,40.771068,4.1,2
755,VTS,2009/5/9 13:53,2009/5/9 14:06,1,2.02,-73.988293,40.742678,-73.994607,40.769097,8.9,0
756,CMT,2009/5/9 14:01,2009/5/9 14:17,1,4.5,-74.001583,40.727637,-73.954259,40.770159,13.3,0
757,CMT,2009/5/9 14:03,2009/5/9 14:14,1,1.4,-73.983909,40.775539,-73.972383,40.794208,8.1,0
758,VTS,2009/5/9 14:15,2009/5/9 14:19,2,0.81,-73.953717,40.767765,-73.959055,40.775045,4.5,0
759,VTS,2009/5/9 14:17,2009/5/9 14:37,5,3.77,-73.98857,40.721473,-73.978313,40.763232,12.9,0
760,VTS,2009/5/9 14:31,2009/5/9 14:36,1,0.59,-73.9718,40.764698,-73.965623,40.763455,4.5,0
761,VTS,2009/5/9 14:48,2009/5/9 14:56,1,1.53,-73.995113,40.73994,-73.977745,40.753218,6.5,0
762,CMT,2009/5/9 15:01,2009/5/9 15:19,2,4.3,-74.00875,40.745309,-73.963334,40.774202,13.3,0
763,VTS,2009/5/9 16:07,2009/5/9 16:10,1,0.89,-73.98114,40.741352,-73.976978,40.751298,4.5,0
764,CMT,2009/5/9 16:11,2009/5/9 16:17,1,1,-73.981668,40.779453,-73.970028,40.7847,5.3,0
765,CMT,2009/5/9 16:32,2009/5/9 16:36,1,0.5,-73.947516,40.783743,-73.952003,40.77765,3.7,0
766,VTS,2009/5/9 16:33,2009/5/9 16:46,1,2.32,-73.921508,40.73452,-73.917652,40.741803,9.3,3
767,CMT,2009/5/9 16:43,2009/5/9 17:00,1,2.8,-73.991669,40.729371,-73.967086,40.763491,11.3,1.69
768,CMT,2009/5/9 18:23,2009/5/9 18:37,5,2.2,-73.961654,40.779808,-73.971411,40.755287,9.7,0
769,VTS,2009/5/9 18:25,2009/5/9 18:29,1,0.71,-73.990132,40.757038,-73.998758,40.760937,4.5,0
770,CMT,2009/5/9 18:33,2009/5/9 18:49,2,4.1,-73.923194,40.743935,-73.984938,40.758124,12.9,1.5
771,CMT,2009/5/9 18:34,2009/5/9 18:39,1,1.4,-73.992773,40.748422,-74.007333,40.741316,5.3,0
772,DDS,2009/5/9 18:46,2009/5/9 19:13,3,4.5,-74.004233,40.721839,-73.961404,40.770756,16.5,0
773,CMT,2009/5/9 18:49,2009/5/9 19:04,1,1.3,-73.981275,40.737319,-73.982329,40.727876,8.9,0
774,VTS,2009/5/9 18:59,2009/5/9 19:10,5,3.84,-73.965937,40.758418,-73.984837,40.717717,10.9,2
775,VTS,2009/5/9 18:59,2009/5/9 19:10,5,2.77,-73.973095,40.788592,-73.975403,40.75991,9.3,0
776,VTS,2009/5/9 19:10,2009/5/9 19:18,1,0.82,-73.978478,40.761947,-73.982663,40.76729,5.7,0
777,CMT,2009/5/9 19:22,2009/5/9 19:28,1,1.4,-73.978692,40.756721,-73.993936,40.745108,5.7,0.3
778,CMT,2009/5/9 19:23,2009/5/9 19:34,1,2.5,-74.006089,40.73984,-73.98685,40.766646,8.9,0
779,CMT,2009/5/9 19:25,2009/5/9 19:34,1,2.2,-74.000518,40.742671,-73.995973,40.767288,8.1,0
780,VTS,2009/5/9 19:26,2009/5/9 19:37,2,3.48,-73.977555,40.746523,-73.947313,40.790097,10.1,0
781,CMT,2009/5/9 19:37,2009/5/9 19:53,1,2.7,-73.982236,40.764885,-73.99639,40.732279,10.9,0
782,VTS,2009/5/9 19:39,2009/5/9 20:01,1,5.25,-74.007385,40.70572,-73.984718,40.762448,15.3,0
783,VTS,2009/5/9 19:41,2009/5/9 19:52,1,3.58,-73.97906,40.73629,-74.004875,40.707518,11.3,0.7
784,CMT,2009/5/9 19:53,2009/5/9 20:00,1,0.9,-73.989757,40.7355,-73.98149,40.744079,6.1,0
785,VTS,2009/5/9 20:20,2009/5/9 20:34,1,3.44,-73.956353,40.767222,-73.9903,40.751503,11.3,2
786,CMT,2009/5/9 20:25,2009/5/9 20:39,1,3.5,-73.947941,40.77123,-73.982703,40.739314,12.5,2
787,VTS,2009/5/9 20:30,2009/5/9 20:39,2,1.06,-73.981082,40.774228,-73.979153,40.763573,6.5,0
788,VTS,2009/5/9 20:33,2009/5/9 20:35,2,0.56,-73.948117,40.782912,-73.953223,40.77594,3.7,0.8
789,CMT,2009/5/9 20:36,2009/5/9 20:43,1,1.3,-73.995577,40.731876,-73.98266,40.723143,6.1,2
790,VTS,2009/5/9 20:59,2009/5/9 21:16,1,1.51,-74.00831,40.736433,-73.995872,40.721848,9.7,0
791,VTS,2009/5/9 21:24,2009/5/9 21:51,1,3.86,-73.965605,40.774503,-73.999092,40.739467,15.7,1.8
792,VTS,2009/5/9 21:42,2009/5/9 21:56,5,3.36,-73.997338,40.736613,-73.984377,40.77492,10.9,0
793,CMT,2009/5/9 21:56,2009/5/9 22:04,1,1.3,-73.979946,40.765745,-73.987829,40.74812,6.9,0
794,VTS,2009/5/9 22:24,2009/5/9 22:26,1,0.38,-74.0072,40.715892,-74.003792,40.719198,3.3,0
795,VTS,2009/5/9 22:31,2009/5/9 22:46,3,2.79,-73.98937,40.757952,-73.991787,40.72698,10.1,0
796,VTS,2009/5/9 22:37,2009/5/9 22:52,1,4.15,-73.99995,40.728475,-73.943003,40.716315,12.9,0
797,CMT,2009/5/9 22:38,2009/5/9 22:43,1,1,-73.974451,40.752999,-73.985847,40.747949,4.9,0
798,CMT,2009/5/9 22:56,2009/5/9 23:11,4,3.8,-73.983717,40.742371,-73.991511,40.69852,11.7,0
799,VTS,2009/5/9 23:08,2009/5/9 23:16,1,2.37,-73.9767,40.755965,-73.979052,40.781908,8.1,0
800,CMT,2009/5/9 23:40,2009/5/9 23:47,3,1.6,-74.0075,40.70476,-73.989257,40.721083,6.5,0
801,VTS,2009/5/9 23:55,2009/5/10 0:15,1,4.62,-74.005768,40.750973,-73.988958,40.696493,14.9,0
802,CMT,2009/5/10 0:04,2009/5/10 0:09,1,0.7,-73.982966,40.752724,-73.984811,40.744842,4.5,0
803,CMT,2009/5/10 0:14,2009/5/10 0:31,1,3,-73.985498,40.780654,-74.003021,40.744236,11.7,0
804,VTS,2009/5/10 0:43,2009/5/10 0:55,5,4.21,-73.995657,40.759645,-74.016107,40.710067,12.5,0
805,CMT,2009/5/10 0:57,2009/5/10 1:02,1,1.1,-73.987822,40.754613,-73.985646,40.744004,5.3,0
806,CMT,2009/5/10 1:52,2009/5/10 2:04,1,3.1,-73.992726,40.748533,-73.95699,40.771569,10.1,2.12
807,CMT,2009/5/10 2:05,2009/5/10 2:14,1,3.9,-73.972675,40.752976,-73.950267,40.7614,10.5,0
808,VTS,2009/5/10 2:09,2009/5/10 2:13,2,0.64,-74.003973,40.742937,-74.002433,40.750078,4.5,0
809,CMT,2009/5/10 2:14,2009/5/10 2:20,1,1.2,-74.004614,40.740739,-74.004889,40.751651,5.7,0
810,VTS,2009/5/10 2:17,2009/5/10 2:43,1,12.53,-73.99413,40.761627,-73.81967,40.715278,28.9,5.88
811,CMT,2009/5/10 2:18,2009/5/10 2:21,1,0.3,-73.944439,40.714684,-73.944381,40.714377,3.7,0
812,VTS,2009/5/10 2:20,2009/5/10 2:29,1,2.08,-73.990442,40.757595,-74.000258,40.741448,7.7,0
813,VTS,2009/5/10 2:40,2009/5/10 2:42,5,0.48,-73.999238,40.734208,-73.993957,40.737755,3.3,0
814,CMT,2009/5/10 2:53,2009/5/10 3:08,2,4.2,-74.002003,40.740312,-73.956785,40.778306,12.5,0
815,VTS,2009/5/10 3:01,2009/5/10 3:11,1,2.12,-73.985353,40.763573,-73.959087,40.768933,8.5,0
816,CMT,2009/5/10 3:09,2009/5/10 3:30,2,9.8,-74.005078,40.71872,-73.847882,40.725483,24.5,5
817,CMT,2009/5/10 3:36,2009/5/10 3:50,2,6,-74.000507,40.742652,-73.928729,40.76682,15.7,3.24
818,CMT,2009/5/10 3:46,2009/5/10 4:00,2,3.4,-73.998997,40.722569,-74.000316,40.76166,11.7,0
819,CMT,2009/5/10 4:40,2009/5/10 4:43,1,1.2,-73.964625,40.759973,-73.955802,40.768621,4.9,0
820,VTS,2009/5/10 4:59,2009/5/10 5:01,1,0.5,-74.00191,40.7507,-74.00686,40.7492,3.7,0
821,VTS,2009/5/10 5:18,2009/5/10 5:41,3,5.67,-73.996928,40.762827,-73.992535,40.71538,17.3,0
822,VTS,2009/5/10 5:37,2009/5/10 5:47,1,2.65,-73.981198,40.732393,-73.988272,40.759197,8.9,2
823,VTS,2009/5/10 5:46,2009/5/10 5:50,5,1.84,-73.988595,40.751132,-73.969375,40.755708,6.1,1
824,CMT,2009/5/10 6:25,2009/5/10 6:33,3,3.4,-73.994309,40.71984,-73.94941,40.713386,9.7,0
825,CMT,2009/5/10 8:01,2009/5/10 8:22,1,17.2,-73.7861,40.640483,-73.968475,40.707514,36.9,0
826,VTS,2009/5/10 8:31,2009/5/10 8:44,5,4.56,-74.010223,40.719487,-73.969418,40.763285,12.1,0
827,VTS,2009/5/10 9:24,2009/5/10 9:28,2,0.89,-73.97368,40.789578,-73.984792,40.785578,4.9,0
828,DDS,2009/5/10 9:47,2009/5/10 9:57,1,2.9,-73.98623,40.767187,-73.959509,40.782039,9.3,0
829,VTS,2009/5/10 9:59,2009/5/10 10:09,1,2.36,-73.999897,40.738677,-73.976772,40.719142,8.5,0
830,VTS,2009/5/10 10:12,2009/5/10 10:28,1,3.27,-73.948437,40.78489,-73.984228,40.758982,11.3,0
831,DDS,2009/5/10 10:17,2009/5/10 10:24,1,1.9,-73.949512,40.796461,-73.950175,40.775617,6.9,0
832,VTS,2009/5/10 10:50,2009/5/10 10:55,1,1.38,-73.968638,40.754833,-73.983408,40.743832,5.7,0
833,CMT,2009/5/10 11:00,2009/5/10 11:02,1,0.3,-73.966042,40.804059,-73.967996,40.801313,3.3,0
834,VTS,2009/5/10 11:27,2009/5/10 11:32,1,1.32,-73.891675,40.768782,-73.911938,40.775152,5.7,2
835,CMT,2009/5/10 11:57,2009/5/10 12:01,1,0.5,-73.982345,40.735921,-73.990095,40.736985,4.1,0
836,CMT,2009/5/10 11:58,2009/5/10 12:03,1,0.9,-74.007405,40.711812,-73.99522,40.712218,4.9,0
837,CMT,2009/5/10 12:01,2009/5/10 12:12,1,1.5,-74.004158,40.72979,-73.997658,40.746666,7.7,0
838,CMT,2009/5/10 13:00,2009/5/10 13:10,3,2.5,-73.968424,40.799185,-73.944075,40.827891,8.9,0
839,VTS,2009/5/10 13:03,2009/5/10 13:09,1,1.01,-73.990095,40.764723,-73.992402,40.758637,4.9,1
840,CMT,2009/5/10 13:06,2009/5/10 13:24,1,3.3,-73.968532,40.770558,-74.004976,40.746471,12.1,1.81
841,VTS,2009/5/10 13:27,2009/5/10 13:29,5,0.85,-73.953852,40.779217,-73.946023,40.789678,4.1,0
842,VTS,2009/5/10 13:30,2009/5/10 13:53,4,6.53,-73.992037,40.758983,-73.98958,40.710613,18.5,0
843,VTS,2009/5/10 13:41,2009/5/10 13:49,4,1.18,-73.968883,40.767355,-73.9621,40.758037,6.5,0
844,CMT,2009/5/10 13:44,2009/5/10 13:50,2,1.7,-73.976777,40.765052,-73.984963,40.745068,6.1,0
845,VTS,2009/5/10 14:04,2009/5/10 14:23,4,2.04,-74.007138,40.716053,-73.9839,40.730125,11.3,0
846,VTS,2009/5/10 14:35,2009/5/10 14:54,5,3.52,-73.985245,40.76165,-73.974633,40.78592,12.9,2
847,VTS,2009/5/10 14:48,2009/5/10 15:01,1,2.84,-73.973892,40.755352,-74.0036,40.736778,9.7,4
848,CMT,2009/5/10 14:57,2009/5/10 15:10,1,1.9,-74.003866,40.713367,-74.001968,40.7357,8.9,1.78
849,VTS,2009/5/10 15:03,2009/5/10 15:06,3,1.26,-73.954057,40.78229,-73.965573,40.768903,4.9,0
850,CMT,2009/5/10 15:03,2009/5/10 15:48,2,17.4,-73.962551,40.758132,-73.789654,40.642967,45,0
851,CMT,2009/5/10 15:19,2009/5/10 15:31,1,3.5,-73.949016,40.770801,-73.989995,40.748047,10.9,0
852,VTS,2009/5/10 16:05,2009/5/10 16:13,5,1.34,-74.000495,40.727242,-74.009142,40.738722,6.1,0
853,VTS,2009/5/10 16:43,2009/5/10 17:59,2,22.84,-73.789872,40.643698,-73.961878,40.811182,45,0
854,VTS,2009/5/10 17:30,2009/5/10 17:39,5,2.04,-73.970693,40.761622,-73.99141,40.743832,7.7,2
855,VTS,2009/5/10 17:49,2009/5/10 18:01,5,1.98,-74.0035,40.732542,-74.008523,40.706967,8.9,1.1
856,CMT,2009/5/10 17:49,2009/5/10 18:10,1,1.5,-73.977033,40.764288,-73.971846,40.782214,11.7,0
857,VTS,2009/5/10 18:08,2009/5/10 18:31,5,5.29,-73.984245,40.761687,-73.91979,40.769655,16.5,3.3
858,VTS,2009/5/10 18:17,2009/5/10 18:21,1,0.49,-73.965347,40.774865,-73.959458,40.771403,4.1,0
859,VTS,2009/5/10 18:34,2009/5/10 18:45,2,1.88,-73.967377,40.752372,-73.957928,40.762347,7.7,0
860,CMT,2009/5/10 18:37,2009/5/10 18:49,1,3,-74.003881,40.72486,-73.974606,40.750221,9.7,0
861,VTS,2009/5/10 18:42,2009/5/10 18:48,1,1.45,-73.983522,40.729895,-73.97738,40.745113,6.1,0
862,VTS,2009/5/10 18:44,2009/5/10 18:46,1,0.61,-73.98398,40.767295,-73.984683,40.761112,3.7,1
863,VTS,2009/5/10 18:51,2009/5/10 18:56,1,0.88,-74.000903,40.742005,-74.004888,40.736358,4.9,0
864,VTS,2009/5/10 18:54,2009/5/10 19:00,5,1.2,-73.974368,40.760878,-73.962387,40.769983,5.3,0
865,CMT,2009/5/10 18:56,2009/5/10 19:23,1,5.1,-73.977501,40.779312,-74.001483,40.726291,17.7,0
866,DDS,2009/5/10 19:08,2009/5/10 19:19,1,1.8,-73.97474,40.742073,-73.998571,40.740208,7.3,2.15
867,VTS,2009/5/10 19:14,2009/5/10 19:26,2,1.16,-73.982335,40.770817,-73.967012,40.761345,7.3,0.7
868,VTS,2009/5/10 19:20,2009/5/10 19:50,5,10.95,-73.986543,40.762417,-73.870427,40.772447,26.5,6.62
869,CMT,2009/5/10 19:27,2009/5/10 19:42,1,2.4,-73.949758,40.785411,-73.980933,40.780912,9.7,0
870,CMT,2009/5/10 19:39,2009/5/10 19:45,3,1.1,-73.983165,40.767708,-73.989863,40.758953,5.3,0
871,DDS,2009/5/10 19:47,2009/5/10 19:59,4,2.1,-73.996321,40.723866,-73.982818,40.750719,11.3,0
872,VTS,2009/5/10 20:20,2009/5/10 20:36,1,3.79,-73.99235,40.748378,-74.015467,40.709915,12.5,4
873,VTS,2009/5/10 20:24,2009/5/10 20:50,2,4.84,-73.99347,40.775297,-73.99769,40.775578,16.5,3.4
874,VTS,2009/5/10 20:25,2009/5/10 20:51,1,3.29,-73.98599,40.758423,-73.983313,40.730287,14.5,0
875,VTS,2009/5/10 20:29,2009/5/10 20:38,2,2.26,-73.985355,40.778718,-73.964035,40.803082,7.7,2
876,VTS,2009/5/10 20:42,2009/5/10 20:52,1,2.05,-73.978663,40.752863,-73.984822,40.76842,7.7,0
877,VTS,2009/5/10 20:51,2009/5/10 20:53,1,0,-73.789037,40.641752,-73.789013,40.641675,45,11.25
878,CMT,2009/5/10 20:54,2009/5/10 21:02,1,1.7,-73.989867,40.752464,-73.966027,40.75412,7.3,1.5
879,CMT,2009/5/10 21:35,2009/5/10 22:00,1,8.5,-73.968964,40.764268,-73.954562,40.732428,22.1,0
880,VTS,2009/5/10 22:35,2009/5/10 22:44,1,2.61,-73.946743,40.776445,-73.983668,40.784055,8.9,0
881,CMT,2009/5/10 23:06,2009/5/10 23:09,1,0.7,-73.951124,40.785639,-73.957469,40.781916,4.1,0
882,CMT,2009/5/11 0:33,2009/5/11 0:41,2,2.1,-73.975431,40.782031,-73.982411,40.755989,7.3,0
883,VTS,2009/5/11 2:37,2009/5/11 2:47,2,1.99,-74.008365,40.725865,-73.975685,40.718912,8.1,0
884,CMT,2009/5/11 6:17,2009/5/11 6:40,1,14.6,-73.990127,40.687314,-73.939843,40.583961,32.1,0
885,VTS,2009/5/11 6:34,2009/5/11 6:43,1,3.49,-73.940093,40.751103,-73.983428,40.736723,10.1,0
886,CMT,2009/5/11 6:44,2009/5/11 6:54,1,2.3,-73.967606,40.761389,-73.997554,40.751646,8.5,0
887,VTS,2009/5/11 6:53,2009/5/11 7:10,1,9.33,-73.958227,40.772808,-73.865282,40.770688,21.7,0
888,CMT,2009/5/11 7:05,2009/5/11 7:07,1,0.7,-73.964947,40.766759,-73.971716,40.756393,4.1,0
889,VTS,2009/5/11 7:08,2009/5/11 7:22,5,5.77,-73.949608,40.787542,-74.00554,40.726452,14.5,1
890,CMT,2009/5/11 7:11,2009/5/11 7:21,1,0,-73.972911,40.754882,-73.972911,40.754882,6.1,0
891,CMT,2009/5/11 7:14,2009/5/11 7:21,3,1.5,-73.959778,40.773755,-73.97545,40.760714,6.5,1
892,VTS,2009/5/11 7:58,2009/5/11 8:17,1,2,-73.95699,40.78311,-73.954482,40.786393,9.7,1
893,CMT,2009/5/11 8:07,2009/5/11 8:18,1,2.7,-73.989212,40.721264,-73.973593,40.754628,9.3,0
894,VTS,2009/5/11 8:36,2009/5/11 8:50,5,1.22,-73.982915,40.766515,-73.97096,40.758317,8.5,0
895,VTS,2009/5/11 8:43,2009/5/11 8:50,5,1.02,-73.98712,40.745012,-73.975548,40.749652,5.7,0
896,CMT,2009/5/11 8:53,2009/5/11 9:01,1,4.6,-73.973531,40.74714,-74.010351,40.701977,12.1,0
897,VTS,2009/5/11 8:59,2009/5/11 9:10,5,1.69,-73.98417,40.740097,-73.974363,40.758145,7.7,2
898,VTS,2009/5/11 10:10,2009/5/11 10:16,3,0.87,-73.992928,40.758375,-73.991788,40.749095,4.9,0
899,VTS,2009/5/11 10:25,2009/5/11 10:41,1,7.63,-73.95526,40.764867,-73.944225,40.842378,19.3,0
900,VTS,2009/5/11 10:34,2009/5/11 10:58,2,4.14,-73.992223,40.734575,-73.95669,40.78251,15.3,0
901,VTS,2009/5/11 11:11,2009/5/11 11:28,1,1.73,-73.975215,40.756513,-73.957585,40.76512,10.1,0
902,CMT,2009/5/11 11:16,2009/5/11 11:29,1,2.5,-73.968437,40.750674,-73.959992,40.779387,9.3,0
903,CMT,2009/5/11 11:38,2009/5/11 11:46,1,2.1,-73.872839,40.774223,-73.879758,40.769697,7.7,0
904,VTS,2009/5/11 12:06,2009/5/11 12:17,1,1.38,-73.97787,40.778575,-73.977753,40.761598,7.3,0
905,DDS,2009/5/11 12:35,2009/5/11 12:52,1,4.1,-73.871031,40.773806,-73.822233,40.764891,12.1,0
906,VTS,2009/5/11 12:47,2009/5/11 12:51,1,0.45,-73.988545,40.747578,-73.994178,40.751253,4.1,0
907,VTS,2009/5/11 13:17,2009/5/11 13:30,1,4.03,-73.99211,40.758118,-74.012565,40.718957,11.7,0
908,VTS,2009/5/11 13:33,2009/5/11 13:38,4,1.07,-74.002707,40.728608,-73.991015,40.736463,4.9,1.1
909,VTS,2009/5/11 13:49,2009/5/11 13:54,1,0.59,-73.99566,40.734543,-73.995207,40.727658,4.5,0
910,CMT,2009/5/11 13:50,2009/5/11 13:50,2,0.1,-74.001252,40.727574,-73.999956,40.726921,17.5,0
911,CMT,2009/5/11 13:52,2009/5/11 14:00,3,0.9,-73.991029,40.738455,-74.004537,40.741492,6.1,0
912,VTS,2009/5/11 14:18,2009/5/11 14:39,1,6.53,-74.009282,40.713353,-73.954288,40.767158,18.5,4.62
913,CMT,2009/5/11 14:19,2009/5/11 14:45,1,5.9,-73.937765,40.745209,-73.885509,40.773192,16.9,0
914,VTS,2009/5/11 14:22,2009/5/11 14:26,1,0.68,-73.985802,40.758168,-73.990963,40.751132,4.1,0
915,CMT,2009/5/11 14:26,2009/5/11 14:29,1,0.7,-73.980726,40.741932,-73.974569,40.750951,4.1,0
916,CMT,2009/5/11 14:26,2009/5/11 14:43,1,8.4,-73.87068,40.77389,-73.976373,40.751467,20.5,0
917,CMT,2009/5/11 15:06,2009/5/11 15:11,1,0.6,-73.982192,40.757708,-73.978313,40.753529,4.5,0
918,DDS,2009/5/11 15:20,2009/5/11 15:25,2,0.5,-73.979099,40.784533,-73.976399,40.780335,4.5,0
919,VTS,2009/5/11 15:44,2009/5/11 16:01,1,3.14,-74.002588,40.728482,-73.971967,40.757595,11.3,0
920,CMT,2009/5/11 16:34,2009/5/11 16:39,2,0.7,-73.979088,40.757813,-73.973704,40.76581,4.9,1
921,VTS,2009/5/11 17:01,2009/5/11 17:04,2,1.05,-73.972192,40.750392,-73.984172,40.742372,4.9,0
922,VTS,2009/5/11 17:11,2009/5/11 17:32,2,2.49,-74.00454,40.751193,-73.97354,40.754688,12.1,4
923,CMT,2009/5/11 18:00,2009/5/11 18:03,1,0.3,-73.954493,40.763188,-73.956926,40.766571,3.3,0
924,VTS,2009/5/11 18:01,2009/5/11 18:11,1,2.76,-73.98952,40.769448,-73.956847,40.78052,8.9,0
925,DDS,2009/5/11 18:28,2009/5/11 18:35,2,1.4,-73.950933,40.782775,-73.969434,40.785412,5.7,0
926,CMT,2009/5/11 18:30,2009/5/11 18:58,1,13.3,-73.970615,40.76105,-74.024729,40.631952,31.3,0
927,VTS,2009/5/11 18:51,2009/5/11 19:04,5,1.5,-73.983897,40.76813,-73.980685,40.751103,8.5,2
928,VTS,2009/5/11 19:01,2009/5/11 19:17,1,3.78,-73.988282,40.737685,-73.953915,40.784748,12.5,0
929,CMT,2009/5/11 19:01,2009/5/11 19:07,1,1.1,-74.02121,40.814637,-74.020642,40.81543,5.7,0
930,VTS,2009/5/11 19:18,2009/5/11 19:30,1,2.52,-73.966908,40.756847,-73.991312,40.727753,9.3,0
931,CMT,2009/5/11 19:26,2009/5/11 19:35,1,3.3,-73.969473,40.749143,-73.950097,40.785577,9.7,0
932,VTS,2009/5/11 20:01,2009/5/11 20:18,1,2.87,-74.005992,40.740002,-73.975448,40.765413,10.9,0
933,VTS,2009/5/11 20:07,2009/5/11 20:18,1,2.13,-74.007513,40.743042,-73.985563,40.762965,8.1,1
934,VTS,2009/5/11 20:36,2009/5/11 20:52,2,4.08,-73.920608,40.743208,-73.849025,40.727333,12.9,0
935,VTS,2009/5/11 20:53,2009/5/11 20:59,2,1.68,-74.004395,40.724832,-73.997433,40.746563,6.1,0
936,CMT,2009/5/11 20:55,2009/5/11 21:02,1,2.3,-73.975021,40.75551,-73.953679,40.78484,8.1,1.29
937,CMT,2009/5/11 21:06,2009/5/11 21:18,1,1.3,-73.967144,40.769336,-73.98257,40.771701,8.1,0
938,CMT,2009/5/11 21:11,2009/5/11 21:16,1,1.1,-73.989525,40.742471,-73.990045,40.729429,5.7,0
939,CMT,2009/5/11 21:17,2009/5/11 21:26,1,2,-73.982645,40.782341,-73.983568,40.760537,7.7,0
940,CMT,2009/5/11 21:20,2009/5/11 21:35,2,3.1,-73.95098,40.710017,-73.95098,40.710017,10.5,0
941,CMT,2009/5/11 21:39,2009/5/11 21:42,1,0.7,-73.975121,40.756017,-73.971773,40.76537,4.5,0
942,VTS,2009/5/11 21:50,2009/5/11 22:01,1,2.86,-73.982698,40.756768,-73.948653,40.773797,9.3,0
943,VTS,2009/5/11 21:58,2009/5/11 22:06,1,1.74,-73.995997,40.748955,-74.001813,40.7326,6.5,0
944,CMT,2009/5/11 22:03,2009/5/11 22:10,1,2.2,-73.973048,40.758322,-73.953256,40.785356,7.7,0
945,CMT,2009/5/11 22:11,2009/5/11 22:18,1,2.2,-73.980595,40.765193,-73.990563,40.739494,7.3,0
946,VTS,2009/5/11 22:17,2009/5/11 22:25,1,1.43,-73.989788,40.762393,-73.976708,40.750713,6.5,3
947,VTS,2009/5/11 22:33,2009/5/11 22:52,1,8.02,-73.871027,40.773793,-73.977562,40.746513,19.7,0
948,VTS,2009/5/11 22:34,2009/5/11 22:40,1,2.93,-74.005418,40.741107,-73.983092,40.776743,8.1,2
949,VTS,2009/5/11 22:37,2009/5/11 22:49,1,2.56,-73.98633,40.75654,-73.987942,40.728223,9.3,0
950,CMT,2009/5/11 22:41,2009/5/11 22:50,1,1.5,-73.991321,40.723905,-74.006551,40.736508,6.9,1.48
951,VTS,2009/5/11 23:15,2009/5/11 23:23,2,1.73,-73.985758,40.762298,-73.987415,40.742965,6.9,0
952,CMT,2009/5/12 1:59,2009/5/12 2:20,1,5.9,-73.989181,40.72029,-73.945191,40.65814,16.9,2.61
953,VTS,2009/5/12 3:03,2009/5/12 3:31,5,8.84,-73.9918,40.759143,-73.905923,40.761503,22.9,0
954,CMT,2009/5/12 6:26,2009/5/12 6:30,1,1,-74.004747,40.741849,-74.007799,40.729607,4.9,0
955,VTS,2009/5/12 6:37,2009/5/12 6:41,1,1.41,-73.984405,40.768942,-73.993848,40.752472,5.3,0
956,DDS,2009/5/12 7:16,2009/5/12 7:30,1,0.3,-73.99227,40.757357,-74.001769,40.759653,3.3,0
957,VTS,2009/5/12 7:28,2009/5/12 7:46,1,3.66,-73.94961,40.80229,-73.9775,40.755808,12.5,2
958,CMT,2009/5/12 7:44,2009/5/12 7:59,2,2.2,-73.985207,40.728575,-73.993917,40.750176,9.7,0
959,VTS,2009/5/12 7:51,2009/5/12 7:55,1,0.57,-73.977333,40.76302,-73.981213,40.760348,4.1,4
960,CMT,2009/5/12 7:52,2009/5/12 8:20,2,4.6,-73.948085,40.781692,-73.990858,40.734393,16.9,0
961,VTS,2009/5/12 8:02,2009/5/12 8:15,6,2.25,-73.979265,40.74979,-73.987347,40.76963,8.9,0
962,CMT,2009/5/12 8:05,2009/5/12 8:20,2,1.6,-73.946199,40.780456,-73.958368,40.765528,9.3,0
963,CMT,2009/5/12 8:08,2009/5/12 8:21,4,1.5,-73.968574,40.801476,-73.955631,40.787941,8.1,1.62
964,DDS,2009/5/12 8:28,2009/5/12 8:40,1,2.1,-73.98758,40.732638,-73.971069,40.760819,8.1,0
965,CMT,2009/5/12 8:30,2009/5/12 8:37,1,1,-73.992624,40.743001,-73.981883,40.735885,5.3,0
966,CMT,2009/5/12 8:32,2009/5/12 8:42,1,2.4,-73.978259,40.748422,-74.005496,40.728578,8.5,0
967,CMT,2009/5/12 8:45,2009/5/12 8:57,1,1.3,-73.985175,40.759322,-73.984204,40.742966,7.7,1.3
968,DDS,2009/5/12 8:59,2009/5/12 9:24,1,16.8,-73.985614,40.723059,-73.788855,40.641495,45,0
969,CMT,2009/5/12 9:11,2009/5/12 9:21,1,1.3,-73.97745,40.763551,-73.983646,40.7479,6.9,0
970,VTS,2009/5/12 9:21,2009/5/12 9:42,1,6.67,-73.957067,40.771608,-74.008142,40.706942,18.5,0
971,CMT,2009/5/12 9:33,2009/5/12 9:36,1,0.7,-73.995213,40.744602,-74.004632,40.741617,4.1,0
972,VTS,2009/5/12 9:42,2009/5/12 9:53,5,1.93,-73.993745,40.732738,-73.99336,40.753327,8.1,0
