raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1609,VTS,2010/1/20 15:52,2010/1/20 16:02,1,1.27,-73.989943,40.746717,-73.971815,40.745893,6.9,0
1610,VTS,2010/1/20 15:53,2010/1/20 15:57,1,1.16,-73.99278,40.763415,-73.986693,40.776887,4.9,0
1611,VTS,2010/1/20 16:02,2010/1/20 16:05,2,1.01,-74.003622,40.7434,-73.994707,40.750373,4.9,0
1612,CMT,2010/1/20 16:12,2010/1/20 16:18,1,1.5,-73.987814,40.775145,-73.971026,40.785954,6.1,1.52
1613,VTS,2010/1/20 16:13,2010/1/20 16:16,1,0.38,-73.971588,40.763445,-73.965167,40.76121,3.7,0
1614,VTS,2010/1/20 16:21,2010/1/20 16:55,1,7.82,-73.988072,40.741067,-73.955518,40.826488,23.3,0
1615,VTS,2010/1/20 16:31,2010/1/20 16:41,5,1.44,-74.005787,40.736503,-74.002122,40.751772,7.3,0
1616,VTS,2010/1/20 17:07,2010/1/20 17:25,1,4.83,-74.001898,40.723578,-73.981652,40.773438,14.5,2
1617,CMT,2010/1/20 17:22,2010/1/20 17:52,1,5,-73.974567,40.762267,-74.009847,40.704446,17.3,2
1618,VTS,2010/1/20 17:25,2010/1/20 17:33,2,2.35,-73.982235,40.774113,-73.955437,40.787687,7.7,3
1619,VTS,2010/1/20 17:35,2010/1/20 18:18,2,4.16,-74.004143,40.725068,-73.9821,40.77463,21.7,4
1620,VTS,2010/1/20 17:50,2010/1/20 17:58,5,1.28,-73.992645,40.734157,-73.976593,40.739492,6.5,3
1621,VTS,2010/1/20 17:58,2010/1/20 18:05,1,1.06,-73.994128,40.735087,-73.994715,40.730308,4.9,0
1622,CMT,2010/1/20 18:02,2010/1/20 18:15,2,1.5,-73.980057,40.742954,-73.983869,40.759076,8.5,2
1623,CMT,2010/1/20 18:10,2010/1/20 18:17,1,0.8,-73.979373,40.743943,-73.985844,40.751727,5.7,0
1624,VTS,2010/1/20 18:34,2010/1/20 18:40,5,0.86,-73.985845,40.740652,-73.978308,40.75112,4.9,0
1625,DDS,2010/1/20 18:44,2010/1/20 18:54,1,1.6,-74.003895,40.725577,-73.995792,40.738705,6.9,1
1626,VTS,2010/1/20 18:52,2010/1/20 19:27,2,7.64,-73.990302,40.747928,-73.961298,40.660825,23.7,6.17
1627,VTS,2010/1/20 18:56,2010/1/20 19:01,1,1.15,-73.973993,40.783562,-73.963705,40.773193,5.3,0
1628,VTS,2010/1/20 19:01,2010/1/20 19:29,1,11.15,-73.99934,40.738223,-73.864423,40.770737,27.3,0
1629,VTS,2010/1/20 19:14,2010/1/20 19:25,2,1.55,-73.944158,40.77804,-73.953908,40.771908,7.3,1
1630,CMT,2010/1/20 19:20,2010/1/20 19:25,2,1.1,-73.986978,40.749918,-73.987369,40.762081,5.3,0
1631,VTS,2010/1/20 19:51,2010/1/20 20:03,5,3.36,-73.995743,40.761417,-73.964285,40.802457,10.1,2
1632,VTS,2010/1/20 20:14,2010/1/20 20:33,5,4.36,-73.97844,40.74556,-73.974042,40.792002,13.3,0
1633,VTS,2010/1/20 20:16,2010/1/20 20:26,1,1.55,-73.990925,40.730062,-73.976922,40.745137,7.3,1
1634,CMT,2010/1/20 20:18,2010/1/20 20:28,1,2.1,-73.988187,40.759724,-73.980637,40.738584,8.1,1.36
1635,CMT,2010/1/20 20:27,2010/1/20 20:38,1,2.6,-73.973751,40.757152,-73.988764,40.725841,8.9,1.98
1636,CMT,2010/1/20 20:45,2010/1/20 20:52,1,0.9,-73.975184,40.759537,-73.977238,40.752029,5.7,0
1637,VTS,2010/1/20 21:14,2010/1/20 21:21,1,1.28,-74.000942,40.757893,-73.985363,40.760508,5.7,0
1638,VTS,2010/1/20 21:19,2010/1/20 21:22,5,0.85,-73.99387,40.7204,-73.989617,40.72982,4.5,0
1639,VTS,2010/1/20 21:25,2010/1/20 21:43,1,6.56,-73.96887,40.754577,-74.01604,40.715027,17.3,0
1640,VTS,2010/1/20 21:25,2010/1/20 21:34,5,1.05,-74.00662,40.731777,-73.992043,40.725405,6.1,2
1641,VTS,2010/1/20 21:53,2010/1/20 21:58,4,1.48,-73.97211,40.754197,-73.961535,40.770733,5.7,0
1642,VTS,2010/1/20 21:55,2010/1/20 22:09,1,9.56,-73.862713,40.769053,-73.955568,40.766755,21.7,0
1643,VTS,2010/1/20 22:12,2010/1/20 22:41,2,4.13,-73.994862,40.755277,-73.989023,40.722177,16.1,0
1644,CMT,2010/1/20 22:15,2010/1/20 22:21,1,1.4,-73.998167,40.750719,-74.002577,40.733759,6.1,0
1645,VTS,2010/1/20 22:21,2010/1/20 22:32,5,2.3,-73.959435,40.711568,-73.975713,40.697538,8.5,0
1646,CMT,2010/1/20 23:04,2010/1/20 23:19,1,6.6,-73.973572,40.756643,-73.993626,40.696024,16.5,3.5
1647,CMT,2010/1/21 0:01,2010/1/21 0:17,2,1.6,-73.991443,40.749297,-73.990706,40.76131,9.7,2.14
1648,VTS,2010/1/21 0:03,2010/1/21 0:25,1,6.38,-73.997475,40.736692,-73.981683,40.661923,18.1,0
1649,VTS,2010/1/21 1:34,2010/1/21 1:39,1,2.14,-73.965207,40.76603,-73.987463,40.745697,6.5,3
1650,VTS,2010/1/21 1:35,2010/1/21 1:52,5,5.41,-74.01008,40.705742,-73.946503,40.681555,15.7,2.5
1651,CMT,2010/1/21 5:19,2010/1/21 5:32,1,3.7,-73.995787,40.733022,-73.956049,40.76358,11.3,0
1652,VTS,2010/1/21 6:48,2010/1/21 6:57,1,3.56,-73.959055,40.783372,-73.996817,40.752903,10.1,0
1653,VTS,2010/1/21 7:50,2010/1/21 7:56,1,0.76,-73.990678,40.756617,-73.980285,40.755193,4.9,0
1654,CMT,2010/1/21 7:55,2010/1/21 8:03,1,1.1,-73.94453,40.781895,-73.956027,40.772015,6.1,0
1655,CMT,2010/1/21 8:14,2010/1/21 8:21,1,0.9,-73.960493,40.762196,-73.969932,40.75297,5.7,0.93
1656,VTS,2010/1/21 8:23,2010/1/21 8:29,1,1.1,-73.991482,40.750398,-73.986878,40.739155,5.3,0
1657,VTS,2010/1/21 8:43,2010/1/21 8:48,1,1.2,-73.961805,40.811043,-73.97123,40.795427,5.7,0
1658,CMT,2010/1/21 9:00,2010/1/21 9:25,1,4.5,-74.007367,40.725806,-73.963284,40.774616,15.7,0
1659,VTS,2010/1/21 9:06,2010/1/21 9:18,1,1.99,-73.993987,40.753337,-73.987245,40.75393,8.5,0
1660,CMT,2010/1/21 9:14,2010/1/21 9:22,1,1.2,-73.966375,40.753354,-73.953796,40.766481,6.1,0
1661,CMT,2010/1/21 9:19,2010/1/21 9:34,1,3.1,-73.998135,40.729048,-73.984335,40.693705,11.3,2.2
1662,CMT,2010/1/21 9:35,2010/1/21 9:38,1,0.6,-73.9802,40.780599,-73.981075,40.774211,3.7,0
1663,CMT,2010/1/21 9:39,2010/1/21 9:55,1,1.2,-73.993966,40.753596,-73.979645,40.753117,8.5,0
1664,VTS,2010/1/21 9:48,2010/1/21 10:00,1,2.33,-73.987297,40.733043,-73.972628,40.7608,8.5,3
1665,VTS,2010/1/21 10:05,2010/1/21 10:13,1,1.01,-74.001093,40.741615,-73.986238,40.740942,6.1,0
1666,VTS,2010/1/21 10:29,2010/1/21 10:34,1,0.63,-73.98001,40.74221,-73.982412,40.743592,4.1,0
1667,DDS,2010/1/21 10:43,2010/1/21 10:52,1,1.4,-73.979415,40.783627,-73.942402,40.712597,6.5,1
1668,VTS,2010/1/21 10:49,2010/1/21 10:57,6,0.84,-73.973853,40.758118,-73.983517,40.754903,5.7,0
1669,CMT,2010/1/21 10:50,2010/1/21 11:00,1,1.8,-73.974915,40.741701,-73.99312,40.729833,7.3,0
1670,VTS,2010/1/21 11:00,2010/1/21 11:21,1,7.17,-74.011213,40.7208,-73.97528,40.756125,20.1,4
1671,CMT,2010/1/21 11:14,2010/1/21 11:23,1,1.8,-73.971494,40.78223,-73.968005,40.763812,7.3,0
1672,CMT,2010/1/21 11:52,2010/1/21 12:09,1,2.8,-73.981908,40.783741,-73.977863,40.753641,11.3,0
1673,VTS,2010/1/21 12:14,2010/1/21 12:39,2,8.14,-73.99232,40.695342,-73.96657,40.76986,22.1,0
1674,CMT,2010/1/21 12:26,2010/1/21 12:29,1,0.4,-73.96828,40.759582,-73.968936,40.764484,3.7,0
1675,VTS,2010/1/21 12:34,2010/1/21 12:42,1,1.18,-73.984877,40.728322,-73.985958,40.74085,6.5,0
1676,CMT,2010/1/21 12:36,2010/1/21 12:44,1,1.8,-73.981517,40.773866,-74.001269,40.757028,7.3,1.56
1677,VTS,2010/1/21 12:38,2010/1/21 12:44,5,0.59,-73.98535,40.741998,-73.990773,40.74712,4.9,2
1678,CMT,2010/1/21 12:48,2010/1/21 12:56,1,1.3,-73.960601,40.757609,-73.954353,40.773201,6.5,0
1679,VTS,2010/1/21 12:50,2010/1/21 12:58,2,1.1,-73.988018,40.741358,-73.977245,40.754462,6.1,1.2
1680,VTS,2010/1/21 13:03,2010/1/21 13:14,1,0.97,-73.987043,40.755348,-73.981898,40.761985,7.3,2
1681,CMT,2010/1/21 13:17,2010/1/21 13:35,1,3.3,-73.986363,40.752154,-73.950702,40.779075,12.1,2
1682,CMT,2010/1/21 13:19,2010/1/21 13:21,1,0.4,-73.977679,40.758838,-73.977638,40.753371,3.3,0
1683,VTS,2010/1/21 13:37,2010/1/21 13:48,5,2.52,-73.995037,40.755248,-73.996733,40.729735,8.9,0
1684,CMT,2010/1/21 14:16,2010/1/21 14:29,1,1.6,-73.982688,40.751286,-73.982882,40.76703,8.5,2
1685,VTS,2010/1/21 14:25,2010/1/21 14:35,3,1.65,-73.987083,40.776602,-73.985145,40.760448,7.3,0
1686,CMT,2010/1/21 14:51,2010/1/21 14:57,1,1.5,-73.981107,40.786936,-73.967693,40.806315,6.5,0
1687,VTS,2010/1/21 14:55,2010/1/21 15:01,5,1.12,-73.965453,40.75796,-73.97963,40.752952,5.3,0
1688,VTS,2010/1/21 14:59,2010/1/21 15:11,1,2.28,-73.947077,40.791268,-73.955215,40.764837,8.9,0
1689,VTS,2010/1/21 15:08,2010/1/21 15:30,1,11.5,-73.864248,40.771763,-73.921195,40.86866,26.9,5
1690,CMT,2010/1/21 15:09,2010/1/21 15:11,1,0.6,-73.99095,40.728986,-73.990125,40.736963,4.1,0
1691,VTS,2010/1/21 15:11,2010/1/21 15:16,1,0.71,-73.95458,40.783672,-73.955193,40.77772,4.9,0
1692,VTS,2010/1/21 15:12,2010/1/21 15:20,5,1.47,-73.963008,40.778327,-73.977243,40.758723,6.5,0
1693,CMT,2010/1/21 15:38,2010/1/21 15:42,2,0.6,-73.972774,40.793663,-73.972765,40.798424,4.5,0
1694,CMT,2010/1/21 15:53,2010/1/21 16:00,1,1.5,-73.982393,40.768332,-74.000337,40.761071,6.5,0
1695,VTS,2010/1/21 15:58,2010/1/21 16:13,1,2.52,-73.999405,40.749242,-73.993218,40.722603,10.1,3
1696,DDS,2010/1/21 16:09,2010/1/21 16:33,2,1.2,-73.967552,40.758305,-73.988295,40.734862,12.1,0
1697,CMT,2010/1/21 16:34,2010/1/21 16:40,1,1.1,-74.005631,40.741226,-74.004135,40.729807,5.3,1.5
1698,DDS,2010/1/21 16:41,2010/1/21 16:52,2,1.7,-73.97201,40.762502,-73.958687,40.802493,8.1,2.4
1699,CMT,2010/1/21 16:47,2010/1/21 16:59,4,1.7,-73.996846,40.737227,-73.992791,40.756211,6.5,1.6
1700,DDS,2010/1/21 16:54,2010/1/21 17:04,1,1.2,-73.992398,40.738033,-73.979365,40.765252,6.1,0
1701,VTS,2010/1/21 16:58,2010/1/21 17:07,1,1.8,-73.84503,40.73137,-73.854185,40.73178,6.9,1
1702,VTS,2010/1/21 17:12,2010/1/21 17:23,1,0.83,-73.951562,40.775265,-73.95537,40.76877,7.3,0
1703,VTS,2010/1/21 17:17,2010/1/21 17:24,1,1.8,-73.992847,40.728162,-73.976067,40.748663,6.5,1.5
1704,VTS,2010/1/21 17:20,2010/1/21 17:37,2,3.17,-73.963785,40.808008,-73.991252,40.770792,11.7,2
1705,VTS,2010/1/21 17:29,2010/1/21 17:34,2,0.59,-73.986242,40.752083,-73.991308,40.75572,4.5,0
1706,CMT,2010/1/21 17:31,2010/1/21 17:39,1,0.6,-73.992505,40.694194,-73.989667,40.7023,5.7,0
1707,CMT,2010/1/21 17:36,2010/1/21 17:42,1,1.6,-74.004071,40.747874,-73.989456,40.767876,5.7,0
1708,VTS,2010/1/21 17:44,2010/1/21 18:07,5,2.68,-73.952355,40.77292,-73.984045,40.759512,12.9,0
1709,VTS,2010/1/21 19:05,2010/1/21 19:10,1,0.79,-73.969348,40.760828,-73.975078,40.750892,4.9,0
1710,CMT,2010/1/21 19:38,2010/1/21 19:45,1,1,-73.986493,40.738504,-73.979813,40.751934,5.7,1.08
1711,VTS,2010/1/21 19:40,2010/1/21 19:57,5,2.16,-73.992182,40.729037,-74.00946,40.710277,10.5,0
1712,VTS,2010/1/21 19:44,2010/1/21 20:09,3,2.9,-73.981867,40.766365,-74.004398,40.735403,13.7,2.94
1713,VTS,2010/1/21 19:47,2010/1/21 20:01,1,2.78,-73.956575,40.77269,-73.979143,40.737665,10.1,2
1714,CMT,2010/1/21 20:00,2010/1/21 20:06,2,1.3,-73.986244,40.726215,-73.973289,40.74394,5.3,0
1715,VTS,2010/1/21 20:11,2010/1/21 20:20,1,1.34,-74.005897,40.748347,-73.983175,40.74215,6.9,0
1716,VTS,2010/1/21 20:12,2010/1/21 20:17,1,0.43,-73.98292,40.752783,-73.977482,40.749262,4.1,0
1717,VTS,2010/1/21 20:16,2010/1/21 20:32,2,2.65,-73.98647,40.739978,-73.983742,40.76718,10.9,2
1718,CMT,2010/1/21 20:33,2010/1/21 20:51,1,3.8,-74.010776,40.711346,-73.982367,40.673935,12.5,0
1719,VTS,2010/1/21 20:46,2010/1/21 21:03,2,3.19,-73.984048,40.754347,-73.994923,40.750195,11.3,0
1720,VTS,2010/1/21 20:48,2010/1/21 20:59,2,1.69,-73.997117,40.722358,-73.98081,40.741948,7.7,1.5
1721,VTS,2010/1/21 21:03,2010/1/21 21:05,1,0.55,-73.984163,40.78044,-73.979135,40.787317,3.7,0
1722,VTS,2010/1/21 21:12,2010/1/21 21:27,1,2.55,-73.98926,40.743192,-73.978323,40.743712,10.1,1.5
1723,VTS,2010/1/21 21:25,2010/1/21 21:33,1,0.99,-73.9546,40.75697,-73.978465,40.761185,6.1,1
1724,CMT,2010/1/21 21:27,2010/1/21 21:33,1,2,-73.98225,40.740574,-73.963202,40.766467,6.9,1.5
1725,VTS,2010/1/21 21:42,2010/1/21 21:53,1,2.89,-73.97387,40.75547,-73.994717,40.719702,9.3,0
1726,CMT,2010/1/21 21:44,2010/1/21 21:48,1,0.8,-73.958636,40.772186,-73.947145,40.771953,4.5,0
1727,VTS,2010/1/21 21:45,2010/1/21 22:07,2,7.55,-73.983315,40.763255,-74.018292,40.70887,20.5,0
1728,CMT,2010/1/21 21:50,2010/1/21 22:14,1,5.2,-74.005499,40.71804,-73.954962,40.774169,16.9,3.58
1729,VTS,2010/1/21 22:03,2010/1/21 22:08,1,1.25,-73.969433,40.76321,-73.955638,40.768455,5.3,1.7
1730,CMT,2010/1/21 22:05,2010/1/21 22:21,2,8.7,-73.87064,40.77385,-73.976068,40.757088,20.5,0
1731,VTS,2010/1/21 22:09,2010/1/21 22:22,1,3.09,-73.985758,40.752247,-73.94781,40.76974,10.1,2
1732,VTS,2010/1/21 22:10,2010/1/21 22:17,5,1.33,-73.976672,40.763035,-73.963238,40.774612,6.1,0
1733,CMT,2010/1/21 22:11,2010/1/21 22:18,1,2.3,-73.962607,40.758465,-73.936081,40.754449,7.7,0
1734,VTS,2010/1/21 22:15,2010/1/21 22:44,5,14.31,-74.001983,40.730228,-73.80846,40.773155,32.9,3
1735,CMT,2010/1/21 23:05,2010/1/21 23:20,1,8.1,-73.96486,40.76005,-73.94057,40.851339,19.3,3.04
1736,CMT,2010/1/21 23:44,2010/1/21 23:57,1,4.2,-73.991631,40.764921,-73.952798,40.818068,11.7,0
1737,CMT,2010/1/21 23:46,2010/1/21 23:55,1,2.7,-73.982493,40.767203,-73.949509,40.781975,8.5,1.42
1738,VTS,2010/1/21 23:47,2010/1/22 0:08,3,5.82,-74.006963,40.72804,-73.955843,40.670445,17.3,3.56
1739,CMT,2010/1/21 23:57,2010/1/22 0:24,1,7.1,-74.005682,40.7508,-73.938316,40.686202,20.1,0
1740,CMT,2010/1/22 0:22,2010/1/22 0:30,1,1.4,-74.004952,40.740731,-73.9816,40.732605,6.9,1.18
1741,VTS,2010/1/22 1:09,2010/1/22 1:26,1,6.75,-73.989762,40.729565,-73.915507,40.779518,16.9,3.48
1742,VTS,2010/1/22 1:10,2010/1/22 1:16,1,1.64,-73.97446,40.679797,-73.990228,40.667712,6.5,0
1743,VTS,2010/1/22 2:41,2010/1/22 2:52,1,2.46,-74.00229,40.750325,-73.997788,40.72407,8.9,0
1744,CMT,2010/1/22 6:32,2010/1/22 6:40,1,0.8,-73.981821,40.745134,-73.994201,40.751461,5.7,0
1745,CMT,2010/1/22 6:35,2010/1/22 6:46,1,3.9,-73.992271,40.724767,-73.953056,40.765261,10.9,3
1746,CMT,2010/1/22 6:41,2010/1/22 6:52,1,2.4,-73.988383,40.779433,-73.955069,40.765038,8.9,0
1747,VTS,2010/1/22 6:52,2010/1/22 7:05,1,5.89,-74.014865,40.716785,-73.971857,40.745835,15.3,3.82
1748,CMT,2010/1/22 6:56,2010/1/22 6:58,1,0.4,-73.982838,40.760749,-73.978158,40.757612,3.7,0
1749,VTS,2010/1/22 7:14,2010/1/22 7:21,1,1.51,-73.979645,40.7443,-73.97143,40.761213,6.1,0
1750,CMT,2010/1/22 7:44,2010/1/22 7:54,1,3.2,-74.006887,40.716567,-73.977274,40.751502,9.3,0
1751,CMT,2010/1/22 7:49,2010/1/22 8:04,1,2.4,-73.951659,40.773167,-73.982532,40.778025,8.9,0
1752,VTS,2010/1/22 7:50,2010/1/22 8:01,1,2.91,-74.000027,40.73814,-73.97123,40.755887,9.3,2
1753,VTS,2010/1/22 8:08,2010/1/22 8:22,1,2.73,-73.962498,40.776407,-73.961595,40.805957,9.7,2
1754,CMT,2010/1/22 8:09,2010/1/22 8:19,1,1.2,-73.968471,40.765318,-73.952136,40.769076,6.9,0
1755,CMT,2010/1/22 8:13,2010/1/22 8:26,1,4,-73.968363,40.799859,-73.978304,40.755678,12.1,2.52
1756,CMT,2010/1/22 9:18,2010/1/22 9:36,1,7.1,-73.963101,40.772772,-74.012801,40.702113,18.5,0
1757,CMT,2010/1/22 9:24,2010/1/22 9:35,1,1,-73.991182,40.750144,-73.985061,40.744128,6.9,0
1758,DDS,2010/1/22 9:27,2010/1/22 9:45,1,0.7,-73.988153,40.737815,-73.988488,40.723422,7.3,0
1759,VTS,2010/1/22 9:30,2010/1/22 9:37,3,0.77,-73.982687,40.731303,-73.987637,40.73816,5.3,1
1760,VTS,2010/1/22 9:37,2010/1/22 9:46,1,1.04,-73.981945,40.76357,-73.992235,40.749755,6.5,0
1761,CMT,2010/1/22 9:40,2010/1/22 9:53,1,3.1,-73.964136,40.805722,-73.938385,40.84515,10.5,0
1762,VTS,2010/1/22 10:25,2010/1/22 10:39,1,1.43,-73.98785,40.77951,-73.976955,40.763472,8.9,0
1763,VTS,2010/1/22 10:42,2010/1/22 10:48,1,1.16,-73.951065,40.77058,-73.963805,40.761455,5.3,0
1764,VTS,2010/1/22 10:44,2010/1/22 10:49,1,0.97,-73.983145,40.722723,-73.991715,40.730912,4.9,0
1765,DDS,2010/1/22 11:42,2010/1/22 11:57,1,2.1,-73.989032,40.764388,-74.002817,40.74901,10.1,0
1766,CMT,2010/1/22 11:43,2010/1/22 11:51,1,1.7,-73.990815,40.77171,-73.976246,40.757593,6.9,0.7
1767,CMT,2010/1/22 12:45,2010/1/22 12:49,1,0.5,-73.949141,40.776841,-73.957688,40.78002,4.1,0
1768,CMT,2010/1/22 12:57,2010/1/22 13:06,1,3.3,-74.001346,40.735766,-73.98774,40.769724,9.7,1
1769,VTS,2010/1/22 13:24,2010/1/22 13:26,2,0.42,-73.954955,40.777362,-73.951225,40.782725,3.3,0
1770,CMT,2010/1/22 13:27,2010/1/22 13:32,4,0.8,-73.994887,40.740006,-74.003582,40.747341,4.9,0
1771,CMT,2010/1/22 13:31,2010/1/22 13:44,1,1.8,-73.974729,40.741846,-73.994036,40.731989,8.5,1.35
1772,VTS,2010/1/22 14:32,2010/1/22 14:44,2,1.49,-73.96651,40.761615,-73.988008,40.757617,8.1,0
1773,VTS,2010/1/22 14:39,2010/1/22 14:41,2,0.29,-73.943313,40.776968,-73.945903,40.773423,3.3,0
1774,VTS,2010/1/22 14:47,2010/1/22 15:14,1,5.24,-73.981747,40.773317,-73.97667,40.77324,17.7,0
1775,VTS,2010/1/22 14:54,2010/1/22 15:02,1,1.91,-73.987222,40.733697,-73.973067,40.756795,6.9,0
1776,DDS,2010/1/22 15:23,2010/1/22 15:35,1,2.2,-73.957667,40.811498,-73.974207,40.76462,8.5,0
1777,CMT,2010/1/22 15:25,2010/1/22 15:37,1,1.7,-73.993254,40.762698,-73.966432,40.75561,7.7,1.64
1778,VTS,2010/1/22 15:37,2010/1/22 15:41,2,0.71,-73.983103,40.744335,-73.992478,40.742863,4.5,1
1779,VTS,2010/1/22 16:09,2010/1/22 16:19,1,2.6,-74.000778,40.727408,-73.98467,40.759085,8.9,0
1780,VTS,2010/1/22 16:19,2010/1/22 16:35,1,2.79,-73.986217,40.756395,-73.982305,40.72776,10.5,0
1781,CMT,2010/1/22 17:26,2010/1/22 17:29,1,0.8,-73.977086,40.787638,-73.971486,40.797788,4.1,0
1782,CMT,2010/1/22 17:39,2010/1/22 17:49,1,2.1,-73.992066,40.726192,-74.007204,40.748153,8.1,0
1783,VTS,2010/1/22 17:41,2010/1/22 17:46,2,0.54,-73.961813,40.759732,-73.967845,40.7625,4.5,0
1784,CMT,2010/1/22 17:53,2010/1/22 18:13,1,2.9,-73.968245,40.765322,-73.995994,40.732146,12.5,2.1
1785,VTS,2010/1/22 18:08,2010/1/22 18:15,1,1.64,-73.922805,40.850737,-73.92196,40.850782,6.5,0
1786,CMT,2010/1/22 18:27,2010/1/22 18:36,1,1.6,-73.974544,40.762618,-73.957757,40.776371,7.3,0
1787,CMT,2010/1/22 18:29,2010/1/22 18:53,1,2.8,-73.982482,40.765394,-73.980418,40.735236,13.3,2.96
1788,CMT,2010/1/22 18:29,2010/1/22 18:40,1,1.8,-73.991283,40.744865,-73.970545,40.756424,8.1,0
1789,VTS,2010/1/22 18:45,2010/1/22 19:00,2,2.58,-73.971133,40.751267,-74.004163,40.742578,10.1,0
1790,VTS,2010/1/22 18:47,2010/1/22 19:11,5,3.58,-73.995353,40.764618,-73.949315,40.77675,13.7,3.67
1791,DDS,2010/1/22 18:56,2010/1/22 19:14,4,1.7,-73.972657,40.759028,-73.86645,40.73505,10.5,0
1792,VTS,2010/1/22 19:10,2010/1/22 19:19,1,1.35,-73.986387,40.730327,-73.980495,40.716758,6.9,2
1793,CMT,2010/1/22 19:44,2010/1/22 19:48,1,0.8,-73.988481,40.760086,-73.986676,40.768219,4.5,0
1794,CMT,2010/1/22 19:57,2010/1/22 20:05,2,1.3,-73.963168,40.76659,-73.978361,40.758168,6.5,0
1795,VTS,2010/1/22 20:19,2010/1/22 20:33,5,1.88,-74.00747,40.72552,-73.980485,40.726403,9.3,0
1796,CMT,2010/1/22 20:35,2010/1/22 20:59,1,4.7,-73.953704,40.774398,-74.003173,40.732842,15.3,2.44
1797,CMT,2010/1/22 20:53,2010/1/22 21:00,1,1.6,-73.997013,40.74223,-73.978458,40.751904,6.5,2.5
1798,CMT,2010/1/22 20:53,2010/1/22 20:59,1,1.7,-73.980214,40.742972,-73.96506,40.763966,6.1,0
1799,CMT,2010/1/22 21:03,2010/1/22 21:04,3,0.2,-73.990689,40.7453,-73.987873,40.748344,2.9,0
1800,VTS,2010/1/22 21:06,2010/1/22 21:14,2,1.91,-73.98406,40.761562,-73.959845,40.771528,6.9,2
1801,VTS,2010/1/22 21:25,2010/1/22 21:30,1,0.54,-74.001237,40.69124,-73.999385,40.690467,4.5,2
1802,CMT,2010/1/22 21:38,2010/1/22 21:58,1,5,-73.98658,40.740161,-73.958377,40.800239,15.7,2.5
1803,DDS,2010/1/22 21:40,2010/1/22 21:45,2,1.1,-73.99406,40.724547,-73.95204,40.76906,4.9,0
1804,CMT,2010/1/22 22:11,2010/1/22 22:29,2,3.1,-73.984635,40.726537,-73.987885,40.759139,12.1,2.62
1805,VTS,2010/1/22 22:35,2010/1/22 22:43,5,1.43,-73.990803,40.750772,-73.987027,40.736293,6.5,1
1806,CMT,2010/1/22 22:39,2010/1/22 23:03,1,6.5,-73.991743,40.751956,-73.973554,40.668579,18.9,0
1807,VTS,2010/1/22 22:42,2010/1/22 23:12,1,21.34,-73.776693,40.645138,-73.964493,40.765145,45,0
1808,VTS,2010/1/22 22:43,2010/1/22 22:54,2,2.09,-73.973345,40.752148,-73.986688,40.77153,8.1,0
1809,CMT,2010/1/22 22:43,2010/1/22 23:01,2,3,-73.979418,40.754832,-73.995741,40.72009,11.7,0
1810,CMT,2010/1/22 22:58,2010/1/22 23:03,1,0.8,-73.978434,40.745259,-73.9837,40.73733,4.9,0.88
1811,VTS,2010/1/22 23:02,2010/1/22 23:22,5,10.81,-73.999795,40.716072,-73.841008,40.72959,25.7,0
1812,VTS,2010/1/22 23:08,2010/1/22 23:19,1,1.16,-74.001895,40.729562,-73.985455,40.72735,6.9,1
1813,VTS,2010/1/22 23:38,2010/1/22 23:51,1,3.63,-74.013258,40.708128,-73.99414,40.754903,10.9,0
1814,CMT,2010/1/22 23:39,2010/1/23 0:26,1,6.1,-73.968378,40.762469,-74.00526,40.740281,17.7,0
1815,CMT,2010/1/22 23:44,2010/1/22 23:53,2,2.2,-73.957751,40.769862,-73.978292,40.788537,8.1,0
1816,VTS,2010/1/23 0:07,2010/1/23 0:12,3,1.06,-73.972995,40.785383,-73.982307,40.771722,5.3,0
1817,VTS,2010/1/23 0:12,2010/1/23 0:25,1,6.52,-73.942468,40.786393,-73.988847,40.718882,16.5,3.4
1818,CMT,2010/1/23 0:16,2010/1/23 0:27,2,2,-73.99389,40.761909,-74.007594,40.740897,8.5,2.37
1819,CMT,2010/1/23 0:23,2010/1/23 0:29,3,0.9,-73.995351,40.730993,-73.981027,40.729519,5.7,0
1820,CMT,2010/1/23 0:55,2010/1/23 0:59,2,0.3,-73.989087,40.720157,-73.985853,40.719552,4.1,0
1821,CMT,2010/1/23 1:00,2010/1/23 1:14,2,5.7,-73.994868,40.760636,-73.906118,40.755217,14.9,0
1822,CMT,2010/1/23 1:01,2010/1/23 1:05,1,0.5,-73.97986,40.726969,-73.982961,40.721172,4.1,0
1823,CMT,2010/1/23 1:05,2010/1/23 1:25,1,4.5,-74.006271,40.73984,-73.956629,40.781607,14.1,0
1824,VTS,2010/1/23 1:21,2010/1/23 1:26,1,1.15,-73.998383,40.735205,-73.985245,40.73869,5.3,0
1825,VTS,2010/1/23 1:48,2010/1/23 2:06,2,4.7,-74.00081,40.746207,-73.955752,40.772805,14.5,3
1826,DDS,2010/1/23 1:53,2010/1/23 1:58,1,0.5,-74.005213,40.737217,-73.962407,40.773118,4.1,0
1827,VTS,2010/1/23 2:12,2010/1/23 2:21,1,2.81,-73.9611,40.714508,-73.973877,40.68965,9.3,0
