raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1378,CMT,2014/7/19 18:28,2014/7/19 18:42,2,1.4,-73.98362,40.749346,-73.97529,40.765246,10,0
1379,CMT,2014/7/19 18:49,2014/7/19 19:07,2,2.3,-73.999079,40.728162,-74.008221,40.748815,12.5,2
1380,VTS,2014/7/19 18:51,2014/7/19 19:03,1,0.99,-73.977785,40.75809,-73.98686,40.766255,9,0
1381,CMT,2014/7/19 18:54,2014/7/19 19:05,1,1.6,-73.962306,40.779203,-73.977273,40.758508,9.5,2
1382,CMT,2014/7/19 18:58,2014/7/19 19:01,1,0.5,-73.963933,40.7655,-73.958754,40.772284,4,1.1
1383,CMT,2014/7/19 19:09,2014/7/19 19:20,3,2.2,-73.984069,40.759003,-73.960857,40.761387,10.5,0
1384,VTS,2014/7/19 19:11,2014/7/19 19:33,1,12.69,-73.77679,40.645257,-73.866915,40.767492,35.5,0
1385,CMT,2014/7/19 19:12,2014/7/19 19:41,1,5.1,-73.995647,40.736807,-73.966123,40.677143,22.5,4.6
1386,CMT,2014/7/19 19:51,2014/7/19 19:53,1,0.3,-73.988201,40.737897,-73.991799,40.734322,3.5,0
1387,VTS,2014/7/19 20:00,2014/7/19 20:09,2,0.89,-74.004152,40.725517,-73.99078,40.723542,7.5,0
1388,VTS,2014/7/19 20:48,2014/7/19 21:02,5,3.33,-74.00467,40.724247,-73.972347,40.753437,12.5,2.6
1389,VTS,2014/7/19 20:58,2014/7/19 21:09,2,2.9,-73.96218,40.77939,-73.97766,40.74624,11,0
1390,CMT,2014/7/19 21:10,2014/7/19 21:39,1,9,-73.998843,40.761103,-73.964492,40.693592,29.5,0
1391,CMT,2014/7/19 21:28,2014/7/19 21:34,1,1,-73.996058,40.743312,-74.00826,40.737425,6,1.75
1392,VTS,2014/7/19 21:47,2014/7/19 22:02,2,3.27,-73.968357,40.707745,-73.988255,40.727897,13.5,2.8
1393,CMT,2014/7/19 22:01,2014/7/19 22:09,2,2.1,-73.978863,40.77726,-73.969078,40.759206,8.5,1.9
1394,CMT,2014/7/19 22:22,2014/7/19 22:29,1,1.1,-73.953942,40.778572,-73.956901,40.76834,6.5,1.5
1395,CMT,2014/7/19 22:39,2014/7/19 22:46,4,1.5,-73.983486,40.744125,-73.986181,40.728767,7.5,1.5
1396,VTS,2014/7/19 22:50,2014/7/19 23:21,1,9.72,-73.987608,40.760035,-73.851585,40.71782,31.5,5
1397,VTS,2014/7/19 22:52,2014/7/19 23:06,3,3.33,-73.986985,40.751287,-74.007568,40.71324,12.5,0
1398,CMT,2014/7/19 22:59,2014/7/19 23:22,1,5.7,-74.006429,40.739564,-73.948913,40.785792,20.5,0
1399,VTS,2014/7/19 23:20,2014/7/19 23:37,1,3.55,-73.96669,40.80435,-73.99356,40.75719,15,3.1
1400,CMT,2014/7/19 23:55,2014/7/20 0:15,1,11.8,-73.874484,40.774066,-73.921704,40.683641,32.5,4.5
1401,CMT,2014/7/19 23:56,2014/7/20 0:07,1,3.3,-73.956261,40.763512,-73.982679,40.729672,12,0
1402,CMT,2014/7/19 23:56,2014/7/20 0:06,1,1.4,-74.007347,40.7073,-74.016838,40.707861,8,1
1403,CMT,2014/7/20 0:11,2014/7/20 0:31,1,5.5,-73.95088,40.779089,-73.992204,40.721453,17,3
1404,CMT,2014/7/20 0:34,2014/7/20 0:49,1,3.1,-74.005621,40.74189,-74.007055,40.70698,13.5,0
1405,VTS,2014/7/20 0:59,2014/7/20 1:15,1,3.37,-73.982272,40.76222,-73.979735,40.727145,14,0
1406,VTS,2014/7/20 1:14,2014/7/20 1:23,1,2.53,-73.98923,40.71842,-73.94939,40.70671,10.5,2
1407,CMT,2014/7/20 1:21,2014/7/20 1:28,3,1.3,-73.995703,40.759795,-74.003869,40.743143,7,0
1408,VTS,2014/7/20 1:32,2014/7/20 1:38,1,1.25,-73.985837,40.722187,-73.978535,40.737047,6.5,1.4
1409,VTS,2014/7/20 1:36,2014/7/20 1:42,3,0.95,-73.990288,40.751605,-73.979042,40.752715,6,0
1410,CMT,2014/7/20 1:44,2014/7/20 1:49,1,0.7,-73.992342,40.743721,-73.980406,40.742433,5.5,0
1411,VTS,2014/7/20 1:52,2014/7/20 1:59,2,1.03,-73.97893,40.736377,-73.991575,40.744697,6.5,2
1412,CMT,2014/7/20 1:53,2014/7/20 2:07,2,2.9,-73.970506,40.756107,-74.006818,40.741554,12.5,0.01
1413,CMT,2014/7/20 2:01,2014/7/20 2:07,1,1,-73.918457,40.743007,-73.903814,40.74554,6.5,1.5
1414,VTS,2014/7/20 2:06,2014/7/20 2:19,4,5.56,-73.987142,40.733572,-73.944847,40.791225,17.5,0
1415,CMT,2014/7/20 2:15,2014/7/20 2:21,1,1.6,-74.003226,40.738928,-73.980783,40.737699,7,1.6
1416,VTS,2014/7/20 2:34,2014/7/20 2:44,1,3.78,-73.998047,40.721217,-73.988065,40.764307,12.5,2.6
1417,CMT,2014/7/20 2:40,2014/7/20 2:45,1,1.3,-73.980811,40.772264,-73.992637,40.759359,6.5,1.5
1418,CMT,2014/7/20 5:41,2014/7/20 5:58,1,7.9,-73.995699,40.758906,-73.928769,40.831736,23.5,0
1419,CMT,2014/7/20 8:15,2014/7/20 8:20,2,1.5,-73.983605,40.740876,-73.998738,40.722911,6.5,0
1420,CMT,2014/7/20 8:25,2014/7/20 8:35,1,3.6,-73.946804,40.779859,-73.980549,40.752593,13,1
1421,CMT,2014/7/20 8:42,2014/7/20 8:53,1,2.4,-73.963065,40.75847,-73.994108,40.750224,10.5,1
1422,VTS,2014/7/20 9:03,2014/7/20 9:08,6,0.98,-73.97666,40.76604,-73.98876,40.76343,5.5,1
1423,CMT,2014/7/20 9:06,2014/7/20 9:24,1,10.2,-73.977703,40.760678,-73.905916,40.838662,29.5,0
1424,CMT,2014/7/20 9:51,2014/7/20 10:06,1,4.1,-73.968844,40.754616,-74.012198,40.715102,15,0
1425,CMT,2014/7/20 10:18,2014/7/20 10:31,1,2.8,-73.960183,40.770446,-73.991166,40.755674,12,2
1426,CMT,2014/7/20 11:26,2014/7/20 11:50,1,12.4,-73.867413,40.771444,-73.990106,40.74345,35.5,0
1427,VTS,2014/7/20 11:33,2014/7/20 11:45,3,2.54,-73.999305,40.718922,-74.014337,40.704297,11,2.2
1428,VTS,2014/7/20 12:23,2014/7/20 12:29,2,1.53,-73.99536,40.73941,-73.97885,40.75287,7,0
1429,CMT,2014/7/20 12:49,2014/7/20 12:55,1,1,-73.977791,40.752122,-73.991535,40.749774,6,1.62
1430,CMT,2014/7/20 12:52,2014/7/20 12:56,3,1.2,-73.984349,40.764631,-73.999605,40.761357,6,0
1431,CMT,2014/7/20 13:03,2014/7/20 13:09,1,1,-73.989303,40.730495,-73.976168,40.723309,5.5,1
1432,CMT,2014/7/20 13:27,2014/7/20 13:34,4,0.1,-73.988443,40.759336,-73.985449,40.758954,5.5,0
1433,VTS,2014/7/20 13:38,2014/7/20 13:42,2,1.01,-73.98033,40.783617,-73.982165,40.769632,5.5,0
1434,CMT,2014/7/20 13:46,2014/7/20 13:50,1,0.5,-73.99266,40.738256,-73.997938,40.743364,4.5,0
1435,CMT,2014/7/20 13:47,2014/7/20 14:08,1,3.9,-73.99048,40.717178,-73.983775,40.760343,16.5,0
1436,CMT,2014/7/20 13:52,2014/7/20 14:02,2,2.4,-73.991249,40.750278,-73.997763,40.766056,10,0
1437,VTS,2014/7/20 14:29,2014/7/20 14:35,2,1.17,-73.95319,40.76765,-73.96806,40.76268,6,1.5
1438,VTS,2014/7/20 14:35,2014/7/20 14:44,1,1.98,-73.9831,40.73053,-73.98958,40.75071,9,1
1439,CMT,2014/7/20 14:56,2014/7/20 15:14,2,3.7,-73.993843,40.73595,-73.973423,40.779642,15.5,3.2
1440,VTS,2014/7/20 15:00,2014/7/20 15:07,1,0.98,-73.989462,40.752962,-74.0002,40.760937,6,1.2
1441,CMT,2014/7/20 15:02,2014/7/20 15:11,3,1.1,-73.961936,40.766218,-73.978846,40.773325,7.5,0
1442,VTS,2014/7/20 15:13,2014/7/20 15:22,1,1.32,-73.991493,40.744907,-73.987155,40.733487,7.5,1.5
1443,CMT,2014/7/20 15:20,2014/7/20 16:16,2,17.8,-73.791477,40.644007,-73.982422,40.75603,52,0
1444,CMT,2014/7/20 16:09,2014/7/20 16:14,1,1,-73.993729,40.745453,-73.990628,40.73477,6,0
1445,CMT,2014/7/20 16:10,2014/7/20 16:40,1,10.7,-73.862761,40.76894,-73.969439,40.761173,33,0
1446,CMT,2014/7/20 16:25,2014/7/20 17:15,1,24.3,-73.974311,40.736884,-73.789043,40.64161,52,10
1447,CMT,2014/7/20 16:48,2014/7/20 16:58,1,1.9,-73.972839,40.793481,-73.949012,40.790177,9,0.5
1448,CMT,2014/7/20 17:18,2014/7/20 17:53,1,10.8,-73.98526,40.761145,-73.865202,40.770662,35.5,0
1449,VTS,2014/7/20 17:26,2014/7/20 17:51,1,9.51,-73.873025,40.774147,-73.963378,40.681257,28.5,0
1450,CMT,2014/7/20 17:43,2014/7/20 17:49,1,1,-73.979149,40.756204,-73.991656,40.750213,6,0
1451,VTS,2014/7/20 17:54,2014/7/20 17:59,2,0.85,-73.991407,40.750067,-73.97953,40.748087,5.5,0
1452,VTS,2014/7/20 17:58,2014/7/20 18:01,5,0.58,-73.95441,40.774135,-73.959052,40.768242,4.5,0.5
1453,VTS,2014/7/20 18:07,2014/7/20 18:21,3,1.93,-73.982707,40.76382,-73.97648,40.749077,10.5,0
1454,CMT,2014/7/20 18:08,2014/7/20 18:12,2,1,-73.959293,40.809472,-73.968922,40.798692,5.5,1.5
1455,VTS,2014/7/20 18:28,2014/7/20 18:35,2,1.66,-73.96889,40.764192,-73.981765,40.743265,7.5,1
1456,CMT,2014/7/20 18:46,2014/7/20 19:00,1,2.2,-73.985618,40.759093,-73.980763,40.740296,11.5,2.4
1457,CMT,2014/7/20 18:55,2014/7/20 18:58,1,0.7,-73.962992,40.758078,-73.962677,40.76636,4.5,1
1458,VTS,2014/7/20 18:58,2014/7/20 19:11,1,2.79,-73.996122,40.74851,-73.962012,40.759485,12.5,0
1459,CMT,2014/7/20 19:09,2014/7/20 19:21,4,3.1,-74.013307,40.71393,-73.995303,40.749727,12.5,0
1460,VTS,2014/7/20 19:19,2014/7/20 19:31,1,2.48,-73.998752,40.719932,-73.978443,40.751185,11,0
1461,CMT,2014/7/20 19:25,2014/7/20 19:27,1,1,-73.96122,40.760678,-73.95276,40.774122,5,1
1462,CMT,2014/7/20 20:15,2014/7/20 20:27,1,3.7,-73.986473,40.740431,-74.001836,40.707708,13.5,2.9
1463,VTS,2014/7/20 20:42,2014/7/20 20:46,6,0.97,-73.960532,40.772677,-73.968813,40.760947,5.5,0
1464,CMT,2014/7/20 20:47,2014/7/20 21:08,4,4.6,-74.012251,40.709709,-73.989904,40.758568,19,0
1465,CMT,2014/7/20 21:05,2014/7/20 21:33,1,10.8,-73.8745,40.774098,-73.98606,40.776993,32,7.65
1466,VTS,2014/7/20 21:08,2014/7/20 21:18,1,3.6,-74.016677,40.706257,-74.001087,40.74564,12.5,2.6
1467,CMT,2014/7/20 21:09,2014/7/20 21:50,1,27,-73.790013,40.646836,-74.013325,40.709321,52,14.45
1468,VTS,2014/7/20 21:11,2014/7/20 21:21,5,1.16,-73.996532,40.725757,-74.010465,40.723435,8,1.25
1469,VTS,2014/7/20 21:26,2014/7/20 22:09,1,16.08,-73.789452,40.64354,-73.955457,40.713072,45.5,9.2
1470,VTS,2014/7/20 21:26,2014/7/20 21:48,1,6.14,-73.99044,40.756452,-73.941962,40.822662,21.5,4.4
1471,CMT,2014/7/20 21:31,2014/7/20 21:43,1,2.8,-73.992668,40.73366,-73.971186,40.765337,11.5,3
1472,CMT,2014/7/20 23:13,2014/7/20 23:21,1,2.3,-73.9483,40.662963,-73.968811,40.683538,9.5,2.1
1473,VTS,2014/7/20 23:14,2014/7/20 23:46,1,11.31,-73.77682,40.645582,-73.949367,40.655467,35.5,10.8
1474,VTS,2014/7/20 23:57,2014/7/21 0:16,1,6,-73.990073,40.755922,-74.003767,40.707837,20.5,0
1475,CMT,2014/7/21 1:55,2014/7/21 2:04,1,3.2,-73.96952,40.749032,-73.956265,40.746067,11.5,2.5
1476,CMT,2014/7/21 2:48,2014/7/21 2:52,1,0.7,-73.988109,40.743703,-73.986652,40.749965,5,0
1477,CMT,2014/7/21 3:52,2014/7/21 3:58,1,1.9,-73.991041,40.770893,-73.963649,40.765863,8,0
1478,VTS,2014/7/21 4:35,2014/7/21 4:48,1,4.98,-73.985822,40.762422,-73.904067,40.752012,16,0
1479,VTS,2014/7/21 5:29,2014/7/21 5:42,1,8.54,-73.949442,40.772707,-73.861222,40.76785,24,5.97
1480,CMT,2014/7/21 5:55,2014/7/21 5:59,1,1.2,-74.006349,40.733243,-74.004023,40.747908,6,1.3
1481,VTS,2014/7/21 6:06,2014/7/21 6:14,5,2.25,-73.99337,40.742265,-73.96826,40.75805,9,1.8
1482,CMT,2014/7/21 6:08,2014/7/21 6:29,1,9.4,-73.972789,40.795763,-73.872494,40.774436,28,6.76
1483,CMT,2014/7/21 6:09,2014/7/21 6:33,1,18.6,-73.946224,40.781066,-73.776505,40.645208,52,0
1484,VTS,2014/7/21 6:45,2014/7/21 7:02,1,7.34,-73.989627,40.701627,-73.969712,40.763405,23,4.6
1485,CMT,2014/7/21 7:05,2014/7/21 7:09,1,0.7,-73.989894,40.757177,-73.981018,40.760342,4.5,0
1486,VTS,2014/7/21 7:37,2014/7/21 7:49,1,1.33,-73.963552,40.766847,-73.979095,40.760517,8.5,1
1487,VTS,2014/7/21 7:49,2014/7/21 7:55,1,0.84,-73.98985,40.756542,-73.990642,40.750387,6,0
1488,CMT,2014/7/21 8:12,2014/7/21 8:19,1,1.2,-73.980222,40.7838,-73.963674,40.776943,7,0
1489,VTS,2014/7/21 8:30,2014/7/21 8:41,1,1.81,-73.982722,40.745162,-74.005527,40.741047,9,0
1490,VTS,2014/7/21 8:37,2014/7/21 8:58,1,4.14,-73.95624,40.768067,-73.907065,40.745422,17,0
1491,VTS,2014/7/21 9:10,2014/7/21 9:30,1,4.44,-73.992887,40.76821,-74.00562,40.715397,16.5,0
1492,VTS,2014/7/21 9:27,2014/7/21 9:52,3,5.5,-74.01734,40.70828,-73.98065,40.74775,20.5,0
1493,CMT,2014/7/21 9:27,2014/7/21 9:28,1,0.4,-73.976002,40.765658,-73.96961,40.762786,3.5,0
1494,CMT,2014/7/21 9:48,2014/7/21 10:09,2,1.9,-73.989906,40.751982,-73.971503,40.763464,13.5,2.8
1495,CMT,2014/7/21 10:35,2014/7/21 10:56,1,3.8,-73.996268,40.732222,-73.962601,40.766446,16,0
1496,VTS,2014/7/21 11:20,2014/7/21 11:42,1,1.91,-74.001067,40.72419,-74.012525,40.702357,13.5,0
1497,CMT,2014/7/21 11:59,2014/7/21 12:01,1,0.3,-74.000525,40.727301,-74.002615,40.730335,3.5,0
1498,CMT,2014/7/21 11:59,2014/7/21 12:11,1,1.3,-73.973544,40.747669,-73.97273,40.758889,9,2
1499,VTS,2014/7/21 12:18,2014/7/21 12:21,3,0.52,-73.949172,40.781212,-73.955452,40.7795,4.5,0
1500,CMT,2014/7/21 12:33,2014/7/21 13:19,1,5.6,-74.004672,40.723943,-73.972283,40.795609,30,0
1501,CMT,2014/7/21 12:35,2014/7/21 12:56,1,2.6,-73.931783,40.765056,-73.909211,40.77726,14.5,0
1502,CMT,2014/7/21 12:36,2014/7/21 12:42,1,1.2,-73.978498,40.741115,-73.991678,40.731008,6.5,1.4
1503,CMT,2014/7/21 12:47,2014/7/21 13:00,1,1.9,-73.980182,40.765374,-73.987863,40.743255,10.5,0
1504,VTS,2014/7/21 14:35,2014/7/21 14:38,4,0.43,-73.983483,40.73424,-73.988095,40.73772,3.5,0
1505,CMT,2014/7/21 14:48,2014/7/21 14:48,1,0,-74.003839,40.70744,-74.003465,40.707845,20,0
1506,VTS,2014/7/21 15:01,2014/7/21 15:13,1,0.9,-73.974913,40.74193,-73.986447,40.74558,8.5,0
1507,VTS,2014/7/21 15:09,2014/7/21 15:14,2,0.74,-74.005747,40.750637,-74.004812,40.742432,6,1.2
1508,VTS,2014/7/21 15:28,2014/7/21 15:39,1,1.47,-73.9863,40.673085,-73.977485,40.671767,7,0
1509,VTS,2014/7/21 15:36,2014/7/21 16:09,2,12.93,-74.003522,40.723542,-74.177675,40.695397,58,13.8
1510,VTS,2014/7/21 15:46,2014/7/21 15:56,5,0.97,-73.986605,40.761642,-73.970577,40.75558,7.5,1.5
1511,VTS,2014/7/21 16:04,2014/7/21 16:18,1,2.13,-73.972123,40.753587,-73.996025,40.74166,11.5,0
1512,VTS,2014/7/21 16:33,2014/7/21 16:48,1,2.4,-73.974337,40.759407,-74.002222,40.745172,11.5,0
1513,CMT,2014/7/21 16:46,2014/7/21 16:53,1,2,-73.981857,40.767612,-73.966775,40.788877,7.5,1.8
1514,VTS,2014/7/21 16:50,2014/7/21 17:03,5,0.99,-73.975913,40.756757,-73.991397,40.760262,9,2.5
1515,VTS,2014/7/21 17:48,2014/7/21 18:03,2,1.38,-73.980167,40.75026,-73.977485,40.75182,11,3
1516,VTS,2014/7/21 18:02,2014/7/21 18:16,2,2.05,-73.97385,40.76543,-73.97212,40.78403,11.5,3.12
1517,CMT,2014/7/21 18:08,2014/7/21 18:23,1,0.8,-73.978002,40.751713,-73.992508,40.757992,9.5,2
1518,CMT,2014/7/21 18:36,2014/7/21 18:46,1,1.4,-73.972747,40.755974,-73.991234,40.750275,8.5,2
1519,CMT,2014/7/21 18:52,2014/7/21 19:06,1,2.9,-73.986911,40.756054,-73.965179,40.79087,12.5,2.8
1520,VTS,2014/7/21 19:35,2014/7/21 19:49,3,2.62,-73.981963,40.771542,-73.953623,40.77912,12,2.6
1521,VTS,2014/7/21 19:43,2014/7/21 19:48,1,1.82,-73.98761,40.770352,-73.979177,40.791147,7,0
1522,CMT,2014/7/21 20:11,2014/7/21 20:14,1,0.6,-73.988141,40.774865,-73.981773,40.783582,4.5,0
1523,CMT,2014/7/21 20:21,2014/7/21 20:34,1,3.7,-73.990239,40.738787,-73.986556,40.77926,13,0
1524,CMT,2014/7/21 21:03,2014/7/21 21:06,1,0.5,-73.951893,40.777822,-73.949883,40.772882,4,0
1525,CMT,2014/7/21 21:16,2014/7/21 21:25,1,2.3,-73.969235,40.757615,-73.988826,40.73093,9,1.5
1526,VTS,2014/7/21 21:31,2014/7/21 21:44,1,3.18,-73.987575,40.71986,-73.971805,40.750912,12,2.5
1527,VTS,2014/7/21 21:57,2014/7/21 22:08,1,2.54,-73.97355,40.75691,-74.00067,40.73746,10.5,1
1528,CMT,2014/7/21 22:05,2014/7/21 22:10,1,0.8,-73.974984,40.753041,-73.963915,40.756909,5.5,0
1529,CMT,2014/7/21 22:08,2014/7/21 22:15,1,1.3,-73.976917,40.756769,-73.962055,40.767744,6.5,1
1530,VTS,2014/7/21 22:22,2014/7/21 22:28,1,1.14,-73.951122,40.770867,-73.951352,40.782342,6,1.95
1531,VTS,2014/7/21 22:36,2014/7/21 22:54,5,8.36,-73.968042,40.76049,-73.938625,40.849617,25,6.38
1532,VTS,2014/7/21 22:42,2014/7/21 22:53,3,3.07,-73.970228,40.786572,-74.00252,40.760722,12,2
1533,VTS,2014/7/21 22:57,2014/7/21 23:09,2,2.64,-74.00577,40.75083,-74.00453,40.71706,11.5,2.4
1534,VTS,2014/7/21 23:22,2014/7/21 23:35,2,3.69,-74.008613,40.719577,-73.981828,40.763122,13,0
1535,CMT,2014/7/21 23:50,2014/7/21 23:54,1,1.8,-73.970175,40.756726,-73.952714,40.780744,7,1
1536,VTS,2014/7/22 4:01,2014/7/22 4:05,6,0.81,-73.98694,40.759582,-73.992052,40.749867,5,0
1537,CMT,2014/7/22 5:03,2014/7/22 5:29,1,10.5,-73.997873,40.729186,-73.937996,40.825308,31.5,0
1538,CMT,2014/7/22 7:43,2014/7/22 7:54,1,2.9,-73.9907,40.761068,-74.005871,40.724903,11,0
1539,VTS,2014/7/22 7:48,2014/7/22 7:55,1,1.14,-73.9915,40.730142,-73.983005,40.73258,6.5,0.5
1540,VTS,2014/7/22 8:03,2014/7/22 8:08,1,1.49,-73.99906,40.734582,-73.994197,40.751255,6.5,1.3
1541,CMT,2014/7/22 8:04,2014/7/22 8:14,1,2.1,-73.960775,40.775405,-73.983109,40.76114,9.5,1.5
1542,CMT,2014/7/22 8:16,2014/7/22 8:24,1,2.5,-73.982807,40.750304,-74.006172,40.723606,9.5,0
1543,CMT,2014/7/22 8:18,2014/7/22 8:31,1,3.9,-73.983809,40.731841,-74.011244,40.70211,15,0
1544,CMT,2014/7/22 8:28,2014/7/22 8:49,1,1.9,-73.966566,40.753136,-73.991967,40.748014,14,0
1545,CMT,2014/7/22 8:28,2014/7/22 8:38,1,0.9,-73.986103,40.767048,-73.987138,40.757887,7.5,1.6
1546,VTS,2014/7/22 8:40,2014/7/22 8:59,4,2.56,-73.994197,40.767357,-73.992602,40.740137,13.5,2.7
1547,CMT,2014/7/22 8:40,2014/7/22 8:46,1,0.7,-73.979948,40.749445,-73.991167,40.750107,6,1
1548,VTS,2014/7/22 9:03,2014/7/22 9:12,1,2.49,-73.978068,40.763502,-73.953178,40.78867,9.5,0
1549,VTS,2014/7/22 9:26,2014/7/22 9:30,1,1.06,-73.987542,40.755887,-73.994427,40.742707,5.5,0
1550,CMT,2014/7/22 9:31,2014/7/22 9:39,1,1.1,-74.01457,40.717127,-74.003919,40.725608,7.5,1.8
1551,CMT,2014/7/22 9:35,2014/7/22 9:45,1,2.2,-73.96188,40.771915,-73.96484,40.791528,9.5,1
1552,VTS,2014/7/22 9:37,2014/7/22 10:02,1,6.49,-73.971133,40.795717,-74.007692,40.724572,22.5,3
1553,CMT,2014/7/22 9:41,2014/7/22 9:43,1,0.4,-73.983645,40.755027,-73.980165,40.759671,3.5,0
1554,CMT,2014/7/22 10:16,2014/7/22 10:35,1,2.2,-74.001676,40.746756,-73.99399,40.724536,13.5,2.8
1555,VTS,2014/7/22 10:24,2014/7/22 10:41,1,8.71,-73.956965,40.766322,-73.87268,40.77429,25.5,7.23
1556,CMT,2014/7/22 10:31,2014/7/22 10:52,1,1.6,-73.994559,40.745601,-73.976979,40.751873,13.5,2.8
1557,VTS,2014/7/22 11:20,2014/7/22 11:20,1,0,-73.98199,40.75582,-73.98187,40.75579,2.5,0
1558,CMT,2014/7/22 11:26,2014/7/22 11:33,1,0.5,-73.987871,40.755046,-73.995169,40.75374,5.5,0
1559,VTS,2014/7/22 11:33,2014/7/22 12:01,2,2.17,-73.991102,40.749635,-73.969535,40.76296,17.5,0
1560,CMT,2014/7/22 11:38,2014/7/22 11:45,1,0.9,-73.973408,40.763726,-73.980808,40.754279,6,1.3
1561,VTS,2014/7/22 11:42,2014/7/22 11:47,1,1.01,-73.982387,40.77703,-73.98271,40.763342,5.5,0
1562,CMT,2014/7/22 11:56,2014/7/22 12:32,1,9.7,-73.980541,40.763563,-73.872658,40.774428,34.5,2
1563,VTS,2014/7/22 12:03,2014/7/22 12:16,1,0.82,-74.004843,40.749747,-74.007443,40.741087,8.5,1.7
1564,VTS,2014/7/22 12:21,2014/7/22 12:41,1,4.69,-73.937042,40.79803,-73.975105,40.755792,18,3.6
1565,VTS,2014/7/22 12:22,2014/7/22 12:25,1,0.9,-73.959495,40.771137,-73.951547,40.781945,5,1
1566,CMT,2014/7/22 12:39,2014/7/22 12:54,1,1,-73.97906,40.744552,-73.969327,40.757258,10,2.5
1567,VTS,2014/7/22 12:44,2014/7/22 12:51,1,0.72,-74.0078,40.717467,-73.99965,40.717345,6,0
1568,VTS,2014/7/22 12:52,2014/7/22 13:06,6,2.33,-73.98204,40.772047,-73.956897,40.780732,11.5,2.3
1569,VTS,2014/7/22 12:59,2014/7/22 13:06,1,0.92,-73.989358,40.717853,-73.992235,40.725588,6.5,1.3
1570,CMT,2014/7/22 13:12,2014/7/22 13:24,1,1.8,-73.957202,40.775874,-73.981421,40.779816,8.5,0
1571,VTS,2014/7/22 13:19,2014/7/22 13:36,1,1.28,-73.971937,40.745452,-73.970567,40.759055,12,3
1572,VTS,2014/7/22 13:37,2014/7/22 13:54,1,0.82,-73.9773,40.746957,-73.989312,40.75203,11,0
1573,VTS,2014/7/22 13:38,2014/7/22 14:01,1,3.83,-74.004987,40.723375,-73.995885,40.767255,17.5,3.5
1574,CMT,2014/7/22 13:56,2014/7/22 14:07,1,1.6,-74.006631,40.751255,-73.991064,40.736823,9,0
1575,CMT,2014/7/22 14:08,2014/7/22 14:19,1,1.5,-73.974268,40.76263,-73.991574,40.749941,9,1.9
1576,CMT,2014/7/22 14:08,2014/7/22 14:13,1,0.5,-74.003916,40.707634,-74.010526,40.708344,5,0
1577,CMT,2014/7/22 14:21,2014/7/22 15:08,1,4.3,-73.977788,40.745656,-73.976899,40.788243,29.5,6
1578,CMT,2014/7/22 14:37,2014/7/22 14:44,1,1,-74.00583,40.739818,-73.995269,40.74957,6.5,0
1579,CMT,2014/7/22 14:49,2014/7/22 15:08,1,2.1,-73.975869,40.788798,-73.974224,40.762154,13.5,2
1580,CMT,2014/7/22 14:58,2014/7/22 15:30,1,9.3,-73.862898,40.769058,-73.98626,40.754607,31.5,9.3
1581,CMT,2014/7/22 14:58,2014/7/22 15:08,2,1.2,-74.006765,40.751215,-73.990527,40.750815,7.5,1.6
1582,CMT,2014/7/22 15:08,2014/7/22 15:10,1,0.4,-73.954445,40.769673,-73.953633,40.77455,3.5,2
1583,VTS,2014/7/22 15:22,2014/7/22 15:28,1,0.83,-73.99492,40.739887,-74.00383,40.73774,6,0
1584,CMT,2014/7/22 15:27,2014/7/22 15:44,2,4.2,-73.996794,40.768796,-73.945979,40.79001,16.5,3
1585,VTS,2014/7/22 15:31,2014/7/22 16:09,1,2.96,-73.991607,40.74983,-73.972962,40.780253,23,0
1586,CMT,2014/7/22 15:47,2014/7/22 15:59,1,2.1,-73.975699,40.764169,-73.96921,40.785338,10.5,0
1587,VTS,2014/7/22 16:04,2014/7/22 16:12,3,1.4,-73.978442,40.7519,-73.988378,40.735502,7.5,1.7
1588,VTS,2014/7/22 17:24,2014/7/22 17:44,1,3.44,-73.965388,40.806165,-73.961735,40.770307,15.5,3.3
1589,CMT,2014/7/22 18:05,2014/7/22 18:20,1,1.3,-74.007078,40.733533,-73.989084,40.736242,10.5,2.4
1590,VTS,2014/7/22 18:29,2014/7/22 18:36,1,0.84,-73.97866,40.75072,-73.98861,40.75021,7,0
1591,CMT,2014/7/22 18:35,2014/7/22 18:45,1,2.4,-73.994026,40.741153,-74.010903,40.713432,10,2.3
1592,VTS,2014/7/22 18:54,2014/7/22 19:01,2,1.21,-73.986597,40.762277,-73.98111,40.775867,7,0
1593,VTS,2014/7/22 18:54,2014/7/22 19:11,2,1.9,-73.975707,40.75293,-73.958462,40.772627,12,3.25
1594,VTS,2014/7/22 19:09,2014/7/22 19:25,1,5.63,-74.0101,40.72022,-73.972,40.78208,19,0
1595,VTS,2014/7/22 19:18,2014/7/22 19:30,1,1.81,-73.995117,40.739877,-73.98494,40.724162,9.5,0
1596,CMT,2014/7/22 19:18,2014/7/22 19:33,1,4.9,-74.01021,40.719839,-73.98471,40.774431,16.5,0
1597,CMT,2014/7/22 19:21,2014/7/22 19:39,1,3,-73.993478,40.747078,-73.986959,40.715978,13.5,2
1598,VTS,2014/7/22 19:31,2014/7/22 19:39,3,1.98,-73.993747,40.767212,-73.98494,40.748022,8.5,0
