raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2011/8/3 12:45,2011/8/3 12:56,1,1.4,-74.004763,40.742015,-73.997703,40.724353,7.3,0
223,CMT,2011/8/3 12:57,2011/8/3 13:04,1,1,-73.971142,40.76222,-73.961615,40.774454,5.7,1.24
224,VTS,2011/8/3 13:17,2011/8/3 13:26,1,1.27,-73.931762,40.744905,-73.948828,40.742492,6.5,0
225,CMT,2011/8/3 13:22,2011/8/3 13:33,2,2.5,-73.984984,40.76927,-73.962674,40.778546,8.9,0
226,VTS,2011/8/3 13:51,2011/8/3 13:59,5,0.9,-73.987207,40.750245,-73.97876,40.752402,6.1,0
227,CMT,2011/8/3 13:52,2011/8/3 13:55,1,0.9,-73.961864,40.768306,-73.955179,40.779148,4.1,0
228,CMT,2011/8/3 13:55,2011/8/3 14:01,1,0.9,-73.977545,40.763534,-73.980599,40.773063,5.3,1
229,CMT,2011/8/3 14:07,2011/8/3 14:10,1,0.8,-73.996764,40.74245,-73.991539,40.735177,4.1,1
230,CMT,2011/8/3 14:19,2011/8/3 15:01,3,17.6,-73.790146,40.647307,-73.987096,40.759424,45,0
231,VTS,2011/8/3 14:25,2011/8/3 14:37,1,1.74,-74.01017,40.720117,-74.012477,40.70231,8.5,0
232,VTS,2011/8/3 15:50,2011/8/3 16:00,1,0.6,-73.983677,40.759472,-73.97784,40.753897,6.1,0
233,CMT,2011/8/3 16:27,2011/8/3 16:39,1,2.5,-73.961717,40.779784,-73.968502,40.800969,9.3,1.5
234,VTS,2011/8/3 16:42,2011/8/3 16:56,1,1.23,-73.981318,40.773652,-73.969408,40.763147,8.1,0
235,VTS,2011/8/3 16:42,2011/8/3 16:46,5,0.69,-73.955288,40.779388,-73.944502,40.775383,4.5,0
236,VTS,2011/8/3 17:04,2011/8/3 17:19,1,2.27,-73.95228,40.777305,-73.974517,40.752418,9.7,3
237,CMT,2011/8/3 17:04,2011/8/3 17:20,1,2.5,-74.004155,40.742357,-73.993254,40.717534,10.1,2
238,CMT,2011/8/3 17:18,2011/8/3 17:25,1,1.3,-73.980624,40.784375,-73.988032,40.769818,6.1,0
239,CMT,2011/8/3 17:35,2011/8/3 17:43,1,1.2,-73.976883,40.762723,-73.988611,40.774935,6.5,0
240,VTS,2011/8/3 17:45,2011/8/3 18:24,1,10.45,-73.862743,40.769043,-73.984908,40.727932,28.1,5
241,CMT,2011/8/3 17:47,2011/8/3 18:01,1,3.6,-73.9504,40.7714,-73.9848,40.7425,11.3,2
242,VTS,2011/8/3 18:10,2011/8/3 18:10,1,1.2,-73.971105,40.797922,-73.963248,40.764767,8.1,2
243,CMT,2011/8/3 18:11,2011/8/3 18:36,1,4.4,-73.978511,40.734632,-73.979281,40.783481,15.3,3.36
244,VTS,2011/8/3 18:20,2011/8/3 18:32,2,0.14,-73.993963,40.745242,-73.981103,40.759582,7.3,0
245,CMT,2011/8/3 18:27,2011/8/3 18:38,2,1,-73.98305,40.775958,-73.983133,40.762772,6.9,0
246,CMT,2011/8/3 18:38,2011/8/3 19:07,1,2.7,-73.982404,40.768205,-74.001746,40.75121,15.3,3.2
247,VTS,2011/8/3 18:41,2011/8/3 18:51,1,1.16,-73.975725,40.749445,-73.964608,40.764345,6.9,1.1
248,CMT,2011/8/3 18:44,2011/8/3 19:35,1,15.3,-73.981072,40.760311,-73.789278,40.647214,45,20
249,CMT,2011/8/3 18:54,2011/8/3 18:59,1,1.3,-73.974597,40.791226,-73.959546,40.779428,5.7,1
250,CMT,2011/8/3 18:59,2011/8/3 19:13,1,1,-73.97181,40.764555,-73.985553,40.763384,8.1,1.92
251,CMT,2011/8/3 19:09,2011/8/3 19:36,1,3.8,-73.953577,40.787801,-73.98876,40.742563,14.9,0
252,VTS,2011/8/3 19:11,2011/8/3 19:17,5,1.19,-73.984928,40.748183,-73.995523,40.73347,5.3,0
253,CMT,2011/8/3 19:12,2011/8/3 19:29,1,1.6,-73.974314,40.762181,-73.992462,40.749247,9.3,2.16
254,VTS,2011/8/3 19:26,2011/8/3 19:31,1,0.6,-73.98791,40.731922,-73.9835,40.7383,4.5,1
255,VTS,2011/8/3 20:32,2011/8/3 20:37,1,1.43,-74.008005,40.734932,-74.015437,40.716312,5.7,0
256,VTS,2011/8/3 20:34,2011/8/3 21:01,1,6.6,-73.996762,40.737295,-73.947893,40.804385,19.3,0
257,VTS,2011/8/3 20:35,2011/8/3 20:50,2,3.17,-73.983412,40.742217,-73.986233,40.775645,10.9,2
258,CMT,2011/8/3 20:40,2011/8/3 21:13,1,8.1,-73.966089,40.757846,-73.962923,40.654524,22.9,3
259,VTS,2011/8/3 20:46,2011/8/3 20:59,1,2.1,-73.986435,40.72195,-74.009413,40.738067,8.5,0
260,VTS,2011/8/3 20:55,2011/8/3 21:10,1,3.36,-73.999343,40.744023,-73.960993,40.768882,10.9,0
261,VTS,2011/8/3 21:28,2011/8/3 22:08,1,12.12,-73.993978,40.751293,-73.88136,40.845063,31.7,0
262,VTS,2011/8/3 21:28,2011/8/3 21:37,1,1.47,-73.998257,40.745157,-74.002763,40.760565,6.9,0
263,CMT,2011/8/3 21:30,2011/8/3 21:42,1,2.6,-73.9841,40.7436,-73.9553,40.7674,9.3,3.1
264,VTS,2011/8/3 21:50,2011/8/3 21:54,1,1.1,-73.979572,40.735435,-73.969423,40.749238,4.9,0.6
265,VTS,2011/8/3 21:56,2011/8/3 22:05,1,1.7,-73.972792,40.744668,-73.961212,40.768707,7.3,1.5
266,VTS,2011/8/3 22:06,2011/8/3 22:31,1,5.11,-73.992688,40.743635,-73.969242,40.689985,16.5,0
267,VTS,2011/8/3 22:29,2011/8/3 22:47,2,5.2,-73.950007,40.770447,-74.007777,40.75166,15.7,3.24
268,VTS,2011/8/3 22:36,2011/8/3 22:54,3,4.91,-74.002517,40.729097,-73.95514,40.781002,14.1,0
269,VTS,2011/8/3 22:42,2011/8/3 23:04,2,4.41,-73.98985,40.734448,-73.991468,40.770375,14.5,3
270,CMT,2011/8/3 22:51,2011/8/3 23:00,1,1.3,-74.00788,40.725894,-73.995352,40.731004,6.5,0
271,CMT,2011/8/3 22:59,2011/8/3 23:09,1,1.6,-73.988927,40.721836,-74.008179,40.716295,7.7,1.74
272,CMT,2011/8/3 23:03,2011/8/3 23:11,2,1.6,-73.991388,40.749912,-73.976073,40.75763,6.9,0
273,CMT,2011/8/3 23:08,2011/8/3 23:30,1,3.8,-73.970732,40.75807,-73.919471,40.765397,14.5,0
274,CMT,2011/8/3 23:17,2011/8/3 23:19,1,0.6,-73.965,40.7647,-73.958,40.7703,3.7,0
275,VTS,2011/8/3 23:34,2011/8/3 23:38,6,0.58,-74.004937,40.722927,-74.000355,40.728923,4.1,0
276,CMT,2011/8/4 0:23,2011/8/4 0:59,0,11.3,-73.9952,40.6797,-73.9606,40.8143,31.7,9.8
277,VTS,2011/8/4 0:29,2011/8/4 0:35,5,1.03,-74.004422,40.730582,-73.999723,40.719347,5.3,0
278,CMT,2011/8/4 0:43,2011/8/4 1:00,1,5.2,-73.99752,40.74162,-73.974337,40.679651,14.5,0
279,VTS,2011/8/4 1:03,2011/8/4 1:22,5,9.46,-73.87089,40.77366,-73.983823,40.716217,22.9,4
280,CMT,2011/8/4 1:45,2011/8/4 1:52,2,1.5,-73.978784,40.729642,-73.994956,40.742022,6.5,0
281,VTS,2011/8/4 2:09,2011/8/4 2:29,1,9.77,-73.984615,40.696495,-73.957155,40.598732,23.3,0
282,CMT,2011/8/4 2:15,2011/8/4 2:19,1,0.9,-74.005104,40.729689,-74.001635,40.718242,4.5,0
283,VTS,2011/8/4 2:28,2011/8/4 2:41,1,4.82,-74.013302,40.715228,-73.976553,40.76517,13.3,2
284,CMT,2011/8/4 4:49,2011/8/4 4:57,1,2.1,-73.948376,40.774325,-73.971647,40.757186,8.5,0
285,CMT,2011/8/4 7:04,2011/8/4 7:12,1,2,-73.946083,40.78155,-73.938364,40.80478,7.3,1.56
286,VTS,2011/8/4 7:29,2011/8/4 7:41,1,2.6,-73.986942,40.725268,-73.985543,40.753452,9.3,1.5
287,VTS,2011/8/4 8:04,2011/8/4 8:13,5,1.08,-73.991832,40.749545,-73.987745,40.741537,5.3,0
288,CMT,2011/8/4 8:17,2011/8/4 8:34,1,3.4,-73.955374,40.779307,-73.987916,40.750784,12.1,0
289,CMT,2011/8/4 8:19,2011/8/4 8:24,1,0.7,-74.0101,40.7127,-74.0074,40.7205,4.5,0
290,CMT,2011/8/4 8:34,2011/8/4 8:48,1,1.2,-73.9978,40.756652,-73.981648,40.757614,8.5,1
291,VTS,2011/8/4 8:40,2011/8/4 8:45,1,0.6,-73.990043,40.73546,-73.983385,40.734523,4.5,1.5
292,VTS,2011/8/4 8:42,2011/8/4 8:46,1,1.35,-74.007372,40.726503,-73.995733,40.749013,5.3,0
293,VTS,2011/8/4 9:01,2011/8/4 10:05,4,28.75,-73.781752,40.644758,-74.024282,40.624092,62.5,0
294,CMT,2011/8/4 9:21,2011/8/4 9:26,1,0.9,-73.993145,40.73092,-73.981244,40.733015,4.9,1.08
295,VTS,2011/8/4 9:30,2011/8/4 9:47,1,1.86,-73.992022,40.750093,-73.971892,40.757072,9.7,2
296,CMT,2011/8/4 9:49,2011/8/4 9:55,1,0.5,-73.99747,40.720916,-74.003106,40.726931,4.9,2
297,CMT,2011/8/4 9:54,2011/8/4 10:02,1,1.2,-74.015581,40.709923,-74.00345,40.717294,6.1,1.65
298,VTS,2011/8/4 10:22,2011/8/4 10:35,2,0.95,-73.971852,40.754973,-73.982327,40.762137,7.7,2
299,VTS,2011/8/4 10:43,2011/8/4 10:58,1,1.9,-73.954218,40.764405,-73.976085,40.759028,9.3,2
300,CMT,2011/8/4 11:05,2011/8/4 11:08,2,0.2,-73.977868,40.754744,-73.980218,40.756274,3.3,0
301,VTS,2011/8/4 11:53,2011/8/4 11:59,5,1.24,-73.9762,40.743998,-73.96878,40.758513,5.7,1.5
302,VTS,2011/8/4 11:59,2011/8/4 12:10,1,1.29,-73.992935,40.7425,-73.980668,40.756668,7.3,2
303,VTS,2011/8/4 12:00,2011/8/4 12:07,1,0.96,-73.963033,40.7655,-73.973305,40.76376,5.7,0
304,CMT,2011/8/4 12:06,2011/8/4 12:15,2,1.5,-73.9958,40.7333,-73.9947,40.7504,6.9,0
305,CMT,2011/8/4 12:14,2011/8/4 12:27,1,1.1,-73.992089,40.754114,-73.974549,40.751306,8.1,0
306,CMT,2011/8/4 12:28,2011/8/4 12:33,1,0.7,-73.973822,40.750513,-73.97207,40.75887,4.5,0
307,VTS,2011/8/4 12:39,2011/8/4 12:46,1,1.04,-73.9942,40.735398,-74.006683,40.743965,5.7,0.5
308,VTS,2011/8/4 12:55,2011/8/4 13:00,5,1.74,-73.974612,40.732742,-73.984065,40.717308,6.5,0
309,CMT,2011/8/4 13:26,2011/8/4 13:48,1,2.3,-73.995498,40.746677,-74.000821,40.721005,12.1,2.52
310,CMT,2011/8/4 13:32,2011/8/4 13:36,1,0.7,-73.9855,40.7571,-73.9814,40.7505,4.5,0
311,CMT,2011/8/4 13:53,2011/8/4 13:55,1,0.7,-73.943889,40.674604,-73.943889,40.674604,3.7,0
312,CMT,2011/8/4 14:01,2011/8/4 14:07,4,1.5,-74.00641,40.730196,-73.99492,40.750135,6.1,0
313,VTS,2011/8/4 14:11,2011/8/4 14:16,1,0.75,-73.952982,40.766482,-73.95897,40.771675,4.5,0
314,VTS,2011/8/4 14:26,2011/8/4 14:34,1,0.95,-73.962415,40.775462,-73.968723,40.763977,5.7,0
315,VTS,2011/8/4 14:30,2011/8/4 14:34,4,0.78,-73.959918,40.709078,-73.968925,40.709122,4.5,0
316,VTS,2011/8/4 14:38,2011/8/4 14:59,1,4.03,-74.007522,40.728432,-73.982893,40.762005,14.1,3
317,CMT,2011/8/4 14:40,2011/8/4 14:45,1,0.8,-73.960885,40.806878,-73.956615,40.81768,4.9,0
318,VTS,2011/8/4 15:57,2011/8/4 16:02,1,0.7,-73.988803,40.758937,-73.980212,40.763025,4.5,0
319,CMT,2011/8/4 16:26,2011/8/4 16:48,1,1.4,-73.964118,40.771345,-73.981322,40.759004,11.3,0
320,VTS,2011/8/4 16:31,2011/8/4 16:41,1,1.43,-73.994428,40.732005,-73.981655,40.746277,7.3,0
321,CMT,2011/8/4 16:33,2011/8/4 16:43,4,1.2,-74.010447,40.71143,-73.997104,40.722417,6.9,0
322,VTS,2011/8/4 16:50,2011/8/4 16:58,1,1.09,-73.976837,40.73912,-73.967082,40.752777,6.1,0
323,VTS,2011/8/4 17:03,2011/8/4 17:13,1,1.38,-73.99239,40.72879,-73.984942,40.745855,7.3,0
324,VTS,2011/8/4 17:16,2011/8/4 17:22,1,0.69,-73.95597,40.782043,-73.95087,40.775677,4.9,0
325,CMT,2011/8/4 17:17,2011/8/4 17:22,1,0.5,-74.002257,40.715125,-73.994897,40.71156,4.5,0
326,CMT,2011/8/4 17:28,2011/8/4 17:31,2,0.3,-73.96211,40.7677,-73.966589,40.770373,3.3,0
327,VTS,2011/8/4 17:35,2011/8/4 17:51,5,1.25,-73.970585,40.752913,-73.96873,40.753082,9.3,0
328,CMT,2011/8/4 17:35,2011/8/4 17:42,1,0.6,-73.990077,40.741097,-73.998746,40.74506,5.7,0
329,CMT,2011/8/4 17:41,2011/8/4 18:01,1,3.9,-73.992924,40.768237,-74.014437,40.71719,13.3,2.96
330,VTS,2011/8/4 17:57,2011/8/4 18:08,5,1.13,-73.993535,40.741868,-73.98705,40.754845,6.9,0
331,VTS,2011/8/4 18:00,2011/8/4 18:04,1,0.77,-73.988228,40.75955,-73.981875,40.768445,4.1,1
332,VTS,2011/8/4 18:13,2011/8/4 18:26,1,2.6,-73.99556,40.724813,-73.99556,40.724813,9.3,3
333,CMT,2011/8/4 18:27,2011/8/4 18:45,3,1.8,-73.98632,40.767399,-73.98484,40.748386,10.5,2.4
334,VTS,2011/8/4 18:48,2011/8/4 18:58,1,2.35,-73.953475,40.790893,-73.961378,40.764107,8.5,0
335,CMT,2011/8/4 19:01,2011/8/4 19:07,1,0.6,-73.969235,40.760589,-73.975133,40.75329,4.9,0
336,CMT,2011/8/4 19:02,2011/8/4 19:15,1,18.3,-73.897098,40.676441,-73.900632,40.644807,40.5,8.2
337,VTS,2011/8/4 19:05,2011/8/4 19:09,1,0.81,-73.982105,40.776525,-73.978317,40.786568,4.5,0
338,VTS,2011/8/4 19:08,2011/8/4 19:34,5,5.13,-73.99362,40.741478,-74.006065,40.704675,16.9,1
339,VTS,2011/8/4 19:26,2011/8/4 19:35,1,0.14,-74.001182,40.721062,-73.986447,40.731242,6.5,1.5
340,CMT,2011/8/4 20:22,2011/8/4 20:27,1,1,-73.977768,40.750789,-73.965735,40.758299,4.9,0
341,VTS,2011/8/4 20:23,2011/8/4 20:28,1,0.82,-74.007765,40.711858,-74.004362,40.72163,4.9,0
342,CMT,2011/8/4 20:25,2011/8/4 20:46,2,3.7,-73.991123,40.760308,-73.952651,40.779216,13.3,0
343,VTS,2011/8/4 20:31,2011/8/4 20:42,5,4.87,-73.96783,40.802958,-74.008202,40.7487,12.9,0
344,CMT,2011/8/4 20:50,2011/8/4 20:55,1,0.7,-74.00477,40.737643,-73.99559,40.733386,4.5,1.1
345,CMT,2011/8/4 20:53,2011/8/4 21:13,1,4.4,-73.992929,40.72336,-73.952039,40.777867,13.7,0
346,VTS,2011/8/4 21:17,2011/8/4 21:22,1,0.94,-73.989598,40.735178,-73.99491,40.730422,4.9,1
347,CMT,2011/8/4 21:24,2011/8/4 21:30,1,1.1,-73.971715,40.763663,-73.965241,40.753648,5.3,0
348,CMT,2011/8/4 21:52,2011/8/4 21:57,1,1.3,-74.007947,40.723567,-73.999992,40.738663,5.3,0
349,VTS,2011/8/4 22:11,2011/8/4 22:29,4,4.24,-74.009612,40.704678,-73.983015,40.738868,14.5,0
350,VTS,2011/8/4 22:24,2011/8/4 22:37,1,3.84,-73.966422,40.764432,-74.001595,40.722637,11.3,2
351,CMT,2011/8/4 22:25,2011/8/4 22:33,1,2.4,-73.977173,40.74295,-73.957776,40.769461,7.7,0
352,VTS,2011/8/4 22:31,2011/8/4 22:39,5,1.06,-73.985692,40.7271,-74.001362,40.733853,6.1,0
353,VTS,2011/8/4 22:41,2011/8/4 22:56,1,4.62,-74.005003,40.751435,-73.95411,40.778785,12.9,2
354,CMT,2011/8/4 22:46,2011/8/4 22:57,1,2.9,-73.983152,40.762992,-73.948683,40.774254,9.3,0
355,CMT,2011/8/4 22:53,2011/8/4 23:04,1,2.3,-74.013727,40.709386,-74.006553,40.739321,8.9,2.47
356,CMT,2011/8/4 23:03,2011/8/4 23:07,1,0.8,-73.967873,40.765529,-73.964792,40.758258,4.5,0
357,VTS,2011/8/4 23:05,2011/8/4 23:12,1,1.31,-73.997503,40.721082,-74.010335,40.713663,6.1,2
358,CMT,2011/8/4 23:24,2011/8/4 23:41,1,5.7,-74.002544,40.723288,-73.956689,40.744601,15.7,1.5
359,VTS,2011/8/4 23:28,2011/8/4 23:37,1,2.18,-73.992203,40.751153,-73.969467,40.76045,7.7,0
360,CMT,2011/8/4 23:50,2011/8/5 0:00,2,3.9,-73.987666,40.724304,-73.950037,40.772226,10.5,0
361,CMT,2011/8/5 0:19,2011/8/5 0:33,1,2.8,-73.987475,40.754996,-74.004815,40.723806,10.1,0
362,VTS,2011/8/5 0:24,2011/8/5 0:47,5,5.86,-73.990972,40.714603,-73.951848,40.773472,16.5,3.4
363,VTS,2011/8/5 1:08,2011/8/5 1:18,5,2.92,-73.982368,40.764672,-73.948737,40.781565,9.7,0
364,VTS,2011/8/5 1:19,2011/8/5 1:34,2,4.13,-73.983345,40.726337,-73.98236,40.771468,12.5,2
365,VTS,2011/8/5 2:17,2011/8/5 2:27,5,2.67,-73.999458,40.734073,-73.985675,40.756967,8.9,0
366,CMT,2011/8/5 2:23,2011/8/5 2:27,1,0.8,-73.984247,40.737431,-73.991847,40.726527,4.9,0
367,CMT,2011/8/5 4:56,2011/8/5 4:59,1,1.2,-73.992996,40.7428,-73.981327,40.758438,4.9,0
368,VTS,2011/8/5 5:14,2011/8/5 5:30,1,5.97,-73.983328,40.738682,-73.917367,40.776385,15.7,0
369,VTS,2011/8/5 6:42,2011/8/5 6:51,5,2.49,-73.97924,40.78511,-73.974745,40.756618,8.9,2
370,CMT,2011/8/5 6:44,2011/8/5 7:05,1,6.3,-73.982508,40.775984,-74.0111,40.70306,18.5,4.75
371,CMT,2011/8/5 6:56,2011/8/5 7:24,1,6.8,-73.954001,40.766622,-73.861227,40.730825,21.7,4
372,VTS,2011/8/5 8:04,2011/8/5 8:26,1,4.72,-73.918302,40.771675,-73.955445,40.763947,15.7,1.2
373,VTS,2011/8/5 8:21,2011/8/5 8:25,1,0.77,-74.003293,40.727228,-74.00099,40.73642,4.5,0
374,CMT,2011/8/5 8:22,2011/8/5 8:37,1,2.6,-73.975729,40.750172,-73.954381,40.78122,10.1,0
375,CMT,2011/8/5 8:31,2011/8/5 8:37,1,1.6,-73.967151,40.769196,-73.95277,40.7892,6.1,0
376,CMT,2011/8/5 8:39,2011/8/5 8:48,1,1.2,-73.991913,40.749955,-73.981036,40.760275,6.5,0
377,CMT,2011/8/5 8:41,2011/8/5 8:54,2,3.1,-73.995339,40.759765,-73.96178,40.779703,10.1,2.12
378,CMT,2011/8/5 8:58,2011/8/5 9:06,1,1.3,-73.962435,40.760818,-73.94749,40.77269,6.5,0
379,VTS,2011/8/5 9:05,2011/8/5 9:10,1,0.67,-73.951022,40.774658,-73.959778,40.773805,4.9,2
380,VTS,2011/8/5 9:23,2011/8/5 9:38,1,4.06,-74.00007,40.678355,-74.005113,40.719328,12.1,2
381,CMT,2011/8/5 9:52,2011/8/5 10:05,1,1.8,-73.980965,40.769811,-73.96607,40.789845,8.9,0
382,CMT,2011/8/5 9:54,2011/8/5 9:58,2,0.4,-73.997742,40.746165,-73.993541,40.75215,4.1,0
383,VTS,2011/8/5 10:22,2011/8/5 10:38,5,2.21,-73.966225,40.757147,-73.96149,40.779582,10.1,0
384,VTS,2011/8/5 10:58,2011/8/5 11:07,1,0.98,-73.994875,40.740197,-74.006185,40.737553,6.5,0
385,CMT,2011/8/5 11:04,2011/8/5 11:25,2,3.1,-73.985869,40.759399,-73.959145,40.782713,12.9,0
386,CMT,2011/8/5 11:04,2011/8/5 11:17,1,2.1,-74.0053,40.7491,-73.9799,40.7633,8.9,1.9
387,CMT,2011/8/5 11:08,2011/8/5 11:18,1,0.6,-73.997903,40.756604,-73.990483,40.750852,6.5,0
388,VTS,2011/8/5 11:50,2011/8/5 11:50,1,3.8,-73.964282,40.767895,-74.007945,40.736212,12.9,0
389,CMT,2011/8/5 12:15,2011/8/5 12:18,1,0.6,-73.983182,40.766386,-73.982067,40.775209,4.1,1.15
390,CMT,2011/8/5 12:42,2011/8/5 12:52,1,2.3,-73.94723,40.775781,-73.969332,40.758926,9.3,0
391,VTS,2011/8/5 12:56,2011/8/5 13:09,1,2.84,-73.954862,40.765385,-73.97772,40.789,10.1,0
392,VTS,2011/8/5 12:57,2011/8/5 13:32,1,8.68,-73.983518,40.753083,-73.987795,40.669823,25.3,0
393,CMT,2011/8/5 13:24,2011/8/5 13:32,4,1.1,-73.973361,40.759305,-73.963083,40.775035,6.5,0
394,CMT,2011/8/5 13:36,2011/8/5 13:58,0,4,-73.9739,40.7562,-73.9705,40.7989,14.1,0
395,VTS,2011/8/5 13:42,2011/8/5 14:17,3,11.38,-73.983438,40.757568,-73.872527,40.774182,30.1,0
396,VTS,2011/8/5 13:55,2011/8/5 14:02,1,0.75,-73.9649,40.769702,-73.966472,40.761802,5.7,0
397,CMT,2011/8/5 14:01,2011/8/5 14:06,1,1,-73.96921,40.765036,-73.965198,40.775186,5.3,0
398,CMT,2011/8/5 14:03,2011/8/5 14:09,3,1.3,-73.975745,40.751244,-73.988464,40.737322,5.7,1.5
399,VTS,2011/8/5 14:10,2011/8/5 14:15,6,0.85,-73.978312,40.745307,-73.97026,40.75612,4.9,2
400,CMT,2011/8/5 15:14,2011/8/5 15:17,1,0.4,-73.97369,40.792023,-73.967312,40.788255,3.7,0
401,CMT,2011/8/5 15:23,2011/8/5 15:34,1,0.7,-73.98445,40.745458,-73.994931,40.750061,6.9,1
402,CMT,2011/8/5 15:49,2011/8/5 16:16,1,3.4,-73.999691,40.726988,-73.966385,40.76185,15.3,0
403,VTS,2011/8/5 15:53,2011/8/5 15:56,1,0.39,-73.977785,40.74216,-73.980092,40.737255,3.7,0
404,VTS,2011/8/5 16:02,2011/8/5 16:07,1,1.15,-73.972857,40.748847,-73.985778,40.740008,5.3,0
405,VTS,2011/8/5 16:16,2011/8/5 16:40,5,3.65,-73.972992,40.785393,-74.003533,40.751488,14.5,0
406,VTS,2011/8/5 16:23,2011/8/5 17:20,1,16.74,-73.904273,40.744248,-73.884645,40.570727,45,9
407,VTS,2011/8/5 16:42,2011/8/5 16:48,5,1.06,-73.952595,40.777333,-73.954788,40.769677,5.7,0
408,CMT,2011/8/5 17:25,2011/8/5 17:34,1,1,-74.007269,40.704944,-73.99626,40.715993,6.5,0
409,CMT,2011/8/5 17:41,2011/8/5 18:05,2,2.8,-73.999507,40.718582,-73.98709,40.748865,13.7,0
410,VTS,2011/8/5 17:57,2011/8/5 18:02,1,1.06,-73.971057,40.748428,-73.970523,40.758955,4.9,0
411,VTS,2011/8/5 18:17,2011/8/5 18:21,2,0.81,-73.99201,40.744435,-73.994093,40.735173,4.5,0
412,VTS,2011/8/5 18:26,2011/8/5 18:35,1,0.29,-73.97098,40.755657,-73.970302,40.785777,8.9,2
413,CMT,2011/8/5 18:41,2011/8/5 18:47,1,0.7,-73.993009,40.736891,-73.993009,40.736891,4.9,1.28
414,VTS,2011/8/5 18:42,2011/8/5 18:51,5,2.56,-73.986118,40.761448,-73.961863,40.779657,8.1,0
415,VTS,2011/8/5 19:00,2011/8/5 19:11,2,3.88,-73.966952,40.77253,-73.92276,40.757565,10.9,3
416,CMT,2011/8/5 19:44,2011/8/5 20:05,2,9.4,-74.00238,40.739296,-73.934653,40.845368,22.5,0
417,CMT,2011/8/5 19:56,2011/8/5 20:02,1,1.3,-73.984328,40.747376,-73.991482,40.731606,6.1,0
418,CMT,2011/8/5 20:00,2011/8/5 20:10,1,4.2,-73.965588,40.806018,-74.002427,40.760865,12.1,0
419,CMT,2011/8/5 20:46,2011/8/5 20:54,1,1.1,-73.981669,40.763663,-73.974509,40.75255,6.1,1
420,CMT,2011/8/5 21:10,2011/8/5 21:15,1,1,-73.958152,40.713721,-73.941212,40.715565,4.9,1.18
421,CMT,2011/8/5 21:14,2011/8/5 21:17,1,0.5,-73.954604,40.800605,-73.94995,40.795832,3.7,0
422,CMT,2011/8/5 21:24,2011/8/5 21:42,0,6.4,-73.9998,40.7346,-73.9638,40.8038,17.7,0
423,CMT,2011/8/5 21:26,2011/8/5 21:33,2,2.2,-73.987277,40.719786,-73.959721,40.711552,7.3,1.66
424,VTS,2011/8/5 21:36,2011/8/5 21:42,1,1.65,-73.987593,40.770313,-73.964463,40.770025,6.5,1
425,VTS,2011/8/5 22:01,2011/8/5 22:07,1,1.04,-73.962148,40.779217,-73.947828,40.772212,4.9,0
426,CMT,2011/8/5 22:01,2011/8/5 22:04,1,0.6,-73.974968,40.792712,-73.968519,40.788197,4.1,0
427,CMT,2011/8/5 22:09,2011/8/5 22:26,1,2.2,-73.9861,40.7401,-73.9831,40.7653,10.9,0
428,VTS,2011/8/5 22:13,2011/8/5 22:22,1,3.68,-73.98287,40.735048,-73.951993,40.777205,9.7,0
429,CMT,2011/8/5 22:15,2011/8/5 22:43,1,13,-73.989912,40.744194,-73.90948,40.887763,30.9,6.38
430,VTS,2011/8/5 22:24,2011/8/5 22:43,1,5.45,-73.992213,40.694732,-73.976445,40.643218,15.3,3.16
431,CMT,2011/8/5 22:26,2011/8/5 22:30,1,0.8,-74.002417,40.734531,-74.005625,40.723233,4.5,1
432,CMT,2011/8/5 22:42,2011/8/5 23:01,1,4.2,-73.953083,40.733982,-73.988862,40.738474,13.7,1.3
433,CMT,2011/8/5 22:43,2011/8/5 22:48,1,1.6,-73.986816,40.725703,-73.975495,40.745553,5.7,0
434,VTS,2011/8/5 22:51,2011/8/5 22:58,1,1.12,-73.984277,40.742525,-74.001228,40.744747,5.7,1.3
435,CMT,2011/8/5 23:13,2011/8/5 23:32,1,5,-73.9696,40.7903,-73.978,40.7342,14.5,0
436,CMT,2011/8/5 23:20,2011/8/5 23:31,2,1.6,-74.005698,40.740248,-74.002856,40.760425,8.1,0
437,CMT,2011/8/5 23:32,2011/8/5 23:41,0,2.1,-74.0027,40.7286,-74.0024,40.7519,7.3,1.65
438,CMT,2011/8/5 23:51,2011/8/5 23:57,1,1.3,-73.990983,40.745787,-73.972474,40.750498,5.7,1
439,CMT,2011/8/6 0:27,2011/8/6 0:43,1,2,-73.980297,40.745579,-73.987888,40.722629,10.1,1.5
440,VTS,2011/8/6 1:03,2011/8/6 1:23,1,5.87,-73.991067,40.735982,-73.936073,40.795243,16.1,0
441,VTS,2011/8/6 1:04,2011/8/6 1:12,1,1.63,-73.982287,40.727737,-73.994128,40.741077,6.9,0.9
442,CMT,2011/8/6 1:23,2011/8/6 1:42,0,3.7,-73.981,40.7825,-74.007,40.7349,13.7,1.75
443,VTS,2011/8/6 1:41,2011/8/6 1:44,1,0.47,-74.002058,40.739455,-74.005885,40.743622,3.7,0
444,CMT,2011/8/6 1:43,2011/8/6 1:51,1,1.4,-73.979261,40.727704,-73.993803,40.739305,6.9,1.58
