raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
717,CMT,2013/11/9 2:21,2013/11/9 2:30,1,2.8,-73.982228,40.768758,-73.947585,40.781309,10.5,2.85
718,CMT,2013/11/9 2:42,2013/11/9 2:48,2,1.2,-73.982457,40.727935,-73.981504,40.741312,6.5,0
719,CMT,2013/11/9 2:52,2013/11/9 3:07,1,2.7,-74.005448,40.739827,-74.008596,40.705032,12.5,1
720,VTS,2013/11/9 2:55,2013/11/9 3:06,1,2.89,-73.95023,40.714052,-73.98421,40.726367,11,2.88
721,VTS,2013/11/9 3:12,2013/11/9 3:16,5,1.26,-73.977265,40.787547,-73.965085,40.79521,6,0
722,VTS,2013/11/9 3:25,2013/11/9 3:39,1,5.7,-73.983397,40.730142,-73.93419,40.802017,17,2
723,VTS,2013/11/9 3:48,2013/11/9 3:59,1,5.5,-73.947845,40.775082,-73.912835,40.774317,17,4.57
724,VTS,2013/11/9 4:31,2013/11/9 4:38,5,2.18,-73.994377,40.719267,-73.977222,40.747072,9,1
725,VTS,2013/11/9 4:39,2013/11/9 5:08,1,11.49,-74.0017,40.739345,-73.858037,40.748685,34,0
726,VTS,2013/11/9 4:53,2013/11/9 5:01,1,3.11,-73.956207,40.771607,-73.930227,40.756087,11,0
727,CMT,2013/11/9 6:15,2013/11/9 6:33,1,6.1,-74.002548,40.750063,-73.938399,40.812808,19.5,0
728,CMT,2013/11/9 6:19,2013/11/9 6:25,1,1.7,-73.984118,40.737433,-73.990936,40.755369,8,1.5
729,CMT,2013/11/9 7:07,2013/11/9 7:11,1,1.2,-73.98713,40.768778,-73.978608,40.783338,6,0
730,VTS,2013/11/9 8:36,2013/11/9 8:54,1,7.2,-73.862773,40.769045,-73.953415,40.742242,22,6.6
731,VTS,2013/11/9 8:44,2013/11/9 8:50,1,1.92,-73.966262,40.7581,-73.982977,40.734905,8,1.6
732,VTS,2013/11/9 8:58,2013/11/9 9:12,1,2.61,-73.953097,40.779985,-73.982375,40.771967,12,3
733,CMT,2013/11/9 8:59,2013/11/9 9:03,2,0.3,-73.959128,40.769094,-73.953567,40.767065,4.5,0
734,VTS,2013/11/9 9:41,2013/11/9 9:43,2,0.5,-73.950263,40.777287,-73.949987,40.772157,3.5,0.7
735,CMT,2013/11/9 9:45,2013/11/9 9:59,1,3.2,-73.972384,40.745059,-73.99769,40.726011,14,2.9
736,VTS,2013/11/9 9:50,2013/11/9 9:53,1,1,-73.971557,40.763982,-73.962113,40.776497,5,1
737,VTS,2013/11/9 9:54,2013/11/9 10:13,5,6.49,-74.014892,40.718135,-73.97693,40.747032,21.5,4.3
738,CMT,2013/11/9 10:03,2013/11/9 10:20,2,1.9,-73.946229,40.77552,-73.973175,40.785057,12.5,1
739,CMT,2013/11/9 10:17,2013/11/9 10:23,1,1.2,-73.980446,40.769672,-73.976752,40.784498,7,0
740,VTS,2013/11/9 10:45,2013/11/9 10:49,1,0.56,-73.997185,40.742077,-74.005872,40.745357,4.5,0
741,CMT,2013/11/9 10:46,2013/11/9 10:57,1,2,-73.945966,40.777586,-73.969548,40.76128,10,0
742,VTS,2013/11/9 10:49,2013/11/9 10:57,1,0.59,-73.9751,40.756805,-73.977945,40.75812,6.5,0
743,VTS,2013/11/9 10:52,2013/11/9 11:10,2,9.99,-73.863675,40.769875,-73.94798,40.77032,28.5,5
744,CMT,2013/11/9 11:22,2013/11/9 11:39,1,3.6,-73.999337,40.725196,-73.968435,40.762256,15,0
745,VTS,2013/11/9 11:44,2013/11/9 12:01,1,3.78,-74.008157,40.730257,-73.990748,40.775037,15.5,0
746,CMT,2013/11/9 12:20,2013/11/9 12:29,2,1.7,-74.00248,40.760771,-73.983711,40.773554,8.5,0
747,CMT,2013/11/9 12:23,2013/11/9 12:32,1,0.9,-73.982997,40.765797,-73.973782,40.76442,7,0
748,VTS,2013/11/9 12:46,2013/11/9 13:02,1,1.6,-73.999177,40.763697,-73.979927,40.753197,11.5,0
749,CMT,2013/11/9 13:19,2013/11/9 13:27,1,1.3,-73.972687,40.780519,-73.955751,40.776811,7.5,0
750,CMT,2013/11/9 13:19,2013/11/9 13:24,1,0.4,-73.993816,40.747475,-73.99972,40.745923,5,0
751,CMT,2013/11/9 13:41,2013/11/9 13:58,1,1,-73.975679,40.753322,-73.990316,40.751428,11,0
752,VTS,2013/11/9 13:46,2013/11/9 13:54,1,1.23,-73.974602,40.788195,-73.980812,40.774782,7.5,1.5
753,CMT,2013/11/9 14:22,2013/11/9 14:33,1,2.3,-73.971673,40.787215,-73.970798,40.762013,11,2.3
754,VTS,2013/11/9 14:45,2013/11/9 14:59,1,1.63,-73.982983,40.742052,-73.980812,40.759927,10,2.1
755,CMT,2013/11/9 15:02,2013/11/9 15:08,2,1.3,-73.956392,40.778308,-73.9671,40.761947,7,0
756,VTS,2013/11/9 15:12,2013/11/9 15:27,1,1.49,-73.949987,40.772252,-73.965217,40.758137,11,1
757,CMT,2013/11/9 15:20,2013/11/9 15:43,1,2.8,-73.97829,40.762132,-73.945147,40.775242,16,0
758,VTS,2013/11/9 15:32,2013/11/9 15:37,1,1.87,-73.961005,40.760875,-73.952032,40.781527,7.5,0
759,VTS,2013/11/9 15:33,2013/11/9 15:43,1,2.3,-73.981117,40.78452,-73.959032,40.783505,10,0
760,CMT,2013/11/9 15:50,2013/11/9 16:04,1,1.9,-73.991144,40.741977,-74.001698,40.756541,10.5,1
761,CMT,2013/11/9 16:08,2013/11/9 16:30,1,2.4,-74.000357,40.737662,-73.975213,40.756512,14.5,0
762,VTS,2013/11/9 16:40,2013/11/9 16:44,5,1.1,-73.969547,40.757002,-73.959762,40.770817,5.5,1.1
763,VTS,2013/11/9 17:02,2013/11/9 17:08,1,1.31,-73.970147,40.761575,-73.958537,40.777852,6.5,0
764,CMT,2013/11/9 17:10,2013/11/9 17:24,2,2.2,-73.976967,40.764406,-73.972467,40.792459,11.5,0
765,VTS,2013/11/9 17:41,2013/11/9 17:46,1,0.96,-73.984897,40.711607,-73.993587,40.718167,5.5,0
766,CMT,2013/11/9 17:42,2013/11/9 17:49,3,0.5,-73.995579,40.76483,-73.991457,40.760091,6,0
767,VTS,2013/11/9 18:10,2013/11/9 18:28,1,1.46,-73.961805,40.755822,-73.983812,40.760252,12,0
768,VTS,2013/11/9 18:24,2013/11/9 18:50,1,4.2,-73.962317,40.773455,-73.968377,40.799095,19.5,0
769,VTS,2013/11/9 18:39,2013/11/9 18:57,6,2.24,-73.95775,40.708532,-73.989608,40.72278,12.5,0
770,VTS,2013/11/9 18:41,2013/11/9 18:49,1,2.23,-73.946302,40.773032,-73.972462,40.755752,8.5,2.55
771,VTS,2013/11/9 18:43,2013/11/9 19:01,1,3.31,-73.977222,40.78977,-73.958922,40.777872,15,0
772,VTS,2013/11/9 18:49,2013/11/9 19:05,6,2.41,-73.987792,40.718577,-73.982233,40.749015,12,2.4
773,CMT,2013/11/9 18:55,2013/11/9 19:07,3,1.5,-73.963986,40.768078,-73.97979,40.754596,9.5,2
774,VTS,2013/11/9 19:08,2013/11/9 19:26,2,2.17,-73.976232,40.745145,-74.000848,40.730817,12.5,2.5
775,VTS,2013/11/9 19:16,2013/11/9 19:32,5,2.28,-73.990658,40.75593,-73.977062,40.738975,12,0
776,VTS,2013/11/9 19:16,2013/11/9 19:25,1,0.87,-73.983022,40.765827,-73.968938,40.760182,7.5,0
777,CMT,2013/11/9 19:20,2013/11/9 19:29,1,1.4,-73.978743,40.767042,-73.984715,40.783017,7.5,1.6
778,VTS,2013/11/9 19:32,2013/11/9 19:41,1,1.87,-73.98541,40.778492,-73.961597,40.780447,8.5,1.7
779,CMT,2013/11/9 19:57,2013/11/9 20:06,2,0.9,-73.977487,40.749687,-73.991061,40.750267,7.5,0
780,CMT,2013/11/9 19:58,2013/11/9 20:01,1,0.4,-73.952315,40.778178,-73.952629,40.77323,4,1
781,VTS,2013/11/9 19:59,2013/11/9 20:02,2,0.74,-73.94819,40.782592,-73.95472,40.773692,4.5,0.5
782,VTS,2013/11/9 20:00,2013/11/9 20:20,1,1.85,-74.006257,40.739777,-73.982853,40.742037,13.5,3.5
783,CMT,2013/11/9 20:03,2013/11/9 20:09,1,3,-73.911501,40.76426,-73.903282,40.744835,10.5,0
784,CMT,2013/11/9 20:07,2013/11/9 20:14,2,1,-73.993621,40.724349,-73.990351,40.737065,6.5,0
785,CMT,2013/11/9 20:11,2013/11/9 20:23,1,1.2,-73.976287,40.751705,-73.986434,40.762279,9,0
786,VTS,2013/11/9 20:36,2013/11/9 21:02,1,1.67,-74.003012,40.733205,-73.989482,40.717902,16,1.21
787,VTS,2013/11/9 21:04,2013/11/9 21:21,2,2.62,-73.999838,40.743382,-73.971152,40.76114,13.5,2.8
788,CMT,2013/11/9 21:21,2013/11/9 21:32,1,1.5,-73.955606,40.80412,-73.932768,40.795616,9,1.5
789,CMT,2013/11/9 21:30,2013/11/9 21:49,1,1.4,-73.981526,40.727575,-73.99721,40.722267,12,2.6
790,CMT,2013/11/9 21:39,2013/11/9 21:48,1,1.9,-73.995785,40.759115,-74.005338,40.740587,9,0
791,CMT,2013/11/9 22:14,2013/11/9 22:41,1,5.3,-73.987985,40.737577,-73.952639,40.786216,21,0
792,VTS,2013/11/9 22:21,2013/11/9 22:27,1,1.87,-73.987352,40.719765,-73.960918,40.709787,8,1.7
793,VTS,2013/11/9 22:36,2013/11/9 22:49,2,2.27,-73.9876,40.765377,-74.00015,40.739755,10.5,2.2
794,CMT,2013/11/9 22:39,2013/11/9 22:49,1,3.3,-73.981974,40.769237,-73.949436,40.795987,12,1
795,VTS,2013/11/9 22:43,2013/11/9 22:50,2,0.82,-73.987875,40.743857,-73.991185,40.750827,6,0
796,CMT,2013/11/9 22:44,2013/11/9 22:52,2,2.1,-73.98187,40.768458,-73.970524,40.796797,8.5,1.9
797,CMT,2013/11/9 22:45,2013/11/9 23:06,1,4.9,-73.967888,40.802829,-73.978604,40.745618,18.5,6
798,VTS,2013/11/9 22:54,2013/11/9 23:07,1,5.47,-73.78232,40.64479,-73.823422,40.688505,18,0
799,VTS,2013/11/9 23:05,2013/11/9 23:26,2,3.98,-73.954782,40.773787,-73.998145,40.740335,17,3.5
800,CMT,2013/11/9 23:06,2013/11/9 23:08,2,0.3,-73.955581,40.779294,-73.95442,40.784007,4,0
801,VTS,2013/11/9 23:40,2013/11/9 23:58,5,5.23,-73.980832,40.764097,-73.940212,40.805535,17.5,0
802,VTS,2013/11/9 23:55,2013/11/10 0:08,1,0.89,-73.982443,40.730487,-73.99168,40.722552,9,0
803,VTS,2013/11/10 0:02,2013/11/10 0:19,1,4.16,-74.00244,40.750065,-73.99195,40.754075,15.5,2
804,VTS,2013/11/10 0:19,2013/11/10 0:24,4,0.84,-73.9957,40.726697,-74.00555,40.725685,5.5,0
805,VTS,2013/11/10 0:24,2013/11/10 0:34,1,1.77,-73.990965,40.755647,-73.998473,40.740385,9,0
806,CMT,2013/11/10 0:32,2013/11/10 0:43,3,0.8,-73.989721,40.726394,-73.990118,40.719397,8.5,1.9
807,VTS,2013/11/10 0:57,2013/11/10 1:04,1,1.85,-73.977107,40.784342,-73.95052,40.771565,8,0
808,CMT,2013/11/10 1:06,2013/11/10 1:16,2,2.5,-73.982252,40.775461,-73.951369,40.786305,10.5,2.3
809,CMT,2013/11/10 1:07,2013/11/10 1:25,2,5.8,-73.982142,40.769324,-74.013186,40.703678,20,4.2
810,CMT,2013/11/10 1:17,2013/11/10 1:22,1,1.2,-73.963504,40.716952,-73.946271,40.717191,6,2.1
811,VTS,2013/11/10 1:43,2013/11/10 1:54,1,2.55,-73.990275,40.75245,-73.992362,40.724947,11,0
812,CMT,2013/11/10 1:43,2013/11/10 1:48,4,1,-73.983712,40.752291,-73.983049,40.745003,6.5,0
813,VTS,2013/11/10 1:51,2013/11/10 1:54,1,0.9,-73.989185,40.758227,-73.987875,40.768107,5,0
814,VTS,2013/11/10 2:03,2013/11/10 2:11,5,2.31,-73.963863,40.777032,-73.987737,40.765232,9,2.38
815,CMT,2013/11/10 2:06,2013/11/10 2:09,1,1,-73.977753,40.745657,-73.977551,40.733917,5,1.2
816,VTS,2013/11/10 2:18,2013/11/10 2:26,1,2.24,-73.96779,40.765857,-73.97998,40.739342,9.5,2.5
817,VTS,2013/11/10 2:21,2013/11/10 2:27,1,1.41,-73.989732,40.729645,-74.004305,40.716467,7,1.5
818,VTS,2013/11/10 2:22,2013/11/10 2:45,1,4.51,-73.992837,40.727812,-73.98855,40.77427,19.5,0
819,CMT,2013/11/10 2:50,2013/11/10 2:55,1,1.5,-73.980277,40.742526,-73.964854,40.755909,6.5,0
820,VTS,2013/11/10 2:51,2013/11/10 2:59,1,2.6,-73.955745,40.776232,-73.98751,40.773667,10,0
821,VTS,2013/11/10 3:04,2013/11/10 3:09,1,1.6,-73.982527,40.778107,-73.969095,40.785727,6.5,0
822,CMT,2013/11/10 3:12,2013/11/10 3:17,1,1.4,-73.982914,40.722697,-73.979796,40.739136,6.5,1.5
823,VTS,2013/11/10 3:28,2013/11/10 3:38,5,3.22,-73.981427,40.768425,-73.958572,40.809132,12,2.5
824,VTS,2013/11/10 3:29,2013/11/10 3:32,1,0.8,-73.957553,40.722257,-73.966702,40.714972,5,0
825,VTS,2013/11/10 3:55,2013/11/10 4:02,1,1.77,-74.005342,40.727925,-73.979053,40.76226,8,0
826,VTS,2013/11/10 4:01,2013/11/10 4:03,5,0.42,-73.985797,40.735242,-73.989472,40.730245,3.5,0
827,CMT,2013/11/10 4:18,2013/11/10 4:29,1,4.5,-73.989954,40.720456,-73.955911,40.735804,15.5,4.12
828,VTS,2013/11/10 4:19,2013/11/10 4:29,2,2.95,-73.991365,40.723892,-73.989437,40.7562,11,2.88
829,CMT,2013/11/10 4:27,2013/11/10 4:29,1,0.5,-73.98451,40.77403,-73.982057,40.777945,4,0
830,VTS,2013/11/10 5:28,2013/11/10 5:33,1,1.61,-73.982047,40.770555,-73.975387,40.788762,6.5,0
831,CMT,2013/11/10 5:42,2013/11/10 5:57,1,4.8,-73.987727,40.765346,-74.00614,40.71087,17,3.6
832,CMT,2013/11/10 5:42,2013/11/10 5:56,2,9.5,-73.972455,40.756194,-73.861387,40.76815,26.5,0
833,VTS,2013/11/10 5:43,2013/11/10 5:47,1,1.82,-74.00309,40.740097,-73.994535,40.759212,7,0
834,CMT,2013/11/10 6:29,2013/11/10 6:34,1,1.7,-73.978177,40.752473,-73.988354,40.769093,7,1.5
835,CMT,2013/11/10 6:53,2013/11/10 7:04,1,2.9,-73.954313,40.764134,-73.991048,40.750371,11.5,2.4
836,VTS,2013/11/10 8:13,2013/11/10 8:14,3,0.61,-73.994405,40.756035,-73.994702,40.752567,4,0
837,VTS,2013/11/10 9:03,2013/11/10 9:11,1,1.48,-73.987263,40.733267,-73.988305,40.71638,8,1.6
838,VTS,2013/11/10 9:06,2013/11/10 9:16,1,2.79,-73.979945,40.752052,-73.949522,40.776847,11,1.5
839,CMT,2013/11/10 9:38,2013/11/10 9:52,2,3.6,-73.979979,40.758524,-74.00621,40.711646,14,0
840,CMT,2013/11/10 10:32,2013/11/10 10:39,2,1.5,-73.981174,40.725212,-74.001774,40.719609,7,1.87
841,CMT,2013/11/10 10:38,2013/11/10 10:50,1,0.7,-74.005122,40.720872,-73.995061,40.720447,8.5,0
842,CMT,2013/11/10 10:40,2013/11/10 10:56,1,3.5,-73.99818,40.723472,-73.96453,40.758572,14,0
843,CMT,2013/11/10 10:43,2013/11/10 10:45,1,0.4,-73.992885,40.742717,-73.988502,40.74876,4,0.9
844,VTS,2013/11/10 10:59,2013/11/10 11:24,1,5.78,-73.950942,40.770702,-74.002843,40.728512,23.5,0
845,VTS,2013/11/10 11:12,2013/11/10 11:26,1,9.3,-73.978263,40.74848,-73.864837,40.77037,26,7.83
846,VTS,2013/11/10 11:34,2013/11/10 11:55,5,5.47,-74.016685,40.70811,-73.977142,40.746935,21.5,6.45
847,VTS,2013/11/10 11:37,2013/11/10 11:52,5,10.12,-73.953458,40.741347,-73.791177,40.721347,28.5,0
848,VTS,2013/11/10 11:42,2013/11/10 11:54,1,5.9,-74.01421,40.703397,-73.97423,40.737707,18,0
849,VTS,2013/11/10 11:47,2013/11/10 12:37,5,17.84,-73.784792,40.64857,-73.985432,40.75995,52,0
850,VTS,2013/11/10 11:57,2013/11/10 12:00,5,0.59,-73.976733,40.765135,-73.982542,40.769957,4.5,1
851,VTS,2013/11/10 12:00,2013/11/10 12:03,6,0.79,-73.994892,40.744957,-74.001523,40.735762,4.5,0.9
852,VTS,2013/11/10 12:07,2013/11/10 12:14,1,1.67,-74.007568,40.705507,-73.990285,40.719047,8,1
853,CMT,2013/11/10 13:39,2013/11/10 13:46,1,1.2,-73.991853,40.744176,-74.008566,40.745591,7,0
854,VTS,2013/11/10 13:44,2013/11/10 13:55,1,1.53,-73.99715,40.747122,-73.994265,40.731442,9,0
855,VTS,2013/11/10 14:06,2013/11/10 14:14,1,1.04,-73.912712,40.777547,-73.924868,40.768482,7,0
856,CMT,2013/11/10 14:25,2013/11/10 14:51,3,3.2,-73.983534,40.74153,-73.958204,40.78177,18.5,3.8
857,VTS,2013/11/10 14:30,2013/11/10 14:58,1,2.84,-73.962667,40.766957,-73.989482,40.750482,18,3.6
858,CMT,2013/11/10 14:31,2013/11/10 14:35,3,0.5,-73.9698,40.765739,-73.967666,40.771497,4.5,0
859,CMT,2013/11/10 14:38,2013/11/10 14:44,1,1.1,-74.008586,40.720681,-74.013861,40.709598,6.5,1.4
860,CMT,2013/11/10 14:59,2013/11/10 15:04,1,0.9,-73.957519,40.779534,-73.965305,40.769348,6,0
861,CMT,2013/11/10 15:00,2013/11/10 15:07,2,0.9,-73.993322,40.757512,-74.001561,40.746178,6,0
862,VTS,2013/11/10 15:29,2013/11/10 15:32,1,1.67,-73.966475,40.770432,-73.951738,40.79132,6.5,1.62
863,CMT,2013/11/10 15:36,2013/11/10 15:40,3,0.2,-73.993358,40.752312,-73.990681,40.755953,4,0
864,CMT,2013/11/10 16:12,2013/11/10 16:21,1,1.1,-73.998548,40.752468,-73.99849,40.764058,7.5,2.4
865,CMT,2013/11/10 16:16,2013/11/10 17:00,1,15.6,-73.982853,40.747656,-73.782337,40.648754,52,8
866,CMT,2013/11/10 16:32,2013/11/10 16:45,1,2.2,-73.97695,40.780102,-73.949887,40.780552,11,2.3
867,CMT,2013/11/10 16:44,2013/11/10 16:57,1,2.8,-73.966437,40.772166,-73.984458,40.739588,11,2
868,CMT,2013/11/10 16:50,2013/11/10 17:00,1,2.5,-74.005385,40.741059,-73.990588,40.771349,10,2.1
869,VTS,2013/11/10 16:55,2013/11/10 17:01,1,1.17,-73.964802,40.763577,-73.956575,40.773702,5.5,0
870,VTS,2013/11/10 16:55,2013/11/10 17:36,2,10.14,-73.990355,40.771602,-73.980242,40.65616,35,8.07
871,CMT,2013/11/10 17:37,2013/11/10 18:26,2,16.9,-73.98024,40.736618,-73.776368,40.64529,52,5
872,VTS,2013/11/10 17:39,2013/11/10 17:46,1,1.4,-73.999495,40.759235,-73.979957,40.774512,7.5,1
873,CMT,2013/11/10 17:56,2013/11/10 18:28,2,6.1,-73.968305,40.787042,-73.952204,40.726434,25,5.1
874,VTS,2013/11/10 18:18,2013/11/10 18:25,1,1.15,-73.960253,40.769517,-73.960702,40.757355,7,0
875,CMT,2013/11/10 18:18,2013/11/10 19:10,1,17.6,-73.980558,40.763301,-73.791279,40.646007,52,0
876,VTS,2013/11/10 18:42,2013/11/10 18:51,2,2.1,-73.963905,40.771287,-73.982967,40.74681,9.5,0
877,CMT,2013/11/10 18:45,2013/11/10 19:04,4,2.5,-73.982526,40.768364,-73.987668,40.738687,13.5,0
878,VTS,2013/11/10 19:12,2013/11/10 19:18,1,0.55,-73.988662,40.763335,-73.985397,40.758205,5.5,0
879,CMT,2013/11/10 19:25,2013/11/10 19:29,1,0.7,-73.98093,40.773705,-73.982542,40.764571,5,0
880,CMT,2013/11/10 19:33,2013/11/10 19:36,2,1.3,-73.991076,40.700879,-74.001457,40.687761,6,0
881,CMT,2013/11/10 19:36,2013/11/10 19:58,4,5.3,-73.989025,40.721636,-73.935567,40.755656,20,0
882,CMT,2013/11/10 19:38,2013/11/10 19:45,1,1.3,-73.966763,40.804078,-73.979133,40.789832,7.5,0
883,CMT,2013/11/10 19:44,2013/11/10 19:52,1,1.2,-73.973954,40.763596,-73.98447,40.757585,7,0
884,CMT,2013/11/10 20:01,2013/11/10 20:04,1,0.6,-73.950928,40.77913,-73.957143,40.770475,4.5,1
885,CMT,2013/11/10 20:01,2013/11/10 20:06,1,0.8,-73.988336,40.747674,-73.989933,40.756335,5.5,0
886,CMT,2013/11/10 20:10,2013/11/10 20:18,1,1.3,-73.989495,40.734943,-73.978752,40.724223,7.5,0
887,VTS,2013/11/10 20:26,2013/11/10 20:33,3,1.6,-73.983915,40.763772,-73.973677,40.782952,7.5,0
888,VTS,2013/11/10 20:27,2013/11/10 20:36,5,2.32,-73.983225,40.762637,-73.957355,40.7799,9.5,1
889,VTS,2013/11/10 20:33,2013/11/10 20:49,1,3.86,-73.97847,40.745262,-73.92423,40.743607,15.5,3.2
890,VTS,2013/11/10 20:38,2013/11/10 20:45,1,1.84,-73.969102,40.763837,-73.973397,40.78275,8,1
891,VTS,2013/11/10 20:47,2013/11/10 21:07,5,4.99,-73.965795,40.754442,-73.964782,40.805817,17.5,1.5
892,VTS,2013/11/10 21:15,2013/11/10 21:28,2,2.31,-73.994442,40.751132,-73.978945,40.76249,11,0
893,VTS,2013/11/10 21:15,2013/11/10 21:19,1,0.81,-73.984217,40.749037,-73.981867,40.740805,5,1
894,VTS,2013/11/10 21:26,2013/11/10 21:39,2,3.75,-73.993395,40.727627,-73.964572,40.773065,13.5,1
895,VTS,2013/11/10 21:31,2013/11/10 21:44,3,1.59,-73.99009,40.758472,-73.972095,40.755892,9.5,0
896,CMT,2013/11/10 22:20,2013/11/10 22:29,1,2.2,-73.983917,40.744142,-73.991375,40.723763,9,2
897,CMT,2013/11/10 22:23,2013/11/10 22:38,1,3.7,-73.991756,40.738612,-73.955946,40.781946,14.5,0
898,CMT,2013/11/10 22:31,2013/11/10 22:45,1,5.6,-73.972961,40.793351,-73.976796,40.737746,18.5,3.9
899,CMT,2013/11/10 22:53,2013/11/10 22:55,1,0.3,-73.944553,40.751825,-73.940624,40.755817,3.5,0
900,CMT,2013/11/10 23:33,2013/11/10 23:36,1,0.8,-73.998677,40.745342,-73.997094,40.737469,4.5,1.1
901,VTS,2013/11/11 0:10,2013/11/11 0:33,3,6.07,-73.998952,40.749907,-73.906833,40.75317,21,0
902,VTS,2013/11/11 0:26,2013/11/11 0:37,1,4.76,-73.9841,40.743227,-73.938805,40.799155,14.5,3
903,VTS,2013/11/11 0:46,2013/11/11 0:51,2,1.02,-73.986137,40.762947,-73.98432,40.767377,5.5,0.5
904,VTS,2013/11/11 1:43,2013/11/11 2:00,1,5.11,-73.987905,40.720842,-73.95652,40.77316,17,1
905,VTS,2013/11/11 1:50,2013/11/11 2:08,1,5.09,-73.992125,40.750077,-73.98688,40.687727,18,3.7
906,CMT,2013/11/11 1:51,2013/11/11 1:58,1,2.3,-73.970342,40.796842,-73.982436,40.76518,8.5,1.5
907,VTS,2013/11/11 2:17,2013/11/11 2:26,2,3.89,-73.983447,40.726042,-73.948952,40.722585,13,0
908,CMT,2013/11/11 2:18,2013/11/11 2:33,4,4.3,-73.975525,40.745424,-74.001955,40.745786,15,3.2
909,CMT,2013/11/11 3:10,2013/11/11 3:35,1,14.5,-74.005053,40.729698,-73.867635,40.822385,41,0
910,CMT,2013/11/11 3:18,2013/11/11 3:20,1,0.5,-73.924497,40.76158,-73.927859,40.764373,4,0
911,VTS,2013/11/11 7:39,2013/11/11 7:46,1,1.92,-74.006572,40.70798,-73.994127,40.72756,7.5,1.88
912,CMT,2013/11/11 7:44,2013/11/11 8:04,2,3.2,-73.967636,40.803011,-73.971271,40.766552,16,1
913,CMT,2013/11/11 8:07,2013/11/11 8:15,1,1.6,-73.959442,40.782865,-73.980492,40.783372,7.5,1.6
914,CMT,2013/11/11 8:38,2013/11/11 9:17,1,10.7,-73.865805,40.770632,-73.980613,40.764697,37.5,8.65
915,CMT,2013/11/11 8:39,2013/11/11 8:55,1,1.7,-73.964009,40.756891,-73.982813,40.743627,11.5,0
916,VTS,2013/11/11 8:47,2013/11/11 9:08,6,2.96,-73.954602,40.78958,-73.983262,40.75702,15.5,3.1
917,CMT,2013/11/11 8:53,2013/11/11 9:08,1,2.1,-73.98072,40.748115,-73.996353,40.722066,12,2
918,CMT,2013/11/11 9:11,2013/11/11 9:20,1,1.7,-73.98216,40.777797,-73.96206,40.776625,8.5,1
919,CMT,2013/11/11 9:16,2013/11/11 9:23,1,1.2,-73.968288,40.801616,-73.971785,40.787348,6.5,0
920,CMT,2013/11/11 9:33,2013/11/11 9:50,1,3.7,-73.954697,40.778729,-73.980077,40.749087,15,3.1
921,CMT,2013/11/11 9:43,2013/11/11 9:52,1,1.6,-73.992267,40.769128,-73.976743,40.775332,8,0
922,VTS,2013/11/11 9:55,2013/11/11 10:04,1,1.69,-73.992812,40.763422,-73.977723,40.759237,8.5,0
923,CMT,2013/11/11 10:31,2013/11/11 10:33,1,0.7,-73.998607,40.745509,-74.005483,40.751009,4.5,1
924,VTS,2013/11/11 10:59,2013/11/11 11:22,1,2.6,-73.949567,40.781037,-73.976377,40.753847,15.5,1.5
925,VTS,2013/11/11 11:10,2013/11/11 11:17,3,1.61,-74.00052,40.722277,-73.992772,40.737062,7,1.4
926,VTS,2013/11/11 11:46,2013/11/11 12:13,1,9.88,-73.86269,40.769017,-73.984603,40.75927,31.5,5
927,VTS,2013/11/11 12:01,2013/11/11 12:05,3,0.98,-73.978897,40.785142,-73.97042,40.79642,5.5,1
928,CMT,2013/11/11 12:08,2013/11/11 12:17,2,1.5,-73.953946,40.766427,-73.968396,40.757347,8.5,1.8
929,VTS,2013/11/11 12:50,2013/11/11 13:18,1,7.12,-73.98145,40.720572,-73.971365,40.795235,25.5,5.1
930,VTS,2013/11/11 13:21,2013/11/11 14:03,1,17.13,-73.978297,40.762158,-73.789493,40.647103,52,11.57
931,VTS,2013/11/11 13:25,2013/11/11 13:44,1,2.97,-73.972587,40.757405,-74.002182,40.726545,14,0
932,VTS,2013/11/11 14:02,2013/11/11 14:07,6,0.8,-74.000018,40.722183,-74.009855,40.720213,5.5,1.1
933,VTS,2013/11/11 14:05,2013/11/11 14:24,2,8.66,-73.86378,40.769827,-73.960208,40.800432,26,6.27
934,VTS,2013/11/11 14:08,2013/11/11 14:33,1,5.66,-73.994572,40.740442,-73.957052,40.687622,21,4.2
935,CMT,2013/11/11 14:09,2013/11/11 14:25,2,1.3,-73.978016,40.747863,-73.999228,40.754647,11.5,2.4
936,CMT,2013/11/11 14:28,2013/11/11 14:30,1,0.4,-74.011298,40.704386,-74.009786,40.709551,3.5,0
937,VTS,2013/11/11 14:44,2013/11/11 16:06,6,14.05,-73.815647,40.70195,-73.984972,40.758697,52,14.46
938,CMT,2013/11/11 15:23,2013/11/11 15:49,3,1.8,-73.985272,40.752644,-73.971342,40.758389,16.5,0
939,VTS,2013/11/11 15:40,2013/11/11 16:10,3,12.35,-73.864052,40.770057,-73.985715,40.730935,36,10.33
940,VTS,2013/11/11 15:51,2013/11/11 15:59,1,1.54,-73.987702,40.755582,-73.984368,40.740432,7.5,0
941,CMT,2013/11/11 16:05,2013/11/11 16:15,1,1.2,-73.97413,40.75698,-73.962371,40.77299,8,0
