raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1392,CMT,2014/6/18 14:29,2014/6/18 14:37,1,0.9,-74.005646,40.741154,-74.006611,40.75287,6.5,0
1393,VTS,2014/6/18 15:24,2014/6/18 15:30,1,1.54,-73.9728,40.762097,-73.958832,40.78084,7,1.75
1394,VTS,2014/6/18 15:39,2014/6/18 15:58,1,3.13,-73.98865,40.731115,-73.959995,40.769595,14.5,4.35
1395,VTS,2014/6/18 16:02,2014/6/18 16:05,1,0.81,-73.989955,40.735437,-73.99635,40.725592,4.5,1.1
1396,CMT,2014/6/18 16:41,2014/6/18 16:58,2,1.8,-73.985491,40.738477,-73.972135,40.759624,12,0
1397,CMT,2014/6/18 16:45,2014/6/18 17:02,2,3,-73.990434,40.756173,-73.96045,40.772904,12,0
1398,VTS,2014/6/18 17:04,2014/6/18 17:18,1,1.11,-73.973317,40.758182,-73.98196,40.7687,9.5,0
1399,CMT,2014/6/18 17:20,2014/6/18 17:56,3,3.3,-74.005217,40.718812,-73.981873,40.763054,22.5,0
1400,CMT,2014/6/18 17:40,2014/6/18 18:07,1,3.8,-73.972838,40.756091,-74.008742,40.719304,18.5,4
1401,CMT,2014/6/18 18:14,2014/6/18 18:24,1,0.7,-73.992069,40.754034,-73.987906,40.763717,7.5,1.8
1402,VTS,2014/6/18 18:16,2014/6/18 18:25,2,1.19,-73.978482,40.747782,-73.994212,40.746237,7.5,2.12
1403,VTS,2014/6/18 18:24,2014/6/18 18:45,1,1.35,-73.97368,40.7633,-73.98947,40.752552,13.5,2.9
1404,CMT,2014/6/18 18:28,2014/6/18 18:39,3,2.3,-73.974609,40.790712,-73.945226,40.799405,10.5,0
1405,VTS,2014/6/18 18:33,2014/6/18 18:46,1,1.56,-73.99528,40.739432,-73.978482,40.751077,10,3.3
1406,VTS,2014/6/18 18:37,2014/6/18 18:42,2,0.64,-74.000977,40.736845,-74.009045,40.738867,5.5,1.3
1407,CMT,2014/6/18 18:39,2014/6/18 19:12,1,4.1,-74.007267,40.727239,-74.00399,40.725626,22.5,4.8
1408,VTS,2014/6/18 18:50,2014/6/18 19:03,1,1.66,-73.977665,40.746187,-73.97657,40.764347,10,2.2
1409,VTS,2014/6/18 19:05,2014/6/18 19:27,1,4.03,-74.002945,40.728057,-73.961957,40.761312,17.5,1.85
1410,VTS,2014/6/18 19:23,2014/6/18 19:33,1,1.83,-73.96269,40.776552,-73.985927,40.778287,9,0
1411,VTS,2014/6/18 19:59,2014/6/18 20:08,1,1.78,-73.990195,40.757577,-73.982295,40.771347,8,0
1412,VTS,2014/6/18 20:16,2014/6/18 20:41,1,11.7,-73.863282,40.769332,-73.984945,40.756252,34,9.96
1413,CMT,2014/6/18 20:16,2014/6/18 20:37,1,9.2,-73.885317,40.773053,-73.981967,40.730205,28,5.8
1414,CMT,2014/6/18 20:16,2014/6/18 20:23,1,1.8,-73.980902,40.781743,-73.96426,40.803972,8,0
1415,VTS,2014/6/18 20:17,2014/6/18 20:23,2,0.92,-73.98481,40.743267,-73.9917,40.732395,6,0
1416,CMT,2014/6/18 20:30,2014/6/18 20:56,1,5.2,-74.009999,40.703697,-73.938044,40.689884,21.5,4.5
1417,VTS,2014/6/18 20:31,2014/6/18 20:40,1,2.47,-73.958707,40.768085,-73.939042,40.791055,9.5,2
1418,CMT,2014/6/18 20:32,2014/6/18 20:45,1,3.8,-73.980525,40.738212,-73.965385,40.714377,14,3
1419,CMT,2014/6/18 20:36,2014/6/18 21:00,1,5.9,-73.962317,40.770373,-73.89465,40.728898,22,4.6
1420,VTS,2014/6/18 20:46,2014/6/18 20:57,1,1.98,-73.968485,40.75508,-73.990832,40.739967,9,1.9
1421,CMT,2014/6/18 20:49,2014/6/18 21:17,1,4.5,-73.988983,40.74352,-73.989773,40.691148,20.5,4.3
1422,CMT,2014/6/18 20:52,2014/6/18 21:01,1,1.3,-73.993968,40.731276,-73.988764,40.719316,8,2.25
1423,CMT,2014/6/18 20:59,2014/6/18 21:03,1,0.7,-73.985294,40.738812,-73.995484,40.73703,4.5,1.1
1424,CMT,2014/6/18 21:18,2014/6/18 21:33,2,2.5,-73.976111,40.791412,-73.95721,40.774297,12,2.6
1425,VTS,2014/6/18 21:26,2014/6/18 21:33,6,1.07,-73.994387,40.726207,-74.004547,40.721625,6.5,0
1426,CMT,2014/6/18 21:54,2014/6/18 22:11,1,8.5,-73.862761,40.769055,-73.952209,40.77884,24.5,6.15
1427,VTS,2014/6/18 22:04,2014/6/18 22:08,1,1.11,-73.99611,40.72416,-73.98755,40.73832,5.5,1.2
1428,VTS,2014/6/18 22:12,2014/6/18 22:15,1,0.99,-73.955845,40.779125,-73.955387,40.769192,5,0
1429,CMT,2014/6/18 22:22,2014/6/18 22:27,1,0.7,-73.972613,40.755791,-73.966242,40.761775,5.5,0
1430,VTS,2014/6/18 22:26,2014/6/18 22:37,1,1.5,-74.002192,40.730012,-73.9833,40.71889,9,2.38
1431,VTS,2014/6/18 22:31,2014/6/18 22:42,5,2.76,-73.996095,40.738227,-74.006665,40.708167,10.5,2.2
1432,CMT,2014/6/18 22:43,2014/6/18 22:47,2,0.7,-74.003048,40.749867,-74.006409,40.743892,5,1.2
1433,VTS,2014/6/18 22:52,2014/6/18 23:01,2,3.51,-73.947872,40.783102,-73.97226,40.743397,12.5,1
1434,CMT,2014/6/18 23:00,2014/6/18 23:13,1,2.3,-73.978676,40.723971,-74.007632,40.740932,11.5,2.5
1435,VTS,2014/6/18 23:03,2014/6/18 23:19,2,3.61,-73.976962,40.74944,-74.00522,40.707982,14,0
1436,VTS,2014/6/18 23:14,2014/6/18 23:26,1,0.91,-73.983048,40.76181,-73.995125,40.759522,8,1.7
1437,CMT,2014/6/18 23:14,2014/6/18 23:19,1,1.2,-73.974176,40.791587,-73.982456,40.774868,6.5,1.5
1438,CMT,2014/6/19 0:14,2014/6/19 0:32,1,4.7,-73.985042,40.732202,-73.963259,40.680011,17,3.6
1439,CMT,2014/6/19 0:57,2014/6/19 1:06,1,3.2,-74.010254,40.719379,-73.992866,40.75526,11.5,2.5
1440,CMT,2014/6/19 1:07,2014/6/19 1:15,3,2.4,-73.985419,40.763531,-73.958207,40.781715,9,0
1441,VTS,2014/6/19 1:31,2014/6/19 1:34,1,0.63,-74.000785,40.729557,-74.00264,40.723787,4.5,2
1442,VTS,2014/6/19 2:34,2014/6/19 2:42,1,1.88,-73.974725,40.787517,-73.94587,40.773672,9,0
1443,CMT,2014/6/19 4:09,2014/6/19 4:24,3,3.5,-73.989447,40.769444,-73.945213,40.778718,14,3
1444,VTS,2014/6/19 4:46,2014/6/19 4:53,6,2.7,-73.98123,40.68992,-73.99743,40.724312,10.5,2
1445,CMT,2014/6/19 5:38,2014/6/19 5:41,1,1.2,-73.973335,40.747981,-73.986092,40.732835,5.5,1
1446,CMT,2014/6/19 5:55,2014/6/19 6:19,2,9.1,-73.782025,40.644779,-73.857343,40.722645,28,0
1447,VTS,2014/6/19 7:01,2014/6/19 7:08,3,1.67,-73.995835,40.7643,-73.994567,40.75047,7.5,1.5
1448,VTS,2014/6/19 7:19,2014/6/19 7:37,3,4.5,-73.957295,40.783067,-74.002357,40.742257,16.5,2
1449,VTS,2014/6/19 7:47,2014/6/19 7:54,2,1.34,-73.94766,40.77618,-73.95252,40.78965,7,0
1450,CMT,2014/6/19 7:50,2014/6/19 8:12,1,7.1,-73.966479,40.759923,-73.91474,40.837283,23.5,0
1451,VTS,2014/6/19 7:58,2014/6/19 8:05,1,0.96,-73.945487,40.72561,-73.956398,40.71714,6.5,1
1452,VTS,2014/6/19 8:07,2014/6/19 8:16,1,1.15,-73.978452,40.734462,-73.981182,40.746265,7.5,2.25
1453,VTS,2014/6/19 8:10,2014/6/19 8:57,6,9.3,-73.872945,40.774067,-73.966565,40.763185,35.5,0
1454,CMT,2014/6/19 8:10,2014/6/19 8:16,1,0.9,-73.96394,40.757011,-73.975392,40.752968,6,1.3
1455,CMT,2014/6/19 8:10,2014/6/19 8:22,1,1.3,-73.96096,40.7694,-73.975944,40.760207,9,2.35
1456,VTS,2014/6/19 8:13,2014/6/19 8:23,1,0.99,-73.978037,40.75299,-73.991192,40.750672,7.5,0
1457,CMT,2014/6/19 9:17,2014/6/19 9:37,1,4.5,-74.01616,40.71499,-73.983469,40.766815,17.5,3.6
1458,CMT,2014/6/19 9:21,2014/6/19 9:40,1,2,-73.960783,40.772421,-73.97697,40.747126,13,0
1459,CMT,2014/6/19 9:52,2014/6/19 9:59,1,1.4,-73.956278,40.771205,-73.969428,40.753178,7,1.5
1460,VTS,2014/6/19 10:55,2014/6/19 11:03,1,1.5,-73.961575,40.768052,-73.945172,40.776875,7.5,0
1461,VTS,2014/6/19 11:16,2014/6/19 11:19,1,0.7,-73.99518,40.73127,-73.98629,40.73445,4.5,0.9
1462,CMT,2014/6/19 11:52,2014/6/19 12:03,1,1,-73.99428,40.751434,-73.987131,40.765164,8,0
1463,CMT,2014/6/19 11:56,2014/6/19 12:03,1,0.6,-73.96045,40.76968,-73.966601,40.767505,6,0
1464,CMT,2014/6/19 12:00,2014/6/19 12:14,1,1.4,-73.984901,40.748518,-73.973698,40.761738,10.5,2.2
1465,VTS,2014/6/19 12:04,2014/6/19 12:18,1,1.49,-73.97014,40.761955,-73.984832,40.747712,10,0
1466,CMT,2014/6/19 12:06,2014/6/19 12:28,1,3.8,-73.971657,40.756202,-73.932237,40.794957,16.5,0
1467,CMT,2014/6/19 12:09,2014/6/19 12:25,1,2,-73.952216,40.787294,-73.957322,40.765086,12,2.5
1468,CMT,2014/6/19 13:02,2014/6/19 13:04,1,0.4,-74.000816,40.757683,-74.005312,40.751328,4,0.9
1469,CMT,2014/6/19 13:02,2014/6/19 13:19,1,1.6,-73.993064,40.755519,-73.991416,40.738926,11.5,2.4
1470,VTS,2014/6/19 13:05,2014/6/19 13:33,1,2.97,-73.9959,40.75328,-74.00085,40.75825,18.5,4.62
1471,VTS,2014/6/19 13:13,2014/6/19 13:21,1,0.51,-73.997605,40.736175,-73.991812,40.74027,7,1.4
1472,VTS,2014/6/19 13:14,2014/6/19 13:39,2,2.94,-73.969008,40.749902,-73.95644,40.784027,16.5,0
1473,CMT,2014/6/19 14:08,2014/6/19 14:32,3,0.6,-73.973577,40.755723,-73.98402,40.759057,14.5,0
1474,CMT,2014/6/19 14:17,2014/6/19 14:42,1,2.8,-73.963175,40.77086,-73.994926,40.755139,17,5.25
1475,VTS,2014/6/19 14:29,2014/6/19 14:36,4,0.97,-73.996717,40.737552,-73.999425,40.7474,6.5,0
1476,CMT,2014/6/19 15:21,2014/6/19 15:26,1,0.8,-73.977045,40.779985,-73.985783,40.77674,5,0
1477,VTS,2014/6/19 15:30,2014/6/19 15:40,1,1.44,-73.954072,40.766265,-73.958752,40.780667,8.5,1.7
1478,CMT,2014/6/19 15:51,2014/6/19 15:55,2,0.5,-73.975689,40.751654,-73.983073,40.755547,4.5,1
1479,VTS,2014/6/19 15:51,2014/6/19 15:57,1,1.74,-74.007505,40.72625,-74.00382,40.747485,7.5,0
1480,VTS,2014/6/19 16:07,2014/6/19 17:35,2,16.74,-73.991347,40.749897,-73.790177,40.643592,52,0
1481,CMT,2014/6/19 16:07,2014/6/19 16:37,1,2.7,-73.991464,40.750002,-73.961999,40.765143,18.5,5
1482,VTS,2014/6/19 17:09,2014/6/19 17:56,4,10.51,-73.873072,40.774052,-73.97824,40.761725,41,0
1483,CMT,2014/6/19 17:09,2014/6/19 17:37,1,3,-73.980972,40.782497,-73.979741,40.749626,18.5,4
1484,VTS,2014/6/19 18:49,2014/6/19 19:34,2,4.93,-73.95304,40.77946,-74.008032,40.74007,28.5,5.9
1485,CMT,2014/6/19 19:01,2014/6/19 19:10,1,1.9,-73.9752,40.759941,-73.95675,40.782546,9.5,2.75
1486,VTS,2014/6/19 19:03,2014/6/19 19:22,6,9.26,-73.97921,40.744232,-73.864932,40.770397,27,5
1487,VTS,2014/6/19 19:14,2014/6/19 19:20,1,0.85,-73.98711,40.7509,-73.976133,40.744932,6,1.4
1488,CMT,2014/6/19 19:19,2014/6/19 19:28,1,1.1,-73.982167,40.777415,-73.971273,40.766887,8,0
1489,CMT,2014/6/19 19:31,2014/6/19 19:46,1,2.8,-73.952333,40.777131,-73.980674,40.746864,12.5,2.8
1490,CMT,2014/6/19 19:34,2014/6/19 19:44,1,1.1,-74.000694,40.717077,-74.014573,40.715472,8,0
1491,CMT,2014/6/19 19:39,2014/6/19 19:46,1,0.9,-73.990895,40.73417,-73.984351,40.724994,6.5,1.6
1492,CMT,2014/6/19 19:45,2014/6/19 19:58,1,2.3,-73.967056,40.757178,-73.992116,40.734562,11,0
1493,CMT,2014/6/19 19:46,2014/6/19 19:55,1,2.1,-73.985541,40.778244,-73.957783,40.779385,9,2.1
1494,CMT,2014/6/19 19:55,2014/6/19 20:14,2,2.9,-74.002699,40.734352,-73.980979,40.767712,13.5,2
1495,CMT,2014/6/19 20:16,2014/6/19 20:25,1,2.6,-73.96246,40.800822,-73.985115,40.769739,10,2.2
1496,CMT,2014/6/19 20:34,2014/6/19 20:50,1,1.9,-73.991787,40.727397,-74.006144,40.743175,11,3.6
1497,VTS,2014/6/19 20:42,2014/6/19 20:49,1,1.55,-74.006747,40.730687,-73.98786,40.733667,7.5,1.25
1498,CMT,2014/6/19 20:56,2014/6/19 21:06,1,1.4,-73.979961,40.746005,-73.99703,40.742189,8,0
1499,VTS,2014/6/19 21:22,2014/6/19 21:40,1,1.76,-73.990103,40.719595,-73.981765,40.740942,12,0
1500,VTS,2014/6/19 21:27,2014/6/19 21:35,4,1.66,-73.97296,40.76511,-73.97839,40.78301,8,2.12
1501,VTS,2014/6/19 21:32,2014/6/19 21:44,5,2.05,-73.96955,40.763397,-73.985473,40.738618,10,1.5
1502,CMT,2014/6/19 21:39,2014/6/19 21:42,1,0.2,-73.989703,40.757395,-73.987693,40.760497,4,0
1503,CMT,2014/6/19 21:57,2014/6/19 22:01,1,0.4,-73.971445,40.76196,-73.97607,40.760398,4.5,1.1
1504,VTS,2014/6/19 22:32,2014/6/19 22:38,1,1.53,-73.971667,40.754707,-73.955677,40.768277,7,1
1505,VTS,2014/6/19 22:43,2014/6/19 23:10,4,5.71,-73.984455,40.73211,-73.922168,40.759142,22,4.5
1506,CMT,2014/6/19 22:51,2014/6/19 23:07,1,3.7,-73.950747,40.779319,-73.987436,40.737381,14.5,3.1
1507,CMT,2014/6/19 22:59,2014/6/19 23:08,1,1.8,-73.975093,40.765241,-73.952954,40.776713,8.5,1.9
1508,VTS,2014/6/19 23:01,2014/6/19 23:21,2,3.16,-73.985003,40.747932,-73.978685,40.783012,15,0
1509,CMT,2014/6/19 23:07,2014/6/19 23:11,1,0.6,-73.986573,40.746162,-73.992789,40.741555,4.5,1.65
1510,VTS,2014/6/19 23:12,2014/6/19 23:23,1,1.45,-73.964203,40.767525,-73.977185,40.751422,8.5,0
1511,CMT,2014/6/19 23:14,2014/6/19 23:19,1,1,-73.990124,40.728737,-73.981916,40.741686,5.5,1
1512,CMT,2014/6/19 23:56,2014/6/20 0:09,1,1.6,-73.987846,40.764906,-74.003296,40.750587,10,0
1513,VTS,2014/6/20 0:00,2014/6/20 0:12,2,2.88,-73.981995,40.731145,-73.982512,40.757507,11.5,1.5
1514,VTS,2014/6/20 0:16,2014/6/20 0:20,1,0.75,-73.984722,40.732292,-73.991687,40.726622,5,0
1515,VTS,2014/6/20 0:27,2014/6/20 0:35,1,1.85,-73.981277,40.756347,-73.989638,40.7405,8,1.7
1516,CMT,2014/6/20 0:50,2014/6/20 1:06,1,8.7,-73.989636,40.739599,-73.853269,40.740224,25,0
1517,VTS,2014/6/20 2:38,2014/6/20 2:43,6,1.07,-73.982122,40.767302,-73.992822,40.763352,5.5,1.8
1518,CMT,2014/6/20 2:54,2014/6/20 2:58,2,1,-73.960167,40.71849,-73.949488,40.714033,5.5,0
1519,VTS,2014/6/20 3:46,2014/6/20 3:53,1,2.42,-74.006585,40.744447,-73.98223,40.764787,9,0
1520,CMT,2014/6/20 5:18,2014/6/20 5:40,2,18.1,-73.947458,40.784283,-73.789223,40.647237,52,14.45
1521,VTS,2014/6/20 5:35,2014/6/20 5:39,1,0.74,-73.991012,40.745437,-74.00186,40.745937,5,1.38
1522,CMT,2014/6/20 5:41,2014/6/20 5:51,1,2.2,-73.97037,40.79921,-73.971338,40.787707,9.5,2
1523,VTS,2014/6/20 6:09,2014/6/20 6:17,1,2.48,-73.97729,40.76417,-73.97594,40.74063,9.5,0
1524,VTS,2014/6/20 6:29,2014/6/20 6:39,1,2,-73.96005,40.766482,-73.985427,40.760882,9.5,1
1525,CMT,2014/6/20 6:41,2014/6/20 6:50,1,2.8,-73.984288,40.746247,-74.010049,40.719913,10.5,0
1526,CMT,2014/6/20 6:41,2014/6/20 6:50,1,1.6,-73.970667,40.783451,-73.951417,40.770194,8,1.7
1527,CMT,2014/6/20 6:54,2014/6/20 7:00,1,1.6,-73.992757,40.737388,-73.984567,40.755003,7,1
1528,CMT,2014/6/20 6:58,2014/6/20 7:06,1,2.7,-73.963233,40.798354,-73.98939,40.763033,10,2.1
1529,CMT,2014/6/20 7:29,2014/6/20 7:44,1,2.7,-73.958903,40.764172,-73.980163,40.789042,12.5,2.6
1530,CMT,2014/6/20 7:49,2014/6/20 7:56,1,1.3,-74.005677,40.736741,-73.987578,40.741489,7,0.07
1531,VTS,2014/6/20 8:02,2014/6/20 8:14,5,2.81,-73.981517,40.765422,-73.997727,40.730137,11.5,0
1532,CMT,2014/6/20 8:04,2014/6/20 8:33,1,3.6,-73.947513,40.788612,-73.989723,40.762325,20,1.5
1533,VTS,2014/6/20 8:06,2014/6/20 8:26,1,3.37,-73.99018,40.73706,-74.01346,40.71432,15,0
1534,VTS,2014/6/20 8:16,2014/6/20 8:32,1,1.34,-73.991427,40.750462,-73.97775,40.742477,11,2.75
1535,CMT,2014/6/20 8:56,2014/6/20 9:00,1,0.8,-73.965418,40.771951,-73.957648,40.780257,5,0
1536,CMT,2014/6/20 9:08,2014/6/20 9:31,1,1.3,-73.973513,40.763558,-73.989639,40.752803,14,1
1537,CMT,2014/6/20 9:28,2014/6/20 9:46,1,7.7,-73.874533,40.774021,-73.948294,40.774853,23,5.76
1538,VTS,2014/6/20 9:31,2014/6/20 10:07,1,10.43,-73.874415,40.773977,-73.974022,40.761617,33.5,7.77
1539,VTS,2014/6/20 9:59,2014/6/20 10:03,2,0.82,-73.971127,40.782862,-73.980802,40.778302,5,0
1540,VTS,2014/6/20 10:07,2014/6/20 10:56,1,8.95,-73.96117,40.77591,-73.87316,40.77438,36,0
1541,VTS,2014/6/20 10:32,2014/6/20 11:08,1,15.98,-73.961135,40.764802,-73.789032,40.641637,52,10.4
1542,CMT,2014/6/20 10:54,2014/6/20 11:06,1,1.2,-73.992177,40.753996,-73.976457,40.757875,9,0
1543,VTS,2014/6/20 11:36,2014/6/20 11:42,1,0.79,-73.98287,40.744952,-73.991687,40.740887,6,0
1544,CMT,2014/6/20 11:51,2014/6/20 12:15,1,2.5,-74.002095,40.719245,-73.991941,40.749131,15,0
1545,CMT,2014/6/20 12:04,2014/6/20 12:04,1,0,-73.782085,40.645334,-73.782066,40.644972,2.5,0
1546,VTS,2014/6/20 12:13,2014/6/20 12:18,2,0.88,-74.007122,40.727957,-74.007712,40.722645,5.5,1.38
1547,VTS,2014/6/20 12:17,2014/6/20 12:35,1,1.09,-73.980722,40.755117,-74.000048,40.757652,11.5,2.3
1548,VTS,2014/6/20 12:20,2014/6/20 12:29,1,1.08,-73.975317,40.751362,-73.968857,40.763222,7.5,1.5
1549,CMT,2014/6/20 12:44,2014/6/20 12:59,1,1.7,-73.970286,40.79702,-73.978195,40.783158,9.5,0
1550,CMT,2014/6/20 12:53,2014/6/20 13:34,2,9.6,-73.959713,40.782724,-73.993948,40.686045,35,0
1551,CMT,2014/6/20 13:56,2014/6/20 14:18,1,3.1,-74.005454,40.740558,-73.966561,40.753093,15.5,3.2
1552,CMT,2014/6/20 13:56,2014/6/20 14:10,1,2.3,-73.989753,40.76245,-73.991155,40.736718,11,2.3
1553,CMT,2014/6/20 14:42,2014/6/20 14:46,1,0.2,-73.985801,40.695991,-73.983019,40.697129,4,0.5
1554,CMT,2014/6/20 14:44,2014/6/20 14:49,1,0.6,-73.988262,40.758869,-73.978773,40.754207,5.5,1.2
1555,VTS,2014/6/20 15:07,2014/6/20 15:32,1,2.22,-73.98114,40.74786,-73.98267,40.77158,16.5,3.3
1556,CMT,2014/6/20 15:13,2014/6/20 15:28,1,2.6,-73.986827,40.760881,-73.966685,40.793534,13,2.7
1557,VTS,2014/6/20 15:40,2014/6/20 15:55,1,1.6,-73.99077,40.73727,-73.99569,40.72102,10.5,0
1558,VTS,2014/6/20 16:17,2014/6/20 16:22,6,0.81,-73.988907,40.736605,-73.98179,40.732455,5,0
1559,CMT,2014/6/20 16:19,2014/6/20 16:35,1,1.6,-73.981103,40.750399,-73.961057,40.760709,11,0
1560,VTS,2014/6/20 16:20,2014/6/20 16:27,1,1.21,-73.972135,40.689445,-73.954522,40.691245,7,1.6
1561,VTS,2014/6/20 16:37,2014/6/20 17:02,5,3.85,-73.97125,40.798005,-73.98398,40.754732,18.5,2.5
1562,VTS,2014/6/20 16:51,2014/6/20 17:35,1,6.41,-73.951343,40.771917,-74.010987,40.729647,30,5.5
1563,VTS,2014/6/20 17:14,2014/6/20 17:20,1,0.8,-73.993822,40.726847,-73.998507,40.73395,5.5,0
1564,VTS,2014/6/20 17:45,2014/6/20 17:56,2,1.87,-73.979122,40.750115,-73.960817,40.76932,9,1
1565,VTS,2014/6/20 17:54,2014/6/20 18:23,2,8.44,-73.874435,40.77405,-73.974282,40.756735,29,0
1566,CMT,2014/6/20 17:55,2014/6/20 19:12,1,19,-74.00736,40.704899,-73.78887,40.647361,52,11.56
1567,CMT,2014/6/20 18:04,2014/6/20 18:14,2,1.4,-73.968934,40.750018,-73.985053,40.742317,8,0
1568,CMT,2014/6/20 18:22,2014/6/20 18:29,1,1.2,-73.978521,40.788287,-73.990634,40.774899,7,0
1569,CMT,2014/6/20 18:24,2014/6/20 18:26,1,0.4,-73.98022,40.765916,-73.972834,40.762588,3.5,0
1570,CMT,2014/6/20 18:26,2014/6/20 18:26,1,0.3,-73.974945,40.787789,-73.972231,40.791557,3,0
1571,VTS,2014/6/20 19:02,2014/6/20 19:07,1,0.95,-73.992952,40.756837,-73.986857,40.76518,6,1.75
1572,CMT,2014/6/20 19:12,2014/6/20 19:17,2,0.7,-73.951839,40.714068,-73.964763,40.715134,5,1.6
1573,VTS,2014/6/20 19:21,2014/6/20 19:49,5,6.78,-73.989428,40.738417,-73.916727,40.783842,24.5,0
1574,CMT,2014/6/20 19:45,2014/6/20 19:53,1,1.2,-73.976168,40.788818,-73.982183,40.771135,7.5,1.7
1575,VTS,2014/6/20 19:50,2014/6/20 19:57,5,1.13,-73.99248,40.7288,-73.99742,40.71933,6.5,2
1576,CMT,2014/6/20 19:54,2014/6/20 19:59,1,0.4,-73.997852,40.724369,-74.005482,40.727156,5,0
1577,VTS,2014/6/20 20:42,2014/6/20 21:05,1,4.92,-73.993522,40.721517,-73.91597,40.69992,19.5,2
1578,CMT,2014/6/20 20:48,2014/6/20 21:04,1,3.3,-73.981473,40.783878,-74.00698,40.741527,14,3
1579,VTS,2014/6/20 20:59,2014/6/20 21:22,2,4.33,-73.989215,40.733297,-73.988432,40.778612,18,3.7
1580,CMT,2014/6/20 21:16,2014/6/20 21:31,1,4,-73.970183,40.756758,-73.964569,40.801636,14.5,4.65
1581,VTS,2014/6/20 21:30,2014/6/20 21:33,2,0.86,-74.002487,40.72908,-73.995152,40.739615,5,1.1
1582,CMT,2014/6/20 21:59,2014/6/20 22:22,1,3.7,-73.97193,40.762527,-74.004291,40.72122,17,0
1583,CMT,2014/6/20 22:01,2014/6/20 22:18,1,2.8,-73.971292,40.750895,-74.004767,40.737563,13,2.8
1584,CMT,2014/6/20 22:06,2014/6/20 22:11,1,1.3,-73.97906,40.686546,-73.980492,40.681314,6,1.75
1585,VTS,2014/6/20 22:15,2014/6/20 22:24,1,1.29,-73.983782,40.755135,-73.96573,40.75544,7.5,0
1586,CMT,2014/6/20 22:19,2014/6/20 22:37,3,1.7,-73.970457,40.758162,-73.985063,40.76863,12,2.6
1587,VTS,2014/6/20 22:36,2014/6/20 22:49,1,1.86,-73.985892,40.740047,-73.989665,40.748162,10,0
1588,CMT,2014/6/20 22:59,2014/6/20 23:02,1,0.8,-73.958006,40.769695,-73.952005,40.777954,5,1.2
1589,VTS,2014/6/20 23:06,2014/6/20 23:30,1,8.08,-74.003907,40.726032,-73.95342,40.809742,27,5.5
1590,CMT,2014/6/20 23:09,2014/6/20 23:16,1,2.2,-73.939673,40.751685,-73.955456,40.768514,9,0
1591,VTS,2014/6/20 23:11,2014/6/20 23:24,5,2.97,-73.97766,40.74227,-74.00841,40.71154,12,0
1592,CMT,2014/6/20 23:20,2014/6/20 23:35,2,3.1,-73.974581,40.741834,-73.989334,40.718322,13.5,3.6
1593,VTS,2014/6/20 23:26,2014/6/20 23:31,1,0.86,-73.992298,40.72464,-73.983285,40.730365,5.5,1.2
1594,CMT,2014/6/20 23:39,2014/6/20 23:58,2,3.7,-73.989105,40.730692,-73.959436,40.719749,16,3.4
1595,VTS,2014/6/20 23:47,2014/6/20 23:57,1,1.72,-73.987267,40.765872,-73.998212,40.745187,8.5,2.7
1596,VTS,2014/6/20 23:50,2014/6/20 23:55,1,1.09,-73.99456,40.726,-73.99722,40.73706,6,0
1597,VTS,2014/6/21 0:03,2014/6/21 0:18,1,2.06,-73.985823,40.740765,-73.97804,40.764002,11.5,3
1598,CMT,2014/6/21 0:11,2014/6/21 0:39,1,5.6,-73.980895,40.744918,-73.98868,40.6712,23,4.8
1599,CMT,2014/6/21 0:17,2014/6/21 0:54,1,6.9,-73.99928,40.721412,-73.96769,40.80195,29.5,2
1600,CMT,2014/6/21 0:19,2014/6/21 0:26,1,1.8,-73.987671,40.719844,-73.962391,40.709599,8.5,2.35
1601,CMT,2014/6/21 0:31,2014/6/21 0:39,1,0.9,-73.996989,40.720598,-74.009036,40.726234,7,1.6
1602,VTS,2014/6/21 0:52,2014/6/21 1:00,1,1.88,-73.988327,40.720207,-73.963627,40.710377,8.5,1
1603,VTS,2014/6/21 1:01,2014/6/21 1:08,2,2.47,-73.976,40.74492,-73.966662,40.755747,9.5,2
1604,CMT,2014/6/21 1:11,2014/6/21 1:31,3,4.8,-73.950424,40.779469,-74.004032,40.741928,18,10
1605,VTS,2014/6/21 1:26,2014/6/21 1:43,1,5.76,-73.98599,40.741177,-73.977975,40.671905,19,3.9
1606,VTS,2014/6/21 1:43,2014/6/21 1:56,6,2.68,-73.98384,40.743802,-73.982518,40.77166,11.5,0
1607,VTS,2014/6/21 1:46,2014/6/21 1:54,1,0.47,-73.986225,40.726465,-73.986858,40.721107,6,0
1608,CMT,2014/6/21 2:01,2014/6/21 2:11,1,2.5,-73.988623,40.731485,-73.964621,40.756414,10,2.2
1609,VTS,2014/6/21 2:05,2014/6/21 2:09,3,1.31,-74.00256,40.739652,-74.004342,40.752502,6,1.95
1610,VTS,2014/6/21 2:11,2014/6/21 2:20,3,2.04,-73.99298,40.75265,-73.99106,40.76034,9,0
1611,CMT,2014/6/21 2:18,2014/6/21 2:54,1,6.1,-73.999848,40.73326,-73.918862,40.764633,2.5,0
1612,CMT,2014/6/21 2:42,2014/6/21 2:47,1,0.9,-73.987859,40.737739,-73.985791,40.72758,5.5,1
