raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
848,VTS,2012/8/10 19:37,2012/8/10 19:43,2,1.56,-74.009022,40.742802,-73.989115,40.75871,6.5,0
849,CMT,2012/8/10 20:18,2012/8/10 20:27,1,1.2,-73.987498,40.748928,-73.991825,40.758521,6.5,0
850,VTS,2012/8/10 20:35,2012/8/10 20:45,3,1.18,-73.970187,40.761392,-73.971698,40.76282,6.9,0
851,VTS,2012/8/10 20:38,2012/8/10 20:51,1,2.96,-73.979888,40.738168,-74.010285,40.719008,10.1,0
852,VTS,2012/8/10 20:48,2012/8/10 20:58,1,2.49,-73.981842,40.77085,-73.954957,40.784207,8.5,0
853,VTS,2012/8/10 20:57,2012/8/10 21:19,1,4.79,-73.989692,40.762532,-74.009267,40.710127,15.3,3
854,CMT,2012/8/10 21:09,2012/8/10 21:19,1,1.9,-73.994037,40.75117,-73.982657,40.77613,8.1,2.73
855,CMT,2012/8/10 21:29,2012/8/10 21:54,1,4.4,-73.989967,40.767119,-74.00424,40.721776,14.9,1
856,VTS,2012/8/10 21:58,2012/8/10 22:11,4,1.67,-73.979035,40.761903,-73.995025,40.756983,8.5,2.25
857,CMT,2012/8/10 22:25,2012/8/10 22:38,1,1.2,-74.007147,40.740028,-73.988594,40.731288,8.1,0
858,CMT,2012/8/10 22:40,2012/8/10 22:45,1,1,-73.963674,40.768662,-73.977667,40.766311,5.3,0
859,VTS,2012/8/10 22:41,2012/8/10 22:52,1,2.42,-73.960997,40.760972,-73.996428,40.763513,8.9,1.88
860,CMT,2012/8/10 22:47,2012/8/10 22:54,2,0.7,-73.982137,40.75237,-73.975046,40.748671,5.3,0
861,CMT,2012/8/10 23:10,2012/8/10 23:17,1,1,-73.989053,40.749835,-73.99171,40.744411,5.7,1.67
862,VTS,2012/8/10 23:11,2012/8/10 23:25,1,3.06,-74.002427,40.734247,-73.97576,40.765637,10.5,0
863,VTS,2012/8/10 23:11,2012/8/10 23:15,3,0.82,-73.988945,40.753427,-73.975003,40.748572,4.5,0
864,CMT,2012/8/10 23:25,2012/8/10 23:26,1,1.3,-74.008302,40.706918,-74.008307,40.706911,2.5,0
865,CMT,2012/8/10 23:29,2012/8/10 23:54,1,9.8,-73.968182,40.762334,-73.855963,40.835881,24.9,6.47
866,VTS,2012/8/10 23:33,2012/8/10 23:44,3,2.33,-73.998517,40.733977,-73.990558,40.76015,8.5,1.8
867,CMT,2012/8/10 23:44,2012/8/10 23:54,1,2.2,-74.00308,40.733292,-74.007971,40.705734,7.7,2.61
868,VTS,2012/8/10 23:46,2012/8/10 23:52,1,0.94,-73.99868,40.734327,-73.998325,40.725137,5.3,1
869,VTS,2012/8/10 23:47,2012/8/10 23:59,4,3.35,-74.009267,40.71057,-74.010087,40.734035,10.9,0
870,CMT,2012/8/11 0:07,2012/8/11 0:15,2,2.1,-74.005238,40.740112,-73.980929,40.747471,7.3,0
871,CMT,2012/8/11 0:09,2012/8/11 0:41,2,12.2,-73.973582,40.751615,-73.838297,40.712212,30.9,0
872,CMT,2012/8/11 0:14,2012/8/11 0:34,2,4.4,-73.975143,40.782617,-73.999413,40.728367,14.1,0
873,VTS,2012/8/11 0:34,2012/8/11 0:37,5,0.45,-73.988663,40.748588,-73.984833,40.754355,3.7,1
874,CMT,2012/8/11 0:45,2012/8/11 0:54,1,2.4,-74.002447,40.750165,-73.971327,40.75966,8.1,2.7
875,VTS,2012/8/11 1:00,2012/8/11 1:13,1,3.05,-73.957875,40.717712,-73.997752,40.724132,10.9,2.28
876,VTS,2012/8/11 1:03,2012/8/11 1:25,1,4.12,-73.987928,40.718628,-73.990003,40.760713,14.1,0
877,CMT,2012/8/11 1:12,2012/8/11 1:15,1,0.6,-73.990798,40.723751,-73.988564,40.728958,3.7,0.94
878,CMT,2012/8/11 1:36,2012/8/11 1:46,1,1.5,-73.924077,40.744029,-73.934417,40.753503,7.3,0
879,CMT,2012/8/11 1:48,2012/8/11 2:01,1,3.5,-74.000856,40.728898,-73.962976,40.758114,10.9,2.38
880,VTS,2012/8/11 1:53,2012/8/11 1:58,1,1.89,-73.979422,40.746417,-73.967992,40.768847,6.5,0
881,VTS,2012/8/11 2:15,2012/8/11 2:34,1,5.76,-73.940027,40.709027,-73.983277,40.672792,16.9,3.48
882,VTS,2012/8/11 2:16,2012/8/11 2:27,6,3.43,-73.99852,40.72966,-73.994545,40.697892,10.5,3.3
883,VTS,2012/8/11 2:18,2012/8/11 2:21,2,0.46,-74.00804,40.74699,-74.007287,40.74121,3.7,0
884,VTS,2012/8/11 2:30,2012/8/11 2:39,3,2.08,-73.987357,40.720122,-73.979602,40.743732,7.3,0
885,CMT,2012/8/11 2:32,2012/8/11 2:43,3,2.3,-74.008968,40.738145,-73.97856,40.744887,8.5,1.9
886,CMT,2012/8/11 2:44,2012/8/11 2:50,2,1,-73.980103,40.74311,-73.98017,40.74285,5.7,0
887,VTS,2012/8/11 2:47,2012/8/11 2:49,5,0.39,-73.988245,40.737615,-73.993307,40.735945,3.7,0
888,CMT,2012/8/11 2:52,2012/8/11 3:34,1,16,-73.976447,40.785652,-73.954181,40.608708,39.3,10.07
889,VTS,2012/8/11 3:00,2012/8/11 3:02,2,0.4,-73.986668,40.722537,-73.988333,40.726515,3.3,0.76
890,VTS,2012/8/11 3:45,2012/8/11 3:50,1,1.48,-73.976212,40.788367,-73.960392,40.798167,6.1,0
891,CMT,2012/8/11 3:45,2012/8/11 3:57,2,3.8,-73.991332,40.744401,-73.953941,40.787446,10.9,2.38
892,CMT,2012/8/11 4:26,2012/8/11 4:40,1,3.6,-73.997622,40.720979,-73.967749,40.765965,11.3,0
893,CMT,2012/8/11 5:12,2012/8/11 5:13,1,0.5,-73.963882,40.807837,-73.958905,40.814913,3.7,0
894,CMT,2012/8/11 6:03,2012/8/11 6:08,1,1.3,-73.997667,40.763887,-73.990026,40.751702,5.7,0
895,CMT,2012/8/11 7:33,2012/8/11 7:52,1,10.4,-74.000154,40.718257,-73.862103,40.768687,25.7,5.2
896,VTS,2012/8/11 7:39,2012/8/11 7:59,2,7.44,-73.99425,40.751642,-73.947725,40.830132,20.5,0
897,VTS,2012/8/11 7:55,2012/8/11 8:01,3,0.93,-73.963555,40.761902,-73.974702,40.761425,5.3,1.59
898,CMT,2012/8/11 8:29,2012/8/11 8:33,1,1.5,-74.006647,40.731789,-73.994576,40.750591,5.3,1.16
899,CMT,2012/8/11 8:46,2012/8/11 8:53,1,2.1,-73.976065,40.764523,-73.97403,40.791682,7.3,0
900,VTS,2012/8/11 9:10,2012/8/11 9:18,2,2.39,-73.99235,40.759065,-74.00926,40.729393,7.7,0
901,VTS,2012/8/11 9:34,2012/8/11 9:44,1,1.24,-73.983902,40.737555,-73.990238,40.748472,6.9,0
902,VTS,2012/8/11 9:58,2012/8/11 10:08,1,1.32,-73.985893,40.759307,-73.989738,40.75015,6.9,0
903,CMT,2012/8/11 10:23,2012/8/11 10:33,1,0.8,-73.99901,40.723042,-74.008316,40.720051,6.5,0
904,VTS,2012/8/11 10:40,2012/8/11 10:50,5,3,-73.97624,40.785978,-73.948797,40.824077,9.3,0
905,VTS,2012/8/11 11:50,2012/8/11 11:56,1,1.75,-73.967152,40.757035,-73.983092,40.737085,6.1,1
906,VTS,2012/8/11 11:51,2012/8/11 11:57,1,1.44,-73.952345,40.781157,-73.963867,40.792272,6.1,0
907,VTS,2012/8/11 12:08,2012/8/11 12:15,1,0.25,-73.943162,40.843057,-73.959983,40.817607,7.7,0
908,CMT,2012/8/11 12:16,2012/8/11 12:21,1,1.1,-74.006551,40.733528,-73.993889,40.74136,5.3,0
909,VTS,2012/8/11 12:40,2012/8/11 13:00,5,3.56,-73.997327,40.714048,-74.005252,40.756253,13.7,1
910,VTS,2012/8/11 12:56,2012/8/11 13:07,1,2.07,-73.9889,40.741235,-73.970993,40.758697,8.5,1.7
911,VTS,2012/8/11 13:00,2012/8/11 13:10,5,0.83,-73.958443,40.760753,-73.97067,40.764245,6.5,1
912,VTS,2012/8/11 13:14,2012/8/11 13:18,6,0.49,-73.974215,40.791227,-73.976892,40.790337,4.5,0
913,VTS,2012/8/11 13:19,2012/8/11 13:26,1,1.71,-73.970565,40.767465,-73.952217,40.781102,6.9,1
914,CMT,2012/8/11 13:23,2012/8/11 13:28,3,0.8,-74.015055,40.710094,-74.009149,40.718645,4.9,0
915,CMT,2012/8/11 13:30,2012/8/11 13:35,1,0.5,-73.974939,40.758177,-73.981527,40.762555,4.5,0
916,CMT,2012/8/11 13:34,2012/8/11 13:49,1,2.5,-73.95216,40.777527,-73.980193,40.755151,10.5,0
917,CMT,2012/8/11 13:36,2012/8/11 13:53,1,2.2,-73.991568,40.749857,-73.968253,40.751011,10.9,0.6
918,CMT,2012/8/11 13:37,2012/8/11 13:51,2,1.5,-74.008638,40.711827,-73.991717,40.726093,8.9,0
919,VTS,2012/8/11 13:41,2012/8/11 13:44,3,0.4,-73.981445,40.763765,-73.981445,40.763765,3.3,0
920,CMT,2012/8/11 14:13,2012/8/11 14:28,1,7.9,-73.950573,40.779734,-73.87063,40.773963,18.5,0.03
921,VTS,2012/8/11 14:40,2012/8/11 14:49,1,2.02,-73.969783,40.760355,-73.99471,40.759317,7.3,0
922,CMT,2012/8/11 14:40,2012/8/11 15:00,1,4.5,-73.939647,40.751597,-74.00139,40.748784,14.9,3.08
923,VTS,2012/8/11 14:57,2012/8/11 15:02,1,1.57,-73.995082,40.739697,-73.977682,40.74622,5.7,0
924,CMT,2012/8/11 14:59,2012/8/11 15:07,1,1.8,-73.972697,40.780838,-73.97555,40.760946,7.7,0
925,VTS,2012/8/11 15:02,2012/8/11 15:05,1,0.28,-73.976335,40.788185,-73.972548,40.785972,3.7,0
926,CMT,2012/8/11 15:03,2012/8/11 15:42,5,21.7,-73.781923,40.644587,-73.895821,40.864609,47.3,0
927,CMT,2012/8/11 15:06,2012/8/11 15:19,2,2.6,-73.995917,40.724498,-73.97692,40.758281,10.1,0
928,VTS,2012/8/11 15:26,2012/8/11 15:46,3,1.58,-73.974,40.73852,-73.990207,40.75146,10.9,3.27
929,CMT,2012/8/11 15:34,2012/8/11 15:48,1,3,-73.994357,40.754878,-74.004887,40.718813,10.5,0
930,CMT,2012/8/11 15:41,2012/8/11 15:50,1,1.9,-73.979268,40.748966,-74.001536,40.735893,7.7,0
931,VTS,2012/8/11 15:49,2012/8/11 16:30,5,18.57,-73.77669,40.645232,-73.945122,40.796702,45,0
932,CMT,2012/8/11 16:11,2012/8/11 16:17,1,1.9,-73.963914,40.710559,-73.987953,40.719979,6.9,0
933,CMT,2012/8/11 16:16,2012/8/11 16:23,1,1.6,-73.943135,40.777276,-73.961486,40.764768,6.9,0
934,VTS,2012/8/11 16:40,2012/8/11 16:44,5,1.39,-73.9955,40.739107,-73.984595,40.754475,5.3,0
935,CMT,2012/8/11 16:59,2012/8/11 17:05,1,1.8,-73.979225,40.7358,-73.971685,40.757253,6.5,2
936,CMT,2012/8/11 17:00,2012/8/11 17:05,1,1.9,-73.96701,40.761185,-73.948796,40.78283,6.1,0
937,VTS,2012/8/11 17:18,2012/8/11 17:28,2,1.92,-73.98323,40.734653,-73.985257,40.754107,7.7,1.54
938,VTS,2012/8/11 17:42,2012/8/11 18:01,1,7.74,-73.982615,40.76278,-73.937765,40.849115,20.5,0
939,CMT,2012/8/11 18:01,2012/8/11 18:13,1,4,-73.979561,40.76175,-73.937695,40.801024,11.3,1
940,VTS,2012/8/11 18:08,2012/8/11 18:29,5,10.66,-73.874493,40.774078,-73.976572,40.752067,24.9,0
941,CMT,2012/8/11 18:13,2012/8/11 18:24,1,5.3,-74.013281,40.703547,-73.973877,40.750613,14.1,0
942,VTS,2012/8/11 18:18,2012/8/11 18:42,2,18.14,-73.947338,40.787445,-73.782735,40.648833,45,9
943,CMT,2012/8/11 18:34,2012/8/11 18:48,1,3.5,-74.005473,40.725703,-73.995775,40.764474,12.1,0
944,VTS,2012/8/11 18:37,2012/8/11 18:41,1,0.88,-74.003635,40.707095,-73.988405,40.710505,4.9,0
945,CMT,2012/8/11 18:42,2012/8/11 18:48,1,1.1,-73.983638,40.75256,-73.969436,40.75771,5.3,1.16
946,CMT,2012/8/11 18:45,2012/8/11 18:51,1,1.5,-74.005828,40.733059,-74.00255,40.750368,5.7,1.24
947,CMT,2012/8/11 19:04,2012/8/11 19:11,1,0.8,-73.995146,40.725173,-73.983657,40.725943,5.3,1.16
948,CMT,2012/8/11 19:11,2012/8/11 19:19,1,0.8,-73.985078,40.753548,-73.982233,40.763705,5.7,2.8
949,CMT,2012/8/11 19:26,2012/8/11 19:29,1,0.6,-74.00518,40.727026,-74.006505,40.735418,3.7,0
950,CMT,2012/8/11 19:32,2012/8/11 19:46,1,1.8,-73.999986,40.74321,-73.976738,40.74351,9.3,1.5
951,VTS,2012/8/11 20:11,2012/8/11 20:14,1,0.49,-73.987112,40.740562,-73.9953,40.743887,3.7,0.84
952,VTS,2012/8/11 20:51,2012/8/11 20:58,1,2.36,-73.962787,40.763015,-73.985983,40.736922,7.7,1.64
953,CMT,2012/8/11 21:34,2012/8/11 21:45,2,2.3,-74.016241,40.704978,-73.987167,40.720492,8.5,0
954,VTS,2012/8/11 21:44,2012/8/11 21:50,1,1.38,-73.985302,40.779297,-73.993177,40.763577,6.1,0
955,CMT,2012/8/11 21:47,2012/8/11 22:00,1,2.6,-73.975284,40.733192,-73.992378,40.758278,10.1,1
956,CMT,2012/8/11 21:54,2012/8/11 22:04,1,2.3,-73.976036,40.687077,-73.97479,40.671148,8.1,1.82
957,VTS,2012/8/11 22:18,2012/8/11 22:26,1,1.92,-73.970338,40.762528,-73.990657,40.775178,7.3,1.56
958,VTS,2012/8/11 22:36,2012/8/11 22:48,2,2.37,-73.981813,40.764203,-73.981477,40.786233,8.9,0
959,CMT,2012/8/11 22:38,2012/8/11 23:18,2,2.9,-73.984639,40.761585,-74.003351,40.732721,20.1,4.22
960,CMT,2012/8/11 22:40,2012/8/11 22:55,1,1.6,-73.982349,40.740215,-73.984744,40.756915,9.7,0
961,CMT,2012/8/11 22:43,2012/8/11 23:07,2,3.7,-73.993895,40.750987,-73.956167,40.787231,15.3,0
962,VTS,2012/8/11 22:45,2012/8/11 23:02,1,4.67,-73.98054,40.765257,-73.92737,40.773237,14.1,3.65
963,CMT,2012/8/11 22:47,2012/8/11 23:01,1,4,-73.986416,40.777581,-73.941753,40.804187,11.7,0
964,CMT,2012/8/11 23:03,2012/8/11 23:17,3,1.5,-73.98522,40.742178,-74.006779,40.741392,8.9,1.98
965,VTS,2012/8/11 23:08,2012/8/11 23:11,1,0.64,-73.992442,40.724832,-73.984785,40.724452,4.1,0
966,CMT,2012/8/11 23:21,2012/8/11 23:45,2,4.6,-73.996088,40.743572,-73.958607,40.717077,15.7,0
967,VTS,2012/8/11 23:37,2012/8/11 23:48,5,1.91,-74.006232,40.718755,-73.990472,40.731627,7.7,0
968,VTS,2012/8/11 23:43,2012/8/11 23:59,3,3.05,-73.98462,40.764262,-73.982068,40.736177,10.9,1.1
969,CMT,2012/8/12 0:07,2012/8/12 0:16,2,2.3,-74.001648,40.735437,-73.979703,40.761308,8.1,1.82
970,VTS,2012/8/12 0:12,2012/8/12 0:24,1,1.72,-73.97641,40.740987,-73.98355,40.731685,8.5,1.8
971,VTS,2012/8/12 0:26,2012/8/12 0:34,5,1.54,-73.991655,40.726862,-73.99384,40.74131,6.9,1.48
972,CMT,2012/8/12 1:16,2012/8/12 1:34,1,1.7,-73.983408,40.721931,-73.999834,40.733377,8.9,0
973,CMT,2012/8/12 1:19,2012/8/12 1:24,1,1.2,-73.950955,40.744258,-73.950617,40.728714,6.1,1.77
974,VTS,2012/8/12 1:20,2012/8/12 1:25,1,2.28,-74.006697,40.742502,-73.992628,40.763623,7.3,0
975,CMT,2012/8/12 1:24,2012/8/12 1:29,4,0.9,-73.967904,40.756022,-73.982497,40.75687,4.9,1.18
976,CMT,2012/8/12 1:39,2012/8/12 1:55,1,4.3,-74.008793,40.715828,-73.985868,40.763085,13.3,0
977,VTS,2012/8/12 1:52,2012/8/12 2:01,2,1.54,-73.967847,40.759687,-73.984867,40.768428,7.3,0
978,VTS,2012/8/12 2:13,2012/8/12 2:20,1,0.97,-73.96719,40.756757,-73.977302,40.762753,5.3,0
979,VTS,2012/8/12 3:07,2012/8/12 3:15,1,2.2,-73.990378,40.718695,-73.965975,40.71311,8.1,1
980,VTS,2012/8/12 3:31,2012/8/12 3:36,1,1.43,-73.962535,40.760577,-73.950157,40.775692,5.3,1.16
981,CMT,2012/8/12 3:49,2012/8/12 4:01,3,3.5,-73.986011,40.759503,-73.964776,40.801644,10.5,2.3
982,CMT,2012/8/12 6:00,2012/8/12 6:05,1,0.9,-73.9818,40.778676,-73.981724,40.765885,5.3,0
983,VTS,2012/8/12 9:24,2012/8/12 9:43,1,0.92,-73.776742,40.64531,-73.905088,40.645072,22.1,0
984,CMT,2012/8/12 9:30,2012/8/12 9:32,2,0.7,-73.98288,40.756813,-73.97481,40.762448,3.7,0
985,CMT,2012/8/12 10:37,2012/8/12 10:41,1,0.6,-73.985732,40.759427,-73.981243,40.76356,4.1,0
986,VTS,2012/8/12 11:07,2012/8/12 11:32,5,11.05,-73.874548,40.774058,-73.986817,40.763538,27.3,0
987,VTS,2012/8/12 11:33,2012/8/12 11:36,1,0.27,-73.987857,40.748365,-73.98437,40.746737,3.7,0
988,VTS,2012/8/12 11:44,2012/8/12 12:05,1,7,-74.012773,40.703675,-73.97625,40.78136,18.9,0
989,VTS,2012/8/12 11:49,2012/8/12 12:11,5,7.25,-73.97394,40.787247,-73.959758,40.720177,19.7,3.94
990,CMT,2012/8/12 12:02,2012/8/12 12:13,1,1.9,-73.976473,40.754594,-73.977109,40.736474,8.1,0
991,CMT,2012/8/12 12:02,2012/8/12 12:28,1,4.8,-73.952218,40.808762,-73.991387,40.750138,16.5,0
992,VTS,2012/8/12 12:06,2012/8/12 12:19,4,2.59,-73.978468,40.76239,-73.992957,40.733922,9.3,0
993,CMT,2012/8/12 12:22,2012/8/12 12:37,1,8.3,-73.870486,40.773953,-73.976225,40.751729,19.7,0
994,CMT,2012/8/12 12:39,2012/8/12 12:39,1,0.2,-73.79717,40.644626,-73.792926,40.64447,45,15
995,CMT,2012/8/12 13:30,2012/8/12 13:30,1,0,-73.783476,40.648622,-73.783549,40.648638,2.5,0
996,CMT,2012/8/12 13:47,2012/8/12 14:05,3,3.9,-73.989643,40.747422,-73.946006,40.780317,13.3,2.76
997,CMT,2012/8/12 13:48,2012/8/12 14:16,1,10.8,-73.993087,40.736722,-73.865532,40.770878,26.9,5.45
998,CMT,2012/8/12 13:51,2012/8/12 13:58,1,1.5,-73.981511,40.780961,-73.96545,40.791149,6.1,0.6
999,VTS,2012/8/12 13:56,2012/8/12 14:05,3,1.36,-73.991053,40.727852,-74.002645,40.73962,6.9,0
1000,CMT,2012/8/12 13:59,2012/8/12 14:03,2,0.6,-73.972632,40.76172,-73.972797,40.75611,4.1,0
1001,VTS,2012/8/12 14:23,2012/8/12 14:42,1,3.81,-73.982152,40.731972,-73.984227,40.763002,13.3,0
1002,CMT,2012/8/12 14:28,2012/8/12 14:39,1,2.3,-73.984026,40.737586,-73.973217,40.758915,8.5,2.25
1003,VTS,2012/8/12 14:35,2012/8/12 14:56,2,7.16,-73.969662,40.760122,-74.015255,40.715462,18.9,2
1004,CMT,2012/8/12 14:41,2012/8/12 14:47,3,0.7,-73.992237,40.758952,-74.003543,40.759586,4.9,0
1005,CMT,2012/8/12 15:37,2012/8/12 15:47,2,1,-73.995391,40.717472,-73.985777,40.726967,7.3,0
1006,CMT,2012/8/12 16:04,2012/8/12 16:07,1,1.1,-74.008012,40.72327,-74.001756,40.737605,4.9,0
1007,CMT,2012/8/12 16:08,2012/8/12 16:16,1,1.7,-73.952636,40.78951,-73.975173,40.791817,6.5,0
1008,VTS,2012/8/12 16:12,2012/8/12 16:21,1,1.61,-73.98218,40.769832,-73.976502,40.758742,6.5,0
1009,VTS,2012/8/12 16:26,2012/8/12 16:36,1,1.08,-73.985,40.756307,-73.983978,40.760322,6.5,0
1010,CMT,2012/8/12 16:28,2012/8/12 16:45,1,0.8,-73.999367,40.733026,-73.983731,40.738071,4.9,1.08
1011,CMT,2012/8/12 16:31,2012/8/12 16:38,1,1.5,-73.989447,40.75022,-73.984993,40.736169,6.5,0
1012,CMT,2012/8/12 16:36,2012/8/12 16:44,1,1,-74.000612,40.742632,-73.991577,40.754663,6.5,0
1013,VTS,2012/8/12 16:55,2012/8/12 16:59,1,0.64,-73.987888,40.747752,-73.995392,40.744417,4.1,0
1014,VTS,2012/8/12 17:00,2012/8/12 17:26,1,7.05,-73.966052,40.805315,-73.926292,40.74388,20.1,3
1015,CMT,2012/8/12 17:09,2012/8/12 17:39,2,10.4,-73.863317,40.771132,-73.980041,40.730587,27.7,3
1016,VTS,2012/8/12 17:22,2012/8/12 17:38,3,1.97,-74.01589,40.710797,-74.001135,40.727618,10.1,2
1017,VTS,2012/8/12 17:46,2012/8/12 17:55,1,2.32,-73.969192,40.758635,-73.977207,40.733857,8.1,1.2
1018,VTS,2012/8/12 17:47,2012/8/12 18:01,1,1.3,-73.99416,40.751177,-73.980385,40.755892,8.5,0
1019,VTS,2012/8/12 18:04,2012/8/12 18:07,2,0.42,-73.977772,40.763755,-73.983047,40.766787,4.1,0
1020,VTS,2012/8/12 18:07,2012/8/12 18:14,2,1.49,-73.967312,40.793348,-73.955695,40.781085,6.1,1.22
1021,CMT,2012/8/12 18:16,2012/8/12 18:24,1,1.1,-74.004744,40.746907,-73.990795,40.754282,6.5,0
1022,VTS,2012/8/12 18:23,2012/8/12 18:35,1,2.59,-73.971108,40.759268,-73.978378,40.731103,8.9,3
1023,VTS,2012/8/12 18:33,2012/8/12 18:36,1,0.97,-73.955147,40.788927,-73.966082,40.78978,4.9,0
1024,CMT,2012/8/12 18:34,2012/8/12 18:43,1,1.9,-74.002922,40.76036,-73.978659,40.746184,7.3,1
1025,CMT,2012/8/12 19:23,2012/8/12 19:31,1,1.4,-73.970566,40.759603,-73.970566,40.759603,6.1,0
1026,CMT,2012/8/12 19:44,2012/8/12 19:52,1,2.3,-73.967351,40.772045,-73.94422,40.786457,8.1,0
1027,CMT,2012/8/12 20:35,2012/8/12 20:40,1,0.9,-73.953837,40.787117,-73.966751,40.792457,5.3,1.26
1028,VTS,2012/8/12 21:15,2012/8/12 21:19,1,0.55,-73.988515,40.718095,-73.984127,40.715132,4.1,1.38
1029,CMT,2012/8/12 21:37,2012/8/12 21:41,1,1.1,-73.953576,40.772782,-73.9561,40.783105,4.9,0
1030,CMT,2012/8/12 22:10,2012/8/12 22:27,1,3.5,-73.990622,40.755924,-73.978916,40.720997,12.5,2.7
1031,VTS,2012/8/12 22:46,2012/8/12 22:55,1,1.44,-73.991503,40.756075,-73.981625,40.743887,6.9,1.48
1032,VTS,2012/8/12 22:49,2012/8/12 22:54,1,1.19,-73.982908,40.761882,-73.984272,40.747632,4.9,0
1033,VTS,2012/8/12 23:08,2012/8/12 23:26,1,8.85,-73.870707,40.773637,-73.96611,40.693377,21.3,4.36
1034,VTS,2012/8/12 23:09,2012/8/12 23:17,1,0.33,-73.983272,40.722195,-73.97414,40.750477,9.7,1.25
1035,VTS,2012/8/12 23:25,2012/8/12 23:28,5,0.75,-73.986675,40.733045,-73.978075,40.729462,4.5,0
1036,CMT,2012/8/12 23:40,2012/8/12 23:48,1,1.1,-73.98273,40.76188,-73.972078,40.753475,6.1,0
1037,VTS,2012/8/12 23:42,2012/8/12 23:47,1,1.11,-73.982072,40.757107,-73.977312,40.75201,4.9,0
1038,VTS,2012/8/13 0:26,2012/8/13 0:35,1,1.93,-74.004222,40.751782,-73.98574,40.735045,7.3,0
1039,VTS,2012/8/13 0:35,2012/8/13 1:02,1,12.19,-73.781935,40.644733,-73.934003,40.640158,29.7,0
1040,VTS,2012/8/13 1:43,2012/8/13 1:55,1,3.7,-73.981655,40.768592,-73.99981,40.74854,10.5,0
1041,VTS,2012/8/13 1:45,2012/8/13 2:01,1,6.39,-73.980742,40.753567,-73.948287,40.825608,15.7,3
1042,VTS,2012/8/13 6:20,2012/8/13 6:25,2,0.94,-73.991397,40.749992,-73.98193,40.75807,4.9,0
1043,CMT,2012/8/13 6:32,2012/8/13 6:55,2,11.2,-73.988997,40.773393,-73.870585,40.773932,26.5,6.35
1044,CMT,2012/8/13 6:56,2012/8/13 6:59,1,1.1,-73.964659,40.74552,-73.973831,40.7521,45,12.57
1045,CMT,2012/8/13 8:07,2012/8/13 8:17,1,1.2,-73.990942,40.75572,-73.990052,40.742518,6.9,0
1046,CMT,2012/8/13 8:23,2012/8/13 8:34,1,1.9,-73.973865,40.750645,-73.956733,40.774639,8.1,2.58
1047,CMT,2012/8/13 8:47,2012/8/13 9:07,1,3.6,-74.007472,40.725795,-73.969042,40.758575,12.9,2
1048,CMT,2012/8/13 8:51,2012/8/13 9:22,1,7.7,-73.965203,40.769299,-74.010284,40.71288,22.9,0
1049,VTS,2012/8/13 9:04,2012/8/13 9:17,1,1.22,-73.983732,40.746655,-73.971372,40.7494,7.7,0
1050,VTS,2012/8/13 9:15,2012/8/13 9:28,2,4.49,-73.912735,40.730182,-73.986747,40.74552,45,9
1051,VTS,2012/8/13 9:45,2012/8/13 9:56,1,1.89,-73.978358,40.752695,-73.983943,40.740582,7.7,1.8
1052,VTS,2012/8/13 9:53,2012/8/13 10:16,1,4.51,-73.978298,40.785987,-73.993287,40.736697,15.3,0
1053,VTS,2012/8/13 9:55,2012/8/13 10:28,1,5.54,-74.012842,40.706078,-73.956165,40.721315,19.7,5.05
1054,VTS,2012/8/13 9:58,2012/8/13 10:09,1,5.94,-73.776772,40.645572,-73.739022,40.65295,14.9,0
1055,CMT,2012/8/13 10:08,2012/8/13 10:22,1,1.7,-74.007733,40.705599,-73.997522,40.724092,8.9,1.2
1056,CMT,2012/8/13 10:28,2012/8/13 10:41,1,0.8,-73.994604,40.750658,-73.991508,40.760064,7.7,0
1057,CMT,2012/8/13 11:14,2012/8/13 11:27,1,3.2,-73.951671,40.766407,-73.978392,40.741723,10.1,0
1058,VTS,2012/8/13 11:26,2012/8/13 11:40,1,2.53,-73.98123,40.781585,-73.95668,40.786627,10.1,0
1059,CMT,2012/8/13 11:38,2012/8/13 11:51,1,2.1,-73.986538,40.760846,-74.00459,40.741976,8.5,0
1060,CMT,2012/8/13 12:21,2012/8/13 12:24,1,0.9,-73.944206,40.788116,-73.952265,40.777277,4.5,0
1061,VTS,2012/8/13 12:28,2012/8/13 12:38,1,1.15,-73.97558,40.776805,-73.979702,40.749867,7.3,0
1062,VTS,2012/8/13 12:54,2012/8/13 13:14,3,2.63,-73.965955,40.76522,-73.993413,40.741745,11.7,3
1063,VTS,2012/8/13 13:05,2012/8/13 13:07,1,0.57,-73.970282,40.761827,-73.966767,40.767042,3.7,0
1064,VTS,2012/8/13 13:18,2012/8/13 13:25,5,1.55,-73.982957,40.766927,-73.97643,40.785622,6.9,0
1065,CMT,2012/8/13 13:34,2012/8/13 13:39,1,1.3,-73.970685,40.764633,-73.958665,40.781088,5.3,0
1066,CMT,2012/8/13 13:35,2012/8/13 13:49,1,1.8,-73.985322,40.758757,-73.986595,40.745241,8.5,1.8
1067,CMT,2012/8/13 13:39,2012/8/13 13:48,1,0.7,-73.986178,40.759702,-73.978588,40.761962,6.1,1.3
1068,CMT,2012/8/13 13:41,2012/8/13 13:45,1,0.6,-73.986573,40.769662,-73.982294,40.775742,4.1,0
