raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1554,CMT,2012/7/20 11:37,2012/7/20 11:55,1,3.3,-73.979665,40.727253,-73.996574,40.758276,12.1,0
1555,VTS,2012/7/20 11:55,2012/7/20 12:28,1,9.26,-73.873023,40.774197,-73.99233,40.734632,25.3,5
1556,CMT,2012/7/20 11:55,2012/7/20 11:59,1,1,-73.973048,40.744357,-73.969803,40.756221,4.9,0
1557,VTS,2012/7/20 12:44,2012/7/20 13:09,1,5.17,-74.014707,40.711792,-73.992302,40.763962,17.3,4.32
1558,CMT,2012/7/20 13:14,2012/7/20 13:49,3,3.4,-73.973036,40.780084,-73.989377,40.741775,18.9,0
1559,CMT,2012/7/20 13:54,2012/7/20 14:07,1,2.1,-73.973415,40.752734,-73.950106,40.771745,8.9,2.6
1560,CMT,2012/7/20 13:54,2012/7/20 14:00,1,0.5,-73.985672,40.752265,-73.979525,40.750465,4.9,1.35
1561,CMT,2012/7/20 14:28,2012/7/20 14:41,1,0.8,-73.996128,40.718928,-74.001014,40.724438,7.7,0
1562,CMT,2012/7/20 14:32,2012/7/20 14:39,1,1.3,-73.946545,40.7725,-73.960877,40.760772,6.1,0
1563,CMT,2012/7/20 14:58,2012/7/20 15:03,2,0.5,-73.976166,40.739282,-73.983878,40.743713,4.5,0
1564,CMT,2012/7/20 15:02,2012/7/20 15:15,1,3.3,-73.975744,40.78657,-73.941495,40.812447,10.9,0
1565,VTS,2012/7/20 15:20,2012/7/20 15:48,1,4.99,-73.959488,40.814467,-73.972688,40.756862,17.3,0
1566,VTS,2012/7/20 15:24,2012/7/20 15:32,1,1.09,-73.984607,40.724537,-73.991367,40.733012,6.1,1
1567,VTS,2012/7/20 15:49,2012/7/20 16:15,1,5.08,-73.977327,40.787212,-73.932902,40.850435,17.7,0
1568,VTS,2012/7/20 15:50,2012/7/20 16:06,1,1.58,-73.987185,40.720557,-73.989077,40.73402,9.7,1.94
1569,VTS,2012/7/20 15:56,2012/7/20 16:07,4,1.31,-73.98177,40.746623,-73.994385,40.745913,7.7,2.31
1570,VTS,2012/7/20 16:04,2012/7/20 16:24,1,2.43,-73.952678,40.78664,-73.967347,40.757842,12.1,1
1571,VTS,2012/7/20 16:47,2012/7/20 16:54,1,1.08,-73.989852,40.756775,-73.978343,40.763177,5.7,0
1572,CMT,2012/7/20 18:04,2012/7/20 18:16,1,2.2,-73.968835,40.75995,-73.979852,40.781117,8.9,2
1573,CMT,2012/7/20 18:11,2012/7/20 18:22,1,1.9,-73.971652,40.760512,-73.977433,40.779299,8.1,1.92
1574,VTS,2012/7/20 18:30,2012/7/20 18:52,1,3.4,-73.979042,40.785302,-73.983057,40.745505,13.3,0
1575,VTS,2012/7/20 18:31,2012/7/20 18:37,5,0.89,-73.980648,40.730548,-73.987153,40.720722,5.3,0
1576,VTS,2012/7/20 18:37,2012/7/20 18:42,1,0.75,-73.978667,40.745157,-73.97963,40.752315,4.9,0
1577,VTS,2012/7/20 18:45,2012/7/20 19:01,1,3.57,-73.982023,40.776898,-73.97324,40.743665,12.5,0
1578,CMT,2012/7/20 19:18,2012/7/20 19:31,1,1.1,-73.982389,40.750159,-73.989186,40.736534,6.5,0
1579,VTS,2012/7/20 19:26,2012/7/20 19:41,5,2.47,-74.005193,40.71107,-74.006832,40.739368,9.3,0
1580,CMT,2012/7/20 19:31,2012/7/20 19:42,1,2.1,-73.995457,40.744198,-73.970823,40.755991,8.1,0
1581,VTS,2012/7/20 19:37,2012/7/20 19:48,1,2.84,-73.990425,40.700742,-73.985675,40.723167,9.7,3.21
1582,VTS,2012/7/20 20:10,2012/7/20 20:18,3,1.8,-73.97157,40.761372,-73.96278,40.772857,7.3,0
1583,CMT,2012/7/20 20:12,2012/7/20 20:24,3,2.2,-73.986802,40.702438,-73.968347,40.679376,8.9,0
1584,CMT,2012/7/20 20:23,2012/7/20 20:32,1,2,-73.983953,40.721611,-73.978584,40.744778,8.1,0
1585,CMT,2012/7/20 20:49,2012/7/20 21:02,1,1,-73.998555,40.761018,-73.985442,40.7563,8.1,0
1586,CMT,2012/7/20 20:51,2012/7/20 20:56,2,1.6,-73.952769,40.786554,-73.968136,40.765414,6.5,1
1587,VTS,2012/7/20 21:23,2012/7/20 21:31,1,1.25,-73.99116,40.749977,-73.99026,40.760852,6.5,1.4
1588,CMT,2012/7/20 21:33,2012/7/20 21:34,1,0.6,-74.000368,40.742632,-73.994701,40.750454,3.7,0
1589,CMT,2012/7/20 21:37,2012/7/20 21:53,1,2.6,-73.981399,40.724747,-73.97357,40.754635,10.5,2
1590,CMT,2012/7/20 21:59,2012/7/20 22:09,1,2.1,-73.979936,40.756617,-73.993026,40.731626,7.7,1.74
1591,VTS,2012/7/20 22:01,2012/7/20 22:05,1,0.88,-73.98899,40.736595,-73.994705,40.727765,4.5,0
1592,CMT,2012/7/20 22:23,2012/7/20 22:30,2,1.6,-73.987068,40.729452,-73.975327,40.749833,6.5,0
1593,VTS,2012/7/20 22:34,2012/7/20 22:46,1,2.36,-74.007388,40.741137,-73.98348,40.755752,8.5,2.25
1594,CMT,2012/7/20 23:11,2012/7/20 23:23,1,3.2,-73.987051,40.750564,-73.969076,40.78932,10.5,0
1595,CMT,2012/7/20 23:25,2012/7/20 23:28,1,0.8,-73.991819,40.759819,-73.988428,40.768225,4.5,0
1596,CMT,2012/7/21 0:09,2012/7/21 0:40,1,17.9,-73.790047,40.645669,-73.975465,40.765322,45,13.65
1597,VTS,2012/7/21 0:15,2012/7/21 0:23,5,1.67,-73.958917,40.768052,-73.982362,40.77533,6.9,1
1598,CMT,2012/7/21 0:44,2012/7/21 0:59,1,4.3,-73.970006,40.754755,-73.919146,40.76583,12.9,2.78
1599,VTS,2012/7/21 0:49,2012/7/21 0:59,1,1.09,-74.001952,40.729537,-73.98747,40.721782,6.9,0
1600,VTS,2012/7/21 0:52,2012/7/21 0:55,3,0.72,-73.963852,40.771897,-73.957287,40.780185,4.5,0
1601,VTS,2012/7/21 1:06,2012/7/21 1:11,1,1.96,-73.982107,40.731197,-73.96988,40.752942,6.5,1
1602,VTS,2012/7/21 1:20,2012/7/21 1:30,3,2.58,-73.987092,40.776102,-73.987092,40.776102,8.9,0
1603,VTS,2012/7/21 1:26,2012/7/21 1:43,1,6.05,-73.95008,40.722477,-73.947193,40.780177,15.7,2
1604,VTS,2012/7/21 1:37,2012/7/21 1:49,1,1.4,-73.991815,40.726117,-73.999047,40.713727,7.7,0
1605,VTS,2012/7/21 1:51,2012/7/21 1:55,1,1.38,-73.967257,40.756752,-73.955445,40.76766,5.7,1.24
1606,CMT,2012/7/21 1:57,2012/7/21 2:03,1,1.6,-73.996497,40.725894,-74.012265,40.706898,6.1,1.42
1607,CMT,2012/7/21 2:23,2012/7/21 2:33,1,2.2,-73.986653,40.760063,-73.987195,40.743659,8.1,0
1608,CMT,2012/7/21 2:49,2012/7/21 2:52,1,1.2,-73.978512,40.745529,-73.965757,40.756292,4.9,1.47
1609,CMT,2012/7/21 2:53,2012/7/21 3:02,2,2,-73.990665,40.76104,-74.004446,40.733504,8.1,0
1610,CMT,2012/7/21 3:04,2012/7/21 3:22,1,9,-73.992767,40.715174,-73.973232,40.646392,22.1,4.62
1611,VTS,2012/7/21 3:07,2012/7/21 3:16,1,1.37,-73.983653,40.734147,-73.98839,40.7184,6.9,1.48
1612,CMT,2012/7/21 3:42,2012/7/21 3:46,1,1.3,-74.005501,40.738374,-74.004205,40.721932,4.9,0
1613,VTS,2012/7/21 3:48,2012/7/21 3:59,1,3.24,-73.988612,40.75354,-73.958542,40.76467,9.7,2.04
1614,VTS,2012/7/21 4:01,2012/7/21 4:08,1,1.38,-73.99126,40.745467,-73.989525,40.759672,6.1,1.65
1615,CMT,2012/7/21 4:10,2012/7/21 4:23,1,2.7,-74.006124,40.735243,-73.974062,40.753823,9.7,2.14
1616,VTS,2012/7/21 4:16,2012/7/21 4:29,2,5.53,-73.992573,40.735577,-73.940777,40.797408,13.7,0
1617,CMT,2012/7/21 4:54,2012/7/21 5:07,2,4.2,-74.006392,40.70974,-73.980283,40.730427,12.1,3.27
1618,VTS,2012/7/21 5:31,2012/7/21 5:42,1,2.1,-73.980622,40.733827,-73.994255,40.750347,8.9,1
1619,VTS,2012/7/21 7:24,2012/7/21 7:32,6,1.13,-73.977303,40.746985,-73.992663,40.75079,6.1,0
1620,VTS,2012/7/21 7:39,2012/7/21 7:58,1,10.69,-73.993192,40.733692,-73.870302,40.773177,24.9,0
1621,VTS,2012/7/21 8:48,2012/7/21 8:49,1,0.64,-73.98543,40.75363,-73.98187,40.758295,3.7,0
1622,CMT,2012/7/21 8:54,2012/7/21 9:00,1,1.3,-73.984803,40.728342,-73.986337,40.718695,5.7,0
1623,CMT,2012/7/21 8:59,2012/7/21 9:15,1,4.1,-74.012274,40.706758,-73.993424,40.73485,13.3,0
1624,CMT,2012/7/21 10:33,2012/7/21 10:38,1,0.8,-73.978037,40.752477,-73.970155,40.76131,4.9,0
1625,VTS,2012/7/21 10:52,2012/7/21 11:06,1,3.63,-73.972043,40.794442,-74.004587,40.752002,11.3,0
1626,CMT,2012/7/21 11:14,2012/7/21 11:19,1,1.4,-73.972289,40.796621,-73.981957,40.778885,6.1,1.32
1627,CMT,2012/7/21 12:12,2012/7/21 12:22,1,2.2,-73.976393,40.752002,-73.992819,40.723921,8.5,1
1628,CMT,2012/7/21 12:14,2012/7/21 12:35,1,3.7,-73.994291,40.751442,-73.952269,40.773882,13.7,0
1629,VTS,2012/7/21 12:37,2012/7/21 12:46,5,1.78,-73.956042,40.771962,-73.979312,40.771645,7.3,1.46
1630,CMT,2012/7/21 12:45,2012/7/21 12:49,2,0.8,-73.980487,40.753833,-73.988192,40.743231,4.5,0
1631,VTS,2012/7/21 12:55,2012/7/21 13:00,1,1.27,-73.96438,40.77315,-73.951435,40.786013,5.3,0
1632,CMT,2012/7/21 13:11,2012/7/21 13:19,1,3.6,-74.000772,40.76055,-73.96588,40.795531,10.1,0
1633,CMT,2012/7/21 13:24,2012/7/21 13:35,1,1.8,-73.988125,40.722854,-74.006482,40.739164,8.1,0
1634,VTS,2012/7/21 13:52,2012/7/21 14:11,1,2.92,-73.95951,40.782692,-73.989628,40.752175,12.1,1
1635,VTS,2012/7/21 14:29,2012/7/21 14:43,3,2.46,-73.972442,40.74515,-73.980923,40.767672,9.7,0
1636,VTS,2012/7/21 14:32,2012/7/21 14:37,1,1.03,-73.99529,40.739348,-74.003938,40.731423,4.9,0
1637,CMT,2012/7/21 14:37,2012/7/21 14:50,1,5.3,-73.958093,40.717476,-73.994194,40.688678,14.1,0
1638,CMT,2012/7/21 14:42,2012/7/21 14:51,3,1.4,-73.993175,40.722396,-73.97619,40.72864,7.3,1
1639,CMT,2012/7/21 15:05,2012/7/21 15:14,1,2.3,-73.979744,40.76306,-73.976005,40.787265,8.1,0
1640,CMT,2012/7/21 15:11,2012/7/21 15:18,1,1.9,-73.953678,40.77906,-73.947921,40.798718,6.9,0
1641,CMT,2012/7/21 15:22,2012/7/21 15:25,1,0.8,-73.948527,40.782466,-73.949689,40.773597,4.1,0
1642,VTS,2012/7/21 15:27,2012/7/21 15:40,4,3.3,-73.952993,40.776592,-73.981915,40.736427,10.9,0
1643,CMT,2012/7/21 15:28,2012/7/21 15:31,1,0.6,-73.976036,40.78911,-73.981666,40.780635,4.1,0
1644,VTS,2012/7/21 15:31,2012/7/21 15:41,2,1.98,-73.969778,40.757313,-73.951037,40.782937,8.1,1.4
1645,CMT,2012/7/21 15:35,2012/7/21 15:49,1,3.5,-73.993346,40.767764,-74.011948,40.72016,11.3,1
1646,CMT,2012/7/21 15:35,2012/7/21 15:46,1,0.9,-73.990119,40.756344,-73.977485,40.758266,6.9,0
1647,VTS,2012/7/21 15:50,2012/7/21 16:06,1,3.67,-73.975115,40.755612,-73.969167,40.795732,12.5,2.5
1648,VTS,2012/7/21 16:10,2012/7/21 16:23,2,3.49,-74.00826,40.73629,-74.010145,40.704795,10.9,2.72
1649,VTS,2012/7/21 16:48,2012/7/21 17:00,3,2.34,-73.97967,40.755577,-73.987812,40.728467,8.9,1.78
1650,CMT,2012/7/21 17:13,2012/7/21 17:30,1,2.6,-73.993571,40.75304,-73.967686,40.78765,11.3,0
1651,CMT,2012/7/21 17:27,2012/7/21 17:39,2,2.3,-73.985523,40.718366,-73.977383,40.743314,8.5,1.8
1652,VTS,2012/7/21 18:23,2012/7/21 18:31,1,1.62,-73.990932,40.73314,-73.992245,40.749273,6.5,0
1653,CMT,2012/7/21 18:36,2012/7/21 18:43,1,1.1,-73.989755,40.746953,-73.988159,40.75947,5.7,0
1654,VTS,2012/7/21 18:38,2012/7/21 18:43,2,1.05,-73.947817,40.79019,-73.962545,40.791667,5.3,0
1655,VTS,2012/7/21 18:47,2012/7/21 18:52,1,1.2,-73.98592,40.740177,-73.991527,40.750633,5.3,0
1656,CMT,2012/7/21 18:58,2012/7/21 19:08,1,1.9,-73.971475,40.760855,-73.989907,40.73838,8.1,1
1657,CMT,2012/7/21 19:01,2012/7/21 19:05,1,0.7,-74.001563,40.732852,-73.990455,40.729448,4.5,0
1658,VTS,2012/7/21 19:06,2012/7/21 19:22,1,2.41,-73.973017,40.748917,-74.004085,40.742762,10.5,2
1659,VTS,2012/7/21 19:08,2012/7/21 19:16,2,1.06,-73.996348,40.737033,-74.007847,40.746875,6.5,1.3
1660,CMT,2012/7/21 19:15,2012/7/21 19:33,1,3.6,-73.960362,40.719607,-73.978268,40.73083,12.5,2.6
1661,VTS,2012/7/21 19:16,2012/7/21 19:29,1,3.61,-73.951727,40.76632,-73.985637,40.74139,11.3,0
1662,VTS,2012/7/21 19:16,2012/7/21 19:18,1,0.45,-73.978913,40.755232,-73.978913,40.755232,3.7,0
1663,CMT,2012/7/21 19:25,2012/7/21 19:29,2,0.6,-73.994988,40.734353,-73.988635,40.73386,4.5,0
1664,CMT,2012/7/21 19:25,2012/7/21 19:27,1,0.5,-73.996354,40.753253,-73.996575,40.747032,3.7,0.84
1665,CMT,2012/7/21 19:33,2012/7/21 19:40,1,1,-73.991292,40.746419,-74.00414,40.751981,5.7,0
1666,CMT,2012/7/21 19:38,2012/7/21 19:50,1,1.4,-73.985441,40.744442,-74.007667,40.75165,8.1,0
1667,CMT,2012/7/21 19:41,2012/7/21 19:53,2,2.5,-73.986378,40.74698,-73.983397,40.773585,9.7,2.55
1668,CMT,2012/7/21 19:49,2012/7/21 19:58,1,1.4,-73.979912,40.727022,-74.003571,40.733492,6.9,0
1669,VTS,2012/7/21 20:14,2012/7/21 20:30,1,4.54,-73.974525,40.748047,-74.005287,40.705162,13.3,0
1670,VTS,2012/7/21 20:34,2012/7/21 20:43,1,2.07,-73.87458,40.774117,-73.876987,40.751012,8.1,0
1671,CMT,2012/7/21 20:44,2012/7/21 21:02,4,4.4,-74.014182,40.704482,-73.984577,40.680432,13.3,0
1672,VTS,2012/7/21 20:49,2012/7/21 20:59,1,2.04,-73.9968,40.737377,-73.974962,40.750275,8.1,0.9
1673,VTS,2012/7/21 20:50,2012/7/21 20:57,2,1.44,-73.99019,40.728845,-73.978265,40.729498,6.5,0
1674,VTS,2012/7/21 21:06,2012/7/21 21:17,2,3.8,-73.949433,40.785348,-73.986167,40.740098,10.5,0
1675,CMT,2012/7/21 21:16,2012/7/21 21:25,1,2.3,-73.988646,40.77399,-73.956736,40.776552,8.5,0
1676,CMT,2012/7/21 21:22,2012/7/21 21:43,2,5.1,-73.954777,40.767234,-73.98693,40.721046,15.7,3.34
1677,CMT,2012/7/21 21:30,2012/7/21 21:31,1,0.5,-73.970772,40.747724,-73.965408,40.754935,3.3,0
1678,VTS,2012/7/21 21:53,2012/7/21 21:59,3,1.1,-73.985152,40.74783,-73.981378,40.749852,5.3,0
1679,CMT,2012/7/21 22:09,2012/7/21 22:20,1,1.4,-73.963066,40.757971,-73.985432,40.763026,7.7,0
1680,CMT,2012/7/21 22:12,2012/7/21 22:17,1,1.2,-74.001094,40.746616,-73.98418,40.746339,5.3,1
1681,VTS,2012/7/21 22:46,2012/7/21 22:55,1,1.8,-73.981742,40.77336,-73.97773,40.753795,7.3,0
1682,VTS,2012/7/21 22:46,2012/7/21 22:58,2,3.44,-73.99939,40.734775,-73.962865,40.764877,10.5,2.2
1683,VTS,2012/7/21 23:00,2012/7/21 23:13,4,3.09,-73.917502,40.770455,-73.907545,40.768395,10.5,2.5
1684,CMT,2012/7/21 23:29,2012/7/21 23:40,1,2.7,-73.955924,40.803965,-73.953072,40.775954,9.7,2.14
1685,VTS,2012/7/22 0:04,2012/7/22 0:12,2,0.81,-73.98496,40.71267,-73.98496,40.71267,5.7,0
1686,VTS,2012/7/22 0:08,2012/7/22 0:33,1,5.38,-73.950902,40.775947,-73.989212,40.723655,17.3,3.56
1687,VTS,2012/7/22 0:26,2012/7/22 0:36,1,1.62,-73.978032,40.752127,-73.997405,40.751335,7.7,1.64
1688,CMT,2012/7/22 0:45,2012/7/22 1:08,1,1.9,-74.00644,40.733092,-73.987209,40.72034,12.1,2.62
1689,VTS,2012/7/22 0:48,2012/7/22 0:56,3,1.83,-73.973665,40.74806,-73.99094,40.728245,7.3,0
1690,VTS,2012/7/22 0:52,2012/7/22 0:57,5,0.67,-73.983395,40.738403,-73.989578,40.730043,4.5,0
1691,VTS,2012/7/22 1:10,2012/7/22 1:23,1,1.5,-73.991772,40.72647,-74.00836,40.732722,8.1,1.72
1692,VTS,2012/7/22 1:11,2012/7/22 1:25,6,3.99,-73.989737,40.717037,-73.962838,40.690102,12.1,3.78
1693,CMT,2012/7/22 1:14,2012/7/22 1:19,1,1.1,-73.985361,40.758697,-73.969213,40.761137,5.7,0
1694,CMT,2012/7/22 1:15,2012/7/22 1:28,1,2.2,-73.983236,40.7267,-74.00103,40.746427,9.3,2.06
1695,CMT,2012/7/22 1:16,2012/7/22 1:33,1,2.1,-74.001568,40.724385,-73.980639,40.742523,10.5,0
1696,CMT,2012/7/22 1:19,2012/7/22 1:30,1,2.8,-74.004346,40.742259,-74.007805,40.707415,9.3,2.57
1697,CMT,2012/7/22 1:52,2012/7/22 1:57,4,1.2,-73.932703,40.697402,-73.951146,40.705969,4.9,0
1698,VTS,2012/7/22 2:38,2012/7/22 3:00,4,6.95,-73.992785,40.730222,-73.961525,40.80613,18.1,3.72
1699,CMT,2012/7/22 2:38,2012/7/22 2:56,1,4.1,-74.001868,40.729596,-73.984601,40.760792,13.7,1
1700,CMT,2012/7/22 2:51,2012/7/22 3:04,1,2.6,-73.955518,40.714111,-73.924271,40.692929,9.7,2.88
1701,CMT,2012/7/22 3:01,2012/7/22 3:12,1,3.6,-73.967884,40.759765,-73.915057,40.763619,10.9,2.35
1702,CMT,2012/7/22 3:06,2012/7/22 3:11,1,1.7,-73.993782,40.76198,-74.000551,40.742132,6.1,1.42
1703,CMT,2012/7/22 3:27,2012/7/22 3:41,1,4.3,-74.005942,40.73804,-73.957132,40.768207,12.1,2.9
1704,VTS,2012/7/22 3:33,2012/7/22 3:40,5,2.35,-74.000363,40.737957,-74.006557,40.709177,7.7,1.64
1705,VTS,2012/7/22 3:47,2012/7/22 4:04,1,4.87,-73.991488,40.726242,-73.97394,40.77966,14.1,4.38
1706,CMT,2012/7/22 4:15,2012/7/22 4:30,1,8.3,-73.961281,40.762652,-73.92485,40.861749,20.1,0
1707,VTS,2012/7/22 4:51,2012/7/22 4:56,1,1.5,-73.993677,40.719295,-73.983275,40.738527,6.1,0
1708,VTS,2012/7/22 7:03,2012/7/22 7:15,1,1.99,-73.973862,40.750062,-73.981998,40.771403,8.9,0
1709,CMT,2012/7/22 7:16,2012/7/22 7:18,1,0.8,-73.974095,40.778743,-73.96641,40.789204,4.5,0
1710,CMT,2012/7/22 7:32,2012/7/22 7:39,1,2.4,-73.977021,40.7798,-73.979935,40.752965,7.7,0
1711,CMT,2012/7/22 7:40,2012/7/22 7:48,1,3.4,-73.976665,40.790684,-73.977787,40.75358,9.3,1.96
1712,VTS,2012/7/22 9:43,2012/7/22 9:50,1,2.22,-73.977327,40.784457,-73.949022,40.785065,7.7,0
1713,VTS,2012/7/22 10:23,2012/7/22 10:28,1,1.22,-73.973082,40.744407,-73.964907,40.759372,5.7,0
1714,VTS,2012/7/22 11:14,2012/7/22 11:20,1,0.98,-73.992343,40.742617,-73.985925,40.734802,5.3,1.06
1715,VTS,2012/7/22 11:15,2012/7/22 11:20,2,1.49,-73.974227,40.783713,-73.98739,40.765672,5.7,1.14
1716,CMT,2012/7/22 11:18,2012/7/22 11:24,2,1.4,-74.002272,40.72304,-73.984487,40.727269,6.1,1.32
1717,VTS,2012/7/22 11:19,2012/7/22 11:30,6,2.77,-74.008027,40.73345,-73.99578,40.764747,10.1,1
1718,VTS,2012/7/22 11:24,2012/7/22 11:33,5,1.71,-73.979295,40.758417,-73.98132,40.7783,7.3,0
1719,CMT,2012/7/22 11:26,2012/7/22 11:31,1,2.8,-74.008809,40.704195,-73.974781,40.718738,8.5,0
1720,VTS,2012/7/22 11:43,2012/7/22 12:33,2,5.41,-73.994407,40.745847,-73.984445,40.754002,13.3,0
1721,CMT,2012/7/22 11:46,2012/7/22 12:00,2,3.5,-73.996983,40.714535,-73.976047,40.758934,11.3,0
1722,CMT,2012/7/22 11:47,2012/7/22 11:55,1,0.9,-73.976283,40.744335,-73.992239,40.749215,5.7,1.24
1723,VTS,2012/7/22 12:19,2012/7/22 12:22,6,0.77,-73.977447,40.774185,-73.972505,40.780957,4.5,0
1724,CMT,2012/7/22 12:26,2012/7/22 12:42,1,7.4,-74.012108,40.702684,-73.955267,40.776945,18.5,3.8
1725,VTS,2012/7/22 12:56,2012/7/22 13:00,2,0.91,-74.008265,40.745607,-74.010197,40.735107,4.5,0
1726,CMT,2012/7/22 13:11,2012/7/22 13:14,3,0.4,-73.978661,40.783342,-73.978982,40.788374,3.7,0
1727,VTS,2012/7/22 13:20,2012/7/22 13:24,1,1.3,-73.977687,40.752117,-73.977687,40.752117,5.3,0
1728,CMT,2012/7/22 13:32,2012/7/22 13:34,3,0.4,-73.991258,40.73238,-73.995808,40.726357,3.3,0
1729,CMT,2012/7/22 13:34,2012/7/22 13:38,1,1,-73.989938,40.741012,-74.001625,40.733858,4.9,1.35
1730,CMT,2012/7/22 13:37,2012/7/22 13:41,1,1.4,-73.967933,40.76845,-73.952853,40.77955,5.3,0.65
1731,CMT,2012/7/22 13:47,2012/7/22 13:59,1,2.8,-73.964995,40.775211,-73.993054,40.743057,9.3,0
1732,CMT,2012/7/22 13:56,2012/7/22 13:57,1,0.1,-73.986342,40.740133,-73.98528,40.738645,2.9,0
1733,VTS,2012/7/22 14:28,2012/7/22 14:34,1,1.35,-73.966883,40.793873,-73.954287,40.803958,6.1,0
1734,VTS,2012/7/22 14:49,2012/7/22 15:26,1,5.73,-73.97462,40.783177,-73.994873,40.716345,22.1,0
1735,CMT,2012/7/22 14:59,2012/7/22 15:10,1,2.1,-73.976113,40.776092,-73.950228,40.780628,8.5,2.7
1736,CMT,2012/7/22 16:00,2012/7/22 16:06,1,1.2,-73.988337,40.750315,-73.97293,40.751976,5.7,0
1737,VTS,2012/7/22 16:02,2012/7/22 16:11,6,1.34,-74.005467,40.751142,-74.006537,40.752787,6.9,0
1738,VTS,2012/7/22 16:18,2012/7/22 16:23,5,0.67,-73.980488,40.764592,-73.974532,40.758088,4.5,0
1739,VTS,2012/7/22 16:37,2012/7/22 17:20,1,15.86,-73.77693,40.644962,-73.932517,40.764477,36.1,0
1740,CMT,2012/7/22 17:11,2012/7/22 17:23,2,2.9,-73.988122,40.749292,-73.959041,40.778005,9.7,2.04
1741,CMT,2012/7/22 17:13,2012/7/22 17:26,1,2.3,-73.966864,40.772452,-73.981323,40.744301,9.3,0
1742,CMT,2012/7/22 17:20,2012/7/22 17:29,1,1.9,-73.960289,40.76616,-73.971005,40.746,8.1,1
1743,CMT,2012/7/22 17:47,2012/7/22 17:55,1,1.5,-73.992797,40.730329,-74.005144,40.741671,6.5,1
1744,VTS,2012/7/22 18:19,2012/7/22 18:35,6,7.44,-73.872927,40.774142,-73.787377,40.746577,18.1,0
1745,CMT,2012/7/22 18:27,2012/7/22 18:54,2,9.7,-73.870678,40.773691,-73.980994,40.764364,24.5,0
1746,VTS,2012/7/22 18:43,2012/7/22 19:07,1,16.67,-73.982175,40.749065,-73.78871,40.641982,45,9
1747,VTS,2012/7/22 19:02,2012/7/22 19:10,5,1.73,-73.949945,40.776305,-73.974928,40.787702,7.3,0
1748,VTS,2012/7/22 19:04,2012/7/22 19:10,1,1.33,-73.96247,40.754722,-73.988285,40.741387,5.7,0
1749,CMT,2012/7/22 19:25,2012/7/22 19:48,2,9,-73.866093,40.770051,-73.965912,40.795014,22.9,0
1750,CMT,2012/7/22 19:33,2012/7/22 19:52,1,4.9,-74.016394,40.711327,-73.981295,40.769018,14.5,3
1751,CMT,2012/7/22 19:54,2012/7/22 19:57,1,0.9,-73.989222,40.758011,-73.979668,40.767422,4.5,1
1752,VTS,2012/7/22 19:59,2012/7/22 20:06,5,1.87,-73.993632,40.724672,-73.977618,40.745702,6.9,1
1753,VTS,2012/7/22 20:01,2012/7/22 20:08,5,1.82,-73.979495,40.77077,-73.97997,40.758932,6.9,0
1754,CMT,2012/7/22 20:06,2012/7/22 20:12,1,2.7,-73.973204,40.744022,-73.947927,40.778839,7.7,0
1755,VTS,2012/7/22 20:19,2012/7/22 20:26,2,0.72,-74.011522,40.703947,-74.012677,40.710205,5.3,1.16
1756,VTS,2012/7/22 21:39,2012/7/22 21:51,1,2.84,-74.004912,40.740817,-74.016367,40.706342,10.1,2.12
1757,VTS,2012/7/22 21:42,2012/7/22 21:51,1,2.39,-73.994848,40.727918,-73.985715,40.755538,8.1,2.58
1758,VTS,2012/7/22 22:13,2012/7/22 22:34,1,10.2,-73.869377,40.773292,-73.994628,40.735497,24.1,4.92
1759,CMT,2012/7/22 22:20,2012/7/22 22:28,1,2.4,-74.000075,40.733081,-73.971813,40.749742,8.1,0
1760,VTS,2012/7/22 22:29,2012/7/22 22:34,5,1.03,-73.978288,40.7536,-73.98606,40.744185,4.9,0
1761,CMT,2012/7/22 22:30,2012/7/22 22:45,1,3.9,-73.977962,40.764812,-74.001982,40.717024,12.5,0
1762,VTS,2012/7/22 22:53,2012/7/22 22:59,5,1.61,-73.960577,40.772828,-73.971992,40.755535,6.1,0
1763,CMT,2012/7/22 23:07,2012/7/22 23:15,1,2.3,-74.009219,40.710678,-73.983098,40.696484,8.5,1.5
1764,CMT,2012/7/22 23:16,2012/7/22 23:46,1,16.6,-73.783373,40.64866,-73.982339,40.743373,45,12.57
1765,VTS,2012/7/23 0:11,2012/7/23 0:17,6,1.88,-73.987445,40.756285,-74.003487,40.73194,6.1,0
1766,VTS,2012/7/23 0:32,2012/7/23 0:41,1,3.39,-73.981953,40.769253,-73.97966,40.735555,9.7,3.06
1767,VTS,2012/7/23 0:55,2012/7/23 0:56,6,0.5,-74.002985,40.733482,-74.0054,40.728267,3.3,0.76
1768,VTS,2012/7/23 1:14,2012/7/23 1:17,2,1.18,-73.957973,40.731992,-73.958995,40.720882,4.9,1.08
1769,VTS,2012/7/23 1:30,2012/7/23 1:33,4,0.98,-74.00542,40.74012,-74.0054,40.728257,4.5,0
1770,VTS,2012/7/23 5:02,2012/7/23 5:31,1,17.89,-73.986935,40.766117,-73.776312,40.645597,45,6.5
1771,VTS,2012/7/23 5:22,2012/7/23 5:36,5,8.97,-73.962743,40.766582,-73.870717,40.773837,20.5,4.2
