raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
729,2,2015/1/10 19:09,2015/1/10 19:35,1,5.08,-73.91846466,40.74671555,-73.99146271,40.74911118,21.5,6.45
730,2,2015/1/10 19:22,2015/1/10 19:32,5,1.15,-73.99398804,40.75405884,-73.98369598,40.74397278,7.5,1.88
731,1,2015/1/10 19:31,2015/1/10 19:42,2,3.4,-73.97097015,40.76418686,-73.94634247,40.80636978,11.5,1.7
732,2,2015/1/10 19:39,2015/1/10 19:44,1,1.73,-73.96276855,40.75798798,-73.95330048,40.77858734,7,1.75
733,2,2015/1/10 19:59,2015/1/10 20:08,1,1.11,-73.99304962,40.75202942,-73.98009491,40.75354385,7.5,1.5
734,2,2015/1/10 20:35,2015/1/10 20:38,2,0.71,-73.98538971,40.75682831,-73.98309326,40.74969101,4,0.9
735,2,2015/1/10 20:57,2015/1/10 21:05,1,0.79,-73.99337769,40.73572922,-73.99317169,40.72877884,6.5,0
736,2,2015/1/10 21:23,2015/1/10 21:29,1,1.01,-74.00737762,40.71572876,-73.99643707,40.72145081,6,1.3
737,2,2015/1/10 21:40,2015/1/10 21:53,1,1.46,-73.98770142,40.72938538,-74.00569916,40.73239899,9.5,2
738,2,2015/1/10 21:41,2015/1/10 22:07,1,3.55,-73.98901367,40.75824356,-73.98361969,40.72183609,17.5,3.6
739,1,2015/1/10 21:47,2015/1/10 21:59,1,2,-73.98010254,40.74583054,-73.98448944,40.76567459,10,2
740,1,2015/1/10 22:05,2015/1/10 22:18,4,2.8,-73.9928894,40.73410416,-73.97909546,40.76673508,12,0
741,2,2015/1/10 22:06,2015/1/10 22:19,3,3.68,-73.96807861,40.76213837,-73.90933228,40.76139832,13.5,2.8
742,2,2015/1/10 22:14,2015/1/10 22:33,1,2.57,-73.99271393,40.72353363,-73.9849472,40.7469101,14,2.9
743,2,2015/1/10 22:36,2015/1/10 22:47,1,1.91,-74.00276184,40.73940659,-74.01078033,40.71740341,9,0
744,2,2015/1/10 22:39,2015/1/10 22:48,3,1.58,-73.98203278,40.77207947,-73.95726013,40.76118851,8.5,1
745,2,2015/1/10 23:08,2015/1/10 23:14,1,0.91,-73.95682526,40.76830673,-73.967453,40.76335907,5.5,0
746,2,2015/1/10 23:11,2015/1/10 23:33,1,3.99,-73.98957062,40.7299614,-73.9848175,40.76871109,17,1
747,1,2015/1/10 23:40,2015/1/10 23:46,1,1,-73.98782349,40.74961472,-73.97274017,40.74990463,6,0
748,1,2015/1/11 0:04,2015/1/11 0:16,1,3.1,-73.98788452,40.72127533,-73.97259521,40.74935913,12.5,2.75
749,2,2015/1/11 0:12,2015/1/11 0:29,1,3.85,-73.98207092,40.77841187,-73.97901917,40.73700714,15,3.1
750,2,2015/1/11 0:32,2015/1/11 0:38,1,1.26,-73.98920441,40.76328659,-73.9784317,40.7519989,6.5,1
751,2,2015/1/11 0:36,2015/1/11 0:42,6,2.24,-73.98217773,40.7285614,-73.96450043,40.75637054,8,1.7
752,1,2015/1/11 0:45,2015/1/11 0:51,2,0.8,-73.95187378,40.76953888,-73.95565796,40.77109146,6,1.45
753,2,2015/1/11 1:03,2015/1/11 1:16,1,3.46,-73.97595978,40.78220367,-73.9447937,40.81414032,12.5,2
754,1,2015/1/11 1:08,2015/1/11 1:15,2,0.9,-73.98536682,40.73192596,-73.99277496,40.72041702,6,1.5
755,2,2015/1/11 1:27,2015/1/11 1:50,6,9.71,-74.0090332,40.73805237,-73.94258881,40.84415054,29.5,6
756,1,2015/1/11 2:01,2015/1/11 2:07,2,1.7,-74.0098114,40.73826218,-73.99720001,40.75374985,8,0.5
757,1,2015/1/11 2:09,2015/1/11 2:22,1,3.6,-73.95297241,40.77602386,-73.97649384,40.73249817,13,4.25
758,1,2015/1/11 2:10,2015/1/11 2:28,1,5.9,-74.00805664,40.7404747,-73.94567108,40.79027939,19,3
759,1,2015/1/11 2:45,2015/1/11 2:51,1,1.7,-73.99927521,40.71758652,-73.99873352,40.73815155,7.5,2.2
760,1,2015/1/11 3:10,2015/1/11 3:19,4,3,-73.98159027,40.74113083,-73.95014191,40.77216339,11,2.45
761,1,2015/1/11 3:17,2015/1/11 3:24,1,0.6,-74.00643921,40.73337555,-74.00244141,40.72761917,5.5,1.35
762,1,2015/1/11 4:08,2015/1/11 4:14,1,2.2,-73.91357422,40.76568222,-73.87606049,40.76990128,8.5,0
763,2,2015/1/11 5:01,2015/1/11 5:04,1,1.36,-73.99584198,40.74443054,-73.98255157,40.75727844,6,1.3
764,1,2015/1/11 7:01,2015/1/11 7:04,1,0.7,-73.97961426,40.73967361,-73.99013519,40.73703766,4.5,1.7
765,2,2015/1/11 7:49,2015/1/11 7:54,1,0.84,-73.97872925,40.74525452,-73.99240112,40.74958801,5.5,1.38
766,1,2015/1/11 8:02,2015/1/11 8:10,1,2,-73.92546844,40.70126343,-73.94471741,40.68728256,8,1.76
767,2,2015/1/11 8:48,2015/1/11 8:55,1,1.58,-73.98040009,40.78383636,-73.98389435,40.76250458,7.5,1.5
768,2,2015/1/11 8:55,2015/1/11 9:05,1,3.59,-73.98526001,40.7634697,-73.96639252,40.80487061,12,0
769,2,2015/1/11 10:19,2015/1/11 10:25,1,1.12,-73.96588898,40.75466537,-73.98119354,40.75313568,6,1.5
770,2,2015/1/11 10:25,2015/1/11 10:36,1,3.06,-73.96848297,40.76810074,-73.99815369,40.73391342,11.5,0
771,2,2015/1/11 10:36,2015/1/11 10:39,5,1.66,-73.96367645,40.76148987,-73.9395752,40.75016785,6.5,0
772,2,2015/1/11 10:37,2015/1/11 10:53,1,6.48,-73.94114685,40.79230881,-74.00118256,40.73654175,20.5,6.15
773,1,2015/1/11 11:37,2015/1/11 12:08,2,19.6,-73.7815094,40.64491653,-73.96091461,40.77744675,52,15.08
774,2,2015/1/11 12:23,2015/1/11 12:27,1,0.55,-73.92831421,40.76334381,-73.92050934,40.75986862,4.5,1.35
775,2,2015/1/11 12:40,2015/1/11 12:45,1,1.11,-73.98892975,40.72676849,-73.9984436,40.71366119,6,1.5
776,2,2015/1/11 12:43,2015/1/11 13:00,5,3.38,-73.99016571,40.73273468,-73.96273041,40.77494431,14.5,0
777,2,2015/1/11 13:03,2015/1/11 13:13,1,5.09,-73.94683838,40.77582169,-73.98451996,40.72171783,16,3.2
778,1,2015/1/11 13:15,2015/1/11 13:17,1,1,-73.96726227,40.76932907,-73.95715332,40.78190994,5,1
779,1,2015/1/11 13:21,2015/1/11 13:38,1,7.3,-73.98253632,40.69195938,-73.98246765,40.75730515,22,5.7
780,2,2015/1/11 13:21,2015/1/11 13:24,1,0.9,-73.9889679,40.75313187,-73.99562073,40.74404144,5,1
781,2,2015/1/11 13:43,2015/1/11 14:08,6,3.87,-73.98290253,40.77189636,-73.98630524,40.73041916,18,3.6
782,2,2015/1/11 13:44,2015/1/11 14:10,6,5.26,-73.9969101,40.72276688,-73.95289612,40.76793671,23,2
783,1,2015/1/11 13:47,2015/1/11 13:50,1,0.5,-73.95230865,40.77708054,-73.95942688,40.7734642,4.5,1
784,2,2015/1/11 13:52,2015/1/11 14:09,1,3.76,-73.99777222,40.76159286,-74.01137543,40.71475601,16,0
785,1,2015/1/11 13:53,2015/1/11 14:03,2,1.9,-73.96380615,40.76131821,-73.98540497,40.74708176,9,2.9
786,1,2015/1/11 14:22,2015/1/11 14:59,2,8.6,-73.9782486,40.75388718,-73.97358704,40.67437744,31.5,0
787,1,2015/1/11 14:33,2015/1/11 14:36,1,0.7,-73.94541168,40.7740593,-73.95543671,40.77930832,4.5,1.7
788,2,2015/1/11 14:40,2015/1/11 14:44,5,0.66,-73.97943878,40.78470993,-73.98668671,40.77666855,5,0
789,1,2015/1/11 14:42,2015/1/11 14:48,1,0.8,-73.94690704,40.77991486,-73.95925903,40.7818985,6,1
790,2,2015/1/11 14:45,2015/1/11 14:49,1,0.82,-73.98608398,40.75737381,-73.978302,40.76486588,4.5,0
791,2,2015/1/11 14:55,2015/1/11 15:25,1,10.88,-73.98896027,40.77483368,-73.87231445,40.7743988,34,9.83
792,1,2015/1/11 14:58,2015/1/11 15:43,4,17,-73.78877258,40.64683151,-73.9937439,40.75209045,52,0
793,2,2015/1/11 15:01,2015/1/11 15:07,1,0.65,-73.98262024,40.75104141,-73.97335815,40.74837875,5.5,0
794,2,2015/1/11 15:27,2015/1/11 15:29,6,0.62,-73.95823669,40.77283859,-73.95140839,40.77758026,4,0
795,2,2015/1/11 16:02,2015/1/11 16:04,1,0.32,-73.95300293,40.78313065,-73.95639801,40.78089142,3,0.6
796,2,2015/1/11 16:24,2015/1/11 16:33,3,1.19,-73.95471954,40.80506897,-73.94256592,40.81663513,7.5,1.5
797,1,2015/1/11 16:37,2015/1/11 16:43,1,0.7,-73.97684479,40.75643539,-73.96700287,40.76122665,6,1.35
798,2,2015/1/11 16:49,2015/1/11 17:32,1,17.93,-73.78399658,40.64869308,-73.97994232,40.7614212,52,0
799,2,2015/1/11 17:29,2015/1/11 17:32,1,0.92,-73.94789124,40.78321075,-73.95344543,40.77285004,5,0
800,2,2015/1/11 17:49,2015/1/11 17:56,6,1.57,-73.98583221,40.73526382,-73.98240662,40.72100067,7,0
801,1,2015/1/11 18:05,2015/1/11 18:25,1,9.5,-73.98200226,40.76835251,-73.91648865,40.87052155,27.5,5.66
802,2,2015/1/11 18:16,2015/1/11 18:27,2,1.85,-73.95240784,40.78379822,-73.95972443,40.76287842,9.5,1.9
803,1,2015/1/11 18:27,2015/1/11 18:30,1,0.4,-73.9562149,40.779953,-73.95287323,40.78315735,4,0
804,1,2015/1/11 18:53,2015/1/11 19:00,1,1.2,-74.00265503,40.74480438,-74.0042038,40.72972107,6.5,1.46
805,1,2015/1/11 19:02,2015/1/11 19:47,2,12.4,-73.97615051,40.78645706,-73.94820404,40.64728165,41.5,8.46
806,2,2015/1/11 19:18,2015/1/11 19:35,2,3.3,-73.98154449,40.76444626,-73.98426056,40.72914886,13.5,0
807,1,2015/1/11 19:21,2015/1/11 19:27,1,0.8,-73.99043274,40.7401886,-73.99582672,40.74892807,6,1.35
808,2,2015/1/11 19:55,2015/1/11 20:13,4,9.61,-73.98962402,40.71413422,-73.9390564,40.81658554,27,6.75
809,2,2015/1/11 20:48,2015/1/11 20:58,2,2.37,-73.99973297,40.72162628,-73.978302,40.74526596,10,2.1
810,2,2015/1/11 20:57,2015/1/11 21:00,1,0.94,-73.94181824,40.75440216,-73.93166351,40.76522446,4.5,1.25
811,2,2015/1/11 21:08,2015/1/11 21:17,1,2.92,-73.98203278,40.7281189,-73.9584198,40.76049042,11,0
812,2,2015/1/11 21:40,2015/1/11 21:46,1,1.32,-73.97958374,40.74391937,-73.96665192,40.75492096,6.5,1
813,2,2015/1/11 23:08,2015/1/11 23:17,3,2.11,-73.99261475,40.74507141,-73.98874664,40.72426605,9,1.9
814,2,2015/1/11 23:31,2015/1/11 23:50,1,11.5,-73.78368378,40.64867401,-73.8840332,40.74226761,32,0
815,2,2015/1/12 0:00,2015/1/12 0:08,1,3.98,-74.01626587,40.71120071,-73.99118805,40.69085312,13,2.7
816,1,2015/1/12 1:25,2015/1/12 1:41,1,5.1,-73.98980713,40.7355423,-73.92498016,40.75867844,18,0
817,2,2015/1/12 1:40,2015/1/12 1:51,1,4.94,-74.00778198,40.70736694,-73.97073364,40.75099182,16,4.12
818,2,2015/1/12 3:29,2015/1/12 3:52,1,7.3,-73.98635101,40.73478317,-73.90310669,40.77072144,23,4.7
819,2,2015/1/12 6:08,2015/1/12 6:14,1,1.66,-73.98749542,40.76860046,-73.99500275,40.75008011,7.5,1.88
820,2,2015/1/12 6:58,2015/1/12 7:08,5,1.75,-73.98897552,40.77398682,-73.96788025,40.76255798,9,1.8
821,1,2015/1/12 7:01,2015/1/12 7:15,1,3.2,-73.96157837,40.79847336,-73.95500183,40.76509476,13,2.75
822,1,2015/1/12 7:03,2015/1/12 7:40,1,9.9,-73.77676392,40.64526749,-73.90635681,40.69006729,34,4
823,1,2015/1/12 7:20,2015/1/12 7:29,1,2.1,-73.98509979,40.73585129,-73.97517395,40.76021576,9,1.2
824,1,2015/1/12 7:22,2015/1/12 7:37,1,3.7,-73.9490509,40.7882843,-73.9719696,40.74607468,15,2
825,2,2015/1/12 7:27,2015/1/12 7:36,2,1.42,-73.99150848,40.74996948,-73.98348999,40.76491928,7.5,1.5
826,1,2015/1/12 7:32,2015/1/12 7:39,1,1.1,-73.98493195,40.75881195,-74.00055695,40.75827408,6.5,1.45
827,2,2015/1/12 7:39,2015/1/12 7:49,4,1.76,-74.00695801,40.74383926,-73.98344421,40.74445343,9,1.8
828,2,2015/1/12 7:41,2015/1/12 7:52,1,1.73,-73.96389771,40.77542496,-73.97554016,40.75596619,9.5,1
829,1,2015/1/12 7:58,2015/1/12 8:09,1,2.1,-73.95180511,40.7695961,-73.97470093,40.75388718,10,2.15
830,1,2015/1/12 8:14,2015/1/12 8:29,1,2.8,-73.99984741,40.71806335,-74.00666809,40.7492218,12.5,2.66
831,1,2015/1/12 8:16,2015/1/12 8:31,2,2.2,-73.96029663,40.77878571,-73.98149872,40.7553215,11.5,1.5
832,2,2015/1/12 8:36,2015/1/12 8:49,5,2.01,-73.99930573,40.74423599,-73.97600555,40.75337219,10.5,1.7
833,1,2015/1/12 8:46,2015/1/12 9:07,1,2.5,-73.98982239,40.73325729,-73.99993134,40.75862122,14.5,0
834,2,2015/1/12 8:52,2015/1/12 9:02,1,1.5,-73.82170868,40.71392059,-73.80589294,40.70456696,8.5,2.55
835,1,2015/1/12 9:10,2015/1/12 9:20,1,1.9,-73.97889709,40.75435257,-74.0015564,40.74021912,9,1.96
836,2,2015/1/12 9:12,2015/1/12 9:17,1,0.8,-73.99227905,40.75515366,-73.98416901,40.76352692,5,0
837,2,2015/1/12 9:23,2015/1/12 9:30,2,1.21,-74.0046463,40.73047256,-74.00571442,40.71524429,7,1.4
838,1,2015/1/12 9:40,2015/1/12 9:52,1,1.8,-73.98110962,40.74444962,-74.00536346,40.73999023,9.5,1
839,1,2015/1/12 9:56,2015/1/12 10:01,1,0.9,-73.98498535,40.75661469,-73.98639679,40.76664734,5.5,1.55
840,1,2015/1/12 9:57,2015/1/12 10:06,2,0.9,-73.98619843,40.75835037,-74.00006104,40.75855637,7.5,1.65
841,2,2015/1/12 10:11,2015/1/12 10:24,6,0.81,-73.99435425,40.76409912,-73.99967194,40.75904083,9,1.8
842,1,2015/1/12 10:25,2015/1/12 10:37,1,2,-73.98008728,40.78089523,-73.97528076,40.76063538,10,2.7
843,1,2015/1/12 10:37,2015/1/12 10:46,2,0.1,-73.98589325,40.77766037,-73.99338531,40.76943588,0,0
844,1,2015/1/12 10:51,2015/1/12 10:57,1,0.5,-73.9936142,40.74174881,-73.98524475,40.73983002,5.5,1
845,1,2015/1/12 11:00,2015/1/12 11:10,1,1.2,-73.9835434,40.74380875,-73.97909546,40.75646973,7.5,0
846,1,2015/1/12 11:12,2015/1/12 11:28,1,3.7,-73.97016144,40.75231552,-73.95231628,40.78997421,15.5,3.25
847,1,2015/1/12 11:42,2015/1/12 11:45,1,0.5,-73.9582901,40.77878189,-73.9631424,40.77178955,4.5,1.06
848,1,2015/1/12 11:57,2015/1/12 12:05,0,1,-74.00111389,40.73166656,-73.9903183,40.74180984,6.5,1
849,2,2015/1/12 12:31,2015/1/12 13:19,1,17.34,-73.7822876,40.64501572,-73.97889709,40.76234436,52,0
850,2,2015/1/12 12:44,2015/1/12 13:17,1,10.44,-73.87290955,40.77413177,-74.00709534,40.72668839,34.5,8.62
851,1,2015/1/12 14:17,2015/1/12 14:27,1,2.2,-74.0178833,40.70586014,-74.00816345,40.73353195,10,2
852,2,2015/1/12 14:32,2015/1/12 14:35,5,0.57,-73.97490692,40.74171829,-73.98075867,40.7459259,4.5,1.35
853,1,2015/1/12 14:52,2015/1/12 14:55,1,0.5,-73.98441315,40.76470947,-73.9883728,40.76938248,4,1.2
854,1,2015/1/12 15:05,2015/1/12 15:32,1,4.5,-73.98651886,40.76041412,-74.0067215,40.70878601,19,0
855,1,2015/1/12 15:08,2015/1/12 15:12,1,0.6,-74.00088501,40.73146057,-73.99304199,40.73471451,5,0
856,1,2015/1/12 15:21,2015/1/12 15:25,2,0.3,-73.95609283,40.76885986,-73.96066284,40.76579285,4,0
857,1,2015/1/12 15:24,2015/1/12 15:43,2,2.8,-73.96053314,40.76160812,-73.99383545,40.76160812,14,2.25
858,1,2015/1/12 15:48,2015/1/12 16:17,1,3.8,-73.9532547,40.78866196,-73.97147369,40.74457932,20,0
859,2,2015/1/12 15:52,2015/1/12 16:33,1,11.46,-73.86276245,40.76872253,-74.00662231,40.70594025,37.5,7.5
860,2,2015/1/12 16:04,2015/1/12 16:14,5,1.52,-73.97238159,40.75365067,-73.99153137,40.74995041,8.5,0
861,2,2015/1/12 16:47,2015/1/12 16:57,5,1.29,-73.99259949,40.74285126,-73.97914886,40.75466156,8,1.8
862,1,2015/1/12 16:51,2015/1/12 16:58,1,1.1,-73.98930359,40.74247742,-73.97900391,40.75118256,6.5,1
863,2,2015/1/12 17:08,2015/1/12 17:27,5,3.42,-73.99993896,40.67863083,-73.9679184,40.64397049,15.5,3.3
864,2,2015/1/12 17:15,2015/1/12 17:22,1,0.48,-73.95597076,40.7821579,-73.95386505,40.78765869,5.5,0
865,1,2015/1/12 17:37,2015/1/12 17:45,1,1.1,-73.99417114,40.74078751,-74.00811005,40.7348175,6.5,1.65
866,1,2015/1/12 17:59,2015/1/12 19:07,1,16.5,-73.98079681,40.76211548,-73.78908539,40.64163589,52,14.5
867,1,2015/1/12 18:14,2015/1/12 18:22,1,1.8,-73.97006226,40.79415131,-73.95294952,40.81462479,8.5,1.55
868,2,2015/1/12 18:42,2015/1/12 19:22,6,18.06,-73.78974152,40.64469147,-73.99256897,40.75557327,52,0
869,2,2015/1/12 18:44,2015/1/12 18:59,6,2.55,-73.9756546,40.75551224,-73.98735809,40.7291069,11.5,0
870,2,2015/1/12 18:46,2015/1/12 18:51,1,0.69,-73.98641205,40.74300385,-73.99217224,40.74924088,5.5,0
871,2,2015/1/12 18:54,2015/1/12 19:11,6,2.08,-73.96564484,40.76850128,-73.98402405,40.74410248,12,0
872,2,2015/1/12 19:03,2015/1/12 19:13,1,2.07,-73.98074341,40.75069046,-73.98389435,40.73007584,9,2
873,1,2015/1/12 19:32,2015/1/12 19:47,1,2.2,-74.00722504,40.74094009,-73.981987,40.75211716,11.5,2.65
874,1,2015/1/12 20:00,2015/1/12 20:32,1,25.6,-73.78349304,40.64870071,-73.99906921,40.68097305,66.5,13.55
875,2,2015/1/12 20:03,2015/1/12 20:07,2,0.87,-73.98340607,40.75423813,-73.9759903,40.76538849,5,1.38
876,1,2015/1/12 20:06,2015/1/12 20:24,1,5.2,-73.98770142,40.74394989,-73.96246338,40.80460739,17.5,1.2
877,2,2015/1/12 20:13,2015/1/12 20:19,6,1.09,-73.97142792,40.75762177,-73.98362732,40.75267029,6,1.62
878,2,2015/1/12 20:43,2015/1/12 20:54,1,2.55,-73.96671295,40.68149567,-73.95271301,40.664608,10.5,2.2
879,2,2015/1/12 20:49,2015/1/12 21:02,1,2.22,-73.97196198,40.76324844,-73.99156952,40.74657822,10.5,3.3
880,2,2015/1/12 20:50,2015/1/12 21:13,1,6.98,-74.00494385,40.74149704,-73.94662476,40.76625061,23,4.7
881,2,2015/1/12 20:54,2015/1/12 20:55,1,0,-74.04318237,40.77589035,-74.04315948,40.77589035,33.5,6
882,1,2015/1/12 20:58,2015/1/12 21:17,1,9.4,-73.87062073,40.77363586,-73.98389435,40.72386932,27.5,5
883,2,2015/1/12 21:29,2015/1/12 21:34,1,2.29,-73.99141693,40.76543045,-73.96994019,40.79218292,8,1.7
884,2,2015/1/12 21:48,2015/1/12 21:52,1,0.38,-73.9907608,40.74524307,-73.99172974,40.74909592,4,0.9
885,2,2015/1/12 22:00,2015/1/12 22:06,1,1.07,-73.9911499,40.73598862,-73.98786926,40.74346924,6,1
886,2,2015/1/12 22:03,2015/1/12 22:26,1,6.91,-73.92655945,40.73083115,-73.99947357,40.74186325,52,10.4
887,2,2015/1/12 22:06,2015/1/12 22:13,1,1.66,-74.00919342,40.70621872,-73.98707581,40.71425247,7.5,0
888,1,2015/1/12 22:07,2015/1/12 22:16,1,1.7,-73.98778534,40.74369431,-73.98442841,40.76089096,8,0
889,2,2015/1/12 22:17,2015/1/12 22:23,1,1.91,-73.98149872,40.74123383,-73.9616394,40.75875854,7.5,1.6
890,2,2015/1/12 22:30,2015/1/12 22:43,6,3.56,-73.96426392,40.76395035,-74.00553131,40.74359512,13,2
891,1,2015/1/12 23:36,2015/1/12 23:39,2,0.3,-73.96612549,40.76221466,-73.96035004,40.76182938,4,0
892,1,2015/1/12 23:59,2015/1/13 0:14,1,4.6,-74.00199127,40.72819519,-73.95343018,40.76768875,16,0
893,2,2015/1/13 0:03,2015/1/13 0:23,5,6.18,-73.99241638,40.72399902,-73.96018219,40.64538193,20.5,4.2
894,1,2015/1/13 0:08,2015/1/13 0:23,1,5,-73.9831543,40.7494812,-73.94690704,40.70703125,17,0
895,1,2015/1/13 0:42,2015/1/13 0:48,1,2.7,-73.97644043,40.73958206,-73.9563446,40.77168655,9,0
896,1,2015/1/13 2:20,2015/1/13 2:25,2,0.9,-73.99074554,40.73974991,-74.00574493,40.74350739,5.5,1.2
897,1,2015/1/13 5:27,2015/1/13 5:39,1,4.9,-73.95941925,40.76270676,-73.9983139,40.72288132,16.5,0
898,1,2015/1/13 6:36,2015/1/13 6:55,1,4,-73.91387177,40.7589035,-73.97155762,40.75045013,15.5,2
899,1,2015/1/13 7:15,2015/1/13 7:37,2,5.3,-73.96437836,40.79227448,-73.97720337,40.73867798,19.5,3
900,2,2015/1/13 7:27,2015/1/13 7:40,1,2.28,-73.95217896,40.77742004,-73.97794342,40.76319122,11,1.5
901,1,2015/1/13 7:33,2015/1/13 7:42,1,1.3,-73.99140167,40.74978256,-73.97612762,40.7561264,8,2.2
902,1,2015/1/13 7:50,2015/1/13 7:58,1,0.9,-73.96391296,40.7651062,-73.9628067,40.77580643,6.5,0
903,2,2015/1/13 7:51,2015/1/13 8:04,2,2.25,-74.01012421,40.71430588,-73.99125671,40.69264603,11,0
904,2,2015/1/13 8:08,2015/1/13 8:24,1,2,-73.98957825,40.77327347,-73.96243286,40.76737213,11.5,2.3
905,1,2015/1/13 8:08,2015/1/13 8:11,1,0.8,-73.98862457,40.75381851,-73.99377441,40.74329376,4.5,0
906,1,2015/1/13 8:13,2015/1/13 8:19,2,0.6,-73.9875412,40.76606369,-73.99321747,40.75716019,6,1
907,1,2015/1/13 8:20,2015/1/13 8:34,1,3.4,-74.0002594,40.76124191,-74.0071106,40.71815491,13,1
908,1,2015/1/13 8:27,2015/1/13 8:32,2,0.8,-73.99760437,40.72749329,-74.00656128,40.73140717,5.5,0
909,2,2015/1/13 8:50,2015/1/13 9:17,4,5.36,-74.00708008,40.7039566,-73.99940491,40.75674438,22.5,4.5
910,2,2015/1/13 8:57,2015/1/13 9:18,1,2.1,-73.99455261,40.74061966,-73.97171021,40.76049042,13.5,2.7
911,2,2015/1/13 9:12,2015/1/13 9:37,3,2.18,-73.96161652,40.76843643,-73.98188782,40.7463913,16,0
912,1,2015/1/13 9:22,2015/1/13 9:45,1,6.7,-73.97454071,40.75701523,-74.01587677,40.71113586,23.5,4.85
913,1,2015/1/13 9:22,2015/1/13 9:32,1,1.6,-74.00393677,40.74199677,-74.00140381,40.75646591,8.5,0
914,2,2015/1/13 9:37,2015/1/13 9:57,1,3.27,-73.98740387,40.76052094,-73.95275116,40.78921127,15.5,0
915,1,2015/1/13 10:36,2015/1/13 10:49,1,1.9,-73.97219086,40.76222229,-73.98150635,40.78113556,11,2.35
916,2,2015/1/13 10:42,2015/1/13 10:49,2,0.93,-73.98061371,40.7651062,-73.97589111,40.75761032,6.5,0
917,1,2015/1/13 10:43,2015/1/13 10:57,1,1,-73.96366882,40.76176071,-73.97693634,40.75834656,10,0
918,2,2015/1/13 11:13,2015/1/13 11:28,1,1.56,-73.97830963,40.75172043,-73.99576569,40.74422836,11,2.2
919,1,2015/1/13 11:16,2015/1/13 11:40,1,0.9,-73.97728729,40.74720001,-73.9921875,40.75415421,14,2
920,2,2015/1/13 11:49,2015/1/13 12:02,1,0.94,-73.95236969,40.77261353,-73.96274567,40.77840424,9,0
921,2,2015/1/13 12:05,2015/1/13 12:22,1,1.64,-74.00344086,40.74021149,-73.98596954,40.75241852,11.5,3.45
922,2,2015/1/13 12:41,2015/1/13 12:48,1,1.72,-73.97052765,40.76480865,-73.95568085,40.78526688,8,1.6
923,2,2015/1/13 12:48,2015/1/13 13:24,1,9.76,-73.87293243,40.77388382,-73.9737854,40.68733215,33,8.25
924,2,2015/1/13 13:12,2015/1/13 13:44,1,16.55,-73.98342896,40.75080109,-73.78962708,40.64293671,52,11.47
925,1,2015/1/13 13:23,2015/1/13 13:39,1,1,-73.98368073,40.75598526,-73.97271729,40.75611115,10,2.15
926,2,2015/1/13 13:42,2015/1/13 13:48,1,0.94,-73.97490692,40.75914001,-73.96800995,40.76950836,6,0
927,1,2015/1/13 13:58,2015/1/13 14:01,1,0.4,-73.96579742,40.76659393,-73.96769714,40.77111435,4,0
928,1,2015/1/13 13:59,2015/1/13 14:10,1,1.2,-73.9805603,40.73379135,-73.98491669,40.74440384,8.5,0
929,1,2015/1/13 14:01,2015/1/13 14:13,1,1,-73.99264526,40.7493782,-73.99302673,40.75941849,9,0
930,1,2015/1/13 14:03,2015/1/13 14:15,1,0.9,-73.97991943,40.7521286,-73.99023438,40.75147247,8.5,1.85
931,2,2015/1/13 14:31,2015/1/13 14:40,1,0.99,-73.99791718,40.74108124,-73.98773956,40.74478912,7.5,1.88
932,2,2015/1/13 14:36,2015/1/13 14:56,3,2.81,-74.00675201,40.72008514,-73.98920441,40.75174332,14.5,2.9
933,1,2015/1/13 14:38,2015/1/13 14:45,1,0.9,-73.99552917,40.73977661,-74.00247955,40.73198318,6,0
934,1,2015/1/13 14:49,2015/1/13 15:26,1,9.9,-73.87097168,40.77360535,-73.99980164,40.7148056,34,6.95
935,1,2015/1/13 15:58,2015/1/13 16:10,2,0.7,-73.99349213,40.74193573,-73.99800873,40.74994278,8,1.96
936,2,2015/1/13 16:11,2015/1/13 16:17,2,1,-73.985672,40.75283432,-73.97566223,40.76262665,6,1.4
937,2,2015/1/13 16:43,2015/1/13 16:53,1,1.79,-73.96977234,40.78984833,-73.95664978,40.77412796,9,2.5
938,2,2015/1/13 17:09,2015/1/13 17:25,4,2.3,-74.00330353,40.71372604,-73.99214935,40.74095154,12,2.6
939,1,2015/1/13 17:43,2015/1/13 17:48,1,0.9,-73.96856689,40.7643013,-73.96012115,40.77537155,6,0
940,2,2015/1/13 18:20,2015/1/13 18:25,4,0.99,-73.9699173,40.78570175,-73.95578766,40.77983093,5.5,0
941,1,2015/1/13 18:32,2015/1/13 18:41,1,1.1,-73.97716522,40.76200867,-73.98444366,40.74826813,7.5,1.85
942,2,2015/1/13 18:32,2015/1/13 18:48,1,2.25,-73.99700165,40.73715973,-73.9994812,40.71762466,12,0
943,2,2015/1/13 18:34,2015/1/13 18:44,1,1.57,-74.00285339,40.76040649,-74.00099182,40.7424469,9,2
944,2,2015/1/13 18:51,2015/1/13 19:02,2,1.92,-73.97908783,40.75465393,-74.00050354,40.74236679,9,2
945,2,2015/1/13 18:51,2015/1/13 19:14,1,8.56,-73.87258148,40.77402115,-73.95515442,40.69465637,26.5,0
946,2,2015/1/13 19:31,2015/1/13 19:35,1,0.72,-73.97020721,40.78424835,-73.9764328,40.77589035,5,0
