raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
722,VTS,2011/1/11 12:21,2011/1/11 12:24,1,0.64,-73.99524,40.724968,-73.989872,40.733247,3.7,0
723,CMT,2011/1/11 12:31,2011/1/11 12:31,1,0,-73.948882,40.744795,-73.948882,40.744795,2.5,0
724,CMT,2011/1/11 12:31,2011/1/11 12:45,1,1.8,-73.987441,40.741635,-73.97721,40.76356,8.9,1
725,CMT,2011/1/11 12:32,2011/1/11 12:35,1,0.5,-73.975034,40.751473,-73.974854,40.760564,4.1,0.69
726,VTS,2011/1/11 12:46,2011/1/11 12:52,1,1.07,-73.964285,40.797352,-73.970235,40.789378,5.3,1.5
727,CMT,2011/1/11 12:58,2011/1/11 13:06,1,1,-73.968947,40.76215,-73.955976,40.76573,6.1,0
728,VTS,2011/1/11 12:59,2011/1/11 13:14,1,3.53,-74.005528,40.726795,-73.994325,40.685652,11.7,2
729,VTS,2011/1/11 13:17,2011/1/11 13:18,1,0.37,-73.952665,40.783263,-73.955358,40.779842,3.3,0
730,CMT,2011/1/11 13:27,2011/1/11 13:42,1,3.3,-73.953164,40.785901,-73.984101,40.748343,11.7,0
731,VTS,2011/1/11 13:44,2011/1/11 13:58,1,1.71,-73.99928,40.719248,-73.989845,40.738993,8.9,2
732,CMT,2011/1/11 13:46,2011/1/11 13:54,1,1.1,-73.94979,40.776227,-73.953318,40.788543,5.7,0
733,CMT,2011/1/11 14:01,2011/1/11 14:10,1,1.6,-73.961343,40.768813,-73.953341,40.788417,7.3,0
734,CMT,2011/1/11 14:08,2011/1/11 14:26,1,2.6,-73.971084,40.763993,-73.970141,40.794046,11.7,1.83
735,VTS,2011/1/11 14:14,2011/1/11 14:26,3,1.32,-73.99329,40.740068,-73.97527,40.749712,7.7,0
736,CMT,2011/1/11 14:20,2011/1/11 14:37,1,3.8,-73.984284,40.745784,-73.945685,40.782739,12.1,3.15
737,VTS,2011/1/11 14:25,2011/1/11 14:34,5,2.2,-73.989492,40.762718,-73.973883,40.783727,7.7,0
738,VTS,2011/1/11 14:54,2011/1/11 15:02,1,1.37,-73.978317,40.772973,-73.971802,40.759695,6.9,0
739,VTS,2011/1/11 15:06,2011/1/11 15:11,1,0.92,-73.969113,40.794555,-73.967152,40.803525,5.3,0
740,VTS,2011/1/11 16:17,2011/1/11 16:26,1,1.7,-73.981405,40.76035,-73.963163,40.774843,6.9,0
741,CMT,2011/1/11 16:23,2011/1/11 16:25,1,0.3,-73.976877,40.790065,-73.978825,40.7859,3.3,2
742,CMT,2011/1/11 16:24,2011/1/11 16:28,2,0.7,-74.000022,40.72709,-74.005554,40.735226,4.5,0
743,CMT,2011/1/11 16:30,2011/1/11 16:41,1,1.3,-73.989177,40.754236,-73.975464,40.741705,6.9,0
744,CMT,2011/1/11 16:58,2011/1/11 17:10,1,2.1,-73.97692,40.739262,-74.003251,40.738916,8.1,0
745,CMT,2011/1/11 17:32,2011/1/11 17:34,1,0.7,-73.982551,40.762095,-73.990431,40.756719,3.7,0
746,VTS,2011/1/11 18:07,2011/1/11 18:17,1,0.26,-73.980772,40.770827,-73.966565,40.802397,8.5,0
747,VTS,2011/1/11 18:27,2011/1/11 18:40,1,1.73,-73.962648,40.766545,-73.98001,40.780428,8.1,0
748,VTS,2011/1/11 18:30,2011/1/11 18:44,6,2.35,-73.982377,40.7647,-73.954693,40.766427,9.7,2
749,CMT,2011/1/11 18:31,2011/1/11 18:43,1,1.8,-73.963962,40.757067,-73.989031,40.756766,8.1,1.44
750,VTS,2011/1/11 18:43,2011/1/11 18:44,1,0.38,-73.885122,40.767425,-73.879265,40.770258,45,0
751,VTS,2011/1/11 19:07,2011/1/11 19:12,2,0.97,-73.991843,40.728957,-73.978475,40.725517,4.9,0
752,VTS,2011/1/11 19:13,2011/1/11 19:22,1,1.7,-73.981397,40.763802,-73.987848,40.780042,6.9,0
753,VTS,2011/1/11 19:22,2011/1/11 19:29,4,0.94,-73.97922,40.75101,-73.992582,40.748807,5.7,0
754,CMT,2011/1/11 19:23,2011/1/11 19:32,1,1.7,-73.955065,40.780552,-73.967173,40.760363,6.9,1
755,CMT,2011/1/11 19:23,2011/1/11 19:35,1,2.9,-73.993268,40.762757,-73.957061,40.774131,9.7,0
756,VTS,2011/1/11 19:31,2011/1/11 19:35,1,0.99,-73.97105,40.762352,-73.957343,40.766462,4.9,0
757,VTS,2011/1/11 19:39,2011/1/11 19:44,2,0.7,-73.969765,40.757928,-73.960572,40.761628,4.5,0
758,VTS,2011/1/11 19:46,2011/1/11 19:52,5,1.32,-73.979177,40.753198,-73.999035,40.761298,5.3,2
759,VTS,2011/1/11 19:46,2011/1/11 19:53,2,1.06,-73.990142,40.737585,-74.000485,40.72878,5.7,0
760,VTS,2011/1/11 19:52,2011/1/11 20:03,1,3,-73.982173,40.768658,-73.967162,40.804423,9.3,0
761,VTS,2011/1/11 19:57,2011/1/11 20:08,1,2.85,-73.96628,40.753103,-73.971088,40.782878,9.3,2
762,CMT,2011/1/11 19:57,2011/1/11 20:05,0,2.3,-73.966608,40.764593,-73.972915,40.785445,7.7,0
763,VTS,2011/1/11 20:09,2011/1/11 20:29,1,5.02,-74.008965,40.715415,-73.982358,40.768273,15.7,3.24
764,CMT,2011/1/11 20:28,2011/1/11 20:34,2,0.9,-73.990801,40.736401,-73.990954,40.729188,5.3,0
765,VTS,2011/1/11 20:36,2011/1/11 20:51,2,3.37,-73.987992,40.754552,-73.986287,40.718595,10.9,2
766,VTS,2011/1/11 20:41,2011/1/11 20:54,1,2.16,-73.985555,40.738575,-73.985235,40.759558,8.5,0
767,VTS,2011/1/11 20:55,2011/1/11 21:00,5,1.16,-74.001587,40.724465,-73.999718,40.735918,5.3,0
768,CMT,2011/1/11 21:13,2011/1/11 21:18,1,1,-73.951678,40.778629,-73.961049,40.765431,4.9,0.88
769,CMT,2011/1/11 21:50,2011/1/11 21:53,1,0.8,-74.003948,40.725838,-73.997264,40.736906,4.1,1.02
770,CMT,2011/1/11 23:01,2011/1/11 23:12,1,1.7,-73.986132,40.747426,-73.986642,40.728174,7.7,1.3
771,CMT,2011/1/11 23:12,2011/1/11 23:38,1,3.3,-74.002688,40.739762,-74.016255,40.711352,14.1,1
772,VTS,2011/1/11 23:14,2011/1/11 23:25,2,1.47,-73.977757,40.786227,-73.961568,40.77421,7.3,2
773,CMT,2011/1/11 23:52,2011/1/12 0:19,3,4.6,-74.008286,40.738736,-73.99157,40.770254,15.3,0
774,VTS,2011/1/12 0:13,2011/1/12 2:48,1,10.89,-73.938997,40.790487,-73.94327,40.789445,71.3,0
775,CMT,2011/1/12 0:16,2011/1/12 0:25,1,1.6,-73.987794,40.757972,-73.981435,40.742296,6.9,0
776,CMT,2011/1/12 0:29,2011/1/12 0:56,1,4,-73.979155,40.605716,-73.979473,40.605914,15.3,0
777,CMT,2011/1/12 1:04,2011/1/12 1:11,1,1.4,-74.002625,40.733863,-73.998321,40.745671,6.1,0.9
778,VTS,2011/1/12 1:56,2011/1/12 2:03,1,0.98,-73.976397,40.764255,-73.987253,40.756267,5.7,0
779,CMT,2011/1/12 2:41,2011/1/12 2:54,1,1.1,-73.925717,40.762287,-73.939378,40.763708,7.3,0
780,CMT,2011/1/12 2:47,2011/1/12 2:54,1,1,-74.009152,40.72592,-74.006673,40.738207,5.3,2
781,CMT,2011/1/12 3:18,2011/1/12 3:33,1,2.5,-73.985623,40.759971,-73.992427,40.730698,9.7,0
782,VTS,2011/1/12 4:03,2011/1/12 4:13,1,2.19,-73.991075,40.723797,-73.974288,40.748832,8.1,0
783,CMT,2011/1/12 5:31,2011/1/12 5:47,1,4.7,-73.995462,40.724943,-73.981028,40.75996,13.3,1.7
784,VTS,2011/1/12 7:45,2011/1/12 7:54,1,1.71,-73.992098,40.764395,-73.9852,40.74795,7.3,0
785,CMT,2011/1/12 7:55,2011/1/12 8:12,1,3.7,-73.921731,40.767364,-73.969507,40.759406,12.1,0
786,CMT,2011/1/12 8:54,2011/1/12 8:57,1,0.7,-74.005542,40.68187,-74.005542,40.68187,4.1,0.92
787,VTS,2011/1/12 8:58,2011/1/12 9:02,1,0.5,-73.93763,40.818487,-73.93665,40.81495,4.1,0
788,CMT,2011/1/12 9:00,2011/1/12 9:17,1,2.2,-73.989472,40.776554,-73.969731,40.758577,10.1,1.59
789,CMT,2011/1/12 9:03,2011/1/12 9:10,2,1.5,-73.987584,40.770362,-73.976445,40.789255,6.1,0.99
790,VTS,2011/1/12 9:05,2011/1/12 9:12,2,0.96,-74.003252,40.708273,-74.00471,40.713467,5.3,0
791,CMT,2011/1/12 9:18,2011/1/12 9:35,1,3.5,-74.003574,40.736216,-73.962419,40.755536,11.7,2.8
792,CMT,2011/1/12 10:19,2011/1/12 10:23,1,0.8,-73.993207,40.745364,-73.993473,40.751256,4.5,0
793,CMT,2011/1/12 10:21,2011/1/12 10:32,1,1.5,-74.000607,40.758403,-73.982565,40.76204,7.3,0
794,VTS,2011/1/12 11:01,2011/1/12 11:18,1,2.65,-73.989212,40.758745,-74.0057,40.725595,10.9,0
795,VTS,2011/1/12 11:29,2011/1/12 11:31,6,0.54,-73.998747,40.74484,-73.989922,40.741848,3.3,1
796,VTS,2011/1/12 11:41,2011/1/12 11:52,1,2.63,-73.982667,40.76951,-73.96229,40.778952,8.9,0
797,CMT,2011/1/12 11:45,2011/1/12 11:49,1,0.9,-74.005742,40.7401,-73.994465,40.746137,4.5,2
798,VTS,2011/1/12 12:01,2011/1/12 12:08,3,1.14,-73.9917,40.750207,-73.982797,40.758822,5.7,0
799,VTS,2011/1/12 12:29,2011/1/12 12:38,1,0.94,-73.96664,40.761372,-73.972783,40.755068,6.1,3
800,CMT,2011/1/12 13:01,2011/1/12 13:07,1,1.1,-73.977959,40.745927,-73.966247,40.759419,5.7,0
801,VTS,2011/1/12 13:03,2011/1/12 13:13,1,4.48,-73.977227,40.784553,-73.946062,40.835183,12.1,0
802,CMT,2011/1/12 13:15,2011/1/12 13:22,1,1.9,-73.999675,40.753683,-73.981054,40.775035,6.9,1.6
803,CMT,2011/1/12 13:29,2011/1/12 13:41,1,2.5,-73.993801,40.732883,-73.978467,40.763058,9.3,2
804,VTS,2011/1/12 13:37,2011/1/12 13:51,1,3.36,-73.988927,40.741252,-73.985927,40.777998,10.9,2
805,VTS,2011/1/12 13:41,2011/1/12 13:47,1,0.73,-73.985713,40.78001,-73.987988,40.770038,4.5,0
806,VTS,2011/1/12 14:47,2011/1/12 15:19,5,17.81,-73.995758,40.764615,-73.789225,40.642737,45,0
807,VTS,2011/1/12 14:47,2011/1/12 15:18,2,4.95,-73.973867,40.761905,-73.998608,40.724703,17.3,0
808,VTS,2011/1/12 14:59,2011/1/12 15:14,3,3.39,-73.98407,40.75548,-74.01106,40.713263,10.9,2
809,CMT,2011/1/12 15:10,2011/1/12 15:19,1,1.2,-73.99567,40.760034,-73.978127,40.758945,6.5,1.05
810,CMT,2011/1/12 15:44,2011/1/12 15:51,4,1.5,-73.982316,40.775477,-73.987689,40.758321,6.1,0
811,VTS,2011/1/12 16:17,2011/1/12 16:34,1,3.57,-73.968137,40.800525,-73.953585,40.766783,12.1,2
812,VTS,2011/1/12 16:19,2011/1/12 16:33,1,1.78,-73.991752,40.744287,-73.98719,40.732398,8.1,0
813,CMT,2011/1/12 16:31,2011/1/12 16:41,1,1.9,-73.973643,40.76354,-73.969476,40.785447,8.1,1.2
814,VTS,2011/1/12 17:29,2011/1/12 17:32,1,0.44,-74.008677,40.71943,-74.005917,40.715668,3.7,0
815,VTS,2011/1/12 17:31,2011/1/12 17:51,1,4.4,-74.006812,40.730428,-73.963413,40.75427,13.3,2
816,CMT,2011/1/12 17:40,2011/1/12 17:51,1,1,-73.989476,40.758584,-73.97436,40.757836,7.3,0
817,VTS,2011/1/12 17:50,2011/1/12 17:56,1,0.09,-73.982397,40.761997,-73.99111,40.750495,5.3,0
818,CMT,2011/1/12 18:12,2011/1/12 18:28,1,4.4,-73.941236,40.792329,-73.987629,40.761438,12.9,0
819,VTS,2011/1/12 18:14,2011/1/12 18:26,1,1.69,-73.976867,40.755572,-73.991532,40.770617,7.7,2
820,VTS,2011/1/12 18:22,2011/1/12 18:25,5,0.4,-73.987928,40.73796,-73.991192,40.732922,3.7,0
821,CMT,2011/1/12 18:56,2011/1/12 19:32,2,9.9,-73.981645,40.75837,-73.953427,40.685143,27.7,7.3
822,CMT,2011/1/12 19:21,2011/1/12 19:32,1,1.6,-73.965555,40.761803,-73.991999,40.770161,7.7,1.38
823,VTS,2011/1/12 19:28,2011/1/12 19:47,5,9.66,-73.872913,40.77405,-73.96873,40.766047,22.5,0
824,CMT,2011/1/12 19:30,2011/1/12 19:43,2,2.1,-73.990252,40.756422,-73.977851,40.783861,8.9,0
825,VTS,2011/1/12 19:58,2011/1/12 20:06,2,1.29,-73.992563,40.737435,-73.994695,40.723538,6.1,2
826,VTS,2011/1/12 20:24,2011/1/12 20:45,1,0.85,-74.009515,40.712742,-73.95718,40.782757,21.7,1
827,CMT,2011/1/12 20:47,2011/1/12 20:52,2,1.2,-73.989675,40.767731,-73.97642,40.77562,4.9,1
828,VTS,2011/1/12 20:51,2011/1/12 20:54,1,0.69,-74.003657,40.73857,-73.993662,40.73779,3.7,0
829,CMT,2011/1/12 20:59,2011/1/12 21:01,2,0.6,-74.005133,40.71912,-74.00337,40.726957,3.7,0
830,VTS,2011/1/12 21:35,2011/1/12 21:50,1,4.98,-73.983903,40.746848,-73.919123,40.765617,13.7,3
831,VTS,2011/1/12 22:09,2011/1/12 22:15,6,1,-73.980035,40.76066,-73.967228,40.764252,4.9,0
832,VTS,2011/1/12 22:58,2011/1/12 23:06,1,1.53,-73.98288,40.714858,-73.982733,40.731482,6.9,0
833,CMT,2011/1/12 23:35,2011/1/12 23:51,1,10,-73.996899,40.716624,-73.863316,40.729588,23.3,4.86
834,CMT,2011/1/12 23:50,2011/1/12 23:57,2,2.1,-73.989196,40.716834,-73.953816,40.707447,7.7,1
835,CMT,2011/1/13 0:02,2011/1/13 0:10,1,2.3,-73.971237,40.762635,-73.947247,40.781778,7.7,1
836,CMT,2011/1/13 0:05,2011/1/13 0:09,1,0.8,-73.995978,40.744326,-73.994699,40.750396,4.5,0
837,VTS,2011/1/13 0:18,2011/1/13 0:33,1,4.13,-73.957888,40.769603,-74.003055,40.733572,12.5,0
838,VTS,2011/1/13 0:20,2011/1/13 0:28,6,2.68,-73.991693,40.727153,-73.962115,40.710905,8.5,0
839,CMT,2011/1/13 0:59,2011/1/13 1:04,2,0.8,-73.990847,40.728101,-73.980984,40.721217,4.9,0
840,CMT,2011/1/13 1:08,2011/1/13 1:15,1,4.7,-73.974137,40.743047,-74.007807,40.705088,12.1,0
841,VTS,2011/1/13 4:20,2011/1/13 4:30,5,2.36,-73.940227,40.751022,-73.915117,40.766487,7.7,0
842,CMT,2011/1/13 6:08,2011/1/13 6:17,1,2.1,-73.977277,40.789536,-73.956733,40.770812,7.7,0
843,CMT,2011/1/13 6:15,2011/1/13 6:24,1,2.3,-73.981764,40.72833,-73.994392,40.750288,7.7,0
844,VTS,2011/1/13 6:46,2011/1/13 6:51,1,0.9,-73.968562,40.767042,-73.967417,40.757165,5.3,0
845,CMT,2011/1/13 7:05,2011/1/13 7:15,1,2.8,-73.987211,40.729338,-73.98259,40.761144,8.9,0
846,CMT,2011/1/13 7:14,2011/1/13 7:19,1,1.4,-73.974623,40.78819,-73.955652,40.787823,5.7,0.93
847,VTS,2011/1/13 7:16,2011/1/13 7:22,1,1.24,-73.994468,40.759867,-73.990137,40.751533,5.7,0
848,CMT,2011/1/13 7:24,2011/1/13 7:27,1,0.8,-73.966415,40.75786,-73.963738,40.764234,4.1,1.15
849,CMT,2011/1/13 7:39,2011/1/13 7:46,2,1.3,-73.992934,40.750663,-73.97826,40.762401,6.1,0
850,CMT,2011/1/13 8:02,2011/1/13 8:14,0,0.9,-73.95725,40.782872,-73.959475,40.772725,7.3,0
851,VTS,2011/1/13 9:05,2011/1/13 9:11,5,1.07,-73.970947,40.798177,-73.981015,40.785242,5.3,1.5
852,CMT,2011/1/13 9:44,2011/1/13 9:53,1,1.1,-73.963745,40.765434,-73.964801,40.775346,6.5,1.2
853,CMT,2011/1/13 10:12,2011/1/13 10:22,1,1.1,-73.967745,40.768643,-73.966028,40.758193,6.5,0
854,VTS,2011/1/13 10:33,2011/1/13 10:45,1,1.05,-73.966237,40.764847,-73.954608,40.765562,7.7,0
855,CMT,2011/1/13 10:40,2011/1/13 10:48,1,1.9,-73.97414,40.791414,-73.980526,40.770776,7.7,1.5
856,VTS,2011/1/13 11:11,2011/1/13 11:27,1,1.99,-73.960767,40.768982,-73.954933,40.779147,9.3,0.08
857,VTS,2011/1/13 11:20,2011/1/13 11:29,2,0.99,-73.982242,40.762333,-73.975657,40.75239,6.1,0
858,VTS,2011/1/13 11:26,2011/1/13 11:36,1,1.23,-73.96956,40.797775,-73.97824,40.783418,6.9,2
859,VTS,2011/1/13 11:31,2011/1/13 11:50,1,6.32,-74.009703,40.706287,-73.953465,40.766608,17.3,2
860,CMT,2011/1/13 11:54,2011/1/13 11:59,1,0.6,-73.993152,40.7343,-73.994195,40.727533,4.5,0
861,VTS,2011/1/13 12:11,2011/1/13 12:17,1,0.69,-73.973153,40.75459,-73.969915,40.76293,4.9,0
862,VTS,2011/1/13 13:04,2011/1/13 13:12,1,1.4,-73.988758,40.736797,-73.975805,40.75632,6.5,0
863,VTS,2011/1/13 13:06,2011/1/13 13:11,1,0.69,-73.97324,40.764165,-73.979452,40.7558,4.5,0
864,CMT,2011/1/13 13:06,2011/1/13 13:12,1,0.8,-73.986976,40.718356,-73.976556,40.718651,4.9,0
865,CMT,2011/1/13 13:10,2011/1/13 13:12,1,0.5,-73.957012,40.782948,-73.952101,40.790047,3.7,0
866,VTS,2011/1/13 13:14,2011/1/13 13:21,1,1.31,-73.988517,40.774205,-73.971855,40.766118,6.1,1
867,CMT,2011/1/13 13:28,2011/1/13 13:42,0,2,-73.988987,40.752767,-74.007243,40.727377,8.9,1.9
868,CMT,2011/1/13 13:39,2011/1/13 15:19,1,1.2,-73.974548,40.758406,-73.992854,40.747701,5.7,2
869,VTS,2011/1/13 13:41,2011/1/13 13:52,1,5.75,-73.982312,40.745898,-74.015493,40.711505,14.9,0
870,VTS,2011/1/13 13:41,2011/1/13 13:45,1,0.53,-73.997685,40.746332,-73.997927,40.750883,4.1,0
871,VTS,2011/1/13 13:47,2011/1/13 13:51,5,0.65,-73.98047,40.751525,-73.974077,40.759467,4.5,1.5
872,CMT,2011/1/13 13:54,2011/1/13 13:57,1,0.5,-73.993262,40.742146,-73.98889,40.748374,3.7,2
873,VTS,2011/1/13 14:12,2011/1/13 14:23,1,1.77,-73.982975,40.75072,-74.004245,40.741528,8.1,0
874,VTS,2011/1/13 14:25,2011/1/13 14:39,1,2.04,-73.989702,40.734487,-74.00485,40.752138,9.3,0
875,VTS,2011/1/13 14:27,2011/1/13 14:38,1,1.51,-74.004642,40.707292,-74.001655,40.721095,7.7,2
876,CMT,2011/1/13 14:38,2011/1/13 14:46,2,1.3,-73.980575,40.765648,-73.989756,40.749757,6.1,0
877,VTS,2011/1/13 15:12,2011/1/13 15:30,1,4.11,-73.92322,40.743892,-73.949445,40.779463,13.3,1
878,CMT,2011/1/13 15:16,2011/1/13 15:27,1,2,-73.97523,40.744707,-73.96315,40.756756,8.5,0
879,VTS,2011/1/13 15:19,2011/1/13 15:30,1,1.07,-73.958087,40.780605,-73.961558,40.76838,6.9,0
880,CMT,2011/1/13 15:30,2011/1/13 15:49,2,3.2,-73.988618,40.750097,-73.998918,40.723274,12.1,1.89
881,CMT,2011/1/13 15:38,2011/1/13 15:53,1,2.1,-73.99272,40.73397,-73.970533,40.752225,9.7,0
882,CMT,2011/1/13 15:40,2011/1/13 15:43,1,0.6,-73.999947,40.73833,-74.00174,40.729394,4.1,0
883,CMT,2011/1/13 15:46,2011/1/13 15:51,1,0.5,-73.94097,40.751287,-73.939129,40.757587,4.5,0
884,VTS,2011/1/13 15:51,2011/1/13 16:12,1,5.59,-73.952307,40.766437,-74.002538,40.728923,16.5,4.95
885,VTS,2011/1/13 16:36,2011/1/13 16:48,2,1.59,-73.984925,40.761942,-73.985665,40.761948,7.7,0
886,CMT,2011/1/13 16:58,2011/1/13 17:03,1,0.7,-73.987791,40.738522,-73.982886,40.731421,4.5,0
887,VTS,2011/1/13 16:59,2011/1/13 17:04,1,0.96,-73.959065,40.771467,-73.94653,40.772672,4.9,0
888,VTS,2011/1/13 17:01,2011/1/13 17:12,2,2.57,-73.980328,40.759982,-74.005083,40.733287,8.5,2
889,CMT,2011/1/13 17:39,2011/1/13 17:46,3,1.4,-73.961269,40.801616,-73.977376,40.792034,6.1,0
890,VTS,2011/1/13 17:47,2011/1/13 17:57,1,1.64,-73.966665,40.768155,-73.989502,40.767897,7.3,1.25
891,CMT,2011/1/13 18:12,2011/1/13 18:19,2,0.8,-74.00508,40.740774,-73.990695,40.734775,5.7,1
892,VTS,2011/1/13 18:16,2011/1/13 18:41,1,3.22,-73.98209,40.731933,-73.964338,40.77032,14.5,0
893,CMT,2011/1/13 18:45,2011/1/13 19:00,1,0.8,-73.979365,40.765404,-73.983503,40.76784,8.9,0
894,VTS,2011/1/13 19:31,2011/1/13 19:42,2,1.51,-73.995113,40.740007,-74.008275,40.746505,7.7,0
895,VTS,2011/1/13 19:32,2011/1/13 19:40,1,0.79,-74.005208,40.725983,-74.008215,40.72001,5.3,0
896,CMT,2011/1/13 19:43,2011/1/13 19:51,1,1.3,-74.010517,40.708133,-74.015837,40.714882,6.5,0
897,CMT,2011/1/13 21:07,2011/1/13 21:19,1,2.1,-73.973749,40.754896,-73.999692,40.744212,8.5,1.9
898,CMT,2011/1/13 21:12,2011/1/13 21:18,1,1.2,-73.974921,40.75264,-73.987526,40.738401,5.7,0
899,VTS,2011/1/13 21:20,2011/1/13 21:51,1,10.57,-74.003743,40.725913,-73.902905,40.774077,28.1,0
900,CMT,2011/1/13 21:26,2011/1/13 21:33,1,1.1,-73.994262,40.751218,-73.983078,40.766274,6.1,0
901,CMT,2011/1/13 21:27,2011/1/13 21:30,1,0.6,-73.944586,40.714532,-73.955782,40.714052,3.7,0
902,VTS,2011/1/13 21:30,2011/1/13 21:42,2,3.57,-73.963777,40.757302,-73.956997,40.729995,11.3,1.5
903,CMT,2011/1/13 21:37,2011/1/13 21:45,1,0.9,-73.976323,40.761122,-73.988072,40.763073,5.7,1
904,CMT,2011/1/13 21:43,2011/1/13 21:58,2,2.9,-73.99037,40.731248,-73.986393,40.733835,10.5,1
905,CMT,2011/1/13 21:50,2011/1/13 22:08,2,4.6,-73.98314,40.76587,-74.009712,40.721958,14.5,0
906,CMT,2011/1/13 21:53,2011/1/13 21:59,2,1.1,-73.99144,40.696962,-73.990139,40.684956,5.7,0
907,VTS,2011/1/13 22:09,2011/1/13 22:32,1,9.7,-73.872862,40.774078,-73.976127,40.778873,23.7,0
908,VTS,2011/1/13 22:17,2011/1/13 22:22,1,1.39,-73.991015,40.744882,-73.979458,40.762048,5.3,0
909,CMT,2011/1/13 22:26,2011/1/13 22:43,1,2.6,-73.972462,40.746213,-74.002081,40.735046,10.9,1.5
910,CMT,2011/1/13 22:44,2011/1/13 22:52,1,3.7,-73.994048,40.724573,-73.948668,40.72374,10.5,1.72
911,CMT,2011/1/13 22:49,2011/1/13 22:54,1,1.2,-74.002692,40.739412,-73.986567,40.742942,5.3,0
912,CMT,2011/1/13 23:04,2011/1/13 23:07,1,1.1,-73.979017,40.739783,-73.972106,40.753312,4.5,1
913,CMT,2011/1/13 23:24,2011/1/13 23:25,1,0.4,-73.977876,40.757619,-73.984107,40.759289,3.3,0
914,VTS,2011/1/13 23:52,2011/1/14 0:03,1,4.11,-74.00711,40.70534,-73.975273,40.741397,11.7,0
915,CMT,2011/1/14 0:41,2011/1/14 0:55,1,2.9,-73.974486,40.757779,-74.001937,40.726288,10.9,0
916,VTS,2011/1/14 0:45,2011/1/14 0:49,5,0.56,-74.001012,40.739118,-74.002923,40.732602,3.7,0
917,CMT,2011/1/14 1:34,2011/1/14 1:49,1,4.6,-74.001277,40.744924,-73.952721,40.734798,13.3,0
918,VTS,2011/1/14 4:46,2011/1/14 5:09,2,11.91,-73.978605,40.762658,-73.861702,40.768338,27.7,0
919,VTS,2011/1/14 4:48,2011/1/14 5:06,3,5.88,-73.968315,40.759408,-73.968315,40.759408,16.1,0
920,VTS,2011/1/14 5:33,2011/1/14 6:15,1,17.28,-73.776708,40.645303,-73.969292,40.761057,45,0
921,CMT,2011/1/14 5:40,2011/1/14 5:46,1,1.2,-73.978919,40.761716,-73.991577,40.750138,6.1,0
922,CMT,2011/1/14 6:09,2011/1/14 6:16,1,2.5,-73.959323,40.767255,-73.986757,40.743818,8.1,0
923,CMT,2011/1/14 6:58,2011/1/14 7:10,2,5.5,-73.976446,40.749304,-74.011387,40.701736,14.5,3
924,CMT,2011/1/14 7:01,2011/1/14 7:11,1,2.9,-74.003949,40.713184,-73.974824,40.742019,8.9,1.88
925,CMT,2011/1/14 7:54,2011/1/14 7:58,3,0.9,-73.972942,40.793324,-73.978264,40.783022,4.9,0
926,VTS,2011/1/14 9:26,2011/1/14 9:39,1,1.36,-73.983675,40.74404,-73.977293,40.760273,8.1,0
927,VTS,2011/1/14 9:26,2011/1/14 9:40,1,1.77,-74.006285,40.7379,-73.984143,40.746233,8.9,1
928,VTS,2011/1/14 9:49,2011/1/14 9:57,5,0.8,-73.990162,40.756207,-73.981133,40.762087,5.7,1
929,VTS,2011/1/14 9:54,2011/1/14 10:01,2,1.03,-73.979845,40.74909,-73.991768,40.74249,5.7,0
930,VTS,2011/1/14 9:58,2011/1/14 10:04,3,0.54,-73.960077,40.770423,-73.959622,40.776767,4.9,0
931,VTS,2011/1/14 10:18,2011/1/14 10:27,2,1.01,-73.991147,40.75012,-73.991445,40.738837,6.1,0
932,CMT,2011/1/14 10:34,2011/1/14 10:41,1,1.5,-73.984018,40.737529,-73.969717,40.757203,6.5,0
933,VTS,2011/1/14 10:56,2011/1/14 11:13,1,1.69,-73.9548,40.764082,-73.974927,40.753648,10.1,3
934,VTS,2011/1/14 10:56,2011/1/14 10:59,1,0.47,-73.987357,40.744565,-73.982365,40.748613,3.7,0
935,CMT,2011/1/14 11:09,2011/1/14 11:12,1,0.4,-73.959908,40.770457,-73.958931,40.775065,3.7,1
936,VTS,2011/1/14 11:39,2011/1/14 11:48,1,3.28,-73.946233,40.777397,-73.973055,40.743592,9.3,0
937,VTS,2011/1/14 11:49,2011/1/14 11:53,1,0.57,-73.962415,40.757823,-73.956415,40.763082,4.1,1
938,VTS,2011/1/14 11:56,2011/1/14 12:01,5,0.57,-73.997787,40.683107,-73.994027,40.69097,4.5,0
939,VTS,2011/1/14 11:58,2011/1/14 12:03,1,0.51,-73.955635,40.767407,-73.963678,40.768367,4.5,0
940,CMT,2011/1/14 12:01,2011/1/14 12:09,1,1.3,-73.981156,40.780945,-73.965801,40.790233,6.5,0
941,CMT,2011/1/14 12:21,2011/1/14 12:30,1,1.2,-73.969216,40.767627,-73.982136,40.768527,6.5,1
942,VTS,2011/1/14 12:39,2011/1/14 12:51,1,2.34,-73.974313,40.762663,-73.992865,40.734162,8.5,3
943,VTS,2011/1/14 12:43,2011/1/14 12:51,1,1.4,-73.981097,40.784367,-73.96435,40.774727,6.5,0
944,CMT,2011/1/14 12:49,2011/1/14 13:03,1,1.8,-73.960989,40.771789,-73.984028,40.760211,8.9,0
