raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
714,VTS,2013/2/9 12:23,2013/2/9 12:36,1,2.08,-73.953265,40.767615,-73.978225,40.766577,10,0
715,CMT,2013/2/9 12:23,2013/2/9 12:30,1,1.3,-73.972546,40.76502,-73.979384,40.77677,7,0
716,VTS,2013/2/9 12:32,2013/2/9 12:49,4,9.41,-73.981258,40.75014,-73.86121,40.76793,27.5,5.5
717,CMT,2013/2/9 12:41,2013/2/9 12:53,2,3.2,-73.978227,40.748296,-73.972653,40.78096,11.5,0
718,CMT,2013/2/9 12:49,2013/2/9 13:01,1,2.5,-73.994349,40.741018,-73.967999,40.766249,10.5,2.2
719,VTS,2013/2/9 12:50,2013/2/9 13:23,1,7.65,-73.94852,40.782192,-73.894172,40.766762,26.5,5.3
720,CMT,2013/2/9 12:56,2013/2/9 13:09,1,4.1,-73.987576,40.770341,-74.004197,40.721007,15,0
721,CMT,2013/2/9 12:58,2013/2/9 13:01,1,0.8,-73.960681,40.761612,-73.959404,40.770153,4.5,0
722,VTS,2013/2/9 13:15,2013/2/9 13:28,2,3.31,-73.990815,40.760937,-73.988475,40.72737,12.5,0
723,VTS,2013/2/9 13:16,2013/2/9 13:21,3,0.81,-74.008825,40.713672,-73.999795,40.718147,5.5,1
724,VTS,2013/2/9 13:27,2013/2/9 13:32,1,1.03,-74.011027,40.708902,-74.008635,40.719912,5.5,1.1
725,VTS,2013/2/9 13:28,2013/2/9 13:37,3,1.4,-73.986152,40.762337,-73.989083,40.777017,7.5,2.25
726,CMT,2013/2/9 13:42,2013/2/9 13:50,1,1.5,-73.977016,40.743627,-73.995206,40.739686,7.5,0
727,VTS,2013/2/9 13:48,2013/2/9 13:55,1,1.4,-73.989,40.721515,-74.006832,40.730172,7.5,0
728,VTS,2013/2/9 14:06,2013/2/9 14:14,2,1.4,-73.99579,40.72664,-74.00653,40.738132,7,1
729,VTS,2013/2/9 14:22,2013/2/9 14:39,2,3.91,-73.978302,40.766507,-74.007402,40.741042,16,0
730,CMT,2013/2/9 15:34,2013/2/9 15:38,2,1.5,-73.969565,40.758011,-73.983505,40.741209,6,0.8
731,VTS,2013/2/9 15:59,2013/2/9 16:14,1,2.13,-74.004642,40.727102,-73.978637,40.724332,11,2.2
732,CMT,2013/2/9 16:40,2013/2/9 16:44,1,1.8,-73.978636,40.745228,-73.962137,40.767613,7,1
733,VTS,2013/2/9 16:45,2013/2/9 16:53,5,2.27,-74.016167,40.704967,-74.00207,40.729842,9.5,1.9
734,CMT,2013/2/9 16:53,2013/2/9 17:04,1,2.4,-73.978115,40.759874,-73.989297,40.73627,10.5,0
735,VTS,2013/2/9 17:02,2013/2/9 17:15,1,3.21,-73.961657,40.801035,-73.971615,40.766417,12,1
736,VTS,2013/2/9 17:07,2013/2/9 17:19,2,2.83,-73.982145,40.767022,-73.94786,40.779727,11,0
737,VTS,2013/2/9 17:07,2013/2/9 17:09,3,0.35,-73.975832,40.760003,-73.97473,40.758035,3.5,0
738,VTS,2013/2/9 17:32,2013/2/9 17:38,1,0.94,-73.99704,40.722125,-73.985148,40.720782,6,0
739,CMT,2013/2/9 17:35,2013/2/9 17:51,1,4.1,-74.014106,40.717679,-73.991945,40.766667,15.5,1.5
740,VTS,2013/2/9 17:38,2013/2/9 17:48,1,1.71,-73.980722,40.734027,-74.00321,40.740427,8.5,1.7
741,VTS,2013/2/9 17:41,2013/2/9 18:00,5,3.83,-73.965902,40.76243,-73.999755,40.72036,15,0
742,VTS,2013/2/9 18:08,2013/2/9 18:20,2,2.41,-73.981852,40.765002,-73.990638,40.739677,10.5,1
743,VTS,2013/2/9 18:34,2013/2/9 18:42,1,1.24,-73.987607,40.738417,-74.006498,40.742412,7,1
744,VTS,2013/2/9 19:05,2013/2/9 19:13,1,1.21,-73.995187,40.71992,-74.003157,40.715612,7,0
745,VTS,2013/2/9 19:31,2013/2/9 19:42,6,2.04,-73.968497,40.78659,-73.97762,40.764742,9.5,2
746,CMT,2013/2/9 19:40,2013/2/9 19:49,1,2,-73.986657,40.751207,-73.965768,40.764462,9,2.35
747,VTS,2013/2/9 19:42,2013/2/9 19:51,5,1.13,-73.999293,40.731973,-74.007712,40.720048,7.5,1
748,VTS,2013/2/9 19:42,2013/2/9 19:48,1,1.4,-74.011053,40.716147,-74.002305,40.729367,7,1
749,VTS,2013/2/9 19:54,2013/2/9 20:05,2,2.13,-73.964472,40.770242,-73.97762,40.789212,9.5,2.38
750,VTS,2013/2/9 19:58,2013/2/9 20:14,2,3.53,-73.966492,40.770482,-73.988353,40.729742,14.5,2
751,CMT,2013/2/9 20:08,2013/2/9 20:20,1,2.2,-73.983716,40.763072,-73.980065,40.783067,10.5,0
752,CMT,2013/2/9 20:12,2013/2/9 20:21,1,1.7,-73.965008,40.710557,-73.972344,40.695594,8.5,0
753,VTS,2013/2/9 21:02,2013/2/9 21:04,5,0.44,-73.987782,40.759835,-73.984722,40.764105,3.5,1
754,VTS,2013/2/9 21:05,2013/2/9 21:12,1,0.9,-73.991507,40.722797,-74.002402,40.729327,6,0
755,CMT,2013/2/9 21:23,2013/2/9 21:31,1,1.4,-73.99652,40.73216,-74.006917,40.71891,7.5,0
756,CMT,2013/2/9 21:30,2013/2/9 21:38,1,1.1,-73.948764,40.711205,-73.958111,40.71952,6.5,0
757,VTS,2013/2/9 21:49,2013/2/9 21:55,1,0.83,-73.989827,40.720562,-73.999202,40.726667,6,1
758,CMT,2013/2/9 22:00,2013/2/9 22:20,1,4.9,-73.979386,40.761215,-74.006212,40.707931,17,1
759,VTS,2013/2/9 22:03,2013/2/9 22:24,1,4.61,-74.001517,40.730845,-73.954407,40.77566,17.5,0
760,VTS,2013/2/9 22:06,2013/2/9 22:14,1,1.73,-73.983165,40.742125,-73.9912,40.757805,8,1.7
761,VTS,2013/2/9 22:16,2013/2/9 22:34,1,3.43,-74.00636,40.733665,-73.968443,40.753132,14,2.9
762,CMT,2013/2/9 22:31,2013/2/9 22:37,1,1.9,-73.982589,40.748438,-73.963006,40.767374,8,0
763,CMT,2013/2/9 22:50,2013/2/9 22:54,1,0.7,-73.995357,40.754625,-73.998677,40.744603,5,2
764,CMT,2013/2/9 22:54,2013/2/9 23:06,1,2.5,-73.990988,40.719527,-73.962246,40.709973,11,2.4
765,VTS,2013/2/9 23:09,2013/2/9 23:18,1,1.67,-74.0097,40.738297,-73.98924,40.74781,8,1.7
766,CMT,2013/2/9 23:13,2013/2/9 23:17,2,0.6,-73.992566,40.745433,-73.989818,40.73774,4.5,1.1
767,VTS,2013/2/9 23:21,2013/2/9 23:35,5,2.39,-73.991737,40.740302,-73.99252,40.715287,11.5,2.4
768,VTS,2013/2/9 23:22,2013/2/9 23:37,1,2.91,-73.994945,40.720702,-73.993923,40.751377,12,2.5
769,VTS,2013/2/9 23:35,2013/2/9 23:47,1,1.9,-73.993527,40.721212,-73.977965,40.745697,10,0
770,VTS,2013/2/9 23:50,2013/2/9 23:54,5,0.98,-73.97599,40.728,-73.987893,40.724737,5.5,0
771,CMT,2013/2/9 23:52,2013/2/10 0:05,1,1.9,-73.991902,40.722066,-74.006109,40.739706,10,0
772,CMT,2013/2/10 0:22,2013/2/10 0:28,1,1,-73.989858,40.735235,-74.004157,40.742489,6.5,1.5
773,CMT,2013/2/10 0:24,2013/2/10 0:37,1,1.7,-73.95582,40.77604,-73.978287,40.78324,10.5,1.5
774,CMT,2013/2/10 0:30,2013/2/10 0:52,1,6,-74.003891,40.719995,-73.951337,40.769975,22,3
775,VTS,2013/2/10 0:34,2013/2/10 0:41,5,1.38,-73.950897,40.785837,-73.954643,40.770415,7,2
776,VTS,2013/2/10 0:55,2013/2/10 1:08,2,3.08,-73.98384,40.744017,-73.98711,40.722297,12.5,2.6
777,CMT,2013/2/10 1:05,2013/2/10 1:19,2,2.2,-73.994788,40.740137,-73.987897,40.722676,11,3.6
778,CMT,2013/2/10 1:05,2013/2/10 1:36,1,5,-73.98565,40.731476,-73.987245,40.66819,23,4.8
779,VTS,2013/2/10 1:22,2013/2/10 1:29,5,1.63,-73.978218,40.74169,-73.978305,40.724757,7.5,1.6
780,CMT,2013/2/10 1:56,2013/2/10 2:00,2,0.5,-74.00816,40.738198,-74.00109,40.74092,4.5,1
781,CMT,2013/2/10 1:57,2013/2/10 2:01,1,0.7,-73.998956,40.736145,-73.987071,40.731624,5,1
782,CMT,2013/2/10 2:01,2013/2/10 2:07,1,1.8,-73.973302,40.752555,-73.954797,40.774188,7.5,1.7
783,VTS,2013/2/10 2:12,2013/2/10 2:23,1,1.18,-73.984235,40.74018,-73.983772,40.741617,8.5,1
784,VTS,2013/2/10 2:40,2013/2/10 2:49,1,1.91,-74.004532,40.725472,-73.994907,40.747017,8.5,1
785,CMT,2013/2/10 2:56,2013/2/10 3:08,1,2.9,-74.006424,40.74388,-73.96894,40.753166,12,0
786,VTS,2013/2/10 2:59,2013/2/10 3:11,1,1.78,-74.00251,40.73417,-73.992307,40.71768,10,0
787,VTS,2013/2/10 3:04,2013/2/10 3:12,1,1.92,-73.98467,40.759277,-73.983422,40.739637,8.5,0
788,CMT,2013/2/10 3:04,2013/2/10 3:23,1,5.5,-73.983545,40.759672,-74.014309,40.70301,19.5,0
789,CMT,2013/2/10 3:37,2013/2/10 3:51,2,2.2,-73.993894,40.72071,-74.008068,40.739076,11,1
790,CMT,2013/2/10 3:58,2013/2/10 4:04,1,1.1,-74.005981,40.735744,-74.006778,40.726142,6.5,0
791,CMT,2013/2/10 4:14,2013/2/10 4:16,3,0.6,-73.964683,40.755841,-73.958402,40.76294,4,1
792,CMT,2013/2/10 7:16,2013/2/10 7:47,2,18.8,-73.790398,40.646133,-73.996463,40.732342,52,0
793,CMT,2013/2/10 9:37,2013/2/10 9:58,1,6.3,-73.940749,40.799831,-74.005748,40.739429,20,1.5
794,VTS,2013/2/10 9:41,2013/2/10 9:56,3,3.41,-73.992292,40.749792,-73.988537,40.716482,14,3.5
795,VTS,2013/2/10 10:11,2013/2/10 10:14,1,0.57,-73.986155,40.734792,-73.989752,40.729985,4,0
796,CMT,2013/2/10 10:11,2013/2/10 10:31,1,3.5,-73.962314,40.773061,-73.94154,40.816417,15.5,4
797,VTS,2013/2/10 10:25,2013/2/10 10:33,1,1.96,-73.952832,40.77222,-73.967205,40.788225,8.5,1
798,VTS,2013/2/10 10:33,2013/2/10 10:42,1,1.66,-73.986518,40.740017,-74.004702,40.752145,8,1.6
799,CMT,2013/2/10 10:53,2013/2/10 10:58,1,1,-73.991415,40.749959,-73.989897,40.738626,6,1.3
800,CMT,2013/2/10 10:54,2013/2/10 11:07,1,2.9,-74.008962,40.713763,-74.004572,40.749642,11.5,3
801,CMT,2013/2/10 10:59,2013/2/10 11:34,1,7.4,-73.979391,40.642612,-73.992439,40.724398,30.5,0
802,VTS,2013/2/10 11:02,2013/2/10 11:07,5,0.58,-73.991475,40.751467,-73.988527,40.754575,5,0
803,CMT,2013/2/10 11:04,2013/2/10 11:15,1,2.1,-73.984214,40.755486,-73.986488,40.771868,10,2.62
804,CMT,2013/2/10 11:29,2013/2/10 11:31,1,0.6,-73.993522,40.747177,-73.999135,40.73914,4,1
805,VTS,2013/2/10 11:42,2013/2/10 11:45,2,0.75,-73.973927,40.784267,-73.980007,40.775887,4.5,0
806,VTS,2013/2/10 11:44,2013/2/10 11:56,1,2.54,-73.977007,40.77982,-73.944812,40.774767,10.5,0
807,VTS,2013/2/10 12:13,2013/2/10 12:16,1,0.72,-73.99188,40.730392,-73.982233,40.727847,4.5,0
808,VTS,2013/2/10 12:28,2013/2/10 12:48,6,7.34,-73.97722,40.764467,-73.872065,40.771432,23,0
809,CMT,2013/2/10 12:39,2013/2/10 13:05,1,12.4,-73.874586,40.77412,-73.989322,40.73242,36.5,0
810,VTS,2013/2/10 12:44,2013/2/10 12:56,6,2.54,-74.007923,40.740415,-74.008797,40.711225,11,1
811,CMT,2013/2/10 13:12,2013/2/10 13:21,1,1.7,-73.993918,40.740263,-73.974903,40.750911,8.5,0
812,CMT,2013/2/10 13:18,2013/2/10 13:27,2,1.2,-73.996379,40.738214,-73.993682,40.727244,7.5,1.6
813,VTS,2013/2/10 13:19,2013/2/10 13:38,1,2.77,-73.985562,40.758405,-73.997118,40.7248,14,0
814,VTS,2013/2/10 13:23,2013/2/10 13:52,3,11.77,-73.870902,40.773757,-73.98751,40.75946,36.5,4
815,VTS,2013/2/10 13:57,2013/2/10 14:15,1,3,-73.959378,40.775262,-73.977817,40.75038,14,0
816,VTS,2013/2/10 14:18,2013/2/10 14:30,1,1.95,-74.003083,40.744137,-74.003195,40.718825,10,2
817,VTS,2013/2/10 14:33,2013/2/10 14:41,3,2.06,-73.955425,40.785432,-73.965165,40.804382,8,0
818,VTS,2013/2/10 14:46,2013/2/10 14:49,6,0.78,-73.995428,40.741335,-73.987277,40.747567,4.5,0
819,VTS,2013/2/10 14:52,2013/2/10 15:11,1,2.15,-73.989147,40.756442,-74.002285,40.730187,14,2.8
820,CMT,2013/2/10 14:58,2013/2/10 15:13,2,1.5,-73.973819,40.75014,-73.991725,40.749201,10.5,0
821,CMT,2013/2/10 15:06,2013/2/10 15:18,1,2.4,-73.980344,40.764407,-73.953613,40.779315,10.5,0
822,VTS,2013/2/10 15:14,2013/2/10 15:42,1,14.09,-73.870922,40.77382,-73.898748,40.861715,40.5,0
823,CMT,2013/2/10 15:19,2013/2/10 15:42,2,10.2,-73.991569,40.750127,-73.86569,40.77098,30,5
824,CMT,2013/2/10 15:32,2013/2/10 15:41,3,1.1,-73.971198,40.793113,-73.982342,40.7847,8,0
825,CMT,2013/2/10 15:34,2013/2/10 15:54,1,4.7,-73.959704,40.77374,-73.94833,40.724732,18,3.7
826,CMT,2013/2/10 15:50,2013/2/10 16:04,2,1.7,-73.972768,40.780815,-73.963812,40.771031,11,0
827,VTS,2013/2/10 15:54,2013/2/10 16:07,1,1.51,-73.998312,40.7234,-74.009167,40.708575,9,1
828,VTS,2013/2/10 16:16,2013/2/10 16:29,5,1.47,-73.998512,40.760862,-73.986867,40.747907,9.5,0
829,VTS,2013/2/10 16:28,2013/2/10 16:32,6,0.74,-73.985715,40.778545,-73.9785,40.785767,4.5,0
830,CMT,2013/2/10 16:40,2013/2/10 16:49,1,1.9,-73.955868,40.773969,-73.98182,40.773259,9,0
831,VTS,2013/2/10 16:51,2013/2/10 17:01,1,1.35,-73.991538,40.744262,-73.976018,40.733412,8,1
832,CMT,2013/2/10 17:06,2013/2/10 17:18,1,2,-73.974198,40.730819,-74.001507,40.746594,10,1.5
833,CMT,2013/2/10 17:21,2013/2/10 17:33,2,1.7,-73.972619,40.765008,-73.98424,40.749164,9,0
834,CMT,2013/2/10 17:51,2013/2/10 18:18,1,4.6,-73.999296,40.722499,-73.987098,40.75658,20,0
835,CMT,2013/2/10 17:55,2013/2/10 18:06,1,2.1,-73.954394,40.789731,-73.980347,40.78355,10,2.1
836,VTS,2013/2/10 18:07,2013/2/10 18:17,1,1.92,-73.963707,40.757012,-73.9858,40.748237,8.5,0
837,VTS,2013/2/10 18:24,2013/2/10 18:49,2,5.36,-73.95791,40.80092,-73.972378,40.749037,20.5,1
838,VTS,2013/2/10 18:26,2013/2/10 18:30,2,0.52,-73.98529,40.722042,-73.99238,40.724772,4.5,1.12
839,VTS,2013/2/10 18:32,2013/2/10 18:46,1,2.52,-73.987082,40.719702,-73.989095,40.703175,12,0
840,VTS,2013/2/10 18:48,2013/2/10 19:07,2,8,-73.873015,40.774192,-73.97806,40.745787,24.5,0
841,VTS,2013/2/10 19:30,2013/2/10 19:40,1,2.03,-73.966087,40.758687,-73.991935,40.751388,9,0
842,VTS,2013/2/10 19:33,2013/2/10 19:53,1,8.79,-73.791385,40.64567,-73.852992,40.731172,26.5,0
843,CMT,2013/2/10 19:37,2013/2/10 19:48,1,1.7,-73.977411,40.761618,-73.994367,40.754253,9,0
844,CMT,2013/2/10 19:45,2013/2/10 20:02,1,8.2,-73.871028,40.773827,-73.956917,40.779325,24,0
845,CMT,2013/2/10 19:54,2013/2/10 20:02,2,1.6,-73.955142,40.769109,-73.975964,40.765696,7.5,0
846,CMT,2013/2/10 20:00,2013/2/10 20:07,1,1.5,-73.955836,40.776069,-73.961283,40.758761,7.5,1.7
847,VTS,2013/2/10 20:29,2013/2/10 21:08,1,17.97,-73.786362,40.641505,-73.980247,40.764942,52,0
848,VTS,2013/2/10 20:51,2013/2/10 21:20,5,2.82,-73.968493,40.759465,-73.953698,40.74209,18.5,4.75
849,VTS,2013/2/10 21:12,2013/2/10 21:19,1,1.07,-73.985885,40.730975,-73.982232,40.722377,6,0
850,CMT,2013/2/10 21:13,2013/2/10 21:27,1,2.6,-73.978111,40.752224,-73.988241,40.727829,11,1.5
851,CMT,2013/2/10 21:24,2013/2/10 21:35,1,4.8,-73.961804,40.713874,-73.992955,40.689828,15.5,0
852,VTS,2013/2/10 21:25,2013/2/10 21:29,1,0.7,-73.952655,40.778242,-73.954373,40.770497,4.5,1
853,CMT,2013/2/10 21:27,2013/2/10 21:34,1,2,-73.997971,40.74503,-73.974273,40.756869,8,0
854,VTS,2013/2/10 21:44,2013/2/10 21:49,1,0.9,-73.946855,40.780335,-73.950455,40.771617,6,0
855,VTS,2013/2/10 21:57,2013/2/10 22:24,5,12.52,-73.86299,40.769245,-74.014503,40.717857,37.5,7.6
856,CMT,2013/2/10 22:25,2013/2/10 22:32,1,1.2,-74.005702,40.745448,-73.987991,40.744833,7,0
857,VTS,2013/2/10 22:27,2013/2/10 22:38,5,3.63,-73.979633,40.743865,-73.955607,40.776545,12.5,3.25
858,VTS,2013/2/10 22:30,2013/2/10 22:44,5,0.07,-73.994877,40.750257,-73.970032,40.796955,9.5,2.5
859,CMT,2013/2/10 22:31,2013/2/10 22:41,1,1.5,-73.998818,40.713631,-73.981209,40.72496,8.5,0
860,CMT,2013/2/10 22:53,2013/2/10 23:17,1,5.9,-73.991205,40.750237,-73.998676,40.676728,21.5,6.75
861,VTS,2013/2/10 23:29,2013/2/10 23:41,2,2.56,-73.987577,40.760255,-73.99434,40.733117,11.5,1
862,VTS,2013/2/10 23:30,2013/2/10 23:54,1,7.14,-73.993393,40.724437,-73.961837,40.800602,23.5,4.8
863,CMT,2013/2/10 23:52,2013/2/11 0:09,1,5.5,-73.991665,40.759892,-73.921566,40.737792,18,0
864,VTS,2013/2/10 23:59,2013/2/11 0:21,1,15.49,-73.783282,40.648707,-73.821047,40.834882,41.5,10.5
865,CMT,2013/2/10 23:59,2013/2/11 0:07,2,1.7,-73.970525,40.756463,-73.991673,40.750025,7.5,0
866,CMT,2013/2/11 0:23,2013/2/11 0:36,1,2.6,-73.980148,40.681858,-73.973353,40.654929,11,0
867,CMT,2013/2/11 0:30,2013/2/11 0:30,1,0,-73.991992,40.719881,-73.991992,40.719881,52,5.5
868,VTS,2013/2/11 3:03,2013/2/11 3:26,1,13.89,-73.919093,40.767012,-73.78298,40.777065,38.5,9.75
869,CMT,2013/2/11 3:25,2013/2/11 3:53,1,9.1,-73.988961,40.768632,-73.947763,40.670867,29,7.5
870,VTS,2013/2/11 3:26,2013/2/11 3:30,1,0.8,-73.977782,40.7422,-73.986222,40.740152,5,1.1
871,VTS,2013/2/11 5:59,2013/2/11 6:07,1,2.46,-73.953002,40.776657,-73.979517,40.760532,9.5,2.5
872,VTS,2013/2/11 6:39,2013/2/11 7:15,1,17.65,-73.948085,40.778865,-73.782522,40.644192,52,0
873,VTS,2013/2/11 7:21,2013/2/11 7:33,5,3.77,-73.991302,40.717192,-73.95919,40.76349,13,2
874,CMT,2013/2/11 7:33,2013/2/11 7:38,1,0.8,-73.968277,40.762239,-73.975811,40.751032,5.5,0
875,VTS,2013/2/11 8:01,2013/2/11 8:11,1,1.78,-73.991062,40.770107,-74.007382,40.751522,8.5,1.7
876,CMT,2013/2/11 8:28,2013/2/11 8:56,1,7.8,-74.008759,40.719085,-73.955025,40.764982,26,5.3
877,VTS,2013/2/11 8:30,2013/2/11 8:47,1,1.97,-74.000935,40.747082,-73.980282,40.751457,11.5,0
878,VTS,2013/2/11 8:54,2013/2/11 9:18,1,2.33,-73.984037,40.775657,-73.994335,40.756167,15.5,3.88
879,VTS,2013/2/11 8:56,2013/2/11 9:03,1,0.92,-73.987332,40.744313,-74.001838,40.740632,6.5,0
880,CMT,2013/2/11 9:34,2013/2/11 9:41,1,1,-73.955824,40.768003,-73.967364,40.768609,6.5,1
881,CMT,2013/2/11 9:47,2013/2/11 10:10,1,1.9,-73.969343,40.751979,-73.991079,40.750233,14.5,0
882,VTS,2013/2/11 9:59,2013/2/11 10:09,1,1.27,-74.005328,40.748125,-73.990963,40.755807,8,1.5
883,VTS,2013/2/11 10:07,2013/2/11 10:13,3,0.72,-73.992097,40.764502,-73.995303,40.769492,5.5,0
884,VTS,2013/2/11 10:14,2013/2/11 10:20,5,1.2,-74.004832,40.716522,-74.000143,40.727792,6,0
885,CMT,2013/2/11 10:19,2013/2/11 10:22,1,0.7,-73.966767,40.752892,-73.973468,40.751398,4.5,0
886,VTS,2013/2/11 10:31,2013/2/11 10:35,2,0.35,-73.987383,40.759553,-73.989708,40.752047,4.5,1.12
887,VTS,2013/2/11 10:35,2013/2/11 11:01,2,3.29,-73.971088,40.762752,-74.008222,40.745895,18,1.5
888,CMT,2013/2/11 10:38,2013/2/11 10:49,1,1.2,-73.947833,40.779745,-73.952403,40.765415,8.5,0
889,VTS,2013/2/11 10:41,2013/2/11 10:45,1,0.86,-73.98789,40.738155,-73.994955,40.727563,5.5,1.1
890,CMT,2013/2/11 10:51,2013/2/11 11:05,1,0.8,-73.981656,40.772741,-73.971879,40.765734,10,0
891,CMT,2013/2/11 11:01,2013/2/11 11:06,1,0.7,-73.967517,40.763568,-73.965003,40.772617,5.5,0
892,VTS,2013/2/11 11:02,2013/2/11 11:06,1,0.83,-73.99776,40.741052,-73.990067,40.746692,5,0
893,CMT,2013/2/11 11:06,2013/2/11 11:15,3,0.9,-73.986426,40.759497,-73.983332,40.749969,7.5,1
894,CMT,2013/2/11 11:28,2013/2/11 11:42,1,1.7,-73.975127,40.762454,-73.995179,40.751702,10.5,0
895,VTS,2013/2/11 11:35,2013/2/11 11:49,1,2.34,-73.977137,40.790122,-73.96674,40.767197,11,0
896,CMT,2013/2/11 11:50,2013/2/11 12:17,1,10,-73.87296,40.773945,-73.973868,40.757582,30,8.82
897,CMT,2013/2/11 11:59,2013/2/11 12:04,1,0.6,-73.97258,40.755998,-73.965333,40.761143,5,0
898,CMT,2013/2/11 12:55,2013/2/11 13:09,1,1,-73.98766,40.751385,-73.9894,40.741828,9.5,1.5
899,VTS,2013/2/11 13:05,2013/2/11 13:30,3,3.88,-73.99027,40.756412,-73.941382,40.755082,18.5,0
900,VTS,2013/2/11 13:09,2013/2/11 13:23,1,4.24,-74.011858,40.70282,-73.999132,40.727842,15.5,0
901,VTS,2013/2/11 13:36,2013/2/11 13:40,5,0.63,-73.960752,40.775507,-73.964822,40.76815,5,0
902,CMT,2013/2/11 13:39,2013/2/11 14:29,2,18.5,-73.996132,40.768575,-73.789249,40.647214,52,0
903,VTS,2013/2/11 13:53,2013/2/11 14:03,1,1.4,-73.960383,40.770007,-73.977767,40.763023,8,1.5
904,CMT,2013/2/11 13:56,2013/2/11 14:10,1,2.4,-73.988675,40.737869,-73.960859,40.757474,11.5,0
905,VTS,2013/2/11 14:51,2013/2/11 15:00,3,1.25,-74.010962,40.749502,-74.019577,40.740867,7.5,0
906,CMT,2013/2/11 14:54,2013/2/11 15:16,1,2.7,-73.978049,40.788657,-73.954487,40.765883,15,0
907,CMT,2013/2/11 15:08,2013/2/11 15:11,1,0.4,-73.974318,40.788503,-73.970142,40.789465,4,1
908,VTS,2013/2/11 15:44,2013/2/11 15:54,1,1.62,-74.00065,40.735902,-74.00788,40.747692,8.5,1
909,CMT,2013/2/11 15:44,2013/2/11 16:01,2,2.4,-73.990524,40.761533,-73.981569,40.736833,12,0
910,CMT,2013/2/11 15:51,2013/2/11 16:16,1,7.2,-73.783265,40.648673,-73.850363,40.72303,23.5,4
911,CMT,2013/2/11 16:11,2013/2/11 16:21,1,1.4,-73.971899,40.762327,-73.973946,40.748112,8,0
912,CMT,2013/2/11 16:14,2013/2/11 16:25,2,2.2,-74.01316,40.709519,-73.991847,40.726006,10,0
913,CMT,2013/2/11 16:44,2013/2/11 16:55,2,1.5,-73.989824,40.729616,-74.007838,40.73751,8.5,1
914,VTS,2013/2/11 17:03,2013/2/11 17:19,1,1.48,-73.96403,40.767987,-73.980213,40.755245,10.5,2.3
915,VTS,2013/2/11 17:10,2013/2/11 17:13,1,0.05,-73.988612,40.779255,-73.982262,40.779667,4,0
916,VTS,2013/2/11 17:14,2013/2/11 17:26,2,1.59,-73.982985,40.738907,-73.983615,40.766812,9.5,0
917,VTS,2013/2/11 17:15,2013/2/11 17:51,2,13.34,-73.866022,40.770655,-73.99664,40.738217,40,12.3
918,CMT,2013/2/11 17:18,2013/2/11 17:41,1,3,-73.973073,40.758547,-74.008361,40.746591,16,0
919,VTS,2013/2/11 17:20,2013/2/11 18:00,1,9.45,-73.870877,40.773807,-73.984485,40.758207,35.5,7.3
920,VTS,2013/2/11 17:22,2013/2/11 17:31,1,1.77,-73.948283,40.782445,-73.9639,40.7612,8.5,0
921,VTS,2013/2/11 17:25,2013/2/11 17:34,1,1.67,-73.952903,40.785857,-73.965505,40.768437,8,0
922,VTS,2013/2/11 17:32,2013/2/11 17:35,5,0.57,-73.961452,40.768877,-73.956572,40.77536,4,0
923,VTS,2013/2/11 18:13,2013/2/11 18:24,1,0.22,-73.96944,40.763537,-73.947363,40.779397,9.5,2.1
924,CMT,2013/2/11 18:30,2013/2/11 18:39,1,1.9,-73.960023,40.798203,-73.952641,40.78052,9,0
925,CMT,2013/2/11 18:51,2013/2/11 19:09,1,2.9,-73.9745,40.763066,-74.001576,40.727726,13.5,2
926,VTS,2013/2/11 18:52,2013/2/11 19:02,1,2.39,-73.974325,40.75482,-73.997142,40.731492,9.5,2
927,CMT,2013/2/11 19:09,2013/2/11 19:20,1,1.6,-73.981933,40.749884,-73.970092,40.759343,9,0
928,CMT,2013/2/11 19:14,2013/2/11 19:18,3,0.8,-74.005056,40.74104,-73.996228,40.748322,5,0
929,CMT,2013/2/11 19:18,2013/2/11 19:41,1,7.8,-73.95307,40.766762,-73.937876,40.847168,25.5,4
930,CMT,2013/2/11 19:33,2013/2/11 19:41,3,1.2,-73.964614,40.75916,-73.982806,40.761748,7,0
931,VTS,2013/2/11 19:42,2013/2/11 20:13,1,6.76,-74.006617,40.731747,-73.957182,40.745575,25.5,5.3
932,VTS,2013/2/11 19:55,2013/2/11 20:06,2,1.77,-73.983163,40.763412,-73.981227,40.782617,9,0
933,CMT,2013/2/11 20:13,2013/2/11 20:24,1,2.3,-73.978927,40.756361,-74.006652,40.743992,10,1
934,CMT,2013/2/11 20:40,2013/2/11 20:48,1,1.2,-73.991185,40.733187,-73.998418,40.721145,7,1.6
935,CMT,2013/2/11 20:53,2013/2/11 21:23,1,18.2,-73.790615,40.646627,-73.965945,40.639832,50,0
936,CMT,2013/2/11 21:35,2013/2/11 21:50,2,4.8,-73.984089,40.729303,-74.016209,40.711126,17,0
937,VTS,2013/2/11 21:40,2013/2/11 21:55,5,2.56,-73.993302,40.752502,-73.991212,40.771132,10.5,0
938,VTS,2013/2/11 21:57,2013/2/11 22:03,5,1.09,-74.00989,40.72052,-74.005882,40.708872,6,1.3
939,CMT,2013/2/11 22:35,2013/2/11 22:47,1,3.5,-73.981083,40.759086,-73.948489,40.797345,12.5,2.7
